Random seed, 3
mode, epoch, average loss, defender utility
validating, 70, 2.8421655654907227, -3.8270349502563477, 0
testing, 70, 3.7828557968139647, -3.932025837898254, 0
training, 71, 3.663362571171352, -3.837209858213152, 0
validating, 71, 2.820525550842285, -3.8212196826934814, 0
testing, 71, 3.772398662567139, -3.9259148836135864, 0
training, 72, 3.5951385225568497, -3.827547788619995, 0
validating, 72, 2.7542216300964357, -3.8188950061798095, 0
testing, 72, 3.7006309032440186, -3.9220569372177123, 0
training, 73, 3.5769589832850865, -3.836074161529541, 0
validating, 73, 2.7757822990417482, -3.828123760223389, 0
testing, 73, 3.721889305114746, -3.9307897806167604, 0
training, 74, 3.6243959154401506, -3.8342125824519564, 0
validating, 74, 2.935169219970703, -3.82891845703125, 0
testing, 74, 4.087766361236572, -3.925489401817322, 0
training, 75, 3.8594644410269603, -3.8350769315447124, 0
validating, 75, 2.942947196960449, -3.840311574935913, 0
testing, 75, 4.107216262817383, -3.9326950788497923, 0
training, 76, 4.1134822572980605, -3.838506398882185, 0
validating, 76, 2.952200984954834, -3.8397444248199464, 0
testing, 76, 4.174268484115601, -3.9383728742599486, 0
training, 77, 3.823197991507394, -3.842837401798793, 0
validating, 77, 2.8707302093505858, -3.8345956802368164, 0
testing, 77, 4.0910803318023685, -3.929635000228882, 0
training, 78, 3.9158230100359237, -3.841917760031564, 0
validating, 78, 2.999163055419922, -3.834440279006958, 0
testing, 78, 4.355584335327149, -3.936102342605591, 0
training, 79, 4.077498095376151, -3.831763144901821, 0
validating, 79, 3.0652400970458986, -3.8197940826416015, 0
testing, 79, 4.494963455200195, -3.9163788080215456, 0
training, 80, 4.612102385929653, -3.8310678482055662, 0
validating, 80, 3.412339782714844, -3.8175856590271, 0
testing, 80, 5.1646500587463375, -3.9210681676864625, 0
training, 81, 4.829647622789655, -3.812320259639195, 0
validating, 81, 3.772290897369385, -3.7831418991088865, 0
testing, 81, 5.915047073364258, -3.8955108165740966, 0
training, 82, 5.28874032156808, -3.799916785103934, 0
validating, 82, 3.731580066680908, -3.8096569061279295, 0
testing, 82, 5.88595724105835, -3.9095569849014282, 0
training, 83, 5.037348311288016, -3.7992978300367084, 0
validating, 83, 3.533219337463379, -3.7892988204956053, 0
testing, 83, 5.510848903656006, -3.897007966041565, 0
training, 84, 4.825611400604248, -3.799941996165684, 0
validating, 84, 3.480718898773193, -3.7937716007232667, 0
testing, 84, 5.426967430114746, -3.8972948789596558, 0
training, 85, 4.7674423626491, -3.8011883054460798, 0
validating, 85, 3.447825241088867, -3.798373556137085, 0
testing, 85, 5.384800148010254, -3.899440574645996, 0
training, 86, 4.773825032370431, -3.801764576775687, 0
validating, 86, 3.4585399627685547, -3.794561243057251, 0
testing, 86, 5.413437080383301, -3.895122027397156, 0
training, 87, 4.775562926701137, -3.793170554297311, 0
validating, 87, 3.4449878692626954, -3.793351078033447, 0
testing, 87, 5.403649711608887, -3.895815062522888, 0
training, 88, 4.790809168134417, -3.798513773509434, 0
validating, 88, 3.48115873336792, -3.795367383956909, 0
testing, 88, 5.487431240081787, -3.8984952688217165, 0
training, 89, 5.04641444342477, -3.800001846040998, 0
validating, 89, 3.6782386779785154, -3.793693780899048, 0
testing, 89, 5.914611911773681, -3.895240616798401, 0
training, 90, 5.064174515860421, -3.7935463905334474, 0
validating, 90, 3.632935619354248, -3.788215446472168, 0
testing, 90, 5.759711456298828, -3.8900091886520385, 0
training, 91, 5.053297710418701, -3.798250811440604, 0
validating, 91, 3.6129728317260743, -3.7932847499847413, 0
testing, 91, 5.75435848236084, -3.8959492683410644, 0
training, 92, 5.0376038142613, -3.793334252493722, 0
validating, 92, 3.596983528137207, -3.7920928478240965, 0
testing, 92, 5.7426331520080565, -3.891467332839966, 0
training, 93, 5.03850222996303, -3.78473470551627, 0
validating, 93, 3.6039037704467773, -3.773838996887207, 0
testing, 93, 5.766132164001465, -3.8774821519851685, 0
training, 94, 5.005124432700021, -3.7747432708740236, 0
validating, 94, 3.528347969055176, -3.7738864421844482, 0
testing, 94, 5.608437156677246, -3.878618025779724, 0
training, 95, 4.940616580418178, -3.7786609172821044, 0
validating, 95, 3.622290325164795, -3.7715571403503416, 0
testing, 95, 5.80356731414795, -3.875139331817627, 0
training, 96, 5.093364565713065, -3.7743853092193604, 0
validating, 96, 3.603860855102539, -3.7733615398406983, 0
testing, 96, 5.781340217590332, -3.87743878364563, 0
training, 97, 5.1667920657566615, -3.7772526127951487, 0
validating, 97, 3.6916244506835936, -3.7744409084320067, 0
testing, 97, 5.964779567718506, -3.8775429725646973, 0
training, 98, 5.147693416050502, -3.774208205086844, 0
validating, 98, 3.632490062713623, -3.7696572303771974, 0
testing, 98, 5.848253059387207, -3.874992346763611, 0
training, 99, 5.217269515991211, -3.773960406439645, 0
validating, 99, 3.8116715431213377, -3.767949438095093, 0
testing, 99, 6.174213600158692, -3.8716279745101927, 0
training, 100, 5.503240776062012, -3.7739576748439245, 0
validating, 100, 3.8031490325927733, -3.773500919342041, 0
testing, 100, 6.18161907196045, -3.8763854265213014, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -4.975776808602469, 0
validating, -1, -4.76837158203125e-08, -4.778244495391846, 0
testing, -1, -4.76837158203125e-08, -5.043268013000488, 0
training, 0, 2.310889026096889, -6.4754016467503135, 0
validating, 0, 2.462920093536377, -6.346243476867675, 0
testing, 0, 2.3697888374328615, -6.433612871170044, 0
training, 1, 2.3779958316258023, -6.07787743977138, 0
validating, 1, 3.29993896484375, -5.736095809936524, 0
testing, 1, 3.2229572772979735, -5.806100273132325, 0
training, 2, 4.654792547225952, -5.70102891921997, 0
validating, 2, 5.466170406341552, -5.606402778625489, 0
testing, 2, 5.478174638748169, -5.6703122615814205, 0
training, 3, 8.419267967769079, -5.5696212087358745, 0
validating, 3, 9.453546905517578, -5.477315616607666, 0
testing, 3, 9.655609798431396, -5.533634805679322, 0
training, 4, 7.911200836726597, -5.509047848837716, 0
validating, 4, 7.653173542022705, -5.420647144317627, 0
testing, 4, 7.763379049301148, -5.483007955551147, 0
training, 5, 8.314239515577043, -5.491609246390206, 0
validating, 5, 11.988356590270996, -5.431939220428466, 0
testing, 5, 12.323236846923828, -5.496246862411499, 0
training, 6, 14.955828775678363, -5.4720118113926475, 0
validating, 6, 17.705415344238283, -5.4091636657714846, 0
testing, 6, 18.345571422576903, -5.482636833190918, 0
training, 7, 16.770736639840262, -5.462584168570382, 0
validating, 7, 14.828537940979004, -5.3553825378417965, 0
testing, 7, 15.313555049896241, -5.425173711776734, 0
training, 8, 15.454958452497209, -5.43175528390067, 0
validating, 8, 17.37853660583496, -5.358162212371826, 0
testing, 8, 17.998655796051025, -5.426962804794312, 0
training, 9, 17.601288849966867, -5.41587701525007, 0
validating, 9, 16.678804397583008, -5.332862758636475, 0
testing, 9, 17.260808753967286, -5.412874317169189, 0
training, 10, 18.32225818634033, -5.411255781991141, 0
validating, 10, 20.07928009033203, -5.343212413787842, 0
testing, 10, 20.841958618164064, -5.426655673980713, 0
training, 11, 18.751215389796666, -5.41653767994472, 0
validating, 11, 16.608526992797852, -5.323224449157715, 0
testing, 11, 17.185382080078124, -5.406309509277344, 0
training, 12, 16.650453649248394, -5.403098896571568, 0
validating, 12, 17.814166641235353, -5.318418693542481, 0
testing, 12, 18.454884624481203, -5.409129619598389, 0
training, 13, 16.430324254717146, -5.398421096801758, 0
validating, 13, 15.169526863098145, -5.325009346008301, 0
testing, 13, 15.668880939483643, -5.398120307922364, 0
training, 14, 15.0456301007952, -5.391421222686768, 0
validating, 14, 15.449944496154785, -5.321790599822998, 0
testing, 14, 15.964130401611328, -5.397363328933716, 0
training, 15, 14.790870584760393, -5.379347474234445, 0
validating, 15, 14.944841957092285, -5.316227722167969, 0
testing, 15, 15.431755447387696, -5.3950722217559814, 0
training, 16, 16.887760353088378, -5.3779356275286, 0
validating, 16, 17.800568771362304, -5.29486312866211, 0
testing, 16, 18.439225101470946, -5.378490591049195, 0
training, 17, 17.377700642177036, -5.395210470472064, 0
validating, 17, 16.063757514953615, -5.320303344726563, 0
testing, 17, 16.608074855804443, -5.401121187210083, 0
training, 18, 16.760385431562153, -5.37344639641898, 0
validating, 18, 17.249409103393553, -5.282594013214111, 0
testing, 18, 17.85586824417114, -5.364953517913818, 0
training, 19, 16.017304938180107, -5.370043168749128, 0
validating, 19, 15.196643257141114, -5.2916230201721195, 0
testing, 19, 15.69309597015381, -5.389783906936645, 0
training, 20, 18.201964105878556, -5.382928248814174, 0
validating, 20, 19.56825065612793, -5.308517169952393, 0
testing, 20, 20.29535617828369, -5.391008424758911, 0
training, 21, 17.858207321166994, -5.377481038229806, 0
validating, 21, 18.1358341217041, -5.298734569549561, 0
testing, 21, 18.785839366912843, -5.385469245910644, 0
training, 22, 20.13187852587019, -5.363087327139718, 0
validating, 22, 18.72537498474121, -5.26169490814209, 0
testing, 22, 19.40487747192383, -5.338968181610108, 0
training, 23, 18.31870130811419, -5.350936331067767, 0
validating, 23, 22.98924674987793, -5.288092613220215, 0
testing, 23, 23.892677116394044, -5.379008340835571, 0
training, 24, 20.95698686327253, -5.389803763798305, 0
validating, 24, 20.042705154418947, -5.327045249938965, 0
testing, 24, 20.789174270629882, -5.406323766708374, 0
training, 25, 19.193496813092914, -5.354770020076207, 0
validating, 25, 16.77880401611328, -5.261462593078614, 0
testing, 25, 17.352313232421874, -5.348907136917115, 0
training, 26, 15.0010527747018, -5.3388157572065085, 0
validating, 26, 16.04610652923584, -5.247152614593506, 0
testing, 26, 16.580252933502198, -5.334573602676391, 0
training, 27, 16.46967522757394, -5.341681821005685, 0
validating, 27, 20.182092666625977, -5.2487997055053714, 0
testing, 27, 20.934373474121095, -5.3230000019073485, 0
training, 28, 18.755825315202987, -5.327885300772531, 0
validating, 28, 16.994898986816406, -5.250956344604492, 0
testing, 28, 17.5782958984375, -5.327847957611084, 0
training, 29, 14.064432716369629, -5.319052600860596, 0
validating, 29, 14.568177223205566, -5.255375385284424, 0
testing, 29, 15.023285102844238, -5.326913261413575, 0
training, 30, 16.242263412475587, -5.330585248129708, 0
validating, 30, 19.62085876464844, -5.267443370819092, 0
testing, 30, 20.34095687866211, -5.349881315231324, 0
training, 31, 18.655326298304967, -5.34718450818743, 0
validating, 31, 16.236224937438966, -5.25254545211792, 0
testing, 31, 16.776837635040284, -5.331450033187866, 0
training, 32, 15.70831127166748, -5.335127081189837, 0
validating, 32, 16.423495292663574, -5.274644756317139, 0
testing, 32, 16.973442840576173, -5.361016130447387, 0
training, 33, 19.26220989227295, -5.356767518179757, 0
validating, 33, 18.162717437744142, -5.27739839553833, 0
testing, 33, 18.802724647521973, -5.352842569351196, 0
training, 34, 14.889041764395577, -5.351020118168422, 0
validating, 34, 12.83311824798584, -5.272408866882325, 0
testing, 34, 13.193413257598877, -5.35253643989563, 0
training, 35, 13.779143060956683, -5.3691612788609095, 0
validating, 35, 15.589068031311035, -5.280240917205811, 0
testing, 35, 16.09219455718994, -5.362691211700439, 0
training, 36, 13.93712226322719, -5.37356424331665, 0
validating, 36, 11.913658142089844, -5.291429710388184, 0
testing, 36, 12.224857521057128, -5.373978519439698, 0
training, 37, 15.01424789428711, -5.380826091766357, 0
validating, 37, 16.2377649307251, -5.321863842010498, 0
testing, 37, 16.77282009124756, -5.404382562637329, 0
training, 38, 14.389666966029576, -5.359703499930245, 0
validating, 38, 12.560546875, -5.248362350463867, 0
testing, 38, 12.903519821166991, -5.326453781127929, 0
training, 39, 10.436656025477818, -5.317853791373117, 0
validating, 39, 9.75450839996338, -5.2358012199401855, 0
testing, 39, 9.95273561477661, -5.3116964340209964, 0
training, 40, 8.410898617335729, -5.299697440011161, 0
validating, 40, 6.833995151519775, -5.233580780029297, 0
testing, 40, 6.889719295501709, -5.30809006690979, 0
training, 41, 8.118861893245152, -5.338335132598877, 0
validating, 41, 9.151800346374511, -5.242645740509033, 0
testing, 41, 9.320038604736329, -5.318882846832276, 0
training, 42, 9.2742217200143, -5.30263478415353, 0
validating, 42, 8.824382209777832, -5.2285364151000975, 0
testing, 42, 8.97606611251831, -5.304331207275391, 0
training, 43, 9.516483279636928, -5.306834670475551, 0
validating, 43, 10.549580192565918, -5.220816135406494, 0
testing, 43, 10.78677806854248, -5.294927263259888, 0
training, 44, 10.373127460479736, -5.278699152810233, 0
validating, 44, 10.381193542480469, -5.1968385696411135, 0
testing, 44, 10.609976863861084, -5.278278064727783, 0
training, 45, 9.998688888549804, -5.278216443743024, 0
validating, 45, 10.87315788269043, -5.204415798187256, 0
testing, 45, 11.125718116760254, -5.283384895324707, 0
training, 46, 10.615319892338343, -5.288666984013148, 0
validating, 46, 10.082659721374512, -5.227076721191406, 0
testing, 46, 10.295231533050536, -5.322209119796753, 0
training, 47, 11.663649163927351, -5.314485277448382, 0
validating, 47, 13.719320487976074, -5.2225672721862795, 0
testing, 47, 14.117534351348876, -5.300316619873047, 0
training, 48, 12.23433461870466, -5.294526699611119, 0
validating, 48, 11.008432388305664, -5.19994888305664, 0
testing, 48, 11.267142868041992, -5.283736944198608, 0
training, 49, 12.283093520573207, -5.2964401517595565, 0
validating, 49, 14.692119026184082, -5.217807579040527, 0
testing, 49, 15.1398681640625, -5.297649192810058, 0
training, 50, 14.117227281842913, -5.291705390385219, 0
validating, 50, 13.976064491271973, -5.198281192779541, 0
testing, 50, 14.391898918151856, -5.280180549621582, 0
training, 51, 14.064843777247837, -5.269314193725586, 0
validating, 51, 13.76961727142334, -5.181355094909668, 0
testing, 51, 14.17388391494751, -5.262029123306275, 0
training, 52, 13.409608432224818, -5.269698633466448, 0
validating, 52, 13.625843238830566, -5.187797546386719, 0
testing, 52, 14.022024631500244, -5.275361394882202, 0
training, 53, 16.23229193006243, -5.269543048313686, 0
validating, 53, 16.552099990844727, -5.181094932556152, 0
testing, 53, 17.094872283935548, -5.264395713806152, 0
training, 54, 15.713101387023926, -5.27465021950858, 0
validating, 54, 17.15990867614746, -5.1734847068786625, 0
testing, 54, 17.73334970474243, -5.259894227981567, 0
training, 55, 16.599727630615234, -5.2662200655256, 0
validating, 55, 17.20269317626953, -5.181471538543701, 0
testing, 55, 17.77759733200073, -5.263546991348266, 0
training, 56, 17.935891968863352, -5.262117440359933, 0
validating, 56, 18.095392990112305, -5.171713066101074, 0
testing, 56, 18.716208934783936, -5.253505277633667, 0
training, 57, 17.748754038129533, -5.261104079655238, 0
validating, 57, 17.964038467407228, -5.169727230072022, 0
testing, 57, 18.577456569671632, -5.255293655395508, 0
training, 58, 18.15851639338902, -5.252522836412703, 0
validating, 58, 18.604158401489258, -5.168576717376709, 0
testing, 58, 19.25038833618164, -5.251766872406006, 0
training, 59, 18.214608900887626, -5.249734783172608, 0
validating, 59, 19.5874755859375, -5.1606169700622555, 0
testing, 59, 20.28398208618164, -5.243552589416504, 0
training, 60, 20.4721868787493, -5.247529084341867, 0
validating, 60, 21.12191848754883, -5.15251989364624, 0
testing, 60, 21.896374320983888, -5.241978025436401, 0
training, 61, 20.552627154758998, -5.2432591847011025, 0
validating, 61, 20.938354873657225, -5.153995990753174, 0
testing, 61, 21.70386371612549, -5.244500064849854, 0
training, 62, 21.13497518811907, -5.252043873923165, 0
validating, 62, 21.312514114379884, -5.154228019714355, 0
testing, 62, 22.096532821655273, -5.241607809066773, 0
training, 63, 21.620801189967565, -5.242046506064279, 0
validating, 63, 22.355542373657226, -5.156930351257325, 0
testing, 63, 23.19161014556885, -5.246232986450195, 0
training, 64, 21.285734203883578, -5.253370298658099, 0
validating, 64, 20.567876434326173, -5.169988632202148, 0
testing, 64, 21.31048927307129, -5.265952062606812, 0
training, 65, 21.059493010384696, -5.257211930411202, 0
validating, 65, 21.33958168029785, -5.1691734313964846, 0
testing, 65, 22.122619819641113, -5.259925794601441, 0
training, 66, 21.186760084969656, -5.251559788840158, 0
validating, 66, 21.34531936645508, -5.157008457183838, 0
testing, 66, 22.127705001831053, -5.246473121643066, 0
training, 67, 20.749289131164552, -5.24414039339338, 0
validating, 67, 20.5930419921875, -5.1603684425354, 0
testing, 67, 21.335299682617187, -5.250623989105224, 0
training, 68, 20.900932121276856, -5.245872674669538, 0
validating, 68, 21.562250518798827, -5.15167989730835, 0
testing, 68, 22.358135986328126, -5.237947559356689, 0
training, 69, 21.54624761853899, -5.2430224554879326, 0
validating, 69, 22.401656723022462, -5.156884098052979, 0
testing, 69, 23.23827075958252, -5.244789361953735, 0
training, 70, 22.431322942461286, -5.235069629124233, 0
validating, 70, 21.569460678100587, -5.137802314758301, 0
testing, 70, 22.361866760253907, -5.223362827301026, 0
training, 71, 21.18567523956299, -5.234186744689941, 0
validating, 71, 21.365159606933595, -5.153483486175537, 0
testing, 71, 22.145721244812012, -5.242042875289917, 0
training, 72, 22.125705691746305, -5.245648779187884, 0
validating, 72, 21.63346748352051, -5.153256797790528, 0
testing, 72, 22.430320167541502, -5.237669897079468, 0
training, 73, 21.605019242422923, -5.241284561157227, 0
validating, 73, 22.02137222290039, -5.152083396911621, 0
testing, 73, 22.834263801574707, -5.2385424137115475, 0
training, 74, 21.249793706621443, -5.248721708570208, 0
validating, 74, 20.934501266479494, -5.158000564575195, 0
testing, 74, 21.690838623046876, -5.251206016540527, 0
training, 75, 21.927897562299457, -5.250247587476458, 0
validating, 75, 21.9790340423584, -5.160818099975586, 0
testing, 75, 22.795330810546876, -5.247796869277954, 0
training, 76, 22.23485110146659, -5.250082765306745, 0
validating, 76, 22.41220474243164, -5.15968599319458, 0
testing, 76, 23.2503568649292, -5.24644193649292, 0
training, 77, 21.508624948774067, -5.246235343388149, 0
validating, 77, 20.193637084960937, -5.159317398071289, 0
testing, 77, 20.9162239074707, -5.250379753112793, 0
training, 78, 20.09378136226109, -5.247838619777134, 0
validating, 78, 19.78459358215332, -5.152859401702881, 0
testing, 78, 20.485510635375977, -5.2410813331604, 0
training, 79, 21.690167590550015, -5.243933228084019, 0
validating, 79, 21.19504623413086, -5.164139270782471, 0
testing, 79, 21.967743492126466, -5.2518393993377686, 0
training, 80, 19.98476412636893, -5.247403662545341, 0
validating, 80, 21.54893264770508, -5.155348682403565, 0
testing, 80, 22.33899803161621, -5.241497993469238, 0
training, 81, 21.565472112383162, -5.233342497689383, 0
validating, 81, 20.736904907226563, -5.155593776702881, 0
testing, 81, 21.484737205505372, -5.239508819580078, 0
training, 82, 20.493049212864467, -5.2173650877816335, 0
validating, 82, 20.492255783081056, -5.12749080657959, 0
testing, 82, 21.226838874816895, -5.213936233520508, 0
training, 83, 20.34769802093506, -5.209969997406006, 0
validating, 83, 20.1864372253418, -5.128892421722412, 0
testing, 83, 20.904551887512206, -5.216671991348266, 0
training, 84, 19.966299956185477, -5.209821578434536, 0
validating, 84, 19.516439819335936, -5.132421779632568, 0
testing, 84, 20.199528694152832, -5.2186027526855465, 0
training, 85, 19.536409786769322, -5.215957164764404, 0
validating, 85, 20.7861572265625, -5.127619075775146, 0
testing, 85, 21.534563064575195, -5.214431810379028, 0
training, 86, 21.627773530142647, -5.209591048104422, 0
validating, 86, 21.07427062988281, -5.116684627532959, 0
testing, 86, 21.836803436279297, -5.203184318542481, 0
training, 87, 20.259890174865724, -5.2123330797467915, 0
validating, 87, 19.997241973876953, -5.123538208007813, 0
testing, 87, 20.70346565246582, -5.2109236240386965, 0
training, 88, 20.063388851710727, -5.212008081163678, 0
validating, 88, 20.223876190185546, -5.121253204345703, 0
testing, 88, 20.941643714904785, -5.209234237670898, 0
training, 89, 20.595212473188127, -5.207852172851562, 0
validating, 89, 20.89303092956543, -5.126048564910889, 0
testing, 89, 21.64529094696045, -5.2127892017364506, 0
training, 90, 20.68330451420375, -5.207906082698277, 0
validating, 90, 20.280910873413085, -5.127525806427002, 0
testing, 90, 21.001117706298828, -5.2142860889434814, 0
training, 91, 20.558795956202914, -5.207619135720389, 0
validating, 91, 20.331183242797852, -5.120060920715332, 0
testing, 91, 21.053808403015136, -5.207766580581665, 0
training, 92, 20.192126437595913, -5.20564022064209, 0
validating, 92, 20.56311149597168, -5.1202787399292, 0
testing, 92, 21.297378158569337, -5.2112874507904055, 0
training, 93, 20.275956644330705, -5.212101091657366, 0
validating, 93, 20.40427932739258, -5.1228611946105955, 0
testing, 93, 21.129943656921387, -5.215247631072998, 0
training, 94, 20.14732047489711, -5.2118877410888675, 0
validating, 94, 20.009707260131837, -5.127750110626221, 0
testing, 94, 20.714569664001466, -5.219400453567505, 0
training, 95, 20.26884969983782, -5.217345700945173, 0
validating, 95, 20.247193908691408, -5.127174949645996, 0
testing, 95, 20.96369686126709, -5.220827245712281, 0
training, 96, 20.189350918361118, -5.227156666346959, 0
validating, 96, 20.314023971557617, -5.125883007049561, 0
testing, 96, 21.033327293395995, -5.224767684936523, 0
training, 97, 20.36392923082624, -5.213088962009975, 0
validating, 97, 20.180485916137695, -5.131156635284424, 0
testing, 97, 20.892075538635254, -5.219319581985474, 0
training, 98, 20.273634202139718, -5.217542866298131, 0
validating, 98, 20.54817924499512, -5.1231659889221195, 0
testing, 98, 21.27928352355957, -5.2180869579315186, 0
training, 99, 20.60994679587228, -5.2104077202933174, 0
validating, 99, 20.89311752319336, -5.1957193374633786, 0
testing, 99, 21.6414644241333, -5.262985563278198, 0
training, 100, 20.685917854309082, -5.207059110913958, 0
validating, 100, 20.72161979675293, -5.1170398712158205, 0
testing, 100, 21.460754203796387, -5.206408882141114, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.0899135044642857e-07, -4.616577311924526, 0
validating, -1, -1.9073486328125e-07, -4.565667057037354, 0
testing, -1, 3.814697265625e-07, -4.483656883239746, 0
training, 0, 1.741059534890311, -5.727365275791713, 0
validating, 0, 1.76467022895813, -5.726405143737793, 0
testing, 0, 1.7071741819381714, -5.632387256622314, 0
training, 1, 1.9766281672886439, -5.440977886744908, 0
validating, 1, 2.226539373397827, -5.221074390411377, 0
testing, 1, 2.532717728614807, -5.203081703186035, 0
training, 2, 1.933085400717599, -5.206714507511684, 0
validating, 2, 1.9156393527984619, -5.082249641418457, 0
testing, 2, 2.0018675088882447, -5.115698719024659, 0
training, 3, 2.8962998526436943, -5.157454776763916, 0
validating, 3, 3.179397392272949, -5.027130126953125, 0
testing, 3, 4.1248256921768185, -5.068008613586426, 0
training, 4, 4.862696647644043, -5.133530221666608, 0
validating, 4, 4.120620441436768, -5.034060668945313, 0
testing, 4, 5.658032941818237, -5.089715003967285, 0
training, 5, 6.778905146462577, -5.1449729919433596, 0
validating, 5, 5.541313648223877, -5.0614831924438475, 0
testing, 5, 7.930498933792114, -5.10266261100769, 0
training, 6, 8.118320683070591, -5.152243913922991, 0
validating, 6, 5.904149723052979, -5.053164291381836, 0
testing, 6, 8.48124918937683, -5.087002420425415, 0
training, 7, 10.603559235164097, -5.151604080200196, 0
validating, 7, 8.011165046691895, -5.051724243164062, 0
testing, 7, 11.811428499221801, -5.0959735870361325, 0
training, 8, 12.170479229518346, -5.146679278782436, 0
validating, 8, 8.512746620178223, -5.063525009155273, 0
testing, 8, 12.569069433212281, -5.110448169708252, 0
training, 9, 11.73587269101824, -5.16077619280134, 0
validating, 9, 8.006595611572266, -5.0469215393066404, 0
testing, 9, 11.787917375564575, -5.092258358001709, 0
training, 10, 11.324978297097342, -5.145714282989502, 0
validating, 10, 7.721236228942871, -5.036244678497314, 0
testing, 10, 11.348654317855836, -5.081335592269897, 0
training, 11, 12.647660391671318, -5.141435241699218, 0
validating, 11, 10.027994346618652, -5.029787063598633, 0
testing, 11, 14.882080316543579, -5.075464820861816, 0
training, 12, 14.119531331743513, -5.132466765812465, 0
validating, 12, 9.687267684936524, -5.030613136291504, 0
testing, 12, 14.361887693405151, -5.08221926689148, 0
training, 13, 13.87293323789324, -5.127162851606097, 0
validating, 13, 9.637483406066895, -5.029165744781494, 0
testing, 13, 14.28555245399475, -5.067480897903442, 0
training, 14, 8.697797666277204, -5.1367397853306365, 0
validating, 14, 6.519758129119873, -5.019419479370117, 0
testing, 14, 9.478375101089478, -5.085950422286987, 0
training, 15, 11.498409039633614, -5.141085324968611, 0
validating, 15, 7.944379615783691, -5.012563800811767, 0
testing, 15, 11.69804253578186, -5.075987958908081, 0
training, 16, 11.14692964553833, -5.154614775521415, 0
validating, 16, 7.608611297607422, -5.052564430236816, 0
testing, 16, 11.178375959396362, -5.100274515151978, 0
training, 17, 12.022293036324637, -5.17130207334246, 0
validating, 17, 8.592680740356446, -5.066555976867676, 0
testing, 17, 12.696688222885133, -5.099554014205933, 0
training, 18, 12.231058829171317, -5.173631804330008, 0
validating, 18, 7.736213874816895, -5.072938346862793, 0
testing, 18, 11.371333837509155, -5.112248802185059, 0
training, 19, 10.403140762874058, -5.1871332168579105, 0
validating, 19, 7.556967926025391, -5.0709710121154785, 0
testing, 19, 11.089457654953003, -5.1152596950531, 0
training, 20, 10.334007603781563, -5.188212108612061, 0
validating, 20, 7.767535591125489, -5.078561782836914, 0
testing, 20, 11.411873292922973, -5.136212348937988, 0
training, 21, 9.771917847224644, -5.193130765642438, 0
validating, 21, 6.210525608062744, -5.070643424987793, 0
testing, 21, 8.98533329963684, -5.124459457397461, 0
training, 22, 8.320459801810129, -5.178243459974016, 0
validating, 22, 5.844234561920166, -5.059347915649414, 0
testing, 22, 8.409705972671508, -5.108395671844482, 0
training, 23, 8.92854997089931, -5.169084508078439, 0
validating, 23, 8.909543228149413, -5.067784118652344, 0
testing, 23, 13.171021699905396, -5.108932542800903, 0
training, 24, 15.554696764264788, -5.176386192866734, 0
validating, 24, 10.812332725524902, -5.057545852661133, 0
testing, 24, 16.079124402999877, -5.099986553192139, 0
training, 25, 10.07438429423741, -5.148624202183314, 0
validating, 25, 5.484810543060303, -5.037040519714355, 0
testing, 25, 7.842370176315308, -5.083186101913452, 0
training, 26, 6.90566234588623, -5.144969817570278, 0
validating, 26, 5.21309118270874, -5.034937477111816, 0
testing, 26, 7.408070611953735, -5.095961666107177, 0
training, 27, 7.924694578988212, -5.134693704332624, 0
validating, 27, 5.924735164642334, -5.021631240844727, 0
testing, 27, 8.531767892837525, -5.081903076171875, 0
training, 28, 8.393191937037876, -5.122771576472691, 0
validating, 28, 5.995458126068115, -4.991992664337158, 0
testing, 28, 8.64331250190735, -5.0625334739685055, 0
training, 29, 8.677734279632569, -5.116299179622105, 0
validating, 29, 6.94079999923706, -4.993341541290283, 0
testing, 29, 10.122684812545776, -5.049641466140747, 0
training, 30, 12.293838432856969, -5.105573081970215, 0
validating, 30, 11.158591651916504, -4.992299747467041, 0
testing, 30, 16.593753719329833, -5.049780368804932, 0
training, 31, 16.80781010219029, -5.103125776563372, 0
validating, 31, 11.986676025390626, -4.99010009765625, 0
testing, 31, 17.848231887817384, -5.05167589187622, 0
training, 32, 16.238866206577846, -5.1016468320574075, 0
validating, 32, 11.072054862976074, -4.9869458198547365, 0
testing, 32, 16.456835222244262, -5.043835544586182, 0
training, 33, 16.07154622759138, -5.0985717228480745, 0
validating, 33, 11.07169246673584, -4.983139705657959, 0
testing, 33, 16.456886720657348, -5.049247074127197, 0
training, 34, 15.143350873674665, -5.093576771872384, 0
validating, 34, 10.482092475891113, -4.979111766815185, 0
testing, 34, 15.558016443252564, -5.04523811340332, 0
training, 35, 14.677652767726354, -5.092143167768206, 0
validating, 35, 11.193034744262695, -4.980618190765381, 0
testing, 35, 16.60804862976074, -5.03934268951416, 0
training, 36, 17.38363688332694, -5.093021638052804, 0
validating, 36, 11.968717575073242, -4.981301879882812, 0
testing, 36, 17.786468505859375, -5.042734003067016, 0
training, 37, 14.463604640960693, -5.095042828151158, 0
validating, 37, 9.369262504577637, -4.975656604766845, 0
testing, 37, 13.80324854850769, -5.04118390083313, 0
training, 38, 13.435325717926025, -5.093300683157785, 0
