Random seed, 3
mode, epoch, average loss, defender utility
training, 55, 0.682578434262957, -5.037103271484375, 0
validating, 55, 0.7569643020629883, -5.24743537902832, 0
testing, 55, 0.7563674092292786, -5.140350198745727, 0
training, 56, 0.6846800804138183, -5.0380149160112655, 0
validating, 56, 0.7601863384246826, -5.2456694602966305, 0
testing, 56, 0.7597713589668273, -5.13475775718689, 0
training, 57, 0.6865010602133614, -5.03742869240897, 0
validating, 57, 0.7619996547698975, -5.2448443412780765, 0
testing, 57, 0.7619827628135681, -5.139374685287476, 0
training, 58, 0.687610810143607, -5.037712710244315, 0
validating, 58, 0.7627503871917725, -5.2493890762329105, 0
testing, 58, 0.7629471182823181, -5.13798770904541, 0
training, 59, 0.6886082376752581, -5.0383225440979, 0
validating, 59, 0.7643914222717285, -5.2482860565185545, 0
testing, 59, 0.7647334933280945, -5.1432476997375485, 0
training, 60, 0.6896629061017717, -5.038983086177281, 0
validating, 60, 0.7661459445953369, -5.2477617263793945, 0
testing, 60, 0.7663081049919128, -5.134313011169434, 0
training, 61, 0.6932886396135602, -5.036571979522705, 0
validating, 61, 0.772633695602417, -5.242456245422363, 0
testing, 61, 0.7706966519355773, -5.137268161773681, 0
training, 62, 0.6943835530962262, -5.037131091526576, 0
validating, 62, 0.7727287769317627, -5.250753784179688, 0
testing, 62, 0.7707970261573791, -5.139256334304809, 0
training, 63, 0.6943048000335693, -5.036840793064663, 0
validating, 63, 0.7726439952850341, -5.245549297332763, 0
testing, 63, 0.7707302927970886, -5.135019540786743, 0
training, 64, 0.6954674516405378, -5.037697410583496, 0
validating, 64, 0.7676476955413818, -5.246623706817627, 0
testing, 64, 0.7700610518455505, -5.143460702896118, 0
training, 65, 0.6923617703574044, -5.0382388387407575, 0
validating, 65, 0.7657185077667237, -5.24650993347168, 0
testing, 65, 0.7705212235450745, -5.1374400615692135, 0
training, 66, 0.6932368278503418, -5.0393285615103585, 0
validating, 66, 0.7679571151733399, -5.24947156906128, 0
testing, 66, 0.772260582447052, -5.139532661437988, 0
training, 67, 0.6941617488861084, -5.037418624332973, 0
validating, 67, 0.7670023441314697, -5.24655590057373, 0
testing, 67, 0.7713037610054017, -5.137511396408081, 0
training, 68, 0.6933570521218436, -5.037570081438337, 0
validating, 68, 0.7669297695159912, -5.245869827270508, 0
testing, 68, 0.7711228966712952, -5.136904621124268, 0
training, 69, 0.6934709072113037, -5.0390153339930945, 0
validating, 69, 0.7677390575408936, -5.250782585144043, 0
testing, 69, 0.7717975974082947, -5.149930763244629, 0
training, 70, 0.6942777701786587, -5.038379301343645, 0
validating, 70, 0.7685482025146484, -5.2460027694702145, 0
testing, 70, 0.7726014733314515, -5.133949327468872, 0
training, 71, 0.6951198101043701, -5.037353869846889, 0
validating, 71, 0.7700710773468018, -5.247051143646241, 0
testing, 71, 0.773465883731842, -5.13736310005188, 0
training, 72, 0.6972422667912075, -5.037547506604876, 0
validating, 72, 0.7721683979034424, -5.248082256317138, 0
testing, 72, 0.7754524350166321, -5.135095930099487, 0
training, 73, 0.6986415249960763, -5.034573854718889, 0
validating, 73, 0.7732659339904785, -5.244965744018555, 0
testing, 73, 0.7765159487724305, -5.136963319778443, 0
training, 74, 0.699130494253976, -5.033788190569196, 0
validating, 74, 0.7738604068756103, -5.245443820953369, 0
testing, 74, 0.7770584225654602, -5.1353981494903564, 0
training, 75, 0.6994375228881836, -5.033378396715436, 0
validating, 75, 0.7737484455108643, -5.24451379776001, 0
testing, 75, 0.7769380450248718, -5.133881139755249, 0
training, 76, 0.699703277860369, -5.034614413125174, 0
validating, 76, 0.775296688079834, -5.246846485137939, 0
testing, 76, 0.7785472989082336, -5.133433103561401, 0
training, 77, 0.7012616293770927, -5.034121649605887, 0
validating, 77, 0.7761326313018799, -5.246331024169922, 0
testing, 77, 0.7794778704643249, -5.136435699462891, 0
training, 78, 0.7018049716949463, -5.03399019241333, 0
validating, 78, 0.7772552967071533, -5.244189357757568, 0
testing, 78, 0.7806194186210632, -5.134828710556031, 0
training, 79, 0.703025484085083, -5.033976759229388, 0
validating, 79, 0.7796610355377197, -5.24637508392334, 0
testing, 79, 0.7830109000205994, -5.134555149078369, 0
training, 80, 0.7054803098951067, -5.034360681261335, 0
validating, 80, 0.7809144496917725, -5.2449421882629395, 0
testing, 80, 0.7842784285545349, -5.134680891036988, 0
training, 81, 0.7061658109937395, -5.034268052237374, 0
validating, 81, 0.782558012008667, -5.245041084289551, 0
testing, 81, 0.7860144019126892, -5.136158037185669, 0
training, 82, 0.7077381474631174, -5.034644372122628, 0
validating, 82, 0.7828484535217285, -5.246018505096435, 0
testing, 82, 0.7863280177116394, -5.135229110717773, 0
training, 83, 0.7076953342982701, -5.03424813406808, 0
validating, 83, 0.7828622341156006, -5.243967723846436, 0
testing, 83, 0.7863617300987243, -5.134115934371948, 0
training, 84, 0.7077985831669399, -5.031833335331508, 0
validating, 84, 0.7830292701721191, -5.244188022613526, 0
testing, 84, 0.78652583360672, -5.133944702148438, 0
training, 85, 0.7079681668962751, -5.031811019352504, 0
validating, 85, 0.7832078456878662, -5.243913459777832, 0
testing, 85, 0.7867097973823547, -5.134093236923218, 0
training, 86, 0.7081489086151123, -5.031746605464391, 0
validating, 86, 0.783260440826416, -5.243531608581543, 0
testing, 86, 0.7867242932319641, -5.133736944198608, 0
training, 87, 0.7081365994044713, -5.0318684577941895, 0
validating, 87, 0.7832798480987548, -5.243178844451904, 0
testing, 87, 0.7866533398628235, -5.13401050567627, 0
training, 88, 0.7087039675031389, -5.031460762023926, 0
validating, 88, 0.7846211910247802, -5.242997074127198, 0
testing, 88, 0.7880064606666565, -5.134139156341552, 0
training, 89, 0.70965804372515, -5.03190234048026, 0
validating, 89, 0.7849715709686279, -5.244114780426026, 0
testing, 89, 0.7883520245552063, -5.132393932342529, 0
training, 90, 0.7101622717721122, -5.031923811776298, 0
validating, 90, 0.7855079650878907, -5.243106651306152, 0
testing, 90, 0.7889313340187073, -5.134904861450195, 0
training, 91, 0.7104129791259766, -5.0318963323320665, 0
validating, 91, 0.7862861156463623, -5.244276809692383, 0
testing, 91, 0.7897998213768005, -5.133783531188965, 0
training, 92, 0.711483199255807, -5.031816155569894, 0
validating, 92, 0.7872497081756592, -5.243778800964355, 0
testing, 92, 0.7908420205116272, -5.13309416770935, 0
training, 93, 0.7122045108250209, -5.032179614475795, 0
validating, 93, 0.7877025604248047, -5.243658828735351, 0
testing, 93, 0.7913376450538635, -5.1327817916870115, 0
training, 94, 0.7124376228877476, -5.031535489218576, 0
validating, 94, 0.7878814220428467, -5.243705463409424, 0
testing, 94, 0.791621744632721, -5.132537126541138, 0
training, 95, 0.7126244068145752, -5.030907017844064, 0
validating, 95, 0.7882576942443847, -5.243068981170654, 0
testing, 95, 0.7921015381813049, -5.1325927734375, 0
training, 96, 0.7131743090493339, -5.030743558066232, 0
validating, 96, 0.7887559413909913, -5.242877388000489, 0
testing, 96, 0.7926334977149964, -5.132688236236572, 0
training, 97, 0.7134120259966169, -5.030633190699986, 0
validating, 97, 0.788893461227417, -5.243251895904541, 0
testing, 97, 0.7927622437477112, -5.1323418617248535, 0
training, 98, 0.713572815486363, -5.030810424259731, 0
validating, 98, 0.7892008781433105, -5.242594051361084, 0
testing, 98, 0.7930917143821716, -5.132342863082886, 0
training, 99, 0.7139820984431675, -5.030870887211391, 0
validating, 99, 0.7896130561828614, -5.243185806274414, 0
testing, 99, 0.7935272574424743, -5.132176494598388, 0
training, 100, 0.7141590527125767, -5.030817944662911, 0
validating, 100, 0.7897572994232178, -5.243296146392822, 0
testing, 100, 0.7936696887016297, -5.133219480514526, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -2.475535133906773, 0
validating, -1, 1.430511474609375e-07, -2.45996994972229, 0
testing, -1, -3.5762786865234374e-08, -2.540070962905884, 0
training, 0, 1.0468138831002372, -4.179090935843331, 0
validating, 0, 1.1744708776474, -4.171633529663086, 0
testing, 0, 1.0955140352249146, -4.296665143966675, 0
training, 1, 1.4219613347734723, -3.4513315677642824, 0
validating, 1, 1.7482883214950562, -3.144412899017334, 0
testing, 1, 1.8206958174705505, -3.350476837158203, 0
training, 2, 1.842968259538923, -3.1060684067862376, 0
validating, 2, 2.022569489479065, -2.7077322959899903, 0
testing, 2, 2.1691330313682555, -2.8265757322311402, 0
training, 3, 2.3029204300471715, -2.755337987627302, 0
validating, 3, 2.5303840160369875, -2.6158535480499268, 0
testing, 3, 2.8162712812423707, -2.7450621128082275, 0
training, 4, 2.5295770372663227, -2.7770599365234374, 0
validating, 4, 2.395593690872192, -2.6826312065124513, 0
testing, 4, 2.6447627902030946, -2.827449822425842, 0
training, 5, 2.6354577609470913, -2.713667433602469, 0
validating, 5, 3.1105440616607667, -2.505661869049072, 0
testing, 5, 3.550476861000061, -2.6231966257095336, 0
training, 6, 3.6221838678632463, -2.6691104820796423, 0
validating, 6, 3.4758951663970947, -2.5578524589538576, 0
testing, 6, 4.014860844612121, -2.6683258771896363, 0
training, 7, 3.4920218399592806, -2.6357879911150253, 0
validating, 7, 3.5106929302215577, -2.570463991165161, 0
testing, 7, 4.058567214012146, -2.676546573638916, 0
training, 8, 3.9409459454672677, -2.6343479565211703, 0
validating, 8, 3.693781042098999, -2.52622275352478, 0
testing, 8, 4.295683360099792, -2.6235167503356935, 0
training, 9, 3.941052825110299, -2.6140614918300082, 0
validating, 9, 3.7273203849792482, -2.5478376865386965, 0
testing, 9, 4.336339211463928, -2.6579827308654784, 0
training, 10, 3.9403220653533935, -2.598727573667254, 0
validating, 10, 3.711227226257324, -2.502330112457275, 0
testing, 10, 4.313236737251282, -2.607987380027771, 0
training, 11, 3.983550344194685, -2.6067626203809464, 0
validating, 11, 3.80263032913208, -2.5036231517791747, 0
testing, 11, 4.406224942207336, -2.589925670623779, 0
training, 12, 4.36322055544172, -2.590540157045637, 0
validating, 12, 4.42999234199524, -2.532055377960205, 0
testing, 12, 5.195683145523072, -2.626755619049072, 0
training, 13, 4.745172793524606, -2.6047508648463658, 0
validating, 13, 4.387694311141968, -2.5226769924163817, 0
testing, 13, 5.142528915405274, -2.6105822324752808, 0
training, 14, 4.726273618425641, -2.5878704820360454, 0
validating, 14, 4.448306035995484, -2.4858319759368896, 0
testing, 14, 5.219355869293213, -2.5760512351989746, 0
training, 15, 4.6138047558920725, -2.5884624685559956, 0
validating, 15, 4.04584002494812, -2.515101099014282, 0
testing, 15, 4.714261150360107, -2.601800322532654, 0
training, 16, 4.238118716648647, -2.590844930921282, 0
validating, 16, 3.9588873863220213, -2.4923954010009766, 0
testing, 16, 4.606720566749573, -2.5762177467346192, 0
training, 17, 4.3189441749027795, -2.592038897105626, 0
validating, 17, 4.138963747024536, -2.5139545440673827, 0
testing, 17, 4.836619281768799, -2.605554389953613, 0
training, 18, 4.471943589619228, -2.5890971660614013, 0
validating, 18, 4.21028504371643, -2.5164724349975587, 0
testing, 18, 4.924077415466309, -2.6091796159744263, 0
training, 19, 4.584236805779593, -2.579741791316441, 0
validating, 19, 4.221649885177612, -2.492729425430298, 0
testing, 19, 4.93780927658081, -2.57581205368042, 0
training, 20, 4.08488245010376, -2.574742433003017, 0
validating, 20, 3.9624133110046387, -2.5095251560211183, 0
testing, 20, 4.616023755073547, -2.5932463645935058, 0
training, 21, 4.376767240251813, -2.5831130504608155, 0
validating, 21, 4.238049173355103, -2.499909210205078, 0
testing, 21, 4.964813375473023, -2.5814280033111574, 0
training, 22, 4.532895408357892, -2.5854157788412913, 0
validating, 22, 4.233156442642212, -2.505134105682373, 0
testing, 22, 4.9625335216522215, -2.587818741798401, 0
training, 23, 4.623571879523141, -2.573930447442191, 0
validating, 23, 4.321149587631226, -2.505827856063843, 0
testing, 23, 5.0730983257293705, -2.5898564577102663, 0
training, 24, 5.074955817631313, -2.5956806864057267, 0
validating, 24, 5.467713928222656, -2.500705623626709, 0
testing, 24, 6.516563653945923, -2.5863726854324343, 0
training, 25, 6.2179056099482946, -2.5861530576433456, 0
validating, 25, 5.921959686279297, -2.5072614669799806, 0
testing, 25, 7.083382415771484, -2.5952943086624147, 0
training, 26, 6.45374915940421, -2.5667351041521345, 0
validating, 26, 5.876658248901367, -2.509182262420654, 0
testing, 26, 7.026387357711792, -2.5907633304595947, 0
training, 27, 6.3945653438568115, -2.563572440828596, 0
validating, 27, 5.832658386230468, -2.48348445892334, 0
testing, 27, 6.971254682540893, -2.567822527885437, 0
training, 28, 6.285997819900513, -2.5587217467171803, 0
validating, 28, 5.665456008911133, -2.4746959686279295, 0
testing, 28, 6.7621973037719725, -2.5556972503662108, 0
training, 29, 6.188015154429844, -2.5532878671373638, 0
validating, 29, 5.6524450302124025, -2.4869315147399904, 0
testing, 29, 6.745923566818237, -2.5668830394744875, 0
training, 30, 6.153833137239729, -2.560854652949742, 0
validating, 30, 5.614670944213867, -2.484820747375488, 0
testing, 30, 6.6989905834198, -2.567153978347778, 0
training, 31, 6.135396814346313, -2.5636973789760042, 0
validating, 31, 5.571120262145996, -2.4964998245239256, 0
testing, 31, 6.6438973903656, -2.5806515216827393, 0
training, 32, 5.945853921345302, -2.562331322261265, 0
validating, 32, 5.336099529266358, -2.4817086696624755, 0
testing, 32, 6.349785232543946, -2.562063479423523, 0
training, 33, 5.806213767187936, -2.553236198425293, 0
validating, 33, 5.310367393493652, -2.4872861385345457, 0
testing, 33, 6.318207168579102, -2.5683680057525633, 0
training, 34, 5.674250752585275, -2.5536989756992887, 0
validating, 34, 5.125801086425781, -2.476835298538208, 0
testing, 34, 6.090087842941284, -2.5565970659255983, 0
training, 35, 5.5481089455740795, -2.556199925286429, 0
validating, 35, 5.145852088928223, -2.4734375, 0
testing, 35, 6.114905309677124, -2.551860785484314, 0
training, 36, 5.694637468882969, -2.5667257377079555, 0
validating, 36, 5.28424301147461, -2.5092735290527344, 0
testing, 36, 6.287586975097656, -2.5901196241378783, 0
training, 37, 5.730365419387818, -2.570686422075544, 0
validating, 37, 5.243302822113037, -2.4859920024871824, 0
testing, 37, 6.23559341430664, -2.5654061317443846, 0
training, 38, 5.675522838320051, -2.563062729154314, 0
validating, 38, 5.231166172027588, -2.4985330581665037, 0
testing, 38, 6.220492887496948, -2.5759002685546877, 0
training, 39, 5.715950850078038, -2.5659490857805523, 0
validating, 39, 5.238967800140381, -2.501055097579956, 0
testing, 39, 6.229927015304566, -2.582837438583374, 0
training, 40, 5.6049711091177805, -2.5640360082898823, 0
validating, 40, 4.95420503616333, -2.4841379642486574, 0
testing, 40, 5.874162578582764, -2.564668321609497, 0
training, 41, 5.317213787351336, -2.5599167891911097, 0
validating, 41, 4.961347484588623, -2.4853307247161864, 0
testing, 41, 5.882430934906006, -2.564325523376465, 0
training, 42, 5.410571016584124, -2.560600171770368, 0
validating, 42, 5.02086238861084, -2.4929434776306154, 0
testing, 42, 5.956843328475952, -2.575230431556702, 0
training, 43, 5.471614905766079, -2.559461191722325, 0
validating, 43, 5.048242378234863, -2.483885622024536, 0
testing, 43, 5.990264940261841, -2.5637479782104493, 0
training, 44, 5.479747990199498, -2.5569073949541363, 0
validating, 44, 5.1061474800109865, -2.482938766479492, 0
testing, 44, 6.062622976303101, -2.561250019073486, 0
training, 45, 5.632205390930176, -2.5582569871629985, 0
validating, 45, 5.214144134521485, -2.495623159408569, 0
testing, 45, 6.19906268119812, -2.5734588146209716, 0
training, 46, 5.784302418572562, -2.562620094844273, 0
validating, 46, 5.389025783538818, -2.4855587482452393, 0
testing, 46, 6.417209720611572, -2.5624361991882325, 0
training, 47, 5.892441865376064, -2.5477378504616874, 0
validating, 47, 5.415790557861328, -2.4728763103485107, 0
testing, 47, 6.450560569763184, -2.5499202728271486, 0
training, 48, 5.90317952973502, -2.5403752940041677, 0
validating, 48, 5.380399417877197, -2.471583366394043, 0
testing, 48, 6.406081819534302, -2.548560881614685, 0
training, 49, 5.8546076706477574, -2.544572251183646, 0
validating, 49, 5.362280178070068, -2.474587869644165, 0
testing, 49, 6.383334112167359, -2.5537026643753054, 0
training, 50, 5.841819838115147, -2.542205776487078, 0
validating, 50, 5.368603992462158, -2.470889663696289, 0
testing, 50, 6.39137077331543, -2.5483737230300902, 0
training, 51, 5.849786152158464, -2.541781030382429, 0
validating, 51, 5.325679683685303, -2.4713111400604246, 0
testing, 51, 6.338000154495239, -2.550422263145447, 0
training, 52, 5.70554633140564, -2.543722268513271, 0
validating, 52, 5.248142528533935, -2.472144603729248, 0
testing, 52, 6.240977430343628, -2.5490965843200684, 0
training, 53, 5.760646145684379, -2.541471072605678, 0
validating, 53, 5.3618391990661625, -2.47047438621521, 0
testing, 53, 6.383112287521362, -2.547828197479248, 0
training, 54, 5.85260282925197, -2.5420106547219414, 0
validating, 54, 5.3141505241394045, -2.4754655361175537, 0
testing, 54, 6.323589897155761, -2.5520447731018066, 0
training, 55, 5.787966339928763, -2.544050972802298, 0
validating, 55, 5.297574996948242, -2.4747095584869383, 0
testing, 55, 6.3030744075775145, -2.5520465850830076, 0
training, 56, 5.73294107573373, -2.540706763948713, 0
validating, 56, 5.244686889648437, -2.4765974998474123, 0
testing, 56, 6.237158393859863, -2.553903079032898, 0
training, 57, 5.69737116268703, -2.543839257104056, 0
validating, 57, 5.248294830322266, -2.4760574817657472, 0
testing, 57, 6.241324472427368, -2.5545029401779176, 0
training, 58, 5.675047860826765, -2.5461656161717006, 0
validating, 58, 5.164272022247315, -2.476274251937866, 0
testing, 58, 6.135839796066284, -2.5530185222625734, 0
training, 59, 5.627467659541539, -2.5417427948543003, 0
validating, 59, 5.167169857025146, -2.472710609436035, 0
testing, 59, 6.139398193359375, -2.5493789196014403, 0
training, 60, 5.629417405809675, -2.5449268204825266, 0
validating, 60, 5.184147548675537, -2.470992994308472, 0
testing, 60, 6.161034011840821, -2.5477491140365602, 0
training, 61, 5.655533238819667, -2.5438760484967915, 0
validating, 61, 5.244495010375976, -2.4774317741394043, 0
testing, 61, 6.236563110351563, -2.5538884878158568, 0
training, 62, 5.8549356937408445, -2.5437053067343576, 0
validating, 62, 5.473247432708741, -2.470669651031494, 0
testing, 62, 6.522750425338745, -2.54759521484375, 0
training, 63, 5.946145800181798, -2.540248680114746, 0
validating, 63, 5.307864379882813, -2.4700815677642822, 0
testing, 63, 6.315721225738526, -2.546878457069397, 0
training, 64, 5.7011087621961325, -2.5415294647216795, 0
validating, 64, 5.185282421112061, -2.476754140853882, 0
testing, 64, 6.162485885620117, -2.5533982038497927, 0
training, 65, 5.638222830636161, -2.5477279935564314, 0
validating, 65, 5.185788917541504, -2.4789913177490233, 0
testing, 65, 6.1631872177124025, -2.5550389528274535, 0
training, 66, 5.694698524475098, -2.547504929133824, 0
validating, 66, 5.4047809600830075, -2.4795197010040284, 0
testing, 66, 6.4365311622619625, -2.5572904109954835, 0
training, 67, 5.951014484677996, -2.5445128577096123, 0
validating, 67, 5.440993022918701, -2.4730376243591308, 0
testing, 67, 6.481717777252197, -2.550682258605957, 0
training, 68, 6.0005697318485804, -2.5425984246390207, 0
validating, 68, 5.548759174346924, -2.4713894844055178, 0
testing, 68, 6.615563774108887, -2.548232316970825, 0
training, 69, 5.917519903182983, -2.5440921374729704, 0
validating, 69, 5.307054233551026, -2.4727405548095702, 0
testing, 69, 6.313260650634765, -2.5492287635803224, 0
training, 70, 5.796973916462489, -2.5439731052943637, 0
validating, 70, 5.328893089294434, -2.4758469104766845, 0
testing, 70, 6.340204048156738, -2.5545570850372314, 0
training, 71, 5.807724864142282, -2.542203623907907, 0
validating, 71, 5.328859519958496, -2.470460367202759, 0
testing, 71, 6.339422988891601, -2.5470009565353395, 0
training, 72, 5.850535181590489, -2.5437014171055385, 0
validating, 72, 5.40287971496582, -2.4786122322082518, 0
testing, 72, 6.43125901222229, -2.557459282875061, 0
training, 73, 5.930179085050311, -2.551203795841762, 0
validating, 73, 5.432120037078858, -2.48425350189209, 0
testing, 73, 6.467707109451294, -2.5611828565597534, 0
training, 74, 5.915756150654384, -2.5459564549582345, 0
validating, 74, 5.463480854034424, -2.4712698459625244, 0
testing, 74, 6.507281255722046, -2.5485345363616942, 0
training, 75, 5.9493629932403564, -2.53912912777492, 0
validating, 75, 5.462636280059814, -2.4671798229217528, 0
testing, 75, 6.505987119674683, -2.5429901123046874, 0
training, 76, 5.968738194874355, -2.5370967047555104, 0
validating, 76, 5.489620590209961, -2.466123867034912, 0
testing, 76, 6.539867687225342, -2.5424051523208617, 0
training, 77, 6.027148158209664, -2.538056298664638, 0
validating, 77, 5.5274739265441895, -2.470068836212158, 0
testing, 77, 6.587296009063721, -2.546177124977112, 0
training, 78, 6.019648967470442, -2.5382720947265627, 0
validating, 78, 5.502147674560547, -2.4678762435913084, 0
testing, 78, 6.555748367309571, -2.543930697441101, 0
training, 79, 6.00985883304051, -2.536250993183681, 0
validating, 79, 5.5237936019897464, -2.465927171707153, 0
testing, 79, 6.582869291305542, -2.5421192407608033, 0
training, 80, 6.056729200908116, -2.536783470426287, 0
validating, 80, 5.554127407073975, -2.4661490440368654, 0
testing, 80, 6.620730686187744, -2.5423503637313845, 0
training, 81, 6.049157926014492, -2.5391478061676027, 0
validating, 81, 5.528280448913574, -2.470521879196167, 0
testing, 81, 6.588308668136596, -2.547068643569946, 0
training, 82, 6.079333857127598, -2.537990025111607, 0
validating, 82, 5.607872867584229, -2.4684898376464846, 0
testing, 82, 6.687755393981933, -2.5443379402160646, 0
training, 83, 6.192710937772478, -2.5368570600237166, 0
validating, 83, 5.732947826385498, -2.4655526638031007, 0
testing, 83, 6.8441530704498295, -2.542362642288208, 0
training, 84, 6.3188115460532055, -2.5370630945478165, 0
validating, 84, 5.800377273559571, -2.4658727169036867, 0
testing, 84, 6.928265714645386, -2.542076849937439, 0
training, 85, 6.363089254924229, -2.53769348689488, 0
validating, 85, 5.818550491333008, -2.4697025299072264, 0
testing, 85, 6.950975131988526, -2.5461218118667603, 0
training, 86, 6.307388802937099, -2.5390086378370014, 0
validating, 86, 5.70451717376709, -2.465171384811401, 0
testing, 86, 6.808392763137817, -2.541156029701233, 0
training, 87, 6.232135656901768, -2.5375311374664307, 0
validating, 87, 5.691822910308838, -2.4670737743377686, 0
testing, 87, 6.792828893661499, -2.543512535095215, 0
training, 88, 6.259486641202654, -2.5382037707737513, 0
validating, 88, 5.738398551940918, -2.4665308952331544, 0
testing, 88, 6.850990629196167, -2.5425588846206666, 0
training, 89, 6.270200531823295, -2.537168802533831, 0
validating, 89, 5.70281753540039, -2.471565771102905, 0
testing, 89, 6.806609153747559, -2.547491526603699, 0
training, 90, 6.240477160045079, -2.538812187739781, 0
validating, 90, 5.698433780670166, -2.466504764556885, 0
testing, 90, 6.8010820865631105, -2.542304515838623, 0
training, 91, 6.2508782182421, -2.5389227867126465, 0
validating, 91, 5.679709720611572, -2.467111873626709, 0
testing, 91, 6.777541303634644, -2.5436691999435426, 0
training, 92, 6.210747385025025, -2.537240198680333, 0
validating, 92, 5.745117855072022, -2.4672194480895997, 0
testing, 92, 6.858822059631348, -2.5438878774642943, 0
training, 93, 6.291249445506504, -2.537983444758824, 0
validating, 93, 5.738335418701172, -2.4696155548095704, 0
testing, 93, 6.850466346740722, -2.5459125518798826, 0
training, 94, 6.278076546532767, -2.5372510705675397, 0
validating, 94, 5.731328773498535, -2.467661666870117, 0
testing, 94, 6.84168267250061, -2.544366145133972, 0
training, 95, 6.247160509654454, -2.5368993418557304, 0
validating, 95, 5.6821084976196286, -2.466659593582153, 0
testing, 95, 6.780394506454468, -2.5426672220230104, 0
training, 96, 6.167810910088676, -2.536622054236276, 0
validating, 96, 5.641859817504883, -2.4700663566589354, 0
testing, 96, 6.7303870677947994, -2.546368885040283, 0
training, 97, 6.239861413410732, -2.5374693053109305, 0
validating, 97, 5.725675201416015, -2.467750597000122, 0
testing, 97, 6.8351702213287355, -2.5440449476242066, 0
training, 98, 6.253089802605765, -2.5359865324837823, 0
validating, 98, 5.711781787872314, -2.466274881362915, 0
testing, 98, 6.817955255508423, -2.5423967361450197, 0
training, 99, 6.252561698641096, -2.5340851443154473, 0
validating, 99, 5.719453144073486, -2.4643393993377685, 0
testing, 99, 6.8275096893310545, -2.5400612115859986, 0
training, 100, 6.267016226904733, -2.534608336857387, 0
validating, 100, 5.735805511474609, -2.4651436805725098, 0
testing, 100, 6.847897005081177, -2.541423511505127, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 6.8119594029017855e-09, -4.229833132880074, 0
validating, -1, 0.0, -4.245505046844483, 0
testing, -1, -2.384185791015625e-08, -4.250539064407349, 0
training, 0, 1.2462091786520821, -5.1735869407653805, 0
validating, 0, 1.2504393100738525, -5.114678955078125, 0
testing, 0, 1.2198776721954345, -5.130618667602539, 0
training, 1, 1.3517383984157016, -4.8387947763715475, 0
validating, 1, 1.2168219089508057, -4.768533325195312, 0
testing, 1, 1.1862024545669556, -4.7545490741729735, 0
training, 2, 1.4702737263270786, -4.73975214276995, 0
validating, 2, 1.9494932174682618, -4.69711217880249, 0
testing, 2, 1.9885246276855468, -4.698475646972656, 0
training, 3, 2.717671390942165, -4.675628961835589, 0
validating, 3, 3.2906311988830566, -4.618112850189209, 0
testing, 3, 3.4316688537597657, -4.622357702255249, 0
training, 4, 3.917961822237287, -4.541952528272357, 0
validating, 4, 4.807883310317993, -4.46787052154541, 0
testing, 4, 5.036693382263183, -4.465879106521607, 0
training, 5, 6.41958041872297, -4.463423143114363, 0
validating, 5, 6.6166482925415036, -4.45530252456665, 0
testing, 5, 6.936920642852783, -4.44385461807251, 0
training, 6, 6.818759100777762, -4.442505645751953, 0
validating, 6, 6.3628395080566404, -4.429814624786377, 0
testing, 6, 6.670915508270264, -4.426968240737915, 0
training, 7, 6.67122802734375, -4.431161907741002, 0
validating, 7, 6.366971206665039, -4.435647773742676, 0
testing, 7, 6.672952651977539, -4.4372838020324705, 0
training, 8, 6.7543204988752095, -4.441565118517194, 0
validating, 8, 6.6600902557373045, -4.431257820129394, 0
testing, 8, 6.9819128036499025, -4.421607255935669, 0
training, 9, 7.473700877598354, -4.431931223188128, 0
validating, 9, 7.3775287628173825, -4.430239963531494, 0
testing, 9, 7.738160276412964, -4.427862882614136, 0
training, 10, 7.780822931017195, -4.4491990906851635, 0
validating, 10, 7.412333297729492, -4.482861423492432, 0
testing, 10, 7.774386739730835, -4.473251056671143, 0
training, 11, 7.884746715000698, -4.438316685812814, 0
validating, 11, 7.8458606719970705, -4.426614665985108, 0
testing, 11, 8.228458452224732, -4.42066969871521, 0
training, 12, 8.114735358101981, -4.417348425728934, 0
validating, 12, 7.580948066711426, -4.425608539581299, 0
testing, 12, 7.951302576065063, -4.4290565013885494, 0
training, 13, 7.947036143711635, -4.424988515036446, 0
validating, 13, 7.580513572692871, -4.413677024841308, 0
testing, 13, 7.948926877975464, -4.41143536567688, 0
training, 14, 8.014107499803815, -4.413343797411238, 0
validating, 14, 7.7006885528564455, -4.408303546905517, 0
testing, 14, 8.069819211959839, -4.405693864822387, 0
training, 15, 8.019391454969133, -4.408641951424735, 0
validating, 15, 7.621107482910157, -4.4082671165466305, 0
testing, 15, 7.985163164138794, -4.411232042312622, 0
training, 16, 7.9872905594961985, -4.416663156236921, 0
validating, 16, 7.643356895446777, -4.407878971099853, 0
testing, 16, 8.006934595108032, -4.4081932544708256, 0
training, 17, 8.14770040512085, -4.426978955950056, 0
validating, 17, 8.036611366271973, -4.428810024261475, 0
testing, 17, 8.417351770401002, -4.426857137680054, 0
training, 18, 8.530604716709682, -4.432458305358887, 0
validating, 18, 8.307860183715821, -4.429574584960937, 0
testing, 18, 8.69861068725586, -4.4347601413726805, 0
training, 19, 8.670993028368269, -4.414208902631487, 0
validating, 19, 8.336228370666504, -4.405255889892578, 0
testing, 19, 8.726104831695556, -4.40553503036499, 0
