Random seed, 2
mode, epoch, average loss, defender utility
testing, 67, 12.03909616470337, -5.718533611297607, 0
training, 68, 12.073362459455218, -5.537717710222517, 0
validating, 68, 12.328899955749511, -5.425395584106445, 0
testing, 68, 11.420358085632325, -5.719230985641479, 0
training, 69, 11.585193824768066, -5.539584173474993, 0
validating, 69, 13.33310546875, -5.4263991355896, 0
testing, 69, 12.27498483657837, -5.719030332565308, 0
training, 70, 12.280417360578264, -5.5362642424447195, 0
validating, 70, 13.606526184082032, -5.425722599029541, 0
testing, 70, 12.401667881011964, -5.718081426620484, 0
training, 71, 12.049162864685059, -5.537119197845459, 0
validating, 71, 14.541303443908692, -5.433943557739258, 0
testing, 71, 13.048834705352784, -5.727553939819336, 0
training, 72, 12.104013769967215, -5.5366786684308735, 0
validating, 72, 14.156184196472168, -5.427429962158203, 0
testing, 72, 12.819459342956543, -5.720091867446899, 0
training, 73, 12.26379919052124, -5.538476208278111, 0
validating, 73, 14.6519136428833, -5.433538818359375, 0
testing, 73, 13.216093826293946, -5.722978639602661, 0
training, 74, 12.376847158159528, -5.540875748225621, 0
validating, 74, 11.397767448425293, -5.434295749664306, 0
testing, 74, 10.933182907104491, -5.729135227203369, 0
training, 75, 12.647287586757114, -5.5411927631923135, 0
validating, 75, 13.786738014221191, -5.426630306243896, 0
testing, 75, 12.314108276367188, -5.720907258987427, 0
training, 76, 12.137834303719657, -5.538301808493478, 0
validating, 76, 13.8359130859375, -5.433543109893799, 0
testing, 76, 12.515567970275878, -5.723554849624634, 0
training, 77, 11.869125652313233, -5.533011722564697, 0
validating, 77, 13.014868545532227, -5.423300743103027, 0
testing, 77, 11.97068738937378, -5.717915773391724, 0
training, 78, 11.934460667201451, -5.535307843344552, 0
validating, 78, 13.339324188232421, -5.43242130279541, 0
testing, 78, 12.074456405639648, -5.721836948394776, 0
training, 79, 11.67266366141183, -5.533214718954904, 0
validating, 79, 12.760403060913086, -5.423828506469727, 0
testing, 79, 11.781923866271972, -5.720453882217408, 0
training, 80, 11.574455383845738, -5.532956259591239, 0
validating, 80, 13.329910850524902, -5.42058801651001, 0
testing, 80, 12.116135120391846, -5.719300127029419, 0
training, 81, 12.303294685908726, -5.532084274291992, 0
validating, 81, 12.449561309814452, -5.4224451065063475, 0
testing, 81, 11.673072242736817, -5.719504261016846, 0
training, 82, 12.15493733542306, -5.53209285736084, 0
validating, 82, 12.822677993774414, -5.420606327056885, 0
testing, 82, 11.974201011657716, -5.7180828094482425, 0
training, 83, 11.94230455671038, -5.53271953037807, 0
validating, 83, 12.791295623779297, -5.4212327003479, 0
testing, 83, 11.923269176483155, -5.721918058395386, 0
training, 84, 12.094644560132707, -5.534387411390032, 0
validating, 84, 12.605195045471191, -5.420477485656738, 0
testing, 84, 11.74253282546997, -5.721887159347534, 0
training, 85, 11.99676832471575, -5.531893580300467, 0
validating, 85, 12.37663459777832, -5.421645164489746, 0
testing, 85, 11.714995670318604, -5.725667095184326, 0
training, 86, 11.963848209381103, -5.531646946498326, 0
validating, 86, 13.778645324707032, -5.42515230178833, 0
testing, 86, 12.468973636627197, -5.720731449127197, 0
training, 87, 12.24088021687099, -5.532203742436001, 0
validating, 87, 12.478194618225098, -5.421495628356934, 0
testing, 87, 11.785926723480225, -5.726465320587158, 0
training, 88, 12.267724227905273, -5.533456611633301, 0
validating, 88, 13.489471054077148, -5.420266723632812, 0
testing, 88, 12.445596408843993, -5.72058219909668, 0
training, 89, 12.610509436471121, -5.532426588875907, 0
validating, 89, 13.465416526794433, -5.42232666015625, 0
testing, 89, 12.592075061798095, -5.725745105743409, 0
training, 90, 12.295398930140903, -5.533489881243025, 0
validating, 90, 13.294901275634766, -5.421505641937256, 0
testing, 90, 12.39662561416626, -5.721915578842163, 0
training, 91, 12.46114717211042, -5.532256630488805, 0
validating, 91, 13.16096305847168, -5.420952320098877, 0
testing, 91, 12.326476287841796, -5.721959066390991, 0
training, 92, 12.422594887869698, -5.531204427991595, 0
validating, 92, 13.453865051269531, -5.4198150634765625, 0
testing, 92, 12.516328716278077, -5.722432947158813, 0
training, 93, 12.403025109427317, -5.5322031429835725, 0
validating, 93, 13.225213432312012, -5.4204856872558596, 0
testing, 93, 12.43941822052002, -5.726168632507324, 0
training, 94, 12.46709224155971, -5.532118701934815, 0
validating, 94, 13.415873146057129, -5.4198863983154295, 0
testing, 94, 12.50988941192627, -5.723664903640747, 0
training, 95, 12.360151209150041, -5.532011522565569, 0
validating, 95, 13.84522819519043, -5.4207579612731935, 0
testing, 95, 12.792307567596435, -5.722904062271118, 0
training, 96, 12.901594066619873, -5.532136508396694, 0
validating, 96, 13.972657775878906, -5.421369934082032, 0
testing, 96, 12.8682430267334, -5.723142480850219, 0
training, 97, 12.625827503204345, -5.531104074205671, 0
validating, 97, 13.30705680847168, -5.421454620361328, 0
testing, 97, 12.450611591339111, -5.722978687286377, 0
training, 98, 12.295364270891461, -5.531590107509068, 0
validating, 98, 13.764073753356934, -5.42188663482666, 0
testing, 98, 12.720533561706542, -5.721855878829956, 0
training, 99, 12.448103891100203, -5.531022466932025, 0
validating, 99, 13.346800422668457, -5.419664096832276, 0
testing, 99, 12.511136531829834, -5.725321054458618, 0
training, 100, 12.480195644923619, -5.5316788128444125, 0
validating, 100, 13.260943794250489, -5.420589256286621, 0
testing, 100, 12.44130344390869, -5.723334074020386, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705356e-07, -4.204769652230399, 0
validating, -1, -3.814697265625e-07, -4.264033317565918, 0
testing, -1, -4.76837158203125e-08, -4.1852784872055055, 0
training, 0, 2.229054341997419, -4.434516607012068, 0
validating, 0, 2.303316593170166, -4.393762111663818, 0
testing, 0, 2.2594197750091554, -4.419799184799194, 0
training, 1, 2.3620679446629116, -4.5110187939235145, 0
validating, 1, 2.2444435119628907, -4.410734939575195, 0
testing, 1, 2.211354112625122, -4.3975303173065186, 0
training, 2, 2.2335489273071287, -4.4358444486345565, 0
validating, 2, 2.3412848472595216, -4.5358726501464846, 0
testing, 2, 2.2915794372558596, -4.532680797576904, 0
training, 3, 2.232090473175049, -4.447971452985491, 0
validating, 3, 2.2545470237731933, -4.412784194946289, 0
testing, 3, 2.2076483249664305, -4.391577339172363, 0
training, 4, 2.2224538803100584, -4.420371396200998, 0
validating, 4, 2.2601265907287598, -4.386123275756836, 0
testing, 4, 2.2144925117492678, -4.367235279083252, 0
training, 5, 2.279004274095808, -4.461523859841483, 0
validating, 5, 2.3490549087524415, -4.4669219017028805, 0
testing, 5, 2.2571016788482665, -4.42175989151001, 0
training, 6, 2.2485630580357143, -4.462530190604074, 0
validating, 6, 2.295231246948242, -4.370786380767822, 0
testing, 6, 2.2507035732269287, -4.413951396942139, 0
training, 7, 2.2465694427490233, -4.414981583186559, 0
validating, 7, 2.4552828788757326, -4.55824842453003, 0
testing, 7, 2.4134254932403563, -4.552767086029053, 0
training, 8, 2.2697306496756418, -4.423366464887347, 0
validating, 8, 2.354920768737793, -4.345980548858643, 0
testing, 8, 2.3239410877227784, -4.388766098022461, 0
training, 9, 2.409785951886858, -4.496981389181954, 0
validating, 9, 2.4139806747436525, -4.329818439483643, 0
testing, 9, 2.392957878112793, -4.3549721240997314, 0
training, 10, 2.414792537689209, -4.417364842551095, 0
validating, 10, 2.3328094482421875, -4.334675598144531, 0
testing, 10, 2.3115915298461913, -4.277912712097168, 0
training, 11, 2.28870176587786, -4.359064851488386, 0
validating, 11, 2.4658610343933107, -4.366624546051026, 0
testing, 11, 2.423146390914917, -4.350552415847778, 0
training, 12, 2.4475201334272114, -4.463759681156703, 0
validating, 12, 2.347088623046875, -4.34159517288208, 0
testing, 12, 2.3398136138916015, -4.262899684906006, 0
training, 13, 2.5039941242762973, -4.396329879760742, 0
validating, 13, 2.4527852058410646, -4.333588695526123, 0
testing, 13, 2.4359976768493654, -4.248849582672119, 0
training, 14, 2.5771390097481865, -4.386621679578509, 0
validating, 14, 2.415677070617676, -4.335592651367188, 0
testing, 14, 2.388330888748169, -4.250519180297852, 0
training, 15, 2.4057122230529786, -4.364011955261231, 0
validating, 15, 2.571075916290283, -4.367648410797119, 0
testing, 15, 2.505473279953003, -4.2733911037445065, 0
training, 16, 2.5942436490740093, -4.387015410831997, 0
validating, 16, 2.4249643325805663, -4.336370849609375, 0
testing, 16, 2.4195985317230226, -4.249192786216736, 0
training, 17, 2.476126289367676, -4.378817204066685, 0
validating, 17, 2.7375096321105956, -4.368238162994385, 0
testing, 17, 2.7276551723480225, -4.278698205947876, 0
training, 18, 2.4991371972220287, -4.369562074116298, 0
validating, 18, 2.3550045013427736, -4.3389066696167, 0
testing, 18, 2.311614179611206, -4.270362138748169, 0
training, 19, 2.4333122525896345, -4.373771926334926, 0
validating, 19, 2.457057571411133, -4.334645509719849, 0
testing, 19, 2.399148368835449, -4.279493999481201, 0
training, 20, 2.3960365431649344, -4.368739359719413, 0
validating, 20, 2.4213129043579102, -4.339438152313233, 0
testing, 20, 2.385285806655884, -4.255406379699707, 0
training, 21, 2.3864520481654576, -4.369303389957973, 0
validating, 21, 2.520616149902344, -4.324451446533203, 0
testing, 21, 2.4720184326171877, -4.274314546585083, 0
training, 22, 2.439070224761963, -4.333367715563093, 0
validating, 22, 2.3841574668884276, -4.338541030883789, 0
testing, 22, 2.350523281097412, -4.251955175399781, 0
training, 23, 2.4377984864371163, -4.3372234344482425, 0
validating, 23, 2.528578186035156, -4.338999938964844, 0
testing, 23, 2.4838119029998778, -4.241423821449279, 0
training, 24, 2.6111183438982284, -4.349601868220738, 0
validating, 24, 2.7682595252990723, -4.431054878234863, 0
testing, 24, 2.7566904067993163, -4.391090250015258, 0
training, 25, 2.550460542951311, -4.408027049473354, 0
validating, 25, 2.506400775909424, -4.350810241699219, 0
testing, 25, 2.468619441986084, -4.246939730644226, 0
training, 26, 2.500766018458775, -4.404777336120605, 0
validating, 26, 2.537859058380127, -4.33929181098938, 0
testing, 26, 2.4727096557617188, -4.255526876449585, 0
training, 27, 2.426686477661133, -4.368605654580253, 0
validating, 27, 2.4656768798828126, -4.331085634231568, 0
testing, 27, 2.4180985927581786, -4.248487091064453, 0
training, 28, 2.4351593971252443, -4.32306421824864, 0
validating, 28, 2.550869655609131, -4.335165691375733, 0
testing, 28, 2.4676053047180178, -4.25844795703888, 0
training, 29, 2.3889612879071915, -4.344388641629901, 0
validating, 29, 2.4123466491699217, -4.329051876068116, 0
testing, 29, 2.3729297161102294, -4.249579215049744, 0
training, 30, 2.4035384859357563, -4.326290225982666, 0
validating, 30, 2.5608918190002443, -4.32705774307251, 0
testing, 30, 2.490402269363403, -4.271363019943237, 0
training, 31, 2.4530899729047504, -4.349396228790283, 0
validating, 31, 2.353009033203125, -4.347402858734131, 0
testing, 31, 2.351136589050293, -4.257492303848267, 0
training, 32, 2.4283540180751255, -4.341563333783831, 0
validating, 32, 2.4203039169311524, -4.343389511108398, 0
testing, 32, 2.401366424560547, -4.2522680282592775, 0
training, 33, 2.488315323420933, -4.324842766353062, 0
validating, 33, 2.7400155067443848, -4.494487953186035, 0
testing, 33, 2.713438081741333, -4.459582281112671, 0
training, 34, 2.458151844569615, -4.375509766169957, 0
validating, 34, 2.386142921447754, -4.339976406097412, 0
testing, 34, 2.372663640975952, -4.253163075447082, 0
training, 35, 2.3730732781546457, -4.327089391435895, 0
validating, 35, 2.411114978790283, -4.340266609191895, 0
testing, 35, 2.390831136703491, -4.2516838073730465, 0
training, 36, 2.423779133387974, -4.3153801373073035, 0
validating, 36, 2.58513822555542, -4.379297542572021, 0
testing, 36, 2.561436319351196, -4.3338686466217045, 0
training, 37, 2.4442994253976003, -4.361609145573207, 0
validating, 37, 2.4027801513671876, -4.332077121734619, 0
testing, 37, 2.37021427154541, -4.249082946777344, 0
training, 38, 2.389402975354876, -4.320331260136196, 0
validating, 38, 2.451368236541748, -4.326869964599609, 0
testing, 38, 2.409587049484253, -4.246116852760315, 0
training, 39, 2.4058745656694684, -4.328005116326469, 0
validating, 39, 2.5061881065368654, -4.323168182373047, 0
testing, 39, 2.449235439300537, -4.257908320426941, 0
training, 40, 2.458447197505406, -4.327060426984515, 0
validating, 40, 2.3693729400634767, -4.354853534698487, 0
testing, 40, 2.3721633434295653, -4.265407657623291, 0
training, 41, 2.3848094395228796, -4.321245207105364, 0
validating, 41, 2.415048694610596, -4.331019639968872, 0
testing, 41, 2.386557769775391, -4.247733211517334, 0
training, 42, 2.401794379098075, -4.323395265851702, 0
validating, 42, 2.4386696815490723, -4.324049997329712, 0
testing, 42, 2.400209379196167, -4.24864284992218, 0
training, 43, 2.363341781071254, -4.328499126434326, 0
validating, 43, 2.550761318206787, -4.328475999832153, 0
testing, 43, 2.481359338760376, -4.275150084495545, 0
training, 44, 2.4260306222098214, -4.3237586634499685, 0
validating, 44, 2.4421759605407716, -4.346774578094482, 0
testing, 44, 2.4173896312713623, -4.252998042106628, 0
training, 45, 2.4249814305986677, -4.33169219153268, 0
validating, 45, 2.487571620941162, -4.3232176303863525, 0
testing, 45, 2.441976022720337, -4.259178948402405, 0
training, 46, 2.384464795248849, -4.321538897923061, 0
validating, 46, 2.414039707183838, -4.33171854019165, 0
testing, 46, 2.382564067840576, -4.247417736053467, 0
training, 47, 2.4543364524841307, -4.35306933266776, 0
validating, 47, 2.382833194732666, -4.33787956237793, 0
testing, 47, 2.3651387214660646, -4.253708839416504, 0
training, 48, 2.331662859235491, -4.3144410269601, 0
validating, 48, 2.363783264160156, -4.3286247730255125, 0
testing, 48, 2.3422571182250977, -4.253848528861999, 0
training, 49, 2.4012294496808733, -4.3255446297781805, 0
validating, 49, 2.4584179878234864, -4.328909206390381, 0
testing, 49, 2.4200937271118166, -4.246169972419739, 0
training, 50, 2.4117267744881765, -4.340226691109794, 0
validating, 50, 2.416995620727539, -4.331173849105835, 0
testing, 50, 2.385827350616455, -4.24699821472168, 0
training, 51, 2.4181336539132254, -4.3131733349391395, 0
validating, 51, 2.433401012420654, -4.333612632751465, 0
testing, 51, 2.401936483383179, -4.246991205215454, 0
training, 52, 2.410368265424456, -4.332060377938407, 0
validating, 52, 2.4520936012268066, -4.32464828491211, 0
testing, 52, 2.410915756225586, -4.249671173095703, 0
training, 53, 2.3772800854274205, -4.312532731464931, 0
validating, 53, 2.4052618980407714, -4.3287934303283695, 0
testing, 53, 2.373619318008423, -4.249297642707825, 0
training, 54, 2.379924133845738, -4.323511205400739, 0
validating, 54, 2.409885025024414, -4.329721832275391, 0
testing, 54, 2.379423236846924, -4.248365449905395, 0
training, 55, 2.402468354361398, -4.315415041787284, 0
validating, 55, 2.415856647491455, -4.330016803741455, 0
testing, 55, 2.384536933898926, -4.2476301193237305, 0
training, 56, 2.3758997099740164, -4.311096218654088, 0
validating, 56, 2.412909412384033, -4.329432582855224, 0
testing, 56, 2.3810880184173584, -4.249144840240478, 0
training, 57, 2.371320765359061, -4.312206077575683, 0
validating, 57, 2.4007589340209963, -4.329825305938721, 0
testing, 57, 2.371707248687744, -4.250284242630005, 0
training, 58, 2.38250732421875, -4.311719839913504, 0
validating, 58, 2.418455219268799, -4.32908067703247, 0
testing, 58, 2.387567234039307, -4.248404312133789, 0
training, 59, 2.3824010576520647, -4.312650564738682, 0
validating, 59, 2.4058518409729004, -4.338755130767822, 0
testing, 59, 2.3892755031585695, -4.252476024627685, 0
training, 60, 2.4150479316711424, -4.320260865347726, 0
validating, 60, 2.4510613441467286, -4.325035953521729, 0
testing, 60, 2.415259838104248, -4.247741627693176, 0
training, 61, 2.382009070260184, -4.317325496673584, 0
validating, 61, 2.4031016349792482, -4.330863380432129, 0
testing, 61, 2.3798893451690675, -4.250232529640198, 0
training, 62, 2.3883000373840333, -4.311909580230713, 0
validating, 62, 2.4229716300964355, -4.329647970199585, 0
testing, 62, 2.3931346893310548, -4.248753499984741, 0
training, 63, 2.383984102521624, -4.311061641148158, 0
validating, 63, 2.413553524017334, -4.330494976043701, 0
testing, 63, 2.386113929748535, -4.2491920471191404, 0
training, 64, 2.3889601026262555, -4.311184242793492, 0
validating, 64, 2.431658458709717, -4.328215026855469, 0
testing, 64, 2.398487377166748, -4.248743200302124, 0
training, 65, 2.3948328154427663, -4.311450317927769, 0
validating, 65, 2.414853572845459, -4.332493019104004, 0
testing, 65, 2.3892398834228517, -4.249450445175171, 0
training, 66, 2.3922770500183104, -4.311439200810024, 0
validating, 66, 2.431338405609131, -4.330136394500732, 0
testing, 66, 2.3992910385131836, -4.2486717939376835, 0
training, 67, 2.3934120314461844, -4.312086929593767, 0
validating, 67, 2.4378743171691895, -4.328702068328857, 0
testing, 67, 2.403116321563721, -4.249759697914124, 0
training, 68, 2.3879715510777064, -4.31226316179548, 0
validating, 68, 2.432914066314697, -4.329708814620972, 0
testing, 68, 2.3996803760528564, -4.249191665649414, 0
training, 69, 2.4001879964556014, -4.312593378339495, 0
validating, 69, 2.432252025604248, -4.33181734085083, 0
testing, 69, 2.4005665302276613, -4.248845887184143, 0
training, 70, 2.3940133912222725, -4.311845656803676, 0
validating, 70, 2.435324192047119, -4.330258846282959, 0
testing, 70, 2.402147960662842, -4.2489821434021, 0
training, 71, 2.389587988172259, -4.312057045527867, 0
validating, 71, 2.4323771476745604, -4.329648733139038, 0
testing, 71, 2.3999775886535644, -4.249236822128296, 0
training, 72, 2.3954727581569126, -4.3119533743177145, 0
validating, 72, 2.419946575164795, -4.3320332050323485, 0
testing, 72, 2.393134021759033, -4.250100445747376, 0
training, 73, 2.3936735425676616, -4.311713286808559, 0
validating, 73, 2.4242844581604004, -4.331799125671386, 0
testing, 73, 2.3961183547973635, -4.249250316619873, 0
training, 74, 2.3990787097385953, -4.311231708526611, 0
validating, 74, 2.4290858268737794, -4.33212423324585, 0
testing, 74, 2.3996527671813963, -4.249222278594971, 0
training, 75, 2.40083703994751, -4.311375209263393, 0
validating, 75, 2.432380962371826, -4.331666564941406, 0
testing, 75, 2.401583528518677, -4.249222326278686, 0
training, 76, 2.3969626426696777, -4.3118833065032955, 0
validating, 76, 2.433174800872803, -4.330459022521973, 0
testing, 76, 2.401484823226929, -4.249527168273926, 0
training, 77, 2.392967700958252, -4.311279582977295, 0
validating, 77, 2.4258898735046386, -4.331143426895141, 0
testing, 77, 2.396122455596924, -4.249836587905884, 0
training, 78, 2.3912971087864467, -4.311590003967285, 0
validating, 78, 2.4173651695251466, -4.332376289367676, 0
testing, 78, 2.3900754928588865, -4.250128817558289, 0
training, 79, 2.386570017678397, -4.311671706608363, 0
validating, 79, 2.425254726409912, -4.3307750701904295, 0
testing, 79, 2.3947096824645997, -4.249992322921753, 0
training, 80, 2.3917268889290946, -4.311855016435896, 0
validating, 80, 2.4255087852478026, -4.331423091888428, 0
testing, 80, 2.396241569519043, -4.24951319694519, 0
training, 81, 2.388434410095215, -4.311215278080532, 0
validating, 81, 2.4181328773498536, -4.332857513427735, 0
testing, 81, 2.3911368370056154, -4.24992561340332, 0
training, 82, 2.394528293609619, -4.311222580501012, 0
validating, 82, 2.427867221832275, -4.331958675384522, 0
testing, 82, 2.3980063438415526, -4.24927327632904, 0
training, 83, 2.3934687614440917, -4.3112030029296875, 0
validating, 83, 2.425787830352783, -4.331543684005737, 0
testing, 83, 2.3964382648468017, -4.24951446056366, 0
training, 84, 2.395746558053153, -4.311196831294469, 0
validating, 84, 2.4300293922424316, -4.331393432617188, 0
testing, 84, 2.3998031616210938, -4.249227285385132, 0
training, 85, 2.3952549389430455, -4.311022363390241, 0
validating, 85, 2.429227924346924, -4.331485843658447, 0
testing, 85, 2.399009609222412, -4.249277353286743, 0
training, 86, 2.3949289321899414, -4.3109684126717704, 0
validating, 86, 2.433142375946045, -4.330519294738769, 0
testing, 86, 2.4014732360839846, -4.249496698379517, 0
training, 87, 2.396303217751639, -4.311328574589321, 0
validating, 87, 2.4326241493225096, -4.330996894836426, 0
testing, 87, 2.4014052867889406, -4.249502468109131, 0
training, 88, 2.393853282928467, -4.311176953996931, 0
validating, 88, 2.4318535804748533, -4.330662536621094, 0
testing, 88, 2.400342559814453, -4.249735021591187, 0
training, 89, 2.393584646497454, -4.311242226191929, 0
validating, 89, 2.4283595085144043, -4.331454563140869, 0
testing, 89, 2.398344373703003, -4.249713897705078, 0
training, 90, 2.3923358372279577, -4.311191408974784, 0
validating, 90, 2.4281769752502442, -4.331036996841431, 0
testing, 90, 2.3979485511779783, -4.2497999429702755, 0
training, 91, 2.3920942851475306, -4.311072526659284, 0
validating, 91, 2.4262696266174317, -4.33154411315918, 0
testing, 91, 2.396961545944214, -4.249640035629272, 0
training, 92, 2.3931983130318777, -4.311199583326068, 0
validating, 92, 2.423723316192627, -4.332133436203003, 0
testing, 92, 2.395530128479004, -4.2497577428817745, 0
training, 93, 2.3949227333068848, -4.3111556598118375, 0
validating, 93, 2.4332015037536623, -4.33070478439331, 0
testing, 93, 2.402067470550537, -4.249377202987671, 0
training, 94, 2.3959579604012626, -4.311123493739537, 0
validating, 94, 2.4315804481506347, -4.331319093704224, 0
testing, 94, 2.401167058944702, -4.249386882781982, 0
training, 95, 2.396378993988037, -4.311110469273158, 0
validating, 95, 2.432292652130127, -4.331104755401611, 0
testing, 95, 2.40153431892395, -4.249462366104126, 0
training, 96, 2.3963584627423966, -4.311065074375698, 0
validating, 96, 2.4314549446105955, -4.331257629394531, 0
testing, 96, 2.4009469985961913, -4.249513053894043, 0
training, 97, 2.3966332163129533, -4.311106041499547, 0
validating, 97, 2.4312094688415526, -4.3311714172363285, 0
testing, 97, 2.400699996948242, -4.249474430084229, 0
training, 98, 2.3949253627232143, -4.311115809849331, 0
validating, 98, 2.4307202339172362, -4.331069374084473, 0
testing, 98, 2.400011730194092, -4.249605131149292, 0
training, 99, 2.3952412332807267, -4.3110622133527485, 0
validating, 99, 2.431557559967041, -4.331173515319824, 0
testing, 99, 2.4008459568023683, -4.249430251121521, 0
training, 100, 2.3951898029872347, -4.311179719652448, 0
validating, 100, 2.4310605049133303, -4.331181907653809, 0
testing, 100, 2.400429630279541, -4.249390769004822, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.9810101440974646, 0
validating, -1, -2.86102294921875e-07, -4.051830005645752, 0
testing, -1, 1.430511474609375e-07, -4.029700684547424, 0
training, 0, 3.2668205533708843, -4.628500992911203, 0
validating, 0, 3.3943071365356445, -4.562685489654541, 0
testing, 0, 3.3619472980499268, -4.653437185287475, 0
training, 1, 2.6870935031345913, -4.434194346836635, 0
validating, 1, 2.557345390319824, -4.263046073913574, 0
testing, 1, 2.5102447986602785, -4.324112606048584, 0
training, 2, 2.3432029587881904, -4.247409936359951, 0
validating, 2, 2.5649253845214846, -4.209298706054687, 0
testing, 2, 2.444611740112305, -4.267100620269775, 0
training, 3, 2.3231652804783414, -4.230458327702114, 0
validating, 3, 2.435137176513672, -4.181596374511718, 0
testing, 3, 2.3674412250518797, -4.241664934158325, 0
training, 4, 2.3308909143720355, -4.221434416089739, 0
validating, 4, 2.404244232177734, -4.1667030334472654, 0
testing, 4, 2.3214937686920165, -4.229833698272705, 0
training, 5, 2.3372260911124094, -4.205472707748413, 0
validating, 5, 2.3994819641113283, -4.148368263244629, 0
testing, 5, 2.3163643360137938, -4.211416482925415, 0
training, 6, 2.3318352018083846, -4.1834420136043, 0
validating, 6, 2.447617530822754, -4.140317916870117, 0
testing, 6, 2.333261251449585, -4.2033854007720945, 0
training, 7, 2.4505546569824217, -4.187893642698016, 0
validating, 7, 2.348525810241699, -4.122754001617432, 0
testing, 7, 2.301637125015259, -4.202345585823059, 0
training, 8, 2.43673518044608, -4.178183003834316, 0
validating, 8, 2.6831344604492187, -4.136807441711426, 0
testing, 8, 2.5671393871307373, -4.194338369369507, 0
training, 9, 2.5854531288146974, -4.172444793156215, 0
validating, 9, 2.7162042617797852, -4.155595302581787, 0
testing, 9, 2.5299293041229247, -4.200038719177246, 0
training, 10, 2.612997668130057, -4.186787366867065, 0
validating, 10, 2.5469165802001954, -4.111517858505249, 0
testing, 10, 2.482073259353638, -4.196185159683227, 0
training, 11, 2.568322467803955, -4.179415920802525, 0
validating, 11, 2.8769224166870115, -4.139169979095459, 0
testing, 11, 2.755760145187378, -4.203379201889038, 0
training, 12, 2.62103670665196, -4.174439382553101, 0
validating, 12, 2.658563995361328, -4.100223398208618, 0
testing, 12, 2.6089672565460207, -4.198650145530701, 0
training, 13, 2.653855242047991, -4.177393232073102, 0
validating, 13, 2.585153007507324, -4.119138526916504, 0
testing, 13, 2.5055449962615968, -4.192312121391296, 0
training, 14, 2.5020694051470076, -4.173935624531337, 0
validating, 14, 2.69173583984375, -4.109959506988526, 0
testing, 14, 2.6132700443267822, -4.191108083724975, 0
training, 15, 2.5698139463152203, -4.171236617224557, 0
validating, 15, 2.405636215209961, -4.1196647644042965, 0
testing, 15, 2.337011480331421, -4.193721270561218, 0
training, 16, 2.4780503273010255, -4.1712180001395085, 0
validating, 16, 2.721942138671875, -4.135558032989502, 0
testing, 16, 2.5996910572052, -4.193096542358399, 0
training, 17, 2.6805412701198033, -4.1784270559038434, 0
validating, 17, 2.6077482223510744, -4.1349493026733395, 0
testing, 17, 2.513645315170288, -4.203854417800903, 0
training, 18, 2.5370893342154366, -4.18145021029881, 0
validating, 18, 2.448499870300293, -4.1251684665679935, 0
testing, 18, 2.376647615432739, -4.197913789749146, 0
training, 19, 2.650828129904611, -4.186233738490514, 0
validating, 19, 2.7792427062988283, -4.116156578063965, 0
testing, 19, 2.6721230030059813, -4.191453123092652, 0
training, 20, 2.726851408822196, -4.182643011638096, 0
validating, 20, 2.7541296005249025, -4.141895008087158, 0
testing, 20, 2.6044475078582763, -4.187152433395386, 0
training, 21, 2.5317184720720562, -4.172769784927368, 0
validating, 21, 2.5995731353759766, -4.115244007110595, 0
testing, 21, 2.5154624462127684, -4.191035199165344, 0
training, 22, 2.670386191776821, -4.170315320151193, 0
validating, 22, 2.5600881576538086, -4.1166243076324465, 0
testing, 22, 2.4827993869781495, -4.1915347337722775, 0
training, 23, 2.5780921936035157, -4.1773144721984865, 0
validating, 23, 2.5619483947753907, -4.1164226055145265, 0
testing, 23, 2.4896588802337645, -4.191633939743042, 0
training, 24, 2.606058883666992, -4.17388014793396, 0
validating, 24, 2.6939825057983398, -4.110059547424316, 0
testing, 24, 2.6166975498199463, -4.188828778266907, 0
training, 25, 2.672822788783482, -4.172737993512835, 0
validating, 25, 2.5864727020263674, -4.104706525802612, 0
testing, 25, 2.5308422565460207, -4.189536666870117, 0
training, 26, 2.553331484113421, -4.171705968039376, 0
validating, 26, 2.5950857162475587, -4.117104196548462, 0
testing, 26, 2.513456392288208, -4.190243101119995, 0
training, 27, 2.699927398136684, -4.173284115110125, 0
validating, 27, 2.631690788269043, -4.107047462463379, 0
testing, 27, 2.5614582538604735, -4.1881739616394045, 0
training, 28, 2.586220550537109, -4.172025544302804, 0
validating, 28, 2.526137924194336, -4.103398847579956, 0
testing, 28, 2.4702313899993897, -4.189468717575073, 0
training, 29, 2.5351104600088936, -4.171000378472464, 0
validating, 29, 2.4936960220336912, -4.100317049026489, 0
testing, 29, 2.451148748397827, -4.190103268623352, 0
training, 30, 2.4424704006740026, -4.172164065497262, 0
validating, 30, 2.4321483612060546, -4.108530426025391, 0
testing, 30, 2.378785562515259, -4.1904384851455685, 0
training, 31, 2.5293261664254323, -4.1715252944401335, 0
validating, 31, 2.503337860107422, -4.107246398925781, 0
testing, 31, 2.443249559402466, -4.189774084091186, 0
training, 32, 2.482433087485177, -4.170427553994315, 0
validating, 32, 2.4552955627441406, -4.1030800342559814, 0
testing, 32, 2.4114110469818115, -4.190589737892151, 0
training, 33, 2.5274163382393975, -4.172986595971244, 0
validating, 33, 2.5449474334716795, -4.11380090713501, 0
