Random seed, 2
mode, epoch, average loss, defender utility
validating, 20, 3.198566770553589, -3.6739704608917236, 0
testing, 20, 3.5037654638290405, -3.5989229917526244, 0
training, 21, 2.529139014652797, -3.633488757269723, 0
validating, 21, 2.8643250942230223, -3.669443702697754, 0
testing, 21, 2.8638273954391478, -3.605739212036133, 0
training, 22, 2.3057443414415633, -3.6349439007895334, 0
validating, 22, 2.9165854930877684, -3.6721996784210207, 0
testing, 22, 2.8323507070541383, -3.6039629220962524, 0
training, 23, 2.3910322734287806, -3.625970527103969, 0
validating, 23, 2.886375379562378, -3.667211389541626, 0
testing, 23, 2.6797481298446657, -3.594727873802185, 0
training, 24, 2.2435667787279403, -3.6381093910762243, 0
validating, 24, 2.8019766330718996, -3.667267608642578, 0
testing, 24, 2.5778319597244264, -3.597886347770691, 0
training, 25, 2.1343735694885253, -3.657652677808489, 0
validating, 25, 2.658076810836792, -3.7005579471588135, 0
testing, 25, 2.4550136804580687, -3.637234163284302, 0
training, 26, 2.1768367971692766, -3.6563877991267613, 0
validating, 26, 2.754760217666626, -3.6583242893218992, 0
testing, 26, 2.6681950807571413, -3.589283657073975, 0
training, 27, 2.258993877683367, -3.638552359172276, 0
validating, 27, 2.753432607650757, -3.6523452281951903, 0
testing, 27, 2.676926112174988, -3.5860419034957887, 0
training, 28, 2.192827033996582, -3.629755415235247, 0
validating, 28, 2.8153572559356688, -3.655560779571533, 0
testing, 28, 2.712248349189758, -3.5941940546035767, 0
training, 29, 2.1351773875100273, -3.6391850880214145, 0
validating, 29, 2.3850715160369873, -3.659488010406494, 0
testing, 29, 1.9900939226150514, -3.5845609426498415, 0
training, 30, 1.8330587932041713, -3.6080288682665143, 0
validating, 30, 2.105396795272827, -3.651594114303589, 0
testing, 30, 1.6639009714126587, -3.580360507965088, 0
training, 31, 1.8626514979771205, -3.6238123893737795, 0
validating, 31, 2.6035149097442627, -3.6677839756011963, 0
testing, 31, 2.2192830801010133, -3.598987078666687, 0
training, 32, 2.010081284386771, -3.620430292401995, 0
validating, 32, 2.4677844524383543, -3.700440502166748, 0
testing, 32, 2.106173014640808, -3.6344273567199705, 0
training, 33, 2.0393192904336113, -3.622916746139526, 0
validating, 33, 2.4232178211212156, -3.643853187561035, 0
testing, 33, 2.0784324407577515, -3.575964570045471, 0
training, 34, 2.3761596202850344, -3.6094605786459786, 0
validating, 34, 3.2547049045562746, -3.6598453521728516, 0
testing, 34, 3.2746124505996703, -3.5884258270263674, 0
training, 35, 2.7163384437561033, -3.6215937750680105, 0
validating, 35, 3.2639279842376707, -3.6608182430267333, 0
testing, 35, 3.207301640510559, -3.5878121852874756, 0
training, 36, 2.582514830998012, -3.618458264214652, 0
validating, 36, 3.125139570236206, -3.6651000022888183, 0
testing, 36, 3.0154353857040403, -3.597342324256897, 0
training, 37, 2.3255808421543667, -3.6289419310433524, 0
validating, 37, 2.4388989925384523, -3.6502742767333984, 0
testing, 37, 1.959531044960022, -3.59049596786499, 0
training, 38, 2.157127591541835, -3.617141955239432, 0
validating, 38, 2.5493377208709718, -3.6618808269500733, 0
testing, 38, 2.0537206411361693, -3.586587357521057, 0
training, 39, 2.2178285530635287, -3.629053919655936, 0
validating, 39, 2.636053705215454, -3.6727785587310793, 0
testing, 39, 2.2434358835220336, -3.5996787786483764, 0
training, 40, 2.266509519304548, -3.614319065638951, 0
validating, 40, 2.645945978164673, -3.6390188217163084, 0
testing, 40, 2.2624499082565306, -3.574526834487915, 0
training, 41, 2.2769598007202148, -3.6104681968688963, 0
validating, 41, 2.4513664722442625, -3.6455132007598876, 0
testing, 41, 2.0637787103652956, -3.5851683378219605, 0
training, 42, 2.12104571887425, -3.626806013924735, 0
validating, 42, 2.1715519428253174, -3.659262275695801, 0
testing, 42, 1.8509025812149047, -3.57928409576416, 0
training, 43, 2.0395347799573624, -3.616998679297311, 0
validating, 43, 2.109971761703491, -3.6359179973602296, 0
testing, 43, 1.797019648551941, -3.5716245412826537, 0
training, 44, 2.002612018585205, -3.6005406515938896, 0
validating, 44, 2.2348074436187746, -3.6357709407806396, 0
testing, 44, 1.8597067594528198, -3.56376371383667, 0
training, 45, 2.069389295578003, -3.6223503998347693, 0
validating, 45, 2.2936782360076906, -3.6452735900878905, 0
testing, 45, 1.8962473630905152, -3.5802138805389405, 0
training, 46, 2.188867494038173, -3.6138057163783484, 0
validating, 46, 2.6811943531036375, -3.6486279010772704, 0
testing, 46, 2.1645203828811646, -3.5780590534210206, 0
training, 47, 2.521999406814575, -3.6109936237335205, 0
validating, 47, 2.747898721694946, -3.634612274169922, 0
testing, 47, 2.211822247505188, -3.569226121902466, 0
training, 48, 2.5193047251020158, -3.607898030962263, 0
validating, 48, 2.6529420375823975, -3.6418535232543947, 0
testing, 48, 2.149545931816101, -3.572242283821106, 0
training, 49, 2.4506713730948313, -3.605593579156058, 0
validating, 49, 2.681106996536255, -3.6413634777069093, 0
testing, 49, 2.1560046911239623, -3.576506328582764, 0
training, 50, 2.3884068148476736, -3.6095336505344937, 0
validating, 50, 2.70951771736145, -3.6402792930603027, 0
testing, 50, 2.3289501428604127, -3.5685287714004517, 0
training, 51, 2.240613065447126, -3.6096532004220143, 0
validating, 51, 2.362428903579712, -3.6483105182647706, 0
testing, 51, 1.9085635900497437, -3.577434539794922, 0
training, 52, 2.158981820515224, -3.61999078478132, 0
validating, 52, 2.330720090866089, -3.6471654891967775, 0
testing, 52, 1.9148795366287232, -3.58432137966156, 0
training, 53, 2.2111477443150114, -3.6134965011051725, 0
validating, 53, 2.3988396167755126, -3.639539432525635, 0
testing, 53, 1.9674826383590698, -3.574624848365784, 0
training, 54, 2.191211312157767, -3.6038033417293005, 0
validating, 54, 2.4473554134368896, -3.634280967712402, 0
testing, 54, 1.9943284749984742, -3.5680725812911986, 0
training, 55, 2.236736570085798, -3.5959295817783903, 0
validating, 55, 2.741932725906372, -3.6432322025299073, 0
testing, 55, 2.2365960836410523, -3.5751492023468017, 0
training, 56, 2.4032172679901125, -3.610542515345982, 0
validating, 56, 2.8951924800872804, -3.626352596282959, 0
testing, 56, 2.5955456018447878, -3.557205653190613, 0
training, 57, 2.4603630134037564, -3.610306862422398, 0
validating, 57, 2.921696329116821, -3.654570436477661, 0
testing, 57, 2.516191554069519, -3.58350932598114, 0
training, 58, 2.4704023224966867, -3.6061718736376083, 0
validating, 58, 3.009161901473999, -3.646916723251343, 0
testing, 58, 2.5614604234695433, -3.5828108310699465, 0
training, 59, 2.413627447400774, -3.6095760686056955, 0
validating, 59, 2.6570447444915772, -3.6453678607940674, 0
testing, 59, 2.1576335191726685, -3.581425666809082, 0
training, 60, 2.490218482698713, -3.6029832908085413, 0
validating, 60, 3.0381157398223877, -3.6327679634094237, 0
testing, 60, 2.506009268760681, -3.5604210615158083, 0
training, 61, 2.679483427320208, -3.604213374001639, 0
validating, 61, 2.965765619277954, -3.6332654476165773, 0
testing, 61, 2.451108431816101, -3.563636374473572, 0
training, 62, 2.4424519675118583, -3.5970431668417793, 0
validating, 62, 2.633358335494995, -3.645696449279785, 0
testing, 62, 2.3834709405899046, -3.5759368658065798, 0
training, 63, 2.444479329245431, -3.5995432036263604, 0
validating, 63, 2.611202669143677, -3.6348524570465086, 0
testing, 63, 2.3717678785324097, -3.5718494176864626, 0
training, 64, 2.4486843517848422, -3.6077823230198454, 0
validating, 64, 2.5491973400115966, -3.6406060695648192, 0
testing, 64, 2.255027985572815, -3.5746992111206053, 0
training, 65, 2.8103540420532225, -3.6211758613586427, 0
validating, 65, 2.6235822200775147, -3.668906736373901, 0
testing, 65, 2.4908185243606566, -3.595554780960083, 0
training, 66, 2.824216754095895, -3.614101879937308, 0
validating, 66, 2.5527535915374755, -3.6405873775482176, 0
testing, 66, 2.543750596046448, -3.5692394256591795, 0
training, 67, 2.8799905981336322, -3.6051000799451556, 0
validating, 67, 2.602877473831177, -3.6360122680664064, 0
testing, 67, 2.5747052907943724, -3.5781075716018678, 0
training, 68, 2.8654544625963485, -3.595570080620902, 0
validating, 68, 2.6036190509796144, -3.617131805419922, 0
testing, 68, 2.5665483713150024, -3.5583606243133543, 0
training, 69, 2.8601838384355815, -3.5750009332384383, 0
validating, 69, 2.612820768356323, -3.6005746841430666, 0
testing, 69, 2.5695996046066285, -3.5431352138519285, 0
training, 70, 2.8645218781062534, -3.5634907177516393, 0
validating, 70, 2.6197158336639403, -3.593476343154907, 0
testing, 70, 2.570070576667786, -3.536457896232605, 0
training, 71, 2.881014783041818, -3.5609229019709994, 0
validating, 71, 2.6625783443450928, -3.593709182739258, 0
testing, 71, 2.6058243989944456, -3.535684323310852, 0
training, 72, 2.920050368990217, -3.5569177286965505, 0
validating, 72, 2.7096989154815674, -3.58869948387146, 0
testing, 72, 2.63947856426239, -3.5318030595779417, 0
training, 73, 2.944589178902762, -3.555517762047904, 0
validating, 73, 2.735774278640747, -3.590877151489258, 0
testing, 73, 2.65790913105011, -3.53354070186615, 0
training, 74, 2.961984021323068, -3.555907726287842, 0
validating, 74, 2.745282220840454, -3.5901577949523924, 0
testing, 74, 2.672188067436218, -3.5312595129013062, 0
training, 75, 2.975289154052734, -3.556736149106707, 0
validating, 75, 2.7547330379486086, -3.5915284633636473, 0
testing, 75, 2.6821902990341187, -3.5323607444763185, 0
training, 76, 2.987339585168021, -3.5573267936706543, 0
validating, 76, 2.7536596775054933, -3.590959978103638, 0
testing, 76, 2.6834394216537474, -3.5320655584335325, 0
training, 77, 2.9730959619794572, -3.555528940473284, 0
validating, 77, 2.7540091991424562, -3.589626932144165, 0
testing, 77, 2.68313581943512, -3.5308404684066774, 0
training, 78, 2.9852438722337995, -3.5549438885280065, 0
validating, 78, 2.7748095989227295, -3.591178035736084, 0
testing, 78, 2.6993122339248656, -3.5313121557235716, 0
training, 79, 3.0033206735338482, -3.554523924418858, 0
validating, 79, 2.791545534133911, -3.590419340133667, 0
testing, 79, 2.71169273853302, -3.5306926488876345, 0
training, 80, 3.0125344480787004, -3.5550614970070975, 0
validating, 80, 2.7984853267669676, -3.58927903175354, 0
testing, 80, 2.715055298805237, -3.529758405685425, 0
training, 81, 3.0132221358163016, -3.5562841756003243, 0
validating, 81, 2.8045441150665282, -3.5918298244476317, 0
testing, 81, 2.7156811475753786, -3.531199049949646, 0
training, 82, 3.0198855672563827, -3.555382687704904, 0
validating, 82, 2.8180241107940676, -3.5904660701751707, 0
testing, 82, 2.726664423942566, -3.530685544013977, 0
training, 83, 3.042218317304339, -3.554367276600429, 0
validating, 83, 2.839685583114624, -3.5893301486968996, 0
testing, 83, 2.746351170539856, -3.5290120363235475, 0
training, 84, 3.052056169509888, -3.5518567970820834, 0
validating, 84, 2.842405843734741, -3.587279176712036, 0
testing, 84, 2.7475402116775514, -3.5271065473556518, 0
training, 85, 3.0538114070892335, -3.5506573745182584, 0
validating, 85, 2.844591474533081, -3.5867541313171385, 0
testing, 85, 2.749017262458801, -3.52673454284668, 0
training, 86, 3.055121885027204, -3.550238725117275, 0
validating, 86, 2.8457574367523195, -3.586352062225342, 0
testing, 86, 2.7499516725540163, -3.526399302482605, 0
training, 87, 3.0565264361245292, -3.5498621123177663, 0
validating, 87, 2.846850538253784, -3.5860134601593017, 0
testing, 87, 2.751179814338684, -3.5262073516845702, 0
training, 88, 3.057845142909459, -3.549798822402954, 0
validating, 88, 2.848187875747681, -3.5861116886138915, 0
testing, 88, 2.752751278877258, -3.5262956857681274, 0
training, 89, 3.0595046656472342, -3.5496911866324288, 0
validating, 89, 2.8494986057281495, -3.585956573486328, 0
testing, 89, 2.753998875617981, -3.526195788383484, 0
training, 90, 3.061245312009539, -3.549624511173793, 0
validating, 90, 2.8511884212493896, -3.5858884334564207, 0
testing, 90, 2.75584557056427, -3.52613627910614, 0
training, 91, 3.063145303726196, -3.5496295928955077, 0
validating, 91, 2.853300905227661, -3.585876941680908, 0
testing, 91, 2.757729411125183, -3.5260934591293336, 0
training, 92, 3.065391881125314, -3.549575458254133, 0
validating, 92, 2.855450677871704, -3.585875368118286, 0
testing, 92, 2.759442925453186, -3.5260486364364625, 0
training, 93, 3.067861195972988, -3.5499600069863457, 0
validating, 93, 2.858110475540161, -3.5858285903930662, 0
testing, 93, 2.7623605489730836, -3.526010537147522, 0
training, 94, 3.0706427029200962, -3.5495974472590857, 0
validating, 94, 2.860265111923218, -3.5859865665435793, 0
testing, 94, 2.764609694480896, -3.5261855602264403, 0
training, 95, 3.0747477190835135, -3.549728121076311, 0
validating, 95, 2.864814043045044, -3.585707187652588, 0
testing, 95, 2.7687652349472045, -3.525851917266846, 0
training, 96, 3.0782214164733888, -3.5496572766985213, 0
validating, 96, 2.8669804096221925, -3.585811948776245, 0
testing, 96, 2.770889973640442, -3.525968623161316, 0
training, 97, 3.080741398675101, -3.54966139793396, 0
validating, 97, 2.8692373752593996, -3.58582181930542, 0
testing, 97, 2.773141551017761, -3.525932216644287, 0
training, 98, 3.0840141705104283, -3.5495190347943986, 0
validating, 98, 2.871393918991089, -3.5859712600708007, 0
testing, 98, 2.7757140398025513, -3.526066040992737, 0
training, 99, 3.086459493637085, -3.5496860367911203, 0
validating, 99, 2.8741753101348877, -3.585893964767456, 0
testing, 99, 2.778697896003723, -3.5259655714035034, 0
training, 100, 3.0894879477364676, -3.5495446341378347, 0
validating, 100, 2.8769022464752196, -3.5858489990234377, 0
testing, 100, 2.7812564611434936, -3.525905656814575, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 2.0435878208705357e-08, -4.2462261813027515, 0
validating, -1, -9.5367431640625e-08, -4.342974281311035, 0
testing, -1, 9.5367431640625e-08, -4.313746690750122, 0
training, 0, 1.1436044318335397, -5.836861964634487, 0
validating, 0, 1.044506311416626, -5.799086093902588, 0
testing, 0, 1.224741554260254, -5.855762338638305, 0
training, 1, 1.2240279912948608, -5.5098610060555595, 0
validating, 1, 1.1860705852508544, -5.250990962982177, 0
testing, 1, 1.4363744258880615, -5.275242948532105, 0
training, 2, 1.3451646838869367, -5.1434782709394185, 0
validating, 2, 1.2814748287200928, -5.094684696197509, 0
testing, 2, 1.548131275177002, -5.11207160949707, 0
training, 3, 1.4229249102728707, -5.0224606241498675, 0
validating, 3, 1.4742885112762452, -4.9984437942504885, 0
testing, 3, 1.7776829242706298, -5.027027606964111, 0
training, 4, 1.5246881859643118, -4.947164930616107, 0
validating, 4, 1.5088426113128661, -4.999664211273194, 0
testing, 4, 1.8189747333526611, -5.0306531429290775, 0
training, 5, 1.7772636141095843, -4.906956577301026, 0
validating, 5, 1.8296613216400146, -4.892509174346924, 0
testing, 5, 2.1663198471069336, -4.925398254394532, 0
training, 6, 1.84106399672372, -4.842708996364048, 0
validating, 6, 1.8835764408111573, -4.866296291351318, 0
testing, 6, 2.229432249069214, -4.889578104019165, 0
training, 7, 1.8607412883213588, -4.739561380658831, 0
validating, 7, 1.832714891433716, -4.653531169891357, 0
testing, 7, 2.182746648788452, -4.65480146408081, 0
training, 8, 1.8703876154763357, -4.552767644609724, 0
validating, 8, 1.85741229057312, -4.610383796691894, 0
testing, 8, 2.215162229537964, -4.595492124557495, 0
training, 9, 1.8680673939841135, -4.527291761125837, 0
validating, 9, 1.8438537120819092, -4.597730541229248, 0
testing, 9, 2.2000249862670898, -4.589744138717651, 0
training, 10, 1.8561199869428362, -4.498965290614537, 0
validating, 10, 1.833355760574341, -4.558263778686523, 0
testing, 10, 2.1889774322509767, -4.550101041793823, 0
training, 11, 1.8056892599378314, -4.498985467638288, 0
validating, 11, 1.6796535015106202, -4.552844619750976, 0
testing, 11, 2.014100122451782, -4.544565916061401, 0
training, 12, 1.6839448758534024, -4.496275724683489, 0
validating, 12, 1.6487248897552491, -4.55570011138916, 0
testing, 12, 1.9788050174713134, -4.553858041763306, 0
training, 13, 1.6935125793729509, -4.481250449589321, 0
validating, 13, 1.6544950962066651, -4.547472667694092, 0
testing, 13, 1.9850114345550538, -4.544547843933105, 0
training, 14, 1.6698246717453002, -4.4780724934169225, 0
validating, 14, 1.6419091701507569, -4.537313175201416, 0
testing, 14, 1.9703310966491698, -4.525687313079834, 0
training, 15, 1.6760546718324933, -4.476567704336984, 0
validating, 15, 1.6538182735443114, -4.527372264862061, 0
testing, 15, 1.9832813739776611, -4.524095153808593, 0
training, 16, 1.772438965524946, -4.4772995131356375, 0
validating, 16, 1.7305602550506591, -4.549656009674072, 0
testing, 16, 2.0698690891265867, -4.543976593017578, 0
training, 17, 1.7011644261223928, -4.474119826725551, 0
validating, 17, 1.6443994998931886, -4.52883768081665, 0
testing, 17, 1.976454734802246, -4.52226071357727, 0
training, 18, 1.6975748573030744, -4.4898593085152765, 0
validating, 18, 1.6913174152374268, -4.549470329284668, 0
testing, 18, 2.0281333923339844, -4.5420537948608395, 0
training, 19, 1.754733341080802, -4.470883519308908, 0
validating, 19, 1.8041763782501221, -4.538292694091797, 0
testing, 19, 2.150590515136719, -4.531741285324097, 0
training, 20, 1.8052791901997158, -4.461733259473529, 0
validating, 20, 1.7224520206451417, -4.518185424804687, 0
testing, 20, 2.061346197128296, -4.515690088272095, 0
training, 21, 1.7316372973578318, -4.453778893607003, 0
validating, 21, 1.69205584526062, -4.515771675109863, 0
testing, 21, 2.0286859035491944, -4.506078863143921, 0
training, 22, 1.7174045324325562, -4.455101980481829, 0
validating, 22, 1.6765550136566163, -4.517869472503662, 0
testing, 22, 2.0116343021392824, -4.507233762741089, 0
training, 23, 1.7165832212993077, -4.463505908421108, 0
validating, 23, 1.7117186069488526, -4.516525936126709, 0
testing, 23, 2.0525551319122313, -4.514437580108643, 0
training, 24, 1.7324069057192122, -4.465172018323626, 0
validating, 24, 1.6783021450042725, -4.524850654602051, 0
testing, 24, 2.0158591270446777, -4.51376051902771, 0
training, 25, 1.7595139128821238, -4.458799839019775, 0
validating, 25, 1.6641137599945068, -4.529111099243164, 0
testing, 25, 1.995200777053833, -4.520809125900269, 0
training, 26, 1.8227162293025425, -4.460596438816616, 0
validating, 26, 1.9313805103302002, -4.517163467407227, 0
testing, 26, 2.2929540634155274, -4.505081081390381, 0
training, 27, 1.9493223462785993, -4.456662164415632, 0
validating, 27, 1.9600788593292235, -4.5202230453491214, 0
testing, 27, 2.325015592575073, -4.513469696044922, 0
training, 28, 1.9316368920462472, -4.459064252035958, 0
validating, 28, 1.9227777957916259, -4.524413776397705, 0
testing, 28, 2.2846328735351564, -4.519168663024902, 0
training, 29, 1.9512289455958776, -4.457209600721087, 0
validating, 29, 1.9555500507354737, -4.517189884185791, 0
testing, 29, 2.316008758544922, -4.502366065979004, 0
training, 30, 1.9524168627602714, -4.462642179216657, 0
validating, 30, 1.9256575107574463, -4.522984218597412, 0
testing, 30, 2.2829689025878905, -4.514918804168701, 0
training, 31, 1.9551573548998151, -4.458615698133197, 0
validating, 31, 1.9727545261383057, -4.515659332275391, 0
testing, 31, 2.3376364707946777, -4.506235599517822, 0
training, 32, 1.9841377190181186, -4.455978012084961, 0
validating, 32, 1.9636227130889892, -4.519763565063476, 0
testing, 32, 2.3283278942108154, -4.505071401596069, 0
training, 33, 1.9608289786747524, -4.43708666392735, 0
validating, 33, 1.9488522052764892, -4.5028894424438475, 0
testing, 33, 2.3123905658721924, -4.48771710395813, 0
training, 34, 1.955137028012957, -4.420506913321359, 0
validating, 34, 1.955838918685913, -4.491831684112549, 0
testing, 34, 2.318632793426514, -4.474948930740356, 0
training, 35, 1.9613440241132463, -4.413310745784215, 0
validating, 35, 1.961587953567505, -4.490048503875732, 0
testing, 35, 2.324255132675171, -4.472208261489868, 0
training, 36, 1.9713963644845145, -4.411249242510114, 0
validating, 36, 1.974625253677368, -4.486064720153808, 0
testing, 36, 2.3376631259918215, -4.468186235427856, 0
training, 37, 1.97570435660226, -4.407959106990269, 0
validating, 37, 1.9742662906646729, -4.4850061416625975, 0
testing, 37, 2.3372140407562254, -4.466715145111084, 0
training, 38, 1.9781597546168737, -4.409275885990688, 0
validating, 38, 1.9835562229156494, -4.485382080078125, 0
testing, 38, 2.346061944961548, -4.4670497417449955, 0
training, 39, 1.982978071485247, -4.408221367427281, 0
validating, 39, 1.985672903060913, -4.483686351776123, 0
testing, 39, 2.348110628128052, -4.46527066230774, 0
training, 40, 1.9873123645782471, -4.4074860845293315, 0
validating, 40, 1.992778730392456, -4.483068370819092, 0
testing, 40, 2.356164979934692, -4.465098237991333, 0
training, 41, 1.9911489418574742, -4.4070273263113835, 0
validating, 41, 1.9964819431304932, -4.482704925537109, 0
testing, 41, 2.360188865661621, -4.465312910079956, 0
training, 42, 1.9944298607962472, -4.405769334520612, 0
validating, 42, 1.9875380992889404, -4.482433032989502, 0
testing, 42, 2.3512742042541506, -4.465581321716309, 0
training, 43, 1.9811181817735946, -4.406523745400565, 0
validating, 43, 1.98137526512146, -4.4829559326171875, 0
testing, 43, 2.3447421550750733, -4.46602611541748, 0
training, 44, 1.9820086479187011, -4.407281466892788, 0
validating, 44, 1.9877106189727782, -4.48415241241455, 0
testing, 44, 2.35083327293396, -4.4673097133636475, 0
training, 45, 1.984574270248413, -4.407322352273123, 0
validating, 45, 1.986322832107544, -4.48206262588501, 0
testing, 45, 2.3497454166412353, -4.4667457103729244, 0
training, 46, 1.9830788680485316, -4.405959306444441, 0
validating, 46, 1.9857557773590089, -4.4803694725036625, 0
testing, 46, 2.3494406223297117, -4.464255475997925, 0
training, 47, 1.9873557226998466, -4.406650134495327, 0
validating, 47, 2.0042455196380615, -4.479870128631592, 0
testing, 47, 2.368078088760376, -4.464547061920166, 0
training, 48, 2.004188585281372, -4.404911804199219, 0
validating, 48, 2.0110126972198485, -4.480575084686279, 0
testing, 48, 2.3752083778381348, -4.4653417587280275, 0
training, 49, 2.005849702017648, -4.405471788133894, 0
validating, 49, 2.015790891647339, -4.47880973815918, 0
testing, 49, 2.381364345550537, -4.4638487815856935, 0
training, 50, 2.0125977448054724, -4.4045597893851145, 0
validating, 50, 2.019706869125366, -4.481955051422119, 0
testing, 50, 2.3860641002655028, -4.467806386947632, 0
training, 51, 2.017112343651908, -4.407190390995571, 0
validating, 51, 2.031514596939087, -4.479655170440674, 0
testing, 51, 2.397415208816528, -4.4648302555084225, 0
training, 52, 2.025774233681815, -4.40450359072004, 0
validating, 52, 2.034466505050659, -4.477395629882812, 0
testing, 52, 2.4004276275634764, -4.463109731674194, 0
training, 53, 2.025451285498483, -4.4041805131094796, 0
validating, 53, 2.0342933177947997, -4.4775071144104, 0
testing, 53, 2.4003367900848387, -4.463436651229858, 0
training, 54, 2.024289492198399, -4.404246057782855, 0
validating, 54, 2.030042028427124, -4.476795387268067, 0
testing, 54, 2.396234655380249, -4.462173557281494, 0
training, 55, 2.018254055295672, -4.403989696502686, 0
validating, 55, 2.0218366146087647, -4.477062797546386, 0
testing, 55, 2.3886417388916015, -4.46334056854248, 0
training, 56, 2.019735200064523, -4.404549217224121, 0
validating, 56, 2.029962587356567, -4.476971054077149, 0
testing, 56, 2.398793935775757, -4.4632936954498295, 0
training, 57, 2.026415627343314, -4.402993706294469, 0
validating, 57, 2.031392240524292, -4.476332378387451, 0
testing, 57, 2.401031160354614, -4.463037443161011, 0
training, 58, 2.025076825278146, -4.402882480621338, 0
validating, 58, 2.0235541820526124, -4.477584171295166, 0
testing, 58, 2.39410080909729, -4.4643574237823485, 0
training, 59, 2.0179177556719097, -4.405558041163853, 0
validating, 59, 2.030006837844849, -4.475098133087158, 0
testing, 59, 2.4001315116882322, -4.461844253540039, 0
training, 60, 2.034376621246338, -4.40249651500157, 0
validating, 60, 2.042760419845581, -4.474344062805176, 0
testing, 60, 2.4143847465515136, -4.461154937744141, 0
training, 61, 2.0388871533530097, -4.4018809046064105, 0
validating, 61, 2.045212984085083, -4.475353336334228, 0
testing, 61, 2.416703462600708, -4.462402439117431, 0
training, 62, 2.037891960144043, -4.40187258039202, 0
validating, 62, 2.0430156230926513, -4.473954582214356, 0
testing, 62, 2.4139873027801513, -4.461460733413697, 0
training, 63, 2.036623443875994, -4.4024270738874165, 0
validating, 63, 2.0419756412506103, -4.476660346984863, 0
testing, 63, 2.412084865570068, -4.463940763473511, 0
training, 64, 2.0366383143833704, -4.403055667877197, 0
validating, 64, 2.048657941818237, -4.474735069274902, 0
testing, 64, 2.4199190616607664, -4.462576913833618, 0
training, 65, 2.0515848432268413, -4.402759075164795, 0
validating, 65, 2.0662683963775637, -4.472831153869629, 0
testing, 65, 2.438789415359497, -4.460335111618042, 0
training, 66, 2.0608361107962474, -4.401614093780518, 0
validating, 66, 2.0711966037750242, -4.472367668151856, 0
testing, 66, 2.4446743011474608, -4.460035610198974, 0
training, 67, 2.0622558798108783, -4.40149062020438, 0
validating, 67, 2.0769772052764894, -4.473563098907471, 0
testing, 67, 2.449896764755249, -4.4612456321716305, 0
training, 68, 2.0721645559583393, -4.4017316954476495, 0
validating, 68, 2.0879252910614015, -4.473455238342285, 0
testing, 68, 2.460251045227051, -4.461344051361084, 0
training, 69, 2.073327568599156, -4.400999178205217, 0
validating, 69, 2.0858495235443115, -4.472837638854981, 0
testing, 69, 2.4583527565002443, -4.460648775100708, 0
training, 70, 2.0800888334001812, -4.401054804665701, 0
validating, 70, 2.099467134475708, -4.472353076934814, 0
testing, 70, 2.4725446701049805, -4.459693479537964, 0
training, 71, 2.088880055291312, -4.400681945255824, 0
validating, 71, 2.10310320854187, -4.471462345123291, 0
testing, 71, 2.479210376739502, -4.459158706665039, 0
training, 72, 2.0959398882729667, -4.401140172140939, 0
validating, 72, 2.112713861465454, -4.474479293823242, 0
testing, 72, 2.4891380310058593, -4.462066698074341, 0
training, 73, 2.094919879095895, -4.40147944859096, 0
validating, 73, 2.1078163623809814, -4.473695945739746, 0
testing, 73, 2.4841440200805662, -4.460748195648193, 0
training, 74, 2.1018920285361156, -4.401927144186837, 0
validating, 74, 2.117188501358032, -4.473695755004883, 0
testing, 74, 2.4944465160369873, -4.460267114639282, 0
training, 75, 2.1031228269849507, -4.4014639581952775, 0
validating, 75, 2.1222415447235106, -4.474613094329834, 0
testing, 75, 2.4996153831481935, -4.460231733322144, 0
training, 76, 2.1077506065368654, -4.4008567401341026, 0
validating, 76, 2.1233346462249756, -4.471850776672364, 0
testing, 76, 2.500533866882324, -4.457556962966919, 0
training, 77, 2.109013148716518, -4.4018443516322545, 0
validating, 77, 2.123900556564331, -4.473378086090088, 0
testing, 77, 2.5009821891784667, -4.46002836227417, 0
training, 78, 2.1100257056100027, -4.401557690756661, 0
validating, 78, 2.1296903133392333, -4.476366806030273, 0
testing, 78, 2.506709909439087, -4.463542509078979, 0
training, 79, 2.1161963394709997, -4.401011603219168, 0
validating, 79, 2.131101655960083, -4.471961975097656, 0
testing, 79, 2.5087982177734376, -4.458434057235718, 0
training, 80, 2.112955107007708, -4.400906426565988, 0
validating, 80, 2.1292431354522705, -4.473661613464356, 0
testing, 80, 2.5074090003967284, -4.459955501556396, 0
training, 81, 2.1142525468553814, -4.400187260763985, 0
validating, 81, 2.122999906539917, -4.471848583221435, 0
testing, 81, 2.501005935668945, -4.458117485046387, 0
training, 82, 2.1109627996172224, -4.401628766741071, 0
validating, 82, 2.1172669887542725, -4.472231101989746, 0
testing, 82, 2.494477653503418, -4.459098196029663, 0
training, 83, 2.1032400676182337, -4.399164322444371, 0
validating, 83, 2.116599130630493, -4.47056770324707, 0
testing, 83, 2.493818759918213, -4.457169246673584, 0
training, 84, 2.102965954371861, -4.396951089586531, 0
validating, 84, 2.1161660671234133, -4.468979549407959, 0
testing, 84, 2.493411111831665, -4.455541038513184, 0
training, 85, 2.1028825146811347, -4.395806080954415, 0
validating, 85, 2.1162975788116456, -4.468112373352051, 0
testing, 85, 2.4935724258422853, -4.45443549156189, 0
training, 86, 2.103035988126482, -4.395013509477888, 0
validating, 86, 2.1166221141815185, -4.467880725860596, 0
