Random seed, 4
mode, epoch, average loss, defender utility
testing, 9, 0.18089014291763306, -5.435117912292481, 0
training, 10, 0.17715091364724295, -5.43863365990775, 0
validating, 10, 0.2296156644821167, -5.3997210502624515, 0
testing, 10, 0.17303624153137206, -5.4365864276885985, 0
training, 11, 0.17439233575548443, -5.437760244097029, 0
validating, 11, 0.2092200756072998, -5.374159145355224, 0
testing, 11, 0.18777234554290773, -5.44365963935852, 0
training, 12, 0.17574308599744523, -5.438654804229737, 0
validating, 12, 0.20938844680786134, -5.377294826507568, 0
testing, 12, 0.17044748067855836, -5.428282070159912, 0
training, 13, 0.17618497780391149, -5.434704058510917, 0
validating, 13, 0.21616911888122559, -5.386397457122802, 0
testing, 13, 0.16726229190826417, -5.428323650360108, 0
training, 14, 0.1807337420327323, -5.440447889055524, 0
validating, 14, 0.2086709976196289, -5.379741764068603, 0
testing, 14, 0.19177461862564088, -5.446693325042725, 0
training, 15, 0.18096579483577183, -5.447253704071045, 0
validating, 15, 0.20861806869506835, -5.379818248748779, 0
testing, 15, 0.16375011205673218, -5.42358717918396, 0
training, 16, 0.1646860327039446, -5.429804420471191, 0
validating, 16, 0.20305271148681642, -5.3743470191955565, 0
testing, 16, 0.17865939140319825, -5.435416555404663, 0
training, 17, 0.16869429860796248, -5.430503068651472, 0
validating, 17, 0.20521199703216553, -5.380307674407959, 0
testing, 17, 0.165585458278656, -5.425342321395874, 0
training, 18, 0.16762380259377616, -5.432172652653286, 0
validating, 18, 0.2014211893081665, -5.375241279602051, 0
testing, 18, 0.1668204188346863, -5.425060606002807, 0
training, 19, 0.1657510655266898, -5.426745482853481, 0
validating, 19, 0.19936115741729737, -5.368504524230957, 0
testing, 19, 0.18324884176254272, -5.439864158630371, 0
training, 20, 0.16473254816872732, -5.427227183750698, 0
validating, 20, 0.19549481868743895, -5.367812919616699, 0
testing, 20, 0.1731097936630249, -5.430343532562256, 0
training, 21, 0.16727795941489085, -5.430603436061314, 0
validating, 21, 0.21178750991821288, -5.391531562805175, 0
testing, 21, 0.15842752456665038, -5.420454788208008, 0
training, 22, 0.16807666846684047, -5.429145254407611, 0
validating, 22, 0.19905002117156984, -5.375665092468262, 0
testing, 22, 0.1624424695968628, -5.421809148788452, 0
training, 23, 0.16187404564448765, -5.423291397094727, 0
validating, 23, 0.2012033224105835, -5.37224178314209, 0
testing, 23, 0.16049365997314452, -5.421125650405884, 0
training, 24, 0.1628734724862235, -5.422321237836566, 0
validating, 24, 0.20205953121185302, -5.3745317459106445, 0
testing, 24, 0.16508336067199708, -5.424903440475464, 0
training, 25, 0.1639911276953561, -5.423317623138428, 0
validating, 25, 0.22093920707702636, -5.394917297363281, 0
testing, 25, 0.1539463758468628, -5.41849422454834, 0
training, 26, 0.16141910893576486, -5.423428644452776, 0
validating, 26, 0.19131159782409668, -5.356398963928223, 0
testing, 26, 0.1777251124382019, -5.435828351974488, 0
training, 27, 0.15618283408028738, -5.414739554268973, 0
validating, 27, 0.2155846357345581, -5.386951065063476, 0
testing, 27, 0.15505809783935548, -5.418478965759277, 0
training, 28, 0.15923848152160644, -5.416939081464495, 0
validating, 28, 0.19149322509765626, -5.3638160705566404, 0
testing, 28, 0.17185497283935547, -5.430463600158691, 0
training, 29, 0.16432120118822371, -5.426315757206508, 0
validating, 29, 0.1916759967803955, -5.364713191986084, 0
testing, 29, 0.167374587059021, -5.4264520645141605, 0
training, 30, 0.16088871615273612, -5.421397222791399, 0
validating, 30, 0.19892964363098145, -5.3757964134216305, 0
testing, 30, 0.1589047908782959, -5.419083213806152, 0
training, 31, 0.1597109283719744, -5.421711908067976, 0
validating, 31, 0.2042147159576416, -5.377086448669433, 0
testing, 31, 0.16312358379364014, -5.422690534591675, 0
training, 32, 0.16000631196158274, -5.41577365057809, 0
validating, 32, 0.19353759288787842, -5.365508079528809, 0
testing, 32, 0.1705166816711426, -5.429013395309449, 0
training, 33, 0.16069421427590505, -5.419011783599854, 0
validating, 33, 0.22012593746185302, -5.405433273315429, 0
testing, 33, 0.15927973985671998, -5.422594833374023, 0
training, 34, 0.16151696273258753, -5.419946166447231, 0
validating, 34, 0.19699559211730958, -5.370236015319824, 0
testing, 34, 0.1644814729690552, -5.423988294601441, 0
training, 35, 0.15681309018816267, -5.417144925253732, 0
validating, 35, 0.19250991344451904, -5.367594242095947, 0
testing, 35, 0.16407592296600343, -5.422810173034668, 0
training, 36, 0.16086600848606655, -5.424345452444894, 0
validating, 36, 0.21473593711853028, -5.396989250183106, 0
testing, 36, 0.16056833267211915, -5.4231830596923825, 0
training, 37, 0.16924504893166678, -5.432060950142997, 0
validating, 37, 0.21167302131652832, -5.3930713653564455, 0
testing, 37, 0.16032762527465821, -5.422969675064087, 0
training, 38, 0.15888556071690152, -5.418419115883964, 0
validating, 38, 0.20521628856658936, -5.3838340759277346, 0
testing, 38, 0.15869693756103515, -5.41952109336853, 0
training, 39, 0.1549558469227382, -5.408502115522112, 0
validating, 39, 0.20374159812927245, -5.374938488006592, 0
testing, 39, 0.15543882846832274, -5.416545248031616, 0
training, 40, 0.15632563999720983, -5.4117162159511025, 0
validating, 40, 0.20206360816955565, -5.372665500640869, 0
testing, 40, 0.15723748207092286, -5.418578386306763, 0
training, 41, 0.15583973612104143, -5.408560289655413, 0
validating, 41, 0.19962067604064943, -5.36879940032959, 0
testing, 41, 0.1594574570655823, -5.419992828369141, 0
training, 42, 0.15384337902069092, -5.409151581355504, 0
validating, 42, 0.19426412582397462, -5.362603759765625, 0
testing, 42, 0.16310064792633056, -5.421949434280395, 0
training, 43, 0.1526338815689087, -5.40895722252982, 0
validating, 43, 0.19924237728118896, -5.370159149169922, 0
testing, 43, 0.1590670943260193, -5.419093751907349, 0
training, 44, 0.1522615943636213, -5.405614021846226, 0
validating, 44, 0.19740402698516846, -5.366820240020752, 0
testing, 44, 0.16423135995864868, -5.425368928909302, 0
training, 45, 0.15174790791102818, -5.410313197544643, 0
validating, 45, 0.20952601432800294, -5.383099460601807, 0
testing, 45, 0.15500940084457399, -5.417051029205322, 0
training, 46, 0.15624632494790214, -5.4141342844281874, 0
validating, 46, 0.19094595909118653, -5.364216995239258, 0
testing, 46, 0.16450828313827515, -5.424668598175049, 0
training, 47, 0.1575432709285191, -5.413865879603795, 0
validating, 47, 0.1922658920288086, -5.364222812652588, 0
testing, 47, 0.16482243537902833, -5.423861742019653, 0
training, 48, 0.15351590429033551, -5.4062891142708915, 0
validating, 48, 0.19594042301177977, -5.3646563529968265, 0
testing, 48, 0.162236750125885, -5.4208518981933596, 0
training, 49, 0.15252409321921212, -5.404221098763602, 0
validating, 49, 0.1952521324157715, -5.360764694213867, 0
testing, 49, 0.16524310111999513, -5.424520063400268, 0
training, 50, 0.15135111468178886, -5.407490294320243, 0
validating, 50, 0.2017813205718994, -5.371783447265625, 0
testing, 50, 0.15922253131866454, -5.420585775375367, 0
training, 51, 0.14994758197239466, -5.4051558222089495, 0
validating, 51, 0.19567553997039794, -5.363729572296142, 0
testing, 51, 0.16033320426940917, -5.419891119003296, 0
training, 52, 0.1538536787033081, -5.411705071585519, 0
validating, 52, 0.1954052209854126, -5.367294883728027, 0
testing, 52, 0.1617440700531006, -5.423660945892334, 0
training, 53, 0.15263550962720598, -5.405421039036342, 0
validating, 53, 0.19725570678710938, -5.366429710388184, 0
testing, 53, 0.15917637348175048, -5.4202735900878904, 0
training, 54, 0.1509974922452654, -5.40814710344587, 0
validating, 54, 0.21286261081695557, -5.384925842285156, 0
testing, 54, 0.15722784996032715, -5.420724964141845, 0
training, 55, 0.1503669602530343, -5.403884560721261, 0
validating, 55, 0.1946493864059448, -5.361199760437012, 0
testing, 55, 0.16690752506256104, -5.426530408859253, 0
training, 56, 0.15178462777818952, -5.402718244280134, 0
validating, 56, 0.20406699180603027, -5.375280570983887, 0
testing, 56, 0.1564136862754822, -5.419101524353027, 0
training, 57, 0.1514664820262364, -5.403884928567069, 0
validating, 57, 0.20923728942871095, -5.382398223876953, 0
testing, 57, 0.15484414100646973, -5.418716144561768, 0
training, 58, 0.14863123212541854, -5.404130213601249, 0
validating, 58, 0.1950695276260376, -5.365189170837402, 0
testing, 58, 0.15985941886901855, -5.420941495895386, 0
training, 59, 0.1497401475906372, -5.407607214791434, 0
validating, 59, 0.20348498821258545, -5.37613878250122, 0
testing, 59, 0.15439423322677612, -5.417211484909058, 0
training, 60, 0.14819046769823346, -5.400870200565883, 0
validating, 60, 0.1944829225540161, -5.364070796966553, 0
testing, 60, 0.1594272255897522, -5.420243787765503, 0
training, 61, 0.15015834740230016, -5.405489567347935, 0
validating, 61, 0.19910755157470703, -5.370858573913575, 0
testing, 61, 0.15655590295791627, -5.417805290222168, 0
training, 62, 0.15011506761823382, -5.405079814365932, 0
validating, 62, 0.1968850612640381, -5.368525123596191, 0
testing, 62, 0.15831518173217773, -5.420083951950073, 0
training, 63, 0.1495483704975673, -5.403077670506069, 0
validating, 63, 0.2029698371887207, -5.374734497070312, 0
testing, 63, 0.1560361385345459, -5.418506240844726, 0
training, 64, 0.14977578095027377, -5.405585030147008, 0
validating, 64, 0.19360749721527098, -5.366501235961914, 0
testing, 64, 0.1595239520072937, -5.419865942001342, 0
training, 65, 0.1515796388898577, -5.403448786054339, 0
validating, 65, 0.19478037357330322, -5.3652853012084964, 0
testing, 65, 0.16026366949081422, -5.421379137039184, 0
training, 66, 0.14755113124847413, -5.402505138942174, 0
validating, 66, 0.20423438549041747, -5.377987003326416, 0
testing, 66, 0.1544957399368286, -5.417406225204468, 0
training, 67, 0.14950225693838937, -5.401184695107596, 0
validating, 67, 0.19667456150054932, -5.368431758880615, 0
testing, 67, 0.15747581720352172, -5.41895809173584, 0
training, 68, 0.14855375630514964, -5.401598848615374, 0
validating, 68, 0.19962966442108154, -5.37170524597168, 0
testing, 68, 0.1572285771369934, -5.419820928573609, 0
training, 69, 0.14834318501608712, -5.404576219831195, 0
validating, 69, 0.20250160694122316, -5.375287914276123, 0
testing, 69, 0.156765353679657, -5.420427227020264, 0
training, 70, 0.14694671630859374, -5.404609489440918, 0
validating, 70, 0.1991363286972046, -5.371857070922852, 0
testing, 70, 0.15605878829956055, -5.418252563476562, 0
training, 71, 0.1485227584838867, -5.40025760105678, 0
validating, 71, 0.19858412742614745, -5.371188545227051, 0
testing, 71, 0.15652438402175903, -5.418908405303955, 0
training, 72, 0.14789548601422992, -5.402624634334019, 0
validating, 72, 0.19807493686676025, -5.370941162109375, 0
testing, 72, 0.15660789012908935, -5.418729829788208, 0
training, 73, 0.1485445431300572, -5.399642481122698, 0
validating, 73, 0.20005545616149903, -5.372800636291504, 0
testing, 73, 0.1558193564414978, -5.418119764328003, 0
training, 74, 0.14734506607055664, -5.402012538909912, 0
validating, 74, 0.20102486610412598, -5.374215888977051, 0
testing, 74, 0.15537389516830444, -5.418089914321899, 0
training, 75, 0.1483849321092878, -5.401658698490688, 0
validating, 75, 0.20333046913146974, -5.376022243499756, 0
testing, 75, 0.15553466081619263, -5.418013381958008, 0
training, 76, 0.14889355727604459, -5.3988867895943775, 0
validating, 76, 0.20091557502746582, -5.37300443649292, 0
testing, 76, 0.15622912645339965, -5.418169641494751, 0
training, 77, 0.14816064834594728, -5.400784138270787, 0
validating, 77, 0.20124385356903077, -5.373580837249756, 0
testing, 77, 0.1561511278152466, -5.419001865386963, 0
training, 78, 0.14765283720833913, -5.400425611223493, 0
validating, 78, 0.19948410987854004, -5.3718311309814455, 0
testing, 78, 0.1564350724220276, -5.418960428237915, 0
training, 79, 0.14868882724217006, -5.401570047651019, 0
validating, 79, 0.19601008892059327, -5.368137073516846, 0
testing, 79, 0.15695978403091432, -5.418473911285401, 0
training, 80, 0.1473804405757359, -5.40111415045602, 0
validating, 80, 0.19807898998260498, -5.370564746856689, 0
testing, 80, 0.15651953220367432, -5.418586540222168, 0
training, 81, 0.14725331238337924, -5.401300893511091, 0
validating, 81, 0.19862537384033202, -5.371341705322266, 0
testing, 81, 0.15625569820404053, -5.418584537506104, 0
training, 82, 0.14684745243617467, -5.400629207066127, 0
validating, 82, 0.19811878204345704, -5.3705144882202145, 0
testing, 82, 0.1562811017036438, -5.418169116973877, 0
training, 83, 0.14721471582140241, -5.400241456712995, 0
validating, 83, 0.19892532825469972, -5.371621227264404, 0
testing, 83, 0.15590944290161132, -5.418003940582276, 0
training, 84, 0.14751583167484827, -5.400303976876395, 0
validating, 84, 0.19787309169769288, -5.370052337646484, 0
testing, 84, 0.15670613050460816, -5.41862530708313, 0
training, 85, 0.14745304584503174, -5.400522490910121, 0
validating, 85, 0.19812076091766356, -5.370899772644043, 0
testing, 85, 0.15636833906173705, -5.418391609191895, 0
training, 86, 0.1471301964351109, -5.400700405665806, 0
validating, 86, 0.19824447631835937, -5.371026515960693, 0
testing, 86, 0.1563183546066284, -5.418377923965454, 0
training, 87, 0.1473719562802996, -5.400028024400983, 0
validating, 87, 0.19744350910186767, -5.370019626617432, 0
testing, 87, 0.15661883354187012, -5.418452405929566, 0
training, 88, 0.14728553976331438, -5.402081802913121, 0
validating, 88, 0.19731602668762208, -5.369681072235108, 0
testing, 88, 0.15663278102874756, -5.418328475952149, 0
training, 89, 0.14774414811815534, -5.399775872911726, 0
validating, 89, 0.1982243299484253, -5.370953464508057, 0
testing, 89, 0.15631449222564697, -5.418281221389771, 0
training, 90, 0.14732341085161482, -5.399976171766009, 0
validating, 90, 0.19802849292755126, -5.3705735206604, 0
testing, 90, 0.15655614137649537, -5.418504762649536, 0
training, 91, 0.14702659334455218, -5.400363377162388, 0
validating, 91, 0.19780449867248534, -5.370427131652832, 0
testing, 91, 0.15656968355178832, -5.418509769439697, 0
training, 92, 0.1470034224646432, -5.3999304226466585, 0
validating, 92, 0.19869651794433593, -5.371568775177002, 0
testing, 92, 0.15621719360351563, -5.418279123306275, 0
training, 93, 0.14689807210649763, -5.400091566358294, 0
validating, 93, 0.19802544116973878, -5.37074613571167, 0
testing, 93, 0.15642548799514772, -5.418397569656372, 0
training, 94, 0.14688874312809536, -5.399978256225586, 0
validating, 94, 0.19813225269317628, -5.370754528045654, 0
testing, 94, 0.156330406665802, -5.418182516098023, 0
training, 95, 0.14699835436684744, -5.399734606061663, 0
validating, 95, 0.19868335723876954, -5.371586036682129, 0
testing, 95, 0.15612373352050782, -5.418176174163818, 0
training, 96, 0.14704127652304513, -5.399653094155448, 0
validating, 96, 0.19841914176940917, -5.371203804016114, 0
testing, 96, 0.1561443328857422, -5.418113946914673, 0
training, 97, 0.1470430408205305, -5.40009663445609, 0
validating, 97, 0.19784865379333497, -5.370503902435303, 0
testing, 97, 0.15633032321929932, -5.418179607391357, 0
training, 98, 0.14707906927381242, -5.4000479561941965, 0
validating, 98, 0.19823317527770995, -5.371063995361328, 0
testing, 98, 0.15622652769088746, -5.418136119842529, 0
training, 99, 0.14696713515690396, -5.399605819157192, 0
validating, 99, 0.1986161231994629, -5.3714288711547855, 0
testing, 99, 0.1560807704925537, -5.418086242675781, 0
training, 100, 0.14731133665357318, -5.399800409589495, 0
validating, 100, 0.19854671955108644, -5.371417236328125, 0
testing, 100, 0.1559152841567993, -5.41790280342102, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -2.2138868059430804e-08, -3.375757476261684, 0
validating, -1, 7.152557373046875e-08, -3.3284936904907227, 0
testing, -1, 0.0, -3.314355659484863, 0
training, 0, 0.3479096821376256, -3.488081577845982, 0
validating, 0, 0.3327486038208008, -3.4277095794677734, 0
testing, 0, 0.3856156289577484, -3.472598123550415, 0
training, 1, 0.325811573437282, -3.492506844656808, 0
validating, 1, 0.30003962516784666, -3.4370891094207763, 0
testing, 1, 0.34524860978126526, -3.4709223985671995, 0
training, 2, 0.3063733032771519, -3.4909155436924526, 0
validating, 2, 0.28343887329101564, -3.4355564594268797, 0
testing, 2, 0.3290372431278229, -3.4721710205078127, 0
training, 3, 0.28998049327305386, -3.4893458911350796, 0
validating, 3, 0.2681530475616455, -3.438572406768799, 0
testing, 3, 0.3087681710720062, -3.4733889579772947, 0
training, 4, 0.2736704417637416, -3.4906669003622874, 0
validating, 4, 0.2571040153503418, -3.4399680614471437, 0
testing, 4, 0.29153613448143006, -3.473268175125122, 0
training, 5, 0.25787265811647686, -3.493887731007167, 0
validating, 5, 0.24464478492736816, -3.4455945014953615, 0
testing, 5, 0.2714490950107574, -3.474960112571716, 0
training, 6, 0.2424399699483599, -3.490978683744158, 0
validating, 6, 0.23052732944488524, -3.443301820755005, 0
testing, 6, 0.2545022428035736, -3.4739879369735718, 0
training, 7, 0.22908787216459, -3.495279380253383, 0
validating, 7, 0.21777918338775634, -3.441651964187622, 0
testing, 7, 0.23736466765403746, -3.472398018836975, 0
training, 8, 0.21305171932492936, -3.490080867494856, 0
validating, 8, 0.2025153636932373, -3.4371967792510985, 0
testing, 8, 0.21899667382240295, -3.4732757806777954, 0
training, 9, 0.20701265335083008, -3.492500993183681, 0
validating, 9, 0.20814123153686523, -3.4444142818450927, 0
testing, 9, 0.2098113238811493, -3.4737004041671753, 0
training, 10, 0.20000707932880946, -3.4897054876599993, 0
validating, 10, 0.20666584968566895, -3.4340258598327638, 0
testing, 10, 0.20886489152908325, -3.4701425552368166, 0
training, 11, 0.20521132264818465, -3.490997995649065, 0
validating, 11, 0.20521914958953857, -3.4417333126068117, 0
testing, 11, 0.20503880381584166, -3.4753135204315186, 0
training, 12, 0.20486663579940795, -3.4909468242100306, 0
validating, 12, 0.2080068588256836, -3.4314391136169435, 0
testing, 12, 0.20663572549819947, -3.4709919691085815, 0
training, 13, 0.20207965884889875, -3.486078323636736, 0
validating, 13, 0.2173445224761963, -3.453097629547119, 0
testing, 13, 0.19975016117095948, -3.476789426803589, 0
training, 14, 0.20421815429415022, -3.4899467400142123, 0
validating, 14, 0.2095954418182373, -3.4363597869873046, 0
testing, 14, 0.20061522126197814, -3.4706082582473754, 0
training, 15, 0.2052370309829712, -3.4979932853153772, 0
validating, 15, 0.21167981624603271, -3.450919675827026, 0
testing, 15, 0.20372916460037233, -3.473954939842224, 0
training, 16, 0.20116349969591413, -3.4897868497031075, 0
validating, 16, 0.2008888006210327, -3.439182901382446, 0
testing, 16, 0.2016236364841461, -3.471503663063049, 0
training, 17, 0.20082674196788242, -3.4893408979688374, 0
validating, 17, 0.19743103981018068, -3.4342076778411865, 0
testing, 17, 0.20919983983039855, -3.469442343711853, 0
training, 18, 0.196632981300354, -3.4851317814418246, 0
validating, 18, 0.20728046894073487, -3.4359670639038087, 0
testing, 18, 0.19897185564041137, -3.4714271306991575, 0
training, 19, 0.21345048121043614, -3.4978588240487234, 0
validating, 19, 0.21553144454956055, -3.4423271656036376, 0
testing, 19, 0.20526371598243714, -3.4721577882766725, 0
training, 20, 0.20005519390106202, -3.488205003738403, 0
validating, 20, 0.20890164375305176, -3.436770296096802, 0
testing, 20, 0.19741418957710266, -3.4706880331039427, 0
training, 21, 0.19626246350152152, -3.48594674382891, 0
validating, 21, 0.20105724334716796, -3.4347219944000242, 0
testing, 21, 0.1966092348098755, -3.4710575342178345, 0
training, 22, 0.19748567513057164, -3.4878087520599363, 0
validating, 22, 0.19983892440795897, -3.4394606590270995, 0
testing, 22, 0.19762893319129943, -3.4711851835250855, 0
training, 23, 0.1957123943737575, -3.487544073377337, 0
validating, 23, 0.19720833301544188, -3.435175561904907, 0
testing, 23, 0.19404909014701843, -3.469775652885437, 0
training, 24, 0.2019920519420079, -3.4908046109335764, 0
validating, 24, 0.19452126026153566, -3.4343560218811033, 0
testing, 24, 0.19507530331611633, -3.470320463180542, 0
training, 25, 0.19536831889833722, -3.4903002738952638, 0
validating, 25, 0.20993874073028565, -3.435517358779907, 0
testing, 25, 0.20325753092765808, -3.468745231628418, 0
training, 26, 0.19436407940728323, -3.4875470093318395, 0
validating, 26, 0.195208740234375, -3.433928298950195, 0
testing, 26, 0.1922408938407898, -3.4693411588668823, 0
training, 27, 0.193656359400068, -3.4870552607945036, 0
validating, 27, 0.19562809467315673, -3.4339138507843017, 0
testing, 27, 0.19171318411827087, -3.466127705574036, 0
training, 28, 0.19269213676452637, -3.485435220173427, 0
validating, 28, 0.1975567102432251, -3.433416986465454, 0
testing, 28, 0.19196537137031555, -3.4660568714141844, 0
training, 29, 0.19437736443110876, -3.4864530767713275, 0
validating, 29, 0.19488043785095216, -3.4326149463653564, 0
testing, 29, 0.19303129315376283, -3.466111731529236, 0
training, 30, 0.19868501935686383, -3.490119082587106, 0
validating, 30, 0.181313157081604, -3.431378936767578, 0
testing, 30, 0.18956941962242127, -3.46569139957428, 0
training, 31, 0.19174353906086514, -3.4851337092263357, 0
validating, 31, 0.18494160175323487, -3.431611251831055, 0
testing, 31, 0.18638362288475036, -3.4646482467651367, 0
training, 32, 0.18699539388929096, -3.4825659479413713, 0
validating, 32, 0.1823575973510742, -3.43498010635376, 0
testing, 32, 0.18258529305458068, -3.465932536125183, 0
training, 33, 0.18994069950921194, -3.482908623559134, 0
validating, 33, 0.187896203994751, -3.431285762786865, 0
testing, 33, 0.18171632289886475, -3.4631625175476075, 0
training, 34, 0.18800018855503628, -3.480852222442627, 0
validating, 34, 0.18436574935913086, -3.4323285579681397, 0
testing, 34, 0.181078177690506, -3.4624740839004517, 0
training, 35, 0.18999901839665004, -3.4858129433223177, 0
validating, 35, 0.19988043308258058, -3.4354831695556642, 0
testing, 35, 0.19385527968406677, -3.4638062477111817, 0
training, 36, 0.18579468727111817, -3.481203556060791, 0
validating, 36, 0.18980560302734376, -3.442855787277222, 0
testing, 36, 0.1864575445652008, -3.475958323478699, 0
training, 37, 0.18490521737507412, -3.482316895893642, 0
validating, 37, 0.17462460994720458, -3.4324452877044678, 0
testing, 37, 0.17645100951194764, -3.4608685970306396, 0
training, 38, 0.18586141722542898, -3.4865456581115724, 0
validating, 38, 0.18559598922729492, -3.4296359062194823, 0
testing, 38, 0.18414846658706666, -3.4594946622848513, 0
training, 39, 0.18365275519234794, -3.4793398720877513, 0
validating, 39, 0.1782695770263672, -3.4343979358673096, 0
testing, 39, 0.17481682896614076, -3.4631078004837037, 0
training, 40, 0.18492421763283864, -3.48096992628915, 0
validating, 40, 0.1842787742614746, -3.4291639804840086, 0
testing, 40, 0.18875486254692078, -3.460446310043335, 0
training, 41, 0.18755195992333548, -3.486855513708932, 0
validating, 41, 0.1742771863937378, -3.4310189723968505, 0
testing, 41, 0.17364670038223268, -3.4557923555374144, 0
training, 42, 0.18148944888796126, -3.481473868233817, 0
validating, 42, 0.17934131622314453, -3.429758977890015, 0
testing, 42, 0.16967862844467163, -3.4528701305389404, 0
training, 43, 0.17986399275915962, -3.475343608856201, 0
validating, 43, 0.18142194747924806, -3.430463457107544, 0
testing, 43, 0.1779574990272522, -3.45469274520874, 0
training, 44, 0.1796841502189636, -3.478000463758196, 0
validating, 44, 0.19218077659606933, -3.4314902782440186, 0
testing, 44, 0.1965906023979187, -3.46240553855896, 0
training, 45, 0.17781971011843, -3.4783674648829868, 0
validating, 45, 0.16005594730377198, -3.4243546962738036, 0
testing, 45, 0.16795772314071655, -3.451117253303528, 0
training, 46, 0.17427356583731515, -3.475802149091448, 0
validating, 46, 0.17337865829467775, -3.426430034637451, 0
testing, 46, 0.1735655426979065, -3.4506658554077148, 0
training, 47, 0.17940558195114137, -3.4770736830575126, 0
validating, 47, 0.18239107131958007, -3.4327964782714844, 0
testing, 47, 0.16924521923065186, -3.447626161575317, 0
training, 48, 0.18280947378703527, -3.4798262187412807, 0
validating, 48, 0.16605639457702637, -3.424375534057617, 0
testing, 48, 0.1629096210002899, -3.4475005865097046, 0
training, 49, 0.1804796372141157, -3.4840485436575754, 0
validating, 49, 0.16320450305938722, -3.425119972229004, 0
testing, 49, 0.16745420098304747, -3.446820330619812, 0
training, 50, 0.18276351690292358, -3.48280120577131, 0
validating, 50, 0.16655006408691406, -3.424046039581299, 0
testing, 50, 0.17611888647079468, -3.4495563745498656, 0
training, 51, 0.18095228331429616, -3.482963173730033, 0
validating, 51, 0.18445336818695068, -3.4274590015411377, 0
testing, 51, 0.16927561163902283, -3.442898726463318, 0
training, 52, 0.1865399888583592, -3.482928364617484, 0
validating, 52, 0.15424895286560059, -3.419120025634766, 0
testing, 52, 0.1617730140686035, -3.442900538444519, 0
training, 53, 0.17513695103781565, -3.477757637841361, 0
validating, 53, 0.15771563053131105, -3.424698829650879, 0
testing, 53, 0.165134060382843, -3.4547460317611693, 0
training, 54, 0.16890745503561838, -3.4748945576804027, 0
validating, 54, 0.15100252628326416, -3.4166025638580324, 0
testing, 54, 0.16536168456077577, -3.4430869102478026, 0
training, 55, 0.17050930261611938, -3.4760413374219623, 0
validating, 55, 0.17052228450775148, -3.4254898548126222, 0
testing, 55, 0.16052765846252443, -3.443509650230408, 0
training, 56, 0.17130116735185896, -3.476305205481393, 0
validating, 56, 0.1891148567199707, -3.4499420166015624, 0
testing, 56, 0.17070338129997253, -3.454015016555786, 0
training, 57, 0.18962346826280865, -3.491817201886858, 0
validating, 57, 0.17020323276519775, -3.4199389934539797, 0
testing, 57, 0.17447933554649353, -3.4467678546905516, 0
training, 58, 0.1774820293698992, -3.4728748730250767, 0
validating, 58, 0.15813736915588378, -3.423142671585083, 0
testing, 58, 0.15982939004898072, -3.448962187767029, 0
training, 59, 0.16543281759534564, -3.472653899874006, 0
validating, 59, 0.15658149719238282, -3.415585470199585, 0
testing, 59, 0.15968613624572753, -3.440148663520813, 0
training, 60, 0.17663627862930298, -3.4740459987095424, 0
validating, 60, 0.1658782482147217, -3.438227987289429, 0
testing, 60, 0.1842932403087616, -3.473673963546753, 0
training, 61, 0.17148249319621495, -3.4748853955950056, 0
validating, 61, 0.14776825904846191, -3.4189197540283205, 0
testing, 61, 0.16523824334144593, -3.447026586532593, 0
training, 62, 0.16796934774943761, -3.4756095136914933, 0
validating, 62, 0.15377309322357177, -3.417397403717041, 0
testing, 62, 0.15857179164886476, -3.442613935470581, 0
training, 63, 0.17404604979923793, -3.4735625267028807, 0
validating, 63, 0.144378924369812, -3.414053773880005, 0
testing, 63, 0.16084039807319642, -3.4412333965301514, 0
training, 64, 0.17758737461907523, -3.477911533628191, 0
validating, 64, 0.1533454179763794, -3.4157236576080323, 0
testing, 64, 0.16488511562347413, -3.4399805068969727, 0
training, 65, 0.16740385804857527, -3.4719432830810546, 0
validating, 65, 0.17295525074005128, -3.423924970626831, 0
testing, 65, 0.15648465752601623, -3.435527300834656, 0
training, 66, 0.1617041962487357, -3.4704848085130964, 0
validating, 66, 0.1431978464126587, -3.413144063949585, 0
testing, 66, 0.1609763264656067, -3.438629078865051, 0
training, 67, 0.16572141987936836, -3.471497678756714, 0
validating, 67, 0.1671682357788086, -3.4249517917633057, 0
testing, 67, 0.1567562460899353, -3.433788466453552, 0
training, 68, 0.16726303270884924, -3.4734582764761788, 0
validating, 68, 0.13938450813293457, -3.4140220165252684, 0
testing, 68, 0.1600755572319031, -3.4392234325408935, 0
training, 69, 0.1624037606375558, -3.4717750685555595, 0
validating, 69, 0.16817169189453124, -3.4212574005126952, 0
testing, 69, 0.17133360505104064, -3.4375065565109253, 0
training, 70, 0.16616443225315639, -3.4745265892573767, 0
validating, 70, 0.1567551851272583, -3.4208545684814453, 0
testing, 70, 0.15832589268684388, -3.433855390548706, 0
training, 71, 0.16597005128860473, -3.4734106063842773, 0
validating, 71, 0.1498202085494995, -3.4132536888122558, 0
testing, 71, 0.15748090147972107, -3.433467984199524, 0
training, 72, 0.16678709643227713, -3.4721384457179476, 0
validating, 72, 0.1413062334060669, -3.4108137607574465, 0
testing, 72, 0.1558761179447174, -3.4338005781173706, 0
training, 73, 0.1613381232534136, -3.4687709331512453, 0
validating, 73, 0.14346737861633302, -3.415462017059326, 0
testing, 73, 0.158121520280838, -3.4383254289627074, 0
