Random seed, 10
mode, epoch, average loss, defender utility
validating, 76, 5.727579784393311, -5.508465385437011, 0
testing, 76, 7.508536624908447, -5.543892097473145, 0
training, 77, 6.633075496128627, -5.5018651553562705, 0
validating, 77, 5.510993480682373, -5.507618141174317, 0
testing, 77, 7.152625560760498, -5.546487283706665, 0
training, 78, 6.46739376613072, -5.503329072679792, 0
validating, 78, 6.108430576324463, -5.4839788436889645, 0
testing, 78, 8.13922758102417, -5.526093530654907, 0
training, 79, 6.539065020424979, -5.504770115443638, 0
validating, 79, 5.16370210647583, -5.5020135879516605, 0
testing, 79, 6.782171630859375, -5.534321546554565, 0
training, 80, 6.211887727464949, -5.503609452928815, 0
validating, 80, 5.767275714874268, -5.5074951171875, 0
testing, 80, 7.127202892303467, -5.538380241394043, 0
training, 81, 6.845606667654855, -5.505106953212193, 0
validating, 81, 6.100215816497803, -5.502321052551269, 0
testing, 81, 7.70777702331543, -5.538152456283569, 0
training, 82, 6.9785150527954105, -5.501530660901751, 0
validating, 82, 6.068606662750244, -5.510513973236084, 0
testing, 82, 7.580311965942383, -5.544759607315063, 0
training, 83, 7.021960830688476, -5.496685177939279, 0
validating, 83, 6.24910306930542, -5.482498836517334, 0
testing, 83, 7.5093179702758786, -5.521102809906006, 0
training, 84, 7.399719033922468, -5.491926152365548, 0
validating, 84, 6.728393459320069, -5.48049898147583, 0
testing, 84, 8.607556915283203, -5.522447013854981, 0
training, 85, 7.5893198694501605, -5.493489279065813, 0
validating, 85, 6.648679256439209, -5.485941982269287, 0
testing, 85, 7.9548492431640625, -5.525262641906738, 0
training, 86, 7.718082482474191, -5.497256074632917, 0
validating, 86, 6.6749348640441895, -5.48508653640747, 0
testing, 86, 8.65468225479126, -5.526227045059204, 0
training, 87, 7.303179686410086, -5.503508799416679, 0
validating, 87, 6.2353846549987795, -5.469451141357422, 0
testing, 87, 7.723388767242431, -5.519407129287719, 0
training, 88, 7.273208086831229, -5.483129773821149, 0
validating, 88, 6.392462253570557, -5.487787437438965, 0
testing, 88, 8.187488651275634, -5.5337663173675535, 0
training, 89, 7.354988125392369, -5.508825097765241, 0
validating, 89, 6.234119129180908, -5.510494041442871, 0
testing, 89, 7.443591117858887, -5.550151824951172, 0
training, 90, 7.134895079476493, -5.504482024056571, 0
validating, 90, 6.312106609344482, -5.487531566619873, 0
testing, 90, 8.113028430938721, -5.534245204925537, 0
training, 91, 7.415397398812431, -5.499039649963379, 0
validating, 91, 6.7241229057312015, -5.48806791305542, 0
testing, 91, 9.019224452972413, -5.53071231842041, 0
training, 92, 7.24451025554112, -5.49725866317749, 0
validating, 92, 6.039478015899658, -5.473859024047852, 0
testing, 92, 7.495843410491943, -5.527753114700317, 0
training, 93, 7.327839347294399, -5.50498982838222, 0
validating, 93, 6.355904865264892, -5.494453239440918, 0
testing, 93, 8.298443126678468, -5.536624240875244, 0
training, 94, 7.314606012616839, -5.492101069859096, 0
validating, 94, 6.234155368804932, -5.489310836791992, 0
testing, 94, 8.190690231323241, -5.5287786483764645, 0
training, 95, 7.322648388998849, -5.487537656511579, 0
validating, 95, 6.428904819488525, -5.482606983184814, 0
testing, 95, 7.81355504989624, -5.5221617221832275, 0
training, 96, 7.993632711683001, -5.497611549922398, 0
validating, 96, 6.632757091522217, -5.492915058135987, 0
testing, 96, 8.399789428710937, -5.534468173980713, 0
training, 97, 7.774406324114119, -5.482990782601493, 0
validating, 97, 6.796202564239502, -5.488459300994873, 0
testing, 97, 8.576607990264893, -5.528430604934693, 0
training, 98, 7.61301691872733, -5.498960045405797, 0
validating, 98, 6.499716091156006, -5.4929886817932125, 0
testing, 98, 8.225465965270995, -5.531464767456055, 0
training, 99, 7.660572269984654, -5.488354519435338, 0
validating, 99, 6.860327625274659, -5.459052562713623, 0
testing, 99, 8.753097534179688, -5.4992063522338865, 0
training, 100, 8.350554003034318, -5.44588714327131, 0
validating, 100, 7.356424236297608, -5.4362695693969725, 0
testing, 100, 9.498904418945312, -5.4808086395263675, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 1.9073486328125e-07, -1.4226960693086896, 0
validating, -1, 3.814697265625e-07, -1.4172667741775513, 0
testing, -1, 1.621246337890625e-06, -1.3989851593971252, 0
training, 0, 4.856343977791923, -7.545010566711426, 0
validating, 0, 4.454775810241699, -7.587234878540039, 0
testing, 0, 4.822841930389404, -7.512373447418213, 0
training, 1, 5.084519767761231, -6.4528088433401924, 0
validating, 1, 5.396406745910644, -5.543481254577637, 0
testing, 1, 5.510202312469483, -5.494591522216797, 0
training, 2, 5.175432777404785, -5.054218210492816, 0
validating, 2, 4.94901294708252, -4.587891292572022, 0
testing, 2, 5.119353199005127, -4.497233557701111, 0
training, 3, 4.860531861441476, -4.439954205921718, 0
validating, 3, 4.445105171203613, -4.202379131317139, 0
testing, 3, 4.73948335647583, -4.0863532543182375, 0
training, 4, 4.776603017534528, -4.07851334980556, 0
validating, 4, 4.498712348937988, -3.982441473007202, 0
testing, 4, 4.790022182464599, -3.8560527086257936, 0
training, 5, 5.195174871172224, -3.96133188520159, 0
validating, 5, 5.245731163024902, -3.9004661083221435, 0
testing, 5, 5.770832157135009, -3.745201754570007, 0
training, 6, 8.22252973828997, -3.8092170919690815, 0
validating, 6, 7.130345726013184, -3.7327503681182863, 0
testing, 6, 8.275867366790772, -3.6486852407455443, 0
training, 7, 13.014229556492397, -3.6036401680537633, 0
validating, 7, 16.021438789367675, -3.4692578315734863, 0
testing, 7, 19.86912908554077, -3.3938228607177736, 0
training, 8, 16.349117987496513, -3.4736223357064384, 0
validating, 8, 13.231829261779785, -3.402928686141968, 0
testing, 8, 16.648827266693115, -3.3164013862609862, 0
training, 9, 16.117487961905343, -3.3679815905434745, 0
validating, 9, 13.615725898742676, -3.1964273929595945, 0
testing, 9, 16.631131839752197, -3.1309232234954836, 0
training, 10, 17.123258100237166, -3.2825424466814312, 0
validating, 10, 14.96839656829834, -3.3833735942840577, 0
testing, 10, 18.113178539276124, -3.3422104120254517, 0
training, 11, 16.20323211124965, -3.2448770114353724, 0
validating, 11, 13.406164360046386, -3.082007074356079, 0
testing, 11, 15.952324771881104, -3.070010280609131, 0
training, 12, 16.000548117501395, -3.2437355654580253, 0
validating, 12, 14.571159553527831, -3.2422610759735107, 0
testing, 12, 17.21232862472534, -3.1934900522232055, 0
training, 13, 19.310787773132326, -3.2071506364004954, 0
validating, 13, 17.102156829833984, -3.069478464126587, 0
testing, 13, 20.367639541625977, -3.0174361944198607, 0
training, 14, 19.796644156319754, -3.151715271813529, 0
validating, 14, 17.5050537109375, -3.0010995864868164, 0
testing, 14, 20.70738124847412, -2.963407778739929, 0
training, 15, 21.520616476876395, -3.0752302850995745, 0
validating, 15, 18.003585052490234, -3.054144048690796, 0
testing, 15, 21.305735969543456, -2.9870975017547607, 0
training, 16, 19.90189481462751, -3.057639353615897, 0
validating, 16, 14.199985694885253, -2.992133283615112, 0
testing, 16, 16.40383825302124, -2.9375367403030395, 0
training, 17, 15.716157749720983, -3.075493219920567, 0
validating, 17, 17.09150047302246, -2.976256227493286, 0
testing, 17, 19.807707023620605, -2.9129999399185182, 0
training, 18, 20.790398243495396, -3.0632052830287386, 0
validating, 18, 14.406878471374512, -3.0438426971435546, 0
testing, 18, 16.315307903289796, -2.967280387878418, 0
training, 19, 16.70533332824707, -3.0267671380724224, 0
validating, 19, 14.28742733001709, -2.9313050270080567, 0
testing, 19, 16.13018407821655, -2.928837442398071, 0
training, 20, 19.72107151576451, -3.0853105340685163, 0
validating, 20, 20.132711791992186, -3.0643260002136232, 0
testing, 20, 23.595561599731447, -3.040232300758362, 0
training, 21, 19.346118927001953, -3.099117340360369, 0
validating, 21, 9.81558780670166, -3.037922763824463, 0
testing, 21, 10.653873920440674, -2.999613118171692, 0
training, 22, 11.621544892447336, -3.0825480801718577, 0
validating, 22, 11.636531257629395, -3.1295783519744873, 0
testing, 22, 12.727432537078858, -3.0827316999435426, 0
training, 23, 13.796007946559362, -3.127983931132725, 0
validating, 23, 9.874983024597167, -3.1239643573760985, 0
testing, 23, 10.697010517120361, -3.078950357437134, 0
training, 24, 11.24896787915911, -3.1482389313834056, 0
validating, 24, 9.730977821350098, -3.0426469326019285, 0
testing, 24, 10.590404987335205, -2.95129599571228, 0
training, 25, 12.061802755083356, -3.065446513039725, 0
validating, 25, 10.761510276794434, -3.1701519966125487, 0
testing, 25, 11.641735935211182, -3.0692656517028807, 0
training, 26, 12.451930482046945, -3.126209143229893, 0
validating, 26, 9.406468391418457, -3.1626139640808106, 0
testing, 26, 10.114559650421143, -3.080750846862793, 0
training, 27, 10.632559885297503, -3.1345415455954417, 0
validating, 27, 8.488128089904786, -3.102760124206543, 0
testing, 27, 9.357503986358642, -3.0111998319625854, 0
training, 28, 10.217798587254116, -3.0501576900482177, 0
validating, 28, 8.49663143157959, -2.8162208557128907, 0
testing, 28, 9.242043781280518, -2.7314286470413207, 0
training, 29, 10.505165999276297, -2.9663773877280097, 0
validating, 29, 9.21406078338623, -3.0010042667388914, 0
testing, 29, 9.990127658843994, -2.917896366119385, 0
training, 30, 10.725773865836008, -2.9811316422053746, 0
validating, 30, 8.799372291564941, -2.8861412525177004, 0
testing, 30, 9.78690824508667, -2.838100004196167, 0
training, 31, 10.606738254002162, -3.0069431918007985, 0
validating, 31, 8.686485862731933, -2.9600765705108643, 0
testing, 31, 9.621386432647705, -2.968973731994629, 0
training, 32, 10.729294940403529, -3.028194488797869, 0
validating, 32, 9.450491523742675, -2.9365429401397707, 0
testing, 32, 10.739377880096436, -2.932575488090515, 0
training, 33, 11.344833292279924, -3.0479522705078126, 0
validating, 33, 9.667275047302246, -2.8969629764556886, 0
testing, 33, 11.82005853652954, -2.8736984014511107, 0
training, 34, 11.303495107378279, -2.982061004638672, 0
validating, 34, 9.252705574035645, -2.85341215133667, 0
testing, 34, 10.928911304473877, -2.831901526451111, 0
training, 35, 11.390044484819684, -3.0313530036381313, 0
validating, 35, 11.124886894226075, -3.0234377861022947, 0
testing, 35, 14.398897266387939, -2.9485229730606077, 0
training, 36, 20.067417308262417, -3.060021468571254, 0
validating, 36, 17.188381385803222, -2.925386142730713, 0
testing, 36, 24.050944232940672, -2.8558420896530152, 0
training, 37, 18.85895598275321, -3.111819791793823, 0
validating, 37, 8.774533653259278, -3.07269229888916, 0
testing, 37, 10.185974597930908, -3.0000863313674926, 0
training, 38, 10.485574640546526, -3.166353940963745, 0
validating, 38, 8.268477821350098, -2.9407042026519776, 0
testing, 38, 9.473569774627686, -2.8767225980758666, 0
training, 39, 10.543174389430455, -3.0799316133771626, 0
validating, 39, 8.565141868591308, -3.0398481845855714, 0
testing, 39, 10.805831050872802, -2.965348410606384, 0
training, 40, 10.588219261169433, -2.871811158316476, 0
validating, 40, 9.496543312072754, -2.639198160171509, 0
testing, 40, 11.930709171295167, -2.602248477935791, 0
training, 41, 11.342158372061593, -2.6946234430585587, 0
validating, 41, 9.169228553771973, -2.5362200021743773, 0
testing, 41, 11.363399028778076, -2.5083748579025267, 0
training, 42, 11.54446724482945, -2.56943553515843, 0
validating, 42, 9.495450019836426, -2.561629867553711, 0
testing, 42, 11.84793119430542, -2.504057776927948, 0
training, 43, 11.81179746900286, -2.498997027533395, 0
validating, 43, 10.195656776428223, -2.440446662902832, 0
testing, 43, 12.987378597259521, -2.4050725936889648, 0
training, 44, 12.010744667053222, -2.435920742579869, 0
validating, 44, 10.984845161437988, -2.309020757675171, 0
testing, 44, 14.622989940643311, -2.332713234424591, 0
training, 45, 12.954948997497558, -2.4103537116731917, 0
validating, 45, 9.407938194274902, -2.3834154844284057, 0
testing, 45, 11.55618600845337, -2.3946866631507873, 0
training, 46, 12.133454104832241, -2.3869463648114886, 0
validating, 46, 10.843120765686034, -2.2050296783447267, 0
testing, 46, 14.507412433624268, -2.2269195556640624, 0
training, 47, 12.234151758466448, -2.3054047652653287, 0
validating, 47, 9.867488670349122, -2.227592420578003, 0
testing, 47, 12.843969821929932, -2.243620204925537, 0
training, 48, 12.420409420558384, -2.312539713723319, 0
validating, 48, 10.341996955871583, -2.2802451610565186, 0
testing, 48, 13.67022638320923, -2.2921174287796022, 0
training, 49, 12.959753499712264, -2.2976424932479858, 0
validating, 49, 11.001216316223145, -2.231018900871277, 0
testing, 49, 15.178676319122314, -2.2396364331245424, 0
training, 50, 12.832938030787878, -2.3075023310525076, 0
validating, 50, 10.59464054107666, -2.181549596786499, 0
testing, 50, 14.14788236618042, -2.180200684070587, 0
training, 51, 13.158158574785505, -2.2727772201810565, 0
validating, 51, 10.761990928649903, -2.2092909097671507, 0
testing, 51, 14.452039241790771, -2.1951175332069397, 0
training, 52, 13.339505195617676, -2.264828644480024, 0
validating, 52, 11.440781211853027, -2.2082018852233887, 0
testing, 52, 15.65841302871704, -2.191950798034668, 0
training, 53, 13.562568691798619, -2.271246715954372, 0
validating, 53, 10.327246284484863, -2.177595090866089, 0
testing, 53, 14.119976711273193, -2.1758450150489805, 0
training, 54, 13.162286513192313, -2.244852372578212, 0
validating, 54, 10.593256568908691, -2.1430564880371095, 0
testing, 54, 14.563098430633545, -2.1556546330451964, 0
training, 55, 13.118759781973703, -2.2938825505120413, 0
validating, 55, 10.679570960998536, -2.2046321868896483, 0
testing, 55, 14.735774898529053, -2.2096084713935853, 0
training, 56, 13.010438019888742, -2.260244509152004, 0
validating, 56, 10.767691230773925, -2.168359971046448, 0
testing, 56, 15.070003604888916, -2.1657856941223144, 0
training, 57, 13.442453902108328, -2.272608767236982, 0
validating, 57, 10.582955360412598, -2.2370237588882445, 0
testing, 57, 13.929147243499756, -2.234250783920288, 0
training, 58, 13.55584784916469, -2.274437594413757, 0
validating, 58, 10.871040534973144, -2.1918957233428955, 0
testing, 58, 15.332178974151612, -2.2021727681159975, 0
training, 59, 13.462318992614746, -2.272191391672407, 0
validating, 59, 11.1160062789917, -2.1385028839111326, 0
testing, 59, 15.654207324981689, -2.152126967906952, 0
training, 60, 13.644620813642229, -2.228941171509879, 0
validating, 60, 11.072631645202637, -2.1965781927108763, 0
testing, 60, 15.372633266448975, -2.1912386059761046, 0
training, 61, 13.291712978907993, -2.2725955179759434, 0
validating, 61, 10.539473915100098, -2.2186488628387453, 0
testing, 61, 14.230992603302003, -2.202521336078644, 0
training, 62, 13.195962006705148, -2.291925433703831, 0
validating, 62, 10.91453151702881, -2.22261905670166, 0
testing, 62, 15.480276393890382, -2.2112948536872863, 0
training, 63, 13.437071745736258, -2.2874557631356374, 0
validating, 63, 10.838050651550294, -2.2010119199752807, 0
testing, 63, 14.543283176422118, -2.200685405731201, 0
training, 64, 13.082258687700545, -2.2984353712626864, 0
validating, 64, 10.476124000549316, -2.2674815177917482, 0
testing, 64, 13.965946292877197, -2.258658730983734, 0
training, 65, 13.503251239231654, -2.3023291996547153, 0
validating, 65, 11.020213508605957, -2.2356082677841185, 0
testing, 65, 15.607870960235596, -2.2230177760124206, 0
training, 66, 13.774061012268067, -2.262196687289647, 0
validating, 66, 11.236658668518066, -2.1779268980026245, 0
testing, 66, 14.995302486419678, -2.182048034667969, 0
training, 67, 13.562434305463519, -2.2902824980872016, 0
validating, 67, 11.122948265075683, -2.2143311977386473, 0
testing, 67, 15.452309894561768, -2.2116773962974547, 0
training, 68, 13.806548336574009, -2.2798550367355346, 0
validating, 68, 11.141856956481934, -2.1284557342529298, 0
testing, 68, 15.109508609771728, -2.1358768582344054, 0
training, 69, 14.039698273794992, -2.2325527906417846, 0
validating, 69, 11.920379066467286, -2.1773751020431518, 0
testing, 69, 16.358906841278078, -2.184597671031952, 0
training, 70, 14.375775827680314, -2.265610889026097, 0
validating, 70, 11.404255867004395, -2.195123291015625, 0
testing, 70, 14.943896198272705, -2.1965405464172365, 0
training, 71, 14.158779988970075, -2.274283180918012, 0
validating, 71, 11.82624683380127, -2.178541731834412, 0
testing, 71, 16.618878841400146, -2.183764159679413, 0
training, 72, 14.18956366947719, -2.2553827013288226, 0
validating, 72, 11.529513359069824, -2.2184630393981934, 0
testing, 72, 15.603708171844483, -2.1964331746101378, 0
training, 73, 13.917153358459473, -2.3006588799612864, 0
validating, 73, 11.026169395446777, -2.2106292963027956, 0
testing, 73, 14.4168381690979, -2.204123687744141, 0
training, 74, 13.386244664873395, -2.281391508238656, 0
validating, 74, 10.733503913879394, -2.207074451446533, 0
testing, 74, 14.146720218658448, -2.2064927339553835, 0
training, 75, 13.540882791791644, -2.277093349184309, 0
validating, 75, 11.053827095031739, -2.1948779821395874, 0
testing, 75, 14.35266466140747, -2.2083808064460753, 0
training, 76, 13.780208669389998, -2.2471925973892213, 0
validating, 76, 12.05484561920166, -2.182563805580139, 0
testing, 76, 16.156555080413817, -2.190370261669159, 0
training, 77, 14.220630291530064, -2.285958307129996, 0
validating, 77, 11.17358226776123, -2.240683889389038, 0
testing, 77, 15.373629474639893, -2.2369618892669676, 0
training, 78, 13.68891669682094, -2.27307072026389, 0
validating, 78, 11.248913383483886, -2.195980167388916, 0
testing, 78, 15.053415012359618, -2.1983778834342957, 0
training, 79, 13.82209322793143, -2.262222899709429, 0
validating, 79, 11.152391242980958, -2.23927960395813, 0
testing, 79, 14.836200618743897, -2.2406731247901917, 0
training, 80, 13.577009773254394, -2.1750667572021483, 0
validating, 80, 11.120485877990722, -2.014238977432251, 0
testing, 80, 14.803869915008544, -2.0270973205566407, 0
training, 81, 13.675885799952916, -2.056373759678432, 0
validating, 81, 11.16484088897705, -1.9483883142471314, 0
testing, 81, 14.780383396148682, -1.9634545922279358, 0
training, 82, 13.638422421046666, -2.018566955838885, 0
validating, 82, 11.196831703186035, -1.9291935920715333, 0
testing, 82, 14.903096294403076, -1.944629144668579, 0
training, 83, 14.032330022539412, -2.0005873101098195, 0
validating, 83, 11.566930961608886, -1.9464217901229859, 0
testing, 83, 15.27255563735962, -1.961428666114807, 0
training, 84, 14.169718197413854, -2.030172872543335, 0
validating, 84, 11.553199958801269, -1.9411692857742309, 0
testing, 84, 15.13347806930542, -1.9705532312393188, 0
training, 85, 14.044296509878976, -2.0042641162872314, 0
validating, 85, 11.4848237991333, -1.9157715559005737, 0
testing, 85, 15.271413326263428, -1.941719651222229, 0
training, 86, 13.986043902805873, -1.988717872755868, 0
validating, 86, 11.55534381866455, -1.94061222076416, 0
testing, 86, 15.232168674468994, -1.9595730304718018, 0
training, 87, 14.049017088753837, -2.0152370146342684, 0
validating, 87, 11.684471702575683, -1.9107813358306884, 0
testing, 87, 15.564891338348389, -1.9344961762428283, 0
training, 88, 14.113392339433943, -1.994542302404131, 0
validating, 88, 11.609666633605958, -1.9111538648605346, 0
testing, 88, 14.973147296905518, -1.9316968083381654, 0
training, 89, 13.864613805498395, -1.9947935547147477, 0
validating, 89, 11.39565830230713, -1.9094141960144042, 0
testing, 89, 14.86986665725708, -1.9320309042930603, 0
training, 90, 14.05941960471017, -1.9854635885783605, 0
validating, 90, 11.909994316101074, -1.899348258972168, 0
testing, 90, 15.460228824615479, -1.9242956519126893, 0
training, 91, 14.234759058271136, -2.000084287779672, 0
validating, 91, 11.60041790008545, -1.901218628883362, 0
testing, 91, 15.181098079681396, -1.923284149169922, 0
training, 92, 14.056839452471053, -1.9756908757346017, 0
validating, 92, 11.600970268249512, -1.9101618528366089, 0
testing, 92, 15.377773571014405, -1.9281790137290955, 0
training, 93, 13.945181029183525, -1.9661963088171823, 0
validating, 93, 11.570364189147949, -1.9205061435699462, 0
testing, 93, 15.206558132171631, -1.9447378873825074, 0
training, 94, 14.34275668007987, -1.9766445909227643, 0
validating, 94, 11.739708518981933, -1.8950356006622315, 0
testing, 94, 15.496604633331298, -1.9182920455932617, 0
training, 95, 14.122951916285924, -1.9976041861942837, 0
validating, 95, 11.695926094055176, -1.9100829362869263, 0
testing, 95, 15.589581203460693, -1.9287859916687011, 0
training, 96, 14.450273650033134, -1.997390341758728, 0
validating, 96, 11.824758720397949, -1.9279040336608886, 0
testing, 96, 15.429489421844483, -1.948621106147766, 0
training, 97, 14.363410540989467, -1.9928326879228864, 0
validating, 97, 11.952697944641113, -1.9264510154724122, 0
testing, 97, 15.640380382537842, -1.9457003474235535, 0
training, 98, 13.916388239179339, -2.0032645429883686, 0
validating, 98, 11.596985054016113, -1.9115766525268554, 0
testing, 98, 14.557833576202393, -1.9361391425132752, 0
training, 99, 13.918018095833915, -1.9900174072810581, 0
validating, 99, 11.424764060974121, -1.9163225412368774, 0
testing, 99, 14.837314891815186, -1.9473923683166503, 0
training, 100, 13.750646454947335, -1.9922537939889091, 0
validating, 100, 11.77618465423584, -1.9144431829452515, 0
testing, 100, 15.005351352691651, -1.945719563961029, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -5.060939625331334, 0
validating, -1, 4.76837158203125e-08, -5.116933727264405, 0
testing, -1, 0.0, -5.086137962341309, 0
training, 0, 7.687793472834996, -6.179094641549247, 0
validating, 0, 6.466909885406494, -6.2264556884765625, 0
testing, 0, 6.416067790985108, -6.231222248077392, 0
training, 1, 3.449071993146624, -5.945434093475342, 0
validating, 1, 2.9599896907806396, -5.797668170928955, 0
testing, 1, 2.845168876647949, -5.77343339920044, 0
training, 2, 3.11503757749285, -5.638353593008858, 0
validating, 2, 3.189359998703003, -5.686526870727539, 0
testing, 2, 3.023503875732422, -5.659450912475586, 0
training, 3, 3.19089845929827, -5.584208883558001, 0
validating, 3, 3.167844533920288, -5.684172058105469, 0
testing, 3, 3.0008552074432373, -5.647718048095703, 0
training, 4, 3.237660789489746, -5.586189351763044, 0
validating, 4, 3.462025690078735, -5.65049114227295, 0
testing, 4, 3.2386507987976074, -5.634341764450073, 0
training, 5, 3.340668201446533, -5.576292473929269, 0
validating, 5, 3.5726232051849367, -5.655655097961426, 0
testing, 5, 3.3319613456726076, -5.6380359649658205, 0
training, 6, 3.023000090462821, -5.567362444741385, 0
validating, 6, 2.887387990951538, -5.660813522338867, 0
testing, 6, 2.7679586887359617, -5.626810884475708, 0
training, 7, 3.278018065861293, -5.566514246804374, 0
validating, 7, 2.8173715114593505, -5.658448123931885, 0
testing, 7, 2.7117242336273195, -5.637445116043091, 0
training, 8, 3.0935510771615164, -5.566415786743164, 0
validating, 8, 3.1261574268341064, -5.64809103012085, 0
testing, 8, 2.9564547538757324, -5.627766942977905, 0
training, 9, 3.3310710089547295, -5.5655295916966026, 0
validating, 9, 3.284161996841431, -5.661632347106933, 0
testing, 9, 3.0857080936431887, -5.6408178329467775, 0
training, 10, 3.104245580945696, -5.5939985956464495, 0
validating, 10, 3.05804238319397, -5.717626094818115, 0
testing, 10, 2.900737428665161, -5.686244058609009, 0
training, 11, 3.0392879622323172, -5.614020674569266, 0
validating, 11, 3.0740733623504637, -5.689999389648437, 0
testing, 11, 2.9113051891326904, -5.660333490371704, 0
training, 12, 3.1782171385628835, -5.603505870274135, 0
validating, 12, 3.5084587574005126, -5.683960247039795, 0
testing, 12, 3.269136142730713, -5.67039680480957, 0
training, 13, 2.9899995531354633, -5.583231094905308, 0
validating, 13, 2.7173040866851808, -5.652228164672851, 0
testing, 13, 2.6292683601379396, -5.637421798706055, 0
training, 14, 3.0002443994794574, -5.573868383680071, 0
validating, 14, 2.966578245162964, -5.649742698669433, 0
testing, 14, 2.824582052230835, -5.623006772994995, 0
training, 15, 3.0498707907540457, -5.5526810646057125, 0
validating, 15, 3.454482412338257, -5.644234848022461, 0
testing, 15, 3.2258296966552735, -5.606236553192138, 0
training, 16, 3.2589805466788158, -5.555033097948347, 0
validating, 16, 2.8052714824676515, -5.644241619110107, 0
testing, 16, 2.6946966648101807, -5.626154375076294, 0
training, 17, 3.027051067352295, -5.552810178484235, 0
validating, 17, 3.1825866222381594, -5.659191131591797, 0
testing, 17, 2.994413661956787, -5.629496908187866, 0
training, 18, 3.016447230747768, -5.56043620790754, 0
validating, 18, 3.401624345779419, -5.659023189544678, 0
testing, 18, 3.171878623962402, -5.622019577026367, 0
training, 19, 3.4083224432809014, -5.564439283098493, 0
validating, 19, 3.303429460525513, -5.648439598083496, 0
testing, 19, 3.0839542388916015, -5.618803596496582, 0
training, 20, 3.065549877711705, -5.5585537501743865, 0
validating, 20, 3.3755067348480225, -5.670047092437744, 0
testing, 20, 3.1410327911376954, -5.633807706832886, 0
training, 21, 3.2424133845738004, -5.5654105458940775, 0
validating, 21, 3.382867383956909, -5.661636161804199, 0
testing, 21, 3.1446752548217773, -5.634695625305175, 0
training, 22, 3.1885022163391112, -5.5635499681745255, 0
validating, 22, 2.9112738132476808, -5.665517902374267, 0
testing, 22, 2.76151065826416, -5.634930944442749, 0
training, 23, 3.4827315602983746, -5.565881824493408, 0
validating, 23, 4.136302423477173, -5.665729331970215, 0
testing, 23, 3.7719313621521, -5.634980249404907, 0
training, 24, 3.36819885798863, -5.562601334708077, 0
validating, 24, 3.369279909133911, -5.659211826324463, 0
testing, 24, 3.132522773742676, -5.625308227539063, 0
training, 25, 2.965871851784842, -5.560186195373535, 0
validating, 25, 3.110803651809692, -5.662161922454834, 0
testing, 25, 2.9386613368988037, -5.629446411132813, 0
training, 26, 3.4890528815133233, -5.573685250963483, 0
validating, 26, 3.0420294284820555, -5.678797912597656, 0
testing, 26, 2.867732048034668, -5.64718656539917, 0
training, 27, 3.0544598306928363, -5.552461978367397, 0
validating, 27, 3.13570351600647, -5.621814441680908, 0
testing, 27, 2.9373700618743896, -5.586404085159302, 0
training, 28, 3.278892980303083, -5.516286087036133, 0
validating, 28, 3.0418303966522218, -5.609648609161377, 0
testing, 28, 2.855843210220337, -5.574250507354736, 0
training, 29, 3.100264276776995, -5.511430944715228, 0
validating, 29, 3.3403978824615477, -5.601321125030518, 0
testing, 29, 3.094534158706665, -5.566490173339844, 0
training, 30, 3.1089174679347447, -5.496306215013776, 0
validating, 30, 3.1591497898101806, -5.600891399383545, 0
testing, 30, 2.942670392990112, -5.568212604522705, 0
training, 31, 3.101098769051688, -5.489106137411935, 0
validating, 31, 3.23483624458313, -5.594976329803467, 0
testing, 31, 3.001291370391846, -5.559194707870484, 0
training, 32, 3.070780413491385, -5.485066059657505, 0
validating, 32, 3.3557636737823486, -5.587106037139892, 0
testing, 32, 3.0921605587005616, -5.551317262649536, 0
training, 33, 3.07410614831107, -5.4777188437325615, 0
validating, 33, 3.08612322807312, -5.573688793182373, 0
testing, 33, 2.8644848823547364, -5.534832286834717, 0
training, 34, 3.1307059015546526, -5.470245892660959, 0
validating, 34, 3.694652032852173, -5.579386043548584, 0
testing, 34, 3.37128267288208, -5.540660762786866, 0
training, 35, 3.3102569716317314, -5.468565464019775, 0
validating, 35, 3.0278722286224364, -5.577534294128418, 0
testing, 35, 2.817980337142944, -5.5411214351654055, 0
training, 36, 3.2132639612470353, -5.466917610168457, 0
validating, 36, 3.582498788833618, -5.571748447418213, 0
testing, 36, 3.3833950042724608, -5.536904668807983, 0
training, 37, 3.169898496355329, -5.460357298169817, 0
validating, 37, 3.1377126216888427, -5.566460990905762, 0
testing, 37, 2.9818331718444826, -5.533709621429443, 0
training, 38, 3.193837969643729, -5.46722696849278, 0
validating, 38, 2.9795167446136475, -5.577945899963379, 0
testing, 38, 2.8794287204742433, -5.545900630950928, 0
training, 39, 3.1500335557120187, -5.466683919089181, 0
validating, 39, 3.291565752029419, -5.573527908325195, 0
testing, 39, 3.03505597114563, -5.5385294437408445, 0
training, 40, 3.1061099052429197, -5.46892317363194, 0
validating, 40, 3.004361295700073, -5.585349369049072, 0
testing, 40, 2.7890687465667723, -5.545551395416259, 0
training, 41, 3.2563887051173617, -5.468633379255023, 0
validating, 41, 3.108654260635376, -5.572506713867187, 0
testing, 41, 2.873528337478638, -5.5377734184265135, 0
training, 42, 3.2081936836242675, -5.463873972211565, 0
validating, 42, 3.7649087429046633, -5.571225643157959, 0
