Random seed, 3
mode, epoch, average loss, defender utility
testing, 28, 5.579113960266113, -3.913516092300415, 0
training, 29, 6.110557923998152, -3.8615977287292482, 0
validating, 29, 5.216568470001221, -3.874090337753296, 0
testing, 29, 5.362975120544434, -3.943474531173706, 0
training, 30, 6.578522709437779, -3.8661055769239154, 0
validating, 30, 6.124498081207276, -3.84757022857666, 0
testing, 30, 6.133604717254639, -3.9240334749221804, 0
training, 31, 5.738311467851911, -3.8447351319449288, 0
validating, 31, 4.866197109222412, -3.876500368118286, 0
testing, 31, 5.030567646026611, -3.9550031423568726, 0
training, 32, 5.2410546439034595, -3.8563832419259207, 0
validating, 32, 4.713538074493409, -3.8152240753173827, 0
testing, 32, 4.863529205322266, -3.9148406028747558, 0
training, 33, 5.003623580932617, -3.8600674424852643, 0
validating, 33, 4.161846160888672, -3.890623950958252, 0
testing, 33, 4.384760475158691, -3.962385654449463, 0
training, 34, 4.845491886138916, -3.852572638647897, 0
validating, 34, 4.575332927703857, -3.879595899581909, 0
testing, 34, 4.8118030548095705, -3.959798574447632, 0
training, 35, 5.824363776615688, -3.8798434802464077, 0
validating, 35, 4.52282075881958, -3.8680681705474855, 0
testing, 35, 4.86796350479126, -3.9478657245635986, 0
training, 36, 6.601219299861363, -3.8896517072405135, 0
validating, 36, 5.647360324859619, -3.901335430145264, 0
testing, 36, 5.968107414245606, -3.9772693157196044, 0
training, 37, 6.538823781694685, -3.8677672863006594, 0
validating, 37, 4.928458118438721, -3.845136213302612, 0
testing, 37, 5.331783294677734, -3.9289196491241456, 0
training, 38, 6.596941389356341, -3.8714577334267752, 0
validating, 38, 4.794424915313721, -3.872400712966919, 0
testing, 38, 4.996934604644776, -3.9619441270828246, 0
training, 39, 5.098946857452392, -3.8623246737888883, 0
validating, 39, 5.98200216293335, -3.842309856414795, 0
testing, 39, 5.883294010162354, -3.926531720161438, 0
training, 40, 5.343178408486502, -3.837229939869472, 0
validating, 40, 3.511110782623291, -3.8084550857543946, 0
testing, 40, 3.8036734580993654, -3.9154338359832765, 0
training, 41, 5.67558468409947, -3.843751948220389, 0
validating, 41, 5.278913974761963, -3.845680856704712, 0
testing, 41, 5.308001899719239, -3.9398648262023928, 0
training, 42, 5.027371147700719, -3.8374602454049245, 0
validating, 42, 4.447101783752442, -3.8115478992462157, 0
testing, 42, 4.709010887145996, -3.9093902587890623, 0
training, 43, 5.561642633165632, -3.841075311388288, 0
validating, 43, 4.429261970520019, -3.8298240661621095, 0
testing, 43, 4.869061279296875, -3.9202586889266966, 0
training, 44, 5.055037893567767, -3.858027390071324, 0
validating, 44, 4.734177684783935, -3.861361265182495, 0
testing, 44, 4.988618469238281, -3.947171854972839, 0
training, 45, 4.7259899003165105, -3.8554621628352574, 0
validating, 45, 4.905492687225342, -3.8707159519195558, 0
testing, 45, 5.242342185974121, -3.948742961883545, 0
training, 46, 6.959916618892125, -3.855367299488613, 0
validating, 46, 5.99408540725708, -3.8531909465789793, 0
testing, 46, 6.342580413818359, -3.93179669380188, 0
training, 47, 6.159183870043074, -3.8644012791769846, 0
validating, 47, 5.413643741607666, -3.839755344390869, 0
testing, 47, 5.2453688621521, -3.9287859916687013, 0
training, 48, 6.459066554478237, -3.848179633276803, 0
validating, 48, 6.368870735168457, -3.8545265674591063, 0
testing, 48, 5.958964729309082, -3.937667798995972, 0
training, 49, 6.1828196934291295, -3.8580141953059606, 0
validating, 49, 4.953991413116455, -3.884896421432495, 0
testing, 49, 5.091521167755127, -3.958078980445862, 0
training, 50, 5.577825818743024, -3.8685644830976216, 0
validating, 50, 4.42153148651123, -3.8704050064086912, 0
testing, 50, 4.72864179611206, -3.951800513267517, 0
training, 51, 5.287142031533378, -3.852166203090123, 0
validating, 51, 5.781572246551514, -3.836577033996582, 0
testing, 51, 5.746241569519043, -3.932715892791748, 0
training, 52, 6.056528186798095, -3.822316346849714, 0
validating, 52, 5.184720897674561, -3.8086477279663087, 0
testing, 52, 5.155859279632568, -3.9063405275344847, 0
training, 53, 5.340862560272217, -3.824548809868949, 0
validating, 53, 4.336117076873779, -3.8275676727294923, 0
testing, 53, 4.482148265838623, -3.920267343521118, 0
training, 54, 4.986597578866141, -3.8126091684613908, 0
validating, 54, 4.419996738433838, -3.8031208515167236, 0
testing, 54, 4.571532249450684, -3.904254937171936, 0
training, 55, 5.198219449179513, -3.808964048113142, 0
validating, 55, 4.780090427398681, -3.810633087158203, 0
testing, 55, 4.891868591308594, -3.90593683719635, 0
training, 56, 5.343249307359968, -3.802755458014352, 0
validating, 56, 4.704339122772216, -3.7872028827667235, 0
testing, 56, 4.878704452514649, -3.8914798498153687, 0
training, 57, 5.699662045070103, -3.7973972388676236, 0
validating, 57, 5.034091472625732, -3.792039489746094, 0
testing, 57, 5.06652193069458, -3.8918827295303347, 0
training, 58, 5.878195299421038, -3.80071541922433, 0
validating, 58, 5.13596544265747, -3.7995464324951174, 0
testing, 58, 5.3799888610839846, -3.895097780227661, 0
training, 59, 5.776021126338414, -3.793411023276193, 0
validating, 59, 4.821982097625733, -3.810714912414551, 0
testing, 59, 5.002842617034912, -3.9007967948913573, 0
training, 60, 4.982340117863246, -3.795598404748099, 0
validating, 60, 4.028538799285888, -3.798392677307129, 0
testing, 60, 4.247657012939453, -3.890069603919983, 0
training, 61, 4.640080492837089, -3.819500058037894, 0
validating, 61, 4.168131160736084, -3.838840675354004, 0
testing, 61, 4.4051769256591795, -3.92125883102417, 0
training, 62, 4.961145210266113, -3.8103351865495956, 0
validating, 62, 4.071894359588623, -3.7861059665679933, 0
testing, 62, 4.383316993713379, -3.8795279979705812, 0
training, 63, 4.699581064496722, -3.789083678381784, 0
validating, 63, 4.098771953582764, -3.793183946609497, 0
testing, 63, 4.403421211242676, -3.8854557991027834, 0
training, 64, 4.800187723977225, -3.797660051073347, 0
validating, 64, 4.294944190979004, -3.7987881183624266, 0
testing, 64, 4.6967058181762695, -3.8902965784072876, 0
training, 65, 5.106872299739293, -3.800153248650687, 0
validating, 65, 4.588967037200928, -3.7949459552764893, 0
testing, 65, 4.872110652923584, -3.887545871734619, 0
training, 66, 5.036804526192801, -3.7907565185001917, 0
validating, 66, 4.151197242736816, -3.7900784969329835, 0
testing, 66, 4.531583690643311, -3.880105495452881, 0
training, 67, 4.778061880384173, -3.7910378183637348, 0
validating, 67, 3.9107938766479493, -3.7914711475372314, 0
testing, 67, 4.230937957763672, -3.8795405864715575, 0
training, 68, 4.567402267456055, -3.7912914616721016, 0
validating, 68, 3.883711051940918, -3.778179407119751, 0
testing, 68, 4.222182369232177, -3.8735992670059205, 0
training, 69, 4.8337856428963795, -3.7898695605141777, 0
validating, 69, 4.4126458168029785, -3.7927542686462403, 0
testing, 69, 4.800975608825683, -3.8797782182693483, 0
training, 70, 4.8866193498883925, -3.7892052786690846, 0
validating, 70, 3.6249842643737793, -3.7924978256225588, 0
testing, 70, 4.24436321258545, -3.8805254220962526, 0
training, 71, 4.8996730940682545, -3.8010652337755477, 0
validating, 71, 4.011445426940918, -3.792509174346924, 0
testing, 71, 4.519350147247314, -3.878876829147339, 0
training, 72, 4.873156220572335, -3.806907333646502, 0
validating, 72, 4.172662544250488, -3.8003291130065917, 0
testing, 72, 4.627785587310791, -3.882311725616455, 0
training, 73, 5.027621337345669, -3.7949579102652415, 0
validating, 73, 4.190765857696533, -3.790533685684204, 0
testing, 73, 4.652608489990234, -3.8801879405975344, 0
training, 74, 4.679929883139474, -3.7932962213243755, 0
validating, 74, 3.9758417129516603, -3.7818667888641357, 0
testing, 74, 4.545489883422851, -3.869629669189453, 0
training, 75, 5.2723599025181365, -3.786178650174822, 0
validating, 75, 4.462824916839599, -3.7860803604125977, 0
testing, 75, 4.949208068847656, -3.872929096221924, 0
training, 76, 5.423624338422503, -3.794341060093471, 0
validating, 76, 4.415071201324463, -3.788990783691406, 0
testing, 76, 4.894193649291992, -3.8759504079818727, 0
training, 77, 5.344732393537249, -3.8005381175449915, 0
validating, 77, 4.120080280303955, -3.8055798053741454, 0
testing, 77, 4.6164802551269535, -3.885721445083618, 0
training, 78, 5.369122069222587, -3.800039884022304, 0
validating, 78, 5.219061374664307, -3.7927143573760986, 0
testing, 78, 5.775887203216553, -3.8783565521240235, 0
training, 79, 6.0261876514979775, -3.8069388593946183, 0
validating, 79, 4.422618389129639, -3.8270625114440917, 0
testing, 79, 5.081095123291016, -3.9004157066345213, 0
training, 80, 5.3550712040492465, -3.7932705334254675, 0
validating, 80, 4.297934055328369, -3.7746644973754884, 0
testing, 80, 4.955978012084961, -3.8641417026519775, 0
training, 81, 5.14200108391898, -3.774067340578352, 0
validating, 81, 4.0158943176269535, -3.7805484771728515, 0
testing, 81, 4.712209892272949, -3.865674352645874, 0
training, 82, 5.067296082632883, -3.775073596409389, 0
validating, 82, 4.131042194366455, -3.770450735092163, 0
testing, 82, 4.770260810852051, -3.8582595586776733, 0
training, 83, 5.147196578979492, -3.7717133113316126, 0
validating, 83, 4.153852748870849, -3.7709421634674074, 0
testing, 83, 4.788181495666504, -3.856129455566406, 0
training, 84, 5.141000638689314, -3.768995080675398, 0
validating, 84, 4.177245235443115, -3.7715240478515626, 0
testing, 84, 4.805950927734375, -3.8570913553237913, 0
training, 85, 5.179131644112723, -3.7705294472830637, 0
validating, 85, 4.188781356811523, -3.767152452468872, 0
testing, 85, 4.804044628143311, -3.857223391532898, 0
training, 86, 5.143190002441406, -3.774470158985683, 0
validating, 86, 4.139675712585449, -3.7707244873046877, 0
testing, 86, 4.766285419464111, -3.8560413122177124, 0
training, 87, 5.08110306603568, -3.769939511162894, 0
validating, 87, 4.1702351570129395, -3.7679844379425047, 0
testing, 87, 4.859346389770508, -3.857749080657959, 0
training, 88, 5.324176720210484, -3.770504174913679, 0
validating, 88, 4.324027729034424, -3.7746437549591065, 0
testing, 88, 5.000112056732178, -3.859769868850708, 0
training, 89, 5.302528163364955, -3.77075708253043, 0
validating, 89, 4.137617778778076, -3.767225980758667, 0
testing, 89, 4.836584091186523, -3.8533026218414306, 0
training, 90, 5.141245378766741, -3.7704407828194753, 0
validating, 90, 4.175183582305908, -3.7832991600036623, 0
testing, 90, 4.883187007904053, -3.8671260118484496, 0
training, 91, 5.187941455841065, -3.778827953338623, 0
validating, 91, 4.162047100067139, -3.7620423316955565, 0
testing, 91, 4.8572869300842285, -3.851819896697998, 0
training, 92, 5.34142781666347, -3.7696872983660015, 0
validating, 92, 4.310922622680664, -3.7672261714935305, 0
testing, 92, 4.979283618927002, -3.8550815343856812, 0
training, 93, 5.490168081011091, -3.768191773550851, 0
validating, 93, 4.807713413238526, -3.767989492416382, 0
testing, 93, 5.4029340744018555, -3.852976894378662, 0
training, 94, 5.869891248430524, -3.769196285520281, 0
validating, 94, 4.68959150314331, -3.7700361251831054, 0
testing, 94, 5.309148216247559, -3.8538595914840696, 0
training, 95, 5.547462926592146, -3.7701503208705356, 0
validating, 95, 4.23187780380249, -3.7634047508239745, 0
testing, 95, 4.913282871246338, -3.8501832246780396, 0
training, 96, 5.192628492627825, -3.766507203238351, 0
validating, 96, 4.124426364898682, -3.767442750930786, 0
testing, 96, 4.811486721038818, -3.851926159858704, 0
training, 97, 5.240208121708461, -3.767490952355521, 0
validating, 97, 4.500499629974366, -3.768938684463501, 0
testing, 97, 5.088632297515869, -3.8535858631134032, 0
training, 98, 5.784984043666294, -3.768062938962664, 0
validating, 98, 4.779815006256103, -3.767807626724243, 0
testing, 98, 5.299673652648925, -3.85359787940979, 0
training, 99, 5.683840697152274, -3.768295213154384, 0
validating, 99, 4.563293361663819, -3.7702749729156495, 0
testing, 99, 5.1099566459655765, -3.8498929023742674, 0
training, 100, 5.4937140601021905, -3.767416681562151, 0
validating, 100, 4.373693752288818, -3.7701324462890624, 0
testing, 100, 4.94925537109375, -3.851168489456177, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.0899135044642857e-07, -4.616577134813581, 0
validating, -1, -1.9073486328125e-07, -4.565666580200196, 0
testing, -1, 3.814697265625e-07, -4.483656597137451, 0
training, 0, 1.741059534890311, -5.6823654447283065, 0
validating, 0, 1.76467022895813, -5.736511707305908, 0
testing, 0, 1.7071741819381714, -5.583887434005737, 0
training, 1, 1.7464099066598076, -5.368050697871617, 0
validating, 1, 1.7496476650238038, -5.176284408569336, 0
testing, 1, 1.6818262815475464, -5.150634098052978, 0
training, 2, 1.7207916259765625, -5.225552953992572, 0
validating, 2, 1.8759223461151122, -5.149535083770752, 0
testing, 2, 1.8393503904342652, -5.13961238861084, 0
training, 3, 1.7057363101414271, -5.207253020150321, 0
validating, 3, 1.7524460315704347, -5.096669292449951, 0
testing, 3, 1.676874566078186, -5.112224912643432, 0
training, 4, 1.700332682473319, -5.170149830409459, 0
validating, 4, 1.7371817111968995, -5.092691040039062, 0
testing, 4, 1.6662349939346313, -5.1112758159637455, 0
training, 5, 1.7024567740304128, -5.153553349631173, 0
validating, 5, 1.7397435665130616, -5.08217716217041, 0
testing, 5, 1.6632714033126832, -5.0980363368988035, 0
training, 6, 1.8044353212629045, -5.168121446881975, 0
validating, 6, 1.750852632522583, -5.124920654296875, 0
testing, 6, 1.674396538734436, -5.136371088027954, 0
training, 7, 1.7141744204929896, -5.161729335784912, 0
validating, 7, 1.7856589794158935, -5.024281024932861, 0
testing, 7, 1.71918466091156, -5.079007959365844, 0
training, 8, 1.7176900727408273, -5.145743669782366, 0
validating, 8, 1.7431061267852783, -5.052866744995117, 0
testing, 8, 1.6780930280685424, -5.082038688659668, 0
training, 9, 1.6989950997488839, -5.144736821310861, 0
validating, 9, 1.743004560470581, -5.018108940124511, 0
testing, 9, 1.6571383714675902, -5.062386989593506, 0
training, 10, 1.688261822291783, -5.132176957811628, 0
validating, 10, 1.7677727222442627, -5.013919830322266, 0
testing, 10, 1.6857332468032837, -5.0624782085418705, 0
training, 11, 1.748956094469343, -5.142551476614816, 0
validating, 11, 1.7972835063934327, -5.03053092956543, 0
testing, 11, 1.7249276399612428, -5.059439373016358, 0
training, 12, 1.7958834511893136, -5.131425680433001, 0
validating, 12, 1.7362731456756593, -5.061481571197509, 0
testing, 12, 1.667860245704651, -5.077537107467651, 0
training, 13, 1.6958188329424178, -5.140312385559082, 0
validating, 13, 1.7664641857147216, -5.049240398406982, 0
testing, 13, 1.6940800905227662, -5.071307754516601, 0
training, 14, 1.7303660529000418, -5.138330500466483, 0
validating, 14, 1.7320586681365966, -5.030009460449219, 0
testing, 14, 1.6482116460800171, -5.058525466918946, 0
training, 15, 1.7058975900922502, -5.130134269169399, 0
validating, 15, 1.7982462406158448, -5.060147666931153, 0
testing, 15, 1.734667181968689, -5.083502101898193, 0
training, 16, 1.7508376938956125, -5.140887301308768, 0
validating, 16, 1.7815852642059327, -5.034221267700195, 0
testing, 16, 1.70866219997406, -5.067391347885132, 0
training, 17, 1.726111888885498, -5.1410462924412315, 0
validating, 17, 1.7586645603179931, -5.002118873596191, 0
testing, 17, 1.683505129814148, -5.058745622634888, 0
training, 18, 1.698443739754813, -5.126196874891009, 0
validating, 18, 1.734084177017212, -5.00238561630249, 0
testing, 18, 1.6543439149856567, -5.0470741271972654, 0
training, 19, 1.694757284436907, -5.145502281188965, 0
validating, 19, 1.7332542896270753, -5.0608902931213375, 0
testing, 19, 1.6569474935531616, -5.0943975925445555, 0
training, 20, 1.6908704893929618, -5.1549048968723845, 0
validating, 20, 1.7488332271575928, -5.0271100997924805, 0
testing, 20, 1.657262110710144, -5.0725257396698, 0
training, 21, 1.6994885580880301, -5.124988201686314, 0
validating, 21, 1.8428008556365967, -5.00185718536377, 0
testing, 21, 1.7754259824752807, -5.045802307128906, 0
training, 22, 1.712170491899763, -5.135845170702253, 0
validating, 22, 1.7304420948028565, -5.050898647308349, 0
testing, 22, 1.6510539770126342, -5.06563172340393, 0
training, 23, 1.6597420283726283, -5.1318376404898505, 0
validating, 23, 1.738650369644165, -5.039359664916992, 0
testing, 23, 1.636043381690979, -5.0758678913116455, 0
training, 24, 1.6790473937988282, -5.13865145274571, 0
validating, 24, 1.7266998767852784, -5.019404411315918, 0
testing, 24, 1.627932620048523, -5.060639429092407, 0
training, 25, 1.6744032859802247, -5.1337043489728655, 0
validating, 25, 1.7349888324737548, -5.051060676574707, 0
testing, 25, 1.6415092706680299, -5.075717210769653, 0
training, 26, 1.663240282876151, -5.135132231031146, 0
validating, 26, 1.731696081161499, -5.0306703567504885, 0
testing, 26, 1.6406899213790893, -5.072342491149902, 0
training, 27, 1.6708132743835449, -5.130146312713623, 0
validating, 27, 1.7574426174163817, -5.042716026306152, 0
testing, 27, 1.6525967836380004, -5.0812695026397705, 0
training, 28, 1.6817657879420689, -5.1433519227164135, 0
validating, 28, 1.800721788406372, -5.051586532592774, 0
testing, 28, 1.7056984186172486, -5.094960927963257, 0
training, 29, 1.722362790788923, -5.130747645241874, 0
validating, 29, 1.7829639911651611, -4.991909027099609, 0
testing, 29, 1.6710579633712768, -5.044058561325073, 0
training, 30, 1.6630205971854073, -5.101700551169259, 0
validating, 30, 1.7522239208221435, -4.99513988494873, 0
testing, 30, 1.6332823991775514, -5.048990249633789, 0
training, 31, 1.675058719090053, -5.09613516671317, 0
validating, 31, 1.7622628688812256, -4.973969745635986, 0
testing, 31, 1.6408518552780151, -5.044434022903443, 0
training, 32, 1.6464268411908831, -5.102078219822475, 0
validating, 32, 1.7615604877471924, -4.97682819366455, 0
testing, 32, 1.6404218912124633, -5.040911054611206, 0
training, 33, 1.6612238339015415, -5.096792670658656, 0
validating, 33, 1.734508752822876, -4.992620849609375, 0
testing, 33, 1.6393447637557983, -5.0437298774719235, 0
training, 34, 1.670654228755406, -5.103701264517648, 0
validating, 34, 1.7966752529144288, -4.985726833343506, 0
testing, 34, 1.6825824499130249, -5.0427649974822994, 0
training, 35, 1.6713040624346052, -5.088923958369664, 0
validating, 35, 1.778977060317993, -4.970537853240967, 0
testing, 35, 1.6753588914871216, -5.028529310226441, 0
training, 36, 1.7012872014726912, -5.084648840767997, 0
validating, 36, 1.7566627979278564, -4.977138805389404, 0
testing, 36, 1.6485754251480103, -5.037592792510987, 0
training, 37, 1.6674495697021485, -5.087834126608712, 0
validating, 37, 1.7687931537628174, -4.976397609710693, 0
testing, 37, 1.6562343835830688, -5.032936000823975, 0
training, 38, 1.6545136860438756, -5.089767415182931, 0
validating, 38, 1.7553725719451905, -4.98036527633667, 0
testing, 38, 1.6445943593978882, -5.032186031341553, 0
training, 39, 1.6644020761762346, -5.087360899788993, 0
validating, 39, 1.7556427478790284, -4.962410545349121, 0
testing, 39, 1.6474700689315795, -5.025001382827758, 0
training, 40, 1.6699938774108887, -5.086172948564802, 0
validating, 40, 1.7565722942352295, -4.9676690101623535, 0
testing, 40, 1.6487492799758912, -5.032103586196899, 0
training, 41, 1.6634589059012277, -5.090452671051025, 0
validating, 41, 1.7610133647918702, -4.986714267730713, 0
testing, 41, 1.651949143409729, -5.0488409996032715, 0
training, 42, 1.6733591760907853, -5.088483279091971, 0
validating, 42, 1.76605544090271, -4.966995429992676, 0
testing, 42, 1.6581085920333862, -5.028766679763794, 0
training, 43, 1.7134260313851493, -5.084710461752755, 0
validating, 43, 1.7722415447235107, -4.973472309112549, 0
testing, 43, 1.6641129732131958, -5.034208106994629, 0
training, 44, 1.689942305428641, -5.085341657911028, 0
validating, 44, 1.7713557720184325, -4.974285125732422, 0
testing, 44, 1.6637791395187378, -5.026801729202271, 0
training, 45, 1.6935032844543456, -5.092831584385463, 0
validating, 45, 1.799130392074585, -4.994981288909912, 0
testing, 45, 1.696694254875183, -5.047536563873291, 0
training, 46, 1.7041515622820174, -5.093799713679722, 0
validating, 46, 1.8116747379302978, -4.981905841827393, 0
testing, 46, 1.7098111391067505, -5.037867164611816, 0
training, 47, 1.7094610214233399, -5.093759209769113, 0
validating, 47, 1.79343638420105, -4.981495189666748, 0
testing, 47, 1.6864238023757934, -5.041259717941284, 0
training, 48, 1.6652602331978934, -5.09018748147147, 0
validating, 48, 1.770891046524048, -4.987007713317871, 0
testing, 48, 1.6649051904678345, -5.042264366149903, 0
training, 49, 1.7331535066877093, -5.097089522225517, 0
validating, 49, 1.7921945095062255, -4.975136661529541, 0
testing, 49, 1.6930092096328735, -5.031255865097046, 0
training, 50, 1.7077733721051898, -5.08091983795166, 0
validating, 50, 1.904358434677124, -4.963646316528321, 0
testing, 50, 1.817469048500061, -5.0272603034973145, 0
training, 51, 1.7750882829938617, -5.073381723676409, 0
validating, 51, 1.8941751003265381, -4.944907855987549, 0
testing, 51, 1.8079056978225707, -5.019147491455078, 0
training, 52, 1.8091252599443708, -5.067918722970145, 0
validating, 52, 1.9056729793548584, -4.946712970733643, 0
testing, 52, 1.822829508781433, -5.021230792999267, 0
training, 53, 1.825317096710205, -5.07077305657523, 0
validating, 53, 1.8718696117401123, -4.960487270355225, 0
testing, 53, 1.7825315713882446, -5.024946689605713, 0
training, 54, 1.7879995482308524, -5.073740182604109, 0
validating, 54, 1.9109106540679932, -4.946917629241943, 0
testing, 54, 1.8308587789535522, -5.017288255691528, 0
training, 55, 1.8031543595450266, -5.0667603492736815, 0
validating, 55, 1.8720578670501709, -4.946751689910888, 0
testing, 55, 1.7824687719345094, -5.018844079971314, 0
training, 56, 1.7742688042776926, -5.066819095611573, 0
validating, 56, 1.8959129810333253, -4.942735290527343, 0
testing, 56, 1.808728575706482, -5.01606822013855, 0
training, 57, 1.7952684538705008, -5.066078989846366, 0
validating, 57, 1.8818164348602295, -4.942541408538818, 0
testing, 57, 1.7877063989639281, -5.014051342010498, 0
training, 58, 1.7577899660382952, -5.065766784123012, 0
validating, 58, 1.8930280208587646, -4.9467339515686035, 0
testing, 58, 1.8031259775161743, -5.018422698974609, 0
training, 59, 1.7743744850158691, -5.066114711761474, 0
validating, 59, 1.8555689334869385, -4.946781730651855, 0
testing, 59, 1.7629332304000855, -5.019837951660156, 0
training, 60, 1.793486145564488, -5.0673359053475515, 0
validating, 60, 1.8751861095428466, -4.943526268005371, 0
testing, 60, 1.785476517677307, -5.013456392288208, 0
training, 61, 1.7888253620692662, -5.06784039906093, 0
validating, 61, 1.8680001735687255, -4.950795269012451, 0
testing, 61, 1.7750543355941772, -5.018358993530273, 0
training, 62, 1.7608434677124023, -5.069602898188999, 0
validating, 62, 1.8653551578521728, -4.946228122711181, 0
testing, 62, 1.7722582578659059, -5.015436124801636, 0
training, 63, 1.7462077277047294, -5.074015889848981, 0
validating, 63, 1.8852504253387452, -4.950284671783447, 0
testing, 63, 1.7989922285079956, -5.020868158340454, 0
training, 64, 1.8024006571088518, -5.071621813092913, 0
validating, 64, 1.8573635578155518, -4.951491641998291, 0
testing, 64, 1.7670099973678588, -5.02229413986206, 0
training, 65, 1.7410484450204031, -5.0695527621677945, 0
validating, 65, 1.8858081340789794, -4.947677898406982, 0
testing, 65, 1.796871542930603, -5.016543388366699, 0
training, 66, 1.7792103494916642, -5.066278280530657, 0
validating, 66, 1.849038553237915, -4.944647312164307, 0
testing, 66, 1.754125142097473, -5.019059562683106, 0
training, 67, 1.759052004132952, -5.066624518803188, 0
validating, 67, 1.947119379043579, -4.950519657135009, 0
testing, 67, 1.8705902338027953, -5.0208823680877686, 0
training, 68, 1.86972017288208, -5.0669808660234725, 0
validating, 68, 1.930810022354126, -4.942787551879883, 0
testing, 68, 1.8511332273483276, -5.015666389465332, 0
training, 69, 1.8348009654453823, -5.059844943455287, 0
validating, 69, 1.9198175907135009, -4.9349720001220705, 0
testing, 69, 1.8375152826309205, -5.011806154251099, 0
training, 70, 1.78841062273298, -5.058047567095075, 0
validating, 70, 1.8523778438568115, -4.93170862197876, 0
testing, 70, 1.757684350013733, -5.011463928222656, 0
training, 71, 1.7653179032461983, -5.057827867780413, 0
validating, 71, 1.9087459087371825, -4.93628339767456, 0
testing, 71, 1.8246483087539673, -5.01570315361023, 0
training, 72, 1.834331716809954, -5.059501443590436, 0
validating, 72, 1.9336776256561279, -4.9346109390258786, 0
testing, 72, 1.8556012392044068, -5.012870168685913, 0
training, 73, 1.817547048841204, -5.059489481789726, 0
validating, 73, 1.9121877193450927, -4.932584381103515, 0
testing, 73, 1.8301016569137574, -5.011715650558472, 0
training, 74, 1.8126865250723703, -5.058591788155692, 0
validating, 74, 1.921379804611206, -4.934491443634033, 0
testing, 74, 1.841467261314392, -5.01243028640747, 0
training, 75, 1.8587968281337193, -5.058343710218157, 0
validating, 75, 1.9834660053253175, -4.934781265258789, 0
testing, 75, 1.9187753915786743, -5.0126965045928955, 0
training, 76, 1.916696562085833, -5.059940147399902, 0
validating, 76, 1.994439458847046, -4.936136627197266, 0
testing, 76, 1.9318163633346557, -5.015153121948242, 0
training, 77, 1.8465542112077986, -5.060287080492292, 0
validating, 77, 1.9109941959381103, -4.935789394378662, 0
testing, 77, 1.829987645149231, -5.012873649597168, 0
training, 78, 1.8054281779697963, -5.057934897286551, 0
validating, 78, 1.8887598514556885, -4.934263801574707, 0
testing, 78, 1.8020253419876098, -5.011071634292603, 0
training, 79, 1.8177151679992676, -5.058588968004499, 0
validating, 79, 1.924556016921997, -4.934768104553223, 0
testing, 79, 1.8471912622451783, -5.012771797180176, 0
training, 80, 1.833711542401995, -5.05970858165196, 0
validating, 80, 1.937865972518921, -4.937755489349366, 0
testing, 80, 1.8630507707595825, -5.013311052322388, 0
training, 81, 1.840419019971575, -5.059232616424561, 0
validating, 81, 1.960299825668335, -4.934942722320557, 0
testing, 81, 1.8920748472213744, -5.0135143280029295, 0
training, 82, 1.8850011144365584, -5.056577682495117, 0
validating, 82, 1.9611977100372315, -4.931295490264892, 0
testing, 82, 1.8936252355575562, -5.010574150085449, 0
training, 83, 1.8785422325134278, -5.055240685599191, 0
validating, 83, 1.9691542148590089, -4.93065824508667, 0
testing, 83, 1.9039674043655395, -5.010792064666748, 0
training, 84, 1.8832306589399066, -5.055313450949533, 0
validating, 84, 1.9700334072113037, -4.930761241912842, 0
testing, 84, 1.905288529396057, -5.009931898117065, 0
training, 85, 1.8994482040405274, -5.054987171718053, 0
validating, 85, 1.9857950687408448, -4.931783676147461, 0
testing, 85, 1.9248539209365845, -5.01094913482666, 0
training, 86, 1.900343132019043, -5.055104896000453, 0
validating, 86, 1.9703136920928954, -4.929970169067383, 0
testing, 86, 1.9053489923477174, -5.010705614089966, 0
training, 87, 1.881413677760533, -5.054952090127127, 0
validating, 87, 1.9726104259490966, -4.931255149841308, 0
testing, 87, 1.9085490465164185, -5.010628652572632, 0
training, 88, 1.8860587801252093, -5.054769856589181, 0
validating, 88, 1.9728888988494873, -4.931962966918945, 0
testing, 88, 1.909269642829895, -5.010670280456543, 0
training, 89, 1.9189871106828962, -5.0556722913469585, 0
validating, 89, 2.018019914627075, -4.930262565612793, 0
testing, 89, 1.9664610624313354, -5.010237407684326, 0
training, 90, 1.9507180895124163, -5.055592605045864, 0
validating, 90, 2.010645055770874, -4.932130813598633, 0
testing, 90, 1.9574208498001098, -5.011882495880127, 0
training, 91, 1.9295465878077915, -5.055472115107945, 0
validating, 91, 2.0005295276641846, -4.931666851043701, 0
testing, 91, 1.9450534582138062, -5.011111831665039, 0
training, 92, 1.928850623539516, -5.054756954738072, 0
validating, 92, 2.0058839321136475, -4.931852054595947, 0
testing, 92, 1.9520790338516236, -5.011437940597534, 0
training, 93, 1.939504964011056, -5.055008125305176, 0
validating, 93, 2.022163438796997, -4.932157516479492, 0
testing, 93, 1.9723946809768678, -5.011285066604614, 0
training, 94, 1.9148470061165945, -5.055760438101633, 0
validating, 94, 1.9824866771697998, -4.9315211296081545, 0
testing, 94, 1.9249315023422242, -5.011681413650512, 0
training, 95, 1.901999650682722, -5.055049283163888, 0
validating, 95, 1.9962804317474365, -4.9325357437133786, 0
testing, 95, 1.9426368951797486, -5.010751581192016, 0
