Random seed, 4
mode, epoch, average loss, defender utility
validating, 31, 3.187370491027832, -5.051172065734863, 0
testing, 31, 2.751538944244385, -5.09602632522583, 0
training, 32, 2.942138889857701, -5.0174023628234865, 0
validating, 32, 3.197961616516113, -5.068327236175537, 0
testing, 32, 2.74688835144043, -5.09808988571167, 0
training, 33, 2.9391115733555386, -5.009053339276995, 0
validating, 33, 3.2190099716186524, -5.081237411499023, 0
testing, 33, 2.756165790557861, -5.110515069961548, 0
training, 34, 2.933605057852609, -5.009068952287946, 0
validating, 34, 3.202905464172363, -5.069826412200928, 0
testing, 34, 2.749656867980957, -5.096896409988403, 0
training, 35, 2.9328924451555523, -5.006022834777832, 0
validating, 35, 3.2052135467529297, -5.076236438751221, 0
testing, 35, 2.7476226806640627, -5.1061407089233395, 0
training, 36, 2.9324258259364537, -5.010209492274693, 0
validating, 36, 3.201713752746582, -5.078190708160401, 0
testing, 36, 2.7450406074523928, -5.102816104888916, 0
training, 37, 2.9308057240077425, -5.004578794751849, 0
validating, 37, 3.212923049926758, -5.078622245788575, 0
testing, 37, 2.7517680168151855, -5.098582744598389, 0
training, 38, 2.927727018083845, -5.005871295928955, 0
validating, 38, 3.215484619140625, -5.077104282379151, 0
testing, 38, 2.7515490531921385, -5.098414659500122, 0
training, 39, 2.9285082135881697, -5.002795233045306, 0
validating, 39, 3.2092992782592775, -5.088422107696533, 0
testing, 39, 2.7495573997497558, -5.111757040023804, 0
training, 40, 2.9234519958496095, -5.005988815852574, 0
validating, 40, 3.2400651931762696, -5.0928160667419435, 0
testing, 40, 2.763769435882568, -5.115466356277466, 0
training, 41, 2.9280404499598913, -5.007165813446045, 0
validating, 41, 3.222917175292969, -5.0902070045471195, 0
testing, 41, 2.7473811149597167, -5.10622763633728, 0
training, 42, 2.918312208993094, -5.001986408233643, 0
validating, 42, 3.203029251098633, -5.082713794708252, 0
testing, 42, 2.740613555908203, -5.107662630081177, 0
training, 43, 2.9143429619925363, -5.00228180204119, 0
validating, 43, 3.208906555175781, -5.080117988586426, 0
testing, 43, 2.7427849769592285, -5.102852535247803, 0
training, 44, 2.913414682660784, -5.001087611062186, 0
validating, 44, 3.2105546951293946, -5.081705379486084, 0
testing, 44, 2.7416574478149416, -5.104474258422852, 0
training, 45, 2.911808967590332, -5.003170599256243, 0
validating, 45, 3.2277093887329102, -5.090323352813721, 0
testing, 45, 2.7493234634399415, -5.111581563949585, 0
training, 46, 2.9101421901157924, -5.003900691441127, 0
validating, 46, 3.2128143310546875, -5.084265804290771, 0
testing, 46, 2.7430667877197266, -5.108713054656983, 0
training, 47, 2.912648800441197, -5.00132063456944, 0
validating, 47, 3.2183340072631834, -5.088369369506836, 0
testing, 47, 2.74442720413208, -5.109641981124878, 0
training, 48, 2.9110338483537945, -5.00154288155692, 0
validating, 48, 3.2282066345214844, -5.090737152099609, 0
testing, 48, 2.7473800659179686, -5.108720302581787, 0
training, 49, 2.91078976222447, -5.002289731161935, 0
validating, 49, 3.22344913482666, -5.087963008880616, 0
testing, 49, 2.7447627067565916, -5.106510829925537, 0
training, 50, 2.910915565490723, -5.000472845349993, 0
validating, 50, 3.2304115295410156, -5.090369033813476, 0
testing, 50, 2.7463997840881347, -5.107272005081176, 0
training, 51, 2.907850592476981, -5.000712530953543, 0
validating, 51, 3.224435043334961, -5.0876462936401365, 0
testing, 51, 2.745783042907715, -5.1024974346160885, 0
training, 52, 2.9099799019949777, -5.000293363843645, 0
validating, 52, 3.2294523239135744, -5.089894104003906, 0
testing, 52, 2.7461563110351563, -5.105016994476318, 0
training, 53, 2.9068005425589427, -4.9994020189557755, 0
validating, 53, 3.2287363052368163, -5.091369915008545, 0
testing, 53, 2.7455963134765624, -5.109242296218872, 0
training, 54, 2.902241897583008, -4.999499116625104, 0
validating, 54, 3.2279481887817383, -5.090179443359375, 0
testing, 54, 2.744416427612305, -5.107122468948364, 0
training, 55, 2.9034589222499303, -4.99920734677996, 0
validating, 55, 3.233718490600586, -5.093322086334228, 0
testing, 55, 2.747915172576904, -5.110361385345459, 0
training, 56, 2.9021896362304687, -4.9990702084132606, 0
validating, 56, 3.2324562072753906, -5.092257022857666, 0
testing, 56, 2.7466270446777346, -5.1087198734283445, 0
training, 57, 2.9020010539463588, -4.998775577545166, 0
validating, 57, 3.2362554550170897, -5.094357681274414, 0
testing, 57, 2.747162628173828, -5.109992361068725, 0
training, 58, 2.901012284415109, -4.998838233947754, 0
validating, 58, 3.231303024291992, -5.093795871734619, 0
testing, 58, 2.7453688621520995, -5.1098470211029055, 0
training, 59, 2.9006023134504044, -4.997638021196638, 0
validating, 59, 3.2423168182373048, -5.0947013854980465, 0
testing, 59, 2.750874328613281, -5.110870456695556, 0
training, 60, 2.9017373766217913, -4.999624851771763, 0
validating, 60, 3.2275291442871095, -5.093186759948731, 0
testing, 60, 2.744386672973633, -5.112625551223755, 0
training, 61, 2.900734029497419, -4.998446355547224, 0
validating, 61, 3.2342239379882813, -5.094876003265381, 0
testing, 61, 2.746440124511719, -5.112192583084107, 0
training, 62, 2.89911014011928, -4.998637853349958, 0
validating, 62, 3.2317169189453123, -5.090638923645019, 0
testing, 62, 2.7461225509643556, -5.105946445465088, 0
training, 63, 2.8988529750279017, -4.9974603244236535, 0
validating, 63, 3.2323068618774413, -5.094221401214599, 0
testing, 63, 2.7457649230957033, -5.112586975097656, 0
training, 64, 2.8985623223440986, -4.998486205509731, 0
validating, 64, 3.2344438552856447, -5.093391227722168, 0
testing, 64, 2.746333599090576, -5.108658933639527, 0
training, 65, 2.896961348397391, -4.997996534620013, 0
validating, 65, 3.235429573059082, -5.093849754333496, 0
testing, 65, 2.7464602470397947, -5.110638761520386, 0
training, 66, 2.8966487067086355, -4.997880472455706, 0
validating, 66, 3.2373817443847654, -5.094496822357177, 0
testing, 66, 2.747674751281738, -5.110422039031983, 0
training, 67, 2.8963201250348773, -4.997750282287598, 0
validating, 67, 3.235630226135254, -5.09506254196167, 0
testing, 67, 2.7468316078186037, -5.1111691951751705, 0
training, 68, 2.8961736951555523, -4.997935131617955, 0
validating, 68, 3.2380752563476562, -5.095262908935547, 0
testing, 68, 2.7489245414733885, -5.110064268112183, 0
training, 69, 2.8959943771362306, -4.997832257407052, 0
validating, 69, 3.2345720291137696, -5.0944429397583, 0
testing, 69, 2.7466883659362793, -5.1099175930023195, 0
training, 70, 2.8961258479527063, -4.997560868944441, 0
validating, 70, 3.237409782409668, -5.0949712753295895, 0
testing, 70, 2.7476761817932127, -5.110718250274658, 0
training, 71, 2.895369393484933, -4.997794778006417, 0
validating, 71, 3.2346643447875976, -5.094192218780518, 0
testing, 71, 2.746705436706543, -5.109828138351441, 0
training, 72, 2.894921030317034, -4.996960817064558, 0
validating, 72, 3.2386627197265625, -5.095227909088135, 0
testing, 72, 2.7478590965270997, -5.1105235576629635, 0
training, 73, 2.8947643552507674, -4.997062505994524, 0
validating, 73, 3.2345632553100585, -5.0942305564880375, 0
testing, 73, 2.7474138259887697, -5.109800338745117, 0
training, 74, 2.894940594264439, -4.9970884595598495, 0
validating, 74, 3.237435722351074, -5.094262409210205, 0
testing, 74, 2.747241497039795, -5.110042333602905, 0
training, 75, 2.895506831577846, -4.998128427777972, 0
validating, 75, 3.2391462326049805, -5.096193122863769, 0
testing, 75, 2.748423957824707, -5.112200927734375, 0
training, 76, 2.8938589368547714, -4.9971202305385045, 0
validating, 76, 3.2400318145751954, -5.095895481109619, 0
testing, 76, 2.7487627029418946, -5.111110019683838, 0
training, 77, 2.893600191388811, -4.996898419516427, 0
validating, 77, 3.2372888565063476, -5.095171642303467, 0
testing, 77, 2.7471755027770994, -5.110299587249756, 0
training, 78, 2.8940714972359793, -4.99696204321725, 0
validating, 78, 3.238398551940918, -5.096164798736572, 0
testing, 78, 2.7481758117675783, -5.111743640899658, 0
training, 79, 2.8936970029558453, -4.996586322784424, 0
validating, 79, 3.2392742156982424, -5.096274757385254, 0
testing, 79, 2.7485050201416015, -5.1115387916564945, 0
training, 80, 2.893283190046038, -4.997050748552595, 0
validating, 80, 3.2374107360839846, -5.095649147033692, 0
testing, 80, 2.7472638130187987, -5.111485767364502, 0
training, 81, 2.893165043422154, -4.996865436008998, 0
validating, 81, 3.238590431213379, -5.095838260650635, 0
testing, 81, 2.7478364944458007, -5.111153411865234, 0
training, 82, 2.8931755883353096, -4.996719946180071, 0
validating, 82, 3.2383710861206056, -5.09635820388794, 0
testing, 82, 2.74780855178833, -5.112082767486572, 0
training, 83, 2.8927599225725444, -4.996934713636126, 0
validating, 83, 3.2384675979614257, -5.0957857131958, 0
testing, 83, 2.74745626449585, -5.111239910125732, 0
training, 84, 2.8930671964372907, -4.996995885031564, 0
validating, 84, 3.238676834106445, -5.095763874053955, 0
testing, 84, 2.74765682220459, -5.111248207092285, 0
training, 85, 2.892915562220982, -4.997038555145264, 0
validating, 85, 3.2385299682617186, -5.095813369750976, 0
testing, 85, 2.747263050079346, -5.111288785934448, 0
training, 86, 2.8924951553344727, -4.996988909585135, 0
validating, 86, 3.2418180465698243, -5.096551895141602, 0
testing, 86, 2.749019813537598, -5.112060403823852, 0
training, 87, 2.8928933824811662, -4.997366060529436, 0
validating, 87, 3.239364814758301, -5.096084976196289, 0
testing, 87, 2.747875213623047, -5.111723470687866, 0
training, 88, 2.892251259940011, -4.996891280582973, 0
validating, 88, 3.2409353256225586, -5.096666717529297, 0
testing, 88, 2.7485764503479, -5.111906909942627, 0
training, 89, 2.892145129612514, -4.996845272609166, 0
validating, 89, 3.240903854370117, -5.096937751770019, 0
testing, 89, 2.7486598014831545, -5.112411642074585, 0
training, 90, 2.8920510973249165, -4.996771594456264, 0
validating, 90, 3.2405021667480467, -5.096664047241211, 0
testing, 90, 2.748372459411621, -5.111972522735596, 0
training, 91, 2.8921121052333287, -4.99677414212908, 0
validating, 91, 3.2395135879516603, -5.096461391448974, 0
testing, 91, 2.747903823852539, -5.111897754669189, 0
training, 92, 2.8920907701764786, -4.996834577832903, 0
validating, 92, 3.2401199340820312, -5.09638557434082, 0
testing, 92, 2.748171901702881, -5.111682271957397, 0
training, 93, 2.892078045436314, -4.996814346313476, 0
validating, 93, 3.240591621398926, -5.09656286239624, 0
testing, 93, 2.748327541351318, -5.111679124832153, 0
training, 94, 2.8921213967459543, -4.996711104256766, 0
validating, 94, 3.2410186767578124, -5.096602725982666, 0
testing, 94, 2.748479461669922, -5.1118492603302, 0
training, 95, 2.8918365478515624, -4.996735899788993, 0
validating, 95, 3.239988899230957, -5.096617412567139, 0
testing, 95, 2.748084545135498, -5.111963176727295, 0
training, 96, 2.891913958958217, -4.9967516354152135, 0
validating, 96, 3.24061279296875, -5.096449661254883, 0
testing, 96, 2.7481645584106444, -5.111629962921143, 0
training, 97, 2.8917788914271765, -4.99691983631679, 0
validating, 97, 3.2406362533569335, -5.0969038009643555, 0
testing, 97, 2.7483150482177736, -5.112460041046143, 0
training, 98, 2.8916587557111466, -4.996777738843646, 0
validating, 98, 3.241133117675781, -5.096907711029052, 0
testing, 98, 2.7485383987426757, -5.1122472286224365, 0
training, 99, 2.891561371939523, -4.996626772199359, 0
validating, 99, 3.2405160903930663, -5.09675235748291, 0
testing, 99, 2.7482302665710447, -5.112149429321289, 0
training, 100, 2.8915665762765066, -4.996673488616944, 0
validating, 100, 3.240930938720703, -5.096944999694824, 0
testing, 100, 2.748412609100342, -5.112340211868286, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -5.403852912357875, 0
validating, -1, 0.0, -5.4084077835083, 0
testing, -1, 0.0, -5.496182537078857, 0
training, 0, 4.6815308025905065, -5.986197798592704, 0
validating, 0, 5.087241554260254, -5.988033390045166, 0
testing, 0, 4.836917066574097, -6.078911972045899, 0
training, 1, 4.027796622685024, -5.994992337908063, 0
validating, 1, 4.155521011352539, -6.05352201461792, 0
testing, 1, 3.8690157413482664, -6.144219064712525, 0
training, 2, 3.9004954065595356, -6.001235730307442, 0
validating, 2, 4.140505027770996, -6.005325698852539, 0
testing, 2, 3.873167562484741, -6.140266561508179, 0
training, 3, 3.891712474822998, -6.014107022966657, 0
validating, 3, 4.16361141204834, -5.848428344726562, 0
testing, 3, 3.86374716758728, -6.109596395492554, 0
training, 4, 3.8889403070722306, -6.007440771375384, 0
validating, 4, 4.146938705444336, -6.037796497344971, 0
testing, 4, 3.870323991775513, -6.220047664642334, 0
training, 5, 3.872902148110526, -5.999882970537458, 0
validating, 5, 4.144852256774902, -6.003843784332275, 0
testing, 5, 3.854944276809692, -6.136029481887817, 0
training, 6, 3.866102749960763, -5.9642790521894185, 0
validating, 6, 4.165239715576172, -5.989776134490967, 0
testing, 6, 3.859567403793335, -6.11190619468689, 0
training, 7, 3.8655977930341447, -5.99883850642613, 0
validating, 7, 4.158662605285644, -5.838901710510254, 0
testing, 7, 3.8607598781585692, -6.091733121871949, 0
training, 8, 3.866828496115548, -5.975078160422189, 0
validating, 8, 4.12990779876709, -5.903328227996826, 0
testing, 8, 3.8403234004974367, -6.099239730834961, 0
training, 9, 3.8597390992300853, -5.996466227940151, 0
validating, 9, 4.163748931884766, -5.830923271179199, 0
testing, 9, 3.851798486709595, -6.018669128417969, 0
training, 10, 3.8567314284188408, -5.904704802376884, 0
validating, 10, 4.1403755187988285, -5.849992847442627, 0
testing, 10, 3.8351626873016356, -6.126953506469727, 0
training, 11, 3.847889450618199, -6.0056292397635325, 0
validating, 11, 4.132895469665527, -5.906212043762207, 0
testing, 11, 3.8526798725128173, -6.0952308177948, 0
training, 12, 3.833143220629011, -5.971882002694266, 0
validating, 12, 4.208467674255371, -5.753692626953125, 0
testing, 12, 3.9159306049346925, -5.929897451400757, 0
training, 13, 3.8312058448791504, -6.001677417755127, 0
validating, 13, 4.124641990661621, -5.847202110290527, 0
testing, 13, 3.8499724864959717, -6.1486749172210695, 0
training, 14, 3.822533621106829, -5.948112855638777, 0
validating, 14, 4.183695220947266, -5.826352119445801, 0
testing, 14, 3.8818933010101317, -5.9639503955841064, 0
training, 15, 3.8056493077959335, -5.915643882751465, 0
validating, 15, 4.115480041503906, -5.8475768089294435, 0
testing, 15, 3.84000563621521, -6.086603403091431, 0
training, 16, 3.8039507593427384, -5.981037998199463, 0
validating, 16, 4.161527824401856, -5.9649481773376465, 0
testing, 16, 3.8708005428314207, -6.229852724075317, 0
training, 17, 3.799116556985038, -5.922097246987479, 0
validating, 17, 4.099791526794434, -5.843153190612793, 0
testing, 17, 3.8532870769500733, -6.092739677429199, 0
training, 18, 3.8086950710841587, -5.946992547171456, 0
validating, 18, 4.187039947509765, -5.992244529724121, 0
testing, 18, 3.943036413192749, -6.26236925125122, 0
training, 19, 3.7887044497898645, -5.963071196419852, 0
validating, 19, 4.137762260437012, -5.7798419952392575, 0
testing, 19, 3.8783337116241454, -6.029662561416626, 0
training, 20, 3.7685915674482073, -5.922518062591553, 0
validating, 20, 4.129945373535156, -5.985483646392822, 0
testing, 20, 3.8855215549468993, -6.168590831756592, 0
training, 21, 3.790490818023682, -5.971848624093192, 0
validating, 21, 4.131975555419922, -5.891887855529785, 0
testing, 21, 3.87013258934021, -5.9740245819091795, 0
training, 22, 3.7782822608947755, -5.923037665230887, 0
validating, 22, 4.11420955657959, -5.964043807983399, 0
testing, 22, 3.8581123828887938, -6.177908849716187, 0
training, 23, 3.7895115307399205, -5.929874243055071, 0
validating, 23, 4.115146827697754, -5.863844203948974, 0
testing, 23, 3.839839315414429, -6.094341039657593, 0
training, 24, 3.760953971317836, -5.9311290604727605, 0
validating, 24, 4.115373802185059, -5.820094203948974, 0
testing, 24, 3.8909794330596923, -5.983761978149414, 0
training, 25, 3.742885875701904, -5.861323492867606, 0
validating, 25, 4.133167266845703, -5.962472248077392, 0
testing, 25, 3.8509318828582764, -6.0986175537109375, 0
training, 26, 3.7386287825448172, -5.871730055127825, 0
validating, 26, 4.121346855163575, -5.9582343101501465, 0
testing, 26, 3.8441306591033935, -6.042660331726074, 0
training, 27, 3.7221168381827217, -5.899683107648577, 0
validating, 27, 4.184755897521972, -5.940392875671387, 0
testing, 27, 3.8760282039642333, -5.9545690536499025, 0
training, 28, 3.722581822531564, -5.850132220132011, 0
validating, 28, 4.0994157791137695, -5.856881523132325, 0
testing, 28, 3.8578869342803954, -5.961439704895019, 0
training, 29, 3.7262081827436173, -5.916615608760289, 0
validating, 29, 4.115188217163086, -5.906389236450195, 0
testing, 29, 3.855713224411011, -5.907152843475342, 0
training, 30, 3.7158369745526993, -5.888930198124477, 0
validating, 30, 4.109589004516602, -5.964113235473633, 0
testing, 30, 3.846219778060913, -6.028143262863159, 0
training, 31, 3.6890273366655624, -5.891723333086286, 0
validating, 31, 4.095033454895019, -5.988694763183593, 0
testing, 31, 3.860241651535034, -6.043679094314575, 0
training, 32, 3.6846926961626325, -5.864479923248291, 0
validating, 32, 4.1243593215942385, -5.9445446014404295, 0
testing, 32, 3.8571865558624268, -5.932347536087036, 0
training, 33, 3.6874540192740306, -5.886476530347552, 0
validating, 33, 4.1050575256347654, -5.975427913665771, 0
testing, 33, 3.8487016201019286, -6.0596107006072994, 0
training, 34, 3.6735005923679895, -5.861115959712437, 0
validating, 34, 4.145878028869629, -6.018898963928223, 0
testing, 34, 3.8867616176605226, -6.119527959823609, 0
training, 35, 3.6795087133135116, -5.895847061702184, 0
validating, 35, 4.107991790771484, -5.982835006713867, 0
testing, 35, 3.851479005813599, -6.043809843063355, 0
training, 36, 3.680952385493687, -5.888380881718227, 0
validating, 36, 4.123641395568848, -6.001192092895508, 0
testing, 36, 3.849943971633911, -6.164032411575318, 0
training, 37, 3.6730147634233745, -5.889063562665667, 0
validating, 37, 4.109705543518066, -5.973649883270264, 0
testing, 37, 3.8955490589141846, -6.0290101051330565, 0
training, 38, 3.6722658566066197, -5.878204495566232, 0
validating, 38, 4.1063539505004885, -5.955272388458252, 0
testing, 38, 3.842272329330444, -5.957107162475586, 0
training, 39, 3.6611317907060896, -5.878787967136928, 0
validating, 39, 4.162677192687989, -5.926356983184815, 0
testing, 39, 3.8920216083526613, -5.901873445510864, 0
training, 40, 3.656275108882359, -5.874516527993339, 0
validating, 40, 4.146020317077637, -5.9709173202514645, 0
testing, 40, 3.8741034984588625, -5.932534074783325, 0
training, 41, 3.6492906979152133, -5.875512531825474, 0
validating, 41, 4.107507133483887, -5.984587860107422, 0
testing, 41, 3.8431756496429443, -5.989712953567505, 0
training, 42, 3.6547114644731793, -5.872696563175746, 0
validating, 42, 4.116693496704102, -5.945143795013427, 0
testing, 42, 3.8624258518218992, -6.016793155670166, 0
training, 43, 3.6426527976989744, -5.872211183820452, 0
validating, 43, 4.099892044067383, -5.948351192474365, 0
testing, 43, 3.84743971824646, -6.06233696937561, 0
training, 44, 3.6326271738324847, -5.8759306635175435, 0
validating, 44, 4.112106704711914, -5.98410816192627, 0
testing, 44, 3.852837896347046, -6.050826978683472, 0
training, 45, 3.6289611407688684, -5.868593651907784, 0
validating, 45, 4.097574615478516, -5.984211063385009, 0
testing, 45, 3.8460216999053953, -5.997892618179321, 0
training, 46, 3.6241698265075684, -5.87183381489345, 0
validating, 46, 4.125048446655273, -6.0135270118713375, 0
testing, 46, 3.8822953701019287, -6.134492063522339, 0
training, 47, 3.6270555904933386, -5.861305318559919, 0
validating, 47, 4.108149719238281, -5.975042819976807, 0
testing, 47, 3.847113561630249, -5.989248323440552, 0
training, 48, 3.6256184305463517, -5.850048010689871, 0
validating, 48, 4.114575958251953, -5.957913208007812, 0
testing, 48, 3.8550487041473387, -5.984035396575928, 0
training, 49, 3.6198727062770297, -5.868139920915876, 0
validating, 49, 4.097765731811523, -5.985127735137939, 0
testing, 49, 3.8516705989837647, -6.052009773254395, 0
training, 50, 3.629813943590437, -5.854539544241769, 0
validating, 50, 4.117638969421387, -6.0113983154296875, 0
testing, 50, 3.862218904495239, -6.102199411392212, 0
training, 51, 3.6171445165361678, -5.853945214407784, 0
validating, 51, 4.103031730651855, -5.976586246490479, 0
testing, 51, 3.8441256999969484, -5.9944768905639645, 0
training, 52, 3.6123720850263323, -5.858603804452079, 0
validating, 52, 4.103302001953125, -5.976366138458252, 0
testing, 52, 3.853974199295044, -6.047586154937744, 0
training, 53, 3.612055165427072, -5.846400029318673, 0
validating, 53, 4.109925651550293, -5.97658109664917, 0
testing, 53, 3.8567623615264894, -5.993309831619262, 0
training, 54, 3.60432277406965, -5.843252958570208, 0
validating, 54, 4.106586647033692, -5.99840784072876, 0
testing, 54, 3.851286458969116, -6.052991485595703, 0
training, 55, 3.603967489515032, -5.848339217049735, 0
validating, 55, 4.117106246948242, -6.005130100250244, 0
testing, 55, 3.862050485610962, -6.05195164680481, 0
training, 56, 3.6056695256914413, -5.848297555106027, 0
validating, 56, 4.111721992492676, -6.007975006103516, 0
testing, 56, 3.8612450122833253, -6.0540495872497555, 0
training, 57, 3.6011415890284946, -5.848567526681083, 0
validating, 57, 4.109745025634766, -5.987263870239258, 0
testing, 57, 3.8536156177520753, -5.9969377517700195, 0
training, 58, 3.5999154363359724, -5.844825404030936, 0
validating, 58, 4.110331916809082, -6.006025314331055, 0
testing, 58, 3.857998991012573, -6.0531950950622555, 0
training, 59, 3.6000349725995746, -5.852796050480434, 0
validating, 59, 4.103356742858887, -5.977885341644287, 0
testing, 59, 3.849859380722046, -6.046867036819458, 0
training, 60, 3.5958300590515138, -5.842321872711182, 0
validating, 60, 4.107362365722656, -5.99621171951294, 0
testing, 60, 3.854200029373169, -6.051390886306763, 0
training, 61, 3.6001351628984724, -5.854856286730085, 0
validating, 61, 4.103421020507812, -5.99796781539917, 0
testing, 61, 3.852517080307007, -6.088204097747803, 0
training, 62, 3.5963069779532297, -5.851441396985735, 0
validating, 62, 4.101683235168457, -5.975159549713135, 0
testing, 62, 3.8503896236419677, -6.078399801254273, 0
training, 63, 3.59434061050415, -5.842200974055699, 0
validating, 63, 4.110876655578613, -6.005141162872315, 0
testing, 63, 3.8597548961639405, -6.0892805576324465, 0
training, 64, 3.5948657853262764, -5.849713747841971, 0
validating, 64, 4.100363922119141, -5.982377052307129, 0
testing, 64, 3.852323293685913, -6.0817615509033205, 0
training, 65, 3.591800022125244, -5.842325060708182, 0
validating, 65, 4.1036581039428714, -5.99329137802124, 0
testing, 65, 3.8538679599761965, -6.085356187820435, 0
training, 66, 3.591075338636126, -5.849278654370989, 0
validating, 66, 4.107400703430176, -5.995303153991699, 0
testing, 66, 3.8581926822662354, -6.08453106880188, 0
training, 67, 3.5920257977076937, -5.845544120243617, 0
validating, 67, 4.104454040527344, -5.9896400451660154, 0
testing, 67, 3.85589280128479, -6.082646036148072, 0
training, 68, 3.5912436757768904, -5.844819000789097, 0
validating, 68, 4.102826881408691, -5.989051437377929, 0
testing, 68, 3.8543503284454346, -6.0514086246490475, 0
training, 69, 3.5892922673906598, -5.850408867427281, 0
validating, 69, 4.1047868728637695, -5.996367645263672, 0
testing, 69, 3.8548964977264406, -6.086188411712646, 0
training, 70, 3.5910688808986118, -5.849920477185931, 0
validating, 70, 4.104514122009277, -5.98572359085083, 0
testing, 70, 3.85719952583313, -6.081153678894043, 0
training, 71, 3.589406871795654, -5.8436071395874025, 0
validating, 71, 4.106024551391601, -5.991729831695556, 0
testing, 71, 3.8572086811065676, -6.08281626701355, 0
training, 72, 3.587159388405936, -5.847629846845354, 0
validating, 72, 4.107256126403809, -5.997599506378174, 0
testing, 72, 3.8568301677703856, -6.085507774353028, 0
training, 73, 3.5892534392220634, -5.852139295850481, 0
validating, 73, 4.104489707946778, -5.985700702667236, 0
testing, 73, 3.8554255962371826, -6.080519342422486, 0
training, 74, 3.5878484862191335, -5.845473439352853, 0
validating, 74, 4.103260803222656, -5.9949462890625, 0
testing, 74, 3.8544228076934814, -6.084585666656494, 0
training, 75, 3.585712310246059, -5.8422101157052175, 0
validating, 75, 4.108364295959473, -6.005082130432129, 0
testing, 75, 3.8600423336029053, -6.088235521316529, 0
training, 76, 3.585437842777797, -5.845090280260359, 0
validating, 76, 4.103102111816407, -5.995082569122315, 0
testing, 76, 3.8569493770599363, -6.084513854980469, 0
training, 77, 3.584850869859968, -5.843913977486746, 0
validating, 77, 4.104320526123047, -5.998215866088867, 0
testing, 77, 3.8574726581573486, -6.085642385482788, 0
training, 78, 3.58371730531965, -5.846926389421736, 0
validating, 78, 4.103765296936035, -5.99321231842041, 0
testing, 78, 3.8578312397003174, -6.084071779251099, 0
training, 79, 3.5839925629752023, -5.847993332999093, 0
validating, 79, 4.103110122680664, -5.996616172790527, 0
testing, 79, 3.858143854141235, -6.085494756698608, 0
training, 80, 3.583375862666539, -5.841284084320068, 0
validating, 80, 4.103436279296875, -5.994904708862305, 0
testing, 80, 3.8574877262115477, -6.0850057125091555, 0
training, 81, 3.5839758600507463, -5.848256656101772, 0
validating, 81, 4.104306983947754, -5.996555042266846, 0
testing, 81, 3.858488130569458, -6.084817028045654, 0
training, 82, 3.5830558913094657, -5.845703397478376, 0
validating, 82, 4.103927421569824, -5.995159339904785, 0
testing, 82, 3.8583054065704347, -6.0845263481140135, 0
training, 83, 3.583341067177909, -5.842748641967773, 0
validating, 83, 4.102889823913574, -5.993098735809326, 0
testing, 83, 3.856752347946167, -6.084094619750976, 0
training, 84, 3.582384477342878, -5.847141374860491, 0
validating, 84, 4.104355812072754, -5.9978203773498535, 0
testing, 84, 3.8594993114471436, -6.0854860782623295, 0
training, 85, 3.583213629041399, -5.848129940032959, 0
validating, 85, 4.105531501770019, -5.997137451171875, 0
testing, 85, 3.8603628635406495, -6.084559106826783, 0
training, 86, 3.5822709356035505, -5.842114353179932, 0
validating, 86, 4.103785133361816, -5.997013759613037, 0
testing, 86, 3.858523416519165, -6.085182142257691, 0
training, 87, 3.5813141550336565, -5.847642230987549, 0
validating, 87, 4.104752731323242, -5.9999336242675785, 0
testing, 87, 3.8592469692230225, -6.086127233505249, 0
training, 88, 3.5816953250340053, -5.848360974448068, 0
validating, 88, 4.1043294906616214, -5.998470211029053, 0
testing, 88, 3.8590044498443605, -6.085370397567749, 0
training, 89, 3.5808333124433247, -5.841853972843715, 0
validating, 89, 4.103223037719727, -5.995791435241699, 0
testing, 89, 3.8579443454742433, -6.084601783752442, 0
training, 90, 3.5808880805969237, -5.846825354439872, 0
validating, 90, 4.104037857055664, -5.9990842819213865, 0
testing, 90, 3.858958864212036, -6.085818719863892, 0
training, 91, 3.580691296713693, -5.847368199484689, 0
validating, 91, 4.103944778442383, -5.998203563690185, 0
testing, 91, 3.8588990688323976, -6.085582065582275, 0
training, 92, 3.580626038142613, -5.841297285897391, 0
validating, 92, 4.104333877563477, -5.997721195220947, 0
testing, 92, 3.859083127975464, -6.085312747955323, 0
training, 93, 3.5807378632681712, -5.848160185132708, 0
validating, 93, 4.104640960693359, -5.9985072135925295, 0
testing, 93, 3.8591984272003175, -6.085657072067261, 0
training, 94, 3.5805143765040808, -5.842156342097691, 0
validating, 94, 4.104220581054688, -5.998592472076416, 0
testing, 94, 3.8599595546722414, -6.08575553894043, 0
training, 95, 3.5803440230233328, -5.846611200060163, 0
validating, 95, 4.103779220581055, -5.997456645965576, 0
testing, 95, 3.8587631702423097, -6.0853331089019775, 0
training, 96, 3.58031587600708, -5.844880253928048, 0
validating, 96, 4.103925514221191, -5.995985412597657, 0
testing, 96, 3.8595276355743406, -6.084972858428955, 0
training, 97, 3.580145903996059, -5.846977588108608, 0
validating, 97, 4.104717636108399, -5.998601913452148, 0
testing, 97, 3.8601545810699465, -6.085722637176514, 0
training, 98, 3.5800121443612234, -5.847737230573382, 0
validating, 98, 4.1051170349121096, -5.999983787536621, 0
testing, 98, 3.860156774520874, -6.08606595993042, 0
training, 99, 3.5797339166913713, -5.847181688036238, 0
validating, 99, 4.104358100891114, -5.998288345336914, 0
