Random seed, 2
mode, epoch, average loss, defender utility
testing, 48, 0.5647669911384583, -5.065698409080506, 0
training, 49, 0.5941158839634486, -5.128791802270072, 0
validating, 49, 0.6459221363067627, -5.1699097633361815, 0
testing, 49, 0.5624633193016052, -5.05236246585846, 0
training, 50, 0.6001573426382882, -5.113544389179775, 0
validating, 50, 0.6609962940216064, -5.1754382133483885, 0
testing, 50, 0.569238793849945, -5.045505833625794, 0
training, 51, 0.575739404133388, -5.108652516773769, 0
validating, 51, 0.6295034408569335, -5.173518371582031, 0
testing, 51, 0.5627419352531433, -5.055384516716003, 0
training, 52, 0.6064293588910784, -5.129929651532854, 0
validating, 52, 0.6361924171447754, -5.167885494232178, 0
testing, 52, 0.5492699027061463, -5.0537165880203245, 0
training, 53, 0.5812705993652344, -5.115833268846784, 0
validating, 53, 0.6250637531280517, -5.194665622711182, 0
testing, 53, 0.5960436701774597, -5.088615822792053, 0
training, 54, 0.5900123528071812, -5.114144243512835, 0
validating, 54, 0.652638053894043, -5.179315757751465, 0
testing, 54, 0.566109836101532, -5.060671257972717, 0
training, 55, 0.5827644620622907, -5.104601192474365, 0
validating, 55, 0.6553102016448975, -5.186703681945801, 0
testing, 55, 0.5510688900947571, -5.036368346214294, 0
training, 56, 0.569985158102853, -5.099504736491612, 0
validating, 56, 0.6408922672271729, -5.19708023071289, 0
testing, 56, 0.5653804421424866, -5.0664438009262085, 0
training, 57, 0.5575558185577393, -5.089762074606759, 0
validating, 57, 0.6245173454284668, -5.183447456359863, 0
testing, 57, 0.5844277262687683, -5.080451607704163, 0
training, 58, 0.55677262033735, -5.0997091565813335, 0
validating, 58, 0.6488834381103515, -5.193614387512207, 0
testing, 58, 0.5593982577323914, -5.059431266784668, 0
training, 59, 0.5654035227639335, -5.120761946269444, 0
validating, 59, 0.7110782623291015, -5.19112491607666, 0
testing, 59, 0.588923704624176, -5.054086661338806, 0
training, 60, 0.5599911485399519, -5.100512259347099, 0
validating, 60, 0.6506505489349366, -5.2245774269104, 0
testing, 60, 0.6066622614860535, -5.136566257476806, 0
training, 61, 0.5698557921818325, -5.110385131835938, 0
validating, 61, 0.6284570693969727, -5.2159743309021, 0
testing, 61, 0.5827755093574524, -5.101892042160034, 0
training, 62, 0.5440194947378976, -5.0904783998216905, 0
validating, 62, 0.6167949676513672, -5.189134502410889, 0
testing, 62, 0.5542414069175721, -5.058091950416565, 0
training, 63, 0.5583633422851563, -5.10373010635376, 0
validating, 63, 0.6492287158966065, -5.216833591461182, 0
testing, 63, 0.5848676800727844, -5.100505805015564, 0
training, 64, 0.5886668613978795, -5.133451271057129, 0
validating, 64, 0.6280327796936035, -5.194069290161133, 0
testing, 64, 0.5374014496803283, -5.065553140640259, 0
training, 65, 0.5755638939993722, -5.136854021889823, 0
validating, 65, 0.622714900970459, -5.171506023406982, 0
testing, 65, 0.5406134009361268, -5.041637849807739, 0
training, 66, 0.5519390106201172, -5.101979085377285, 0
validating, 66, 0.6325851440429687, -5.201032257080078, 0
testing, 66, 0.568127715587616, -5.091439247131348, 0
training, 67, 0.5489553792136056, -5.105214132581438, 0
validating, 67, 0.6526053428649903, -5.251822376251221, 0
testing, 67, 0.5661195397377015, -5.071611785888672, 0
training, 68, 0.5386933190482003, -5.083106994628906, 0
validating, 68, 0.6062330722808837, -5.1746344566345215, 0
testing, 68, 0.538338577747345, -5.05812406539917, 0
training, 69, 0.5604115826742989, -5.115240028926304, 0
validating, 69, 0.6045944690704346, -5.159321880340576, 0
testing, 69, 0.5427265524864197, -5.048349356651306, 0
training, 70, 0.5433340890066964, -5.09886794090271, 0
validating, 70, 0.6093770503997803, -5.200120639801026, 0
testing, 70, 0.5702752709388733, -5.077640414237976, 0
training, 71, 0.5499496732439314, -5.1040334905896865, 0
validating, 71, 0.6159599304199219, -5.206101894378662, 0
testing, 71, 0.5389784455299378, -5.062166619300842, 0
training, 72, 0.538178859438215, -5.09626532963344, 0
validating, 72, 0.6337414741516113, -5.218272495269775, 0
testing, 72, 0.558683979511261, -5.068301129341125, 0
training, 73, 0.5560158184596471, -5.1162646293640135, 0
validating, 73, 0.601467514038086, -5.164769458770752, 0
testing, 73, 0.5224015593528748, -5.043039059638977, 0
training, 74, 0.5515496662684849, -5.106751523699079, 0
validating, 74, 0.6374156951904297, -5.206255722045898, 0
testing, 74, 0.58403400182724, -5.076072239875794, 0
training, 75, 0.5327577659061977, -5.094996316092355, 0
validating, 75, 0.606509017944336, -5.160243320465088, 0
testing, 75, 0.5178862929344177, -5.038121938705444, 0
training, 76, 0.5325318132128034, -5.09806809425354, 0
validating, 76, 0.6439865589141845, -5.163702774047851, 0
testing, 76, 0.539043390750885, -5.048510622978211, 0
training, 77, 0.5496119907924107, -5.117184271131243, 0
validating, 77, 0.6313154220581054, -5.20947847366333, 0
testing, 77, 0.58817058801651, -5.084349870681763, 0
training, 78, 0.5201230525970459, -5.076478161130633, 0
validating, 78, 0.6034125328063965, -5.202937316894531, 0
testing, 78, 0.5364540457725525, -5.063315916061401, 0
training, 79, 0.5253064291817802, -5.088539396013532, 0
validating, 79, 0.5952710628509521, -5.163235855102539, 0
testing, 79, 0.5343175053596496, -5.048059296607971, 0
training, 80, 0.5242147309439523, -5.089195585250854, 0
validating, 80, 0.6497374057769776, -5.163936042785645, 0
testing, 80, 0.5642509579658508, -5.041611123085022, 0
training, 81, 0.5289067608969552, -5.089828014373779, 0
validating, 81, 0.5949947834014893, -5.153689670562744, 0
testing, 81, 0.5342353463172913, -5.038431119918823, 0
training, 82, 0.5240351063864571, -5.093417528697422, 0
validating, 82, 0.6380105495452881, -5.148949241638183, 0
testing, 82, 0.5402000308036804, -5.031780624389649, 0
training, 83, 0.5475033010755267, -5.126788003104074, 0
validating, 83, 0.6034442901611328, -5.169388103485107, 0
testing, 83, 0.5362380623817444, -5.05162627696991, 0
training, 84, 0.5598652567182268, -5.1386428015572685, 0
validating, 84, 0.6016198635101319, -5.169096660614014, 0
testing, 84, 0.5117166399955749, -5.038269901275635, 0
training, 85, 0.5240722792489189, -5.097500249317714, 0
validating, 85, 0.6138765811920166, -5.1539606094360355, 0
testing, 85, 0.5062021613121033, -5.034400177001953, 0
training, 86, 0.5391682692936488, -5.103050695146833, 0
validating, 86, 0.5932766914367675, -5.147650527954101, 0
testing, 86, 0.5070915579795837, -5.037211537361145, 0
training, 87, 0.5268888132912772, -5.10327787399292, 0
validating, 87, 0.6599093914031983, -5.1627607345581055, 0
testing, 87, 0.5375589251518249, -5.04398741722107, 0
training, 88, 0.5311167921338763, -5.095241001674107, 0
validating, 88, 0.5966301441192627, -5.168930625915527, 0
testing, 88, 0.5352871775627136, -5.053422975540161, 0
training, 89, 0.5222607953207833, -5.095322009495327, 0
validating, 89, 0.5840157508850098, -5.135580158233642, 0
testing, 89, 0.5137338757514953, -5.034854102134704, 0
training, 90, 0.5071766512734549, -5.07970871925354, 0
validating, 90, 0.6226806640625, -5.197658634185791, 0
testing, 90, 0.5586182475090027, -5.0831190824508665, 0
training, 91, 0.5284148488725935, -5.101180567060198, 0
validating, 91, 0.5844298839569092, -5.14887056350708, 0
testing, 91, 0.527365791797638, -5.0425217866897585, 0
training, 92, 0.5059855052403042, -5.0869548116411485, 0
validating, 92, 0.5968686103820801, -5.170702266693115, 0
testing, 92, 0.5160729050636291, -5.050272226333618, 0
training, 93, 0.4947859151022775, -5.071020180838449, 0
validating, 93, 0.60448317527771, -5.190963077545166, 0
testing, 93, 0.576525890827179, -5.117952013015747, 0
training, 94, 0.5099497999463762, -5.073041684286935, 0
validating, 94, 0.590360164642334, -5.170063877105713, 0
testing, 94, 0.5013029217720032, -5.037244296073913, 0
training, 95, 0.5124513694218227, -5.079549162728446, 0
validating, 95, 0.6020918846130371, -5.1852569580078125, 0
testing, 95, 0.5216539025306701, -5.048395895957947, 0
training, 96, 0.5268495764051165, -5.110293872015816, 0
validating, 96, 0.5981317043304444, -5.166733837127685, 0
testing, 96, 0.5062395215034485, -5.039830613136291, 0
training, 97, 0.5230238165174211, -5.102605792454311, 0
validating, 97, 0.5836673736572265, -5.150743579864502, 0
testing, 97, 0.49431113004684446, -5.02596755027771, 0
training, 98, 0.5066243444170271, -5.074926567077637, 0
validating, 98, 0.5898629665374756, -5.163862800598144, 0
testing, 98, 0.5036365389823914, -5.033052659034729, 0
training, 99, 0.5077535288674491, -5.073012093135289, 0
validating, 99, 0.6575892448425293, -5.156128215789795, 0
testing, 99, 0.534605872631073, -5.035408997535706, 0
training, 100, 0.515987423488072, -5.091265031269619, 0
validating, 100, 0.6124764442443847, -5.16040267944336, 0
testing, 100, 0.515204393863678, -5.028594374656677, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508928e-09, -5.715831729343959, 0
validating, -1, 0.0, -5.823532485961914, 0
testing, -1, 1.1920928955078126e-08, -5.7669257640838625, 0
training, 0, 0.6623684133802141, -6.236698681967599, 0
validating, 0, 0.53818199634552, -6.218453311920166, 0
testing, 0, 0.6067499041557312, -6.136350393295288, 0
training, 1, 0.5861226626804896, -6.16356782913208, 0
validating, 1, 0.4285804033279419, -6.0566681861877445, 0
testing, 1, 0.4803984045982361, -6.02178373336792, 0
training, 2, 0.5573687383106777, -6.133770901816232, 0
validating, 2, 0.42953317165374755, -6.0594895362854, 0
testing, 2, 0.477579140663147, -6.027183294296265, 0
training, 3, 0.5538463081632342, -6.135406030927386, 0
validating, 3, 0.42569220066070557, -6.058447074890137, 0
testing, 3, 0.47583075761795046, -6.024208354949951, 0
training, 4, 0.5502785444259644, -6.1352996826171875, 0
validating, 4, 0.42387750148773196, -6.058329486846924, 0
testing, 4, 0.4739421844482422, -6.024440956115723, 0
training, 5, 0.545561500958034, -6.13263920375279, 0
validating, 5, 0.421808123588562, -6.0600251197814945, 0
testing, 5, 0.4735878944396973, -6.022675371170044, 0
training, 6, 0.5426660060882569, -6.131106853485107, 0
validating, 6, 0.4224751710891724, -6.061917877197265, 0
testing, 6, 0.46965947151184084, -6.028720235824585, 0
training, 7, 0.536460290636335, -6.129382596697126, 0
validating, 7, 0.42007424831390383, -6.062583351135254, 0
testing, 7, 0.4678506016731262, -6.026871681213379, 0
training, 8, 0.5324000256402152, -6.1302917889186315, 0
validating, 8, 0.41824276447296144, -6.062012004852295, 0
testing, 8, 0.46624667644500734, -6.02472038269043, 0
training, 9, 0.5282695497785296, -6.129714298248291, 0
validating, 9, 0.4178339719772339, -6.064567947387696, 0
testing, 9, 0.4647800803184509, -6.025311374664307, 0
training, 10, 0.5231956005096435, -6.125381701333183, 0
validating, 10, 0.4187800168991089, -6.065443801879883, 0
testing, 10, 0.4628623008728027, -6.028807258605957, 0
training, 11, 0.5202905382428851, -6.128263555254255, 0
validating, 11, 0.414668869972229, -6.066210651397705, 0
testing, 11, 0.4620562195777893, -6.022594738006592, 0
training, 12, 0.5160323926380702, -6.1256742204938615, 0
validating, 12, 0.4137041330337524, -6.064329433441162, 0
testing, 12, 0.4582281827926636, -6.024523115158081, 0
training, 13, 0.5128194979258947, -6.124506037575858, 0
validating, 13, 0.4118584871292114, -6.062970352172852, 0
testing, 13, 0.45515874624252317, -6.0249734878540036, 0
training, 14, 0.5089634929384504, -6.1225145748683385, 0
validating, 14, 0.41284186840057374, -6.066949653625488, 0
testing, 14, 0.4551486253738403, -6.022187566757202, 0
training, 15, 0.5046847309385027, -6.120011602129255, 0
validating, 15, 0.4105612516403198, -6.065323162078857, 0
testing, 15, 0.4534368276596069, -6.024768590927124, 0
training, 16, 0.5015746934073312, -6.120857661111014, 0
validating, 16, 0.4160957098007202, -6.077803611755371, 0
testing, 16, 0.45656858682632445, -6.020119285583496, 0
training, 17, 0.4988029990877424, -6.1180058888026645, 0
validating, 17, 0.4144261121749878, -6.070515537261963, 0
testing, 17, 0.452427351474762, -6.021940279006958, 0
training, 18, 0.4942414692470006, -6.117657048361642, 0
validating, 18, 0.4125023603439331, -6.0691368103027346, 0
testing, 18, 0.4509490251541138, -6.022217702865601, 0
training, 19, 0.49402219227382116, -6.117382526397705, 0
validating, 19, 0.41486809253692625, -6.071371269226074, 0
testing, 19, 0.45041416883468627, -6.021643209457397, 0
training, 20, 0.4881761448723929, -6.114166178022113, 0
validating, 20, 0.4141256093978882, -6.073766803741455, 0
testing, 20, 0.4512746214866638, -6.020124006271362, 0
training, 21, 0.4871558836528233, -6.112984439304896, 0
validating, 21, 0.4189802885055542, -6.087528038024902, 0
testing, 21, 0.45441867113113404, -6.019394159317017, 0
training, 22, 0.4834277527672904, -6.110394981929234, 0
validating, 22, 0.41492841243743894, -6.07059268951416, 0
testing, 22, 0.4482940673828125, -6.022248315811157, 0
training, 23, 0.4818510668618338, -6.109980051858084, 0
validating, 23, 0.41610853672027587, -6.071843051910401, 0
testing, 23, 0.4483905553817749, -6.022427225112915, 0
training, 24, 0.4797047138214111, -6.110564695085798, 0
validating, 24, 0.41421191692352294, -6.070124340057373, 0
testing, 24, 0.44759345054626465, -6.020891904830933, 0
training, 25, 0.47937274319784984, -6.107576179504394, 0
validating, 25, 0.4148817777633667, -6.071131420135498, 0
testing, 25, 0.4475957274436951, -6.019456434249878, 0
training, 26, 0.47614731448037284, -6.107709244319371, 0
validating, 26, 0.42036535739898684, -6.083734130859375, 0
testing, 26, 0.4506221294403076, -6.016506242752075, 0
training, 27, 0.4753375836781093, -6.106075981685094, 0
validating, 27, 0.4118828535079956, -6.068785953521728, 0
testing, 27, 0.4453840494155884, -6.019333410263061, 0
training, 28, 0.4719613483973912, -6.104021126883371, 0
validating, 28, 0.4146068811416626, -6.071064853668213, 0
testing, 28, 0.4468409776687622, -6.018615865707398, 0
training, 29, 0.4728045565741403, -6.106061921800886, 0
validating, 29, 0.4166980028152466, -6.07409782409668, 0
testing, 29, 0.44798941612243653, -6.016916990280151, 0
training, 30, 0.4729065656661987, -6.103123569488526, 0
validating, 30, 0.41479384899139404, -6.0703840255737305, 0
testing, 30, 0.4464000821113586, -6.0162454605102536, 0
training, 31, 0.47031633513314386, -6.1027135712759835, 0
validating, 31, 0.41706922054290774, -6.076494407653809, 0
testing, 31, 0.4480106711387634, -6.015192031860352, 0
training, 32, 0.468523747580392, -6.101461941855295, 0
validating, 32, 0.4163414716720581, -6.076526546478272, 0
testing, 32, 0.4474762797355652, -6.0149853229522705, 0
training, 33, 0.46894088813236784, -6.100384357997349, 0
validating, 33, 0.4143767595291138, -6.07050256729126, 0
testing, 33, 0.44560081958770753, -6.016244697570801, 0
training, 34, 0.4684376103537423, -6.102285044533866, 0
validating, 34, 0.4114816427230835, -6.068457126617432, 0
testing, 34, 0.4439874768257141, -6.016967391967773, 0
training, 35, 0.4658874341419765, -6.099943487984794, 0
validating, 35, 0.41523916721343995, -6.0703123092651365, 0
testing, 35, 0.44580028057098386, -6.0144164085388185, 0
training, 36, 0.46496099063328333, -6.0996665818350655, 0
validating, 36, 0.41371004581451415, -6.070506000518799, 0
testing, 36, 0.44432528018951417, -6.015748596191406, 0
training, 37, 0.4646582705633981, -6.099204104287284, 0
validating, 37, 0.41644446849822997, -6.07182035446167, 0
testing, 37, 0.4457713484764099, -6.0137412548065186, 0
training, 38, 0.46291465759277345, -6.098633193969727, 0
validating, 38, 0.41453793048858645, -6.070033836364746, 0
testing, 38, 0.44430660009384154, -6.014648008346557, 0
training, 39, 0.46307525634765623, -6.098940249851772, 0
validating, 39, 0.41656205654144285, -6.07215633392334, 0
testing, 39, 0.44573503732681274, -6.01258430480957, 0
training, 40, 0.4629903520856585, -6.0995130947658, 0
validating, 40, 0.41488816738128664, -6.070278739929199, 0
testing, 40, 0.44438705444335935, -6.013047218322754, 0
training, 41, 0.46260629722050256, -6.096371991293771, 0
validating, 41, 0.4134814977645874, -6.069757461547852, 0
testing, 41, 0.4433873414993286, -6.013059329986572, 0
training, 42, 0.46293716771262033, -6.099296610695975, 0
validating, 42, 0.4130686044692993, -6.069227790832519, 0
testing, 42, 0.4430415272712708, -6.013104343414307, 0
training, 43, 0.46084210872650144, -6.0966307640075685, 0
validating, 43, 0.4143913507461548, -6.069943904876709, 0
testing, 43, 0.44377392530441284, -6.011910104751587, 0
training, 44, 0.4609564679009574, -6.095967742374965, 0
validating, 44, 0.41346771717071534, -6.069751930236817, 0
testing, 44, 0.44292646646499634, -6.012006568908691, 0
training, 45, 0.46000853947230746, -6.096727807181222, 0
validating, 45, 0.4157646894454956, -6.07073335647583, 0
testing, 45, 0.44480094909667967, -6.01059513092041, 0
training, 46, 0.4607462848935808, -6.095245211465018, 0
validating, 46, 0.4125620126724243, -6.068939590454102, 0
testing, 46, 0.442028546333313, -6.011913728713989, 0
training, 47, 0.45980474267687116, -6.0963507107325965, 0
validating, 47, 0.4123253107070923, -6.068467521667481, 0
testing, 47, 0.4419381022453308, -6.01090145111084, 0
training, 48, 0.459774466923305, -6.094413988930839, 0
validating, 48, 0.4137373685836792, -6.069326877593994, 0
testing, 48, 0.44258297681808473, -6.010659170150757, 0
training, 49, 0.4583842992782593, -6.094517244611468, 0
validating, 49, 0.4137188196182251, -6.069178676605224, 0
testing, 49, 0.44266873598098755, -6.009873533248902, 0
training, 50, 0.45798001629965646, -6.094681167602539, 0
validating, 50, 0.4130986452102661, -6.0689377784729, 0
testing, 50, 0.44215372800827024, -6.010507440567016, 0
training, 51, 0.4578480107443673, -6.094615759168352, 0
validating, 51, 0.4134178876876831, -6.068989849090576, 0
testing, 51, 0.4423475980758667, -6.010008716583252, 0
training, 52, 0.45783651896885463, -6.093968200683594, 0
validating, 52, 0.4133833169937134, -6.068922615051269, 0
testing, 52, 0.44228237867355347, -6.009722948074341, 0
training, 53, 0.4576042924608503, -6.0939390591212685, 0
validating, 53, 0.4132171869277954, -6.069090747833252, 0
testing, 53, 0.4418984055519104, -6.01025161743164, 0
training, 54, 0.4570875712803432, -6.093843596322196, 0
validating, 54, 0.4137834310531616, -6.06934700012207, 0
testing, 54, 0.44252380132675173, -6.009241962432862, 0
training, 55, 0.45698259898594445, -6.093864127567836, 0
validating, 55, 0.4124973058700562, -6.068498611450195, 0
testing, 55, 0.4416585206985474, -6.009364032745362, 0
training, 56, 0.458047434261867, -6.09321231842041, 0
validating, 56, 0.4131657361984253, -6.06913013458252, 0
testing, 56, 0.44194808006286623, -6.009178733825683, 0
training, 57, 0.4566395078386579, -6.09324197769165, 0
validating, 57, 0.41377379894256594, -6.069482707977295, 0
testing, 57, 0.4424875497817993, -6.008493709564209, 0
training, 58, 0.4565454755510603, -6.093674809592111, 0
validating, 58, 0.4130747079849243, -6.06897497177124, 0
testing, 58, 0.44184772968292235, -6.008747005462647, 0
training, 59, 0.4563095808029175, -6.093261705126081, 0
validating, 59, 0.41258327960968016, -6.068444919586182, 0
testing, 59, 0.44159033298492434, -6.008317327499389, 0
training, 60, 0.4561682088034494, -6.09311135155814, 0
validating, 60, 0.4130671739578247, -6.068756198883056, 0
testing, 60, 0.44197486639022826, -6.007941579818725, 0
training, 61, 0.4560570989336286, -6.093002728053501, 0
validating, 61, 0.41208293437957766, -6.068306827545166, 0
testing, 61, 0.4411324381828308, -6.008496379852295, 0
training, 62, 0.4562951973506382, -6.092791312081474, 0
validating, 62, 0.4130683660507202, -6.068752384185791, 0
testing, 62, 0.4421207070350647, -6.007524538040161, 0
training, 63, 0.455889766556876, -6.092424201965332, 0
validating, 63, 0.41233808994293214, -6.068431663513183, 0
testing, 63, 0.4413226842880249, -6.007927274703979, 0
training, 64, 0.45574844224112376, -6.09257755279541, 0
validating, 64, 0.41230309009552, -6.068400096893311, 0
testing, 64, 0.4412777066230774, -6.007906579971314, 0
training, 65, 0.4555917024612427, -6.092508697509766, 0
validating, 65, 0.4124725103378296, -6.068456363677979, 0
testing, 65, 0.44135656356811526, -6.0077508926391605, 0
training, 66, 0.45535636288779124, -6.092533969879151, 0
validating, 66, 0.41161110401153567, -6.068066215515136, 0
testing, 66, 0.4406173825263977, -6.00814528465271, 0
training, 67, 0.4553186246326992, -6.0927463803972515, 0
validating, 67, 0.4118283033370972, -6.068037319183349, 0
testing, 67, 0.44080841541290283, -6.0077730178833, 0
training, 68, 0.4553682838167463, -6.092370019640241, 0
validating, 68, 0.4124377489089966, -6.068519496917725, 0
testing, 68, 0.4412659168243408, -6.007469940185547, 0
training, 69, 0.45539559977395194, -6.092883981977191, 0
validating, 69, 0.4114176511764526, -6.067834186553955, 0
testing, 69, 0.4404054403305054, -6.007764148712158, 0
training, 70, 0.45511679649353026, -6.091896969931466, 0
validating, 70, 0.4124364137649536, -6.0685240745544435, 0
testing, 70, 0.4412480592727661, -6.007358503341675, 0
training, 71, 0.45495574474334716, -6.092042051042829, 0
validating, 71, 0.412161660194397, -6.068480587005615, 0
testing, 71, 0.44097338914871215, -6.007486772537232, 0
training, 72, 0.45488905566079274, -6.091963808877128, 0
validating, 72, 0.4122333288192749, -6.068378448486328, 0
testing, 72, 0.44104617834091187, -6.007323122024536, 0
training, 73, 0.4549215453011649, -6.091930757250105, 0
validating, 73, 0.4119778394699097, -6.068360328674316, 0
testing, 73, 0.44080406427383423, -6.007413148880005, 0
training, 74, 0.4548323324748448, -6.091993686131069, 0
validating, 74, 0.41226470470428467, -6.068518161773682, 0
testing, 74, 0.44106302261352537, -6.007180166244507, 0
training, 75, 0.4546992608479091, -6.091852705819266, 0
validating, 75, 0.4119535207748413, -6.068264484405518, 0
testing, 75, 0.44081897735595704, -6.007189416885376, 0
training, 76, 0.4547233819961548, -6.0918760572160995, 0
validating, 76, 0.41203105449676514, -6.0684257507324215, 0
testing, 76, 0.44079233407974244, -6.0072594165802, 0
training, 77, 0.4546681301934378, -6.091795921325684, 0
validating, 77, 0.41210339069366453, -6.068496131896973, 0
testing, 77, 0.44085170030593873, -6.007159423828125, 0
training, 78, 0.45456441811152865, -6.091851002829415, 0
validating, 78, 0.41199891567230223, -6.068440914154053, 0
testing, 78, 0.4406943917274475, -6.0072386264801025, 0
training, 79, 0.4545128277369908, -6.0919098445347375, 0
validating, 79, 0.4115682363510132, -6.06803150177002, 0
testing, 79, 0.44035614728927613, -6.007212495803833, 0
training, 80, 0.4544733967099871, -6.091658088139125, 0
validating, 80, 0.4123802900314331, -6.068574905395508, 0
testing, 80, 0.4409913182258606, -6.007072067260742, 0
training, 81, 0.4545032569340297, -6.091660213470459, 0
validating, 81, 0.4116913080215454, -6.068284130096435, 0
testing, 81, 0.44042105674743653, -6.0071007251739506, 0
training, 82, 0.4543535947799683, -6.091761439187186, 0
validating, 82, 0.41171138286590575, -6.068195819854736, 0
testing, 82, 0.44045478105545044, -6.007083082199097, 0
training, 83, 0.4543399947030204, -6.09178649357387, 0
validating, 83, 0.41169464588165283, -6.068248176574707, 0
testing, 83, 0.440411365032196, -6.0070596694946286, 0
training, 84, 0.4542947394507272, -6.091709763663156, 0
validating, 84, 0.411962103843689, -6.0682779312133786, 0
testing, 84, 0.4406659841537476, -6.006907749176025, 0
training, 85, 0.45434436457497734, -6.091505663735526, 0
validating, 85, 0.41217200756072997, -6.068386745452881, 0
testing, 85, 0.4407895922660828, -6.0068676471710205, 0
training, 86, 0.45432133674621583, -6.091506113324846, 0
validating, 86, 0.4121380090713501, -6.068345832824707, 0
testing, 86, 0.4407329440116882, -6.006920433044433, 0
training, 87, 0.45426787648882183, -6.091672461373466, 0
validating, 87, 0.41185333728790285, -6.068354225158691, 0
testing, 87, 0.44052289724349974, -6.00691819190979, 0
training, 88, 0.4542393377849034, -6.091601630619594, 0
validating, 88, 0.41187870502471924, -6.06828088760376, 0
testing, 88, 0.44051781892776487, -6.006929874420166, 0
training, 89, 0.45422771658216204, -6.091599205562047, 0
validating, 89, 0.4120104551315308, -6.0683465003967285, 0
testing, 89, 0.44062588214874265, -6.006851243972778, 0
training, 90, 0.454252222606114, -6.091483538491385, 0
validating, 90, 0.4120244741439819, -6.068337345123291, 0
testing, 90, 0.4406326413154602, -6.006816864013672, 0
training, 91, 0.4541281189237322, -6.091477339608328, 0
validating, 91, 0.4118414640426636, -6.068187522888183, 0
testing, 91, 0.44045841693878174, -6.00685601234436, 0
training, 92, 0.4541281632014683, -6.091524042401995, 0
validating, 92, 0.4118612051010132, -6.068270587921143, 0
testing, 92, 0.4404675722122192, -6.006851148605347, 0
training, 93, 0.4540854930877686, -6.091518729073661, 0
validating, 93, 0.41181700229644774, -6.068260860443115, 0
testing, 93, 0.44041943550109863, -6.006856060028076, 0
training, 94, 0.4540835312434605, -6.091481644766671, 0
validating, 94, 0.4118534803390503, -6.068353366851807, 0
testing, 94, 0.44046165943145754, -6.006821775436402, 0
training, 95, 0.4540719679423741, -6.091481535775321, 0
validating, 95, 0.4117389917373657, -6.0682549476623535, 0
testing, 95, 0.440355110168457, -6.006815385818482, 0
training, 96, 0.4541404008865356, -6.091435132707868, 0
validating, 96, 0.41190946102142334, -6.068292808532715, 0
testing, 96, 0.44051353931427, -6.006717395782471, 0
training, 97, 0.4540663719177246, -6.091411822182792, 0
validating, 97, 0.41185247898101807, -6.068368053436279, 0
testing, 97, 0.440441370010376, -6.006808948516846, 0
training, 98, 0.454027077129909, -6.0914543424333845, 0
validating, 98, 0.4118106603622437, -6.068237686157227, 0
testing, 98, 0.44040536880493164, -6.006807470321656, 0
training, 99, 0.45403743471418107, -6.091452094486781, 0
validating, 99, 0.411739706993103, -6.068239402770996, 0
testing, 99, 0.4403388977050781, -6.006788015365601, 0
training, 100, 0.4540142229625157, -6.09145679473877, 0
validating, 100, 0.4117711305618286, -6.068227767944336, 0
testing, 100, 0.44037317037582396, -6.006787538528442, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 4.427773611886161e-08, -4.305604267120361, 0
validating, -1, -3.337860107421875e-07, -4.326264953613281, 0
testing, -1, 7.152557373046875e-08, -4.331759214401245, 0
training, 0, 1.1666662897382463, -4.953361783708845, 0
validating, 0, 1.0899728775024413, -4.89529275894165, 0
testing, 0, 1.1270253777503967, -4.9188004493713375, 0
training, 1, 1.1382976872580393, -4.888342407771519, 0
validating, 1, 1.051266860961914, -4.815758895874024, 0
testing, 1, 1.084290826320648, -4.808681058883667, 0
training, 2, 1.1014218602861676, -4.837898499625069, 0
validating, 2, 0.981102180480957, -4.756308746337891, 0
testing, 2, 1.0425479054450988, -4.844202327728271, 0
training, 3, 1.0909184660230364, -4.813844503675188, 0
validating, 3, 0.9766624450683594, -4.665917873382568, 0
testing, 3, 1.0054021000862121, -4.74586763381958, 0
training, 4, 1.066948870250157, -4.758074855804443, 0
validating, 4, 0.9126887321472168, -4.678062438964844, 0
testing, 4, 0.9568763375282288, -4.722882223129273, 0
training, 5, 1.0407364777156285, -4.754060568128313, 0
validating, 5, 0.9136345863342286, -4.698534297943115, 0
testing, 5, 0.9361371397972107, -4.7214741706848145, 0
training, 6, 1.0399141992841447, -4.748446260179792, 0
validating, 6, 0.9456336021423339, -4.726781845092773, 0
testing, 6, 0.9203444361686707, -4.688800191879272, 0
training, 7, 1.0216412339891707, -4.7303561619349885, 0
validating, 7, 0.9804901123046875, -4.775628280639649, 0
testing, 7, 0.9263847231864929, -4.709474992752075, 0
training, 8, 1.004062237058367, -4.727485602242606, 0
validating, 8, 0.9590847015380859, -4.743137168884277, 0
testing, 8, 0.8895350575447083, -4.690869140625, 0
training, 9, 0.9804447991507393, -4.714426163264683, 0
validating, 9, 0.8905437469482422, -4.693478965759278, 0
testing, 9, 0.8627412438392639, -4.6736170768737795, 0
training, 10, 0.9549549375261579, -4.720661531175886, 0
validating, 10, 0.8489139556884766, -4.635779953002929, 0
testing, 10, 0.873989713191986, -4.6558518409729, 0
training, 11, 0.9517211369105748, -4.69997284752982, 0
validating, 11, 0.8653990745544433, -4.651800632476807, 0
testing, 11, 0.8814314484596253, -4.673848485946655, 0
training, 12, 0.9411590235573905, -4.687044579642159, 0
