Random seed, 4
mode, epoch, average loss, defender utility
testing, 49, 0.2636208236217499, -3.974776768684387, 0
training, 50, 0.22133157423564365, -3.9433323519570487, 0
validating, 50, 0.24487049579620362, -3.8633363246917725, 0
testing, 50, 0.2655251622200012, -3.996053099632263, 0
training, 51, 0.2215516073363168, -3.9377993379320415, 0
validating, 51, 0.24349215030670165, -3.862925958633423, 0
testing, 51, 0.2653008759021759, -3.9945572137832643, 0
training, 52, 0.21951321363449097, -3.9332969733646936, 0
validating, 52, 0.2439352035522461, -3.8562936782836914, 0
testing, 52, 0.26065637469291686, -3.9542502641677855, 0
training, 53, 0.2197614346231733, -3.9384848662785124, 0
validating, 53, 0.2456977367401123, -3.8660951137542723, 0
testing, 53, 0.26609307527542114, -3.9972331285476685, 0
training, 54, 0.22035070998328074, -3.9446658406938826, 0
validating, 54, 0.24497554302215577, -3.8652573108673094, 0
testing, 54, 0.265417617559433, -3.994923806190491, 0
training, 55, 0.22066792590277537, -3.944415010724749, 0
validating, 55, 0.24505767822265626, -3.861904335021973, 0
testing, 55, 0.26384890675544737, -3.975153112411499, 0
training, 56, 0.2211103422301156, -3.9392715454101563, 0
validating, 56, 0.24454262256622314, -3.864543151855469, 0
testing, 56, 0.26521695256233213, -3.9943254470825194, 0
training, 57, 0.21991586514881678, -3.942244345801217, 0
validating, 57, 0.24559333324432372, -3.8637030601501463, 0
testing, 57, 0.26492524743080137, -3.976081371307373, 0
training, 58, 0.21980117900030954, -3.94274092401777, 0
validating, 58, 0.24433188438415526, -3.8598992824554443, 0
testing, 58, 0.2625923216342926, -3.9743268489837646, 0
training, 59, 0.221599018573761, -3.9380712372916085, 0
validating, 59, 0.24444689750671386, -3.859454393386841, 0
testing, 59, 0.26292272210121154, -3.974265122413635, 0
training, 60, 0.21933119807924542, -3.936086457116263, 0
validating, 60, 0.24543142318725586, -3.8628628730773924, 0
testing, 60, 0.26505541801452637, -3.976482653617859, 0
training, 61, 0.21947240659168787, -3.9433226721627372, 0
validating, 61, 0.24461007118225098, -3.86021146774292, 0
testing, 61, 0.2631208002567291, -3.974407601356506, 0
training, 62, 0.22046762704849243, -3.935838488170079, 0
validating, 62, 0.2455040693283081, -3.8619935512542725, 0
testing, 62, 0.2640861213207245, -3.9755019664764406, 0
training, 63, 0.2205888969557626, -3.9425272737230572, 0
validating, 63, 0.24513280391693115, -3.8626706123352053, 0
testing, 63, 0.26425334215164187, -3.9755372524261476, 0
training, 64, 0.219211437020983, -3.9420366559709823, 0
validating, 64, 0.24513642787933348, -3.8616229057312013, 0
testing, 64, 0.2638604283332825, -3.9749480485916138, 0
training, 65, 0.2200644952910287, -3.942524174281529, 0
validating, 65, 0.24544162750244142, -3.8630632877349855, 0
testing, 65, 0.2651100158691406, -3.975729513168335, 0
training, 66, 0.22049399614334106, -3.9433904307229177, 0
validating, 66, 0.2454843044281006, -3.864387559890747, 0
testing, 66, 0.2659335553646088, -3.976333570480347, 0
training, 67, 0.22035291024616788, -3.943584190096174, 0
validating, 67, 0.24575622081756593, -3.864029359817505, 0
testing, 67, 0.2653100848197937, -3.975635623931885, 0
training, 68, 0.21914018733160837, -3.942298902784075, 0
validating, 68, 0.24569361209869384, -3.8632345676422117, 0
testing, 68, 0.2650998651981354, -3.975484085083008, 0
training, 69, 0.22054528338568552, -3.943436356953212, 0
validating, 69, 0.2461766004562378, -3.8643518447875977, 0
testing, 69, 0.2658854961395264, -3.975913405418396, 0
training, 70, 0.220417286668505, -3.9441914899008617, 0
validating, 70, 0.24662246704101562, -3.866516447067261, 0
testing, 70, 0.2671273767948151, -3.9680817842483522, 0
training, 71, 0.2205818636076791, -3.9435509272984097, 0
validating, 71, 0.2463235378265381, -3.8640413761138914, 0
testing, 71, 0.2658194303512573, -3.9758025884628294, 0
training, 72, 0.2206386685371399, -3.9444813319614958, 0
validating, 72, 0.24602560997009276, -3.8637556076049804, 0
testing, 72, 0.26527591943740847, -3.9752527236938477, 0
training, 73, 0.22009879010064262, -3.943846116747175, 0
validating, 73, 0.2460120439529419, -3.862876558303833, 0
testing, 73, 0.2646678864955902, -3.9746705055236817, 0
training, 74, 0.2193353772163391, -3.941607529776437, 0
validating, 74, 0.2461686372756958, -3.863065004348755, 0
testing, 74, 0.26471529006958006, -3.974695253372192, 0
training, 75, 0.2196494289806911, -3.9431656769343784, 0
validating, 75, 0.24625496864318847, -3.8636172294616697, 0
testing, 75, 0.2653064489364624, -3.9751773357391356, 0
training, 76, 0.21996505090168544, -3.942937333243234, 0
validating, 76, 0.2466686725616455, -3.8648780822753905, 0
testing, 76, 0.2661804914474487, -3.943120336532593, 0
training, 77, 0.22023014511380876, -3.9437370436532158, 0
validating, 77, 0.24650709629058837, -3.865217685699463, 0
testing, 77, 0.2660664081573486, -3.943049359321594, 0
training, 78, 0.21976281063897268, -3.941645288467407, 0
validating, 78, 0.2463686943054199, -3.8635308742523193, 0
testing, 78, 0.2653211414813995, -3.9750484228134155, 0
training, 79, 0.21984109367643084, -3.942706530434745, 0
validating, 79, 0.24645757675170898, -3.8648157596588133, 0
testing, 79, 0.26593629717826844, -3.942802166938782, 0
training, 80, 0.2205555898802621, -3.944315651484898, 0
validating, 80, 0.24675111770629882, -3.8658697605133057, 0
testing, 80, 0.26660115718841554, -3.9432650327682497, 0
training, 81, 0.21999558210372924, -3.9428505284445627, 0
validating, 81, 0.2466839075088501, -3.8647967338562013, 0
testing, 81, 0.26597729325294495, -3.975558280944824, 0
training, 82, 0.22005475418908255, -3.942805412837437, 0
validating, 82, 0.24672162532806396, -3.8650742053985594, 0
testing, 82, 0.26628823280334474, -3.942887854576111, 0
training, 83, 0.2197635122707912, -3.942840072086879, 0
validating, 83, 0.2466574192047119, -3.864206886291504, 0
testing, 83, 0.2656220316886902, -3.97522292137146, 0
training, 84, 0.2202086159161159, -3.943094744001116, 0
validating, 84, 0.24694676399230958, -3.8654802322387694, 0
testing, 84, 0.2665013372898102, -3.9430289268493652, 0
training, 85, 0.21997060946055821, -3.942708785193307, 0
validating, 85, 0.24703502655029297, -3.865008020401001, 0
testing, 85, 0.2661454439163208, -3.9425914764404295, 0
training, 86, 0.21992981944765364, -3.942634105682373, 0
validating, 86, 0.247015380859375, -3.8649033546447753, 0
testing, 86, 0.26611908078193663, -3.9754276037216187, 0
training, 87, 0.21978838273457119, -3.942711727959769, 0
validating, 87, 0.24688076972961426, -3.8646308898925783, 0
testing, 87, 0.2659200668334961, -3.9753679275512694, 0
training, 88, 0.21997730221067155, -3.9426295961652484, 0
validating, 88, 0.24710235595703126, -3.865218496322632, 0
testing, 88, 0.2663451671600342, -3.942728781700134, 0
training, 89, 0.2202785679272243, -3.943981715611049, 0
validating, 89, 0.2471829652786255, -3.8657318115234376, 0
testing, 89, 0.2665941834449768, -3.942999243736267, 0
training, 90, 0.2201152103287833, -3.94345737184797, 0
validating, 90, 0.2470897912979126, -3.865506076812744, 0
testing, 90, 0.2664573431015015, -3.942856192588806, 0
training, 91, 0.2199975371360779, -3.9434084142957415, 0
validating, 91, 0.24712612628936767, -3.8652828693389893, 0
testing, 91, 0.2663541495800018, -3.9427624464035036, 0
training, 92, 0.2198976261275155, -3.942564344406128, 0
validating, 92, 0.2470806360244751, -3.864906644821167, 0
testing, 92, 0.2661574959754944, -3.942454433441162, 0
training, 93, 0.22034300906317575, -3.943136875970023, 0
validating, 93, 0.2473001003265381, -3.8656553268432616, 0
testing, 93, 0.26665489077568055, -3.9429397344589234, 0
training, 94, 0.22001290832247053, -3.9434998989105225, 0
validating, 94, 0.24717166423797607, -3.8649903774261474, 0
testing, 94, 0.2661947965621948, -3.942415690422058, 0
training, 95, 0.21986698934010096, -3.9436007227216447, 0
validating, 95, 0.24722859859466553, -3.8654903888702394, 0
testing, 95, 0.2665547013282776, -3.9428006172180177, 0
training, 96, 0.22008027519498552, -3.943443441390991, 0
validating, 96, 0.24718976020812988, -3.865154266357422, 0
testing, 96, 0.26631735563278197, -3.942580962181091, 0
training, 97, 0.21992640325001309, -3.9424738952091762, 0
validating, 97, 0.24726154804229736, -3.8652413368225096, 0
testing, 97, 0.26636127233505247, -3.9426293849945067, 0
training, 98, 0.21982726199286326, -3.9424986362457277, 0
validating, 98, 0.24720239639282227, -3.865155839920044, 0
testing, 98, 0.2663603246212006, -3.9426193714141844, 0
training, 99, 0.2199957251548767, -3.9433983325958253, 0
validating, 99, 0.24728152751922608, -3.865642786026001, 0
testing, 99, 0.2666429877281189, -3.9428268909454345, 0
training, 100, 0.22010903869356427, -3.943383741378784, 0
validating, 100, 0.2473604202270508, -3.865754175186157, 0
testing, 100, 0.2667315602302551, -3.942888855934143, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 4.5980725969587056e-08, -3.2301245416913713, 0
validating, -1, -3.5762786865234374e-08, -3.170256519317627, 0
testing, -1, -4.1723251342773435e-08, -3.2681060075759887, 0
training, 0, 0.44030069283076695, -3.544505044392177, 0
validating, 0, 0.4314078211784363, -3.5162826061248778, 0
testing, 0, 0.397542804479599, -3.597774624824524, 0
training, 1, 0.4025460209165301, -3.5042858941214425, 0
validating, 1, 0.39529067277908325, -3.47094087600708, 0
testing, 1, 0.3515511929988861, -3.5618878841400146, 0
training, 2, 0.33739682265690396, -3.4521874836512976, 0
validating, 2, 0.4101988673210144, -3.4860637187957764, 0
testing, 2, 0.357375031709671, -3.5802729845047, 0
training, 3, 0.3174325329916818, -3.4400639397757393, 0
validating, 3, 0.38197749853134155, -3.4594358921051027, 0
testing, 3, 0.3419750988483429, -3.5633394718170166, 0
training, 4, 0.30243202107293266, -3.429317229134696, 0
validating, 4, 0.38147751092910764, -3.4548459529876707, 0
testing, 4, 0.33855846524238586, -3.5625678062438966, 0
training, 5, 0.29116632768086026, -3.42132055418832, 0
validating, 5, 0.3776245713233948, -3.450245761871338, 0
testing, 5, 0.33983792662620543, -3.5653345823287963, 0
training, 6, 0.2815806303705488, -3.4168126446860176, 0
validating, 6, 0.3762600302696228, -3.44665150642395, 0
testing, 6, 0.3329261004924774, -3.5590929985046387, 0
training, 7, 0.2736665061541966, -3.4048982688358853, 0
validating, 7, 0.3800374150276184, -3.449748659133911, 0
testing, 7, 0.3429554164409637, -3.5704095125198365, 0
training, 8, 0.268240829876491, -3.401190062931606, 0
validating, 8, 0.37847586870193484, -3.448901081085205, 0
testing, 8, 0.3370299518108368, -3.566576862335205, 0
training, 9, 0.26555477040154596, -3.399795695713588, 0
validating, 9, 0.3728896975517273, -3.447158098220825, 0
testing, 9, 0.32739773392677307, -3.5602599143981934, 0
training, 10, 0.26511573450905934, -3.399308020727975, 0
validating, 10, 0.3743435263633728, -3.4479226589202883, 0
testing, 10, 0.33212698101997373, -3.5665651082992555, 0
training, 11, 0.2614471827234541, -3.395251056126186, 0
validating, 11, 0.3748581767082214, -3.447657251358032, 0
testing, 11, 0.3295772910118103, -3.5640798807144165, 0
training, 12, 0.2670143553188869, -3.4059272221156527, 0
validating, 12, 0.38723686933517454, -3.4554335117340087, 0
testing, 12, 0.33628148436546323, -3.562802028656006, 0
training, 13, 0.26063695294516426, -3.3942062991006035, 0
validating, 13, 0.3693240284919739, -3.452631044387817, 0
testing, 13, 0.3285927355289459, -3.5687833070755004, 0
training, 14, 0.2537730932235718, -3.3856388909476145, 0
validating, 14, 0.3739380717277527, -3.4492312908172607, 0
testing, 14, 0.3322433173656464, -3.5710064649581907, 0
training, 15, 0.25110024724687846, -3.380188642229353, 0
validating, 15, 0.3954753041267395, -3.4578022956848145, 0
testing, 15, 0.33577820658683777, -3.555308771133423, 0
training, 16, 0.2516389983040946, -3.3907898494175504, 0
validating, 16, 0.3773349404335022, -3.4550626277923584, 0
testing, 16, 0.3320484638214111, -3.560842490196228, 0
training, 17, 0.24523076840809413, -3.384907613481794, 0
validating, 17, 0.3814966082572937, -3.4545726776123047, 0
testing, 17, 0.33266865015029906, -3.5624136686325074, 0
training, 18, 0.24225095680781772, -3.3745775018419537, 0
validating, 18, 0.37641640901565554, -3.4568761825561523, 0
testing, 18, 0.3277592062950134, -3.5573004484176636, 0
training, 19, 0.24078239713396346, -3.373131261553083, 0
validating, 19, 0.3813167929649353, -3.455222749710083, 0
testing, 19, 0.3298560917377472, -3.5594078063964845, 0
training, 20, 0.24228864567620415, -3.3727926526750838, 0
validating, 20, 0.3790086627006531, -3.4573538303375244, 0
testing, 20, 0.3268060922622681, -3.5563503980636595, 0
training, 21, 0.24216150896889824, -3.3729892935071675, 0
validating, 21, 0.3818442225456238, -3.45660605430603, 0
testing, 21, 0.3280894339084625, -3.5580364942550657, 0
training, 22, 0.2416538323674883, -3.375355591092791, 0
validating, 22, 0.3751718640327454, -3.455039119720459, 0
testing, 22, 0.32415916919708254, -3.5538203716278076, 0
training, 23, 0.24434728281838552, -3.3731326239449637, 0
validating, 23, 0.37701829671859743, -3.459000492095947, 0
testing, 23, 0.3220313251018524, -3.5516584157943725, 0
training, 24, 0.24236160516738892, -3.3760093893323626, 0
validating, 24, 0.3755093693733215, -3.45540075302124, 0
testing, 24, 0.3244243025779724, -3.554640769958496, 0
training, 25, 0.2425642286028181, -3.369004487991333, 0
validating, 25, 0.3827452540397644, -3.460612344741821, 0
testing, 25, 0.3252014935016632, -3.555030632019043, 0
training, 26, 0.24081643308912004, -3.36846741267613, 0
validating, 26, 0.3747496724128723, -3.4612576961517334, 0
testing, 26, 0.32342023253440855, -3.554449677467346, 0
training, 27, 0.242420084135873, -3.369908973148891, 0
validating, 27, 0.375596821308136, -3.461497449874878, 0
testing, 27, 0.32579278349876406, -3.5568554401397705, 0
training, 28, 0.23957866259983607, -3.368691485268729, 0
validating, 28, 0.3923792004585266, -3.4670238494873047, 0
testing, 28, 0.32968729734420776, -3.5585196733474733, 0
training, 29, 0.24111684390476773, -3.367287152154105, 0
validating, 29, 0.38174976110458375, -3.462137222290039, 0
testing, 29, 0.32862712144851686, -3.5593852281570433, 0
training, 30, 0.23789554493767875, -3.364062091282436, 0
validating, 30, 0.3784744381904602, -3.4443554878234863, 0
testing, 30, 0.32866276502609254, -3.5589803218841554, 0
training, 31, 0.2369248526436942, -3.3630340780530656, 0
validating, 31, 0.37877789735794065, -3.4608031272888184, 0
testing, 31, 0.33049739599227906, -3.5605910539627077, 0
training, 32, 0.23549614633832658, -3.362950141089303, 0
validating, 32, 0.3806864142417908, -3.44542875289917, 0
testing, 32, 0.3317132830619812, -3.56198308467865, 0
training, 33, 0.23620648554393223, -3.36270466532026, 0
validating, 33, 0.37918552160263064, -3.445847511291504, 0
testing, 33, 0.33118748664855957, -3.561434531211853, 0
training, 34, 0.23565366268157958, -3.362188652583531, 0
validating, 34, 0.38180826902389525, -3.446636772155762, 0
testing, 34, 0.333517724275589, -3.5638067960739135, 0
training, 35, 0.23342536176953996, -3.361564690726144, 0
validating, 35, 0.3827905058860779, -3.447398281097412, 0
testing, 35, 0.33679142594337463, -3.568294405937195, 0
training, 36, 0.2326230594090053, -3.359561586380005, 0
validating, 36, 0.3862647652626038, -3.448846864700317, 0
testing, 36, 0.33691759705543517, -3.568392777442932, 0
training, 37, 0.23428939410618374, -3.356209019252232, 0
validating, 37, 0.38447080850601195, -3.4482006549835207, 0
testing, 37, 0.3362946093082428, -3.567473602294922, 0
training, 38, 0.2328040157045637, -3.3591496467590334, 0
validating, 38, 0.38267446756362916, -3.448315143585205, 0
testing, 38, 0.33504509925842285, -3.565865421295166, 0
training, 39, 0.23275256327220373, -3.353655638013567, 0
validating, 39, 0.3847943186759949, -3.44913272857666, 0
testing, 39, 0.33695600628852845, -3.5675793170928953, 0
training, 40, 0.23279294627053396, -3.357056849343436, 0
validating, 40, 0.388624370098114, -3.4509325981140138, 0
testing, 40, 0.33859333395957947, -3.5692955493927, 0
training, 41, 0.2315785186631339, -3.3535679544721333, 0
validating, 41, 0.38692020177841185, -3.4511709690093992, 0
testing, 41, 0.3406198561191559, -3.570665407180786, 0
training, 42, 0.2298786759376526, -3.358155788694109, 0
validating, 42, 0.38680506944656373, -3.4509984970092775, 0
testing, 42, 0.33987414836883545, -3.570228624343872, 0
training, 43, 0.22988145010811942, -3.3533277784075057, 0
validating, 43, 0.38697794675827024, -3.4515297412872314, 0
testing, 43, 0.33968711495399473, -3.5701166868209837, 0
training, 44, 0.22925691264016287, -3.351294728687831, 0
validating, 44, 0.38810497522354126, -3.451858949661255, 0
testing, 44, 0.34165517091751096, -3.5723241329193116, 0
training, 45, 0.22915446417672294, -3.350463989802769, 0
validating, 45, 0.3882736563682556, -3.4522993564605713, 0
testing, 45, 0.3415949285030365, -3.572107267379761, 0
training, 46, 0.2287000468799046, -3.355755226952689, 0
validating, 46, 0.38838926553726194, -3.452901029586792, 0
testing, 46, 0.3418713927268982, -3.5721126079559324, 0
training, 47, 0.22961250032697406, -3.3503917285374234, 0
validating, 47, 0.3884622693061829, -3.4521783351898194, 0
testing, 47, 0.3411849021911621, -3.5717455625534056, 0
training, 48, 0.2287508317402431, -3.3497723170689175, 0
validating, 48, 0.3876007914543152, -3.452557373046875, 0
testing, 48, 0.342141729593277, -3.572236943244934, 0
training, 49, 0.22857609987258912, -3.351868336541312, 0
validating, 49, 0.3884184956550598, -3.4531384468078614, 0
testing, 49, 0.34244312047958375, -3.5726357460021974, 0
training, 50, 0.22831358228410994, -3.350207151685442, 0
validating, 50, 0.3898216366767883, -3.45403470993042, 0
testing, 50, 0.3448824942111969, -3.5751518487930296, 0
training, 51, 0.227727062361581, -3.348097951071603, 0
validating, 51, 0.39003556966781616, -3.454108238220215, 0
testing, 51, 0.34463034868240355, -3.57464759349823, 0
training, 52, 0.22783492462975638, -3.3481091499328612, 0
validating, 52, 0.38929330110549926, -3.4538758754730225, 0
testing, 52, 0.3439508557319641, -3.5750554323196413, 0
training, 53, 0.2272102747644697, -3.3477249349866596, 0
validating, 53, 0.3886621594429016, -3.4540901660919188, 0
testing, 53, 0.3441640794277191, -3.5741779088973997, 0
training, 54, 0.22710177728107997, -3.347442490713937, 0
validating, 54, 0.3894760251045227, -3.454532766342163, 0
testing, 54, 0.34466980695724486, -3.5750099658966064, 0
training, 55, 0.2267677630696978, -3.3473342146192278, 0
validating, 55, 0.3887863755226135, -3.454541778564453, 0
testing, 55, 0.34523022174835205, -3.5742034196853636, 0
training, 56, 0.22614832435335433, -3.3484447274889266, 0
validating, 56, 0.3890764594078064, -3.4547635078430177, 0
testing, 56, 0.34585856199264525, -3.574998664855957, 0
training, 57, 0.22598090853009906, -3.3474552154541017, 0
validating, 57, 0.3888571858406067, -3.454726552963257, 0
testing, 57, 0.34553508162498475, -3.5746731519699098, 0
training, 58, 0.22655262436185564, -3.3472758633749824, 0
validating, 58, 0.3892746567726135, -3.454897737503052, 0
testing, 58, 0.3452987611293793, -3.575982856750488, 0
training, 59, 0.22624685764312744, -3.3470243113381524, 0
validating, 59, 0.38950697183609007, -3.455339765548706, 0
testing, 59, 0.3457024097442627, -3.5746246099472048, 0
training, 60, 0.22575665542057582, -3.346841028758458, 0
validating, 60, 0.3892118573188782, -3.455188179016113, 0
testing, 60, 0.34634900093078613, -3.575782132148743, 0
training, 61, 0.22554895196642194, -3.346726335797991, 0
validating, 61, 0.38900471925735475, -3.4554328441619875, 0
testing, 61, 0.34658017158508303, -3.5760684251785277, 0
training, 62, 0.22578508853912355, -3.347688525063651, 0
validating, 62, 0.38891135454177855, -3.455440616607666, 0
testing, 62, 0.3463643670082092, -3.575847101211548, 0
training, 63, 0.2253723621368408, -3.347608416421073, 0
validating, 63, 0.38852280378341675, -3.455448579788208, 0
testing, 63, 0.34666954874992373, -3.5763179063796997, 0
training, 64, 0.22489278146198818, -3.34869362286159, 0
validating, 64, 0.3884859919548035, -3.4555499076843263, 0
testing, 64, 0.34722172617912295, -3.5769607543945314, 0
training, 65, 0.22497860874448503, -3.3482229573386055, 0
validating, 65, 0.38834553956985474, -3.45555739402771, 0
testing, 65, 0.34695087671279906, -3.576815104484558, 0
training, 66, 0.2247660722051348, -3.347569520132882, 0
validating, 66, 0.3886156439781189, -3.455691862106323, 0
testing, 66, 0.34715495705604554, -3.577094626426697, 0
training, 67, 0.22486709356307982, -3.347181122643607, 0
validating, 67, 0.38868964910507203, -3.455706024169922, 0
testing, 67, 0.34738187193870546, -3.5774134159088136, 0
training, 68, 0.22473905256816318, -3.3473270893096925, 0
validating, 68, 0.3886294484138489, -3.4557051181793215, 0
testing, 68, 0.3473304033279419, -3.577430510520935, 0
training, 69, 0.22475136859076364, -3.3461599213736397, 0
validating, 69, 0.3887543320655823, -3.455821228027344, 0
testing, 69, 0.34756137132644654, -3.577737498283386, 0
training, 70, 0.22461857284818376, -3.347103309631348, 0
validating, 70, 0.38851643800735475, -3.4558120727539063, 0
testing, 70, 0.3474073588848114, -3.577540326118469, 0
training, 71, 0.2246097036770412, -3.3469561917441233, 0
validating, 71, 0.3887020230293274, -3.4559365272521974, 0
testing, 71, 0.3476641356945038, -3.577911901473999, 0
training, 72, 0.22444702216557094, -3.3471654210771833, 0
validating, 72, 0.3886092782020569, -3.4560873031616213, 0
testing, 72, 0.34777122735977173, -3.57806339263916, 0
training, 73, 0.2243462528501238, -3.3470482213156565, 0
validating, 73, 0.3886334300041199, -3.455917501449585, 0
testing, 73, 0.3480072021484375, -3.578446078300476, 0
training, 74, 0.2244109000478472, -3.3457126958029613, 0
validating, 74, 0.3884205460548401, -3.4558458805084227, 0
testing, 74, 0.3479152262210846, -3.5782516956329347, 0
training, 75, 0.22418041740145003, -3.3470528193882534, 0
validating, 75, 0.3883687615394592, -3.455990791320801, 0
testing, 75, 0.34807183146476744, -3.578548455238342, 0
training, 76, 0.224124767099108, -3.346839679990496, 0
validating, 76, 0.38850189447402955, -3.4560983180999756, 0
testing, 76, 0.3480035841464996, -3.5784744739532472, 0
training, 77, 0.2241249918937683, -3.346924788611276, 0
validating, 77, 0.38838638067245485, -3.4560154914855956, 0
testing, 77, 0.34814887046813964, -3.5786597967147826, 0
training, 78, 0.22411363635744366, -3.346682575770787, 0
validating, 78, 0.38852313756942747, -3.4561787605285645, 0
testing, 78, 0.3481793522834778, -3.5786771297454836, 0
training, 79, 0.22408826180866787, -3.3467442444392614, 0
validating, 79, 0.38844839334487913, -3.456149768829346, 0
testing, 79, 0.3482793986797333, -3.5788527011871336, 0
training, 80, 0.22420624835150582, -3.3465748514447893, 0
validating, 80, 0.388606059551239, -3.4563332080841063, 0
testing, 80, 0.3481784999370575, -3.5787163972854614, 0
training, 81, 0.22402986458369664, -3.3465793745858328, 0
validating, 81, 0.388410747051239, -3.4562172889709473, 0
testing, 81, 0.3482944190502167, -3.578916001319885, 0
training, 82, 0.2240613647869655, -3.346501466206142, 0
validating, 82, 0.3882913708686829, -3.4561429023742676, 0
testing, 82, 0.34809216260910036, -3.5787429571151734, 0
training, 83, 0.22396733590534756, -3.34653582572937, 0
validating, 83, 0.38828214406967165, -3.456186056137085, 0
testing, 83, 0.3481840848922729, -3.578869342803955, 0
training, 84, 0.22399800504956927, -3.346572984967913, 0
validating, 84, 0.38823131322860716, -3.456161069869995, 0
testing, 84, 0.34808709025382994, -3.578777050971985, 0
training, 85, 0.22389852830341883, -3.346470022201538, 0
validating, 85, 0.38834625482559204, -3.4562909603118896, 0
testing, 85, 0.3483907699584961, -3.579138255119324, 0
training, 86, 0.22386138439178466, -3.3463597297668457, 0
validating, 86, 0.3882868647575378, -3.4562734603881835, 0
testing, 86, 0.3483648419380188, -3.5791375398635865, 0
training, 87, 0.22381891863686698, -3.3464214529309952, 0
validating, 87, 0.3882562518119812, -3.4562832832336428, 0
testing, 87, 0.3484252989292145, -3.579204821586609, 0
training, 88, 0.2237676535333906, -3.34638192994254, 0
validating, 88, 0.38829044103622434, -3.456334352493286, 0
testing, 88, 0.34847675561904906, -3.5792688369750976, 0
training, 89, 0.22381936482020787, -3.3463358742850167, 0
validating, 89, 0.38822718858718874, -3.456271457672119, 0
testing, 89, 0.3483709216117859, -3.579159879684448, 0
training, 90, 0.2237584011895316, -3.3463865348270962, 0
validating, 90, 0.38824301958084106, -3.456314039230347, 0
testing, 90, 0.348470938205719, -3.5792909383773805, 0
training, 91, 0.2237117954662868, -3.346416793550764, 0
validating, 91, 0.3882330060005188, -3.456356334686279, 0
testing, 91, 0.3485869288444519, -3.5794244050979613, 0
training, 92, 0.223807806628091, -3.346275363649641, 0
validating, 92, 0.3882844805717468, -3.4563825607299803, 0
testing, 92, 0.3485491931438446, -3.5794211626052856, 0
training, 93, 0.2237182753426688, -3.3462052617754257, 0
validating, 93, 0.38836618661880495, -3.4564456939697266, 0
testing, 93, 0.34862672686576845, -3.57950963973999, 0
training, 94, 0.22364576714379447, -3.346208333969116, 0
validating, 94, 0.38827205896377565, -3.4564401626586916, 0
testing, 94, 0.34866127371788025, -3.5795469760894774, 0
training, 95, 0.22363880361829486, -3.346190459387643, 0
validating, 95, 0.388251793384552, -3.456425189971924, 0
testing, 95, 0.3486574709415436, -3.5795748233795166, 0
training, 96, 0.22361610276358468, -3.3462374687194822, 0
validating, 96, 0.3882352948188782, -3.456413412094116, 0
testing, 96, 0.34869107604026794, -3.5796090602874755, 0
training, 97, 0.22358654396874564, -3.3462618691580635, 0
validating, 97, 0.38824738264083863, -3.456435966491699, 0
testing, 97, 0.3486947536468506, -3.579612684249878, 0
training, 98, 0.22355187450136457, -3.3462502752031598, 0
validating, 98, 0.3882128119468689, -3.45639853477478, 0
testing, 98, 0.3487496078014374, -3.5797067642211915, 0
training, 99, 0.22357140609196255, -3.34620520727975, 0
validating, 99, 0.388274610042572, -3.4564900398254395, 0
testing, 99, 0.3487351596355438, -3.5796891927719114, 0
training, 100, 0.22356139080865042, -3.3461450576782226, 0
validating, 100, 0.38828150033950803, -3.4565053462982176, 0
testing, 100, 0.34879364967346194, -3.579749584197998, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -5.213424233027867, 0
validating, -1, 4.76837158203125e-08, -5.123174381256104, 0
testing, -1, -1.1920928955078126e-08, -5.258228445053101, 0
training, 0, 0.3155364615576608, -5.52813561303275, 0
validating, 0, 0.34534149169921874, -5.495257568359375, 0
testing, 0, 0.34447766542434693, -5.510333633422851, 0
training, 1, 0.2966532298496791, -5.511739253997803, 0
validating, 1, 0.3344321966171265, -5.487625980377198, 0
testing, 1, 0.3183852553367615, -5.4970502853393555, 0
training, 2, 0.2891554253441947, -5.502385480063302, 0
validating, 2, 0.3328395366668701, -5.475008869171143, 0
testing, 2, 0.3194517731666565, -5.492603015899658, 0
training, 3, 0.28487244674137663, -5.495176288059779, 0
validating, 3, 0.33466157913208006, -5.466703605651856, 0
testing, 3, 0.3244598388671875, -5.495363712310791, 0
training, 4, 0.28392984185900005, -5.4898890767778665, 0
validating, 4, 0.3303507089614868, -5.449781322479248, 0
testing, 4, 0.3267112851142883, -5.4951001644134525, 0
training, 5, 0.27925083637237547, -5.479765728541783, 0
validating, 5, 0.3293981313705444, -5.433753776550293, 0
testing, 5, 0.3271746039390564, -5.494630432128906, 0
training, 6, 0.2714839628764561, -5.470929391043526, 0
validating, 6, 0.3267789363861084, -5.426494503021241, 0
testing, 6, 0.3270116448402405, -5.497823333740234, 0
training, 7, 0.2687093700681414, -5.466136074066162, 0
validating, 7, 0.34074716567993163, -5.423364067077637, 0
testing, 7, 0.3309472680091858, -5.503156518936157, 0
training, 8, 0.2696574756077358, -5.467286491394043, 0
validating, 8, 0.34224913120269773, -5.418759059906006, 0
testing, 8, 0.33141393661499025, -5.506437730789185, 0
training, 9, 0.26515739645276754, -5.461655344281878, 0
validating, 9, 0.3371382474899292, -5.4179308891296385, 0
testing, 9, 0.3186189651489258, -5.503233337402344, 0
training, 10, 0.257386589050293, -5.458549540383475, 0
