Random seed, 9
mode, epoch, average loss, defender utility
validating, 67, 2.4496504783630373, -4.333420181274414, 0
testing, 67, 2.407872772216797, -4.267200827598572, 0
training, 68, 2.5990440913609096, -4.2900250502995085, 0
validating, 68, 2.4408376693725584, -4.3337665557861325, 0
testing, 68, 2.4044927597045898, -4.266407108306884, 0
training, 69, 2.597608198438372, -4.2897173745291575, 0
validating, 69, 2.436681938171387, -4.333751583099366, 0
testing, 69, 2.4043062686920167, -4.266553020477295, 0
training, 70, 2.5984429495675223, -4.289704043524606, 0
validating, 70, 2.43900728225708, -4.333649063110352, 0
testing, 70, 2.4041229724884032, -4.266564989089966, 0
training, 71, 2.5983259064810618, -4.289638710021973, 0
validating, 71, 2.4426825523376463, -4.333714389801026, 0
testing, 71, 2.4064566135406493, -4.266910791397095, 0
training, 72, 2.6020948137555804, -4.2896852152688165, 0
validating, 72, 2.440664291381836, -4.333663368225098, 0
testing, 72, 2.403938961029053, -4.266698884963989, 0
training, 73, 2.6009702001299178, -4.289718580245972, 0
validating, 73, 2.439604663848877, -4.333846569061279, 0
testing, 73, 2.404309892654419, -4.266977000236511, 0
training, 74, 2.598193645477295, -4.289222335815429, 0
validating, 74, 2.437427616119385, -4.333794593811035, 0
testing, 74, 2.404290723800659, -4.266918730735779, 0
training, 75, 2.6011387416294642, -4.28934109551566, 0
validating, 75, 2.4440874099731444, -4.333395481109619, 0
testing, 75, 2.408954381942749, -4.266767311096191, 0
training, 76, 2.599538721357073, -4.289165231159755, 0
validating, 76, 2.4410421371459963, -4.333424282073975, 0
testing, 76, 2.406171131134033, -4.266419196128846, 0
training, 77, 2.6003486905779156, -4.289038903372628, 0
validating, 77, 2.441241645812988, -4.333525085449219, 0
testing, 77, 2.405870532989502, -4.266688489913941, 0
training, 78, 2.600793811253139, -4.289150524139404, 0
validating, 78, 2.4431581497192383, -4.333050727844238, 0
testing, 78, 2.4078797817230226, -4.266104745864868, 0
training, 79, 2.60256530216762, -4.288976206098284, 0
validating, 79, 2.4434895515441895, -4.333236885070801, 0
testing, 79, 2.409111499786377, -4.266449308395385, 0
training, 80, 2.6002823420933314, -4.288974448612758, 0
validating, 80, 2.4427395820617677, -4.33326301574707, 0
testing, 80, 2.407744216918945, -4.266507196426391, 0
training, 81, 2.60430908203125, -4.288759667532784, 0
validating, 81, 2.4491484642028807, -4.33280200958252, 0
testing, 81, 2.4117455959320067, -4.266680335998535, 0
training, 82, 2.6075692176818848, -4.288865716116769, 0
validating, 82, 2.4485941886901856, -4.332992744445801, 0
testing, 82, 2.412075901031494, -4.266626501083374, 0
training, 83, 2.6050387110028947, -4.288766016278948, 0
validating, 83, 2.448989009857178, -4.332786560058594, 0
testing, 83, 2.412821578979492, -4.266504573822021, 0
training, 84, 2.605783380780901, -4.2887323924473355, 0
validating, 84, 2.446049118041992, -4.333211040496826, 0
testing, 84, 2.4117125034332276, -4.266909909248352, 0
training, 85, 2.6063610213143487, -4.288596970694406, 0
validating, 85, 2.444437313079834, -4.333114910125732, 0
testing, 85, 2.4106780529022216, -4.266733980178833, 0
training, 86, 2.6057988848005023, -4.288646984100342, 0
validating, 86, 2.443665790557861, -4.333182525634766, 0
testing, 86, 2.4103660583496094, -4.2667804718017575, 0
training, 87, 2.6066065515790666, -4.288665812356132, 0
validating, 87, 2.443436527252197, -4.333158016204834, 0
testing, 87, 2.4100356578826903, -4.266861295700073, 0
training, 88, 2.606920419420515, -4.288527005059379, 0
validating, 88, 2.4468661308288575, -4.333036708831787, 0
testing, 88, 2.412487268447876, -4.266612434387207, 0
training, 89, 2.6067785263061523, -4.288525887898037, 0
validating, 89, 2.4470851898193358, -4.3329925537109375, 0
testing, 89, 2.4126235485076903, -4.266593980789184, 0
training, 90, 2.6091932569231306, -4.288600485665458, 0
validating, 90, 2.4458975791931152, -4.333262825012207, 0
testing, 90, 2.4112865924835205, -4.267195868492126, 0
training, 91, 2.608347429547991, -4.288561521257673, 0
validating, 91, 2.4449706077575684, -4.33325777053833, 0
testing, 91, 2.4112730503082274, -4.266949963569641, 0
training, 92, 2.6071835790361675, -4.28851683480399, 0
validating, 92, 2.4453994750976564, -4.3329877853393555, 0
testing, 92, 2.411294412612915, -4.266582679748535, 0
training, 93, 2.6069520269121442, -4.288527161734445, 0
validating, 93, 2.4467976570129393, -4.332968044281006, 0
testing, 93, 2.412159633636475, -4.26655330657959, 0
training, 94, 2.6062237467084612, -4.288500268118722, 0
validating, 94, 2.444279670715332, -4.333194541931152, 0
testing, 94, 2.4104573249816896, -4.2667659521102905, 0
training, 95, 2.607764938899449, -4.288548333304269, 0
validating, 95, 2.445223808288574, -4.332994556427002, 0
testing, 95, 2.4107697010040283, -4.266510415077209, 0
training, 96, 2.607278224400112, -4.288427012307303, 0
validating, 96, 2.4452853202819824, -4.332970809936524, 0
testing, 96, 2.4115599632263183, -4.2665952205657955, 0
training, 97, 2.6077352932521274, -4.288390813555036, 0
validating, 97, 2.446137619018555, -4.333009529113769, 0
testing, 97, 2.4120784759521485, -4.2667409658432005, 0
training, 98, 2.608184228624616, -4.288380711419242, 0
validating, 98, 2.4462756156921386, -4.332808208465576, 0
testing, 98, 2.4126546382904053, -4.266468930244446, 0
training, 99, 2.6084193093436103, -4.288346658434187, 0
validating, 99, 2.4465035438537597, -4.332953453063965, 0
testing, 99, 2.412365436553955, -4.266660976409912, 0
training, 100, 2.6086456843784878, -4.288360813685826, 0
validating, 100, 2.4465848922729494, -4.332949447631836, 0
testing, 100, 2.412884330749512, -4.2665434837341305, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -4.0871756417410715e-08, -5.219725063868931, 0
validating, -1, -3.814697265625e-07, -5.20338020324707, 0
testing, -1, -4.76837158203125e-08, -5.407471799850464, 0
training, 0, 4.987875938415527, -6.446761812482562, 0
validating, 0, 5.455245399475098, -6.369165420532227, 0
testing, 0, 4.805427598953247, -6.588162183761597, 0
training, 1, 6.335534232003348, -6.40295535496303, 0
validating, 1, 7.122384071350098, -6.311811637878418, 0
testing, 1, 5.948726224899292, -6.5407373905181885, 0
training, 2, 6.4612336839948386, -6.341486372266497, 0
validating, 2, 7.8413599014282225, -6.255827140808106, 0
testing, 2, 6.433765459060669, -6.49988956451416, 0
training, 3, 7.191552407400948, -6.269107913970947, 0
validating, 3, 9.14147129058838, -6.192040729522705, 0
testing, 3, 7.325571966171265, -6.44034333229065, 0
training, 4, 7.883103207179478, -6.172187832423619, 0
validating, 4, 8.62238712310791, -6.067633247375488, 0
testing, 4, 7.198898077011108, -6.345037460327148, 0
training, 5, 8.357149192265101, -6.084467165810722, 0
validating, 5, 10.177681350708008, -5.997268295288086, 0
testing, 5, 8.75066409111023, -6.356166553497315, 0
training, 6, 8.44850308554513, -6.050865527561733, 0
validating, 6, 8.29050407409668, -6.0019606590271, 0
testing, 6, 8.133153772354126, -6.451204299926758, 0
training, 7, 8.156669017246791, -6.094945022038051, 0
validating, 7, 7.221404266357422, -5.897119617462158, 0
testing, 7, 7.639081811904907, -6.313929414749145, 0
training, 8, 7.494515201023646, -5.997273785727365, 0
validating, 8, 8.102380752563477, -6.015391159057617, 0
testing, 8, 8.391720342636109, -6.289849424362183, 0
training, 9, 7.283870792388916, -5.970632130759103, 0
validating, 9, 6.6869243621826175, -5.79422664642334, 0
testing, 9, 7.033645391464233, -6.183189487457275, 0
training, 10, 7.955400235312325, -5.941711248670305, 0
validating, 10, 8.92527503967285, -5.9979729652404785, 0
testing, 10, 9.163636732101441, -6.192413377761841, 0
training, 11, 8.058724185398647, -5.928317396981376, 0
validating, 11, 8.54608211517334, -5.774205303192138, 0
testing, 11, 8.927368307113648, -6.211247205734253, 0
training, 12, 9.584318147386824, -5.917906202588763, 0
validating, 12, 7.618449020385742, -5.781020259857177, 0
testing, 12, 8.424228239059449, -6.174729824066162, 0
training, 13, 9.064299883161272, -5.902188287462507, 0
validating, 13, 7.899379539489746, -5.781047534942627, 0
testing, 13, 8.770130586624145, -6.221646356582641, 0
training, 14, 9.158946105412074, -5.893426282065255, 0
validating, 14, 11.154516792297363, -5.8342818260192875, 0
testing, 14, 10.793530178070068, -6.242400693893432, 0
training, 15, 9.911295059749058, -5.906893335069928, 0
validating, 15, 12.001910209655762, -5.870752620697021, 0
testing, 15, 11.384299755096436, -6.295385026931763, 0
training, 16, 7.004074954986573, -5.914917741503034, 0
validating, 16, 9.54404239654541, -5.780459785461426, 0
testing, 16, 9.669130849838258, -6.2126819610595705, 0
training, 17, 9.112930134364538, -5.894394860948835, 0
validating, 17, 8.651176452636719, -5.774024772644043, 0
testing, 17, 9.154064893722534, -6.19366307258606, 0
training, 18, 8.953909655979702, -5.879860605512347, 0
validating, 18, 9.692020034790039, -5.762616539001465, 0
testing, 18, 9.93612036705017, -6.209127759933471, 0
training, 19, 9.247007601601737, -5.885075146811349, 0
validating, 19, 10.865694046020508, -5.766958236694336, 0
testing, 19, 10.951695251464844, -6.227596235275269, 0
training, 20, 8.52532264164516, -5.887834848676409, 0
validating, 20, 10.887887954711914, -5.772974014282227, 0
testing, 20, 10.791033744812012, -6.221899938583374, 0
training, 21, 9.147020980290003, -5.875737244742258, 0
validating, 21, 8.993106460571289, -5.951711559295655, 0
testing, 21, 10.033972358703613, -6.218209552764892, 0
training, 22, 9.839580576760428, -5.876068006243025, 0
validating, 22, 9.869261932373046, -5.958599948883057, 0
testing, 22, 10.21016321182251, -6.212619256973267, 0
training, 23, 9.641988331930978, -5.871960176740374, 0
validating, 23, 10.562892723083497, -5.775059986114502, 0
testing, 23, 10.527666378021241, -6.224999332427979, 0
training, 24, 9.756364250183106, -5.872162233080183, 0
validating, 24, 7.736683654785156, -5.931807041168213, 0
testing, 24, 8.945216608047485, -6.197316455841064, 0
training, 25, 8.996802452632359, -5.870426096235003, 0
validating, 25, 8.015266036987304, -5.757482814788818, 0
testing, 25, 9.285905504226685, -6.215660238265992, 0
training, 26, 9.668335669381278, -5.853324372427804, 0
validating, 26, 9.469292068481446, -5.752386093139648, 0
testing, 26, 10.457452869415283, -6.198274946212768, 0
training, 27, 10.451416397094727, -5.870699623652867, 0
validating, 27, 10.864567184448243, -5.7874678611755375, 0
testing, 27, 10.976732635498047, -6.225404262542725, 0
training, 28, 9.020742007664271, -5.864337008340018, 0
validating, 28, 9.383079719543456, -5.751568031311035, 0
testing, 28, 10.014754962921142, -6.207652759552002, 0
training, 29, 10.015271077837262, -5.884801183428083, 0
validating, 29, 9.331429862976075, -5.753954696655273, 0
testing, 29, 10.069460678100587, -6.207872819900513, 0
training, 30, 8.901125471932547, -5.866485159737723, 0
validating, 30, 11.647491645812988, -6.001071262359619, 0
testing, 30, 11.792509746551513, -6.21807861328125, 0
training, 31, 9.686482225145612, -5.875769478934152, 0
validating, 31, 9.686662864685058, -5.977342033386231, 0
testing, 31, 10.680391407012939, -6.187488460540772, 0
training, 32, 8.854053483690535, -5.8909163747515, 0
validating, 32, 8.166575622558593, -5.751478576660157, 0
testing, 32, 9.214631414413452, -6.190489435195923, 0
training, 33, 9.82782233101981, -5.886045169830322, 0
validating, 33, 9.815445899963379, -5.771460723876953, 0
testing, 33, 10.537155055999756, -6.19257926940918, 0
training, 34, 9.729455321175712, -5.902335112435477, 0
validating, 34, 7.461923217773437, -5.9387157440185545, 0
testing, 34, 9.00290026664734, -6.2171959400177, 0
training, 35, 9.250958170209612, -5.878622763497489, 0
validating, 35, 8.351235961914062, -5.758556270599366, 0
testing, 35, 9.499381685256958, -6.177918386459351, 0
training, 36, 8.01848190852574, -5.901869147164481, 0
validating, 36, 8.588203048706054, -5.756720352172851, 0
testing, 36, 9.461265230178833, -6.20183310508728, 0
training, 37, 9.73507924761091, -5.878678839547294, 0
validating, 37, 9.430823516845702, -5.772797679901123, 0
testing, 37, 9.884432554244995, -6.197851037979126, 0
training, 38, 8.839766352517264, -5.864694350106376, 0
validating, 38, 8.264197540283202, -5.781915473937988, 0
testing, 38, 9.0874351978302, -6.198459053039551, 0
training, 39, 8.37589225769043, -5.8853041921343126, 0
validating, 39, 9.99280605316162, -5.781532573699951, 0
testing, 39, 10.560022354125977, -6.19678807258606, 0
training, 40, 9.597866685049874, -5.890852505820138, 0
validating, 40, 9.455804824829102, -5.973830223083496, 0
testing, 40, 10.302358531951905, -6.190070962905883, 0
training, 41, 9.178669875008719, -5.88555052621024, 0
validating, 41, 8.979014587402343, -5.9617335319519045, 0
testing, 41, 10.067015218734742, -6.195342874526977, 0
training, 42, 9.460905933380127, -5.885275868007115, 0
validating, 42, 8.659547805786133, -5.75853967666626, 0
testing, 42, 9.61598868370056, -6.19927945137024, 0
training, 43, 8.835257707323347, -5.895230279650007, 0
validating, 43, 8.551239395141602, -5.760828590393066, 0
testing, 43, 9.48984227180481, -6.19615068435669, 0
training, 44, 8.855145944867814, -5.905581487928118, 0
validating, 44, 10.86145248413086, -6.007637882232666, 0
testing, 44, 10.989253520965576, -6.2014556407928465, 0
training, 45, 9.573780918121338, -5.892526354108538, 0
validating, 45, 8.836935043334961, -5.764901161193848, 0
testing, 45, 9.590650701522828, -6.195492458343506, 0
training, 46, 9.398399693625313, -5.901948424748012, 0
validating, 46, 8.463402557373048, -5.952978897094726, 0
testing, 46, 9.730055665969848, -6.199231100082398, 0
training, 47, 9.451783725193568, -5.885149274553571, 0
validating, 47, 8.465375900268555, -5.753193187713623, 0
testing, 47, 9.459975576400756, -6.201945686340332, 0
training, 48, 9.047148650033133, -5.879218932560512, 0
validating, 48, 8.974142074584961, -5.757352542877197, 0
testing, 48, 9.919450616836547, -6.197591066360474, 0
training, 49, 9.549826553889684, -5.880347238268171, 0
validating, 49, 9.546023559570312, -5.772611331939697, 0
testing, 49, 10.240571451187133, -6.198276948928833, 0
training, 50, 9.659988089970179, -5.880703272138323, 0
validating, 50, 9.203582572937012, -5.969650363922119, 0
testing, 50, 10.055404615402221, -6.195763397216797, 0
training, 51, 9.447433825901577, -5.875889451163156, 0
validating, 51, 8.763121795654296, -5.963468360900879, 0
testing, 51, 9.857746934890747, -6.199945449829102, 0
training, 52, 9.74639833995274, -5.884000437600272, 0
validating, 52, 9.490917015075684, -5.970638561248779, 0
testing, 52, 10.27814564704895, -6.1961384296417235, 0
training, 53, 9.503952748434884, -5.873669447217669, 0
validating, 53, 9.424981307983398, -5.967712116241455, 0
testing, 53, 10.241176652908326, -6.198738098144531, 0
training, 54, 9.384256635393415, -5.87623793738229, 0
validating, 54, 10.252616691589356, -5.9798891067504885, 0
testing, 54, 10.744644355773925, -6.20055365562439, 0
training, 55, 9.8760817527771, -5.918334538596017, 0
validating, 55, 10.270154571533203, -5.981460762023926, 0
testing, 55, 10.744968509674072, -6.199509811401367, 0
training, 56, 9.76274800981794, -5.876006589617048, 0
validating, 56, 9.093934249877929, -5.965458679199219, 0
testing, 56, 9.992496824264526, -6.199546051025391, 0
training, 57, 9.460709381103516, -5.872279085431781, 0
validating, 57, 9.44344482421875, -5.97009506225586, 0
testing, 57, 10.254379320144654, -6.197316408157349, 0
training, 58, 9.489984335218157, -5.915448611123221, 0
validating, 58, 9.66116828918457, -5.96957950592041, 0
testing, 58, 10.4144597530365, -6.197128820419311, 0
training, 59, 9.765980843135289, -5.913493497031076, 0
validating, 59, 9.74161205291748, -5.97389669418335, 0
testing, 59, 10.437649297714234, -6.197168588638306, 0
training, 60, 9.332364654541015, -5.867256164550781, 0
validating, 60, 9.831822776794434, -5.977896499633789, 0
testing, 60, 10.451361608505248, -6.1981385231018065, 0
training, 61, 9.52858520235334, -5.91242573601859, 0
validating, 61, 9.567697715759277, -5.970950603485107, 0
testing, 61, 10.312218809127808, -6.196031475067139, 0
training, 62, 9.249658393859864, -5.912171404702323, 0
validating, 62, 9.40024356842041, -5.970821380615234, 0
testing, 62, 10.188520002365113, -6.195847225189209, 0
training, 63, 9.048198972429548, -5.909908717019217, 0
validating, 63, 9.638803863525391, -5.9762575149536135, 0
testing, 63, 10.341476583480835, -6.196577167510986, 0
training, 64, 9.488408238547189, -5.909176867348807, 0
validating, 64, 8.914166069030761, -5.9634967803955075, 0
testing, 64, 9.930165338516236, -6.197840642929077, 0
training, 65, 9.412993921552385, -5.9074668748038155, 0
validating, 65, 8.968416595458985, -5.964119625091553, 0
testing, 65, 9.97229037284851, -6.19622688293457, 0
training, 66, 9.67984506062099, -5.909437424795968, 0
validating, 66, 9.519976043701172, -5.968979740142823, 0
testing, 66, 10.339660692214967, -6.196651363372803, 0
training, 67, 9.435225432259696, -5.942686094556536, 0
validating, 67, 9.694289016723634, -5.97273006439209, 0
testing, 67, 10.382110452651977, -6.196681261062622, 0
training, 68, 9.507682568686349, -5.907151699066162, 0
validating, 68, 9.110945892333984, -5.964514446258545, 0
testing, 68, 10.032879495620728, -6.195278453826904, 0
training, 69, 9.186776678902762, -5.906754493713379, 0
validating, 69, 9.282308959960938, -5.968609809875488, 0
testing, 69, 10.092591428756714, -6.195914888381958, 0
training, 70, 9.268561826433455, -5.974777753012521, 0
validating, 70, 9.097200775146485, -5.767996120452881, 0
testing, 70, 9.944035577774049, -6.195853519439697, 0
training, 71, 9.306677000863212, -5.940661403111049, 0
validating, 71, 9.763776588439942, -5.977389907836914, 0
testing, 71, 10.39278998374939, -6.196752309799194, 0
training, 72, 9.358862808772496, -5.937805802481515, 0
validating, 72, 9.58758544921875, -5.971970176696777, 0
testing, 72, 10.346939325332642, -6.195240163803101, 0
training, 73, 9.56432466506958, -5.940108694349017, 0
validating, 73, 9.432823181152344, -5.969078063964844, 0
testing, 73, 10.24968638420105, -6.195826482772827, 0
training, 74, 9.538354097093855, -5.93941947392055, 0
validating, 74, 9.484870529174804, -5.970781230926514, 0
testing, 74, 10.24162735939026, -6.196336364746093, 0
training, 75, 9.18532464163644, -5.970665318625314, 0
validating, 75, 9.23711338043213, -5.968930053710937, 0
testing, 75, 10.045345544815063, -6.1961452007293705, 0
training, 76, 9.298148018973214, -5.937026378086635, 0
validating, 76, 9.507822799682618, -5.972422122955322, 0
testing, 76, 10.238068437576294, -6.196366882324218, 0
training, 77, 9.492756475721087, -5.936730207715716, 0
validating, 77, 9.472066307067871, -5.970364665985107, 0
testing, 77, 10.228704977035523, -6.196932458877564, 0
training, 78, 9.3961548941476, -5.935568196432931, 0
validating, 78, 9.465735054016113, -5.970158863067627, 0
testing, 78, 10.25640778541565, -6.1956929683685305, 0
training, 79, 9.35483627319336, -5.969573851994106, 0
validating, 79, 9.491421508789063, -5.970744609832764, 0
testing, 79, 10.238346719741822, -6.196890640258789, 0
training, 80, 9.480345794132777, -5.93594628742763, 0
validating, 80, 9.511620712280273, -5.971661186218261, 0
testing, 80, 10.268409299850465, -6.1963300704956055, 0
training, 81, 9.227352033342633, -5.969625432150704, 0
validating, 81, 9.235887718200683, -5.9685710906982425, 0
testing, 81, 10.083288145065307, -6.195970964431763, 0
training, 82, 9.414178793770926, -5.935591125488282, 0
validating, 82, 9.481688117980957, -5.971858787536621, 0
testing, 82, 10.2706383228302, -6.195572805404663, 0
training, 83, 9.308076586042132, -5.96787520817348, 0
validating, 83, 9.539331245422364, -5.973514461517334, 0
testing, 83, 10.285310411453247, -6.195815658569336, 0
training, 84, 9.412486498696463, -5.935635893685477, 0
validating, 84, 9.30415382385254, -5.9691136360168455, 0
testing, 84, 10.140973424911499, -6.195487928390503, 0
training, 85, 9.349907752445766, -5.935616493225098, 0
validating, 85, 9.11048469543457, -5.966080093383789, 0
testing, 85, 10.032823991775512, -6.195801019668579, 0
training, 86, 9.220021275111607, -5.967645835876465, 0
validating, 86, 9.28078098297119, -5.96911849975586, 0
testing, 86, 10.123263788223266, -6.19597978591919, 0
training, 87, 9.3673141343253, -5.934149837493896, 0
validating, 87, 9.334706115722657, -5.9696728706359865, 0
testing, 87, 10.168311166763306, -6.195888042449951, 0
training, 88, 9.295121152060373, -5.934730175563267, 0
validating, 88, 9.368865394592286, -5.969919490814209, 0
testing, 88, 10.186942529678344, -6.196034574508667, 0
training, 89, 9.4343305179051, -5.935361589704241, 0
validating, 89, 9.4207332611084, -5.969673442840576, 0
testing, 89, 10.221753454208374, -6.196425437927246, 0
training, 90, 9.401689788273403, -5.934732818603516, 0
validating, 90, 9.412652206420898, -5.969794082641601, 0
testing, 90, 10.225896215438842, -6.196242475509644, 0
training, 91, 9.47285623550415, -5.935264682769775, 0
validating, 91, 9.59078540802002, -5.971470737457276, 0
testing, 91, 10.353005266189575, -6.196304416656494, 0
training, 92, 9.502641337258476, -5.934141063690186, 0
validating, 92, 9.45705966949463, -5.969751834869385, 0
testing, 92, 10.261381196975709, -6.196277141571045, 0
training, 93, 9.443581976209368, -5.9353787694658555, 0
validating, 93, 9.51207618713379, -5.970362567901612, 0
testing, 93, 10.29007248878479, -6.196536588668823, 0
training, 94, 9.458524908338275, -5.934876074109758, 0
validating, 94, 9.440637969970703, -5.97025318145752, 0
testing, 94, 10.237219953536988, -6.1965577602386475, 0
training, 95, 9.449804891858783, -5.933480984824044, 0
validating, 95, 9.458564567565919, -5.969990634918213, 0
testing, 95, 10.257267045974732, -6.196632957458496, 0
training, 96, 9.440095697130475, -5.935038008008685, 0
validating, 96, 9.45007381439209, -5.969446754455566, 0
testing, 96, 10.255983972549439, -6.196680545806885, 0
training, 97, 9.433013766152518, -5.934863649095807, 0
validating, 97, 9.469879913330079, -5.970429420471191, 0
testing, 97, 10.265724515914917, -6.196509122848511, 0
training, 98, 9.390831415993826, -5.965659046173096, 0
validating, 98, 9.319153213500977, -5.968390369415284, 0
testing, 98, 10.15933337211609, -6.196478271484375, 0
training, 99, 9.416712202344621, -5.934607710157122, 0
validating, 99, 9.448014831542968, -5.970231056213379, 0
testing, 99, 10.246917963027954, -6.196620035171509, 0
training, 100, 9.448997892652239, -5.933334445953369, 0
validating, 100, 9.44119758605957, -5.969588947296143, 0
testing, 100, 10.256480360031128, -6.196472787857056, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 9.5367431640625e-08, -5.667076042720249, 0
validating, -1, 3.814697265625e-07, -5.732543563842773, 0
testing, -1, 0.0, -5.569142580032349, 0
training, 0, 3.006730420248849, -6.401516737256731, 0
validating, 0, 2.814927101135254, -6.368580150604248, 0
testing, 0, 3.1331256866455077, -6.237806224822998, 0
training, 1, 3.087688432421003, -6.29378980909075, 0
validating, 1, 2.9350473403930666, -6.265328121185303, 0
testing, 1, 3.212020683288574, -6.129314851760864, 0
training, 2, 3.0189077377319338, -6.2365449496677945, 0
validating, 2, 2.9914079666137696, -6.359741115570069, 0
testing, 2, 3.288701629638672, -6.214069986343384, 0
training, 3, 3.021866307939802, -6.241875648498535, 0
validating, 3, 2.850286865234375, -6.271445178985596, 0
testing, 3, 3.1421998023986815, -6.125624322891236, 0
training, 4, 3.0127240453447612, -6.243188844408308, 0
validating, 4, 2.9345441818237306, -6.317337512969971, 0
testing, 4, 3.2205071449279785, -6.1389659404754635, 0
training, 5, 3.013519900185721, -6.212897300720215, 0
validating, 5, 2.8983631134033203, -6.322905731201172, 0
testing, 5, 3.1814571380615235, -6.1569804668426515, 0
training, 6, 3.0306806155613493, -6.21419586454119, 0
validating, 6, 3.0087514877319337, -6.403236293792725, 0
testing, 6, 3.285732364654541, -6.169848251342773, 0
training, 7, 3.033873326437814, -6.225846018110003, 0
validating, 7, 2.9992727279663085, -6.3994958877563475, 0
testing, 7, 3.266976070404053, -6.191508007049561, 0
training, 8, 3.0123623166765485, -6.2171416418893, 0
validating, 8, 3.062675666809082, -6.452635955810547, 0
testing, 8, 3.3307705879211427, -6.316130304336548, 0
training, 9, 3.008828476497105, -6.216559110369001, 0
validating, 9, 3.0974262237548826, -6.448027896881103, 0
testing, 9, 3.3881855964660645, -6.263786029815674, 0
training, 10, 3.103367233276367, -6.235793849400111, 0
validating, 10, 3.289588737487793, -6.484276580810547, 0
testing, 10, 3.608755874633789, -6.370488452911377, 0
training, 11, 3.0560120310102192, -6.22454035622733, 0
validating, 11, 3.003996467590332, -6.429149532318116, 0
testing, 11, 3.2647531509399412, -6.162369155883789, 0
training, 12, 3.013760484967913, -6.189104747772217, 0
validating, 12, 2.9752363204956054, -6.419916439056396, 0
testing, 12, 3.230152893066406, -6.194136714935302, 0
training, 13, 3.0104439462934223, -6.1986848149980815, 0
validating, 13, 2.955851936340332, -6.324721336364746, 0
testing, 13, 3.207253265380859, -6.15420389175415, 0
training, 14, 3.0134364673069545, -6.187271703992571, 0
validating, 14, 3.043486976623535, -6.422372817993164, 0
testing, 14, 3.2851445198059084, -6.210304641723633, 0
training, 15, 3.0038136890956335, -6.183951950073242, 0
validating, 15, 3.0563680648803713, -6.334213924407959, 0
testing, 15, 3.27548828125, -6.1748556137084964, 0
training, 16, 2.996647984640939, -6.200335202898298, 0
validating, 16, 3.1286611557006836, -6.486120414733887, 0
testing, 16, 3.40224552154541, -6.3232457637786865, 0
training, 17, 3.007688099997384, -6.184704467228481, 0
validating, 17, 3.041531562805176, -6.41109037399292, 0
testing, 17, 3.267393112182617, -6.187212991714477, 0
training, 18, 3.0130525725228448, -6.184236512865339, 0
validating, 18, 3.1496160507202147, -6.468889999389648, 0
testing, 18, 3.401081848144531, -6.299130630493164, 0
training, 19, 2.9795190266200473, -6.183789661952427, 0
validating, 19, 2.9900999069213867, -6.355051803588867, 0
testing, 19, 3.2180932998657226, -6.1713423252105715, 0
training, 20, 2.982055800301688, -6.1604534557887485, 0
validating, 20, 3.097956085205078, -6.348671627044678, 0
testing, 20, 3.32166748046875, -6.210479116439819, 0
training, 21, 2.9644851684570312, -6.183625793457031, 0
validating, 21, 2.970290946960449, -6.338735771179199, 0
testing, 21, 3.205797863006592, -6.1680419921875, 0
training, 22, 2.969144303458078, -6.159721742357527, 0
validating, 22, 3.126109504699707, -6.442916297912598, 0
testing, 22, 3.3507927894592284, -6.269579315185547, 0
training, 23, 2.994264493669782, -6.171342141287667, 0
validating, 23, 3.125360679626465, -6.339614295959473, 0
testing, 23, 3.3678669929504395, -6.23211555480957, 0
training, 24, 2.994130461556571, -6.14998562676566, 0
validating, 24, 3.0755403518676756, -6.367881870269775, 0
testing, 24, 3.2875617027282713, -6.197587966918945, 0
training, 25, 2.9653473309108187, -6.1422873224530905, 0
validating, 25, 3.127140998840332, -6.38694429397583, 0
testing, 25, 3.3429753303527834, -6.229935836791992, 0
training, 26, 2.9769918850490025, -6.144608238765172, 0
validating, 26, 3.1013635635375976, -6.352520084381103, 0
testing, 26, 3.3130414962768553, -6.21195240020752, 0
training, 27, 3.0084138461521692, -6.147816807883126, 0
validating, 27, 3.0960670471191407, -6.324418735504151, 0
testing, 27, 3.277999019622803, -6.188615989685059, 0
training, 28, 2.9770850317818778, -6.143969167981829, 0
validating, 28, 3.0298580169677733, -6.33783187866211, 0
testing, 28, 3.221335220336914, -6.19523344039917, 0
training, 29, 2.954951163700649, -6.140812465122768, 0
validating, 29, 3.045389747619629, -6.34254207611084, 0
testing, 29, 3.2299346923828125, -6.19979338645935, 0
training, 30, 2.962065437861851, -6.137569127764021, 0
validating, 30, 3.0818418502807616, -6.366074466705323, 0
testing, 30, 3.2631587982177734, -6.2047220230102536, 0
training, 31, 2.9778037207467216, -6.1362186023167204, 0
validating, 31, 3.162439155578613, -6.378643226623535, 0
testing, 31, 3.3380279541015625, -6.222156524658203, 0
training, 32, 3.03307797568185, -6.138172463008336, 0
validating, 32, 3.2010820388793944, -6.379747009277343, 0
testing, 32, 3.3777744293212892, -6.2406189918518065, 0
training, 33, 2.982323251451765, -6.141539927891323, 0
validating, 33, 3.103593444824219, -6.348626804351807, 0
testing, 33, 3.2692646980285645, -6.210110902786255, 0
training, 34, 3.006116131373814, -6.135059860774449, 0
validating, 34, 3.3174068450927736, -6.4004566192626955, 0
testing, 34, 3.5685049057006837, -6.3334088802337645, 0
