Random seed, 3
mode, epoch, average loss, defender utility
testing, 64, 1.504509651660919, -5.523486471176147, 0
training, 65, 1.3527000495365689, -5.474754210880825, 0
validating, 65, 1.457120418548584, -5.554015827178955, 0
testing, 65, 1.5126169800758362, -5.527564859390258, 0
training, 66, 1.381565237045288, -5.478281007494245, 0
validating, 66, 1.4717576026916503, -5.5648294448852536, 0
testing, 66, 1.5164636969566345, -5.537293815612793, 0
training, 67, 1.3125015326908656, -5.483866473606654, 0
validating, 67, 1.403533935546875, -5.553025150299073, 0
testing, 67, 1.4322908759117126, -5.529739665985107, 0
training, 68, 1.3006498268672397, -5.4782390185764855, 0
validating, 68, 1.413347053527832, -5.559842777252197, 0
testing, 68, 1.4564709067344666, -5.530188465118409, 0
training, 69, 1.3195075239453997, -5.474632712772914, 0
validating, 69, 1.421846294403076, -5.552351760864258, 0
testing, 69, 1.4659561514854431, -5.527689599990845, 0
training, 70, 1.3236885956355504, -5.475156811305455, 0
validating, 70, 1.434178066253662, -5.55863847732544, 0
testing, 70, 1.4593660950660705, -5.529663801193237, 0
training, 71, 1.320890522003174, -5.475291442871094, 0
validating, 71, 1.440805721282959, -5.562038803100586, 0
testing, 71, 1.4635692954063415, -5.532534217834472, 0
training, 72, 1.3371575151171002, -5.473366587502616, 0
validating, 72, 1.4523702621459962, -5.547262287139892, 0
testing, 72, 1.4887924313545227, -5.520254039764405, 0
training, 73, 1.3480328014918737, -5.47263251713344, 0
validating, 73, 1.4501967430114746, -5.560484886169434, 0
testing, 73, 1.4933097958564758, -5.531235122680664, 0
training, 74, 1.354969378880092, -5.473155539376395, 0
validating, 74, 1.4525396347045898, -5.546577739715576, 0
testing, 74, 1.4881301522254944, -5.525190830230713, 0
training, 75, 1.3455730710710798, -5.474894428253174, 0
validating, 75, 1.4717893600463867, -5.551966953277588, 0
testing, 75, 1.499257743358612, -5.530930852890014, 0
training, 76, 1.361053957257952, -5.474926471710205, 0
validating, 76, 1.492471408843994, -5.5533034324646, 0
testing, 76, 1.5073119044303893, -5.532441663742065, 0
training, 77, 1.3721235070909772, -5.477579552786691, 0
validating, 77, 1.4967306137084961, -5.553064155578613, 0
testing, 77, 1.5116482615470885, -5.527629756927491, 0
training, 78, 1.381462287902832, -5.472754437582833, 0
validating, 78, 1.5210301399230957, -5.546611595153808, 0
testing, 78, 1.547167456150055, -5.5201154232025145, 0
training, 79, 1.46552141053336, -5.472379670824323, 0
validating, 79, 1.5537762641906738, -5.550099086761475, 0
testing, 79, 1.617349135875702, -5.525914859771729, 0
training, 80, 1.40973037311009, -5.474121229989188, 0
validating, 80, 1.472337532043457, -5.566636943817139, 0
testing, 80, 1.5022425770759582, -5.536993551254272, 0
training, 81, 1.3554552214486257, -5.484251417432513, 0
validating, 81, 1.439599609375, -5.568214702606201, 0
testing, 81, 1.494456684589386, -5.538754606246949, 0
training, 82, 1.3497094631195068, -5.481169319152832, 0
validating, 82, 1.4668210029602051, -5.566311454772949, 0
testing, 82, 1.5359769225120545, -5.533778238296509, 0
training, 83, 1.383487742287772, -5.475324385506767, 0
validating, 83, 1.4631941795349122, -5.563787364959717, 0
testing, 83, 1.5320597290992737, -5.534352588653564, 0
training, 84, 1.3415692670004709, -5.481932135990688, 0
validating, 84, 1.4287946701049805, -5.556381893157959, 0
testing, 84, 1.4746668696403504, -5.527809715270996, 0
training, 85, 1.3301758629935128, -5.474979523250035, 0
validating, 85, 1.4318318367004395, -5.552918720245361, 0
testing, 85, 1.4826459050178529, -5.527473640441895, 0
training, 86, 1.320619453702654, -5.46679972239903, 0
validating, 86, 1.4246932983398437, -5.539287948608399, 0
testing, 86, 1.4703304171562195, -5.512559509277343, 0
training, 87, 1.3218537943703788, -5.460861900874547, 0
validating, 87, 1.4354665756225586, -5.5410277366638185, 0
testing, 87, 1.4805188059806824, -5.515739822387696, 0
training, 88, 1.3429699625287737, -5.4606895310538155, 0
validating, 88, 1.4683693885803222, -5.535202884674073, 0
testing, 88, 1.519294536113739, -5.509445238113403, 0
training, 89, 1.378584827695574, -5.458621433803013, 0
validating, 89, 1.4861796379089356, -5.532841777801513, 0
testing, 89, 1.5404584288597107, -5.508067560195923, 0
training, 90, 1.39105943271092, -5.458015714372907, 0
validating, 90, 1.4876171112060548, -5.5345258712768555, 0
testing, 90, 1.5452383637428284, -5.508611249923706, 0
training, 91, 1.3952907494136266, -5.460723236628941, 0
validating, 91, 1.495535182952881, -5.5335917472839355, 0
testing, 91, 1.5561753392219544, -5.507987117767334, 0
training, 92, 1.4108298437935964, -5.457822731563023, 0
validating, 92, 1.502772617340088, -5.532953929901123, 0
testing, 92, 1.5634394526481628, -5.505059385299683, 0
training, 93, 1.4130013942718507, -5.457827063969203, 0
validating, 93, 1.499913787841797, -5.533842086791992, 0
testing, 93, 1.5607851147651672, -5.508655691146851, 0
training, 94, 1.4119264057704382, -5.457897703988212, 0
validating, 94, 1.5007997512817384, -5.5290977478027346, 0
testing, 94, 1.5631871819496155, -5.506300735473633, 0
training, 95, 1.4173083101000106, -5.457693072727748, 0
validating, 95, 1.5079771995544433, -5.53367919921875, 0
testing, 95, 1.5733441948890685, -5.505406475067138, 0
training, 96, 1.4268699645996095, -5.457441697801863, 0
validating, 96, 1.5161032676696777, -5.534463500976562, 0
testing, 96, 1.5843549370765686, -5.506809282302856, 0
training, 97, 1.4242795263017927, -5.458069447108677, 0
validating, 97, 1.5054837226867677, -5.532764720916748, 0
testing, 97, 1.5764145731925965, -5.50797028541565, 0
training, 98, 1.4253141811915806, -5.45742062159947, 0
validating, 98, 1.506134033203125, -5.536668491363526, 0
testing, 98, 1.5825265526771546, -5.511393928527832, 0
training, 99, 1.4267055443355015, -5.45794518334525, 0
validating, 99, 1.5017943382263184, -5.530551624298096, 0
testing, 99, 1.5835163712501525, -5.5061366081237795, 0
training, 100, 1.425947298322405, -5.4563767569405695, 0
validating, 100, 1.506932258605957, -5.5316575050354, 0
testing, 100, 1.5870680451393127, -5.507011604309082, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -4.179186534881592, 0
validating, -1, 0.0, -4.191249656677246, 0
testing, -1, -1.1920928955078125e-07, -4.180835866928101, 0
training, 0, 1.8924684592655727, -5.404386411394392, 0
validating, 0, 1.7903582572937011, -5.398342704772949, 0
testing, 0, 1.9011901140213012, -5.416841745376587, 0
training, 1, 1.6649009908948627, -5.062276799338204, 0
validating, 1, 1.6195483207702637, -4.834217929840088, 0
testing, 1, 1.6203456163406371, -4.9134440422058105, 0
training, 2, 1.6263024398258754, -4.816282708304269, 0
validating, 2, 1.6336656570434571, -4.670423412322998, 0
testing, 2, 1.5607156991958617, -4.77372031211853, 0
training, 3, 1.590514189856393, -4.7161648614065985, 0
validating, 3, 1.7420442581176758, -4.605110740661621, 0
testing, 3, 1.5834670305252074, -4.699916791915894, 0
training, 4, 1.6674208164215087, -4.6332180840628485, 0
validating, 4, 1.7480484962463378, -4.527432632446289, 0
testing, 4, 1.6025720834732056, -4.611962985992432, 0
training, 5, 1.8777431283678327, -4.534130872998919, 0
validating, 5, 2.0215527534484865, -4.47763090133667, 0
testing, 5, 1.7770167589187622, -4.552206659317017, 0
training, 6, 1.8077523572104317, -4.481417724064419, 0
validating, 6, 1.797298049926758, -4.416728782653808, 0
testing, 6, 1.5538700342178344, -4.481293058395385, 0
training, 7, 1.7504555361611502, -4.4669188908168245, 0
validating, 7, 2.101184368133545, -4.413456058502197, 0
testing, 7, 1.6893023729324341, -4.4864410877227785, 0
training, 8, 2.1547253404344833, -4.434084129333496, 0
validating, 8, 2.6118240356445312, -4.3870550155639645, 0
testing, 8, 1.94618980884552, -4.447551584243774, 0
training, 9, 2.369187470844814, -4.4166022981916155, 0
validating, 9, 3.0952784538269045, -4.37165937423706, 0
testing, 9, 2.2601731061935424, -4.429656267166138, 0
training, 10, 2.7409798417772566, -4.407598304748535, 0
validating, 10, 3.3345051765441895, -4.370764255523682, 0
testing, 10, 2.4504530668258666, -4.434760046005249, 0
training, 11, 2.9686322280338833, -4.402711336953299, 0
validating, 11, 3.762470817565918, -4.3593419075012205, 0
testing, 11, 2.7345208883285523, -4.424333667755127, 0
training, 12, 3.3702607222965786, -4.393701526096889, 0
validating, 12, 4.103484153747559, -4.356871891021728, 0
testing, 12, 2.948608422279358, -4.4144312858581545, 0
training, 13, 3.5540806838444303, -4.394325174604144, 0
validating, 13, 4.188571453094482, -4.366014575958252, 0
testing, 13, 3.020003819465637, -4.417605304718018, 0
training, 14, 3.6056505407605854, -4.388303320748466, 0
validating, 14, 4.2688556671142575, -4.352388572692871, 0
testing, 14, 3.07640860080719, -4.405034780502319, 0
training, 15, 3.7079964024680003, -4.383779770987374, 0
validating, 15, 4.472333145141602, -4.347728633880616, 0
testing, 15, 3.2015013456344605, -4.402806329727173, 0
training, 16, 3.8809784821101596, -4.384733826773507, 0
validating, 16, 4.533265590667725, -4.3531230926513675, 0
testing, 16, 3.2184296369552614, -4.4035569190979, 0
training, 17, 3.722808653967721, -4.38189172744751, 0
validating, 17, 4.420350742340088, -4.348895072937012, 0
testing, 17, 3.0825530290603638, -4.398216438293457, 0
training, 18, 3.865618085861206, -4.385859830038888, 0
validating, 18, 4.66400032043457, -4.3526795387268065, 0
testing, 18, 3.352310538291931, -4.403421211242676, 0
training, 19, 4.093634843826294, -4.380547891344343, 0
validating, 19, 4.941620540618897, -4.3506567001342775, 0
testing, 19, 3.5482354879379274, -4.394888830184937, 0
training, 20, 4.2340735912323, -4.377555928911481, 0
validating, 20, 5.045843982696534, -4.361863613128662, 0
testing, 20, 3.6151904344558714, -4.408803510665893, 0
training, 21, 4.5340291636330745, -4.38753125326974, 0
validating, 21, 5.344139099121094, -4.365228462219238, 0
testing, 21, 3.830134701728821, -4.413999462127686, 0
training, 22, 4.603382103783744, -4.385331208365304, 0
validating, 22, 5.43618803024292, -4.344323348999024, 0
testing, 22, 3.858276200294495, -4.399705696105957, 0
training, 23, 4.625929675783429, -4.38453848702567, 0
validating, 23, 5.472828006744384, -4.350204753875732, 0
testing, 23, 3.840369629859924, -4.399410915374756, 0
training, 24, 4.760043668746948, -4.384908417293004, 0
validating, 24, 5.957134056091308, -4.355274963378906, 0
testing, 24, 4.217170834541321, -4.406969881057739, 0
training, 25, 5.162938969475882, -4.37833377293178, 0
validating, 25, 6.086614418029785, -4.35530195236206, 0
testing, 25, 4.310848307609558, -4.406036472320556, 0
training, 26, 5.066139841079712, -4.381963116782052, 0
validating, 26, 5.7946617126464846, -4.340083217620849, 0
testing, 26, 4.03597252368927, -4.3916784763336185, 0
training, 27, 4.910311882836478, -4.379155213492258, 0
validating, 27, 5.856564521789551, -4.355425930023193, 0
testing, 27, 4.054293608665466, -4.4045134544372555, 0
training, 28, 5.008024849210467, -4.389268398284912, 0
validating, 28, 5.991219806671142, -4.3540544509887695, 0
testing, 28, 4.169433426856995, -4.400490713119507, 0
training, 29, 5.051605953489031, -4.380552346365793, 0
validating, 29, 5.756373405456543, -4.363627147674561, 0
testing, 29, 3.993963360786438, -4.4080352783203125, 0
training, 30, 4.8623358930860245, -4.383721951075962, 0
validating, 30, 5.766679286956787, -4.354945468902588, 0
testing, 30, 4.005499768257141, -4.406114387512207, 0
training, 31, 4.907339552470616, -4.382555825369699, 0
validating, 31, 5.806927871704102, -4.343173313140869, 0
testing, 31, 4.038939070701599, -4.3977635383605955, 0
training, 32, 4.937479203087943, -4.383656651633126, 0
validating, 32, 5.871145248413086, -4.363009071350097, 0
testing, 32, 4.0859966516494755, -4.416226577758789, 0
training, 33, 4.93339432988848, -4.389879853384835, 0
validating, 33, 5.763108253479004, -4.349213027954102, 0
testing, 33, 3.9784708261489867, -4.394072723388672, 0
training, 34, 4.955263417107719, -4.380653490339006, 0
validating, 34, 5.9690296173095705, -4.354154491424561, 0
testing, 34, 4.16396324634552, -4.396483087539673, 0
training, 35, 4.778815071923392, -4.384479822431292, 0
validating, 35, 5.422592258453369, -4.350118255615234, 0
testing, 35, 3.693357300758362, -4.393028354644775, 0
training, 36, 4.864131607328143, -4.381529290335519, 0
validating, 36, 6.338335800170898, -4.355325317382812, 0
testing, 36, 4.46719913482666, -4.408282232284546, 0
training, 37, 4.785211624417986, -4.382828344617571, 0
validating, 37, 5.800020790100097, -4.355542373657227, 0
testing, 37, 3.975827717781067, -4.408063793182373, 0
training, 38, 5.063154758725847, -4.373681695120675, 0
validating, 38, 6.109931945800781, -4.337061977386474, 0
testing, 38, 4.273155236244202, -4.386665105819702, 0
training, 39, 5.149532638277326, -4.363835539136614, 0
validating, 39, 6.175670337677002, -4.333799934387207, 0
testing, 39, 4.27477924823761, -4.382732105255127, 0
training, 40, 5.185140057972499, -4.3603324072701595, 0
validating, 40, 6.223165607452392, -4.332497882843017, 0
testing, 40, 4.303525233268738, -4.376862859725952, 0
training, 41, 5.23289817401341, -4.361724322182791, 0
validating, 41, 6.279881858825684, -4.332330131530762, 0
testing, 41, 4.339618468284607, -4.374183988571167, 0
training, 42, 5.2940744740622385, -4.357754271371024, 0
validating, 42, 6.378331470489502, -4.334796047210693, 0
testing, 42, 4.427563858032227, -4.376174259185791, 0
training, 43, 5.547118983949933, -4.357314627511161, 0
validating, 43, 6.9797999382019045, -4.333275032043457, 0
testing, 43, 4.805877923965454, -4.376996040344238, 0
training, 44, 6.151017086846488, -4.355717699868339, 0
validating, 44, 7.303089141845703, -4.331815242767334, 0
testing, 44, 4.983925533294678, -4.376578521728516, 0
training, 45, 5.744292443139212, -4.354063102177212, 0
validating, 45, 6.804123973846435, -4.333409214019776, 0
testing, 45, 4.621618795394897, -4.372824954986572, 0
training, 46, 5.738854333332607, -4.352520779200963, 0
validating, 46, 6.947022247314453, -4.335493469238282, 0
testing, 46, 4.733152389526367, -4.376596689224243, 0
training, 47, 5.815816109521048, -4.356884275163923, 0
validating, 47, 6.986237049102783, -4.326789283752442, 0
testing, 47, 4.756325149536133, -4.366394329071045, 0
training, 48, 5.928552266529628, -4.352388736179897, 0
validating, 48, 7.370503234863281, -4.331002902984619, 0
testing, 48, 5.095180416107178, -4.370025873184204, 0
training, 49, 6.241255521774292, -4.354419844491141, 0
validating, 49, 7.4936200141906735, -4.333821392059326, 0
testing, 49, 5.195226621627808, -4.372227048873901, 0
training, 50, 6.227241468429566, -4.356961400168283, 0
validating, 50, 7.319713401794433, -4.328535079956055, 0
testing, 50, 5.011790704727173, -4.36774206161499, 0
training, 51, 6.18696939604623, -4.353666850498745, 0
validating, 51, 7.471601963043213, -4.333242988586425, 0
testing, 51, 5.1408491134643555, -4.371216535568237, 0
training, 52, 6.394665724890572, -4.355379826681954, 0
validating, 52, 7.915836906433105, -4.335803604125976, 0
testing, 52, 5.473514175415039, -4.37152738571167, 0
training, 53, 6.708180475234985, -4.351429489680699, 0
validating, 53, 7.978733730316162, -4.333664989471435, 0
testing, 53, 5.5210896015167235, -4.369531965255737, 0
training, 54, 6.673877218791417, -4.354657568250384, 0
validating, 54, 7.9900134086608885, -4.339259243011474, 0
testing, 54, 5.525031518936157, -4.375452613830566, 0
training, 55, 6.793756641660418, -4.356125736236573, 0
validating, 55, 8.157614517211915, -4.333881759643555, 0
testing, 55, 5.622866821289063, -4.370496368408203, 0
training, 56, 6.851441022327968, -4.35362606048584, 0
validating, 56, 8.170219039916992, -4.329665851593018, 0
testing, 56, 5.672980833053589, -4.366830444335937, 0
training, 57, 6.983196578707013, -4.3525005749293735, 0
validating, 57, 8.280009174346924, -4.33553524017334, 0
testing, 57, 5.850874757766723, -4.370357465744019, 0
training, 58, 7.144432279041835, -4.35637138911656, 0
validating, 58, 8.694956016540527, -4.336471462249756, 0
testing, 58, 6.205749559402466, -4.370643854141235, 0
training, 59, 7.276592343194144, -4.344993223462786, 0
validating, 59, 8.506841850280761, -4.32212495803833, 0
testing, 59, 5.993776416778564, -4.356190252304077, 0
training, 60, 7.239124209540231, -4.340913036891393, 0
validating, 60, 8.544582939147949, -4.321243476867676, 0
testing, 60, 5.980035495758057, -4.355013751983643, 0
training, 61, 7.048227657590593, -4.339525004795619, 0
validating, 61, 8.295592975616454, -4.3239439010620115, 0
testing, 61, 5.69696455001831, -4.358810472488403, 0
training, 62, 7.262000049863543, -4.342150047847203, 0
validating, 62, 8.849093914031982, -4.324282932281494, 0
testing, 62, 6.212278556823731, -4.358313035964966, 0
training, 63, 7.546966164452689, -4.3402915273393905, 0
validating, 63, 8.923293304443359, -4.32064847946167, 0
testing, 63, 6.274118804931641, -4.352088594436646, 0
training, 64, 7.856397615160261, -4.339375741141183, 0
validating, 64, 9.428774547576904, -4.323415088653564, 0
testing, 64, 6.749679088592529, -4.355439519882202, 0
training, 65, 8.010713509150914, -4.340329374585833, 0
validating, 65, 9.352643775939942, -4.322761535644531, 0
testing, 65, 6.653698444366455, -4.355536222457886, 0
training, 66, 7.971991143907819, -4.341228185381208, 0
validating, 66, 9.403849411010743, -4.322886753082275, 0
testing, 66, 6.687614822387696, -4.355667972564698, 0
training, 67, 8.255620384216309, -4.341508579254151, 0
validating, 67, 9.843561458587647, -4.3218988418579105, 0
testing, 67, 6.980167293548584, -4.3553938388824465, 0
training, 68, 8.185036414010185, -4.33965117590768, 0
validating, 68, 9.387932014465331, -4.323106288909912, 0
testing, 68, 6.469629192352295, -4.3542886734008786, 0
training, 69, 7.982730170658656, -4.342419706072126, 0
validating, 69, 9.442293071746827, -4.325786209106445, 0
testing, 69, 6.5155023574829105, -4.359298610687256, 0
training, 70, 8.102171407427107, -4.3418488093784875, 0
validating, 70, 9.647230339050292, -4.321228122711181, 0
testing, 70, 6.688456916809082, -4.353167295455933, 0
training, 71, 8.1844007900783, -4.340128462655204, 0
validating, 71, 9.62736759185791, -4.32278528213501, 0
testing, 71, 6.647590255737304, -4.353382110595703, 0
training, 72, 8.162124606541225, -4.340874522072928, 0
validating, 72, 9.663778591156007, -4.32352352142334, 0
testing, 72, 6.675548839569092, -4.354468965530396, 0
training, 73, 8.226471819196428, -4.339895752498082, 0
validating, 73, 9.735053062438965, -4.320434665679931, 0
testing, 73, 6.735424613952636, -4.352597713470459, 0
training, 74, 8.301899351392473, -4.341329370226179, 0
validating, 74, 9.99584789276123, -4.321565437316894, 0
testing, 74, 7.004446125030517, -4.35289888381958, 0
training, 75, 8.4869462285723, -4.335885769980294, 0
validating, 75, 9.96841049194336, -4.316284275054931, 0
testing, 75, 6.9739869117736815, -4.347859811782837, 0
training, 76, 8.496460737500872, -4.334311621529715, 0
validating, 76, 10.021760940551758, -4.316978836059571, 0
testing, 76, 7.021807670593262, -4.3468146324157715, 0
training, 77, 8.560742786952428, -4.333538505009242, 0
validating, 77, 10.113377094268799, -4.31648817062378, 0
testing, 77, 7.099574756622315, -4.346461820602417, 0
training, 78, 8.598384870801652, -4.332475485120501, 0
validating, 78, 10.132035732269287, -4.316965007781983, 0
testing, 78, 7.11175947189331, -4.347150135040283, 0
training, 79, 8.644412967136928, -4.332879638671875, 0
validating, 79, 10.22802562713623, -4.315641212463379, 0
testing, 79, 7.1886812210083, -4.3455699443817135, 0
training, 80, 8.715966360909599, -4.332561506543841, 0
validating, 80, 10.246179580688477, -4.317466354370117, 0
testing, 80, 7.1982622146606445, -4.346595716476441, 0
training, 81, 8.725848633902414, -4.333204065050397, 0
validating, 81, 10.265808296203613, -4.319746971130371, 0
testing, 81, 7.212346458435059, -4.349895572662353, 0
training, 82, 8.715430804661342, -4.333950301579066, 0
validating, 82, 10.26265926361084, -4.315849304199219, 0
testing, 82, 7.203025150299072, -4.345935964584351, 0
training, 83, 8.74033238547189, -4.332930959974017, 0
validating, 83, 10.333070373535156, -4.317025947570801, 0
testing, 83, 7.262804889678955, -4.346476936340332, 0
training, 84, 8.790309960501535, -4.33331708908081, 0
validating, 84, 10.339087104797363, -4.316687393188476, 0
testing, 84, 7.258646488189697, -4.346957969665527, 0
training, 85, 8.773456178392683, -4.333257225581578, 0
validating, 85, 10.318844604492188, -4.317950248718262, 0
testing, 85, 7.229829025268555, -4.347188568115234, 0
training, 86, 8.766919762747628, -4.333450099400111, 0
validating, 86, 10.334291648864745, -4.3186639785766605, 0
testing, 86, 7.2352519035339355, -4.347785758972168, 0
training, 87, 8.788330813816616, -4.3331177847726, 0
validating, 87, 10.381329536437988, -4.316760158538818, 0
testing, 87, 7.272630786895752, -4.3458899974823, 0
training, 88, 8.81474861417498, -4.332343482971192, 0
validating, 88, 10.379329109191895, -4.3164571762084964, 0
testing, 88, 7.267677307128906, -4.345682954788208, 0
training, 89, 8.8178240776062, -4.332906695774623, 0
validating, 89, 10.407542610168457, -4.316580772399902, 0
testing, 89, 7.286701965332031, -4.345648908615113, 0
training, 90, 8.795757293701172, -4.333104460580008, 0
validating, 90, 10.332432651519776, -4.318674373626709, 0
testing, 90, 7.182307624816895, -4.347792434692383, 0
training, 91, 8.762214824131556, -4.331127670833043, 0
validating, 91, 10.341051292419433, -4.314896774291992, 0
testing, 91, 7.188642501831055, -4.343310976028443, 0
training, 92, 8.772729846409389, -4.329850360325405, 0
validating, 92, 10.358989238739014, -4.31450891494751, 0
testing, 92, 7.203546237945557, -4.342758083343506, 0
training, 93, 8.785521411895752, -4.329195008959089, 0
validating, 93, 10.369190788269043, -4.314837646484375, 0
testing, 93, 7.21083402633667, -4.343160581588745, 0
training, 94, 8.798649706159319, -4.329535606929234, 0
validating, 94, 10.391389656066895, -4.314560127258301, 0
testing, 94, 7.229397106170654, -4.3429022312164305, 0
training, 95, 8.828490706852504, -4.329199273245675, 0
validating, 95, 10.426043605804443, -4.31413164138794, 0
testing, 95, 7.259736728668213, -4.342387104034424, 0
training, 96, 8.860167530604771, -4.329070636204311, 0
validating, 96, 10.470478057861328, -4.314182949066162, 0
testing, 96, 7.298392009735108, -4.34229884147644, 0
training, 97, 8.894222954341343, -4.329170049939837, 0
validating, 97, 10.504385185241699, -4.315010929107666, 0
testing, 97, 7.327888011932373, -4.343422794342041, 0
training, 98, 8.943262440817696, -4.329240376608713, 0
validating, 98, 10.557090759277344, -4.3135730743408205, 0
testing, 98, 7.371565628051758, -4.342116403579712, 0
training, 99, 8.979289776938302, -4.328954642159598, 0
validating, 99, 10.623679542541504, -4.314371967315674, 0
testing, 99, 7.428476715087891, -4.34255895614624, 0
training, 100, 9.040309974125453, -4.328912053789411, 0
validating, 100, 10.668660736083984, -4.313909530639648, 0
testing, 100, 7.465999507904053, -4.341801309585572, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -2.316066196986607e-07, -3.4408663613455635, 0
validating, -1, -1.430511474609375e-07, -3.6289759159088133, 0
testing, -1, 4.76837158203125e-08, -3.387637186050415, 0
training, 0, 4.114811733790806, -5.21178458077567, 0
validating, 0, 4.024856376647949, -5.347413349151611, 0
testing, 0, 3.655003070831299, -5.1587746143341064, 0
training, 1, 8.330495153154645, -4.682825211116246, 0
validating, 1, 9.40133056640625, -4.636124610900879, 0
testing, 1, 8.455426979064942, -4.496176910400391, 0
training, 2, 6.946480887276786, -4.37640677179609, 0
validating, 2, 6.4039054870605465, -4.376056575775147, 0
testing, 2, 5.795958042144775, -4.292438316345215, 0
training, 3, 7.303925868443081, -4.257943820953369, 0
validating, 3, 6.9623407363891605, -4.269007587432862, 0
testing, 3, 6.401561832427978, -4.198508787155151, 0
training, 4, 6.463273634229387, -4.175698314394269, 0
validating, 4, 5.8419365882873535, -4.236572933197022, 0
testing, 4, 5.419935703277588, -4.165801095962524, 0
training, 5, 5.786250850132533, -4.1484763690403526, 0
validating, 5, 5.882564830780029, -4.20058536529541, 0
testing, 5, 5.555255317687989, -4.149496102333069, 0
training, 6, 7.479953833988735, -4.114977414267404, 0
validating, 6, 7.612205886840821, -4.135357332229614, 0
testing, 6, 7.265741539001465, -4.0859013319015505, 0
training, 7, 7.042224352700369, -4.07412873676845, 0
validating, 7, 6.488848686218262, -4.121663379669189, 0
testing, 7, 6.205334091186524, -4.07525782585144, 0
training, 8, 7.4409652573721745, -4.057719080788749, 0
validating, 8, 7.531455612182617, -4.108450126647949, 0
testing, 8, 7.267576503753662, -4.062211012840271, 0
training, 9, 8.053343772888184, -4.034440524237496, 0
validating, 9, 7.944846153259277, -4.079903316497803, 0
testing, 9, 7.706043434143067, -4.038155031204224, 0
training, 10, 8.577135631016322, -3.996413912091936, 0
validating, 10, 7.6741231918334964, -4.018610668182373, 0
testing, 10, 7.407057380676269, -3.9973012924194338, 0
training, 11, 5.770366150992257, -3.967391388756888, 0
validating, 11, 3.969585418701172, -3.99635968208313, 0
testing, 11, 3.9898123741149902, -3.9883842706680297, 0
training, 12, 6.054016971588135, -3.972885261263166, 0
validating, 12, 7.337196922302246, -3.9809925079345705, 0
testing, 12, 7.15867509841919, -3.9683284044265745, 0
training, 13, 6.161002172742571, -3.9609028816223146, 0
validating, 13, 3.2489501953125, -3.959098768234253, 0
testing, 13, 3.3262757301330566, -3.98246808052063, 0
training, 14, 5.057591506413051, -3.958030414581299, 0
validating, 14, 6.1088532447814945, -4.010059452056884, 0
testing, 14, 6.107733631134034, -4.022222995758057, 0
training, 15, 5.249180425916399, -3.9598645074026924, 0
validating, 15, 4.857247734069825, -3.973475790023804, 0
testing, 15, 4.9852958679199215, -3.998830032348633, 0
training, 16, 5.2581360816955565, -3.970312261581421, 0
validating, 16, 4.885735893249512, -3.9621655464172365, 0
testing, 16, 5.061365032196045, -4.0061298370361325, 0
training, 17, 5.395211001804896, -3.9532198224748885, 0
validating, 17, 6.341962242126465, -3.956464433670044, 0
testing, 17, 6.58182373046875, -4.008062052726745, 0
training, 18, 7.1707493100847515, -3.950390951974051, 0
validating, 18, 5.8271454811096195, -3.9287362098693848, 0
testing, 18, 6.1097869873046875, -3.992107701301575, 0
training, 19, 5.206187656947544, -3.9222385134015765, 0
validating, 19, 3.85064754486084, -3.924153518676758, 0
testing, 19, 4.223001766204834, -3.990462398529053, 0
training, 20, 4.9206674303327285, -3.927145481109619, 0
validating, 20, 5.277234172821045, -3.8979750633239747, 0
testing, 20, 5.604323196411133, -3.9739083766937258, 0
training, 21, 5.293833609989711, -3.9204183782849995, 0
validating, 21, 3.4003849983215333, -3.949293088912964, 0
testing, 21, 3.891093444824219, -4.005982685089111, 0
training, 22, 4.57061608178275, -3.942224679674421, 0
validating, 22, 4.03847303390503, -3.9132450103759764, 0
testing, 22, 4.434626770019531, -3.980593538284302, 0
training, 23, 4.408129910060338, -3.892391960961478, 0
validating, 23, 5.014663028717041, -3.8857078075408937, 0
testing, 23, 5.419641971588135, -3.964356541633606, 0
training, 24, 5.153657804216658, -3.89616379737854, 0
validating, 24, 3.9384406089782713, -3.9000614166259764, 0
testing, 24, 4.471559524536133, -3.9812649965286253, 0
training, 25, 5.404646873474121, -3.9167978491101945, 0
validating, 25, 5.782491397857666, -3.8923872470855714, 0
testing, 25, 6.2486649513244625, -3.97774977684021, 0
training, 26, 6.152548176901681, -3.8970797538757322, 0
validating, 26, 5.447851657867432, -3.8733842849731444, 0
testing, 26, 5.832041454315186, -3.9625568151474, 0
training, 27, 6.618185942513602, -3.8827710492270335, 0
validating, 27, 7.450100326538086, -3.9076124668121337, 0
testing, 27, 7.737646961212159, -3.9914246082305906, 0
training, 28, 6.3928401674543105, -3.8996923378535677, 0
validating, 28, 5.643948268890381, -3.899277925491333, 0
testing, 28, 5.884148216247558, -3.9679681062698364, 0
training, 29, 6.153244549887521, -3.895612416948591, 0
validating, 29, 5.355621242523194, -3.894703912734985, 0
testing, 29, 5.599325561523438, -3.977069544792175, 0
training, 30, 6.727335698263985, -3.9063280378069196, 0
validating, 30, 6.6850543975830075, -3.905741739273071, 0
testing, 30, 6.828816223144531, -3.982481074333191, 0
training, 31, 5.967390782492501, -3.9055569171905518, 0
validating, 31, 4.566856002807617, -3.893407440185547, 0
