Random seed, 3
mode, epoch, average loss, defender utility
testing, 31, 3.930817890167236, -3.9357490301132203, 0
training, 32, 7.84042945589338, -3.8744891030447826, 0
validating, 32, 12.330397605895996, -3.879854440689087, 0
testing, 32, 12.667165184020996, -3.922976040840149, 0
training, 33, 12.534638895307268, -3.88683579989842, 0
validating, 33, 8.106350135803222, -3.8858328342437742, 0
testing, 33, 8.259458637237548, -3.951399064064026, 0
training, 34, 6.385343320029122, -3.8728441034044536, 0
validating, 34, 3.8463533401489256, -3.8455442428588866, 0
testing, 34, 4.366473293304443, -3.931635785102844, 0
training, 35, 5.576076439448765, -3.862039688655308, 0
validating, 35, 6.033985614776611, -3.8630367279052735, 0
testing, 35, 6.790438556671143, -3.93802649974823, 0
training, 36, 6.793138040815081, -3.85244688306536, 0
validating, 36, 6.0654370307922365, -3.8415365695953367, 0
testing, 36, 6.600889110565186, -3.92666642665863, 0
training, 37, 6.766065924508231, -3.859962041037423, 0
validating, 37, 5.832498455047608, -3.8698840141296387, 0
testing, 37, 6.408345508575439, -3.946856641769409, 0
training, 38, 6.639259951455252, -3.860266481127058, 0
validating, 38, 5.7880936622619625, -3.8591364860534667, 0
testing, 38, 6.309056377410888, -3.9337836503982544, 0
training, 39, 7.902146870749338, -3.8515471049717496, 0
validating, 39, 6.992554664611816, -3.862120771408081, 0
testing, 39, 7.170146369934082, -3.9374663829803467, 0
training, 40, 6.629144505092076, -3.8577501160757883, 0
validating, 40, 5.610227870941162, -3.869619846343994, 0
testing, 40, 5.805184936523437, -3.9495736598968505, 0
training, 41, 5.616510690961565, -3.8719593865530832, 0
validating, 41, 4.566195392608643, -3.8729124546051024, 0
testing, 41, 4.996953010559082, -3.9464646100997927, 0
training, 42, 4.893150070735387, -3.8514302049364364, 0
validating, 42, 4.441246414184571, -3.8297660827636717, 0
testing, 42, 4.844970321655273, -3.919945216178894, 0
training, 43, 5.49728330884661, -3.843811232703073, 0
validating, 43, 4.606787204742432, -3.8537110328674316, 0
testing, 43, 5.07297649383545, -3.939213180541992, 0
training, 44, 4.979960496085031, -3.8619560650416784, 0
validating, 44, 4.8948742866516115, -3.88208212852478, 0
testing, 44, 5.400057983398438, -3.9558194875717163, 0
training, 45, 4.9272812298366, -3.8609137807573592, 0
validating, 45, 5.571997737884521, -3.8438745498657227, 0
testing, 45, 5.552452754974365, -3.9317248821258546, 0
training, 46, 6.994931547982352, -3.851208407538278, 0
validating, 46, 8.235221672058106, -3.844983768463135, 0
testing, 46, 8.145753479003906, -3.927051544189453, 0
training, 47, 7.413293361663818, -3.8365250791822163, 0
validating, 47, 4.878125858306885, -3.8566731929779055, 0
testing, 47, 5.185873031616211, -3.9371110677719114, 0
training, 48, 7.457174028669085, -3.8548891953059603, 0
validating, 48, 8.209852409362792, -3.848983955383301, 0
testing, 48, 8.400614643096924, -3.9336448669433595, 0
training, 49, 8.604075445447648, -3.853778178351266, 0
validating, 49, 7.501975250244141, -3.8798975467681887, 0
testing, 49, 7.67328405380249, -3.9553128480911255, 0
training, 50, 7.1040528297424315, -3.8607851437159946, 0
validating, 50, 5.640399646759033, -3.848450946807861, 0
testing, 50, 5.943192481994629, -3.932639241218567, 0
training, 51, 6.376233782087054, -3.8478407655443463, 0
validating, 51, 5.879220485687256, -3.8598388195037843, 0
testing, 51, 6.78731050491333, -3.9463797330856325, 0
training, 52, 6.579627227783203, -3.8446098259517125, 0
validating, 52, 5.429884052276611, -3.846197175979614, 0
testing, 52, 6.417425727844238, -3.9274994134902954, 0
training, 53, 6.481327056884766, -3.8477652958461217, 0
validating, 53, 6.49577522277832, -3.840148591995239, 0
testing, 53, 6.6923175811767575, -3.9215880393981934, 0
training, 54, 6.975164072854178, -3.8083674703325543, 0
validating, 54, 6.305599403381348, -3.782151699066162, 0
testing, 54, 6.535593795776367, -3.8810701847076414, 0
training, 55, 6.805746705191476, -3.7759672164916993, 0
validating, 55, 6.13803186416626, -3.762329339981079, 0
testing, 55, 6.392584609985351, -3.867997097969055, 0
training, 56, 6.470850113459996, -3.768040323257446, 0
validating, 56, 5.658755779266357, -3.7612960815429686, 0
testing, 56, 6.052896499633789, -3.8691471099853514, 0
training, 57, 6.154161439623151, -3.765245635168893, 0
validating, 57, 5.412093257904052, -3.758782958984375, 0
testing, 57, 5.839765167236328, -3.867749834060669, 0
training, 58, 5.892574828011649, -3.763686888558524, 0
validating, 58, 5.167713069915772, -3.7587730884552, 0
testing, 58, 5.638888835906982, -3.868101382255554, 0
training, 59, 5.751538862500872, -3.7634939193725585, 0
validating, 59, 5.080277347564698, -3.7584830284118653, 0
testing, 59, 5.558073997497559, -3.8678592681884765, 0
training, 60, 5.6275251116071425, -3.7632805483681815, 0
validating, 60, 4.920527362823487, -3.7563775062561033, 0
testing, 60, 5.424222469329834, -3.8663778066635133, 0
training, 61, 5.500766686030796, -3.763108825683594, 0
validating, 61, 4.830831623077392, -3.758939743041992, 0
testing, 61, 5.3479736328125, -3.8676499366760253, 0
training, 62, 5.357228769574847, -3.7624447686331615, 0
validating, 62, 4.60040283203125, -3.7590330123901365, 0
testing, 62, 5.13386173248291, -3.8676279067993162, 0
training, 63, 5.172078050885882, -3.762849351337978, 0
validating, 63, 4.481272506713867, -3.7576411247253416, 0
testing, 63, 5.023007869720459, -3.8672101736068725, 0
training, 64, 5.1200790813991, -3.763049350466047, 0
validating, 64, 4.6651098251342775, -3.760407638549805, 0
testing, 64, 5.131719589233398, -3.8690314531326293, 0
training, 65, 5.265991606031146, -3.7652490956442697, 0
validating, 65, 4.627681827545166, -3.7583226203918456, 0
testing, 65, 5.147400760650635, -3.8673499822616577, 0
training, 66, 5.209977354322161, -3.763526814324515, 0
validating, 66, 4.467058563232422, -3.7589447021484377, 0
testing, 66, 5.076607131958008, -3.867996907234192, 0
training, 67, 5.078112874712263, -3.7626063551221574, 0
validating, 67, 4.391156005859375, -3.757952404022217, 0
testing, 67, 5.015524673461914, -3.8663113832473757, 0
training, 68, 5.011576475415911, -3.7618689741407123, 0
validating, 68, 4.321550369262695, -3.7592563152313234, 0
testing, 68, 4.946109294891357, -3.867052459716797, 0
training, 69, 4.910808372497558, -3.762883949279785, 0
validating, 69, 4.244591617584229, -3.7582913398742677, 0
testing, 69, 4.843284606933594, -3.866965413093567, 0
training, 70, 4.82353721346174, -3.763865865979876, 0
validating, 70, 4.150885391235351, -3.7590147972106935, 0
testing, 70, 4.753699588775635, -3.866574239730835, 0
training, 71, 4.750005258832659, -3.7628054823194232, 0
validating, 71, 4.106888675689698, -3.7582379817962646, 0
testing, 71, 4.724517059326172, -3.8659516096115114, 0
training, 72, 4.741658960069929, -3.757982819420951, 0
validating, 72, 4.1020263671875, -3.7517579078674315, 0
testing, 72, 4.7209248542785645, -3.8610172271728516, 0
training, 73, 4.736155482700893, -3.7544700554439, 0
validating, 73, 4.097141742706299, -3.7501708030700684, 0
testing, 73, 4.716759586334229, -3.8599266052246093, 0
training, 74, 4.7300738334655765, -3.753792892183576, 0
validating, 74, 4.08967399597168, -3.7497983455657957, 0
testing, 74, 4.710458183288575, -3.859625244140625, 0
training, 75, 4.725868579319545, -3.753660127094814, 0
validating, 75, 4.08809003829956, -3.7498578071594237, 0
testing, 75, 4.7092679977417, -3.859554481506348, 0
training, 76, 4.724920885903495, -3.753537947790963, 0
validating, 76, 4.086060333251953, -3.7494788646697996, 0
testing, 76, 4.707376480102539, -3.859331226348877, 0
training, 77, 4.72454708644322, -3.7538890293666296, 0
validating, 77, 4.088021945953369, -3.7499200344085692, 0
testing, 77, 4.70959062576294, -3.8596068620681763, 0
training, 78, 4.722347109658378, -3.753329624448504, 0
validating, 78, 4.08299560546875, -3.7493669509887697, 0
testing, 78, 4.705840110778809, -3.859184908866882, 0
training, 79, 4.719053391047886, -3.7532607214791436, 0
validating, 79, 4.080700874328613, -3.752738332748413, 0
testing, 79, 4.704439735412597, -3.8615603923797606, 0
training, 80, 4.72051203591483, -3.75614036151341, 0
validating, 80, 4.083401489257812, -3.7508377552032472, 0
testing, 80, 4.706058692932129, -3.860351324081421, 0
training, 81, 4.719719818660191, -3.754080949510847, 0
validating, 81, 4.079786682128907, -3.7496411323547365, 0
testing, 81, 4.703488540649414, -3.8594494342803953, 0
training, 82, 4.71798483984811, -3.7534449917929513, 0
validating, 82, 4.0804901123046875, -3.749700975418091, 0
testing, 82, 4.705280780792236, -3.859365963935852, 0
training, 83, 4.725219903673445, -3.7537439823150636, 0
validating, 83, 4.096056938171387, -3.7496134757995607, 0
testing, 83, 4.72200117111206, -3.8592209577560426, 0
training, 84, 4.734213897160122, -3.7533044065747942, 0
validating, 84, 4.092202186584473, -3.7494210720062258, 0
testing, 84, 4.7192892074584964, -3.8590486526489256, 0
training, 85, 4.731056322370256, -3.7532693658556258, 0
validating, 85, 4.091385459899902, -3.7495426654815676, 0
testing, 85, 4.718760013580322, -3.85916006565094, 0
training, 86, 4.732260009220668, -3.7532898153577534, 0
validating, 86, 4.091919231414795, -3.749444675445557, 0
testing, 86, 4.71990213394165, -3.8590171575546264, 0
training, 87, 4.732509994506836, -3.7532898834773474, 0
validating, 87, 4.083423614501953, -3.753936195373535, 0
testing, 87, 4.713299942016602, -3.8620523691177366, 0
training, 88, 4.722170393807548, -3.7572886466979982, 0
validating, 88, 4.080577278137207, -3.753098154067993, 0
testing, 88, 4.711050510406494, -3.8614379167556763, 0
training, 89, 4.721333789825439, -3.755755805969238, 0
validating, 89, 4.0804750442504885, -3.7519031047821043, 0
testing, 89, 4.710995769500732, -3.860609245300293, 0
training, 90, 4.720745549883161, -3.7551054205213275, 0
validating, 90, 4.079361915588379, -3.751304531097412, 0
testing, 90, 4.709582424163818, -3.8602092981338503, 0
training, 91, 4.719621113368443, -3.754285635266985, 0
validating, 91, 4.078844451904297, -3.7505268096923827, 0
testing, 91, 4.709104442596436, -3.8596784591674806, 0
training, 92, 4.720764623369489, -3.753938102722168, 0
validating, 92, 4.080497169494629, -3.750171184539795, 0
testing, 92, 4.710429763793945, -3.8594336986541746, 0
training, 93, 4.720941584450858, -3.753497655051095, 0
validating, 93, 4.080335426330566, -3.749904918670654, 0
testing, 93, 4.710299777984619, -3.859249973297119, 0
training, 94, 4.720775331769671, -3.753335019520351, 0
validating, 94, 4.080207252502442, -3.7498116493225098, 0
testing, 94, 4.710178184509277, -3.859189200401306, 0
training, 95, 4.720566735948835, -3.75326098714556, 0
validating, 95, 4.079832267761231, -3.7495824813842775, 0
testing, 95, 4.709875202178955, -3.859027314186096, 0
training, 96, 4.720290524618966, -3.7530142307281493, 0
validating, 96, 4.079716396331787, -3.7494522094726563, 0
testing, 96, 4.709786987304687, -3.8589375257492065, 0
training, 97, 4.72020605632237, -3.7529399531228202, 0
validating, 97, 4.079574012756348, -3.7494686603546143, 0
testing, 97, 4.709669303894043, -3.8589551210403443, 0
training, 98, 4.719765758514404, -3.753016710281372, 0
validating, 98, 4.078863143920898, -3.7493112087249756, 0
testing, 98, 4.709094524383545, -3.8588463306427, 0
training, 99, 4.71941442489624, -3.7528796468462264, 0
validating, 99, 4.078848743438721, -3.7492835521698, 0
testing, 99, 4.709082508087159, -3.8588269710540772, 0
training, 100, 4.719393294198173, -3.752777671813965, 0
validating, 100, 4.078837871551514, -3.74927339553833, 0
testing, 100, 4.709067726135254, -3.8588220119476317, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -4.975776808602469, 0
validating, -1, -4.76837158203125e-08, -4.778244495391846, 0
testing, -1, -4.76837158203125e-08, -5.043268013000488, 0
training, 0, 2.309786346980504, -6.351862117222377, 0
validating, 0, 2.4227380752563477, -6.25002498626709, 0
testing, 0, 2.36049165725708, -6.314360904693603, 0
training, 1, 3.3776508263179235, -6.103789956229074, 0
validating, 1, 4.237198352813721, -5.815361404418946, 0
testing, 1, 4.227593207359314, -5.859406280517578, 0
training, 2, 3.922152403422764, -5.728957298823765, 0
validating, 2, 3.945568799972534, -5.584936237335205, 0
testing, 2, 3.9171138525009157, -5.641357564926148, 0
training, 3, 4.030598538262503, -5.601899201529367, 0
validating, 3, 5.4824295997619625, -5.506615543365479, 0
testing, 3, 5.527562379837036, -5.5599853038787845, 0
training, 4, 6.277541208267212, -5.546594674246652, 0
validating, 4, 7.165112781524658, -5.476021099090576, 0
testing, 4, 7.286334276199341, -5.532248687744141, 0
training, 5, 6.748781817299979, -5.488487597874233, 0
validating, 5, 6.4303812980651855, -5.404843521118164, 0
testing, 5, 6.510783386230469, -5.462135267257691, 0
training, 6, 6.2834443092346195, -5.453101430620466, 0
validating, 6, 7.505455112457275, -5.400940036773681, 0
testing, 6, 7.6475762844085695, -5.46824049949646, 0
training, 7, 8.346493380410331, -5.460791792188372, 0
validating, 7, 9.795807266235352, -5.401316070556641, 0
testing, 7, 10.07768955230713, -5.471090030670166, 0
training, 8, 9.900013392312186, -5.426354571751186, 0
validating, 8, 12.050615692138672, -5.363487339019775, 0
testing, 8, 12.467663669586182, -5.4281837940216064, 0
training, 9, 11.416186196463448, -5.484603786468506, 0
validating, 9, 12.381531524658204, -5.436637306213379, 0
testing, 9, 12.818702983856202, -5.506886672973633, 0
training, 10, 13.048491178240095, -5.464705766950335, 0
validating, 10, 15.438280296325683, -5.35809907913208, 0
testing, 10, 16.059519481658935, -5.424057149887085, 0
training, 11, 14.639043017796107, -5.402826826913016, 0
validating, 11, 14.473289680480956, -5.347553634643555, 0
testing, 11, 15.034745121002198, -5.418421268463135, 0
training, 12, 15.23352233341762, -5.409226213182722, 0
validating, 12, 15.73528003692627, -5.322162342071533, 0
testing, 12, 16.376466369628908, -5.3997832298278805, 0
training, 13, 16.18956993647984, -5.40524080821446, 0
validating, 13, 16.604241943359376, -5.344269180297852, 0
testing, 13, 17.292750358581543, -5.418901872634888, 0
training, 14, 15.572084726606096, -5.401210526057652, 0
validating, 14, 15.14822177886963, -5.318986415863037, 0
testing, 14, 15.745590782165527, -5.397980976104736, 0
training, 15, 16.821162114824567, -5.373996325901577, 0
validating, 15, 19.5275577545166, -5.325207710266113, 0
testing, 15, 20.386666679382323, -5.401946258544922, 0
training, 16, 19.05475365774972, -5.385020460401263, 0
validating, 16, 17.442903137207033, -5.307433700561523, 0
testing, 16, 18.17431697845459, -5.392680311203003, 0
training, 17, 16.770188576834542, -5.363850171225412, 0
validating, 17, 16.081792068481445, -5.270432853698731, 0
testing, 17, 16.73354721069336, -5.346953821182251, 0
training, 18, 16.96974468231201, -5.315217018127441, 0
validating, 18, 21.057479095458984, -5.249878787994385, 0
testing, 18, 22.003603172302245, -5.3275354385375975, 0
training, 19, 20.131285612923758, -5.312805434635707, 0
validating, 19, 20.717149353027345, -5.2272216796875, 0
testing, 19, 21.652030563354494, -5.312993860244751, 0
training, 20, 19.429253251211986, -5.329447678157261, 0
validating, 20, 17.065890502929687, -5.265897655487061, 0
testing, 20, 17.77798843383789, -5.345963430404663, 0
training, 21, 17.37663130078997, -5.363644790649414, 0
validating, 21, 19.522696685791015, -5.279186344146728, 0
testing, 21, 20.378873825073242, -5.359462404251099, 0
training, 22, 20.258969470432827, -5.333428519112723, 0
validating, 22, 17.443481826782225, -5.243660163879395, 0
testing, 22, 18.1775053024292, -5.3249427318573, 0
training, 23, 18.387049647739957, -5.304133074624198, 0
validating, 23, 21.20371856689453, -5.236484050750732, 0
testing, 23, 22.16226406097412, -5.316907024383545, 0
training, 24, 20.425936698913574, -5.349875382014683, 0
validating, 24, 20.448284530639647, -5.300021648406982, 0
testing, 24, 21.36706962585449, -5.375023460388183, 0
training, 25, 19.152496474129812, -5.357338973454067, 0
validating, 25, 20.26180534362793, -5.252926635742187, 0
testing, 25, 21.19038372039795, -5.332832717895508, 0
training, 26, 20.060852023533414, -5.310814230782645, 0
validating, 26, 21.19080505371094, -5.247395706176758, 0
testing, 26, 22.172459220886232, -5.327471351623535, 0
training, 27, 19.616448674883163, -5.316847692217146, 0
validating, 27, 20.471917724609376, -5.247959041595459, 0
testing, 27, 21.404532051086427, -5.324393796920776, 0
training, 28, 19.788976151602608, -5.293734318869454, 0
validating, 28, 19.444518661499025, -5.211195850372315, 0
testing, 28, 20.31521110534668, -5.291789102554321, 0
training, 29, 21.176251029968263, -5.283481393541608, 0
validating, 29, 20.04581489562988, -5.2143778800964355, 0
testing, 29, 20.95138282775879, -5.2840807914733885, 0
training, 30, 19.528789166041783, -5.27857279096331, 0
validating, 30, 20.885530090332033, -5.19745454788208, 0
testing, 30, 21.84089069366455, -5.273141145706177, 0
training, 31, 21.327891840253557, -5.267242758614676, 0
validating, 31, 19.347990798950196, -5.19064998626709, 0
testing, 31, 20.209178733825684, -5.265716981887818, 0
training, 32, 18.880232211521694, -5.26646374293736, 0
validating, 32, 19.686445236206055, -5.189688587188721, 0
testing, 32, 20.570626640319823, -5.268864297866822, 0
training, 33, 19.70041016169957, -5.272561618259975, 0
validating, 33, 18.101315689086913, -5.1885627746582035, 0
testing, 33, 18.891594886779785, -5.264805650711059, 0
training, 34, 19.402512904575893, -5.257472433362689, 0
validating, 34, 20.556222915649414, -5.187995052337646, 0
testing, 34, 21.48487434387207, -5.266800594329834, 0
training, 35, 19.832195690699987, -5.280667904445103, 0
validating, 35, 19.337646102905275, -5.232830905914307, 0
testing, 35, 20.195050621032713, -5.30639762878418, 0
training, 36, 17.533919307163785, -5.299175207955496, 0
validating, 36, 17.31275863647461, -5.201984119415283, 0
testing, 36, 18.054744720458984, -5.287380790710449, 0
training, 37, 18.71151567186628, -5.276378100258963, 0
validating, 37, 18.493045043945312, -5.188286209106446, 0
testing, 37, 19.30152759552002, -5.266852903366089, 0
training, 38, 19.77429986681257, -5.259579113551548, 0
validating, 38, 19.83464241027832, -5.218236923217773, 0
testing, 38, 20.726362800598146, -5.29661340713501, 0
training, 39, 18.928181375776017, -5.267764827183314, 0
validating, 39, 18.330025100708006, -5.186712646484375, 0
testing, 39, 19.129325485229494, -5.272600173950195, 0
training, 40, 21.17149224962507, -5.245987606048584, 0
validating, 40, 19.95309715270996, -5.192091464996338, 0
testing, 40, 20.849213218688966, -5.26722993850708, 0
training, 41, 19.828507041931154, -5.248855372837611, 0
validating, 41, 19.016011047363282, -5.1827703475952145, 0
testing, 41, 19.856146621704102, -5.270111703872681, 0
training, 42, 20.020918927873883, -5.25854503086635, 0
validating, 42, 18.3642520904541, -5.171898269653321, 0
testing, 42, 19.165416526794434, -5.252084398269654, 0
training, 43, 19.431878907339915, -5.245114639827183, 0
validating, 43, 20.21575508117676, -5.211019897460938, 0
testing, 43, 21.12315902709961, -5.290564775466919, 0
training, 44, 20.912730707441057, -5.270054871695383, 0
validating, 44, 20.87818145751953, -5.169073486328125, 0
testing, 44, 21.829286956787108, -5.248143339157105, 0
training, 45, 20.263519150870188, -5.241245760236468, 0
validating, 45, 19.69013786315918, -5.17040433883667, 0
testing, 45, 20.578688621520996, -5.247685956954956, 0
training, 46, 18.98661618913923, -5.240058176858085, 0
validating, 46, 19.280086517333984, -5.1719635963439945, 0
testing, 46, 20.140289115905762, -5.247945785522461, 0
training, 47, 19.821366364615304, -5.245902783530099, 0
validating, 47, 19.6293586730957, -5.165029811859131, 0
testing, 47, 20.506697273254396, -5.242790174484253, 0
training, 48, 18.938027926853724, -5.247363758087158, 0
validating, 48, 16.753663635253908, -5.175523567199707, 0
testing, 48, 17.464519500732422, -5.261044836044311, 0
training, 49, 17.66263302394322, -5.254559203556606, 0
validating, 49, 18.165714263916016, -5.175392913818359, 0
testing, 49, 18.96443157196045, -5.254223299026489, 0
training, 50, 17.263678223746165, -5.245788070133754, 0
validating, 50, 17.238893890380858, -5.169908142089843, 0
testing, 50, 17.98267478942871, -5.246938419342041, 0
training, 51, 17.82249461582729, -5.268635300227574, 0
validating, 51, 19.393583679199217, -5.18315544128418, 0
testing, 51, 20.263166999816896, -5.266212320327758, 0
training, 52, 19.271724946158272, -5.243804631914411, 0
validating, 52, 18.793552017211915, -5.159112548828125, 0
testing, 52, 19.62948989868164, -5.238624858856201, 0
training, 53, 17.061752755301338, -5.2402930804661345, 0
validating, 53, 15.990735244750976, -5.171249103546143, 0
testing, 53, 16.663452911376954, -5.251724195480347, 0
training, 54, 17.46832035609654, -5.246848378862653, 0
validating, 54, 18.173806762695314, -5.170639896392823, 0
testing, 54, 18.980738258361818, -5.248024988174438, 0
training, 55, 17.01546140398298, -5.242291695731026, 0
validating, 55, 18.06152000427246, -5.172580814361572, 0
testing, 55, 18.86025733947754, -5.2501304149627686, 0
training, 56, 16.440641266959055, -5.24247921534947, 0
validating, 56, 16.139642333984376, -5.183046817779541, 0
testing, 56, 16.82465648651123, -5.261185359954834, 0
training, 57, 18.357406997680663, -5.234055995941162, 0
validating, 57, 19.314952850341797, -5.147493553161621, 0
testing, 57, 20.185293006896973, -5.22631950378418, 0
training, 58, 20.126768493652342, -5.23515590940203, 0
validating, 58, 21.365157318115234, -5.164158916473388, 0
testing, 58, 22.355043601989745, -5.243136978149414, 0
training, 59, 19.31025889260428, -5.243659223828997, 0
validating, 59, 15.110110664367676, -5.176052761077881, 0
testing, 59, 15.729534721374511, -5.284936237335205, 0
training, 60, 18.09835651942662, -5.342154952457973, 0
validating, 60, 17.049920272827148, -5.24451265335083, 0
testing, 60, 17.779296684265137, -5.341254091262817, 0
training, 61, 18.62319289616176, -5.290834971836635, 0
validating, 61, 19.201399993896484, -5.167535972595215, 0
testing, 61, 20.057336807250977, -5.248909759521484, 0
training, 62, 18.32222900390625, -5.245599814823696, 0
validating, 62, 20.70224380493164, -5.155324172973633, 0
testing, 62, 21.642222785949706, -5.2369372844696045, 0
training, 63, 20.12182183946882, -5.23538601739066, 0
validating, 63, 18.331353378295898, -5.144098377227783, 0
testing, 63, 19.133205795288085, -5.224079322814942, 0
training, 64, 17.45473458426339, -5.224706418173653, 0
validating, 64, 16.926911926269533, -5.15578441619873, 0
testing, 64, 17.64695796966553, -5.235388088226318, 0
training, 65, 18.079577091761998, -5.231115736280169, 0
validating, 65, 19.322298431396483, -5.154445362091065, 0
testing, 65, 20.183731842041016, -5.232819318771362, 0
training, 66, 19.217390414646694, -5.227998093196324, 0
validating, 66, 17.076013565063477, -5.148405742645264, 0
testing, 66, 17.806667518615722, -5.227912044525146, 0
training, 67, 16.725885799952916, -5.236080169677734, 0
validating, 67, 17.481687164306642, -5.1516828536987305, 0
testing, 67, 18.23651885986328, -5.227959203720093, 0
training, 68, 18.02188813345773, -5.230745601654053, 0
validating, 68, 19.386293792724608, -5.152681732177735, 0
testing, 68, 20.252385139465332, -5.2343621253967285, 0
training, 69, 19.34577568599156, -5.229687772478376, 0
validating, 69, 20.812701797485353, -5.15457935333252, 0
testing, 69, 21.75988597869873, -5.238574075698852, 0
training, 70, 22.533634757995607, -5.240525531768799, 0
validating, 70, 20.837417602539062, -5.155112457275391, 0
testing, 70, 21.786751747131348, -5.233365249633789, 0
training, 71, 17.112240818568637, -5.2293124062674385, 0
validating, 71, 15.933751678466797, -5.141732883453369, 0
testing, 71, 16.59828758239746, -5.222025537490845, 0
training, 72, 18.73376682826451, -5.2305862562997, 0
validating, 72, 23.910487365722656, -5.14768238067627, 0
testing, 72, 25.038491821289064, -5.230459356307984, 0
training, 73, 25.23526257106236, -5.2312392915998185, 0
validating, 73, 23.92496452331543, -5.1471734046936035, 0
testing, 73, 25.055020332336426, -5.231247854232788, 0
training, 74, 21.515206500462124, -5.224306406293596, 0
validating, 74, 20.14395179748535, -5.149988269805908, 0
testing, 74, 21.05363025665283, -5.231154346466065, 0
training, 75, 20.537238012041364, -5.231597968510219, 0
validating, 75, 20.039422607421876, -5.144593620300293, 0
testing, 75, 20.943067932128905, -5.226538276672363, 0
training, 76, 19.255111476353235, -5.221072101593018, 0
validating, 76, 18.628731536865235, -5.136417388916016, 0
testing, 76, 19.4492919921875, -5.2203864574432375, 0
training, 77, 20.043098395211356, -5.216823863983154, 0
validating, 77, 21.721071243286133, -5.135897064208985, 0
testing, 77, 22.720792388916017, -5.222063493728638, 0
training, 78, 20.096310452052524, -5.221618447984968, 0
validating, 78, 18.275430297851564, -5.139217185974121, 0
testing, 78, 19.074881935119627, -5.225113582611084, 0
training, 79, 20.916016360691614, -5.2328079359872, 0
validating, 79, 21.867490768432617, -5.147434425354004, 0
testing, 79, 22.87377338409424, -5.2304870128631595, 0
training, 80, 21.763822528294156, -5.227143451145717, 0
validating, 80, 20.715132904052734, -5.145458507537842, 0
testing, 80, 21.658122634887697, -5.2277356624603275, 0
training, 81, 21.420389802115306, -5.223412799835205, 0
validating, 81, 20.796832275390624, -5.1518699645996096, 0
testing, 81, 21.744948196411134, -5.235114002227784, 0
training, 82, 18.549456623622348, -5.2259726796831405, 0
validating, 82, 17.794279479980467, -5.13949031829834, 0
testing, 82, 18.568847370147704, -5.220615673065185, 0
training, 83, 19.862537002563478, -5.231047030857631, 0
validating, 83, 19.77286033630371, -5.146029281616211, 0
testing, 83, 20.66402473449707, -5.226467800140381, 0
training, 84, 17.67472526005336, -5.24268159866333, 0
validating, 84, 17.675947189331055, -5.293055438995362, 0
testing, 84, 18.445544147491454, -5.380391454696655, 0
training, 85, 18.36293694632394, -5.3153626850673135, 0
validating, 85, 19.21758689880371, -5.191870784759521, 0
testing, 85, 20.077992820739745, -5.269805765151977, 0
training, 86, 20.85359069279262, -5.272394970485142, 0
validating, 86, 20.985563659667967, -5.183302021026611, 0
testing, 86, 21.949089813232423, -5.258960247039795, 0
training, 87, 19.18100940159389, -5.269129603249686, 0
validating, 87, 20.49377021789551, -5.212403106689453, 0
testing, 87, 21.424543190002442, -5.287520265579223, 0
training, 88, 20.59894302913121, -5.301065499441965, 0
validating, 88, 18.080240631103514, -5.259475803375244, 0
testing, 88, 18.87229347229004, -5.3357422828674315, 0
training, 89, 17.898152923583986, -5.295599460601807, 0
validating, 89, 17.805891036987305, -5.19855842590332, 0
testing, 89, 18.58205728530884, -5.272403621673584, 0
training, 90, 17.668360655648367, -5.255786732264927, 0
validating, 90, 17.564630889892577, -5.175902557373047, 0
testing, 90, 18.326763248443605, -5.249174547195435, 0
training, 91, 17.40270241328648, -5.2383834157671245, 0
validating, 91, 17.26741828918457, -5.16547269821167, 0
testing, 91, 18.01203098297119, -5.238205862045288, 0
training, 92, 17.204944256373814, -5.227622972215925, 0
validating, 92, 17.12142677307129, -5.156004428863525, 0
testing, 92, 17.857490730285644, -5.228840398788452, 0
training, 93, 17.03077267238072, -5.220368235451835, 0
validating, 93, 17.087998962402345, -5.150721263885498, 0
testing, 93, 17.822096824645996, -5.223582649230957, 0
training, 94, 17.102018765040807, -5.215208612169538, 0
validating, 94, 17.021434020996093, -5.146604251861572, 0
testing, 94, 17.751579666137694, -5.219713973999023, 0
training, 95, 16.87854347229004, -5.211732850755964, 0
validating, 95, 16.816513061523438, -5.141913986206054, 0
testing, 95, 17.5348482131958, -5.215342473983765, 0
training, 96, 16.71683725629534, -5.2086753708975655, 0
validating, 96, 16.61737937927246, -5.13923397064209, 0
testing, 96, 17.324253845214844, -5.212955141067505, 0
training, 97, 16.571397072928292, -5.206271185193743, 0
validating, 97, 16.588370895385744, -5.136208724975586, 0
testing, 97, 17.29349727630615, -5.210263347625732, 0
training, 98, 16.577540397644043, -5.203536796569824, 0
validating, 98, 16.620936965942384, -5.133664798736572, 0
testing, 98, 17.327941513061525, -5.207711935043335, 0
training, 99, 16.658517919267926, -5.201620578765869, 0
validating, 99, 16.899102020263673, -5.132878112792969, 0
testing, 99, 17.62235870361328, -5.206868028640747, 0
training, 100, 17.009604917253768, -5.199466378348214, 0
validating, 100, 17.180469131469728, -5.131987857818603, 0
testing, 100, 17.92017993927002, -5.206088066101074, 0
