Random seed, 10
mode, epoch, average loss, defender utility
training, 22, 1.9988395827157157, -5.090225573948452, 0
validating, 22, 2.039170742034912, -5.13116865158081, 0
testing, 22, 2.0877975463867187, -5.225355911254883, 0
training, 23, 1.9990963118416922, -5.105595452444894, 0
validating, 23, 2.0566217422485353, -5.108785247802734, 0
testing, 23, 2.0543112754821777, -5.213623905181885, 0
training, 24, 1.9880493709019251, -5.1053000313895085, 0
validating, 24, 2.04229679107666, -5.094317436218262, 0
testing, 24, 2.0389472007751466, -5.190925550460816, 0
training, 25, 1.9790599822998047, -5.086908449445452, 0
validating, 25, 2.0222692489624023, -5.1043425559997555, 0
testing, 25, 2.058223819732666, -5.197581481933594, 0
training, 26, 2.0017626898629324, -5.1054204532078336, 0
validating, 26, 2.0985493659973145, -5.1377137184143065, 0
testing, 26, 2.1246073246002197, -5.245565366744995, 0
training, 27, 1.9675233568464006, -5.083294813973563, 0
validating, 27, 2.0548822402954103, -5.032837390899658, 0
testing, 27, 2.0184367656707765, -5.119531297683716, 0
training, 28, 2.01275749206543, -5.104962962014334, 0
validating, 28, 2.1028003692626953, -5.024150657653808, 0
testing, 28, 2.050907325744629, -5.131240367889404, 0
training, 29, 2.0207392283848353, -5.121761458260672, 0
validating, 29, 2.0678454399108888, -5.150743675231934, 0
testing, 29, 2.0799694061279297, -5.212098407745361, 0
training, 30, 1.9738498415265764, -5.095148209163121, 0
validating, 30, 2.0841523170471192, -5.022295093536377, 0
testing, 30, 2.0345810413360597, -5.1153764724731445, 0
training, 31, 1.9898459843226841, -5.099117197309222, 0
validating, 31, 2.107526111602783, -5.159874057769775, 0
testing, 31, 2.093100118637085, -5.234572267532348, 0
training, 32, 1.9894363948277065, -5.102306175231933, 0
validating, 32, 2.1162766456604003, -5.151310634613037, 0
testing, 32, 2.084450626373291, -5.237378168106079, 0
training, 33, 1.9888236454554966, -5.0827274458748954, 0
validating, 33, 2.0390090942382812, -5.099194717407227, 0
testing, 33, 2.0911090850830076, -5.241508913040161, 0
training, 34, 1.9773058891296387, -5.092630195617676, 0
validating, 34, 2.1076519012451174, -5.157153129577637, 0
testing, 34, 2.152852010726929, -5.260423469543457, 0
training, 35, 2.000234685625349, -5.07079417364938, 0
validating, 35, 2.0396820068359376, -5.113489437103271, 0
testing, 35, 2.0903139114379883, -5.201343059539795, 0
training, 36, 1.9869986534118653, -5.098079885755267, 0
validating, 36, 2.051493453979492, -5.068471813201905, 0
testing, 36, 2.0677460193634034, -5.168031930923462, 0
training, 37, 2.0109636306762697, -5.085058144160679, 0
validating, 37, 2.0619128227233885, -5.019690132141113, 0
testing, 37, 2.0382501602172853, -5.115588092803955, 0
training, 38, 1.9758245195661273, -5.094374520438058, 0
validating, 38, 2.011899948120117, -5.046759414672851, 0
testing, 38, 2.010029697418213, -5.129486131668091, 0
training, 39, 1.9871832302638464, -5.083224882398333, 0
validating, 39, 2.082714557647705, -5.025664806365967, 0
testing, 39, 2.0235853672027586, -5.124857091903687, 0
training, 40, 2.040610613141741, -5.086224624088833, 0
validating, 40, 2.20516300201416, -5.254623317718506, 0
testing, 40, 2.1682863235473633, -5.317942428588867, 0
training, 41, 2.0484049933297293, -5.138551998138428, 0
validating, 41, 2.0929652214050294, -5.037951946258545, 0
testing, 41, 2.0849499225616457, -5.164166212081909, 0
training, 42, 2.007400757925851, -5.091522707257952, 0
validating, 42, 2.1072551727294924, -5.07250862121582, 0
testing, 42, 2.0621695041656496, -5.173830509185791, 0
training, 43, 2.0389073508126394, -5.073831163133893, 0
validating, 43, 2.1302032470703125, -5.044215393066406, 0
testing, 43, 2.0976462364196777, -5.146889781951904, 0
training, 44, 2.007323101588658, -5.081615570613316, 0
validating, 44, 2.079865646362305, -5.100748062133789, 0
testing, 44, 2.079239320755005, -5.185758590698242, 0
training, 45, 1.9991834231785366, -5.070132364545549, 0
validating, 45, 2.172699546813965, -5.0823643684387205, 0
testing, 45, 2.080504131317139, -5.156221628189087, 0
training, 46, 2.04137578691755, -5.067086846487863, 0
validating, 46, 2.1930089950561524, -5.103653812408448, 0
testing, 46, 2.1101804256439207, -5.172991847991943, 0
training, 47, 2.0240138598850796, -5.0574060031345915, 0
validating, 47, 2.087561511993408, -5.11131010055542, 0
testing, 47, 2.0825069904327393, -5.176536130905151, 0
training, 48, 2.013666261945452, -5.085581847599575, 0
validating, 48, 2.136836624145508, -5.014726543426514, 0
testing, 48, 2.0936505794525146, -5.130314111709595, 0
training, 49, 2.016477693830218, -5.096519306727818, 0
validating, 49, 2.1410412788391113, -5.076323223114014, 0
testing, 49, 2.081558847427368, -5.153888177871704, 0
training, 50, 1.9917451177324568, -5.062928649357387, 0
validating, 50, 2.11757869720459, -5.119122886657715, 0
testing, 50, 2.095753622055054, -5.2008013248443605, 0
training, 51, 1.9856660842895508, -5.063287803104946, 0
validating, 51, 2.110684108734131, -5.148808193206787, 0
testing, 51, 2.0983745098114013, -5.20939621925354, 0
training, 52, 1.9844624383108957, -5.066360800606864, 0
validating, 52, 2.147441101074219, -5.024946975708008, 0
testing, 52, 2.068166446685791, -5.11054368019104, 0
training, 53, 2.0670964513506207, -5.076257869175502, 0
validating, 53, 2.133107089996338, -5.062162971496582, 0
testing, 53, 2.0407657623291016, -5.135414505004883, 0
training, 54, 2.0019139153616767, -5.05728485924857, 0
validating, 54, 2.0832522392272947, -5.051443862915039, 0
testing, 54, 2.0620992183685303, -5.139161062240601, 0
training, 55, 1.980297919682094, -5.076928629193987, 0
validating, 55, 2.090482711791992, -5.033295345306397, 0
testing, 55, 2.0319517612457276, -5.112362051010132, 0
training, 56, 1.9974827493940082, -5.068807097843715, 0
validating, 56, 2.149201202392578, -5.042039585113526, 0
testing, 56, 2.1028419494628907, -5.153934907913208, 0
training, 57, 2.0663843836103166, -5.091442557743617, 0
validating, 57, 2.1386375427246094, -5.03165111541748, 0
testing, 57, 2.0338797092437746, -5.10453782081604, 0
training, 58, 1.9869659287588937, -5.060509368351528, 0
validating, 58, 2.155379867553711, -5.203397941589356, 0
testing, 58, 2.1336016178131105, -5.236091136932373, 0
training, 59, 2.0205249105181013, -5.059863403865269, 0
validating, 59, 2.147171878814697, -5.090936756134033, 0
testing, 59, 2.098801851272583, -5.165243530273438, 0
training, 60, 2.0221260343279157, -5.086941296713693, 0
validating, 60, 2.1113804817199706, -5.1246391296386715, 0
testing, 60, 2.132891893386841, -5.19987154006958, 0
training, 61, 1.995348153795515, -5.063335146222796, 0
validating, 61, 2.150541400909424, -5.049749660491943, 0
testing, 61, 2.0836432456970213, -5.135636615753174, 0
training, 62, 2.008343805585589, -5.059244550977435, 0
validating, 62, 2.1438036918640138, -5.113367938995362, 0
testing, 62, 2.0965373039245607, -5.176158857345581, 0
training, 63, 1.9846275193350655, -5.066468211582729, 0
validating, 63, 2.1281335830688475, -5.09932279586792, 0
testing, 63, 2.0999498844146727, -5.168568086624146, 0
training, 64, 1.984821333203997, -5.0616813659667965, 0
validating, 64, 2.1540631294250487, -5.128256988525391, 0
testing, 64, 2.1064273834228517, -5.200907278060913, 0
training, 65, 2.0013368470328197, -5.051618548801967, 0
validating, 65, 2.153367042541504, -5.108309173583985, 0
testing, 65, 2.1101152420043947, -5.170587348937988, 0
training, 66, 1.9873381342206682, -5.056109019688198, 0
validating, 66, 2.130868148803711, -5.129570388793946, 0
testing, 66, 2.1287277221679686, -5.197015333175659, 0
training, 67, 2.0083883694240026, -5.049121992928641, 0
validating, 67, 2.180732536315918, -5.080800247192383, 0
testing, 67, 2.099374008178711, -5.153827285766601, 0
training, 68, 1.9930282729012625, -5.063293293544224, 0
validating, 68, 2.1173797607421876, -5.138888263702393, 0
testing, 68, 2.117590856552124, -5.190921306610107, 0
training, 69, 1.9808040755135672, -5.054245158604213, 0
validating, 69, 2.1454075813293456, -5.08115234375, 0
testing, 69, 2.101772832870483, -5.162391328811646, 0
training, 70, 1.9939445904323032, -5.058107430594308, 0
validating, 70, 2.122066879272461, -5.131570529937744, 0
testing, 70, 2.120688533782959, -5.203920173645019, 0
training, 71, 1.9686204637799944, -5.055601651327951, 0
validating, 71, 2.119949722290039, -5.102199554443359, 0
testing, 71, 2.101951551437378, -5.177103662490845, 0
training, 72, 1.9751237051827566, -5.052263423374721, 0
validating, 72, 2.135433578491211, -5.118632984161377, 0
testing, 72, 2.1195628166198732, -5.191254425048828, 0
training, 73, 1.9888393265860422, -5.047490010942732, 0
validating, 73, 2.148365592956543, -5.133868980407715, 0
testing, 73, 2.128175401687622, -5.207034635543823, 0
training, 74, 1.9877343041556221, -5.053748839242118, 0
validating, 74, 2.142284297943115, -5.113938903808593, 0
testing, 74, 2.115421915054321, -5.191900682449341, 0
training, 75, 1.9918480736868722, -5.044070570809501, 0
validating, 75, 2.142018985748291, -5.10700216293335, 0
testing, 75, 2.1160191535949706, -5.177664852142334, 0
training, 76, 2.0062847682407923, -5.043223762512207, 0
validating, 76, 2.17126522064209, -5.114912223815918, 0
testing, 76, 2.128700065612793, -5.189617729187011, 0
training, 77, 1.9878465516226633, -5.052064895629883, 0
validating, 77, 2.1476544380187987, -5.11697244644165, 0
testing, 77, 2.12384672164917, -5.278325510025025, 0
training, 78, 1.9996552194867816, -5.04457436970302, 0
validating, 78, 2.1476133346557615, -5.119956016540527, 0
testing, 78, 2.128534507751465, -5.283544635772705, 0
training, 79, 1.990589155469622, -5.061215141841344, 0
validating, 79, 2.17566499710083, -5.105493068695068, 0
testing, 79, 2.1165589332580566, -5.265552282333374, 0
training, 80, 2.0045175552368164, -5.044104276384626, 0
validating, 80, 2.146821689605713, -5.133207893371582, 0
testing, 80, 2.1390284061431886, -5.299422264099121, 0
training, 81, 1.9868284361703055, -5.048769909994943, 0
validating, 81, 2.1565640449523924, -5.103501892089843, 0
testing, 81, 2.1183098793029784, -5.2727056503295895, 0
training, 82, 1.9992889404296874, -5.042082445962088, 0
validating, 82, 2.1535667419433593, -5.102190971374512, 0
testing, 82, 2.1193175315856934, -5.272538089752198, 0
training, 83, 1.9867176464625766, -5.043703378949846, 0
validating, 83, 2.1344151496887207, -5.126018428802491, 0
testing, 83, 2.128738594055176, -5.290942764282226, 0
training, 84, 1.9884694508143834, -5.048207977839879, 0
validating, 84, 2.1394497871398928, -5.109949684143066, 0
testing, 84, 2.12106671333313, -5.278020572662354, 0
training, 85, 1.9870672907148088, -5.047010775974819, 0
validating, 85, 2.1382837295532227, -5.118993759155273, 0
testing, 85, 2.122357940673828, -5.194698762893677, 0
training, 86, 1.9854760033743721, -5.048815155029297, 0
validating, 86, 2.1331926345825196, -5.104588031768799, 0
testing, 86, 2.11424298286438, -5.274774885177612, 0
training, 87, 1.9900830132620675, -5.042502743857248, 0
validating, 87, 2.1462754249572753, -5.122081184387207, 0
testing, 87, 2.1219315052032472, -5.288591575622559, 0
training, 88, 1.980377837589809, -5.050524480002267, 0
validating, 88, 2.1472827911376955, -5.125083160400391, 0
testing, 88, 2.124378204345703, -5.19983925819397, 0
training, 89, 1.9917780603681292, -5.0471825054713655, 0
validating, 89, 2.153647613525391, -5.113747024536133, 0
testing, 89, 2.119494152069092, -5.283238458633423, 0
training, 90, 1.9923883438110352, -5.044016197749547, 0
validating, 90, 2.150746726989746, -5.111411762237549, 0
testing, 90, 2.1192028522491455, -5.27454400062561, 0
training, 91, 1.9956511497497558, -5.042613846915109, 0
validating, 91, 2.1736321449279785, -5.089012908935547, 0
testing, 91, 2.109139919281006, -5.261528968811035, 0
training, 92, 2.0014113426208495, -5.042425755092076, 0
validating, 92, 2.1630196571350098, -5.114457416534424, 0
testing, 92, 2.1248351097106934, -5.2808380126953125, 0
training, 93, 1.990856088910784, -5.049407318660191, 0
validating, 93, 2.1518755912780763, -5.129389476776123, 0
testing, 93, 2.131165313720703, -5.292204713821411, 0
training, 94, 1.9935837609427316, -5.044157832009452, 0
validating, 94, 2.1595606803894043, -5.107466220855713, 0
testing, 94, 2.119630527496338, -5.275777578353882, 0
training, 95, 1.9933950015476771, -5.044028432028634, 0
validating, 95, 2.1527709007263183, -5.115286445617675, 0
testing, 95, 2.1234489917755126, -5.282335042953491, 0
training, 96, 1.9892778532845634, -5.04508797781808, 0
validating, 96, 2.1471799850463866, -5.107725811004639, 0
testing, 96, 2.117591667175293, -5.27708420753479, 0
training, 97, 1.9890572956630161, -5.0443483897617885, 0
validating, 97, 2.14894495010376, -5.1173478126525875, 0
testing, 97, 2.1223151683807373, -5.284010124206543, 0
training, 98, 1.9876068251473562, -5.045742511749268, 0
validating, 98, 2.1531357765197754, -5.122311687469482, 0
testing, 98, 2.126003122329712, -5.2856300354003904, 0
training, 99, 1.990714863368443, -5.045584651402065, 0
validating, 99, 2.154836082458496, -5.117364597320557, 0
testing, 99, 2.122745323181152, -5.281693744659424, 0
training, 100, 1.991953877040318, -5.04402585710798, 0
validating, 100, 2.154342842102051, -5.119632148742676, 0
testing, 100, 2.126174879074097, -5.282623958587647, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 1.430511474609375e-07, -5.1034188543047225, 0
validating, -1, -1.9073486328125e-07, -5.096837329864502, 0
testing, -1, -1.9073486328125e-07, -5.119828224182129, 0
training, 0, 2.0191003322601317, -5.729143674033029, 0
validating, 0, 2.067210006713867, -5.748844146728516, 0
testing, 0, 1.925931692123413, -5.735095739364624, 0
training, 1, 1.9596052510397775, -5.664995765686035, 0
validating, 1, 2.0553338050842287, -5.746211051940918, 0
testing, 1, 1.8920640468597412, -5.720464038848877, 0
training, 2, 1.9790567874908447, -5.675803211757115, 0
validating, 2, 2.030117321014404, -5.731523036956787, 0
testing, 2, 1.863487958908081, -5.698330545425415, 0
training, 3, 1.9398293563297817, -5.677048533303397, 0
validating, 3, 2.0171272277832033, -5.740825080871582, 0
testing, 3, 1.8257300853729248, -5.688295602798462, 0
training, 4, 1.922340863091605, -5.6663869176592145, 0
validating, 4, 2.0138659477233887, -5.721111488342285, 0
testing, 4, 1.807347583770752, -5.669360780715943, 0
training, 5, 1.892851563862392, -5.67102199281965, 0
validating, 5, 1.9964712142944336, -5.761627101898194, 0
testing, 5, 1.772850799560547, -5.686348867416382, 0
training, 6, 1.8900144781385149, -5.672626168387277, 0
validating, 6, 1.9778709411621094, -5.737577819824219, 0
testing, 6, 1.7627364158630372, -5.66974139213562, 0
training, 7, 1.9064742156437464, -5.657194573538644, 0
validating, 7, 2.062331295013428, -5.744879722595215, 0
testing, 7, 1.8070430278778076, -5.664825820922852, 0
training, 8, 1.9170195375170027, -5.687189306531634, 0
validating, 8, 2.040290355682373, -5.795416450500488, 0
testing, 8, 1.8817524909973145, -5.804374265670776, 0
training, 9, 1.9209065914154053, -5.674077701568604, 0
validating, 9, 2.0954214096069337, -5.719154930114746, 0
testing, 9, 1.85311017036438, -5.667800378799439, 0
training, 10, 1.899168416431972, -5.666548660823277, 0
validating, 10, 2.026741600036621, -5.743248462677002, 0
testing, 10, 1.7708014011383058, -5.675245952606201, 0
training, 11, 1.8833750656672887, -5.653853893280029, 0
validating, 11, 2.004123592376709, -5.755035305023194, 0
testing, 11, 1.776163387298584, -5.698259115219116, 0
training, 12, 1.9059903757912773, -5.669067314692906, 0
validating, 12, 2.033456230163574, -5.744776916503906, 0
testing, 12, 1.7836304187774659, -5.7108001708984375, 0
training, 13, 1.9388057776859828, -5.683762618473598, 0
validating, 13, 2.041518974304199, -5.7239889144897464, 0
testing, 13, 1.8128203392028808, -5.672255039215088, 0
training, 14, 1.87373914037432, -5.643196514674595, 0
validating, 14, 2.175646686553955, -5.736029624938965, 0
testing, 14, 1.800239086151123, -5.668411493301392, 0
training, 15, 2.014127002443586, -5.704149763924735, 0
validating, 15, 2.0624385833740235, -5.731072044372558, 0
testing, 15, 1.8062740802764892, -5.666158246994018, 0
training, 16, 1.9143902574266707, -5.6657522065298895, 0
validating, 16, 2.0083921432495115, -5.72891674041748, 0
testing, 16, 1.7783475399017334, -5.671646976470948, 0
training, 17, 1.9422956807272775, -5.644087042127337, 0
validating, 17, 2.0240188598632813, -5.718186283111573, 0
testing, 17, 1.7880785942077637, -5.663505125045776, 0
training, 18, 1.8778463840484618, -5.637421798706055, 0
validating, 18, 2.0576937675476072, -5.750886344909668, 0
testing, 18, 1.8621031284332275, -5.733827590942383, 0
training, 19, 1.9178610461098806, -5.658002417428153, 0
validating, 19, 2.04053955078125, -5.713509464263916, 0
testing, 19, 1.8268508434295654, -5.675900793075561, 0
training, 20, 1.9455614158085415, -5.623002556392125, 0
validating, 20, 2.065134143829346, -5.714589595794678, 0
testing, 20, 1.8320285320281982, -5.663022565841675, 0
training, 21, 1.9097301415034702, -5.627927085331508, 0
validating, 21, 2.061604309082031, -5.712689971923828, 0
testing, 21, 1.8468125343322754, -5.6749872207641605, 0
training, 22, 1.90254898752485, -5.6215383802141465, 0
validating, 22, 2.0422114372253417, -5.70446081161499, 0
testing, 22, 1.7938905715942384, -5.657922792434692, 0
training, 23, 1.9137098925454277, -5.616636902945382, 0
validating, 23, 2.1058444023132323, -5.712964630126953, 0
testing, 23, 1.8551471710205079, -5.663543033599853, 0
training, 24, 1.9388108730316163, -5.6317611558096745, 0
validating, 24, 2.1631967544555666, -5.724067974090576, 0
testing, 24, 1.8411674976348877, -5.655284833908081, 0
training, 25, 1.89287554195949, -5.609094864981515, 0
validating, 25, 2.0622651100158693, -5.704202556610108, 0
testing, 25, 1.771311092376709, -5.635096645355224, 0
training, 26, 1.9237469741276332, -5.610632583073207, 0
validating, 26, 2.0393357276916504, -5.698926067352295, 0
testing, 26, 1.8024518489837646, -5.64643931388855, 0
training, 27, 1.901704958506993, -5.6384159905569895, 0
validating, 27, 2.031251049041748, -5.6858518600463865, 0
testing, 27, 1.8142083644866944, -5.646210622787476, 0
training, 28, 1.92374255997794, -5.624711867741176, 0
validating, 28, 2.0467844009399414, -5.681455135345459, 0
testing, 28, 1.8617215156555176, -5.6798868656158445, 0
training, 29, 1.921431085041591, -5.618776784624372, 0
validating, 29, 2.070436191558838, -5.678731155395508, 0
testing, 29, 1.8364607334136962, -5.655442428588867, 0
training, 30, 1.9549594674791608, -5.612370954241071, 0
validating, 30, 2.078126239776611, -5.724828147888184, 0
testing, 30, 1.8642198085784911, -5.693496513366699, 0
training, 31, 1.9604701791490828, -5.619839777265276, 0
validating, 31, 2.2185648918151855, -5.683024597167969, 0
testing, 31, 1.9789116859436036, -5.662472915649414, 0
training, 32, 1.9789466517312186, -5.6153311456952775, 0
validating, 32, 2.27258243560791, -5.687183380126953, 0
testing, 32, 1.953660011291504, -5.661679792404175, 0
training, 33, 2.085683420726231, -5.6114211218697685, 0
validating, 33, 2.157922554016113, -5.653542137145996, 0
testing, 33, 1.8687955856323242, -5.65354962348938, 0
training, 34, 1.9990443434034075, -5.605427782876151, 0
validating, 34, 2.201118564605713, -5.65879192352295, 0
testing, 34, 1.9321493625640869, -5.658444166183472, 0
training, 35, 2.063300221306937, -5.603439794267927, 0
validating, 35, 2.226466751098633, -5.676573753356934, 0
testing, 35, 1.9795042514801025, -5.671653127670288, 0
training, 36, 2.0035460540226526, -5.6019086837768555, 0
validating, 36, 2.1632973670959474, -5.667644214630127, 0
testing, 36, 1.8735409736633302, -5.652881717681884, 0
training, 37, 1.95493335042681, -5.599190453120641, 0
validating, 37, 2.131679153442383, -5.674439239501953, 0
testing, 37, 1.855854606628418, -5.6559484004974365, 0
training, 38, 1.9195430959974016, -5.602636500767299, 0
validating, 38, 2.1406540870666504, -5.667226982116699, 0
testing, 38, 1.8927011489868164, -5.666737222671509, 0
training, 39, 1.9786513532911028, -5.603728457859584, 0
validating, 39, 2.177486705780029, -5.680211734771729, 0
testing, 39, 1.9552505016326904, -5.670210933685302, 0
training, 40, 1.9904898030417306, -5.592860112871443, 0
validating, 40, 2.18645658493042, -5.663540649414062, 0
testing, 40, 1.9407620429992676, -5.666560792922974, 0
training, 41, 1.9642925194331577, -5.588078607831682, 0
validating, 41, 2.2261465072631834, -5.666970157623291, 0
testing, 41, 1.9378031730651855, -5.651698398590088, 0
training, 42, 1.9439432757241386, -5.583970955439976, 0
validating, 42, 2.155900001525879, -5.6853853225708, 0
testing, 42, 1.8506662845611572, -5.658371543884277, 0
training, 43, 1.9199828352246966, -5.59234699521746, 0
validating, 43, 2.154015636444092, -5.668674087524414, 0
testing, 43, 1.9442951202392578, -5.6940038204193115, 0
training, 44, 1.9402588503701346, -5.59404171534947, 0
validating, 44, 2.2126652717590334, -5.667506694793701, 0
testing, 44, 1.93929123878479, -5.663548278808594, 0
training, 45, 1.971411521094186, -5.588142708369664, 0
validating, 45, 2.2111112594604494, -5.659321880340576, 0
testing, 45, 1.9742777347564697, -5.664988327026367, 0
training, 46, 1.9940776348114013, -5.588773850032261, 0
validating, 46, 2.2539035797119142, -5.664263343811035, 0
testing, 46, 1.992870855331421, -5.668820381164551, 0
training, 47, 1.9797335147857666, -5.5766302108764645, 0
validating, 47, 2.2106752395629883, -5.657869815826416, 0
testing, 47, 1.930332565307617, -5.65370740890503, 0
training, 48, 1.9482756001608712, -5.573019300188337, 0
validating, 48, 2.236362838745117, -5.661450290679932, 0
testing, 48, 1.9188457012176514, -5.650008249282837, 0
training, 49, 1.9671364307403565, -5.578320503234863, 0
validating, 49, 2.243072509765625, -5.6707916259765625, 0
testing, 49, 1.9086634159088134, -5.633340358734131, 0
training, 50, 1.946747064590454, -5.574503612518311, 0
validating, 50, 2.2277942657470704, -5.660442352294922, 0
testing, 50, 1.9379304885864257, -5.655536079406739, 0
training, 51, 1.9543719904763357, -5.569121061052595, 0
validating, 51, 2.2096574783325194, -5.666433715820313, 0
testing, 51, 1.9627220630645752, -5.667161226272583, 0
training, 52, 1.9291809286390031, -5.576538630894253, 0
validating, 52, 2.2083994865417482, -5.665075206756592, 0
testing, 52, 1.9294283866882325, -5.660063695907593, 0
training, 53, 1.9250864097050258, -5.567374270302909, 0
validating, 53, 2.2547837257385255, -5.663063907623291, 0
testing, 53, 1.9347810745239258, -5.652662467956543, 0
training, 54, 1.9248294081006732, -5.580630438668387, 0
validating, 54, 2.188920021057129, -5.669222068786621, 0
testing, 54, 1.957209014892578, -5.691113471984863, 0
training, 55, 1.9204843180520195, -5.569303812299456, 0
validating, 55, 2.2619070053100585, -5.664082717895508, 0
testing, 55, 1.9435741901397705, -5.651531648635864, 0
training, 56, 1.9607985428401402, -5.564525359017509, 0
validating, 56, 2.280854415893555, -5.665025997161865, 0
testing, 56, 1.9476574897766112, -5.650919437408447, 0
training, 57, 1.9415239947182792, -5.5626302991594585, 0
validating, 57, 2.265381336212158, -5.663624858856201, 0
testing, 57, 1.9329787731170653, -5.652374410629273, 0
training, 58, 1.9308000768933977, -5.562453610556466, 0
validating, 58, 2.2638594627380373, -5.667160511016846, 0
testing, 58, 1.9412266254425048, -5.653964471817017, 0
training, 59, 1.9348695141928536, -5.5621504374912805, 0
validating, 59, 2.260117435455322, -5.666766738891601, 0
testing, 59, 1.951892900466919, -5.657124042510986, 0
training, 60, 1.9345985208238874, -5.564974662235805, 0
validating, 60, 2.2565865516662598, -5.666909503936767, 0
testing, 60, 1.9604166507720948, -5.658265066146851, 0
training, 61, 1.9392676966530935, -5.564784663064139, 0
validating, 61, 2.260890483856201, -5.664136219024658, 0
testing, 61, 1.9661128044128418, -5.664296007156372, 0
training, 62, 1.946318565096174, -5.562382984161377, 0
validating, 62, 2.2705175399780275, -5.667514324188232, 0
testing, 62, 1.9745921611785888, -5.659173440933228, 0
training, 63, 1.931990112577166, -5.560027313232422, 0
validating, 63, 2.2691962242126467, -5.6676593780517575, 0
testing, 63, 1.9595486640930175, -5.654796743392945, 0
training, 64, 1.92891252381461, -5.5584976877485, 0
validating, 64, 2.240617847442627, -5.66348180770874, 0
testing, 64, 1.973569965362549, -5.668236160278321, 0
training, 65, 1.9318057264600481, -5.569727311815535, 0
validating, 65, 2.268610954284668, -5.669821262359619, 0
testing, 65, 1.9609882354736328, -5.656804370880127, 0
training, 66, 1.9353421006883893, -5.558671706063407, 0
validating, 66, 2.2716705322265627, -5.666661167144776, 0
testing, 66, 1.9635242462158202, -5.654463195800782, 0
training, 67, 1.9308837413787843, -5.557498495919364, 0
validating, 67, 2.2764530181884766, -5.665991497039795, 0
testing, 67, 1.957530927658081, -5.654187774658203, 0
training, 68, 1.9271825994764056, -5.558707932063512, 0
validating, 68, 2.2835492134094237, -5.6674295425415036, 0
testing, 68, 1.9668145656585694, -5.655269289016724, 0
training, 69, 1.9350596496037074, -5.555259922572545, 0
validating, 69, 2.284361171722412, -5.666925430297852, 0
testing, 69, 1.9726257801055909, -5.6560441017150875, 0
training, 70, 1.9393229961395264, -5.556025423322406, 0
validating, 70, 2.285798168182373, -5.66416826248169, 0
testing, 70, 1.9703107357025147, -5.655368757247925, 0
training, 71, 1.940594230379377, -5.556297370365688, 0
validating, 71, 2.279921531677246, -5.665026569366455, 0
testing, 71, 1.9850995540618896, -5.658332777023316, 0
training, 72, 1.9456605843135288, -5.556424645015172, 0
validating, 72, 2.293434906005859, -5.666151332855224, 0
testing, 72, 1.9936676502227784, -5.659122133255005, 0
training, 73, 1.955834490912301, -5.554563740321568, 0
validating, 73, 2.3012776374816895, -5.667757129669189, 0
testing, 73, 2.0015727996826174, -5.661298179626465, 0
training, 74, 1.9555672986166819, -5.556715583801269, 0
validating, 74, 2.3009164810180662, -5.667646503448486, 0
testing, 74, 1.999833583831787, -5.662824392318726, 0
training, 75, 1.9527292728424073, -5.5559019906180245, 0
validating, 75, 2.292549705505371, -5.666485786437988, 0
testing, 75, 2.0032525062561035, -5.663614320755005, 0
training, 76, 1.9529384817395892, -5.555006613050188, 0
validating, 76, 2.2926340103149414, -5.66669111251831, 0
testing, 76, 2.0087897300720217, -5.662903261184693, 0
training, 77, 1.9547281333378383, -5.554842826298305, 0
validating, 77, 2.301807403564453, -5.666130447387696, 0
testing, 77, 2.00768780708313, -5.662473821640015, 0
training, 78, 1.9538635322025844, -5.554931177411761, 0
validating, 78, 2.300718879699707, -5.665269088745117, 0
testing, 78, 2.0066147804260255, -5.663436508178711, 0
training, 79, 1.9556394236428396, -5.553877517155239, 0
validating, 79, 2.302943992614746, -5.6648530006408695, 0
testing, 79, 2.005699634552002, -5.661510848999024, 0
training, 80, 1.955347204208374, -5.554834461212158, 0
validating, 80, 2.2975608825683596, -5.665149879455567, 0
testing, 80, 2.008799743652344, -5.664610433578491, 0
training, 81, 1.9552922453199113, -5.555832059042794, 0
validating, 81, 2.2972911834716796, -5.665256023406982, 0
testing, 81, 2.0121163845062258, -5.664464044570923, 0
training, 82, 1.9544774804796492, -5.554730715070452, 0
validating, 82, 2.305191421508789, -5.6657110214233395, 0
testing, 82, 2.0123351573944093, -5.662507152557373, 0
training, 83, 1.9572278908320835, -5.5538144929068425, 0
validating, 83, 2.3053824424743654, -5.666982364654541, 0
testing, 83, 2.0183212757110596, -5.66349835395813, 0
training, 84, 1.9617191246577672, -5.553839124952044, 0
validating, 84, 2.3162490844726564, -5.665521907806396, 0
testing, 84, 2.015592432022095, -5.663416957855224, 0
training, 85, 1.9555417128971644, -5.553238310132708, 0
validating, 85, 2.31235990524292, -5.666456985473633, 0
testing, 85, 2.008316898345947, -5.661671113967896, 0
training, 86, 1.958777734211513, -5.554412610190255, 0
validating, 86, 2.3153353691101075, -5.667878341674805, 0
testing, 86, 2.013366174697876, -5.661630868911743, 0
training, 87, 1.956703587940761, -5.554380539485386, 0
validating, 87, 2.3053927421569824, -5.666460037231445, 0
testing, 87, 2.0141515254974367, -5.664394664764404, 0
training, 88, 1.9537115165165493, -5.553415884290422, 0
validating, 88, 2.3054443359375, -5.665411281585693, 0
testing, 88, 2.012620449066162, -5.663132286071777, 0
training, 89, 1.9564298697880336, -5.553061267307826, 0
validating, 89, 2.310507965087891, -5.66645393371582, 0
