Random seed, 5
mode, epoch, average loss, defender utility
training, 56, 1.8432664700916834, -4.6597416196550645, 0
validating, 56, 1.922247314453125, -4.632343387603759, 0
testing, 56, 1.9011281728744507, -4.666065120697022, 0
training, 57, 1.8410845926829746, -4.660412883758545, 0
validating, 57, 1.9352834224700928, -4.635635471343994, 0
testing, 57, 1.9125660181045532, -4.669261407852173, 0
training, 58, 1.8593110527311052, -4.658009965079171, 0
validating, 58, 1.9514070510864259, -4.631261730194092, 0
testing, 58, 1.9278080701828002, -4.665639019012451, 0
training, 59, 1.8561923469815935, -4.657944815499442, 0
validating, 59, 1.93642578125, -4.628628349304199, 0
testing, 59, 1.9137171506881714, -4.663255262374878, 0
training, 60, 1.8468738998685563, -4.647842012132917, 0
validating, 60, 1.9309550285339356, -4.619083309173584, 0
testing, 60, 1.9085555791854858, -4.652374982833862, 0
training, 61, 1.847553699357169, -4.647935731070382, 0
validating, 61, 1.9346943855285645, -4.621511459350586, 0
testing, 61, 1.9120813846588134, -4.652779912948608, 0
training, 62, 1.8468114069529942, -4.64470796585083, 0
validating, 62, 1.9304040908813476, -4.620183753967285, 0
testing, 62, 1.908035111427307, -4.6521131038665775, 0
training, 63, 1.8416884320122855, -4.646613366263253, 0
validating, 63, 1.9266759395599364, -4.618497276306153, 0
testing, 63, 1.904505681991577, -4.650590133666992, 0
training, 64, 1.8311615909848895, -4.647218418121338, 0
validating, 64, 1.9100869655609132, -4.620500755310059, 0
testing, 64, 1.8888928413391113, -4.653168249130249, 0
training, 65, 1.830608970778329, -4.645313480922154, 0
validating, 65, 1.9224529266357422, -4.617404937744141, 0
testing, 65, 1.9005359888076783, -4.650407505035401, 0
training, 66, 1.8327267953327724, -4.646029077257428, 0
validating, 66, 1.9140777587890625, -4.6188102722167965, 0
testing, 66, 1.8926384925842286, -4.6510762691497805, 0
training, 67, 1.8250694479261125, -4.644551767621722, 0
validating, 67, 1.9081537246704101, -4.61799840927124, 0
testing, 67, 1.8870697259902953, -4.650906181335449, 0
training, 68, 1.8149606568472727, -4.6459499495370045, 0
validating, 68, 1.8958003997802735, -4.618445110321045, 0
testing, 68, 1.8757981538772583, -4.650082921981811, 0
training, 69, 1.810284526007516, -4.646049812861851, 0
validating, 69, 1.89537672996521, -4.620087146759033, 0
testing, 69, 1.8754234075546266, -4.651907300949096, 0
training, 70, 1.8112843104771206, -4.646928555624825, 0
validating, 70, 1.8983898639678956, -4.62116060256958, 0
testing, 70, 1.8782021045684814, -4.652346658706665, 0
training, 71, 1.82400552545275, -4.646412168230329, 0
validating, 71, 1.9152568340301515, -4.623059558868408, 0
testing, 71, 1.8951731204986573, -4.654935312271118, 0
training, 72, 1.8292479753494262, -4.646603379930768, 0
validating, 72, 1.913835334777832, -4.620029735565185, 0
testing, 72, 1.8938976287841798, -4.6516279697418215, 0
training, 73, 1.8334088495799474, -4.646775627136231, 0
validating, 73, 1.9663395404815673, -4.62387752532959, 0
testing, 73, 1.9419400930404662, -4.655544948577881, 0
training, 74, 1.9076561757496424, -4.645466872623989, 0
validating, 74, 2.0089560031890867, -4.618973350524902, 0
testing, 74, 1.9820585012435914, -4.6516584873199465, 0
training, 75, 1.9204448120934623, -4.645269066946847, 0
validating, 75, 2.007795238494873, -4.619322204589844, 0
testing, 75, 1.9809746980667113, -4.651444625854492, 0
training, 76, 1.9489050218037196, -4.645726585388184, 0
validating, 76, 2.086315965652466, -4.620990467071533, 0
testing, 76, 2.054996371269226, -4.653750848770142, 0
training, 77, 1.9987312078475952, -4.641097300393241, 0
validating, 77, 2.094576358795166, -4.612453460693359, 0
testing, 77, 2.0627859354019167, -4.645345067977905, 0
training, 78, 2.005429482460022, -4.639810861860003, 0
validating, 78, 2.0994600296020507, -4.61125078201294, 0
testing, 78, 2.067396068572998, -4.644026756286621, 0
training, 79, 2.009844047682626, -4.63979823248727, 0
validating, 79, 2.1036175727844237, -4.6136571884155275, 0
testing, 79, 2.0713161706924437, -4.646178817749023, 0
training, 80, 2.011159314428057, -4.64049528666905, 0
validating, 80, 2.1031986236572267, -4.6128942489624025, 0
testing, 80, 2.0709202527999877, -4.64611406326294, 0
training, 81, 2.0102828809193203, -4.639683328356061, 0
validating, 81, 2.098717451095581, -4.6131823539733885, 0
testing, 81, 2.0666969299316404, -4.645705366134644, 0
training, 82, 2.011112679753985, -4.639957332611084, 0
validating, 82, 2.1276713371276856, -4.612161922454834, 0
testing, 82, 2.094019389152527, -4.645170974731445, 0
training, 83, 2.0439363036836897, -4.63961238861084, 0
validating, 83, 2.1427849769592284, -4.613375282287597, 0
testing, 83, 2.108278250694275, -4.646297264099121, 0
training, 84, 2.0496155841009958, -4.639433343069894, 0
validating, 84, 2.145997142791748, -4.613826751708984, 0
testing, 84, 2.1113117218017576, -4.646733951568604, 0
training, 85, 2.055075110707964, -4.639490999494281, 0
validating, 85, 2.150476026535034, -4.615072250366211, 0
testing, 85, 2.115533208847046, -4.648130083084107, 0
training, 86, 2.053069499560765, -4.640715421949114, 0
validating, 86, 2.141627311706543, -4.61368408203125, 0
testing, 86, 2.1071868896484376, -4.646614122390747, 0
training, 87, 2.048318566594805, -4.639734091077532, 0
validating, 87, 2.143738603591919, -4.612213611602783, 0
testing, 87, 2.109181022644043, -4.645158576965332, 0
training, 88, 2.0489997216633387, -4.6400556564331055, 0
validating, 88, 2.1414169788360597, -4.612996387481689, 0
testing, 88, 2.106989598274231, -4.646302556991577, 0
training, 89, 2.061015234674726, -4.64086869103568, 0
validating, 89, 2.1680579662322996, -4.611991882324219, 0
testing, 89, 2.132123255729675, -4.644884729385376, 0
training, 90, 2.0730606249400547, -4.6369265283857075, 0
validating, 90, 2.16733078956604, -4.610813140869141, 0
testing, 90, 2.1314372539520265, -4.643192863464355, 0
training, 91, 2.080365593092782, -4.63704594203404, 0
validating, 91, 2.1827489376068114, -4.610540580749512, 0
testing, 91, 2.1459829092025755, -4.64329948425293, 0
training, 92, 2.099690556526184, -4.637702601296561, 0
validating, 92, 2.207379627227783, -4.611414051055908, 0
testing, 92, 2.169220805168152, -4.644142723083496, 0
training, 93, 2.111774720464434, -4.637190410069057, 0
validating, 93, 2.207308053970337, -4.610567378997803, 0
testing, 93, 2.1691552877426146, -4.643220138549805, 0
training, 94, 2.1105361223220824, -4.636649935586112, 0
validating, 94, 2.2061393737792967, -4.61073522567749, 0
testing, 94, 2.1680556535720825, -4.64317216873169, 0
training, 95, 2.10912332875388, -4.6373000281197685, 0
validating, 95, 2.2019104957580566, -4.6109050750732425, 0
testing, 95, 2.1640679359436037, -4.643567180633545, 0
training, 96, 2.115543382508414, -4.636737728118897, 0
validating, 96, 2.2248486518859862, -4.610439968109131, 0
testing, 96, 2.185703921318054, -4.642988395690918, 0
training, 97, 2.130491239683969, -4.637208502633231, 0
validating, 97, 2.2288320541381834, -4.6107762336730955, 0
testing, 97, 2.189462995529175, -4.643817615509033, 0
training, 98, 2.12986558164869, -4.6368071011134555, 0
validating, 98, 2.221348524093628, -4.610055923461914, 0
testing, 98, 2.1824048519134522, -4.643126726150513, 0
training, 99, 2.1248649971825735, -4.637172521863665, 0
validating, 99, 2.223177671432495, -4.609868049621582, 0
testing, 99, 2.1841320991516113, -4.642774677276611, 0
training, 100, 2.1277107885905675, -4.636459268842425, 0
validating, 100, 2.2220839977264406, -4.60997200012207, 0
testing, 100, 2.1831018924713135, -4.642879056930542, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -1.1920928955078126e-08, -5.910829312460763, 0
validating, -1, -1.9073486328125e-07, -5.971365356445313, 0
testing, -1, -2.384185791015625e-08, -5.841201066970825, 0
training, 0, 1.3023132630756924, -8.36293055670602, 0
validating, 0, 1.052026915550232, -8.454791450500489, 0
testing, 0, 1.1386758685112, -8.427601337432861, 0
training, 1, 0.8711551325661796, -7.396781539916992, 0
validating, 1, 0.7462095975875854, -7.182585334777832, 0
testing, 1, 0.7927731037139892, -7.133248662948608, 0
training, 2, 0.7578925779887609, -6.913220187595912, 0
validating, 2, 0.7307291269302368, -6.756860637664795, 0
testing, 2, 0.7654911994934082, -6.678801012039185, 0
training, 3, 0.7403194189071656, -6.680319036756243, 0
validating, 3, 0.7630338907241822, -6.6941228866577145, 0
testing, 3, 0.8091620802879333, -6.629866647720337, 0
training, 4, 0.7934407779148647, -6.467532457624163, 0
validating, 4, 0.7536418676376343, -6.485811996459961, 0
testing, 4, 0.8011062502861023, -6.417926883697509, 0
training, 5, 0.7983806201389858, -6.420038441249303, 0
validating, 5, 0.7030774831771851, -6.437069034576416, 0
testing, 5, 0.7406829833984375, -6.381977462768555, 0
training, 6, 0.752680162021092, -6.330320685250419, 0
validating, 6, 0.693615174293518, -6.3212785720825195, 0
testing, 6, 0.7315570116043091, -6.271474742889405, 0
training, 7, 0.7274228164127895, -6.273133632114956, 0
validating, 7, 0.6820151329040527, -6.316701602935791, 0
testing, 7, 0.7123234987258911, -6.265952682495117, 0
training, 8, 0.7224444355283465, -6.246416214534214, 0
validating, 8, 0.6570031642913818, -6.296140098571778, 0
testing, 8, 0.6770081996917725, -6.228704261779785, 0
training, 9, 0.767735641343253, -6.261250386919294, 0
validating, 9, 0.6686116218566894, -6.332362842559815, 0
testing, 9, 0.6763629913330078, -6.266753768920898, 0
training, 10, 0.7249559334346226, -6.323173264094762, 0
validating, 10, 0.6642266273498535, -6.326870250701904, 0
testing, 10, 0.6849096298217774, -6.268889284133911, 0
training, 11, 0.720239690371922, -6.2418624196733745, 0
validating, 11, 0.64687020778656, -6.343021011352539, 0
testing, 11, 0.6775778412818909, -6.293554210662842, 0
training, 12, 0.7738141979490007, -6.255395834786551, 0
validating, 12, 0.6863590478897095, -6.279845714569092, 0
testing, 12, 0.6963442206382752, -6.19863452911377, 0
training, 13, 0.7707077673503331, -6.2210623604910715, 0
validating, 13, 0.6609763622283935, -6.288544368743897, 0
testing, 13, 0.69243882894516, -6.223574638366699, 0
training, 14, 0.7161954505102975, -6.22764629636492, 0
validating, 14, 0.6633507013320923, -6.286630439758301, 0
testing, 14, 0.7016431093215942, -6.209199523925781, 0
training, 15, 0.7254282202039446, -6.203340721130371, 0
validating, 15, 0.650571608543396, -6.241810989379883, 0
testing, 15, 0.678065276145935, -6.170343971252441, 0
training, 16, 0.7128176042011806, -6.197742135184152, 0
validating, 16, 0.6462631940841674, -6.279900455474854, 0
testing, 16, 0.6744727611541748, -6.210237264633179, 0
training, 17, 0.7017465829849243, -6.1985970360892155, 0
validating, 17, 0.6502071857452393, -6.270500373840332, 0
testing, 17, 0.675155770778656, -6.205035066604614, 0
training, 18, 0.7199464968272618, -6.210186399732318, 0
validating, 18, 0.6651640415191651, -6.263949871063232, 0
testing, 18, 0.6776724696159363, -6.212428379058838, 0
training, 19, 0.7451761450086322, -6.195266859872, 0
validating, 19, 0.6655200242996215, -6.243404293060303, 0
testing, 19, 0.6971978664398193, -6.175228881835937, 0
training, 20, 0.7186487776892526, -6.165462575639997, 0
validating, 20, 0.6714176893234253, -6.245343208312988, 0
testing, 20, 0.7069578170776367, -6.175215530395508, 0
training, 21, 0.7178792817252023, -6.171468503134591, 0
validating, 21, 0.6902377843856812, -6.222097682952881, 0
testing, 21, 0.7140061259269714, -6.147487354278565, 0
training, 22, 0.730673817225865, -6.167428752354213, 0
validating, 22, 0.7291423559188843, -6.2313234329223635, 0
testing, 22, 0.7565274596214294, -6.1641686916351315, 0
training, 23, 0.7397762741361346, -6.180256162370954, 0
validating, 23, 0.7181442975997925, -6.254193496704102, 0
testing, 23, 0.7428914189338685, -6.180614566802978, 0
training, 24, 0.7292867251804896, -6.169679382869176, 0
validating, 24, 0.6738955020904541, -6.233139133453369, 0
testing, 24, 0.6911061882972718, -6.173171949386597, 0
training, 25, 0.7451234374727521, -6.165124293736049, 0
validating, 25, 0.6721710681915283, -6.222410678863525, 0
testing, 25, 0.6893893599510192, -6.149806213378906, 0
training, 26, 0.7534384727478027, -6.162262385232108, 0
validating, 26, 0.6691055774688721, -6.228378200531006, 0
testing, 26, 0.6908473372459412, -6.154107999801636, 0
training, 27, 0.7403485434395927, -6.164850085122245, 0
validating, 27, 0.6875248670578002, -6.226823902130127, 0
testing, 27, 0.7084386706352234, -6.158208703994751, 0
training, 28, 0.726822829246521, -6.173011984143939, 0
validating, 28, 0.6798609018325805, -6.243591594696045, 0
testing, 28, 0.6989952206611634, -6.163798856735229, 0
training, 29, 0.718404279436384, -6.168772888183594, 0
validating, 29, 0.6745254993438721, -6.2349213600158695, 0
testing, 29, 0.6884791254997253, -6.159784746170044, 0
training, 30, 0.7358841044562203, -6.155825669424875, 0
validating, 30, 0.6668859720230103, -6.217172908782959, 0
testing, 30, 0.6751260638237, -6.138007593154907, 0
training, 31, 0.7339320863996234, -6.154269627162388, 0
validating, 31, 0.6660701990127563, -6.228401947021484, 0
testing, 31, 0.6739857196807861, -6.153630495071411, 0
training, 32, 0.7186920438494001, -6.158784226008824, 0
validating, 32, 0.6797044992446899, -6.214160919189453, 0
testing, 32, 0.6967436313629151, -6.140205192565918, 0
training, 33, 0.7083988768713815, -6.166938808986119, 0
validating, 33, 0.681205439567566, -6.221645545959473, 0
testing, 33, 0.6966924786567688, -6.1447882652282715, 0
training, 34, 0.7677123989377703, -6.16183077948434, 0
validating, 34, 0.6820606231689453, -6.223294448852539, 0
testing, 34, 0.6958516240119934, -6.151243209838867, 0
training, 35, 0.7588570049830845, -6.159157575879778, 0
validating, 35, 0.6778215646743775, -6.23948974609375, 0
testing, 35, 0.7013485908508301, -6.1743391990661625, 0
training, 36, 0.7101919412612915, -6.155567509787423, 0
validating, 36, 0.6767614126205445, -6.221357917785644, 0
testing, 36, 0.7000113129615784, -6.145328426361084, 0
training, 37, 0.7078199795314244, -6.158204664502825, 0
validating, 37, 0.6837628126144409, -6.2335433006286625, 0
testing, 37, 0.7089378237724304, -6.159373378753662, 0
training, 38, 0.7398809194564819, -6.149776145390102, 0
validating, 38, 0.689248776435852, -6.216961860656738, 0
testing, 38, 0.6976372838020325, -6.144789123535157, 0
training, 39, 0.8250997236796788, -6.148579788208008, 0
validating, 39, 0.7222307205200196, -6.229507637023926, 0
testing, 39, 0.7126874923706055, -6.155225467681885, 0
training, 40, 0.7883318969181605, -6.194593402317592, 0
validating, 40, 0.7083861589431762, -6.2871397018432615, 0
testing, 40, 0.6932700037956238, -6.212365245819091, 0
training, 41, 0.912531202180045, -6.16490421295166, 0
validating, 41, 0.721549129486084, -6.224852275848389, 0
testing, 41, 0.698060154914856, -6.149873304367065, 0
training, 42, 1.0766836098262242, -6.155450534820557, 0
validating, 42, 0.7412427663803101, -6.235683155059815, 0
testing, 42, 0.7153891682624817, -6.1629385471344, 0
training, 43, 1.0730547870908465, -6.156398473467146, 0
validating, 43, 0.7596653699874878, -6.22551212310791, 0
testing, 43, 0.728993010520935, -6.148644733428955, 0
training, 44, 1.2971550839287893, -6.133139978136335, 0
validating, 44, 0.8168351888656616, -6.1850072860717775, 0
testing, 44, 0.7686570882797241, -6.107729101181031, 0
training, 45, 1.4639381681169783, -6.115647288731166, 0
validating, 45, 0.8725408315658569, -6.189633083343506, 0
testing, 45, 0.8220441102981567, -6.11130313873291, 0
training, 46, 1.458145775113787, -6.114774990081787, 0
validating, 46, 0.8382332563400269, -6.191054725646973, 0
testing, 46, 0.783454418182373, -6.1157769680023195, 0
training, 47, 1.4580473695482528, -6.119923482622419, 0
validating, 47, 0.851302981376648, -6.1778522491455075, 0
testing, 47, 0.8024866461753846, -6.0986377716064455, 0
training, 48, 1.550071358680725, -6.11621492930821, 0
validating, 48, 0.8447881937026978, -6.1851804733276365, 0
testing, 48, 0.7976426362991333, -6.106299924850464, 0
training, 49, 1.5041199684143067, -6.113546970912388, 0
validating, 49, 0.8032795667648316, -6.183604431152344, 0
testing, 49, 0.7598158836364746, -6.109684038162231, 0
training, 50, 1.4611400093351092, -6.117674609592982, 0
validating, 50, 0.7714739084243775, -6.186935520172119, 0
testing, 50, 0.7407293438911438, -6.114670848846435, 0
training, 51, 1.6827733516693115, -6.118187427520752, 0
validating, 51, 0.8779932737350464, -6.178145408630371, 0
testing, 51, 0.825565767288208, -6.102893972396851, 0
training, 52, 1.788694429397583, -6.1187423297337125, 0
validating, 52, 0.9523802042007447, -6.190920162200928, 0
testing, 52, 0.8886948227882385, -6.113734579086303, 0
training, 53, 1.9319429465702602, -6.115267835344587, 0
validating, 53, 1.0102095365524293, -6.17929630279541, 0
testing, 53, 0.9509641766548157, -6.103980684280396, 0
training, 54, 2.0367927176611764, -6.116297967093331, 0
validating, 54, 1.0285907506942749, -6.18690128326416, 0
testing, 54, 0.9696992397308349, -6.111119079589844, 0
training, 55, 2.0657224076134817, -6.113484069279262, 0
validating, 55, 1.0384238004684447, -6.186283874511719, 0
testing, 55, 0.9787378311157227, -6.112771940231323, 0
training, 56, 2.0593225411006384, -6.119121932983399, 0
validating, 56, 1.0002096891403198, -6.175022029876709, 0
testing, 56, 0.9309329390525818, -6.099812841415405, 0
training, 57, 1.9934212071555002, -6.116968781607492, 0
validating, 57, 1.0377196550369263, -6.182525730133056, 0
testing, 57, 0.9641749143600464, -6.107854986190796, 0
training, 58, 2.06168555191585, -6.114922768729073, 0
validating, 58, 1.0307713747024536, -6.190627861022949, 0
testing, 58, 0.9586582660675049, -6.112161636352539, 0
training, 59, 1.744527724811009, -6.119378185272216, 0
validating, 59, 0.8358984231948853, -6.1910663604736325, 0
testing, 59, 0.7880826950073242, -6.112597036361694, 0
training, 60, 1.6822364500590734, -6.121533189501081, 0
validating, 60, 0.8321861505508423, -6.181205177307129, 0
testing, 60, 0.7852187037467957, -6.10421986579895, 0
training, 61, 1.7159818342753819, -6.115965148380824, 0
validating, 61, 0.8466103315353394, -6.191529369354248, 0
testing, 61, 0.7985033512115478, -6.11191611289978, 0
training, 62, 1.7474263668060304, -6.115819726671491, 0
validating, 62, 0.8508944749832154, -6.181117057800293, 0
testing, 62, 0.801637613773346, -6.103964710235596, 0
training, 63, 1.7438573803220476, -6.111418424333845, 0
validating, 63, 0.8486450910568237, -6.184442234039307, 0
testing, 63, 0.7986474752426147, -6.106787919998169, 0
training, 64, 1.7646585839135307, -6.114149066380092, 0
validating, 64, 0.8653795957565308, -6.176243019104004, 0
testing, 64, 0.8113199472427368, -6.0970090389251705, 0
training, 65, 1.7750233037131173, -6.118769182477679, 0
validating, 65, 0.8626401662826538, -6.183270645141602, 0
testing, 65, 0.8089046716690064, -6.1061827659606935, 0
training, 66, 1.7771261317389353, -6.116505377633231, 0
validating, 66, 0.8588321447372437, -6.187182521820068, 0
testing, 66, 0.8072782635688782, -6.112010717391968, 0
training, 67, 1.8611678089414323, -6.118155942644392, 0
validating, 67, 0.8980421304702759, -6.179851627349853, 0
testing, 67, 0.8461304545402527, -6.103445196151734, 0
training, 68, 1.9568196671349662, -6.103158174242292, 0
validating, 68, 0.9404488801956177, -6.169466018676758, 0
testing, 68, 0.8872227668762207, -6.09050555229187, 0
training, 69, 2.021614629881723, -6.101611832209996, 0
validating, 69, 0.9492346525192261, -6.172998237609863, 0
testing, 69, 0.8947945594787597, -6.095992231369019, 0
training, 70, 2.126676048551287, -6.1032657759530204, 0
validating, 70, 1.0159867525100708, -6.169972038269043, 0
testing, 70, 0.9570462703704834, -6.092303037643433, 0
training, 71, 2.17381522996085, -6.101894705636161, 0
validating, 71, 1.0269281148910523, -6.173809337615967, 0
testing, 71, 0.9649868607521057, -6.095877695083618, 0
training, 72, 2.1942588806152346, -6.097905540466309, 0
validating, 72, 1.0459386110305786, -6.170054721832275, 0
testing, 72, 0.9855298399925232, -6.0917534828186035, 0
training, 73, 2.237378035272871, -6.099296651567731, 0
validating, 73, 1.0526131868362427, -6.173223686218262, 0
testing, 73, 0.9954521298408509, -6.094917631149292, 0
training, 74, 2.392498503412519, -6.10304046358381, 0
validating, 74, 1.2350751876831054, -6.168628311157226, 0
testing, 74, 1.1820035457611084, -6.09017276763916, 0
training, 75, 2.7486192430768694, -6.099392972673688, 0
validating, 75, 1.3252758979797363, -6.164593505859375, 0
testing, 75, 1.2748230695724487, -6.087696266174317, 0
training, 76, 2.7761003051485336, -6.097712911878314, 0
validating, 76, 1.3057803630828857, -6.1666899681091305, 0
testing, 76, 1.2558358311653137, -6.088786935806274, 0
training, 77, 2.7769408430371967, -6.097639955793109, 0
validating, 77, 1.33938307762146, -6.165946674346924, 0
testing, 77, 1.284876036643982, -6.089856052398682, 0
training, 78, 2.8175248077937534, -6.098523603166853, 0
validating, 78, 1.3637011528015137, -6.167671012878418, 0
testing, 78, 1.3103199362754823, -6.091722536087036, 0
training, 79, 2.880584045818874, -6.097952474866594, 0
validating, 79, 1.4089133262634277, -6.1666178703308105, 0
testing, 79, 1.3554755568504333, -6.0893525123596195, 0
training, 80, 2.9744825158800396, -6.0971249444144116, 0
validating, 80, 1.4478250980377196, -6.173752117156982, 0
testing, 80, 1.3917402863502502, -6.095606660842895, 0
training, 81, 3.0100070783070154, -6.099199553898402, 0
validating, 81, 1.4746460914611816, -6.167530345916748, 0
testing, 81, 1.4172526240348815, -6.088864946365357, 0
training, 82, 3.0464360782078335, -6.097509356907436, 0
validating, 82, 1.4871270179748535, -6.1663106918334964, 0
testing, 82, 1.4339569687843323, -6.08834810256958, 0
training, 83, 3.022296871457781, -6.09661831174578, 0
validating, 83, 1.4438349723815918, -6.166369438171387, 0
testing, 83, 1.3969664931297303, -6.091649675369263, 0
training, 84, 3.009118665967669, -6.098322078159877, 0
validating, 84, 1.4502785205841064, -6.166208744049072, 0
testing, 84, 1.4052698016166687, -6.086987495422363, 0
training, 85, 3.0811607905796596, -6.098247419084822, 0
validating, 85, 1.6896459102630614, -6.164574909210205, 0
testing, 85, 1.6292132496833802, -6.089382696151733, 0
training, 86, 3.61205677986145, -6.098942470550537, 0
validating, 86, 1.9242141246795654, -6.166876220703125, 0
testing, 86, 1.8455651164054871, -6.088200473785401, 0
training, 87, 3.7584324053355624, -6.09249781199864, 0
validating, 87, 1.940114688873291, -6.159389305114746, 0
testing, 87, 1.8606993079185485, -6.081168603897095, 0
training, 88, 3.7862994500568936, -6.090969044821603, 0
validating, 88, 1.9503278255462646, -6.161303520202637, 0
testing, 88, 1.8715912699699402, -6.0824024200439455, 0
training, 89, 3.802210865701948, -6.089998422350202, 0
validating, 89, 1.9616488933563232, -6.1592254638671875, 0
testing, 89, 1.8844765782356263, -6.08085618019104, 0
training, 90, 3.8205556460789274, -6.090067781720843, 0
validating, 90, 1.964561128616333, -6.165711307525635, 0
testing, 90, 1.8877586483955384, -6.086074876785278, 0
training, 91, 3.82321423462459, -6.091816765921457, 0
validating, 91, 1.9576682567596435, -6.16227502822876, 0
testing, 91, 1.8816398501396179, -6.083471775054932, 0
training, 92, 3.81801575251988, -6.0914943967546735, 0
validating, 92, 1.9623984813690185, -6.160458755493164, 0
testing, 92, 1.8876031279563903, -6.081022310256958, 0
training, 93, 3.8367214679718016, -6.090189620426723, 0
validating, 93, 1.992978000640869, -6.162201309204102, 0
testing, 93, 1.916548979282379, -6.083164691925049, 0
training, 94, 3.9295959166118077, -6.0916442326136995, 0
validating, 94, 2.0596320629119873, -6.160319805145264, 0
testing, 94, 1.9906713843345643, -6.080614042282105, 0
training, 95, 4.026485034397671, -6.090695531027658, 0
validating, 95, 2.0656835079193114, -6.164571952819824, 0
testing, 95, 1.9966227412223816, -6.086426258087158, 0
training, 96, 4.009736275672912, -6.092453193664551, 0
validating, 96, 2.0697848796844482, -6.163830852508545, 0
testing, 96, 2.000677788257599, -6.086105585098267, 0
training, 97, 4.036228656768799, -6.091282735552107, 0
validating, 97, 2.085402250289917, -6.159903430938721, 0
testing, 97, 2.015597975254059, -6.0808501720428465, 0
training, 98, 4.03551515851702, -6.089281940460205, 0
validating, 98, 2.060462760925293, -6.161371803283691, 0
testing, 98, 1.9936667799949646, -6.082079315185547, 0
training, 99, 4.029077662740435, -6.087485640389579, 0
validating, 99, 2.0757336616516113, -6.1590651512146, 0
testing, 99, 2.0072181582450868, -6.079283142089844, 0
training, 100, 4.047988724708557, -6.086387252807617, 0
validating, 100, 2.0975531578063964, -6.157041454315186, 0
testing, 100, 2.0255483746528626, -6.077491998672485, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 2.0435878208705357e-08, -4.3590722629002165, 0
validating, -1, -9.5367431640625e-08, -4.475065135955811, 0
testing, -1, 9.5367431640625e-08, -4.4455479145050045, 0
training, 0, 1.1436044318335397, -6.058754539489746, 0
validating, 0, 1.044506311416626, -6.03522834777832, 0
testing, 0, 1.224741554260254, -6.090027093887329, 0
training, 1, 1.1820343664714268, -5.443527780260358, 0
validating, 1, 1.1370344638824463, -5.2730670928955075, 0
testing, 1, 1.3804227352142333, -5.283100843429565, 0
training, 2, 1.2949200732367379, -5.184975624084473, 0
validating, 2, 1.3061606884002686, -5.195442199707031, 0
testing, 2, 1.5851072311401366, -5.231272029876709, 0
training, 3, 1.560773505483355, -5.1132129805428645, 0
validating, 3, 1.5934913158416748, -5.090338230133057, 0
testing, 3, 1.9051898002624512, -5.11090612411499, 0
training, 4, 1.7403741802488055, -5.028194195883614, 0
validating, 4, 1.9020116329193115, -5.083104991912842, 0
testing, 4, 2.246362257003784, -5.1091655731201175, 0
training, 5, 1.9994908877781459, -5.007503182547433, 0
validating, 5, 2.0297091960906983, -4.999450969696045, 0
testing, 5, 2.39371976852417, -5.02294430732727, 0
training, 6, 2.106203304018293, -4.859685720716204, 0
validating, 6, 2.1720823764801027, -4.815421676635742, 0
testing, 6, 2.5495851039886475, -4.811072826385498, 0
training, 7, 2.1545961039406913, -4.707770252227784, 0
validating, 7, 2.1641355037689207, -4.733896923065186, 0
testing, 7, 2.543073320388794, -4.718094730377198, 0
training, 8, 2.148467983518328, -4.669412858145577, 0
validating, 8, 2.164385461807251, -4.753162670135498, 0
testing, 8, 2.542990207672119, -4.744889116287231, 0
training, 9, 2.148464604786464, -4.672505746568953, 0
validating, 9, 2.163232183456421, -4.739960861206055, 0
testing, 9, 2.541849136352539, -4.731866025924683, 0
training, 10, 2.1441386359078543, -4.657584748949323, 0
validating, 10, 2.1603500843048096, -4.739584922790527, 0
testing, 10, 2.538739061355591, -4.736162281036377, 0
training, 11, 2.1487188134874615, -4.634705107552665, 0
validating, 11, 2.1724064350128174, -4.700230598449707, 0
testing, 11, 2.5514348983764648, -4.690553951263428, 0
training, 12, 2.1716742515563965, -4.628243024008615, 0
validating, 12, 2.204024076461792, -4.689430904388428, 0
testing, 12, 2.584924650192261, -4.6829534530639645, 0
training, 13, 2.1835603373391286, -4.617385169437953, 0
validating, 13, 2.202896738052368, -4.6812052726745605, 0
testing, 13, 2.5837114334106444, -4.670464277267456, 0
training, 14, 2.1872647762298585, -4.608668913160051, 0
validating, 14, 2.2209036350250244, -4.67802677154541, 0
testing, 14, 2.6013808250427246, -4.6673542022705075, 0
training, 15, 2.201026323863438, -4.615610640389579, 0
validating, 15, 2.224087858200073, -4.668371105194092, 0
testing, 15, 2.6041908264160156, -4.658524513244629, 0
training, 16, 2.203138896397182, -4.616174629756382, 0
validating, 16, 2.2309781551361083, -4.6703802108764645, 0
testing, 16, 2.6105879306793214, -4.666863298416137, 0
training, 17, 2.202637263706752, -4.606490012577602, 0
validating, 17, 2.2246437549591063, -4.680219841003418, 0
testing, 17, 2.6040403842926025, -4.664179992675781, 0
training, 18, 2.2009612764631, -4.611211926596505, 0
validating, 18, 2.2245715618133546, -4.6800895690917965, 0
testing, 18, 2.604482364654541, -4.663296318054199, 0
training, 19, 2.199841138294765, -4.6007316861833845, 0
validating, 19, 2.2221367359161377, -4.663643074035645, 0
testing, 19, 2.601662349700928, -4.652498722076416, 0
training, 20, 2.1925054209572927, -4.599916689736503, 0
