Random seed, 6
mode, epoch, average loss, defender utility
training, 44, 11.377588735307967, -1.9223764249256678, 0
validating, 44, 9.869565391540528, -1.791439938545227, 0
testing, 44, 10.683242702484131, -1.8219191789627076, 0
training, 45, 11.017809704371862, -1.8921152114868165, 0
validating, 45, 10.029184532165527, -1.7943317651748658, 0
testing, 45, 10.839940929412842, -1.8160959839820863, 0
training, 46, 11.921705273219517, -1.8993615422930037, 0
validating, 46, 10.512828254699707, -1.7461487770080566, 0
testing, 46, 11.339313220977782, -1.7734025478363038, 0
training, 47, 13.330254227774484, -1.84798481123788, 0
validating, 47, 14.508796501159669, -1.7283899545669557, 0
testing, 47, 15.549383068084717, -1.7544175267219544, 0
training, 48, 15.392320442199708, -1.832013154029846, 0
validating, 48, 10.94988842010498, -1.722105360031128, 0
testing, 48, 11.886888408660889, -1.7539244771003724, 0
training, 49, 11.561045810154505, -1.8099602631160192, 0
validating, 49, 11.022865486145019, -1.7269327878952025, 0
testing, 49, 12.006592845916748, -1.753388226032257, 0
training, 50, 13.410962649754115, -1.8044806412288121, 0
validating, 50, 11.745578193664551, -1.7518593311309814, 0
testing, 50, 12.802960681915284, -1.7781137466430663, 0
training, 51, 14.239146287100656, -1.8224337714059011, 0
validating, 51, 13.89450740814209, -1.7165550708770752, 0
testing, 51, 15.005446529388427, -1.7493111491203308, 0
training, 52, 15.26860226222447, -1.8254646062850952, 0
validating, 52, 12.742435646057128, -1.713452935218811, 0
testing, 52, 13.878334903717041, -1.7436672925949097, 0
training, 53, 14.121284948076521, -1.8183719907488143, 0
validating, 53, 13.351829338073731, -1.708375668525696, 0
testing, 53, 14.29750623703003, -1.740653121471405, 0
training, 54, 14.730962017604282, -1.8025416340146745, 0
validating, 54, 13.23988208770752, -1.6929912567138672, 0
testing, 54, 14.386865901947022, -1.7238401174545288, 0
training, 55, 15.209285545349122, -1.8197663954326084, 0
validating, 55, 14.476441383361816, -1.7250662803649903, 0
testing, 55, 15.60486478805542, -1.7613502621650696, 0
training, 56, 15.98733422415597, -1.8177921431405204, 0
validating, 56, 16.123196601867676, -1.7005162239074707, 0
testing, 56, 17.032367038726807, -1.7273872375488282, 0
training, 57, 17.24404307774135, -1.7951839072363718, 0
validating, 57, 15.548441123962402, -1.7234086275100708, 0
testing, 57, 16.745366191864015, -1.7517833709716797, 0
training, 58, 17.50689264025007, -1.8034744943891252, 0
validating, 58, 10.711608695983887, -1.7266865968704224, 0
testing, 58, 11.985179615020751, -1.7535597920417785, 0
training, 59, 16.172758429391042, -1.8185840776988438, 0
validating, 59, 17.88653106689453, -1.681227707862854, 0
testing, 59, 18.670720767974853, -1.714898157119751, 0
training, 60, 19.35934603554862, -1.797263765335083, 0
validating, 60, 17.889755249023438, -1.692561650276184, 0
testing, 60, 19.19799385070801, -1.7308346152305603, 0
training, 61, 18.455882944379535, -1.8033178056989396, 0
validating, 61, 17.730869102478028, -1.7199720382690429, 0
testing, 61, 18.664213848114013, -1.7534651517868043, 0
training, 62, 19.186892672947476, -1.8097825629370554, 0
validating, 62, 17.746875, -1.743332862854004, 0
testing, 62, 18.884489917755126, -1.7704683303833009, 0
training, 63, 19.868319402422223, -1.8288414342062813, 0
validating, 63, 19.958014678955077, -1.6818958282470704, 0
testing, 63, 21.14338970184326, -1.7149855256080628, 0
training, 64, 21.80374322618757, -1.8124883106776646, 0
validating, 64, 19.202379608154295, -1.7195895433425903, 0
testing, 64, 20.594476890563964, -1.7502253293991088, 0
training, 65, 19.774575069972446, -1.8241572414125715, 0
validating, 65, 18.74550857543945, -1.7243577480316161, 0
testing, 65, 19.983920574188232, -1.7511926889419556, 0
training, 66, 21.39962738582066, -1.8218398639134, 0
validating, 66, 20.307054901123045, -1.7312782526016235, 0
testing, 66, 21.55787353515625, -1.7615683555603028, 0
training, 67, 23.230403000967843, -1.8002368109566824, 0
validating, 67, 23.366284942626955, -1.7208355903625487, 0
testing, 67, 24.675856018066405, -1.7437086582183838, 0
training, 68, 24.53849067687988, -1.838976321901594, 0
validating, 68, 21.76386413574219, -1.7382912397384644, 0
testing, 68, 23.147681999206544, -1.764208436012268, 0
training, 69, 25.57717481340681, -1.8205438137054444, 0
validating, 69, 24.67718048095703, -1.6793622016906737, 0
testing, 69, 26.080006980895995, -1.7173179864883423, 0
training, 70, 25.67456294468471, -1.8022179705756052, 0
validating, 70, 22.106752014160158, -1.7365398406982422, 0
testing, 70, 23.531092262268068, -1.761479878425598, 0
training, 71, 26.041172681535993, -1.8071954386574882, 0
validating, 71, 23.609180450439453, -1.7047748804092406, 0
testing, 71, 25.10918140411377, -1.7432507514953612, 0
training, 72, 27.000966208321707, -1.813760086468288, 0
validating, 72, 25.19111328125, -1.773730182647705, 0
testing, 72, 26.715035438537598, -1.804528498649597, 0
training, 73, 27.049626922607423, -1.8135634081704275, 0
validating, 73, 27.450743865966796, -1.6725860118865967, 0
testing, 73, 28.956534385681152, -1.7089694142341614, 0
training, 74, 28.419203186035155, -1.7942424467631748, 0
validating, 74, 27.99708251953125, -1.7373142004013062, 0
testing, 74, 29.69785671234131, -1.7729004859924316, 0
training, 75, 31.137220655168807, -1.8411749703543527, 0
validating, 75, 25.727040100097657, -1.741937780380249, 0
testing, 75, 27.423296546936037, -1.770857334136963, 0
training, 76, 31.563266100202288, -1.8340774944850378, 0
validating, 76, 32.163672637939456, -1.6791712522506714, 0
testing, 76, 34.297657585144044, -1.7172560930252074, 0
training, 77, 31.480258451189314, -1.801785465649196, 0
validating, 77, 25.950740814208984, -1.7522435903549194, 0
testing, 77, 27.663072395324708, -1.7821279764175415, 0
training, 78, 28.86907228742327, -1.8155479192733766, 0
validating, 78, 31.39389991760254, -1.7289625644683837, 0
testing, 78, 33.327337455749515, -1.7664154887199401, 0
training, 79, 30.903958020891462, -1.8116106237683978, 0
validating, 79, 27.559331512451173, -1.7242921829223632, 0
testing, 79, 29.2542932510376, -1.764884889125824, 0
training, 80, 30.746650314331056, -1.83461492061615, 0
validating, 80, 29.183323287963866, -1.7791343212127686, 0
testing, 80, 31.021103286743163, -1.8116158604621888, 0
training, 81, 28.803879383632115, -1.8598504849842616, 0
validating, 81, 26.492123413085938, -1.798198366165161, 0
testing, 81, 28.253756523132324, -1.8213319182395935, 0
training, 82, 32.67744407653809, -1.8574494055339268, 0
validating, 82, 31.40738525390625, -1.73951153755188, 0
testing, 82, 33.251112365722655, -1.76646546125412, 0
training, 83, 33.13027948651995, -1.8565806116376604, 0
validating, 83, 28.260118865966795, -1.7810229063034058, 0
testing, 83, 30.068908309936525, -1.8153382897377015, 0
training, 84, 34.16028344290597, -1.8870254414422172, 0
validating, 84, 33.55824356079101, -1.8407887458801269, 0
testing, 84, 35.566361808776854, -1.8616005420684814, 0
training, 85, 34.42065195356096, -1.7885517120361327, 0
validating, 85, 29.69388542175293, -1.5878726959228515, 0
testing, 85, 31.4167573928833, -1.6206702589988708, 0
training, 86, 31.079869788033623, -1.6455239125660488, 0
validating, 86, 28.58255844116211, -1.5362279653549193, 0
testing, 86, 30.282006072998048, -1.5704538941383361, 0
training, 87, 32.15644149780273, -1.6462907825197493, 0
validating, 87, 30.499306869506835, -1.541188931465149, 0
testing, 87, 32.26168689727783, -1.5766628623008727, 0
training, 88, 33.06414200919015, -1.6319966009684972, 0
validating, 88, 30.89138069152832, -1.5190937042236328, 0
testing, 88, 32.70981426239014, -1.5555579304695129, 0
training, 89, 33.571400724138535, -1.6273903029305594, 0
validating, 89, 30.523086929321288, -1.5129674434661866, 0
testing, 89, 32.33100624084473, -1.5511493325233459, 0
training, 90, 33.20796100071498, -1.6173992838178362, 0
validating, 90, 30.522736740112304, -1.5260012865066528, 0
testing, 90, 32.338103675842284, -1.5652915835380554, 0
training, 91, 32.72089059012277, -1.6068937880652292, 0
validating, 91, 27.845396423339842, -1.4918228387832642, 0
testing, 91, 29.58542079925537, -1.529934000968933, 0
training, 92, 30.03947595868792, -1.5913364001682826, 0
validating, 92, 29.17132682800293, -1.4959445238113402, 0
testing, 92, 30.883178520202637, -1.5322182774543762, 0
training, 93, 32.66532870701381, -1.614669919013977, 0
validating, 93, 29.706666946411133, -1.5194839477539062, 0
testing, 93, 31.391819953918457, -1.559339451789856, 0
training, 94, 33.0835202898298, -1.5915777070181711, 0
validating, 94, 31.851591491699217, -1.473426914215088, 0
testing, 94, 33.70840225219727, -1.5112573146820067, 0
training, 95, 36.16071395874023, -1.5698511600494385, 0
validating, 95, 33.768819427490236, -1.482960319519043, 0
testing, 95, 35.856932640075684, -1.5235946774482727, 0
training, 96, 35.859336962018695, -1.5773737805230277, 0
validating, 96, 32.789014434814455, -1.476054835319519, 0
testing, 96, 34.81598110198975, -1.5167155504226684, 0
training, 97, 37.22379341125488, -1.5826728922980173, 0
validating, 97, 33.66550750732422, -1.496964168548584, 0
testing, 97, 35.708114814758304, -1.5346676111221313, 0
training, 98, 35.97295128958566, -1.5825731073107039, 0
validating, 98, 32.22274398803711, -1.4859023571014405, 0
testing, 98, 34.22389812469483, -1.5249266505241394, 0
training, 99, 36.80807713099888, -1.5881377833230155, 0
validating, 99, 35.15055618286133, -1.5039423942565917, 0
testing, 99, 37.11893863677979, -1.545947504043579, 0
training, 100, 35.64207213265555, -1.5709940467561994, 0
validating, 100, 32.01933135986328, -1.500847053527832, 0
testing, 100, 33.909596824645995, -1.5409457445144654, 0
