Random seed, 9
mode, epoch, average loss, defender utility
testing, 49, 0.5645414352416992, -4.570840549468994, 0
training, 50, 0.6142946141106742, -4.556294645581927, 0
validating, 50, 0.5679265022277832, -4.530923652648926, 0
testing, 50, 0.5646864414215088, -4.572790098190308, 0
training, 51, 0.6414417913981847, -4.556107384817941, 0
validating, 51, 0.5331837654113769, -4.555492401123047, 0
testing, 51, 0.5489152193069458, -4.597706508636475, 0
training, 52, 0.6311743089130947, -4.564349188123431, 0
validating, 52, 0.5934657573699951, -4.526476764678955, 0
testing, 52, 0.5831699728965759, -4.569274187088013, 0
training, 53, 0.6338038989475795, -4.561826433454241, 0
validating, 53, 0.5511269092559814, -4.5394610404968265, 0
testing, 53, 0.5575175285339355, -4.580109310150147, 0
training, 54, 0.6218839645385742, -4.567130265917097, 0
validating, 54, 0.5354844570159912, -4.548818492889405, 0
testing, 54, 0.5478472709655762, -4.589329671859741, 0
training, 55, 0.6166247912815639, -4.575170230865479, 0
validating, 55, 0.6052093029022216, -4.524573135375976, 0
testing, 55, 0.5945785641670227, -4.567922687530517, 0
training, 56, 0.6695250374930245, -4.582625688825335, 0
validating, 56, 0.5641149044036865, -4.528135299682617, 0
testing, 56, 0.5603022098541259, -4.5686064720153805, 0
training, 57, 0.6184379918234689, -4.555315767015729, 0
validating, 57, 0.5329171657562256, -4.537817764282226, 0
testing, 57, 0.532373559474945, -4.57857666015625, 0
training, 58, 0.6400036573410034, -4.558011177607945, 0
validating, 58, 0.54918532371521, -4.530322742462158, 0
testing, 58, 0.5489500761032104, -4.576685094833374, 0
training, 59, 0.6147310018539429, -4.559673936026437, 0
validating, 59, 0.5316003322601318, -4.545869159698486, 0
testing, 59, 0.5414875268936157, -4.588621282577515, 0
training, 60, 0.6332678965159825, -4.557148633684431, 0
validating, 60, 0.5388866424560547, -4.536461448669433, 0
testing, 60, 0.5413535237312317, -4.578737258911133, 0
training, 61, 0.621336943762643, -4.558352606637137, 0
validating, 61, 0.5785175800323487, -4.521445655822754, 0
testing, 61, 0.5650848150253296, -4.5686619758605955, 0
training, 62, 0.6260195016860962, -4.552670873914447, 0
validating, 62, 0.5963235855102539, -4.5175604820251465, 0
testing, 62, 0.5777104496955872, -4.5639666557312015, 0
training, 63, 0.673974541255406, -4.557881709507534, 0
validating, 63, 0.5407411098480225, -4.590530490875244, 0
testing, 63, 0.5629655241966247, -4.627602481842041, 0
training, 64, 0.627459682737078, -4.560720661708287, 0
validating, 64, 0.5745385646820068, -4.521436309814453, 0
testing, 64, 0.5623650908470154, -4.568055725097656, 0
training, 65, 0.6767549140112741, -4.556634562356131, 0
validating, 65, 0.5394301414489746, -4.5430323600769045, 0
testing, 65, 0.5412026166915893, -4.5862226486206055, 0
training, 66, 0.6469148227146694, -4.557632214682442, 0
validating, 66, 0.5887640476226806, -4.520028686523437, 0
testing, 66, 0.5689865827560425, -4.563705539703369, 0
training, 67, 0.6791391440800258, -4.56974618094308, 0
validating, 67, 0.6337589740753173, -4.513643550872803, 0
testing, 67, 0.5911694884300231, -4.561465263366699, 0
training, 68, 0.6552055427006312, -4.5526518004281185, 0
validating, 68, 0.5410336017608642, -4.542379093170166, 0
testing, 68, 0.5497060656547547, -4.586547994613648, 0
training, 69, 0.6461063998086112, -4.551092488425119, 0
validating, 69, 0.5387960433959961, -4.565223217010498, 0
testing, 69, 0.5549105048179627, -4.605995178222656, 0
training, 70, 0.6681517362594604, -4.5704296112060545, 0
validating, 70, 0.5459870338439942, -4.530128860473633, 0
testing, 70, 0.5478559970855713, -4.576544189453125, 0
training, 71, 0.6551004137311663, -4.556042235238212, 0
validating, 71, 0.5635123252868652, -4.526337051391602, 0
testing, 71, 0.5544175267219543, -4.571931171417236, 0
training, 72, 0.6764299733298166, -4.553342410496303, 0
validating, 72, 0.6459893703460693, -4.509832859039307, 0
testing, 72, 0.598301112651825, -4.562918376922608, 0
training, 73, 0.6911113194056919, -4.558843912397112, 0
validating, 73, 0.5508451938629151, -4.588502979278564, 0
testing, 73, 0.5732723593711853, -4.630202054977417, 0
training, 74, 0.6711426258087159, -4.557639721461705, 0
validating, 74, 0.5491028308868409, -4.535116577148438, 0
testing, 74, 0.5505021333694458, -4.582817459106446, 0
training, 75, 0.6832148790359497, -4.548855822426932, 0
validating, 75, 0.7456107616424561, -4.50887098312378, 0
testing, 75, 0.683249008655548, -4.5687745094299315, 0
training, 76, 0.659238338470459, -4.560215282440185, 0
validating, 76, 0.6654792308807373, -4.506559181213379, 0
testing, 76, 0.6132060170173645, -4.559982347488403, 0
training, 77, 0.6553662538528442, -4.553426102229527, 0
validating, 77, 0.5461019515991211, -4.54767484664917, 0
testing, 77, 0.5534967064857483, -4.593613958358764, 0
training, 78, 0.7049421344484602, -4.549842453002929, 0
validating, 78, 0.5749989032745362, -4.531849575042725, 0
testing, 78, 0.5774580955505371, -4.578435325622559, 0
training, 79, 0.6806820290429252, -4.555792140960693, 0
validating, 79, 0.5866192817687989, -4.523627662658692, 0
testing, 79, 0.5689233779907227, -4.569155073165893, 0
training, 80, 0.6825713293892997, -4.549681268419538, 0
validating, 80, 0.6857419490814209, -4.498209667205811, 0
testing, 80, 0.6403637290000915, -4.562379980087281, 0
training, 81, 0.7015453440802438, -4.560144342694964, 0
validating, 81, 0.568713903427124, -4.535450649261475, 0
testing, 81, 0.5650432229042053, -4.578122568130493, 0
training, 82, 0.6602590833391462, -4.552064391544887, 0
validating, 82, 0.5677642822265625, -4.525372314453125, 0
testing, 82, 0.556992769241333, -4.577118062973023, 0
training, 83, 0.6868169580187117, -4.5510603632245745, 0
validating, 83, 0.5666356086730957, -4.545016860961914, 0
testing, 83, 0.5700043082237244, -4.594261598587036, 0
training, 84, 0.6771814823150635, -4.550392641339983, 0
validating, 84, 0.5551384925842285, -4.532830047607422, 0
testing, 84, 0.5452088952064514, -4.579525566101074, 0
training, 85, 0.7235288619995117, -4.558007417406355, 0
validating, 85, 0.5590019702911377, -4.5268275260925295, 0
testing, 85, 0.5426146388053894, -4.5692400455474855, 0
training, 86, 0.6644309725080217, -4.5487513269696915, 0
validating, 86, 0.5466535091400146, -4.550646877288818, 0
testing, 86, 0.5507127642631531, -4.595729827880859, 0
training, 87, 0.6537889412471226, -4.54596620287214, 0
validating, 87, 0.6477548599243164, -4.503695678710938, 0
testing, 87, 0.5934837579727172, -4.564471864700318, 0
training, 88, 0.7083036593028478, -4.553518772125244, 0
validating, 88, 0.5576774597167968, -4.534196376800537, 0
testing, 88, 0.5482102513313294, -4.586879014968872, 0
training, 89, 0.6505908421107701, -4.545318072182791, 0
validating, 89, 0.5867895126342774, -4.514977264404297, 0
testing, 89, 0.5545981526374817, -4.5663515567779545, 0
training, 90, 0.667423643384661, -4.555992589678083, 0
validating, 90, 0.6007899284362793, -4.510181427001953, 0
testing, 90, 0.5644986748695373, -4.564447355270386, 0
training, 91, 0.6493892567498344, -4.549177769252232, 0
validating, 91, 0.5776768207550049, -4.511763191223144, 0
testing, 91, 0.5480651021003723, -4.565324163436889, 0
training, 92, 0.7016608476638794, -4.549627494812012, 0
validating, 92, 0.569041109085083, -4.518222427368164, 0
testing, 92, 0.5459764838218689, -4.5705114841461185, 0
training, 93, 0.7097517217908587, -4.553979315076556, 0
validating, 93, 0.5687983989715576, -4.513828563690185, 0
testing, 93, 0.541894543170929, -4.561391735076905, 0
training, 94, 0.651430630683899, -4.545603016444615, 0
validating, 94, 0.5761180877685547, -4.5179548263549805, 0
testing, 94, 0.546020221710205, -4.565828657150268, 0
training, 95, 0.6556288140160696, -4.54930101122175, 0
validating, 95, 0.6312650680541992, -4.502498817443848, 0
testing, 95, 0.5878056406974792, -4.564458608627319, 0
training, 96, 0.690184804371425, -4.540037522997175, 0
validating, 96, 0.550450611114502, -4.545808219909668, 0
testing, 96, 0.554376757144928, -4.59587779045105, 0
training, 97, 0.6640922852924892, -4.549091366359166, 0
validating, 97, 0.6234777450561524, -4.501963710784912, 0
testing, 97, 0.575643002986908, -4.5603126049041744, 0
training, 98, 0.6602074146270752, -4.544953101021903, 0
validating, 98, 0.5632598876953125, -4.52359619140625, 0
testing, 98, 0.5422380566596985, -4.570674180984497, 0
training, 99, 0.7008184398923601, -4.547858251844134, 0
validating, 99, 0.5544992446899414, -4.529390621185303, 0
testing, 99, 0.5451048254966736, -4.577189016342163, 0
training, 100, 0.6630795342581612, -4.540822846548898, 0
validating, 100, 0.5818097114562988, -4.513533878326416, 0
testing, 100, 0.5520132541656494, -4.563583326339722, 0
