Random seed, 4
mode, epoch, average loss, defender utility
testing, 7, 0.3111454248428345, -5.492713832855225, 0
training, 8, 0.2706451518195016, -5.484951741354806, 0
validating, 8, 0.35758650302886963, -5.487900924682617, 0
testing, 8, 0.304753577709198, -5.492065811157227, 0
training, 9, 0.26561131817953926, -5.48077256338937, 0
validating, 9, 0.3354542016983032, -5.460841369628906, 0
testing, 9, 0.30391921997070315, -5.487824535369873, 0
training, 10, 0.2622636045728411, -5.47746068409511, 0
validating, 10, 0.32189533710479734, -5.449713706970215, 0
testing, 10, 0.3039035439491272, -5.486504316329956, 0
training, 11, 0.26849516459873746, -5.48539845602853, 0
validating, 11, 0.3156849145889282, -5.437479686737061, 0
testing, 11, 0.3136777400970459, -5.493518829345703, 0
training, 12, 0.25238826615469795, -5.467917442321777, 0
validating, 12, 0.34807941913604734, -5.470929527282715, 0
testing, 12, 0.2945468544960022, -5.490593385696411, 0
training, 13, 0.24913809640066964, -5.4699617113385886, 0
validating, 13, 0.33482680320739744, -5.452787208557129, 0
testing, 13, 0.2924032211303711, -5.485456752777099, 0
training, 14, 0.24528539861951557, -5.466363934108189, 0
validating, 14, 0.3520228147506714, -5.467750167846679, 0
testing, 14, 0.2938233494758606, -5.491850423812866, 0
training, 15, 0.24379987035478864, -5.463810471126012, 0
validating, 15, 0.3278757810592651, -5.440702342987061, 0
testing, 15, 0.2975298047065735, -5.485470819473266, 0
training, 16, 0.2385621888296945, -5.45889527457101, 0
validating, 16, 0.3261000394821167, -5.427939224243164, 0
testing, 16, 0.3045332431793213, -5.4866321086883545, 0
training, 17, 0.2439474548612322, -5.465150955745152, 0
validating, 17, 0.30891032218933107, -5.415328121185302, 0
testing, 17, 0.3266878843307495, -5.50167179107666, 0
training, 18, 0.24994500364576067, -5.467576449257987, 0
validating, 18, 0.34483816623687746, -5.442154502868652, 0
testing, 18, 0.301812481880188, -5.495364809036255, 0
training, 19, 0.24169600691114154, -5.459511879512242, 0
validating, 19, 0.3175401210784912, -5.418939304351807, 0
testing, 19, 0.30707550048828125, -5.486426448822021, 0
training, 20, 0.23461242403302873, -5.453560134342738, 0
validating, 20, 0.3240899324417114, -5.437366485595703, 0
testing, 20, 0.29775177240371703, -5.485713481903076, 0
training, 21, 0.23052309240613664, -5.449842044285366, 0
validating, 21, 0.3196864604949951, -5.417086982727051, 0
testing, 21, 0.30821268558502196, -5.488523387908936, 0
training, 22, 0.2276202985218593, -5.4470067296709335, 0
validating, 22, 0.32758750915527346, -5.428357696533203, 0
testing, 22, 0.3099329352378845, -5.498697185516358, 0
training, 23, 0.23548283576965331, -5.452223832266672, 0
validating, 23, 0.3278132677078247, -5.423408317565918, 0
testing, 23, 0.315608286857605, -5.502393531799316, 0
training, 24, 0.2299791063581194, -5.450065817151751, 0
validating, 24, 0.3343023777008057, -5.429556655883789, 0
testing, 24, 0.31310529708862306, -5.5067877769470215, 0
training, 25, 0.2299602712903704, -5.45075363431658, 0
validating, 25, 0.33837935924530027, -5.441665744781494, 0
testing, 25, 0.3039096832275391, -5.490953207015991, 0
training, 26, 0.22565599169049944, -5.4426378113882885, 0
validating, 26, 0.3558762550354004, -5.466567516326904, 0
testing, 26, 0.3003598928451538, -5.504378128051758, 0
training, 27, 0.2320945875985282, -5.450162873949323, 0
validating, 27, 0.3425845384597778, -5.461718559265137, 0
testing, 27, 0.29809443950653075, -5.501800537109375, 0
training, 28, 0.22216808455330986, -5.44232052394322, 0
validating, 28, 0.32846343517303467, -5.419625759124756, 0
testing, 28, 0.3219926357269287, -5.504365682601929, 0
training, 29, 0.2295960017613002, -5.446884945460728, 0
validating, 29, 0.3330859661102295, -5.422351837158203, 0
testing, 29, 0.3305202484130859, -5.514727640151977, 0
training, 30, 0.2234072208404541, -5.441895157950265, 0
validating, 30, 0.346198582649231, -5.446030044555664, 0
testing, 30, 0.3120893001556396, -5.501243448257446, 0
training, 31, 0.22004751477922713, -5.435886165073939, 0
validating, 31, 0.32964935302734377, -5.421513557434082, 0
testing, 31, 0.3269882559776306, -5.507457971572876, 0
training, 32, 0.224188460622515, -5.439384065355573, 0
validating, 32, 0.32403175830841063, -5.414591979980469, 0
testing, 32, 0.3339042067527771, -5.510890531539917, 0
training, 33, 0.2237114225115095, -5.438091128213065, 0
validating, 33, 0.3373796224594116, -5.432425498962402, 0
testing, 33, 0.32663501501083375, -5.510430526733399, 0
training, 34, 0.22077466079166957, -5.434395503997803, 0
validating, 34, 0.33698163032531736, -5.428065013885498, 0
testing, 34, 0.33248100280761717, -5.5115519046783445, 0
training, 35, 0.2173398426600865, -5.433475943974086, 0
validating, 35, 0.3434393644332886, -5.446494102478027, 0
testing, 35, 0.3187772035598755, -5.503619289398193, 0
training, 36, 0.21815884113311768, -5.432657882145473, 0
validating, 36, 0.34419252872467043, -5.4454549789428714, 0
testing, 36, 0.3222232460975647, -5.50772910118103, 0
training, 37, 0.21752703871045795, -5.43159704208374, 0
validating, 37, 0.33433477878570556, -5.431984806060791, 0
testing, 37, 0.32864917516708375, -5.509542512893677, 0
training, 38, 0.21747632707868303, -5.43476288659232, 0
validating, 38, 0.34786262512207033, -5.447851085662842, 0
testing, 38, 0.3220777988433838, -5.505167484283447, 0
training, 39, 0.2160728590829032, -5.430294159480503, 0
validating, 39, 0.3258737325668335, -5.4252198219299315, 0
testing, 39, 0.33269472122192384, -5.510276985168457, 0
training, 40, 0.21984542437962123, -5.431647000994001, 0
validating, 40, 0.3552678346633911, -5.46594820022583, 0
testing, 40, 0.3115400195121765, -5.501440143585205, 0
training, 41, 0.22232476643153598, -5.43471953528268, 0
validating, 41, 0.3496071815490723, -5.453215026855469, 0
testing, 41, 0.3173338294029236, -5.502456855773926, 0
training, 42, 0.21632986749921526, -5.4307181222098215, 0
validating, 42, 0.34135987758636477, -5.436460685729981, 0
testing, 42, 0.3347075343132019, -5.514273738861084, 0
training, 43, 0.21975887162344795, -5.4326426233564105, 0
validating, 43, 0.33820767402648927, -5.4375005722045895, 0
testing, 43, 0.32824829816818235, -5.503503227233887, 0
training, 44, 0.2189194917678833, -5.430723599025181, 0
validating, 44, 0.35186614990234377, -5.449399662017822, 0
testing, 44, 0.33024275302886963, -5.514909934997559, 0
training, 45, 0.21899454934256418, -5.430276775360108, 0
validating, 45, 0.3401255369186401, -5.441950035095215, 0
testing, 45, 0.32543872594833373, -5.503055286407471, 0
training, 46, 0.21209846224103654, -5.426549748011998, 0
validating, 46, 0.3509407043457031, -5.450388431549072, 0
testing, 46, 0.32289996147155764, -5.5047752380371096, 0
training, 47, 0.2124708414077759, -5.426874964577811, 0
validating, 47, 0.3387503147125244, -5.4357281684875485, 0
testing, 47, 0.33002774715423583, -5.507049560546875, 0
training, 48, 0.21299429961613248, -5.427530629294259, 0
validating, 48, 0.34893996715545655, -5.442514419555664, 0
testing, 48, 0.33119425773620603, -5.509473037719727, 0
training, 49, 0.21275110585348947, -5.424995613098145, 0
validating, 49, 0.3427579879760742, -5.442372798919678, 0
testing, 49, 0.32764836549758913, -5.5059521198272705, 0
training, 50, 0.21219463348388673, -5.424353790283203, 0
validating, 50, 0.34344968795776365, -5.442152404785157, 0
testing, 50, 0.3289957165718079, -5.508283948898315, 0
training, 51, 0.21275068691798618, -5.425587981087821, 0
validating, 51, 0.353135085105896, -5.45234956741333, 0
testing, 51, 0.3270970702171326, -5.5077056884765625, 0
training, 52, 0.21191337789808, -5.4253137588500975, 0
validating, 52, 0.351515007019043, -5.453111457824707, 0
testing, 52, 0.32675776481628416, -5.507044696807862, 0
training, 53, 0.21515445368630545, -5.425550787789481, 0
validating, 53, 0.3561551570892334, -5.45475206375122, 0
testing, 53, 0.3289951205253601, -5.509951734542847, 0
training, 54, 0.2099600144795009, -5.422697285243443, 0
validating, 54, 0.3517735242843628, -5.461165428161621, 0
testing, 54, 0.3163927674293518, -5.500575542449951, 0
training, 55, 0.2097641842705863, -5.4216775212969095, 0
validating, 55, 0.35444557666778564, -5.45942907333374, 0
testing, 55, 0.3206410527229309, -5.503681182861328, 0
training, 56, 0.20929911817823138, -5.421915422167097, 0
validating, 56, 0.352302622795105, -5.456616306304932, 0
testing, 56, 0.32228431701660154, -5.503492403030395, 0
training, 57, 0.2095031261444092, -5.421099880763463, 0
validating, 57, 0.3500608205795288, -5.4558309555053714, 0
testing, 57, 0.321307384967804, -5.501115179061889, 0
training, 58, 0.21139277730669295, -5.421952383858817, 0
validating, 58, 0.34751484394073484, -5.448349475860596, 0
testing, 58, 0.32670360803604126, -5.504718160629272, 0
training, 59, 0.20928560665675572, -5.420742811475481, 0
validating, 59, 0.3472717523574829, -5.453292369842529, 0
testing, 59, 0.3225987672805786, -5.50132122039795, 0
training, 60, 0.20834576742989677, -5.420038768223354, 0
validating, 60, 0.3539591312408447, -5.460496425628662, 0
testing, 60, 0.32141456604003904, -5.50418062210083, 0
training, 61, 0.20896385397229875, -5.421774986812046, 0
validating, 61, 0.34004342555999756, -5.442065143585205, 0
testing, 61, 0.3291632890701294, -5.5079930305480955, 0
training, 62, 0.21065213339669364, -5.423242623465402, 0
validating, 62, 0.3497699022293091, -5.449935436248779, 0
testing, 62, 0.3300203919410706, -5.509109878540039, 0
training, 63, 0.20893963064466203, -5.420883219582694, 0
validating, 63, 0.3530476808547974, -5.456033992767334, 0
testing, 63, 0.326639986038208, -5.506734848022461, 0
training, 64, 0.21188308511461532, -5.420788397107805, 0
validating, 64, 0.35171654224395754, -5.450230598449707, 0
testing, 64, 0.3325690746307373, -5.511540269851684, 0
training, 65, 0.2125316381454468, -5.422480310712542, 0
validating, 65, 0.35510692596435545, -5.45713529586792, 0
testing, 65, 0.33013588190078735, -5.51152548789978, 0
training, 66, 0.21108543872833252, -5.420438330514091, 0
validating, 66, 0.3545290470123291, -5.456812000274658, 0
testing, 66, 0.3304187297821045, -5.511141538619995, 0
training, 67, 0.21022420951298304, -5.420250497545514, 0
validating, 67, 0.3495594024658203, -5.452602958679199, 0
testing, 67, 0.33038331270217897, -5.510486364364624, 0
training, 68, 0.21010700975145613, -5.420280197688512, 0
validating, 68, 0.35598158836364746, -5.461203289031983, 0
testing, 68, 0.3269640445709229, -5.508461666107178, 0
training, 69, 0.21024506092071532, -5.41962423324585, 0
validating, 69, 0.3577134132385254, -5.463591861724853, 0
testing, 69, 0.3257540464401245, -5.508014583587647, 0
training, 70, 0.20983082226344518, -5.419544574192592, 0
validating, 70, 0.353511118888855, -5.458303546905517, 0
testing, 70, 0.3282714605331421, -5.5088859558105465, 0
training, 71, 0.21008667264665876, -5.419877011435372, 0
validating, 71, 0.35230541229248047, -5.455708122253418, 0
testing, 71, 0.3300563931465149, -5.5098912715911865, 0
training, 72, 0.20951109954289027, -5.419779287065778, 0
validating, 72, 0.3558106660842896, -5.459889125823975, 0
testing, 72, 0.3286022424697876, -5.509720659255981, 0
training, 73, 0.20958844252995082, -5.419527149200439, 0
validating, 73, 0.3550110340118408, -5.458515548706055, 0
testing, 73, 0.3289776802062988, -5.50844554901123, 0
training, 74, 0.20988735471452985, -5.420279788970947, 0
validating, 74, 0.350589394569397, -5.45347957611084, 0
testing, 74, 0.33073307275772096, -5.509485054016113, 0
training, 75, 0.2099060228892735, -5.419780172620501, 0
validating, 75, 0.35774846076965333, -5.460346794128418, 0
testing, 75, 0.32974575757980346, -5.509337949752807, 0
training, 76, 0.2095710345676967, -5.418397467476981, 0
validating, 76, 0.3516641139984131, -5.454066181182862, 0
testing, 76, 0.331162166595459, -5.509694242477417, 0
training, 77, 0.20984267166682652, -5.420185933794294, 0
validating, 77, 0.35280652046203614, -5.454655647277832, 0
testing, 77, 0.331226646900177, -5.5094132900238035, 0
training, 78, 0.21038972990853447, -5.419421209607806, 0
validating, 78, 0.35850961208343507, -5.460023307800293, 0
testing, 78, 0.3306112170219421, -5.50999903678894, 0
training, 79, 0.20974441596439908, -5.418582548413958, 0
validating, 79, 0.35715761184692385, -5.459540176391601, 0
testing, 79, 0.33016582727432253, -5.50960898399353, 0
training, 80, 0.20958232539040703, -5.418590245928083, 0
validating, 80, 0.3568058967590332, -5.458788776397705, 0
testing, 80, 0.33074127435684203, -5.509687232971191, 0
training, 81, 0.209501542363848, -5.418408748081752, 0
validating, 81, 0.3577674388885498, -5.459974479675293, 0
testing, 81, 0.3303583264350891, -5.509778261184692, 0
training, 82, 0.209634416443961, -5.418382985251291, 0
validating, 82, 0.3577620267868042, -5.460360813140869, 0
testing, 82, 0.32969059944152834, -5.50929365158081, 0
training, 83, 0.20953240394592285, -5.41849957874843, 0
validating, 83, 0.3575612545013428, -5.459995555877685, 0
testing, 83, 0.3301417946815491, -5.50948052406311, 0
training, 84, 0.20973924909319197, -5.4182015146527975, 0
validating, 84, 0.3568808317184448, -5.460166263580322, 0
testing, 84, 0.32922561168670655, -5.508389043807983, 0
training, 85, 0.20893964086260114, -5.418302195412772, 0
validating, 85, 0.3565868616104126, -5.459026336669922, 0
testing, 85, 0.3302047371864319, -5.508871936798096, 0
training, 86, 0.2096560137612479, -5.418240165710449, 0
validating, 86, 0.3574611902236938, -5.459379959106445, 0
testing, 86, 0.3304358243942261, -5.508852434158325, 0
training, 87, 0.2098691667829241, -5.418180356706892, 0
validating, 87, 0.35718402862548826, -5.460755729675293, 0
testing, 87, 0.3285894632339478, -5.507290887832641, 0
training, 88, 0.20905275344848634, -5.417976270403181, 0
validating, 88, 0.35609965324401854, -5.460198497772216, 0
testing, 88, 0.3282195687294006, -5.506817722320557, 0
training, 89, 0.2087195634841919, -5.4178206171308245, 0
validating, 89, 0.35589601993560793, -5.459799003601074, 0
testing, 89, 0.3284769058227539, -5.506996726989746, 0
training, 90, 0.20887287684849332, -5.417926379612514, 0
validating, 90, 0.3563462495803833, -5.459832096099854, 0
testing, 90, 0.3291096091270447, -5.5077348232269285, 0
training, 91, 0.20900094168526787, -5.4181152479989185, 0
validating, 91, 0.3558093309402466, -5.45904541015625, 0
testing, 91, 0.32953121662139895, -5.508025598526001, 0
training, 92, 0.20882957662854876, -5.418049090249198, 0
validating, 92, 0.3555155754089355, -5.45842752456665, 0
testing, 92, 0.32995197772979734, -5.50805516242981, 0
training, 93, 0.20887198107583183, -5.4181349618094305, 0
validating, 93, 0.35587971210479735, -5.45859546661377, 0
testing, 93, 0.33009566068649293, -5.508130645751953, 0
training, 94, 0.2089816161564418, -5.418052646092006, 0
validating, 94, 0.35764915943145753, -5.460182857513428, 0
testing, 94, 0.3302182197570801, -5.508738279342651, 0
training, 95, 0.2092574085508074, -5.417891911097935, 0
validating, 95, 0.3577857971191406, -5.460271263122559, 0
testing, 95, 0.330135440826416, -5.508544683456421, 0
training, 96, 0.2099759714944022, -5.418146678379604, 0
validating, 96, 0.36027562618255615, -5.462219905853272, 0
testing, 96, 0.3304094195365906, -5.509262228012085, 0
training, 97, 0.20978829179491315, -5.417909131731306, 0
validating, 97, 0.35870928764343263, -5.461144542694091, 0
testing, 97, 0.3302818536758423, -5.508918333053589, 0
training, 98, 0.2095381941114153, -5.417905875614712, 0
validating, 98, 0.3581117630004883, -5.460614395141602, 0
testing, 98, 0.33042905330657957, -5.508861351013183, 0
training, 99, 0.20963728768484932, -5.417923082624163, 0
validating, 99, 0.35895466804504395, -5.461450099945068, 0
testing, 99, 0.3302633881568909, -5.508751678466797, 0
training, 100, 0.20976261751992362, -5.417848437173026, 0
validating, 100, 0.3600099802017212, -5.4622760772705075, 0
testing, 100, 0.3304948925971985, -5.50924072265625, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -2.2138868059430804e-08, -3.375757476261684, 0
validating, -1, 7.152557373046875e-08, -3.3284936904907227, 0
testing, -1, 0.0, -3.314355659484863, 0
training, 0, 0.3493387256349836, -3.4888667651585172, 0
validating, 0, 0.33691911697387694, -3.427433967590332, 0
testing, 0, 0.38607611060142516, -3.472144913673401, 0
training, 1, 0.33424760954720634, -3.4875365121023996, 0
validating, 1, 0.31353397369384767, -3.4342095851898193, 0
testing, 1, 0.360877126455307, -3.4700697898864745, 0
training, 2, 0.3284104653767177, -3.491116612298148, 0
validating, 2, 0.31278510093688966, -3.433915901184082, 0
testing, 2, 0.3597468912601471, -3.470114803314209, 0
training, 3, 0.32607364654541016, -3.487897777557373, 0
validating, 3, 0.31504344940185547, -3.427596187591553, 0
testing, 3, 0.36484071612358093, -3.469969701766968, 0
training, 4, 0.33386649404253277, -3.4861874784742084, 0
validating, 4, 0.31864132881164553, -3.4287434577941895, 0
testing, 4, 0.36794039607048035, -3.470051908493042, 0
training, 5, 0.32767391886029923, -3.4872855663299562, 0
validating, 5, 0.314334511756897, -3.4316277503967285, 0
testing, 5, 0.36100309491157534, -3.469630813598633, 0
training, 6, 0.32644144807543074, -3.4851515769958494, 0
validating, 6, 0.31182107925415037, -3.4327351570129396, 0
testing, 6, 0.35766515135765076, -3.470035767555237, 0
training, 7, 0.3238475561141968, -3.48824097769601, 0
validating, 7, 0.3153660774230957, -3.429379367828369, 0
testing, 7, 0.36022470593452455, -3.4688202142715454, 0
training, 8, 0.3234200920377459, -3.4856310299464632, 0
validating, 8, 0.3128685712814331, -3.4320664405822754, 0
testing, 8, 0.35751002430915835, -3.470424270629883, 0
training, 9, 0.3211228847503662, -3.4861748218536377, 0
validating, 9, 0.31379845142364504, -3.43648681640625, 0
testing, 9, 0.35756916403770445, -3.47216157913208, 0
training, 10, 0.32176696913582936, -3.485042381286621, 0
validating, 10, 0.3155327796936035, -3.4361587047576903, 0
testing, 10, 0.356306654214859, -3.470861053466797, 0
training, 11, 0.32414000374930246, -3.4858172280447826, 0
validating, 11, 0.3167568683624268, -3.4389330387115478, 0
testing, 11, 0.3558938682079315, -3.471484112739563, 0
training, 12, 0.32269976479666573, -3.484128849846976, 0
validating, 12, 0.3121033668518066, -3.4352381229400635, 0
testing, 12, 0.35178210139274596, -3.469684338569641, 0
training, 13, 0.3234257221221924, -3.4853074891226634, 0
validating, 13, 0.31916735172271726, -3.4333251476287843, 0
testing, 13, 0.36180626749992373, -3.469732642173767, 0
training, 14, 0.32427214554377964, -3.4837351867130826, 0
validating, 14, 0.318818187713623, -3.436319446563721, 0
testing, 14, 0.3540185272693634, -3.469161128997803, 0
training, 15, 0.3206266641616821, -3.4833167144230432, 0
validating, 15, 0.3182974100112915, -3.437970447540283, 0
testing, 15, 0.3516959369182587, -3.4694192171096803, 0
training, 16, 0.32294446740831645, -3.482618406840733, 0
validating, 16, 0.3192158222198486, -3.4340415000915527, 0
testing, 16, 0.35427334904670715, -3.4687537431716917, 0
training, 17, 0.32595955303737095, -3.4827480929238455, 0
validating, 17, 0.3222261190414429, -3.432659864425659, 0
testing, 17, 0.3566456735134125, -3.4685127973556518, 0
training, 18, 0.3238250391823905, -3.482270152228219, 0
validating, 18, 0.3201515436172485, -3.4389344692230224, 0
testing, 18, 0.35027955174446107, -3.4689222812652587, 0
training, 19, 0.3206792286464146, -3.483306530543736, 0
validating, 19, 0.32346558570861816, -3.434019994735718, 0
testing, 19, 0.35578870177268984, -3.4687288999557495, 0
training, 20, 0.3249472652162824, -3.481932033811297, 0
validating, 20, 0.3220097541809082, -3.437912178039551, 0
testing, 20, 0.3516672790050507, -3.4690579652786253, 0
training, 21, 0.31975415434156146, -3.482732847758702, 0
validating, 21, 0.3209759950637817, -3.4399569034576416, 0
testing, 21, 0.349586421251297, -3.4692641258239747, 0
training, 22, 0.32004623413085936, -3.481447560446603, 0
validating, 22, 0.3215446949005127, -3.44078688621521, 0
testing, 22, 0.34891090989112855, -3.4691609144210815, 0
training, 23, 0.3184016568320138, -3.482120268685477, 0
validating, 23, 0.321512246131897, -3.4404345035552977, 0
testing, 23, 0.3485353171825409, -3.4690528392791746, 0
training, 24, 0.32008397238595143, -3.4810032163347517, 0
validating, 24, 0.3234714031219482, -3.435360383987427, 0
testing, 24, 0.3525059878826141, -3.46829993724823, 0
training, 25, 0.32203877653394425, -3.4802512168884276, 0
validating, 25, 0.3234731912612915, -3.4377306938171386, 0
testing, 25, 0.3497309386730194, -3.468274545669556, 0
training, 26, 0.3197759934834072, -3.480317626680647, 0
validating, 26, 0.3225091457366943, -3.440911149978638, 0
testing, 26, 0.34672351479530333, -3.4685890913009643, 0
training, 27, 0.31901931081499374, -3.4805420603070942, 0
validating, 27, 0.323639440536499, -3.4398224353790283, 0
testing, 27, 0.3474809467792511, -3.4683468341827393, 0
training, 28, 0.31849733080182757, -3.4806006295340404, 0
validating, 28, 0.3243017435073853, -3.4382354736328127, 0
testing, 28, 0.3487029135227203, -3.4681775331497193, 0
training, 29, 0.3225063051496233, -3.4794791289738245, 0
validating, 29, 0.32469422817230226, -3.4376843929290772, 0
testing, 29, 0.34954206347465516, -3.4682718992233275, 0
training, 30, 0.3189278772899083, -3.4800756999424527, 0
validating, 30, 0.32444014549255373, -3.4400357246398925, 0
testing, 30, 0.3470929801464081, -3.468402647972107, 0
training, 31, 0.3181429658617292, -3.4799524239131383, 0
validating, 31, 0.32310211658477783, -3.4406410694122314, 0
testing, 31, 0.34578716158866885, -3.4684870719909666, 0
training, 32, 0.3200512272971017, -3.478758668899536, 0
validating, 32, 0.323811674118042, -3.4363759040832518, 0
testing, 32, 0.348526269197464, -3.4682581424713135, 0
training, 33, 0.3212927988597325, -3.4786245141710554, 0
validating, 33, 0.32540216445922854, -3.436123752593994, 0
testing, 33, 0.350170773267746, -3.468505525588989, 0
training, 34, 0.320226560320173, -3.4785759380885533, 0
validating, 34, 0.32325096130371095, -3.4391642570495606, 0
testing, 34, 0.34656278491020204, -3.468707871437073, 0
training, 35, 0.3183373894010271, -3.478719002859933, 0
validating, 35, 0.32416648864746095, -3.43972430229187, 0
testing, 35, 0.3465514600276947, -3.4687636613845827, 0
training, 36, 0.31933084215436663, -3.478050347736904, 0
validating, 36, 0.3264754772186279, -3.4380839824676515, 0
testing, 36, 0.350024551153183, -3.468824028968811, 0
training, 37, 0.31889404569353375, -3.478134911400931, 0
validating, 37, 0.32707715034484863, -3.4403562545776367, 0
testing, 37, 0.34896482825279235, -3.468978691101074, 0
training, 38, 0.31918800558362687, -3.478333568572998, 0
validating, 38, 0.3271442413330078, -3.438401460647583, 0
testing, 38, 0.34992905259132384, -3.468803143501282, 0
training, 39, 0.31931394508906774, -3.4781929901668005, 0
validating, 39, 0.3262806415557861, -3.4387936115264894, 0
testing, 39, 0.3486508548259735, -3.468800902366638, 0
training, 40, 0.31797675745827814, -3.4781154768807547, 0
validating, 40, 0.32498860359191895, -3.439868116378784, 0
testing, 40, 0.34669325947761537, -3.4689296007156374, 0
training, 41, 0.3178093910217285, -3.47830639566694, 0
validating, 41, 0.3247599363327026, -3.4398685455322267, 0
testing, 41, 0.34650260806083677, -3.469031739234924, 0
training, 42, 0.3176910536629813, -3.4780389649527415, 0
validating, 42, 0.32424814701080323, -3.439895820617676, 0
testing, 42, 0.34580003619194033, -3.469038462638855, 0
training, 43, 0.31763428619929723, -3.4780904224940707, 0
validating, 43, 0.3244143009185791, -3.4406012058258058, 0
testing, 43, 0.344893878698349, -3.4692346334457396, 0
training, 44, 0.3172918115343366, -3.477892446517944, 0
validating, 44, 0.3237117290496826, -3.438859224319458, 0
testing, 44, 0.34530609250068667, -3.468826913833618, 0
training, 45, 0.31880244868142266, -3.4778025218418667, 0
validating, 45, 0.32462096214294434, -3.436899948120117, 0
testing, 45, 0.3473304212093353, -3.46855571269989, 0
training, 46, 0.3189973184040615, -3.477839136123657, 0
validating, 46, 0.3244146823883057, -3.44007830619812, 0
testing, 46, 0.34473579525947573, -3.4688233852386476, 0
training, 47, 0.31675045830862864, -3.478121335165841, 0
validating, 47, 0.3243844032287598, -3.441556930541992, 0
testing, 47, 0.3436281979084015, -3.4692012548446653, 0
training, 48, 0.3160601684025356, -3.4777593680790493, 0
validating, 48, 0.3248371839523315, -3.44129900932312, 0
testing, 48, 0.34391842484474183, -3.469193124771118, 0
training, 49, 0.3166452305657523, -3.477559178216117, 0
validating, 49, 0.32508971691131594, -3.4399771690368652, 0
testing, 49, 0.34489808678627015, -3.4690603733062746, 0
training, 50, 0.31701436383383613, -3.4774305888584682, 0
validating, 50, 0.3253464937210083, -3.4400966644287108, 0
testing, 50, 0.3450703680515289, -3.4691413164138796, 0
training, 51, 0.3170181853430612, -3.4774642195020404, 0
validating, 51, 0.32544405460357667, -3.4398473262786866, 0
testing, 51, 0.3452402651309967, -3.468949246406555, 0
training, 52, 0.3177985566002982, -3.4774213314056395, 0
validating, 52, 0.32562830448150637, -3.438587951660156, 0
testing, 52, 0.34604714512825013, -3.468830132484436, 0
training, 53, 0.318254668372018, -3.4772153922489712, 0
validating, 53, 0.3255880832672119, -3.438473606109619, 0
testing, 53, 0.3460675537586212, -3.4688311576843263, 0
training, 54, 0.31826131684439524, -3.4770747252873013, 0
validating, 54, 0.325598406791687, -3.4380226612091063, 0
testing, 54, 0.34632548689842224, -3.4688359022140505, 0
training, 55, 0.31827262469700407, -3.4771095888955252, 0
validating, 55, 0.32595553398132326, -3.4383816719055176, 0
testing, 55, 0.34621642231941224, -3.468860387802124, 0
training, 56, 0.31840404101780484, -3.4769964150020054, 0
validating, 56, 0.32614138126373293, -3.4382606983184814, 0
testing, 56, 0.3466444432735443, -3.4689136505126954, 0
training, 57, 0.31882433210100447, -3.4770384788513184, 0
validating, 57, 0.3267709016799927, -3.4375099182128905, 0
testing, 57, 0.3477242648601532, -3.46884229183197, 0
training, 58, 0.3194857733590262, -3.476708371298654, 0
validating, 58, 0.32674355506896974, -3.436988353729248, 0
testing, 58, 0.3480218589305878, -3.4687565565109253, 0
training, 59, 0.31990576131003245, -3.476726531982422, 0
validating, 59, 0.32664535045623777, -3.4368913173675537, 0
testing, 59, 0.3478208363056183, -3.46873676776886, 0
training, 60, 0.3192730801446097, -3.4767205578940255, 0
validating, 60, 0.3264034271240234, -3.4377795696258544, 0
testing, 60, 0.34718312621116637, -3.4689058303833007, 0
training, 61, 0.3185818638120379, -3.47678119795663, 0
validating, 61, 0.3263001203536987, -3.438200902938843, 0
testing, 61, 0.34690532088279724, -3.4689676761627197, 0
training, 62, 0.3186678682054792, -3.4767108712877546, 0
validating, 62, 0.3262592315673828, -3.4382689952850343, 0
testing, 62, 0.34671598076820376, -3.46900475025177, 0
training, 63, 0.31838550227028983, -3.4767471040998186, 0
validating, 63, 0.3261385202407837, -3.4379494190216064, 0
testing, 63, 0.34662018418312074, -3.468900513648987, 0
training, 64, 0.3186527729034424, -3.4768414769853866, 0
validating, 64, 0.3260911464691162, -3.4385204315185547, 0
testing, 64, 0.3461614906787872, -3.468990659713745, 0
training, 65, 0.3181184904915946, -3.4767604282924105, 0
validating, 65, 0.32609374523162843, -3.438845157623291, 0
testing, 65, 0.3459593951702118, -3.469068908691406, 0
training, 66, 0.3179186241967337, -3.476820741380964, 0
validating, 66, 0.326159143447876, -3.4391050815582274, 0
testing, 66, 0.34564041495323183, -3.4690362215042114, 0
training, 67, 0.31745329924992155, -3.4768298625946046, 0
validating, 67, 0.32619333267211914, -3.4398937702178953, 0
testing, 67, 0.345186585187912, -3.469220685958862, 0
training, 68, 0.3172351700919015, -3.4769024303981237, 0
validating, 68, 0.32651286125183104, -3.439803647994995, 0
testing, 68, 0.3455386936664581, -3.4691985845565796, 0
training, 69, 0.3171611956187657, -3.476890012196132, 0
validating, 69, 0.3266352653503418, -3.439824914932251, 0
testing, 69, 0.34549714922904967, -3.469188165664673, 0
training, 70, 0.317492709841047, -3.4767722606658937, 0
validating, 70, 0.3267452001571655, -3.4391083240509035, 0
testing, 70, 0.346007639169693, -3.4690284013748167, 0
training, 71, 0.3179308789116996, -3.4767106192452566, 0
validating, 71, 0.3267993450164795, -3.438825559616089, 0
testing, 71, 0.34622880816459656, -3.468992829322815, 0
training, 72, 0.3179100343159267, -3.4766509805406844, 0
