Random seed, 4
mode, epoch, average loss, defender utility
validating, 67, 2.588136672973633, -6.346438312530518, 0
testing, 67, 3.229356598854065, -6.4045281410217285, 0
training, 68, 3.032115309579032, -6.400013528551374, 0
validating, 68, 2.585368824005127, -6.347510623931885, 0
testing, 68, 3.2248130559921266, -6.403788661956787, 0
training, 69, 3.0577694620404925, -6.387631852286202, 0
validating, 69, 2.6076135635375977, -6.3552696228027346, 0
testing, 69, 3.275738787651062, -6.411229801177979, 0
training, 70, 3.1137352807181222, -6.401222910199847, 0
validating, 70, 2.640884017944336, -6.34337854385376, 0
testing, 70, 3.326058840751648, -6.401249361038208, 0
training, 71, 3.127987289428711, -6.39895212990897, 0
validating, 71, 2.650457572937012, -6.3567791938781735, 0
testing, 71, 3.3267083883285524, -6.415043449401855, 0
training, 72, 3.1404581342424667, -6.40086145401001, 0
validating, 72, 2.651720905303955, -6.355496978759765, 0
testing, 72, 3.3297935247421266, -6.412567949295044, 0
training, 73, 3.1286552837916783, -6.398392295837402, 0
validating, 73, 2.6365713119506835, -6.33930139541626, 0
testing, 73, 3.3133607625961305, -6.396269369125366, 0
training, 74, 3.1326504026140487, -6.378078842163086, 0
validating, 74, 2.647121620178223, -6.325777339935303, 0
testing, 74, 3.3335389852523805, -6.384639120101928, 0
training, 75, 3.1507385662623815, -6.373312977382115, 0
validating, 75, 2.6624195098876955, -6.327649116516113, 0
testing, 75, 3.354956364631653, -6.385969114303589, 0
training, 76, 3.176509257725307, -6.372915635790144, 0
validating, 76, 2.6917333602905273, -6.322079658508301, 0
testing, 76, 3.390444254875183, -6.3794605255126955, 0
training, 77, 3.204481601715088, -6.373106234414237, 0
validating, 77, 2.701690101623535, -6.330067539215088, 0
testing, 77, 3.406577229499817, -6.387071800231934, 0
training, 78, 3.2131082943507603, -6.373631777082171, 0
validating, 78, 2.712638759613037, -6.323939228057862, 0
testing, 78, 3.424309325218201, -6.381916904449463, 0
training, 79, 3.2298949105398997, -6.373334871019636, 0
validating, 79, 2.7178483963012696, -6.331455707550049, 0
testing, 79, 3.4363609552383423, -6.389106798171997, 0
training, 80, 3.246472454071045, -6.376792117527553, 0
validating, 80, 2.734348201751709, -6.329244899749756, 0
testing, 80, 3.466988444328308, -6.386174201965332, 0
training, 81, 3.26971184866769, -6.373522486005511, 0
validating, 81, 2.7494389533996584, -6.327335262298584, 0
testing, 81, 3.486398720741272, -6.384564971923828, 0
training, 82, 3.282146331242153, -6.378676727839879, 0
validating, 82, 2.7476057052612304, -6.335252666473389, 0
testing, 82, 3.483296799659729, -6.392495584487915, 0
training, 83, 3.2801612036568777, -6.379247665405273, 0
validating, 83, 2.769615650177002, -6.329294109344483, 0
testing, 83, 3.518885016441345, -6.387342023849487, 0
training, 84, 3.326288495744978, -6.374078232901437, 0
validating, 84, 2.791186237335205, -6.3359293937683105, 0
testing, 84, 3.5531622171401978, -6.392918491363526, 0
training, 85, 3.3839130674089706, -6.378410080501012, 0
validating, 85, 2.8597461700439455, -6.322719287872315, 0
testing, 85, 3.6430701494216917, -6.3802026271820065, 0
training, 86, 3.443867288316999, -6.370164857591901, 0
validating, 86, 2.8754149436950684, -6.333982467651367, 0
testing, 86, 3.672590804100037, -6.390896844863891, 0
training, 87, 3.462419877733503, -6.378649820600237, 0
validating, 87, 2.8951759338378906, -6.329713249206543, 0
testing, 87, 3.7041242837905886, -6.38823561668396, 0
training, 88, 3.4803977148873466, -6.371999822344098, 0
validating, 88, 2.896389389038086, -6.320580863952637, 0
testing, 88, 3.7070391893386843, -6.378763818740845, 0
training, 89, 3.4852081843784877, -6.364586394173759, 0
validating, 89, 2.90111083984375, -6.317970561981201, 0
testing, 89, 3.715055775642395, -6.375694370269775, 0
training, 90, 3.4935960497174943, -6.36237233025687, 0
validating, 90, 2.906863784790039, -6.319875240325928, 0
testing, 90, 3.7238237142562864, -6.377861022949219, 0
training, 91, 3.500541591644287, -6.363546412331718, 0
validating, 91, 2.9101908683776854, -6.317098140716553, 0
testing, 91, 3.7291131258010863, -6.374996852874756, 0
training, 92, 3.5065185683114186, -6.3614581653050015, 0
validating, 92, 2.9134553909301757, -6.320525169372559, 0
testing, 92, 3.7346816301345824, -6.378599452972412, 0
training, 93, 3.5126216070992604, -6.362426362718854, 0
validating, 93, 2.91990966796875, -6.318477821350098, 0
testing, 93, 3.743718695640564, -6.376703691482544, 0
training, 94, 3.5264398711068288, -6.364297144753593, 0
validating, 94, 2.936644458770752, -6.315667915344238, 0
testing, 94, 3.7682225942611693, -6.373929500579834, 0
training, 95, 3.5502974782671246, -6.359506402696882, 0
validating, 95, 2.9491292953491213, -6.320111083984375, 0
testing, 95, 3.7868157625198364, -6.377547311782837, 0
training, 96, 3.5613890920366558, -6.364571693965367, 0
validating, 96, 2.954526424407959, -6.318658065795899, 0
testing, 96, 3.7953965425491334, -6.376135301589966, 0
training, 97, 3.568325206211635, -6.362527574811663, 0
validating, 97, 2.9596817970275877, -6.3183917045593265, 0
testing, 97, 3.804738163948059, -6.3760887622833256, 0
training, 98, 3.5742436681474956, -6.363906124659947, 0
validating, 98, 2.9620161056518555, -6.318049716949463, 0
testing, 98, 3.808645415306091, -6.376258754730225, 0
training, 99, 3.57996153150286, -6.362763840811593, 0
validating, 99, 2.9673409461975098, -6.319607734680176, 0
testing, 99, 3.817459511756897, -6.377732181549073, 0
training, 100, 3.592417390005929, -6.363712923867362, 0
validating, 100, 2.984379291534424, -6.319166564941407, 0
testing, 100, 3.8422198057174684, -6.377216577529907, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -6.8119594029017855e-09, -5.091338648114886, 0
validating, -1, 1.9073486328125e-07, -5.021832370758057, 0
testing, -1, 4.76837158203125e-08, -5.070567560195923, 0
training, 0, 2.652134118761335, -7.195022514888218, 0
validating, 0, 2.5450181007385253, -7.072142314910889, 0
testing, 0, 2.5286507606506348, -7.215025186538696, 0
training, 1, 2.3277818271092006, -6.756566143035888, 0
validating, 1, 2.1457839012145996, -6.4290083885192875, 0
testing, 1, 2.113027000427246, -6.503394031524659, 0
training, 2, 2.1517757279532295, -6.3817974499293735, 0
validating, 2, 2.1616022109985353, -6.21589469909668, 0
testing, 2, 2.097707986831665, -6.330287170410156, 0
training, 3, 2.1986258915492467, -6.27808780670166, 0
validating, 3, 2.280630874633789, -6.16007137298584, 0
testing, 3, 2.1501270294189454, -6.290810394287109, 0
training, 4, 2.678844928741455, -6.216724668230329, 0
validating, 4, 3.017234039306641, -6.072317218780517, 0
testing, 4, 2.5892924785614015, -6.213181209564209, 0
training, 5, 2.9186530521937777, -6.112886347089495, 0
validating, 5, 3.1527749061584474, -5.917261219024658, 0
testing, 5, 2.683464193344116, -6.071628284454346, 0
training, 6, 3.322653443472726, -5.970438534872873, 0
validating, 6, 3.6096614837646483, -5.80698881149292, 0
testing, 6, 2.9999629974365236, -5.935786247253418, 0
training, 7, 3.2600245884486605, -5.819309929439, 0
validating, 7, 3.0986655235290526, -5.6482062339782715, 0
testing, 7, 2.664229154586792, -5.776633405685425, 0
training, 8, 3.107952730996268, -5.673706068311419, 0
validating, 8, 3.6822625160217286, -5.515138149261475, 0
testing, 8, 3.065783739089966, -5.64614782333374, 0
training, 9, 3.726099899836949, -5.542358657291957, 0
validating, 9, 3.998519229888916, -5.414624404907227, 0
testing, 9, 3.28462553024292, -5.547971105575561, 0
training, 10, 3.824544130052839, -5.492846393585205, 0
validating, 10, 3.873416709899902, -5.427735328674316, 0
testing, 10, 3.1958139896392823, -5.555408573150634, 0
training, 11, 3.6368684904915947, -5.4935517174857, 0
validating, 11, 3.6926417350769043, -5.401540470123291, 0
testing, 11, 3.0757047176361083, -5.532645750045776, 0
training, 12, 3.7658657618931364, -5.496811866760254, 0
validating, 12, 3.9952024459838866, -5.41845588684082, 0
testing, 12, 3.285865831375122, -5.551806259155273, 0
training, 13, 3.802779633658273, -5.484646470206124, 0
validating, 13, 3.833200454711914, -5.365666675567627, 0
testing, 13, 3.1712185382843017, -5.489041948318482, 0
training, 14, 3.9061438696725026, -5.457561819893973, 0
validating, 14, 4.500312423706054, -5.378600692749023, 0
testing, 14, 3.6681017875671387, -5.4971595287323, 0
training, 15, 4.48286052431379, -5.4600417137146, 0
validating, 15, 4.089515686035156, -5.379942893981934, 0
testing, 15, 3.3952473640441894, -5.503467178344726, 0
training, 16, 3.872662857600621, -5.500232478550502, 0
validating, 16, 4.177235126495361, -5.398586082458496, 0
testing, 16, 3.464347553253174, -5.529860639572144, 0
training, 17, 4.227872494288853, -5.478955078125, 0
validating, 17, 4.588646697998047, -5.415203475952149, 0
testing, 17, 3.7751553058624268, -5.552433013916016, 0
training, 18, 3.9747989109584263, -5.483222838810512, 0
validating, 18, 3.8978888511657717, -5.3740802764892575, 0
testing, 18, 3.264452505111694, -5.511824750900269, 0
training, 19, 3.5649955749511717, -5.461988571711949, 0
validating, 19, 3.7896385192871094, -5.381657886505127, 0
testing, 19, 3.1870984554290773, -5.512592887878418, 0
training, 20, 3.329099110194615, -5.4785243579319545, 0
validating, 20, 3.270682716369629, -5.364882183074951, 0
testing, 20, 2.8184391975402834, -5.492664432525634, 0
training, 21, 3.3237037113734655, -5.451282950810024, 0
validating, 21, 2.6216882705688476, -5.383122825622559, 0
testing, 21, 2.383271646499634, -5.509455776214599, 0
training, 22, 3.3469905308314734, -5.488384083339146, 0
validating, 22, 4.657003784179688, -5.374629116058349, 0
testing, 22, 3.852878475189209, -5.496924018859863, 0
training, 23, 5.063373334067208, -5.481308569226946, 0
validating, 23, 5.610732841491699, -5.392463111877442, 0
testing, 23, 4.607900190353393, -5.518423938751221, 0
training, 24, 6.4185873304094585, -5.486090918949672, 0
validating, 24, 6.590573692321778, -5.405196952819824, 0
testing, 24, 5.397392129898071, -5.541154766082764, 0
training, 25, 6.692285346984863, -5.480167320796421, 0
validating, 25, 7.1693323135375975, -5.385807991027832, 0
testing, 25, 5.874054956436157, -5.510365772247314, 0
training, 26, 6.827960613795689, -5.486992808750697, 0
validating, 26, 6.429049491882324, -5.373228073120117, 0
testing, 26, 5.268908166885376, -5.493399953842163, 0
training, 27, 7.101392963954381, -5.448668507167271, 0
validating, 27, 7.789960289001465, -5.36284761428833, 0
testing, 27, 6.424034547805786, -5.481617259979248, 0
training, 28, 7.580589812142509, -5.4830169405256, 0
validating, 28, 7.967143440246582, -5.407706165313721, 0
testing, 28, 6.588470697402954, -5.542644309997558, 0
training, 29, 6.059724017551967, -5.480221721104213, 0
validating, 29, 5.563743782043457, -5.41232328414917, 0
testing, 29, 4.620448637008667, -5.539840841293335, 0
training, 30, 4.405458804539272, -5.475497395651681, 0
validating, 30, 3.5537603378295897, -5.382149791717529, 0
testing, 30, 3.067174291610718, -5.503627014160156, 0
training, 31, 3.818445382799421, -5.468606213160924, 0
validating, 31, 4.509244728088379, -5.395840263366699, 0
testing, 31, 3.805040121078491, -5.515635585784912, 0
training, 32, 3.8990441186087472, -5.46710124697004, 0
validating, 32, 3.5051631927490234, -5.382685565948487, 0
testing, 32, 3.0398271560668944, -5.500224637985229, 0
training, 33, 3.011253220694406, -5.480414158957345, 0
validating, 33, 2.552419376373291, -5.371270847320557, 0
testing, 33, 2.3637346267700194, -5.508983945846557, 0
training, 34, 2.3518344879150392, -5.452569934300014, 0
validating, 34, 2.944917011260986, -5.397496509552002, 0
testing, 34, 2.7056626319885253, -5.5289946556091305, 0
training, 35, 3.874252837044852, -5.499153055463519, 0
validating, 35, 3.5567570686340333, -5.415655708312988, 0
testing, 35, 3.1008468151092528, -5.541584444046021, 0
training, 36, 2.5584946496146066, -5.508041409083775, 0
validating, 36, 2.050714302062988, -5.402469158172607, 0
testing, 36, 2.049061965942383, -5.5381667137146, 0
training, 37, 2.843029594421387, -5.464561598641532, 0
validating, 37, 3.7518927574157717, -5.372306537628174, 0
testing, 37, 3.205032157897949, -5.49695782661438, 0
training, 38, 3.3807006427219934, -5.464713355473109, 0
validating, 38, 3.1610788345336913, -5.378978061676025, 0
testing, 38, 2.81203088760376, -5.504424238204956, 0
training, 39, 3.017954458509173, -5.453630937848772, 0
validating, 39, 3.0378198623657227, -5.3557147026062015, 0
testing, 39, 2.769020700454712, -5.474275827407837, 0
training, 40, 3.0106455939156667, -5.409732178279332, 0
validating, 40, 3.4189407348632814, -5.310646915435791, 0
testing, 40, 3.044233274459839, -5.417320632934571, 0
training, 41, 3.6638502665928434, -5.378466374533517, 0
validating, 41, 4.090526580810547, -5.316063404083252, 0
testing, 41, 3.5994465827941893, -5.418101835250854, 0
training, 42, 3.880232947213309, -5.388411957877023, 0
validating, 42, 3.541566562652588, -5.309156990051269, 0
testing, 42, 3.1704421043395996, -5.4141136646270756, 0
training, 43, 3.583689798627581, -5.361893681117467, 0
validating, 43, 3.9501344680786135, -5.292194271087647, 0
testing, 43, 3.469648551940918, -5.3931413173675535, 0
training, 44, 3.9878217015947612, -5.367519010816301, 0
validating, 44, 4.077063751220703, -5.303913688659668, 0
testing, 44, 3.579819440841675, -5.402169036865234, 0
training, 45, 4.2039619718279155, -5.361499105181013, 0
validating, 45, 4.4160737037658695, -5.292958068847656, 0
testing, 45, 3.859035682678223, -5.388336563110352, 0
training, 46, 4.797661181858608, -5.353322669437953, 0
validating, 46, 5.053947448730469, -5.309041976928711, 0
testing, 46, 4.376586294174194, -5.41373200416565, 0
training, 47, 5.040594005584717, -5.376550238473075, 0
validating, 47, 5.334769439697266, -5.2976405143737795, 0
testing, 47, 4.613259553909302, -5.400463676452636, 0
training, 48, 5.770914568219866, -5.345425455910819, 0
validating, 48, 6.402746200561523, -5.283847522735596, 0
testing, 48, 5.542391920089722, -5.375789737701416, 0
training, 49, 6.306990541730609, -5.3527768543788365, 0
validating, 49, 6.223717308044433, -5.299583911895752, 0
testing, 49, 5.409172677993775, -5.40577073097229, 0
training, 50, 6.159266035897391, -5.351583181108747, 0
validating, 50, 6.043036270141601, -5.279044723510742, 0
testing, 50, 5.313385152816773, -5.3746607303619385, 0
training, 51, 6.122563198634556, -5.351620183672224, 0
validating, 51, 6.2537328720092775, -5.295645236968994, 0
testing, 51, 5.500523233413697, -5.392809057235718, 0
training, 52, 6.269938768659319, -5.361706760951451, 0
validating, 52, 6.816580390930175, -5.287763214111328, 0
testing, 52, 5.999801874160767, -5.383639860153198, 0
training, 53, 7.104633331298828, -5.352624893188477, 0
validating, 53, 6.906851577758789, -5.299995803833008, 0
testing, 53, 6.111780023574829, -5.399841213226319, 0
training, 54, 6.781180436270578, -5.338936710357666, 0
validating, 54, 6.735737037658692, -5.271361827850342, 0
testing, 54, 6.0019142627716064, -5.359796476364136, 0
training, 55, 6.78828318459647, -5.343963854653495, 0
validating, 55, 6.7462667465209964, -5.291759204864502, 0
testing, 55, 6.012015676498413, -5.390297603607178, 0
training, 56, 6.864145006452288, -5.356114687238421, 0
validating, 56, 7.351523780822754, -5.287704181671143, 0
testing, 56, 6.534349393844605, -5.3828737258911135, 0
training, 57, 7.742736911773681, -5.349351569584438, 0
validating, 57, 7.775643348693848, -5.282936954498291, 0
testing, 57, 6.89547553062439, -5.381446981430054, 0
training, 58, 7.424741118294852, -5.3440408025469095, 0
validating, 58, 7.268039321899414, -5.291192245483399, 0
testing, 58, 6.470579195022583, -5.388944387435913, 0
training, 59, 6.9316065379551475, -5.360287897927421, 0
validating, 59, 6.553571701049805, -5.301175117492676, 0
testing, 59, 5.863692903518677, -5.397196197509766, 0
training, 60, 7.066794300079346, -5.344657788957869, 0
validating, 60, 8.58998212814331, -5.269485950469971, 0
testing, 60, 7.614853048324585, -5.356331062316895, 0
training, 61, 9.791121142251152, -5.31381071635655, 0
validating, 61, 8.241994094848632, -5.266757011413574, 0
testing, 61, 7.433765554428101, -5.3496397018432615, 0
training, 62, 8.042137091500418, -5.349610642024449, 0
validating, 62, 8.34362850189209, -5.3155559539794925, 0
testing, 62, 7.549225091934204, -5.415941762924194, 0
training, 63, 9.216003717694964, -5.357453169141497, 0
validating, 63, 9.534365177154541, -5.299852275848389, 0
testing, 63, 8.641994142532349, -5.395945310592651, 0
training, 64, 9.466166509900773, -5.339114448002406, 0
validating, 64, 9.508840656280517, -5.269961738586426, 0
testing, 64, 8.655408716201782, -5.361269283294678, 0
training, 65, 9.548849746159144, -5.334011486598423, 0
validating, 65, 8.896823596954345, -5.289687156677246, 0
testing, 65, 8.158182668685914, -5.392485857009888, 0
training, 66, 9.823585142408099, -5.366840376172747, 0
validating, 66, 10.8499436378479, -5.307053947448731, 0
testing, 66, 9.825422239303588, -5.403530693054199, 0
training, 67, 11.280102280208043, -5.352097279684884, 0
validating, 67, 8.304220962524415, -5.274898910522461, 0
testing, 67, 7.67767367362976, -5.360582971572876, 0
training, 68, 9.357650770459855, -5.3427264077322825, 0
validating, 68, 9.365699100494385, -5.297495174407959, 0
testing, 68, 8.612982988357544, -5.396407127380371, 0
training, 69, 11.399820681980678, -5.35223206111363, 0
validating, 69, 11.241311073303223, -5.292216968536377, 0
testing, 69, 10.256162452697755, -5.38856987953186, 0
training, 70, 10.106882790156773, -5.349077865055629, 0
validating, 70, 9.556282711029052, -5.276932239532471, 0
testing, 70, 8.830796194076537, -5.370756053924561, 0
training, 71, 9.090559346335274, -5.339473220280238, 0
validating, 71, 8.28823184967041, -5.290991592407226, 0
testing, 71, 7.742881441116333, -5.38927526473999, 0
training, 72, 8.883026477268764, -5.3510712623596195, 0
validating, 72, 9.305887699127197, -5.292695331573486, 0
testing, 72, 8.652034044265747, -5.397566938400269, 0
training, 73, 9.610074193137033, -5.339004666464669, 0
validating, 73, 9.622968578338623, -5.26320447921753, 0
testing, 73, 8.945757913589478, -5.360292053222656, 0
training, 74, 10.730252102443151, -5.310114601680211, 0
validating, 74, 11.20480031967163, -5.24840202331543, 0
testing, 74, 10.337588024139404, -5.336558103561401, 0
training, 75, 11.820671122414725, -5.306811550685338, 0
validating, 75, 10.875643634796143, -5.273165321350097, 0
testing, 75, 10.05749864578247, -5.367045593261719, 0
training, 76, 11.303351075308663, -5.32528623853411, 0
validating, 76, 11.162108325958252, -5.266502475738525, 0
testing, 76, 10.298763465881347, -5.356847476959229, 0
training, 77, 12.438317121778216, -5.306690270560129, 0
validating, 77, 12.554206275939942, -5.252410984039306, 0
testing, 77, 11.52510952949524, -5.336319351196289, 0
training, 78, 12.87204760142735, -5.307872772216797, 0
validating, 78, 12.118982887268066, -5.263540840148925, 0
testing, 78, 11.158929014205933, -5.3531476020812985, 0
training, 79, 12.42539873123169, -5.306665584019252, 0
validating, 79, 12.04001407623291, -5.260512161254883, 0
testing, 79, 11.093857526779175, -5.347503662109375, 0
training, 80, 11.991232286180768, -5.300597585950579, 0
validating, 80, 11.149356174468995, -5.251311302185059, 0
testing, 80, 10.330649375915527, -5.336945867538452, 0
training, 81, 11.654456274850029, -5.308697972978864, 0
validating, 81, 11.599564933776856, -5.261378288269043, 0
testing, 81, 10.729498147964478, -5.345389556884766, 0
training, 82, 12.421636704036167, -5.298552485874721, 0
validating, 82, 12.229554176330566, -5.248113536834717, 0
testing, 82, 11.29568009376526, -5.327896928787231, 0
training, 83, 12.754075363704137, -5.288071428026472, 0
validating, 83, 12.012597465515137, -5.247743892669678, 0
testing, 83, 11.123245477676392, -5.32462477684021, 0
training, 84, 11.094528252737863, -5.305820996420724, 0
validating, 84, 10.054706287384032, -5.2659430503845215, 0
testing, 84, 9.426291799545288, -5.355160760879516, 0
training, 85, 10.692961869921003, -5.309682246616909, 0
validating, 85, 10.854951572418212, -5.2526449203491214, 0
testing, 85, 10.153863525390625, -5.33689603805542, 0
training, 86, 11.967052187238421, -5.289318180084228, 0
validating, 86, 12.386614036560058, -5.242097949981689, 0
testing, 86, 11.513923072814942, -5.321430492401123, 0
training, 87, 12.698175035204207, -5.290359319959368, 0
validating, 87, 11.90524082183838, -5.2529322624206545, 0
testing, 87, 11.105729913711547, -5.334876155853271, 0
training, 88, 12.201171561649867, -5.297812870570591, 0
validating, 88, 11.765484809875488, -5.252425289154052, 0
testing, 88, 10.99219183921814, -5.334216594696045, 0
training, 89, 12.220250361306327, -5.30589941569737, 0
validating, 89, 11.899637413024902, -5.253492164611816, 0
testing, 89, 11.119029664993286, -5.336636686325074, 0
training, 90, 12.938341563088553, -5.293964290618897, 0
validating, 90, 11.601619911193847, -5.257642364501953, 0
testing, 90, 10.889887285232543, -5.339215564727783, 0
training, 91, 11.667442866734095, -5.304423686436245, 0
validating, 91, 11.048929119110108, -5.2524998664855955, 0
testing, 91, 10.412395668029784, -5.33293776512146, 0
training, 92, 11.247037124633788, -5.29549161366054, 0
validating, 92, 10.823878574371339, -5.255334854125977, 0
testing, 92, 10.228232479095459, -5.332629442214966, 0
training, 93, 11.458132226126535, -5.298584474836077, 0
validating, 93, 11.107287120819091, -5.257928943634033, 0
testing, 93, 10.490691757202148, -5.340891170501709, 0
training, 94, 11.483005482809885, -5.301575756072998, 0
validating, 94, 11.718874549865722, -5.248753833770752, 0
testing, 94, 11.066150665283203, -5.3278380870819095, 0
training, 95, 11.90043431690761, -5.295277091435024, 0
validating, 95, 10.188370609283448, -5.267645645141601, 0
testing, 95, 9.720062875747681, -5.350219058990478, 0
training, 96, 10.359875474657331, -5.313401290348598, 0
validating, 96, 9.89807424545288, -5.265240669250488, 0
testing, 96, 9.467728853225708, -5.348427391052246, 0
training, 97, 10.638384737287248, -5.301023769378662, 0
validating, 97, 11.053095531463622, -5.24798812866211, 0
testing, 97, 10.504549980163574, -5.323590326309204, 0
training, 98, 12.021767234802246, -5.283719662257603, 0
validating, 98, 11.83045597076416, -5.241227531433106, 0
testing, 98, 11.202742385864259, -5.313926124572754, 0
training, 99, 12.749932057516915, -5.275810582297189, 0
validating, 99, 12.552486228942872, -5.234972095489502, 0
testing, 99, 11.85099391937256, -5.305634069442749, 0
training, 100, 13.066405160086495, -5.279987389700754, 0
validating, 100, 12.808697700500488, -5.2420049667358395, 0
testing, 100, 12.092168807983398, -5.316162109375, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -4.412818459102086, 0
validating, -1, 4.76837158203125e-08, -4.546506404876709, 0
testing, -1, 2.384185791015625e-08, -4.361757802963257, 0
training, 0, 1.2761319432939802, -6.460404164450509, 0
validating, 0, 1.2713246822357178, -6.379841041564942, 0
testing, 0, 1.3464260816574096, -6.5295774936676025, 0
training, 1, 1.3120892660958425, -5.980881936209542, 0
validating, 1, 1.2888490200042724, -5.630349636077881, 0
testing, 1, 1.3241984605789185, -5.763697481155395, 0
training, 2, 1.2785020555768694, -5.4998082978384835, 0
validating, 2, 1.25322585105896, -5.318743419647217, 0
testing, 2, 1.3123956203460694, -5.454877090454102, 0
training, 3, 1.2554262433733259, -5.3167323384966165, 0
validating, 3, 1.2644474506378174, -5.185854434967041, 0
testing, 3, 1.3076676368713378, -5.312558603286743, 0
training, 4, 1.2517153535570418, -5.182733195168631, 0
validating, 4, 1.2442800998687744, -5.045960903167725, 0
testing, 4, 1.3024731636047364, -5.172903060913086, 0
training, 5, 1.2442566054207937, -5.078104196275984, 0
validating, 5, 1.244215726852417, -4.9378069877624515, 0
testing, 5, 1.3127136468887328, -5.083583641052246, 0
training, 6, 1.3172256129128592, -4.978452055794852, 0
validating, 6, 1.3402534008026123, -4.835501670837402, 0
testing, 6, 1.4472985744476319, -4.9835450649261475, 0
training, 7, 1.2728702068328857, -4.86783287865775, 0
validating, 7, 1.2841652870178222, -4.744680023193359, 0
testing, 7, 1.3738838195800782, -4.899105978012085, 0
training, 8, 1.3637164320264543, -4.777702290671212, 0
validating, 8, 1.4789723873138427, -4.646486473083496, 0
testing, 8, 1.6048626899719238, -4.783980369567871, 0
training, 9, 1.7056880405970982, -4.7335947854178295, 0
validating, 9, 1.893662405014038, -4.683768081665039, 0
testing, 9, 2.0583950519561767, -4.806758117675781, 0
training, 10, 1.98668931552342, -4.721000289916992, 0
validating, 10, 1.9847198963165282, -4.670933246612549, 0
testing, 10, 2.1565988063812256, -4.775486326217651, 0
training, 11, 2.177680356161935, -4.706590121132987, 0
validating, 11, 2.11861367225647, -4.6293947219848635, 0
testing, 11, 2.301347351074219, -4.7355327129364015, 0
training, 12, 2.069748571940831, -4.68732727595738, 0
validating, 12, 1.9791159152984619, -4.624976348876953, 0
testing, 12, 2.150875377655029, -4.734181118011475, 0
training, 13, 2.062884909766061, -4.681406266348702, 0
validating, 13, 2.055146265029907, -4.603202629089355, 0
testing, 13, 2.235268783569336, -4.698741626739502, 0
training, 14, 2.195719051361084, -4.650880908966064, 0
validating, 14, 2.117998743057251, -4.600602912902832, 0
testing, 14, 2.303820323944092, -4.698938083648682, 0
training, 15, 2.231987742015294, -4.661432238987514, 0
validating, 15, 2.221393346786499, -4.605872249603271, 0
testing, 15, 2.4151054859161376, -4.705343341827392, 0
training, 16, 2.1977094173431397, -4.658283996582031, 0
validating, 16, 2.210966634750366, -4.560724830627441, 0
testing, 16, 2.403898286819458, -4.66070556640625, 0
training, 17, 2.6879064559936525, -4.644197082519531, 0
validating, 17, 3.06584792137146, -4.5774744033813475, 0
testing, 17, 3.349910092353821, -4.676758623123169, 0
training, 18, 2.8938676629747664, -4.6440348625183105, 0
validating, 18, 2.3864508152008055, -4.566427898406983, 0
testing, 18, 2.6179688930511475, -4.6610582828521725, 0
training, 19, 2.4123203822544643, -4.630011585780553, 0
validating, 19, 2.237052869796753, -4.588520240783692, 0
testing, 19, 2.4352993965148926, -4.687733364105225, 0
training, 20, 2.278985507147653, -4.628905950273786, 0
validating, 20, 2.122424840927124, -4.566914463043213, 0
testing, 20, 2.3033782958984377, -4.651303339004516, 0
training, 21, 2.296228279386248, -4.621546908787319, 0
validating, 21, 2.4871737003326415, -4.584471607208252, 0
testing, 21, 2.696435976028442, -4.6776519298553465, 0
training, 22, 2.269219868523734, -4.608462333679199, 0
validating, 22, 1.960481882095337, -4.562331008911133, 0
testing, 22, 2.131189155578613, -4.64618673324585, 0
training, 23, 1.9043333734784806, -4.63386423928397, 0
validating, 23, 1.995929193496704, -4.55773515701294, 0
testing, 23, 2.17010612487793, -4.644595909118652, 0
training, 24, 2.569341346195766, -4.621464947291783, 0
validating, 24, 2.4127941608428953, -4.572620964050293, 0
testing, 24, 2.616760730743408, -4.659980535507202, 0
training, 25, 2.139223936625889, -4.627619007655553, 0
validating, 25, 2.2168416500091555, -4.5781299591064455, 0
testing, 25, 2.4037731647491456, -4.667573356628418, 0
training, 26, 2.299404764175415, -4.624172919137138, 0
validating, 26, 2.2639919757843017, -4.571521759033203, 0
testing, 26, 2.45490984916687, -4.659878063201904, 0
training, 27, 2.01356532233102, -4.608456598009382, 0
validating, 27, 1.7836061000823975, -4.549643325805664, 0
testing, 27, 1.9400550365447997, -4.636205387115479, 0
training, 28, 2.309241798945836, -4.6151003156389505, 0
validating, 28, 2.896588945388794, -4.541824722290039, 0
testing, 28, 3.1298000812530518, -4.6322338581085205, 0
training, 29, 3.0022464411599294, -4.6272641454424175, 0
validating, 29, 2.778355360031128, -4.559992885589599, 0
testing, 29, 3.005600833892822, -4.651032590866089, 0
training, 30, 2.064389399119786, -4.611115455627441, 0
validating, 30, 1.7796285152435303, -4.558114528656006, 0
testing, 30, 1.9619059085845947, -4.643481779098511, 0
training, 31, 2.0624016216823033, -4.618032700674874, 0
validating, 31, 2.292277383804321, -4.548180770874024, 0
testing, 31, 2.507842206954956, -4.637354040145874, 0
training, 32, 2.8329002789088658, -4.605876663752965, 0
validating, 32, 2.969915246963501, -4.5280755996704105, 0
testing, 32, 3.264439082145691, -4.61050934791565, 0
training, 33, 3.091373872756958, -4.600287464686803, 0
validating, 33, 2.9047192096710206, -4.541483306884766, 0
testing, 33, 3.195214056968689, -4.626881265640259, 0
training, 34, 3.0346580641610283, -4.59044588633946, 0
