Random seed, 1
mode, epoch, average loss, defender utility
testing, 15, 1.362201738357544, -4.091500329971313, 0
training, 16, 1.2494281019483293, -4.098775400434222, 0
validating, 16, 1.1951250076293944, -3.937908887863159, 0
testing, 16, 1.3632662773132325, -4.13447892665863, 0
training, 17, 1.2342444147382463, -4.098923165457589, 0
validating, 17, 1.1732306480407715, -3.9430426597595214, 0
testing, 17, 1.3158873081207276, -4.053673148155212, 0
training, 18, 1.2293367794581822, -4.079440096446446, 0
validating, 18, 1.166374397277832, -3.9625152111053468, 0
testing, 18, 1.2954486846923827, -4.042954158782959, 0
training, 19, 1.219950601032802, -4.066915239606585, 0
validating, 19, 1.1425233840942384, -3.936768960952759, 0
testing, 19, 1.2891503810882567, -4.035071206092835, 0
training, 20, 1.2019375460488455, -4.0694224153246195, 0
validating, 20, 1.1200302124023438, -3.8966238021850588, 0
testing, 20, 1.2902087688446044, -4.085271859169007, 0
training, 21, 1.1840654577527727, -4.0502374035971505, 0
validating, 21, 1.113039493560791, -3.911510705947876, 0
testing, 21, 1.2652989864349364, -4.063434362411499, 0
training, 22, 1.1726672104426792, -4.045151042938232, 0
validating, 22, 1.1005872726440429, -3.9023009300231934, 0
testing, 22, 1.2569509029388428, -4.0237287998199465, 0
training, 23, 1.1731284141540528, -4.033554295131139, 0
validating, 23, 1.0947406768798829, -3.910182476043701, 0
testing, 23, 1.2315469264984131, -4.006258845329285, 0
training, 24, 1.1295365537915911, -4.028510597773961, 0
validating, 24, 1.0685632705688477, -3.8851471900939942, 0
testing, 24, 1.2226300239562988, -4.0225585222244264, 0
training, 25, 1.121859645843506, -4.022616917746408, 0
validating, 25, 1.0552563667297363, -3.891977882385254, 0
testing, 25, 1.189090871810913, -4.006011652946472, 0
training, 26, 1.1105101994105748, -4.0185956954956055, 0
validating, 26, 1.04666166305542, -3.874361515045166, 0
testing, 26, 1.1953528881073, -4.015202593803406, 0
training, 27, 1.0962234837668283, -4.017591094970703, 0
validating, 27, 1.0457895278930665, -3.8735594272613527, 0
testing, 27, 1.1966938972473145, -4.0461965799331665, 0
training, 28, 1.0884031091417585, -4.010070153645107, 0
validating, 28, 1.047315788269043, -3.8786568641662598, 0
testing, 28, 1.182371234893799, -4.0032028436660765, 0
training, 29, 1.0842962946210588, -4.024220548357282, 0
validating, 29, 1.054234552383423, -3.887676811218262, 0
testing, 29, 1.1996620178222657, -4.011722135543823, 0
training, 30, 1.0811620031084332, -4.021018048695155, 0
validating, 30, 1.0583779335021972, -3.902015733718872, 0
testing, 30, 1.1750687599182128, -3.9934162855148316, 0
training, 31, 1.0824095930371966, -4.013677331379482, 0
validating, 31, 1.020101499557495, -3.8714625358581545, 0
testing, 31, 1.1508659839630127, -3.998227071762085, 0
training, 32, 1.0659345490591867, -4.013619654519218, 0
validating, 32, 1.0162457466125487, -3.8690226554870604, 0
testing, 32, 1.1497156620025635, -4.024715375900269, 0
training, 33, 1.064419024331229, -4.010521105357578, 0
validating, 33, 1.0370341300964356, -3.8828600883483886, 0
testing, 33, 1.1452084064483643, -3.9847278356552125, 0
training, 34, 1.0485500335693358, -3.997740418570382, 0
validating, 34, 1.0525081634521485, -3.916635274887085, 0
testing, 34, 1.173511028289795, -4.01249589920044, 0
training, 35, 1.0616762229374477, -3.9997492722102574, 0
validating, 35, 1.0236878395080566, -3.874243450164795, 0
testing, 35, 1.1488391399383544, -3.9876935958862303, 0
training, 36, 1.048522676740374, -3.9887823717934743, 0
validating, 36, 1.0527189254760743, -3.8893012523651125, 0
testing, 36, 1.173342514038086, -4.013936638832092, 0
training, 37, 1.0439440522875105, -3.9963247776031494, 0
validating, 37, 1.0170053482055663, -3.868406057357788, 0
testing, 37, 1.1282878398895264, -4.008736205101013, 0
training, 38, 1.0359871455601284, -3.9863265582493375, 0
validating, 38, 1.0167082786560058, -3.86941876411438, 0
testing, 38, 1.1240915775299072, -3.9917221546173094, 0
training, 39, 1.0428664207458496, -3.9914289133889334, 0
validating, 39, 1.0723051071166991, -3.9633878231048585, 0
testing, 39, 1.1575473308563233, -4.025887465476989, 0
training, 40, 1.0352212769644602, -3.999569811139788, 0
validating, 40, 1.059072208404541, -3.9066796779632567, 0
testing, 40, 1.1522541522979737, -3.98610372543335, 0
training, 41, 1.0398486614227296, -3.9849111012050082, 0
validating, 41, 1.0160666465759278, -3.8678452014923095, 0
testing, 41, 1.125528049468994, -4.027096462249756, 0
training, 42, 1.0446455751146588, -3.9956674712044853, 0
validating, 42, 1.0289109706878663, -3.8951252937316894, 0
testing, 42, 1.1210795402526856, -3.979515814781189, 0
training, 43, 1.0224502563476563, -3.97853912625994, 0
validating, 43, 1.0291372299194337, -3.8778528213500976, 0
testing, 43, 1.1095203399658202, -3.9762519359588624, 0
training, 44, 1.0226873397827148, -3.971049233845302, 0
validating, 44, 1.0556878566741943, -3.9530044555664063, 0
testing, 44, 1.1481253623962402, -4.022028112411499, 0
training, 45, 1.025062724522182, -3.9755959238324845, 0
validating, 45, 1.0421783447265625, -3.879513168334961, 0
testing, 45, 1.115105104446411, -4.004707551002502, 0
training, 46, 1.0209318978445872, -3.9889464514596122, 0
validating, 46, 1.0596843719482423, -3.919087362289429, 0
testing, 46, 1.1316759586334229, -4.037741255760193, 0
training, 47, 1.01656448500497, -3.973125123977661, 0
validating, 47, 1.0201590538024903, -3.8619289875030516, 0
testing, 47, 1.1071277141571045, -4.039685297012329, 0
training, 48, 1.0145364216395787, -3.9788143634796143, 0
validating, 48, 1.0836725234985352, -3.9988247871398928, 0
testing, 48, 1.154097557067871, -4.034432029724121, 0
training, 49, 1.0298873969486781, -3.983910778590611, 0
validating, 49, 1.0313661575317383, -3.875632619857788, 0
testing, 49, 1.103370475769043, -4.016465497016907, 0
training, 50, 1.0180078302110944, -3.968528611319406, 0
validating, 50, 1.0594473838806153, -3.902021884918213, 0
testing, 50, 1.123312282562256, -3.9963969230651855, 0
training, 51, 1.0304601873670305, -3.9699480533599854, 0
validating, 51, 1.1149355888366699, -4.050062799453736, 0
testing, 51, 1.186538314819336, -4.116408324241638, 0
training, 52, 1.01643842288426, -4.000959859575544, 0
validating, 52, 1.040882682800293, -3.87223539352417, 0
testing, 52, 1.1237013816833497, -4.026115798950196, 0
training, 53, 1.0243876320975167, -3.9666424138205394, 0
validating, 53, 1.0354424476623536, -3.8771162033081055, 0
testing, 53, 1.0956610679626464, -4.011224484443664, 0
training, 54, 1.0118121828351703, -3.9626882553100584, 0
validating, 54, 1.0676652908325195, -3.947951602935791, 0
testing, 54, 1.139543342590332, -4.0428728580474855, 0
training, 55, 1.0240472725459508, -3.9713999475751605, 0
validating, 55, 1.0579787254333497, -3.951888656616211, 0
testing, 55, 1.1478373527526855, -4.08295259475708, 0
training, 56, 1.026524795804705, -3.963152231488909, 0
validating, 56, 1.0491650581359864, -3.944858694076538, 0
testing, 56, 1.11110200881958, -3.9967068910598753, 0
training, 57, 1.0164848123277936, -3.9648626327514647, 0
validating, 57, 1.0349453926086425, -3.890299987792969, 0
testing, 57, 1.0998576164245606, -4.015811347961426, 0
training, 58, 1.0066650118146623, -3.9593847479139055, 0
validating, 58, 1.0417065620422363, -3.8839349269866945, 0
testing, 58, 1.1101460933685303, -4.054403495788574, 0
training, 59, 1.017227486201695, -3.956826455252511, 0
validating, 59, 1.0625883102416993, -3.9542303562164305, 0
testing, 59, 1.1245938301086427, -4.022779512405395, 0
training, 60, 1.000871229171753, -3.949314090183803, 0
validating, 60, 1.0677499771118164, -3.962851858139038, 0
testing, 60, 1.1303409576416015, -4.011521172523499, 0
training, 61, 1.013739436013358, -3.9527112279619487, 0
validating, 61, 1.0580412864685058, -3.9625463008880617, 0
testing, 61, 1.1215668201446534, -4.00761661529541, 0
training, 62, 1.0010257175990513, -3.9491761548178537, 0
validating, 62, 1.0536699295043945, -3.9533698558807373, 0
testing, 62, 1.115788221359253, -4.014761304855346, 0
training, 63, 1.00215060370309, -3.9504015718187606, 0
validating, 63, 1.0379840850830078, -3.8810184478759764, 0
testing, 63, 1.1081849098205567, -4.027582907676697, 0
training, 64, 1.0067362921578544, -3.95083201272147, 0
validating, 64, 1.075423240661621, -3.973807954788208, 0
testing, 64, 1.1311290264129639, -4.005231499671936, 0
training, 65, 0.9968895299094064, -3.9457596915108817, 0
validating, 65, 1.0460494041442872, -3.946114921569824, 0
testing, 65, 1.1200008869171143, -4.032926893234253, 0
training, 66, 1.0044472762516568, -3.950033712387085, 0
validating, 66, 1.0545005798339844, -3.9521267890930174, 0
testing, 66, 1.1179900169372559, -4.009672904014588, 0
training, 67, 1.011321987424578, -3.953648124422346, 0
validating, 67, 1.0568205833435058, -3.9527020931243895, 0
testing, 67, 1.1288569450378418, -4.030308938026428, 0
training, 68, 0.9881217888423375, -3.946221515110561, 0
validating, 68, 1.0334936141967774, -3.875429105758667, 0
testing, 68, 1.112269973754883, -4.043565034866333, 0
training, 69, 1.0112955025264194, -3.9552258150918145, 0
validating, 69, 1.081394863128662, -3.980272912979126, 0
testing, 69, 1.1449145793914794, -4.020233631134033, 0
training, 70, 1.0066890716552734, -3.948039034434727, 0
validating, 70, 1.0575127601623535, -3.9534812927246095, 0
testing, 70, 1.1296288967132568, -4.021520876884461, 0
training, 71, 1.0114787987300329, -3.947561638695853, 0
validating, 71, 1.0724503517150878, -3.9642359256744384, 0
testing, 71, 1.1372971534729004, -4.0169984817504885, 0
training, 72, 1.0010431153433663, -3.943605034691947, 0
validating, 72, 1.0630995750427246, -3.9595744132995607, 0
testing, 72, 1.1308305263519287, -4.015695858001709, 0
training, 73, 1.0061856269836427, -3.9509220804486955, 0
validating, 73, 1.0663091659545898, -3.9619608879089356, 0
testing, 73, 1.1379542827606202, -4.028268146514892, 0
training, 74, 1.013976103918893, -3.949080753326416, 0
validating, 74, 1.0521679878234864, -3.9457875728607177, 0
testing, 74, 1.1268621921539306, -4.028714847564697, 0
training, 75, 1.0022150925227573, -3.9400878633771623, 0
validating, 75, 1.0621715545654298, -3.960632658004761, 0
testing, 75, 1.1352843761444091, -4.023083567619324, 0
training, 76, 1.0063736711229596, -3.9486298288617814, 0
validating, 76, 1.0535956382751466, -3.948721742630005, 0
testing, 76, 1.1324708938598633, -4.034639167785644, 0
training, 77, 1.0021162986755372, -3.942235020228795, 0
validating, 77, 1.0523880958557128, -3.9461209774017334, 0
testing, 77, 1.130112600326538, -4.0257772445678714, 0
training, 78, 1.0043543134416852, -3.9423831530979703, 0
validating, 78, 1.0471620559692383, -3.945417785644531, 0
testing, 78, 1.125389289855957, -4.024181652069092, 0
training, 79, 1.0016223703111922, -3.9415030547550747, 0
validating, 79, 1.0584494590759277, -3.9636632442474364, 0
testing, 79, 1.131857204437256, -4.020557975769043, 0
training, 80, 1.005223982674735, -3.944683354241507, 0
validating, 80, 1.051004409790039, -3.9519909381866456, 0
testing, 80, 1.1293684482574462, -4.027864766120911, 0
training, 81, 0.9990994930267334, -3.940097658974784, 0
validating, 81, 1.0489456176757812, -3.9481621265411375, 0
testing, 81, 1.127525234222412, -4.027903819084168, 0
training, 82, 1.004569469179426, -3.941410984311785, 0
validating, 82, 1.051724338531494, -3.949666213989258, 0
testing, 82, 1.1288673877716064, -4.027612709999085, 0
training, 83, 0.9999053001403808, -3.9396329471043177, 0
validating, 83, 1.04117431640625, -3.9402339458465576, 0
testing, 83, 1.123292827606201, -4.036930012702942, 0
training, 84, 0.9948828833443778, -3.934941026142665, 0
validating, 84, 1.0503583908081056, -3.950543689727783, 0
testing, 84, 1.128565502166748, -4.0287782669067385, 0
training, 85, 1.0024681023189, -3.9398647035871233, 0
validating, 85, 1.0446067810058595, -3.942806339263916, 0
testing, 85, 1.12514271736145, -4.036311626434326, 0
training, 86, 0.9971686363220215, -3.939977421079363, 0
validating, 86, 1.041292953491211, -3.9434489250183105, 0
testing, 86, 1.123267364501953, -4.035577917098999, 0
training, 87, 0.9996316228594099, -3.942759997504098, 0
validating, 87, 1.0448158264160157, -3.9441428184509277, 0
testing, 87, 1.1247796535491943, -4.034183669090271, 0
training, 88, 0.9977120058877128, -3.939190810067313, 0
validating, 88, 1.047715950012207, -3.947630786895752, 0
testing, 88, 1.1280155181884766, -4.0342891931533815, 0
training, 89, 0.9966274738311768, -3.9382010732378276, 0
validating, 89, 1.046717929840088, -3.9471435070037844, 0
testing, 89, 1.1272902488708496, -4.032529973983765, 0
training, 90, 1.0003742149897985, -3.937383202144078, 0
validating, 90, 1.0396733283996582, -3.9340346336364744, 0
testing, 90, 1.123891496658325, -4.041894578933716, 0
training, 91, 0.9941501889910017, -3.9328242097582136, 0
validating, 91, 1.055117416381836, -3.960422420501709, 0
testing, 91, 1.1336584568023682, -4.026323318481445, 0
training, 92, 0.9994545051029751, -3.941312605994088, 0
validating, 92, 1.0488988876342773, -3.947684907913208, 0
testing, 92, 1.1298480033874512, -4.031916832923889, 0
training, 93, 0.9971411296299526, -3.9379719052995954, 0
validating, 93, 1.0503129959106445, -3.9507125854492187, 0
testing, 93, 1.130816888809204, -4.03152368068695, 0
training, 94, 1.0005180290767124, -3.9391209193638392, 0
validating, 94, 1.048805046081543, -3.949018716812134, 0
testing, 94, 1.130384874343872, -4.035256838798523, 0
training, 95, 0.9990781375340053, -3.9383904661451066, 0
validating, 95, 1.0510993957519532, -3.9524660110473633, 0
testing, 95, 1.131315040588379, -4.0319160461425785, 0
training, 96, 0.9997782026018415, -3.9385189533233644, 0
validating, 96, 1.0493624687194825, -3.9501203060150147, 0
testing, 96, 1.1299419403076172, -4.031726622581482, 0
training, 97, 0.9996701444898333, -3.9382010732378276, 0
validating, 97, 1.0490804672241212, -3.9480480194091796, 0
testing, 97, 1.1299467086791992, -4.033227062225341, 0
training, 98, 1.0017076287950788, -3.938634593146188, 0
validating, 98, 1.0481301307678224, -3.94447865486145, 0
testing, 98, 1.1294655323028564, -4.035103726387024, 0
training, 99, 0.9993335860116142, -3.9380617482321605, 0
validating, 99, 1.0477221488952637, -3.9475512504577637, 0
testing, 99, 1.129452657699585, -4.032136392593384, 0
training, 100, 0.9997957842690605, -3.9387783867972237, 0
validating, 100, 1.0452438354492188, -3.943984031677246, 0
testing, 100, 1.1290761470794677, -4.037897682189941, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 2.0435878208705357e-08, -4.246226099559239, 0
validating, -1, -9.5367431640625e-08, -4.342974472045898, 0
testing, -1, 9.5367431640625e-08, -4.313746738433838, 0
training, 0, 1.1446605716432845, -4.737156105041504, 0
validating, 0, 1.0498064517974854, -4.734834480285644, 0
testing, 0, 1.2256988525390624, -4.819135999679565, 0
training, 1, 1.1353256736482893, -4.698062092917306, 0
validating, 1, 1.0263123989105225, -4.662121677398682, 0
testing, 1, 1.2216205596923828, -4.756797933578492, 0
training, 2, 1.114328292437962, -4.709945406232562, 0
validating, 2, 0.9997495174407959, -4.678832149505615, 0
testing, 2, 1.1810581922531127, -4.772941255569458, 0
training, 3, 1.0883832829339164, -4.682263837541853, 0
validating, 3, 0.9740988254547119, -4.6472092628479, 0
testing, 3, 1.1703527927398683, -4.730040597915649, 0
training, 4, 1.0692175354276385, -4.644022246769496, 0
validating, 4, 0.9675565242767334, -4.604437637329101, 0
testing, 4, 1.124600100517273, -4.6657054901123045, 0
training, 5, 1.0756258385522024, -4.5165010316031315, 0
validating, 5, 1.0680953502655028, -4.5940423011779785, 0
testing, 5, 1.1615467071533203, -4.616832637786866, 0
training, 6, 1.0506705726896013, -4.542468425205776, 0
validating, 6, 0.9404251575469971, -4.510857486724854, 0
testing, 6, 1.11626079082489, -4.533757305145263, 0
training, 7, 1.0381003005164011, -4.521315915243966, 0
validating, 7, 0.9370402812957763, -4.488100051879883, 0
testing, 7, 1.1456024646759033, -4.605636739730835, 0
training, 8, 1.0390461478914534, -4.5170601436070035, 0
validating, 8, 0.9409244060516357, -4.57986011505127, 0
testing, 8, 1.1031760454177857, -4.5794602394104, 0
training, 9, 1.0237444979803902, -4.490107154846191, 0
validating, 9, 0.9480020999908447, -4.531575012207031, 0
testing, 9, 1.1164021730422973, -4.530150699615478, 0
training, 10, 1.020692229270935, -4.518441200256348, 0
validating, 10, 0.9267282009124755, -4.550124931335449, 0
testing, 10, 1.090592360496521, -4.57904200553894, 0
training, 11, 1.0143925768988473, -4.509826060703823, 0
validating, 11, 0.9200974941253662, -4.481939029693604, 0
testing, 11, 1.1021198511123658, -4.5416093349456785, 0
training, 12, 1.011891143662589, -4.521214267185756, 0
validating, 12, 0.945086145401001, -4.517545890808106, 0
testing, 12, 1.087655520439148, -4.530918741226197, 0
training, 13, 1.013303392274039, -4.462318202427455, 0
validating, 13, 0.9107477188110351, -4.482287311553955, 0
testing, 13, 1.085106372833252, -4.52754397392273, 0
training, 14, 0.99660176890237, -4.459635884421212, 0
validating, 14, 0.9093790531158448, -4.483598232269287, 0
testing, 14, 1.0758463859558105, -4.524208307266235, 0
training, 15, 0.9826858758926391, -4.474114813123431, 0
validating, 15, 0.9040318489074707, -4.485696506500244, 0
testing, 15, 1.0823883771896363, -4.53189377784729, 0
training, 16, 1.0304911238806589, -4.462803704398019, 0
validating, 16, 0.900304126739502, -4.4865209579467775, 0
testing, 16, 1.0672162294387817, -4.52702751159668, 0
training, 17, 0.9815618685313634, -4.484217493874686, 0
validating, 17, 0.9183306217193603, -4.508183383941651, 0
testing, 17, 1.0741708517074584, -4.522818660736084, 0
training, 18, 0.9766939742224557, -4.5334651674543105, 0
validating, 18, 0.919835376739502, -4.4909649848937985, 0
testing, 18, 1.05313081741333, -4.517948055267334, 0
training, 19, 0.9813965967723302, -4.457378128596715, 0
validating, 19, 0.8904434204101562, -4.483106899261474, 0
testing, 19, 1.0756877183914184, -4.535384798049927, 0
training, 20, 0.9972511666161673, -4.45268429347447, 0
validating, 20, 0.8795040607452392, -4.483231544494629, 0
testing, 20, 1.0635907173156738, -4.536905813217163, 0
training, 21, 0.9612749814987183, -4.4746494974408835, 0
validating, 21, 0.9164507389068604, -4.489507102966309, 0
testing, 21, 1.0639434337615967, -4.520859241485596, 0
training, 22, 0.9540653330939156, -4.499269267490932, 0
validating, 22, 0.9184319019317627, -4.512317562103272, 0
testing, 22, 1.0812981367111205, -4.528971385955811, 0
training, 23, 0.9727095910481044, -4.446315506526402, 0
validating, 23, 0.9034115314483643, -4.486197471618652, 0
testing, 23, 1.0689197540283204, -4.527429437637329, 0
training, 24, 0.9466432809829712, -4.440827328818185, 0
validating, 24, 0.891145896911621, -4.482671642303467, 0
testing, 24, 1.0561615705490113, -4.529549312591553, 0
training, 25, 0.955282187461853, -4.470257241385323, 0
validating, 25, 0.8932416439056396, -4.4842134475708, 0
testing, 25, 1.06041362285614, -4.528929281234741, 0
training, 26, 0.9602508987699236, -4.44397303717477, 0
validating, 26, 0.8930561065673828, -4.483843898773193, 0
testing, 26, 1.072158145904541, -4.532818412780761, 0
training, 27, 0.944828234400068, -4.438233470916748, 0
validating, 27, 0.9022839546203614, -4.507407569885254, 0
testing, 27, 1.0642059564590454, -4.5272948265075685, 0
training, 28, 0.9429609673363822, -4.438614872523717, 0
validating, 28, 0.8745148658752442, -4.479588794708252, 0
testing, 28, 1.0580941677093505, -4.535330963134766, 0
training, 29, 0.942363258770534, -4.437964289528983, 0
validating, 29, 0.8977298259735107, -4.485482025146484, 0
testing, 29, 1.0628496170043946, -4.528496980667114, 0
training, 30, 0.9532666853496007, -4.460586595535278, 0
validating, 30, 0.8886348724365234, -4.505510234832764, 0
testing, 30, 1.0662911891937257, -4.531997871398926, 0
training, 31, 0.9476647887911115, -4.437366158621652, 0
validating, 31, 0.886729383468628, -4.505991268157959, 0
testing, 31, 1.0661966323852539, -4.531500053405762, 0
training, 32, 0.9397272144045149, -4.436146817888532, 0
validating, 32, 0.8847240447998047, -4.481814289093018, 0
testing, 32, 1.0478354930877685, -4.5266955375671385, 0
training, 33, 0.936396472794669, -4.439765112740653, 0
validating, 33, 0.8706430912017822, -4.499623870849609, 0
testing, 33, 1.0512935161590575, -4.534322071075439, 0
training, 34, 0.9334007569721767, -4.433464029857091, 0
validating, 34, 0.8785652637481689, -4.503507804870606, 0
testing, 34, 1.0561707496643067, -4.534133815765381, 0
training, 35, 0.9441735097340175, -4.437456362588065, 0
validating, 35, 0.8839332580566406, -4.483407878875733, 0
testing, 35, 1.0673873901367188, -4.539522552490235, 0
training, 36, 0.934515152658735, -4.435202727999006, 0
validating, 36, 0.8639150142669678, -4.480754089355469, 0
testing, 36, 1.0507147789001465, -4.540189361572265, 0
training, 37, 0.92624990940094, -4.4326802934919085, 0
validating, 37, 0.8572115898132324, -4.483515834808349, 0
testing, 37, 1.0523738861083984, -4.545955848693848, 0
training, 38, 0.9274914979934692, -4.433698320388794, 0
validating, 38, 0.863264513015747, -4.488462924957275, 0
testing, 38, 1.0668396472930908, -4.555404567718506, 0
training, 39, 0.9257107155663626, -4.439888674872262, 0
validating, 39, 0.8839455127716065, -4.4839396476745605, 0
testing, 39, 1.055679488182068, -4.5306812763214115, 0
training, 40, 0.9334300075258527, -4.43028826713562, 0
validating, 40, 0.8786192417144776, -4.50089111328125, 0
testing, 40, 1.0580221891403199, -4.535344076156616, 0
training, 41, 0.9239612681525095, -4.439023310797555, 0
validating, 41, 0.8794281959533692, -4.502096557617188, 0
testing, 41, 1.0567793369293212, -4.534128046035766, 0
training, 42, 0.9251721007483346, -4.439194134303501, 0
validating, 42, 0.8795758247375488, -4.502629947662354, 0
testing, 42, 1.0580089807510376, -4.534594774246216, 0
training, 43, 0.9263499634606498, -4.427600336074829, 0
validating, 43, 0.8808002948760987, -4.504061985015869, 0
testing, 43, 1.057882809638977, -4.535612010955811, 0
training, 44, 0.930729045186724, -4.460073191779, 0
validating, 44, 0.8738075733184815, -4.484392547607422, 0
testing, 44, 1.052347445487976, -4.5369751930236815, 0
training, 45, 0.9213238068989344, -4.460029595238822, 0
validating, 45, 0.8748344898223877, -4.50250015258789, 0
testing, 45, 1.0526252746582032, -4.535478305816651, 0
training, 46, 0.9267189877373831, -4.459822232382638, 0
validating, 46, 0.8740964412689209, -4.484195518493652, 0
testing, 46, 1.0509413957595826, -4.533542156219482, 0
training, 47, 0.9255970920835223, -4.458522197178432, 0
validating, 47, 0.868815565109253, -4.5054089546203615, 0
testing, 47, 1.0583214998245238, -4.542318344116211, 0
training, 48, 0.9178780657904488, -4.437222562517438, 0
validating, 48, 0.8830811977386475, -4.50782995223999, 0
testing, 48, 1.0616942644119263, -4.532154607772827, 0
training, 49, 0.9274460690362113, -4.4379333359854565, 0
validating, 49, 0.8867494583129882, -4.509632301330567, 0
testing, 49, 1.0649960041046143, -4.534317922592163, 0
training, 50, 0.9314020940235683, -4.456976515906198, 0
validating, 50, 0.9033680915832519, -4.518223667144776, 0
testing, 50, 1.08374080657959, -4.541018867492676, 0
training, 51, 0.9325293098177229, -4.458033425467355, 0
validating, 51, 0.8871918201446534, -4.508976078033447, 0
testing, 51, 1.0681258201599122, -4.540701961517334, 0
training, 52, 0.9249319519315448, -4.455988148280553, 0
validating, 52, 0.8811869144439697, -4.508199310302734, 0
testing, 52, 1.0592840433120727, -4.537369155883789, 0
training, 53, 0.926808374268668, -4.456706830433437, 0
validating, 53, 0.8729319095611572, -4.507185935974121, 0
testing, 53, 1.0584797382354736, -4.540072870254517, 0
training, 54, 0.9230572257723128, -4.454874433789935, 0
validating, 54, 0.8833627223968505, -4.508313179016113, 0
testing, 54, 1.0613361597061157, -4.537363004684448, 0
training, 55, 0.9200860874993461, -4.454215117863247, 0
validating, 55, 0.87264404296875, -4.505790710449219, 0
testing, 55, 1.0570795774459838, -4.538204669952393, 0
training, 56, 0.9220688308988298, -4.455760601588658, 0
validating, 56, 0.875039005279541, -4.486079692840576, 0
testing, 56, 1.0589759588241576, -4.537877130508423, 0
training, 57, 0.9205580200467791, -4.4572507177080425, 0
validating, 57, 0.8748875617980957, -4.504941463470459, 0
testing, 57, 1.056320595741272, -4.535863828659058, 0
training, 58, 0.9229512793677194, -4.45477408681597, 0
validating, 58, 0.8721976280212402, -4.504956150054932, 0
testing, 58, 1.0583459854125976, -4.5399494647979735, 0
training, 59, 0.9225862605231149, -4.454697227478027, 0
validating, 59, 0.8791353702545166, -4.5078083038330075, 0
testing, 59, 1.0612095594406128, -4.536990547180176, 0
training, 60, 0.9208548648016793, -4.456223542349679, 0
validating, 60, 0.8767416954040528, -4.506469249725342, 0
testing, 60, 1.0588269710540772, -4.535712242126465, 0
training, 61, 0.9208197287150792, -4.453993265969412, 0
validating, 61, 0.8773478031158447, -4.486700534820557, 0
testing, 61, 1.061304545402527, -4.537033319473267, 0
training, 62, 0.922692390850612, -4.453418111801147, 0
validating, 62, 0.8820271492004395, -4.508052921295166, 0
testing, 62, 1.0635650157928467, -4.536546659469605, 0
training, 63, 0.9229018245424543, -4.455277143205915, 0
validating, 63, 0.8799025535583496, -4.508190536499024, 0
testing, 63, 1.063438844680786, -4.537359619140625, 0
training, 64, 0.9218459572110858, -4.455075127737863, 0
validating, 64, 0.8812642574310303, -4.508223152160644, 0
testing, 64, 1.0643062114715576, -4.536273574829101, 0
training, 65, 0.9216179949896676, -4.455251039777483, 0
validating, 65, 0.8803966999053955, -4.507315635681152, 0
testing, 65, 1.062927794456482, -4.536289834976197, 0
training, 66, 0.921786413873945, -4.45278502873012, 0
validating, 66, 0.8808008670806885, -4.508022594451904, 0
testing, 66, 1.063741683959961, -4.53612871170044, 0
training, 67, 0.9252389124461583, -4.4532865524292, 0
validating, 67, 0.8842057228088379, -4.50878791809082, 0
testing, 67, 1.0652260541915894, -4.536064195632934, 0
training, 68, 0.9227100678852627, -4.454954310825893, 0
validating, 68, 0.8782299995422364, -4.507312393188476, 0
testing, 68, 1.063620376586914, -4.537897443771362, 0
training, 69, 0.9211930785860334, -4.454338564191546, 0
validating, 69, 0.8805614948272705, -4.506151294708252, 0
testing, 69, 1.0635483503341674, -4.548660945892334, 0
training, 70, 0.9209659610475812, -4.452255031040736, 0
validating, 70, 0.8762587547302246, -4.505557918548584, 0
testing, 70, 1.0633997917175293, -4.551722145080566, 0
training, 71, 0.9206082105636597, -4.453915010179792, 0
validating, 71, 0.8775204658508301, -4.487886714935303, 0
testing, 71, 1.0632151126861573, -4.550966358184814, 0
training, 72, 0.9194323437554496, -4.455666596548898, 0
validating, 72, 0.8788146495819091, -4.488203239440918, 0
testing, 72, 1.0625470399856567, -4.549036502838135, 0
training, 73, 0.9211926153727941, -4.452127354485648, 0
validating, 73, 0.8796118259429931, -4.508055400848389, 0
testing, 73, 1.0637811183929444, -4.549935674667358, 0
training, 74, 0.9227873018809727, -4.452088049479893, 0
validating, 74, 0.8828372478485107, -4.509095287322998, 0
testing, 74, 1.0653214931488038, -4.536251449584961, 0
training, 75, 0.9221094710486276, -4.451990972246443, 0
validating, 75, 0.8790670394897461, -4.508994674682617, 0
testing, 75, 1.065089225769043, -4.537967205047607, 0
training, 76, 0.9200641734259469, -4.453793471200125, 0
validating, 76, 0.8779661655426025, -4.508671665191651, 0
testing, 76, 1.064350390434265, -4.5511926174163815, 0
training, 77, 0.9173152821404593, -4.453560434068952, 0
validating, 77, 0.8754692554473877, -4.507954502105713, 0
testing, 77, 1.0630838871002197, -4.552326917648315, 0
training, 78, 0.9184597798756191, -4.453471265520368, 0
validating, 78, 0.8791326999664306, -4.508763694763184, 0
testing, 78, 1.0632907390594482, -4.550175905227661, 0
training, 79, 0.9193089723587036, -4.453466170174735, 0
validating, 79, 0.8781337261199951, -4.488356590270996, 0
testing, 79, 1.0627989053726197, -4.550734138488769, 0
training, 80, 0.9202911683491298, -4.451448147637503, 0
validating, 80, 0.8799550056457519, -4.508155155181885, 0
testing, 80, 1.0631746053695679, -4.536612129211425, 0
training, 81, 0.9185403721673148, -4.453299283981323, 0
