Random seed, 3
mode, epoch, average loss, defender utility
testing, 68, 11.038702726364136, -5.791757249832154, 0
training, 69, 8.640374565124512, -5.767117772783552, 0
validating, 69, 9.585243797302246, -5.849112510681152, 0
testing, 69, 9.327696752548217, -5.780474662780762, 0
training, 70, 10.064775971003941, -5.766157817840576, 0
validating, 70, 11.879218482971192, -5.8558272361755375, 0
testing, 70, 11.757025575637817, -5.787354183197022, 0
training, 71, 9.248298113686698, -5.775292273930141, 0
validating, 71, 8.965859317779541, -5.861209201812744, 0
testing, 71, 8.81883692741394, -5.790693473815918, 0
training, 72, 8.119777802058628, -5.772690282549177, 0
validating, 72, 10.53885612487793, -5.855727767944336, 0
testing, 72, 10.577223348617554, -5.788144969940186, 0
training, 73, 10.255706201280866, -5.772873864855085, 0
validating, 73, 11.520878982543945, -5.857069396972657, 0
testing, 73, 11.651292943954468, -5.787818717956543, 0
training, 74, 10.119844749995641, -5.765921647208078, 0
validating, 74, 11.36201343536377, -5.85015459060669, 0
testing, 74, 11.43557095527649, -5.786882209777832, 0
training, 75, 10.660962663378035, -5.7676163673400875, 0
validating, 75, 11.294601249694825, -5.843169498443603, 0
testing, 75, 11.36428074836731, -5.781937170028686, 0
training, 76, 11.357726097106934, -5.765060860770089, 0
validating, 76, 11.631205177307129, -5.852935886383056, 0
testing, 76, 11.777387952804565, -5.789086723327637, 0
training, 77, 10.21954723085676, -5.747769056047712, 0
validating, 77, 10.950031280517578, -5.824232387542724, 0
testing, 77, 10.974309587478638, -5.76286211013794, 0
training, 78, 9.716258253370013, -5.735685212271554, 0
validating, 78, 10.788408279418945, -5.821425342559815, 0
testing, 78, 10.751005506515503, -5.7602348804473875, 0
training, 79, 9.973730618613107, -5.737484550476074, 0
validating, 79, 11.205891990661621, -5.821367645263672, 0
testing, 79, 11.207533121109009, -5.762613439559937, 0
training, 80, 9.591404928479875, -5.7351133891514365, 0
validating, 80, 10.564084815979005, -5.8211140632629395, 0
testing, 80, 10.456821012496949, -5.763038253784179, 0
training, 81, 9.463255541665214, -5.735276699066162, 0
validating, 81, 10.590797996520996, -5.814628219604492, 0
testing, 81, 10.472977209091187, -5.758343505859375, 0
training, 82, 9.322286564963205, -5.732354709080288, 0
validating, 82, 10.26965560913086, -5.815195465087891, 0
testing, 82, 10.06952395439148, -5.759456586837769, 0
training, 83, 9.425261729104179, -5.731856455121721, 0
validating, 83, 10.699877166748047, -5.8117344856262205, 0
testing, 83, 10.58046498298645, -5.758262777328492, 0
training, 84, 9.82670008795602, -5.733155073438372, 0
validating, 84, 11.57999210357666, -5.8117094993591305, 0
testing, 84, 11.548259687423705, -5.759034538269043, 0
training, 85, 10.103160599299839, -5.729696723393031, 0
validating, 85, 10.662236404418945, -5.809015274047852, 0
testing, 85, 10.5370276927948, -5.757038354873657, 0
training, 86, 9.617939717429024, -5.728372069767543, 0
validating, 86, 11.444416046142578, -5.809192943572998, 0
testing, 86, 11.374800634384155, -5.75731201171875, 0
training, 87, 10.614986433301652, -5.730227429526193, 0
validating, 87, 11.972206306457519, -5.806201839447022, 0
testing, 87, 11.948939275741576, -5.756011343002319, 0
training, 88, 10.724739006587438, -5.7315454619271415, 0
validating, 88, 11.882629203796387, -5.811227607727051, 0
testing, 88, 11.774623441696168, -5.754671335220337, 0
training, 89, 10.480704021453857, -5.730317388262067, 0
validating, 89, 11.316386222839355, -5.804654121398926, 0
testing, 89, 11.135481786727905, -5.749994421005249, 0
training, 90, 9.316002804892404, -5.725932693481445, 0
validating, 90, 10.496837997436524, -5.800604248046875, 0
testing, 90, 10.212224817276, -5.751713657379151, 0
training, 91, 9.712663963862829, -5.727135413033622, 0
validating, 91, 11.61796588897705, -5.808154010772705, 0
testing, 91, 11.453223943710327, -5.757655429840088, 0
training, 92, 10.390767029353551, -5.731311198643276, 0
validating, 92, 11.70991325378418, -5.8045672416687015, 0
testing, 92, 11.54825234413147, -5.756531143188477, 0
training, 93, 10.023636995043073, -5.7277784892490935, 0
validating, 93, 11.601296424865723, -5.804955291748047, 0
testing, 93, 11.41507363319397, -5.753592920303345, 0
training, 94, 10.048873315538678, -5.725463254111154, 0
validating, 94, 11.238908576965333, -5.80634765625, 0
testing, 94, 11.000541925430298, -5.7556788444519045, 0
training, 95, 10.026601450783867, -5.727527032579695, 0
validating, 95, 11.800590705871581, -5.806850147247315, 0
testing, 95, 11.596061849594117, -5.75944709777832, 0
training, 96, 10.351363577161516, -5.731539590018136, 0
validating, 96, 11.562707138061523, -5.798398208618164, 0
testing, 96, 11.32383074760437, -5.749274253845215, 0
training, 97, 10.329586778368268, -5.725375243595669, 0
validating, 97, 11.898289108276368, -5.797884464263916, 0
testing, 97, 11.674620962142944, -5.752952623367309, 0
training, 98, 10.838888181958879, -5.725990091051374, 0
validating, 98, 12.633296394348145, -5.800886440277099, 0
testing, 98, 12.39783730506897, -5.753590726852417, 0
training, 99, 10.96366229738508, -5.727777085985456, 0
validating, 99, 12.228756713867188, -5.8020679473876955, 0
testing, 99, 11.92030930519104, -5.753411817550659, 0
training, 100, 10.582299055371966, -5.727161271231515, 0
validating, 100, 12.164992332458496, -5.797457599639893, 0
testing, 100, 11.83635745048523, -5.749873352050781, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 0.0, -2.772755697795323, 0
validating, -1, -1.33514404296875e-06, -2.7388579845428467, 0
testing, -1, 4.76837158203125e-08, -2.7172104597091673, 0
training, 0, 4.28168569292341, -4.658933585030692, 0
validating, 0, 4.320071697235107, -4.620913124084472, 0
testing, 0, 4.321007251739502, -4.580000877380371, 0
training, 1, 3.4337629318237304, -4.081654330662318, 0
validating, 1, 3.0171265602111816, -3.8157207012176513, 0
testing, 1, 2.9015249252319335, -3.701686382293701, 0
training, 2, 2.5798592703683036, -3.7209011486598422, 0
validating, 2, 2.62468900680542, -3.6867927074432374, 0
testing, 2, 2.506930446624756, -3.5526923894882203, 0
training, 3, 2.4615863527570454, -3.611075483049665, 0
validating, 3, 2.541738986968994, -3.557475471496582, 0
testing, 3, 2.4221596717834473, -3.442046642303467, 0
training, 4, 2.419001633780343, -3.5376229081835064, 0
validating, 4, 2.527721309661865, -3.5215146064758303, 0
testing, 4, 2.3746838569641113, -3.413059854507446, 0
training, 5, 2.4143858228410995, -3.4644929817744665, 0
validating, 5, 2.6976883888244627, -3.4170510292053224, 0
testing, 5, 2.62835636138916, -3.308484745025635, 0
training, 6, 2.4810183933803014, -3.389461885179792, 0
validating, 6, 2.5309481620788574, -3.3558189392089846, 0
testing, 6, 2.408351993560791, -3.2666842222213743, 0
training, 7, 2.4193294525146483, -3.334345831189837, 0
validating, 7, 2.5034228324890138, -3.2733516693115234, 0
testing, 7, 2.3704811096191407, -3.1899045944213866, 0
training, 8, 2.4127947398594447, -3.2637835706983296, 0
validating, 8, 2.6296784400939943, -3.1890133380889893, 0
testing, 8, 2.5533935546875, -3.1178682804107667, 0
training, 9, 2.596629251752581, -3.2419288226536342, 0
validating, 9, 2.8124440193176268, -3.2136480808258057, 0
testing, 9, 2.8046111106872558, -3.1425896883010864, 0
training, 10, 2.9600463049752372, -3.2291849408830915, 0
validating, 10, 3.1792450904846192, -3.191356086730957, 0
testing, 10, 3.2806561470031737, -3.1249099016189574, 0
training, 11, 2.90915584564209, -3.222908728463309, 0
validating, 11, 2.8607048988342285, -3.1800677299499513, 0
testing, 11, 2.8974817276000975, -3.112215781211853, 0
training, 12, 2.669001988002232, -3.201585878644671, 0
validating, 12, 2.7407666206359864, -3.131013584136963, 0
testing, 12, 2.7599056243896483, -3.068623185157776, 0
training, 13, 2.528666223798479, -3.1691641671316964, 0
validating, 13, 2.2603386878967284, -3.1325016975402833, 0
testing, 13, 2.1622782707214356, -3.07792489528656, 0
training, 14, 2.3623146193368094, -3.1820491927010672, 0
validating, 14, 2.365292453765869, -3.1092772483825684, 0
testing, 14, 2.338656520843506, -3.052629899978638, 0
training, 15, 2.3019298008510045, -3.161928163255964, 0
validating, 15, 2.2733479499816895, -3.1268959045410156, 0
testing, 15, 2.1115306854248046, -3.0590368032455446, 0
training, 16, 2.2981177602495464, -3.1591385909489222, 0
validating, 16, 2.229434299468994, -3.128799295425415, 0
testing, 16, 2.09562406539917, -3.0664111852645872, 0
training, 17, 2.3990117618015834, -3.160345833642142, 0
validating, 17, 2.5183310508728027, -3.1111052989959718, 0
testing, 17, 2.5897302627563477, -3.0580116271972657, 0
training, 18, 2.440295614515032, -3.1534723349979945, 0
validating, 18, 2.413504695892334, -3.1189990520477293, 0
testing, 18, 2.158729839324951, -3.058592510223389, 0
training, 19, 2.4687555176871165, -3.152322666985648, 0
validating, 19, 2.485070323944092, -3.1006471157073974, 0
testing, 19, 2.6147260665893555, -3.046687912940979, 0
training, 20, 2.4481534004211425, -3.1598717144557407, 0
validating, 20, 2.51505651473999, -3.136515426635742, 0
testing, 20, 2.6765055656433105, -3.0695761919021605, 0
training, 21, 2.4477568217686243, -3.1721006734030586, 0
validating, 21, 2.4834105491638185, -3.1218235015869142, 0
testing, 21, 2.5249691009521484, -3.0576083183288576, 0
training, 22, 2.715219933646066, -3.1653076103755406, 0
validating, 22, 2.873657703399658, -3.1253254890441893, 0
testing, 22, 3.164760780334473, -3.0678287029266356, 0
training, 23, 2.791314056941441, -3.1522374629974363, 0
validating, 23, 2.670084095001221, -3.122294044494629, 0
testing, 23, 2.859214210510254, -3.0607743740081785, 0
training, 24, 2.705867917197091, -3.148368549346924, 0
validating, 24, 2.851189708709717, -3.1393157958984377, 0
testing, 24, 2.7772597312927245, -3.0740476131439207, 0
training, 25, 2.6645087105887275, -3.160249662399292, 0
validating, 25, 2.7991284370422362, -3.093657112121582, 0
testing, 25, 2.752449321746826, -3.03380172252655, 0
training, 26, 2.6549810818263464, -3.143774209703718, 0
validating, 26, 2.798203372955322, -3.1029340267181396, 0
testing, 26, 2.8096723556518555, -3.0460456132888796, 0
training, 27, 2.675360679626465, -3.142822558539254, 0
validating, 27, 2.735232639312744, -3.1010623931884767, 0
testing, 27, 2.8237369537353514, -3.0365286111831664, 0
training, 28, 2.6647137096949987, -3.1373633657182967, 0
validating, 28, 2.7942561149597167, -3.102427911758423, 0
testing, 28, 2.730196475982666, -3.0426835775375367, 0
training, 29, 2.6616794858660016, -3.1454311438969205, 0
validating, 29, 2.8315428733825683, -3.0881621837615967, 0
testing, 29, 2.807456302642822, -3.032926321029663, 0
training, 30, 2.714227485656738, -3.1453115940093994, 0
validating, 30, 3.136808681488037, -3.1199811458587647, 0
testing, 30, 2.7924187660217283, -3.052835249900818, 0
training, 31, 2.5910708563668385, -3.152822746549334, 0
validating, 31, 2.605724048614502, -3.1273006439208983, 0
testing, 31, 2.561411666870117, -3.072159218788147, 0
training, 32, 2.676622499738421, -3.151710183279855, 0
validating, 32, 3.0182904243469237, -3.1269772052764893, 0
testing, 32, 2.778913974761963, -3.068319082260132, 0
training, 33, 2.7302956581115723, -3.145546736036028, 0
validating, 33, 3.24104700088501, -3.1007718563079836, 0
testing, 33, 3.0358219146728516, -3.035253143310547, 0
training, 34, 2.982637105669294, -3.148713561466762, 0
validating, 34, 3.1885558128356934, -3.118481731414795, 0
testing, 34, 3.024962043762207, -3.0628307819366456, 0
training, 35, 2.4636426380702425, -3.1441209248134068, 0
validating, 35, 2.424975299835205, -3.103542709350586, 0
testing, 35, 2.2513383865356444, -3.046260714530945, 0
training, 36, 2.263814217703683, -3.1451984473637173, 0
validating, 36, 2.46126070022583, -3.103125238418579, 0
testing, 36, 2.2213518142700197, -3.046748423576355, 0
training, 37, 2.2766494069780623, -3.154331309454782, 0
validating, 37, 2.4789172172546388, -3.1185834884643553, 0
testing, 37, 2.2274220466613768, -3.06166090965271, 0
training, 38, 2.625917979649135, -3.155747161592756, 0
validating, 38, 3.706972599029541, -3.1063472270965575, 0
testing, 38, 3.3094264030456544, -3.0444692611694335, 0
training, 39, 3.2457745688302175, -3.1410296303885326, 0
validating, 39, 3.557741069793701, -3.09025616645813, 0
testing, 39, 3.2205561637878417, -3.0344037055969237, 0
training, 40, 3.1664669854300365, -3.155766684668405, 0
validating, 40, 3.673869800567627, -3.1289467334747316, 0
testing, 40, 3.2232592582702635, -3.0628169059753416, 0
training, 41, 3.1264631135123118, -3.1101853915623257, 0
validating, 41, 3.483847713470459, -3.036424493789673, 0
testing, 41, 3.103202724456787, -2.985845136642456, 0
training, 42, 3.1243642262050084, -3.0630945001329692, 0
validating, 42, 3.566621112823486, -3.010715436935425, 0
testing, 42, 3.2133193016052246, -2.9653809547424315, 0
training, 43, 3.141519982474191, -3.0614227635519846, 0
validating, 43, 3.4983256340026854, -3.006036567687988, 0
testing, 43, 3.181727981567383, -2.9561410188674926, 0
training, 44, 3.1274254390171596, -3.049196093423026, 0
validating, 44, 3.506750965118408, -3.006112480163574, 0
testing, 44, 3.1784926414489747, -2.954482388496399, 0
training, 45, 3.1236312048775807, -3.0574454784393312, 0
validating, 45, 3.4632927894592287, -2.9744877338409426, 0
testing, 45, 3.1593832969665527, -2.934045934677124, 0
training, 46, 3.058762468610491, -3.040952287401472, 0
validating, 46, 3.273087215423584, -2.991398048400879, 0
testing, 46, 3.0076691627502443, -2.944402837753296, 0
training, 47, 2.9654000418526785, -3.0401170185634068, 0
validating, 47, 3.237366199493408, -2.9950894832611086, 0
testing, 47, 2.9843537330627443, -2.9433412551879883, 0
training, 48, 2.9755766868591307, -3.032398067201887, 0
validating, 48, 3.2413470268249513, -2.988406038284302, 0
testing, 48, 3.025994300842285, -2.9347788810729982, 0
training, 49, 2.9951269149780275, -3.0334064551762174, 0
validating, 49, 3.27146692276001, -2.983605146408081, 0
testing, 49, 2.988432216644287, -2.939835286140442, 0
training, 50, 3.0916289738246374, -3.0297684805733818, 0
validating, 50, 3.3067360877990724, -2.9749271869659424, 0
testing, 50, 3.193199062347412, -2.927450108528137, 0
training, 51, 3.2018699101039343, -3.0251214368002755, 0
validating, 51, 3.555342960357666, -2.9885230541229246, 0
testing, 51, 3.2876837730407713, -2.935426950454712, 0
training, 52, 3.1785353660583495, -3.0367460795811243, 0
validating, 52, 3.414879322052002, -2.9904362678527834, 0
testing, 52, 3.1338102340698244, -2.9431304931640625, 0
training, 53, 3.1529370716639926, -3.0312503269740514, 0
validating, 53, 3.4971686363220216, -2.984789323806763, 0
testing, 53, 3.182727813720703, -2.93370521068573, 0
training, 54, 3.2058905601501464, -3.031269918169294, 0
validating, 54, 3.8755831718444824, -2.9884100437164305, 0
testing, 54, 3.460032844543457, -2.941317391395569, 0
training, 55, 3.118455055781773, -3.0321530614580428, 0
validating, 55, 3.1143555641174316, -2.980009984970093, 0
testing, 55, 2.9370829582214357, -2.9297049045562744, 0
training, 56, 2.9663572311401367, -3.025126198359898, 0
validating, 56, 3.348329257965088, -2.9711971282958984, 0
testing, 56, 3.1022109031677245, -2.9271108388900755, 0
training, 57, 3.2874371119907924, -3.0214760644095287, 0
validating, 57, 3.929610347747803, -2.9796915531158445, 0
testing, 57, 3.558123302459717, -2.934442663192749, 0
training, 58, 3.3638900756835937, -3.0237896169934952, 0
validating, 58, 3.363368511199951, -2.9719917297363283, 0
testing, 58, 3.182274341583252, -2.923813557624817, 0
training, 59, 3.1714755194527764, -3.0286108902522497, 0
validating, 59, 3.669497776031494, -2.97774019241333, 0
testing, 59, 3.337122344970703, -2.929627871513367, 0
training, 60, 3.4600530896868023, -3.0258753027234757, 0
validating, 60, 3.8752917289733886, -2.9856069564819334, 0
testing, 60, 3.581836128234863, -2.9350828409194945, 0
training, 61, 3.633623831612723, -3.0252799510955812, 0
validating, 61, 4.761861896514892, -2.979279327392578, 0
testing, 61, 4.241011142730713, -2.9276713848114015, 0
training, 62, 3.912917164393834, -3.024407829557146, 0
validating, 62, 3.0437417030334473, -2.9747698307037354, 0
testing, 62, 2.914580249786377, -2.9246896505355835, 0
training, 63, 2.911770098549979, -3.018839829308646, 0
validating, 63, 3.7190806388854982, -2.966927719116211, 0
testing, 63, 3.4544346809387205, -2.9194234132766725, 0
training, 64, 3.7118892124720984, -3.0269074303763253, 0
validating, 64, 4.200786685943603, -2.9849098205566404, 0
testing, 64, 3.794516754150391, -2.9318690061569215, 0
training, 65, 3.6083087376185827, -3.0260287625449043, 0
validating, 65, 3.590108776092529, -2.974330472946167, 0
testing, 65, 3.336924362182617, -2.9241506099700927, 0
training, 66, 3.216123117719378, -3.0266258239746096, 0
validating, 66, 3.678566646575928, -2.9850903511047364, 0
testing, 66, 3.3550395011901855, -2.9376364231109617, 0
training, 67, 3.5684966768537247, -3.0198961462293354, 0
validating, 67, 4.233121776580811, -2.9631250858306886, 0
testing, 67, 3.75026388168335, -2.917364573478699, 0
training, 68, 3.7908202307564873, -3.026399326324463, 0
validating, 68, 4.164981937408447, -2.978687286376953, 0
testing, 68, 3.7392898559570313, -2.925305461883545, 0
training, 69, 3.6867667879377093, -3.024570567267282, 0
validating, 69, 4.125411510467529, -2.9715530395507814, 0
testing, 69, 3.700266170501709, -2.922246503829956, 0
training, 70, 3.536695889064244, -3.0200826781136647, 0
validating, 70, 4.16426191329956, -2.96511492729187, 0
testing, 70, 3.7612984657287596, -2.9186450719833372, 0
training, 71, 3.880066571916853, -3.0224856444767543, 0
validating, 71, 4.3233771324157715, -2.9746163845062257, 0
testing, 71, 3.891198253631592, -2.926268124580383, 0
training, 72, 3.962896238054548, -3.0187078748430523, 0
validating, 72, 4.493751430511475, -2.9718056201934813, 0
testing, 72, 4.038114070892334, -2.9222203493118286, 0
training, 73, 3.988047300066267, -3.022253254481724, 0
validating, 73, 4.398481845855713, -2.9602174282073976, 0
testing, 73, 3.9785894393920898, -2.9100465536117555, 0
training, 74, 3.9444198608398438, -3.020218767438616, 0
validating, 74, 4.444384479522705, -2.9601675033569337, 0
testing, 74, 4.018336582183838, -2.917661690711975, 0
training, 75, 3.971641431535993, -3.019410003934588, 0
validating, 75, 4.409310054779053, -2.9819366931915283, 0
testing, 75, 4.016434192657471, -2.935864806175232, 0
training, 76, 3.7707145418439594, -3.0167739800044466, 0
validating, 76, 4.197550106048584, -2.9782666206359862, 0
testing, 76, 3.9801259994506837, -2.9310252904891967, 0
training, 77, 4.1444681440080915, -3.0188951901027132, 0
validating, 77, 4.721073055267334, -2.9674210071563722, 0
testing, 77, 4.370947456359863, -2.916437864303589, 0
training, 78, 4.343959317888532, -3.0149743693215507, 0
validating, 78, 4.833158397674561, -2.9778881549835203, 0
testing, 78, 4.420600414276123, -2.9299718618392943, 0
training, 79, 4.295322009495327, -3.016556167602539, 0
validating, 79, 4.67484827041626, -2.966888427734375, 0
testing, 79, 4.276436138153076, -2.9154629468917848, 0
training, 80, 4.20011967250279, -3.020229128428868, 0
validating, 80, 4.550884532928467, -2.9734840869903563, 0
testing, 80, 4.191305541992188, -2.9245028257369996, 0
training, 81, 4.4732354027884345, -3.019568484170096, 0
validating, 81, 5.035212230682373, -2.97955379486084, 0
testing, 81, 4.5308455467224125, -2.934899663925171, 0
training, 82, 4.348950413295201, -3.018353407723563, 0
validating, 82, 4.778183460235596, -2.9760512351989745, 0
testing, 82, 4.389041137695313, -2.931369590759277, 0
training, 83, 4.433007730756487, -3.0222404888698033, 0
validating, 83, 5.051473140716553, -2.9777782917022706, 0
testing, 83, 4.573920440673828, -2.9309346199035646, 0
training, 84, 4.497597503662109, -3.0185687269483292, 0
validating, 84, 5.242949390411377, -2.976556634902954, 0
testing, 84, 4.571232700347901, -2.927351379394531, 0
training, 85, 4.578083310808454, -2.998002971921648, 0
validating, 85, 5.194711017608642, -2.9384689331054688, 0
testing, 85, 4.605870532989502, -2.896386742591858, 0
training, 86, 4.452626827784947, -2.979756988797869, 0
validating, 86, 4.957903957366943, -2.9306315422058105, 0
testing, 86, 4.481459236145019, -2.8879559993743897, 0
training, 87, 4.496213776724679, -2.976763732092721, 0
validating, 87, 4.957166767120361, -2.9236730098724366, 0
testing, 87, 4.518888664245606, -2.879511570930481, 0
training, 88, 4.489460672651019, -2.974495724269322, 0
validating, 88, 4.982068347930908, -2.921255683898926, 0
testing, 88, 4.561054801940918, -2.8776746511459352, 0
training, 89, 4.553362492152623, -2.976653936931065, 0
validating, 89, 5.021243572235107, -2.9239758491516112, 0
testing, 89, 4.6218890190124515, -2.8797577381134034, 0
training, 90, 4.567170551845005, -2.9754517895834787, 0
validating, 90, 5.104601573944092, -2.9229253768920898, 0
testing, 90, 4.680879592895508, -2.8796401500701903, 0
training, 91, 4.580471365792411, -2.9725322655269077, 0
validating, 91, 5.19683198928833, -2.925340747833252, 0
testing, 91, 4.756172752380371, -2.8809838771820067, 0
training, 92, 4.750410788399833, -2.98332930292402, 0
validating, 92, 5.190947246551514, -2.9263960838317873, 0
testing, 92, 4.7537407875061035, -2.882789206504822, 0
training, 93, 4.65634332384382, -2.9774826526641847, 0
validating, 93, 5.130954265594482, -2.930474805831909, 0
testing, 93, 4.716654300689697, -2.884970545768738, 0
training, 94, 4.666023308890207, -2.9740468229566304, 0
validating, 94, 5.195792865753174, -2.922007369995117, 0
testing, 94, 4.762610244750976, -2.8793029308319094, 0
training, 95, 4.710593250819615, -2.968004219872611, 0
validating, 95, 5.267012310028076, -2.9154923439025877, 0
testing, 95, 4.8181459426879885, -2.8690237283706663, 0
training, 96, 4.788399233136858, -2.9706282479422432, 0
validating, 96, 5.333765888214112, -2.9155258655548097, 0
testing, 96, 4.86571626663208, -2.8743208408355714, 0
training, 97, 4.803427886962891, -2.9692839350019185, 0
validating, 97, 5.358227252960205, -2.922213315963745, 0
testing, 97, 4.891653823852539, -2.877756929397583, 0
training, 98, 4.8053382328578405, -2.970631994519915, 0
validating, 98, 5.307557010650635, -2.921848678588867, 0
testing, 98, 4.8635204315185545, -2.876552629470825, 0
training, 99, 4.768927274431501, -2.9729969978332518, 0
validating, 99, 5.193772983551026, -2.921340227127075, 0
testing, 99, 4.800858020782471, -2.878306245803833, 0
training, 100, 4.735812623160226, -2.970330844606672, 0
validating, 100, 5.197620296478272, -2.9268527030944824, 0
testing, 100, 4.793517780303955, -2.884100556373596, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -4.211958939688547, 0
validating, -1, 4.76837158203125e-08, -4.14321002960205, 0
testing, -1, 2.384185791015625e-08, -4.197334599494934, 0
training, 0, 1.2761319432939802, -6.26527396610805, 0
validating, 0, 1.2713246822357178, -6.186997318267823, 0
testing, 0, 1.3464260816574096, -6.340490293502808, 0
training, 1, 1.3184969697679791, -5.768087972913469, 0
validating, 1, 1.3405511856079102, -5.352739524841309, 0
testing, 1, 1.3659212112426757, -5.487067651748657, 0
training, 2, 1.3361578805106027, -5.254313237326485, 0
validating, 2, 1.533457136154175, -5.0409722328186035, 0
testing, 2, 1.5108312129974366, -5.186813259124756, 0
training, 3, 1.4699263163975307, -5.085587079184396, 0
validating, 3, 1.2970269203186036, -4.921440696716308, 0
testing, 3, 1.3301898002624513, -5.061779594421386, 0
training, 4, 1.3027750628335135, -4.975221238817487, 0
validating, 4, 1.2416898250579833, -4.863664722442627, 0
testing, 4, 1.3073562622070312, -5.009989213943482, 0
training, 5, 1.246464477266584, -4.899291133880615, 0
validating, 5, 1.2538833141326904, -4.747876262664795, 0
testing, 5, 1.3034619331359862, -4.8906251907348635, 0
training, 6, 1.2454006808144706, -4.80115395954677, 0
validating, 6, 1.2399958610534667, -4.691850185394287, 0
testing, 6, 1.307571816444397, -4.844789791107178, 0
training, 7, 1.2466769559042794, -4.704813725607735, 0
validating, 7, 1.3237598419189454, -4.548215389251709, 0
testing, 7, 1.4214198350906373, -4.70771279335022, 0
training, 8, 1.333049706050328, -4.610276590074812, 0
validating, 8, 1.2632167339324951, -4.509583473205566, 0
testing, 8, 1.3475587844848633, -4.651083469390869, 0
training, 9, 1.4677954810006277, -4.5677568708147325, 0
validating, 9, 1.571836566925049, -4.508429718017578, 0
testing, 9, 1.7020168066024781, -4.639886140823364, 0
training, 10, 1.6445116383688791, -4.539885193961007, 0
validating, 10, 1.6496227264404297, -4.458559894561768, 0
testing, 10, 1.7874521255493163, -4.572937297821045, 0
training, 11, 1.6777698925563267, -4.529531955718994, 0
validating, 11, 1.6458366870880128, -4.437329483032227, 0
testing, 11, 1.7822768211364746, -4.555644226074219, 0
training, 12, 1.7681800161089216, -4.506682927267892, 0
validating, 12, 1.7938883781433106, -4.448767948150635, 0
testing, 12, 1.9447222232818604, -4.565000104904175, 0
training, 13, 2.0402640547071185, -4.519323376246861, 0
validating, 13, 1.99251446723938, -4.440883922576904, 0
testing, 13, 2.16666202545166, -4.559884119033813, 0
training, 14, 1.8869252681732178, -4.501754283905029, 0
validating, 14, 1.805241346359253, -4.4270727157592775, 0
testing, 14, 1.9669634819030761, -4.53536548614502, 0
training, 15, 2.228845923287528, -4.499363313402449, 0
validating, 15, 2.447720003128052, -4.432116317749023, 0
testing, 15, 2.656426191329956, -4.543774509429932, 0
training, 16, 2.4037427970341274, -4.482468795776367, 0
validating, 16, 2.31813063621521, -4.406236934661865, 0
testing, 16, 2.5260454654693603, -4.517186832427979, 0
training, 17, 2.5020043918064663, -4.478883525303432, 0
validating, 17, 2.5408731937408446, -4.424337768554688, 0
testing, 17, 2.762418603897095, -4.533866930007934, 0
training, 18, 2.6249321120125906, -4.47205570765904, 0
validating, 18, 2.5812642574310303, -4.375544643402099, 0
testing, 18, 2.8052159786224364, -4.487933826446533, 0
training, 19, 2.674212462561471, -4.444281455448696, 0
validating, 19, 2.5563945293426515, -4.381865215301514, 0
testing, 19, 2.779655599594116, -4.476532983779907, 0
training, 20, 2.687272882461548, -4.4570293017796105, 0
validating, 20, 2.6554811000823975, -4.4140159606933596, 0
testing, 20, 2.896546411514282, -4.509300422668457, 0
training, 21, 2.402340963908604, -4.458674035753522, 0
validating, 21, 1.8636431217193603, -4.391171169281006, 0
testing, 21, 2.045553112030029, -4.491197967529297, 0
training, 22, 1.7572708198002407, -4.453896508898054, 0
validating, 22, 1.7622175693511963, -4.412549304962158, 0
testing, 22, 1.9291279792785645, -4.514387130737305, 0
training, 23, 2.0803964001791817, -4.456820637839181, 0
validating, 23, 2.1431092739105226, -4.397003650665283, 0
testing, 23, 2.3370518684387207, -4.494254875183105, 0
training, 24, 2.3004584176199776, -4.446920544760568, 0
validating, 24, 2.2227227687835693, -4.394870185852051, 0
testing, 24, 2.429161024093628, -4.490231657028199, 0
training, 25, 2.2249044145856587, -4.453551742008754, 0
validating, 25, 1.9882350444793702, -4.415562915802002, 0
testing, 25, 2.1864789009094237, -4.515535736083985, 0
training, 26, 2.0902804851531984, -4.441747856140137, 0
validating, 26, 2.1155791759490965, -4.38233060836792, 0
testing, 26, 2.3285639762878416, -4.473038387298584, 0
training, 27, 2.426410395758493, -4.427896390642439, 0
validating, 27, 2.4427464962005616, -4.370842170715332, 0
testing, 27, 2.683521556854248, -4.46726770401001, 0
training, 28, 2.5735307012285507, -4.435252216884068, 0
validating, 28, 2.6108243465423584, -4.353554153442383, 0
testing, 28, 2.862605333328247, -4.448356199264526, 0
training, 29, 2.814460597719465, -4.4291783196585515, 0
validating, 29, 2.7375845432281496, -4.372798824310303, 0
testing, 29, 3.0013620376586916, -4.4664812088012695, 0
training, 30, 2.8229223387581963, -4.430552196502686, 0
validating, 30, 2.690211820602417, -4.39269380569458, 0
testing, 30, 2.9591088771820067, -4.487977647781372, 0
training, 31, 2.825412382398333, -4.430880614689419, 0
validating, 31, 2.7617839336395265, -4.386886310577393, 0
testing, 31, 3.030269956588745, -4.477358293533325, 0
training, 32, 2.861273765563965, -4.4487697192600795, 0
validating, 32, 2.6888128757476806, -4.364679622650146, 0
testing, 32, 2.9533223152160644, -4.458609533309937, 0
training, 33, 2.8120311055864606, -4.447490814753941, 0
validating, 33, 2.7190289974212645, -4.39136848449707, 0
