Random seed, 4
mode, epoch, average loss, defender utility
testing, 21, 2.1289758682250977, -5.297458791732788, 0
training, 22, 2.063976832798549, -5.12393410546439, 0
validating, 22, 1.9878374099731446, -5.078088569641113, 0
testing, 22, 2.051130247116089, -5.226845455169678, 0
training, 23, 1.993981102534703, -5.099298436301095, 0
validating, 23, 1.992171287536621, -4.975131702423096, 0
testing, 23, 1.9737880229949951, -5.126742839813232, 0
training, 24, 2.04739807673863, -5.097018364497593, 0
validating, 24, 2.054739475250244, -4.974261856079101, 0
testing, 24, 1.9915932178497315, -5.1164398193359375, 0
training, 25, 2.0029510634286063, -5.106320599147252, 0
validating, 25, 1.9402260780334473, -5.012156009674072, 0
testing, 25, 1.979649257659912, -5.148525190353394, 0
training, 26, 2.0363802092415946, -5.079171017238072, 0
validating, 26, 1.976819896697998, -4.970272541046143, 0
testing, 26, 1.962653636932373, -5.096793127059937, 0
training, 27, 1.9860866955348424, -5.093361936296735, 0
validating, 27, 1.9475539207458497, -5.0027789115905765, 0
testing, 27, 1.9838423252105712, -5.126539993286133, 0
training, 28, 2.0190642220633372, -5.075344262804304, 0
validating, 28, 1.9458038330078125, -5.015183544158935, 0
testing, 28, 1.992864179611206, -5.139457321166992, 0
training, 29, 1.9567434583391463, -5.080439158848354, 0
validating, 29, 1.943775463104248, -5.013103866577149, 0
testing, 29, 1.9950233459472657, -5.141657161712646, 0
training, 30, 1.9539960588727678, -5.07298321042742, 0
validating, 30, 1.9640561103820802, -5.076201915740967, 0
testing, 30, 2.0600544452667235, -5.183317708969116, 0
training, 31, 1.9882891518729073, -5.090483788081578, 0
validating, 31, 2.0412275314331056, -4.963130474090576, 0
testing, 31, 2.013749885559082, -5.110662269592285, 0
training, 32, 2.100054495675223, -5.110214396885463, 0
validating, 32, 1.963308048248291, -4.975058078765869, 0
testing, 32, 1.9751484870910645, -5.104738092422485, 0
training, 33, 2.007849761417934, -5.082445975712368, 0
validating, 33, 1.9768268585205078, -4.952162265777588, 0
testing, 33, 1.9971008777618409, -5.085361480712891, 0
training, 34, 2.0101585115705216, -5.0789712633405415, 0
validating, 34, 1.9913165092468261, -4.957569408416748, 0
testing, 34, 2.02191219329834, -5.107512903213501, 0
training, 35, 2.001605292728969, -5.101753044128418, 0
validating, 35, 1.904658317565918, -4.963717365264893, 0
testing, 35, 1.9814113140106202, -5.081195974349976, 0
training, 36, 1.9891999108450753, -5.054916368212019, 0
validating, 36, 1.978839111328125, -4.9973677635192875, 0
testing, 36, 1.9676937580108642, -5.134230661392212, 0
training, 37, 2.0515613283429825, -5.068541935511997, 0
validating, 37, 2.0743539810180662, -4.957495212554932, 0
testing, 37, 2.0082774639129637, -5.084828948974609, 0
training, 38, 1.943549292428153, -5.055454240526472, 0
validating, 38, 1.931816291809082, -5.024398136138916, 0
testing, 38, 1.9294414043426513, -5.080809545516968, 0
training, 39, 1.998882920401437, -5.0450152397155765, 0
validating, 39, 1.958734893798828, -5.0426122665405275, 0
testing, 39, 1.9974395275115966, -5.120321750640869, 0
training, 40, 1.9768264634268624, -5.056006935664586, 0
validating, 40, 1.9823017120361328, -5.045680522918701, 0
testing, 40, 1.9969674587249755, -5.153301477432251, 0
training, 41, 1.9791003499712263, -5.048639229365757, 0
validating, 41, 2.073156547546387, -4.971936130523682, 0
testing, 41, 1.9794389724731445, -5.060375118255616, 0
training, 42, 2.031668336050851, -5.043846252986363, 0
validating, 42, 2.626290798187256, -4.978805255889893, 0
testing, 42, 2.3349165439605715, -5.054136753082275, 0
training, 43, 2.0600161143711637, -5.0671446255275185, 0
validating, 43, 1.8972182273864746, -4.961423778533936, 0
testing, 43, 1.9232686519622804, -5.053202199935913, 0
training, 44, 1.9403402737208775, -5.034347833905901, 0
validating, 44, 1.9380188941955567, -4.975696659088134, 0
testing, 44, 1.9378623485565185, -5.091228389739991, 0
training, 45, 1.9447634424482072, -5.015901838030134, 0
validating, 45, 1.9958464622497558, -4.965199375152588, 0
testing, 45, 1.9267645835876466, -5.045185184478759, 0
training, 46, 1.9399237768990654, -5.016537938799177, 0
validating, 46, 1.8890392303466796, -4.965475940704346, 0
testing, 46, 1.8737470149993896, -5.028977108001709, 0
training, 47, 1.9151596341814314, -5.002875968388149, 0
validating, 47, 1.984275722503662, -4.969016456604004, 0
testing, 47, 1.9300373077392579, -5.024864244461059, 0
training, 48, 1.9438020706176757, -5.005370194571359, 0
validating, 48, 1.9080189704895019, -4.956901550292969, 0
testing, 48, 1.8866700649261474, -5.0192169666290285, 0
training, 49, 1.9121596336364746, -4.999370397840227, 0
validating, 49, 1.9341068267822266, -4.966006755828857, 0
testing, 49, 1.8962382316589355, -5.02229323387146, 0
training, 50, 1.9241161755153111, -4.989934389931815, 0
validating, 50, 2.0864609718322753, -4.972410011291504, 0
testing, 50, 2.005909252166748, -5.02442684173584, 0
training, 51, 1.9231871332441057, -4.987560558319092, 0
validating, 51, 1.9643659591674805, -4.987518978118897, 0
testing, 51, 1.9230941772460937, -5.048577785491943, 0
training, 52, 1.9298857688903808, -5.010880701882499, 0
validating, 52, 1.937465000152588, -4.958634948730468, 0
testing, 52, 1.913759469985962, -5.02677731513977, 0
training, 53, 1.9628846849714006, -4.999773515973772, 0
validating, 53, 1.995273494720459, -5.040496158599853, 0
testing, 53, 1.9943331241607667, -5.103409194946289, 0
training, 54, 1.920959894997733, -4.99265559060233, 0
validating, 54, 1.920276165008545, -4.962711906433105, 0
testing, 54, 1.8899947643280028, -5.018909168243408, 0
training, 55, 2.005424771990095, -5.001923983437674, 0
validating, 55, 1.9145224571228028, -4.962064933776856, 0
testing, 55, 1.891581392288208, -5.016682147979736, 0
training, 56, 1.9007790565490723, -4.984814671107701, 0
validating, 56, 1.914797592163086, -4.960198402404785, 0
testing, 56, 1.8875328540802, -5.016293668746949, 0
training, 57, 1.9135232652936662, -4.986112444741385, 0
validating, 57, 1.9349897384643555, -4.9707763671875, 0
testing, 57, 1.9111180305480957, -5.027465438842773, 0
training, 58, 1.9167976924351284, -4.987054797581264, 0
validating, 58, 1.9223594665527344, -4.96279764175415, 0
testing, 58, 1.9064568042755128, -5.015440797805786, 0
training, 59, 1.9114940643310547, -4.984213788168771, 0
validating, 59, 1.9404327392578125, -4.962899971008301, 0
testing, 59, 1.9052221298217773, -5.021623802185059, 0
training, 60, 1.9543361255100795, -4.989194406781878, 0
validating, 60, 1.9775681495666504, -4.97020788192749, 0
testing, 60, 1.9545701026916504, -5.016831159591675, 0
training, 61, 1.905524103982108, -4.98449821472168, 0
validating, 61, 1.9177984237670898, -4.963464736938477, 0
testing, 61, 1.8980888843536377, -5.017421388626099, 0
training, 62, 1.9097580909729004, -4.984068243844169, 0
validating, 62, 1.9239091873168945, -4.98454008102417, 0
testing, 62, 1.9089032649993896, -5.026671266555786, 0
training, 63, 1.9066151074000768, -4.980404445103237, 0
validating, 63, 1.9424869537353515, -4.962571239471435, 0
testing, 63, 1.8967322826385498, -5.018774509429932, 0
training, 64, 1.9177513122558594, -4.982401357378278, 0
validating, 64, 1.9646172523498535, -4.97135181427002, 0
testing, 64, 1.9120763301849366, -5.041088962554932, 0
training, 65, 1.9235269818987166, -4.983727087293352, 0
validating, 65, 1.9761886596679688, -4.96081132888794, 0
testing, 65, 1.9049509048461915, -5.024100017547608, 0
training, 66, 1.9422512190682548, -4.986024502345494, 0
validating, 66, 1.9658506393432618, -4.971123504638672, 0
testing, 66, 1.997411584854126, -5.019688987731934, 0
training, 67, 1.9288545744759695, -4.987234510694232, 0
validating, 67, 1.927393341064453, -4.965315341949463, 0
testing, 67, 1.9086756229400634, -5.01512451171875, 0
training, 68, 1.9096450669424874, -4.977480111803327, 0
validating, 68, 1.94604434967041, -4.96264533996582, 0
testing, 68, 1.9036540508270263, -5.019502115249634, 0
training, 69, 1.9140803473336356, -4.976834528786796, 0
validating, 69, 1.9430712699890136, -4.962179851531983, 0
testing, 69, 1.909233856201172, -5.0191333293914795, 0
training, 70, 1.9243208476475306, -4.978676973070417, 0
validating, 70, 1.9428914070129395, -4.9656976699829105, 0
testing, 70, 1.9097115516662597, -5.021499681472778, 0
training, 71, 1.919090325491769, -4.980384050096784, 0
validating, 71, 1.942643165588379, -4.971473026275635, 0
testing, 71, 1.911977434158325, -5.0267064571380615, 0
training, 72, 1.9089473588126047, -4.980783884865897, 0
validating, 72, 1.9232542037963867, -4.9653033256530765, 0
testing, 72, 1.918935489654541, -5.011942529678345, 0
training, 73, 1.9135951723371234, -4.978496442522322, 0
validating, 73, 1.9353424072265626, -4.9677050590515135, 0
testing, 73, 1.9197134494781494, -5.019778060913086, 0
training, 74, 1.921472576686314, -4.975247928074428, 0
validating, 74, 1.937644863128662, -4.963543510437011, 0
testing, 74, 1.9171220779418945, -5.017726802825928, 0
training, 75, 1.9162061418805802, -4.974719755990165, 0
validating, 75, 1.9381409645080567, -4.967156028747558, 0
testing, 75, 1.9150087356567382, -5.019336938858032, 0
training, 76, 1.9211671829223633, -4.97620267868042, 0
validating, 76, 1.9400717735290527, -4.965347480773926, 0
testing, 76, 1.9203620910644532, -5.018346452713013, 0
training, 77, 1.9188338415963309, -4.974930913107736, 0
validating, 77, 1.9492303848266601, -4.963206577301025, 0
testing, 77, 1.9144001960754395, -5.0188521385192875, 0
training, 78, 1.9221403666904995, -4.974496051243373, 0
validating, 78, 1.9552099227905273, -4.965557384490967, 0
testing, 78, 1.9175082206726075, -5.021012592315674, 0
training, 79, 1.921156120300293, -4.9741994040352955, 0
validating, 79, 1.9463772773742676, -4.9692333221435545, 0
testing, 79, 1.9224472522735596, -5.021079969406128, 0
training, 80, 1.9257387842450824, -4.976109790802002, 0
validating, 80, 1.9312142372131347, -4.965961933135986, 0
testing, 80, 1.9203080177307128, -5.0155494689941404, 0
training, 81, 1.91574125289917, -4.973979527609689, 0
validating, 81, 1.9389892578125, -4.965040016174316, 0
testing, 81, 1.9208138465881348, -5.016070318222046, 0
training, 82, 1.9166291781834193, -4.972656113760812, 0
validating, 82, 1.9457897186279296, -4.967293167114258, 0
testing, 82, 1.9192543029785156, -5.020366525650024, 0
training, 83, 1.919931411743164, -4.973398685455322, 0
validating, 83, 1.9478863716125487, -4.966238307952881, 0
testing, 83, 1.9207406997680665, -5.019953775405884, 0
training, 84, 1.9215032577514648, -4.975082928793771, 0
validating, 84, 1.9440218925476074, -4.963854503631592, 0
testing, 84, 1.9211482048034667, -5.016746759414673, 0
training, 85, 1.923279939379011, -4.9748454093933105, 0
validating, 85, 1.953174877166748, -4.966421508789063, 0
testing, 85, 1.9239357948303222, -5.02113938331604, 0
training, 86, 1.9187957899911063, -4.972726317814418, 0
validating, 86, 1.9497527122497558, -4.966150856018066, 0
testing, 86, 1.9244078159332276, -5.019935989379883, 0
training, 87, 1.921697017124721, -4.972605787004743, 0
validating, 87, 1.952745532989502, -4.96370849609375, 0
testing, 87, 1.9186451435089111, -5.019267892837524, 0
training, 88, 1.9206745147705078, -4.97254422051566, 0
validating, 88, 1.9509607315063477, -4.9661942481994625, 0
testing, 88, 1.919266700744629, -5.020021772384643, 0
training, 89, 1.9220177922930037, -4.972512326921735, 0
validating, 89, 1.9486983299255372, -4.965397548675537, 0
testing, 89, 1.9210208892822265, -5.01923189163208, 0
training, 90, 1.9235583577837263, -4.973146506718227, 0
validating, 90, 1.9495252609252929, -4.9655379295349125, 0
testing, 90, 1.9206353187561036, -5.019258499145508, 0
training, 91, 1.921486064365932, -4.972237505231585, 0
validating, 91, 1.951115036010742, -4.966193580627442, 0
testing, 91, 1.9236705303192139, -5.019894313812256, 0
training, 92, 1.923131561279297, -4.972094917297364, 0
validating, 92, 1.9460907936096192, -4.964175796508789, 0
testing, 92, 1.9239237785339356, -5.017525243759155, 0
training, 93, 1.9209024293082102, -4.971975708007813, 0
validating, 93, 1.9483281135559083, -4.963779258728027, 0
testing, 93, 1.9253939628601073, -5.017379331588745, 0
training, 94, 1.921817329951695, -4.9715318271092, 0
validating, 94, 1.9530003547668457, -4.964125919342041, 0
testing, 94, 1.9251118659973145, -5.018900632858276, 0
training, 95, 1.9226296016148159, -4.971871089935303, 0
validating, 95, 1.946294116973877, -4.965142631530762, 0
testing, 95, 1.9261899948120118, -5.0183923721313475, 0
training, 96, 1.9204081535339355, -4.9717839785984586, 0
validating, 96, 1.9442690849304198, -4.965597343444824, 0
testing, 96, 1.9234715938568114, -5.0180706024169925, 0
training, 97, 1.9237984248570033, -4.972859369005476, 0
validating, 97, 1.9458359718322753, -4.967014408111572, 0
testing, 97, 1.9262463092803954, -5.019166755676269, 0
training, 98, 1.9202389580862862, -4.972175666264126, 0
validating, 98, 1.9440900802612304, -4.965837574005127, 0
testing, 98, 1.9251023769378661, -5.017408084869385, 0
training, 99, 1.9202545029776437, -4.971565682547433, 0
validating, 99, 1.9489500999450684, -4.966435050964355, 0
testing, 99, 1.9245681762695312, -5.019332027435302, 0
training, 100, 1.9215024266924177, -4.971534306662424, 0
validating, 100, 1.9489046096801759, -4.9666424751281735, 0
testing, 100, 1.9250484466552735, -5.019522571563721, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 1.430511474609375e-07, -5.1034188543047225, 0
validating, -1, -1.9073486328125e-07, -5.096837329864502, 0
testing, -1, -1.9073486328125e-07, -5.119828224182129, 0
training, 0, 1.9967877456120082, -5.6931070055280415, 0
validating, 0, 2.066750907897949, -5.74628210067749, 0
testing, 0, 1.9092886447906494, -5.717583560943604, 0
training, 1, 1.9756486552102226, -5.6716761316571915, 0
validating, 1, 2.0561259269714354, -5.705010604858399, 0
testing, 1, 1.8756393432617187, -5.673937368392944, 0
training, 2, 1.9978517055511475, -5.723259775979178, 0
validating, 2, 2.0263998985290526, -5.706854724884034, 0
testing, 2, 1.8415361881256103, -5.672806978225708, 0
training, 3, 2.011019672666277, -5.679130308968681, 0
validating, 3, 2.016969680786133, -5.727348518371582, 0
testing, 3, 1.8273781299591065, -5.6848475456237795, 0
training, 4, 1.9278715882982527, -5.6697964804513115, 0
validating, 4, 1.999930477142334, -5.741008949279785, 0
testing, 4, 1.7908769130706788, -5.6871052265167235, 0
training, 5, 1.8988714967455183, -5.669496263776507, 0
validating, 5, 2.0746612548828125, -5.726500511169434, 0
testing, 5, 1.864161777496338, -5.679672622680664, 0
training, 6, 1.9087658541543142, -5.676376642499651, 0
validating, 6, 1.9939666748046876, -5.745018577575683, 0
testing, 6, 1.7825790882110595, -5.693170261383057, 0
training, 7, 1.8902333327702114, -5.6690462248665945, 0
validating, 7, 1.9843875885009765, -5.765939235687256, 0
testing, 7, 1.7667549133300782, -5.707082319259643, 0
training, 8, 1.9202733107975551, -5.719561658586774, 0
validating, 8, 1.9944514274597167, -5.724763488769531, 0
testing, 8, 1.7766332149505615, -5.677077770233154, 0
training, 9, 1.904900871004377, -5.6767096519470215, 0
validating, 9, 1.966336154937744, -5.746073246002197, 0
testing, 9, 1.7326015472412108, -5.6844162940979, 0
training, 10, 1.856479161126273, -5.675017002650669, 0
validating, 10, 1.9630592346191407, -5.735073661804199, 0
testing, 10, 1.7403947353363036, -5.6840620040893555, 0
training, 11, 1.889804983139038, -5.671522194998605, 0
validating, 11, 1.9749906539916993, -5.7267279624938965, 0
testing, 11, 1.7592946529388427, -5.692179393768311, 0
training, 12, 1.8945185729435512, -5.6671056611197335, 0
validating, 12, 2.1864130020141603, -5.727643013000488, 0
testing, 12, 2.028816747665405, -5.695287418365479, 0
training, 13, 1.908260406766619, -5.660394968305315, 0
validating, 13, 1.965526008605957, -5.754677391052246, 0
testing, 13, 1.758154821395874, -5.697389411926269, 0
training, 14, 1.8605634348733084, -5.662858404432025, 0
validating, 14, 1.9555710792541503, -5.760064315795899, 0
testing, 14, 1.7405935287475587, -5.695122909545899, 0
training, 15, 1.8937442711421422, -5.694570704868862, 0
validating, 15, 1.9432011604309083, -5.73169059753418, 0
testing, 15, 1.740505313873291, -5.688273572921753, 0
training, 16, 1.883174180984497, -5.680133833203997, 0
validating, 16, 1.9496487617492675, -5.756900119781494, 0
testing, 16, 1.7446798801422119, -5.69669189453125, 0
training, 17, 1.861102260862078, -5.660869666508266, 0
validating, 17, 1.9994585037231445, -5.714329433441162, 0
testing, 17, 1.8119152545928956, -5.6787525653839115, 0
training, 18, 1.8663604531969342, -5.662330859048026, 0
validating, 18, 1.9884286880493165, -5.716805839538575, 0
testing, 18, 1.7980625629425049, -5.679959917068482, 0
training, 19, 1.8994844096047538, -5.66500872203282, 0
validating, 19, 1.9586517333984375, -5.7350727081298825, 0
testing, 19, 1.753689432144165, -5.684197568893433, 0
training, 20, 1.8642581054142544, -5.661942563738141, 0
validating, 20, 2.0165451049804686, -5.709149646759033, 0
testing, 20, 1.8336359024047852, -5.678403329849243, 0
training, 21, 1.8709510735103063, -5.647896235329764, 0
validating, 21, 1.9772980690002442, -5.722466087341308, 0
testing, 21, 1.7936947345733643, -5.687786674499511, 0
training, 22, 1.8929355008261544, -5.646700423104423, 0
validating, 22, 1.9985972404479981, -5.700651836395264, 0
testing, 22, 1.828040313720703, -5.677386522293091, 0
training, 23, 1.9193354266030447, -5.666342176709857, 0
validating, 23, 1.9841830253601074, -5.709072589874268, 0
testing, 23, 1.8177676677703858, -5.683883857727051, 0
training, 24, 1.9077996730804443, -5.657270649501256, 0
validating, 24, 2.011636734008789, -5.69910078048706, 0
testing, 24, 1.846771240234375, -5.675783395767212, 0
training, 25, 1.920183311189924, -5.646498993464879, 0
validating, 25, 2.008845329284668, -5.776362133026123, 0
testing, 25, 1.8543426036834716, -5.744862270355225, 0
training, 26, 1.909819677897862, -5.6597054617745535, 0
validating, 26, 2.0098368644714357, -5.793735790252685, 0
testing, 26, 1.8508897781372071, -5.760834264755249, 0
training, 27, 1.8907730170658656, -5.653955909184047, 0
validating, 27, 1.9503559112548827, -5.726017475128174, 0
testing, 27, 1.7605848789215088, -5.6838935852050785, 0
training, 28, 1.873966578074864, -5.646510355813163, 0
validating, 28, 1.9704564094543457, -5.748107433319092, 0
testing, 28, 1.8009268760681152, -5.716143846511841, 0
training, 29, 1.8694598402295795, -5.654817717415946, 0
validating, 29, 1.9605199813842773, -5.7092560768127445, 0
testing, 29, 1.7799656867980957, -5.6770435810089115, 0
training, 30, 1.8792449474334716, -5.640314933231899, 0
validating, 30, 2.0227066040039063, -5.703344058990479, 0
testing, 30, 1.8402887344360352, -5.667412137985229, 0
training, 31, 1.8916470187050956, -5.649111039297921, 0
validating, 31, 1.979502010345459, -5.697999095916748, 0
testing, 31, 1.8050639152526855, -5.6688862323760985, 0
training, 32, 1.909562907900129, -5.656267043522426, 0
validating, 32, 2.0246886253356933, -5.717624568939209, 0
testing, 32, 1.8655460834503175, -5.696461725234985, 0
training, 33, 1.946069996697562, -5.635634177071708, 0
validating, 33, 1.9970207214355469, -5.689585399627686, 0
testing, 33, 1.8324262142181396, -5.66300892829895, 0
training, 34, 1.9218842710767474, -5.645895222255162, 0
validating, 34, 2.031216526031494, -5.689793491363526, 0
testing, 34, 1.8699403762817384, -5.662790679931641, 0
training, 35, 1.9357439926692417, -5.646411882128034, 0
validating, 35, 2.011556339263916, -5.709844970703125, 0
testing, 35, 1.871410036087036, -5.706512355804444, 0
training, 36, 1.950216545377459, -5.648988151550293, 0
validating, 36, 2.038265037536621, -5.688205814361572, 0
testing, 36, 1.887122392654419, -5.663404417037964, 0
training, 37, 1.9475412709372384, -5.63674840927124, 0
validating, 37, 2.0499441146850588, -5.687327575683594, 0
testing, 37, 1.9019271850585937, -5.661854839324951, 0
training, 38, 1.9700836385999407, -5.632264014652797, 0
validating, 38, 2.07507209777832, -5.687633419036866, 0
testing, 38, 1.9304249286651611, -5.659941959381103, 0
training, 39, 1.9997423376355852, -5.631838049207415, 0
validating, 39, 2.1101616859436034, -5.688713550567627, 0
testing, 39, 1.9676697731018067, -5.657319974899292, 0
training, 40, 2.009957456588745, -5.628115381513323, 0
validating, 40, 2.081624984741211, -5.679494476318359, 0
testing, 40, 1.9645434379577638, -5.666546201705932, 0
training, 41, 2.009655673163278, -5.629122216360909, 0
validating, 41, 2.104298305511475, -5.685121822357178, 0
testing, 41, 1.9783618450164795, -5.662472915649414, 0
training, 42, 2.0034246104104176, -5.6376885959080285, 0
validating, 42, 2.0752716064453125, -5.682637882232666, 0
testing, 42, 1.948886775970459, -5.663710308074951, 0
training, 43, 2.0170121124812534, -5.6307568413870674, 0
validating, 43, 2.0638593673706054, -5.686916160583496, 0
testing, 43, 1.9469016551971436, -5.679795217514038, 0
training, 44, 2.0062775135040285, -5.635570989336286, 0
validating, 44, 2.1027767181396486, -5.708258533477784, 0
testing, 44, 1.9978227138519287, -5.708897924423217, 0
training, 45, 2.0170185565948486, -5.636123057774135, 0
validating, 45, 2.1746066093444822, -5.689157009124756, 0
testing, 45, 2.024547243118286, -5.66184630393982, 0
training, 46, 2.0937804426465716, -5.633154010772705, 0
validating, 46, 2.164903926849365, -5.681881904602051, 0
testing, 46, 2.0420000076293947, -5.657533168792725, 0
training, 47, 2.0817793369293214, -5.630383763994489, 0
validating, 47, 2.1526420593261717, -5.688988876342774, 0
testing, 47, 2.039498138427734, -5.678150320053101, 0
training, 48, 2.074446453366961, -5.632922145298549, 0
validating, 48, 2.132057762145996, -5.683371543884277, 0
testing, 48, 2.0081050872802733, -5.664712238311767, 0
training, 49, 2.0714504855019706, -5.63806916645595, 0
validating, 49, 2.156236267089844, -5.677341461181641, 0
testing, 49, 2.0335812091827394, -5.654991960525512, 0
training, 50, 2.085464334487915, -5.630318491799491, 0
validating, 50, 2.171409034729004, -5.685556030273437, 0
testing, 50, 2.0599363803863526, -5.672733020782471, 0
training, 51, 2.039772421973092, -5.626619488852365, 0
validating, 51, 2.111091423034668, -5.700543212890625, 0
testing, 51, 2.000925302505493, -5.699966382980347, 0
training, 52, 1.9995829922812325, -5.6364343643188475, 0
validating, 52, 2.1414607048034666, -5.702373695373535, 0
testing, 52, 1.9963791847229004, -5.668727922439575, 0
training, 53, 2.0102843761444094, -5.63844039099557, 0
validating, 53, 2.1025139808654787, -5.693416023254395, 0
testing, 53, 1.9594009876251222, -5.669888830184936, 0
training, 54, 2.010829196657453, -5.630602564130511, 0
validating, 54, 2.137596321105957, -5.73103141784668, 0
testing, 54, 2.0047553062438963, -5.716573095321655, 0
training, 55, 2.0360169070107594, -5.652412496294294, 0
validating, 55, 2.1407126426696776, -5.6961418151855465, 0
testing, 55, 2.0133147716522215, -5.690954351425171, 0
training, 56, 2.024824271883283, -5.626523399353028, 0
validating, 56, 2.1326147079467774, -5.690548324584961, 0
testing, 56, 1.9695902347564698, -5.663329410552978, 0
training, 57, 2.0217452934810094, -5.6266438620431085, 0
validating, 57, 2.16734619140625, -5.6916748046875, 0
testing, 57, 2.0169090747833254, -5.65956301689148, 0
training, 58, 2.046207421166556, -5.621351173945835, 0
validating, 58, 2.1433789253234865, -5.686889362335205, 0
testing, 58, 2.0200998306274416, -5.6719659805297855, 0
training, 59, 2.0245442594800678, -5.626543276650565, 0
validating, 59, 2.1952817916870115, -5.69223690032959, 0
testing, 59, 2.0390050411224365, -5.64954891204834, 0
training, 60, 2.060320942742484, -5.631638908386231, 0
validating, 60, 2.1830114364624023, -5.689672565460205, 0
testing, 60, 2.028307342529297, -5.649641656875611, 0
training, 61, 2.074828168324062, -5.624681104932512, 0
validating, 61, 2.181215000152588, -5.683364391326904, 0
testing, 61, 2.0377601623535155, -5.653432321548462, 0
training, 62, 2.063479280471802, -5.618609482901437, 0
validating, 62, 2.1808573722839357, -5.684168529510498, 0
testing, 62, 2.0518425941467284, -5.658224821090698, 0
training, 63, 2.0467929090772357, -5.610916887010847, 0
validating, 63, 2.172964096069336, -5.6853069305419925, 0
testing, 63, 2.039931631088257, -5.653797292709351, 0
training, 64, 2.06176620892116, -5.61199254989624, 0
validating, 64, 2.192961311340332, -5.682469463348388, 0
testing, 64, 2.0566432952880858, -5.649740982055664, 0
training, 65, 2.076789781025478, -5.623295511518206, 0
validating, 65, 2.152237129211426, -5.674405860900879, 0
testing, 65, 2.05710973739624, -5.6530533790588375, 0
training, 66, 2.069458818435669, -5.61274916785104, 0
validating, 66, 2.147689628601074, -5.672181606292725, 0
testing, 66, 2.060082960128784, -5.658178091049194, 0
training, 67, 2.065097120829991, -5.609872627258301, 0
validating, 67, 2.1661425590515138, -5.677053070068359, 0
testing, 67, 2.0458587169647218, -5.6520833492279055, 0
training, 68, 2.059991761616298, -5.6073591368538995, 0
validating, 68, 2.1897052764892577, -5.6814228057861325, 0
testing, 68, 2.037330961227417, -5.644153261184693, 0
training, 69, 2.0675352573394776, -5.608320999145508, 0
validating, 69, 2.191560649871826, -5.678559589385986, 0
testing, 69, 2.0592144966125487, -5.645800447463989, 0
training, 70, 2.0675084182194303, -5.61344906943185, 0
validating, 70, 2.1729680061340333, -5.694030380249023, 0
testing, 70, 2.0584390640258787, -5.677364778518677, 0
training, 71, 2.069442319869995, -5.611689799172538, 0
validating, 71, 2.124864196777344, -5.663469886779785, 0
testing, 71, 2.0431541442871093, -5.653700542449951, 0
training, 72, 2.0621213163648333, -5.607459163665771, 0
validating, 72, 2.13899450302124, -5.66754789352417, 0
testing, 72, 2.049563694000244, -5.652264404296875, 0
training, 73, 2.046839462007795, -5.6050755909511025, 0
validating, 73, 2.1620439529418944, -5.678621387481689, 0
testing, 73, 2.022014045715332, -5.6414612293243405, 0
training, 74, 2.054473652158465, -5.607183347429548, 0
validating, 74, 2.10657377243042, -5.660690021514893, 0
testing, 74, 2.025347661972046, -5.653865957260132, 0
training, 75, 2.061405188696725, -5.607714353288923, 0
validating, 75, 2.18550968170166, -5.684561538696289, 0
testing, 75, 2.0438624382019044, -5.648274993896484, 0
training, 76, 2.0638584886278424, -5.6023504938398085, 0
validating, 76, 2.1852888107299804, -5.686654758453369, 0
testing, 76, 2.0579203605651855, -5.649769830703735, 0
training, 77, 2.0495463711874824, -5.6020267350333075, 0
validating, 77, 2.190560722351074, -5.687606906890869, 0
testing, 77, 2.0645227909088133, -5.6593889713287355, 0
training, 78, 2.077189016342163, -5.601643575940813, 0
validating, 78, 2.1827754020690917, -5.6743903160095215, 0
testing, 78, 2.0652544021606447, -5.639627504348755, 0
training, 79, 2.0830210890088763, -5.6035499708993095, 0
validating, 79, 2.1913873672485353, -5.67149543762207, 0
testing, 79, 2.070894193649292, -5.639459943771362, 0
training, 80, 2.082174566813878, -5.602464498792376, 0
validating, 80, 2.137431335449219, -5.6722370147705075, 0
testing, 80, 2.058046007156372, -5.652920770645141, 0
training, 81, 2.0754238196781705, -5.604887063162668, 0
validating, 81, 2.136038398742676, -5.656514358520508, 0
testing, 81, 2.0627244472503663, -5.6533379554748535, 0
training, 82, 2.0688644341060094, -5.598470306396484, 0
validating, 82, 2.1428863525390627, -5.6601885795593265, 0
testing, 82, 2.051102113723755, -5.646221113204956, 0
training, 83, 2.0627171175820487, -5.595106983184815, 0
validating, 83, 2.1412841796875, -5.656292724609375, 0
testing, 83, 2.0657681465148925, -5.648792266845703, 0
training, 84, 2.0507705756596155, -5.592074394226074, 0
validating, 84, 2.162061405181885, -5.677667808532715, 0
testing, 84, 2.021376895904541, -5.637296533584594, 0
training, 85, 2.0635185718536375, -5.594897760663714, 0
validating, 85, 2.1867079734802246, -5.671058273315429, 0
testing, 85, 2.0688952922821047, -5.644572019577026, 0
training, 86, 2.071378033501761, -5.593949590410505, 0
validating, 86, 2.1438109397888185, -5.662253379821777, 0
testing, 86, 2.0474655628204346, -5.6365251541137695, 0
training, 87, 2.06836872782026, -5.601823111942836, 0
validating, 87, 2.1556220054626465, -5.663466453552246, 0
testing, 87, 2.0591310977935793, -5.645191287994384, 0
training, 88, 2.0727106162479947, -5.597339861733573, 0
validating, 88, 2.1929969787597656, -5.670924091339112, 0
