Random seed, 1
mode, epoch, average loss, defender utility
training, 56, 1.0537287848336356, -2.258165298189436, 0
validating, 56, 1.1867946624755858, -2.182153511047363, 0
testing, 56, 1.2958712697029113, -2.2796401500701906, 0
training, 57, 1.0545869622911725, -2.25036563873291, 0
validating, 57, 1.1911850452423096, -2.168302631378174, 0
testing, 57, 1.299393093585968, -2.2670088529586794, 0
training, 58, 1.058495967728751, -2.2561525208609443, 0
validating, 58, 1.1946959495544434, -2.1820884227752684, 0
testing, 58, 1.3027904748916626, -2.279305100440979, 0
training, 59, 1.061387481008257, -2.2540922709873743, 0
validating, 59, 1.196821141242981, -2.178918981552124, 0
testing, 59, 1.3056616544723512, -2.2781415939331056, 0
training, 60, 1.0647532939910889, -2.2558215958731513, 0
validating, 60, 1.201986265182495, -2.175663185119629, 0
testing, 60, 1.310622227191925, -2.27103590965271, 0
training, 61, 1.0679336650030953, -2.2559516838618685, 0
validating, 61, 1.206786036491394, -2.1666258335113526, 0
testing, 61, 1.3153246760368347, -2.2639808654785156, 0
training, 62, 1.0780245849064418, -2.251541784831456, 0
validating, 62, 1.219208574295044, -2.177273416519165, 0
testing, 62, 1.3266170501708985, -2.2755219459533693, 0
training, 63, 1.0836055040359498, -2.25589690889631, 0
validating, 63, 1.2207378149032593, -2.1807251930236817, 0
testing, 63, 1.3282123327255249, -2.2776731491088866, 0
training, 64, 1.099494811466762, -2.2540174552372525, 0
validating, 64, 1.255048656463623, -2.167617177963257, 0
testing, 64, 1.3750603318214416, -2.26507682800293, 0
training, 65, 1.11523973601205, -2.251778541292463, 0
validating, 65, 1.2614317417144776, -2.169006681442261, 0
testing, 65, 1.3820141315460206, -2.2665385007858276, 0
training, 66, 1.117622709274292, -2.25592485836574, 0
validating, 66, 1.253193187713623, -2.1769421100616455, 0
testing, 66, 1.3770194053649902, -2.2772703886032106, 0
training, 67, 1.109455554825919, -2.251275382723127, 0
validating, 67, 1.2542995929718017, -2.170284795761108, 0
testing, 67, 1.3785794734954835, -2.2691468715667726, 0
training, 68, 1.112872018132891, -2.258337368283953, 0
validating, 68, 1.2641208171844482, -2.174402379989624, 0
testing, 68, 1.3897854566574097, -2.2739172697067263, 0
training, 69, 1.1205657482147218, -2.2531419481549944, 0
validating, 69, 1.2683147668838501, -2.176361846923828, 0
testing, 69, 1.3955775856971742, -2.273219656944275, 0
training, 70, 1.1238225051334927, -2.2544790063585554, 0
validating, 70, 1.275128722190857, -2.175439977645874, 0
testing, 70, 1.401273238658905, -2.276165008544922, 0
training, 71, 1.1363745042255946, -2.2545282636369977, 0
validating, 71, 1.2891650676727295, -2.173756217956543, 0
testing, 71, 1.4168639421463012, -2.2721279859542847, 0
training, 72, 1.1417547362191336, -2.255000468662807, 0
validating, 72, 1.2915966749191283, -2.18727970123291, 0
testing, 72, 1.4192368984222412, -2.2820732831954955, 0
training, 73, 1.1431340558188303, -2.2495956557137626, 0
validating, 73, 1.292904758453369, -2.163127565383911, 0
testing, 73, 1.4207823634147645, -2.2598291873931884, 0
training, 74, 1.1442270108631678, -2.2408873421805247, 0
validating, 74, 1.2936884880065918, -2.1601073265075685, 0
testing, 74, 1.4215896368026733, -2.2599733114242553, 0
training, 75, 1.1452616589409965, -2.239697354180472, 0
validating, 75, 1.2934051752090454, -2.1617753505706787, 0
testing, 75, 1.421205472946167, -2.2596449851989746, 0
training, 76, 1.1471648761204312, -2.241016353879656, 0
validating, 76, 1.302673077583313, -2.1629740238189696, 0
testing, 76, 1.4310384511947631, -2.262258291244507, 0
training, 77, 1.154622060911996, -2.241537639072963, 0
validating, 77, 1.3076128959655762, -2.1652362823486326, 0
testing, 77, 1.436989390850067, -2.2632398128509523, 0
training, 78, 1.1583456209727696, -2.242945235116141, 0
validating, 78, 1.310910439491272, -2.161418008804321, 0
testing, 78, 1.440429937839508, -2.2598852157592773, 0
training, 79, 1.1589442219052997, -2.2426871367863246, 0
validating, 79, 1.3088876247406005, -2.1610637664794923, 0
testing, 79, 1.4390885710716248, -2.2607494354248048, 0
training, 80, 1.1577326910836356, -2.240244163785662, 0
validating, 80, 1.309915804862976, -2.1598305225372316, 0
testing, 80, 1.4404420495033263, -2.2592314720153808, 0
training, 81, 1.1600362300872802, -2.239035027367728, 0
validating, 81, 1.3124891519546509, -2.16003098487854, 0
testing, 81, 1.4431126832962036, -2.2594299793243406, 0
training, 82, 1.163646170071193, -2.2387378488268173, 0
validating, 82, 1.3176567792892455, -2.161915397644043, 0
testing, 82, 1.4484893202781677, -2.2627771377563475, 0
training, 83, 1.1658078466142927, -2.242308589390346, 0
validating, 83, 1.3181025505065918, -2.159587001800537, 0
testing, 83, 1.4491437673568726, -2.2586545944213867, 0
training, 84, 1.1676978588104248, -2.2392034462520054, 0
validating, 84, 1.3218499183654786, -2.158843421936035, 0
testing, 84, 1.4522273659706115, -2.2589945077896116, 0
training, 85, 1.169106616292681, -2.2407943044389995, 0
validating, 85, 1.3217377424240113, -2.1598971843719483, 0
testing, 85, 1.4522450685501098, -2.260371446609497, 0
training, 86, 1.1708399397986275, -2.241288811819894, 0
validating, 86, 1.3276351690292358, -2.1621665954589844, 0
testing, 86, 1.4568324565887452, -2.2613726615905763, 0
training, 87, 1.1751543385641916, -2.2445442472185406, 0
validating, 87, 1.329645562171936, -2.1658230304718016, 0
testing, 87, 1.4586058259010315, -2.264493489265442, 0
training, 88, 1.1808498655046735, -2.2412149497440885, 0
validating, 88, 1.3421141862869264, -2.1607205867767334, 0
testing, 88, 1.4719878673553466, -2.260435438156128, 0
training, 89, 1.1856908219201223, -2.2415714059557232, 0
validating, 89, 1.340182328224182, -2.1622450828552244, 0
testing, 89, 1.4714379906654358, -2.262032222747803, 0
training, 90, 1.185470199584961, -2.240707560947963, 0
validating, 90, 1.3409634590148927, -2.160783576965332, 0
testing, 90, 1.4720895886421204, -2.2603069067001345, 0
training, 91, 1.188976424080985, -2.2409319264548166, 0
validating, 91, 1.34601833820343, -2.163013553619385, 0
testing, 91, 1.4801724553108215, -2.2642252445220947, 0
training, 92, 1.1908893721444267, -2.2438222408294677, 0
validating, 92, 1.3501916408538819, -2.1651113510131834, 0
testing, 92, 1.4846959352493285, -2.262636089324951, 0
training, 93, 1.1958464929035733, -2.2417542593819753, 0
validating, 93, 1.3545002460479736, -2.1640485763549804, 0
testing, 93, 1.489837646484375, -2.264871597290039, 0
training, 94, 1.1992985010147095, -2.2419145039149693, 0
validating, 94, 1.356864905357361, -2.1631075859069826, 0
testing, 94, 1.4924077033996581, -2.2625943422317505, 0
training, 95, 1.201104542187282, -2.2422980444771903, 0
validating, 95, 1.3593915462493897, -2.160738945007324, 0
testing, 95, 1.495088016986847, -2.259780669212341, 0
training, 96, 1.2026097399847848, -2.2359496320996968, 0
validating, 96, 1.360111141204834, -2.154192876815796, 0
testing, 96, 1.495815920829773, -2.254512906074524, 0
training, 97, 1.2070898158209664, -2.233316251209804, 0
validating, 97, 1.3797104120254517, -2.1515356063842774, 0
testing, 97, 1.5197588801383972, -2.2522791624069214, 0
training, 98, 1.2267950534820558, -2.2330076694488525, 0
validating, 98, 1.3879023313522338, -2.155005359649658, 0
testing, 98, 1.529725432395935, -2.254193091392517, 0
training, 99, 1.2294462544577462, -2.23308516229902, 0
validating, 99, 1.3892164707183838, -2.1522725105285643, 0
testing, 99, 1.5305250406265258, -2.252881646156311, 0
training, 100, 1.2292130197797502, -2.232653147833688, 0
validating, 100, 1.3904337644577027, -2.1532746315002442, 0
testing, 100, 1.5316134214401245, -2.2534435510635378, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -4.770508452824184, 0
validating, -1, 2.86102294921875e-07, -4.902917861938477, 0
testing, -1, 3.5762786865234374e-08, -4.666516971588135, 0
training, 0, 0.7440893377576555, -5.989846352168492, 0
validating, 0, 0.7792471885681153, -6.166479682922363, 0
testing, 0, 0.7591161131858826, -5.958513832092285, 0
training, 1, 0.7178968974522182, -5.4893843378339495, 0
validating, 1, 0.7707150936126709, -5.420004653930664, 0
testing, 1, 0.7512949109077454, -5.302495384216309, 0
training, 2, 0.718789461680821, -5.203180994306292, 0
validating, 2, 0.7592491626739502, -5.349302577972412, 0
testing, 2, 0.7468787550926208, -5.2740418910980225, 0
training, 3, 0.6983672278267997, -5.147138186863491, 0
validating, 3, 0.7403560638427734, -5.299020099639892, 0
testing, 3, 0.7426617741584778, -5.19916934967041, 0
training, 4, 0.6877020290919713, -5.120345742361886, 0
validating, 4, 0.7367336750030518, -5.32831974029541, 0
testing, 4, 0.7430523276329041, -5.183283090591431, 0
training, 5, 0.6852634566170829, -5.117506980895996, 0
validating, 5, 0.7361615657806396, -5.3200277328491214, 0
testing, 5, 0.7436404824256897, -5.226192331314087, 0
training, 6, 0.688849653516497, -5.113903290884835, 0
validating, 6, 0.7356089115142822, -5.300866031646729, 0
testing, 6, 0.7458268761634826, -5.19236388206482, 0
training, 7, 0.6853186879839216, -5.1103306634085515, 0
validating, 7, 0.7449239730834961, -5.3078912734985355, 0
testing, 7, 0.7452321887016297, -5.206063938140869, 0
training, 8, 0.6824422700064523, -5.0992321831839424, 0
validating, 8, 0.745031213760376, -5.310601806640625, 0
testing, 8, 0.7488453984260559, -5.187771320343018, 0
training, 9, 0.6814372948237828, -5.114757810320173, 0
validating, 9, 0.7559101581573486, -5.372336578369141, 0
testing, 9, 0.7665523886680603, -5.252916288375855, 0
training, 10, 0.6928157806396484, -5.109507587977818, 0
validating, 10, 0.7508612155914307, -5.273056888580323, 0
testing, 10, 0.7571434617042542, -5.182162046432495, 0
training, 11, 0.6821941375732422, -5.084960092817034, 0
validating, 11, 0.7446569442749024, -5.283564281463623, 0
testing, 11, 0.743816077709198, -5.178694534301758, 0
training, 12, 0.6842527798243931, -5.078609875270298, 0
validating, 12, 0.7458317756652832, -5.304200458526611, 0
testing, 12, 0.7425111651420593, -5.200955629348755, 0
training, 13, 0.6846200602395194, -5.079113170078823, 0
validating, 13, 0.7484693050384521, -5.276534938812256, 0
testing, 13, 0.7523696064949036, -5.167166996002197, 0
training, 14, 0.6835769040243966, -5.081707518441337, 0
validating, 14, 0.7484236240386963, -5.30414924621582, 0
testing, 14, 0.7516799569129944, -5.182274961471558, 0
training, 15, 0.6813978467668805, -5.076323999677386, 0
validating, 15, 0.7495500087738037, -5.278700923919677, 0
testing, 15, 0.7518312335014343, -5.151655864715576, 0
training, 16, 0.682711158479963, -5.076881899152483, 0
validating, 16, 0.7539359569549561, -5.2830709457397464, 0
testing, 16, 0.7585070013999939, -5.162815284729004, 0
training, 17, 0.6890452929905483, -5.085922404697963, 0
validating, 17, 0.7636861801147461, -5.275625610351563, 0
testing, 17, 0.7720862984657287, -5.1739991188049315, 0
training, 18, 0.7029679094042097, -5.071973378317697, 0
validating, 18, 0.7713873863220215, -5.274661254882813, 0
testing, 18, 0.7824793219566345, -5.153255319595337, 0
training, 19, 0.7076776708875384, -5.066639709472656, 0
validating, 19, 0.7741733074188233, -5.26258020401001, 0
testing, 19, 0.7848399996757507, -5.154885625839233, 0
training, 20, 0.7138542311532157, -5.064483860560826, 0
validating, 20, 0.7907662868499756, -5.273641586303711, 0
testing, 20, 0.8044620394706726, -5.15741376876831, 0
training, 21, 0.7144798346928187, -5.069767584119524, 0
validating, 21, 0.7659897327423095, -5.276457691192627, 0
testing, 21, 0.7774859547615052, -5.171370124816894, 0
training, 22, 0.697068282536098, -5.070144176483154, 0
validating, 22, 0.7573830604553222, -5.2562174797058105, 0
testing, 22, 0.7706283450126648, -5.158166408538818, 0
training, 23, 0.7096855776650565, -5.067350959777832, 0
validating, 23, 0.8170547962188721, -5.28388671875, 0
testing, 23, 0.833344566822052, -5.168006372451782, 0
training, 24, 0.7814016819000245, -5.063418211255755, 0
validating, 24, 0.8177650451660157, -5.264909744262695, 0
testing, 24, 0.8434490323066711, -5.144679164886474, 0
training, 25, 0.7468217781611851, -5.064640276772636, 0
validating, 25, 0.7950699806213379, -5.278451251983642, 0
testing, 25, 0.8202322602272034, -5.184486675262451, 0
training, 26, 0.7465271200452532, -5.059742764064244, 0
validating, 26, 0.8101292610168457, -5.260321998596192, 0
testing, 26, 0.837246835231781, -5.144061803817749, 0
training, 27, 0.7354465075901576, -5.060711547306606, 0
validating, 27, 0.7802498817443848, -5.268833637237549, 0
testing, 27, 0.8086305975914001, -5.150898838043213, 0
training, 28, 0.7341771466391427, -5.069161633082799, 0
validating, 28, 0.7484211921691895, -5.274201583862305, 0
testing, 28, 0.7703743577003479, -5.147472190856933, 0
training, 29, 0.6849455833435059, -5.06529130935669, 0
validating, 29, 0.74452805519104, -5.26332311630249, 0
testing, 29, 0.7649680972099304, -5.175285959243775, 0
training, 30, 0.6895890235900879, -5.065393693106515, 0
validating, 30, 0.7489240169525146, -5.268107986450195, 0
testing, 30, 0.7693092226982117, -5.1636574268341064, 0
training, 31, 0.7087743486676897, -5.064173562186105, 0
validating, 31, 0.7611602306365967, -5.2630791664123535, 0
testing, 31, 0.7807212710380554, -5.168201208114624, 0
training, 32, 0.7028352669307164, -5.063470663343157, 0
validating, 32, 0.7648424625396728, -5.27046480178833, 0
testing, 32, 0.7813688397407532, -5.172330522537232, 0
training, 33, 0.7005368845803397, -5.0671492849077495, 0
validating, 33, 0.7507559299468994, -5.266993045806885, 0
testing, 33, 0.7658574461936951, -5.151677036285401, 0
training, 34, 0.6900700909750802, -5.049044908796038, 0
validating, 34, 0.7489913940429688, -5.255040550231934, 0
testing, 34, 0.7642005801200866, -5.144051504135132, 0
training, 35, 0.6901901653834752, -5.043745081765311, 0
validating, 35, 0.7535875320434571, -5.249188995361328, 0
testing, 35, 0.7683331131935119, -5.147814846038818, 0
training, 36, 0.6954099587031773, -5.044852910723005, 0
validating, 36, 0.7618907451629638, -5.252366065979004, 0
testing, 36, 0.7757447838783265, -5.135022401809692, 0
training, 37, 0.7003924642290388, -5.048254231044225, 0
validating, 37, 0.7626367092132569, -5.253050136566162, 0
testing, 37, 0.7765087246894836, -5.143382358551025, 0
training, 38, 0.7007482256208147, -5.052486119951521, 0
validating, 38, 0.7628328323364257, -5.260247230529785, 0
testing, 38, 0.7772097945213318, -5.147235012054443, 0
training, 39, 0.6913400615964617, -5.044662993294852, 0
validating, 39, 0.7373351573944091, -5.253085994720459, 0
testing, 39, 0.7529484868049622, -5.1424955368042, 0
training, 40, 0.6809606484004429, -5.04469244820731, 0
validating, 40, 0.7367067813873291, -5.257537841796875, 0
testing, 40, 0.7523521065711976, -5.151813554763794, 0
training, 41, 0.6877985204969134, -5.047438880375453, 0
validating, 41, 0.7526461124420166, -5.2497029304504395, 0
testing, 41, 0.7688550591468811, -5.138906955718994, 0
training, 42, 0.6946119172232491, -5.044903768811907, 0
validating, 42, 0.7600855350494384, -5.251306819915771, 0
testing, 42, 0.7757471203804016, -5.152401065826416, 0
training, 43, 0.6967860971178327, -5.047802121298654, 0
validating, 43, 0.7639997005462646, -5.25554141998291, 0
testing, 43, 0.7793836712837219, -5.137976408004761, 0
training, 44, 0.7222788981028966, -5.046037660326276, 0
validating, 44, 0.7988543510437012, -5.260739707946778, 0
testing, 44, 0.8120030522346496, -5.147748041152954, 0
training, 45, 0.7400385447910853, -5.045964527130127, 0
validating, 45, 0.8070578575134277, -5.252812099456787, 0
testing, 45, 0.8197732329368591, -5.13711724281311, 0
training, 46, 0.7439860343933106, -5.040213530404227, 0
validating, 46, 0.8085477352142334, -5.252057838439941, 0
testing, 46, 0.82121342420578, -5.135139274597168, 0
training, 47, 0.7368735892432077, -5.039030156816755, 0
validating, 47, 0.798729658126831, -5.248396396636963, 0
testing, 47, 0.8119985699653626, -5.136321210861206, 0
training, 48, 0.7345858539853777, -5.042576449257987, 0
validating, 48, 0.7987209320068359, -5.255327320098877, 0
testing, 48, 0.8119973063468933, -5.1415258884429935, 0
training, 49, 0.7302656820842198, -5.040895407540457, 0
validating, 49, 0.7798808097839356, -5.25211238861084, 0
testing, 49, 0.7945531487464905, -5.138509750366211, 0
training, 50, 0.7085011720657348, -5.037406526293073, 0
validating, 50, 0.768763542175293, -5.249485492706299, 0
testing, 50, 0.7837364554405213, -5.1364329814910885, 0
training, 51, 0.7060600110462734, -5.036971637180874, 0
validating, 51, 0.7701954364776611, -5.24617862701416, 0
testing, 51, 0.7850716471672058, -5.140612411499023, 0
training, 52, 0.7066694736480713, -5.038350854601179, 0
validating, 52, 0.7707178115844726, -5.245725059509278, 0
testing, 52, 0.7856565356254578, -5.140895748138428, 0
training, 53, 0.70896133014134, -5.036332321166992, 0
validating, 53, 0.774186086654663, -5.246352195739746, 0
testing, 53, 0.7890175461769104, -5.138206148147583, 0
training, 54, 0.7111521209989276, -5.036220291682652, 0
validating, 54, 0.7760432720184326, -5.249276924133301, 0
testing, 54, 0.7908549904823303, -5.132992219924927, 0
training, 55, 0.7130478756768363, -5.036889253343855, 0
validating, 55, 0.7777137279510498, -5.246250820159912, 0
testing, 55, 0.7924993634223938, -5.137161159515381, 0
training, 56, 0.7141603095190866, -5.037290791102818, 0
validating, 56, 0.7787490367889405, -5.2460737228393555, 0
testing, 56, 0.7935195088386535, -5.133964347839355, 0
training, 57, 0.7156487533024379, -5.03779946735927, 0
validating, 57, 0.7806367874145508, -5.244093894958496, 0
testing, 57, 0.7953830599784851, -5.137515878677368, 0
training, 58, 0.717831918171474, -5.042506040845598, 0
validating, 58, 0.7833714485168457, -5.262920188903808, 0
testing, 58, 0.7980011105537415, -5.148746585845947, 0
training, 59, 0.7191890001296997, -5.043081801278251, 0
validating, 59, 0.7854937076568603, -5.247531890869141, 0
testing, 59, 0.8000701308250427, -5.141848516464234, 0
training, 60, 0.7283625670841762, -5.037831074850899, 0
validating, 60, 0.7968934059143067, -5.2479297637939455, 0
testing, 60, 0.8109705567359924, -5.134302139282227, 0
training, 61, 0.7365935768399919, -5.037113625662667, 0
validating, 61, 0.8026205539703369, -5.24375, 0
testing, 61, 0.8163082242012024, -5.1385335445404055, 0
training, 62, 0.7394707577569144, -5.0379012652805875, 0
validating, 62, 0.8025229454040528, -5.247412395477295, 0
testing, 62, 0.8162948489189148, -5.136126089096069, 0
training, 63, 0.7384630884443011, -5.036784962245396, 0
validating, 63, 0.8034508228302002, -5.248059463500977, 0
testing, 63, 0.8171505093574524, -5.1379560947418215, 0
training, 64, 0.7401998724256244, -5.038334056309291, 0
validating, 64, 0.805427360534668, -5.246290874481201, 0
testing, 64, 0.8190636992454529, -5.143940448760986, 0
training, 65, 0.7420546906335014, -5.037793350219727, 0
validating, 65, 0.8058591365814209, -5.247915458679199, 0
testing, 65, 0.8196116805076599, -5.1394280910491945, 0
training, 66, 0.7434770992824009, -5.038467679704938, 0
validating, 66, 0.8081479072570801, -5.249613475799561, 0
testing, 66, 0.8217210888862609, -5.138844394683838, 0
training, 67, 0.7445304121289934, -5.038197013310024, 0
validating, 67, 0.8084807395935059, -5.246572589874267, 0
testing, 67, 0.821916139125824, -5.137872982025146, 0
training, 68, 0.7483658994947161, -5.038599436623709, 0
validating, 68, 0.8132709503173828, -5.251302337646484, 0
testing, 68, 0.8262877583503723, -5.139280700683594, 0
training, 69, 0.74963538646698, -5.0356570380074634, 0
validating, 69, 0.8134706974029541, -5.2464922904968265, 0
testing, 69, 0.8264780163764953, -5.141177988052368, 0
training, 70, 0.7522208350045341, -5.034324019295829, 0
validating, 70, 0.8212203025817871, -5.245828342437744, 0
testing, 70, 0.8338499188423156, -5.134419631958008, 0
training, 71, 0.7571084703717913, -5.0340223857334685, 0
validating, 71, 0.8205091476440429, -5.245975589752197, 0
testing, 71, 0.8335000872612, -5.135690069198608, 0
training, 72, 0.7581705468041556, -5.033462142944336, 0
validating, 72, 0.8211463928222656, -5.245729064941406, 0
testing, 72, 0.8340738415718079, -5.13383412361145, 0
training, 73, 0.758656542641776, -5.033556665693011, 0
validating, 73, 0.8227657318115235, -5.244683074951172, 0
testing, 73, 0.8355624794960022, -5.136630487442017, 0
training, 74, 0.7614154509135656, -5.03484776360648, 0
validating, 74, 0.8248896598815918, -5.245344448089599, 0
testing, 74, 0.8375561356544494, -5.135532283782959, 0
training, 75, 0.762318924495152, -5.034242834363665, 0
validating, 75, 0.8247185707092285, -5.24489164352417, 0
testing, 75, 0.8373955130577088, -5.134312963485717, 0
training, 76, 0.7623692103794643, -5.033526352473667, 0
validating, 76, 0.8251289367675781, -5.246037006378174, 0
testing, 76, 0.8377768635749817, -5.132866239547729, 0
training, 77, 0.7631848062787737, -5.03357413155692, 0
validating, 77, 0.8261238098144531, -5.243783569335937, 0
testing, 77, 0.8387973427772522, -5.135253763198852, 0
training, 78, 0.7639265741620745, -5.033314691271101, 0
validating, 78, 0.8264931201934814, -5.244956398010254, 0
testing, 78, 0.8391454815864563, -5.135816478729248, 0
training, 79, 0.7640098060880388, -5.034399931771414, 0
validating, 79, 0.8263304233551025, -5.2481687545776365, 0
testing, 79, 0.8389873385429383, -5.136549806594848, 0
training, 80, 0.7642756632396153, -5.033725084577288, 0
validating, 80, 0.8275930881500244, -5.243890762329102, 0
testing, 80, 0.8401220917701722, -5.133665943145752, 0
training, 81, 0.765452013696943, -5.032087026323591, 0
validating, 81, 0.8278806686401368, -5.2425483703613285, 0
testing, 81, 0.8403876185417175, -5.133685779571533, 0
training, 82, 0.7662299054009574, -5.0319980485098705, 0
validating, 82, 0.8293585777282715, -5.24396915435791, 0
testing, 82, 0.841755998134613, -5.133949613571167, 0
training, 83, 0.7637989010129657, -5.031888593946184, 0
validating, 83, 0.8241561889648438, -5.244034481048584, 0
testing, 83, 0.8369744658470154, -5.134206247329712, 0
training, 84, 0.7615321602140154, -5.031854370662145, 0
validating, 84, 0.8238587379455566, -5.24431734085083, 0
testing, 84, 0.8366780161857605, -5.134484434127808, 0
training, 85, 0.7616202252251761, -5.0317456245422365, 0
validating, 85, 0.8240407466888428, -5.243665313720703, 0
testing, 85, 0.836846387386322, -5.13379316329956, 0
training, 86, 0.7619466883795601, -5.031892558506557, 0
validating, 86, 0.8249454975128174, -5.243401908874512, 0
testing, 86, 0.8376783728599548, -5.133851337432861, 0
training, 87, 0.7631409747259957, -5.031654875619071, 0
validating, 87, 0.8256988048553466, -5.24321346282959, 0
testing, 87, 0.8383694291114807, -5.134108591079712, 0
training, 88, 0.7635031189237322, -5.031941400255476, 0
validating, 88, 0.8260128021240234, -5.244202423095703, 0
testing, 88, 0.8386871457099915, -5.135048580169678, 0
training, 89, 0.7641513620104109, -5.032676301683698, 0
validating, 89, 0.826432180404663, -5.245306396484375, 0
testing, 89, 0.8391550660133362, -5.133734083175659, 0
training, 90, 0.7645974567958287, -5.032050023760115, 0
validating, 90, 0.8270449161529541, -5.24370002746582, 0
testing, 90, 0.8397274851799011, -5.1354663372039795, 0
training, 91, 0.7649676152638026, -5.031650584084647, 0
validating, 91, 0.8271461486816406, -5.243389034271241, 0
testing, 91, 0.8398006796836853, -5.133379888534546, 0
training, 92, 0.7650450944900513, -5.0319225856236045, 0
validating, 92, 0.827188777923584, -5.244199180603028, 0
testing, 92, 0.8398374199867249, -5.133325386047363, 0
training, 93, 0.765433805329459, -5.0308677673339846, 0
validating, 93, 0.8277344226837158, -5.243131637573242, 0
testing, 93, 0.8403360724449158, -5.132209777832031, 0
training, 94, 0.7661914212363107, -5.030864156995501, 0
validating, 94, 0.8289188385009766, -5.243466567993164, 0
testing, 94, 0.8414241194725036, -5.1324385643005375, 0
training, 95, 0.7672501564025879, -5.030745274680001, 0
validating, 95, 0.8293413162231446, -5.2432098388671875, 0
testing, 95, 0.841812002658844, -5.1326651096344, 0
training, 96, 0.7678196464266096, -5.030653721945626, 0
validating, 96, 0.8302320957183837, -5.243128108978271, 0
testing, 96, 0.8426351189613343, -5.132817173004151, 0
training, 97, 0.7687189749308995, -5.0307341575622555, 0
validating, 97, 0.8308688163757324, -5.24343957901001, 0
testing, 97, 0.8432286381721497, -5.132483100891113, 0
training, 98, 0.7691730260848999, -5.03076195035662, 0
validating, 98, 0.8309527397155761, -5.243390369415283, 0
testing, 98, 0.8433162093162536, -5.132830381393433, 0
training, 99, 0.7695200341088432, -5.030739539010185, 0
validating, 99, 0.8315328598022461, -5.243081092834473, 0
testing, 99, 0.8438489079475403, -5.13199462890625, 0
training, 100, 0.7701882226126534, -5.030632400512696, 0
validating, 100, 0.8321948528289795, -5.24344654083252, 0
testing, 100, 0.84447261095047, -5.133468341827393, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 6.8119594029017855e-09, -4.229833064760481, 0
validating, -1, 0.0, -4.245505237579346, 0
testing, -1, -2.384185791015625e-08, -4.250538778305054, 0
training, 0, 1.2462091786520821, -5.173576327732631, 0
validating, 0, 1.2504393100738525, -5.114682674407959, 0
testing, 0, 1.2198776721954345, -5.130617952346801, 0
training, 1, 1.464064965929304, -4.831960705348424, 0
validating, 1, 1.714111328125, -4.7361198425292965, 0
testing, 1, 1.7245332241058349, -4.72838830947876, 0
training, 2, 2.5688212496893748, -4.72936088017055, 0
validating, 2, 3.2028403282165527, -4.719098281860352, 0
testing, 2, 3.318700361251831, -4.72275447845459, 0
training, 3, 3.7435781478881838, -4.639491149357387, 0
validating, 3, 4.251341056823731, -4.536199760437012, 0
testing, 3, 4.431451725959778, -4.5435937404632565, 0
training, 4, 5.338378415788923, -4.595301151275635, 0
validating, 4, 6.1380205154418945, -4.505706405639648, 0
testing, 4, 6.4235156059265135, -4.505298805236817, 0
training, 5, 8.60736836024693, -4.487281663077218, 0
validating, 5, 9.593412017822265, -4.4586833953857425, 0
testing, 5, 10.052806091308593, -4.454017210006714, 0
training, 6, 10.424344090053014, -4.4453006335667204, 0
validating, 6, 10.043770217895508, -4.434780883789062, 0
testing, 6, 10.52428903579712, -4.427490949630737, 0
training, 7, 10.677005004882812, -4.432983303070069, 0
validating, 7, 10.41391372680664, -4.439583492279053, 0
testing, 7, 10.910670280456543, -4.43205623626709, 0
training, 8, 11.001806804112025, -4.439331408909389, 0
validating, 8, 10.673949432373046, -4.428692054748535, 0
testing, 8, 11.18444538116455, -4.42169713973999, 0
training, 9, 11.305035536629813, -4.432482555934361, 0
validating, 9, 10.871731948852538, -4.442984199523925, 0
testing, 9, 11.389413356781006, -4.441097354888916, 0
training, 10, 11.889685031345913, -4.429170744759696, 0
validating, 10, 11.458012199401855, -4.415471076965332, 0
testing, 10, 12.002863597869872, -4.415720081329345, 0
training, 11, 11.75611310686384, -4.416275106157575, 0
validating, 11, 11.137996292114257, -4.418326187133789, 0
testing, 11, 11.673533153533935, -4.418435049057007, 0
training, 12, 11.699547031947544, -4.425879314967564, 0
validating, 12, 11.246257972717284, -4.4231870651245115, 0
testing, 12, 11.787743377685548, -4.426017427444458, 0
training, 13, 11.961681420462472, -4.416734382084438, 0
validating, 13, 11.491483116149903, -4.413528728485107, 0
testing, 13, 12.042212390899659, -4.410872268676758, 0
training, 14, 11.797753170558385, -4.4178143501281735, 0
validating, 14, 11.219375228881836, -4.418103122711182, 0
testing, 14, 11.76061716079712, -4.418739891052246, 0
training, 15, 11.616120883396693, -4.4183174405779155, 0
validating, 15, 10.977218055725098, -4.422624015808106, 0
testing, 15, 11.50409746170044, -4.419615793228149, 0
training, 16, 11.504368073599679, -4.418117604936872, 0
validating, 16, 10.866802406311034, -4.425413608551025, 0
testing, 16, 11.388645267486572, -4.425175952911377, 0
training, 17, 11.291120311192104, -4.414153044564383, 0
validating, 17, 10.706509971618653, -4.41495532989502, 0
testing, 17, 11.220769119262695, -4.412741565704346, 0
training, 18, 11.197779955182757, -4.4154333523341585, 0
validating, 18, 10.720144653320313, -4.4112566947937015, 0
testing, 18, 11.23488130569458, -4.41271595954895, 0
training, 19, 11.321235683986119, -4.414404555729457, 0
validating, 19, 10.823091888427735, -4.422419548034668, 0
