Random seed, 4
mode, epoch, average loss, defender utility
validating, 28, 5.153988838195801, -5.877024173736572, 0
testing, 28, 5.878646326065064, -5.94356746673584, 0
training, 29, 5.561171157019479, -5.857497242518834, 0
validating, 29, 5.694393920898437, -5.873306369781494, 0
testing, 29, 6.526515245437622, -5.9463403701782225, 0
training, 30, 5.743823160443987, -5.847680582318987, 0
validating, 30, 5.713504981994629, -5.889560317993164, 0
testing, 30, 6.548817491531372, -5.9428588390350345, 0
training, 31, 5.328387457983834, -5.852978284018381, 0
validating, 31, 5.063299369812012, -5.869000244140625, 0
testing, 31, 5.767525053024292, -5.923739624023438, 0
training, 32, 4.96531959942409, -5.864869635445731, 0
validating, 32, 4.964195442199707, -5.889110374450683, 0
testing, 32, 5.644742250442505, -5.949885845184326, 0
training, 33, 5.93634159224374, -5.871119512830462, 0
validating, 33, 4.8785786628723145, -5.872923183441162, 0
testing, 33, 5.536422300338745, -5.93123197555542, 0
training, 34, 4.892582334790911, -5.857313442230224, 0
validating, 34, 5.74200210571289, -5.875710391998291, 0
testing, 34, 6.568529939651489, -5.9397753238677975, 0
training, 35, 5.462617567607334, -5.859158406938826, 0
validating, 35, 4.867946910858154, -5.878337097167969, 0
testing, 35, 5.513979578018189, -5.937817811965942, 0
training, 36, 4.519306182861328, -5.831008161817278, 0
validating, 36, 3.987649917602539, -5.849207973480224, 0
testing, 36, 4.4515146017074585, -5.907332038879394, 0
training, 37, 3.931157841001238, -5.816888073512486, 0
validating, 37, 4.054030513763427, -5.829797649383545, 0
testing, 37, 4.530760598182678, -5.895240783691406, 0
training, 38, 4.271044485909599, -5.813713182721819, 0
validating, 38, 4.259613800048828, -5.831068706512451, 0
testing, 38, 4.777112936973571, -5.892782163619995, 0
training, 39, 4.202460724966866, -5.804795401436942, 0
validating, 39, 4.152477359771728, -5.837850952148438, 0
testing, 39, 4.644865775108338, -5.892014646530152, 0
training, 40, 4.077337265014648, -5.801929460253034, 0
validating, 40, 4.062742424011231, -5.82446517944336, 0
testing, 40, 4.534885954856873, -5.880981826782227, 0
training, 41, 4.508091143199375, -5.802018737792968, 0
validating, 41, 5.048417854309082, -5.827320671081543, 0
testing, 41, 5.713861608505249, -5.8823473930358885, 0
training, 42, 5.259911162512643, -5.80524970463344, 0
validating, 42, 5.5544843673706055, -5.824218082427978, 0
testing, 42, 6.317701292037964, -5.879319763183593, 0
training, 43, 5.691113935198103, -5.799483939579555, 0
validating, 43, 5.80980224609375, -5.825780868530273, 0
testing, 43, 6.622510290145874, -5.879793691635132, 0
training, 44, 5.669889075415475, -5.793747043609619, 0
validating, 44, 5.480551147460938, -5.822284793853759, 0
testing, 44, 6.2289258480072025, -5.878067064285278, 0
training, 45, 5.6732346739087784, -5.791871002742222, 0
validating, 45, 5.826463890075684, -5.8181360244750975, 0
testing, 45, 6.638561773300171, -5.876602840423584, 0
training, 46, 5.662440190996443, -5.795535755157471, 0
validating, 46, 5.757536888122559, -5.818702316284179, 0
testing, 46, 6.55705771446228, -5.877277851104736, 0
training, 47, 5.765774236406599, -5.800277260371617, 0
validating, 47, 5.792857551574707, -5.829465293884278, 0
testing, 47, 6.599030160903931, -5.888830280303955, 0
training, 48, 6.276403754098075, -5.8007505416870115, 0
validating, 48, 6.830936527252197, -5.821810150146485, 0
testing, 48, 7.835639715194702, -5.88090443611145, 0
training, 49, 6.77599367414202, -5.801090444837298, 0
validating, 49, 6.67090368270874, -5.8238804817199705, 0
testing, 49, 7.645855951309204, -5.874240732192993, 0
training, 50, 7.451363890511649, -5.801183005741664, 0
validating, 50, 7.612034320831299, -5.836507320404053, 0
testing, 50, 8.770542335510253, -5.885287284851074, 0
training, 51, 7.470658656529018, -5.80587158203125, 0
validating, 51, 7.304388523101807, -5.82725305557251, 0
testing, 51, 8.409813451766968, -5.878046464920044, 0
training, 52, 6.92367365700858, -5.801515769958496, 0
validating, 52, 6.49704122543335, -5.826432800292968, 0
testing, 52, 7.449161767959595, -5.8812171459198, 0
training, 53, 6.286992713383266, -5.801746940612793, 0
validating, 53, 6.150938892364502, -5.836740970611572, 0
testing, 53, 7.0334453105926515, -5.891538953781128, 0
training, 54, 5.828068351745605, -5.8019707543509345, 0
validating, 54, 5.668308448791504, -5.822132205963134, 0
testing, 54, 6.4535047054290775, -5.883577442169189, 0
training, 55, 5.613908311298915, -5.807774816240583, 0
validating, 55, 5.547373962402344, -5.8427589416503904, 0
testing, 55, 6.3082897663116455, -5.9010356903076175, 0
training, 56, 5.300059107371739, -5.806117507389613, 0
validating, 56, 5.120685768127442, -5.826792907714844, 0
testing, 56, 5.794228410720825, -5.882894134521484, 0
training, 57, 5.13111127444676, -5.784446443830218, 0
validating, 57, 5.1824077606201175, -5.804921245574951, 0
testing, 57, 5.865476942062378, -5.857271385192871, 0
training, 58, 5.251018694468907, -5.770817729404994, 0
validating, 58, 5.313090705871582, -5.798116683959961, 0
testing, 58, 6.020603799819947, -5.854118299484253, 0
training, 59, 5.17770950453622, -5.7756628445216585, 0
validating, 59, 5.089473152160645, -5.803604221343994, 0
testing, 59, 5.751030683517456, -5.857943439483643, 0
training, 60, 5.167005736487252, -5.774037156786237, 0
validating, 60, 5.2385986328125, -5.802391624450683, 0
testing, 60, 5.929023313522339, -5.859622526168823, 0
training, 61, 5.196563046319144, -5.774707112993513, 0
validating, 61, 5.166203308105469, -5.808990478515625, 0
testing, 61, 5.841811037063598, -5.85925669670105, 0
training, 62, 5.15385080746242, -5.775726386478969, 0
validating, 62, 5.190344047546387, -5.806782150268555, 0
testing, 62, 5.869887399673462, -5.861587238311768, 0
training, 63, 5.241385793685913, -5.777073574066162, 0
validating, 63, 5.385855484008789, -5.800846767425537, 0
testing, 63, 6.102527284622193, -5.854955387115479, 0
training, 64, 5.5964049679892405, -5.770082146780831, 0
validating, 64, 5.594843864440918, -5.7989531517028805, 0
testing, 64, 6.351670122146606, -5.851214742660522, 0
training, 65, 5.366696446282523, -5.769838087899345, 0
validating, 65, 4.897346305847168, -5.798805999755859, 0
testing, 65, 5.513190793991089, -5.851914167404175, 0
training, 66, 4.800883838108608, -5.771161760602679, 0
validating, 66, 4.871478271484375, -5.8031285285949705, 0
testing, 66, 5.480707406997681, -5.856602954864502, 0
training, 67, 4.926224688121251, -5.771977983202253, 0
validating, 67, 4.937571907043457, -5.804087734222412, 0
testing, 67, 5.559608125686646, -5.857337427139282, 0
training, 68, 5.099396099363054, -5.772396155766079, 0
validating, 68, 5.197467994689942, -5.799971008300782, 0
testing, 68, 5.869008779525757, -5.853696250915528, 0
training, 69, 5.201384605680193, -5.771332400185721, 0
validating, 69, 5.2475128173828125, -5.801095199584961, 0
testing, 69, 5.928083372116089, -5.852346611022949, 0
training, 70, 5.375606094087873, -5.762044865744454, 0
validating, 70, 5.524468040466308, -5.790794944763183, 0
testing, 70, 6.258639764785767, -5.841101837158203, 0
training, 71, 5.565871926716396, -5.761277839115688, 0
validating, 71, 5.636929702758789, -5.788130283355713, 0
testing, 71, 6.392781972885132, -5.840313529968261, 0
training, 72, 5.615360866274153, -5.758853285653251, 0
validating, 72, 5.665556907653809, -5.791533756256103, 0
testing, 72, 6.426193761825561, -5.842658138275146, 0
training, 73, 5.686593123844692, -5.7603661128452845, 0
validating, 73, 5.723148345947266, -5.789816093444824, 0
testing, 73, 6.494572496414184, -5.840439081192017, 0
training, 74, 5.7714545386178155, -5.760665675571986, 0
validating, 74, 5.7869470596313475, -5.792850589752197, 0
testing, 74, 6.569945478439331, -5.845155906677246, 0
training, 75, 5.712019538879394, -5.761241544995989, 0
validating, 75, 5.70019416809082, -5.788343715667724, 0
testing, 75, 6.46545376777649, -5.839548397064209, 0
training, 76, 5.629730313164847, -5.757731669289726, 0
validating, 76, 5.593659782409668, -5.788197708129883, 0
testing, 76, 6.3374206066131595, -5.837910938262939, 0
training, 77, 5.639592272894723, -5.759038230351039, 0
validating, 77, 5.697196769714355, -5.790710163116455, 0
testing, 77, 6.460868406295776, -5.841843223571777, 0
training, 78, 5.681426279885429, -5.759158379690987, 0
validating, 78, 5.814980697631836, -5.788691711425781, 0
testing, 78, 6.600910997390747, -5.84055905342102, 0
training, 79, 5.947477231706892, -5.757800946916853, 0
validating, 79, 6.006499290466309, -5.79131326675415, 0
testing, 79, 6.828462553024292, -5.8420041561126705, 0
training, 80, 5.972262872968401, -5.7573338236127585, 0
validating, 80, 6.01335334777832, -5.787973403930664, 0
testing, 80, 6.836843729019165, -5.838029861450195, 0
training, 81, 5.955210331508091, -5.756894997188023, 0
validating, 81, 5.868695640563965, -5.787780475616455, 0
testing, 81, 6.663075876235962, -5.838730573654175, 0
training, 82, 5.914553996494838, -5.756021608625139, 0
validating, 82, 5.987670516967773, -5.787002086639404, 0
testing, 82, 6.804517507553101, -5.838013362884522, 0
training, 83, 5.9361976078578405, -5.757003402709961, 0
validating, 83, 5.959853935241699, -5.791242218017578, 0
testing, 83, 6.770790529251099, -5.841443347930908, 0
training, 84, 5.935383224487305, -5.7571757180350165, 0
validating, 84, 5.967984771728515, -5.789047527313232, 0
testing, 84, 6.780519628524781, -5.840383386611938, 0
training, 85, 5.945805958339146, -5.756560434613909, 0
validating, 85, 5.984458160400391, -5.788503170013428, 0
testing, 85, 6.799809503555298, -5.842425918579101, 0
training, 86, 6.013801738194057, -5.758528041839599, 0
validating, 86, 6.087640857696533, -5.78836612701416, 0
testing, 86, 6.922435331344604, -5.84116039276123, 0
training, 87, 5.950708198547363, -5.758226135798863, 0
validating, 87, 5.764750671386719, -5.786562442779541, 0
testing, 87, 6.535906171798706, -5.8411545753479, 0
training, 88, 5.662699277060373, -5.757056931086949, 0
validating, 88, 5.618939399719238, -5.787877750396729, 0
testing, 88, 6.360487699508667, -5.838966369628906, 0
training, 89, 5.567734452656337, -5.756780651637486, 0
validating, 89, 5.57755298614502, -5.788855075836182, 0
testing, 89, 6.309993505477905, -5.8409302711486815, 0
training, 90, 5.562970168249947, -5.757184886932373, 0
validating, 90, 5.601647758483887, -5.785803699493409, 0
testing, 90, 6.338689184188842, -5.837974739074707, 0
training, 91, 5.568984283719744, -5.756947735377721, 0
validating, 91, 5.549767303466797, -5.788080787658691, 0
testing, 91, 6.275479078292847, -5.8397650718688965, 0
training, 92, 5.52186530658177, -5.75618839263916, 0
validating, 92, 5.53428840637207, -5.7874755859375, 0
testing, 92, 6.256402444839478, -5.838225030899048, 0
training, 93, 5.673732362474714, -5.756298283168248, 0
validating, 93, 5.727944183349609, -5.785223770141601, 0
testing, 93, 6.488479852676392, -5.838167190551758, 0
training, 94, 5.775774438040597, -5.756299304962158, 0
validating, 94, 5.915774917602539, -5.788833427429199, 0
testing, 94, 6.711931562423706, -5.840353775024414, 0
training, 95, 5.829328264508929, -5.756324808938163, 0
validating, 95, 5.58760814666748, -5.786676502227783, 0
testing, 95, 6.3173205852508545, -5.838435363769531, 0
training, 96, 5.475203725269862, -5.756450121743338, 0
validating, 96, 5.445614814758301, -5.7889909744262695, 0
testing, 96, 6.14593768119812, -5.841217708587647, 0
training, 97, 5.40283397265843, -5.75585241317749, 0
validating, 97, 5.414923286437988, -5.78626651763916, 0
testing, 97, 6.108660936355591, -5.839526891708374, 0
training, 98, 5.390642881393433, -5.755924701690674, 0
validating, 98, 5.426161384582519, -5.7875792503356935, 0
testing, 98, 6.1216466426849365, -5.839789628982544, 0
training, 99, 5.4750386851174495, -5.75651730128697, 0
validating, 99, 5.5352214813232425, -5.788891410827636, 0
testing, 99, 6.25012059211731, -5.840895366668701, 0
training, 100, 5.537676204953875, -5.75714590890067, 0
validating, 100, 5.5763694763183596, -5.789353942871093, 0
testing, 100, 6.297335195541382, -5.841941404342651, 0
