Random seed, 6
mode, epoch, average loss, defender utility
validating, 33, 2.636483097076416, -3.0959184646606444, 0
testing, 33, 2.694567584991455, -3.030308222770691, 0
training, 34, 2.6236137117658345, -3.1339791434151785, 0
validating, 34, 2.680838108062744, -3.083320903778076, 0
testing, 34, 2.721270275115967, -3.0362903118133544, 0
training, 35, 2.6842283930097306, -3.123084306716919, 0
validating, 35, 2.8709481239318846, -3.077924203872681, 0
testing, 35, 2.884637546539307, -3.0231378793716432, 0
training, 36, 2.7785945211138046, -3.139169018609183, 0
validating, 36, 2.4369532585144045, -3.084115505218506, 0
testing, 36, 2.5375405311584474, -3.0248104095458985, 0
training, 37, 2.5836053712027414, -3.126579305103847, 0
validating, 37, 2.7465386390686035, -3.1022458553314207, 0
testing, 37, 2.743592071533203, -3.0426174879074095, 0
training, 38, 2.4841813632420133, -3.1392040729522703, 0
validating, 38, 2.4142504692077638, -3.098814010620117, 0
testing, 38, 2.4053998947143556, -3.0418304204940796, 0
training, 39, 2.6614618028913224, -3.1347195148468017, 0
validating, 39, 3.7141236305236816, -3.105205249786377, 0
testing, 39, 3.271204376220703, -3.0411694288253783, 0
training, 40, 2.783364541190011, -3.1231517587389264, 0
validating, 40, 2.967400074005127, -3.0985517501831055, 0
testing, 40, 3.048551654815674, -3.0385559797286987, 0
training, 41, 3.039416721888951, -3.1360363483428957, 0
validating, 41, 2.5379311561584474, -3.080757427215576, 0
testing, 41, 2.667229747772217, -3.027360129356384, 0
training, 42, 2.885582433428083, -3.1434437206813266, 0
validating, 42, 4.380789852142334, -3.080973672866821, 0
testing, 42, 3.748521327972412, -3.0273441314697265, 0
training, 43, 3.362270518711635, -3.0657541070665633, 0
validating, 43, 3.0959338188171386, -3.005829858779907, 0
testing, 43, 3.18892240524292, -2.9578365325927733, 0
training, 44, 3.0878292628696986, -3.053450223377773, 0
validating, 44, 3.331200885772705, -2.986596870422363, 0
testing, 44, 3.5790007591247557, -2.9389425992965696, 0
training, 45, 3.1633740016392298, -3.0513033321925573, 0
validating, 45, 3.241104984283447, -3.0049916744232177, 0
testing, 45, 3.5290201187133787, -2.9626023530960084, 0
training, 46, 3.1540899549211776, -3.0359916073935374, 0
validating, 46, 3.381546878814697, -2.98051118850708, 0
testing, 46, 3.666164016723633, -2.935690426826477, 0
training, 47, 3.5890201023646764, -3.0281308991568427, 0
validating, 47, 3.919393253326416, -2.988979148864746, 0
testing, 47, 4.136729049682617, -2.9338591575622557, 0
training, 48, 3.2070242745535715, -3.0336165904998778, 0
validating, 48, 3.2922404289245604, -2.9864484786987306, 0
testing, 48, 3.5790156364440917, -2.9306089878082275, 0
training, 49, 3.3308241162981305, -3.036327477863857, 0
validating, 49, 3.6671643257141113, -2.9863101959228517, 0
testing, 49, 3.911849594116211, -2.9406305074691774, 0
training, 50, 3.4030103955950057, -3.029894481386457, 0
validating, 50, 3.521277904510498, -2.990091896057129, 0
testing, 50, 3.7712686538696287, -2.9380079030990602, 0
training, 51, 3.235093252999442, -3.0314982754843576, 0
validating, 51, 3.234758472442627, -2.9669360160827636, 0
testing, 51, 3.519552135467529, -2.918345236778259, 0
training, 52, 3.257606615339007, -3.0290893077850343, 0
validating, 52, 4.005012798309326, -2.9883697032928467, 0
testing, 52, 4.182284545898438, -2.941575837135315, 0
training, 53, 3.782013429914202, -3.032881600516183, 0
validating, 53, 3.5895127296447753, -2.9765687465667723, 0
testing, 53, 3.9301455497741697, -2.9267317771911623, 0
training, 54, 3.4035803386143275, -3.0240258012499126, 0
validating, 54, 3.72947244644165, -2.9818932056427, 0
testing, 54, 4.0528031349182125, -2.936854696273804, 0
training, 55, 3.5430904115949358, -3.0269292763301303, 0
validating, 55, 4.234858226776123, -2.9723408699035643, 0
testing, 55, 4.533614921569824, -2.9242587089538574, 0
training, 56, 3.7106659480503628, -3.0253627777099608, 0
validating, 56, 3.6660666465759277, -2.9762298107147216, 0
testing, 56, 3.9937143325805664, -2.930410695075989, 0
training, 57, 3.485295922415597, -3.0210204260689872, 0
validating, 57, 3.758430767059326, -2.980972719192505, 0
testing, 57, 4.04905366897583, -2.9343937397003175, 0
training, 58, 3.2999312809535435, -3.0271356650761194, 0
validating, 58, 3.543663501739502, -2.9881197452545165, 0
testing, 58, 3.8474738121032717, -2.93872389793396, 0
training, 59, 3.4231564930507115, -3.03228691646031, 0
validating, 59, 3.630578708648682, -2.9697534084320067, 0
testing, 59, 3.92581787109375, -2.9232592582702637, 0
training, 60, 3.2239175524030412, -3.025446905408587, 0
validating, 60, 3.2072339057922363, -2.974596548080444, 0
testing, 60, 3.5742942810058596, -2.928933334350586, 0
training, 61, 3.201241193498884, -3.0289890016828265, 0
validating, 61, 3.4851920127868654, -2.9725728034973145, 0
testing, 61, 3.8702957153320314, -2.9272464513778687, 0
training, 62, 3.444065475463867, -3.027915634427752, 0
validating, 62, 3.9701540946960447, -2.9730949878692625, 0
testing, 62, 4.364947986602783, -2.924119400978088, 0
training, 63, 3.553553989955357, -2.99247465133667, 0
validating, 63, 3.799878215789795, -2.9254324436187744, 0
testing, 63, 4.2065629959106445, -2.883693051338196, 0
training, 64, 3.5678033556256974, -2.9804475784301756, 0
validating, 64, 3.9133709907531737, -2.924702501296997, 0
testing, 64, 4.318991184234619, -2.8826205492019654, 0
training, 65, 3.533305358886719, -2.980367565155029, 0
validating, 65, 3.787568378448486, -2.9238122940063476, 0
testing, 65, 4.195369815826416, -2.8815027236938477, 0
training, 66, 3.522046198163714, -2.9755553586142405, 0
validating, 66, 3.824580669403076, -2.925253963470459, 0
testing, 66, 4.234985637664795, -2.8836302280426027, 0
training, 67, 3.5995392663138253, -2.9795869963509696, 0
validating, 67, 3.961738681793213, -2.9359298229217528, 0
testing, 67, 4.3816883087158205, -2.8901710510253906, 0
training, 68, 3.3777463368007115, -2.9782161440168107, 0
validating, 68, 3.270564556121826, -2.9224780559539796, 0
testing, 68, 3.7212186813354493, -2.87713086605072, 0
training, 69, 3.3765262876238142, -2.975494807107108, 0
validating, 69, 3.6186219215393067, -2.924277353286743, 0
testing, 69, 4.109078979492187, -2.8799401998519896, 0
training, 70, 3.5144241877964566, -2.977195072174072, 0
validating, 70, 3.7502251625061036, -2.9275542736053466, 0
testing, 70, 4.2446009635925295, -2.8838057279586793, 0
training, 71, 3.6770955494471957, -2.9742116791861397, 0
validating, 71, 4.31510820388794, -2.924995183944702, 0
testing, 71, 4.804277992248535, -2.882153344154358, 0
training, 72, 3.881854575020926, -2.9747431073869977, 0
validating, 72, 4.236549663543701, -2.9226929187774657, 0
testing, 72, 4.700456809997559, -2.8795870542526245, 0
training, 73, 3.9600115639822824, -2.974650151388986, 0
validating, 73, 4.841100788116455, -2.919242191314697, 0
testing, 73, 5.319504928588867, -2.8760806560516357, 0
training, 74, 4.319021960667201, -2.9745043550218853, 0
validating, 74, 4.33863935470581, -2.9244385242462156, 0
testing, 74, 4.884330749511719, -2.8832263708114625, 0
training, 75, 3.862853513445173, -2.9749918256487167, 0
validating, 75, 4.08863935470581, -2.921152639389038, 0
testing, 75, 4.608614540100097, -2.882028269767761, 0
training, 76, 3.929355866568429, -2.975079870223999, 0
validating, 76, 4.489417934417725, -2.927782583236694, 0
testing, 76, 4.946367263793945, -2.8874230861663817, 0
training, 77, 4.038983345031738, -2.9736957209450856, 0
validating, 77, 4.450352573394776, -2.920858097076416, 0
testing, 77, 4.860407829284668, -2.877636432647705, 0
training, 78, 4.114750235421317, -2.9720183713095527, 0
validating, 78, 4.4791672706604, -2.926721143722534, 0
testing, 78, 4.9080657958984375, -2.881023478507996, 0
training, 79, 3.9125877925327845, -2.970958001273019, 0
validating, 79, 4.417353534698487, -2.922257900238037, 0
testing, 79, 4.853295612335205, -2.875211405754089, 0
training, 80, 4.08384827205113, -2.9718730585915702, 0
validating, 80, 4.555009174346924, -2.9196017742156983, 0
testing, 80, 4.9658203125, -2.874745011329651, 0
training, 81, 4.078958892822266, -2.971405737740653, 0
validating, 81, 4.200018787384034, -2.9303581714630127, 0
testing, 81, 4.6397473335266115, -2.88468599319458, 0
training, 82, 3.6695984704153877, -2.9691451277051653, 0
validating, 82, 3.990134906768799, -2.9178832530975343, 0
testing, 82, 4.478636360168457, -2.8756648302078247, 0
training, 83, 3.828147806440081, -2.973981216975621, 0
validating, 83, 4.1474591255187985, -2.920741319656372, 0
testing, 83, 4.6780500411987305, -2.879009222984314, 0
training, 84, 3.998438344682966, -2.971067748750959, 0
validating, 84, 4.541842746734619, -2.9212950229644776, 0
testing, 84, 5.053260803222656, -2.8774468898773193, 0
training, 85, 4.282327624729701, -2.9729145050048826, 0
validating, 85, 4.9436524391174315, -2.9294838428497316, 0
testing, 85, 5.360805511474609, -2.8852227210998533, 0
training, 86, 4.058490671430316, -2.9706162112099785, 0
validating, 86, 4.037462329864502, -2.9284371376037597, 0
testing, 86, 4.503740978240967, -2.884651708602905, 0
training, 87, 3.9470117024012974, -2.9756552151271274, 0
validating, 87, 4.627999210357666, -2.929552698135376, 0
testing, 87, 5.003515815734863, -2.886744809150696, 0
training, 88, 4.130977603367397, -2.9756500925336566, 0
validating, 88, 4.666654300689697, -2.922081470489502, 0
testing, 88, 5.0335667610168455, -2.8799371004104612, 0
training, 89, 4.098477717808315, -2.970542049407959, 0
validating, 89, 4.489622020721436, -2.9237833976745606, 0
testing, 89, 4.875252056121826, -2.880765271186829, 0
training, 90, 4.343772779192244, -2.9734074115753173, 0
validating, 90, 5.423069858551026, -2.9209694385528566, 0
testing, 90, 5.8892895698547365, -2.878815460205078, 0
training, 91, 4.549419811793736, -2.968047571182251, 0
validating, 91, 4.893377590179443, -2.9225276470184327, 0
testing, 91, 5.364176464080811, -2.880054473876953, 0
training, 92, 4.314239120483398, -2.973427391052246, 0
validating, 92, 4.733413028717041, -2.916698455810547, 0
testing, 92, 5.192485809326172, -2.8742475509643555, 0
training, 93, 4.340879031590053, -2.9716681480407714, 0
validating, 93, 4.7696253776550295, -2.921960878372192, 0
testing, 93, 5.176497173309326, -2.8770145177841187, 0
training, 94, 3.9981676374162944, -2.9717688492366245, 0
validating, 94, 4.028088474273682, -2.9193692207336426, 0
testing, 94, 4.619241046905517, -2.8771580696105956, 0
training, 95, 3.8574072974068776, -2.971525117329189, 0
validating, 95, 4.286592769622803, -2.9260162353515624, 0
testing, 95, 4.85214319229126, -2.8789764165878298, 0
training, 96, 3.9434394018990653, -2.9718544483184814, 0
validating, 96, 4.222931385040283, -2.920554351806641, 0
testing, 96, 4.7889433860778805, -2.8782158374786375, 0
training, 97, 3.967634882245745, -2.9717069353376115, 0
validating, 97, 4.551020908355713, -2.933134889602661, 0
testing, 97, 5.092085170745849, -2.886144733428955, 0
training, 98, 4.6692995343889505, -2.970190599986485, 0
validating, 98, 4.941072559356689, -2.9181077003479006, 0
testing, 98, 5.351194953918457, -2.872234034538269, 0
training, 99, 4.08888748713902, -2.96822247505188, 0
validating, 99, 4.386311817169189, -2.9218207359313966, 0
testing, 99, 4.901140403747559, -2.8786113023757935, 0
training, 100, 3.9857594081333705, -2.972802141734532, 0
validating, 100, 4.245407009124756, -2.9220930099487306, 0
testing, 100, 4.780444622039795, -2.879294586181641, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 4.76837158203125e-08, -5.339181409563337, 0
validating, -1, -1.9073486328125e-07, -5.437564945220947, 0
testing, -1, -2.384185791015625e-07, -5.33696231842041, 0
training, 0, 1.9022550242287772, -6.909040982382638, 0
validating, 0, 1.8296073913574218, -6.905430793762207, 0
testing, 0, 1.9127775430679321, -6.927666330337525, 0
training, 1, 1.859600523539952, -6.526169776916504, 0
validating, 1, 1.773442840576172, -6.3084330558776855, 0
testing, 1, 1.8023115396499634, -6.3645202159881595, 0
training, 2, 1.8421038695744105, -6.223856013161796, 0
validating, 2, 1.7916935920715331, -6.113881015777588, 0
testing, 2, 1.8280082941055298, -6.183426713943481, 0
training, 3, 1.8752017634255544, -6.093792084285191, 0
validating, 3, 1.8709468841552734, -6.046371078491211, 0
testing, 3, 1.983526587486267, -6.122167682647705, 0
training, 4, 2.0379182474953788, -6.023345838274275, 0
validating, 4, 1.9718229293823242, -5.996143531799317, 0
testing, 4, 2.1204400300979613, -6.073113679885864, 0
training, 5, 2.1029267379215786, -5.969813305991036, 0
validating, 5, 1.9736653327941895, -5.988858795166015, 0
testing, 5, 2.1259259462356566, -6.055359506607056, 0
training, 6, 2.192537587029593, -5.954472242082868, 0
validating, 6, 2.231993579864502, -5.934211921691895, 0
testing, 6, 2.4544030904769896, -6.008604621887207, 0
training, 7, 2.234344775336129, -5.931110899788993, 0
validating, 7, 2.1197587966918947, -5.962793922424316, 0
testing, 7, 2.3264378786087034, -6.024002504348755, 0
training, 8, 2.762871381214687, -5.948793547494071, 0
validating, 8, 3.001091194152832, -5.961531448364258, 0
testing, 8, 3.3659950256347657, -6.031535911560058, 0
training, 9, 3.410680259977068, -5.947251210893904, 0
validating, 9, 3.393797206878662, -5.96421480178833, 0
testing, 9, 3.8407783985137938, -6.02643051147461, 0
training, 10, 3.3745149408067974, -5.946110384804862, 0
validating, 10, 3.1246201515197756, -5.9703997611999515, 0
testing, 10, 3.5206619262695313, -6.020947408676148, 0
training, 11, 3.331831475666591, -5.946559810638428, 0
validating, 11, 3.539725399017334, -5.976921844482422, 0
testing, 11, 4.029331827163697, -6.0365008354187015, 0
training, 12, 3.7949669088636124, -5.935743577139718, 0
validating, 12, 3.8613731384277346, -5.946825790405273, 0
testing, 12, 4.434314513206482, -6.018413114547729, 0
training, 13, 4.364135605948312, -5.934286975860596, 0
validating, 13, 3.985845375061035, -5.937644195556641, 0
testing, 13, 4.59214174747467, -6.006697416305542, 0
training, 14, 3.9850871699196952, -5.911699894496373, 0
validating, 14, 3.821214485168457, -5.926412868499756, 0
testing, 14, 4.381080269813538, -5.987768983840942, 0
training, 15, 3.9767079421452114, -5.901213932037353, 0
validating, 15, 4.164318370819092, -5.935410690307617, 0
testing, 15, 4.809406590461731, -5.999027299880981, 0
training, 16, 4.662212651116508, -5.917036165509905, 0
validating, 16, 4.140731716156006, -5.953063106536865, 0
testing, 16, 4.7794983148574826, -6.004536437988281, 0
training, 17, 4.038022681644985, -5.899479852403913, 0
validating, 17, 3.892734909057617, -5.90680570602417, 0
testing, 17, 4.474476933479309, -5.968221235275268, 0
training, 18, 3.7719497067587717, -5.88248849596296, 0
validating, 18, 3.5835737228393554, -5.889336585998535, 0
testing, 18, 4.085743236541748, -5.9516621112823485, 0
training, 19, 3.5855609689440047, -5.879245798928397, 0
validating, 19, 3.3958516120910645, -5.903779983520508, 0
testing, 19, 3.8565847396850588, -5.96609525680542, 0
training, 20, 4.1837857042040145, -5.864248071398054, 0
validating, 20, 4.766603183746338, -5.881405639648437, 0
testing, 20, 5.51938910484314, -5.936721277236939, 0
training, 21, 4.457426221030099, -5.871488339560372, 0
validating, 21, 3.0303252220153807, -5.917535972595215, 0
testing, 21, 3.404586935043335, -5.985508441925049, 0
training, 22, 3.576385395867484, -5.917625522613525, 0
validating, 22, 3.297431468963623, -5.952446746826172, 0
testing, 22, 3.702969551086426, -6.011877965927124, 0
training, 23, 3.1180570670536585, -5.907476615905762, 0
validating, 23, 2.4035181045532226, -5.896445846557617, 0
testing, 23, 2.6470613718032836, -5.97613844871521, 0
training, 24, 2.861581127984183, -5.899862030574254, 0
validating, 24, 4.040135383605957, -5.9156139373779295, 0
testing, 24, 4.598363471031189, -5.983760261535645, 0
training, 25, 4.585071999686105, -5.8928530965532575, 0
validating, 25, 4.109116077423096, -5.926258373260498, 0
testing, 25, 4.672570204734802, -5.986871290206909, 0
training, 26, 3.4478811740875246, -5.906995010375977, 0
validating, 26, 2.956364059448242, -5.913575935363769, 0
testing, 26, 3.3052484035491942, -5.985115480422974, 0
training, 27, 3.2175345625196186, -5.91561438696725, 0
validating, 27, 3.32167501449585, -5.949022483825684, 0
testing, 27, 3.7452784538269044, -6.011108016967773, 0
training, 28, 3.278669159752982, -5.929113810403006, 0
validating, 28, 3.0283608436584473, -5.927110004425049, 0
testing, 28, 3.384201097488403, -5.993270301818848, 0
training, 29, 3.3415085996900284, -5.911754172188895, 0
validating, 29, 3.3248714447021483, -5.9241766929626465, 0
testing, 29, 3.722026491165161, -5.986849403381347, 0
training, 30, 3.9710329123905725, -5.883173315865653, 0
validating, 30, 3.8347970962524416, -5.898173046112061, 0
testing, 30, 4.34391930103302, -5.959753465652466, 0
training, 31, 3.827981642314366, -5.887830475398473, 0
validating, 31, 3.8969592094421386, -5.917769718170166, 0
testing, 31, 4.400764107704163, -5.9815362930297855, 0
training, 32, 4.340520858764648, -5.867459160940988, 0
validating, 32, 4.0255168914794925, -5.875787448883057, 0
testing, 32, 4.492778658866882, -5.930827713012695, 0
training, 33, 4.889312301363264, -5.848071684156145, 0
validating, 33, 4.600620365142822, -5.882575798034668, 0
testing, 33, 5.150517058372498, -5.9487792491912845, 0
training, 34, 4.497950117928641, -5.844876984187535, 0
validating, 34, 4.2418769836425785, -5.857989025115967, 0
testing, 34, 4.770054030418396, -5.921755981445313, 0
training, 35, 4.537485926491874, -5.823566327776228, 0
validating, 35, 4.882393169403076, -5.855713558197022, 0
testing, 35, 5.523847246170044, -5.92128620147705, 0
training, 36, 4.169315038408552, -5.819769464220319, 0
validating, 36, 3.6687660217285156, -5.848163223266601, 0
testing, 36, 4.090908813476562, -5.91219129562378, 0
training, 37, 3.8894472326551166, -5.816779831477574, 0
validating, 37, 3.540448760986328, -5.841371631622314, 0
testing, 37, 3.89573278427124, -5.906716632843017, 0
training, 38, 3.405994667325701, -5.821624115535191, 0
validating, 38, 3.3407751083374024, -5.836808967590332, 0
testing, 38, 3.6631253242492674, -5.89735050201416, 0
training, 39, 3.664497695650373, -5.812101800101144, 0
validating, 39, 3.848777961730957, -5.838376522064209, 0
testing, 39, 4.256422352790833, -5.893360042572022, 0
training, 40, 3.951606021608625, -5.806131798880441, 0
validating, 40, 4.063504600524903, -5.82853479385376, 0
testing, 40, 4.5104494333267215, -5.885718488693238, 0
training, 41, 4.417370155879429, -5.803112111772809, 0
validating, 41, 4.611494827270508, -5.81956033706665, 0
testing, 41, 5.152603793144226, -5.882731151580811, 0
training, 42, 4.8620151451655795, -5.799865395682199, 0
validating, 42, 4.631100749969482, -5.837019538879394, 0
testing, 42, 5.172554755210877, -5.898776578903198, 0
training, 43, 4.577690805707659, -5.808317238943918, 0
validating, 43, 4.004915332794189, -5.8301671028137205, 0
testing, 43, 4.423633599281311, -5.890693473815918, 0
training, 44, 3.6307048184531077, -5.803688417162214, 0
validating, 44, 3.479747676849365, -5.834854793548584, 0
testing, 44, 3.8114608764648437, -5.891761684417725, 0
training, 45, 3.6807225022997176, -5.8039163316999165, 0
validating, 45, 4.138337802886963, -5.830536365509033, 0
testing, 45, 4.583997845649719, -5.88438081741333, 0
training, 46, 4.330448818206787, -5.806363446371896, 0
validating, 46, 4.276761627197265, -5.837724876403809, 0
testing, 46, 4.765448212623596, -5.8938233852386475, 0
training, 47, 4.44150823865618, -5.802877153669085, 0
validating, 47, 4.452304935455322, -5.826487922668457, 0
testing, 47, 4.97020390033722, -5.877405643463135, 0
training, 48, 4.522126116071429, -5.800165489741734, 0
validating, 48, 4.334256839752197, -5.82515230178833, 0
testing, 48, 4.832066655158997, -5.876445198059082, 0
training, 49, 4.314992550441197, -5.7981944765363425, 0
validating, 49, 4.455191421508789, -5.825316715240478, 0
testing, 49, 4.979667687416077, -5.882074499130249, 0
training, 50, 4.895306777954102, -5.801461315155029, 0
validating, 50, 4.999692726135254, -5.830563259124756, 0
testing, 50, 5.620136976242065, -5.8789325714111325, 0
training, 51, 5.170107412338257, -5.800559329986572, 0
validating, 51, 5.080885314941407, -5.829135894775391, 0
testing, 51, 5.7236387729644775, -5.879778337478638, 0
training, 52, 5.163699987956456, -5.79925891331264, 0
validating, 52, 5.186090660095215, -5.835671997070312, 0
testing, 52, 5.848887014389038, -5.885347747802735, 0
training, 53, 5.332767997469221, -5.784123229980469, 0
validating, 53, 5.414252281188965, -5.803902912139892, 0
testing, 53, 6.121772527694702, -5.855571031570435, 0
training, 54, 5.515328795569284, -5.7737991196768625, 0
validating, 54, 5.503546333312988, -5.801132678985596, 0
testing, 54, 6.225190114974976, -5.854934549331665, 0
training, 55, 5.806613758632115, -5.773950168064663, 0
validating, 55, 5.878752899169922, -5.805738639831543, 0
testing, 55, 6.6723414897918705, -5.859459781646729, 0
training, 56, 5.9236171994890485, -5.7767776625497005, 0
validating, 56, 5.975811767578125, -5.800724601745605, 0
testing, 56, 6.7966039180755615, -5.851018381118775, 0
training, 57, 6.144781180790493, -5.772489302498954, 0
validating, 57, 6.046949481964111, -5.804087924957275, 0
testing, 57, 6.880641889572144, -5.854832792282105, 0
training, 58, 5.998355919974191, -5.772452422550747, 0
validating, 58, 5.865647888183593, -5.8049064636230465, 0
testing, 58, 6.660036611557007, -5.855646657943725, 0
training, 59, 5.736511319024222, -5.773291015625, 0
validating, 59, 5.642864418029785, -5.797154808044434, 0
testing, 59, 6.382108736038208, -5.851876258850098, 0
training, 60, 5.5715413161686485, -5.7698474066598076, 0
validating, 60, 5.451930046081543, -5.797870922088623, 0
testing, 60, 6.157544088363648, -5.852236127853393, 0
training, 61, 5.886178582055228, -5.770382131849017, 0
validating, 61, 5.890420532226562, -5.800009536743164, 0
testing, 61, 6.690419340133667, -5.853008699417114, 0
training, 62, 5.924938556126186, -5.773173318590437, 0
validating, 62, 5.708330535888672, -5.801499366760254, 0
testing, 62, 6.47588267326355, -5.8525354862213135, 0
training, 63, 5.747667987006051, -5.772212055751256, 0
validating, 63, 5.704017066955567, -5.803489017486572, 0
testing, 63, 6.470165491104126, -5.856561994552612, 0
training, 64, 5.8144631590162, -5.771818678719657, 0
validating, 64, 5.774109840393066, -5.802718734741211, 0
testing, 64, 6.553671503067017, -5.8519933223724365, 0
training, 65, 5.829759877068656, -5.771024377005441, 0
validating, 65, 5.73961181640625, -5.802768898010254, 0
testing, 65, 6.514897871017456, -5.852917718887329, 0
training, 66, 5.7539713655199325, -5.769454220363072, 0
validating, 66, 5.611727333068847, -5.801174449920654, 0
testing, 66, 6.363912916183471, -5.851677942276001, 0
training, 67, 5.56058714049203, -5.769346645900181, 0
validating, 67, 5.372634696960449, -5.795476913452148, 0
testing, 67, 6.065062570571899, -5.84896068572998, 0
training, 68, 5.519063670294625, -5.7676183700561525, 0
validating, 68, 5.557795524597168, -5.804923439025879, 0
testing, 68, 6.279833269119263, -5.858866262435913, 0
training, 69, 5.562868111474174, -5.771547317504883, 0
validating, 69, 5.581122779846192, -5.800417232513428, 0
testing, 69, 6.309537267684936, -5.8537438869476315, 0
training, 70, 5.639957571029663, -5.770574147360666, 0
validating, 70, 5.60097713470459, -5.799875164031983, 0
testing, 70, 6.33607439994812, -5.851885271072388, 0
training, 71, 5.61765946660723, -5.7722753933497835, 0
validating, 71, 5.589310836791992, -5.801804447174073, 0
testing, 71, 6.329690790176391, -5.856669235229492, 0
training, 72, 5.646941995620727, -5.770907211303711, 0
validating, 72, 5.617841720581055, -5.798099231719971, 0
testing, 72, 6.36460394859314, -5.852187728881836, 0
training, 73, 5.66488299369812, -5.770555836813791, 0
validating, 73, 5.584606170654297, -5.800510883331299, 0
testing, 73, 6.318969964981079, -5.853642702102661, 0
training, 74, 5.5496820517948695, -5.770389025551932, 0
validating, 74, 5.51392879486084, -5.801412582397461, 0
testing, 74, 6.224512910842895, -5.857219600677491, 0
training, 75, 5.4849192414964945, -5.769821453094482, 0
validating, 75, 5.4909868240356445, -5.799346542358398, 0
testing, 75, 6.201354265213013, -5.851116275787353, 0
training, 76, 5.560398054122925, -5.770273971557617, 0
validating, 76, 5.5761474609375, -5.800626564025879, 0
testing, 76, 6.311791181564331, -5.848330640792847, 0
training, 77, 5.707237264088222, -5.771265806470598, 0
validating, 77, 5.731860542297364, -5.805376148223877, 0
testing, 77, 6.499863576889038, -5.856097555160522, 0
training, 78, 5.760983950751168, -5.772386796133858, 0
validating, 78, 5.6110944747924805, -5.801390075683594, 0
testing, 78, 6.365321111679077, -5.852598667144775, 0
training, 79, 5.662808792931693, -5.762467765808106, 0
validating, 79, 5.622228622436523, -5.788676357269287, 0
testing, 79, 6.373912668228149, -5.8368120193481445, 0
training, 80, 5.796771206174578, -5.7574047906058174, 0
validating, 80, 5.836625099182129, -5.788414096832275, 0
testing, 80, 6.643031263351441, -5.835870885848999, 0
training, 81, 6.005185535975865, -5.758105387006487, 0
validating, 81, 5.954601860046386, -5.787612247467041, 0
testing, 81, 6.780049180984497, -5.8377923488616945, 0
training, 82, 6.236321871621268, -5.7570693288530626, 0
validating, 82, 6.261743640899658, -5.787036418914795, 0
testing, 82, 7.128169584274292, -5.837040853500366, 0
training, 83, 6.285345908573696, -5.7579804284232, 0
validating, 83, 6.237864208221436, -5.789684104919433, 0
testing, 83, 7.1094605922698975, -5.838528060913086, 0
training, 84, 6.28211589540754, -5.756621537889753, 0
validating, 84, 6.256351184844971, -5.78894624710083, 0
testing, 84, 7.117500638961792, -5.838884496688843, 0
training, 85, 6.267891924721854, -5.756870242527553, 0
validating, 85, 6.302037715911865, -5.786561489105225, 0
testing, 85, 7.169617223739624, -5.838503217697143, 0
training, 86, 6.358680466243199, -5.758943966456822, 0
validating, 86, 6.377877330780029, -5.788747119903564, 0
testing, 86, 7.258199262619018, -5.839947175979614, 0
training, 87, 6.402232074737549, -5.757413986751011, 0
validating, 87, 6.408386516571045, -5.785895252227784, 0
testing, 87, 7.292562627792359, -5.838452577590942, 0
training, 88, 6.316630813053676, -5.757685279846191, 0
validating, 88, 6.220886898040772, -5.790121364593506, 0
testing, 88, 7.073518419265747, -5.839784908294678, 0
training, 89, 6.163642733437674, -5.757152788979667, 0
validating, 89, 6.1000439643859865, -5.789857482910156, 0
testing, 89, 6.951056623458863, -5.8410014629364015, 0
training, 90, 6.187914780208042, -5.758272102900913, 0
validating, 90, 6.125212001800537, -5.78965425491333, 0
testing, 90, 6.985310792922974, -5.839654493331909, 0
training, 91, 6.160391521453858, -5.755913829803466, 0
validating, 91, 6.084522151947022, -5.7862015724182125, 0
testing, 91, 6.931319665908814, -5.83620982170105, 0
training, 92, 6.121022020067487, -5.756282411302839, 0
validating, 92, 6.000702857971191, -5.791037082672119, 0
testing, 92, 6.824750852584839, -5.842518758773804, 0
training, 93, 5.993966674804687, -5.75720488684518, 0
validating, 93, 5.936392784118652, -5.784130191802978, 0
testing, 93, 6.740739870071411, -5.837463998794556, 0
training, 94, 5.970955657958984, -5.755942494528634, 0
validating, 94, 5.959660339355469, -5.785648345947266, 0
testing, 94, 6.763801431655883, -5.8364581108093265, 0
training, 95, 5.998950631277902, -5.754834706442697, 0
validating, 95, 5.998490047454834, -5.786846065521241, 0
testing, 95, 6.811790895462036, -5.838587951660156, 0
training, 96, 6.022391482761928, -5.756137984139579, 0
validating, 96, 6.006362628936768, -5.786500453948975, 0
testing, 96, 6.820563077926636, -5.838633012771607, 0
training, 97, 6.2785147939409525, -5.757601942334857, 0
validating, 97, 6.291834926605224, -5.786855030059814, 0
testing, 97, 7.162355756759643, -5.838156652450562, 0
training, 98, 6.246991416386195, -5.755694266727993, 0
validating, 98, 6.20388708114624, -5.783909797668457, 0
testing, 98, 7.060986566543579, -5.836704397201538, 0
training, 99, 6.223484352656773, -5.754192556653704, 0
validating, 99, 6.191083240509033, -5.785633087158203, 0
testing, 99, 7.0484072208404545, -5.837183475494385, 0
training, 100, 6.2244632584708075, -5.756253596714565, 0
validating, 100, 6.17060956954956, -5.786751747131348, 0
testing, 100, 7.034638833999634, -5.838924884796143, 0
