Random seed, 5
mode, epoch, average loss, defender utility
testing, 48, 0.25962079167366026, -3.9518097400665284, 0
training, 49, 0.21885061434337072, -3.922591325214931, 0
validating, 49, 0.2403334856033325, -3.8750941276550295, 0
testing, 49, 0.2735072374343872, -3.9831363677978517, 0
training, 50, 0.21836589574813842, -3.9381837572370255, 0
validating, 50, 0.23547544479370117, -3.815001058578491, 0
testing, 50, 0.25983220934867857, -3.9505362033843996, 0
training, 51, 0.22149669613157, -3.925125878197806, 0
validating, 51, 0.2396397590637207, -3.847144269943237, 0
testing, 51, 0.2652208149433136, -3.9406819343566895, 0
training, 52, 0.21798972572599137, -3.9209687777927944, 0
validating, 52, 0.23831183910369874, -3.808321475982666, 0
testing, 52, 0.25612638592720033, -3.944349765777588, 0
training, 53, 0.21801245042255946, -3.9271751403808595, 0
validating, 53, 0.2361422061920166, -3.859829330444336, 0
testing, 53, 0.26859320402145387, -3.9714895248413087, 0
training, 54, 0.21832723106656757, -3.9429322242736817, 0
validating, 54, 0.2311995506286621, -3.822072458267212, 0
testing, 54, 0.25721189975738523, -3.9546038627624513, 0
training, 55, 0.21513398885726928, -3.9356733662741523, 0
validating, 55, 0.23494579792022705, -3.81253399848938, 0
testing, 55, 0.2558683454990387, -3.9493434190750123, 0
training, 56, 0.2153979046004159, -3.9336058344159808, 0
validating, 56, 0.2354804515838623, -3.8127976417541505, 0
testing, 56, 0.2583410382270813, -3.9517072439193726, 0
training, 57, 0.21650156804493495, -3.9150591577802385, 0
validating, 57, 0.23729617595672609, -3.851909875869751, 0
testing, 57, 0.264420485496521, -3.929103875160217, 0
training, 58, 0.21745646170207433, -3.924254526410784, 0
validating, 58, 0.2340576171875, -3.8474716663360597, 0
testing, 58, 0.2621105194091797, -3.925427532196045, 0
training, 59, 0.2184386202267238, -3.918351970400129, 0
validating, 59, 0.23565361499786378, -3.805566740036011, 0
testing, 59, 0.2564870655536652, -3.948515796661377, 0
training, 60, 0.21532408339636666, -3.9253629071371896, 0
validating, 60, 0.2348034143447876, -3.8418890476226806, 0
testing, 60, 0.2623499035835266, -3.9257381916046143, 0
training, 61, 0.21569398982184274, -3.917257240840367, 0
validating, 61, 0.23385343551635743, -3.8435216903686524, 0
testing, 61, 0.26072869896888734, -3.924164962768555, 0
training, 62, 0.21902030025209698, -3.9282600402832033, 0
validating, 62, 0.23370201587677003, -3.83060302734375, 0
testing, 62, 0.2579634726047516, -3.9172747850418093, 0
training, 63, 0.22064907721110752, -3.915031201498849, 0
validating, 63, 0.2330538272857666, -3.8430905818939207, 0
testing, 63, 0.2652302861213684, -3.9285273790359496, 0
training, 64, 0.2179183874811445, -3.918542732511248, 0
validating, 64, 0.23273763656616211, -3.849542474746704, 0
testing, 64, 0.26892449259757994, -3.9823309421539306, 0
training, 65, 0.21989784751619612, -3.917401702063424, 0
validating, 65, 0.23501243591308593, -3.842532682418823, 0
testing, 65, 0.26519795656204226, -3.935342264175415, 0
training, 66, 0.21914507150650026, -3.9137268611363, 0
validating, 66, 0.23310441970825196, -3.8444058895111084, 0
testing, 66, 0.2651997089385986, -3.9614836454391478, 0
training, 67, 0.2123627577509199, -3.9205527578081405, 0
validating, 67, 0.22951695919036866, -3.8248775482177733, 0
testing, 67, 0.25434892773628237, -3.9166159629821777, 0
training, 68, 0.21742771523339408, -3.917554065159389, 0
validating, 68, 0.23545799255371094, -3.856629180908203, 0
testing, 68, 0.27277849316596986, -4.007385659217834, 0
training, 69, 0.21956933055605207, -3.9152791363852364, 0
validating, 69, 0.22947604656219484, -3.8586760997772216, 0
testing, 69, 0.2647093951702118, -3.9779669523239134, 0
training, 70, 0.21630077532359532, -3.926176473072597, 0
validating, 70, 0.2301111936569214, -3.850760841369629, 0
testing, 70, 0.26204039454460143, -3.9429882049560545, 0
training, 71, 0.21826854263033185, -3.909732907158988, 0
validating, 71, 0.23258702754974364, -3.8339463233947755, 0
testing, 71, 0.2547495365142822, -3.9219433069229126, 0
training, 72, 0.21561669451849802, -3.9094091619764058, 0
validating, 72, 0.23226401805877686, -3.8302555084228516, 0
testing, 72, 0.25392924547195433, -3.9192489624023437, 0
training, 73, 0.2158645408494132, -3.910250302723476, 0
validating, 73, 0.23219528198242187, -3.8276979446411135, 0
testing, 73, 0.25317002534866334, -3.917245030403137, 0
training, 74, 0.21595967326845442, -3.90896281514849, 0
validating, 74, 0.2309558629989624, -3.8400174140930177, 0
testing, 74, 0.2598074674606323, -3.9283286333084106, 0
training, 75, 0.2147581730570112, -3.9090066705431257, 0
validating, 75, 0.23192899227142333, -3.8374396324157716, 0
testing, 75, 0.2589080274105072, -3.927148389816284, 0
training, 76, 0.21685248953955513, -3.908197913851057, 0
validating, 76, 0.23101019859313965, -3.8324092388153077, 0
testing, 76, 0.2550490856170654, -3.923891711235046, 0
training, 77, 0.21488252196993146, -3.9083347252437046, 0
validating, 77, 0.22828321456909179, -3.8375426292419434, 0
testing, 77, 0.2548683643341064, -3.927058982849121, 0
training, 78, 0.21619230168206352, -3.9063113825661797, 0
validating, 78, 0.2301276683807373, -3.8377665996551515, 0
testing, 78, 0.2578939735889435, -3.9289612770080566, 0
training, 79, 0.21664236783981322, -3.9072711535862514, 0
validating, 79, 0.22994790077209473, -3.836450719833374, 0
testing, 79, 0.2570584237575531, -3.9278298139572145, 0
training, 80, 0.21637365647724696, -3.9055569171905518, 0
validating, 80, 0.22991106510162354, -3.832186985015869, 0
testing, 80, 0.25612123012542726, -3.925071120262146, 0
training, 81, 0.21756211859839303, -3.906530100958688, 0
validating, 81, 0.2291773557662964, -3.8342231273651124, 0
testing, 81, 0.25671632289886476, -3.9271567344665526, 0
training, 82, 0.21529900857380457, -3.9045774051121303, 0
validating, 82, 0.22905144691467286, -3.8343649387359617, 0
testing, 82, 0.25775623321533203, -3.9283443689346313, 0
training, 83, 0.2154631120818002, -3.9047633307320733, 0
validating, 83, 0.23000688552856446, -3.8352096557617186, 0
testing, 83, 0.25827267169952395, -3.929970622062683, 0
training, 84, 0.21678565740585326, -3.905762822287423, 0
validating, 84, 0.2303701639175415, -3.8364212036132814, 0
testing, 84, 0.2590529978275299, -3.9319217205047607, 0
training, 85, 0.2163080130304609, -3.9046275275094167, 0
validating, 85, 0.23015944957733153, -3.8298707008361816, 0
testing, 85, 0.2558028280735016, -3.924856400489807, 0
training, 86, 0.21598021473203385, -3.9040422848292757, 0
validating, 86, 0.22979896068572997, -3.831289196014404, 0
testing, 86, 0.25672837495803835, -3.927015256881714, 0
training, 87, 0.21549973658152988, -3.9041434356144498, 0
validating, 87, 0.22993805408477783, -3.832179641723633, 0
testing, 87, 0.25673590898513793, -3.9282578468322753, 0
training, 88, 0.21613035712923323, -3.9044968945639473, 0
validating, 88, 0.2292534589767456, -3.830283832550049, 0
testing, 88, 0.25592458844184873, -3.92669358253479, 0
training, 89, 0.21646664994103568, -3.90483580998012, 0
validating, 89, 0.22911086082458496, -3.8293886184692383, 0
testing, 89, 0.2542924046516418, -3.9256983041763305, 0
training, 90, 0.2148696643965585, -3.9038863522665843, 0
validating, 90, 0.22913267612457275, -3.8331841468811034, 0
testing, 90, 0.25579229593276975, -3.9292547941207885, 0
training, 91, 0.2154720187187195, -3.903692865371704, 0
validating, 91, 0.22838301658630372, -3.8339190006256105, 0
testing, 91, 0.2575951933860779, -3.9309134244918824, 0
training, 92, 0.2160021696771894, -3.904022802625384, 0
validating, 92, 0.22854959964752197, -3.830931043624878, 0
testing, 92, 0.2562273323535919, -3.928704929351807, 0
training, 93, 0.21582520518984114, -3.9036119733537946, 0
validating, 93, 0.22863385677337647, -3.828338289260864, 0
testing, 93, 0.2544435501098633, -3.9258935928344725, 0
training, 94, 0.21544310535703387, -3.903291382108416, 0
validating, 94, 0.22915732860565186, -3.831611919403076, 0
testing, 94, 0.2562442898750305, -3.929293918609619, 0
training, 95, 0.21528304134096418, -3.9037472997392926, 0
validating, 95, 0.22841458320617675, -3.8337982654571534, 0
testing, 95, 0.25769588351249695, -3.931696319580078, 0
training, 96, 0.2158466969217573, -3.903575393131801, 0
validating, 96, 0.2282572031021118, -3.8292995929718017, 0
testing, 96, 0.2552327334880829, -3.92711079120636, 0
training, 97, 0.21528012922831943, -3.902966560636248, 0
validating, 97, 0.22861170768737793, -3.830598783493042, 0
testing, 97, 0.2558887660503387, -3.928638792037964, 0
training, 98, 0.2150976606777736, -3.9034641947065083, 0
validating, 98, 0.2281092882156372, -3.8320240020751952, 0
testing, 98, 0.2570897102355957, -3.9302988290786742, 0
training, 99, 0.21554093190601895, -3.9028008937835694, 0
validating, 99, 0.22816123962402343, -3.8313915729522705, 0
testing, 99, 0.25654245615005494, -3.929819202423096, 0
training, 100, 0.21521731274468558, -3.902725716999599, 0
validating, 100, 0.22814531326293946, -3.8314488410949705, 0
testing, 100, 0.25665473341941836, -3.930037784576416, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 4.5980725969587056e-08, -3.230124521255493, 0
validating, -1, -3.5762786865234374e-08, -3.170256567001343, 0
testing, -1, -4.1723251342773435e-08, -3.2681060314178465, 0
training, 0, 0.44030069283076695, -3.544501338686262, 0
validating, 0, 0.4314078211784363, -3.5162808895111084, 0
testing, 0, 0.397542804479599, -3.597776699066162, 0
training, 1, 0.40239689009530205, -3.5039890153067454, 0
validating, 1, 0.39702829122543337, -3.4717422485351563, 0
testing, 1, 0.35170757174491885, -3.5621041536331175, 0
training, 2, 0.33932454586029054, -3.453078474317278, 0
validating, 2, 0.41000224351882936, -3.485129880905151, 0
testing, 2, 0.356821209192276, -3.5782923221588137, 0
training, 3, 0.3206857221467154, -3.442410469055176, 0
validating, 3, 0.3894290804862976, -3.46457200050354, 0
testing, 3, 0.3442032873630524, -3.562640070915222, 0
training, 4, 0.30693045003073555, -3.4319370678492955, 0
validating, 4, 0.38729373216629026, -3.4600317001342775, 0
testing, 4, 0.34394639134407046, -3.5659735441207885, 0
training, 5, 0.29157910006386895, -3.421716581072126, 0
validating, 5, 0.3833230137825012, -3.45317006111145, 0
testing, 5, 0.34457010626792905, -3.569121313095093, 0
training, 6, 0.2796121903828212, -3.4166270528520855, 0
validating, 6, 0.37956968545913694, -3.44832329750061, 0
testing, 6, 0.3445593297481537, -3.569489598274231, 0
training, 7, 0.27042572838919504, -3.4029188088008335, 0
validating, 7, 0.38541375398635863, -3.4502013683319093, 0
testing, 7, 0.3523209154605865, -3.578438401222229, 0
training, 8, 0.2651145373071943, -3.3971188136509487, 0
validating, 8, 0.3761672377586365, -3.4484396457672117, 0
testing, 8, 0.34651082158088686, -3.5764528036117555, 0
training, 9, 0.2599091342517308, -3.391035543169294, 0
validating, 9, 0.37737537622451783, -3.4486571311950684, 0
testing, 9, 0.34407787322998046, -3.5765428066253664, 0
training, 10, 0.2597968646458217, -3.391285344532558, 0
validating, 10, 0.3804376721382141, -3.4506037712097166, 0
testing, 10, 0.34751019477844236, -3.5784332275390627, 0
training, 11, 0.25833579642432075, -3.393013988222395, 0
validating, 11, 0.3864976763725281, -3.4540717124938967, 0
testing, 11, 0.34704151153564455, -3.5752484083175657, 0
training, 12, 0.2546562143734523, -3.3904170308794295, 0
validating, 12, 0.3793154120445251, -3.451170539855957, 0
testing, 12, 0.3452042818069458, -3.5765554428100588, 0
training, 13, 0.24794897862843104, -3.3816099303109306, 0
validating, 13, 0.3725262522697449, -3.457713317871094, 0
testing, 13, 0.34533318877220154, -3.5820483684539797, 0
training, 14, 0.24704370498657227, -3.3772103241511755, 0
validating, 14, 0.37890230417251586, -3.453241205215454, 0
testing, 14, 0.34762083292007445, -3.5791307926177978, 0
training, 15, 0.24553937230791364, -3.37402480670384, 0
validating, 15, 0.3748318314552307, -3.4525922775268554, 0
testing, 15, 0.3455918073654175, -3.578281354904175, 0
training, 16, 0.24753157922199795, -3.376540688105992, 0
validating, 16, 0.38556317090988157, -3.4563851833343504, 0
testing, 16, 0.3546196103096008, -3.5691981077194215, 0
training, 17, 0.24565123660223825, -3.371078361783709, 0
validating, 17, 0.3758319020271301, -3.4551953792572023, 0
testing, 17, 0.34644533395767213, -3.563892436027527, 0
training, 18, 0.24290589945656912, -3.3642760821751185, 0
validating, 18, 0.37612406015396116, -3.4573660850524903, 0
testing, 18, 0.3485171914100647, -3.5776150226593018, 0
training, 19, 0.23988884006227765, -3.365480818067278, 0
validating, 19, 0.37755364179611206, -3.4572399616241456, 0
testing, 19, 0.3522520065307617, -3.5702499628067015, 0
training, 20, 0.2374794602394104, -3.363859680720738, 0
validating, 20, 0.3738700747489929, -3.458563470840454, 0
testing, 20, 0.34930869936943054, -3.568528413772583, 0
training, 21, 0.23657795190811157, -3.358465051651001, 0
validating, 21, 0.38216620683670044, -3.459501552581787, 0
testing, 21, 0.3531253755092621, -3.5692357778549195, 0
training, 22, 0.24152359621865407, -3.369363628114973, 0
validating, 22, 0.37702618837356566, -3.4588489055633547, 0
testing, 22, 0.3441751837730408, -3.5607269048690795, 0
training, 23, 0.24043886150632585, -3.3628396783556256, 0
validating, 23, 0.37736443281173704, -3.4610198497772218, 0
testing, 23, 0.348479813337326, -3.5678101062774656, 0
training, 24, 0.2339779121535165, -3.3550200394221714, 0
validating, 24, 0.373438823223114, -3.4604712963104247, 0
testing, 24, 0.35199243426322935, -3.56801016330719, 0
training, 25, 0.23686888217926025, -3.355492714473179, 0
validating, 25, 0.3860713362693787, -3.463379383087158, 0
testing, 25, 0.35481235980987547, -3.569791793823242, 0
training, 26, 0.23568686417170934, -3.359637825829642, 0
validating, 26, 0.3773734450340271, -3.462195873260498, 0
testing, 26, 0.34981967210769654, -3.5655564069747925, 0
training, 27, 0.23392335517065865, -3.3584486620766776, 0
validating, 27, 0.3750153422355652, -3.462035894393921, 0
testing, 27, 0.3550681173801422, -3.570796322822571, 0
training, 28, 0.23447989225387572, -3.356159850529262, 0
validating, 28, 0.3789272427558899, -3.464184617996216, 0
testing, 28, 0.3536102592945099, -3.5699120283126833, 0
training, 29, 0.23143680947167533, -3.352730519430978, 0
validating, 29, 0.37387200593948366, -3.4618210792541504, 0
testing, 29, 0.35479049682617186, -3.5723345279693604, 0
training, 30, 0.2290420378957476, -3.351262678418841, 0
validating, 30, 0.37237478494644166, -3.4633761405944825, 0
testing, 30, 0.3552528202533722, -3.572085475921631, 0
training, 31, 0.22932026386260987, -3.347803122656686, 0
validating, 31, 0.3743728518486023, -3.4634078979492187, 0
testing, 31, 0.35583645701408384, -3.5726831436157225, 0
training, 32, 0.23016320637294224, -3.349717058454241, 0
validating, 32, 0.37466806173324585, -3.462924909591675, 0
testing, 32, 0.3561815142631531, -3.5723262310028074, 0
training, 33, 0.2293437889644078, -3.3488458429064067, 0
validating, 33, 0.372993266582489, -3.464121437072754, 0
testing, 33, 0.3552931368350983, -3.571687364578247, 0
training, 34, 0.22973159551620484, -3.3468548910958424, 0
validating, 34, 0.37477205991744994, -3.4641343116760255, 0
testing, 34, 0.3566497087478638, -3.5721455812454224, 0
training, 35, 0.22772517204284667, -3.3465283734457834, 0
validating, 35, 0.375090491771698, -3.4647753715515135, 0
testing, 35, 0.35937780141830444, -3.5747370958328246, 0
training, 36, 0.22788075719560896, -3.346470035825457, 0
validating, 36, 0.375304114818573, -3.4652202129364014, 0
testing, 36, 0.3574432969093323, -3.5728909969329834, 0
training, 37, 0.22883046865463258, -3.3460629531315393, 0
validating, 37, 0.374062979221344, -3.4665066242218017, 0
testing, 37, 0.35843839645385744, -3.5737226963043214, 0
training, 38, 0.22689566952841622, -3.3465655531202043, 0
validating, 38, 0.3771319270133972, -3.4668447017669677, 0
testing, 38, 0.3586023211479187, -3.5737537145614624, 0
training, 39, 0.22969269241605486, -3.3451348168509347, 0
validating, 39, 0.37393094301223756, -3.466888761520386, 0
testing, 39, 0.3557900607585907, -3.571240258216858, 0
training, 40, 0.22846204383032662, -3.3444560391562326, 0
validating, 40, 0.37439910173416135, -3.4671456813812256, 0
testing, 40, 0.3571810483932495, -3.572624158859253, 0
training, 41, 0.2265827247074672, -3.344629682813372, 0
validating, 41, 0.37546342611312866, -3.467722845077515, 0
testing, 41, 0.3587712824344635, -3.57399435043335, 0
training, 42, 0.2258468849318368, -3.3439841066087994, 0
validating, 42, 0.37427974939346315, -3.4680251598358156, 0
testing, 42, 0.35805816054344175, -3.5732540607452394, 0
training, 43, 0.22683934824807303, -3.3436373574393135, 0
validating, 43, 0.3743780732154846, -3.4676300048828126, 0
testing, 43, 0.357077819108963, -3.5722228288650513, 0
training, 44, 0.22733233315604073, -3.343731587273734, 0
validating, 44, 0.3756860613822937, -3.467790126800537, 0
testing, 44, 0.3588103413581848, -3.5738236904144287, 0
training, 45, 0.22734310116086687, -3.3436549731663296, 0
validating, 45, 0.37470134496688845, -3.4687454223632814, 0
testing, 45, 0.3587216675281525, -3.5742948770523073, 0
training, 46, 0.22614814724240984, -3.3434271403721403, 0
validating, 46, 0.3735389351844788, -3.469054937362671, 0
testing, 46, 0.3571327567100525, -3.572407937049866, 0
training, 47, 0.22720563071114677, -3.3435885429382326, 0
validating, 47, 0.3746842503547668, -3.4690956115722655, 0
testing, 47, 0.3583954870700836, -3.573843264579773, 0
training, 48, 0.22583994013922556, -3.3427463599613736, 0
validating, 48, 0.37449873685836793, -3.4689916610717773, 0
testing, 48, 0.35829834938049315, -3.5732158184051515, 0
training, 49, 0.2279515607016427, -3.3429011617388045, 0
validating, 49, 0.37407509088516233, -3.4692458152770995, 0
testing, 49, 0.35700386166572573, -3.571791934967041, 0
training, 50, 0.22616623129163468, -3.342485455104283, 0
validating, 50, 0.37543703317642213, -3.470009136199951, 0
testing, 50, 0.3593716859817505, -3.5745325326919555, 0
training, 51, 0.22531708308628629, -3.342019053867885, 0
validating, 51, 0.37470542192459105, -3.470347785949707, 0
testing, 51, 0.3594044208526611, -3.5742783069610597, 0
training, 52, 0.22571151426860264, -3.3421247959136964, 0
validating, 52, 0.37446836233139036, -3.4700812816619875, 0
testing, 52, 0.35896180272102357, -3.5739105701446534, 0
training, 53, 0.22484207664217268, -3.3422481400626047, 0
validating, 53, 0.3740310549736023, -3.4708259105682373, 0
testing, 53, 0.35893396735191346, -3.5737396717071532, 0
training, 54, 0.22597437075206211, -3.3422517163412913, 0
validating, 54, 0.37625893354415896, -3.4700151920318603, 0
testing, 54, 0.3598071575164795, -3.574296236038208, 0
training, 55, 0.22596645184925623, -3.341906009401594, 0
validating, 55, 0.3746446490287781, -3.470992374420166, 0
testing, 55, 0.3595846116542816, -3.5744383573532104, 0
training, 56, 0.2243512783731733, -3.3457411629813056, 0
validating, 56, 0.3749725461006165, -3.4711918354034426, 0
testing, 56, 0.3602899134159088, -3.5751422166824343, 0
training, 57, 0.22421369552612305, -3.341505459376744, 0
validating, 57, 0.3746916651725769, -3.4710153102874757, 0
testing, 57, 0.3597184419631958, -3.5744872808456423, 0
training, 58, 0.22511542354311262, -3.341744259425572, 0
validating, 58, 0.3750798344612122, -3.4711628437042235, 0
testing, 58, 0.36019557118415835, -3.5749499082565306, 0
training, 59, 0.22512733255113873, -3.341641916547503, 0
validating, 59, 0.3755233645439148, -3.471031379699707, 0
testing, 59, 0.36023619771003723, -3.5749243259429933, 0
training, 60, 0.2243439827646528, -3.345610523223877, 0
validating, 60, 0.3741761803627014, -3.471175289154053, 0
testing, 60, 0.35963484048843386, -3.574714016914368, 0
training, 61, 0.2247572864804949, -3.3411176068442208, 0
validating, 61, 0.3752262949943542, -3.4710813999176025, 0
testing, 61, 0.3598665952682495, -3.574637293815613, 0
training, 62, 0.22529466152191163, -3.3411046845572336, 0
validating, 62, 0.3750964283943176, -3.471185874938965, 0
testing, 62, 0.3599628984928131, -3.5746819019317626, 0
training, 63, 0.224709233215877, -3.3409411362239294, 0
validating, 63, 0.374679172039032, -3.47157940864563, 0
testing, 63, 0.3599621653556824, -3.574709677696228, 0
training, 64, 0.22383801426206315, -3.3453063351767405, 0
validating, 64, 0.3744102597236633, -3.471819543838501, 0
testing, 64, 0.36002098917961123, -3.5748809337615968, 0
training, 65, 0.22442168848855154, -3.3408044406345914, 0
validating, 65, 0.3745815396308899, -3.4715167045593263, 0
testing, 65, 0.3597494065761566, -3.5746246814727782, 0
training, 66, 0.22431176219667706, -3.3408394745418004, 0
validating, 66, 0.37493218183517457, -3.471379804611206, 0
testing, 66, 0.3599750757217407, -3.574701428413391, 0
training, 67, 0.22478778532573154, -3.3408533709389823, 0
validating, 67, 0.3750085949897766, -3.4717753887176515, 0
testing, 67, 0.3604407787322998, -3.575278806686401, 0
training, 68, 0.224192898614066, -3.3406668254307337, 0
validating, 68, 0.3747491478919983, -3.4717947006225587, 0
testing, 68, 0.36019752621650697, -3.5750516653060913, 0
training, 69, 0.22424629415784564, -3.3406675951821465, 0
validating, 69, 0.37453924417495726, -3.4718863487243654, 0
testing, 69, 0.3601511478424072, -3.5749558448791503, 0
training, 70, 0.22392499446868896, -3.3405113424573627, 0
validating, 70, 0.37472561597824094, -3.4719322681427003, 0
testing, 70, 0.36021425724029543, -3.575000214576721, 0
training, 71, 0.2240889378956386, -3.340549407686506, 0
validating, 71, 0.3744620680809021, -3.471894073486328, 0
testing, 71, 0.360280305147171, -3.575169324874878, 0
training, 72, 0.22396452937807357, -3.344665377480643, 0
validating, 72, 0.37461875677108764, -3.4721371650695803, 0
testing, 72, 0.3604791462421417, -3.5753482818603515, 0
training, 73, 0.2236708062035697, -3.344737114225115, 0
validating, 73, 0.37464679479599, -3.4721020698547362, 0
testing, 73, 0.36054436564445497, -3.575433135032654, 0
training, 74, 0.2238969956125532, -3.3403613703591484, 0
validating, 74, 0.37451251745224, -3.4721656799316407, 0
testing, 74, 0.3604116141796112, -3.575236415863037, 0
training, 75, 0.22392213344573975, -3.340338945388794, 0
validating, 75, 0.374496591091156, -3.4721610069274904, 0
testing, 75, 0.36038588881492617, -3.575233006477356, 0
training, 76, 0.2237720046724592, -3.3445342472621373, 0
validating, 76, 0.37468208074569703, -3.472208261489868, 0
testing, 76, 0.3606018781661987, -3.575358176231384, 0
training, 77, 0.22364858899797713, -3.3445292813437324, 0
validating, 77, 0.37451356649398804, -3.4722142696380613, 0
testing, 77, 0.3605230152606964, -3.5754889965057375, 0
training, 78, 0.223801965372903, -3.3402848379952568, 0
validating, 78, 0.3747496724128723, -3.472173261642456, 0
testing, 78, 0.360757577419281, -3.5756778955459594, 0
training, 79, 0.2238234485898699, -3.3401803016662597, 0
validating, 79, 0.37451728582382204, -3.4722829818725587, 0
testing, 79, 0.36060712933540345, -3.575493335723877, 0
training, 80, 0.22375830582209996, -3.340196657180786, 0
validating, 80, 0.3746868968009949, -3.472364330291748, 0
testing, 80, 0.36085676550865176, -3.575727391242981, 0
training, 81, 0.22363004854747226, -3.3444304602486747, 0
validating, 81, 0.374407970905304, -3.4722190856933595, 0
testing, 81, 0.3606706440448761, -3.575644040107727, 0
training, 82, 0.22346849611827305, -3.340073210852487, 0
validating, 82, 0.37418426275253297, -3.472389793395996, 0
testing, 82, 0.36051114797592165, -3.575479578971863, 0
training, 83, 0.22341340099062237, -3.344308587482997, 0
validating, 83, 0.3743564248085022, -3.472343587875366, 0
testing, 83, 0.3606896996498108, -3.5756848812103272, 0
training, 84, 0.22348733288901193, -3.3443181037902834, 0
validating, 84, 0.374363386631012, -3.4723273277282716, 0
testing, 84, 0.36066238284111024, -3.575696587562561, 0
training, 85, 0.22348170110157559, -3.3442840984889437, 0
validating, 85, 0.3744507908821106, -3.4723933696746827, 0
testing, 85, 0.36077888011932374, -3.575732421875, 0
training, 86, 0.22352045093263898, -3.3399774551391603, 0
validating, 86, 0.3743957161903381, -3.4723671436309815, 0
testing, 86, 0.3607219040393829, -3.575713014602661, 0
training, 87, 0.22346137421471732, -3.344211666924613, 0
validating, 87, 0.3743505358695984, -3.472317695617676, 0
testing, 87, 0.36072259545326235, -3.57568781375885, 0
training, 88, 0.22337921857833862, -3.3442521708352224, 0
validating, 88, 0.3743559241294861, -3.4723355770111084, 0
testing, 88, 0.3607927441596985, -3.5757494449615477, 0
training, 89, 0.22348830699920655, -3.3399827344076973, 0
validating, 89, 0.37435747385025026, -3.472385883331299, 0
testing, 89, 0.36074320673942567, -3.575731658935547, 0
training, 90, 0.22332874366215297, -3.344222320829119, 0
validating, 90, 0.37426387071609496, -3.472462558746338, 0
testing, 90, 0.3607875406742096, -3.5757861137390137, 0
training, 91, 0.22330353260040284, -3.3441804817744663, 0
validating, 91, 0.3742775797843933, -3.472371530532837, 0
testing, 91, 0.3608239471912384, -3.5759093523025514, 0
training, 92, 0.22338757004056659, -3.344172532217843, 0
validating, 92, 0.3743088126182556, -3.4724257469177244, 0
testing, 92, 0.3608529269695282, -3.5758667945861817, 0
training, 93, 0.22335407052721296, -3.3416824885777063, 0
validating, 93, 0.3743577837944031, -3.472461223602295, 0
testing, 93, 0.36094520688056947, -3.576050353050232, 0
training, 94, 0.2232813460486276, -3.3440570081983294, 0
validating, 94, 0.3743240237236023, -3.4724490642547607, 0
testing, 94, 0.36094937324523924, -3.576027750968933, 0
training, 95, 0.2232522657939366, -3.344091102055141, 0
validating, 95, 0.37430516481399534, -3.47247109413147, 0
testing, 95, 0.36093823313713075, -3.575951433181763, 0
training, 96, 0.22326555933271136, -3.34412887437003, 0
validating, 96, 0.3743258833885193, -3.4724653720855714, 0
testing, 96, 0.3609622299671173, -3.576071262359619, 0
training, 97, 0.22324639899390084, -3.3441115515572686, 0
validating, 97, 0.3743435025215149, -3.472466516494751, 0
testing, 97, 0.36096768975257876, -3.5760276556015014, 0
training, 98, 0.2232157553945269, -3.344092246464321, 0
validating, 98, 0.37429581880569457, -3.4724533557891846, 0
testing, 98, 0.36096800565719606, -3.5760194063186646, 0
training, 99, 0.2232632075037275, -3.341575220652989, 0
validating, 99, 0.37437995672225954, -3.4724677085876463, 0
testing, 99, 0.3610231101512909, -3.5760880947113036, 0
training, 100, 0.22323281935283115, -3.3440543379102436, 0
validating, 100, 0.374339759349823, -3.472496175765991, 0
testing, 100, 0.36103715300559996, -3.57616708278656, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -5.213424342019217, 0
validating, -1, 4.76837158203125e-08, -5.123174476623535, 0
testing, -1, -1.1920928955078126e-08, -5.258228445053101, 0
training, 0, 0.3155364615576608, -5.528134795597621, 0
validating, 0, 0.34534149169921874, -5.4952552795410154, 0
testing, 0, 0.34447766542434693, -5.510280466079712, 0
training, 1, 0.29666502135140554, -5.511734049660819, 0
validating, 1, 0.33488006591796876, -5.487836647033691, 0
testing, 1, 0.3187106966972351, -5.4972247123718265, 0
training, 2, 0.28866618701389857, -5.502418504442487, 0
validating, 2, 0.3306999921798706, -5.4752246856689455, 0
testing, 2, 0.31984519958496094, -5.494720411300659, 0
training, 3, 0.2844937869480678, -5.495489256722586, 0
validating, 3, 0.328502893447876, -5.462471961975098, 0
testing, 3, 0.3236727356910706, -5.494431686401367, 0
training, 4, 0.2831474678856986, -5.488817146846226, 0
validating, 4, 0.3291294574737549, -5.447462844848633, 0
testing, 4, 0.32737504243850707, -5.4944281578063965, 0
training, 5, 0.2796909843172346, -5.479216057913644, 0
validating, 5, 0.32791130542755126, -5.432839679718017, 0
testing, 5, 0.33089507818222047, -5.496666193008423, 0
training, 6, 0.27457172189440043, -5.472559397561209, 0
validating, 6, 0.3310025691986084, -5.421792030334473, 0
testing, 6, 0.3326706051826477, -5.5008210182189945, 0
training, 7, 0.2718023879187448, -5.467380809783935, 0
validating, 7, 0.3415738821029663, -5.420583057403564, 0
testing, 7, 0.3364554405212402, -5.506321239471435, 0
training, 8, 0.27355076926095145, -5.4689354351588655, 0
validating, 8, 0.33577399253845214, -5.413931369781494, 0
testing, 8, 0.33002338409423826, -5.5044941902160645, 0
training, 9, 0.2697983877999442, -5.46463030406407, 0
