Random seed, 10
mode, epoch, average loss, defender utility
training, 72, 4.956829071044922, -3.4415159906659807, 0
validating, 72, 5.925589179992675, -3.475027847290039, 0
testing, 72, 4.842349815368652, -3.453665018081665, 0
training, 73, 4.687406158447265, -3.437075022288731, 0
validating, 73, 5.3209840774536135, -3.4683777332305907, 0
testing, 73, 4.39515495300293, -3.4437100648880006, 0
training, 74, 4.612682410648891, -3.4375237260546, 0
validating, 74, 5.5757099151611325, -3.4661200523376463, 0
testing, 74, 4.603724956512451, -3.4409716367721557, 0
training, 75, 4.772802557264056, -3.44048935345241, 0
validating, 75, 5.6896978378295895, -3.468361806869507, 0
testing, 75, 4.849553203582763, -3.447282242774963, 0
training, 76, 4.895840494973319, -3.437107719693865, 0
validating, 76, 5.675213623046875, -3.469575881958008, 0
testing, 76, 4.851895761489868, -3.445412111282349, 0
training, 77, 4.820140021187918, -3.440954399108887, 0
validating, 77, 5.534053802490234, -3.4731170654296877, 0
testing, 77, 4.718578672409057, -3.448371958732605, 0
training, 78, 4.663502379826137, -3.4373540469578336, 0
validating, 78, 5.432237052917481, -3.458103132247925, 0
testing, 78, 4.6112353801727295, -3.4368939638137816, 0
training, 79, 4.856445830208915, -3.435076189041138, 0
validating, 79, 5.782228279113769, -3.466362953186035, 0
testing, 79, 4.9293379306793215, -3.4427606582641603, 0
training, 80, 4.947307395935058, -3.4376402514321462, 0
validating, 80, 5.96463680267334, -3.460663175582886, 0
testing, 80, 5.022806024551391, -3.437225842475891, 0
training, 81, 4.472973237718855, -3.439304869515555, 0
validating, 81, 5.01241455078125, -3.467078447341919, 0
testing, 81, 4.23121452331543, -3.4437539100646974, 0
training, 82, 4.733197443825858, -3.43489373752049, 0
validating, 82, 6.067499160766602, -3.458103084564209, 0
testing, 82, 5.103692483901978, -3.433185338973999, 0
training, 83, 5.2370365006583075, -3.4332309177943636, 0
validating, 83, 6.00870361328125, -3.4617992877960204, 0
testing, 83, 5.0299187183380125, -3.4385184764862062, 0
training, 84, 5.001271016257149, -3.432308442252023, 0
validating, 84, 4.854573822021484, -3.4709896564483644, 0
testing, 84, 4.376138830184937, -3.4448123455047606, 0
training, 85, 4.245845331464495, -3.431767729350499, 0
validating, 85, 4.873621559143066, -3.4523026943206787, 0
testing, 85, 4.378323745727539, -3.428734374046326, 0
training, 86, 5.067215946742467, -3.4309639385768347, 0
validating, 86, 6.518286895751953, -3.458075475692749, 0
testing, 86, 5.255941247940063, -3.4372634649276734, 0
training, 87, 5.386203493390765, -3.430819661276681, 0
validating, 87, 6.220140647888184, -3.4645726680755615, 0
testing, 87, 5.138613557815551, -3.441208028793335, 0
training, 88, 5.2042795862470355, -3.4338622638157434, 0
validating, 88, 5.9604803085327145, -3.465335321426392, 0
testing, 88, 5.300890874862671, -3.440534543991089, 0
training, 89, 5.470620277949742, -3.4321143082209997, 0
validating, 89, 6.408116722106934, -3.4650022983551025, 0
testing, 89, 5.823468637466431, -3.440827822685242, 0
training, 90, 5.736399609701974, -3.4352061271667482, 0
validating, 90, 6.607970237731934, -3.4633257389068604, 0
testing, 90, 5.735037088394165, -3.440055227279663, 0
training, 91, 5.412424087524414, -3.4358326843806677, 0
validating, 91, 6.230990982055664, -3.45204119682312, 0
testing, 91, 5.351567983627319, -3.430669665336609, 0
training, 92, 5.140597193581717, -3.429940496172224, 0
validating, 92, 5.531635475158692, -3.455649757385254, 0
testing, 92, 4.881435823440552, -3.43211510181427, 0
training, 93, 5.0617122513907296, -3.4287247044699534, 0
validating, 93, 6.0629579544067385, -3.455805015563965, 0
testing, 93, 5.059416723251343, -3.4325103521347047, 0
training, 94, 4.8664534841265, -3.4315472262246267, 0
validating, 94, 5.5016227722167965, -3.4659167289733888, 0
testing, 94, 4.74189944267273, -3.4416884422302245, 0
training, 95, 4.802139363970075, -3.435602331161499, 0
validating, 95, 5.587072563171387, -3.467949056625366, 0
testing, 95, 4.7336150169372555, -3.4450358390808105, 0
training, 96, 4.748621681758336, -3.4312720503125873, 0
validating, 96, 5.749529457092285, -3.45550594329834, 0
testing, 96, 4.762540483474732, -3.431583023071289, 0
training, 97, 4.977718830108643, -3.4073165893554687, 0
validating, 97, 5.844090270996094, -3.4294872760772703, 0
testing, 97, 5.3542979717254635, -3.4050317287445067, 0
training, 98, 5.531598131997245, -3.3939430849892753, 0
validating, 98, 7.100238609313965, -3.4164997577667235, 0
testing, 98, 6.002416276931763, -3.3931239366531374, 0
training, 99, 6.387911905561174, -3.389191334588187, 0
validating, 99, 7.832591247558594, -3.4183332443237306, 0
testing, 99, 6.2816221714019775, -3.3934717416763305, 0
training, 100, 6.419932174682617, -3.3885129383632115, 0
validating, 100, 7.498384666442871, -3.421251916885376, 0
testing, 100, 6.11492018699646, -3.3973437547683716, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 4.76837158203125e-08, -5.339181409563337, 0
validating, -1, -1.9073486328125e-07, -5.437564945220947, 0
testing, -1, -2.384185791015625e-07, -5.33696231842041, 0
training, 0, 1.9022550242287772, -6.937083217075893, 0
validating, 0, 1.8296073913574218, -6.932257556915284, 0
testing, 0, 1.9127775430679321, -6.971184873580933, 0
training, 1, 1.9747558525630406, -6.550900772639683, 0
validating, 1, 1.8093445777893067, -6.283606338500976, 0
testing, 1, 1.8602219343185424, -6.338735818862915, 0
training, 2, 1.8623568058013915, -6.168758296966553, 0
validating, 2, 1.7966253280639648, -6.06962776184082, 0
testing, 2, 1.8129274129867554, -6.142126083374023, 0
training, 3, 1.9169535432543074, -6.055010904584612, 0
validating, 3, 2.1030531883239747, -6.02792501449585, 0
testing, 3, 2.3002702951431275, -6.10834903717041, 0
training, 4, 2.572173847470965, -5.999876185825893, 0
validating, 4, 2.9310800552368166, -5.9837370872497555, 0
testing, 4, 3.3223283767700194, -6.047085285186768, 0
training, 5, 3.480868128367833, -5.967570577348981, 0
validating, 5, 3.5964192390441894, -5.992095184326172, 0
testing, 5, 4.137087440490722, -6.058765077590943, 0
training, 6, 3.9132310049874444, -5.969580663953509, 0
validating, 6, 4.435638332366944, -5.975923538208008, 0
testing, 6, 5.144048428535461, -6.05432620048523, 0
training, 7, 4.795522846494403, -5.967617457253592, 0
validating, 7, 4.202951049804687, -5.98979377746582, 0
testing, 7, 4.845609259605408, -6.056261491775513, 0
training, 8, 3.953102663585118, -5.976802853175572, 0
validating, 8, 4.039688587188721, -5.985706806182861, 0
testing, 8, 4.626124882698059, -6.0623901844024655, 0
training, 9, 4.113576057979039, -5.9789650372096474, 0
validating, 9, 4.122573566436768, -5.986318683624267, 0
testing, 9, 4.694554257392883, -6.051929998397827, 0
training, 10, 4.4717841148376465, -5.969130802154541, 0
validating, 10, 4.744240379333496, -5.980047225952148, 0
testing, 10, 5.459138059616089, -6.049464702606201, 0
training, 11, 4.953442716598511, -5.954966190883091, 0
validating, 11, 4.8884790420532225, -5.9766284942626955, 0
testing, 11, 5.618190908432007, -6.028327608108521, 0
training, 12, 5.3398978165217805, -5.942032773154122, 0
validating, 12, 5.569631767272949, -5.965099334716797, 0
testing, 12, 6.432303190231323, -6.0301830768585205, 0
training, 13, 5.611496816362654, -5.938023117610387, 0
validating, 13, 5.55739803314209, -5.963576793670654, 0
testing, 13, 6.335410451889038, -6.019623947143555, 0
training, 14, 6.999550424303327, -5.933735166277204, 0
validating, 14, 7.637294864654541, -5.951357746124268, 0
testing, 14, 8.716504859924317, -6.023881292343139, 0
training, 15, 7.333049542563302, -5.933347143445697, 0
validating, 15, 6.679796123504639, -5.934677410125732, 0
testing, 15, 7.70149416923523, -6.010686826705933, 0
training, 16, 6.71653105872018, -5.920704283033099, 0
validating, 16, 6.79636583328247, -5.940987205505371, 0
testing, 16, 7.877028226852417, -6.000244426727295, 0
training, 17, 6.973492499760219, -5.917322513035366, 0
validating, 17, 6.5818249702453615, -5.9400858879089355, 0
testing, 17, 7.582347059249878, -5.998148822784424, 0
training, 18, 6.777895750318255, -5.924541786738804, 0
validating, 18, 6.844775295257568, -5.94754991531372, 0
testing, 18, 7.898490285873413, -5.997799825668335, 0
training, 19, 6.655607509613037, -5.911631693158831, 0
validating, 19, 6.2338238716125485, -5.916306114196777, 0
testing, 19, 7.090303087234497, -5.986037254333496, 0
training, 20, 6.071395547049386, -5.908017090388706, 0
validating, 20, 5.903979682922364, -5.921217727661133, 0
testing, 20, 6.645548582077026, -5.9846964359283445, 0
training, 21, 6.764179161616734, -5.904017993382046, 0
validating, 21, 7.797278308868409, -5.9292113304138185, 0
testing, 21, 8.790213012695313, -5.988362598419189, 0
training, 22, 8.023758915492467, -5.914772742135185, 0
validating, 22, 7.868533039093018, -5.9389872550964355, 0
testing, 22, 8.882736968994141, -5.994459009170532, 0
training, 23, 7.551414448874337, -5.921075534820557, 0
validating, 23, 7.046399211883545, -5.933828258514405, 0
testing, 23, 7.925750017166138, -6.003539800643921, 0
training, 24, 7.226219367980957, -5.9145364080156595, 0
validating, 24, 7.327756595611572, -5.918715572357177, 0
testing, 24, 8.312341451644897, -5.986698722839355, 0
training, 25, 7.040856511252267, -5.902327850886754, 0
validating, 25, 6.813560199737549, -5.933948135375976, 0
testing, 25, 7.783169603347778, -5.995207929611206, 0
training, 26, 6.018523406982422, -5.907035037449428, 0
validating, 26, 5.975082683563232, -5.931124019622803, 0
testing, 26, 6.829287004470825, -5.992999410629272, 0
training, 27, 6.829453659057617, -5.9066197804042275, 0
validating, 27, 7.830374622344971, -5.92947244644165, 0
testing, 27, 9.076146030426026, -5.990025568008423, 0
training, 28, 7.83249363218035, -5.907283782958984, 0
validating, 28, 7.866409206390381, -5.936063194274903, 0
testing, 28, 9.107491779327393, -5.997529125213623, 0
training, 29, 8.475393349783761, -5.916645499638149, 0
validating, 29, 8.876562118530273, -5.936603736877442, 0
testing, 29, 10.015480422973633, -6.002391672134399, 0
training, 30, 8.298165607452393, -5.90797792162214, 0
validating, 30, 8.477830791473389, -5.914890956878662, 0
testing, 30, 9.543839359283448, -5.9854433059692385, 0
training, 31, 8.610106345585415, -5.913999353136335, 0
validating, 31, 8.52391357421875, -5.937139320373535, 0
testing, 31, 9.767483806610107, -5.9972984790802, 0
training, 32, 8.21582121167864, -5.90719622203282, 0
validating, 32, 8.278440570831298, -5.928452682495117, 0
testing, 32, 9.725582885742188, -5.985605621337891, 0
training, 33, 8.27509719303676, -5.911583028520856, 0
validating, 33, 6.037667369842529, -5.936453056335449, 0
testing, 33, 6.980550527572632, -5.996989154815674, 0
training, 34, 7.756016642706735, -5.917096900939941, 0
validating, 34, 9.35412139892578, -5.917112922668457, 0
testing, 34, 10.842477416992187, -5.979863882064819, 0
training, 35, 6.712591750281198, -5.912174715314593, 0
validating, 35, 5.3910211563110355, -5.928947257995605, 0
testing, 35, 6.128019094467163, -5.988686418533325, 0
training, 36, 5.618359211512974, -5.908559431348528, 0
validating, 36, 5.474077224731445, -5.9193902015686035, 0
testing, 36, 6.132696676254272, -5.98080153465271, 0
training, 37, 6.649638482502529, -5.90949524470738, 0
validating, 37, 3.2568713188171388, -5.941298580169677, 0
testing, 37, 3.4140186071395875, -6.008803510665894, 0
training, 38, 5.034641436168125, -5.915418979099819, 0
validating, 38, 4.916402053833008, -5.931895923614502, 0
testing, 38, 5.493726110458374, -5.998455047607422, 0
training, 39, 7.187719167981829, -5.911507116045271, 0
validating, 39, 8.120158481597901, -5.928853702545166, 0
testing, 39, 9.37224988937378, -5.996420192718506, 0
training, 40, 8.233049201965333, -5.905572741372245, 0
validating, 40, 7.775751209259033, -5.894800281524658, 0
testing, 40, 9.008661842346191, -5.967548418045044, 0
training, 41, 6.4195779527936665, -5.89103696005685, 0
validating, 41, 5.471846961975098, -5.919972991943359, 0
testing, 41, 6.455338048934936, -5.975376033782959, 0
training, 42, 7.074323667798724, -5.890517956869942, 0
validating, 42, 8.005820560455323, -5.882625484466553, 0
testing, 42, 9.7087984085083, -5.957672548294068, 0
training, 43, 8.710950415475027, -5.878043815067836, 0
validating, 43, 8.736101341247558, -5.8932647705078125, 0
testing, 43, 10.639284610748291, -5.963593244552612, 0
training, 44, 8.645533602578299, -5.887156077793667, 0
validating, 44, 8.07918348312378, -5.902514839172364, 0
testing, 44, 9.835257244110107, -5.985049724578857, 0
training, 45, 9.264525658743722, -5.889430781773158, 0
validating, 45, 8.841329956054688, -5.931106948852539, 0
testing, 45, 10.678995323181152, -5.995193099975586, 0
training, 46, 6.092785923821586, -5.907331207820348, 0
validating, 46, 6.751699161529541, -5.932112693786621, 0
testing, 46, 7.667206048965454, -6.001772069931031, 0
training, 47, 6.996069376809256, -5.914362675803048, 0
validating, 47, 6.982618427276611, -5.933506488800049, 0
testing, 47, 7.97096209526062, -5.998541593551636, 0
training, 48, 6.289280005863735, -5.917897823878697, 0
validating, 48, 5.843789291381836, -5.927102565765381, 0
testing, 48, 6.755525064468384, -5.998038673400879, 0
training, 49, 6.0130231584821425, -5.900545215606689, 0
validating, 49, 6.131450557708741, -5.92268009185791, 0
testing, 49, 7.1150695323944095, -5.992699813842774, 0
training, 50, 6.266511985233852, -5.913321903773716, 0
validating, 50, 6.324649333953857, -5.9447855949401855, 0
testing, 50, 7.444284391403198, -5.992563676834107, 0
training, 51, 6.478091308048794, -5.9152380534580775, 0
validating, 51, 6.21040906906128, -5.934904479980469, 0
testing, 51, 7.211479043960571, -5.994620513916016, 0
training, 52, 6.219695050375802, -5.918127141680036, 0
validating, 52, 6.661362934112549, -5.943363094329834, 0
testing, 52, 7.883088731765747, -6.007528924942017, 0
training, 53, 7.318400764465332, -5.902166393824986, 0
validating, 53, 7.108184337615967, -5.921258926391602, 0
testing, 53, 8.288467168807983, -5.977976226806641, 0
training, 54, 8.665281827109201, -5.8910603523254395, 0
validating, 54, 9.740556716918945, -5.913284969329834, 0
testing, 54, 11.895530223846436, -5.973449659347534, 0
training, 55, 9.477495193481445, -5.881709698268345, 0
validating, 55, 8.494755935668945, -5.903907108306885, 0
testing, 55, 10.32932643890381, -5.963959074020385, 0
training, 56, 7.993358761923654, -5.8780708994184225, 0
validating, 56, 6.787992382049561, -5.907891273498535, 0
testing, 56, 8.154741334915162, -5.963448476791382, 0
training, 57, 6.950684683663504, -5.8768533434186665, 0
validating, 57, 6.566171932220459, -5.907808017730713, 0
testing, 57, 7.946749925613403, -5.956763982772827, 0
training, 58, 6.794081306457519, -5.861008548736573, 0
validating, 58, 6.467504787445068, -5.884854984283447, 0
testing, 58, 7.822017431259155, -5.938883447647095, 0
training, 59, 6.778406851632255, -5.864008140563965, 0
validating, 59, 6.4149853706359865, -5.8878576278686525, 0
testing, 59, 7.749395036697388, -5.95193190574646, 0
training, 60, 6.6851017270769395, -5.858264323643276, 0
validating, 60, 6.390314769744873, -5.879061126708985, 0
testing, 60, 7.729443883895874, -5.941933059692383, 0
training, 61, 6.874922861371721, -5.8582390104021345, 0
validating, 61, 6.45144567489624, -5.889737892150879, 0
testing, 61, 7.844997072219849, -5.946404457092285, 0
training, 62, 6.579622541155134, -5.860293279375349, 0
validating, 62, 6.074455070495605, -5.887700080871582, 0
testing, 62, 7.355711984634399, -5.947529268264771, 0
training, 63, 6.152730328696115, -5.858477333613805, 0
validating, 63, 5.971534538269043, -5.886034393310547, 0
testing, 63, 7.263951349258423, -5.9448473930358885, 0
training, 64, 6.23958546774728, -5.865288748059954, 0
validating, 64, 4.968543243408203, -5.884687614440918, 0
testing, 64, 5.744932985305786, -5.946114635467529, 0
training, 65, 5.3187901973724365, -5.849248273032052, 0
validating, 65, 5.7379497528076175, -5.866793441772461, 0
testing, 65, 6.747169351577758, -5.929245567321777, 0
training, 66, 5.81546618597848, -5.844966070992606, 0
validating, 66, 5.299125480651855, -5.8667521476745605, 0
testing, 66, 6.228648233413696, -5.923505210876465, 0
training, 67, 5.524515996660505, -5.842290564945766, 0
validating, 67, 5.412591743469238, -5.869250774383545, 0
testing, 67, 6.480643892288208, -5.9305657863616945, 0
training, 68, 5.813992936270577, -5.844849109649658, 0
validating, 68, 5.642899131774902, -5.8674241065979, 0
testing, 68, 6.852445268630982, -5.932298898696899, 0
training, 69, 7.294745663234166, -5.842501435961042, 0
validating, 69, 7.221969509124756, -5.864810180664063, 0
testing, 69, 8.895018386840821, -5.924969816207886, 0
training, 70, 7.369537993839809, -5.845375497000558, 0
validating, 70, 5.59740104675293, -5.865820217132568, 0
testing, 70, 6.71531195640564, -5.9205633163452145, 0
training, 71, 5.615132638386318, -5.839787360600063, 0
validating, 71, 6.43847246170044, -5.8676482200622555, 0
testing, 71, 7.849011754989624, -5.9190511226654055, 0
training, 72, 7.8682168688092915, -5.8430771691458565, 0
validating, 72, 7.488172435760498, -5.868884754180908, 0
testing, 72, 9.221576309204101, -5.922020339965821, 0
training, 73, 7.6269928659711566, -5.837788540976388, 0
validating, 73, 7.4765944480896, -5.871586036682129, 0
testing, 73, 9.188113975524903, -5.920119714736939, 0
training, 74, 7.8470035144260954, -5.838894939422607, 0
validating, 74, 6.900667285919189, -5.8634075164794925, 0
testing, 74, 8.364187955856323, -5.917426443099975, 0
training, 75, 6.943278421674456, -5.832227843148368, 0
validating, 75, 6.406862545013428, -5.861202430725098, 0
testing, 75, 7.766048002243042, -5.917406177520752, 0
training, 76, 6.530309118543353, -5.832687105451312, 0
validating, 76, 5.8530834197998045, -5.853652000427246, 0
testing, 76, 7.128970956802368, -5.91419472694397, 0
training, 77, 6.230849007197789, -5.832500307900565, 0
validating, 77, 5.961025047302246, -5.853809452056884, 0
testing, 77, 7.2794938564300535, -5.915918016433716, 0
training, 78, 5.776041582652501, -5.837100165230887, 0
validating, 78, 5.610361480712891, -5.865322494506836, 0
testing, 78, 6.818122434616089, -5.925146484375, 0
training, 79, 6.024955994742257, -5.829899338313512, 0
validating, 79, 4.884296035766601, -5.856959438323974, 0
testing, 79, 5.892918348312378, -5.9169210433959964, 0
training, 80, 4.912204040799822, -5.833388723645892, 0
validating, 80, 4.428293895721436, -5.855605983734131, 0
testing, 80, 5.286890172958374, -5.9114643096923825, 0
training, 81, 4.660804155894688, -5.82840176991054, 0
validating, 81, 4.097931575775147, -5.8541015625, 0
testing, 81, 4.873019576072693, -5.911149597167968, 0
training, 82, 5.310542862755912, -5.832750824519566, 0
validating, 82, 7.502640628814698, -5.86141300201416, 0
testing, 82, 9.256397151947022, -5.915463972091675, 0
training, 83, 8.460542474474225, -5.834384482247489, 0
validating, 83, 7.943477153778076, -5.868161869049072, 0
testing, 83, 9.82010908126831, -5.919712877273559, 0
training, 84, 7.584691456386021, -5.834176172528948, 0
validating, 84, 6.399991703033447, -5.862528991699219, 0
testing, 84, 7.941724157333374, -5.915676498413086, 0
training, 85, 6.3860858508518765, -5.82531430380685, 0
validating, 85, 5.350276374816895, -5.8500511169433596, 0
testing, 85, 6.563714456558228, -5.907851600646973, 0
training, 86, 5.572325359072004, -5.829633930751256, 0
validating, 86, 4.870038223266602, -5.844848346710205, 0
testing, 86, 5.879715776443481, -5.915555763244629, 0
training, 87, 5.650533587591989, -5.824945041111538, 0
validating, 87, 5.625220680236817, -5.84927282333374, 0
testing, 87, 6.868880701065064, -5.921589708328247, 0
training, 88, 5.36613210269383, -5.836595276423863, 0
validating, 88, 4.551402282714844, -5.8592222213745115, 0
testing, 88, 5.436269235610962, -5.91928277015686, 0
training, 89, 5.5457353523799355, -5.82924405506679, 0
validating, 89, 5.811880302429199, -5.850635623931884, 0
testing, 89, 7.1667297840118405, -5.915516996383667, 0
training, 90, 5.9982196194784985, -5.824384444100517, 0
validating, 90, 5.210970115661621, -5.86469612121582, 0
testing, 90, 6.420661115646363, -5.917341566085815, 0
training, 91, 5.616206911631993, -5.833593423025949, 0
validating, 91, 4.488922500610352, -5.856262493133545, 0
testing, 91, 5.504147100448608, -5.913840055465698, 0
training, 92, 4.516893707002912, -5.827906554085867, 0
validating, 92, 4.3380941390991214, -5.851637554168701, 0
testing, 92, 5.302360868453979, -5.912782287597656, 0
training, 93, 5.104825244631086, -5.824996798379081, 0
validating, 93, 4.963502693176269, -5.853285026550293, 0
testing, 93, 6.106976175308228, -5.913257360458374, 0
training, 94, 5.60281720161438, -5.829160445077079, 0
validating, 94, 5.352277565002441, -5.85318775177002, 0
testing, 94, 6.577854490280151, -5.917311334609986, 0
training, 95, 5.833718483788626, -5.832112353188651, 0
validating, 95, 5.645683670043946, -5.853527641296386, 0
testing, 95, 6.936301946640015, -5.918434190750122, 0
training, 96, 6.403636632646833, -5.831634276253837, 0
validating, 96, 5.985342979431152, -5.859535503387451, 0
testing, 96, 7.3662731647491455, -5.9260032176971436, 0
training, 97, 6.151277092524937, -5.836612442561559, 0
validating, 97, 5.309994125366211, -5.857909774780273, 0
testing, 97, 6.529670000076294, -5.9209792137146, 0
training, 98, 5.962233972549439, -5.819220066070557, 0
validating, 98, 5.6735025405883786, -5.829570007324219, 0
testing, 98, 6.992154550552368, -5.890672636032105, 0
training, 99, 5.878557239259992, -5.801271711077009, 0
validating, 99, 5.33388671875, -5.826304244995117, 0
testing, 99, 6.566694498062134, -5.885006999969482, 0
training, 100, 5.782085221154349, -5.799579334259033, 0
validating, 100, 5.406109809875488, -5.825520324707031, 0
testing, 100, 6.707407522201538, -5.8824536323547365, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 1.430511474609375e-07, -5.103418786185128, 0
validating, -1, -1.9073486328125e-07, -5.0968372344970705, 0
testing, -1, -1.9073486328125e-07, -5.119828462600708, 0
training, 0, 2.0191003322601317, -6.320775359017508, 0
validating, 0, 2.067210006713867, -6.37123851776123, 0
testing, 0, 1.925931692123413, -6.281912755966187, 0
training, 1, 2.1133728504180906, -5.9713341304234095, 0
validating, 1, 2.1215907096862794, -5.824209594726563, 0
testing, 1, 1.9432056427001954, -5.76615834236145, 0
training, 2, 2.2423719474247523, -5.722960894448416, 0
validating, 2, 2.6192627906799317, -5.753807449340821, 0
testing, 2, 2.510724401473999, -5.709125900268555, 0
training, 3, 2.465821777071272, -5.69938017981393, 0
validating, 3, 2.6709335327148436, -5.7522351264953615, 0
testing, 3, 2.570477342605591, -5.710355806350708, 0
training, 4, 2.9707038811274935, -5.708622305733817, 0
validating, 4, 3.019392395019531, -5.7745403289794925, 0
testing, 4, 2.9922621726989744, -5.7374945163726805, 0
training, 5, 3.7308151994432723, -5.7115798132760185, 0
validating, 5, 4.581503772735596, -5.779969692230225, 0
testing, 5, 4.7544938087463375, -5.728520298004151, 0
training, 6, 4.721974638530186, -5.69322464806693, 0
validating, 6, 4.498343753814697, -5.7450508117675785, 0
testing, 6, 4.6597450256347654, -5.701357984542847, 0
training, 7, 4.60369120325361, -5.6880910737173895, 0
validating, 7, 4.71486759185791, -5.7577920913696286, 0
testing, 7, 4.90283203125, -5.721316480636597, 0
training, 8, 4.7684937136513845, -5.700271838051933, 0
validating, 8, 4.588779163360596, -5.774948596954346, 0
testing, 8, 4.762442016601563, -5.731491136550903, 0
training, 9, 4.508117723464966, -5.711912795475551, 0
validating, 9, 4.3690143585205075, -5.7639978408813475, 0
testing, 9, 4.50951509475708, -5.728232431411743, 0
training, 10, 4.450270455224174, -5.692003699711391, 0
validating, 10, 4.249705028533936, -5.7617292404174805, 0
testing, 10, 4.372132301330566, -5.720937585830688, 0
training, 11, 4.20986157144819, -5.699309403555734, 0
validating, 11, 4.415821170806884, -5.763479423522949, 0
testing, 11, 4.561442184448242, -5.724691486358642, 0
training, 12, 4.835399879728045, -5.701351615360805, 0
validating, 12, 5.004703712463379, -5.7651769638061525, 0
testing, 12, 5.226522064208984, -5.734437751770019, 0
training, 13, 5.145179224014282, -5.700062833513532, 0
validating, 13, 4.940988636016845, -5.752625846862793, 0
testing, 13, 5.151179504394531, -5.726230716705322, 0
training, 14, 5.311247403281076, -5.694676412854876, 0
validating, 14, 5.581588363647461, -5.753922748565674, 0
testing, 14, 5.851055335998535, -5.722274351119995, 0
training, 15, 5.645537825993129, -5.7057921409606935, 0
validating, 15, 4.860371494293213, -5.7574782371521, 0
testing, 15, 5.021548175811768, -5.719101762771606, 0
training, 16, 5.298753935950143, -5.691934858049665, 0
validating, 16, 4.59332504272461, -5.75510425567627, 0
testing, 16, 4.622715473175049, -5.720980548858643, 0
training, 17, 5.506999540328979, -5.690882042476109, 0
validating, 17, 5.972305965423584, -5.746943378448487, 0
testing, 17, 6.231063461303711, -5.716159820556641, 0
training, 18, 6.330748626164028, -5.68399692262922, 0
validating, 18, 5.971164131164551, -5.7435681343078615, 0
testing, 18, 6.1914714813232425, -5.707813930511475, 0
training, 19, 6.172640575681414, -5.668601036071777, 0
validating, 19, 5.844594097137451, -5.72995138168335, 0
testing, 19, 6.028607749938965, -5.695477247238159, 0
training, 20, 6.035662085669381, -5.66044511795044, 0
validating, 20, 4.662267017364502, -5.727913856506348, 0
testing, 20, 4.711474609375, -5.695692873001098, 0
training, 21, 3.4273916176387242, -5.665128925868443, 0
validating, 21, 3.331302547454834, -5.732316398620606, 0
testing, 21, 3.2836254119873045, -5.698658847808838, 0
training, 22, 3.8140551498958044, -5.659669903346471, 0
validating, 22, 4.1211724281311035, -5.716697692871094, 0
testing, 22, 4.145019435882569, -5.6841864585876465, 0
training, 23, 4.234962374823434, -5.655923230307443, 0
validating, 23, 4.136484146118164, -5.717678737640381, 0
testing, 23, 4.216568088531494, -5.6852014541625975, 0
training, 24, 4.383883374077933, -5.655908189501081, 0
validating, 24, 4.337077236175537, -5.720720100402832, 0
testing, 24, 4.386385917663574, -5.69675931930542, 0
training, 25, 4.744062485013689, -5.656720365796771, 0
validating, 25, 4.687340259552002, -5.714971733093262, 0
testing, 25, 4.8632652282714846, -5.6954549789428714, 0
training, 26, 4.748032522201538, -5.651293672834124, 0
validating, 26, 4.498119831085205, -5.710964584350586, 0
testing, 26, 4.636135196685791, -5.682291078567505, 0
training, 27, 4.843031236103603, -5.653194686344691, 0
validating, 27, 4.664389133453369, -5.718532276153565, 0
testing, 27, 4.740693473815918, -5.678989028930664, 0
training, 28, 4.794395821435111, -5.654994732992989, 0
validating, 28, 4.661388301849366, -5.721021556854248, 0
testing, 28, 4.6830628395080565, -5.694419956207275, 0
training, 29, 5.300240250996181, -5.65694648197719, 0
validating, 29, 5.0159553527832035, -5.712289333343506, 0
testing, 29, 5.063514137268067, -5.690797472000122, 0
training, 30, 5.159138590948922, -5.648366723741804, 0
validating, 30, 5.236827659606933, -5.7067873001098635, 0
testing, 30, 5.473141860961914, -5.68543119430542, 0
training, 31, 6.066657958711897, -5.6484012739998954, 0
validating, 31, 6.151953506469726, -5.708994293212891, 0
testing, 31, 6.549462795257568, -5.682799911499023, 0
training, 32, 6.9843756811959405, -5.646774905068534, 0
validating, 32, 6.571049785614013, -5.713864707946778, 0
testing, 32, 7.0371337890625, -5.680662155151367, 0
training, 33, 7.1200184140886575, -5.6469499860491075, 0
validating, 33, 6.536717128753662, -5.706138038635254, 0
testing, 33, 6.906852340698242, -5.678075933456421, 0
training, 34, 7.128208787100656, -5.646160956791469, 0
validating, 34, 6.789039516448975, -5.711999225616455, 0
testing, 34, 7.209382820129394, -5.678148651123047, 0
training, 35, 7.297375461033412, -5.640451199667794, 0
validating, 35, 6.553222942352295, -5.70460090637207, 0
testing, 35, 6.906593894958496, -5.672716426849365, 0
training, 36, 7.193580109732491, -5.63726600919451, 0
validating, 36, 7.178844928741455, -5.700700855255127, 0
testing, 36, 7.649364471435547, -5.670591211318969, 0
training, 37, 8.51646477835519, -5.6329866273062565, 0
validating, 37, 7.971879291534424, -5.704289722442627, 0
testing, 37, 8.60084638595581, -5.671456623077392, 0
training, 38, 9.204502664293562, -5.638909721374512, 0
validating, 38, 8.595234966278076, -5.708584213256836, 0
testing, 38, 9.307550239562989, -5.670242881774902, 0
training, 39, 9.389007118770055, -5.64136723109654, 0
validating, 39, 8.110867977142334, -5.713373851776123, 0
