Random seed, 2
mode, epoch, average loss, defender utility
training, 34, 21.17650786808559, -5.275031185150146, 0
validating, 34, 23.419413757324218, -5.184699440002442, 0
testing, 34, 24.323230171203612, -5.267149543762207, 0
training, 35, 20.19274321964809, -5.262180886949811, 0
validating, 35, 17.663603210449217, -5.177982330322266, 0
testing, 35, 18.267932224273682, -5.26616907119751, 0
training, 36, 18.505095536368234, -5.269080298287528, 0
validating, 36, 19.910645294189454, -5.170496082305908, 0
testing, 36, 20.629055786132813, -5.263333129882812, 0
training, 37, 23.213950974600657, -5.308207225799561, 0
validating, 37, 22.1940185546875, -5.1937650680542, 0
testing, 37, 23.028322410583495, -5.280101776123047, 0
training, 38, 19.903920037405832, -5.2652518136160715, 0
validating, 38, 17.297463607788085, -5.179612827301026, 0
testing, 38, 17.87727403640747, -5.274517822265625, 0
training, 39, 21.968373571123397, -5.2786720275878904, 0
validating, 39, 21.28158302307129, -5.1810070991516115, 0
testing, 39, 22.065041542053223, -5.26773681640625, 0
training, 40, 19.58628068651472, -5.286000864846366, 0
validating, 40, 18.06591033935547, -5.197712230682373, 0
testing, 40, 18.68199739456177, -5.278050470352173, 0
training, 41, 16.957399123055595, -5.2752771513802665, 0
validating, 41, 18.609499740600587, -5.1956103324890135, 0
testing, 41, 19.25257816314697, -5.2808314800262455, 0
training, 42, 18.226079423086983, -5.283205045972552, 0
validating, 42, 18.685330963134767, -5.203359317779541, 0
testing, 42, 19.33105049133301, -5.286386775970459, 0
training, 43, 20.460720688956126, -5.278905187334333, 0
validating, 43, 20.020915222167968, -5.174960994720459, 0
testing, 43, 20.733536529541016, -5.260186672210693, 0
training, 44, 19.28039390019008, -5.264620331355504, 0
validating, 44, 19.55712776184082, -5.193375968933106, 0
testing, 44, 20.24529685974121, -5.276614189147949, 0
training, 45, 20.4166043145316, -5.268371541159493, 0
validating, 45, 21.51870231628418, -5.18455924987793, 0
testing, 45, 22.307990074157715, -5.268817281723022, 0
training, 46, 20.06760057721819, -5.256351675306048, 0
validating, 46, 18.56267318725586, -5.162260246276856, 0
testing, 46, 19.198851585388184, -5.241160583496094, 0
training, 47, 15.638552229745047, -5.266017409733363, 0
validating, 47, 13.415621757507324, -5.204545402526856, 0
testing, 47, 13.786692428588868, -5.301565027236938, 0
training, 48, 17.366730444771903, -5.28369276864188, 0
validating, 48, 19.264676666259767, -5.198811054229736, 0
testing, 48, 19.935321807861328, -5.276027965545654, 0
training, 49, 18.463429260253907, -5.2760986328125, 0
validating, 49, 16.99432830810547, -5.171393489837646, 0
testing, 49, 17.54742193222046, -5.252432823181152, 0
training, 50, 15.736131640842983, -5.269752734048026, 0
validating, 50, 17.84047737121582, -5.171035671234131, 0
testing, 50, 18.43655843734741, -5.25925931930542, 0
training, 51, 18.62044209071568, -5.25702554157802, 0
validating, 51, 17.114731216430663, -5.1746602058410645, 0
testing, 51, 17.673038959503174, -5.261437320709229, 0
training, 52, 17.61210730416434, -5.289592647552491, 0
validating, 52, 15.441031455993652, -5.21399507522583, 0
testing, 52, 15.911690616607666, -5.3002396583557125, 0
training, 53, 19.475656345912387, -5.316729927062989, 0
validating, 53, 22.17531814575195, -5.233877563476563, 0
testing, 53, 22.989505767822266, -5.313782596588135, 0
training, 54, 20.49873420170375, -5.29085647038051, 0
validating, 54, 16.87904510498047, -5.2034987449646, 0
testing, 54, 17.41995315551758, -5.286409950256347, 0
training, 55, 17.89308891296387, -5.3131004878452845, 0
validating, 55, 19.2407283782959, -5.229178333282471, 0
testing, 55, 19.903038597106935, -5.305976819992066, 0
training, 56, 17.086070932660785, -5.291426495143345, 0
validating, 56, 13.449632835388183, -5.226264762878418, 0
testing, 56, 13.815423011779785, -5.310091304779053, 0
training, 57, 15.063293075561523, -5.30740270614624, 0
validating, 57, 17.299858474731444, -5.198027610778809, 0
testing, 57, 17.860192012786865, -5.283466053009033, 0
training, 58, 16.80146724155971, -5.259157725742885, 0
validating, 58, 16.32277774810791, -5.173700141906738, 0
testing, 58, 16.832662963867186, -5.257733535766602, 0
training, 59, 16.5504180090768, -5.254932076590402, 0
validating, 59, 16.873246002197266, -5.191630077362061, 0
testing, 59, 17.4106725692749, -5.275730562210083, 0
training, 60, 17.07925570351737, -5.258548355102539, 0
validating, 60, 17.31873779296875, -5.159885215759277, 0
testing, 60, 17.878414630889893, -5.244718599319458, 0
training, 61, 17.960985919407435, -5.239968463352748, 0
validating, 61, 19.194023895263673, -5.171968650817871, 0
testing, 61, 19.8491268157959, -5.257704067230224, 0
training, 62, 18.903960282461984, -5.255070236751012, 0
validating, 62, 19.644476318359374, -5.14820671081543, 0
testing, 62, 20.321681785583497, -5.231922340393067, 0
training, 63, 18.72510871887207, -5.231337860652379, 0
validating, 63, 17.213823318481445, -5.149313926696777, 0
testing, 63, 17.765942668914796, -5.233416557312012, 0
training, 64, 16.72352191380092, -5.225915568215506, 0
validating, 64, 17.278590774536134, -5.151396369934082, 0
testing, 64, 17.83330144882202, -5.231768798828125, 0
training, 65, 17.8655515398298, -5.228551510402134, 0
validating, 65, 18.34502754211426, -5.143787288665772, 0
testing, 65, 18.953473472595213, -5.226078176498413, 0
training, 66, 19.269377163478307, -5.230116503579276, 0
validating, 66, 20.62125473022461, -5.157943534851074, 0
testing, 66, 21.34576835632324, -5.244874334335327, 0
training, 67, 21.057648495265415, -5.221477127075195, 0
validating, 67, 21.27951011657715, -5.13432092666626, 0
testing, 67, 22.037600708007812, -5.217674016952515, 0
training, 68, 21.000390434265135, -5.210524599892753, 0
validating, 68, 20.10244674682617, -5.1256917953491214, 0
testing, 68, 20.800022697448732, -5.210754108428955, 0
training, 69, 18.930552673339843, -5.206033747536796, 0
validating, 69, 18.079631042480468, -5.112701511383056, 0
testing, 69, 18.673009204864503, -5.198935317993164, 0
training, 70, 17.979604884556363, -5.206803962162563, 0
validating, 70, 18.089689636230467, -5.1118673324584964, 0
testing, 70, 18.683301067352296, -5.198808050155639, 0
training, 71, 17.88814607347761, -5.205085495540074, 0
validating, 71, 17.613590240478516, -5.125997543334961, 0
testing, 71, 18.18248109817505, -5.2101154804229735, 0
training, 72, 18.124991716657366, -5.2023120062691826, 0
validating, 72, 18.681377792358397, -5.116958141326904, 0
testing, 72, 19.3042911529541, -5.202292585372925, 0
training, 73, 18.268279211861746, -5.201850918361119, 0
validating, 73, 17.674767303466798, -5.119305992126465, 0
testing, 73, 18.246312046051024, -5.206843519210816, 0
training, 74, 16.94279706137521, -5.2062582015991214, 0
validating, 74, 16.76826705932617, -5.117271423339844, 0
testing, 74, 17.293117904663085, -5.203467512130738, 0
training, 75, 16.241822160993305, -5.2032583100455145, 0
validating, 75, 15.5878267288208, -5.116041851043701, 0
testing, 75, 16.05274429321289, -5.20399112701416, 0
training, 76, 16.02490861075265, -5.209428283146449, 0
validating, 76, 16.561897659301756, -5.122862720489502, 0
testing, 76, 17.075739479064943, -5.209308671951294, 0
training, 77, 15.909041813441686, -5.203388813563755, 0
validating, 77, 15.027773094177245, -5.110927677154541, 0
testing, 77, 15.463739585876464, -5.199620389938355, 0
training, 78, 15.246690259660994, -5.208789103371757, 0
validating, 78, 16.344372749328613, -5.119402313232422, 0
testing, 78, 16.846303749084473, -5.2086066722869875, 0
training, 79, 15.668790681021553, -5.2248706545148575, 0
validating, 79, 14.832914543151855, -5.1296436309814455, 0
testing, 79, 15.257997512817383, -5.21492829322815, 0
training, 80, 13.646384484427315, -5.211897345951625, 0
validating, 80, 13.873987007141114, -5.121971130371094, 0
testing, 80, 14.250270748138428, -5.2066460132598875, 0
training, 81, 13.45477728162493, -5.2063439777919225, 0
validating, 81, 13.382058906555176, -5.123690795898438, 0
testing, 81, 13.733227825164795, -5.207186603546143, 0
training, 82, 13.478042357308524, -5.207462733132498, 0
validating, 82, 13.590292930603027, -5.11509370803833, 0
testing, 82, 13.951611137390136, -5.2004822254180905, 0
training, 83, 13.74596473148891, -5.205428532191685, 0
validating, 83, 13.84115810394287, -5.11882381439209, 0
testing, 83, 14.214630126953125, -5.206431865692139, 0
training, 84, 14.966603851318359, -5.222412804194859, 0
validating, 84, 17.740746307373048, -5.142820549011231, 0
testing, 84, 18.310385036468507, -5.232193660736084, 0
training, 85, 18.387759099687848, -5.229292869567871, 0
validating, 85, 19.024783325195312, -5.120215702056885, 0
testing, 85, 19.658918380737305, -5.209310865402221, 0
training, 86, 20.470150239127022, -5.20992591040475, 0
validating, 86, 20.517631149291994, -5.112446880340576, 0
testing, 86, 21.226739501953126, -5.202568197250367, 0
training, 87, 18.98000259399414, -5.206636946541923, 0
validating, 87, 20.18783302307129, -5.1187952041625975, 0
testing, 87, 20.879285049438476, -5.208063554763794, 0
training, 88, 19.17977570125035, -5.206996917724609, 0
validating, 88, 17.54949073791504, -5.119828701019287, 0
testing, 88, 18.10662031173706, -5.206275844573975, 0
training, 89, 16.76975836072649, -5.191520254952567, 0
validating, 89, 16.407588005065918, -5.101524734497071, 0
testing, 89, 16.90686378479004, -5.188462781906128, 0
training, 90, 16.597883415222167, -5.191256223406111, 0
validating, 90, 17.533181381225585, -5.111434364318848, 0
testing, 90, 18.08912935256958, -5.199634122848511, 0
training, 91, 17.738585008893693, -5.190587820325579, 0
validating, 91, 17.406791305541994, -5.097149753570557, 0
testing, 91, 17.95583543777466, -5.185010623931885, 0
training, 92, 16.91103951590402, -5.184108284541539, 0
validating, 92, 17.00264778137207, -5.09315185546875, 0
testing, 92, 17.530878734588622, -5.181931734085083, 0
training, 93, 16.971741567339215, -5.182672527858189, 0
validating, 93, 16.65928726196289, -5.093335723876953, 0
testing, 93, 17.169969177246095, -5.182245969772339, 0
training, 94, 16.43770204271589, -5.182304859161377, 0
validating, 94, 16.522139739990234, -5.096936225891113, 0
testing, 94, 17.02578525543213, -5.185530042648315, 0
training, 95, 15.734170178004673, -5.183037103925432, 0
validating, 95, 14.992976188659668, -5.098670864105225, 0
testing, 95, 15.419437313079834, -5.187486696243286, 0
training, 96, 14.991518892560686, -5.1886333465576175, 0
validating, 96, 15.440191841125488, -5.091423416137696, 0
testing, 96, 15.888567638397216, -5.180124187469483, 0
training, 97, 15.566479846409388, -5.180796500614711, 0
validating, 97, 16.089245796203613, -5.090473937988281, 0
testing, 97, 16.570006370544434, -5.180285549163818, 0
training, 98, 15.818655150277275, -5.1817412785121375, 0
validating, 98, 15.514162635803222, -5.094401836395264, 0
testing, 98, 15.965941905975342, -5.182402658462524, 0
training, 99, 14.683941159929548, -5.182397133963448, 0
validating, 99, 14.66086254119873, -5.0927321434021, 0
testing, 99, 15.069476127624512, -5.181731414794922, 0
training, 100, 14.62647042955671, -5.1801801136561805, 0
validating, 100, 14.812705802917481, -5.087123680114746, 0
testing, 100, 15.228783321380615, -5.1755914211273195, 0
