Random seed, 10
mode, epoch, average loss, defender utility
testing, 60, 1.4160444021224976, -5.847683000564575, 0
training, 61, 1.3612226826804026, -5.723880931309291, 0
validating, 61, 1.431629753112793, -5.8367362976074215, 0
testing, 61, 1.448595690727234, -5.856701946258545, 0
training, 62, 1.4046454906463623, -5.716777256556919, 0
validating, 62, 1.3648828506469726, -5.8399981498718265, 0
testing, 62, 1.304608654975891, -5.83736400604248, 0
training, 63, 1.3776082924434117, -5.731148760659354, 0
validating, 63, 1.43792667388916, -5.85616455078125, 0
testing, 63, 1.385626244544983, -5.865157890319824, 0
training, 64, 1.3702268123626709, -5.729431942531041, 0
validating, 64, 1.4383530616760254, -5.835080528259278, 0
testing, 64, 1.4406383752822876, -5.8471273422241214, 0
training, 65, 1.4151008946555002, -5.723217705317906, 0
validating, 65, 1.3829065322875977, -5.8520149230957035, 0
testing, 65, 1.3032767534255982, -5.8594451427459715, 0
training, 66, 1.3596987315586635, -5.7256302152361185, 0
validating, 66, 1.365501308441162, -5.830361080169678, 0
testing, 66, 1.3207729578018188, -5.839500999450683, 0
training, 67, 1.4085111549922398, -5.7267306055341445, 0
validating, 67, 1.4181044578552247, -5.837737083435059, 0
testing, 67, 1.417145276069641, -5.839062309265136, 0
training, 68, 1.3711759499141147, -5.7290716579982215, 0
validating, 68, 1.4456130027770997, -5.845904541015625, 0
testing, 68, 1.4216287851333618, -5.838651418685913, 0
training, 69, 1.3760886328560966, -5.715691484723773, 0
validating, 69, 1.3800396919250488, -5.839986896514892, 0
testing, 69, 1.3028369665145874, -5.833104419708252, 0
training, 70, 1.335865947178432, -5.721584497179304, 0
validating, 70, 1.3760740280151367, -5.845205688476563, 0
testing, 70, 1.2886487245559692, -5.841946029663086, 0
training, 71, 1.3364323684147426, -5.712331472124372, 0
validating, 71, 1.391523838043213, -5.832204151153564, 0
testing, 71, 1.3653177976608277, -5.835710430145264, 0
training, 72, 1.3764755589621407, -5.717150865282331, 0
validating, 72, 1.372765350341797, -5.831580352783203, 0
testing, 72, 1.3336068868637085, -5.835905313491821, 0
training, 73, 1.345262132372175, -5.712837900434222, 0
validating, 73, 1.369344997406006, -5.835679149627685, 0
testing, 73, 1.3102872610092162, -5.835159969329834, 0
training, 74, 1.3442891461508615, -5.709134060995919, 0
validating, 74, 1.3741628646850585, -5.83176441192627, 0
testing, 74, 1.3258739709854126, -5.834698343276978, 0
training, 75, 1.3539263112204416, -5.711066205160958, 0
validating, 75, 1.4069409370422363, -5.835622787475586, 0
testing, 75, 1.389434266090393, -5.836626863479614, 0
training, 76, 1.3501925195966449, -5.7110596248081755, 0
validating, 76, 1.3768563270568848, -5.834178161621094, 0
testing, 76, 1.322571301460266, -5.832883548736572, 0
training, 77, 1.346295588357108, -5.709960910252162, 0
validating, 77, 1.3738635063171387, -5.833200836181641, 0
testing, 77, 1.3213100671768188, -5.832833480834961, 0
training, 78, 1.361517824445452, -5.713575485774449, 0
validating, 78, 1.4005480766296388, -5.83345947265625, 0
testing, 78, 1.3483361959457398, -5.839528512954712, 0
training, 79, 1.3461180414472307, -5.707810115814209, 0
validating, 79, 1.3920621871948242, -5.832785701751709, 0
testing, 79, 1.3462962865829469, -5.835934066772461, 0
training, 80, 1.348894418988909, -5.706266662052699, 0
validating, 80, 1.3873510360717773, -5.833852100372314, 0
testing, 80, 1.3313791513442994, -5.83413257598877, 0
training, 81, 1.3459494522639683, -5.707365580967495, 0
validating, 81, 1.3853299140930175, -5.8345037460327145, 0
testing, 81, 1.3343767404556275, -5.832592439651489, 0
training, 82, 1.3471367563520158, -5.706298392159598, 0
validating, 82, 1.3848727226257325, -5.832758998870849, 0
testing, 82, 1.3298910856246948, -5.836441421508789, 0
training, 83, 1.339045422417777, -5.705471665518624, 0
validating, 83, 1.3808109283447265, -5.835000896453858, 0
testing, 83, 1.3273125886917114, -5.833178901672364, 0
training, 84, 1.3452922480446952, -5.705660424913678, 0
validating, 84, 1.377009105682373, -5.833323860168457, 0
testing, 84, 1.3332610845565795, -5.832668924331665, 0
training, 85, 1.3420914445604597, -5.704941013881139, 0
validating, 85, 1.3823305130004884, -5.832589912414551, 0
testing, 85, 1.333731198310852, -5.833051919937134, 0
training, 86, 1.3438075065612793, -5.705376093728201, 0
validating, 86, 1.3868866920471192, -5.833530712127685, 0
testing, 86, 1.3346599817276001, -5.833667612075805, 0
training, 87, 1.3515312262943813, -5.706342056819371, 0
validating, 87, 1.3766324996948243, -5.832828235626221, 0
testing, 87, 1.3218069791793823, -5.832770586013794, 0
training, 88, 1.3417735304151261, -5.706252438681466, 0
validating, 88, 1.3817477226257324, -5.833341979980469, 0
testing, 88, 1.320881152153015, -5.8348362922668455, 0
training, 89, 1.344079623903547, -5.704831041608538, 0
validating, 89, 1.379232692718506, -5.8337360382080075, 0
testing, 89, 1.3205662012100219, -5.834713888168335, 0
training, 90, 1.3443048681531633, -5.705480330330985, 0
validating, 90, 1.3827537536621093, -5.832605075836182, 0
testing, 90, 1.3289489984512328, -5.836522245407105, 0
training, 91, 1.3415183544158935, -5.704072025844029, 0
validating, 91, 1.3806827545166016, -5.832391548156738, 0
testing, 91, 1.3254006624221801, -5.8360918998718265, 0
training, 92, 1.3422747339521135, -5.7040707315717425, 0
validating, 92, 1.385469341278076, -5.831759929656982, 0
testing, 92, 1.337685513496399, -5.836458539962768, 0
training, 93, 1.3455627305167062, -5.704539408002581, 0
validating, 93, 1.3878636360168457, -5.832024192810058, 0
testing, 93, 1.3425846815109252, -5.8364577293396, 0
training, 94, 1.3461047308785574, -5.703702599661691, 0
validating, 94, 1.3844125747680665, -5.8329497337341305, 0
testing, 94, 1.3320138692855834, -5.836005687713623, 0
training, 95, 1.3408382415771485, -5.704168115343366, 0
validating, 95, 1.3798820495605468, -5.832540225982666, 0
testing, 95, 1.3256692171096802, -5.836351013183593, 0
training, 96, 1.3393313680376326, -5.702836159297398, 0
validating, 96, 1.382245922088623, -5.834035396575928, 0
testing, 96, 1.330093550682068, -5.834599351882934, 0
training, 97, 1.3409345490591866, -5.702725396837507, 0
validating, 97, 1.381754493713379, -5.833652019500732, 0
testing, 97, 1.3282414197921752, -5.834752798080444, 0
training, 98, 1.342007541656494, -5.702739865439279, 0
validating, 98, 1.3789105415344238, -5.833628559112549, 0
testing, 98, 1.3202444314956665, -5.835039663314819, 0
training, 99, 1.3401556628090994, -5.70523613521031, 0
validating, 99, 1.3796937942504883, -5.833138751983642, 0
testing, 99, 1.3173018217086792, -5.836574411392212, 0
training, 100, 1.3394682679857526, -5.703468935830252, 0
validating, 100, 1.3847841262817382, -5.833884620666504, 0
testing, 100, 1.3244042158126832, -5.838765954971313, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -5.917460741315569, 0
validating, -1, -9.5367431640625e-08, -5.894438362121582, 0
testing, -1, -1.9073486328125e-07, -5.9714271068573, 0
training, 0, 2.170421736580985, -7.080985736846924, 0
validating, 0, 2.1407048225402834, -7.06798734664917, 0
testing, 0, 2.155632662773132, -7.0998529434204105, 0
training, 1, 2.063909707750593, -6.382708031790597, 0
validating, 1, 1.9601587295532226, -6.190278816223144, 0
testing, 1, 1.962237000465393, -6.243418169021607, 0
training, 2, 1.9766669137137276, -6.200374739510672, 0
validating, 2, 1.999342155456543, -6.17785758972168, 0
testing, 2, 2.0125620126724244, -6.2461811065673825, 0
training, 3, 2.0544952392578124, -6.204223333086286, 0
validating, 3, 1.988542652130127, -6.17545747756958, 0
testing, 3, 2.0107409715652467, -6.245454788208008, 0
training, 4, 1.985938058580671, -6.1959068298339846, 0
validating, 4, 1.9850062370300292, -6.180988311767578, 0
testing, 4, 2.0019230127334593, -6.242873573303223, 0
training, 5, 2.032652527945382, -6.196787561689105, 0
validating, 5, 2.0145689964294435, -6.174263763427734, 0
testing, 5, 2.035384917259216, -6.246558332443238, 0
training, 6, 2.0304868698120115, -6.192648165566581, 0
validating, 6, 1.9671874046325684, -6.173700428009033, 0
testing, 6, 1.9838845491409303, -6.239320421218872, 0
training, 7, 2.021013981955392, -6.1921401160103935, 0
validating, 7, 1.9980711936950684, -6.178547382354736, 0
testing, 7, 2.018735337257385, -6.2521162033081055, 0
training, 8, 1.9854418890816825, -6.193865530831474, 0
validating, 8, 1.9478094100952148, -6.178466320037842, 0
testing, 8, 1.970515751838684, -6.23907699584961, 0
training, 9, 2.0175638471330917, -6.191338171277727, 0
validating, 9, 1.9902178764343261, -6.179037284851074, 0
testing, 9, 2.0107735872268675, -6.239487028121948, 0
training, 10, 2.004023688180106, -6.1884466171264645, 0
validating, 10, 1.9657283782958985, -6.177461433410644, 0
testing, 10, 1.98826105594635, -6.24206132888794, 0
training, 11, 2.0268819400242397, -6.190074798039028, 0
validating, 11, 1.9792532920837402, -6.1829815864562985, 0
testing, 11, 1.9983256578445434, -6.241222524642945, 0
training, 12, 2.0375872339521135, -6.1932950156075615, 0
validating, 12, 1.9838025093078613, -6.1832420349121096, 0
testing, 12, 1.9941800832748413, -6.240593671798706, 0
training, 13, 2.022650623321533, -6.187770543779646, 0
validating, 13, 1.9854059219360352, -6.166993618011475, 0
testing, 13, 2.0137647867202757, -6.241736173629761, 0
training, 14, 2.02988988331386, -6.1882003375462125, 0
validating, 14, 1.9974748611450195, -6.174692440032959, 0
testing, 14, 2.0206804513931274, -6.241237306594849, 0
training, 15, 2.032514830998012, -6.1848398889814105, 0
validating, 15, 1.9755518913269043, -6.172825527191162, 0
testing, 15, 2.001400017738342, -6.237068367004395, 0
training, 16, 2.032714189801897, -6.1854884147644045, 0
validating, 16, 1.9260273933410645, -6.175067996978759, 0
testing, 16, 1.9525012731552125, -6.237643575668335, 0
training, 17, 2.005624226161412, -6.186519118717738, 0
validating, 17, 1.9790569305419923, -6.1797182083129885, 0
testing, 17, 1.9986008405685425, -6.238470077514648, 0
training, 18, 2.0210544041224887, -6.18587098802839, 0
validating, 18, 1.956486129760742, -6.175457572937011, 0
testing, 18, 1.98270423412323, -6.236182641983032, 0
training, 19, 2.007907717568534, -6.183580780029297, 0
validating, 19, 1.961334800720215, -6.1754096984863285, 0
testing, 19, 1.9875704526901246, -6.235801076889038, 0
training, 20, 2.0067127091544017, -6.181909738268171, 0
validating, 20, 1.9342884063720702, -6.175351142883301, 0
testing, 20, 1.9616995096206664, -6.235388374328613, 0
training, 21, 2.026629161834717, -6.181763281141008, 0
validating, 21, 1.9927391052246093, -6.16814022064209, 0
testing, 21, 2.020553708076477, -6.243917036056518, 0
training, 22, 1.9958292279924665, -6.185015746525356, 0
validating, 22, 1.9663318634033202, -6.180974769592285, 0
testing, 22, 1.98302481174469, -6.236668872833252, 0
training, 23, 2.035211345127651, -6.1827913148062565, 0
validating, 23, 1.9468723297119142, -6.172711181640625, 0
testing, 23, 1.9644891500473023, -6.230104970932007, 0
training, 24, 1.983019460950579, -6.185306916918074, 0
validating, 24, 1.9028543472290038, -6.1657007217407225, 0
testing, 24, 1.9365139722824096, -6.230484962463379, 0
training, 25, 1.94910706111363, -6.179351343427386, 0
validating, 25, 1.9668877601623536, -6.1709379196167, 0
testing, 25, 1.9886990308761596, -6.232500600814819, 0
training, 26, 2.01796225139073, -6.179110567910331, 0
validating, 26, 1.9638172149658204, -6.175345516204834, 0
testing, 26, 1.977558398246765, -6.230970573425293, 0
training, 27, 1.989309515271868, -6.177171979631696, 0
validating, 27, 1.958146572113037, -6.171763134002686, 0
testing, 27, 1.9751628637313843, -6.232014942169189, 0
training, 28, 2.0040974617004395, -6.176560647147042, 0
validating, 28, 1.9545686721801758, -6.1726318359375, 0
testing, 28, 1.96763756275177, -6.230066013336182, 0
training, 29, 2.006676687513079, -6.177352183205741, 0
validating, 29, 1.952644443511963, -6.1659095764160154, 0
testing, 29, 1.9708765268325805, -6.229828596115112, 0
training, 30, 2.0105666160583495, -6.176052842821393, 0
validating, 30, 1.9987361907958985, -6.165249156951904, 0
testing, 30, 2.0180986642837526, -6.238469171524048, 0
training, 31, 2.04208254132952, -6.181586701529366, 0
validating, 31, 1.971043872833252, -6.167603874206543, 0
testing, 31, 1.979795718193054, -6.225893259048462, 0
training, 32, 1.9802963393075126, -6.175763852255685, 0
validating, 32, 1.906439208984375, -6.166805648803711, 0
testing, 32, 1.912985348701477, -6.222463464736938, 0
training, 33, 2.0012999943324496, -6.1764846937997, 0
validating, 33, 1.9234604835510254, -6.173515701293946, 0
testing, 33, 1.9269465684890748, -6.225250339508056, 0
training, 34, 1.975895595550537, -6.173976789202009, 0
validating, 34, 1.9545914649963378, -6.176327514648437, 0
testing, 34, 1.9574908018112183, -6.232336235046387, 0
training, 35, 1.9685597828456334, -6.181233242579869, 0
validating, 35, 1.9893781661987304, -6.169737052917481, 0
testing, 35, 2.040445160865784, -6.277221393585205, 0
training, 36, 2.002167892456055, -6.178396688188825, 0
validating, 36, 1.949143409729004, -6.174349975585938, 0
testing, 36, 1.9547568082809448, -6.227299976348877, 0
training, 37, 1.9790714127676827, -6.172418785095215, 0
validating, 37, 1.9506175994873047, -6.175558948516846, 0
testing, 37, 1.954021191596985, -6.226104593276977, 0
training, 38, 1.9483605248587472, -6.174456133161272, 0
validating, 38, 1.9277846336364746, -6.166594314575195, 0
testing, 38, 1.935521388053894, -6.222207927703858, 0
training, 39, 2.0129702704293386, -6.179047421046666, 0
validating, 39, 1.9414518356323243, -6.172763156890869, 0
testing, 39, 1.9443711519241333, -6.225297355651856, 0
training, 40, 1.9845346178327288, -6.1702259744916645, 0
validating, 40, 1.937322998046875, -6.163266658782959, 0
testing, 40, 1.9427935838699342, -6.221733713150025, 0
training, 41, 1.9944150379725865, -6.172131783621651, 0
validating, 41, 1.9712574005126953, -6.177207374572754, 0
testing, 41, 1.9740959882736206, -6.231816339492798, 0
training, 42, 1.9808659417288643, -6.171459524972098, 0
validating, 42, 1.9731287002563476, -6.157042217254639, 0
testing, 42, 1.9842870473861693, -6.22594723701477, 0
training, 43, 2.00626562663487, -6.169946697780064, 0
validating, 43, 1.939269733428955, -6.166893863677979, 0
testing, 43, 1.9418160676956178, -6.222570562362671, 0
training, 44, 2.0047239712306433, -6.171419865744454, 0
validating, 44, 1.9553576469421388, -6.170192527770996, 0
testing, 44, 1.9562426805496216, -6.223295593261719, 0
training, 45, 1.9765507425580706, -6.170334216526577, 0
validating, 45, 1.972478485107422, -6.165045928955078, 0
testing, 45, 1.9748528242111205, -6.221491861343384, 0
training, 46, 1.9941602434430803, -6.170752784184047, 0
validating, 46, 1.9548648834228515, -6.16296911239624, 0
testing, 46, 1.956868863105774, -6.220923233032226, 0
training, 47, 1.990706443786621, -6.168504020145961, 0
validating, 47, 1.9583465576171875, -6.168350791931152, 0
testing, 47, 1.9566884756088256, -6.22184419631958, 0
training, 48, 2.0128540856497628, -6.17018690109253, 0
validating, 48, 1.9830587387084961, -6.163327217102051, 0
testing, 48, 1.986284899711609, -6.224730968475342, 0
training, 49, 1.9932349613734655, -6.172464220864432, 0
validating, 49, 1.93728609085083, -6.168296241760254, 0
testing, 49, 1.9360814332962035, -6.219889736175537, 0
training, 50, 2.0017380441938126, -6.171225329807826, 0
validating, 50, 1.9717328071594238, -6.162230396270752, 0
testing, 50, 1.979097104072571, -6.228604316711426, 0
training, 51, 1.9909387860979353, -6.168542207990374, 0
validating, 51, 1.924964141845703, -6.169867706298828, 0
testing, 51, 1.9217549085617065, -6.218710994720459, 0
training, 52, 1.9867238317217146, -6.169277027675084, 0
validating, 52, 1.947054958343506, -6.167848396301269, 0
testing, 52, 1.9443987131118774, -6.220182991027832, 0
training, 53, 2.004268891470773, -6.169071606227329, 0
validating, 53, 1.9465773582458497, -6.168135356903076, 0
testing, 53, 1.9438392400741578, -6.218806982040405, 0
training, 54, 1.981588281903948, -6.166898250579834, 0
validating, 54, 1.9527472496032714, -6.170901584625244, 0
testing, 54, 1.9488118886947632, -6.2208905696868895, 0
training, 55, 2.001529434749058, -6.169784736633301, 0
validating, 55, 1.9500063896179198, -6.16646032333374, 0
testing, 55, 1.9475661039352417, -6.218341636657715, 0
training, 56, 1.9928488322666713, -6.167381954193115, 0
validating, 56, 1.9586902618408204, -6.175241851806641, 0
testing, 56, 1.954232096672058, -6.223406982421875, 0
training, 57, 1.9830461093357632, -6.16703931263515, 0
validating, 57, 1.955624485015869, -6.165366840362549, 0
testing, 57, 1.955027174949646, -6.218693256378174, 0
training, 58, 2.0123798506600514, -6.16648815699986, 0
validating, 58, 1.9627360343933105, -6.165472793579101, 0
testing, 58, 1.9603451013565063, -6.22073130607605, 0
training, 59, 1.971710627419608, -6.167870330810547, 0
validating, 59, 1.9579161643981933, -6.169407749176026, 0
testing, 59, 1.953016495704651, -6.221064567565918, 0
training, 60, 2.0030535425458638, -6.167814881461007, 0
validating, 60, 1.965257453918457, -6.164197826385498, 0
testing, 60, 1.9650072813034059, -6.21986951828003, 0
training, 61, 1.975008501325335, -6.165775775909424, 0
validating, 61, 1.9510757446289062, -6.166436576843262, 0
testing, 61, 1.9468111276626587, -6.217619848251343, 0
training, 62, 2.012955638340541, -6.166927759987967, 0
validating, 62, 1.9497824668884278, -6.166282081604004, 0
testing, 62, 1.944656491279602, -6.218614196777343, 0
training, 63, 1.9722449711390904, -6.166200719560895, 0
validating, 63, 1.951180362701416, -6.166963291168213, 0
testing, 63, 1.9451902151107787, -6.2181073188781735, 0
training, 64, 1.9812817709786552, -6.165543161119733, 0
validating, 64, 1.9617138862609864, -6.16601333618164, 0
testing, 64, 1.9581531763076783, -6.219481420516968, 0
training, 65, 1.995131914956229, -6.166629273550851, 0
validating, 65, 1.9645296096801759, -6.164725875854492, 0
testing, 65, 1.9612483263015748, -6.21852674484253, 0
training, 66, 1.9935552324567523, -6.165473106929234, 0
validating, 66, 1.9640546798706056, -6.166155529022217, 0
testing, 66, 1.960632586479187, -6.2196187496185305, 0
training, 67, 2.0165611267089845, -6.167751789093018, 0
validating, 67, 1.961463451385498, -6.165097904205322, 0
testing, 67, 1.9585771322250367, -6.219099330902099, 0
training, 68, 1.9864768981933594, -6.164969008309501, 0
validating, 68, 1.9599233627319337, -6.166775703430176, 0
testing, 68, 1.9557217359542847, -6.219897031784058, 0
training, 69, 1.9999711172921317, -6.1672463144574845, 0
validating, 69, 1.9553567886352539, -6.1658127784729, 0
testing, 69, 1.9522548913955688, -6.217965984344483, 0
training, 70, 2.0020170756748743, -6.165457371303013, 0
validating, 70, 1.9766016006469727, -6.16473388671875, 0
testing, 70, 1.9748345136642456, -6.2210413932800295, 0
training, 71, 1.9988413946969168, -6.166696548461914, 0
validating, 71, 1.9563420295715332, -6.165417766571045, 0
testing, 71, 1.9536708116531372, -6.218462705612183, 0
training, 72, 1.996457018171038, -6.165473215920585, 0
validating, 72, 1.9720314025878907, -6.166357421875, 0
testing, 72, 1.969089388847351, -6.220919227600097, 0
training, 73, 2.0002758162362233, -6.165800448826381, 0
validating, 73, 1.9553362846374511, -6.1667160987854, 0
testing, 73, 1.951504158973694, -6.2185441017150875, 0
training, 74, 1.9827749524797713, -6.165087332044329, 0
validating, 74, 1.9597833633422852, -6.168536376953125, 0
testing, 74, 1.955094075202942, -6.219917583465576, 0
training, 75, 2.003036880493164, -6.167593233925956, 0
validating, 75, 1.970804786682129, -6.1667407035827635, 0
testing, 75, 1.9679499387741088, -6.220336103439331, 0
training, 76, 1.9912460599626813, -6.165837274278913, 0
validating, 76, 1.9569536209106446, -6.167450046539306, 0
testing, 76, 1.9533583879470826, -6.218635892868042, 0
training, 77, 2.002183314732143, -6.165571471623012, 0
validating, 77, 1.971186637878418, -6.165711402893066, 0
testing, 77, 1.968839907646179, -6.219939517974853, 0
training, 78, 2.000089740753174, -6.165232181549072, 0
validating, 78, 1.9658343315124511, -6.165825462341308, 0
testing, 78, 1.9634730577468873, -6.219239521026611, 0
training, 79, 2.0010574068341938, -6.165396744864328, 0
validating, 79, 1.9612509727478027, -6.165832805633545, 0
testing, 79, 1.9586906671524047, -6.218771600723267, 0
training, 80, 2.002973597390311, -6.165118067605155, 0
validating, 80, 1.9676254272460938, -6.164078140258789, 0
testing, 80, 1.965977168083191, -6.218808698654175, 0
training, 81, 2.002942371368408, -6.1646309580121725, 0
validating, 81, 1.9688883781433106, -6.164778995513916, 0
testing, 81, 1.9667196035385133, -6.2192717552185055, 0
training, 82, 2.0152493476867677, -6.1658636093139645, 0
validating, 82, 1.9720947265625, -6.16353816986084, 0
testing, 82, 1.9708136796951294, -6.219166469573975, 0
training, 83, 2.0071648052760533, -6.164863531930106, 0
validating, 83, 1.9639702796936036, -6.164636611938477, 0
testing, 83, 1.9617430925369264, -6.21835298538208, 0
training, 84, 1.9940641403198243, -6.1646496772766115, 0
validating, 84, 1.9571114540100099, -6.166603755950928, 0
testing, 84, 1.9535740613937378, -6.218568563461304, 0
training, 85, 1.9910883494785854, -6.16491813659668, 0
validating, 85, 1.9688810348510741, -6.164899921417236, 0
testing, 85, 1.9663318395614624, -6.219181537628174, 0
training, 86, 2.012320246015276, -6.165049280439105, 0
validating, 86, 1.975554847717285, -6.163515949249268, 0
testing, 86, 1.973854374885559, -6.219573974609375, 0
training, 87, 2.0076728412083216, -6.165127399989537, 0
validating, 87, 1.9694226264953614, -6.164888572692871, 0
testing, 87, 1.9666637659072876, -6.219412755966187, 0
training, 88, 2.0035821642194476, -6.164984444209508, 0
validating, 88, 1.96646089553833, -6.165413188934326, 0
testing, 88, 1.9630179166793824, -6.219234228134155, 0
training, 89, 2.0032308987208776, -6.164917251041957, 0
validating, 89, 1.966313648223877, -6.1649778366088865, 0
testing, 89, 1.963288998603821, -6.218820476531983, 0
training, 90, 2.0029299736022947, -6.1647117206028526, 0
validating, 90, 1.9686845779418944, -6.1646037101745605, 0
testing, 90, 1.965929102897644, -6.218978023529052, 0
training, 91, 2.003713580540248, -6.164820671081543, 0
validating, 91, 1.96652193069458, -6.165450191497802, 0
testing, 91, 1.9631164789199829, -6.219174575805664, 0
training, 92, 2.003274277278355, -6.164799104418074, 0
validating, 92, 1.9703598022460938, -6.1647974967956545, 0
testing, 92, 1.9673069715499878, -6.2193560123443605, 0
training, 93, 2.0061144283839636, -6.164956705910819, 0
validating, 93, 1.9645776748657227, -6.165162181854248, 0
testing, 93, 1.9612882375717162, -6.218480205535888, 0
training, 94, 1.998997116088867, -6.164570045471192, 0
validating, 94, 1.964555263519287, -6.165079975128174, 0
testing, 94, 1.9613950967788696, -6.218390893936157, 0
training, 95, 2.006070259639195, -6.164811883653913, 0
validating, 95, 1.9698755264282226, -6.16404094696045, 0
testing, 95, 1.9674163103103637, -6.218638706207275, 0
training, 96, 1.99983275277274, -6.164651584625244, 0
validating, 96, 1.9603545188903808, -6.1653657913208, 0
testing, 96, 1.956830096244812, -6.217723798751831, 0
training, 97, 1.9982582909720286, -6.164426190512521, 0
validating, 97, 1.9628997802734376, -6.165392684936523, 0
testing, 97, 1.9593580484390258, -6.218220567703247, 0
training, 98, 2.0000953265598844, -6.1647737639290945, 0
validating, 98, 1.9648192405700684, -6.1650816917419435, 0
testing, 98, 1.9614484548568725, -6.218416500091553, 0
training, 99, 1.9997641699654716, -6.1644891738891605, 0
validating, 99, 1.966108798980713, -6.165229320526123, 0
testing, 99, 1.9627446413040162, -6.2187470436096195, 0
training, 100, 2.0020371300833566, -6.164882033211844, 0
validating, 100, 1.9667147636413573, -6.165418720245361, 0
testing, 100, 1.9630334615707397, -6.219081974029541, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -5.318533842904227, 0
validating, -1, -9.5367431640625e-08, -5.519680500030518, 0
testing, -1, 0.0, -5.428429794311524, 0
training, 0, 2.0370783260890417, -5.971236978258405, 0
validating, 0, 1.9337758064270019, -6.033236789703369, 0
testing, 0, 1.9848912954330444, -5.965019559860229, 0
training, 1, 2.1951919146946497, -5.913651779719761, 0
validating, 1, 2.27083101272583, -6.008506965637207, 0
testing, 1, 2.3039915800094604, -5.908081483840943, 0
training, 2, 2.2457728385925293, -5.899621800013951, 0
validating, 2, 2.187376689910889, -6.016095352172852, 0
testing, 2, 2.1981197118759157, -5.893107891082764, 0
training, 3, 2.304747690473284, -5.894189630235944, 0
validating, 3, 2.187372016906738, -5.998924446105957, 0
testing, 3, 2.208466124534607, -5.887871408462525, 0
training, 4, 2.252856145586286, -5.890125506264823, 0
validating, 4, 2.192202854156494, -5.995009708404541, 0
testing, 4, 2.2403441667556763, -5.879094076156616, 0
training, 5, 2.249698543548584, -5.878932748522077, 0
validating, 5, 2.188789939880371, -5.977026462554932, 0
testing, 5, 2.21636164188385, -5.87090802192688, 0
training, 6, 2.2023553030831473, -5.873984023502895, 0
validating, 6, 2.3821588516235352, -5.996634769439697, 0
testing, 6, 2.4364331483840944, -5.8856100082397464, 0
training, 7, 2.234151213509696, -5.869047587258475, 0
validating, 7, 2.167442512512207, -5.9779668807983395, 0
testing, 7, 2.1950913190841677, -5.857039499282837, 0
training, 8, 2.201769093104771, -5.859311090196882, 0
validating, 8, 2.165557861328125, -5.953936672210693, 0
testing, 8, 2.2087244272232054, -5.844591951370239, 0
training, 9, 2.1498981067112513, -5.835739176613944, 0
validating, 9, 2.0949755668640138, -6.0325359344482425, 0
testing, 9, 2.068972945213318, -5.844532775878906, 0
training, 10, 2.0315180914742608, -5.843911402566093, 0
validating, 10, 2.34775915145874, -5.970740890502929, 0
testing, 10, 2.4352932214736938, -5.843515062332154, 0
training, 11, 2.1283499717712404, -5.8352963175092425, 0
validating, 11, 2.1019007682800295, -5.943365097045898, 0
testing, 11, 2.13257315158844, -5.819496154785156, 0
training, 12, 1.9944043840680803, -5.884016118730817, 0
validating, 12, 2.235086441040039, -6.250560092926025, 0
testing, 12, 2.16139976978302, -5.890311145782471, 0
training, 13, 2.044170502253941, -5.83296662739345, 0
validating, 13, 2.0564520835876463, -5.932506561279297, 0
testing, 13, 2.1026239156723023, -5.811386060714722, 0
training, 14, 1.9949396405901227, -5.809407043457031, 0
validating, 14, 1.888808822631836, -5.955195331573487, 0
testing, 14, 1.911309552192688, -5.807751989364624, 0
training, 15, 1.916832160949707, -5.798902062007359, 0
validating, 15, 2.0674184799194335, -5.995127964019775, 0
testing, 15, 2.1026522874832154, -5.821281051635742, 0
training, 16, 1.8736440658569335, -5.812450790405274, 0
validating, 16, 2.099914073944092, -5.946072578430176, 0
testing, 16, 2.1884886026382446, -5.814601135253906, 0
training, 17, 1.902387809753418, -5.809387411390032, 0
validating, 17, 1.656873607635498, -5.956624507904053, 0
testing, 17, 1.6795526266098022, -5.786303281784058, 0
training, 18, 1.8853733880179269, -5.790330900464739, 0
validating, 18, 1.700410747528076, -6.05143461227417, 0
testing, 18, 1.6887353181838989, -5.794331169128418, 0
training, 19, 1.8006547110421316, -5.913579136984689, 0
validating, 19, 1.5786418914794922, -5.937160873413086, 0
testing, 19, 1.6389252424240113, -5.778227376937866, 0
training, 20, 1.7513404437473843, -5.80802937916347, 0
validating, 20, 1.6618980407714843, -5.87554407119751, 0
testing, 20, 1.676129412651062, -5.782879447937011, 0
training, 21, 1.9715318271092006, -5.913186727251325, 0
validating, 21, 1.909672737121582, -6.391545200347901, 0
testing, 21, 1.8391876459121703, -6.012173843383789, 0
training, 22, 1.7691254207066127, -5.810374532427106, 0
validating, 22, 1.930734634399414, -5.9039348602294925, 0
testing, 22, 2.001190733909607, -5.805711984634399, 0
training, 23, 1.8004878316606794, -5.853040504455566, 0
validating, 23, 1.6507521629333497, -5.842808628082276, 0
testing, 23, 1.6666500329971314, -5.774020481109619, 0
training, 24, 1.7015348706926618, -5.776444435119629, 0
validating, 24, 1.5973146438598633, -5.828323936462402, 0
testing, 24, 1.5943256139755249, -5.758067083358765, 0
training, 25, 1.704942648751395, -5.787982491084508, 0
validating, 25, 1.7297348022460937, -5.845517921447754, 0
