Random seed, 6
mode, epoch, average loss, defender utility
training, 51, 0.5974875109536307, -4.128326525006975, 0
validating, 51, 0.5947177886962891, -4.356259059906006, 0
testing, 51, 0.7103204011917115, -4.275045537948609, 0
training, 52, 0.7020546810967582, -4.132683903830392, 0
validating, 52, 0.5872282981872559, -4.4208903312683105, 0
testing, 52, 0.6627120256423951, -4.23726487159729, 0
training, 53, 0.6196607964379447, -4.142787313461303, 0
validating, 53, 0.6730425357818604, -4.399489116668701, 0
testing, 53, 0.7315669059753418, -4.246289491653442, 0
training, 54, 0.617950929914202, -4.138789279120309, 0
validating, 54, 0.5891486167907715, -4.3778609275817875, 0
testing, 54, 0.6735227108001709, -4.2362727403640745, 0
training, 55, 0.6246497086116246, -4.1298129217965265, 0
validating, 55, 0.6084811210632324, -4.376830768585205, 0
testing, 55, 0.6875134468078613, -4.243430757522583, 0
training, 56, 0.6907782179968698, -4.118445989063808, 0
validating, 56, 0.5580362319946289, -4.339991760253906, 0
testing, 56, 0.6964453220367431, -4.307756328582764, 0
training, 57, 0.7126504932131086, -4.16715566771371, 0
validating, 57, 0.5947096347808838, -4.359621620178222, 0
testing, 57, 0.6766175985336303, -4.25962393283844, 0
training, 58, 0.6298384121486119, -4.109680816105434, 0
validating, 58, 0.6114865779876709, -4.347862243652344, 0
testing, 58, 0.6919959187507629, -4.261360836029053, 0
training, 59, 0.6177574362073626, -4.177844115665981, 0
validating, 59, 0.5631332874298096, -4.36390380859375, 0
testing, 59, 0.649032986164093, -4.2455679178237915, 0
training, 60, 0.6792885405676705, -4.106421954291207, 0
validating, 60, 0.6002596378326416, -4.356591415405274, 0
testing, 60, 0.6946355938911438, -4.232490158081054, 0
training, 61, 0.6654974460601807, -4.102520738329206, 0
validating, 61, 0.6669759750366211, -4.38026065826416, 0
testing, 61, 0.7325382471084595, -4.2451321363449095, 0
training, 62, 0.6775381190436227, -4.103404910223825, 0
validating, 62, 0.7090208530426025, -4.400006866455078, 0
testing, 62, 0.7625663757324219, -4.261580491065979, 0
training, 63, 0.6496851887021746, -4.103984178815569, 0
validating, 63, 0.7263604164123535, -4.397231483459473, 0
testing, 63, 0.7818235635757447, -4.252441000938416, 0
training, 64, 0.638511071886335, -4.106828989301409, 0
validating, 64, 0.5335588932037354, -4.337982845306397, 0
testing, 64, 0.6344578981399536, -4.272451639175415, 0
training, 65, 0.6838666268757412, -4.111730657305036, 0
validating, 65, 0.6295824527740479, -4.355001640319824, 0
testing, 65, 0.7137514591217041, -4.2468528032302855, 0
training, 66, 0.6656275544847761, -4.107968521118164, 0
validating, 66, 0.6881334781646729, -4.378053855895996, 0
testing, 66, 0.7433994531631469, -4.241531395912171, 0
training, 67, 0.6058809723172869, -4.122358138220651, 0
validating, 67, 0.6049230575561524, -4.35999755859375, 0
testing, 67, 0.6838078022003173, -4.2299270868301395, 0
training, 68, 0.657270700590951, -4.108716556004116, 0
validating, 68, 0.6261065006256104, -4.365652084350586, 0
testing, 68, 0.6992950677871704, -4.22058527469635, 0
training, 69, 0.6939097234180995, -4.138103927884783, 0
validating, 69, 0.6532128810882568, -4.349074840545654, 0
testing, 69, 0.7415344476699829, -4.252042961120606, 0
training, 70, 0.6381265572139195, -4.100949498585292, 0
validating, 70, 0.6370081901550293, -4.376409530639648, 0
testing, 70, 0.7101951360702514, -4.246835422515869, 0
training, 71, 0.6200074570519584, -4.099521575655256, 0
validating, 71, 0.6091645240783692, -4.351631164550781, 0
testing, 71, 0.6859470725059509, -4.24198887348175, 0
training, 72, 0.6948365007128035, -4.1292151382991245, 0
validating, 72, 0.6277483940124512, -4.36629695892334, 0
testing, 72, 0.7097574234008789, -4.273943996429443, 0
training, 73, 0.6760904550552368, -4.130754859106881, 0
validating, 73, 0.5756967067718506, -4.334359645843506, 0
testing, 73, 0.6807703375816345, -4.25129771232605, 0
training, 74, 0.625447484425136, -4.1303245612553185, 0
validating, 74, 0.6143198490142823, -4.373338413238526, 0
testing, 74, 0.6905303716659545, -4.234100985527038, 0
training, 75, 0.648182007244655, -4.103512532370431, 0
validating, 75, 0.7102197170257568, -4.382150554656983, 0
testing, 75, 0.76446533203125, -4.255638766288757, 0
training, 76, 0.62732857636043, -4.128941488265991, 0
validating, 76, 0.5657548427581787, -4.332487964630127, 0
testing, 76, 0.6705283045768737, -4.262534523010254, 0
training, 77, 0.6441654579980033, -4.130283294405256, 0
validating, 77, 0.5554999351501465, -4.329352283477784, 0
testing, 77, 0.6865658402442932, -4.2977436780929565, 0
training, 78, 0.6506595202854701, -4.094144814355033, 0
validating, 78, 0.7232885360717773, -4.393004322052002, 0
testing, 78, 0.7688204050064087, -4.2438764572143555, 0
training, 79, 0.6854970148631505, -4.115255451202392, 0
validating, 79, 0.8781284809112548, -4.437722396850586, 0
testing, 79, 0.8959721803665162, -4.277490544319153, 0
training, 80, 0.712931752204895, -4.133083595548357, 0
validating, 80, 0.6379466533660889, -4.353987121582032, 0
testing, 80, 0.7196996212005615, -4.240689587593079, 0
training, 81, 0.6833697148731777, -4.125256613322667, 0
validating, 81, 0.5274782180786133, -4.334791278839111, 0
testing, 81, 0.6432052612304687, -4.257263875007629, 0
training, 82, 0.6801887512207031, -4.1247947284153526, 0
validating, 82, 0.7944422721862793, -4.441115379333496, 0
testing, 82, 0.8105472803115845, -4.261324548721314, 0
training, 83, 0.7065270049231392, -4.131224659511021, 0
validating, 83, 0.878162956237793, -4.372814464569092, 0
testing, 83, 0.9113328218460083, -4.247556352615357, 0
training, 84, 0.8056652920586722, -4.103381368092128, 0
validating, 84, 0.7738553524017334, -4.337171936035157, 0
testing, 84, 0.8525092601776123, -4.268363690376281, 0
training, 85, 0.7867594957351685, -4.124583455494472, 0
validating, 85, 0.8289155960083008, -4.38671350479126, 0
testing, 85, 0.8526080846786499, -4.217376852035523, 0
training, 86, 0.7415144273212978, -4.1110531466347835, 0
validating, 86, 0.8657835006713868, -4.346588134765625, 0
testing, 86, 0.9098285675048828, -4.251215243339539, 0
training, 87, 0.8001461267471314, -4.099909734725952, 0
validating, 87, 0.784904956817627, -4.332978343963623, 0
testing, 87, 0.8404875755310058, -4.239391946792603, 0
training, 88, 0.8121459994997297, -4.096070051193237, 0
validating, 88, 0.7331058502197265, -4.331115341186523, 0
testing, 88, 0.7985562801361084, -4.240132451057434, 0
training, 89, 0.7852690322058541, -4.103343670708792, 0
validating, 89, 0.918234920501709, -4.372736644744873, 0
testing, 89, 0.9235321998596191, -4.225617527961731, 0
training, 90, 0.7814974682671684, -4.091565418243408, 0
validating, 90, 0.8441591262817383, -4.333491420745849, 0
testing, 90, 0.8840968132019043, -4.250447511672974, 0
training, 91, 0.820117585999625, -4.08556182043893, 0
validating, 91, 0.7813500881195068, -4.346591472625732, 0
testing, 91, 0.8149213552474975, -4.22557852268219, 0
training, 92, 0.717246276991708, -4.1049157210758755, 0
validating, 92, 0.695629358291626, -4.337917804718018, 0
testing, 92, 0.7596766233444214, -4.240264439582825, 0
training, 93, 0.7555389506476266, -4.083576617922102, 0
validating, 93, 0.9407679080963135, -4.36722764968872, 0
testing, 93, 0.9371404409408569, -4.241253185272217, 0
training, 94, 0.8074519872665405, -4.088380493436541, 0
validating, 94, 0.8733364582061768, -4.345169162750244, 0
testing, 94, 0.8963679790496826, -4.2352986335754395, 0
training, 95, 0.8196084192820958, -4.079973466055733, 0
validating, 95, 0.7796115875244141, -4.348803997039795, 0
testing, 95, 0.8126672983169556, -4.213072609901428, 0
training, 96, 0.7290838241577149, -4.087963669640677, 0
validating, 96, 0.7647482395172119, -4.350522804260254, 0
testing, 96, 0.8031724452972412, -4.21078314781189, 0
training, 97, 0.7668028048106602, -4.088458892277309, 0
validating, 97, 0.8314901351928711, -4.3671361923217775, 0
testing, 97, 0.8583678007125854, -4.224489855766296, 0
training, 98, 0.7574699367795672, -4.0935083048684255, 0
validating, 98, 0.9250769138336181, -4.364072704315186, 0
testing, 98, 0.9251859188079834, -4.228778982162476, 0
training, 99, 0.864643509047372, -4.082977417537144, 0
validating, 99, 0.8135836601257325, -4.325422954559326, 0
testing, 99, 0.8612295866012574, -4.242839407920838, 0
training, 100, 0.7864556346620832, -4.098599134172712, 0
validating, 100, 0.778837013244629, -4.357790470123291, 0
testing, 100, 0.8177379131317138, -4.219801831245422, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508927e-08, -2.4795617921011788, 0
validating, -1, 2.384185791015625e-07, -2.592741107940674, 0
testing, -1, 9.5367431640625e-08, -2.4394845485687258, 0
training, 0, 1.125650133405413, -3.766750056403024, 0
validating, 0, 1.1267075061798095, -3.990510654449463, 0
testing, 0, 1.071059250831604, -3.6958505392074583, 0
training, 1, 0.9463317121778215, -3.35605423109872, 0
validating, 1, 0.8796712398529053, -3.3428547382354736, 0
testing, 1, 0.9108077049255371, -3.3163300514221192, 0
training, 2, 0.8927249363490514, -3.1748525619506838, 0
validating, 2, 0.8245633125305176, -3.3212575912475586, 0
testing, 2, 0.8735103845596314, -3.3845747470855714, 0
training, 3, 0.828754608971732, -3.250108364650181, 0
validating, 3, 0.9282538414001464, -3.2921369552612303, 0
testing, 3, 0.8892205715179443, -3.170464205741882, 0
training, 4, 0.871259525844029, -3.1696711880820136, 0
validating, 4, 0.8170042037963867, -3.3373037815093993, 0
testing, 4, 0.8574072837829589, -3.390736484527588, 0
training, 5, 0.8297005721500942, -3.174757885932922, 0
validating, 5, 0.8327885627746582, -3.259473752975464, 0
testing, 5, 0.84653639793396, -3.2022247552871703, 0
training, 6, 0.8278603213174003, -3.123570554597037, 0
validating, 6, 0.8092362403869628, -3.194893646240234, 0
testing, 6, 0.843624210357666, -3.1707417249679564, 0
training, 7, 0.8287702628544399, -3.0718270642416816, 0
validating, 7, 0.8094285488128662, -3.142149305343628, 0
testing, 7, 0.8325721025466919, -3.092523121833801, 0
training, 8, 0.80998945917402, -3.0166288784572055, 0
validating, 8, 0.7837868213653565, -3.182912302017212, 0
testing, 8, 0.8241438627243042, -3.122602653503418, 0
training, 9, 0.7947599342891148, -2.9857530525752476, 0
validating, 9, 0.7908384799957275, -3.069151830673218, 0
testing, 9, 0.8143527030944824, -2.987681746482849, 0
training, 10, 0.7837336335863386, -2.947687884739467, 0
validating, 10, 0.77790846824646, -3.056846809387207, 0
testing, 10, 0.8216888427734375, -2.990487110614777, 0
training, 11, 0.796682984488351, -2.910520284516471, 0
validating, 11, 0.7616550922393799, -3.026138925552368, 0
testing, 11, 0.7979181289672852, -2.9370016932487486, 0
training, 12, 0.7726407323564802, -2.9057139192308696, 0
validating, 12, 0.7739694595336915, -3.0855151653289794, 0
testing, 12, 0.8146397113800049, -2.9862830877304076, 0
training, 13, 0.7868331841060093, -2.886542878832136, 0
validating, 13, 0.7458107471466064, -3.035060501098633, 0
testing, 13, 0.7955801010131835, -2.941417956352234, 0
training, 14, 0.7922176906040737, -2.8892336062022617, 0
validating, 14, 0.7641594886779786, -2.9856784343719482, 0
testing, 14, 0.8002098798751831, -2.8750844955444337, 0
training, 15, 0.7512351581028529, -2.8843839577266146, 0
validating, 15, 0.8143726348876953, -2.9608755588531492, 0
testing, 15, 0.8236206531524658, -2.850895714759827, 0
training, 16, 0.827331256866455, -2.8594227382114954, 0
validating, 16, 1.0188172340393067, -2.9516183853149416, 0
testing, 16, 0.9748515129089356, -2.874946355819702, 0
training, 17, 0.8179199286869594, -2.8548132147107808, 0
validating, 17, 0.7584441661834717, -2.9557692050933837, 0
testing, 17, 0.7963154315948486, -2.8520408272743225, 0
training, 18, 0.7602492536817278, -2.8377879210880823, 0
validating, 18, 0.7367855072021484, -2.9833329200744627, 0
testing, 18, 0.7792303323745727, -2.8594775557518006, 0
training, 19, 0.8065594877515521, -2.831192295891898, 0
validating, 19, 0.7481317043304443, -2.961641454696655, 0
testing, 19, 0.7835240125656128, -2.8517847418785096, 0
training, 20, 0.7961618287222726, -2.8620945044926236, 0
validating, 20, 0.7841384887695313, -3.255065155029297, 0
testing, 20, 0.7894309997558594, -3.0397464990615846, 0
training, 21, 0.7508061136518206, -2.8622850690569197, 0
validating, 21, 0.7531515598297119, -2.931943988800049, 0
testing, 21, 0.7861673355102539, -2.8285790205001833, 0
training, 22, 0.722569009235927, -2.8492917128971644, 0
validating, 22, 0.7425533771514893, -2.932055854797363, 0
testing, 22, 0.7600804328918457, -2.828301501274109, 0
training, 23, 0.7508202348436628, -2.82446996143886, 0
validating, 23, 0.7340610980987549, -2.9487380027770995, 0
testing, 23, 0.7575888872146607, -2.844573211669922, 0
training, 24, 0.7129683630807059, -2.8268898895808627, 0
validating, 24, 0.7059549808502197, -2.939768743515015, 0
testing, 24, 0.7357958555221558, -2.832232582569122, 0
training, 25, 0.7052146298544747, -2.8153902190072198, 0
validating, 25, 0.7259364604949952, -2.9257930278778077, 0
testing, 25, 0.7622466325759888, -2.83253333568573, 0
training, 26, 0.7018976552145821, -2.8214250905173164, 0
validating, 26, 0.7767829418182373, -2.899168348312378, 0
testing, 26, 0.7921047925949096, -2.8206451416015623, 0
training, 27, 0.8208588702338082, -2.833654921395438, 0
validating, 27, 0.7768578052520752, -3.0778859138488768, 0
testing, 27, 0.7905281543731689, -2.903119075298309, 0
training, 28, 0.7770957061222621, -2.8157354286738805, 0
validating, 28, 0.7703835487365722, -3.0209025382995605, 0
testing, 28, 0.7832089185714721, -2.871583938598633, 0
training, 29, 0.7411161014011928, -2.821753556387765, 0
validating, 29, 0.7042851924896241, -2.9074315071105956, 0
testing, 29, 0.7443327665328979, -2.80491224527359, 0
training, 30, 0.7848033223833356, -2.8306212595530917, 0
validating, 30, 0.7945096492767334, -3.004810428619385, 0
testing, 30, 0.8373615980148316, -2.8710633873939515, 0
training, 31, 0.822647728238787, -2.823555278778076, 0
validating, 31, 0.7095927715301513, -2.951527786254883, 0
testing, 31, 0.7553858041763306, -2.816404438018799, 0
training, 32, 0.7458789689200265, -2.8058924198150637, 0
validating, 32, 0.702594518661499, -2.9261380672454833, 0
testing, 32, 0.7419697523117066, -2.8068481206893923, 0
training, 33, 0.6593064308166504, -2.8185844898223875, 0
validating, 33, 0.7134970188140869, -2.9030282974243162, 0
testing, 33, 0.7352525949478149, -2.799980413913727, 0
training, 34, 0.7169779436928886, -2.8042344297681536, 0
validating, 34, 0.6648476123809814, -2.9183082580566406, 0
testing, 34, 0.709204912185669, -2.798559045791626, 0
training, 35, 0.6568909100123814, -2.798334043366568, 0
validating, 35, 0.6890804290771484, -2.935939311981201, 0
testing, 35, 0.7495449781417847, -2.821772336959839, 0
training, 36, 0.7963938917432513, -2.8118854182107107, 0
validating, 36, 0.6528068065643311, -2.9809353351593018, 0
testing, 36, 0.7119195699691773, -2.808630275726318, 0
training, 37, 0.6986706393105643, -2.8245398555483137, 0
validating, 37, 0.734437084197998, -2.9089813232421875, 0
testing, 37, 0.7953080654144287, -2.8206411242485045, 0
training, 38, 0.7012405123029436, -2.7935508591788154, 0
validating, 38, 0.647907018661499, -2.925960159301758, 0
testing, 38, 0.6965272426605225, -2.791082239151001, 0
training, 39, 0.6805397987365722, -2.786966446467808, 0
validating, 39, 0.7074975967407227, -2.8747253894805906, 0
testing, 39, 0.7602702379226685, -2.792703998088837, 0
training, 40, 0.7059998989105225, -2.798234517233712, 0
validating, 40, 0.6592592716217041, -2.903945064544678, 0
testing, 40, 0.7112371683120727, -2.7906402349472046, 0
training, 41, 0.6987582615443638, -2.787083319255284, 0
validating, 41, 0.6927521705627442, -2.892251205444336, 0
testing, 41, 0.7409803152084351, -2.7900658369064333, 0
training, 42, 0.7088806561061314, -2.7915973799569267, 0
validating, 42, 0.6524778366088867, -2.9051949977874756, 0
testing, 42, 0.7166915893554687, -2.7814774990081785, 0
training, 43, 0.6830428940909249, -2.789473046575274, 0
validating, 43, 0.6587574005126953, -2.892938995361328, 0
testing, 43, 0.7178453922271728, -2.783509576320648, 0
training, 44, 0.7146891389574324, -2.7838991233280725, 0
validating, 44, 0.6910274982452392, -2.905431938171387, 0
testing, 44, 0.757044768333435, -2.79686895608902, 0
training, 45, 0.6828810487474714, -2.7924316133771625, 0
validating, 45, 0.6535155296325683, -2.893084239959717, 0
testing, 45, 0.7161264419555664, -2.781472373008728, 0
training, 46, 0.7189763614109584, -2.7839721611567905, 0
validating, 46, 0.6857244968414307, -2.887373447418213, 0
testing, 46, 0.7415836811065674, -2.7850056171417235, 0
training, 47, 0.7207908630371094, -2.7810822657176426, 0
validating, 47, 0.6746418952941895, -2.8920738220214846, 0
testing, 47, 0.7298255920410156, -2.7826966285705566, 0
training, 48, 0.7028369426727294, -2.785583530153547, 0
validating, 48, 0.6900955677032471, -2.9135782718658447, 0
testing, 48, 0.7385342121124268, -2.793227469921112, 0
training, 49, 0.7124100276402064, -2.7909139360700337, 0
validating, 49, 0.6954396724700928, -2.86624493598938, 0
testing, 49, 0.7540550470352173, -2.7824558854103087, 0
training, 50, 0.7001308304922921, -2.783157048906599, 0
validating, 50, 0.7028519153594971, -2.9081271648406983, 0
testing, 50, 0.7529301166534423, -2.793723440170288, 0
training, 51, 0.7200273036956787, -2.7828164849962507, 0
validating, 51, 0.6813589572906494, -2.8643282413482667, 0
testing, 51, 0.7473009347915649, -2.7827113389968874, 0
training, 52, 0.7252136775425502, -2.783589424405779, 0
validating, 52, 0.6426764488220215, -2.891751194000244, 0
testing, 52, 0.7046058177947998, -2.7816973090171815, 0
training, 53, 0.6742467880249023, -2.7973238808768137, 0
validating, 53, 0.679643201828003, -2.8812231540679933, 0
testing, 53, 0.7431155204772949, -2.776845932006836, 0
training, 54, 0.7391364029475621, -2.7801465034484862, 0
validating, 54, 0.703785514831543, -2.8672852993011473, 0
testing, 54, 0.7580200910568238, -2.779468500614166, 0
training, 55, 0.7115974358149937, -2.7824012211390903, 0
validating, 55, 0.6852880001068116, -2.8827234745025634, 0
testing, 55, 0.7423283576965332, -2.7771631598472597, 0
training, 56, 0.7418277331760952, -2.7869889054979597, 0
validating, 56, 0.7270089626312256, -2.896718406677246, 0
testing, 56, 0.7837536096572876, -2.7855989933013916, 0
training, 57, 0.7055472646440778, -2.778765869140625, 0
validating, 57, 0.6876956939697265, -2.896223306655884, 0
testing, 57, 0.7466258049011231, -2.7765015840530394, 0
training, 58, 0.7377549852643694, -2.7810183116367884, 0
validating, 58, 0.7045056343078613, -2.887603235244751, 0
testing, 58, 0.7561918258666992, -2.7770983576774597, 0
training, 59, 0.7292387894221715, -2.7784181799207417, 0
validating, 59, 0.6887845039367676, -2.866493272781372, 0
testing, 59, 0.7527522325515748, -2.7772217273712156, 0
training, 60, 0.7024490697043283, -2.7781910487583708, 0
validating, 60, 0.6915850162506103, -2.876719331741333, 0
testing, 60, 0.755769157409668, -2.7750915050506593, 0
training, 61, 0.7225697244916643, -2.778944410596575, 0
validating, 61, 0.6653883934020997, -2.8797150611877442, 0
testing, 61, 0.7328165292739868, -2.771859419345856, 0
training, 62, 0.7170306546347481, -2.771682800565447, 0
validating, 62, 0.6830450057983398, -2.8600833892822264, 0
testing, 62, 0.767182183265686, -2.7761478424072266, 0
training, 63, 0.7010970660618373, -2.771821757725307, 0
validating, 63, 0.6619364738464355, -2.893785572052002, 0
testing, 63, 0.7260456800460815, -2.7728048086166384, 0
training, 64, 0.6896429879324777, -2.7726140430995394, 0
validating, 64, 0.6922114372253418, -2.8528550624847413, 0
testing, 64, 0.7906967639923096, -2.7756603360176086, 0
training, 65, 0.7541305133274623, -2.7704058681215558, 0
validating, 65, 0.654320240020752, -2.8762471675872803, 0
testing, 65, 0.7368879795074463, -2.77295743227005, 0
training, 66, 0.6838499409811837, -2.7759726319994247, 0
validating, 66, 0.6786281585693359, -2.867020511627197, 0
testing, 66, 0.7542040586471558, -2.779952883720398, 0
training, 67, 0.6835834571293422, -2.775607647214617, 0
validating, 67, 0.6501864433288574, -2.858759546279907, 0
testing, 67, 0.7468286991119385, -2.775472414493561, 0
training, 68, 0.7352805682591029, -2.772574199948992, 0
validating, 68, 0.6314474582672119, -2.891952896118164, 0
testing, 68, 0.7161247253417968, -2.7692572712898254, 0
training, 69, 0.6624389852796282, -2.7702544212341307, 0
validating, 69, 0.6263509750366211, -2.8977962017059324, 0
testing, 69, 0.705907678604126, -2.7704391956329344, 0
training, 70, 0.7670491286686488, -2.7858463253293717, 0
validating, 70, 0.6128530979156495, -2.92606725692749, 0
testing, 70, 0.6852387189865112, -2.7765602827072144, 0
training, 71, 0.6848050321851458, -2.806982673917498, 0
validating, 71, 0.6660761356353759, -2.9206496238708497, 0
testing, 71, 0.7326759099960327, -2.7797171592712404, 0
training, 72, 0.7171263762882778, -2.7731762204851425, 0
validating, 72, 0.6705103397369385, -2.877947759628296, 0
testing, 72, 0.7608632802963257, -2.777425503730774, 0
training, 73, 0.6981557164873395, -2.7694587639399937, 0
validating, 73, 0.6693806171417236, -2.871444511413574, 0
testing, 73, 0.7599873781204224, -2.7805150985717773, 0
training, 74, 0.691523265838623, -2.76998838697161, 0
validating, 74, 0.6641935348510742, -2.8559896469116213, 0
testing, 74, 0.767056655883789, -2.7785725355148316, 0
training, 75, 0.7095142568860735, -2.7770847933632985, 0
validating, 75, 0.6650145053863525, -2.8607192993164063, 0
testing, 75, 0.7547638893127442, -2.776731479167938, 0
training, 76, 0.7193844863346645, -2.766226639066424, 0
validating, 76, 0.6286889553070069, -2.881117343902588, 0
testing, 76, 0.7210138320922852, -2.7798807501792906, 0
training, 77, 0.661090121950422, -2.7632126331329347, 0
validating, 77, 0.6351183891296387, -2.9031624794006348, 0
testing, 77, 0.7130130052566528, -2.7810750722885134, 0
training, 78, 0.6924607685634068, -2.7657400676182338, 0
validating, 78, 0.6378841876983643, -2.8863922119140626, 0
testing, 78, 0.7223796844482422, -2.77637699842453, 0
training, 79, 0.6738218443734305, -2.76640944480896, 0
validating, 79, 0.634910249710083, -2.912785291671753, 0
testing, 79, 0.710325026512146, -2.7862547397613526, 0
training, 80, 0.6504682064056396, -2.7709387370518277, 0
validating, 80, 0.5972668170928955, -2.893633222579956, 0
testing, 80, 0.6987752914428711, -2.7792012333869933, 0
training, 81, 0.6511818885803222, -2.7621988024030415, 0
validating, 81, 0.6045090198516846, -2.876275634765625, 0
testing, 81, 0.7075298070907593, -2.778933918476105, 0
training, 82, 0.6601029191698347, -2.7607348101479667, 0
validating, 82, 0.6059199810028076, -2.88700852394104, 0
testing, 82, 0.7010615587234497, -2.7773915767669677, 0
training, 83, 0.6634265286581856, -2.7674476964133126, 0
validating, 83, 0.6253541469573974, -2.8938864707946776, 0
testing, 83, 0.711673641204834, -2.776455879211426, 0
training, 84, 0.6769310065678188, -2.763303974696568, 0
validating, 84, 0.6093325614929199, -2.854270362854004, 0
testing, 84, 0.722861909866333, -2.7765249013900757, 0
training, 85, 0.6831526415688651, -2.7615191766193936, 0
validating, 85, 0.6133009433746338, -2.8705693244934083, 0
testing, 85, 0.7121025562286377, -2.7771371722221376, 0
training, 86, 0.6579459530966623, -2.7632979801722937, 0
validating, 86, 0.6076828956604003, -2.870739698410034, 0
testing, 86, 0.7098116159439087, -2.775941252708435, 0
training, 87, 0.6670787743159703, -2.7587568487439835, 0
validating, 87, 0.6044724464416504, -2.8685329437255858, 0
testing, 87, 0.7097666263580322, -2.7744824290275574, 0
training, 88, 0.653802878516061, -2.759161479132516, 0
validating, 88, 0.6041796684265137, -2.8835046768188475, 0
testing, 88, 0.6997892141342164, -2.778326714038849, 0
training, 89, 0.664782510484968, -2.7580057416643413, 0
validating, 89, 0.619057035446167, -2.8686756134033202, 0
testing, 89, 0.7176173210144043, -2.773587965965271, 0
training, 90, 0.6639355250767299, -2.7571780613490513, 0
validating, 90, 0.5976036071777344, -2.866763734817505, 0
testing, 90, 0.7058553218841552, -2.7735467195510863, 0
training, 91, 0.6516365391867501, -2.7579130717686247, 0
validating, 91, 0.5916179180145263, -2.8798288345336913, 0
testing, 91, 0.6937348365783691, -2.7766122221946716, 0
training, 92, 0.6504735946655273, -2.7596248149871827, 0
validating, 92, 0.6009366035461425, -2.8805120468139647, 0
testing, 92, 0.6982494354248047, -2.774074101448059, 0
training, 93, 0.6545883723667689, -2.7592040606907435, 0
validating, 93, 0.6058819770812989, -2.8752213954925536, 0
testing, 93, 0.7061810493469238, -2.7722629070281983, 0
training, 94, 0.6666956424713135, -2.7604800019945417, 0
validating, 94, 0.6148555755615235, -2.8789711952209474, 0
testing, 94, 0.7088652372360229, -2.7715323209762572, 0
training, 95, 0.6639073508126395, -2.7579212869916643, 0
validating, 95, 0.5971556663513183, -2.8772486209869386, 0
testing, 95, 0.6996456146240234, -2.7754106521606445, 0
training, 96, 0.65212311063494, -2.759212875366211, 0
validating, 96, 0.6191158771514893, -2.8791788101196287, 0
testing, 96, 0.7113428115844727, -2.7710829854011534, 0
training, 97, 0.6677030222756523, -2.760179138183594, 0
validating, 97, 0.6067903995513916, -2.8856385707855225, 0
testing, 97, 0.7035395622253418, -2.7751933097839356, 0
training, 98, 0.6519971575055804, -2.7583798067910332, 0
validating, 98, 0.5984015464782715, -2.8775820255279543, 0
testing, 98, 0.7036800384521484, -2.77479327917099, 0
training, 99, 0.6584746497017997, -2.7558857577187674, 0
validating, 99, 0.6035086631774902, -2.8671552658081056, 0
testing, 99, 0.7115355014801026, -2.7717366218566895, 0
training, 100, 0.6664523465292794, -2.7566244534083775, 0
validating, 100, 0.608893632888794, -2.8699366092681884, 0
testing, 100, 0.714110255241394, -2.7706151008605957, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508928e-09, -2.93675491469247, 0
validating, -1, 1.430511474609375e-07, -2.7191283226013185, 0
testing, -1, 7.152557373046875e-08, -2.918913793563843, 0
training, 0, 0.8252426317759922, -3.517809282030378, 0
validating, 0, 0.8838326692581177, -3.4407798290252685, 0
testing, 0, 0.8329273700714112, -3.5131099700927733, 0
training, 1, 0.7617739030293056, -3.49245548248291, 0
validating, 1, 0.7876747369766235, -3.3999886512756348, 0
testing, 1, 0.7163439989089966, -3.457520604133606, 0
training, 2, 0.6131132432392665, -3.4752007961273192, 0
validating, 2, 0.6143090963363648, -3.410867166519165, 0
testing, 2, 0.532238245010376, -3.485824227333069, 0
training, 3, 0.5641767127173287, -3.518629285267421, 0
validating, 3, 0.6176918745040894, -3.3758092880249024, 0
testing, 3, 0.5315639257431031, -3.4579078435897825, 0
training, 4, 0.5437303236552647, -3.4627596855163576, 0
validating, 4, 0.5791348934173584, -3.3725056648254395, 0
testing, 4, 0.4921530246734619, -3.450164723396301, 0
training, 5, 0.5230008840560914, -3.437593739373343, 0
validating, 5, 0.5532878875732422, -3.349920320510864, 0
testing, 5, 0.4705970048904419, -3.4299463987350465, 0
training, 6, 0.49031923498426166, -3.4338828699929373, 0
validating, 6, 0.5132898092269897, -3.332002592086792, 0
testing, 6, 0.43694000244140624, -3.4323189496994018, 0
training, 7, 0.4706463439123971, -3.3988798482077462, 0
validating, 7, 0.5093334913253784, -3.2666947841644287, 0
testing, 7, 0.43178520202636717, -3.3582772493362425, 0
training, 8, 0.45223043646131245, -3.396766117640904, 0
validating, 8, 0.47949483394622805, -3.2478891372680665, 0
testing, 8, 0.4075500726699829, -3.356924605369568, 0
training, 9, 0.4368390321731567, -3.3536953040531703, 0
validating, 9, 0.4953009128570557, -3.1990662097930906, 0
testing, 9, 0.409058666229248, -3.303264117240906, 0
training, 10, 0.41175719669886995, -3.4014090061187745, 0
validating, 10, 0.46497788429260256, -3.1744998931884765, 0
testing, 10, 0.3810479164123535, -3.2749109983444216, 0
training, 11, 0.3827110324587141, -3.326210641860962, 0
validating, 11, 0.40123002529144286, -3.1457772731781004, 0
testing, 11, 0.33371403217315676, -3.3075605154037477, 0
training, 12, 0.3686385325023106, -3.3142623901367188, 0
