Random seed, 8
mode, epoch, average loss, defender utility
validating, 50, 0.7004805564880371, -5.408081150054931, 0
testing, 50, 0.72933109998703, -5.12874059677124, 0
training, 51, 0.5360260827200753, -5.017547266823905, 0
validating, 51, 0.7008235454559326, -5.406473064422608, 0
testing, 51, 0.7301630139350891, -5.130358076095581, 0
training, 52, 0.5364706924983433, -5.01792894090925, 0
validating, 52, 0.7003077030181885, -5.40978364944458, 0
testing, 52, 0.7312247633934021, -5.131083726882935, 0
training, 53, 0.5373688323157174, -5.017591898781912, 0
validating, 53, 0.7030750751495362, -5.411061191558838, 0
testing, 53, 0.7297170996665955, -5.129723834991455, 0
training, 54, 0.5371137040002005, -5.017023086547852, 0
validating, 54, 0.7054049968719482, -5.4123798370361325, 0
testing, 54, 0.7279042601585388, -5.126777696609497, 0
training, 55, 0.5361468485423497, -5.016051919119699, 0
validating, 55, 0.7018478393554688, -5.411886882781983, 0
testing, 55, 0.731219470500946, -5.128614997863769, 0
training, 56, 0.5370735134397234, -5.017879240853446, 0
validating, 56, 0.7050866603851318, -5.414704036712647, 0
testing, 56, 0.7303062796592712, -5.1262064456939695, 0
training, 57, 0.5352615015847343, -5.01491140638079, 0
validating, 57, 0.7044677257537841, -5.4148070335388185, 0
testing, 57, 0.7313439965248107, -5.128248167037964, 0
training, 58, 0.5359929731913975, -5.015210097176688, 0
validating, 58, 0.7037097930908203, -5.415278911590576, 0
testing, 58, 0.7318137049674988, -5.12792706489563, 0
training, 59, 0.5358253955841065, -5.014825848170689, 0
validating, 59, 0.704027795791626, -5.4149065017700195, 0
testing, 59, 0.7314513564109802, -5.12767276763916, 0
training, 60, 0.5353733812059674, -5.014811175210135, 0
validating, 60, 0.7036816120147705, -5.411633110046386, 0
testing, 60, 0.7322974324226379, -5.13146448135376, 0
training, 61, 0.5357667752674647, -5.015020098005023, 0
validating, 61, 0.7031105041503907, -5.4124884605407715, 0
testing, 61, 0.7330698609352112, -5.132406187057495, 0
training, 62, 0.535710368837629, -5.015333393641881, 0
validating, 62, 0.7041671276092529, -5.413376712799073, 0
testing, 62, 0.7327990889549255, -5.132477521896362, 0
training, 63, 0.5353843586785453, -5.014462103162493, 0
validating, 63, 0.7048371791839599, -5.414551830291748, 0
testing, 63, 0.7323894381523133, -5.1313385486602785, 0
training, 64, 0.534993542943682, -5.014068303789411, 0
validating, 64, 0.7038380146026612, -5.4163007736206055, 0
testing, 64, 0.7322593569755554, -5.1304174900054935, 0
training, 65, 0.535408878326416, -5.015284660884312, 0
validating, 65, 0.7016601085662841, -5.415580177307129, 0
testing, 65, 0.7336062073707581, -5.131304359436035, 0
training, 66, 0.5352452516555786, -5.014622865404402, 0
validating, 66, 0.7032533168792725, -5.417001819610595, 0
testing, 66, 0.7322072625160218, -5.129376935958862, 0
training, 67, 0.534869054385594, -5.0151126725333075, 0
validating, 67, 0.7037405014038086, -5.416658020019531, 0
testing, 67, 0.7314259648323059, -5.130192804336548, 0
training, 68, 0.5345190422875541, -5.014030660901751, 0
validating, 68, 0.7029840469360351, -5.417110633850098, 0
testing, 68, 0.7322559714317322, -5.129803228378296, 0
training, 69, 0.5351477248328073, -5.014681952340262, 0
validating, 69, 0.7030078411102295, -5.4174652099609375, 0
testing, 69, 0.732587730884552, -5.129642820358276, 0
training, 70, 0.5345686640058245, -5.013881002153669, 0
validating, 70, 0.7029786109924316, -5.417597484588623, 0
testing, 70, 0.7323407292366028, -5.130150365829468, 0
training, 71, 0.5343788828168596, -5.013668360028948, 0
validating, 71, 0.7029849052429199, -5.416898918151856, 0
testing, 71, 0.7324510216712952, -5.130678319931031, 0
training, 72, 0.5346301215035575, -5.014036791665213, 0
validating, 72, 0.7032556533813477, -5.418387508392334, 0
testing, 72, 0.7325187087059021, -5.12959246635437, 0
training, 73, 0.5344719546181815, -5.013658087594169, 0
validating, 73, 0.7031547546386718, -5.417794418334961, 0
testing, 73, 0.732076632976532, -5.130110883712769, 0
training, 74, 0.5342010225568499, -5.0136254719325475, 0
validating, 74, 0.703615951538086, -5.417343521118164, 0
testing, 74, 0.7325760006904602, -5.13031759262085, 0
training, 75, 0.5344153983252389, -5.013691806793213, 0
validating, 75, 0.7037222385406494, -5.417690181732178, 0
testing, 75, 0.7330073237419128, -5.1308828830719, 0
training, 76, 0.5344982862472534, -5.013876329149519, 0
validating, 76, 0.7041055679321289, -5.418902015686035, 0
testing, 76, 0.73266521692276, -5.130485153198242, 0
training, 77, 0.53431601864951, -5.0137896129063195, 0
validating, 77, 0.7036915302276612, -5.418722629547119, 0
testing, 77, 0.7332614302635193, -5.130674552917481, 0
training, 78, 0.5346102237701416, -5.013865103040422, 0
validating, 78, 0.7040833950042724, -5.41899528503418, 0
testing, 78, 0.7333702206611633, -5.131317472457885, 0
training, 79, 0.5343776396342687, -5.013337448665074, 0
validating, 79, 0.7043087482452393, -5.419206142425537, 0
testing, 79, 0.7335092186927795, -5.1312024116516115, 0
training, 80, 0.5343665020806448, -5.0133196694510325, 0
validating, 80, 0.7040709495544434, -5.4191492080688475, 0
testing, 80, 0.733622920513153, -5.131410217285156, 0
training, 81, 0.5344120025634765, -5.013476821354457, 0
validating, 81, 0.7044738292694092, -5.418923377990723, 0
testing, 81, 0.7335662484169007, -5.131618976593018, 0
training, 82, 0.5342923096248082, -5.0131959642682755, 0
validating, 82, 0.704137659072876, -5.4193799018859865, 0
testing, 82, 0.7337052702903748, -5.131349086761475, 0
training, 83, 0.5343102284840175, -5.013422298431396, 0
validating, 83, 0.7039679527282715, -5.419326496124268, 0
testing, 83, 0.7337279200553894, -5.131475353240967, 0
training, 84, 0.5343670334134784, -5.013434682573591, 0
validating, 84, 0.7041011810302734, -5.419388675689698, 0
testing, 84, 0.7336303114891052, -5.131436538696289, 0
training, 85, 0.5344381400517055, -5.013600526537214, 0
validating, 85, 0.7036621570587158, -5.419435024261475, 0
testing, 85, 0.7338176369667053, -5.131385135650635, 0
training, 86, 0.5344593150275094, -5.01361289705549, 0
validating, 86, 0.703327751159668, -5.419352626800537, 0
testing, 86, 0.7341328024864197, -5.131665563583374, 0
training, 87, 0.5344010557447161, -5.01355390548706, 0
validating, 87, 0.7030819416046142, -5.41907901763916, 0
testing, 87, 0.7342272162437439, -5.131905364990234, 0
training, 88, 0.534268982069833, -5.0135047912597654, 0
validating, 88, 0.7031175136566162, -5.419273376464844, 0
testing, 88, 0.7342726111412048, -5.13246259689331, 0
training, 89, 0.5343088729040963, -5.0135172162737165, 0
validating, 89, 0.7030281543731689, -5.418641757965088, 0
testing, 89, 0.7346144080162048, -5.133639287948609, 0
training, 90, 0.5342897653579712, -5.013391603742327, 0
validating, 90, 0.7030373096466065, -5.419126796722412, 0
testing, 90, 0.7345910429954529, -5.13331789970398, 0
training, 91, 0.534303651537214, -5.013331958225796, 0
validating, 91, 0.7030019760131836, -5.4187980651855465, 0
testing, 91, 0.7347638010978699, -5.1337367534637455, 0
training, 92, 0.5342203957693917, -5.013276781354632, 0
validating, 92, 0.703035306930542, -5.418894481658936, 0
testing, 92, 0.7348241686820984, -5.133811521530151, 0
training, 93, 0.5341909544808524, -5.0131847926548545, 0
validating, 93, 0.7032175064086914, -5.418819999694824, 0
testing, 93, 0.7347525715827942, -5.133876752853394, 0
training, 94, 0.5342389106750488, -5.01333886555263, 0
validating, 94, 0.7029407978057861, -5.419387340545654, 0
testing, 94, 0.734738004207611, -5.133715677261352, 0
training, 95, 0.5342319965362549, -5.013251985822405, 0
validating, 95, 0.7033114433288574, -5.419198608398437, 0
testing, 95, 0.7345399737358094, -5.133425521850586, 0
training, 96, 0.5342420509883335, -5.013184983389718, 0
validating, 96, 0.7033976078033447, -5.41933765411377, 0
testing, 96, 0.7345760464668274, -5.133466625213623, 0
training, 97, 0.5341393300465175, -5.013158185141427, 0
validating, 97, 0.7031648635864258, -5.419319438934326, 0
testing, 97, 0.734726631641388, -5.133409595489502, 0
training, 98, 0.5343027285167149, -5.013231059483119, 0
validating, 98, 0.7031374931335449, -5.419723415374756, 0
testing, 98, 0.7347306847572327, -5.133122682571411, 0
training, 99, 0.5341841220855713, -5.013149983542306, 0
validating, 99, 0.7031318187713623, -5.419295883178711, 0
testing, 99, 0.7347072243690491, -5.133519697189331, 0
training, 100, 0.5341598340443202, -5.013097926548549, 0
validating, 100, 0.7032846450805664, -5.419172859191894, 0
testing, 100, 0.7347610116004943, -5.133796453475952, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508928e-09, -4.7026159286499025, 0
validating, -1, 0.0, -4.5384539604187015, 0
testing, -1, -2.384185791015625e-08, -4.735364151000977, 0
training, 0, 0.5299583077430725, -5.264525876726423, 0
validating, 0, 0.5378485202789307, -5.1530029296875, 0
testing, 0, 0.5196417689323425, -5.2912835597991945, 0
training, 1, 0.4599281941141401, -5.1626524788992745, 0
validating, 1, 0.42988402843475343, -4.962145614624023, 0
testing, 1, 0.3979795932769775, -5.138013696670532, 0
training, 2, 0.407137634072985, -5.087340382167271, 0
validating, 2, 0.47317819595336913, -4.945117092132568, 0
testing, 2, 0.4228602766990662, -5.196066856384277, 0
training, 3, 0.411215341091156, -5.058211558205741, 0
validating, 3, 0.45357847213745117, -4.957882118225098, 0
testing, 3, 0.4068283438682556, -5.166613817214966, 0
training, 4, 0.40773121799741474, -5.0895834786551335, 0
validating, 4, 0.44220044612884524, -4.929231739044189, 0
testing, 4, 0.3998857498168945, -5.161096382141113, 0
training, 5, 0.40834841898509433, -5.069262150355748, 0
validating, 5, 0.4430778980255127, -4.931434249877929, 0
testing, 5, 0.3993103623390198, -5.156359338760376, 0
training, 6, 0.4060345428330558, -5.0669048854282925, 0
validating, 6, 0.43635437488555906, -4.910489559173584, 0
testing, 6, 0.39499672651290896, -5.147004795074463, 0
training, 7, 0.40277225119727, -5.065169620513916, 0
validating, 7, 0.4589956521987915, -4.918738651275635, 0
testing, 7, 0.4070161819458008, -5.142950010299683, 0
training, 8, 0.408128924029214, -5.0568391118730815, 0
validating, 8, 0.44778192043304443, -4.9177323341369625, 0
testing, 8, 0.40118775367736814, -5.139402914047241, 0
training, 9, 0.40087463685444424, -5.045782266344343, 0
validating, 9, 0.4432459592819214, -4.914995956420898, 0
testing, 9, 0.39554768800735474, -5.124131059646606, 0
training, 10, 0.40357052768979756, -5.035908222198486, 0
validating, 10, 0.45008833408355714, -4.923397731781006, 0
testing, 10, 0.40131142139434817, -5.113300561904907, 0
training, 11, 0.4081454396247864, -5.085251862662179, 0
validating, 11, 0.43253631591796876, -4.917177963256836, 0
testing, 11, 0.39163886308670043, -5.135627126693725, 0
training, 12, 0.40355861697878154, -5.054139464242118, 0
validating, 12, 0.43905019760131836, -4.916945838928223, 0
testing, 12, 0.38969130516052247, -5.1315727710723875, 0
training, 13, 0.39724218675068446, -5.051480225154331, 0
validating, 13, 0.43653116226196287, -4.919519901275635, 0
testing, 13, 0.39029239416122435, -5.103203916549683, 0
training, 14, 0.4030706184250968, -5.059121254512242, 0
validating, 14, 0.45078582763671876, -4.933637809753418, 0
testing, 14, 0.400740647315979, -5.107847213745117, 0
training, 15, 0.4007325291633606, -5.057959638323102, 0
validating, 15, 0.4428188562393188, -4.928063869476318, 0
testing, 15, 0.3954555630683899, -5.084971189498901, 0
training, 16, 0.39854276691164287, -5.0609088897705075, 0
validating, 16, 0.4391047716140747, -4.914758491516113, 0
testing, 16, 0.3918720006942749, -5.091393327713012, 0
training, 17, 0.39795114142554144, -5.057756178719657, 0
validating, 17, 0.43961856365203855, -4.917901229858399, 0
testing, 17, 0.3915438652038574, -5.089190721511841, 0
training, 18, 0.3960523111479623, -5.054824229649135, 0
validating, 18, 0.44095349311828613, -4.919363307952881, 0
testing, 18, 0.39244492053985597, -5.083509063720703, 0
training, 19, 0.39821970973696025, -5.05314438683646, 0
validating, 19, 0.4376352787017822, -4.920686054229736, 0
testing, 19, 0.39181965589523315, -5.087266445159912, 0
training, 20, 0.39658367463520594, -5.051286452157157, 0
validating, 20, 0.43586506843566897, -4.918277263641357, 0
testing, 20, 0.39041475057601926, -5.086348009109497, 0
training, 21, 0.3935609153338841, -5.053891740526471, 0
validating, 21, 0.4324036598205566, -4.9150285720825195, 0
testing, 21, 0.38756915330886843, -5.085213327407837, 0
training, 22, 0.39355893986565726, -5.055053097861154, 0
validating, 22, 0.43741440773010254, -4.917605018615722, 0
testing, 22, 0.38997008800506594, -5.094856309890747, 0
training, 23, 0.3940554806164333, -5.069170801980155, 0
validating, 23, 0.4329538345336914, -4.913109016418457, 0
testing, 23, 0.3910637140274048, -5.101793622970581, 0
training, 24, 0.3957120060920715, -5.07454651423863, 0
validating, 24, 0.4359147071838379, -4.923644733428955, 0
testing, 24, 0.3913481593132019, -5.10603084564209, 0
training, 25, 0.39322458165032526, -5.049010385785784, 0
validating, 25, 0.43275272846221924, -4.912211894989014, 0
testing, 25, 0.38933340311050413, -5.090146160125732, 0
training, 26, 0.3914110439164298, -5.049152169908796, 0
validating, 26, 0.43417694568634035, -4.9199645042419435, 0
testing, 26, 0.38892037868499757, -5.100245666503906, 0
training, 27, 0.39567408732005527, -5.0639802251543315, 0
validating, 27, 0.4392616033554077, -4.918152236938477, 0
testing, 27, 0.3936954736709595, -5.102347183227539, 0
training, 28, 0.39495541879108975, -5.065866824558803, 0
validating, 28, 0.4410783052444458, -4.921978855133057, 0
testing, 28, 0.39325542449951173, -5.1103599071502686, 0
training, 29, 0.3932496803147452, -5.046019390651158, 0
validating, 29, 0.4343522548675537, -4.915152263641358, 0
testing, 29, 0.3892319440841675, -5.096263694763183, 0
training, 30, 0.3920460275241307, -5.046307223183768, 0
validating, 30, 0.4372232675552368, -4.917188453674316, 0
testing, 30, 0.3919606328010559, -5.104466104507447, 0
training, 31, 0.3917635423796518, -5.044963223593576, 0
validating, 31, 0.4318378448486328, -4.914683151245117, 0
testing, 31, 0.38640685081481935, -5.094170808792114, 0
training, 32, 0.3914575695991516, -5.063625376565116, 0
validating, 32, 0.43183910846710205, -4.91695203781128, 0
testing, 32, 0.387559711933136, -5.106329298019409, 0
training, 33, 0.3910358854702541, -5.060103416442871, 0
validating, 33, 0.4351419687271118, -4.918560123443603, 0
testing, 33, 0.3893916249275208, -5.113041400909424, 0
training, 34, 0.3911943350519453, -5.046832575116839, 0
validating, 34, 0.43463027477264404, -4.916957664489746, 0
testing, 34, 0.3884553790092468, -5.109728050231934, 0
training, 35, 0.39086548089981077, -5.063597311292376, 0
validating, 35, 0.43414034843444826, -4.917291069030762, 0
testing, 35, 0.3884658217430115, -5.115222215652466, 0
training, 36, 0.39097434282302856, -5.0435195514134, 0
validating, 36, 0.4310711145401001, -4.914242744445801, 0
testing, 36, 0.38682085275650024, -5.103885364532471, 0
training, 37, 0.3894886306353978, -5.043835571834019, 0
validating, 37, 0.4289421081542969, -4.912376117706299, 0
testing, 37, 0.3861868858337402, -5.105819845199585, 0
training, 38, 0.3889189669064113, -5.06173233304705, 0
validating, 38, 0.4293632507324219, -4.910355758666992, 0
testing, 38, 0.3873892307281494, -5.109330177307129, 0
training, 39, 0.38833059413092474, -5.06097367150443, 0
validating, 39, 0.42663912773132323, -4.9089452743530275, 0
testing, 39, 0.38426430225372316, -5.096918821334839, 0
training, 40, 0.389155798298972, -5.061367811475481, 0
validating, 40, 0.431409215927124, -4.9159527778625485, 0
testing, 40, 0.38834296464920043, -5.114824533462524, 0
training, 41, 0.38937761953898836, -5.059328487941197, 0
validating, 41, 0.4331866025924683, -4.911201000213623, 0
testing, 41, 0.3886941075325012, -5.112341785430909, 0
training, 42, 0.389929905959538, -5.061281749180385, 0
validating, 42, 0.4313352108001709, -4.91114387512207, 0
testing, 42, 0.3879825949668884, -5.109921503067016, 0
training, 43, 0.3875036256653922, -5.059742273603167, 0
validating, 43, 0.42675683498382566, -4.907935714721679, 0
testing, 43, 0.3856484055519104, -5.1084222316741945, 0
training, 44, 0.3878236174583435, -5.04412145614624, 0
validating, 44, 0.43273067474365234, -4.910112380981445, 0
testing, 44, 0.38686699867248536, -5.11114649772644, 0
training, 45, 0.3873630268233163, -5.056305544716971, 0
validating, 45, 0.4246201992034912, -4.90525541305542, 0
testing, 45, 0.3828960061073303, -5.097264528274536, 0
training, 46, 0.38723429782049995, -5.0396775654384065, 0
validating, 46, 0.4270616054534912, -4.90762300491333, 0
testing, 46, 0.3839504599571228, -5.101838111877441, 0
training, 47, 0.38586405856268746, -5.056626428876604, 0
validating, 47, 0.424182653427124, -4.906750965118408, 0
testing, 47, 0.38268682956695554, -5.101966428756714, 0
training, 48, 0.3855312841279166, -5.058512006487165, 0
validating, 48, 0.4227980375289917, -4.905725955963135, 0
testing, 48, 0.3825081825256348, -5.101321601867676, 0
training, 49, 0.3854404023715428, -5.056482260567801, 0
validating, 49, 0.4236284255981445, -4.908349418640137, 0
testing, 49, 0.3832486391067505, -5.1064471244812015, 0
training, 50, 0.38652201550347465, -5.0567747933524, 0
validating, 50, 0.4269883155822754, -4.910812759399414, 0
testing, 50, 0.38502585887908936, -5.110598087310791, 0
training, 51, 0.3871592538697379, -5.054861927032471, 0
validating, 51, 0.4242051839828491, -4.913106918334961, 0
testing, 51, 0.38351504802703856, -5.110309505462647, 0
training, 52, 0.38805801357541764, -5.061515263148716, 0
validating, 52, 0.42981228828430174, -4.904453945159912, 0
testing, 52, 0.39292110204696656, -5.122834777832031, 0
training, 53, 0.3881108777863639, -5.059363951001848, 0
validating, 53, 0.4268738031387329, -4.903721714019776, 0
testing, 53, 0.38818074464797975, -5.111134624481201, 0
training, 54, 0.3861179641314915, -5.05555716923305, 0
validating, 54, 0.42519183158874513, -4.907116508483886, 0
testing, 54, 0.38442784547805786, -5.114260005950928, 0
training, 55, 0.38675016505377635, -5.0580558095659525, 0
validating, 55, 0.4309793710708618, -4.910141944885254, 0
testing, 55, 0.3874870538711548, -5.122505474090576, 0
training, 56, 0.38617335898535593, -5.0557151113237655, 0
validating, 56, 0.4217517375946045, -4.905667400360107, 0
testing, 56, 0.383995258808136, -5.11048903465271, 0
training, 57, 0.3846223439489092, -5.05494134085519, 0
validating, 57, 0.42271924018859863, -4.908779525756836, 0
testing, 57, 0.38224626779556276, -5.111361074447632, 0
training, 58, 0.38508622135434833, -5.051814011165074, 0
validating, 58, 0.423535418510437, -4.908198738098145, 0
testing, 58, 0.3858532667160034, -5.121081113815308, 0
training, 59, 0.3858126895768302, -5.055758680616107, 0
validating, 59, 0.4231663703918457, -4.910255336761475, 0
testing, 59, 0.38461621999740603, -5.123574590682983, 0
training, 60, 0.38502556766782486, -5.055515888759068, 0
validating, 60, 0.42232725620269773, -4.90805025100708, 0
testing, 60, 0.38270328044891355, -5.1172386646270756, 0
training, 61, 0.38456140075411116, -5.054649244035994, 0
validating, 61, 0.42221951484680176, -4.907881736755371, 0
testing, 61, 0.38244497776031494, -5.117243051528931, 0
training, 62, 0.3838842238698687, -5.052899265289307, 0
validating, 62, 0.42190353870391845, -4.907547950744629, 0
testing, 62, 0.38355278968811035, -5.121505451202393, 0
training, 63, 0.38514216457094463, -5.054372937338693, 0
validating, 63, 0.4263318538665771, -4.908598136901856, 0
testing, 63, 0.3866272449493408, -5.129928159713745, 0
training, 64, 0.38546182938984463, -5.054053674425398, 0
validating, 64, 0.42112886905670166, -4.906418228149414, 0
testing, 64, 0.38331509828567506, -5.123132181167603, 0
training, 65, 0.3838525346347264, -5.051393577030727, 0
validating, 65, 0.4216205835342407, -4.907144069671631, 0
testing, 65, 0.3839375972747803, -5.122691440582275, 0
training, 66, 0.38380762679236274, -5.049700668879917, 0
validating, 66, 0.42143137454986573, -4.90751543045044, 0
testing, 66, 0.38360257148742677, -5.127008390426636, 0
training, 67, 0.3838453752653939, -5.051615483420235, 0
validating, 67, 0.42139687538146975, -4.907980442047119, 0
testing, 67, 0.3842402696609497, -5.128155517578125, 0
training, 68, 0.38370899302618844, -5.052128287724086, 0
validating, 68, 0.42134847640991213, -4.905993366241455, 0
testing, 68, 0.38428964614868166, -5.1273211479187015, 0
training, 69, 0.3838760052408491, -5.051869092668806, 0
validating, 69, 0.4212634563446045, -4.905629825592041, 0
testing, 69, 0.3840367436408997, -5.12212119102478, 0
training, 70, 0.3831413286072867, -5.051625728607178, 0
validating, 70, 0.41841881275177, -4.906035423278809, 0
testing, 70, 0.38254284858703613, -5.119093990325927, 0
training, 71, 0.3833389844213213, -5.051757117680141, 0
validating, 71, 0.42237000465393065, -4.908092784881592, 0
testing, 71, 0.3839737057685852, -5.129233169555664, 0
training, 72, 0.38377121346337456, -5.0510576111929755, 0
validating, 72, 0.42070493698120115, -4.907496070861816, 0
testing, 72, 0.38305542469024656, -5.125433015823364, 0
training, 73, 0.3839138558932713, -5.051140512738909, 0
validating, 73, 0.4209313869476318, -4.9079326629638675, 0
testing, 73, 0.38423656225204467, -5.130407667160034, 0
training, 74, 0.38352751902171545, -5.050419194357736, 0
validating, 74, 0.4205617427825928, -4.9094806671142575, 0
testing, 74, 0.383428692817688, -5.129620695114136, 0
training, 75, 0.383510799067361, -5.050356783185687, 0
validating, 75, 0.4197641372680664, -4.908469104766846, 0
testing, 75, 0.38227728605270384, -5.1230651378631595, 0
training, 76, 0.38296808004379274, -5.04975825718471, 0
validating, 76, 0.419407057762146, -4.908053970336914, 0
testing, 76, 0.38267992734909057, -5.123556613922119, 0
training, 77, 0.38282659224101473, -5.04938610621861, 0
validating, 77, 0.4190497875213623, -4.907944869995117, 0
testing, 77, 0.38225449323654176, -5.121023941040039, 0
training, 78, 0.3827375939914158, -5.0622308049883165, 0
validating, 78, 0.41857542991638186, -4.906918334960937, 0
testing, 78, 0.38201414346694945, -5.12109146118164, 0
training, 79, 0.3824571899005345, -5.051677472250802, 0
validating, 79, 0.41819641590118406, -4.906840991973877, 0
testing, 79, 0.38206824064254763, -5.121380996704102, 0
training, 80, 0.3826088513646807, -5.0518091201782225, 0
validating, 80, 0.41884210109710696, -4.907091522216797, 0
testing, 80, 0.38250901699066164, -5.123884534835815, 0
training, 81, 0.3824032017162868, -5.049302700587681, 0
validating, 81, 0.4177051544189453, -4.90671672821045, 0
testing, 81, 0.3817872405052185, -5.120031452178955, 0
training, 82, 0.38242072548185074, -5.049211747305733, 0
validating, 82, 0.4184638500213623, -4.907583522796631, 0
testing, 82, 0.3817111968994141, -5.121851253509521, 0
training, 83, 0.3825158408709935, -5.049193368639265, 0
validating, 83, 0.4181821346282959, -4.9064781188964846, 0
testing, 83, 0.3816892385482788, -5.121155738830566, 0
training, 84, 0.38261102778570993, -5.049047688075475, 0
validating, 84, 0.418558406829834, -4.907506656646729, 0
testing, 84, 0.3822514772415161, -5.123523616790772, 0
training, 85, 0.38244150536400934, -5.049134090968541, 0
validating, 85, 0.4174893140792847, -4.907403087615966, 0
testing, 85, 0.3813782334327698, -5.121822118759155, 0
training, 86, 0.38228124720709666, -5.04868255342756, 0
validating, 86, 0.41830997467041015, -4.908439445495605, 0
testing, 86, 0.3815221667289734, -5.124700355529785, 0
training, 87, 0.38234491177967617, -5.048422758919852, 0
validating, 87, 0.41813709735870364, -4.908307361602783, 0
testing, 87, 0.3814618468284607, -5.125213575363159, 0
training, 88, 0.38233928510120935, -5.048461546216692, 0
validating, 88, 0.4181886911392212, -4.908192539215088, 0
testing, 88, 0.381581711769104, -5.124850702285767, 0
training, 89, 0.3823592952319554, -5.061070047106061, 0
validating, 89, 0.4182302236557007, -4.9076848983764645, 0
testing, 89, 0.38171743154525756, -5.12566909790039, 0
training, 90, 0.38243378400802613, -5.0489155905587335, 0
validating, 90, 0.4180673837661743, -4.906694793701172, 0
testing, 90, 0.3821421146392822, -5.123217582702637, 0
training, 91, 0.38233706780842375, -5.048607049669538, 0
validating, 91, 0.4179943084716797, -4.907613945007324, 0
testing, 91, 0.38183659315109253, -5.124004220962524, 0
training, 92, 0.3823270746639797, -5.048541055406843, 0
validating, 92, 0.41791629791259766, -4.906757259368897, 0
testing, 92, 0.38213860988616943, -5.123630332946777, 0
training, 93, 0.3822010602269854, -5.0485545430864605, 0
validating, 93, 0.4175065755844116, -4.90703763961792, 0
testing, 93, 0.38165849447250366, -5.122889280319214, 0
training, 94, 0.3822480797767639, -5.048344448634556, 0
validating, 94, 0.4179706335067749, -4.907293319702148, 0
testing, 94, 0.3818021774291992, -5.124373435974121, 0
training, 95, 0.3820997629846845, -5.048328140803746, 0
validating, 95, 0.41705665588378904, -4.907449626922608, 0
testing, 95, 0.3812169075012207, -5.12274923324585, 0
training, 96, 0.38211054631641933, -5.0481485094342915, 0
validating, 96, 0.41752448081970217, -4.907670402526856, 0
testing, 96, 0.38137370347976685, -5.123999691009521, 0
training, 97, 0.3822713937078204, -5.04814954485212, 0
validating, 97, 0.4181497097015381, -4.906997776031494, 0
testing, 97, 0.3817978501319885, -5.124174118041992, 0
training, 98, 0.3822569387299674, -5.048123182569231, 0
validating, 98, 0.4179628610610962, -4.90714111328125, 0
testing, 98, 0.3817845344543457, -5.124250602722168, 0
training, 99, 0.3822122556822641, -5.048059735979352, 0
validating, 99, 0.41774897575378417, -4.907153987884522, 0
testing, 99, 0.38173178434371946, -5.123775815963745, 0
training, 100, 0.38221408809934343, -5.048108618600028, 0
validating, 100, 0.4179558515548706, -4.9067610740661625, 0
testing, 100, 0.3818907022476196, -5.124154329299927, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 6.8119594029017855e-09, -4.229833064760481, 0
validating, -1, 0.0, -4.245505237579346, 0
testing, -1, -2.384185791015625e-08, -4.2505388259887695, 0
training, 0, 1.2462091786520821, -4.899122333526611, 0
validating, 0, 1.2504393100738525, -4.880315494537354, 0
testing, 0, 1.2198776721954345, -4.843550729751587, 0
training, 1, 0.8926857471466064, -4.589384065355573, 0
validating, 1, 0.8320241928100586, -4.439308071136475, 0
testing, 1, 0.7621655225753784, -4.4442808628082275, 0
training, 2, 0.7942170279366629, -4.449312359946115, 0
validating, 2, 0.7949034214019776, -4.4279767036437985, 0
testing, 2, 0.7208887815475464, -4.432266092300415, 0
training, 3, 0.767298310143607, -4.437958662850516, 0
validating, 3, 0.7804104328155518, -4.423781013488769, 0
testing, 3, 0.7018958806991578, -4.46025242805481, 0
training, 4, 0.749469484601702, -4.436961242130825, 0
validating, 4, 0.7619911670684815, -4.41102819442749, 0
testing, 4, 0.6818690538406372, -4.452294492721558, 0
training, 5, 0.7470334529876709, -4.457120800018311, 0
validating, 5, 0.7540150165557862, -4.403360366821289, 0
testing, 5, 0.6791767358779908, -4.417382860183716, 0
training, 6, 0.7176788602556501, -4.42895257132394, 0
validating, 6, 0.7313896656036377, -4.399404239654541, 0
testing, 6, 0.655208969116211, -4.416875314712525, 0
training, 7, 0.691988822392055, -4.427076980045864, 0
validating, 7, 0.7154230117797852, -4.401890563964844, 0
testing, 7, 0.6385135412216186, -4.415205812454223, 0
training, 8, 0.6705075672694615, -4.423529120853969, 0
validating, 8, 0.7068063259124756, -4.397014999389649, 0
testing, 8, 0.6411395072937012, -4.420599699020386, 0
training, 9, 0.6586393288203648, -4.424908324650356, 0
validating, 9, 0.7001673698425293, -4.396838855743408, 0
testing, 9, 0.6342638492584228, -4.445675706863403, 0
training, 10, 0.651610905783517, -4.424100167410714, 0
validating, 10, 0.6785920619964599, -4.400681877136231, 0
testing, 10, 0.6119534492492675, -4.413022708892822, 0
training, 11, 0.6376630101885115, -4.422084249768939, 0
validating, 11, 0.6596056461334229, -4.398260021209717, 0
testing, 11, 0.6059592962265015, -4.436451387405396, 0
training, 12, 0.6267850262778146, -4.420491586412703, 0
validating, 12, 0.6508028984069825, -4.396815490722656, 0
testing, 12, 0.596683406829834, -4.435120487213135, 0
training, 13, 0.6245532580784389, -4.419206660134452, 0
validating, 13, 0.6513448238372803, -4.477306175231933, 0
