Random seed, 10
mode, epoch, average loss, defender utility
training, 21, 1.9545027256011962, -4.456101512908935, 0
validating, 21, 1.9561898708343506, -4.529448795318603, 0
testing, 21, 2.318208026885986, -4.524817085266113, 0
training, 22, 1.9730609825679235, -4.469094181060791, 0
validating, 22, 1.9554517269134521, -4.538890075683594, 0
testing, 22, 2.305717182159424, -4.532558298110962, 0
training, 23, 1.9369260787963867, -4.483401925223214, 0
validating, 23, 1.9458042621612548, -4.532114696502686, 0
testing, 23, 2.2662482261657715, -4.530590343475342, 0
training, 24, 2.015846163885934, -4.4758702005658835, 0
validating, 24, 2.09844651222229, -4.529059505462646, 0
testing, 24, 2.4755062103271483, -4.514867305755615, 0
training, 25, 2.124516153335571, -4.461322689056397, 0
validating, 25, 2.207809400558472, -4.521805763244629, 0
testing, 25, 2.5867053031921388, -4.508841609954834, 0
training, 26, 2.1733409200395855, -4.462502343314035, 0
validating, 26, 2.1899624347686766, -4.521175956726074, 0
testing, 26, 2.5685454845428466, -4.510533857345581, 0
training, 27, 2.1636362620762415, -4.457513454982212, 0
validating, 27, 2.1740445613861086, -4.524845981597901, 0
testing, 27, 2.550348901748657, -4.518252801895142, 0
training, 28, 2.189550726754325, -4.469108554295131, 0
validating, 28, 2.331131029129028, -4.521293258666992, 0
testing, 28, 2.72010498046875, -4.512530374526977, 0
training, 29, 2.3481511660984586, -4.4492990630013605, 0
validating, 29, 2.3992064952850343, -4.514724922180176, 0
testing, 29, 2.800829792022705, -4.505120515823364, 0
training, 30, 2.3521163054874967, -4.448168236868722, 0
validating, 30, 2.3652534008026125, -4.5108014106750485, 0
testing, 30, 2.7646568775177003, -4.501706933975219, 0
training, 31, 2.294114991596767, -4.450050149645124, 0
validating, 31, 2.2990818500518797, -4.516470527648925, 0
testing, 31, 2.6968192577362062, -4.504397821426392, 0
training, 32, 2.233401700428554, -4.4531604766845705, 0
validating, 32, 2.254992628097534, -4.52970781326294, 0
testing, 32, 2.629451274871826, -4.511201620101929, 0
training, 33, 2.3108331271580287, -4.4665187563214985, 0
validating, 33, 2.4029139041900636, -4.524078273773194, 0
testing, 33, 2.790842962265015, -4.515723705291748, 0
training, 34, 2.3393965789249966, -4.454250744410923, 0
validating, 34, 2.3737158298492433, -4.535101318359375, 0
testing, 34, 2.71706280708313, -4.524119710922241, 0
training, 35, 2.2733228751591272, -4.450232206072126, 0
validating, 35, 2.2963563442230224, -4.523866176605225, 0
testing, 35, 2.633956861495972, -4.51309609413147, 0
training, 36, 2.104558379309518, -4.458004706246513, 0
validating, 36, 2.0862926959991457, -4.521430015563965, 0
testing, 36, 2.3986528396606444, -4.514857912063599, 0
training, 37, 2.1407225676945276, -4.462065247126988, 0
validating, 37, 2.463869047164917, -4.5287477493286135, 0
testing, 37, 2.7990211963653566, -4.514332914352417, 0
training, 38, 2.4888381685529435, -4.444141415187291, 0
validating, 38, 2.675659704208374, -4.519707107543946, 0
testing, 38, 3.0181344509124757, -4.505895948410034, 0
training, 39, 2.4907817023141043, -4.450056116921561, 0
validating, 39, 2.5821975231170655, -4.525532150268555, 0
testing, 39, 2.9160041332244875, -4.5171788215637205, 0
training, 40, 2.4361414296286448, -4.453915514264788, 0
validating, 40, 2.4938313007354735, -4.525227832794189, 0
testing, 40, 2.8245637893676756, -4.523726892471314, 0
training, 41, 2.3727638312748502, -4.4508754321507045, 0
validating, 41, 2.4649824619293215, -4.510566520690918, 0
testing, 41, 2.7952868938446045, -4.497054958343506, 0
training, 42, 2.3682060309818813, -4.433358751024518, 0
validating, 42, 2.4639562129974366, -4.495022296905518, 0
testing, 42, 2.7943097591400146, -4.479083156585693, 0
training, 43, 2.3609934398106165, -4.420301410130092, 0
validating, 43, 2.449895238876343, -4.4877321243286135, 0
testing, 43, 2.779528188705444, -4.471648502349853, 0
training, 44, 2.3552921635763986, -4.414019898005894, 0
validating, 44, 2.4523088932037354, -4.483635520935058, 0
testing, 44, 2.7820414543151855, -4.467597436904907, 0
training, 45, 2.3557384627205984, -4.410757214682443, 0
validating, 45, 2.4521368503570558, -4.481439685821533, 0
testing, 45, 2.7818751335144043, -4.466746997833252, 0
training, 46, 2.35645786012922, -4.408474567958287, 0
validating, 46, 2.451392316818237, -4.480323696136475, 0
testing, 46, 2.781321382522583, -4.465437984466552, 0
training, 47, 2.3497902733939036, -4.406161689758301, 0
validating, 47, 2.4438689708709718, -4.477474498748779, 0
testing, 47, 2.773440647125244, -4.462761545181275, 0
training, 48, 2.3488231795174737, -4.40376855305263, 0
validating, 48, 2.445126485824585, -4.477627944946289, 0
testing, 48, 2.7749258041381837, -4.463563585281372, 0
training, 49, 2.3451472895486014, -4.404443318503244, 0
validating, 49, 2.4445047855377195, -4.477296352386475, 0
testing, 49, 2.773921489715576, -4.464066362380981, 0
training, 50, 2.351481308255877, -4.403198759896415, 0
validating, 50, 2.4505554676055907, -4.476973152160644, 0
testing, 50, 2.779994344711304, -4.463895082473755, 0
training, 51, 2.354464612688337, -4.403910882132394, 0
validating, 51, 2.4554832935333253, -4.476683807373047, 0
testing, 51, 2.78495774269104, -4.463182830810547, 0
training, 52, 2.3584149973733086, -4.403170640128, 0
validating, 52, 2.457009267807007, -4.47574520111084, 0
testing, 52, 2.7866823196411135, -4.462749195098877, 0
training, 53, 2.358347736086164, -4.401984528132847, 0
validating, 53, 2.4546056270599363, -4.476129627227783, 0
testing, 53, 2.7841235637664794, -4.463153839111328, 0
training, 54, 2.355777611051287, -4.403176866258893, 0
validating, 54, 2.455986261367798, -4.475372219085694, 0
testing, 54, 2.7855793476104735, -4.462490510940552, 0
training, 55, 2.357828528540475, -4.402931731087821, 0
validating, 55, 2.452920389175415, -4.474840259552002, 0
testing, 55, 2.783170557022095, -4.462566804885864, 0
training, 56, 2.352360112326486, -4.4018208639962335, 0
validating, 56, 2.4476891040802, -4.4751802444458, 0
testing, 56, 2.7778218269348143, -4.462604188919068, 0
training, 57, 2.3481524535587854, -4.402424594334193, 0
validating, 57, 2.4461222171783445, -4.474508476257324, 0
testing, 57, 2.7761398792266845, -4.462711238861084, 0
training, 58, 2.3538925307137624, -4.403050572531564, 0
validating, 58, 2.4545881748199463, -4.474805164337158, 0
testing, 58, 2.784773111343384, -4.461663484573364, 0
training, 59, 2.361172696522304, -4.402774388449533, 0
validating, 59, 2.4730278491973876, -4.474321556091309, 0
testing, 59, 2.804018020629883, -4.461369895935059, 0
training, 60, 2.373283508845738, -4.402192143031529, 0
validating, 60, 2.472902250289917, -4.473934173583984, 0
testing, 60, 2.8038230419158934, -4.461366605758667, 0
training, 61, 2.3704838820866176, -4.40219327381679, 0
validating, 61, 2.4758211612701415, -4.4733147621154785, 0
testing, 61, 2.8069930553436278, -4.4607133865356445, 0
training, 62, 2.374072905949184, -4.40197879246303, 0
validating, 62, 2.483365297317505, -4.473321437835693, 0
testing, 62, 2.8148163318634034, -4.460650253295898, 0
training, 63, 2.38124303817749, -4.400841181618826, 0
validating, 63, 2.4857279300689696, -4.474239635467529, 0
testing, 63, 2.8172329902648925, -4.461544036865234, 0
training, 64, 2.3850144590650286, -4.401726191384451, 0
validating, 64, 2.497838830947876, -4.472976207733154, 0
testing, 64, 2.829886484146118, -4.459972858428955, 0
training, 65, 2.3920837811061313, -4.400968524387904, 0
validating, 65, 2.495806932449341, -4.473237705230713, 0
testing, 65, 2.8275953769683837, -4.4602663040161135, 0
training, 66, 2.391155651637486, -4.4018952097211566, 0
validating, 66, 2.501287412643433, -4.472981548309326, 0
testing, 66, 2.8334208965301513, -4.460273599624633, 0
training, 67, 2.3962162222181047, -4.401205035618373, 0
validating, 67, 2.509486722946167, -4.472618484497071, 0
testing, 67, 2.8423933506011965, -4.460381507873535, 0
training, 68, 2.403830575942993, -4.400477082388742, 0
validating, 68, 2.5143683910369874, -4.471848869323731, 0
testing, 68, 2.847662401199341, -4.459289693832398, 0
training, 69, 2.405438450404576, -4.40053288596017, 0
validating, 69, 2.51157660484314, -4.474053955078125, 0
testing, 69, 2.844839668273926, -4.46163330078125, 0
training, 70, 2.4037200655256, -4.401049096243722, 0
validating, 70, 2.5096392154693605, -4.473077964782715, 0
testing, 70, 2.8430219173431395, -4.460841703414917, 0
training, 71, 2.398064763205392, -4.401742144993373, 0
validating, 71, 2.4989548206329344, -4.4725391387939455, 0
testing, 71, 2.8314955711364744, -4.460095596313477, 0
training, 72, 2.386216109139579, -4.3996979032244, 0
validating, 72, 2.4823816776275636, -4.472084617614746, 0
testing, 72, 2.8139997482299806, -4.460022068023681, 0
training, 73, 2.373390143258231, -4.399783529554095, 0
validating, 73, 2.477966833114624, -4.4709795951843265, 0
testing, 73, 2.8094724655151366, -4.458275175094604, 0
training, 74, 2.3743259974888393, -4.400579043797085, 0
validating, 74, 2.4817230701446533, -4.470893383026123, 0
testing, 74, 2.8127878189086912, -4.457797813415527, 0
training, 75, 2.3837740421295166, -4.400717626299177, 0
validating, 75, 2.5047611713409426, -4.471586608886719, 0
testing, 75, 2.837576484680176, -4.457980632781982, 0
training, 76, 2.3942350319453647, -4.399897616250175, 0
validating, 76, 2.497715425491333, -4.472653198242187, 0
testing, 76, 2.8302080631256104, -4.460089492797851, 0
training, 77, 2.3875368050166537, -4.39984530040196, 0
validating, 77, 2.494139242172241, -4.472989273071289, 0
testing, 77, 2.8263874530792235, -4.45993218421936, 0
training, 78, 2.3861175196511404, -4.4002658571515765, 0
validating, 78, 2.4953576564788817, -4.472144412994385, 0
testing, 78, 2.8278236389160156, -4.4593041896820065, 0
training, 79, 2.387695619038173, -4.400661250523158, 0
validating, 79, 2.4972278118133544, -4.472740554809571, 0
testing, 79, 2.8298657894134522, -4.45982346534729, 0
training, 80, 2.404157141276768, -4.401713289533343, 0
validating, 80, 2.5346508502960203, -4.472204494476318, 0
testing, 80, 2.8692999362945555, -4.458461475372315, 0
training, 81, 2.424944727761405, -4.3996119226728165, 0
validating, 81, 2.543708658218384, -4.473021030426025, 0
testing, 81, 2.878949451446533, -4.459745836257935, 0
training, 82, 2.4288107327052524, -4.400774383544922, 0
validating, 82, 2.5448524951934814, -4.472319507598877, 0
testing, 82, 2.8796924591064452, -4.458579587936401, 0
training, 83, 2.430678994315011, -4.399137401580811, 0
validating, 83, 2.5454086780548097, -4.471746253967285, 0
testing, 83, 2.880118227005005, -4.458218383789062, 0
training, 84, 2.4301506110600064, -4.40094325201852, 0
validating, 84, 2.5470909595489504, -4.473049926757812, 0
testing, 84, 2.8817705154418944, -4.459492540359497, 0
training, 85, 2.432278605869838, -4.39981666292463, 0
validating, 85, 2.549950647354126, -4.470934867858887, 0
testing, 85, 2.8848705768585203, -4.457197904586792, 0
training, 86, 2.4333122525896345, -4.396875027247837, 0
validating, 86, 2.5492055416107178, -4.469289112091064, 0
testing, 86, 2.8840941429138183, -4.455369234085083, 0
training, 87, 2.432701097215925, -4.395732116699219, 0
validating, 87, 2.5488634586334227, -4.468676567077637, 0
testing, 87, 2.883726978302002, -4.454824542999267, 0
training, 88, 2.432457004274641, -4.395646245138986, 0
validating, 88, 2.5489153385162355, -4.468306159973144, 0
testing, 88, 2.883780097961426, -4.454450702667236, 0
training, 89, 2.433597639628819, -4.395369788578578, 0
validating, 89, 2.5508310794830322, -4.468314075469971, 0
testing, 89, 2.8857962131500243, -4.454411888122559, 0
training, 90, 2.43438835144043, -4.395813315255301, 0
validating, 90, 2.551949644088745, -4.468162918090821, 0
testing, 90, 2.886963891983032, -4.454250335693359, 0
training, 91, 2.4355949674333846, -4.394780131748744, 0
validating, 91, 2.5527288913726807, -4.468133735656738, 0
testing, 91, 2.887752342224121, -4.454176187515259, 0
training, 92, 2.436950629098075, -4.399167946406773, 0
validating, 92, 2.5548586368560793, -4.470302677154541, 0
testing, 92, 2.8900081157684325, -4.456686973571777, 0
training, 93, 2.4377857753208705, -4.397255270821708, 0
validating, 93, 2.5554104328155516, -4.469292736053466, 0
testing, 93, 2.8905022144317627, -4.455552291870117, 0
training, 94, 2.437813425064087, -4.395928287506104, 0
validating, 94, 2.555166006088257, -4.46885929107666, 0
testing, 94, 2.8902608871459963, -4.4551036834716795, 0
training, 95, 2.4376044545854842, -4.3955087525503975, 0
validating, 95, 2.5549927234649656, -4.468638324737549, 0
testing, 95, 2.8900804042816164, -4.454932165145874, 0
training, 96, 2.437506205695016, -4.395330238342285, 0
validating, 96, 2.554942750930786, -4.46844072341919, 0
testing, 96, 2.890017938613892, -4.454711151123047, 0
training, 97, 2.4388235909598213, -4.396007905687605, 0
validating, 97, 2.557216024398804, -4.4684244155883786, 0
testing, 97, 2.892444133758545, -4.454724264144898, 0
training, 98, 2.439604684284755, -4.395006820133754, 0
validating, 98, 2.557438516616821, -4.468165588378906, 0
testing, 98, 2.8926828861236573, -4.454458475112915, 0
training, 99, 2.4397123200552806, -4.394929272787912, 0
validating, 99, 2.557519292831421, -4.468033218383789, 0
testing, 99, 2.8927798748016356, -4.454288101196289, 0
training, 100, 2.440765632901873, -4.395329884120396, 0
validating, 100, 2.55956654548645, -4.468014812469482, 0
testing, 100, 2.894949197769165, -4.454267501831055, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -1.1920928955078126e-08, -5.742016792297363, 0
validating, -1, -1.9073486328125e-07, -5.820527648925781, 0
testing, -1, -2.384185791015625e-08, -5.690389823913574, 0
training, 0, 1.303444790840149, -8.181705515725271, 0
validating, 0, 1.0758825540542603, -8.303203773498534, 0
testing, 0, 1.128841769695282, -8.26663579940796, 0
training, 1, 0.9363481112888881, -7.811824471609933, 0
validating, 1, 0.7320098161697388, -7.4872260093688965, 0
testing, 1, 0.7633301138877868, -7.4422698497772215, 0
training, 2, 0.7953036921364921, -7.003492096492223, 0
validating, 2, 0.7202999353408813, -6.8217058181762695, 0
testing, 2, 0.7501009106636047, -6.7107829570770265, 0
training, 3, 0.7778846536363874, -6.617615672520229, 0
validating, 3, 0.7173398733139038, -6.580427646636963, 0
testing, 3, 0.7529710173606873, -6.468202400207519, 0
training, 4, 0.7687513113021851, -6.370294897896903, 0
validating, 4, 0.7460262060165406, -6.3376280784606935, 0
testing, 4, 0.7834322571754455, -6.232667112350464, 0
training, 5, 0.8020125320979528, -6.168811566489083, 0
validating, 5, 0.7325996637344361, -6.228550720214844, 0
testing, 5, 0.771984875202179, -6.1344866275787355, 0
training, 6, 0.7439904826028007, -6.1020049231393, 0
validating, 6, 0.6857733964920044, -6.164753150939942, 0
testing, 6, 0.7190291166305542, -6.080807304382324, 0
training, 7, 0.7613155330930438, -6.116946520124163, 0
validating, 7, 0.7285966157913208, -6.215713882446289, 0
testing, 7, 0.7764131307601929, -6.165501737594605, 0
training, 8, 0.7626252344676426, -6.095310688018799, 0
validating, 8, 0.7271878004074097, -6.138139152526856, 0
testing, 8, 0.7725984573364257, -6.068271589279175, 0
training, 9, 0.7553309849330357, -6.057918017251151, 0
validating, 9, 0.7146764039993286, -6.131939506530761, 0
testing, 9, 0.7501233458518982, -6.0465569496154785, 0
training, 10, 0.7455932583127703, -6.03988493510655, 0
validating, 10, 0.7045622587203979, -6.107725048065186, 0
testing, 10, 0.7355623960494995, -6.041538953781128, 0
training, 11, 0.728866011755807, -6.02846393585205, 0
validating, 11, 0.6934061765670776, -6.15796594619751, 0
testing, 11, 0.7209691166877746, -6.078547954559326, 0
training, 12, 0.7295717852456229, -6.0522987774440224, 0
validating, 12, 0.7159539461135864, -6.127850914001465, 0
testing, 12, 0.7441502690315247, -6.04955677986145, 0
training, 13, 0.7665569543838501, -6.023293958391462, 0
validating, 13, 0.7586635828018189, -6.100599002838135, 0
testing, 13, 0.798667597770691, -6.021669912338257, 0
training, 14, 0.7689210142408098, -6.027779170445034, 0
validating, 14, 0.7467047929763794, -6.126955795288086, 0
testing, 14, 0.7871456742286682, -6.044684648513794, 0
training, 15, 0.7814718076160976, -6.023868656158447, 0
validating, 15, 0.723793625831604, -6.107217407226562, 0
testing, 15, 0.7579093098640441, -6.033682632446289, 0
training, 16, 0.7602739061628069, -6.0119856834411625, 0
validating, 16, 0.7192050695419312, -6.1059798240661625, 0
testing, 16, 0.753001606464386, -6.027225732803345, 0
training, 17, 0.7465856518064227, -6.013725239889962, 0
validating, 17, 0.7516223669052124, -6.107465839385986, 0
testing, 17, 0.7920886754989624, -6.021015167236328, 0
training, 18, 0.7611558505467007, -6.017915071759905, 0
validating, 18, 0.6837333917617798, -6.133300876617431, 0
testing, 18, 0.7140038847923279, -6.045403385162354, 0
training, 19, 0.7139419044767107, -5.996460110800607, 0
validating, 19, 0.667119026184082, -6.143789291381836, 0
testing, 19, 0.6909035086631775, -6.05647292137146, 0
training, 20, 0.7170876809528896, -6.02523409979684, 0
validating, 20, 0.6694401979446412, -6.0933709144592285, 0
testing, 20, 0.6898993611335754, -6.000464010238647, 0
training, 21, 0.7202461787632534, -5.990315532684326, 0
validating, 21, 0.7185330152511596, -6.089085102081299, 0
testing, 21, 0.7397983789443969, -6.008046007156372, 0
training, 22, 0.7275159631456648, -6.0142208780561175, 0
validating, 22, 0.7344380140304565, -6.111326408386231, 0
testing, 22, 0.754616117477417, -6.0233485221862795, 0
training, 23, 0.7309534822191511, -5.993318898337228, 0
validating, 23, 0.6990107297897339, -6.080449771881104, 0
testing, 23, 0.7154707431793212, -5.988946199417114, 0
training, 24, 0.7044525691441127, -5.998893533434186, 0
validating, 24, 0.6790159702301025, -6.116604232788086, 0
testing, 24, 0.696705985069275, -6.037801504135132, 0
training, 25, 0.708076786994934, -6.006309059688023, 0
validating, 25, 0.6725132465362549, -6.10254602432251, 0
testing, 25, 0.6935281872749328, -6.022674417495727, 0
training, 26, 0.7246341296604701, -6.00236211504255, 0
validating, 26, 0.6979821920394897, -6.085431957244873, 0
testing, 26, 0.7270153760910034, -5.996156978607178, 0
training, 27, 0.7785029206957136, -5.997557490212577, 0
validating, 27, 0.7055514335632325, -6.091256332397461, 0
testing, 27, 0.7361536383628845, -6.006143951416016, 0
training, 28, 0.769209783417838, -5.990350573403495, 0
validating, 28, 0.7719806432723999, -6.10159330368042, 0
testing, 28, 0.816628348827362, -6.016982841491699, 0
training, 29, 0.7888324635369437, -5.998697771344866, 0
validating, 29, 0.6829022884368896, -6.086086559295654, 0
testing, 29, 0.714686107635498, -6.006705808639526, 0
training, 30, 0.7852398191179548, -6.001136602674212, 0
validating, 30, 0.7006995916366577, -6.111221027374268, 0
testing, 30, 0.7363921999931335, -6.028654623031616, 0
training, 31, 0.7319137845720564, -5.996421364375523, 0
validating, 31, 0.6869174718856812, -6.099888706207276, 0
testing, 31, 0.7185529947280884, -6.0127616882324215, 0
training, 32, 0.7559251001902989, -5.98627598626273, 0
validating, 32, 0.7489188432693481, -6.071169853210449, 0
testing, 32, 0.7975034832954406, -5.992317199707031, 0
training, 33, 0.7380381311689105, -5.9922488485063825, 0
validating, 33, 0.7042361974716187, -6.066692447662353, 0
testing, 33, 0.7425520062446594, -5.978828954696655, 0
training, 34, 0.7232764346258981, -5.995360456194196, 0
validating, 34, 0.6949214458465576, -6.091183280944824, 0
testing, 34, 0.7229177951812744, -5.9929708480834964, 0
training, 35, 0.7271219764436995, -5.984269782475063, 0
validating, 35, 0.7231819868087769, -6.095030117034912, 0
testing, 35, 0.7517452716827393, -6.017235565185547, 0
training, 36, 0.7123041050774711, -5.982878589630127, 0
validating, 36, 0.74855477809906, -6.0724684715271, 0
testing, 36, 0.7737215280532836, -5.983998441696167, 0
training, 37, 0.7013684988021851, -5.979952485220773, 0
validating, 37, 0.7023155927658081, -6.074912738800049, 0
testing, 37, 0.725230360031128, -5.990472841262817, 0
training, 38, 0.6952894312994821, -5.977970654623849, 0
validating, 38, 0.691290020942688, -6.08167839050293, 0
testing, 38, 0.7165814876556397, -5.996639060974121, 0
training, 39, 0.7237714869635445, -5.985347924913679, 0
validating, 39, 0.749921441078186, -6.09212589263916, 0
testing, 39, 0.7799892902374268, -6.003173780441284, 0
training, 40, 0.744469394002642, -5.998905345371791, 0
validating, 40, 0.7498382806777955, -6.076154994964599, 0
testing, 40, 0.7777771592140198, -6.003215312957764, 0
training, 41, 0.7230521270206997, -5.978617654527937, 0
validating, 41, 0.679206132888794, -6.054838562011719, 0
testing, 41, 0.703093159198761, -5.961707353591919, 0
training, 42, 0.6913784265518188, -5.961251694815499, 0
validating, 42, 0.6648594617843628, -6.068592262268067, 0
testing, 42, 0.6870582342147827, -5.9756241798400875, 0
training, 43, 0.7440774168287004, -5.97423847743443, 0
validating, 43, 0.6605361461639404, -6.089473247528076, 0
testing, 43, 0.6795695185661316, -6.001133155822754, 0
training, 44, 0.7189413479396275, -5.98377936226981, 0
validating, 44, 0.6716870307922364, -6.168892955780029, 0
testing, 44, 0.6961905002593994, -6.0982757091522215, 0
training, 45, 0.7049649511064802, -6.002400697980608, 0
validating, 45, 0.7119677305221558, -6.077204895019531, 0
testing, 45, 0.7406578898429871, -5.988625240325928, 0
training, 46, 0.7104201793670655, -5.96963438306536, 0
validating, 46, 0.7102315664291382, -6.062591648101806, 0
testing, 46, 0.7333673596382141, -5.976874828338623, 0
training, 47, 0.7131319420678275, -5.974126720428467, 0
validating, 47, 0.6688386917114257, -6.074171829223633, 0
testing, 47, 0.6900338411331177, -5.984245538711548, 0
training, 48, 0.758263441494533, -5.9833461352757045, 0
validating, 48, 0.7382548093795777, -6.087730407714844, 0
testing, 48, 0.75363130569458, -5.998910617828369, 0
training, 49, 0.830855427469526, -5.986773368290493, 0
validating, 49, 0.6801060438156128, -6.081126117706299, 0
testing, 49, 0.6864563465118408, -6.001804971694947, 0
training, 50, 0.8349036387034825, -5.990150478907994, 0
validating, 50, 0.6740682125091553, -6.101065921783447, 0
testing, 50, 0.6844089031219482, -6.016157245635986, 0
training, 51, 0.7854141814368112, -5.988009439195905, 0
validating, 51, 0.6738870859146118, -6.07089672088623, 0
testing, 51, 0.6791797161102295, -5.979434585571289, 0
training, 52, 0.8102680206298828, -5.973428617204939, 0
validating, 52, 0.6690125465393066, -6.073854637145996, 0
testing, 52, 0.6718632936477661, -5.977532863616943, 0
training, 53, 0.7995741401399885, -5.9564739636012485, 0
validating, 53, 0.6671802043914795, -6.04603157043457, 0
testing, 53, 0.671068811416626, -5.9501762866973875, 0
training, 54, 0.7975969893591744, -5.93476984841483, 0
validating, 54, 0.6659125328063965, -6.030401229858398, 0
testing, 54, 0.670602822303772, -5.935667705535889, 0
training, 55, 0.7939054897853306, -5.9241691589355465, 0
validating, 55, 0.6635174036026001, -6.023267555236816, 0
testing, 55, 0.6700255513191223, -5.927976369857788, 0
training, 56, 0.7762382405144828, -5.917178045000349, 0
validating, 56, 0.6631125450134278, -6.021469688415527, 0
testing, 56, 0.6694581985473633, -5.926185083389282, 0
training, 57, 0.7701151268822807, -5.91468300138201, 0
validating, 57, 0.6631551265716553, -6.017190837860108, 0
testing, 57, 0.6694767117500305, -5.9222832202911375, 0
training, 58, 0.7648595775876726, -5.911410113743373, 0
validating, 58, 0.6623647212982178, -6.0161638259887695, 0
testing, 58, 0.6687745928764344, -5.920639324188232, 0
training, 59, 0.7629159314291818, -5.909713894980294, 0
validating, 59, 0.661293363571167, -6.014737510681153, 0
testing, 59, 0.668094801902771, -5.919021415710449, 0
training, 60, 0.7612289258411953, -5.908642455509731, 0
validating, 60, 0.660235333442688, -6.015469932556153, 0
testing, 60, 0.6665649771690368, -5.920220041275025, 0
training, 61, 0.7634562935147967, -5.908884171077183, 0
validating, 61, 0.6605041265487671, -6.014240837097168, 0
testing, 61, 0.6662768840789794, -5.918255615234375, 0
training, 62, 0.7639966181346348, -5.908776378631591, 0
validating, 62, 0.6610072135925293, -6.013657283782959, 0
testing, 62, 0.6667357444763183, -5.918718481063843, 0
training, 63, 0.7607422624315534, -5.909821660178048, 0
validating, 63, 0.6603590250015259, -6.01568717956543, 0
testing, 63, 0.6655035018920898, -5.9185378074646, 0
training, 64, 0.7610653332301549, -5.907920714787075, 0
validating, 64, 0.6603153944015503, -6.014614009857178, 0
testing, 64, 0.6644212365150451, -5.917401361465454, 0
training, 65, 0.7610739878245762, -5.908217239379883, 0
validating, 65, 0.6608040809631348, -6.014083671569824, 0
testing, 65, 0.6650771498680115, -5.917833232879639, 0
training, 66, 0.7566752297537668, -5.907879229954311, 0
validating, 66, 0.6611080646514893, -6.013076877593994, 0
testing, 66, 0.6645679950714112, -5.9168178081512455, 0
training, 67, 0.7538708789008004, -5.90657958984375, 0
validating, 67, 0.6601562738418579, -6.0125579833984375, 0
testing, 67, 0.6658498167991638, -5.916660022735596, 0
training, 68, 0.7374697923660278, -5.907852745056152, 0
validating, 68, 0.6599935293197632, -6.0136748313903805, 0
testing, 68, 0.6661538243293762, -5.918035078048706, 0
training, 69, 0.7363351617540632, -5.908432783399309, 0
validating, 69, 0.659511923789978, -6.013448905944824, 0
testing, 69, 0.6649833083152771, -5.9182116985321045, 0
training, 70, 0.7360803978783744, -5.908667836870466, 0
validating, 70, 0.6588707685470581, -6.012543964385986, 0
testing, 70, 0.6641547441482544, -5.915729522705078, 0
training, 71, 0.7334327663694109, -5.90911215373448, 0
validating, 71, 0.6595557928085327, -6.015717887878418, 0
testing, 71, 0.6662936806678772, -5.920272922515869, 0
training, 72, 0.7284552471978324, -5.908891446249825, 0
validating, 72, 0.6598397970199585, -6.014976119995117, 0
testing, 72, 0.6676401972770691, -5.919673204421997, 0
training, 73, 0.7236379044396537, -5.910713659014021, 0
validating, 73, 0.655012059211731, -6.016029930114746, 0
testing, 73, 0.6630601286888123, -5.920393323898315, 0
training, 74, 0.7437673125948224, -5.9084660393851145, 0
validating, 74, 0.6537815570831299, -6.0130280494689945, 0
testing, 74, 0.661967933177948, -5.917028760910034, 0
training, 75, 0.7422103473118373, -5.907065037318638, 0
validating, 75, 0.6536670923233032, -6.012744998931884, 0
testing, 75, 0.6619683265686035, -5.917136573791504, 0
training, 76, 0.7409821714673723, -5.907252379826137, 0
validating, 76, 0.6531315803527832, -6.010470008850097, 0
testing, 76, 0.6615724444389344, -5.915746641159058, 0
training, 77, 0.7421598672866822, -5.907652418954032, 0
validating, 77, 0.652005648612976, -6.013942432403565, 0
testing, 77, 0.658925461769104, -5.918344163894654, 0
training, 78, 0.7417659044265748, -5.911213833945138, 0
validating, 78, 0.6524054765701294, -6.015219783782959, 0
testing, 78, 0.6592193007469177, -5.919987916946411, 0
training, 79, 0.751616542679923, -5.908540548597063, 0
validating, 79, 0.6516242027282715, -6.011856651306152, 0
testing, 79, 0.6571449041366577, -5.916170215606689, 0
training, 80, 0.7532374109540667, -5.907891164507185, 0
validating, 80, 0.6511624813079834, -6.013907241821289, 0
testing, 80, 0.6576731562614441, -5.918376874923706, 0
training, 81, 0.7474137544631958, -5.908295985630581, 0
validating, 81, 0.651750636100769, -6.012551879882812, 0
testing, 81, 0.6589315056800842, -5.917453241348267, 0
training, 82, 0.7455708401543754, -5.908834539140973, 0
validating, 82, 0.6511573314666748, -6.014948558807373, 0
testing, 82, 0.6582598447799682, -5.919213151931762, 0
training, 83, 0.7506208521979195, -5.907775184086391, 0
validating, 83, 0.6507014513015748, -6.01129732131958, 0
testing, 83, 0.6580524563789367, -5.916837072372436, 0
training, 84, 0.746126617704119, -5.908994443075997, 0
validating, 84, 0.6508258581161499, -6.010014152526855, 0
testing, 84, 0.6581201314926147, -5.914441251754761, 0
training, 85, 0.7444498777389527, -5.908608654567174, 0
validating, 85, 0.6513820171356202, -6.012601470947265, 0
testing, 85, 0.6584302902221679, -5.9168792247772215, 0
training, 86, 0.7374123028346471, -5.907643917628697, 0
validating, 86, 0.6513526201248169, -6.015054988861084, 0
testing, 86, 0.6583173513412476, -5.919671535491943, 0
training, 87, 0.7356157881872994, -5.91000577381679, 0
validating, 87, 0.6513649225234985, -6.011577320098877, 0
testing, 87, 0.6582475066184997, -5.917364263534546, 0
