Random seed, 1
mode, epoch, average loss, defender utility
training, 67, 3.1967537471226284, -6.14033260345459, 0
validating, 67, 2.6731404304504394, -6.109955787658691, 0
testing, 67, 3.370261883735657, -6.160193872451782, 0
training, 68, 3.200302314758301, -6.142581966945103, 0
validating, 68, 2.67846040725708, -6.1145025253295895, 0
testing, 68, 3.3774447679519652, -6.164937448501587, 0
training, 69, 3.2078177724565777, -6.1402552059718545, 0
validating, 69, 2.672507572174072, -6.111932182312012, 0
testing, 69, 3.3779221773147583, -6.16221399307251, 0
training, 70, 3.205081558227539, -6.141947432926723, 0
validating, 70, 2.6753591537475585, -6.109459018707275, 0
testing, 70, 3.3807164907455443, -6.159864044189453, 0
training, 71, 3.213150909968785, -6.139433465685163, 0
validating, 71, 2.6801509857177734, -6.11752986907959, 0
testing, 71, 3.386232542991638, -6.168234491348267, 0
training, 72, 3.2130997794015066, -6.143131596701486, 0
validating, 72, 2.6779150009155273, -6.114770889282227, 0
testing, 72, 3.393933320045471, -6.165019750595093, 0
training, 73, 3.229441179547991, -6.138385037013463, 0
validating, 73, 2.689242458343506, -6.115997409820556, 0
testing, 73, 3.4139199018478394, -6.165629482269287, 0
training, 74, 3.2356247084481375, -6.143122945513044, 0
validating, 74, 2.664574718475342, -6.113226890563965, 0
testing, 74, 3.3853175401687623, -6.162910747528076, 0
training, 75, 3.220361423492432, -6.141471699305943, 0
validating, 75, 2.669868278503418, -6.113412761688233, 0
testing, 75, 3.3908807039260864, -6.163052988052368, 0
training, 76, 3.229930169241769, -6.140702560969761, 0
validating, 76, 2.67680139541626, -6.1130266189575195, 0
testing, 76, 3.406253790855408, -6.162549638748169, 0
training, 77, 3.2400618280683244, -6.141602584293911, 0
validating, 77, 2.680295944213867, -6.1184924125671385, 0
testing, 77, 3.409978175163269, -6.167481517791748, 0
training, 78, 3.294191414969308, -6.142365591866629, 0
validating, 78, 2.766286277770996, -6.112522411346435, 0
testing, 78, 3.52428252696991, -6.161731481552124, 0
training, 79, 3.3413382938929965, -6.137381649017334, 0
validating, 79, 2.755263900756836, -6.107147598266602, 0
testing, 79, 3.5124140977859497, -6.1567095756530765, 0
training, 80, 3.3271572521754673, -6.129927280970982, 0
validating, 80, 2.7546395301818847, -6.101775646209717, 0
testing, 80, 3.51187903881073, -6.151087903976441, 0
training, 81, 3.3339836256844655, -6.131023420606341, 0
validating, 81, 2.7536467552185058, -6.104526996612549, 0
testing, 81, 3.510093426704407, -6.153906393051147, 0
training, 82, 3.330020318712507, -6.128918947492327, 0
validating, 82, 2.755480670928955, -6.105583763122558, 0
testing, 82, 3.5118499517440798, -6.155171871185303, 0
training, 83, 3.3441739763532365, -6.131146975925991, 0
validating, 83, 2.7715225219726562, -6.104716491699219, 0
testing, 83, 3.534301590919495, -6.154611110687256, 0
training, 84, 3.3562498773847307, -6.130823162623814, 0
validating, 84, 2.778040313720703, -6.102789688110351, 0
testing, 84, 3.5421987771987915, -6.152767133712769, 0
training, 85, 3.359750052860805, -6.127886063711983, 0
validating, 85, 2.780844783782959, -6.103474140167236, 0
testing, 85, 3.5449519872665407, -6.153637409210205, 0
training, 86, 3.365501458304269, -6.129997839246477, 0
validating, 86, 2.786648654937744, -6.101795101165772, 0
testing, 86, 3.552456259727478, -6.151669979095459, 0
training, 87, 3.3835596220833914, -6.129395525796073, 0
validating, 87, 2.8120076179504396, -6.107018566131591, 0
testing, 87, 3.586607050895691, -6.157689380645752, 0
training, 88, 3.422337668282645, -6.1335227557591026, 0
validating, 88, 2.8353638648986816, -6.103400421142578, 0
testing, 88, 3.633312296867371, -6.153861999511719, 0
training, 89, 3.4479688235691617, -6.129135649544852, 0
validating, 89, 2.8300216674804686, -6.105243110656739, 0
testing, 89, 3.6387744188308715, -6.155374336242676, 0
training, 90, 3.4551352773393904, -6.13043246950422, 0
validating, 90, 2.8352662086486817, -6.10352087020874, 0
testing, 90, 3.6470168828964233, -6.154098415374756, 0
training, 91, 3.460376753125872, -6.131055150713239, 0
validating, 91, 2.8329256057739256, -6.101921939849854, 0
testing, 91, 3.6437257528305054, -6.152066898345947, 0
training, 92, 3.4713000706263952, -6.126347582680839, 0
validating, 92, 2.8485744476318358, -6.099159240722656, 0
testing, 92, 3.66539351940155, -6.149345254898071, 0
training, 93, 3.476909514835903, -6.123878805977958, 0
validating, 93, 2.8481931686401367, -6.0981574058532715, 0
testing, 93, 3.6649800062179567, -6.148446273803711, 0
training, 94, 3.4776628630501882, -6.124526459830148, 0
validating, 94, 2.851533794403076, -6.097959041595459, 0
testing, 94, 3.669791340827942, -6.1482096195220945, 0
training, 95, 3.4844287054879324, -6.1230684007917136, 0
validating, 95, 2.858457565307617, -6.0976957321167, 0
testing, 95, 3.678859305381775, -6.147840070724487, 0
training, 96, 3.4966954503740584, -6.1243178640093126, 0
validating, 96, 2.8745686531066896, -6.099048233032226, 0
testing, 96, 3.700085186958313, -6.149324560165406, 0
training, 97, 3.513357012612479, -6.124651963370187, 0
validating, 97, 2.880573844909668, -6.098738670349121, 0
testing, 97, 3.7085638284683227, -6.149040699005127, 0
training, 98, 3.516655417851039, -6.123858043125698, 0
validating, 98, 2.8817082405090333, -6.098191642761231, 0
testing, 98, 3.7100677728652953, -6.148553657531738, 0
training, 99, 3.5204945972987582, -6.12411937713623, 0
validating, 99, 2.8879770278930663, -6.098536586761474, 0
testing, 99, 3.717942547798157, -6.148905086517334, 0
training, 100, 3.5261621747698104, -6.1236809049333845, 0
validating, 100, 2.8908512115478517, -6.098212146759034, 0
testing, 100, 3.7220610857009886, -6.148352003097534, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -6.8119594029017855e-09, -4.846384034837995, 0
validating, -1, 1.9073486328125e-07, -4.791844844818115, 0
testing, -1, 4.76837158203125e-08, -4.829493236541748, 0
training, 0, 2.6786753926958355, -6.836445304325649, 0
validating, 0, 2.5439452171325683, -6.733715057373047, 0
testing, 0, 2.534131908416748, -6.8520149230957035, 0
training, 1, 2.272000707898821, -6.406091676439558, 0
validating, 1, 2.428591823577881, -6.055102348327637, 0
testing, 1, 2.2428725242614744, -6.105544376373291, 0
training, 2, 2.3286201885768345, -5.997466318947929, 0
validating, 2, 2.48341703414917, -5.880280780792236, 0
testing, 2, 2.273160696029663, -5.9644914150238035, 0
training, 3, 2.346141883305141, -5.909280531747001, 0
validating, 3, 2.314024639129639, -5.811227512359619, 0
testing, 3, 2.1795517444610595, -5.898231935501099, 0
training, 4, 2.39155980518886, -5.844280556270054, 0
validating, 4, 2.7229211807250975, -5.716728210449219, 0
testing, 4, 2.432486820220947, -5.815365648269653, 0
training, 5, 3.29762533732823, -5.7625241960797995, 0
validating, 5, 2.923313522338867, -5.658855628967285, 0
testing, 5, 2.5631582736968994, -5.761802864074707, 0
training, 6, 2.8627987044198173, -5.677251897539411, 0
validating, 6, 3.13852596282959, -5.541826343536377, 0
testing, 6, 2.7194812297821045, -5.659000444412231, 0
training, 7, 3.161990233830043, -5.480483872549875, 0
validating, 7, 3.2005565643310545, -5.29946985244751, 0
testing, 7, 2.7655399799346925, -5.406032085418701, 0
training, 8, 3.3557162421090263, -5.32805084500994, 0
validating, 8, 3.644419765472412, -5.215918254852295, 0
testing, 8, 3.0762143611907957, -5.3253427028656, 0
training, 9, 3.4416488102504186, -5.276935754503523, 0
validating, 9, 3.479928398132324, -5.183364772796631, 0
testing, 9, 2.9690131664276125, -5.299025344848633, 0
training, 10, 3.5437608310154505, -5.255329172951835, 0
validating, 10, 3.8656991958618163, -5.157314968109131, 0
testing, 10, 3.2554863929748534, -5.269147062301636, 0
training, 11, 4.392731802804129, -5.211716788155692, 0
validating, 11, 5.058733177185059, -5.208672046661377, 0
testing, 11, 4.205298519134521, -5.305727195739746, 0
training, 12, 4.605780492510115, -5.220844554901123, 0
validating, 12, 4.444776153564453, -5.139286994934082, 0
testing, 12, 3.722218227386475, -5.229604816436767, 0
training, 13, 5.5166656766619, -5.224352250780378, 0
validating, 13, 8.909420680999755, -5.1500824928283695, 0
testing, 13, 7.428849554061889, -5.248971271514892, 0
training, 14, 8.86175195149013, -5.218319879259382, 0
validating, 14, 6.086930847167968, -5.149549102783203, 0
testing, 14, 5.049359750747681, -5.261494874954224, 0
training, 15, 6.470513343811035, -5.219511004856654, 0
validating, 15, 6.923666000366211, -5.151277160644531, 0
testing, 15, 5.761627054214477, -5.253895425796509, 0
training, 16, 7.97506286076137, -5.219664641789028, 0
validating, 16, 9.029672145843506, -5.166962909698486, 0
testing, 16, 7.604619455337525, -5.270522260665894, 0
training, 17, 9.118302631378175, -5.212575789860317, 0
validating, 17, 9.007187175750733, -5.136077404022217, 0
testing, 17, 7.597870206832885, -5.235553932189942, 0
training, 18, 9.162099947248187, -5.2220464706420895, 0
validating, 18, 9.290366840362548, -5.139913082122803, 0
testing, 18, 7.861036157608032, -5.253206205368042, 0
training, 19, 8.999957316262382, -5.220383793967111, 0
validating, 19, 9.432850360870361, -5.1659928321838375, 0
testing, 19, 7.996320390701294, -5.26993236541748, 0
training, 20, 9.003233977726527, -5.218400464739118, 0
validating, 20, 8.105513191223144, -5.148891735076904, 0
testing, 20, 6.914823865890503, -5.254259443283081, 0
training, 21, 6.968952124459403, -5.222492776598249, 0
validating, 21, 5.9102123260498045, -5.1398036003112795, 0
testing, 21, 5.122905492782593, -5.246230506896973, 0
training, 22, 6.069572748456682, -5.218894072941372, 0
validating, 22, 6.19967041015625, -5.129238128662109, 0
testing, 22, 5.367641019821167, -5.235152006149292, 0
training, 23, 5.564259610857282, -5.204298155648368, 0
validating, 23, 5.615901756286621, -5.158051681518555, 0
testing, 23, 4.7282342433929445, -5.253274726867676, 0
training, 24, 5.565839127131871, -5.2096433912004745, 0
validating, 24, 5.2246955871582035, -5.122694492340088, 0
testing, 24, 4.6255467414855955, -5.226671886444092, 0
training, 25, 5.303679139273507, -5.210798726763044, 0
validating, 25, 5.7610689163208, -5.14296522140503, 0
testing, 25, 5.120457983016967, -5.241200733184814, 0
training, 26, 6.57772628239223, -5.219008949824742, 0
validating, 26, 5.537808799743653, -5.141445159912109, 0
testing, 26, 4.917530584335327, -5.248613929748535, 0
training, 27, 6.192722565787179, -5.210867977142334, 0
validating, 27, 8.523121356964111, -5.14064588546753, 0
testing, 27, 7.4787688732147215, -5.23224105834961, 0
training, 28, 9.983489976610457, -5.218751117161342, 0
validating, 28, 8.058764457702637, -5.161519718170166, 0
testing, 28, 7.107643079757691, -5.253055047988892, 0
training, 29, 7.4435112816946845, -5.212173298427037, 0
validating, 29, 6.773891830444336, -5.127944660186768, 0
testing, 29, 5.955471467971802, -5.230488395690918, 0
training, 30, 5.665017250605992, -5.186382130214146, 0
validating, 30, 3.850958156585693, -5.118174743652344, 0
testing, 30, 3.379276895523071, -5.220885467529297, 0
training, 31, 3.4822674206324984, -5.204479462759835, 0
validating, 31, 4.9878181457519535, -5.156879329681397, 0
testing, 31, 4.359805393218994, -5.253970766067505, 0
training, 32, 5.044593742915562, -5.213902282714844, 0
validating, 32, 4.858506393432617, -5.141391372680664, 0
testing, 32, 4.281212902069091, -5.239075136184693, 0
training, 33, 4.987822083064488, -5.221635627746582, 0
validating, 33, 5.502509307861328, -5.143185424804687, 0
testing, 33, 4.824803876876831, -5.245738077163696, 0
training, 34, 4.569351863861084, -5.187937491280692, 0
validating, 34, 4.0184645652771, -5.16768741607666, 0
testing, 34, 3.5861677646636965, -5.264964294433594, 0
training, 35, 5.044290202004569, -5.199295779636928, 0
validating, 35, 6.820650482177735, -5.116860008239746, 0
testing, 35, 5.9092369556427, -5.201745891571045, 0
training, 36, 7.454148347037179, -5.204962975638253, 0
validating, 36, 7.307109642028808, -5.131770992279053, 0
testing, 36, 6.332225751876831, -5.2348089694976805, 0
training, 37, 7.3424368040902275, -5.219302340916225, 0
validating, 37, 5.563558769226074, -5.14733304977417, 0
testing, 37, 4.8997985363006595, -5.253759145736694, 0
training, 38, 5.024770695822579, -5.221360329219273, 0
validating, 38, 5.112307167053222, -5.141715812683105, 0
testing, 38, 4.62239260673523, -5.251460838317871, 0
training, 39, 4.617415319170271, -5.230297551836286, 0
validating, 39, 4.402449131011963, -5.156944465637207, 0
testing, 39, 4.051447105407715, -5.262019777297974, 0
training, 40, 5.394147191728864, -5.214337021963937, 0
validating, 40, 4.5992199897766115, -5.138061618804931, 0
testing, 40, 4.30571403503418, -5.24092926979065, 0
training, 41, 4.054168633052281, -5.225839042663575, 0
validating, 41, 3.949637603759766, -5.1566057205200195, 0
testing, 41, 3.7483736515045165, -5.257500314712525, 0
training, 42, 3.8682935306004116, -5.230034964425223, 0
validating, 42, 4.205166435241699, -5.148696994781494, 0
testing, 42, 4.042059993743896, -5.257760429382325, 0
training, 43, 5.255401965550014, -5.192644677843366, 0
validating, 43, 6.035605239868164, -5.152809143066406, 0
testing, 43, 5.629882764816284, -5.257220125198364, 0
training, 44, 4.505022920880999, -5.206123965127127, 0
validating, 44, 2.667892074584961, -5.117074966430664, 0
testing, 44, 2.6635551929473875, -5.219360733032227, 0
training, 45, 2.1356536184038433, -5.2028025490897045, 0
validating, 45, 2.0152542114257814, -5.133678531646728, 0
testing, 45, 2.017635774612427, -5.23168797492981, 0
training, 46, 2.0781060082571847, -5.179214027949742, 0
validating, 46, 2.122677803039551, -5.115270709991455, 0
testing, 46, 2.095619058609009, -5.210849714279175, 0
training, 47, 2.0399387087140766, -5.2124363218035015, 0
validating, 47, 2.122343158721924, -5.153719329833985, 0
testing, 47, 2.0613035678863527, -5.253107929229737, 0
training, 48, 2.0813088144574845, -5.200338132040841, 0
validating, 48, 2.1504973411560058, -5.1340924263000485, 0
testing, 48, 2.141358995437622, -5.225085163116455, 0
training, 49, 2.113600785391671, -5.205946677071708, 0
validating, 49, 2.1249459266662596, -5.178592205047607, 0
testing, 49, 2.054806613922119, -5.289967393875122, 0
training, 50, 2.12428617477417, -5.202963270459857, 0
validating, 50, 2.1560723304748537, -5.092011737823486, 0
testing, 50, 2.075130653381348, -5.175620746612549, 0
training, 51, 2.1746062823704313, -5.194807434082032, 0
validating, 51, 2.110154151916504, -5.136876010894776, 0
testing, 51, 2.1448046207427978, -5.234729385375976, 0
training, 52, 2.256448255266462, -5.23125855582101, 0
validating, 52, 2.153446578979492, -5.133047389984131, 0
testing, 52, 2.0569316864013674, -5.231687593460083, 0
training, 53, 2.1251858847481864, -5.177342755453927, 0
validating, 53, 2.1186211585998533, -5.124236679077148, 0
testing, 53, 2.0077467918395997, -5.221303462982178, 0
training, 54, 2.0547379084995816, -5.205990750449044, 0
validating, 54, 2.1126126289367675, -5.164347362518311, 0
testing, 54, 2.031039667129517, -5.2699892044067385, 0
training, 55, 2.074430043356759, -5.215998813084194, 0
validating, 55, 2.193355369567871, -5.165309143066406, 0
testing, 55, 2.22525372505188, -5.266095161437988, 0
training, 56, 2.1557733808244977, -5.256121458326067, 0
validating, 56, 2.266430950164795, -5.168562316894532, 0
testing, 56, 2.3138660430908202, -5.277098655700684, 0
training, 57, 2.200360543387277, -5.212624999455043, 0
validating, 57, 2.2301327705383303, -5.161279106140137, 0
testing, 57, 2.1813666343688967, -5.257805585861206, 0
training, 58, 2.200687381199428, -5.196037020002093, 0
validating, 58, 2.3924890518188477, -5.208014965057373, 0
testing, 58, 2.4571051597595215, -5.2992980003356935, 0
training, 59, 2.3801254544939314, -5.223156615665981, 0
validating, 59, 2.7526426315307617, -5.149427795410157, 0
testing, 59, 3.03701229095459, -5.2568943977355955, 0
training, 60, 2.6322814532688685, -5.225601591382708, 0
validating, 60, 2.490431308746338, -5.150169754028321, 0
testing, 60, 2.363522529602051, -5.261445331573486, 0
training, 61, 2.307698781149728, -5.230073751722063, 0
validating, 61, 2.6896998405456545, -5.146615600585937, 0
testing, 61, 2.613283061981201, -5.240587520599365, 0
training, 62, 2.487909507751465, -5.19895886012486, 0
validating, 62, 2.592578125, -5.109732818603516, 0
testing, 62, 2.5121517181396484, -5.195826673507691, 0
training, 63, 2.484351553235735, -5.160517828805106, 0
validating, 63, 2.5699292182922364, -5.091893100738526, 0
testing, 63, 2.605047416687012, -5.1708146095275875, 0
training, 64, 2.538925988333566, -5.135561697823661, 0
validating, 64, 2.5932374000549316, -5.064765167236328, 0
testing, 64, 2.80476393699646, -5.135437440872193, 0
training, 65, 2.5835647446768624, -5.103320503234864, 0
validating, 65, 2.716362190246582, -5.0571540832519535, 0
testing, 65, 2.820714569091797, -5.125040864944458, 0
training, 66, 2.8408019065856935, -5.1138361522129605, 0
validating, 66, 2.9735750198364257, -5.076818943023682, 0
testing, 66, 3.384173107147217, -5.14776291847229, 0
training, 67, 2.8479914937700546, -5.110542924063546, 0
validating, 67, 2.8491283416748048, -5.046193599700928, 0
testing, 67, 2.956889533996582, -5.114865636825561, 0
training, 68, 2.8996765409197125, -5.1034587860107425, 0
validating, 68, 3.057813549041748, -5.0528443336486815, 0
testing, 68, 3.395359420776367, -5.121694564819336, 0
training, 69, 2.9657671792166576, -5.090317167554583, 0
validating, 69, 3.065192222595215, -5.054728603363037, 0
testing, 69, 3.281275224685669, -5.118867111206055, 0
training, 70, 3.2600853375026158, -5.094811616625105, 0
validating, 70, 3.433440685272217, -5.04612455368042, 0
testing, 70, 3.7970648765563966, -5.111251354217529, 0
training, 71, 3.491262408665248, -5.088599286760602, 0
validating, 71, 3.4031841278076174, -5.047703838348388, 0
testing, 71, 3.8310937881469727, -5.111195278167725, 0
training, 72, 3.3001161711556573, -5.088829258510045, 0
validating, 72, 3.4509633064270018, -5.051600933074951, 0
testing, 72, 3.7938677310943603, -5.116689825057984, 0
training, 73, 3.63484924861363, -5.094512680598668, 0
validating, 73, 3.562188720703125, -5.0579304695129395, 0
testing, 73, 4.060958290100098, -5.122766208648682, 0
training, 74, 3.4948725155421667, -5.089660031454904, 0
validating, 74, 3.5136277198791506, -5.042115020751953, 0
testing, 74, 3.8073325157165527, -5.105495262145996, 0
training, 75, 3.6663018771580287, -5.085140173775809, 0
validating, 75, 3.863747501373291, -5.067698764801025, 0
testing, 75, 4.608801984786988, -5.132505178451538, 0
training, 76, 3.6598187719072612, -5.084938062940325, 0
validating, 76, 3.612670421600342, -5.03949670791626, 0
testing, 76, 4.153477382659912, -5.099011373519898, 0
training, 77, 3.9519015175955636, -5.087113775525775, 0
validating, 77, 4.1410270690917965, -5.059213161468506, 0
testing, 77, 5.094098091125488, -5.121446943283081, 0
training, 78, 3.9644077982221333, -5.089219583783831, 0
validating, 78, 3.846632385253906, -5.049960613250732, 0
testing, 78, 4.277217388153076, -5.114557313919067, 0
training, 79, 4.127547999790736, -5.086685820988246, 0
validating, 79, 4.146823215484619, -5.041879081726075, 0
testing, 79, 4.9049982070922855, -5.097597599029541, 0
training, 80, 4.306840978349958, -5.071074322291783, 0
validating, 80, 4.320482349395752, -5.040596389770508, 0
testing, 80, 4.585025882720947, -5.103769445419312, 0
training, 81, 4.447938060760498, -5.088608564649309, 0
validating, 81, 4.537177467346192, -5.046631145477295, 0
testing, 81, 5.115185213088989, -5.110631704330444, 0
training, 82, 5.5566625458853585, -5.078816604614258, 0
validating, 82, 5.642470645904541, -5.038690567016602, 0
testing, 82, 5.488727760314942, -5.096605634689331, 0
training, 83, 5.399013519287109, -5.096600314549037, 0
validating, 83, 4.7405476570129395, -5.062905788421631, 0
testing, 83, 5.364340734481812, -5.128061008453369, 0
training, 84, 4.919506399972098, -5.096624224526542, 0
validating, 84, 4.970687007904052, -5.043702220916748, 0
testing, 84, 5.018858766555786, -5.111422157287597, 0
training, 85, 5.3033890042986185, -5.1002111298697335, 0
validating, 85, 5.0342155456542965, -5.059759712219238, 0
testing, 85, 5.387545728683472, -5.134099054336548, 0
training, 86, 5.272276796613421, -5.115466867174421, 0
validating, 86, 5.312232780456543, -5.058049297332763, 0
testing, 86, 6.584960699081421, -5.125596904754639, 0
training, 87, 5.467290074484689, -5.103775310516357, 0
validating, 87, 5.232977294921875, -5.071854591369629, 0
testing, 87, 5.356227588653565, -5.144779348373413, 0
training, 88, 5.9742692266191755, -5.1116793360028945, 0
validating, 88, 6.125342273712159, -5.0547035217285154, 0
testing, 88, 7.641139984130859, -5.119979524612427, 0
training, 89, 6.741558715275356, -5.08688372203282, 0
validating, 89, 6.661886405944824, -5.0678565979003904, 0
testing, 89, 6.771186017990113, -5.1317009925842285, 0
training, 90, 6.635616070883614, -5.110023934500558, 0
validating, 90, 6.238730525970459, -5.056130218505859, 0
testing, 90, 6.783467817306518, -5.121859550476074, 0
training, 91, 6.692853587014334, -5.0839731352669855, 0
validating, 91, 6.307777023315429, -5.041814804077148, 0
testing, 91, 6.87177848815918, -5.104338073730469, 0
training, 92, 6.752739947182792, -5.097836235591344, 0
validating, 92, 7.037186527252198, -5.066226482391357, 0
testing, 92, 6.704047679901123, -5.135252332687378, 0
training, 93, 7.134320272718157, -5.107879420689174, 0
validating, 93, 7.241667366027832, -5.056174659729004, 0
testing, 93, 6.8723766803741455, -5.126040935516357, 0
training, 94, 7.284585475921631, -5.090004253387451, 0
validating, 94, 7.117992687225342, -5.031589221954346, 0
testing, 94, 7.180641317367554, -5.094203233718872, 0
training, 95, 7.612534986223493, -5.059781306130546, 0
validating, 95, 7.2820884704589846, -5.028625392913819, 0
testing, 95, 8.244052410125732, -5.087414836883545, 0
training, 96, 7.695670536586216, -5.067758478437152, 0
validating, 96, 7.94096736907959, -5.02234411239624, 0
testing, 96, 7.154721117019653, -5.084814500808716, 0
training, 97, 7.593265928540911, -5.057542637416295, 0
validating, 97, 7.109529495239258, -5.023562240600586, 0
testing, 97, 7.315446043014527, -5.085830974578857, 0
training, 98, 7.382062448774065, -5.061260046277727, 0
validating, 98, 7.230277061462402, -5.019906139373779, 0
testing, 98, 6.948874282836914, -5.080719995498657, 0
training, 99, 7.234927599770682, -5.050162097385951, 0
validating, 99, 7.064825916290284, -5.024720764160156, 0
testing, 99, 7.222112703323364, -5.081928253173828, 0
training, 100, 7.495363712310791, -5.060125173841204, 0
validating, 100, 7.480817222595215, -5.018841743469238, 0
testing, 100, 7.3100501537323, -5.073837804794311, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -4.211958939688547, 0
validating, -1, 4.76837158203125e-08, -4.14321002960205, 0
testing, -1, 2.384185791015625e-08, -4.197334599494934, 0
training, 0, 1.2814943517957416, -6.265212072644915, 0
validating, 0, 1.3007136821746825, -6.191116046905518, 0
testing, 0, 1.3480956077575683, -6.338171148300171, 0
training, 1, 1.3258311407906669, -5.776027284349714, 0
validating, 1, 1.3675166606903075, -5.43270845413208, 0
testing, 1, 1.362140989303589, -5.566288805007934, 0
training, 2, 1.2717984199523926, -5.301148428235735, 0
validating, 2, 1.3358218669891357, -5.090453624725342, 0
testing, 2, 1.3405325651168822, -5.235023260116577, 0
training, 3, 1.4020542962210518, -5.12024405343192, 0
validating, 3, 1.4330307483673095, -4.938223648071289, 0
testing, 3, 1.4069214344024659, -5.066851806640625, 0
training, 4, 1.254033715384347, -4.960246290479388, 0
validating, 4, 1.257377529144287, -4.849819087982178, 0
testing, 4, 1.3132251024246215, -4.998908472061157, 0
training, 5, 1.2478262628827776, -4.881799261910575, 0
validating, 5, 1.2640407085418701, -4.7084308624267575, 0
testing, 5, 1.3091471195220947, -4.841791677474975, 0
training, 6, 1.2638578619275773, -4.768963364192418, 0
validating, 6, 1.2982556819915771, -4.642174625396729, 0
testing, 6, 1.3968928575515747, -4.799210739135742, 0
training, 7, 1.26041613306318, -4.6936878476824075, 0
validating, 7, 1.2483401775360108, -4.54625358581543, 0
testing, 7, 1.317747712135315, -4.697522115707398, 0
training, 8, 1.315441083908081, -4.609940487997872, 0
validating, 8, 1.3746853828430177, -4.498352432250977, 0
testing, 8, 1.4871336698532105, -4.624692583084107, 0
training, 9, 1.7990076746259416, -4.567112214224679, 0
validating, 9, 2.229460287094116, -4.449858283996582, 0
testing, 9, 2.443526601791382, -4.581458616256714, 0
training, 10, 2.502942637034825, -4.526840877532959, 0
validating, 10, 2.52701096534729, -4.441971969604492, 0
testing, 10, 2.7647799968719484, -4.5448321342468265, 0
training, 11, 2.5923686436244417, -4.486568450927734, 0
validating, 11, 2.4462746143341065, -4.433108997344971, 0
testing, 11, 2.6783309459686278, -4.540176153182983, 0
training, 12, 2.3598332950047083, -4.492114162445068, 0
validating, 12, 2.565112352371216, -4.460088157653809, 0
testing, 12, 2.8092926025390623, -4.564534521102905, 0
training, 13, 2.7835228511265346, -4.4937409400939945, 0
validating, 13, 2.520920515060425, -4.463503742218018, 0
testing, 13, 2.771080207824707, -4.562171077728271, 0
training, 14, 2.7224994591304235, -4.487626525333949, 0
validating, 14, 2.7801346302032472, -4.42045030593872, 0
testing, 14, 3.0562016010284423, -4.520151948928833, 0
training, 15, 3.042568336214338, -4.467598206656319, 0
validating, 15, 2.9401154041290285, -4.381076908111572, 0
testing, 15, 3.225977349281311, -4.472805452346802, 0
training, 16, 2.9910501752580916, -4.4759828567504885, 0
validating, 16, 2.735157537460327, -4.406272315979004, 0
testing, 16, 3.013447904586792, -4.513099002838135, 0
training, 17, 2.6419804436819896, -4.474164172581264, 0
validating, 17, 2.3490084171295167, -4.438202381134033, 0
testing, 17, 2.609458017349243, -4.53069543838501, 0
training, 18, 2.722930295126779, -4.464368547712054, 0
validating, 18, 2.939974546432495, -4.406829738616944, 0
testing, 18, 3.220036578178406, -4.516772603988647, 0
training, 19, 2.8192642552512033, -4.468978146144322, 0
validating, 19, 2.4722569942474366, -4.423123836517334, 0
testing, 19, 2.7194512844085694, -4.522356271743774, 0
training, 20, 2.883434179850987, -4.4592452730451315, 0
validating, 20, 3.3270604610443115, -4.378053283691406, 0
testing, 20, 3.634812903404236, -4.470136404037476, 0
training, 21, 3.2483500821249827, -4.453882762363979, 0
validating, 21, 2.667970323562622, -4.428298091888427, 0
testing, 21, 2.924902868270874, -4.523143768310547, 0
training, 22, 3.0744569301605225, -4.459958907536098, 0
validating, 22, 3.1624283313751222, -4.417429447174072, 0
testing, 22, 3.4554988622665403, -4.527264881134033, 0
training, 23, 3.237901891980852, -4.489991474151611, 0
validating, 23, 3.4198959827423097, -4.430871486663818, 0
testing, 23, 3.7292510747909544, -4.5401623249053955, 0
training, 24, 3.4549050194876534, -4.473827443804059, 0
validating, 24, 3.1207694530487062, -4.405932521820068, 0
testing, 24, 3.4060138940811155, -4.508087778091431, 0
training, 25, 3.0759990351540702, -4.445326273781912, 0
validating, 25, 2.80709490776062, -4.36325740814209, 0
testing, 25, 3.0718164443969727, -4.458437299728393, 0
training, 26, 2.811538090024676, -4.437979521070208, 0
validating, 26, 2.7952623844146727, -4.3890105247497555, 0
testing, 26, 3.0606616020202635, -4.482903003692627, 0
training, 27, 2.7341891697474887, -4.439209461212158, 0
validating, 27, 2.303489923477173, -4.397634983062744, 0
testing, 27, 2.54003701210022, -4.5017212390899655, 0
training, 28, 3.0387514659336636, -4.436238261631557, 0
validating, 28, 2.48152756690979, -4.385828590393066, 0
testing, 28, 2.736317539215088, -4.481535482406616, 0
training, 29, 2.4762700966426303, -4.451067461286272, 0
validating, 29, 3.534086513519287, -4.413081550598145, 0
testing, 29, 3.8827557802200316, -4.513380479812622, 0
training, 30, 2.8801070485796245, -4.450836522238595, 0
validating, 30, 2.0724326610565185, -4.382973766326904, 0
testing, 30, 2.261284351348877, -4.480748558044434, 0
training, 31, 1.8023380143301828, -4.452819047655378, 0
validating, 31, 2.0849523067474367, -4.398508548736572, 0
testing, 31, 2.283133554458618, -4.490438652038574, 0
training, 32, 2.2597995144980296, -4.439799731118338, 0
validating, 32, 2.2498461246490478, -4.387687110900879, 0
testing, 32, 2.464710521697998, -4.4858949184417725, 0
training, 33, 2.212301778793335, -4.427654021126884, 0
