Random seed, 3
mode, epoch, average loss, defender utility
validating, 23, 2.2912407875061036, -3.9699862480163572, 0
testing, 23, 2.423245429992676, -3.9312690258026124, 0
training, 24, 2.3870640209742953, -3.858373062951224, 0
validating, 24, 2.394412326812744, -3.983769083023071, 0
testing, 24, 2.4876426219940186, -3.9413522481918335, 0
training, 25, 2.3805706569126674, -3.854782710756574, 0
validating, 25, 2.2414422988891602, -3.9808573722839355, 0
testing, 25, 2.390739345550537, -3.9307724475860595, 0
training, 26, 2.3978430884225026, -3.855654920850481, 0
validating, 26, 2.250052261352539, -3.967442512512207, 0
testing, 26, 2.398295450210571, -3.933513140678406, 0
training, 27, 2.3765722819737025, -3.8450425011771068, 0
validating, 27, 2.213899040222168, -3.978872299194336, 0
testing, 27, 2.3857933044433595, -3.954610800743103, 0
training, 28, 2.357627105712891, -3.842592409678868, 0
validating, 28, 2.3354232788085936, -3.9789664268493654, 0
testing, 28, 2.4737183094024657, -3.9670588254928587, 0
training, 29, 2.316473797389439, -3.842763314928327, 0
validating, 29, 2.31700439453125, -3.977221965789795, 0
testing, 29, 2.4658608436584473, -3.9534438610076905, 0
training, 30, 2.3478347642081125, -3.8290156977517262, 0
validating, 30, 2.396965980529785, -3.984724235534668, 0
testing, 30, 2.5117784976959228, -3.9838012218475343, 0
training, 31, 2.3419302122933523, -3.8339891842433382, 0
validating, 31, 2.273573398590088, -3.9684025764465334, 0
testing, 31, 2.4404261112213135, -3.9722655773162843, 0
training, 32, 2.339335073743548, -3.819235052381243, 0
validating, 32, 2.1892507553100584, -3.9483925819396974, 0
testing, 32, 2.361653757095337, -3.957331395149231, 0
training, 33, 2.2853414126804896, -3.8050753593444826, 0
validating, 33, 2.337635040283203, -3.9527358055114745, 0
testing, 33, 2.4371883869171143, -3.958653998374939, 0
training, 34, 2.311549745287214, -3.819185073035104, 0
validating, 34, 2.178322505950928, -3.9534120559692383, 0
testing, 34, 2.380888652801514, -3.9860074520111084, 0
training, 35, 2.3103157452174594, -3.806034633091518, 0
validating, 35, 2.2006390571594237, -3.9598734378814697, 0
testing, 35, 2.4106077671051027, -3.9864541053771974, 0
training, 36, 2.2922988619123186, -3.8032116889953613, 0
validating, 36, 2.391384983062744, -3.9909106731414794, 0
testing, 36, 2.5345571041107178, -4.043108654022217, 0
training, 37, 2.2815549850463865, -3.7820781230926515, 0
validating, 37, 2.308874320983887, -3.9434897899627686, 0
testing, 37, 2.4302314281463624, -3.9861875772476196, 0
training, 38, 2.2723654065813337, -3.789751829419817, 0
validating, 38, 2.24546537399292, -3.953388214111328, 0
testing, 38, 2.4359366416931154, -3.985713577270508, 0
training, 39, 2.2812496594020297, -3.773300838470459, 0
validating, 39, 2.1656710624694826, -3.9263218879699706, 0
testing, 39, 2.36765661239624, -3.979190802574158, 0
training, 40, 2.2437027386256627, -3.774303688321795, 0
validating, 40, 2.178270626068115, -3.9421051025390623, 0
testing, 40, 2.391771697998047, -3.9776951551437376, 0
training, 41, 2.261761283874512, -3.7865944453648157, 0
validating, 41, 2.3544206619262695, -3.9804003715515135, 0
testing, 41, 2.5524192810058595, -4.101919889450073, 0
training, 42, 2.2699696404593332, -3.7803070272718156, 0
validating, 42, 2.2691853523254393, -3.926693344116211, 0
testing, 42, 2.4206925868988036, -3.990201306343079, 0
training, 43, 2.220269271305629, -3.7590868609292167, 0
validating, 43, 2.266693687438965, -3.9363189697265626, 0
testing, 43, 2.463410806655884, -4.045476865768433, 0
training, 44, 2.240695135934012, -3.759095539365496, 0
validating, 44, 2.2410347938537596, -3.911841297149658, 0
testing, 44, 2.39697470664978, -3.98922119140625, 0
training, 45, 2.227442823137556, -3.7543087823050363, 0
validating, 45, 2.1255032539367678, -3.901967763900757, 0
testing, 45, 2.3244983673095705, -3.974885177612305, 0
training, 46, 2.186923027038574, -3.7434105396270754, 0
validating, 46, 2.1192852020263673, -3.9083596229553224, 0
testing, 46, 2.347765636444092, -4.004229307174683, 0
training, 47, 2.2011804853166854, -3.764019182750157, 0
validating, 47, 2.1485706329345704, -3.904435396194458, 0
testing, 47, 2.342770528793335, -4.009223437309265, 0
training, 48, 2.162631048474993, -3.7350160326276507, 0
validating, 48, 2.080795097351074, -3.91600022315979, 0
testing, 48, 2.3128031730651855, -4.028818440437317, 0
training, 49, 2.1600337300981796, -3.7334120886666433, 0
validating, 49, 2.213042736053467, -3.9156778335571287, 0
testing, 49, 2.371122360229492, -4.01280026435852, 0
training, 50, 2.16888724735805, -3.732154015132359, 0
validating, 50, 2.149786376953125, -3.8899521827697754, 0
testing, 50, 2.344234561920166, -4.028610157966614, 0
training, 51, 2.14770416532244, -3.725919396536691, 0
validating, 51, 2.2230579376220705, -3.9545380115509032, 0
testing, 51, 2.4536234855651857, -4.067337393760681, 0
training, 52, 2.1627920286996023, -3.727202238355364, 0
validating, 52, 2.124236488342285, -3.8835588932037353, 0
testing, 52, 2.3317662715911864, -4.032710981369019, 0
training, 53, 2.1345391818455286, -3.7278518063681467, 0
validating, 53, 2.10133752822876, -3.886457014083862, 0
testing, 53, 2.338199806213379, -4.040868186950684, 0
training, 54, 2.1560235840933664, -3.7263846261160714, 0
validating, 54, 2.119582271575928, -3.8859459400177, 0
testing, 54, 2.328377294540405, -4.035064077377319, 0
training, 55, 2.1284405844552174, -3.7106534685407366, 0
validating, 55, 2.0697102546691895, -3.870245933532715, 0
testing, 55, 2.3014136791229247, -4.040726065635681, 0
training, 56, 2.1257097244262697, -3.7076625755855015, 0
validating, 56, 2.082005023956299, -3.899238443374634, 0
testing, 56, 2.3313806533813475, -4.0572570085525514, 0
training, 57, 2.0972056797572542, -3.705737727028983, 0
validating, 57, 2.249929428100586, -3.927274799346924, 0
testing, 57, 2.452813673019409, -4.100690841674805, 0
training, 58, 2.1438871247427804, -3.725476040158953, 0
validating, 58, 2.135916996002197, -3.8886040687561034, 0
testing, 58, 2.379611587524414, -4.065366625785828, 0
training, 59, 2.1184557097298757, -3.700990888050624, 0
validating, 59, 2.0696510314941405, -3.894443464279175, 0
testing, 59, 2.281610870361328, -4.045573735237122, 0
training, 60, 2.0942047391619, -3.7184850556509836, 0
validating, 60, 2.1205022811889647, -3.8832927703857423, 0
testing, 60, 2.2978946685791017, -4.037186074256897, 0
training, 61, 2.0839054925101146, -3.7108348642076763, 0
validating, 61, 2.1687846183776855, -3.9202099800109864, 0
testing, 61, 2.3528605937957763, -4.073527479171753, 0
training, 62, 2.07258574622018, -3.7053158964429582, 0
validating, 62, 2.2806779861450197, -3.971824550628662, 0
testing, 62, 2.4679141998291017, -4.119053697586059, 0
training, 63, 2.1310410363333565, -3.7233421734401158, 0
validating, 63, 2.2109963417053224, -3.9111140251159666, 0
testing, 63, 2.371209669113159, -4.0727027416229244, 0
training, 64, 2.076781177520752, -3.690822471891131, 0
validating, 64, 2.116018772125244, -3.8877855777740478, 0
testing, 64, 2.366060400009155, -4.079051828384399, 0
training, 65, 2.0649889537266324, -3.6919921125684465, 0
validating, 65, 2.086889934539795, -3.8610650539398192, 0
testing, 65, 2.283037281036377, -4.044632816314698, 0
training, 66, 2.0729702949523925, -3.6891122341156004, 0
validating, 66, 2.1798644065856934, -3.890471839904785, 0
testing, 66, 2.3285892009735107, -4.045761156082153, 0
training, 67, 2.0712701797485353, -3.6949023246765136, 0
validating, 67, 2.329931545257568, -4.0117597579956055, 0
testing, 67, 2.4868212223052977, -4.153062009811402, 0
training, 68, 2.1527161598205566, -3.725557143347604, 0
validating, 68, 2.080489253997803, -3.8710110664367674, 0
testing, 68, 2.249620819091797, -4.04076931476593, 0
training, 69, 2.0681436266217914, -3.6975174835750035, 0
validating, 69, 2.075187015533447, -3.881732225418091, 0
testing, 69, 2.2639325141906737, -4.060376405715942, 0
training, 70, 2.066969748905727, -3.693463591166905, 0
validating, 70, 2.1495543479919434, -3.921970987319946, 0
testing, 70, 2.3572027683258057, -4.10933198928833, 0
training, 71, 2.0857192856924875, -3.7008597918919155, 0
validating, 71, 2.294771671295166, -3.977121448516846, 0
testing, 71, 2.4740814685821535, -4.128412413597107, 0
training, 72, 2.1011619295392716, -3.704820544379098, 0
validating, 72, 2.1548460006713865, -3.9236154556274414, 0
testing, 72, 2.336886930465698, -4.086700534820556, 0
training, 73, 2.0893378530229842, -3.695106165749686, 0
validating, 73, 2.1336296081542967, -3.9130125045776367, 0
testing, 73, 2.3699153423309327, -4.119365119934082, 0
training, 74, 2.0747179440089636, -3.691176039831979, 0
validating, 74, 2.1502264022827147, -3.917881631851196, 0
testing, 74, 2.350864553451538, -4.104646921157837, 0
training, 75, 2.0554742676871163, -3.6774483135768343, 0
validating, 75, 2.1963985443115233, -3.9247276306152346, 0
testing, 75, 2.3791647434234617, -4.105487370491028, 0
training, 76, 2.0569052968706405, -3.691612536566598, 0
validating, 76, 2.146138858795166, -3.898400163650513, 0
testing, 76, 2.310320281982422, -4.082725310325623, 0
training, 77, 2.0229164123535157, -3.6723218645368303, 0
validating, 77, 2.1818614959716798, -3.911385250091553, 0
testing, 77, 2.3872049331665037, -4.116409683227539, 0
training, 78, 2.031838934762137, -3.6697130611964632, 0
validating, 78, 2.226779556274414, -3.9565847873687745, 0
testing, 78, 2.4201495170593263, -4.130225491523743, 0
training, 79, 2.050495174952916, -3.666865083149501, 0
validating, 79, 2.1726183891296387, -3.891814136505127, 0
testing, 79, 2.3362130641937258, -4.080272197723389, 0
training, 80, 2.046472999027797, -3.66508640561785, 0
validating, 80, 2.209969425201416, -3.9315770626068116, 0
testing, 80, 2.4169108390808107, -4.123619294166565, 0
training, 81, 2.0290603501456124, -3.668204014641898, 0
validating, 81, 2.1867170333862305, -3.910092306137085, 0
testing, 81, 2.3717536449432375, -4.107999777793884, 0
training, 82, 2.031598268236433, -3.6658301625932967, 0
validating, 82, 2.1152454376220704, -3.8790896415710447, 0
testing, 82, 2.3057751178741457, -4.083536601066589, 0
training, 83, 2.0147569792611257, -3.6625998837607248, 0
validating, 83, 2.1473081588745115, -3.897044038772583, 0
testing, 83, 2.347999668121338, -4.107057023048401, 0
training, 84, 2.0073929377964563, -3.6609980242592948, 0
validating, 84, 2.173798179626465, -3.9053664207458496, 0
testing, 84, 2.3481482028961183, -4.101595115661621, 0
training, 85, 2.0553730283464704, -3.688326174872262, 0
validating, 85, 2.1661447525024413, -3.897323417663574, 0
testing, 85, 2.3406174182891846, -4.102268934249878, 0
training, 86, 2.0228315217154367, -3.662394871030535, 0
validating, 86, 2.2065526962280275, -3.937571096420288, 0
testing, 86, 2.4136271476745605, -4.133665680885315, 0
training, 87, 2.0119757788521904, -3.6587730952671595, 0
validating, 87, 2.1898548126220705, -3.887667751312256, 0
testing, 87, 2.352486085891724, -4.099064874649048, 0
training, 88, 2.0277096884591237, -3.659300824574062, 0
validating, 88, 2.13090124130249, -3.889100217819214, 0
testing, 88, 2.3367216110229494, -4.0988404035568236, 0
training, 89, 2.02207578931536, -3.656973307473319, 0
validating, 89, 2.1790947914123535, -3.894402027130127, 0
testing, 89, 2.3582356452941893, -4.105791330337524, 0
training, 90, 2.0033326966421945, -3.6543555532182967, 0
validating, 90, 2.1463445663452148, -3.8900036811828613, 0
testing, 90, 2.359481382369995, -4.109100198745727, 0
training, 91, 2.0167578424726216, -3.6551874841962544, 0
validating, 91, 2.173207473754883, -3.9006762504577637, 0
testing, 91, 2.3665794372558593, -4.107682776451111, 0
training, 92, 2.020019108908517, -3.6584720611572266, 0
validating, 92, 2.1292518615722655, -3.880105209350586, 0
testing, 92, 2.3352232456207274, -4.101127505302429, 0
training, 93, 2.007174137660435, -3.65461939402989, 0
validating, 93, 2.192124080657959, -3.8967026233673097, 0
testing, 93, 2.3740363121032715, -4.116736793518067, 0
training, 94, 2.0081091063363212, -3.6532900060926163, 0
validating, 94, 2.136408042907715, -3.8855860233306885, 0
testing, 94, 2.350812482833862, -4.1063841581344604, 0
training, 95, 1.997751017979213, -3.6529616015298028, 0
validating, 95, 2.177793598175049, -3.8977484703063965, 0
testing, 95, 2.3571638107299804, -4.104706978797912, 0
training, 96, 2.013486535208566, -3.653405816214425, 0
validating, 96, 2.1979628562927247, -3.9115020751953127, 0
testing, 96, 2.4046986579895018, -4.134329748153687, 0
training, 97, 2.011944307599749, -3.653895671027047, 0
validating, 97, 2.0975918769836426, -3.8700801849365236, 0
testing, 97, 2.314017820358276, -4.0921958684921265, 0
training, 98, 2.0028576169695174, -3.6557696069989887, 0
validating, 98, 2.1713180541992188, -3.900891637802124, 0
testing, 98, 2.3906399726867678, -4.120757579803467, 0
training, 99, 2.0012090682983397, -3.652863720485142, 0
validating, 99, 2.149002265930176, -3.888494873046875, 0
testing, 99, 2.350489282608032, -4.107539057731628, 0
training, 100, 2.000973061152867, -3.6506642069135395, 0
validating, 100, 2.156552028656006, -3.89203200340271, 0
testing, 100, 2.361017656326294, -4.111971545219421, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.0899135044642857e-07, -4.616577216557094, 0
validating, -1, -1.9073486328125e-07, -4.565666675567627, 0
testing, -1, 3.814697265625e-07, -4.483656644821167, 0
training, 0, 1.742349420275007, -5.31787657056536, 0
validating, 0, 1.7980312824249267, -5.185385131835938, 0
testing, 0, 1.6969052076339721, -5.181928110122681, 0
training, 1, 1.7521613802228655, -5.306433650425502, 0
validating, 1, 1.7615101337432861, -5.153472232818603, 0
testing, 1, 1.6760178327560424, -5.147857999801635, 0
training, 2, 1.7186253138950893, -5.267086791992187, 0
validating, 2, 1.7651655673980713, -5.192199802398681, 0
testing, 2, 1.673702883720398, -5.161528253555298, 0
training, 3, 1.691828714098249, -5.266566208430699, 0
validating, 3, 1.7383274555206298, -5.144718742370605, 0
testing, 3, 1.6608299493789673, -5.122824239730835, 0
training, 4, 1.6763193539210728, -5.24084221976144, 0
validating, 4, 1.7374938488006593, -5.1498082160949705, 0
testing, 4, 1.6764979600906371, -5.133883047103882, 0
training, 5, 1.675870977129255, -5.240174211774554, 0
validating, 5, 1.72218976020813, -5.1435346603393555, 0
testing, 5, 1.64410297870636, -5.107831430435181, 0
training, 6, 1.6860270500183105, -5.244059589930943, 0
validating, 6, 1.7941887378692627, -5.1950078964233395, 0
testing, 6, 1.7364457368850708, -5.198668718338013, 0
training, 7, 1.6706633159092494, -5.243833718981062, 0
validating, 7, 1.7282360553741456, -5.150753688812256, 0
testing, 7, 1.633032488822937, -5.104368495941162, 0
training, 8, 1.7198472840445382, -5.27793801171439, 0
validating, 8, 1.7506969928741456, -5.151840305328369, 0
testing, 8, 1.680618119239807, -5.143634366989136, 0
training, 9, 1.7004627091544016, -5.27674309866769, 0
validating, 9, 1.6969979763031007, -5.144407463073731, 0
testing, 9, 1.6209389448165894, -5.0950065612792965, 0
training, 10, 1.6494687352861677, -5.241700608389718, 0
validating, 10, 1.7724141597747802, -5.234089088439942, 0
testing, 10, 1.6481366872787475, -5.146067523956299, 0
training, 11, 1.6602068901062013, -5.237735625675747, 0
validating, 11, 1.6965952396392823, -5.1569314956665036, 0
testing, 11, 1.6432612657546997, -5.116346931457519, 0
training, 12, 1.625566918509347, -5.219920117514474, 0
validating, 12, 1.6968474864959717, -5.14604377746582, 0
testing, 12, 1.6082769632339478, -5.086041641235352, 0
training, 13, 1.655206080845424, -5.242736966269357, 0
validating, 13, 1.700838327407837, -5.162354564666748, 0
testing, 13, 1.6330596208572388, -5.112536954879761, 0
training, 14, 1.6572581291198731, -5.253539425986154, 0
validating, 14, 1.7020291805267334, -5.174899005889893, 0
testing, 14, 1.5928988695144652, -5.080964469909668, 0
training, 15, 1.6417653220040458, -5.239406558445522, 0
validating, 15, 1.7177008152008058, -5.193023204803467, 0
testing, 15, 1.705783200263977, -5.168250846862793, 0
training, 16, 1.6104366574968612, -5.236005592346191, 0
validating, 16, 1.7046423435211182, -5.15927562713623, 0
testing, 16, 1.595688033103943, -5.080926322937012, 0
training, 17, 1.685360404423305, -5.245084081377302, 0
validating, 17, 1.7109778881073, -5.169678974151611, 0
testing, 17, 1.68335702419281, -5.152719593048095, 0
training, 18, 1.6028730392456054, -5.21826536996024, 0
validating, 18, 1.6966248035430909, -5.160122680664062, 0
testing, 18, 1.6346056699752807, -5.105832767486572, 0
training, 19, 1.6152215548924038, -5.214433411189488, 0
validating, 19, 1.6971789836883544, -5.169184398651123, 0
testing, 19, 1.616236138343811, -5.092851257324218, 0
training, 20, 1.6026490892682757, -5.2232270921979636, 0
validating, 20, 1.711535596847534, -5.171665668487549, 0
testing, 20, 1.5987168550491333, -5.077674150466919, 0
training, 21, 1.6254494667053223, -5.219501767839704, 0
validating, 21, 1.7037591457366943, -5.163060665130615, 0
testing, 21, 1.611999773979187, -5.089327192306518, 0
training, 22, 1.6028943061828613, -5.213047967638288, 0
validating, 22, 1.7062325954437256, -5.175235557556152, 0
testing, 22, 1.605920100212097, -5.0826386451721195, 0
training, 23, 1.589524759565081, -5.207228088378907, 0
validating, 23, 1.704589605331421, -5.1910755157470705, 0
testing, 23, 1.5789366960525513, -5.069613599777222, 0
training, 24, 1.5903842381068638, -5.2060173307146345, 0
validating, 24, 1.7018711566925049, -5.1660740852355955, 0
testing, 24, 1.589984917640686, -5.073599433898925, 0
training, 25, 1.6081877299717495, -5.208309119088309, 0
validating, 25, 1.7275274753570558, -5.191685009002685, 0
testing, 25, 1.5902093172073364, -5.082733821868897, 0
training, 26, 1.5978201866149901, -5.201504039764404, 0
validating, 26, 1.6996587276458741, -5.190135192871094, 0
testing, 26, 1.6456481695175171, -5.123053169250488, 0
training, 27, 1.6190981319972446, -5.2153284481593545, 0
validating, 27, 1.6867480754852295, -5.185443878173828, 0
testing, 27, 1.5783784151077271, -5.069074440002441, 0
training, 28, 1.5925490651811873, -5.199885409218925, 0
validating, 28, 1.7124871730804443, -5.1949143409729, 0
testing, 28, 1.5912912607192993, -5.080860710144043, 0
training, 29, 1.5813912527901786, -5.19913056237357, 0
validating, 29, 1.6909085750579833, -5.188715648651123, 0
testing, 29, 1.5881428956985473, -5.077217960357666, 0
training, 30, 1.5952486446925571, -5.200354303632464, 0
validating, 30, 1.7166998386383057, -5.2061059951782225, 0
testing, 30, 1.5686400175094604, -5.068973636627197, 0
training, 31, 1.5877144132341658, -5.193837152208601, 0
validating, 31, 1.6991392612457275, -5.190687751770019, 0
testing, 31, 1.594777274131775, -5.081891393661499, 0
training, 32, 1.585604204450335, -5.194088513510568, 0
validating, 32, 1.7077189922332763, -5.196837329864502, 0
testing, 32, 1.5714998960494995, -5.067139339447022, 0
training, 33, 1.5898393630981444, -5.191509778159006, 0
validating, 33, 1.702641534805298, -5.194427967071533, 0
testing, 33, 1.5757050275802613, -5.06891393661499, 0
training, 34, 1.5881120681762695, -5.188407380240304, 0
validating, 34, 1.704840612411499, -5.1924848556518555, 0
testing, 34, 1.5969207048416139, -5.084037590026855, 0
training, 35, 1.5915049280439104, -5.193599850790841, 0
validating, 35, 1.7203606128692628, -5.208001708984375, 0
testing, 35, 1.643640685081482, -5.1223358631134035, 0
training, 36, 1.6068323135375977, -5.205922208513532, 0
validating, 36, 1.6978909969329834, -5.191930103302002, 0
testing, 36, 1.5631767511367798, -5.059150171279907, 0
training, 37, 1.588671166556222, -5.187935202462333, 0
validating, 37, 1.7011559009552002, -5.198163795471191, 0
testing, 37, 1.572525143623352, -5.066594982147217, 0
training, 38, 1.5774209703717912, -5.189178221566337, 0
validating, 38, 1.6941266536712647, -5.195655632019043, 0
testing, 38, 1.564771819114685, -5.060142707824707, 0
training, 39, 1.57697879246303, -5.1817701612200056, 0
validating, 39, 1.7096433162689209, -5.202934265136719, 0
testing, 39, 1.5822017908096313, -5.076363801956177, 0
training, 40, 1.582574394771031, -5.184287330082484, 0
validating, 40, 1.6986273288726808, -5.201469421386719, 0
testing, 40, 1.5780852079391479, -5.069881963729858, 0
training, 41, 1.5804157393319267, -5.182342679159982, 0
validating, 41, 1.69827561378479, -5.202352046966553, 0
testing, 41, 1.5779415369033813, -5.0695374488830565, 0
training, 42, 1.578267056601388, -5.182267311641148, 0
validating, 42, 1.6959853649139405, -5.203984642028809, 0
testing, 42, 1.5687069177627564, -5.0638174533844, 0
training, 43, 1.5712566239493233, -5.180434785570417, 0
validating, 43, 1.700617265701294, -5.207533168792724, 0
testing, 43, 1.5764228105545044, -5.070311832427978, 0
training, 44, 1.5780901772635323, -5.181819820404053, 0
validating, 44, 1.706575059890747, -5.207030773162842, 0
testing, 44, 1.5842498064041137, -5.077642726898193, 0
training, 45, 1.5785891260419573, -5.181129373822894, 0
validating, 45, 1.6925644397735595, -5.202212905883789, 0
testing, 45, 1.5726111650466919, -5.065517711639404, 0
training, 46, 1.568424197605678, -5.180829702104841, 0
validating, 46, 1.7010876178741454, -5.204714775085449, 0
testing, 46, 1.5961673498153686, -5.08295464515686, 0
training, 47, 1.5877664021083286, -5.1874220711844305, 0
validating, 47, 1.7032269954681396, -5.211521625518799, 0
testing, 47, 1.569399619102478, -5.06706051826477, 0
training, 48, 1.5740969385419572, -5.178355380467006, 0
validating, 48, 1.7054646015167236, -5.205669593811035, 0
testing, 48, 1.5843607187271118, -5.076510620117188, 0
training, 49, 1.583213860648019, -5.180160304478236, 0
validating, 49, 1.7019751071929932, -5.207444667816162, 0
testing, 49, 1.5813151597976685, -5.073303747177124, 0
training, 50, 1.572543007986886, -5.177481705801828, 0
validating, 50, 1.699065923690796, -5.207980823516846, 0
testing, 50, 1.5778783082962036, -5.070727920532226, 0
training, 51, 1.577133287702288, -5.179060186658587, 0
validating, 51, 1.696641778945923, -5.207804584503174, 0
testing, 51, 1.5694561719894409, -5.065334939956665, 0
training, 52, 1.568631989615304, -5.1779140199933735, 0
validating, 52, 1.6980272769927978, -5.2074895858764645, 0
testing, 52, 1.5781773328781128, -5.070731735229492, 0
training, 53, 1.5730210168021066, -5.1775771686009, 0
validating, 53, 1.6991806507110596, -5.208131885528564, 0
testing, 53, 1.580565094947815, -5.072495174407959, 0
training, 54, 1.5713179315839494, -5.176789379119873, 0
validating, 54, 1.6980592250823974, -5.2097724914550785, 0
testing, 54, 1.5720057249069215, -5.067416715621948, 0
training, 55, 1.5672352382114956, -5.175549152919224, 0
validating, 55, 1.7035487651824952, -5.2112329483032225, 0
testing, 55, 1.58360812664032, -5.075962495803833, 0
training, 56, 1.574907738821847, -5.177454880305699, 0
validating, 56, 1.6981112003326415, -5.209742164611816, 0
testing, 56, 1.5736339330673217, -5.068486070632934, 0
training, 57, 1.5721394811357772, -5.1775360107421875, 0
validating, 57, 1.7002588748931884, -5.211048316955567, 0
testing, 57, 1.5737020254135132, -5.06924614906311, 0
training, 58, 1.5694905417306082, -5.176486533028739, 0
validating, 58, 1.6958150386810302, -5.210387325286865, 0
testing, 58, 1.5667225122451782, -5.064185667037964, 0
training, 59, 1.566282367706299, -5.175512531825475, 0
validating, 59, 1.698620080947876, -5.2122527122497555, 0
testing, 59, 1.5719496011734009, -5.0680623054504395, 0
training, 60, 1.5688007763453893, -5.175945390973772, 0
validating, 60, 1.6978856563568114, -5.213538265228271, 0
testing, 60, 1.5708834409713746, -5.067121934890747, 0
training, 61, 1.566716126033238, -5.1755611555916925, 0
validating, 61, 1.6973717212677002, -5.213529205322265, 0
testing, 61, 1.5701263666152954, -5.0666014671325685, 0
training, 62, 1.5650600705827986, -5.174804033551897, 0
validating, 62, 1.698597002029419, -5.2143651962280275, 0
testing, 62, 1.5697218656539917, -5.066905212402344, 0
training, 63, 1.5666089875357492, -5.175619520459857, 0
validating, 63, 1.7012180805206298, -5.215694618225098, 0
testing, 63, 1.570804524421692, -5.068463373184204, 0
training, 64, 1.5686269078935895, -5.174802385057721, 0
validating, 64, 1.6998800754547119, -5.214663410186768, 0
testing, 64, 1.5741388082504273, -5.06988525390625, 0
training, 65, 1.5688711847577776, -5.174760845729283, 0
validating, 65, 1.6983744144439696, -5.214519691467285, 0
testing, 65, 1.5719345331192016, -5.0680560111999515, 0
training, 66, 1.5646735327584402, -5.174256774357387, 0
validating, 66, 1.6982276439666748, -5.2144880294799805, 0
testing, 66, 1.5712934732437134, -5.0677379131317135, 0
training, 67, 1.563419096810477, -5.175259985242572, 0
validating, 67, 1.6968060970306396, -5.214949893951416, 0
testing, 67, 1.5683132886886597, -5.06573224067688, 0
training, 68, 1.5650777271815708, -5.1738828114100865, 0
validating, 68, 1.6981422901153564, -5.2147785186767575, 0
testing, 68, 1.5730310201644897, -5.068982172012329, 0
training, 69, 1.5639242308480399, -5.175249535696847, 0
validating, 69, 1.6976321697235108, -5.215272521972656, 0
testing, 69, 1.5699050188064576, -5.067160892486572, 0
training, 70, 1.5662879262651717, -5.1748503412519185, 0
validating, 70, 1.6975343227386475, -5.214075946807862, 0
testing, 70, 1.5718327283859252, -5.0681421756744385, 0
training, 71, 1.5665660176958356, -5.174282114846366, 0
validating, 71, 1.6985704898834229, -5.215740394592285, 0
testing, 71, 1.5714412450790405, -5.068245983123779, 0
training, 72, 1.5657791682652065, -5.173802607400077, 0
validating, 72, 1.698686170578003, -5.215925598144532, 0
testing, 72, 1.5732785940170289, -5.0694914817810055, 0
training, 73, 1.5656653131757463, -5.173750523158482, 0
validating, 73, 1.6980294704437255, -5.2159322738647464, 0
testing, 73, 1.5705398321151733, -5.067678165435791, 0
training, 74, 1.5642013549804688, -5.173431069510324, 0
validating, 74, 1.6980508327484132, -5.21573314666748, 0
testing, 74, 1.5709623575210572, -5.068003606796265, 0
training, 75, 1.5641536167689731, -5.1735403333391465, 0
validating, 75, 1.6973994731903077, -5.215679264068603, 0
testing, 75, 1.5700612306594848, -5.0672167301177975, 0
training, 76, 1.563942732129778, -5.173750182560512, 0
validating, 76, 1.6987956523895265, -5.216589450836182, 0
testing, 76, 1.5703406572341918, -5.067834758758545, 0
training, 77, 1.5651929719107491, -5.173866776057652, 0
validating, 77, 1.6983683109283447, -5.216487026214599, 0
testing, 77, 1.5715685129165649, -5.068490314483642, 0
training, 78, 1.5638716425214494, -5.173205838884626, 0
validating, 78, 1.6987476825714112, -5.216874790191651, 0
testing, 78, 1.5710050821304322, -5.068329334259033, 0
training, 79, 1.5640027454921177, -5.1732325281415665, 0
validating, 79, 1.6988110065460205, -5.216720485687256, 0
testing, 79, 1.5711318254470825, -5.0683760166168215, 0
training, 80, 1.5643467630658832, -5.173195498330252, 0
validating, 80, 1.6988189220428467, -5.216945934295654, 0
testing, 80, 1.5706691503524781, -5.0682182788848875, 0
training, 81, 1.5640125410897392, -5.1734593391418455, 0
validating, 81, 1.6979432582855225, -5.2166139602661135, 0
testing, 81, 1.5715306043624877, -5.068410396575928, 0
training, 82, 1.5624383653913225, -5.172921943664551, 0
validating, 82, 1.698772954940796, -5.21728515625, 0
testing, 82, 1.5695800065994263, -5.067627477645874, 0
training, 83, 1.563030733380999, -5.1727977616446355, 0
validating, 83, 1.6989132404327392, -5.217284679412842, 0
testing, 83, 1.5703950643539428, -5.0681267261505125, 0
training, 84, 1.5636721883501326, -5.173211492810931, 0
validating, 84, 1.698716402053833, -5.21725549697876, 0
testing, 84, 1.5713358163833617, -5.068647861480713, 0
training, 85, 1.5637405667986188, -5.173014409201485, 0
validating, 85, 1.6989617824554444, -5.217485523223877, 0
testing, 85, 1.571055006980896, -5.068638038635254, 0
training, 86, 1.5632151739937918, -5.172910799298967, 0
validating, 86, 1.6989829540252686, -5.217469978332519, 0
testing, 86, 1.570936369895935, -5.068501138687134, 0
training, 87, 1.5630525044032506, -5.172894123622349, 0
validating, 87, 1.699153757095337, -5.217848491668701, 0
testing, 87, 1.5705055475234986, -5.0683183670043945, 0
training, 88, 1.563946873801095, -5.173156711033412, 0
validating, 88, 1.699702215194702, -5.217838859558105, 0
testing, 88, 1.5715760469436646, -5.069038248062133, 0
training, 89, 1.5633018493652344, -5.172932747432164, 0
