Random seed, 4
mode, epoch, average loss, defender utility
testing, 48, 2.407998263835907, -3.8406954765319825, 0
training, 49, 2.616145876475743, -3.966617965698242, 0
validating, 49, 2.417616677284241, -3.8969460487365724, 0
testing, 49, 2.4054891705513, -3.840813159942627, 0
training, 50, 2.6117572375706266, -3.9701510429382325, 0
validating, 50, 2.414313292503357, -3.901387166976929, 0
testing, 50, 2.4022849917411806, -3.846719813346863, 0
training, 51, 2.6110464572906493, -3.969049085889544, 0
validating, 51, 2.4162433385849, -3.901351261138916, 0
testing, 51, 2.404137945175171, -3.8446953535079955, 0
training, 52, 2.6166356086730955, -3.9692564828055246, 0
validating, 52, 2.4246307134628298, -3.8977518558502195, 0
testing, 52, 2.41233206987381, -3.838536286354065, 0
training, 53, 2.62370034626552, -3.965356649671282, 0
validating, 53, 2.4303900003433228, -3.8966339111328123, 0
testing, 53, 2.4179200649261476, -3.8394500732421877, 0
training, 54, 2.628826686314174, -3.9648462227412633, 0
validating, 54, 2.4331745386123655, -3.8953371047973633, 0
testing, 54, 2.420632743835449, -3.8403600692749023, 0
training, 55, 2.635440274647304, -3.963293443407331, 0
validating, 55, 2.441945958137512, -3.8932196140289306, 0
testing, 55, 2.429162347316742, -3.8345659494400026, 0
training, 56, 2.6417459215436665, -3.9641782556261336, 0
validating, 56, 2.4452641725540163, -3.895036506652832, 0
testing, 56, 2.4323782682418824, -3.8385759830474853, 0
training, 57, 2.6470833574022565, -3.9643430982317245, 0
validating, 57, 2.4506379842758177, -3.896562337875366, 0
testing, 57, 2.4375689744949343, -3.838629674911499, 0
training, 58, 2.648810747691563, -3.9649569715772355, 0
validating, 58, 2.450229287147522, -3.895518922805786, 0
testing, 58, 2.437162530422211, -3.838302493095398, 0
training, 59, 2.6477684770311627, -3.9642864976610457, 0
validating, 59, 2.447612166404724, -3.8950716495513915, 0
testing, 59, 2.4346212267875673, -3.836442303657532, 0
training, 60, 2.642100954055786, -3.964883123125349, 0
validating, 60, 2.443726992607117, -3.8967854976654053, 0
testing, 60, 2.430866301059723, -3.8414105653762816, 0
training, 61, 2.642324352264404, -3.9638766288757323, 0
validating, 61, 2.44469268321991, -3.894780492782593, 0
testing, 61, 2.4318145871162415, -3.8360469579696654, 0
training, 62, 2.6442326409476142, -3.9638788904462543, 0
validating, 62, 2.4473620653152466, -3.89664831161499, 0
testing, 62, 2.4344220399856566, -3.840927505493164, 0
training, 63, 2.6466226509639195, -3.9650713307516914, 0
validating, 63, 2.450486350059509, -3.8953064918518066, 0
testing, 63, 2.437447953224182, -3.8392292737960814, 0
training, 64, 2.652982595988682, -3.9638886860438753, 0
validating, 64, 2.457193112373352, -3.8954678058624266, 0
testing, 64, 2.44394029378891, -3.8386754512786867, 0
training, 65, 2.656432260785784, -3.9644427027021134, 0
validating, 65, 2.4573095560073854, -3.896100664138794, 0
testing, 65, 2.4440559267997743, -3.840474796295166, 0
training, 66, 2.655803026471819, -3.963844108581543, 0
validating, 66, 2.4563707590103148, -3.897467756271362, 0
testing, 66, 2.443155860900879, -3.8416204929351805, 0
training, 67, 2.6554895196642194, -3.9636307988848003, 0
validating, 67, 2.456418538093567, -3.894017553329468, 0
testing, 67, 2.4432024478912355, -3.837331461906433, 0
training, 68, 2.654801103046962, -3.963416726248605, 0
validating, 68, 2.45462486743927, -3.8942346572875977, 0
testing, 68, 2.4414801836013793, -3.837394618988037, 0
training, 69, 2.650872789110456, -3.963675226484026, 0
validating, 69, 2.4474130392074587, -3.8976840019226073, 0
testing, 69, 2.4344887852668764, -3.842479395866394, 0
training, 70, 2.6453099387032646, -3.9636302198682514, 0
validating, 70, 2.447186541557312, -3.8976839065551756, 0
testing, 70, 2.434268593788147, -3.841883111000061, 0
training, 71, 2.64513110433306, -3.9637036664145335, 0
validating, 71, 2.4461618185043337, -3.895680475234985, 0
testing, 71, 2.4332747220993043, -3.840651297569275, 0
training, 72, 2.644358491897583, -3.962904589516776, 0
validating, 72, 2.4459012269973757, -3.893919324874878, 0
testing, 72, 2.4330299258232118, -3.8367809772491457, 0
training, 73, 2.644800397327968, -3.962240627833775, 0
validating, 73, 2.4473706483840942, -3.8943830013275145, 0
testing, 73, 2.434455382823944, -3.837287926673889, 0
training, 74, 2.646655947821481, -3.9622250965663364, 0
validating, 74, 2.448278069496155, -3.892784261703491, 0
testing, 74, 2.4353354215621947, -3.8357598781585693, 0
training, 75, 2.6465433120727537, -3.9628639221191406, 0
validating, 75, 2.4483604192733766, -3.89434552192688, 0
testing, 75, 2.435418891906738, -3.8376429319381713, 0
training, 76, 2.6577634947640556, -3.962221942629133, 0
validating, 76, 2.466096043586731, -3.8930227279663088, 0
testing, 76, 2.4526327252388, -3.834779667854309, 0
training, 77, 2.666734756742205, -3.962519427708217, 0
validating, 77, 2.4682276010513307, -3.8952050685882567, 0
testing, 77, 2.4547021985054016, -3.83752646446228, 0
training, 78, 2.668589530672346, -3.9630931036812918, 0
validating, 78, 2.4686415433883666, -3.895753765106201, 0
testing, 78, 2.4550915122032166, -3.8385466575622558, 0
training, 79, 2.669550725391933, -3.963030597141811, 0
validating, 79, 2.471447205543518, -3.896978998184204, 0
testing, 79, 2.457811188697815, -3.8419424295425415, 0
training, 80, 2.6719675064086914, -3.9639907700674875, 0
validating, 80, 2.4730119943618774, -3.896578645706177, 0
testing, 80, 2.45932959318161, -3.840815806388855, 0
training, 81, 2.6744703837803434, -3.963342489515032, 0
validating, 81, 2.475280261039734, -3.8934446811676025, 0
testing, 81, 2.461519014835358, -3.8358320236206054, 0
training, 82, 2.676529748099191, -3.962414734704154, 0
validating, 82, 2.4768829584121703, -3.894220972061157, 0
testing, 82, 2.463068962097168, -3.83695867061615, 0
training, 83, 2.677417809622628, -3.984669167654855, 0
validating, 83, 2.4776005506515504, -3.918209600448608, 0
testing, 83, 2.463705635070801, -3.858902335166931, 0
training, 84, 2.6786865983690533, -3.970814153126308, 0
validating, 84, 2.4791066884994506, -3.8936358451843263, 0
testing, 84, 2.4651583194732667, -3.8366012811660766, 0
training, 85, 2.6806343759809224, -3.9620958192007882, 0
validating, 85, 2.4808914422988892, -3.8940639019012453, 0
testing, 85, 2.466885268688202, -3.8367234230041505, 0
training, 86, 2.6825256143297467, -3.9619237422943114, 0
validating, 86, 2.4822956323623657, -3.893885087966919, 0
testing, 86, 2.468242514133453, -3.836888647079468, 0
training, 87, 2.681839636393956, -3.96172821862357, 0
validating, 87, 2.4792869329452514, -3.8934404373168947, 0
testing, 87, 2.465331697463989, -3.8360117435455323, 0
training, 88, 2.678477893556867, -3.961723974772862, 0
validating, 88, 2.4771891832351685, -3.893145751953125, 0
testing, 88, 2.463313710689545, -3.83581120967865, 0
training, 89, 2.6779957566942487, -3.9616444860185895, 0
validating, 89, 2.477602458000183, -3.893011713027954, 0
testing, 89, 2.463710367679596, -3.835450267791748, 0
training, 90, 2.6785338333674837, -3.961604731423514, 0
validating, 90, 2.4779531240463255, -3.893282079696655, 0
testing, 90, 2.4640525698661806, -3.8361862897872925, 0
training, 91, 2.6791107177734377, -3.961834580557687, 0
validating, 91, 2.479099249839783, -3.894356870651245, 0
testing, 91, 2.465169441699982, -3.8375401735305785, 0
training, 92, 2.6804832799094065, -3.9619737557002477, 0
validating, 92, 2.4807657480239866, -3.894133377075195, 0
testing, 92, 2.4667860150337217, -3.837344026565552, 0
training, 93, 2.6814387593950544, -3.961817809513637, 0
validating, 93, 2.474105191230774, -3.893998956680298, 0
testing, 93, 2.4603433847427367, -3.8369239807128905, 0
training, 94, 2.662764160973685, -3.9619840485709052, 0
validating, 94, 2.4525126695632933, -3.894384241104126, 0
testing, 94, 2.439387595653534, -3.8373443365097044, 0
training, 95, 2.64886931010655, -3.962054702213832, 0
validating, 95, 2.452974057197571, -3.8936907768249513, 0
testing, 95, 2.439816784858704, -3.8366357564926146, 0
training, 96, 2.655581774030413, -3.961655923298427, 0
validating, 96, 2.457794213294983, -3.8938250064849855, 0
testing, 96, 2.4444814562797545, -3.836224913597107, 0
training, 97, 2.6570865018027168, -3.961386489868164, 0
validating, 97, 2.4579867124557495, -3.8932250499725343, 0
testing, 97, 2.4446672320365908, -3.8358139038085937, 0
training, 98, 2.657662241799491, -3.961323731286185, 0
validating, 98, 2.458610415458679, -3.893093204498291, 0
testing, 98, 2.4452722311019897, -3.8355796575546264, 0
training, 99, 2.657558992930821, -3.9614324229104176, 0
validating, 99, 2.4580551862716673, -3.89432635307312, 0
testing, 99, 2.4447330832481384, -3.8368595123291014, 0
training, 100, 2.6574262755257743, -3.9620947088514056, 0
validating, 100, 2.4586440324783325, -3.894227409362793, 0
testing, 100, 2.44530508518219, -3.8368042707443237, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -5.213424233027867, 0
validating, -1, 4.76837158203125e-08, -5.123174381256104, 0
testing, -1, -1.1920928955078126e-08, -5.258228445053101, 0
training, 0, 0.3155364615576608, -5.892111451285226, 0
validating, 0, 0.34534149169921874, -5.905891418457031, 0
testing, 0, 0.34447766542434693, -5.864626789093018, 0
training, 1, 0.299187285559518, -5.709507656097412, 0
validating, 1, 0.3313040018081665, -5.518896484375, 0
testing, 1, 0.32488025426864625, -5.5541259288787845, 0
training, 2, 0.3164584602628435, -5.5290065901620045, 0
validating, 2, 0.36637990474700927, -5.464410781860352, 0
testing, 2, 0.37892789840698243, -5.487504720687866, 0
training, 3, 0.33395090443747383, -5.499385929107666, 0
validating, 3, 0.36743817329406736, -5.456816387176514, 0
testing, 3, 0.38226497173309326, -5.481743335723877, 0
training, 4, 0.3551981210708618, -5.495035484858922, 0
validating, 4, 0.3998302698135376, -5.455558204650879, 0
testing, 4, 0.42023404836654665, -5.4782524585723875, 0
training, 5, 0.3959616490772792, -5.496534511021205, 0
validating, 5, 0.39433856010437013, -5.442308044433593, 0
testing, 5, 0.40512406826019287, -5.476179933547973, 0
training, 6, 0.3916175842285156, -5.497652326311384, 0
validating, 6, 0.42338740825653076, -5.4503493309021, 0
testing, 6, 0.4376522421836853, -5.480686235427856, 0
training, 7, 0.41452397618974957, -5.500176688602992, 0
validating, 7, 0.4346000194549561, -5.452054977416992, 0
testing, 7, 0.4508753538131714, -5.485356712341309, 0
training, 8, 0.45066069875444686, -5.496968909672328, 0
validating, 8, 0.44650864601135254, -5.446680068969727, 0
testing, 8, 0.46283119916915894, -5.473862600326538, 0
training, 9, 0.39960501875196186, -5.492151573726109, 0
validating, 9, 0.4136278867721558, -5.4470926284790036, 0
testing, 9, 0.42688837051391604, -5.482986927032471, 0
training, 10, 0.3913806779044015, -5.497727584838867, 0
validating, 10, 0.41840391159057616, -5.443780136108399, 0
testing, 10, 0.4363603353500366, -5.474817419052124, 0
training, 11, 0.39975237165178573, -5.490528079441615, 0
validating, 11, 0.40628092288970946, -5.440368366241455, 0
testing, 11, 0.4210032820701599, -5.472955417633057, 0
training, 12, 0.37476766450064525, -5.492532212393624, 0
validating, 12, 0.41277732849121096, -5.438491344451904, 0
testing, 12, 0.42821420431137086, -5.47805962562561, 0
training, 13, 0.389014880997794, -5.4935563359941755, 0
validating, 13, 0.374583101272583, -5.447315216064453, 0
testing, 13, 0.3821980953216553, -5.477278709411621, 0
training, 14, 0.3300663948059082, -5.493521785736084, 0
validating, 14, 0.3584894180297852, -5.4359663963317875, 0
testing, 14, 0.36190487146377565, -5.476231241226197, 0
training, 15, 0.35381988797869, -5.496685900006976, 0
validating, 15, 0.3998146057128906, -5.450201416015625, 0
testing, 15, 0.4111178398132324, -5.478175687789917, 0
training, 16, 0.3678938593183245, -5.493738787514823, 0
validating, 16, 0.35527355670928956, -5.442605876922608, 0
testing, 16, 0.3602289080619812, -5.474728775024414, 0
training, 17, 0.31274450506482804, -5.495275415693011, 0
validating, 17, 0.35204524993896485, -5.449208450317383, 0
testing, 17, 0.34852521419525145, -5.481438541412354, 0
training, 18, 0.31192401477268766, -5.495971884046282, 0
validating, 18, 0.34672117233276367, -5.445160865783691, 0
testing, 18, 0.3463313698768616, -5.479940795898438, 0
training, 19, 0.3377943277359009, -5.492644282749721, 0
validating, 19, 0.3964458227157593, -5.450104236602783, 0
testing, 19, 0.4077730536460876, -5.477770709991455, 0
training, 20, 0.3798227957316807, -5.49387253352574, 0
validating, 20, 0.39171342849731444, -5.4387308120727536, 0
testing, 20, 0.4023858308792114, -5.477844476699829, 0
training, 21, 0.35913296086447577, -5.4954676355634415, 0
validating, 21, 0.4004991054534912, -5.450366973876953, 0
testing, 21, 0.41212924718856814, -5.481340026855468, 0
training, 22, 0.37383876187460763, -5.49157201222011, 0
validating, 22, 0.3872060298919678, -5.447024822235107, 0
testing, 22, 0.39638509750366213, -5.475038814544678, 0
training, 23, 0.3554907185690744, -5.494204562050956, 0
validating, 23, 0.3610430955886841, -5.444404125213623, 0
testing, 23, 0.36449106931686404, -5.47763614654541, 0
training, 24, 0.31745054040636334, -5.494093840462821, 0
validating, 24, 0.3713046073913574, -5.44311933517456, 0
testing, 24, 0.37778823375701903, -5.4731590270996096, 0
training, 25, 0.3398237841469901, -5.492804050445557, 0
validating, 25, 0.36685609817504883, -5.447693157196045, 0
testing, 25, 0.3719227433204651, -5.477892541885376, 0
training, 26, 0.3376317024230957, -5.488310841151646, 0
validating, 26, 0.3607598543167114, -5.442542362213135, 0
testing, 26, 0.3637321710586548, -5.476736164093017, 0
training, 27, 0.3314464330673218, -5.488156264168875, 0
validating, 27, 0.3654759407043457, -5.4456075668334964, 0
testing, 27, 0.36872912645339967, -5.474992561340332, 0
training, 28, 0.3529341391154698, -5.487873499734061, 0
validating, 28, 0.3832081317901611, -5.443945217132568, 0
testing, 28, 0.3900982737541199, -5.472782182693481, 0
training, 29, 0.3441662209374564, -5.4878134999956405, 0
validating, 29, 0.3645451784133911, -5.439034938812256, 0
testing, 29, 0.36808606386184695, -5.472787523269654, 0
training, 30, 0.3336756672177996, -5.486656502314976, 0
validating, 30, 0.3640545129776001, -5.438209438323975, 0
testing, 30, 0.3674687147140503, -5.472623729705811, 0
training, 31, 0.3394240277154105, -5.486855684007917, 0
validating, 31, 0.38297276496887206, -5.4418031692504885, 0
testing, 31, 0.3900368928909302, -5.474320793151856, 0
training, 32, 0.36950626032693046, -5.486296858106341, 0
validating, 32, 0.4026497364044189, -5.440362548828125, 0
testing, 32, 0.4122540831565857, -5.473196887969971, 0
training, 33, 0.37647718020847865, -5.488448578970773, 0
validating, 33, 0.40292432308197024, -5.445152854919433, 0
testing, 33, 0.41254723072052, -5.474766492843628, 0
training, 34, 0.3762138877596174, -5.486606012071882, 0
validating, 34, 0.40275940895080564, -5.441982460021973, 0
testing, 34, 0.4123566269874573, -5.4743767261505125, 0
training, 35, 0.37574646472930906, -5.486374950408935, 0
validating, 35, 0.402132511138916, -5.4406815528869625, 0
testing, 35, 0.4116214871406555, -5.473662233352661, 0
training, 36, 0.35966029167175295, -5.4873866353716165, 0
validating, 36, 0.3685460567474365, -5.441721057891845, 0
testing, 36, 0.3712318778038025, -5.475505590438843, 0
training, 37, 0.34781722341265, -5.486222553253174, 0
validating, 37, 0.38505327701568604, -5.442768859863281, 0
testing, 37, 0.3912785053253174, -5.473080730438232, 0
training, 38, 0.36174371242523196, -5.485727787017822, 0
validating, 38, 0.39541652202606203, -5.440265083312989, 0
testing, 38, 0.40445129871368407, -5.472881221771241, 0
training, 39, 0.37569591658455986, -5.484261199406215, 0
validating, 39, 0.4027030229568481, -5.439652919769287, 0
testing, 39, 0.41284626722335815, -5.4718891143798825, 0
training, 40, 0.3770904949733189, -5.48483362197876, 0
validating, 40, 0.40079238414764407, -5.440907669067383, 0
testing, 40, 0.41048245429992675, -5.472703695297241, 0
training, 41, 0.37225236552102225, -5.485508455548968, 0
validating, 41, 0.3976487636566162, -5.440799713134766, 0
testing, 41, 0.4064376950263977, -5.472403430938721, 0
training, 42, 0.3711976255689349, -5.484651974269322, 0
validating, 42, 0.39733285903930665, -5.439840602874756, 0
testing, 42, 0.4060713291168213, -5.472514200210571, 0
training, 43, 0.37108143738337923, -5.485688018798828, 0
validating, 43, 0.3979501724243164, -5.439305591583252, 0
testing, 43, 0.4068392634391785, -5.473894739151001, 0
training, 44, 0.37306691578456336, -5.4850096566336495, 0
validating, 44, 0.39967410564422606, -5.442412281036377, 0
testing, 44, 0.4089318156242371, -5.474578475952148, 0
training, 45, 0.3737202439989362, -5.485450186048236, 0
validating, 45, 0.4001381635665894, -5.440149116516113, 0
testing, 45, 0.40946935415267943, -5.472158050537109, 0
training, 46, 0.3742878198623657, -5.48556797845023, 0
validating, 46, 0.4003754138946533, -5.438529109954834, 0
testing, 46, 0.40974395275115966, -5.472508239746094, 0
training, 47, 0.37419415882655555, -5.48748391015189, 0
validating, 47, 0.40018272399902344, -5.442295074462891, 0
testing, 47, 0.40951130390167234, -5.473884057998657, 0
training, 48, 0.3745889527457101, -5.484018530164446, 0
validating, 48, 0.40276198387145995, -5.438550853729248, 0
testing, 48, 0.41247648000717163, -5.472906970977784, 0
training, 49, 0.37716095788138254, -5.484200477600098, 0
validating, 49, 0.4004107236862183, -5.439701747894287, 0
testing, 49, 0.41018794775009154, -5.472933149337768, 0
training, 50, 0.37574503421783445, -5.4841508865356445, 0
validating, 50, 0.40402908325195314, -5.44055290222168, 0
testing, 50, 0.4139873147010803, -5.472599077224731, 0
training, 51, 0.37812653269086566, -5.484035260336739, 0
validating, 51, 0.4042163133621216, -5.439962577819824, 0
testing, 51, 0.41419520378112795, -5.472597122192383, 0
training, 52, 0.37818520069122313, -5.483884838649205, 0
validating, 52, 0.40421204566955565, -5.439596271514892, 0
testing, 52, 0.4141910195350647, -5.471849584579468, 0
training, 53, 0.3749044043677194, -5.483585057939802, 0
validating, 53, 0.39879803657531737, -5.43842830657959, 0
testing, 53, 0.40799316167831423, -5.472675848007202, 0
training, 54, 0.36903667790549144, -5.484401961735316, 0
validating, 54, 0.3936103582382202, -5.4394786834716795, 0
testing, 54, 0.40287400484085084, -5.471717596054077, 0
training, 55, 0.36282480444226944, -5.483580085209438, 0
validating, 55, 0.3904207468032837, -5.438092422485352, 0
testing, 55, 0.39968472719192505, -5.471948480606079, 0
training, 56, 0.3616738659994943, -5.483831759861538, 0
validating, 56, 0.39042446613311765, -5.439011096954346, 0
testing, 56, 0.39969300031661986, -5.472145748138428, 0
training, 57, 0.3616753714425223, -5.483722673143659, 0
validating, 57, 0.3905000925064087, -5.439082050323487, 0
testing, 57, 0.3997252702713013, -5.471891164779663, 0
training, 58, 0.36216348579951696, -5.483760234287807, 0
validating, 58, 0.3913445949554443, -5.439369487762451, 0
testing, 58, 0.40043041706085203, -5.471419906616211, 0
training, 59, 0.3636765548161098, -5.483245849609375, 0
validating, 59, 0.3920948266983032, -5.4394402503967285, 0
testing, 59, 0.401203453540802, -5.471243524551392, 0
training, 60, 0.36393468379974364, -5.483077362605504, 0
validating, 60, 0.39214918613433836, -5.439547824859619, 0
testing, 60, 0.4012497901916504, -5.471572399139404, 0
training, 61, 0.36394455773489814, -5.483223274775914, 0
validating, 61, 0.3920961856842041, -5.439566802978516, 0
testing, 61, 0.4011858940124512, -5.472539901733398, 0
training, 62, 0.3645871230534145, -5.483634281158447, 0
validating, 62, 0.3945004940032959, -5.43976936340332, 0
testing, 62, 0.4040616273880005, -5.472124195098877, 0
training, 63, 0.3675649506705148, -5.4834115709577285, 0
validating, 63, 0.39480295181274416, -5.439917373657226, 0
testing, 63, 0.4040248036384583, -5.47204909324646, 0
training, 64, 0.3680308682577951, -5.483212280273437, 0
validating, 64, 0.3960916042327881, -5.439596462249756, 0
testing, 64, 0.4056171655654907, -5.471897125244141, 0
training, 65, 0.36841879572187153, -5.483382143293109, 0
validating, 65, 0.3960452079772949, -5.438604640960693, 0
testing, 65, 0.40555883646011354, -5.471613121032715, 0
training, 66, 0.3682894877025059, -5.483740670340402, 0
validating, 66, 0.3958751916885376, -5.439913368225097, 0
testing, 66, 0.4053436517715454, -5.471850109100342, 0
training, 67, 0.36807467937469485, -5.483254473549979, 0
validating, 67, 0.39583919048309324, -5.4391838073730465, 0
testing, 67, 0.40526885986328126, -5.47169508934021, 0
training, 68, 0.36829681396484376, -5.483340781075614, 0
validating, 68, 0.3959709405899048, -5.439055728912353, 0
testing, 68, 0.4053910136222839, -5.4719501495361325, 0
training, 69, 0.3688462325504848, -5.483254609789167, 0
validating, 69, 0.3980893611907959, -5.4393031120300295, 0
testing, 69, 0.4079705595970154, -5.471317863464355, 0
training, 70, 0.37074969155447823, -5.483272974831717, 0
validating, 70, 0.39824488162994387, -5.439435958862305, 0
testing, 70, 0.4081255793571472, -5.471530199050903, 0
training, 71, 0.3704879454204014, -5.483003956930978, 0
validating, 71, 0.397127366065979, -5.439444732666016, 0
testing, 71, 0.4067815065383911, -5.471690654754639, 0
training, 72, 0.3694514206477574, -5.482930878230504, 0
validating, 72, 0.39687840938568114, -5.439192104339599, 0
testing, 72, 0.4064735293388367, -5.471552515029908, 0
training, 73, 0.3693528550011771, -5.482997921534947, 0
validating, 73, 0.39674739837646483, -5.439163589477539, 0
testing, 73, 0.40628502368927, -5.471697092056274, 0
training, 74, 0.3691794088908604, -5.482941450391497, 0
validating, 74, 0.3965848445892334, -5.43923807144165, 0
testing, 74, 0.4059762716293335, -5.471625137329101, 0
training, 75, 0.3694134065083095, -5.482978480202811, 0
validating, 75, 0.3968757152557373, -5.439464664459228, 0
testing, 75, 0.40616779327392577, -5.471563053131104, 0
training, 76, 0.36941688060760497, -5.482928139822824, 0
validating, 76, 0.3962606191635132, -5.43931245803833, 0
testing, 76, 0.4053994655609131, -5.471537399291992, 0
training, 77, 0.3687119109289987, -5.482889924730573, 0
validating, 77, 0.3960140228271484, -5.439147853851319, 0
testing, 77, 0.40508278608322146, -5.471596622467041, 0
training, 78, 0.36859925133841376, -5.482901573181152, 0
validating, 78, 0.395923376083374, -5.439144706726074, 0
testing, 78, 0.4049693584442139, -5.47155532836914, 0
training, 79, 0.368524203981672, -5.482833112989153, 0
validating, 79, 0.3959252595901489, -5.4392266273498535, 0
testing, 79, 0.40496751070022585, -5.471570205688477, 0
training, 80, 0.3685206549508231, -5.482963275909424, 0
validating, 80, 0.39588472843170164, -5.439058685302735, 0
testing, 80, 0.40491782426834105, -5.471778202056885, 0
training, 81, 0.36848981721060614, -5.482807091304234, 0
validating, 81, 0.3958945989608765, -5.439002132415771, 0
testing, 81, 0.40492773056030273, -5.471592378616333, 0
training, 82, 0.3684284142085484, -5.482857799530029, 0
validating, 82, 0.39571845531463623, -5.439039707183838, 0
testing, 82, 0.4047104835510254, -5.4716085433959964, 0
training, 83, 0.3681160007204328, -5.482762268611363, 0
validating, 83, 0.3953512907028198, -5.439051342010498, 0
testing, 83, 0.40432851314544677, -5.471623134613037, 0
training, 84, 0.3677945852279663, -5.482764938899449, 0
validating, 84, 0.39522883892059324, -5.438911247253418, 0
testing, 84, 0.404190993309021, -5.4716349124908445, 0
training, 85, 0.36771321637289867, -5.48277074268886, 0
validating, 85, 0.39516777992248536, -5.439087867736816, 0
testing, 85, 0.4041150689125061, -5.471652269363403, 0
training, 86, 0.36775525978633333, -5.482782718113491, 0
validating, 86, 0.39538209438323973, -5.439038276672363, 0
testing, 86, 0.4043439745903015, -5.471673488616943, 0
training, 87, 0.3678852319717407, -5.48278432573591, 0
validating, 87, 0.39511666297912595, -5.4390419006347654, 0
testing, 87, 0.4040597081184387, -5.4716269969940186, 0
training, 88, 0.36750076498304096, -5.482830660683768, 0
validating, 88, 0.39497148990631104, -5.439004421234131, 0
testing, 88, 0.40390442609786986, -5.471650409698486, 0
training, 89, 0.36743384769984655, -5.482828603472028, 0
validating, 89, 0.39494009017944337, -5.43916015625, 0
testing, 89, 0.40386300086975097, -5.471808624267578, 0
training, 90, 0.3673145021711077, -5.482829638889858, 0
validating, 90, 0.39471471309661865, -5.439060878753662, 0
testing, 90, 0.4035436034202576, -5.471722221374511, 0
training, 91, 0.36719608988080704, -5.482824162074498, 0
validating, 91, 0.3947062253952026, -5.439152336120605, 0
testing, 91, 0.4035223126411438, -5.471741771697998, 0
training, 92, 0.36709821224212646, -5.48275443485805, 0
validating, 92, 0.39449262619018555, -5.4390490531921385, 0
testing, 92, 0.403262722492218, -5.471623277664184, 0
training, 93, 0.36696160520826065, -5.482754952566964, 0
validating, 93, 0.39446377754211426, -5.439084053039551, 0
testing, 93, 0.40322601795196533, -5.471648216247559, 0
training, 94, 0.3668298755373274, -5.482753903525216, 0
validating, 94, 0.3944025278091431, -5.439048767089844, 0
testing, 94, 0.40315115451812744, -5.4715996265411375, 0
training, 95, 0.36694214344024656, -5.482721764700753, 0
validating, 95, 0.3944770336151123, -5.438985443115234, 0
testing, 95, 0.40324012041091917, -5.471609497070313, 0
training, 96, 0.36696775300162177, -5.482698658534459, 0
validating, 96, 0.3945393323898315, -5.439004135131836, 0
testing, 96, 0.4033161163330078, -5.4716198444366455, 0
training, 97, 0.36708857672555106, -5.48272933959961, 0
validating, 97, 0.3946065425872803, -5.439012432098389, 0
testing, 97, 0.40339959859848024, -5.471605396270752, 0
training, 98, 0.367088542665754, -5.482753099714007, 0
validating, 98, 0.3945896863937378, -5.438978099822998, 0
testing, 98, 0.4033775687217712, -5.471582651138306, 0
training, 99, 0.3670858383178711, -5.482711097172328, 0
validating, 99, 0.39459948539733886, -5.439030551910401, 0
testing, 99, 0.4033873677253723, -5.4715904712677, 0
training, 100, 0.36705473831721713, -5.482715552193778, 0
validating, 100, 0.3944459199905396, -5.439044857025147, 0
testing, 100, 0.4031951308250427, -5.471654605865479, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 4.5980725969587056e-08, -3.2301245416913713, 0
validating, -1, -3.5762786865234374e-08, -3.170256519317627, 0
testing, -1, -4.1723251342773435e-08, -3.2681060314178465, 0
training, 0, 0.44030069283076695, -5.152038424355643, 0
validating, 0, 0.4314078211784363, -5.099260520935059, 0
testing, 0, 0.397542804479599, -5.206704902648926, 0
training, 1, 0.44449211188725063, -4.669239589146206, 0
validating, 1, 0.43511120080947874, -4.224177455902099, 0
testing, 1, 0.3986997902393341, -4.380276536941528, 0
training, 2, 0.42947769846235, -3.84495438848223, 0
validating, 2, 0.4149340033531189, -3.4102338790893554, 0
testing, 2, 0.374897962808609, -3.5408722400665282, 0
training, 3, 0.3625224641391209, -3.401313189097813, 0
validating, 3, 0.4159140706062317, -3.388349723815918, 0
testing, 3, 0.35480818152427673, -3.4731602907180785, 0
training, 4, 0.3358459268297468, -3.395211969103132, 0
validating, 4, 0.42183350324630736, -3.404262971878052, 0
testing, 4, 0.35779914259910583, -3.488401508331299, 0
training, 5, 0.33534203938075474, -3.406223842075893, 0
validating, 5, 0.4207903504371643, -3.4032864570617676, 0
testing, 5, 0.35736178755760195, -3.448108744621277, 0
training, 6, 0.33610223361424035, -3.388740995952061, 0
validating, 6, 0.41233989000320437, -3.379930305480957, 0
testing, 6, 0.35549276471138, -3.4340797901153564, 0
training, 7, 0.3360860177448818, -3.395581034251622, 0
validating, 7, 0.4376851677894592, -3.3747701168060305, 0
testing, 7, 0.3712561190128326, -3.438501214981079, 0
training, 8, 0.3343067969594683, -3.382126065662929, 0
validating, 8, 0.4406419634819031, -3.3812652587890626, 0
testing, 8, 0.37329604029655455, -3.4724185943603514, 0
training, 9, 0.3344852532659258, -3.3786210877554756, 0
validating, 9, 0.4411048054695129, -3.363949346542358, 0
testing, 9, 0.3736043155193329, -3.4282127380371095, 0
training, 10, 0.33451990740639825, -3.374745764051165, 0
validating, 10, 0.44145435094833374, -3.377146577835083, 0
testing, 10, 0.3736567676067352, -3.4490009546279907, 0
training, 11, 0.33231135947363716, -3.369171564919608, 0
validating, 11, 0.4384463429450989, -3.3508516788482665, 0
