Random seed, 10
mode, epoch, average loss, defender utility
testing, 21, 1.3491364479064942, -4.046294212341309, 0
training, 22, 1.3828436647142683, -4.093367603846959, 0
validating, 22, 1.3453740119934081, -3.970695400238037, 0
testing, 22, 1.4790357589721679, -4.082064914703369, 0
training, 23, 1.3367603506360735, -4.1068846770695275, 0
validating, 23, 1.3699169158935547, -4.000662040710449, 0
testing, 23, 1.3458412170410157, -4.103168845176697, 0
training, 24, 1.3867153372083392, -4.073447343281337, 0
validating, 24, 1.4319088935852051, -3.930435371398926, 0
testing, 24, 1.3596372604370117, -4.040230655670166, 0
training, 25, 1.3447508198874338, -4.085644238335746, 0
validating, 25, 1.4211718559265136, -3.943898582458496, 0
testing, 25, 1.3539644241333009, -4.050082898139953, 0
training, 26, 1.366328545979091, -4.064064012254987, 0
validating, 26, 1.3234118461608886, -3.912789535522461, 0
testing, 26, 1.371811294555664, -4.0227796077728275, 0
training, 27, 1.3409326825823102, -4.07131975718907, 0
validating, 27, 1.345438003540039, -3.931235408782959, 0
testing, 27, 1.3320899963378907, -4.047090339660644, 0
training, 28, 1.3406358582632882, -4.081601463045392, 0
validating, 28, 1.3345098495483398, -3.9959225177764894, 0
testing, 28, 1.3320933818817138, -4.101994013786316, 0
training, 29, 1.312081105368478, -4.098012392861502, 0
validating, 29, 1.3028687477111816, -3.9283387660980225, 0
testing, 29, 1.360736608505249, -4.039381623268127, 0
training, 30, 1.3234555176326206, -4.0791165692465645, 0
validating, 30, 1.3064892768859864, -3.923848056793213, 0
testing, 30, 1.3791887283325195, -4.040527820587158, 0
training, 31, 1.3107315608433314, -4.10743910925729, 0
validating, 31, 1.289846420288086, -3.931399202346802, 0
testing, 31, 1.3382696151733398, -4.040762591361999, 0
training, 32, 1.3010114874158587, -4.065977212360927, 0
validating, 32, 1.285205364227295, -3.912030744552612, 0
testing, 32, 1.351496171951294, -4.026152491569519, 0
training, 33, 1.307480137688773, -4.054134232657296, 0
validating, 33, 1.2889825820922851, -3.9103071212768556, 0
testing, 33, 1.3329803943634033, -4.020395255088806, 0
training, 34, 1.2990556444440569, -4.050599309376308, 0
validating, 34, 1.2891569137573242, -3.92338171005249, 0
testing, 34, 1.3349489212036132, -4.0344689130783085, 0
training, 35, 1.2992604323795864, -4.04752996308463, 0
validating, 35, 1.2984419822692872, -3.9057937145233153, 0
testing, 35, 1.326905870437622, -4.022085881233215, 0
training, 36, 1.3126351288386753, -4.058601699556623, 0
validating, 36, 1.3452675819396973, -3.9028000831604004, 0
testing, 36, 1.3171094417572022, -4.018666410446167, 0
training, 37, 1.3226922035217286, -4.048730495997837, 0
validating, 37, 1.323385238647461, -3.8926957130432127, 0
testing, 37, 1.3144353866577148, -4.007695102691651, 0
training, 38, 1.3123283658708844, -4.046831151417323, 0
validating, 38, 1.3268624305725099, -3.8953322410583495, 0
testing, 38, 1.3157023429870605, -4.0106635093688965, 0
training, 39, 1.3124023233141218, -4.046429756709507, 0
validating, 39, 1.3868271827697753, -3.901459980010986, 0
testing, 39, 1.3273408889770508, -4.013893556594849, 0
training, 40, 1.3230841636657715, -4.047921766553606, 0
validating, 40, 1.3189013481140137, -3.894715738296509, 0
testing, 40, 1.3192659854888915, -4.009257817268372, 0
training, 41, 1.3096299035208565, -4.046953255789621, 0
validating, 41, 1.3443110466003418, -3.903859567642212, 0
testing, 41, 1.319598388671875, -4.016265940666199, 0
training, 42, 1.363625580923898, -4.047734471729823, 0
validating, 42, 1.3758999824523925, -3.9130747318267822, 0
testing, 42, 1.3208462238311767, -4.023611783981323, 0
training, 43, 1.3218260424477712, -4.05289922441755, 0
validating, 43, 1.320565414428711, -3.8981400966644286, 0
testing, 43, 1.3188032627105712, -4.0117580652236935, 0
training, 44, 1.3078713757651192, -4.046628584180559, 0
validating, 44, 1.3120603561401367, -3.9150609970092773, 0
testing, 44, 1.3239293098449707, -4.030053043365479, 0
training, 45, 1.3308257171085902, -4.0449471950531, 0
validating, 45, 1.4237510681152343, -3.890013885498047, 0
testing, 45, 1.3344995498657226, -4.003396272659302, 0
training, 46, 1.415098340170724, -4.041581562587193, 0
validating, 46, 1.436617660522461, -3.9240608692169188, 0
testing, 46, 1.3368640422821045, -4.042876052856445, 0
training, 47, 1.3395954881395613, -4.051008599145072, 0
validating, 47, 1.3190719604492187, -3.885205078125, 0
testing, 47, 1.319376277923584, -4.004336905479431, 0
training, 48, 1.3165229865482875, -4.045845099857876, 0
validating, 48, 1.3559744834899903, -3.904103899002075, 0
testing, 48, 1.3221149921417237, -4.015418076515198, 0
training, 49, 1.3234971046447754, -4.040798555101667, 0
validating, 49, 1.3331053733825684, -3.8895148277282714, 0
testing, 49, 1.3256109237670899, -4.004083228111267, 0
training, 50, 1.3144804886409214, -4.033362742832729, 0
validating, 50, 1.3592639923095704, -3.896698999404907, 0
testing, 50, 1.3161847591400146, -4.008554482460022, 0
training, 51, 1.3177570343017577, -4.037308127539498, 0
validating, 51, 1.334628963470459, -3.895644998550415, 0
testing, 51, 1.3204741954803467, -4.009334111213684, 0
training, 52, 1.3695881571088517, -4.0375013760158, 0
validating, 52, 1.4954985618591308, -3.8889008522033692, 0
testing, 52, 1.3583718299865724, -4.010568618774414, 0
training, 53, 1.3430607114519393, -4.044604689734323, 0
validating, 53, 1.3067056655883789, -3.896745443344116, 0
testing, 53, 1.3225257873535157, -4.014570569992065, 0
training, 54, 1.3051403999328612, -4.041722222736904, 0
validating, 54, 1.3207009315490723, -3.893408489227295, 0
testing, 54, 1.3150325775146485, -4.0056681632995605, 0
training, 55, 1.3168109553200857, -4.034017808096749, 0
validating, 55, 1.341341209411621, -3.8815212726593016, 0
testing, 55, 1.3131129264831543, -4.0016793489456175, 0
training, 56, 1.3185773917606898, -4.038306440625872, 0
validating, 56, 1.3989078521728515, -3.9017213344573975, 0
testing, 56, 1.3243772983551025, -4.020354676246643, 0
training, 57, 1.3870005811963761, -4.039654432024275, 0
validating, 57, 1.4274311065673828, -3.8914905071258543, 0
testing, 57, 1.3329993724822997, -4.0047053575515745, 0
training, 58, 1.396543332508632, -4.038584504808698, 0
validating, 58, 1.4004503250122071, -3.88846697807312, 0
testing, 58, 1.3233617782592773, -4.00672128200531, 0
training, 59, 1.3026241234370641, -4.041133390154157, 0
validating, 59, 1.3232391357421875, -3.9181353569030763, 0
testing, 59, 1.3141772747039795, -4.031119441986084, 0
training, 60, 1.297012642451695, -4.044686501366751, 0
validating, 60, 1.3646058082580566, -3.9107181549072267, 0
testing, 60, 1.3172327518463134, -4.020372891426087, 0
training, 61, 1.3014566421508789, -4.041382053920201, 0
validating, 61, 1.2827906608581543, -3.90805869102478, 0
testing, 61, 1.3133144855499268, -4.026218414306641, 0
training, 62, 1.2800656114305768, -4.039429010663714, 0
validating, 62, 1.3294613838195801, -3.8846903324127195, 0
testing, 62, 1.3013003826141358, -3.9980613470077513, 0
training, 63, 1.3549787044525146, -4.039557845251901, 0
validating, 63, 1.4393467903137207, -3.886867380142212, 0
testing, 63, 1.3258835792541503, -4.006753444671631, 0
training, 64, 1.3435260023389544, -4.046925272260394, 0
validating, 64, 1.3309535026550292, -3.9314368724823, 0
testing, 64, 1.3105693340301514, -4.040101623535156, 0
training, 65, 1.341223887034825, -4.051124129976545, 0
validating, 65, 1.4012103080749512, -3.8919394493103026, 0
testing, 65, 1.3379277229309081, -4.006328487396241, 0
training, 66, 1.3229029519217355, -4.041012627737863, 0
validating, 66, 1.27992582321167, -3.8908379077911377, 0
testing, 66, 1.3331522464752197, -4.01395263671875, 0
training, 67, 1.2983945505959646, -4.024680594035558, 0
validating, 67, 1.2670758247375489, -3.8697319984436036, 0
testing, 67, 1.3284337520599365, -3.990071654319763, 0
training, 68, 1.2861992699759348, -4.019290481294904, 0
validating, 68, 1.2617756843566894, -3.8778103828430175, 0
testing, 68, 1.3262004375457763, -3.996298813819885, 0
training, 69, 1.289482797895159, -4.016787079402379, 0
validating, 69, 1.2935773849487304, -3.867085313796997, 0
testing, 69, 1.3152443408966064, -3.9840736865997313, 0
training, 70, 1.3077287810189384, -4.014127779006958, 0
validating, 70, 1.304370403289795, -3.867940616607666, 0
testing, 70, 1.3167031288146973, -3.986051607131958, 0
training, 71, 1.3038025515420095, -4.013324526378087, 0
validating, 71, 1.2791157722473145, -3.8695436000823973, 0
testing, 71, 1.3090219020843505, -3.9877081394195555, 0
training, 72, 1.2915321486336844, -4.014029244014195, 0
validating, 72, 1.2875975608825683, -3.875294256210327, 0
testing, 72, 1.3041350841522217, -3.9919344663619993, 0
training, 73, 1.2928494317190988, -4.0138666016714915, 0
validating, 73, 1.2995555877685547, -3.867540693283081, 0
testing, 73, 1.2987457752227782, -3.9860710859298707, 0
training, 74, 1.2958697591509138, -4.014484194346837, 0
validating, 74, 1.304601001739502, -3.868839073181152, 0
testing, 74, 1.2966477394104003, -3.986051058769226, 0
training, 75, 1.3076894283294678, -4.013769715172904, 0
validating, 75, 1.3224597930908204, -3.8679462909698485, 0
testing, 75, 1.2990087032318116, -3.9852854013442993, 0
training, 76, 1.326470558983939, -4.016554805210658, 0
validating, 76, 1.442247200012207, -3.8757862091064452, 0
testing, 76, 1.3229686737060546, -3.993560862541199, 0
training, 77, 1.4005521638052805, -4.018794005257742, 0
validating, 77, 1.4320253372192382, -3.8758749961853027, 0
testing, 77, 1.3138529777526855, -3.9917203187942505, 0
training, 78, 1.3590970175606865, -4.012317255565098, 0
validating, 78, 1.3830263137817382, -3.869813013076782, 0
testing, 78, 1.2995123863220215, -3.9841975450515745, 0
training, 79, 1.3339753014700753, -4.017527423586164, 0
validating, 79, 1.380122756958008, -3.877541351318359, 0
testing, 79, 1.3009608745574952, -3.990577816963196, 0
training, 80, 1.3619779314313616, -4.012736306871687, 0
validating, 80, 1.3939359664916993, -3.8695143699645995, 0
testing, 80, 1.3367771625518798, -3.987442660331726, 0
training, 81, 1.3639132227216448, -4.004502746037074, 0
validating, 81, 1.361875057220459, -3.857861566543579, 0
testing, 81, 1.3288758754730225, -3.977796125411987, 0
training, 82, 1.3483658041272844, -4.001912907191685, 0
validating, 82, 1.3860733032226562, -3.862086868286133, 0
testing, 82, 1.3219109535217286, -3.9800705194473265, 0
training, 83, 1.3669144562312534, -4.0072241919381275, 0
validating, 83, 1.415367031097412, -3.8649004459381104, 0
testing, 83, 1.3218626976013184, -3.982872176170349, 0
training, 84, 1.3717509201594762, -4.003129707063947, 0
validating, 84, 1.4111324310302735, -3.857348918914795, 0
testing, 84, 1.3191606998443604, -3.9762196063995363, 0
training, 85, 1.3604163987295967, -4.0004310744149345, 0
validating, 85, 1.3872471809387208, -3.8569369316101074, 0
testing, 85, 1.3124416828155518, -3.9754857063293456, 0
training, 86, 1.3527492046356202, -4.001839099611555, 0
validating, 86, 1.4062138557434083, -3.8633296489715576, 0
testing, 86, 1.3150997638702393, -3.980751395225525, 0
training, 87, 1.3714953013828823, -4.002162143162319, 0
validating, 87, 1.4119396209716797, -3.8569234371185304, 0
testing, 87, 1.314436388015747, -3.974748706817627, 0
training, 88, 1.3536999225616455, -4.0020085743495395, 0
validating, 88, 1.3759343147277832, -3.8585939407348633, 0
testing, 88, 1.3052953243255616, -3.97653546333313, 0
training, 89, 1.3135814802987236, -4.00100770677839, 0
validating, 89, 1.317609977722168, -3.8581637382507323, 0
testing, 89, 1.2944112300872803, -3.976936173439026, 0
training, 90, 1.3034196785518102, -4.002661030633109, 0
validating, 90, 1.3236375808715821, -3.8598004817962646, 0
testing, 90, 1.2930487632751464, -3.977246069908142, 0
training, 91, 1.3049005849020823, -4.001885693413871, 0
validating, 91, 1.3173980712890625, -3.8634949207305906, 0
testing, 91, 1.2923573017120362, -3.9793121814727783, 0
training, 92, 1.3004502023969378, -4.003185524259295, 0
validating, 92, 1.2957328796386718, -3.860954999923706, 0
testing, 92, 1.2919108390808105, -3.9780760765075684, 0
training, 93, 1.2785390785762243, -4.0032412052154545, 0
validating, 93, 1.2829161643981934, -3.8598201274871826, 0
testing, 93, 1.292956495285034, -3.975667405128479, 0
training, 94, 1.281527042388916, -4.001841122763498, 0
validating, 94, 1.2953391075134277, -3.8584866523742676, 0
testing, 94, 1.2900924682617188, -3.9756327152252195, 0
training, 95, 1.2884655135018486, -4.001844603674752, 0
validating, 95, 1.3058088302612305, -3.8587837696075438, 0
testing, 95, 1.28885817527771, -3.9762404203414916, 0
training, 96, 1.291087750026158, -4.00264527457101, 0
validating, 96, 1.3089576721191407, -3.8573758602142334, 0
testing, 96, 1.2874916553497315, -3.9755518674850463, 0
training, 97, 1.2957234791346959, -3.9959205763680594, 0
validating, 97, 1.3198315620422363, -3.852126121520996, 0
testing, 97, 1.2867580890655517, -3.9699059963226317, 0
training, 98, 1.2993601254054479, -3.994745874404907, 0
validating, 98, 1.3218390464782714, -3.8506116390228273, 0
testing, 98, 1.2868144035339355, -3.9694475173950194, 0
training, 99, 1.2996059077126638, -3.994195440837315, 0
validating, 99, 1.319206428527832, -3.8510923385620117, 0
testing, 99, 1.286695671081543, -3.9695297718048095, 0
training, 100, 1.2977953025272915, -3.9968436922345845, 0
validating, 100, 1.3186655044555664, -3.8668124198913576, 0
testing, 100, 1.2864853858947753, -3.984438920021057, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 2.0435878208705357e-08, -4.2462261813027515, 0
validating, -1, -9.5367431640625e-08, -4.342974281311035, 0
testing, -1, 9.5367431640625e-08, -4.313746690750122, 0
training, 0, 1.1436044318335397, -5.836253275190081, 0
validating, 0, 1.044506311416626, -5.798490715026856, 0
testing, 0, 1.224741554260254, -5.854841899871826, 0
training, 1, 1.1899914707456316, -5.253769602094378, 0
validating, 1, 1.1454512119293212, -5.100153636932373, 0
testing, 1, 1.3842517375946044, -5.107001638412475, 0
training, 2, 1.3491422755377633, -5.015376349857875, 0
validating, 2, 1.380645990371704, -4.982997226715088, 0
testing, 2, 1.6564329147338868, -5.011644458770752, 0
training, 3, 1.5069924592971802, -4.919845867156982, 0
validating, 3, 1.5276572704315186, -4.919721221923828, 0
testing, 3, 1.8196187496185303, -4.9586742401123045, 0
training, 4, 1.8839194672448294, -4.861422593253, 0
validating, 4, 2.0384155750274657, -4.860306262969971, 0
testing, 4, 2.378428411483765, -4.8852972984313965, 0
training, 5, 1.962198679787772, -4.694515105656215, 0
validating, 5, 1.9285312175750733, -4.640095520019531, 0
testing, 5, 2.264202356338501, -4.621406555175781, 0
training, 6, 1.9414251259395054, -4.602870314461844, 0
validating, 6, 1.9752796649932862, -4.64038724899292, 0
testing, 6, 2.314472532272339, -4.640190315246582, 0
training, 7, 1.9735094274793352, -4.548835304805211, 0
validating, 7, 1.9845755100250244, -4.5677947998046875, 0
testing, 7, 2.323358154296875, -4.562480783462524, 0
training, 8, 1.9767588547297887, -4.5327586037772045, 0
validating, 8, 1.9931827068328858, -4.571775722503662, 0
testing, 8, 2.3328107357025147, -4.563904809951782, 0
training, 9, 2.0144154276166644, -4.51072974886213, 0
validating, 9, 2.042911005020142, -4.565956687927246, 0
testing, 9, 2.3858148574829103, -4.561438179016113, 0
training, 10, 2.0319237436567033, -4.517411627088275, 0
validating, 10, 2.0403394222259523, -4.562112808227539, 0
testing, 10, 2.3831058979034423, -4.563392496109008, 0
training, 11, 2.0180468354906353, -4.509408364977156, 0
validating, 11, 2.006051015853882, -4.562861061096191, 0
testing, 11, 2.347077512741089, -4.559849691390991, 0
training, 12, 1.9601086616516112, -4.499411719185965, 0
validating, 12, 1.9373702526092529, -4.562140274047851, 0
testing, 12, 2.274709701538086, -4.557885360717774, 0
training, 13, 1.9270949363708496, -4.499441473824637, 0
validating, 13, 1.9230743885040282, -4.560323715209961, 0
testing, 13, 2.2599616050720215, -4.551064395904541, 0
training, 14, 1.9522105080740793, -4.491950007847377, 0
validating, 14, 1.9860700130462647, -4.5302589416503904, 0
testing, 14, 2.326672077178955, -4.5218117237091064, 0
training, 15, 1.9868778705596923, -4.487085710253035, 0
validating, 15, 2.0017514705657957, -4.560191440582275, 0
testing, 15, 2.3435457229614256, -4.550927543640137, 0
training, 16, 1.99681750025068, -4.492229107448033, 0
validating, 16, 2.017870855331421, -4.526366519927978, 0
testing, 16, 2.3609100341796876, -4.515889024734497, 0
training, 17, 2.0141468797411237, -4.465487997872489, 0
validating, 17, 2.036971998214722, -4.536549663543701, 0
testing, 17, 2.3833099842071532, -4.529733324050904, 0
training, 18, 2.029570736203875, -4.482021290915353, 0
validating, 18, 2.0502005100250242, -4.539008522033692, 0
testing, 18, 2.3978958129882812, -4.530194234848023, 0
training, 19, 2.0481111798967633, -4.485903181348529, 0
validating, 19, 2.085260820388794, -4.548496532440185, 0
testing, 19, 2.436979293823242, -4.539806365966797, 0
training, 20, 2.0695370469774517, -4.486695630209787, 0
validating, 20, 2.0787925243377687, -4.547344493865967, 0
testing, 20, 2.429978275299072, -4.541387844085693, 0
training, 21, 2.060213579450335, -4.471454511369978, 0
validating, 21, 2.0784666538238525, -4.525160121917724, 0
testing, 21, 2.4289853096008303, -4.509373521804809, 0
training, 22, 2.069724927629743, -4.465605790274484, 0
validating, 22, 2.091511678695679, -4.5279158592224125, 0
testing, 22, 2.443387269973755, -4.520076036453247, 0
training, 23, 2.0830092975071497, -4.474156515938895, 0
validating, 23, 2.1277650356292725, -4.5429586410522464, 0
testing, 23, 2.4825343608856203, -4.529608678817749, 0
training, 24, 2.1393148422241213, -4.459300804138183, 0
validating, 24, 2.2081843852996825, -4.5286859512329105, 0
testing, 24, 2.563135099411011, -4.516763973236084, 0
training, 25, 2.180075488771711, -4.460923617226737, 0
validating, 25, 2.2189969539642336, -4.530240917205811, 0
testing, 25, 2.5750970363616945, -4.5162077903747555, 0
training, 26, 2.2222990580967497, -4.465093953268869, 0
validating, 26, 2.274390172958374, -4.514551830291748, 0
testing, 26, 2.6335028648376464, -4.49950532913208, 0
training, 27, 2.238645737511771, -4.449593925476075, 0
validating, 27, 2.2812259197235107, -4.518901062011719, 0
testing, 27, 2.6406609058380126, -4.504155015945434, 0
training, 28, 2.2434099333626882, -4.457229464394706, 0
validating, 28, 2.293925714492798, -4.538031673431396, 0
testing, 28, 2.6565057754516603, -4.528362798690796, 0
training, 29, 2.257995339802333, -4.458219759804862, 0
validating, 29, 2.306068754196167, -4.522481441497803, 0
testing, 29, 2.6682451248168944, -4.511449146270752, 0
training, 30, 2.2711451598576136, -4.455159705025809, 0
validating, 30, 2.320474863052368, -4.514945030212402, 0
testing, 30, 2.687082386016846, -4.5029326438903805, 0
training, 31, 2.284574604034424, -4.441110338483538, 0
validating, 31, 2.330146074295044, -4.509360313415527, 0
testing, 31, 2.698980283737183, -4.496916246414185, 0
training, 32, 2.2933965614863805, -4.458936050959996, 0
validating, 32, 2.342101049423218, -4.527790641784668, 0
testing, 32, 2.710667610168457, -4.5164793014526365, 0
training, 33, 2.3216991015842985, -4.4543009213038856, 0
validating, 33, 2.420186471939087, -4.520612812042236, 0
testing, 33, 2.7890780925750733, -4.510681438446045, 0
training, 34, 2.3748569556644985, -4.45511451448713, 0
validating, 34, 2.4189775943756104, -4.516958618164063, 0
testing, 34, 2.7878290176391602, -4.504800271987915, 0
training, 35, 2.362365681784494, -4.45144487108503, 0
validating, 35, 2.450106477737427, -4.5154115676879885, 0
testing, 35, 2.827459764480591, -4.50690484046936, 0
training, 36, 2.4088787419455393, -4.447559874398368, 0
validating, 36, 2.4518646717071535, -4.516995811462403, 0
testing, 36, 2.8268855094909666, -4.507684850692749, 0
training, 37, 2.3756695815495084, -4.44212748663766, 0
validating, 37, 2.395304250717163, -4.516584873199463, 0
testing, 37, 2.7675281524658204, -4.507299566268921, 0
training, 38, 2.353615570068359, -4.443257141113281, 0
validating, 38, 2.3940435886383056, -4.521162128448486, 0
testing, 38, 2.765086030960083, -4.506840372085572, 0
training, 39, 2.3455857958112443, -4.446310125078473, 0
validating, 39, 2.3744938373565674, -4.50850658416748, 0
testing, 39, 2.7464391231536864, -4.499749851226807, 0
training, 40, 2.3395130838666645, -4.44034481048584, 0
validating, 40, 2.383633089065552, -4.498641872406006, 0
testing, 40, 2.7547571659088135, -4.490564441680908, 0
training, 41, 2.341785682950701, -4.440535272870745, 0
validating, 41, 2.3848665714263917, -4.5093457221984865, 0
testing, 41, 2.755304718017578, -4.5016765117645265, 0
training, 42, 2.35564238684518, -4.4351682935442245, 0
validating, 42, 2.418609857559204, -4.504136943817139, 0
testing, 42, 2.789739894866943, -4.4901971340179445, 0
training, 43, 2.3748207364763534, -4.436518451145717, 0
validating, 43, 2.423004674911499, -4.5068591117858885, 0
testing, 43, 2.7940367221832276, -4.498085784912109, 0
training, 44, 2.3956378664289204, -4.438542624882289, 0
validating, 44, 2.5440775394439696, -4.502961349487305, 0
testing, 44, 2.9191284656524656, -4.49346432685852, 0
training, 45, 2.544034705843244, -4.434552846636091, 0
validating, 45, 2.6297918796539306, -4.4989546775817875, 0
testing, 45, 3.0019375801086428, -4.491384077072143, 0
training, 46, 2.56677508354187, -4.433738163539341, 0
validating, 46, 2.6489492893218993, -4.503085327148438, 0
testing, 46, 3.016609477996826, -4.495369482040405, 0
training, 47, 2.5735109669821603, -4.437044511522566, 0
validating, 47, 2.6488929271697996, -4.522325038909912, 0
testing, 47, 3.0160289287567137, -4.506834268569946, 0
training, 48, 2.5765961033957345, -4.440062386648996, 0
validating, 48, 2.6547333240509032, -4.512449550628662, 0
testing, 48, 3.022743034362793, -4.507150793075562, 0
training, 49, 2.5743416104997907, -4.441055379595075, 0
validating, 49, 2.6526527881622313, -4.504789638519287, 0
testing, 49, 3.020718574523926, -4.496124601364135, 0
training, 50, 2.5868741171700615, -4.434264496394566, 0
validating, 50, 2.6707403659820557, -4.495230102539063, 0
testing, 50, 3.0364853858947756, -4.487271881103515, 0
training, 51, 2.5861668859209335, -4.436421585083008, 0
validating, 51, 2.6588305950164797, -4.506511306762695, 0
testing, 51, 3.0225003242492674, -4.494748163223266, 0
training, 52, 2.5725975172860283, -4.44073395047869, 0
validating, 52, 2.6061683177947996, -4.498890018463134, 0
testing, 52, 2.966590642929077, -4.485420417785645, 0
training, 53, 2.4833126953669957, -4.42847375869751, 0
validating, 53, 2.5178892612457275, -4.500304794311523, 0
testing, 53, 2.88189640045166, -4.487318086624145, 0
training, 54, 2.4591922215053015, -4.430596351623535, 0
validating, 54, 2.516342878341675, -4.503260803222656, 0
testing, 54, 2.8801122188568113, -4.49472599029541, 0
training, 55, 2.4728314467838834, -4.4337121146065845, 0
validating, 55, 2.570932912826538, -4.499261474609375, 0
testing, 55, 2.9383525371551515, -4.4924451351165775, 0
training, 56, 2.5152669497898645, -4.435808113643101, 0
validating, 56, 2.583704614639282, -4.5105366706848145, 0
testing, 56, 2.9520707607269285, -4.501054525375366, 0
training, 57, 2.5521722861698697, -4.436577769688197, 0
validating, 57, 2.6277303218841555, -4.495712375640869, 0
testing, 57, 3.0146573066711424, -4.487401056289673, 0
training, 58, 2.579184191567557, -4.431870201655797, 0
validating, 58, 2.617094373703003, -4.498250961303711, 0
testing, 58, 3.00494270324707, -4.490072631835938, 0
training, 59, 2.5648543902805874, -4.432602378300258, 0
validating, 59, 2.674797010421753, -4.5008166313171385, 0
testing, 59, 3.069198751449585, -4.491616344451904, 0
training, 60, 2.6977835178375242, -4.430333246503557, 0
validating, 60, 2.7764499187469482, -4.4993537902832035, 0
testing, 60, 3.18184175491333, -4.49019980430603, 0
training, 61, 2.6992075647626605, -4.429214831760952, 0
validating, 61, 2.7216408252716064, -4.496560668945312, 0
testing, 61, 3.1258391380310058, -4.486039352416992, 0
training, 62, 2.6622767312186104, -4.419692202976772, 0
validating, 62, 2.6944039821624757, -4.48391695022583, 0
testing, 62, 3.099509906768799, -4.472177505493164, 0
training, 63, 2.637186574935913, -4.41468311037336, 0
validating, 63, 2.6791844844818113, -4.481313419342041, 0
testing, 63, 3.0832427501678468, -4.4672098636627195, 0
training, 64, 2.635670416695731, -4.413516971043178, 0
validating, 64, 2.683458852767944, -4.485990810394287, 0
testing, 64, 3.086589479446411, -4.4748170375823975, 0
training, 65, 2.629657070977347, -4.416443879263742, 0
validating, 65, 2.6706212520599366, -4.487935543060303, 0
testing, 65, 3.072965621948242, -4.472837114334107, 0
training, 66, 2.617837360927037, -4.417914499555315, 0
validating, 66, 2.6619369983673096, -4.488156700134278, 0
testing, 66, 3.0629820346832277, -4.473651552200318, 0
training, 67, 2.6138032027653284, -4.414743328094483, 0
validating, 67, 2.6613317012786863, -4.485816764831543, 0
testing, 67, 3.0609982013702393, -4.4720361709594725, 0
training, 68, 2.6149240016937254, -4.412936224256243, 0
validating, 68, 2.6909586429595946, -4.485301494598389, 0
testing, 68, 3.0796686172485352, -4.470068550109863, 0
training, 69, 2.6218159062521798, -4.4150432586669925, 0
validating, 69, 2.6818943500518797, -4.491698360443115, 0
testing, 69, 3.069994878768921, -4.47921347618103, 0
training, 70, 2.605895859854562, -4.416186087472099, 0
validating, 70, 2.6602150440216064, -4.486424350738526, 0
testing, 70, 3.0473937034606933, -4.475178480148315, 0
training, 71, 2.590291391100202, -4.414304419926235, 0
validating, 71, 2.644429922103882, -4.492511367797851, 0
testing, 71, 3.032300662994385, -4.481809473037719, 0
training, 72, 2.578648683003017, -4.415648555755615, 0
validating, 72, 2.6317856311798096, -4.4787369728088375, 0
testing, 72, 3.020358657836914, -4.466862201690674, 0
training, 73, 2.558174753189087, -4.41064737864903, 0
validating, 73, 2.600610303878784, -4.486669063568115, 0
testing, 73, 2.9912193775177003, -4.4711511611938475, 0
training, 74, 2.6100566387176514, -4.413180037907192, 0
validating, 74, 2.731877660751343, -4.483603382110596, 0
testing, 74, 3.1328474044799806, -4.469189405441284, 0
training, 75, 2.686426183155605, -4.415033544812884, 0
validating, 75, 2.7510210514068603, -4.487718868255615, 0
testing, 75, 3.1513819694519043, -4.472099351882934, 0
training, 76, 2.6963740416935513, -4.414172158922468, 0
validating, 76, 2.7242845058441163, -4.486209487915039, 0
testing, 76, 3.1347251892089845, -4.471179342269897, 0
training, 77, 2.665973779133388, -4.411770057678223, 0
validating, 77, 2.714120054244995, -4.485158538818359, 0
testing, 77, 3.1250025272369384, -4.472036457061767, 0
training, 78, 2.6692720753805976, -4.414253738948277, 0
validating, 78, 2.7461549282073974, -4.481728458404541, 0
testing, 78, 3.162549352645874, -4.469616842269898, 0
training, 79, 2.7001094273158484, -4.41487934929984, 0
validating, 79, 2.747712755203247, -4.482207870483398, 0
testing, 79, 3.163739824295044, -4.47033371925354, 0
training, 80, 2.6904637949807304, -4.4142514501299175, 0
validating, 80, 2.7346401691436766, -4.487078380584717, 0
testing, 80, 3.150457429885864, -4.473137950897216, 0
training, 81, 2.6841996601649694, -4.417004081181117, 0
validating, 81, 2.7322664737701414, -4.4890721321105955, 0
testing, 81, 3.1471798419952393, -4.476682090759278, 0
training, 82, 2.6698459216526578, -4.41622314453125, 0
validating, 82, 2.712873125076294, -4.485993957519531, 0
testing, 82, 3.12632417678833, -4.472944927215576, 0
training, 83, 2.6665599959237234, -4.41188633782523, 0
validating, 83, 2.72054009437561, -4.481338787078857, 0
testing, 83, 3.134305238723755, -4.466417694091797, 0
training, 84, 2.670271049227033, -4.405140100206648, 0
validating, 84, 2.7032469272613526, -4.481548023223877, 0
testing, 84, 3.1204169273376463, -4.467769575119019, 0
training, 85, 2.655545793260847, -4.405309050423758, 0
validating, 85, 2.68833441734314, -4.478742790222168, 0
testing, 85, 3.1056810855865478, -4.463232946395874, 0
training, 86, 2.6426488535744803, -4.404467187608991, 0
validating, 86, 2.6814463138580322, -4.475081825256348, 0
testing, 86, 3.097847414016724, -4.46072940826416, 0
training, 87, 2.650504677636283, -4.402931267874582, 0
validating, 87, 2.6985411167144777, -4.476848411560058, 0
testing, 87, 3.114808988571167, -4.463503837585449, 0
