Random seed, 3
mode, epoch, average loss, defender utility
testing, 63, 1.6650753498077393, -5.190666341781617, 0
training, 64, 1.5569009917122978, -5.193522644042969, 0
validating, 64, 1.4129902362823485, -5.1081976890563965, 0
testing, 64, 1.5641660213470459, -5.196794176101685, 0
training, 65, 1.5317351886204311, -5.197691849299839, 0
validating, 65, 1.4574189186096191, -5.101627254486084, 0
testing, 65, 1.618580961227417, -5.191215085983276, 0
training, 66, 1.5923832893371581, -5.196696853637695, 0
validating, 66, 1.5049686431884766, -5.10754976272583, 0
testing, 66, 1.6783501148223876, -5.198079586029053, 0
training, 67, 1.6365928786141533, -5.2013156073434015, 0
validating, 67, 1.5351264953613282, -5.111887645721436, 0
testing, 67, 1.7151860237121581, -5.20045018196106, 0
training, 68, 1.667937912259783, -5.198500810350691, 0
validating, 68, 1.5609139919281005, -5.107626342773438, 0
testing, 68, 1.7446043491363525, -5.195224571228027, 0
training, 69, 1.6286586012159074, -5.1961990765162875, 0
validating, 69, 1.4701512336730957, -5.110049057006836, 0
testing, 69, 1.6318058013916015, -5.1995766162872314, 0
training, 70, 1.585957227434431, -5.1937149729047505, 0
validating, 70, 1.5103353023529054, -5.105286026000977, 0
testing, 70, 1.6815335750579834, -5.19412841796875, 0
training, 71, 1.6402062347957067, -5.195792988368443, 0
validating, 71, 1.5410565376281737, -5.109368324279785, 0
testing, 71, 1.719430112838745, -5.19775505065918, 0
training, 72, 1.6690143721444266, -5.198619679042271, 0
validating, 72, 1.559950304031372, -5.109689617156983, 0
testing, 72, 1.7427473545074463, -5.198439455032348, 0
training, 73, 1.7078808307647706, -5.193569905417306, 0
validating, 73, 1.6481690406799316, -5.103193187713623, 0
testing, 73, 1.8509796619415284, -5.192118883132935, 0
training, 74, 1.8452379090445383, -5.194165597643171, 0
validating, 74, 1.7801977157592774, -5.108434009552002, 0
testing, 74, 2.0127665996551514, -5.198765659332276, 0
training, 75, 2.0707724843706403, -5.196482127053397, 0
validating, 75, 1.9500757217407227, -5.111280918121338, 0
testing, 75, 2.21943359375, -5.199243211746216, 0
training, 76, 2.1425460270472936, -5.1985287121364046, 0
validating, 76, 1.9517433166503906, -5.112151336669922, 0
testing, 76, 2.2213488578796388, -5.200952625274658, 0
training, 77, 2.149249540056501, -5.184578677586146, 0
validating, 77, 1.949984359741211, -5.0921605110168455, 0
testing, 77, 2.2192469596862794, -5.181434679031372, 0
training, 78, 2.153757381439209, -5.176976408277239, 0
validating, 78, 1.9790128707885741, -5.087133979797363, 0
testing, 78, 2.2545252799987794, -5.177388477325439, 0
training, 79, 2.195327309199742, -5.178073011125837, 0
validating, 79, 2.0085829734802245, -5.089067173004151, 0
testing, 79, 2.2904470443725584, -5.1788880825042725, 0
training, 80, 2.2304660660879954, -5.176812308175223, 0
validating, 80, 2.042834758758545, -5.0860954284667965, 0
testing, 80, 2.332042598724365, -5.176127338409424, 0
training, 81, 2.2580019133431573, -5.179700892312186, 0
validating, 81, 2.0544360160827635, -5.094031047821045, 0
testing, 81, 2.346061897277832, -5.181782817840576, 0
training, 82, 2.2911099706377303, -5.179035418374198, 0
validating, 82, 2.1206805229187013, -5.090869998931884, 0
testing, 82, 2.4257694721221923, -5.17952036857605, 0
training, 83, 2.373580060686384, -5.178806168692453, 0
validating, 83, 2.1780776023864745, -5.085346031188965, 0
testing, 83, 2.4953308582305906, -5.174139165878296, 0
training, 84, 2.433471039363316, -5.175998551504953, 0
validating, 84, 2.2222951889038085, -5.084750175476074, 0
testing, 84, 2.5481616020202638, -5.175357484817505, 0
training, 85, 2.472757284981864, -5.175237682887486, 0
validating, 85, 2.2402915954589844, -5.086520671844482, 0
testing, 85, 2.56972393989563, -5.176320648193359, 0
training, 86, 2.4852937289646695, -5.177241570608956, 0
validating, 86, 2.2517726898193358, -5.08185977935791, 0
testing, 86, 2.5835129737854006, -5.171525955200195, 0
training, 87, 2.512411172049386, -5.176304708208357, 0
validating, 87, 2.276276683807373, -5.087931060791016, 0
testing, 87, 2.6131444454193113, -5.177345848083496, 0
training, 88, 2.5393596104213167, -5.177067729404994, 0
validating, 88, 2.3100027084350585, -5.083823204040527, 0
testing, 88, 2.6538240909576416, -5.173555564880371, 0
training, 89, 2.584280068533761, -5.1746864455086845, 0
validating, 89, 2.345849895477295, -5.0834885597229, 0
testing, 89, 2.697269582748413, -5.173426866531372, 0
training, 90, 2.612063367026193, -5.1758202416556225, 0
validating, 90, 2.3568840980529786, -5.087528038024902, 0
testing, 90, 2.7108394622802736, -5.177806091308594, 0
training, 91, 2.6233194351196287, -5.17610228402274, 0
validating, 91, 2.368808555603027, -5.083357238769532, 0
testing, 91, 2.7252028465270994, -5.173518133163452, 0
training, 92, 2.6417640277317593, -5.174063559940883, 0
validating, 92, 2.3850824356079103, -5.081903171539307, 0
testing, 92, 2.7442022800445556, -5.172222328186035, 0
training, 93, 2.6617112704685755, -5.174078123910086, 0
validating, 93, 2.401178550720215, -5.083076477050781, 0
testing, 93, 2.763604021072388, -5.173073196411133, 0
training, 94, 2.673156792776925, -5.17405150277274, 0
validating, 94, 2.3519564628601075, -5.083520221710205, 0
testing, 94, 2.7042540550231933, -5.173511362075805, 0
training, 95, 2.5832169260297504, -5.173430333818708, 0
validating, 95, 2.322041130065918, -5.083287906646729, 0
testing, 95, 2.668824815750122, -5.17399001121521, 0
training, 96, 2.5914770126342774, -5.175262614658901, 0
validating, 96, 2.3521222114562987, -5.08428258895874, 0
testing, 96, 2.704776239395142, -5.173905229568481, 0
training, 97, 2.6337303025381904, -5.175755909511021, 0
validating, 97, 2.3862014770507813, -5.080152225494385, 0
testing, 97, 2.7457204341888426, -5.171181726455688, 0
training, 98, 2.672107573917934, -5.172419697897775, 0
validating, 98, 2.4248097419738768, -5.083318996429443, 0
testing, 98, 2.792234706878662, -5.173422479629517, 0
training, 99, 2.7162568364824566, -5.174532972063337, 0
validating, 99, 2.4549543380737306, -5.082256221771241, 0
testing, 99, 2.8284722328186036, -5.173673534393311, 0
training, 100, 2.7458032880510603, -5.173637935093471, 0
validating, 100, 2.479759120941162, -5.08156099319458, 0
testing, 100, 2.8582895755767823, -5.172065305709839, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -4.179186534881592, 0
validating, -1, 0.0, -4.191249656677246, 0
testing, -1, -1.1920928955078125e-07, -4.180835866928101, 0
training, 0, 1.8924684592655727, -5.404429449353899, 0
validating, 0, 1.7903582572937011, -5.398343944549561, 0
testing, 0, 1.9011901140213012, -5.417059469223022, 0
training, 1, 1.6780578408922469, -5.062881769452776, 0
validating, 1, 1.620792770385742, -4.860519599914551, 0
testing, 1, 1.6383108377456665, -4.9396576404571535, 0
training, 2, 1.6413162708282472, -4.815293134961809, 0
validating, 2, 1.661579418182373, -4.687939071655274, 0
testing, 2, 1.6406386613845825, -4.789841842651367, 0
training, 3, 1.6271514551980155, -4.701256506783622, 0
validating, 3, 1.6558627128601073, -4.636886310577393, 0
testing, 3, 1.5952810049057007, -4.743572950363159, 0
training, 4, 1.6177769456590925, -4.587183230263847, 0
validating, 4, 1.6251981735229493, -4.510030078887939, 0
testing, 4, 1.5524960279464721, -4.59356656074524, 0
training, 5, 1.6263217312949045, -4.545769718715123, 0
validating, 5, 1.7973337173461914, -4.524925231933594, 0
testing, 5, 1.610262942314148, -4.588676309585571, 0
training, 6, 1.734927647454398, -4.513346018110003, 0
validating, 6, 1.8595882415771485, -4.455143928527832, 0
testing, 6, 1.6153894662857056, -4.52350959777832, 0
training, 7, 1.781363480431693, -4.462951837267195, 0
validating, 7, 2.036359405517578, -4.385078811645508, 0
testing, 7, 1.6714305639266969, -4.454259204864502, 0
training, 8, 1.862089000429426, -4.410685634613037, 0
validating, 8, 2.09452486038208, -4.397676944732666, 0
testing, 8, 1.713353943824768, -4.457316875457764, 0
training, 9, 1.9541632175445556, -4.419451917920794, 0
validating, 9, 2.3053744316101072, -4.367348003387451, 0
testing, 9, 1.7879055738449097, -4.426845693588257, 0
training, 10, 2.309527199608939, -4.40676577431815, 0
validating, 10, 3.1080602645874023, -4.362033748626709, 0
testing, 10, 2.2793718576431274, -4.431528234481812, 0
training, 11, 2.782010180609567, -4.401669175284249, 0
validating, 11, 3.39725923538208, -4.361120700836182, 0
testing, 11, 2.4709538221359253, -4.424719333648682, 0
training, 12, 3.128432607650757, -4.386092758178711, 0
validating, 12, 3.9936573982238768, -4.36077356338501, 0
testing, 12, 2.7816110372543337, -4.419452762603759, 0
training, 13, 3.3515427930014474, -4.388020079476493, 0
validating, 13, 4.057759571075439, -4.34000072479248, 0
testing, 13, 2.82524836063385, -4.3944559574127195, 0
training, 14, 3.4199888161250525, -4.380100876944406, 0
validating, 14, 4.3218512535095215, -4.354983234405518, 0
testing, 14, 2.9757412672042847, -4.409172677993775, 0
training, 15, 3.6797611849648613, -4.383192798069545, 0
validating, 15, 4.68557186126709, -4.3472953796386715, 0
testing, 15, 3.1985717535018923, -4.4079454898834225, 0
training, 16, 4.3068207808903285, -4.388251686096192, 0
validating, 16, 5.382973670959473, -4.35474739074707, 0
testing, 16, 3.684710907936096, -4.411855745315552, 0
training, 17, 4.311729942049299, -4.379566138131278, 0
validating, 17, 5.130959129333496, -4.346852970123291, 0
testing, 17, 3.516865086555481, -4.400789594650268, 0
training, 18, 4.2258684498923165, -4.386114924294608, 0
validating, 18, 5.11338701248169, -4.352779483795166, 0
testing, 18, 3.5365048170089723, -4.405431127548217, 0
training, 19, 4.238222769328526, -4.384171690259661, 0
validating, 19, 4.96783857345581, -4.356556224822998, 0
testing, 19, 3.369728112220764, -4.404784536361694, 0
training, 20, 4.0630825383322575, -4.3762948717389785, 0
validating, 20, 5.025875854492187, -4.338205146789551, 0
testing, 20, 3.3959858655929565, -4.391340875625611, 0
training, 21, 4.534757389341082, -4.383149582999093, 0
validating, 21, 5.984950256347656, -4.348973178863526, 0
testing, 21, 4.062584567070007, -4.400114727020264, 0
training, 22, 5.124466398784093, -4.376153891427176, 0
validating, 22, 6.545785140991211, -4.351558780670166, 0
testing, 22, 4.39238657951355, -4.399979829788208, 0
training, 23, 5.403064257758004, -4.382615566253662, 0
validating, 23, 6.608827590942383, -4.344597911834716, 0
testing, 23, 4.4326887130737305, -4.38829083442688, 0
training, 24, 5.444394949504307, -4.377365793500628, 0
validating, 24, 6.653927135467529, -4.348488903045654, 0
testing, 24, 4.447675275802612, -4.396172618865966, 0
training, 25, 5.42316278048924, -4.378954356057303, 0
validating, 25, 6.615098476409912, -4.352132129669189, 0
testing, 25, 4.403974843025208, -4.399082183837891, 0
training, 26, 5.198419291632516, -4.379665442875454, 0
validating, 26, 6.301553535461426, -4.346327495574951, 0
testing, 26, 4.132448983192444, -4.394888067245484, 0
training, 27, 5.138315888813564, -4.374613584790911, 0
validating, 27, 6.458216381072998, -4.34502010345459, 0
testing, 27, 4.233613896369934, -4.391883277893067, 0
training, 28, 5.257031488418579, -4.376029355185373, 0
validating, 28, 6.5204462051391605, -4.3413004875183105, 0
testing, 28, 4.27174232006073, -4.3883003234863285, 0
training, 29, 5.422832332338605, -4.379327256338937, 0
validating, 29, 6.74454402923584, -4.350229740142822, 0
testing, 29, 4.496086359024048, -4.397865343093872, 0
training, 30, 5.5699291569846014, -4.3756683077131, 0
validating, 30, 7.0001274108886715, -4.35521879196167, 0
testing, 30, 4.64968843460083, -4.402935743331909, 0
training, 31, 5.775578328541347, -4.377778012411935, 0
validating, 31, 7.102232646942139, -4.346606922149658, 0
testing, 31, 4.711397266387939, -4.3976545333862305, 0
training, 32, 5.87323134967259, -4.3633950914655415, 0
validating, 32, 7.338243675231934, -4.328454208374024, 0
testing, 32, 4.842855501174927, -4.374929141998291, 0
training, 33, 5.967346184594291, -4.3573877743312295, 0
validating, 33, 7.446251106262207, -4.327671527862549, 0
testing, 33, 4.905787324905395, -4.37492265701294, 0
training, 34, 6.188599061965943, -4.355827563149589, 0
validating, 34, 7.797625160217285, -4.331058311462402, 0
testing, 34, 5.175081825256347, -4.374088191986084, 0
training, 35, 6.322163697651455, -4.356470993586949, 0
validating, 35, 7.790335941314697, -4.3269552230834964, 0
testing, 35, 5.162355661392212, -4.3695868968963625, 0
training, 36, 6.312551641464234, -4.3540412630353655, 0
validating, 36, 7.779048728942871, -4.327050590515137, 0
testing, 36, 5.112372255325317, -4.369995880126953, 0
training, 37, 6.306045961380005, -4.354615552084787, 0
validating, 37, 7.819350719451904, -4.329902648925781, 0
testing, 37, 5.1430870532989506, -4.372589159011841, 0
training, 38, 6.447216667447772, -4.353329413277763, 0
validating, 38, 8.128200149536132, -4.329819869995117, 0
testing, 38, 5.393088102340698, -4.373624563217163, 0
training, 39, 6.842731414522444, -4.358124692099435, 0
validating, 39, 8.64111032485962, -4.338818740844727, 0
testing, 39, 5.736157417297363, -4.3812196254730225, 0
training, 40, 7.009010049274989, -4.357980700901576, 0
validating, 40, 8.625274848937988, -4.330052852630615, 0
testing, 40, 5.69678750038147, -4.372293853759766, 0
training, 41, 7.008858633041382, -4.355647877284459, 0
validating, 41, 8.653359603881835, -4.329988574981689, 0
testing, 41, 5.717653894424439, -4.37324333190918, 0
training, 42, 7.0339981419699535, -4.353434344700404, 0
validating, 42, 8.59559965133667, -4.331446266174316, 0
testing, 42, 5.653641176223755, -4.370094060897827, 0
training, 43, 6.9339889185769215, -4.354874120439802, 0
validating, 43, 8.562786388397218, -4.33205213546753, 0
testing, 43, 5.620707082748413, -4.374193716049194, 0
training, 44, 6.932928923198155, -4.353682272774833, 0
validating, 44, 8.53140697479248, -4.333113288879394, 0
testing, 44, 5.633795547485351, -4.373264312744141, 0
training, 45, 6.939971848896572, -4.353877816881452, 0
validating, 45, 8.560032367706299, -4.333779811859131, 0
testing, 45, 5.66337103843689, -4.373454809188843, 0
training, 46, 6.940173414775304, -4.354812908172607, 0
validating, 46, 8.564209842681885, -4.333074378967285, 0
testing, 46, 5.670014953613281, -4.371967792510986, 0
training, 47, 6.952739231927055, -4.347817734309605, 0
validating, 47, 8.533245277404784, -4.3225908279418945, 0
testing, 47, 5.644289255142212, -4.360381031036377, 0
training, 48, 6.926878499984741, -4.346360969543457, 0
validating, 48, 8.55913848876953, -4.327114200592041, 0
testing, 48, 5.650627851486206, -4.36467432975769, 0
training, 49, 6.97313802582877, -4.345574501582554, 0
validating, 49, 8.614963054656982, -4.320103740692138, 0
testing, 49, 5.687975931167602, -4.3553486347198485, 0
training, 50, 6.94197427885873, -4.340634196145194, 0
validating, 50, 8.694952487945557, -4.317919158935547, 0
testing, 50, 5.720651912689209, -4.355036640167237, 0
training, 51, 7.135355288641794, -4.3398449352809365, 0
validating, 51, 8.854861450195312, -4.322908687591553, 0
testing, 51, 5.822193050384522, -4.3590740203857425, 0
training, 52, 7.243949392863683, -4.3425767081124445, 0
validating, 52, 8.9263090133667, -4.322472476959229, 0
testing, 52, 5.8956911087036135, -4.357386732101441, 0
training, 53, 7.260621949604579, -4.339682524544852, 0
validating, 53, 8.967525100708007, -4.321243667602539, 0
testing, 53, 5.917465496063232, -4.3549848079681395, 0
training, 54, 7.260515928268433, -4.341599614279611, 0
validating, 54, 8.965114402770997, -4.32049789428711, 0
testing, 54, 5.903810119628906, -4.354686117172241, 0
training, 55, 7.2713535785675045, -4.339743982042585, 0
validating, 55, 9.005068492889404, -4.321020889282226, 0
testing, 55, 5.928313589096069, -4.35546612739563, 0
training, 56, 7.349577256611416, -4.339716243743896, 0
validating, 56, 9.137715053558349, -4.317383480072022, 0
testing, 56, 6.03350830078125, -4.352687692642212, 0
training, 57, 7.435606132234846, -4.342929935455322, 0
validating, 57, 9.210138702392578, -4.323492813110351, 0
testing, 57, 6.086562252044677, -4.35789737701416, 0
training, 58, 7.502575540542603, -4.3411026954650875, 0
validating, 58, 9.317428493499756, -4.321591854095459, 0
testing, 58, 6.134294414520264, -4.3552251815795895, 0
training, 59, 7.564126402991159, -4.340278938838414, 0
validating, 59, 9.32967014312744, -4.320666217803955, 0
testing, 59, 6.13358793258667, -4.35530366897583, 0
training, 60, 7.528555277415684, -4.340271527426584, 0
validating, 60, 9.310205936431885, -4.323289012908935, 0
testing, 60, 6.102543449401855, -4.355543231964111, 0
training, 61, 7.576813895361764, -4.341005883898053, 0
validating, 61, 9.358083534240723, -4.322280406951904, 0
testing, 61, 6.142602825164795, -4.355390977859497, 0
training, 62, 7.62308874811445, -4.340133966718401, 0
validating, 62, 9.578334617614747, -4.321392154693603, 0
testing, 62, 6.3319089889526365, -4.353670835494995, 0
training, 63, 7.799039002827236, -4.339886624472482, 0
validating, 63, 9.642797946929932, -4.324703025817871, 0
testing, 63, 6.367401838302612, -4.356267833709717, 0
training, 64, 7.803786325454712, -4.341067886352539, 0
validating, 64, 9.62617769241333, -4.322509384155273, 0
testing, 64, 6.344622421264648, -4.3548143863677975, 0
training, 65, 7.8583398478371755, -4.339413629259382, 0
validating, 65, 9.756529426574707, -4.323091697692871, 0
testing, 65, 6.453427410125732, -4.355195188522339, 0
training, 66, 7.946778971808297, -4.339607007162911, 0
validating, 66, 10.133590030670167, -4.32222204208374, 0
testing, 66, 6.6955279350280765, -4.354874229431152, 0
training, 67, 8.439993483679634, -4.339727796827044, 0
validating, 67, 10.447933959960938, -4.322221088409424, 0
testing, 67, 6.8861082077026365, -4.355028915405273, 0
training, 68, 8.483674131120955, -4.3362694876534595, 0
validating, 68, 10.42529878616333, -4.318296623229981, 0
testing, 68, 6.863985824584961, -4.349363136291504, 0
training, 69, 8.474195562090193, -4.333119201660156, 0
validating, 69, 10.416849040985108, -4.31626148223877, 0
testing, 69, 6.8498612403869625, -4.347837924957275, 0
training, 70, 8.480828407832554, -4.332097380501883, 0
validating, 70, 10.440182113647461, -4.314470100402832, 0
testing, 70, 6.869051074981689, -4.3453949928283695, 0
training, 71, 8.488083199092321, -4.333085291726249, 0
validating, 71, 10.484719562530518, -4.316876602172852, 0
testing, 71, 6.90207691192627, -4.3465790271759035, 0
training, 72, 8.494949749537877, -4.332897240774972, 0
validating, 72, 10.435007095336914, -4.317239665985108, 0
testing, 72, 6.855088233947754, -4.348010015487671, 0
training, 73, 8.485434981754848, -4.333033207484654, 0
validating, 73, 10.472755718231202, -4.316240692138672, 0
testing, 73, 6.877792739868164, -4.347064113616943, 0
training, 74, 8.515028272356306, -4.333195890699114, 0
validating, 74, 10.480425453186035, -4.316901779174804, 0
testing, 74, 6.88099889755249, -4.347419595718383, 0
training, 75, 8.52221029826573, -4.333983516693115, 0
validating, 75, 10.509468746185302, -4.3156510353088375, 0
testing, 75, 6.899514007568359, -4.347002363204956, 0
training, 76, 8.54206177847726, -4.332683549608503, 0
validating, 76, 10.538338088989258, -4.315924739837646, 0
testing, 76, 6.9173296928405765, -4.34618444442749, 0
training, 77, 8.57541127886091, -4.334072494506836, 0
validating, 77, 10.588621997833252, -4.317157459259033, 0
testing, 77, 6.957319164276123, -4.346923971176148, 0
training, 78, 8.604170186179024, -4.33295066016061, 0
validating, 78, 10.5846736907959, -4.316082859039307, 0
testing, 78, 6.946637535095215, -4.346304130554199, 0
training, 79, 8.617563056945801, -4.333578940800258, 0
validating, 79, 10.648103141784668, -4.31598596572876, 0
testing, 79, 6.9939656257629395, -4.3459217071533205, 0
training, 80, 8.65297760282244, -4.33294346673148, 0
validating, 80, 10.66026439666748, -4.316564750671387, 0
testing, 80, 7.002388286590576, -4.34592638015747, 0
training, 81, 8.67221292768206, -4.332656628744942, 0
validating, 81, 10.694353199005127, -4.317121601104736, 0
testing, 81, 7.030266857147216, -4.347136163711548, 0
training, 82, 8.689528260912214, -4.330243805476598, 0
validating, 82, 10.709368038177491, -4.313468742370605, 0
testing, 82, 7.039981079101563, -4.342838096618652, 0
training, 83, 8.711424432482039, -4.329032938820975, 0
validating, 83, 10.729917907714844, -4.313963603973389, 0
testing, 83, 7.055430316925049, -4.343380355834961, 0
training, 84, 8.716414846692766, -4.329159368787493, 0
validating, 84, 10.732374954223634, -4.3138988494873045, 0
testing, 84, 7.056186103820801, -4.343364000320435, 0
training, 85, 8.718323939187187, -4.329251302991595, 0
validating, 85, 10.732424259185791, -4.313481235504151, 0
testing, 85, 7.051415252685547, -4.3425627708435055, 0
training, 86, 8.718244743347167, -4.329402310507638, 0
validating, 86, 10.748076438903809, -4.313746166229248, 0
testing, 86, 7.062633609771728, -4.343053388595581, 0
training, 87, 8.739070006779261, -4.329643481118339, 0
validating, 87, 10.746527004241944, -4.314279460906983, 0
testing, 87, 7.062795639038086, -4.3427942276000975, 0
training, 88, 8.720242622920445, -4.329274027688163, 0
validating, 88, 10.74629611968994, -4.314374160766602, 0
testing, 88, 7.062250232696533, -4.343342971801758, 0
training, 89, 8.726829051971436, -4.3293977464948386, 0
validating, 89, 10.741007995605468, -4.313644218444824, 0
testing, 89, 7.054503631591797, -4.342756605148315, 0
training, 90, 8.719037083217076, -4.328793048858643, 0
validating, 90, 10.747120475769043, -4.313835144042969, 0
testing, 90, 7.053824424743652, -4.342429733276367, 0
training, 91, 8.725430406842912, -4.32917206627982, 0
validating, 91, 10.767072677612305, -4.31427526473999, 0
testing, 91, 7.06842269897461, -4.3432248592376705, 0
training, 92, 8.74954012462071, -4.32949560710362, 0
validating, 92, 10.787657356262207, -4.3140050888061525, 0
testing, 92, 7.083588409423828, -4.342428255081177, 0
training, 93, 8.757773889814104, -4.329450525556292, 0
validating, 93, 10.78936996459961, -4.314037799835205, 0
testing, 93, 7.083971118927002, -4.3429327487945555, 0
training, 94, 8.7690381867545, -4.328243936811175, 0
validating, 94, 10.809840965270997, -4.312514686584473, 0
testing, 94, 7.099805450439453, -4.340898513793945, 0
training, 95, 8.781293623788017, -4.3275768824986045, 0
validating, 95, 10.85117130279541, -4.317899990081787, 0
testing, 95, 7.133222579956055, -4.3470841407775875, 0
training, 96, 8.85758285522461, -4.331776945931571, 0
validating, 96, 10.919360160827637, -4.314363765716553, 0
testing, 96, 7.186810302734375, -4.343021249771118, 0
training, 97, 8.867642021179199, -4.328422682625907, 0
validating, 97, 10.914340782165528, -4.3127062797546385, 0
testing, 97, 7.1825587272644045, -4.340992784500122, 0
training, 98, 8.866122817993164, -4.327279785701207, 0
validating, 98, 10.91477336883545, -4.312378978729248, 0
testing, 98, 7.182654857635498, -4.340699815750122, 0
training, 99, 8.867843982151577, -4.327326270512172, 0
validating, 99, 10.91963529586792, -4.312810230255127, 0
testing, 99, 7.186606407165527, -4.340947914123535, 0
training, 100, 8.874478925977435, -4.327195385524205, 0
validating, 100, 10.927111434936524, -4.312616539001465, 0
testing, 100, 7.1919585227966305, -4.340646696090698, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -2.316066196986607e-07, -3.4408663613455635, 0
validating, -1, -1.430511474609375e-07, -3.6289759159088133, 0
testing, -1, 4.76837158203125e-08, -3.387637186050415, 0
training, 0, 4.114811733790806, -5.212153720855713, 0
validating, 0, 4.024856376647949, -5.347413349151611, 0
testing, 0, 3.655003070831299, -5.158830356597901, 0
training, 1, 7.065847914559501, -4.705355521610805, 0
validating, 1, 7.255108261108399, -4.585260105133057, 0
testing, 1, 6.4558638572692875, -4.468226718902588, 0
training, 2, 5.655309091295515, -4.347873101915632, 0
validating, 2, 4.407919597625733, -4.357782649993896, 0
testing, 2, 4.058739089965821, -4.281281423568726, 0
training, 3, 5.601504366738456, -4.247359997885567, 0
validating, 3, 7.972221374511719, -4.268205451965332, 0
testing, 3, 7.38799295425415, -4.20632655620575, 0
training, 4, 7.892067228044782, -4.165624550410679, 0
validating, 4, 7.950514793395996, -4.22363805770874, 0
testing, 4, 7.388332080841065, -4.165845918655395, 0
training, 5, 7.636737768990653, -4.115371002469744, 0
validating, 5, 6.445328140258789, -4.123899793624878, 0
testing, 5, 6.112566375732422, -4.08118212223053, 0
training, 6, 6.828952857426235, -4.0778318200792585, 0
validating, 6, 6.608999824523925, -4.132360649108887, 0
testing, 6, 6.295839786529541, -4.072789144515991, 0
training, 7, 6.363916383470808, -4.0616425582340785, 0
validating, 7, 7.0041509628295895, -4.099132966995239, 0
testing, 7, 6.622394657135009, -4.0416994333267215, 0
training, 8, 7.675231606619699, -4.01029007094247, 0
validating, 8, 6.719077301025391, -4.058416223526001, 0
testing, 8, 6.3231456756591795, -4.014100646972656, 0
training, 9, 6.381781033107212, -3.98435697555542, 0
validating, 9, 5.754274654388428, -4.023265743255616, 0
testing, 9, 5.3974635124206545, -3.9850282669067383, 0
training, 10, 5.11243896484375, -3.970868696485247, 0
validating, 10, 5.65654935836792, -4.001179838180542, 0
testing, 10, 5.381036281585693, -3.97514967918396, 0
training, 11, 6.220288399287632, -3.961836630957467, 0
validating, 11, 6.288898468017578, -3.9692114353179933, 0
testing, 11, 5.982209873199463, -3.9622679471969606, 0
training, 12, 5.737216785975865, -3.927164261681693, 0
validating, 12, 4.178777027130127, -3.9378727436065675, 0
testing, 12, 4.031702041625977, -3.948215627670288, 0
training, 13, 4.254767908368792, -3.9491007600511825, 0
validating, 13, 4.290508460998535, -3.9412972927093506, 0
testing, 13, 4.174949359893799, -3.9679975509643555, 0
training, 14, 4.444370569501604, -3.915984882627215, 0
validating, 14, 3.8513964653015136, -3.929537296295166, 0
testing, 14, 3.8125370025634764, -3.96641058921814, 0
training, 15, 5.252152606419155, -3.909854909351894, 0
validating, 15, 7.11937255859375, -3.9260302066802977, 0
testing, 15, 6.921343231201172, -3.9691007852554323, 0
training, 16, 7.283589022500174, -3.9171100003378734, 0
validating, 16, 6.11364336013794, -3.8983912467956543, 0
testing, 16, 5.951478290557861, -3.9512301683425903, 0
training, 17, 5.528771114349365, -3.891194336754935, 0
validating, 17, 6.133507442474365, -3.8622788429260253, 0
testing, 17, 6.010031414031983, -3.9264511108398437, 0
training, 18, 5.851559516361782, -3.888600506101336, 0
validating, 18, 3.5606201171875, -3.8947579860687256, 0
testing, 18, 3.6170454025268555, -3.9591814279556274, 0
training, 19, 5.659636960710798, -3.890426458631243, 0
validating, 19, 9.219130516052246, -3.884851026535034, 0
testing, 19, 9.165463829040528, -3.950119733810425, 0
training, 20, 9.69870604106358, -3.9063327176230294, 0
validating, 20, 6.723222351074218, -3.8898955821990966, 0
testing, 20, 6.6676067352294925, -3.957754063606262, 0
training, 21, 6.263999434879848, -3.8950860023498537, 0
validating, 21, 4.543418121337891, -3.8903777599334717, 0
testing, 21, 4.57989616394043, -3.963165044784546, 0
training, 22, 4.76305456161499, -3.8803740092686243, 0
validating, 22, 4.776590251922608, -3.8647647380828856, 0
testing, 22, 4.8202742576599125, -3.94194815158844, 0
training, 23, 5.1666777747018, -3.8795454502105713, 0
validating, 23, 5.0955322265625, -3.900766897201538, 0
testing, 23, 5.226911926269532, -3.9663179874420167, 0
training, 24, 5.319112110137939, -3.8768964903695244, 0
validating, 24, 5.372894382476806, -3.8537511348724367, 0
testing, 24, 5.52594633102417, -3.9316227197647096, 0
training, 25, 7.110229396820069, -3.884345933369228, 0
validating, 25, 5.627575397491455, -3.8918175220489504, 0
testing, 25, 5.772548866271973, -3.9687039852142334, 0
training, 26, 4.556088638305664, -3.8785093307495115, 0
validating, 26, 3.036267566680908, -3.8570635318756104, 0
testing, 26, 3.3295010566711425, -3.9360227823257445, 0
training, 27, 3.890820789337158, -3.87475608416966, 0
validating, 27, 3.424033451080322, -3.8484875679016115, 0
testing, 27, 3.747886848449707, -3.9346441984176637, 0
training, 28, 4.023847075871059, -3.8840034416743685, 0
validating, 28, 3.9337430953979493, -3.871516990661621, 0
testing, 28, 4.282452392578125, -3.9506566286087037, 0
training, 29, 4.355837059020996, -3.86753751209804, 0
validating, 29, 3.686961460113525, -3.8696088790893555, 0
testing, 29, 4.043317890167236, -3.9556671380996704, 0
training, 30, 3.962466539655413, -3.858418709891183, 0
