Random seed, 4
mode, epoch, average loss, defender utility
testing, 21, 2.1737390041351317, -3.883042311668396, 0
training, 22, 2.2819251196725028, -3.9117523533957343, 0
validating, 22, 2.1600434303283693, -4.013119792938232, 0
testing, 22, 2.196431016921997, -3.9023208379745484, 0
training, 23, 2.345062174115862, -3.938613285337176, 0
validating, 23, 2.09695987701416, -4.0005744934082035, 0
testing, 23, 2.1179279327392577, -3.900113582611084, 0
training, 24, 2.2800864355904715, -3.9261628014700753, 0
validating, 24, 2.04849853515625, -3.9892474174499513, 0
testing, 24, 2.1072059631347657, -3.885591411590576, 0
training, 25, 2.2602521896362306, -3.9020665986197334, 0
validating, 25, 2.2222134590148928, -3.950066566467285, 0
testing, 25, 2.2475985527038573, -3.863677453994751, 0
training, 26, 2.290772547040667, -3.897854825428554, 0
validating, 26, 2.1023380279541017, -3.9771070957183836, 0
testing, 26, 2.1523064613342284, -3.867960286140442, 0
training, 27, 2.2284765652247835, -3.8849005290440153, 0
validating, 27, 2.043243980407715, -3.98152232170105, 0
testing, 27, 2.093040943145752, -3.8690484762191772, 0
training, 28, 2.298073618752616, -3.914040837969099, 0
validating, 28, 2.122407913208008, -3.987011432647705, 0
testing, 28, 2.16558575630188, -3.9019264221191405, 0
training, 29, 2.355489662715367, -3.9131691183362687, 0
validating, 29, 2.2397491455078127, -3.9517532348632813, 0
testing, 29, 2.2456496715545655, -3.8536115884780884, 0
training, 30, 2.2711025510515483, -3.880294670377459, 0
validating, 30, 2.2048599243164064, -3.9688944816589355, 0
testing, 30, 2.238932752609253, -3.8455936193466185, 0
training, 31, 2.2683400971548897, -3.883244024004255, 0
validating, 31, 2.3678309440612795, -3.988151788711548, 0
testing, 31, 2.356920051574707, -3.892952013015747, 0
training, 32, 2.3486087935311453, -3.9226063523973735, 0
validating, 32, 2.0050445556640626, -3.9764756202697753, 0
testing, 32, 2.072067880630493, -3.8766488552093508, 0
training, 33, 2.1969129017421176, -3.8810187680380683, 0
validating, 33, 2.1886058807373048, -3.9481582164764406, 0
testing, 33, 2.199107122421265, -3.866140031814575, 0
training, 34, 2.225704860687256, -3.878585624694824, 0
validating, 34, 2.1717633247375487, -3.957598638534546, 0
testing, 34, 2.201814556121826, -3.882213592529297, 0
training, 35, 2.2371217727661135, -3.8886547633579798, 0
validating, 35, 2.365157127380371, -4.026394891738891, 0
testing, 35, 2.347592353820801, -3.932492804527283, 0
training, 36, 2.2061824117388045, -3.8868330751146587, 0
validating, 36, 2.1607200622558596, -3.9612582683563233, 0
testing, 36, 2.202015495300293, -3.8684945344924926, 0
training, 37, 2.247117165156773, -3.8825270584651403, 0
validating, 37, 2.1153674125671387, -3.968922233581543, 0
testing, 37, 2.177439880371094, -3.8704861640930175, 0
training, 38, 2.181316239493234, -3.8765742778778076, 0
validating, 38, 2.2474538803100588, -3.9610622406005858, 0
testing, 38, 2.2860021114349367, -3.865681767463684, 0
training, 39, 2.191079671042306, -3.8653432301112582, 0
validating, 39, 2.1390875816345214, -3.945444345474243, 0
testing, 39, 2.2044811248779297, -3.8470319747924804, 0
training, 40, 2.219852161407471, -3.8588985443115233, 0
validating, 40, 1.9891996383666992, -3.966938877105713, 0
testing, 40, 2.0546526432037355, -3.865098071098328, 0
training, 41, 2.1805403300694057, -3.8559716633387975, 0
validating, 41, 2.015818786621094, -3.944386339187622, 0
testing, 41, 2.086544942855835, -3.8493767738342286, 0
training, 42, 2.1586616243634906, -3.8634903907775877, 0
validating, 42, 1.9928150177001953, -3.964219331741333, 0
testing, 42, 2.0534883975982665, -3.8637725830078127, 0
training, 43, 2.2415869985307966, -3.89675463948931, 0
validating, 43, 2.1001045227050783, -3.9657439231872558, 0
testing, 43, 2.135610246658325, -3.879659819602966, 0
training, 44, 2.188158062526158, -3.847239283152989, 0
validating, 44, 2.0610964775085447, -3.922465372085571, 0
testing, 44, 2.126109266281128, -3.839505982398987, 0
training, 45, 2.141151237487793, -3.854291023526873, 0
validating, 45, 2.0486004829406737, -3.929335117340088, 0
testing, 45, 2.113138961791992, -3.8425211906433105, 0
training, 46, 2.1224571228027345, -3.854092345918928, 0
validating, 46, 2.0426769256591797, -3.9474995613098143, 0
testing, 46, 2.105825424194336, -3.8542553901672365, 0
training, 47, 2.1520364216395786, -3.8492267404283798, 0
validating, 47, 1.9797023773193358, -3.9363950729370116, 0
testing, 47, 2.04146785736084, -3.829918932914734, 0
training, 48, 2.168743065425328, -3.84229416847229, 0
validating, 48, 2.0064874649047852, -3.945469617843628, 0
testing, 48, 2.0725217342376707, -3.83992395401001, 0
training, 49, 2.1525946753365655, -3.8408784525735036, 0
validating, 49, 1.936237907409668, -3.922819185256958, 0
testing, 49, 2.0268505573272706, -3.840420889854431, 0
training, 50, 2.1711433819362096, -3.856861400604248, 0
validating, 50, 2.128626251220703, -3.93129186630249, 0
testing, 50, 2.1763691902160645, -3.8353872776031492, 0
training, 51, 2.23019826071603, -3.8950048651014058, 0
validating, 51, 2.307467555999756, -3.9724679470062254, 0
testing, 51, 2.3160510540008543, -3.8748041152954102, 0
training, 52, 2.165326418195452, -3.8754868371146065, 0
validating, 52, 2.1151077270507814, -3.9496821403503417, 0
testing, 52, 2.2186992168426514, -3.9052897453308106, 0
training, 53, 2.1990994317190986, -3.8683767999921526, 0
validating, 53, 2.0803723335266113, -3.940231370925903, 0
testing, 53, 2.1586297035217283, -3.8655842304229737, 0
training, 54, 2.1024891035897393, -3.8472354207720074, 0
validating, 54, 2.13779239654541, -3.966791343688965, 0
testing, 54, 2.198721694946289, -3.9091442108154295, 0
training, 55, 2.112781115940639, -3.852030760901315, 0
validating, 55, 2.023914623260498, -3.9621044635772704, 0
testing, 55, 2.077090883255005, -3.8537790298461916, 0
training, 56, 2.126543971470424, -3.8330421992710657, 0
validating, 56, 1.9271891593933106, -3.9251631259918214, 0
testing, 56, 2.071517086029053, -3.8591257095336915, 0
training, 57, 2.1392753328595844, -3.835136529377529, 0
validating, 57, 1.9247929573059082, -3.9084762573242187, 0
testing, 57, 2.06195330619812, -3.8628087520599363, 0
training, 58, 2.079730374472482, -3.819664512361799, 0
validating, 58, 1.920370388031006, -3.9082804679870606, 0
testing, 58, 2.020567750930786, -3.84627845287323, 0
training, 59, 2.115725953238351, -3.825153466633388, 0
validating, 59, 1.9616267204284668, -3.914307689666748, 0
testing, 59, 2.0471701622009277, -3.848238778114319, 0
training, 60, 2.04886406489781, -3.8157210213797432, 0
validating, 60, 1.9537728309631348, -3.9090394496917726, 0
testing, 60, 2.046747016906738, -3.8494728565216065, 0
training, 61, 2.08077449798584, -3.8171512399400984, 0
validating, 61, 1.9460254669189454, -3.903804874420166, 0
testing, 61, 2.0737298011779783, -3.846893000602722, 0
training, 62, 2.1109277861458913, -3.8142265387943812, 0
validating, 62, 2.0063578605651857, -3.9277231216430666, 0
testing, 62, 2.0979254722595213, -3.8598236322402952, 0
training, 63, 2.1128220694405693, -3.8145683016095844, 0
validating, 63, 1.9547155380249024, -3.900536060333252, 0
testing, 63, 2.077435350418091, -3.8495299100875853, 0
training, 64, 2.186749104091099, -3.8440745421818323, 0
validating, 64, 1.9212891578674316, -3.92207932472229, 0
testing, 64, 2.086681842803955, -3.935529375076294, 0
training, 65, 2.12017274584089, -3.818041971751622, 0
validating, 65, 1.9924612045288086, -3.9180254459381105, 0
testing, 65, 2.069765567779541, -3.834956479072571, 0
training, 66, 2.1052641459873747, -3.809160396030971, 0
validating, 66, 1.9585829734802247, -3.9104451656341555, 0
testing, 66, 2.058552646636963, -3.8456934213638307, 0
training, 67, 2.1070785113743375, -3.8117795194898334, 0
validating, 67, 1.9024920463562012, -3.914018249511719, 0
testing, 67, 2.0362346172332764, -3.855659580230713, 0
training, 68, 2.089888150351388, -3.817544072014945, 0
validating, 68, 1.9770909309387208, -3.905107355117798, 0
testing, 68, 2.0786505222320555, -3.8472143173217774, 0
training, 69, 2.0598457608904157, -3.8085273265838624, 0
validating, 69, 1.9778761863708496, -3.9046843528747557, 0
testing, 69, 2.070329523086548, -3.8437024354934692, 0
training, 70, 2.077757808140346, -3.809557499204363, 0
validating, 70, 1.9138253211975098, -3.918049955368042, 0
testing, 70, 2.0542910575866697, -3.8587149143218995, 0
training, 71, 2.115916415623256, -3.8181485652923586, 0
validating, 71, 2.0000991821289062, -3.9181652069091797, 0
testing, 71, 2.1045133590698244, -3.8609231233596804, 0
training, 72, 2.0802855355398995, -3.8099186147962296, 0
validating, 72, 1.937154197692871, -3.8984375953674317, 0
testing, 72, 2.0845084190368652, -3.8556798934936523, 0
training, 73, 2.1146885326930454, -3.8091786997658867, 0
validating, 73, 1.8845721244812013, -3.901232099533081, 0
testing, 73, 2.046742391586304, -3.852022385597229, 0
training, 74, 2.052216216496059, -3.8233604567391533, 0
validating, 74, 1.8928990364074707, -3.9088455200195313, 0
testing, 74, 2.0333766460418703, -3.8555609226226806, 0
training, 75, 2.0448748588562013, -3.8047188758850097, 0
validating, 75, 1.9961695671081543, -3.921939468383789, 0
testing, 75, 2.0853715896606446, -3.860626792907715, 0
training, 76, 2.1249996049063546, -3.812089763368879, 0
validating, 76, 2.0239188194274904, -3.914706087112427, 0
testing, 76, 2.1154940128326416, -3.8593090057373045, 0
training, 77, 2.0601026126316615, -3.8069534710475375, 0
validating, 77, 1.9407269477844238, -3.895369625091553, 0
testing, 77, 2.0657163143157957, -3.8558299064636232, 0
training, 78, 2.0658150127955843, -3.804031882967268, 0
validating, 78, 1.9140761375427247, -3.8930054187774656, 0
testing, 78, 2.0774145126342773, -3.8663625001907347, 0
training, 79, 2.0909505435398645, -3.810355111530849, 0
validating, 79, 1.9807634353637695, -3.9249992847442625, 0
testing, 79, 2.0640814304351807, -3.8606342315673827, 0
training, 80, 2.099679401942662, -3.80791803087507, 0
validating, 80, 1.9574983596801758, -3.9116979598999024, 0
testing, 80, 2.097746706008911, -3.8630173206329346, 0
training, 81, 2.1026806013924735, -3.807825177056449, 0
validating, 81, 1.8686043739318847, -3.9032386779785155, 0
testing, 81, 2.0236651420593263, -3.926142430305481, 0
training, 82, 2.0485357012067524, -3.798774439947946, 0
validating, 82, 1.9402754783630372, -3.9052146911621093, 0
testing, 82, 2.0377126693725587, -3.8457751750946043, 0
training, 83, 2.063388524736677, -3.802864374433245, 0
validating, 83, 1.9031926155090333, -3.8989728927612304, 0
testing, 83, 2.0455723285675047, -3.8535324573516845, 0
training, 84, 2.07019807270595, -3.803948041370937, 0
validating, 84, 1.9363554954528808, -3.8928759574890135, 0
testing, 84, 2.1238030910491945, -3.8612632274627687, 0
training, 85, 2.0965115547180178, -3.8063761711120607, 0
validating, 85, 1.8898717880249023, -3.9034225940704346, 0
testing, 85, 2.042089509963989, -3.928926205635071, 0
training, 86, 2.0616238049098423, -3.7954869270324707, 0
validating, 86, 1.918686866760254, -3.8943947315216065, 0
testing, 86, 2.110665130615234, -3.863672971725464, 0
training, 87, 2.113834285736084, -3.815386247634888, 0
validating, 87, 1.873603630065918, -3.992203712463379, 0
testing, 87, 2.019532489776611, -3.9766778230667112, 0
training, 88, 2.0580291475568497, -3.793984794616699, 0
validating, 88, 1.9913572311401366, -3.9107375621795653, 0
testing, 88, 2.0628808975219726, -3.8535710334777833, 0
training, 89, 2.053180926186698, -3.821508918489729, 0
validating, 89, 1.8694441795349122, -3.9062564373016357, 0
testing, 89, 2.003607416152954, -3.925695037841797, 0
training, 90, 2.051419298989432, -3.8010599068232946, 0
validating, 90, 1.8983219146728516, -3.892039489746094, 0
testing, 90, 2.028768014907837, -3.8467968463897706, 0
training, 91, 2.030572087424142, -3.796654292515346, 0
validating, 91, 1.8908299446105956, -3.8962936878204344, 0
testing, 91, 2.020257329940796, -3.8446144342422484, 0
training, 92, 2.052252605983189, -3.793987056187221, 0
validating, 92, 1.881369400024414, -3.8911617279052733, 0
testing, 92, 2.032557153701782, -3.8497018575668336, 0
training, 93, 2.065345082964216, -3.807954399926322, 0
validating, 93, 1.9374236106872558, -3.8942004203796388, 0
testing, 93, 2.0620209693908693, -3.848009157180786, 0
training, 94, 2.035782023838588, -3.795573077883039, 0
validating, 94, 1.9039556503295898, -3.905478000640869, 0
testing, 94, 2.0435786724090574, -3.8543038606643676, 0
training, 95, 2.057221153804234, -3.794695956366403, 0
validating, 95, 1.9212170600891114, -3.9070010662078856, 0
testing, 95, 2.0648295879364014, -3.861795997619629, 0
training, 96, 2.036028017316546, -3.7928987298692975, 0
validating, 96, 1.867647647857666, -3.899096870422363, 0
testing, 96, 2.0167566299438477, -3.9316094636917116, 0
training, 97, 2.026000281742641, -3.797219889504569, 0
validating, 97, 1.9104673385620117, -3.898365831375122, 0
testing, 97, 2.0673233032226563, -3.857636499404907, 0
training, 98, 2.059404046194894, -3.797129385811942, 0
validating, 98, 1.963088321685791, -3.9083072185516357, 0
testing, 98, 2.092633771896362, -3.8635696172714233, 0
training, 99, 2.081433405194964, -3.7974173954554966, 0
validating, 99, 1.8783135414123535, -3.897211217880249, 0
testing, 99, 2.0460638999938965, -3.9350602865219115, 0
training, 100, 2.0440702983311243, -3.8100269181387767, 0
validating, 100, 1.961156463623047, -3.909855079650879, 0
testing, 100, 2.0723580837249758, -3.8572651863098146, 0
