Random seed, 5
mode, epoch, average loss, defender utility
testing, 57, 1.2845874309539795, -6.88637261390686, 0
training, 58, 1.285358544758388, -6.840357971191406, 0
validating, 58, 1.410654640197754, -6.838634586334228, 0
testing, 58, 1.28394513130188, -6.886631679534912, 0
training, 59, 1.2851192542484828, -6.840368025643485, 0
validating, 59, 1.405501937866211, -6.836443519592285, 0
testing, 59, 1.2840606689453125, -6.885636711120606, 0
training, 60, 1.2884941032954624, -6.846021202632359, 0
validating, 60, 1.4052828788757323, -6.831839752197266, 0
testing, 60, 1.2845056295394897, -6.8855327606201175, 0
training, 61, 1.2846116474696567, -6.83977370943342, 0
validating, 61, 1.405786895751953, -6.833199691772461, 0
testing, 61, 1.2839314699172975, -6.885580921173096, 0
training, 62, 1.282769250869751, -6.840837914603097, 0
validating, 62, 1.4061698913574219, -6.834963130950928, 0
testing, 62, 1.2830663919448853, -6.884158086776734, 0
training, 63, 1.283747843333653, -6.839737333570208, 0
validating, 63, 1.408332347869873, -6.835185432434082, 0
testing, 63, 1.2834009170532226, -6.885209846496582, 0
training, 64, 1.2807681832994733, -6.838272762298584, 0
validating, 64, 1.4078012466430665, -6.832976341247559, 0
testing, 64, 1.283651638031006, -6.885521697998047, 0
training, 65, 1.282089969090053, -6.840393924713135, 0
validating, 65, 1.407084083557129, -6.835016441345215, 0
testing, 65, 1.2823622703552247, -6.884872961044311, 0
training, 66, 1.281532771246774, -6.838080011095319, 0
validating, 66, 1.405124568939209, -6.832569885253906, 0
testing, 66, 1.283829140663147, -6.885796165466308, 0
training, 67, 1.2819301809583392, -6.839498778751918, 0
validating, 67, 1.4072515487670898, -6.8345160484313965, 0
testing, 67, 1.282669687271118, -6.884179592132568, 0
training, 68, 1.28530227797372, -6.841102518354144, 0
validating, 68, 1.4067417144775392, -6.8337055206298825, 0
testing, 68, 1.2841842889785766, -6.88624529838562, 0
training, 69, 1.284124026979719, -6.841766616276332, 0
validating, 69, 1.4069374084472657, -6.834222412109375, 0
testing, 69, 1.2837451219558715, -6.8847575187683105, 0
training, 70, 1.2818453175680977, -6.841153512682234, 0
validating, 70, 1.4069567680358888, -6.836794090270996, 0
testing, 70, 1.283495807647705, -6.8844184398651125, 0
training, 71, 1.2826817308153424, -6.840148285457066, 0
validating, 71, 1.404813289642334, -6.8355999946594235, 0
testing, 71, 1.2829940557479858, -6.88462643623352, 0
training, 72, 1.28045563016619, -6.838602951594761, 0
validating, 72, 1.4088440895080567, -6.836077785491943, 0
testing, 72, 1.2829792737960815, -6.885241746902466, 0
training, 73, 1.2796510900769915, -6.839039216722761, 0
validating, 73, 1.407869815826416, -6.836152362823486, 0
testing, 73, 1.2826005220413208, -6.884508514404297, 0
training, 74, 1.2797194685254778, -6.83923704964774, 0
validating, 74, 1.4080486297607422, -6.8352580070495605, 0
testing, 74, 1.282365083694458, -6.884434032440185, 0
training, 75, 1.2797778947012766, -6.839187513078962, 0
validating, 75, 1.4076197624206543, -6.836940097808838, 0
testing, 75, 1.2817665576934814, -6.884137725830078, 0
training, 76, 1.2805366243634906, -6.840340995788575, 0
validating, 76, 1.4097143173217774, -6.836840343475342, 0
testing, 76, 1.282346510887146, -6.88454122543335, 0
training, 77, 1.279991054534912, -6.839787415095738, 0
validating, 77, 1.4097926139831543, -6.836808586120606, 0
testing, 77, 1.2819711446762085, -6.884010887145996, 0
training, 78, 1.2788063253675188, -6.838248838697161, 0
validating, 78, 1.4092703819274903, -6.8353431701660154, 0
testing, 78, 1.282744288444519, -6.8847144603729244, 0
training, 79, 1.2795548507145473, -6.839279774257115, 0
validating, 79, 1.4088419914245605, -6.835512351989746, 0
testing, 79, 1.2824624300003051, -6.884674835205078, 0
training, 80, 1.2796319007873536, -6.839262989589146, 0
validating, 80, 1.408334732055664, -6.835143184661865, 0
testing, 80, 1.2826573371887207, -6.884680080413818, 0
training, 81, 1.2805424758366175, -6.838985988071987, 0
validating, 81, 1.4109498977661132, -6.837074184417725, 0
testing, 81, 1.2825157403945924, -6.8841413974761965, 0
training, 82, 1.2789906024932862, -6.838542720249721, 0
validating, 82, 1.409418773651123, -6.837208080291748, 0
testing, 82, 1.282390546798706, -6.884318828582764, 0
training, 83, 1.2792856693267822, -6.839489677974156, 0
validating, 83, 1.4087695121765136, -6.836126041412354, 0
testing, 83, 1.282585620880127, -6.884494638442993, 0
training, 84, 1.2784501484462194, -6.838587079729352, 0
validating, 84, 1.4088669776916505, -6.836127090454101, 0
testing, 84, 1.2824938535690307, -6.884518003463745, 0
training, 85, 1.2784610067095075, -6.838876465388707, 0
validating, 85, 1.4086150169372558, -6.836126899719238, 0
testing, 85, 1.2823403596878051, -6.884409236907959, 0
training, 86, 1.2787880556924003, -6.83908771787371, 0
validating, 86, 1.4089180946350097, -6.83608045578003, 0
testing, 86, 1.2823623418807983, -6.88455719947815, 0
training, 87, 1.2784607819148472, -6.83859943662371, 0
validating, 87, 1.4095166206359864, -6.836646556854248, 0
testing, 87, 1.2823329210281371, -6.884558248519897, 0
training, 88, 1.278591673714774, -6.839035415649414, 0
validating, 88, 1.409292221069336, -6.836457061767578, 0
testing, 88, 1.282453179359436, -6.884752178192139, 0
training, 89, 1.2784186635698591, -6.839040510995048, 0
validating, 89, 1.4095026016235352, -6.836193370819092, 0
testing, 89, 1.28236083984375, -6.884689044952393, 0
training, 90, 1.278445645741054, -6.838834667205811, 0
validating, 90, 1.4102486610412597, -6.836972999572754, 0
testing, 90, 1.282393455505371, -6.884409713745117, 0
training, 91, 1.2785226345062255, -6.839082540784563, 0
validating, 91, 1.4104043960571289, -6.836784744262696, 0
testing, 91, 1.2823620557785034, -6.884458875656128, 0
training, 92, 1.2784596851893835, -6.838511058262417, 0
validating, 92, 1.4096647262573243, -6.836546993255615, 0
testing, 92, 1.282240104675293, -6.884580659866333, 0
training, 93, 1.2784523010253905, -6.8390391758510045, 0
validating, 93, 1.410240077972412, -6.83618392944336, 0
testing, 93, 1.2824454069137574, -6.884561824798584, 0
training, 94, 1.2782441684177943, -6.8387538501194545, 0
validating, 94, 1.4095871925354004, -6.836357116699219, 0
testing, 94, 1.2825014114379882, -6.884624385833741, 0
training, 95, 1.2782867772238595, -6.838757910047259, 0
validating, 95, 1.4100591659545898, -6.836065101623535, 0
testing, 95, 1.2824952125549316, -6.88459358215332, 0
training, 96, 1.2780900750841413, -6.8388019561767575, 0
validating, 96, 1.410234546661377, -6.836419773101807, 0
testing, 96, 1.282359743118286, -6.884486198425293, 0
training, 97, 1.2782881872994558, -6.838828890664237, 0
validating, 97, 1.4102497100830078, -6.836539840698242, 0
testing, 97, 1.2823626279830933, -6.884519052505493, 0
training, 98, 1.278369426727295, -6.839084802355085, 0
validating, 98, 1.410344409942627, -6.836357593536377, 0
testing, 98, 1.2824685335159303, -6.884575271606446, 0
training, 99, 1.277773802621024, -6.838537284306118, 0
validating, 99, 1.4104974746704102, -6.836655235290527, 0
testing, 99, 1.2825129508972168, -6.884655094146728, 0
training, 100, 1.2777278287070137, -6.838567842755999, 0
validating, 100, 1.4104579925537108, -6.836474227905273, 0
testing, 100, 1.2824135780334474, -6.884605979919433, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 4.76837158203125e-08, -5.339181423187256, 0
validating, -1, -1.9073486328125e-07, -5.43756513595581, 0
testing, -1, -2.384185791015625e-07, -5.336962080001831, 0
training, 0, 1.9022550242287772, -5.959921891348703, 0
validating, 0, 1.8296073913574218, -5.97280969619751, 0
testing, 0, 1.9127775430679321, -6.044009160995484, 0
training, 1, 1.8490596839359827, -6.01288172858102, 0
validating, 1, 1.7668463706970214, -6.049680995941162, 0
testing, 1, 1.7869221925735475, -6.109648704528809, 0
training, 2, 1.8275821617671422, -6.006650406973702, 0
validating, 2, 1.7276634216308593, -6.038206481933594, 0
testing, 2, 1.7853584051132203, -6.093374300003052, 0
training, 3, 1.8161813940320697, -6.047281183515277, 0
validating, 3, 1.7173601150512696, -6.062841987609863, 0
testing, 3, 1.7723093271255492, -6.103911066055298, 0
training, 4, 1.7620105130331858, -6.048960740225656, 0
validating, 4, 1.7001537322998046, -6.075752830505371, 0
testing, 4, 1.7783626317977905, -6.114669609069824, 0
training, 5, 1.7361823286328997, -6.061073575701032, 0
validating, 5, 1.7091042518615722, -6.142194366455078, 0
testing, 5, 1.720217728614807, -6.155317735671997, 0
training, 6, 1.7188993522099085, -6.067088413238525, 0
validating, 6, 1.65708589553833, -6.159009838104248, 0
testing, 6, 1.7288256406784057, -6.162534284591675, 0
training, 7, 1.683369071143014, -6.079596737452916, 0
validating, 7, 1.6744102478027343, -6.080546760559082, 0
testing, 7, 1.7729270219802857, -6.09659857749939, 0
training, 8, 1.6533733572278704, -6.068375165121896, 0
validating, 8, 1.6316617965698241, -6.16100492477417, 0
testing, 8, 1.678759264945984, -6.155861568450928, 0
training, 9, 1.622618109839303, -6.05116469519479, 0
validating, 9, 1.6221745491027832, -6.208880424499512, 0
testing, 9, 1.664859414100647, -6.192185783386231, 0
training, 10, 1.6160997458866664, -6.054198701041085, 0
validating, 10, 1.6451523780822754, -6.189631175994873, 0
testing, 10, 1.6300782442092896, -6.18117094039917, 0
training, 11, 1.5872971194131034, -6.025927230290004, 0
validating, 11, 1.6050709724426269, -6.131274700164795, 0
testing, 11, 1.6117060422897338, -6.137278699874878, 0
training, 12, 1.5638100283486502, -6.031591320037842, 0
validating, 12, 1.5937332153320312, -6.099245929718018, 0
testing, 12, 1.6849929094314575, -6.110898351669311, 0
training, 13, 1.5457120282309396, -6.016406726837158, 0
validating, 13, 1.5915308952331544, -6.123703861236573, 0
testing, 13, 1.5814571619033813, -6.1324028968811035, 0
training, 14, 1.5249554974692208, -5.979363523210798, 0
validating, 14, 1.6906978607177734, -6.221957111358643, 0
testing, 14, 1.5981113195419312, -6.209596300125122, 0
training, 15, 1.5164038862500873, -5.9745280538286485, 0
validating, 15, 1.5769098281860352, -6.018390083312989, 0
testing, 15, 1.6517590284347534, -6.064442825317383, 0
training, 16, 1.5055013179779053, -5.984206758226667, 0
validating, 16, 1.590486717224121, -6.102506828308106, 0
testing, 16, 1.6013722181320191, -6.106061506271362, 0
training, 17, 1.4879801000867572, -5.9652248518807545, 0
validating, 17, 1.5585554122924805, -6.0429637908935545, 0
testing, 17, 1.5617902994155883, -6.058781099319458, 0
training, 18, 1.4902578285762242, -5.951553957802909, 0
validating, 18, 1.5784777641296386, -6.047952651977539, 0
testing, 18, 1.5757190942764283, -6.056796836853027, 0
training, 19, 1.474970715386527, -5.929504312787738, 0
validating, 19, 1.5888602256774902, -6.030653858184815, 0
testing, 19, 1.5660688161849976, -6.044415473937988, 0
training, 20, 1.4578590052468436, -5.9283182961600165, 0
validating, 20, 1.5579345703125, -6.081060314178467, 0
testing, 20, 1.5395791292190553, -6.070078611373901, 0
training, 21, 1.4657100745609828, -5.955469022478376, 0
validating, 21, 1.529959774017334, -6.042205715179444, 0
testing, 21, 1.5413696050643921, -6.060981893539429, 0
training, 22, 1.467999301637922, -5.95814892905099, 0
validating, 22, 1.5652267456054687, -5.992419242858887, 0
testing, 22, 1.5960163354873658, -6.038730669021606, 0
training, 23, 1.4398646014077323, -5.917488207135881, 0
validating, 23, 1.5278292655944825, -6.054279422760009, 0
testing, 23, 1.5806366682052613, -6.083828687667847, 0
training, 24, 1.4436556339263915, -5.941761575426374, 0
validating, 24, 1.546449565887451, -6.071519279479981, 0
testing, 24, 1.5181965589523316, -6.064398765563965, 0
training, 25, 1.440624816077096, -5.911929171425956, 0
validating, 25, 1.5431342124938965, -6.08053150177002, 0
testing, 25, 1.493372130393982, -6.060503196716309, 0
training, 26, 1.4332800797053746, -5.9256814684186665, 0
validating, 26, 1.5261239051818847, -6.009045600891113, 0
testing, 26, 1.5589933156967164, -6.06141881942749, 0
training, 27, 1.4174473285675049, -5.891645921979632, 0
validating, 27, 1.5364323616027833, -6.033004474639893, 0
testing, 27, 1.4951267004013062, -6.0311667919158936, 0
training, 28, 1.4246788774217878, -5.890572343553815, 0
validating, 28, 1.5499998092651368, -6.1466446876525875, 0
testing, 28, 1.4848285436630249, -6.11354660987854, 0
training, 29, 1.414239318030221, -5.8878188269478935, 0
validating, 29, 1.5182792663574218, -6.042517948150635, 0
testing, 29, 1.4640015363693237, -6.04719295501709, 0
training, 30, 1.4201289926256453, -5.886877482278006, 0
validating, 30, 1.5130502700805664, -6.0427509307861325, 0
testing, 30, 1.462194037437439, -6.047368907928467, 0
training, 31, 1.3941902228764125, -5.890148871285575, 0
validating, 31, 1.5417390823364259, -6.124898624420166, 0
testing, 31, 1.4583093404769898, -6.087648963928222, 0
training, 32, 1.4234461443764823, -5.907429899488177, 0
validating, 32, 1.5022329330444335, -6.029638957977295, 0
testing, 32, 1.4909713506698608, -6.049169063568115, 0
training, 33, 1.4058348860059466, -5.906029374258859, 0
validating, 33, 1.5052173614501954, -6.042404365539551, 0
testing, 33, 1.4579485177993774, -6.048474645614624, 0
training, 34, 1.3928253514426094, -5.880368995666504, 0
validating, 34, 1.4979125022888184, -6.075028038024902, 0
testing, 34, 1.4531620264053344, -6.051830720901489, 0
training, 35, 1.394635684149606, -5.86971720286778, 0
validating, 35, 1.5008341789245605, -6.063268852233887, 0
testing, 35, 1.4541529893875123, -6.055242490768433, 0
training, 36, 1.384841367176601, -5.87305326461792, 0
validating, 36, 1.4897344589233399, -6.029452991485596, 0
testing, 36, 1.4506065130233765, -6.035175085067749, 0
training, 37, 1.3941322939736502, -5.859461307525635, 0
validating, 37, 1.4918264389038085, -6.035527896881104, 0
testing, 37, 1.440498661994934, -6.0400707721710205, 0
training, 38, 1.3813760144369942, -5.860993180956159, 0
validating, 38, 1.5252264976501464, -6.021852016448975, 0
testing, 38, 1.4833769083023072, -6.021628046035767, 0
training, 39, 1.3909504413604736, -5.879571451459612, 0
validating, 39, 1.5564704895019532, -6.115376091003418, 0
testing, 39, 1.4422995328903199, -6.067119836807251, 0
training, 40, 1.380445350919451, -5.889603696550641, 0
validating, 40, 1.4890015602111817, -6.070027542114258, 0
testing, 40, 1.4350023508071899, -6.045407009124756, 0
training, 41, 1.3744149548666817, -5.849351310729981, 0
validating, 41, 1.50286922454834, -6.028826522827148, 0
testing, 41, 1.5247328519821166, -6.036307239532471, 0
training, 42, 1.3944707121167863, -5.872449275425502, 0
validating, 42, 1.486115074157715, -6.029364395141601, 0
testing, 42, 1.4579292058944702, -6.033364343643188, 0
training, 43, 1.369816323689052, -5.857097121647426, 0
validating, 43, 1.484532642364502, -6.067427158355713, 0
testing, 43, 1.429822850227356, -6.044384336471557, 0
training, 44, 1.3648072719573974, -5.860523646218436, 0
validating, 44, 1.500599479675293, -6.087060260772705, 0
testing, 44, 1.4249696016311646, -6.0473785400390625, 0
training, 45, 1.367309250150408, -5.850395911080497, 0
validating, 45, 1.4858746528625488, -6.0269547462463375, 0
testing, 45, 1.4482711553573608, -6.018252038955689, 0
training, 46, 1.3722314357757568, -5.854342787606376, 0
validating, 46, 1.4800682067871094, -6.029291820526123, 0
testing, 46, 1.4737337350845336, -6.03257646560669, 0
training, 47, 1.3567557403019497, -5.856240245274135, 0
validating, 47, 1.4745454788208008, -6.050687408447265, 0
testing, 47, 1.4244170904159545, -6.027601146697998, 0
training, 48, 1.3607891150883267, -5.838196563720703, 0
validating, 48, 1.4850650787353517, -6.0647196769714355, 0
testing, 48, 1.4296953439712525, -6.032259798049926, 0
training, 49, 1.3641107899802072, -5.8415296827043806, 0
validating, 49, 1.5409273147583007, -6.1201752662658695, 0
testing, 49, 1.4277707815170289, -6.062620401382446, 0
training, 50, 1.355612053189959, -5.846701526641846, 0
validating, 50, 1.5323607444763183, -6.037281608581543, 0
testing, 50, 1.4447386503219604, -6.013505840301514, 0
training, 51, 1.3642720018114363, -5.845758765084403, 0
validating, 51, 1.484878921508789, -6.036707973480224, 0
testing, 51, 1.4590152978897095, -6.029841375350952, 0
training, 52, 1.3780566419873919, -5.857276289803641, 0
validating, 52, 1.4906771659851075, -6.069883728027344, 0
testing, 52, 1.4061655282974244, -6.025339937210083, 0
training, 53, 1.3574012551988874, -5.846167196546282, 0
validating, 53, 1.4725272178649902, -6.033534049987793, 0
testing, 53, 1.410029149055481, -6.014825677871704, 0
training, 54, 1.3366203648703439, -5.825245135171073, 0
validating, 54, 1.4897335052490235, -6.062059020996093, 0
testing, 54, 1.4604582071304322, -6.040693664550782, 0
training, 55, 1.3549063614436558, -5.842182322910854, 0
validating, 55, 1.5291337966918945, -6.107388591766357, 0
testing, 55, 1.4282989740371703, -6.05421781539917, 0
training, 56, 1.3609554631369454, -5.838860402788435, 0
validating, 56, 1.505418872833252, -6.040808010101318, 0
testing, 56, 1.4322976350784302, -6.0057285785675045, 0
training, 57, 1.3315209456852504, -5.809435830797468, 0
validating, 57, 1.5191868782043456, -6.051483821868897, 0
testing, 57, 1.407903504371643, -6.011467838287354, 0
training, 58, 1.3404908793313162, -5.825680092402867, 0
validating, 58, 1.4970689773559571, -6.0632248878479, 0
testing, 58, 1.4162788152694703, -6.025953245162964, 0
training, 59, 1.3333019052233015, -5.8092575345720565, 0
validating, 59, 1.4963882446289063, -6.098247814178467, 0
testing, 59, 1.4225620031356812, -6.051501226425171, 0
training, 60, 1.3332069192613873, -5.829945537022182, 0
validating, 60, 1.4944094657897948, -6.048673534393311, 0
testing, 60, 1.421932864189148, -6.008214139938355, 0
training, 61, 1.3234640870775496, -5.815609673091344, 0
validating, 61, 1.519148349761963, -6.056017875671387, 0
testing, 61, 1.4213292837142943, -6.014197587966919, 0
training, 62, 1.3479628358568465, -5.82358615057809, 0
validating, 62, 1.4984286308288575, -6.044967079162598, 0
testing, 62, 1.434128499031067, -6.013577842712403, 0
training, 63, 1.334235770361764, -5.811682646615164, 0
validating, 63, 1.5497894287109375, -6.110006618499756, 0
testing, 63, 1.4071025133132935, -6.043325281143188, 0
training, 64, 1.3356607845851354, -5.829189573015485, 0
validating, 64, 1.5028076171875, -6.08392972946167, 0
testing, 64, 1.4372365713119506, -6.042542505264282, 0
training, 65, 1.3176855087280273, -5.808338519505092, 0
validating, 65, 1.4946907997131347, -6.053847789764404, 0
testing, 65, 1.4098412275314331, -6.015501260757446, 0
training, 66, 1.3214424746377127, -5.81152823311942, 0
validating, 66, 1.4915851593017577, -6.054341793060303, 0
testing, 66, 1.3950777769088745, -6.011792230606079, 0
training, 67, 1.3104026181357247, -5.799863624572754, 0
validating, 67, 1.5092996597290038, -6.062246227264405, 0
testing, 67, 1.3962847948074342, -6.014282321929931, 0
training, 68, 1.3098301478794643, -5.813166454860142, 0
validating, 68, 1.5071452140808106, -6.08411340713501, 0
testing, 68, 1.3939335107803346, -6.030408525466919, 0
training, 69, 1.3079642704554966, -5.79459149496896, 0
validating, 69, 1.5226383209228516, -6.071633625030517, 0
testing, 69, 1.4016586542129517, -6.020115518569947, 0
training, 70, 1.304986333847046, -5.799853052411761, 0
validating, 70, 1.5232210159301758, -6.0944263458251955, 0
testing, 70, 1.396685576438904, -6.034813404083252, 0
training, 71, 1.3116797583443778, -5.796592848641532, 0
validating, 71, 1.5551469802856446, -6.122915458679199, 0
testing, 71, 1.4067766904830932, -6.0485913276672365, 0
training, 72, 1.3007976259504046, -5.796729210444859, 0
validating, 72, 1.5103577613830566, -6.096988201141357, 0
testing, 72, 1.419617772102356, -6.045356512069702, 0
training, 73, 1.3142691612243653, -5.80668136051723, 0
validating, 73, 1.526432418823242, -6.064656066894531, 0
testing, 73, 1.410541558265686, -6.019479703903198, 0
training, 74, 1.3016849040985108, -5.798302296229771, 0
validating, 74, 1.5102108001708985, -6.083393859863281, 0
testing, 74, 1.3993201494216918, -6.031466102600097, 0
training, 75, 1.296341861997332, -5.794431359427316, 0
validating, 75, 1.5037825584411622, -6.079533958435059, 0
testing, 75, 1.404215121269226, -6.0252782821655275, 0
training, 76, 1.2963686057499477, -5.792573642730713, 0
validating, 76, 1.5129122734069824, -6.0627717018127445, 0
testing, 76, 1.4160228013992309, -6.0159351348876955, 0
training, 77, 1.293284661429269, -5.788337557656424, 0
validating, 77, 1.5161327362060546, -6.065562057495117, 0
testing, 77, 1.4050167798995972, -6.015082740783692, 0
training, 78, 1.3010252543858118, -5.788038172040667, 0
validating, 78, 1.5180829048156739, -6.064861297607422, 0
testing, 78, 1.402856993675232, -6.013746500015259, 0
training, 79, 1.2939047064099993, -5.791006510598319, 0
validating, 79, 1.5204347610473632, -6.083318901062012, 0
testing, 79, 1.3958082914352417, -6.025610399246216, 0
training, 80, 1.2928653035845075, -5.788175977979388, 0
validating, 80, 1.5146143913269043, -6.084921360015869, 0
testing, 80, 1.3952279329299926, -6.026504945755005, 0
training, 81, 1.2978705406188964, -5.794872011457171, 0
validating, 81, 1.513040542602539, -6.084681987762451, 0
testing, 81, 1.3911672353744506, -6.023072099685669, 0
training, 82, 1.2965618406023298, -5.783578763689314, 0
validating, 82, 1.5190707206726075, -6.089309597015381, 0
testing, 82, 1.393684458732605, -6.028589391708374, 0
training, 83, 1.300412232535226, -5.796670518602643, 0
validating, 83, 1.5101284027099608, -6.062112140655517, 0
testing, 83, 1.4110411882400513, -6.018801927566528, 0
training, 84, 1.2911176545279366, -5.783764566693987, 0
validating, 84, 1.5207331657409668, -6.066038036346436, 0
testing, 84, 1.407880425453186, -6.0152020931243895, 0
training, 85, 1.2985605239868163, -5.788634150368827, 0
validating, 85, 1.5215765953063964, -6.057629203796386, 0
testing, 85, 1.430785584449768, -6.009875822067261, 0
training, 86, 1.2933531420571462, -5.78732568195888, 0
validating, 86, 1.5237795829772949, -6.068383598327637, 0
testing, 86, 1.4026636838912965, -6.018482351303101, 0
training, 87, 1.285178940636771, -5.785799244471959, 0
validating, 87, 1.517672061920166, -6.076092052459717, 0
testing, 87, 1.395411992073059, -6.022913026809692, 0
training, 88, 1.2866729123251779, -5.781883457728795, 0
validating, 88, 1.517237663269043, -6.069808387756348, 0
testing, 88, 1.398258662223816, -6.019891738891602, 0
training, 89, 1.2857166017804826, -5.785211999075753, 0
validating, 89, 1.5239881515502929, -6.070482540130615, 0
testing, 89, 1.3945852041244506, -6.017840337753296, 0
training, 90, 1.2848813806261334, -5.778213800702776, 0
validating, 90, 1.5211902618408204, -6.06599760055542, 0
testing, 90, 1.40272958278656, -6.014981079101562, 0
training, 91, 1.2882811750684466, -5.787927096230643, 0
validating, 91, 1.5179127693176269, -6.073922252655029, 0
testing, 91, 1.3962524652481079, -6.0201883792877195, 0
training, 92, 1.2847048623221262, -5.77901212147304, 0
validating, 92, 1.522562026977539, -6.066642761230469, 0
testing, 92, 1.40110342502594, -6.0147865295410154, 0
training, 93, 1.2841876438685826, -5.779436547415597, 0
validating, 93, 1.5232586860656738, -6.08239517211914, 0
testing, 93, 1.393196177482605, -6.024201059341431, 0
training, 94, 1.2851685864584788, -5.779185444968087, 0
validating, 94, 1.5243121147155763, -6.072705841064453, 0
testing, 94, 1.400877594947815, -6.018981981277466, 0
training, 95, 1.283267879486084, -5.7825580596923825, 0
validating, 95, 1.5199368476867676, -6.072365951538086, 0
testing, 95, 1.3953524351119995, -6.018805694580078, 0
training, 96, 1.2856749875204905, -5.78082731791905, 0
validating, 96, 1.5167466163635255, -6.073971080780029, 0
testing, 96, 1.3986498594284058, -6.021415138244629, 0
training, 97, 1.28297963142395, -5.781090368543352, 0
validating, 97, 1.5259825706481933, -6.08201322555542, 0
testing, 97, 1.3902764558792113, -6.023008680343628, 0
training, 98, 1.2824536323547364, -5.779288169315883, 0
validating, 98, 1.5204111099243165, -6.0773499488830565, 0
testing, 98, 1.393734383583069, -6.022009468078613, 0
training, 99, 1.283026954105922, -5.784067521776472, 0
validating, 99, 1.5244480133056642, -6.085581588745117, 0
testing, 99, 1.3922121286392213, -6.025245094299317, 0
training, 100, 1.2813239983149938, -5.777359199523926, 0
validating, 100, 1.5237185478210449, -6.0748578071594235, 0
testing, 100, 1.3932101488113404, -6.019301557540894, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -6.8119594029017855e-09, -4.846384075709752, 0
validating, -1, 1.9073486328125e-07, -4.791844749450684, 0
testing, -1, 4.76837158203125e-08, -4.829492712020874, 0
training, 0, 2.6786753926958355, -5.221233803885323, 0
validating, 0, 2.5439452171325683, -5.056882286071778, 0
testing, 0, 2.534131908416748, -5.261785554885864, 0
training, 1, 2.174976430620466, -5.25998456137521, 0
validating, 1, 2.122885894775391, -5.182549285888672, 0
testing, 1, 2.0844130992889403, -5.205348300933838, 0
training, 2, 2.110795715876988, -5.245254298618861, 0
validating, 2, 2.1008514404296874, -5.142480278015137, 0
testing, 2, 2.075313091278076, -5.1922932147979735, 0
training, 3, 2.1041997637067524, -5.245118250165667, 0
validating, 3, 2.0908291816711424, -5.166394519805908, 0
testing, 3, 2.060480737686157, -5.213004398345947, 0
training, 4, 2.075563989366804, -5.195562703268869, 0
validating, 4, 2.111130142211914, -5.21220817565918, 0
testing, 4, 2.069880151748657, -5.245378494262695, 0
training, 5, 2.0668224062238423, -5.208705057416643, 0
validating, 5, 2.079891395568848, -5.135576915740967, 0
testing, 5, 2.039007472991943, -5.213126182556152, 0
training, 6, 2.0545812470572336, -5.188820743560791, 0
validating, 6, 2.0956862449645994, -5.190243434906006, 0
testing, 6, 2.076747989654541, -5.272830438613892, 0
training, 7, 2.058940042768206, -5.202647590637207, 0
validating, 7, 2.0461553573608398, -5.114161682128906, 0
testing, 7, 2.01747145652771, -5.203281259536743, 0
training, 8, 2.026960359300886, -5.158114392416818, 0
validating, 8, 2.0701701164245607, -5.17813549041748, 0
testing, 8, 2.0556734561920167, -5.253040313720703, 0
training, 9, 2.058187334878104, -5.210077081407819, 0
validating, 9, 2.070202445983887, -5.147669315338135, 0
testing, 9, 2.043166923522949, -5.232902336120605, 0
training, 10, 2.0094743728637696, -5.157197720663888, 0
validating, 10, 2.0600361824035645, -5.187785816192627, 0
testing, 10, 2.0694371700286864, -5.263811445236206, 0
training, 11, 2.019890744345529, -5.178899914877755, 0
validating, 11, 2.08862419128418, -5.2048040390014645, 0
testing, 11, 2.1181570529937743, -5.304971504211426, 0
training, 12, 2.0119714736938477, -5.174365711212158, 0
validating, 12, 2.0056126594543455, -5.115466976165772, 0
testing, 12, 2.0241485118865965, -5.198824548721314, 0
training, 13, 1.9943041801452637, -5.143951157161168, 0
validating, 13, 2.136776161193848, -5.242462539672852, 0
testing, 13, 2.2012278556823732, -5.344387674331665, 0
training, 14, 1.986180101122175, -5.145276382991246, 0
validating, 14, 1.984543228149414, -5.07875690460205, 0
testing, 14, 2.016043519973755, -5.172779750823975, 0
training, 15, 1.9749955041067941, -5.141163798740932, 0
validating, 15, 2.047458457946777, -5.17914514541626, 0
testing, 15, 2.0944764614105225, -5.261658811569214, 0
training, 16, 1.9741854803902763, -5.12068601335798, 0
validating, 16, 1.9987135887145997, -5.130139446258545, 0
testing, 16, 2.075777530670166, -5.212368154525757, 0
training, 17, 1.9608914511544364, -5.142814527239119, 0
validating, 17, 2.0070242881774902, -5.1236621856689455, 0
testing, 17, 2.057999849319458, -5.211223125457764, 0
training, 18, 1.9587383951459612, -5.1263230051313124, 0
validating, 18, 1.9940457344055176, -5.122948360443115, 0
testing, 18, 2.0629395484924316, -5.196694469451904, 0
training, 19, 1.956471197945731, -5.118476091112409, 0
validating, 19, 2.000423622131348, -5.0701275825500485, 0
testing, 19, 2.0666468143463135, -5.204014635086059, 0
training, 20, 1.9606661796569824, -5.156662178039551, 0
validating, 20, 1.9684503555297852, -5.046153259277344, 0
testing, 20, 1.996687126159668, -5.129432106018067, 0
training, 21, 1.979645333971296, -5.1195012501307895, 0
validating, 21, 2.0198307037353516, -5.122531604766846, 0
testing, 21, 2.102747917175293, -5.242335605621338, 0
training, 22, 1.943188762664795, -5.127108383178711, 0
