Random seed, 4
mode, epoch, average loss, defender utility
validating, 48, 0.20273747444152831, -5.375561618804932, 0
testing, 48, 0.16545823812484742, -5.425277423858643, 0
training, 49, 0.159931823185512, -5.4104182924543105, 0
validating, 49, 0.20342226028442384, -5.3788917541503904, 0
testing, 49, 0.16398557424545288, -5.424168634414673, 0
training, 50, 0.15947106906345912, -5.408589962550572, 0
validating, 50, 0.2042541265487671, -5.380177688598633, 0
testing, 50, 0.16331853866577148, -5.423707818984985, 0
training, 51, 0.1581692865916661, -5.408179637363979, 0
validating, 51, 0.20612044334411622, -5.381776428222656, 0
testing, 51, 0.16228141784667968, -5.423504877090454, 0
training, 52, 0.15923515387943812, -5.407505566733224, 0
validating, 52, 0.2043205738067627, -5.3806023597717285, 0
testing, 52, 0.16501545906066895, -5.425295352935791, 0
training, 53, 0.15891092164175852, -5.407040909358433, 0
validating, 53, 0.20874567031860353, -5.385056114196777, 0
testing, 53, 0.16360151767730713, -5.425492668151856, 0
training, 54, 0.15882621492658341, -5.408298560551235, 0
validating, 54, 0.20768156051635742, -5.384077644348144, 0
testing, 54, 0.16345715522766113, -5.425007390975952, 0
training, 55, 0.15855579035622733, -5.40716769354684, 0
validating, 55, 0.20190129280090333, -5.3746418952941895, 0
testing, 55, 0.1660090684890747, -5.425923633575439, 0
training, 56, 0.15912626470838273, -5.407352474757603, 0
validating, 56, 0.2072627067565918, -5.383175086975098, 0
testing, 56, 0.16372114419937134, -5.425272798538208, 0
training, 57, 0.1591933148247855, -5.407127135140556, 0
validating, 57, 0.2009040594100952, -5.373122882843018, 0
testing, 57, 0.16607095003128053, -5.425799608230591, 0
training, 58, 0.1578918252672468, -5.407558904375349, 0
validating, 58, 0.20181753635406494, -5.37430591583252, 0
testing, 58, 0.1652752637863159, -5.425066232681274, 0
training, 59, 0.1576252017702375, -5.407889270782471, 0
validating, 59, 0.20652251243591307, -5.381961822509766, 0
testing, 59, 0.16366840600967408, -5.4250732421875, 0
training, 60, 0.15877599034990583, -5.406599480765206, 0
validating, 60, 0.20385162830352782, -5.378129291534424, 0
testing, 60, 0.1649907946586609, -5.425580406188965, 0
training, 61, 0.1582033395767212, -5.406047316959926, 0
validating, 61, 0.2011011838912964, -5.374130725860596, 0
testing, 61, 0.16633150577545167, -5.426271629333496, 0
training, 62, 0.1580421209335327, -5.4067959921700615, 0
validating, 62, 0.20061087608337402, -5.3737537384033205, 0
testing, 62, 0.16583698987960815, -5.425709199905396, 0
training, 63, 0.15738656180245536, -5.4058883530753, 0
validating, 63, 0.2021387815475464, -5.375665950775146, 0
testing, 63, 0.1647928237915039, -5.425065374374389, 0
training, 64, 0.1571659599031721, -5.406189605167934, 0
validating, 64, 0.2012634515762329, -5.373812484741211, 0
testing, 64, 0.16515235900878905, -5.42515721321106, 0
training, 65, 0.1570307288851057, -5.405816309792655, 0
validating, 65, 0.20405967235565187, -5.379473876953125, 0
testing, 65, 0.1640554666519165, -5.425058841705322, 0
training, 66, 0.15747378894260952, -5.406286307743618, 0
validating, 66, 0.20372493267059327, -5.3783575057983395, 0
testing, 66, 0.16391915082931519, -5.424827718734742, 0
training, 67, 0.15735158920288086, -5.406164564405169, 0
validating, 67, 0.20304296016693116, -5.378499507904053, 0
testing, 67, 0.1642133355140686, -5.4249732971191404, 0
training, 68, 0.15806419849395753, -5.40607442855835, 0
validating, 68, 0.20373756885528566, -5.380050086975098, 0
testing, 68, 0.1643128752708435, -5.42537841796875, 0
training, 69, 0.157295526776995, -5.405709225790841, 0
validating, 69, 0.2008298397064209, -5.374956035614014, 0
testing, 69, 0.16551083326339722, -5.425553607940674, 0
training, 70, 0.15797971316746304, -5.406064632960728, 0
validating, 70, 0.20506765842437744, -5.3821100234985355, 0
testing, 70, 0.16442168951034547, -5.425758266448975, 0
training, 71, 0.15868283680507114, -5.4057242257254465, 0
validating, 71, 0.20612194538116455, -5.383940315246582, 0
testing, 71, 0.16403266191482543, -5.4252581119537355, 0
training, 72, 0.15777861390795025, -5.404999188014439, 0
validating, 72, 0.2026648759841919, -5.378852081298828, 0
testing, 72, 0.1649494171142578, -5.425317764282227, 0
training, 73, 0.1576604093824114, -5.405365862165179, 0
validating, 73, 0.20360898971557617, -5.380786323547364, 0
testing, 73, 0.16472513675689698, -5.425217819213867, 0
training, 74, 0.1587102140699114, -5.405819647652763, 0
validating, 74, 0.20543603897094725, -5.3839703559875485, 0
testing, 74, 0.16398507356643677, -5.424944448471069, 0
training, 75, 0.15779217992510114, -5.405187702178955, 0
validating, 75, 0.20497918128967285, -5.383215808868409, 0
testing, 75, 0.16407256126403807, -5.424912786483764, 0
training, 76, 0.15815933772495816, -5.4047412599836075, 0
validating, 76, 0.20588817596435546, -5.384578132629395, 0
testing, 76, 0.16387373208999634, -5.424778461456299, 0
training, 77, 0.15814024380275182, -5.4048520360674175, 0
validating, 77, 0.20527198314666747, -5.38388204574585, 0
testing, 77, 0.16410754919052123, -5.424812364578247, 0
training, 78, 0.15841193539755685, -5.404938534327916, 0
validating, 78, 0.20639808177948, -5.38543930053711, 0
testing, 78, 0.16374588012695312, -5.424821186065674, 0
training, 79, 0.15859035423823764, -5.404933983939035, 0
validating, 79, 0.2039724111557007, -5.3821460723876955, 0
testing, 79, 0.16471189260482788, -5.425105333328247, 0
training, 80, 0.15814218861716134, -5.404576097215925, 0
validating, 80, 0.20382978916168212, -5.3815842628479, 0
testing, 80, 0.1648024082183838, -5.4252606391906735, 0
training, 81, 0.1583937304360526, -5.40467769077846, 0
validating, 81, 0.20382823944091796, -5.381434345245362, 0
testing, 81, 0.16491708755493165, -5.42534441947937, 0
training, 82, 0.15811996119362967, -5.404485716138567, 0
validating, 82, 0.20392935276031493, -5.3816300392150875, 0
testing, 82, 0.16475152969360352, -5.425080490112305, 0
training, 83, 0.15795082364763532, -5.404413659232003, 0
validating, 83, 0.2042850971221924, -5.3821940422058105, 0
testing, 83, 0.16458966732025146, -5.425124073028565, 0
training, 84, 0.1579434531075614, -5.404385566711426, 0
validating, 84, 0.20333325862884521, -5.380795955657959, 0
testing, 84, 0.16492682695388794, -5.425205564498901, 0
training, 85, 0.15800534657069615, -5.404355321611677, 0
validating, 85, 0.20301377773284912, -5.380280494689941, 0
testing, 85, 0.1650310516357422, -5.425284385681152, 0
training, 86, 0.15786664826529367, -5.404317610604423, 0
validating, 86, 0.20368874073028564, -5.381306934356689, 0
testing, 86, 0.1648838758468628, -5.425218200683593, 0
training, 87, 0.15812132017953054, -5.404296016693115, 0
validating, 87, 0.20436446666717528, -5.382341957092285, 0
testing, 87, 0.16475491523742675, -5.425245666503907, 0
training, 88, 0.1583922726767404, -5.404512092045375, 0
validating, 88, 0.2043996572494507, -5.3824920654296875, 0
testing, 88, 0.16481462717056275, -5.425332498550415, 0
training, 89, 0.15796441010066442, -5.404218959808349, 0
validating, 89, 0.2027052640914917, -5.379915714263916, 0
testing, 89, 0.16534916162490845, -5.425454902648926, 0
training, 90, 0.15814690589904784, -5.404209681919643, 0
validating, 90, 0.20405077934265137, -5.3818868637084964, 0
testing, 90, 0.1648794651031494, -5.425260066986084, 0
training, 91, 0.15821584974016462, -5.404314177376883, 0
validating, 91, 0.20367915630340577, -5.381355667114258, 0
testing, 91, 0.1650792121887207, -5.425428676605224, 0
training, 92, 0.15823285579681395, -5.404207406725202, 0
validating, 92, 0.20563070774078368, -5.384304523468018, 0
testing, 92, 0.16450785398483275, -5.42530927658081, 0
training, 93, 0.15833798817225864, -5.4043047223772325, 0
validating, 93, 0.2040116786956787, -5.381991672515869, 0
testing, 93, 0.16500778198242189, -5.425341463088989, 0
training, 94, 0.15810532569885255, -5.404093429020473, 0
validating, 94, 0.2037280321121216, -5.381556606292724, 0
testing, 94, 0.1650557041168213, -5.425251531600952, 0
training, 95, 0.15801353795187814, -5.404110390799386, 0
validating, 95, 0.20325202941894532, -5.3807450294494625, 0
testing, 95, 0.1652432084083557, -5.425407743453979, 0
training, 96, 0.15806756019592286, -5.404096330915179, 0
validating, 96, 0.2036548376083374, -5.38139123916626, 0
testing, 96, 0.16514054536819459, -5.425423908233642, 0
training, 97, 0.1580155883516584, -5.404034846169608, 0
validating, 97, 0.20268051624298095, -5.3799333572387695, 0
testing, 97, 0.16548995971679686, -5.4255226135253904, 0
training, 98, 0.1580430030822754, -5.4041046687534875, 0
validating, 98, 0.2026996374130249, -5.379925918579102, 0
testing, 98, 0.1654861807823181, -5.425489521026611, 0
training, 99, 0.15798942361559187, -5.4040219034467425, 0
validating, 99, 0.20303122997283934, -5.380418586730957, 0
testing, 99, 0.16530901193618774, -5.425420665740967, 0
training, 100, 0.15788613046918595, -5.403952026367188, 0
validating, 100, 0.20330142974853516, -5.38079195022583, 0
testing, 100, 0.1651555299758911, -5.4253397464752195, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.7966761657169887, 0
validating, -1, 2.384185791015625e-08, -3.734798622131348, 0
testing, -1, 0.0, -3.7556674003601076, 0
training, 0, 0.2632963137967246, -3.924487631661551, 0
validating, 0, 0.28834555149078367, -3.8835798263549806, 0
testing, 0, 0.25438385605812075, -3.890518307685852, 0
training, 1, 0.2676861107349396, -3.940695871625628, 0
validating, 1, 0.290828537940979, -3.879422092437744, 0
testing, 1, 0.25468630194664, -3.886466717720032, 0
training, 2, 0.2657108162130628, -3.921561418260847, 0
validating, 2, 0.2964514374732971, -3.877992057800293, 0
testing, 2, 0.25749285221099855, -3.893982195854187, 0
training, 3, 0.26869032638413565, -3.92584468296596, 0
validating, 3, 0.3028459191322327, -3.878178071975708, 0
testing, 3, 0.26272807121276853, -3.883702802658081, 0
training, 4, 0.2742003193923405, -3.9396991116659983, 0
validating, 4, 0.29112266898155215, -3.878978443145752, 0
testing, 4, 0.25426480174064636, -3.8854026079177855, 0
training, 5, 0.2653834010873522, -3.923776524407523, 0
validating, 5, 0.29694381952285764, -3.8752033710479736, 0
testing, 5, 0.25664222836494444, -3.881959009170532, 0
training, 6, 0.27101060918399267, -3.919989742551531, 0
validating, 6, 0.30439687967300416, -3.874684190750122, 0
testing, 6, 0.2628386080265045, -3.895462083816528, 0
training, 7, 0.2781602510384151, -3.9381326062338693, 0
validating, 7, 0.3052744746208191, -3.908020782470703, 0
testing, 7, 0.2623081624507904, -3.9150946617126463, 0
training, 8, 0.27059291005134584, -3.929383761542184, 0
validating, 8, 0.30023067593574526, -3.8735103607177734, 0
testing, 8, 0.25866798758506776, -3.8938640356063843, 0
training, 9, 0.26751165645463126, -3.921427890232631, 0
validating, 9, 0.2908694803714752, -3.8732359409332275, 0
testing, 9, 0.25286580324172975, -3.8802371501922606, 0
training, 10, 0.2578744981970106, -3.9209927218300957, 0
validating, 10, 0.27840918898582456, -3.8786735057830812, 0
testing, 10, 0.24421624541282655, -3.8848846435546873, 0
training, 11, 0.2565067640372685, -3.9223476137433733, 0
validating, 11, 0.29823121428489685, -3.872590923309326, 0
testing, 11, 0.25767006874084475, -3.88142569065094, 0
training, 12, 0.2671438004289355, -3.920480115073068, 0
validating, 12, 0.30160756707191466, -3.872911310195923, 0
testing, 12, 0.26132174134254454, -3.902542781829834, 0
training, 13, 0.2620455035141536, -3.92190317426409, 0
validating, 13, 0.28735931515693663, -3.9008845329284667, 0
testing, 13, 0.24950193166732787, -3.879008436203003, 0
training, 14, 0.25915151068142483, -3.9254208769117085, 0
validating, 14, 0.29585716128349304, -3.901171064376831, 0
testing, 14, 0.25625255703926086, -3.9092289686203, 0
training, 15, 0.24519598058291844, -3.9178894451686315, 0
validating, 15, 0.2801513969898224, -3.8690490245819094, 0
testing, 15, 0.24554898738861083, -3.879469060897827, 0
training, 16, 0.24536762152399336, -3.9227622168404714, 0
validating, 16, 0.2715629398822784, -3.868904638290405, 0
testing, 16, 0.24017614126205444, -3.881188917160034, 0
training, 17, 0.249523492370333, -3.9208671706063405, 0
validating, 17, 0.2728858530521393, -3.8717180728912353, 0
testing, 17, 0.24001407027244567, -3.883153200149536, 0
training, 18, 0.22899183801242284, -3.9111302035195488, 0
validating, 18, 0.2631712257862091, -3.8688323497772217, 0
testing, 18, 0.23505933284759523, -3.8849781274795534, 0
training, 19, 0.24057517307145254, -3.9191000052860807, 0
validating, 19, 0.28466097712516786, -3.933779764175415, 0
testing, 19, 0.24605119824409485, -3.905954432487488, 0
training, 20, 0.23754499554634095, -3.9257848126547676, 0
validating, 20, 0.26713178753852845, -3.876916456222534, 0
testing, 20, 0.23743504285812378, -3.8906267404556276, 0
training, 21, 0.23775229709489004, -3.9299277169363838, 0
validating, 21, 0.2528001368045807, -3.8787853717803955, 0
testing, 21, 0.22413792014122008, -3.8909013509750365, 0
training, 22, 0.2202315628528595, -3.9106393677847726, 0
validating, 22, 0.2671911299228668, -3.868865156173706, 0
testing, 22, 0.235676109790802, -3.887422728538513, 0
training, 23, 0.2404555380344391, -3.9199356283460345, 0
validating, 23, 0.2808074176311493, -3.8658329010009767, 0
testing, 23, 0.2459865927696228, -3.890898323059082, 0
training, 24, 0.23190233281680517, -3.917876011984689, 0
validating, 24, 0.25106982588768006, -3.864926481246948, 0
testing, 24, 0.2230744779109955, -3.883007550239563, 0
training, 25, 0.21591858778681075, -3.9105058670043946, 0
validating, 25, 0.24224846959114074, -3.868536281585693, 0
testing, 25, 0.21375977396965026, -3.8851483821868897, 0
training, 26, 0.22855771354266574, -3.9161602769579207, 0
validating, 26, 0.278303450345993, -3.8645255088806154, 0
testing, 26, 0.24336618185043335, -3.8984365701675414, 0
training, 27, 0.22357764669827052, -3.9093704427991596, 0
validating, 27, 0.24255160689353944, -3.8659835338592528, 0
testing, 27, 0.2147841274738312, -3.885560727119446, 0
training, 28, 0.22466082317488534, -3.9080452033451625, 0
validating, 28, 0.27305335402488706, -3.8643799781799317, 0
testing, 28, 0.2397123396396637, -3.8921839714050295, 0
training, 29, 0.22931378654071263, -3.9128608226776125, 0
validating, 29, 0.25269377827644346, -3.8603213310241697, 0
testing, 29, 0.22279897332191467, -3.8796460151672365, 0
training, 30, 0.20825059499059403, -3.905062825339181, 0
validating, 30, 0.25581273436546326, -3.8625237464904787, 0
testing, 30, 0.22474072575569154, -3.88163480758667, 0
training, 31, 0.21911971483911788, -3.9104628426688057, 0
validating, 31, 0.24222487807273865, -3.8620491504669188, 0
testing, 31, 0.21532957553863524, -3.885748553276062, 0
training, 32, 0.20453246406146458, -3.9047669274466377, 0
validating, 32, 0.2639197647571564, -3.8920935153961183, 0
testing, 32, 0.23157222270965577, -3.9138444900512694, 0
training, 33, 0.20684086339814323, -3.9190367085593087, 0
validating, 33, 0.233732146024704, -3.8676820755004884, 0
testing, 33, 0.20890166163444518, -3.8926977634429933, 0
training, 34, 0.2153119146823883, -3.9220858914511543, 0
validating, 34, 0.24560280442237853, -3.8631760120391845, 0
testing, 34, 0.21182451844215394, -3.8820361137390136, 0
training, 35, 0.2240184247493744, -3.9152897221701486, 0
validating, 35, 0.24125112891197203, -3.8642483234405516, 0
testing, 35, 0.21230870485305786, -3.88359911441803, 0
training, 36, 0.19163712177957806, -3.905826909201486, 0
validating, 36, 0.21400237679481507, -3.8600082397460938, 0
testing, 36, 0.19349300861358643, -3.8787173986434937, 0
training, 37, 0.20188756925719126, -3.908935982840402, 0
validating, 37, 0.21652583479881288, -3.8597421646118164, 0
testing, 37, 0.19449205994606017, -3.885078549385071, 0
training, 38, 0.19121483649526325, -3.9038279601505823, 0
validating, 38, 0.24669718146324157, -3.8560486316680906, 0
testing, 38, 0.21522575616836548, -3.88123414516449, 0
training, 39, 0.20893115060670034, -3.9064414160592213, 0
validating, 39, 0.23379644751548767, -3.8525058746337892, 0
testing, 39, 0.20752525925636292, -3.8786584377288817, 0
training, 40, 0.20045224172728401, -3.906148147583008, 0
validating, 40, 0.22174580693244933, -3.8556963443756103, 0
testing, 40, 0.19814661741256714, -3.87942111492157, 0
training, 41, 0.20950990489551, -3.9133409772600447, 0
validating, 41, 0.2443707525730133, -3.8563193321228026, 0
testing, 41, 0.2161300241947174, -3.8853648900985718, 0
training, 42, 0.19703680872917176, -3.903429024560111, 0
validating, 42, 0.21784847378730773, -3.8531045436859133, 0
testing, 42, 0.1907874822616577, -3.874751877784729, 0
training, 43, 0.2027753940650395, -3.9116997718811035, 0
validating, 43, 0.22007960677146912, -3.8576399803161623, 0
testing, 43, 0.19399120211601256, -3.878775787353516, 0
training, 44, 0.18816433208329336, -3.9039044039590016, 0
validating, 44, 0.2371390163898468, -3.860848236083984, 0
testing, 44, 0.19943638443946837, -3.8810486793518066, 0
training, 45, 0.19038363780294146, -3.9034619876316614, 0
validating, 45, 0.26162342429161073, -3.8975285053253175, 0
testing, 45, 0.22446547746658324, -3.8887330532073974, 0
training, 46, 0.20053432413509914, -3.913847623552595, 0
validating, 46, 0.21179152131080628, -3.8587316036224366, 0
testing, 46, 0.18140718936920167, -3.8787543535232545, 0
training, 47, 0.17405616300446647, -3.9003090245383127, 0
validating, 47, 0.19519240260124207, -3.850267934799194, 0
testing, 47, 0.1754797399044037, -3.878456139564514, 0
training, 48, 0.19967567835535321, -3.9095264434814454, 0
validating, 48, 0.20913642048835754, -3.846243715286255, 0
testing, 48, 0.1866690158843994, -3.8755645990371703, 0
training, 49, 0.17601784893444605, -3.8983722278050013, 0
validating, 49, 0.22575363516807556, -3.8454801082611083, 0
testing, 49, 0.20002656579017639, -3.871076512336731, 0
training, 50, 0.19819236397743226, -3.9070834909166607, 0
validating, 50, 0.22564164996147157, -3.847114419937134, 0
testing, 50, 0.1983325719833374, -3.876972198486328, 0
training, 51, 0.19575637323515757, -3.8986721311296737, 0
validating, 51, 0.21635921597480773, -3.8471499919891357, 0
testing, 51, 0.1923345744609833, -3.8721707820892335, 0
training, 52, 0.1980592123099736, -3.905179486955915, 0
validating, 52, 0.2110262930393219, -3.8586129665374758, 0
testing, 52, 0.1910316526889801, -3.887835669517517, 0
training, 53, 0.2063078429017748, -3.904300124304635, 0
validating, 53, 0.24335282444953918, -3.8524810791015627, 0
testing, 53, 0.216847825050354, -3.885368824005127, 0
training, 54, 0.20040788565363202, -3.907090241568429, 0
validating, 54, 0.21540879607200622, -3.8577719211578367, 0
testing, 54, 0.18716089725494384, -3.8778015613555907, 0
training, 55, 0.17776849695614405, -3.900472525187901, 0
validating, 55, 0.24171754717826843, -3.8503744125366213, 0
testing, 55, 0.21294217705726623, -3.875587487220764, 0
training, 56, 0.1863336145877838, -3.9055618218013217, 0
validating, 56, 0.224435955286026, -3.8468303203582765, 0
testing, 56, 0.19871206283569337, -3.875860810279846, 0
training, 57, 0.18970029950141906, -3.917593744822911, 0
validating, 57, 0.18821306824684142, -3.8464638710021974, 0
testing, 57, 0.16968274116516113, -3.880113196372986, 0
training, 58, 0.1595293939113617, -3.896556227547782, 0
validating, 58, 0.22278560996055602, -3.8444569587707518, 0
testing, 58, 0.20301076173782348, -3.8804678916931152, 0
training, 59, 0.1909221691744668, -3.9143718651362827, 0
validating, 59, 0.21298417448997498, -3.850501775741577, 0
testing, 59, 0.1817456841468811, -3.8764920234680176, 0
training, 60, 0.17124844704355513, -3.899670457839966, 0
validating, 60, 0.21506330370903015, -3.8427907466888427, 0
testing, 60, 0.19157087206840515, -3.870380425453186, 0
training, 61, 0.18854700412069048, -3.89811623437064, 0
validating, 61, 0.21223658919334412, -3.8395762920379637, 0
testing, 61, 0.18719111680984496, -3.866591954231262, 0
training, 62, 0.18355098707335335, -3.891553967339652, 0
validating, 62, 0.2209266245365143, -3.8377453327178954, 0
testing, 62, 0.1965746760368347, -3.8737082719802856, 0
training, 63, 0.1664841183594295, -3.892763205936977, 0
validating, 63, 0.19298991560935974, -3.8462808609008787, 0
testing, 63, 0.17433294653892517, -3.8804121255874633, 0
training, 64, 0.1836091765335628, -3.8911092962537492, 0
validating, 64, 0.22753192782402037, -3.8390588760375977, 0
testing, 64, 0.1989875018596649, -3.8643531799316406, 0
training, 65, 0.18783895884241378, -3.8902407373700822, 0
validating, 65, 0.21544376015663147, -3.8438313007354736, 0
testing, 65, 0.18751474618911743, -3.866595959663391, 0
training, 66, 0.18661747745105198, -3.896447127205985, 0
validating, 66, 0.2472093164920807, -3.8469067573547364, 0
testing, 66, 0.21552029252052307, -3.868604040145874, 0
training, 67, 0.18017441630363465, -3.9051918370383127, 0
validating, 67, 0.15706343054771424, -3.8433032989501954, 0
testing, 67, 0.1496463179588318, -3.8684239625930785, 0
training, 68, 0.16239899822643825, -3.8900529180254253, 0
validating, 68, 0.27946401238441465, -4.035315227508545, 0
testing, 68, 0.24462734460830687, -3.975861096382141, 0
training, 69, 0.17740302681922912, -3.910247366768973, 0
validating, 69, 0.17731788754463196, -3.858557367324829, 0
testing, 69, 0.15854198932647706, -3.876485013961792, 0
training, 70, 0.13591401321547372, -3.894451836177281, 0
validating, 70, 0.172773140668869, -3.8414342403411865, 0
testing, 70, 0.15766195058822632, -3.8618452072143556, 0
training, 71, 0.17325436302593777, -3.8899058886936735, 0
validating, 71, 0.19448623061180115, -3.8386138439178468, 0
testing, 71, 0.1798228621482849, -3.8709267377853394, 0
training, 72, 0.15497450062206813, -3.8962246894836428, 0
validating, 72, 0.1624317228794098, -3.8378677368164062, 0
testing, 72, 0.15714110136032106, -3.8671952724456786, 0
training, 73, 0.1680052033492497, -3.8902678966522215, 0
validating, 73, 0.18450616002082826, -3.836355972290039, 0
testing, 73, 0.16841798424720764, -3.8592199802398683, 0
training, 74, 0.1668791745390211, -3.8896994863237655, 0
validating, 74, 0.22904923558235168, -3.839876174926758, 0
testing, 74, 0.201628178358078, -3.858761191368103, 0
training, 75, 0.17950979896954128, -3.8925086634499686, 0
validating, 75, 0.17826377749443054, -3.827111339569092, 0
testing, 75, 0.1697428047657013, -3.863112545013428, 0
training, 76, 0.17188459209033422, -3.886061123439244, 0
validating, 76, 0.2286076605319977, -3.837048149108887, 0
testing, 76, 0.20148303508758544, -3.8557339906692505, 0
training, 77, 0.18011909808431353, -3.9010474818093437, 0
validating, 77, 0.16751920580863952, -3.8336268424987794, 0
testing, 77, 0.14971936941146852, -3.86182119846344, 0
training, 78, 0.14216594270297458, -3.883747502735683, 0
validating, 78, 0.18080177903175354, -3.8254722595214843, 0
testing, 78, 0.16388075351715087, -3.8594444036483764, 0
training, 79, 0.1633994690009526, -3.8858370644705635, 0
validating, 79, 0.20745555758476258, -3.8377878189086916, 0
testing, 79, 0.17943629026412963, -3.857223701477051, 0
training, 80, 0.1626499695437295, -3.884818812779018, 0
validating, 80, 0.1712188184261322, -3.8328088760375976, 0
testing, 80, 0.15355104804039002, -3.8571503877639772, 0
training, 81, 0.15210949437958854, -3.8828079427991593, 0
validating, 81, 0.20159431099891661, -3.8355871200561524, 0
testing, 81, 0.17207133769989014, -3.857455515861511, 0
training, 82, 0.15325032898357938, -3.884669154030936, 0
validating, 82, 0.14470708966255189, -3.825181818008423, 0
testing, 82, 0.14644885063171387, -3.8686951637268066, 0
training, 83, 0.14158351165907723, -3.885018927710397, 0
validating, 83, 0.16888923048973084, -3.825046491622925, 0
testing, 83, 0.15071504116058348, -3.8472867965698243, 0
training, 84, 0.15785431947026934, -3.887725564411708, 0
validating, 84, 0.17751283049583436, -3.8243363380432127, 0
testing, 84, 0.1618878126144409, -3.844171094894409, 0
training, 85, 0.1585546042237963, -3.8830318042210172, 0
validating, 85, 0.1819973647594452, -3.8317355632781984, 0
testing, 85, 0.16715874075889586, -3.8544636487960817, 0
training, 86, 0.1609165677002498, -3.883861514500209, 0
validating, 86, 0.14240090250968934, -3.817727470397949, 0
testing, 86, 0.14246527552604676, -3.8511547803878785, 0
training, 87, 0.14328372052737645, -3.878167847224644, 0
validating, 87, 0.17897166609764098, -3.8309904098510743, 0
testing, 87, 0.16232199668884278, -3.8551640272140504, 0
training, 88, 0.14813624705587114, -3.8797994204929895, 0
validating, 88, 0.15546702742576599, -3.8270655632019044, 0
testing, 88, 0.14645867943763732, -3.844365644454956, 0
training, 89, 0.16680672935077123, -3.875920922415597, 0
validating, 89, 0.20528189539909364, -3.8271551609039305, 0
testing, 89, 0.18415682911872863, -3.8521501064300536, 0
training, 90, 0.16435620018414088, -3.882607923235212, 0
validating, 90, 0.17272658944129943, -3.831105089187622, 0
testing, 90, 0.15775340795516968, -3.849949359893799, 0
training, 91, 0.15138180000441415, -3.8827958583831785, 0
validating, 91, 0.16058042645454407, -3.831225061416626, 0
testing, 91, 0.14595188498497008, -3.848483848571777, 0
training, 92, 0.14287388920783997, -3.8835912976946148, 0
validating, 92, 0.1416966736316681, -3.8156436920166015, 0
testing, 92, 0.14188808798789979, -3.8539358139038087, 0
training, 93, 0.14784534232957022, -3.87637711252485, 0
validating, 93, 0.1683241307735443, -3.821809768676758, 0
testing, 93, 0.15306478142738342, -3.8411295890808104, 0
training, 94, 0.17621724009513856, -3.88373806817191, 0
validating, 94, 0.19141045212745667, -3.8281755447387695, 0
testing, 94, 0.17111350893974303, -3.8451541662216187, 0
training, 95, 0.13525286827768598, -3.8726877961839947, 0
validating, 95, 0.17534897923469545, -3.827268362045288, 0
testing, 95, 0.1575828969478607, -3.845541763305664, 0
training, 96, 0.13760397519384113, -3.87141261781965, 0
validating, 96, 0.1384752333164215, -3.8197898387908937, 0
testing, 96, 0.1301740050315857, -3.83854501247406, 0
training, 97, 0.135576959167208, -3.873040315083095, 0
validating, 97, 0.13877444863319396, -3.8294488430023192, 0
testing, 97, 0.12722930908203126, -3.838804531097412, 0
training, 98, 0.1486530227320535, -3.872097635269165, 0
validating, 98, 0.1498701512813568, -3.822050619125366, 0
testing, 98, 0.13473083972930908, -3.834549379348755, 0
training, 99, 0.12980104259082248, -3.870096846989223, 0
validating, 99, 0.16903478503227234, -3.8269763469696043, 0
testing, 99, 0.15243362188339232, -3.840267276763916, 0
training, 100, 0.13531824435506548, -3.867278092248099, 0
validating, 100, 0.18005371689796448, -3.8385603427886963, 0
testing, 100, 0.16397585272789, -3.8539485692977906, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -2.2138868059430804e-08, -3.3757576056889125, 0
validating, -1, 7.152557373046875e-08, -3.3284938812255858, 0
testing, -1, 0.0, -3.3143556833267214, 0
training, 0, 0.3479096821376256, -3.4880814824785507, 0
validating, 0, 0.3327486038208008, -3.427709722518921, 0
testing, 0, 0.3856156289577484, -3.4725984573364257, 0
training, 1, 0.3351163148880005, -3.487049436569214, 0
validating, 1, 0.3249950885772705, -3.4283648490905763, 0
testing, 1, 0.37428646683692934, -3.470749092102051, 0
training, 2, 0.33213915484292167, -3.485400540488107, 0
validating, 2, 0.3101639986038208, -3.4283268451690674, 0
testing, 2, 0.35997386574745177, -3.4692971467971803, 0
training, 3, 0.32566876752035956, -3.4863325663975306, 0
validating, 3, 0.31543076038360596, -3.4289705753326416, 0
testing, 3, 0.3626882493495941, -3.4692646503448485, 0
training, 4, 0.3282483203070504, -3.4852716718401227, 0
validating, 4, 0.31470253467559817, -3.4283971786499023, 0
testing, 4, 0.36361474394798277, -3.469072675704956, 0
training, 5, 0.33993360315050397, -3.502644954408918, 0
validating, 5, 0.3085585832595825, -3.4297369480133058, 0
testing, 5, 0.3579652011394501, -3.469427990913391, 0
training, 6, 0.32593094280787877, -3.4858574322291784, 0
validating, 6, 0.31597683429718015, -3.4277956962585447, 0
testing, 6, 0.36578096747398375, -3.4686240673065187, 0
training, 7, 0.3307986634118216, -3.4854338918413434, 0
validating, 7, 0.31399357318878174, -3.428316593170166, 0
testing, 7, 0.36384878754615785, -3.4682403087615965, 0
training, 8, 0.33216704300471717, -3.485879421234131, 0
validating, 8, 0.3108839750289917, -3.4307724475860595, 0
testing, 8, 0.36008519530296323, -3.4688650131225587, 0
training, 9, 0.3260404178074428, -3.4877127511160713, 0
validating, 9, 0.31464951038360595, -3.4275150299072266, 0
