Random seed, 3
mode, epoch, average loss, defender utility
testing, 64, 3.1667421102523803, -4.503541660308838, 0
training, 65, 3.6679536751338415, -4.479157543182373, 0
validating, 65, 3.9828213691711425, -4.441443920135498, 0
testing, 65, 3.2567204236984253, -4.503936862945556, 0
training, 66, 3.714028092793056, -4.479635279519218, 0
validating, 66, 3.971412944793701, -4.446251296997071, 0
testing, 66, 3.2404399156570434, -4.5094263553619385, 0
training, 67, 3.698700884410313, -4.483072240012032, 0
validating, 67, 3.939440441131592, -4.444573020935058, 0
testing, 67, 3.202212357521057, -4.507798099517823, 0
training, 68, 3.648261431285313, -4.481264141627721, 0
validating, 68, 3.9037214279174806, -4.444733047485352, 0
testing, 68, 3.1640020608901978, -4.505950117111206, 0
training, 69, 3.684776340212141, -4.480299854278565, 0
validating, 69, 4.033181190490723, -4.445430183410645, 0
testing, 69, 3.299034667015076, -4.506743431091309, 0
training, 70, 3.730234602519444, -4.481446920122419, 0
validating, 70, 4.012983417510986, -4.446835994720459, 0
testing, 70, 3.283512282371521, -4.509013557434082, 0
training, 71, 3.72666551726205, -4.4808958053588865, 0
validating, 71, 3.9619014739990233, -4.443482685089111, 0
testing, 71, 3.233189845085144, -4.502993059158325, 0
training, 72, 3.6785482066018242, -4.479282692500523, 0
validating, 72, 3.973860740661621, -4.443871116638183, 0
testing, 72, 3.244441199302673, -4.506122207641601, 0
training, 73, 3.7191287926265173, -4.475548621586391, 0
validating, 73, 3.9635436058044435, -4.438430118560791, 0
testing, 73, 3.237729477882385, -4.499714803695679, 0
training, 74, 3.6832140036991663, -4.473124953678676, 0
validating, 74, 3.9526718139648436, -4.438718986511231, 0
testing, 74, 3.227320742607117, -4.500325012207031, 0
training, 75, 3.655905226298741, -4.473411982400076, 0
validating, 75, 3.889058017730713, -4.437383365631104, 0
testing, 75, 3.1767396688461305, -4.499580192565918, 0
training, 76, 3.745113938195365, -4.473676926749093, 0
validating, 76, 4.085896301269531, -4.4373702049255375, 0
testing, 76, 3.366030716896057, -4.49863486289978, 0
training, 77, 3.8136953694479807, -4.472344166891915, 0
validating, 77, 4.0765886306762695, -4.435142993927002, 0
testing, 77, 3.3515329122543336, -4.496693658828735, 0
training, 78, 3.809425265448434, -4.47168060030256, 0
validating, 78, 4.070445156097412, -4.43514232635498, 0
testing, 78, 3.346706414222717, -4.496329593658447, 0
training, 79, 3.7794542653220042, -4.471660886492048, 0
validating, 79, 4.053590488433838, -4.435661792755127, 0
testing, 79, 3.327470088005066, -4.497483777999878, 0
training, 80, 3.7918182168688093, -4.471433694022043, 0
validating, 80, 4.057339668273926, -4.435726642608643, 0
testing, 80, 3.3326486349105835, -4.4964087963104244, 0
training, 81, 3.793943153108869, -4.4712093080793105, 0
validating, 81, 4.050640964508057, -4.435576248168945, 0
testing, 81, 3.330575680732727, -4.497364950180054, 0
training, 82, 3.783195638656616, -4.471890081678118, 0
validating, 82, 4.032092761993408, -4.43662748336792, 0
testing, 82, 3.310976576805115, -4.498577642440796, 0
training, 83, 3.726407071522304, -4.471701894487653, 0
validating, 83, 4.002330684661866, -4.436571311950684, 0
testing, 83, 3.285400462150574, -4.497787761688232, 0
training, 84, 3.756933982031686, -4.472759246826172, 0
validating, 84, 4.022392845153808, -4.438301467895508, 0
testing, 84, 3.3031297445297243, -4.498892402648925, 0
training, 85, 3.8919331754956925, -4.4727162088666645, 0
validating, 85, 4.215817832946778, -4.436923980712891, 0
testing, 85, 3.4905794858932495, -4.4972094058990475, 0
training, 86, 3.9431942871638705, -4.471885163443429, 0
validating, 86, 4.21116008758545, -4.4392040252685545, 0
testing, 86, 3.473895764350891, -4.499817800521851, 0
training, 87, 3.895647382736206, -4.473346696581159, 0
validating, 87, 4.088596820831299, -4.437972736358643, 0
testing, 87, 3.347527861595154, -4.49821252822876, 0
training, 88, 3.756058236530849, -4.472020735059465, 0
validating, 88, 3.984274673461914, -4.438913631439209, 0
testing, 88, 3.2505732774734497, -4.499310398101807, 0
training, 89, 3.7375936576298305, -4.47089113507952, 0
validating, 89, 4.0307951927185055, -4.434927272796631, 0
testing, 89, 3.2949299097061155, -4.4955565452575685, 0
training, 90, 3.7849753175462997, -4.4692284175327845, 0
validating, 90, 4.099959754943848, -4.4336014747619625, 0
testing, 90, 3.3594598054885862, -4.493727588653565, 0
training, 91, 3.8443567752838135, -4.468281527927943, 0
validating, 91, 4.121713161468506, -4.4333374977111815, 0
testing, 91, 3.379796051979065, -4.493820428848267, 0
training, 92, 3.8572835854121617, -4.468129975455148, 0
validating, 92, 4.131285190582275, -4.433777904510498, 0
testing, 92, 3.394632935523987, -4.493909788131714, 0
training, 93, 3.901768800190517, -4.468708419799805, 0
validating, 93, 4.181606960296631, -4.433015251159668, 0
testing, 93, 3.4575344800949095, -4.493493461608887, 0
training, 94, 3.9240765367235455, -4.468281010219029, 0
validating, 94, 4.176748275756836, -4.433778476715088, 0
testing, 94, 3.4571938276290894, -4.494332027435303, 0
training, 95, 3.9020394257136752, -4.468969249725342, 0
validating, 95, 4.080858516693115, -4.4335919380187985, 0
testing, 95, 3.367744708061218, -4.493963241577148, 0
training, 96, 3.8266194139208114, -4.46812447139195, 0
validating, 96, 4.081858730316162, -4.433430957794189, 0
testing, 96, 3.3679985284805296, -4.493937730789185, 0
training, 97, 3.9198073727743967, -4.4696993691580635, 0
validating, 97, 4.2145954132080075, -4.4333343505859375, 0
testing, 97, 3.5136747121810914, -4.493885850906372, 0
training, 98, 3.9863789081573486, -4.468352767399379, 0
validating, 98, 4.211346435546875, -4.4327787399292, 0
testing, 98, 3.513579821586609, -4.493509531021118, 0
training, 99, 3.9576787335532053, -4.468508120945522, 0
validating, 99, 4.175081253051758, -4.434116363525391, 0
testing, 99, 3.4740698099136353, -4.494072103500367, 0
training, 100, 3.936094740458897, -4.469011456625802, 0
validating, 100, 4.154396724700928, -4.433607292175293, 0
testing, 100, 3.4485741376876833, -4.4936747550964355, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.0899135044642857e-07, -4.856457138061524, 0
validating, -1, -1.9073486328125e-07, -4.797920036315918, 0
testing, -1, 3.814697265625e-07, -4.751463270187378, 0
training, 0, 1.742349420275007, -5.95327513558524, 0
validating, 0, 1.7980312824249267, -5.974044704437256, 0
testing, 0, 1.6969052076339721, -5.912031459808349, 0
training, 1, 2.2641392844063897, -5.660992268153599, 0
validating, 1, 2.287851572036743, -5.436405086517334, 0
testing, 1, 2.602523112297058, -5.455135154724121, 0
training, 2, 4.694405269622803, -5.498916040148054, 0
validating, 2, 5.3862690925598145, -5.367142677307129, 0
testing, 2, 7.6298590183258055, -5.444415187835693, 0
training, 3, 10.95127807344709, -5.458985587528773, 0
validating, 3, 7.6845348358154295, -5.313726711273193, 0
testing, 3, 11.270726823806763, -5.404999876022339, 0
training, 4, 10.906614480699812, -5.432868140084403, 0
validating, 4, 10.314434051513672, -5.279875659942627, 0
testing, 4, 15.32106146812439, -5.390174818038941, 0
training, 5, 12.97436306817191, -5.440079280308315, 0
validating, 5, 6.8421917915344235, -5.315672588348389, 0
testing, 5, 9.939658975601196, -5.402685546875, 0
training, 6, 13.802577114105224, -5.443322617667062, 0
validating, 6, 12.521143531799316, -5.29839677810669, 0
testing, 6, 18.73585729598999, -5.388540363311767, 0
training, 7, 14.036216109139579, -5.4325809614998954, 0
validating, 7, 7.084946727752685, -5.329147434234619, 0
testing, 7, 10.381007623672485, -5.422809362411499, 0
training, 8, 12.776469693865096, -5.423582553863525, 0
validating, 8, 9.923184967041015, -5.2714111328125, 0
testing, 8, 14.80001711845398, -5.38654260635376, 0
training, 9, 13.20549624306815, -5.40648467200143, 0
validating, 9, 7.9169567108154295, -5.2555163383483885, 0
testing, 9, 11.65983510017395, -5.368870639801026, 0
training, 10, 11.035531847817557, -5.405996704101563, 0
validating, 10, 7.858972549438477, -5.283026790618896, 0
testing, 10, 11.570561742782592, -5.3816615581512455, 0
training, 11, 11.948454816000803, -5.425732489994594, 0
validating, 11, 11.517066192626952, -5.305409526824951, 0
testing, 11, 17.241665077209472, -5.392030143737793, 0
training, 12, 16.959331730433874, -5.4274830000741145, 0
validating, 12, 12.237142372131348, -5.2653172492980955, 0
testing, 12, 18.347608375549317, -5.364177465438843, 0
training, 13, 16.706817381722587, -5.4164580481393, 0
validating, 13, 10.581050300598145, -5.278273677825927, 0
testing, 13, 15.82828221321106, -5.372461462020874, 0
training, 14, 14.86795791898455, -5.404358182634626, 0
validating, 14, 9.702650260925292, -5.260517215728759, 0
testing, 14, 14.477096223831177, -5.366568470001221, 0
training, 15, 15.17324927193778, -5.400340734209333, 0
validating, 15, 10.861122322082519, -5.274071311950683, 0
testing, 15, 16.266863298416137, -5.374991989135742, 0
training, 16, 15.164591407775879, -5.403231757027762, 0
validating, 16, 11.347749710083008, -5.270303440093994, 0
testing, 16, 17.013069057464598, -5.369454956054687, 0
training, 17, 19.042537225995744, -5.407358877999442, 0
validating, 17, 13.03795108795166, -5.2943902015686035, 0
testing, 17, 19.58506784439087, -5.388481187820434, 0
training, 18, 17.762642342703682, -5.400846658434187, 0
validating, 18, 10.550265693664551, -5.230331802368164, 0
testing, 18, 15.770464277267456, -5.337364387512207, 0
training, 19, 11.736372511727469, -5.387843976702009, 0
validating, 19, 7.262270259857178, -5.258303451538086, 0
testing, 19, 10.659845113754272, -5.347051668167114, 0
training, 20, 10.714059325626918, -5.3863952091762, 0
validating, 20, 7.276692485809326, -5.264242649078369, 0
testing, 20, 10.655290842056274, -5.367474937438965, 0
training, 21, 7.558202511923653, -5.403606074196952, 0
validating, 21, 3.517947483062744, -5.297296524047852, 0
testing, 21, 4.601119065284729, -5.39879961013794, 0
training, 22, 5.132733917236328, -5.431064006260463, 0
validating, 22, 5.9714884757995605, -5.285869979858399, 0
testing, 22, 8.508828973770141, -5.383672666549683, 0
training, 23, 13.73421632221767, -5.425510147639684, 0
validating, 23, 12.89500904083252, -5.289127540588379, 0
testing, 23, 19.240237140655516, -5.381876707077026, 0
training, 24, 18.928385080610003, -5.419973468780517, 0
validating, 24, 13.426959991455078, -5.26728630065918, 0
testing, 24, 19.953059959411622, -5.373776292800903, 0
training, 25, 16.81774515424456, -5.411146204812186, 0
validating, 25, 10.747235298156738, -5.281276607513428, 0
testing, 25, 15.869428205490113, -5.379205226898193, 0
training, 26, 16.76835741315569, -5.403459467206683, 0
validating, 26, 13.811958694458008, -5.2815752029418945, 0
testing, 26, 20.51238098144531, -5.375219869613647, 0
training, 27, 21.40463681902204, -5.39391005379813, 0
validating, 27, 13.071163940429688, -5.260324001312256, 0
testing, 27, 19.425923919677736, -5.359412384033203, 0
training, 28, 16.6610650743757, -5.392711748395647, 0
validating, 28, 11.129955863952636, -5.269669723510742, 0
testing, 28, 16.467111587524414, -5.3611103057861325, 0
training, 29, 19.671195357186452, -5.396986593518938, 0
validating, 29, 12.413201141357423, -5.252117538452149, 0
testing, 29, 18.433287525177, -5.367166423797608, 0
training, 30, 19.56886604854039, -5.386471693856375, 0
validating, 30, 14.372904586791993, -5.238733577728271, 0
testing, 30, 21.3951135635376, -5.353110694885254, 0
training, 31, 18.840814181736537, -5.3750072343008855, 0
validating, 31, 12.615721702575684, -5.208390235900879, 0
testing, 31, 18.726611042022704, -5.343978071212769, 0
training, 32, 15.915354701450893, -5.365297412872314, 0
validating, 32, 9.72268180847168, -5.218681526184082, 0
testing, 32, 14.324969244003295, -5.342950105667114, 0
training, 33, 14.035860007149832, -5.369112314496721, 0
validating, 33, 10.925933837890625, -5.238123416900635, 0
testing, 33, 16.186170244216918, -5.359298038482666, 0
training, 34, 13.589960588727678, -5.380813898359026, 0
validating, 34, 7.379690456390381, -5.286643981933594, 0
testing, 34, 10.690720796585083, -5.376710033416748, 0
training, 35, 10.029104927607944, -5.384044252123151, 0
validating, 35, 7.7890380859375, -5.26936616897583, 0
testing, 35, 11.328553438186646, -5.3677174091339115, 0
training, 36, 12.516868550436838, -5.395861325945173, 0
validating, 36, 9.679654693603515, -5.253762054443359, 0
testing, 36, 14.195052194595338, -5.361707448959351, 0
training, 37, 15.695188440595354, -5.387578991481236, 0
validating, 37, 11.077865409851075, -5.234335136413574, 0
testing, 37, 16.292336654663085, -5.348983335494995, 0
training, 38, 15.22505329677037, -5.379286439078195, 0
validating, 38, 10.789872932434083, -5.236011219024658, 0
testing, 38, 15.859331941604614, -5.352186250686645, 0
training, 39, 15.47776756286621, -5.366235256195068, 0
validating, 39, 11.189908409118653, -5.21353588104248, 0
testing, 39, 16.47517442703247, -5.335486507415771, 0
training, 40, 14.37404112134661, -5.366371468135289, 0
validating, 40, 8.246874809265137, -5.248067855834961, 0
testing, 40, 11.973656034469604, -5.3547698020935055, 0
training, 41, 13.213294437953405, -5.37397518157959, 0
validating, 41, 10.734624671936036, -5.239294624328613, 0
testing, 41, 15.802616071701049, -5.34914813041687, 0
training, 42, 15.839422716413225, -5.3695396832057405, 0
validating, 42, 10.506950759887696, -5.234980869293213, 0
testing, 42, 15.455926656723022, -5.344917345046997, 0
training, 43, 14.643690872192384, -5.352536460331508, 0
validating, 43, 10.33370418548584, -5.20493221282959, 0
testing, 43, 15.193917226791381, -5.326927185058594, 0
training, 44, 14.357024220057896, -5.343698814937047, 0
validating, 44, 10.00966148376465, -5.208385467529297, 0
testing, 44, 14.694094133377074, -5.327643585205078, 0
training, 45, 14.615881947108678, -5.348707825796945, 0
validating, 45, 10.419455528259277, -5.212141227722168, 0
testing, 45, 15.320712614059449, -5.3268396854400635, 0
training, 46, 14.924528530665807, -5.345353317260742, 0
validating, 46, 11.339798927307129, -5.20141019821167, 0
testing, 46, 16.718295955657958, -5.322073459625244, 0
training, 47, 16.42773571014404, -5.341092354910714, 0
validating, 47, 12.012760353088378, -5.199080085754394, 0
testing, 47, 17.737155723571778, -5.322926378250122, 0
training, 48, 17.091161101205007, -5.340355886731829, 0
validating, 48, 12.192323684692383, -5.199108409881592, 0
testing, 48, 18.006253814697267, -5.320416116714478, 0
training, 49, 16.798690387180873, -5.339438996996198, 0
validating, 49, 11.932099342346191, -5.197185039520264, 0
testing, 49, 17.6103045463562, -5.319213342666626, 0
training, 50, 17.37158461979457, -5.340032536642892, 0
validating, 50, 12.406491088867188, -5.200545692443848, 0
testing, 50, 18.315276908874512, -5.317866802215576, 0
training, 51, 16.459911264692035, -5.33928621837071, 0
validating, 51, 10.99263038635254, -5.202000904083252, 0
testing, 51, 16.169922876358033, -5.32298698425293, 0
training, 52, 15.121599578857422, -5.343231187547956, 0
validating, 52, 10.574149322509765, -5.201077270507812, 0
testing, 52, 15.534923028945922, -5.320277166366577, 0
training, 53, 14.404196221487863, -5.339480945042202, 0
validating, 53, 9.853424453735352, -5.196196365356445, 0
testing, 53, 14.435135889053345, -5.315773057937622, 0
training, 54, 13.435924693516322, -5.3390169416155135, 0
validating, 54, 9.417942428588868, -5.193782234191895, 0
testing, 54, 13.768566179275513, -5.314943599700928, 0
training, 55, 13.04642825807844, -5.338846451895577, 0
validating, 55, 9.129691886901856, -5.199138641357422, 0
testing, 55, 13.325736951828002, -5.319286680221557, 0
training, 56, 13.004745497022355, -5.337042154584612, 0
validating, 56, 9.446955490112305, -5.1978270530700685, 0
testing, 56, 13.80797848701477, -5.314773321151733, 0
training, 57, 12.94279715674264, -5.339273847852435, 0
validating, 57, 8.941216659545898, -5.200432395935058, 0
testing, 57, 13.021871328353882, -5.321182823181152, 0
training, 58, 11.99822335924421, -5.340285055977958, 0
validating, 58, 8.981943702697754, -5.200898265838623, 0
testing, 58, 13.079364538192749, -5.319593811035157, 0
training, 59, 12.680737345559256, -5.338592270442418, 0
validating, 59, 8.983482360839844, -5.197899246215821, 0
testing, 59, 13.07970757484436, -5.320342206954956, 0
training, 60, 12.606109932490758, -5.337665339878627, 0
validating, 60, 9.13280143737793, -5.198430442810059, 0
testing, 60, 13.303275346755981, -5.317049264907837, 0
training, 61, 12.66656105858939, -5.336709649222238, 0
validating, 61, 9.29091739654541, -5.197082138061523, 0
testing, 61, 13.543010663986205, -5.316672515869141, 0
training, 62, 13.33208772114345, -5.336765520913261, 0
validating, 62, 9.667066764831542, -5.195454788208008, 0
testing, 62, 14.11634202003479, -5.311768531799316, 0
training, 63, 13.439665685381208, -5.336380018506731, 0
validating, 63, 9.551982116699218, -5.195864295959472, 0
testing, 63, 13.940626955032348, -5.315708255767822, 0
training, 64, 13.545256887163434, -5.337863840375628, 0
validating, 64, 9.646724700927734, -5.19559154510498, 0
testing, 64, 14.07959599494934, -5.317243814468384, 0
training, 65, 13.47343796321324, -5.336574677058628, 0
validating, 65, 9.655228233337402, -5.197747611999512, 0
testing, 65, 14.09334626197815, -5.3140953540802, 0
training, 66, 13.225807762145996, -5.331591088431222, 0
validating, 66, 9.355939865112305, -5.189124298095703, 0
testing, 66, 13.636106061935426, -5.311506271362305, 0
training, 67, 13.053542150769914, -5.330818598611014, 0
validating, 67, 9.328095245361329, -5.18912410736084, 0
testing, 67, 13.593382787704467, -5.311338424682617, 0
training, 68, 12.900974151066372, -5.330816050938197, 0
validating, 68, 8.995163345336914, -5.190778350830078, 0
testing, 68, 13.083782243728638, -5.309918594360352, 0
training, 69, 12.429531002044678, -5.3295352799551825, 0
validating, 69, 8.889533042907715, -5.1895959854125975, 0
testing, 69, 12.921578931808472, -5.311038970947266, 0
training, 70, 12.48990319115775, -5.330659416743687, 0
validating, 70, 9.02863826751709, -5.190199470520019, 0
testing, 70, 13.135993432998657, -5.3121826171875, 0
training, 71, 12.700469711848667, -5.330311638968332, 0
validating, 71, 9.178656196594238, -5.189315986633301, 0
testing, 71, 13.36615252494812, -5.312042903900147, 0
training, 72, 12.7632796560015, -5.331223120008196, 0
validating, 72, 9.049752616882325, -5.189567184448242, 0
testing, 72, 13.166616106033326, -5.311654186248779, 0
training, 73, 12.584792259761265, -5.331179359980992, 0
validating, 73, 8.923279762268066, -5.189523601531983, 0
testing, 73, 12.97178120613098, -5.312549686431884, 0
training, 74, 12.39954195022583, -5.330269323076521, 0
validating, 74, 8.8843505859375, -5.190114212036133, 0
testing, 74, 12.912431287765504, -5.312096643447876, 0
training, 75, 12.521905313219342, -5.330562019348145, 0
validating, 75, 9.144057273864746, -5.188905429840088, 0
testing, 75, 13.309065103530884, -5.311615514755249, 0
training, 76, 12.934051827022008, -5.330732808794294, 0
validating, 76, 9.320600509643555, -5.18783016204834, 0
testing, 76, 13.578768014907837, -5.311653423309326, 0
training, 77, 13.193631213051932, -5.330861609322684, 0
validating, 77, 9.544411659240723, -5.1887006759643555, 0
testing, 77, 13.917346239089966, -5.310643815994263, 0
training, 78, 13.411115360260009, -5.330815315246582, 0
validating, 78, 9.788460159301758, -5.188137340545654, 0
testing, 78, 14.289486932754517, -5.3109770774841305, 0
training, 79, 13.605195535932268, -5.330490630013602, 0
validating, 79, 9.702214622497559, -5.186859035491944, 0
testing, 79, 14.15772566795349, -5.311307954788208, 0
training, 80, 13.752416610717773, -5.330789579663958, 0
validating, 80, 10.03498706817627, -5.190621852874756, 0
testing, 80, 14.665137338638306, -5.310418176651001, 0
training, 81, 14.152368709019251, -5.330710847037179, 0
validating, 81, 10.103004264831544, -5.187764835357666, 0
testing, 81, 14.769137907028199, -5.311536359786987, 0
training, 82, 14.037785911560059, -5.330457374027797, 0
validating, 82, 9.792687606811523, -5.1897248268127445, 0
testing, 82, 14.294809007644654, -5.312513017654419, 0
training, 83, 13.310622855595179, -5.330688762664795, 0
validating, 83, 9.485551071166991, -5.186309814453125, 0
testing, 83, 13.826145792007447, -5.310917234420776, 0
training, 84, 13.314797224317278, -5.329557691301618, 0
validating, 84, 9.511737442016601, -5.188301467895508, 0
testing, 84, 13.865708303451537, -5.311246681213379, 0
training, 85, 13.238760825565883, -5.330542441776821, 0
validating, 85, 9.385209655761718, -5.189680004119873, 0
testing, 85, 13.67159457206726, -5.311561727523804, 0
training, 86, 13.006515080588205, -5.330868666512625, 0
validating, 86, 9.409182739257812, -5.1887131690979, 0
testing, 86, 13.707601690292359, -5.312929010391235, 0
training, 87, 13.243595736367363, -5.330961159297398, 0
validating, 87, 9.55969009399414, -5.189446353912354, 0
testing, 87, 13.938051080703735, -5.311326122283935, 0
training, 88, 13.405059296744211, -5.329736655099051, 0
validating, 88, 9.47938232421875, -5.187400150299072, 0
testing, 88, 13.81313452720642, -5.310643529891967, 0
training, 89, 13.085932690756662, -5.331144768851144, 0
validating, 89, 9.571760368347167, -5.18974723815918, 0
testing, 89, 13.952014398574828, -5.312173843383789, 0
training, 90, 13.248322418757848, -5.330261434827532, 0
validating, 90, 9.353765106201172, -5.187879848480224, 0
testing, 90, 13.616878652572632, -5.311995363235473, 0
training, 91, 13.105639825548444, -5.3297271728515625, 0
validating, 91, 9.869229125976563, -5.188278865814209, 0
testing, 91, 14.395184469223022, -5.31145167350769, 0
training, 92, 14.05058182307652, -5.330266898018973, 0
validating, 92, 9.981662368774414, -5.1895976066589355, 0
testing, 92, 14.561519765853882, -5.312473964691162, 0
training, 93, 13.734059388296945, -5.330909265790667, 0
validating, 93, 9.723029518127442, -5.192668342590332, 0
testing, 93, 14.165659952163697, -5.313859319686889, 0
training, 94, 13.442811066763742, -5.330577577863421, 0
validating, 94, 9.513875198364257, -5.188602161407471, 0
testing, 94, 13.844885778427123, -5.313286972045899, 0
training, 95, 13.145350851331438, -5.328451892307826, 0
validating, 95, 9.266891479492188, -5.185985660552978, 0
testing, 95, 13.466189813613891, -5.310577344894409, 0
training, 96, 12.838846683502197, -5.327236025674003, 0
validating, 96, 9.16838436126709, -5.185070323944092, 0
testing, 96, 13.3142831325531, -5.310674524307251, 0
training, 97, 12.705942222050258, -5.3269789150783, 0
validating, 97, 9.079901885986327, -5.18502779006958, 0
testing, 97, 13.177768659591674, -5.309315776824951, 0
training, 98, 12.65521492276873, -5.326941612788609, 0
validating, 98, 9.09108371734619, -5.184502506256104, 0
testing, 98, 13.19460425376892, -5.3090862274169925, 0
training, 99, 12.638348647526332, -5.327133505684989, 0
validating, 99, 9.154666900634766, -5.184646701812744, 0
testing, 99, 13.29187798500061, -5.30933403968811, 0
training, 100, 12.70320029939924, -5.3269856180463515, 0
validating, 100, 9.019230842590332, -5.183837509155273, 0
testing, 100, 13.083410596847534, -5.310821676254273, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -8.855547223772322e-08, -5.337358025142125, 0
validating, -1, 9.5367431640625e-08, -5.293290805816651, 0
testing, -1, -2.384185791015625e-08, -5.292121267318725, 0
training, 0, 1.3416715894426618, -6.615681321280343, 0
validating, 0, 1.5138599395751953, -6.707007122039795, 0
testing, 0, 1.4760150551795959, -6.680407381057739, 0
training, 1, 1.344512939453125, -6.10149393081665, 0
validating, 1, 1.499471664428711, -6.0700986862182615, 0
testing, 1, 1.4586997628211975, -6.019353818893433, 0
training, 2, 1.338636861528669, -5.914420522962298, 0
validating, 2, 1.490799331665039, -5.979595470428467, 0
testing, 2, 1.4521692156791688, -5.941597890853882, 0
training, 3, 1.3280475752694265, -5.859771932874407, 0
validating, 3, 1.5045052528381349, -5.96672248840332, 0
testing, 3, 1.4701665997505189, -5.928726768493652, 0
training, 4, 1.3227518354143415, -5.863361958095005, 0
validating, 4, 1.4755682945251465, -5.960120677947998, 0
testing, 4, 1.4412558436393739, -5.918271684646607, 0
training, 5, 1.3201582227434432, -5.852222878592355, 0
validating, 5, 1.4737792015075684, -5.943488025665284, 0
testing, 5, 1.4383187651634217, -5.909884881973267, 0
training, 6, 1.3187084334237236, -5.833716406141009, 0
validating, 6, 1.4938260078430177, -5.914764881134033, 0
testing, 6, 1.4727697730064393, -5.875541114807129, 0
training, 7, 1.3331343923296248, -5.816514233180455, 0
validating, 7, 1.498043155670166, -5.9266260147094725, 0
testing, 7, 1.4850708365440368, -5.886468124389649, 0
training, 8, 1.3112564495631627, -5.834857477460589, 0
validating, 8, 1.47129545211792, -5.92873477935791, 0
testing, 8, 1.4561637759208679, -5.875744390487671, 0
training, 9, 1.311855343409947, -5.8103765078953336, 0
validating, 9, 1.4631616592407226, -5.886355686187744, 0
testing, 9, 1.4460578083992004, -5.840042686462402, 0
training, 10, 1.3573702539716448, -5.784322602408273, 0
validating, 10, 1.466938591003418, -5.855237770080566, 0
testing, 10, 1.4642880797386169, -5.820303821563721, 0
training, 11, 1.3265242985316685, -5.799008778163365, 0
validating, 11, 1.4718120574951172, -5.8740521430969235, 0
testing, 11, 1.4663205027580262, -5.834133338928223, 0
training, 12, 1.3682930265154158, -5.785342543465751, 0
validating, 12, 1.494993019104004, -5.889073371887207, 0
testing, 12, 1.5048286318778992, -5.841833066940308, 0
training, 13, 1.310898426600865, -5.7826561382838655, 0
validating, 13, 1.4587459564208984, -5.878882789611817, 0
testing, 13, 1.4421147465705872, -5.829646968841553, 0
training, 14, 1.3563638005937848, -5.773718847547259, 0
validating, 14, 1.4865930557250977, -5.869061279296875, 0
testing, 14, 1.4907474637031555, -5.829559183120727, 0
training, 15, 1.307239900316511, -5.794062178475516, 0
validating, 15, 1.465303897857666, -5.872447967529297, 0
testing, 15, 1.4642559885978699, -5.838550996780396, 0
training, 16, 1.3317350932529994, -5.775069604601179, 0
validating, 16, 1.5007067680358888, -5.850667285919189, 0
testing, 16, 1.5452296614646912, -5.810038089752197, 0
training, 17, 1.3522891998291016, -5.773830154963902, 0
validating, 17, 1.4497625350952148, -5.8582658767700195, 0
testing, 17, 1.4368157267570496, -5.820685768127442, 0
training, 18, 1.3162551879882813, -5.761119529179164, 0
validating, 18, 1.4619165420532227, -5.8590672492980955, 0
testing, 18, 1.485334002971649, -5.826283311843872, 0
training, 19, 1.3241072246006558, -5.777726146153041, 0
validating, 19, 1.466463279724121, -5.8552549362182615, 0
testing, 19, 1.4911984562873841, -5.820060920715332, 0
training, 20, 1.3336335454668318, -5.778873525347028, 0
validating, 20, 1.4527480125427246, -5.890318202972412, 0
testing, 20, 1.4362928748130799, -5.8440803527832035, 0
training, 21, 1.32643004826137, -5.77950577054705, 0
validating, 21, 1.4718647003173828, -5.8702648162841795, 0
testing, 21, 1.5184507489204406, -5.825641107559204, 0
training, 22, 1.350478390284947, -5.767878559657506, 0
validating, 22, 1.4376022338867187, -5.833090877532959, 0
testing, 22, 1.4225648999214173, -5.812657880783081, 0
training, 23, 1.2859856878008162, -5.7679467746189665, 0
validating, 23, 1.4608264923095704, -5.8850079536437985, 0
testing, 23, 1.4935223698616027, -5.863652658462525, 0
training, 24, 1.3700291429247176, -5.793431540897914, 0
validating, 24, 1.4584896087646484, -5.845016765594482, 0
testing, 24, 1.4897129654884338, -5.825686311721801, 0
training, 25, 1.3727673258100237, -5.749744606018067, 0
validating, 25, 1.486147975921631, -5.824856090545654, 0
testing, 25, 1.5604740262031556, -5.800920152664185, 0
training, 26, 1.4139073780604772, -5.7477840832301546, 0
validating, 26, 1.4804798126220704, -5.84089469909668, 0
testing, 26, 1.5272856116294862, -5.812801313400269, 0
training, 27, 1.329110438483102, -5.764210047040667, 0
validating, 27, 1.461778163909912, -5.861843013763428, 0
testing, 27, 1.4949813723564147, -5.818578290939331, 0
training, 28, 1.3699006693703788, -5.760492501940046, 0
validating, 28, 1.511535358428955, -5.852968978881836, 0
testing, 28, 1.586473023891449, -5.816304016113281, 0
training, 29, 1.4271788392748153, -5.774224145071847, 0
validating, 29, 1.4733729362487793, -5.844340801239014, 0
testing, 29, 1.5196562886238099, -5.817066860198975, 0
training, 30, 1.3807301589420864, -5.755381407056536, 0
validating, 30, 1.4616090774536132, -5.859806251525879, 0
testing, 30, 1.4970773100852965, -5.82477126121521, 0
training, 31, 1.289051389694214, -5.7891799790518625, 0
validating, 31, 1.4267788887023927, -5.903871059417725, 0
testing, 31, 1.4129557013511658, -5.868144416809082, 0
