Random seed, 2
mode, epoch, average loss, defender utility
testing, 48, 0.8838388204574585, -3.8301488161087036, 0
training, 49, 0.803423547744751, -3.855170127323696, 0
validating, 49, 0.9502260208129882, -3.885349178314209, 0
testing, 49, 0.8787999629974366, -3.8344428300857545, 0
training, 50, 0.8062338079724993, -3.8579647949763705, 0
validating, 50, 0.9709948539733887, -3.88191237449646, 0
testing, 50, 0.894732403755188, -3.828579545021057, 0
training, 51, 0.80715868132455, -3.857734019415719, 0
validating, 51, 0.9591832160949707, -3.8818367958068847, 0
testing, 51, 0.8824585914611817, -3.8286372423171997, 0
training, 52, 0.8052871091025217, -3.855481161390032, 0
validating, 52, 0.9498443603515625, -3.883475685119629, 0
testing, 52, 0.8754021167755127, -3.8316371202468873, 0
training, 53, 0.8073160784585135, -3.8564465045928955, 0
validating, 53, 0.9523502349853515, -3.8831803798675537, 0
testing, 53, 0.8759358406066895, -3.8307769536972045, 0
training, 54, 0.8058077267238072, -3.8561944348471506, 0
validating, 54, 0.956810474395752, -3.8826313972473145, 0
testing, 54, 0.8786994695663453, -3.8291715145111085, 0
training, 55, 0.8020251410348075, -3.8537849085671563, 0
validating, 55, 0.9582384109497071, -3.88239426612854, 0
testing, 55, 0.8798811912536622, -3.8286577463150024, 0
training, 56, 0.805520030430385, -3.854145063672747, 0
validating, 56, 0.9736042022705078, -3.882306146621704, 0
testing, 56, 0.8945464134216309, -3.8277210235595702, 0
training, 57, 0.8076250553131104, -3.854230397088187, 0
validating, 57, 0.9566169738769531, -3.882988929748535, 0
testing, 57, 0.877833080291748, -3.829021692276001, 0
training, 58, 0.8096333571842739, -3.854031194959368, 0
validating, 58, 0.9551517486572265, -3.8830527305603026, 0
testing, 58, 0.8769183397293091, -3.828866744041443, 0
training, 59, 0.8039828641074044, -3.8533924443381173, 0
validating, 59, 0.9546331405639649, -3.8833826065063475, 0
testing, 59, 0.8758822679519653, -3.829451084136963, 0
training, 60, 0.8029165063585554, -3.8541778564453124, 0
validating, 60, 0.9537817001342773, -3.8843101501464843, 0
testing, 60, 0.8744593620300293, -3.830799031257629, 0
training, 61, 0.805311005456107, -3.8541413579668315, 0
validating, 61, 0.9532566070556641, -3.8858768939971924, 0
testing, 61, 0.8728766679763794, -3.832261633872986, 0
training, 62, 0.8046421664101737, -3.852534171513149, 0
validating, 62, 0.9626640319824219, -3.8826550960540773, 0
testing, 62, 0.8825354814529419, -3.8279378414154053, 0
training, 63, 0.8057923316955566, -3.8529514380863734, 0
validating, 63, 0.9540605545043945, -3.8835269451141357, 0
testing, 63, 0.8742757081985474, -3.829046034812927, 0
training, 64, 0.8037534577505929, -3.8534540516989573, 0
validating, 64, 0.9544984817504882, -3.8840174198150637, 0
testing, 64, 0.8738251686096191, -3.829742670059204, 0
training, 65, 0.8027296270642962, -3.8530716555459157, 0
validating, 65, 0.9641155242919922, -3.8827946186065674, 0
testing, 65, 0.8831581354141236, -3.8278314590454103, 0
training, 66, 0.8060465403965541, -3.8529300280979704, 0
validating, 66, 0.9576421737670898, -3.883584976196289, 0
testing, 66, 0.876223373413086, -3.828812289237976, 0
training, 67, 0.8013363156999861, -3.853241321018764, 0
validating, 67, 0.9585771560668945, -3.8832308292388915, 0
testing, 67, 0.8773036956787109, -3.8281823635101317, 0
training, 68, 0.801911837714059, -3.852649252755301, 0
validating, 68, 0.9549104690551757, -3.883491611480713, 0
testing, 68, 0.8740377426147461, -3.8286976337432863, 0
training, 69, 0.8023192541939872, -3.8530169486999513, 0
validating, 69, 0.9535804748535156, -3.883774757385254, 0
testing, 69, 0.8729578018188476, -3.8291474103927614, 0
training, 70, 0.798480783190046, -3.853638369696481, 0
validating, 70, 0.954530906677246, -3.8842883110046387, 0
testing, 70, 0.8725979804992676, -3.8294373750686646, 0
training, 71, 0.8077547890799386, -3.853749322891235, 0
validating, 71, 0.9581090927124023, -3.883604717254639, 0
testing, 71, 0.8760951042175293, -3.8283263444900513, 0
training, 72, 0.7975976535252163, -3.8534018107822963, 0
validating, 72, 0.9543394088745117, -3.884283018112183, 0
testing, 72, 0.8723157167434692, -3.8295740127563476, 0
training, 73, 0.8042253289903913, -3.8530885219573974, 0
validating, 73, 0.9595831871032715, -3.883107376098633, 0
testing, 73, 0.8777210474014282, -3.827640414237976, 0
training, 74, 0.800954532623291, -3.853054291861398, 0
validating, 74, 0.9567340850830078, -3.88321738243103, 0
testing, 74, 0.874776029586792, -3.8279350280761717, 0
training, 75, 0.8066076210566929, -3.8523637090410503, 0
validating, 75, 0.9610481262207031, -3.882783222198486, 0
testing, 75, 0.8790671348571777, -3.8273285150527956, 0
training, 76, 0.8021871430533273, -3.8526885168892995, 0
validating, 76, 0.9571300506591797, -3.883212375640869, 0
testing, 76, 0.8750852584838867, -3.8278221130371093, 0
training, 77, 0.8017368384769985, -3.852636684690203, 0
validating, 77, 0.9562214851379395, -3.8833340644836425, 0
testing, 77, 0.8741005897521973, -3.828054690361023, 0
training, 78, 0.8046549660818917, -3.8525380883898053, 0
validating, 78, 0.9587879180908203, -3.8830452442169188, 0
testing, 78, 0.8768644332885742, -3.827663278579712, 0
training, 79, 0.8035005637577601, -3.852510506766183, 0
validating, 79, 0.9578862190246582, -3.8831424713134766, 0
testing, 79, 0.8758421897888183, -3.82780442237854, 0
training, 80, 0.8059421811785017, -3.8526131289345877, 0
validating, 80, 0.9579913139343261, -3.8833879470825194, 0
testing, 80, 0.8756795406341553, -3.827980661392212, 0
training, 81, 0.8044444356645857, -3.8523849487304687, 0
validating, 81, 0.9574412345886231, -3.8834068298339846, 0
testing, 81, 0.8749746561050415, -3.827984404563904, 0
training, 82, 0.8033698763166155, -3.8524909564426966, 0
validating, 82, 0.9583029747009277, -3.8831010341644285, 0
testing, 82, 0.876028037071228, -3.8276530504226685, 0
training, 83, 0.8046153068542481, -3.852449083328247, 0
validating, 83, 0.9561714172363281, -3.883279323577881, 0
testing, 83, 0.8739912748336792, -3.827861523628235, 0
training, 84, 0.7992645399911064, -3.8528598036084856, 0
validating, 84, 0.9543292045593261, -3.884038782119751, 0
testing, 84, 0.8720701932907104, -3.8288676738739014, 0
training, 85, 0.8002491882869176, -3.8525512831551687, 0
validating, 85, 0.9563728332519531, -3.8833921432495115, 0
testing, 85, 0.8742309093475342, -3.827926421165466, 0
training, 86, 0.8025805609566825, -3.852321672439575, 0
validating, 86, 0.9568373680114746, -3.883176851272583, 0
testing, 86, 0.8748262882232666, -3.8277264833450317, 0
training, 87, 0.8020712511880057, -3.8526152883257185, 0
validating, 87, 0.9556782722473145, -3.8834627628326417, 0
testing, 87, 0.8735478401184082, -3.828046703338623, 0
training, 88, 0.8035129751477923, -3.8523763179779054, 0
validating, 88, 0.9578315734863281, -3.8830206871032713, 0
testing, 88, 0.8756165504455566, -3.827628517150879, 0
training, 89, 0.8033751351492745, -3.852322244644165, 0
validating, 89, 0.9572356224060059, -3.8831366539001464, 0
testing, 89, 0.8749569892883301, -3.8277040481567384, 0
training, 90, 0.8023726735796247, -3.852322326387678, 0
validating, 90, 0.9562748908996582, -3.88328537940979, 0
testing, 90, 0.8740432500839234, -3.827828812599182, 0
training, 91, 0.8015871456691197, -3.8523705618722097, 0
validating, 91, 0.9550899505615235, -3.883506011962891, 0
testing, 91, 0.8728474617004395, -3.8281178712844848, 0
training, 92, 0.8004845551082066, -3.85244642666408, 0
validating, 92, 0.9542331695556641, -3.8836124420166014, 0
testing, 92, 0.8719148159027099, -3.8283042669296266, 0
training, 93, 0.801593119757516, -3.8525121552603587, 0
validating, 93, 0.9560991287231445, -3.883193111419678, 0
testing, 93, 0.873829436302185, -3.8276765823364256, 0
training, 94, 0.8017014980316162, -3.85227449962071, 0
validating, 94, 0.9553500175476074, -3.883231210708618, 0
testing, 94, 0.8731988668441772, -3.8277411699295043, 0
training, 95, 0.8014293193817139, -3.852276073183332, 0
validating, 95, 0.954693603515625, -3.883272314071655, 0
testing, 95, 0.872468638420105, -3.8279144525527955, 0
training, 96, 0.8001840318952288, -3.852407455444336, 0
validating, 96, 0.9543655395507813, -3.883371353149414, 0
testing, 96, 0.8719949007034302, -3.828032898902893, 0
training, 97, 0.8017972264971052, -3.852257490158081, 0
validating, 97, 0.9558537483215332, -3.8831489086151123, 0
testing, 97, 0.8735423803329467, -3.827582359313965, 0
training, 98, 0.8026987484523228, -3.852269608633859, 0
validating, 98, 0.9564309120178223, -3.883027505874634, 0
testing, 98, 0.8741381168365479, -3.8274861097335817, 0
training, 99, 0.8028647014072963, -3.852202490397862, 0
validating, 99, 0.9563774108886719, -3.8829989433288574, 0
testing, 99, 0.8741564512252807, -3.827476692199707, 0
training, 100, 0.8019782406943184, -3.8521791866847446, 0
validating, 100, 0.9553834915161132, -3.8832230091094972, 0
testing, 100, 0.8730795860290528, -3.8277092933654786, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -4.697472919736589, 0
validating, -1, 4.76837158203125e-08, -4.6572953224182125, 0
testing, -1, 2.384185791015625e-08, -4.712169528007507, 0
training, 0, 1.0249300820486886, -5.401386547088623, 0
validating, 0, 1.0634074211120605, -5.388759613037109, 0
testing, 0, 0.9986518502235413, -5.369997835159301, 0
training, 1, 0.9988686152866908, -5.350402709415981, 0
validating, 1, 1.0340715885162353, -5.343009567260742, 0
testing, 1, 0.9524426102638245, -5.299601745605469, 0
training, 2, 0.9720775263650077, -5.339234052385603, 0
validating, 2, 0.9986809730529785, -5.315453433990479, 0
testing, 2, 0.9169117331504821, -5.279057121276855, 0
training, 3, 0.9252237251826695, -5.275351061139788, 0
validating, 3, 0.9546354293823243, -5.275103759765625, 0
testing, 3, 0.8598781228065491, -5.215945672988892, 0
training, 4, 0.8946024145398821, -5.26567577634539, 0
validating, 4, 0.9236988544464111, -5.2959105491638185, 0
testing, 4, 0.8550639748573303, -5.261740875244141, 0
training, 5, 0.8707282951899937, -5.248922484261649, 0
validating, 5, 0.8942461013793945, -5.235921573638916, 0
testing, 5, 0.7959648013114929, -5.169033098220825, 0
training, 6, 0.8052209717886788, -5.178144550323486, 0
validating, 6, 0.8806668758392334, -5.20723934173584, 0
testing, 6, 0.7575650811195374, -5.113919401168824, 0
training, 7, 0.7913349424089704, -5.169484751565116, 0
validating, 7, 0.8625497817993164, -5.207822227478028, 0
testing, 7, 0.7379740118980408, -5.110798931121826, 0
training, 8, 0.7676338672637939, -5.138138539450509, 0
validating, 8, 0.8691041469573975, -5.197185134887695, 0
testing, 8, 0.7335755467414856, -5.1002065420150755, 0
training, 9, 0.7732890674046108, -5.13749006816319, 0
validating, 9, 0.8312655448913574, -5.225607013702392, 0
testing, 9, 0.7278855204582214, -5.143109202384949, 0
training, 10, 0.7516334942408971, -5.1448157719203405, 0
validating, 10, 0.8638680934906006, -5.189945697784424, 0
testing, 10, 0.7321242928504944, -5.096616125106811, 0
training, 11, 0.7538255146571569, -5.137106009892055, 0
validating, 11, 0.8356009483337402, -5.24928617477417, 0
testing, 11, 0.7359900593757629, -5.169241094589234, 0
training, 12, 0.7530518463679723, -5.137141145978656, 0
validating, 12, 0.860821533203125, -5.194965457916259, 0
testing, 12, 0.7165064454078675, -5.089019918441773, 0
training, 13, 0.7709854330335345, -5.1436657769339424, 0
validating, 13, 0.8894625186920166, -5.1973875045776365, 0
testing, 13, 0.7278666138648987, -5.095259666442871, 0
training, 14, 0.7350480965205601, -5.136867564065116, 0
validating, 14, 0.903562593460083, -5.203671169281006, 0
testing, 14, 0.7294915080070495, -5.088610291481018, 0
training, 15, 0.7436821324484689, -5.127939210619245, 0
validating, 15, 0.8396449565887452, -5.187749671936035, 0
testing, 15, 0.704034149646759, -5.082203578948975, 0
training, 16, 0.7393002237592424, -5.126683126177107, 0
validating, 16, 0.8867421627044678, -5.1978757858276365, 0
testing, 16, 0.7353039622306824, -5.084006309509277, 0
training, 17, 0.7480991840362549, -5.154318605150495, 0
validating, 17, 0.8364367961883545, -5.208550834655762, 0
testing, 17, 0.7038923144340515, -5.095073652267456, 0
training, 18, 0.7702937807355609, -5.145001329694476, 0
validating, 18, 0.8494931697845459, -5.201734828948974, 0
testing, 18, 0.7200826287269593, -5.102402997016907, 0
training, 19, 0.7575784410749163, -5.140649250575474, 0
validating, 19, 0.8887687683105469, -5.199949169158936, 0
testing, 19, 0.7342439770698548, -5.095222067832947, 0
training, 20, 0.8043749264308384, -5.1443847520010815, 0
validating, 20, 0.8330719470977783, -5.202212238311768, 0
testing, 20, 0.7182839274406433, -5.110682344436645, 0
training, 21, 0.789006165095738, -5.1856038229806085, 0
validating, 21, 0.8334849834442138, -5.191419887542724, 0
testing, 21, 0.7130059599876404, -5.098851203918457, 0
training, 22, 0.7597267355237688, -5.158487987518311, 0
validating, 22, 0.8878252029418945, -5.195127773284912, 0
testing, 22, 0.733426320552826, -5.087214732170105, 0
training, 23, 0.7917953150612967, -5.139180496760777, 0
validating, 23, 1.163370180130005, -5.275140285491943, 0
testing, 23, 0.9420072913169861, -5.175212955474853, 0
training, 24, 0.823412527356829, -5.15093035016741, 0
validating, 24, 0.8079084873199462, -5.195716667175293, 0
testing, 24, 0.6971954703330994, -5.086249923706054, 0
training, 25, 0.7131695066179548, -5.127838284628732, 0
validating, 25, 0.8291041851043701, -5.19927978515625, 0
testing, 25, 0.7024591326713562, -5.088166403770447, 0
training, 26, 0.7095456940787179, -5.1178298132760185, 0
validating, 26, 0.8384881019592285, -5.194647026062012, 0
testing, 26, 0.7104747891426086, -5.082764434814453, 0
training, 27, 0.7106889247894287, -5.115021773747036, 0
validating, 27, 0.8222681045532226, -5.187037563323974, 0
testing, 27, 0.6966902136802673, -5.07514898777008, 0
training, 28, 0.7359545094626291, -5.123565687452044, 0
validating, 28, 0.8173867225646972, -5.197431945800782, 0
testing, 28, 0.68846195936203, -5.078091454505921, 0
training, 29, 0.7108641624450683, -5.111477157047816, 0
validating, 29, 0.8098941326141358, -5.18443717956543, 0
testing, 29, 0.6920964598655701, -5.077182650566101, 0
training, 30, 0.7184698513575962, -5.1123862607138495, 0
validating, 30, 0.8315566062927247, -5.192981147766114, 0
testing, 30, 0.7032319903373718, -5.0791367292404175, 0
training, 31, 0.7056162902287074, -5.110750116620745, 0
validating, 31, 0.8122322082519531, -5.189111328125, 0
testing, 31, 0.6919099450111389, -5.079923152923584, 0
training, 32, 0.7414843559265136, -5.127175515038626, 0
validating, 32, 0.7911838054656982, -5.231914138793945, 0
testing, 32, 0.6918363928794861, -5.118058824539185, 0
training, 33, 0.7070554324558803, -5.113731568200247, 0
validating, 33, 0.7864602088928223, -5.201450443267822, 0
testing, 33, 0.6833036065101623, -5.092400050163269, 0
training, 34, 0.7296788351876395, -5.113317176273891, 0
validating, 34, 0.7847030162811279, -5.214507102966309, 0
testing, 34, 0.6859567284584045, -5.09746561050415, 0
training, 35, 0.7262067931038992, -5.116989442280361, 0
validating, 35, 0.7875131130218506, -5.187423992156982, 0
testing, 35, 0.6777854561805725, -5.078121829032898, 0
training, 36, 0.7082905156271798, -5.121525934764317, 0
validating, 36, 0.769087839126587, -5.204507541656494, 0
testing, 36, 0.6743628144264221, -5.095078158378601, 0
training, 37, 0.7526440688541958, -5.122315979003906, 0
validating, 37, 0.824903917312622, -5.18069019317627, 0
testing, 37, 0.6912527203559875, -5.068754172325134, 0
training, 38, 0.7119140556880406, -5.112774092810494, 0
validating, 38, 0.8125462532043457, -5.1910608291625975, 0
testing, 38, 0.6850147604942322, -5.073516392707825, 0
training, 39, 0.7248681340898786, -5.115886238643101, 0
validating, 39, 0.8406682014465332, -5.187328815460205, 0
testing, 39, 0.6900822758674622, -5.066249656677246, 0
training, 40, 0.7247881616864885, -5.1128523009163995, 0
validating, 40, 0.8556230068206787, -5.184340572357177, 0
testing, 40, 0.701681387424469, -5.067341446876526, 0
training, 41, 0.7307499885559082, -5.128348936353411, 0
validating, 41, 0.7644134998321533, -5.211218452453613, 0
testing, 41, 0.6707898736000061, -5.101266670227051, 0
training, 42, 0.7452787603650775, -5.110675362178258, 0
validating, 42, 0.803597354888916, -5.181053924560547, 0
testing, 42, 0.6768105387687683, -5.067023801803589, 0
training, 43, 0.7083908489772252, -5.1101112978799, 0
validating, 43, 0.7884079933166503, -5.193785762786865, 0
testing, 43, 0.674215304851532, -5.078349089622497, 0
training, 44, 0.7413739340645926, -5.116933400290353, 0
validating, 44, 0.8303736686706543, -5.186830329895019, 0
testing, 44, 0.6917869210243225, -5.068108010292053, 0
training, 45, 0.7391370500837053, -5.114580549512591, 0
validating, 45, 0.7926584720611572, -5.191139602661133, 0
testing, 45, 0.6717165589332581, -5.073081207275391, 0
training, 46, 0.7097440855843681, -5.112040437970843, 0
validating, 46, 0.7933867454528809, -5.182853507995605, 0
testing, 46, 0.6757551312446595, -5.072909498214722, 0
training, 47, 0.7198511736733573, -5.1123019831521175, 0
validating, 47, 0.8045460224151612, -5.196813774108887, 0
testing, 47, 0.6794990658760071, -5.089420175552368, 0
training, 48, 0.7029148306165423, -5.102927698407854, 0
validating, 48, 0.8240245819091797, -5.193023681640625, 0
testing, 48, 0.6934687256813049, -5.07469630241394, 0
training, 49, 0.7615996088300433, -5.116600642885481, 0
validating, 49, 0.8294250011444092, -5.197408008575439, 0
testing, 49, 0.7015880942344666, -5.080054092407226, 0
training, 50, 0.72608289037432, -5.107974692753383, 0
validating, 50, 0.8543684959411622, -5.200257682800293, 0
testing, 50, 0.7084251999855041, -5.077955365180969, 0
training, 51, 0.7340123244694301, -5.100810786655971, 0
validating, 51, 0.8389011859893799, -5.20429573059082, 0
testing, 51, 0.6943485379219055, -5.079523587226868, 0
training, 52, 0.7029274191175189, -5.100544793265207, 0
validating, 52, 0.8456488132476807, -5.203721046447754, 0
testing, 52, 0.69890798330307, -5.079038524627686, 0
training, 53, 0.7140688078744071, -5.103850596291679, 0
validating, 53, 0.8248596668243409, -5.19082612991333, 0
testing, 53, 0.695260202884674, -5.074778842926025, 0
training, 54, 0.7405154364449638, -5.108726828438895, 0
validating, 54, 0.8090075016021728, -5.187150573730468, 0
testing, 54, 0.6864946961402894, -5.076588726043701, 0
training, 55, 0.7174862997872489, -5.106356988634382, 0
validating, 55, 0.8418886661529541, -5.1900890350341795, 0
testing, 55, 0.704984700679779, -5.076703810691834, 0
training, 56, 0.7375837802886963, -5.10274293082101, 0
validating, 56, 0.8247150421142578, -5.198507308959961, 0
testing, 56, 0.6960515379905701, -5.081330084800721, 0
training, 57, 0.7222769056047712, -5.1074008396693635, 0
validating, 57, 0.8436135292053223, -5.1962238311767575, 0
testing, 57, 0.7070847153663635, -5.077264595031738, 0
training, 58, 0.7341221741267613, -5.105777188709804, 0
validating, 58, 0.8419238567352295, -5.192381286621094, 0
testing, 58, 0.703624427318573, -5.072278285026551, 0
training, 59, 0.7381438187190464, -5.105477469308036, 0
validating, 59, 0.8198633193969727, -5.198483467102051, 0
testing, 59, 0.6888909220695496, -5.076229357719422, 0
training, 60, 0.7194010802677699, -5.098935631343297, 0
validating, 60, 0.8275129318237304, -5.204334545135498, 0
testing, 60, 0.6916694045066833, -5.079137444496155, 0
training, 61, 0.7087671484266008, -5.102599266597203, 0
validating, 61, 0.8229255199432373, -5.204969787597657, 0
testing, 61, 0.6919444680213929, -5.081531071662903, 0
training, 62, 0.7255771909441266, -5.0993346623011995, 0
validating, 62, 0.8294251441955567, -5.1997020721435545, 0
testing, 62, 0.6953454375267029, -5.076872038841247, 0
training, 63, 0.7161984511784145, -5.099011714117868, 0
validating, 63, 0.8320913791656495, -5.20143404006958, 0
testing, 63, 0.6956825137138367, -5.077445077896118, 0
training, 64, 0.7296215329851423, -5.1019119398934505, 0
validating, 64, 0.8336454868316651, -5.202908325195312, 0
testing, 64, 0.696484100818634, -5.077625560760498, 0
training, 65, 0.7164976869310652, -5.099739360809326, 0
validating, 65, 0.8338129997253418, -5.197432041168213, 0
testing, 65, 0.6970137238502503, -5.073770070075989, 0
training, 66, 0.7329073429107666, -5.099335806710379, 0
validating, 66, 0.8315093517303467, -5.199415111541748, 0
testing, 66, 0.6980331540107727, -5.076235151290893, 0
training, 67, 0.731366525377546, -5.103475298200335, 0
validating, 67, 0.8303705215454101, -5.207696151733399, 0
testing, 67, 0.6919359803199768, -5.079666018486023, 0
training, 68, 0.7218411649976458, -5.098503957475935, 0
validating, 68, 0.8313693046569824, -5.196102142333984, 0
testing, 68, 0.6986205458641053, -5.073298335075378, 0
training, 69, 0.7271868705749511, -5.097789055960519, 0
validating, 69, 0.8213777065277099, -5.20291223526001, 0
testing, 69, 0.6947797894477844, -5.080215907096862, 0
training, 70, 0.7257123879023961, -5.098599542890276, 0
validating, 70, 0.8265047550201416, -5.204826736450196, 0
testing, 70, 0.6935712695121765, -5.07915689945221, 0
training, 71, 0.7113486153738839, -5.097027165549142, 0
validating, 71, 0.8261938571929932, -5.205775928497315, 0
testing, 71, 0.6925690770149231, -5.079487586021424, 0
training, 72, 0.719652373450143, -5.097143949781145, 0
validating, 72, 0.8372459411621094, -5.1982550621032715, 0
testing, 72, 0.6989329218864441, -5.073467493057251, 0
training, 73, 0.7331788267408098, -5.099549075535365, 0
validating, 73, 0.8396920204162598, -5.199236583709717, 0
testing, 73, 0.7007680773735047, -5.07511785030365, 0
training, 74, 0.7343485695975167, -5.097675732203892, 0
validating, 74, 0.8320613384246827, -5.200034046173096, 0
testing, 74, 0.6978844046592713, -5.0762389421463014, 0
training, 75, 0.7148521218981062, -5.0967813491821286, 0
validating, 75, 0.822348690032959, -5.202355480194091, 0
testing, 75, 0.6940074324607849, -5.079371643066406, 0
training, 76, 0.7203161035265241, -5.096901226043701, 0
validating, 76, 0.8314923286437989, -5.20154390335083, 0
testing, 76, 0.6952529072761535, -5.0768818140029905, 0
training, 77, 0.7191255160740444, -5.096956307547433, 0
validating, 77, 0.8214326858520508, -5.200926971435547, 0
testing, 77, 0.6931129813194274, -5.0780774593353275, 0
training, 78, 0.7183900696890695, -5.095806898389544, 0
validating, 78, 0.8243189811706543, -5.198511028289795, 0
testing, 78, 0.6943678736686707, -5.07612464427948, 0
training, 79, 0.7272242409842354, -5.096471759251186, 0
validating, 79, 0.8284251689910889, -5.196207523345947, 0
testing, 79, 0.6975439190864563, -5.073882627487182, 0
training, 80, 0.7247038977486747, -5.097475794383458, 0
validating, 80, 0.8220584869384766, -5.198087120056153, 0
testing, 80, 0.695096743106842, -5.075682950019837, 0
training, 81, 0.7158238819667271, -5.099109642846244, 0
validating, 81, 0.8176807403564453, -5.201409244537354, 0
testing, 81, 0.6929717421531677, -5.078486609458923, 0
training, 82, 0.7190625463213239, -5.096360778808593, 0
validating, 82, 0.8208861827850342, -5.1968889236450195, 0
testing, 82, 0.6938659310340881, -5.074439597129822, 0
training, 83, 0.7252664770398821, -5.096670382363456, 0
validating, 83, 0.8220258235931397, -5.197417545318603, 0
testing, 83, 0.6940723776817321, -5.074379515647888, 0
training, 84, 0.7261088030678885, -5.0971316133226665, 0
validating, 84, 0.8229987621307373, -5.197548198699951, 0
testing, 84, 0.6942185282707214, -5.073734211921692, 0
training, 85, 0.7259093488965715, -5.096732016972133, 0
validating, 85, 0.82322998046875, -5.200796508789063, 0
testing, 85, 0.6945520281791687, -5.076381659507751, 0
training, 86, 0.7207465716770717, -5.09628312928336, 0
validating, 86, 0.8210276126861572, -5.201608562469483, 0
testing, 86, 0.693990433216095, -5.077920866012573, 0
training, 87, 0.723243876865932, -5.095398582730975, 0
validating, 87, 0.828363037109375, -5.2002513885498045, 0
testing, 87, 0.6967059731483459, -5.075583553314209, 0
training, 88, 0.7293047019413539, -5.0964337348937985, 0
validating, 88, 0.8324362754821777, -5.199696731567383, 0
testing, 88, 0.698801863193512, -5.074642682075501, 0
training, 89, 0.7267526762826102, -5.095611735752651, 0
validating, 89, 0.8307461738586426, -5.200165557861328, 0
testing, 89, 0.6978801369667054, -5.0753106594085695, 0
training, 90, 0.7244461808885847, -5.095652430398124, 0
validating, 90, 0.8350419998168945, -5.2003861427307125, 0
testing, 90, 0.6992791771888733, -5.075460958480835, 0
training, 91, 0.7312584263937814, -5.096505744116647, 0
validating, 91, 0.8354251861572266, -5.1986236572265625, 0
testing, 91, 0.700251305103302, -5.0742779016494755, 0
training, 92, 0.7260070664542062, -5.095480074201311, 0
validating, 92, 0.8327160835266113, -5.20044527053833, 0
testing, 92, 0.6975553870201111, -5.07526924610138, 0
training, 93, 0.72350309916905, -5.09469952583313, 0
validating, 93, 0.8341574668884277, -5.199954605102539, 0
testing, 93, 0.6980877995491028, -5.0747175216674805, 0
training, 94, 0.7261973312922887, -5.095933294296264, 0
validating, 94, 0.8315142631530762, -5.199403190612793, 0
testing, 94, 0.6972614169120789, -5.074319839477539, 0
training, 95, 0.7264691625322615, -5.095585455213274, 0
validating, 95, 0.8333067417144775, -5.198808383941651, 0
testing, 95, 0.6983442902565002, -5.0738431215286255, 0
training, 96, 0.7274551732199532, -5.095356961659022, 0
validating, 96, 0.8330667972564697, -5.199759006500244, 0
testing, 96, 0.698095190525055, -5.074608635902405, 0
training, 97, 0.7240535736083984, -5.094997160775321, 0
validating, 97, 0.8307327270507813, -5.200626087188721, 0
testing, 97, 0.6973194718360901, -5.075751304626465, 0
training, 98, 0.7238540581294468, -5.094914102554322, 0
validating, 98, 0.8293915271759034, -5.200790309906006, 0
testing, 98, 0.6968523621559143, -5.076075696945191, 0
training, 99, 0.7243123599461146, -5.095065764018467, 0
validating, 99, 0.829896354675293, -5.1997674942016605, 0
testing, 99, 0.697309935092926, -5.075290369987488, 0
training, 100, 0.7241809436253139, -5.094911275591169, 0
validating, 100, 0.8306331157684326, -5.2001546859741214, 0
testing, 100, 0.6975327372550965, -5.075323462486267, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -6.8119594029017855e-09, -4.922139072418213, 0
validating, -1, -2.384185791015625e-08, -4.85939884185791, 0
testing, -1, 0.0, -5.029191160202027, 0
training, 0, 0.8762169020516531, -5.22696395601545, 0
validating, 0, 0.8582449436187745, -5.087050151824951, 0
testing, 0, 0.8845823884010315, -5.3658136367797855, 0
training, 1, 0.8569793360573905, -5.231642654963902, 0
validating, 1, 0.828875207901001, -5.088966178894043, 0
testing, 1, 0.8450265049934387, -5.364284944534302, 0
training, 2, 0.8308516774858747, -5.217707633972168, 0
validating, 2, 0.8080051422119141, -5.083594703674317, 0
testing, 2, 0.8157277226448059, -5.351686429977417, 0
training, 3, 0.8053428104945591, -5.206123965127127, 0
validating, 3, 0.7832714557647705, -5.076785755157471, 0
testing, 3, 0.7767553210258484, -5.332426071166992, 0
training, 4, 0.7775266204561506, -5.186320073263985, 0
validating, 4, 0.7634578227996827, -5.062915802001953, 0
testing, 4, 0.7490903735160828, -5.297301197052002, 0
training, 5, 0.7541524512427193, -5.179864406585693, 0
validating, 5, 0.7502318382263183, -5.0669327735900875, 0
testing, 5, 0.7289203405380249, -5.29906530380249, 0
training, 6, 0.7423644406454903, -5.177025290897914, 0
validating, 6, 0.7453311443328857, -5.043455314636231, 0
testing, 6, 0.7472262501716613, -5.297932958602905, 0
training, 7, 0.7459400142942156, -5.173828996930804, 0
validating, 7, 0.7490293025970459, -5.0647533416748045, 0
testing, 7, 0.7276546120643616, -5.292266225814819, 0
training, 8, 0.7343311071395874, -5.1717703138078965, 0
validating, 8, 0.7335870265960693, -5.043588066101075, 0
testing, 8, 0.7260487914085388, -5.291252183914184, 0
training, 9, 0.7301625456128802, -5.169553906576974, 0
validating, 9, 0.7315034866333008, -5.042700386047363, 0
testing, 9, 0.7289298295974731, -5.291719150543213, 0
training, 10, 0.732579551424299, -5.162411825997489, 0
validating, 10, 0.7302839279174804, -5.065628719329834, 0
testing, 10, 0.6997753858566285, -5.296419668197632, 0
training, 11, 0.7252148900713239, -5.173218863351004, 0
