Random seed, 1
mode, epoch, average loss, defender utility
testing, 38, 5.025409126281739, -4.963647890090942, 0
training, 39, 5.100898143223354, -4.851811000279018, 0
validating, 39, 4.815569877624512, -4.872713565826416, 0
testing, 39, 5.0154420852661135, -4.966381788253784, 0
training, 40, 5.116768564496722, -4.853029305594308, 0
validating, 40, 4.812090110778809, -4.872407150268555, 0
testing, 40, 5.01276741027832, -4.965822505950928, 0
training, 41, 5.093989835466657, -4.8508442061288015, 0
validating, 41, 4.840133476257324, -4.86798734664917, 0
testing, 41, 5.036059474945068, -4.96388955116272, 0
training, 42, 5.119272940499442, -4.850115612574986, 0
validating, 42, 4.844389343261719, -4.87152738571167, 0
testing, 42, 5.034984683990478, -4.9644406795501705, 0
training, 43, 5.137299292428153, -4.850683157784598, 0
validating, 43, 4.824780654907227, -4.879306221008301, 0
testing, 43, 5.0185247421264645, -4.968360471725464, 0
training, 44, 5.1148923328944615, -4.848557417733328, 0
validating, 44, 4.845107078552246, -4.866090869903564, 0
testing, 44, 5.039728832244873, -4.9614777088165285, 0
training, 45, 5.127856499808175, -4.848561382293701, 0
validating, 45, 4.8339132308959964, -4.882013416290283, 0
testing, 45, 5.024519729614258, -4.968630313873291, 0
training, 46, 5.092511367797852, -4.851851994650705, 0
validating, 46, 4.8139345169067385, -4.890537548065185, 0
testing, 46, 5.007736015319824, -4.972705507278443, 0
training, 47, 5.0987030846732, -4.8474889074053085, 0
validating, 47, 4.840283393859863, -4.875235843658447, 0
testing, 47, 5.033526515960693, -4.965916299819947, 0
training, 48, 5.155289513724191, -4.8497696876525875, 0
validating, 48, 4.856967544555664, -4.878427314758301, 0
testing, 48, 5.041071891784668, -4.964866495132446, 0
training, 49, 5.149519429888044, -4.848740645817348, 0
validating, 49, 4.8662269592285154, -4.8716404914855955, 0
testing, 49, 5.052774906158447, -4.962846088409424, 0
training, 50, 5.1244964327131, -4.846691008976528, 0
validating, 50, 4.838642501831055, -4.883050060272216, 0
testing, 50, 5.027623462677002, -4.968610954284668, 0
training, 51, 5.132251930236817, -4.845276546478272, 0
validating, 51, 4.8679656982421875, -4.873395538330078, 0
testing, 51, 5.052631950378418, -4.964159631729126, 0
training, 52, 5.147772434779576, -4.845518752506801, 0
validating, 52, 4.866957664489746, -4.875454235076904, 0
testing, 52, 5.051235866546631, -4.965543222427368, 0
training, 53, 5.1537255150931225, -4.846114076886859, 0
validating, 53, 4.887683868408203, -4.868603324890136, 0
testing, 53, 5.071074104309082, -4.962411403656006, 0
training, 54, 5.150443077087402, -4.84572947365897, 0
validating, 54, 4.876737022399903, -4.871710777282715, 0
testing, 54, 5.059681606292725, -4.9638501644134525, 0
training, 55, 5.163998058864048, -4.845141042981829, 0
validating, 55, 4.874397468566895, -4.8714570045471195, 0
testing, 55, 5.059332084655762, -4.96428747177124, 0
training, 56, 5.14199641091483, -4.845199911934989, 0
validating, 56, 4.860534286499023, -4.873521232604981, 0
testing, 56, 5.048181819915771, -4.965788984298706, 0
training, 57, 5.139350509643554, -4.844991983686175, 0
validating, 57, 4.8660541534423825, -4.878056335449219, 0
testing, 57, 5.049006652832031, -4.966999101638794, 0
training, 58, 5.160551370893206, -4.8460094996861045, 0
validating, 58, 4.866549682617188, -4.87332935333252, 0
testing, 58, 5.051537990570068, -4.964947938919067, 0
training, 59, 5.1293784005301335, -4.844463307516915, 0
validating, 59, 4.845492362976074, -4.883580589294434, 0
testing, 59, 5.03184871673584, -4.970651483535766, 0
training, 60, 5.139142390659877, -4.844159180777414, 0
validating, 60, 4.87504940032959, -4.874805641174317, 0
testing, 60, 5.053942394256592, -4.9654172420501705, 0
training, 61, 5.155499839782715, -4.844114943913051, 0
validating, 61, 4.8749137878417965, -4.879475021362305, 0
testing, 61, 5.052808475494385, -4.9672328472137455, 0
training, 62, 5.146754510062081, -4.843192645481655, 0
validating, 62, 4.864491653442383, -4.880780601501465, 0
testing, 62, 5.0440093040466305, -4.968110418319702, 0
training, 63, 5.1455244609287805, -4.843204348427909, 0
validating, 63, 4.866839218139648, -4.879859066009521, 0
testing, 63, 5.0478778839111325, -4.968010425567627, 0
training, 64, 5.141024289812361, -4.843471826825823, 0
validating, 64, 4.862715530395508, -4.881284618377686, 0
testing, 64, 5.0441821098327635, -4.968404293060303, 0
training, 65, 5.140155574253627, -4.842934608459473, 0
validating, 65, 4.863984489440918, -4.880236625671387, 0
testing, 65, 5.045406532287598, -4.9681727409362795, 0
training, 66, 5.151926803588867, -4.842900793892997, 0
validating, 66, 4.874806022644043, -4.875452136993408, 0
testing, 66, 5.0547966957092285, -4.965832281112671, 0
training, 67, 5.149068914140973, -4.842458411625453, 0
validating, 67, 4.864239501953125, -4.880608177185058, 0
testing, 67, 5.044790744781494, -4.968009948730469, 0
training, 68, 5.143441145760672, -4.843500205448696, 0
validating, 68, 4.864296722412109, -4.884538364410401, 0
testing, 68, 5.043383598327637, -4.969876766204834, 0
training, 69, 5.148430715288435, -4.8434122358049665, 0
validating, 69, 4.867534255981445, -4.881480407714844, 0
testing, 69, 5.046104049682617, -4.968431091308593, 0
training, 70, 5.136697006225586, -4.842392880575997, 0
validating, 70, 4.86658935546875, -4.879995918273925, 0
testing, 70, 5.047354221343994, -4.968290853500366, 0
training, 71, 5.150653648376465, -4.84240586417062, 0
validating, 71, 4.881715393066406, -4.877484321594238, 0
testing, 71, 5.060647869110108, -4.966915702819824, 0
training, 72, 5.163274737766811, -4.842624977656773, 0
validating, 72, 4.884918212890625, -4.877095508575439, 0
testing, 72, 5.063147449493409, -4.966631269454956, 0
training, 73, 5.157694298880441, -4.842528574807304, 0
validating, 73, 4.878181266784668, -4.876499080657959, 0
testing, 73, 5.058480644226075, -4.96667160987854, 0
training, 74, 5.1573354993547715, -4.842484719412667, 0
validating, 74, 4.883760643005371, -4.875355434417725, 0
testing, 74, 5.063064670562744, -4.966102933883667, 0
training, 75, 5.162757492065429, -4.842190851484026, 0
validating, 75, 4.886228561401367, -4.87247953414917, 0
testing, 75, 5.065867900848389, -4.964811992645264, 0
training, 76, 5.164803613935198, -4.842183072226388, 0
validating, 76, 4.889236068725586, -4.871468830108642, 0
testing, 76, 5.069254398345947, -4.9643895626068115, 0
training, 77, 5.162527820042201, -4.842614446367536, 0
validating, 77, 4.8819185256958, -4.875000476837158, 0
testing, 77, 5.0617218017578125, -4.965907287597656, 0
training, 78, 5.157367951529366, -4.84196195602417, 0
validating, 78, 4.879903793334961, -4.875464630126953, 0
testing, 78, 5.059620571136475, -4.966081523895264, 0
training, 79, 5.155039569309779, -4.8420456068856375, 0
validating, 79, 4.880997657775879, -4.87535457611084, 0
testing, 79, 5.060503196716309, -4.966075134277344, 0
training, 80, 5.155422837393624, -4.842023849487305, 0
validating, 80, 4.8789112091064455, -4.875454616546631, 0
testing, 80, 5.059622097015381, -4.966263961791992, 0
training, 81, 5.151730809892927, -4.8419969967433385, 0
validating, 81, 4.875473976135254, -4.876829814910889, 0
testing, 81, 5.0563911437988285, -4.967007446289062, 0
training, 82, 5.1477043969290595, -4.8422618729727605, 0
validating, 82, 4.8732202529907225, -4.880823993682862, 0
testing, 82, 5.0525078773498535, -4.968559312820434, 0
training, 83, 5.1499866758074075, -4.842053658621651, 0
validating, 83, 4.876466178894043, -4.8796462059021, 0
testing, 83, 5.055430316925049, -4.968036460876465, 0
training, 84, 5.150498281206404, -4.842029448917934, 0
validating, 84, 4.878128242492676, -4.879014873504639, 0
testing, 84, 5.0569539070129395, -4.967793893814087, 0
training, 85, 5.153234536307199, -4.841911615644182, 0
validating, 85, 4.8790325164794925, -4.877779006958008, 0
testing, 85, 5.058002567291259, -4.967277574539184, 0
training, 86, 5.152608762468611, -4.841907296861921, 0
validating, 86, 4.878003120422363, -4.878873634338379, 0
testing, 86, 5.0565286636352536, -4.967768716812134, 0
training, 87, 5.152605955941336, -4.841820199148995, 0
validating, 87, 4.878800392150879, -4.87816686630249, 0
testing, 87, 5.057699203491211, -4.967540550231933, 0
training, 88, 5.15545768737793, -4.841773659842355, 0
validating, 88, 4.880788421630859, -4.877198219299316, 0
testing, 88, 5.059237766265869, -4.96700873374939, 0
training, 89, 5.151242583138602, -4.84210559300014, 0
validating, 89, 4.874131584167481, -4.880094432830811, 0
testing, 89, 5.052452182769775, -4.968238115310669, 0
training, 90, 5.150077383858817, -4.841580745152065, 0
validating, 90, 4.877762031555176, -4.877465915679932, 0
testing, 90, 5.056310367584229, -4.967155456542969, 0
training, 91, 5.152069990975516, -4.8415617125374935, 0
validating, 91, 4.876173400878907, -4.877638912200927, 0
testing, 91, 5.054920864105225, -4.967358636856079, 0
training, 92, 5.14885139465332, -4.841563987731933, 0
validating, 92, 4.873750877380371, -4.879257297515869, 0
testing, 92, 5.051958465576172, -4.967928886413574, 0
training, 93, 5.147415379115514, -4.841659981863839, 0
validating, 93, 4.8759513854980465, -4.878083419799805, 0
testing, 93, 5.054428958892823, -4.967443132400513, 0
training, 94, 5.1488940647670205, -4.841413266318185, 0
validating, 94, 4.8769838333129885, -4.877489471435547, 0
testing, 94, 5.055330371856689, -4.967119646072388, 0
training, 95, 5.1520800726754326, -4.841387380872454, 0
validating, 95, 4.879105186462402, -4.876522445678711, 0
testing, 95, 5.057349586486817, -4.966720676422119, 0
training, 96, 5.151847348894392, -4.841450473240443, 0
validating, 96, 4.8780475616455075, -4.877096366882324, 0
testing, 96, 5.056293106079101, -4.967071104049682, 0
training, 97, 5.152003805977958, -4.841477843693324, 0
validating, 97, 4.878402900695801, -4.877233219146729, 0
testing, 97, 5.056499195098877, -4.9670037746429445, 0
training, 98, 5.152391460963658, -4.841477870941162, 0
validating, 98, 4.878590202331543, -4.87704496383667, 0
testing, 98, 5.056759548187256, -4.967014646530151, 0
training, 99, 5.151924133300781, -4.8413793563842775, 0
validating, 99, 4.877901077270508, -4.877343940734863, 0
testing, 99, 5.056079769134522, -4.967165756225586, 0
training, 100, 5.152325466700963, -4.841377721514021, 0
validating, 100, 4.878960609436035, -4.877370834350586, 0
testing, 100, 5.056785297393799, -4.96713399887085, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 1.0899135044642857e-07, -4.372951780046735, 0
validating, -1, -1.9073486328125e-07, -4.455596494674682, 0
testing, -1, 9.5367431640625e-08, -4.5085338115692135, 0
training, 0, 15.261111150469098, -5.470268739972796, 0
validating, 0, 17.849575424194335, -5.434087181091309, 0
testing, 0, 17.007235622406007, -5.606059312820435, 0
training, 1, 7.688433647155762, -5.295647403172084, 0
validating, 1, 8.483753967285157, -5.287199306488037, 0
testing, 1, 8.060133266448975, -5.396602392196655, 0
training, 2, 7.417624391828265, -5.277007729666574, 0
validating, 2, 9.941355133056641, -5.280361652374268, 0
testing, 2, 9.425667667388916, -5.4056775093078615, 0
training, 3, 7.205659239632743, -5.268613801683698, 0
validating, 3, 7.9648277282714846, -5.288988304138184, 0
testing, 3, 7.53452730178833, -5.384563779830932, 0
training, 4, 6.6007760184151785, -5.274244758061, 0
validating, 4, 9.820222473144531, -5.2731222152709964, 0
testing, 4, 9.22958059310913, -5.390773773193359, 0
training, 5, 8.142626707894461, -5.247043773106166, 0
validating, 5, 7.622818374633789, -5.2945740699768065, 0
testing, 5, 7.151234531402588, -5.3765734195709225, 0
training, 6, 6.943948636736189, -5.257577174050468, 0
validating, 6, 11.004778289794922, -5.2649510383605955, 0
testing, 6, 10.301095676422118, -5.383188915252686, 0
training, 7, 9.232399777003698, -5.238106564113072, 0
validating, 7, 11.724723052978515, -5.26242504119873, 0
testing, 7, 10.969217777252197, -5.360271406173706, 0
training, 8, 10.371045194353377, -5.221994400024414, 0
validating, 8, 16.64221954345703, -5.22978401184082, 0
testing, 8, 15.543479251861573, -5.354525089263916, 0
training, 9, 19.17873445238386, -5.15009286063058, 0
validating, 9, 23.530142974853515, -5.326119232177734, 0
testing, 9, 22.0472261428833, -5.278930234909057, 0
training, 10, 18.63006079537528, -5.217241941179548, 0
validating, 10, 24.86264572143555, -5.336378955841065, 0
testing, 10, 23.38553829193115, -5.288965177536011, 0
training, 11, 25.095464869907925, -5.231883008139474, 0
validating, 11, 34.57864685058594, -5.306232166290283, 0
testing, 11, 32.59690399169922, -5.362122106552124, 0
training, 12, 23.428290448869976, -5.175205952780587, 0
validating, 12, 38.49831695556641, -5.331737422943116, 0
testing, 12, 36.40733127593994, -5.517391967773437, 0
training, 13, 23.775826045445033, -5.1791612352643694, 0
validating, 13, 24.590237426757813, -5.286296272277832, 0
testing, 13, 22.987331199645997, -5.26765923500061, 0
training, 14, 24.10626792907715, -5.150358758653913, 0
validating, 14, 23.562162017822267, -5.243417835235595, 0
testing, 14, 22.08210391998291, -5.276296710968017, 0
training, 15, 24.15064059666225, -5.156131703513009, 0
validating, 15, 32.17203254699707, -5.246983814239502, 0
testing, 15, 30.383501243591308, -5.343883228302002, 0
training, 16, 24.677484212602888, -5.130733163016183, 0
validating, 16, 32.27897605895996, -5.288659477233887, 0
testing, 16, 30.814037895202638, -5.319269466400146, 0
training, 17, 20.86819635118757, -5.196319048745291, 0
validating, 17, 18.71956596374512, -5.331661319732666, 0
testing, 17, 17.654554653167725, -5.281147527694702, 0
training, 18, 23.710418374197825, -5.193689237322126, 0
validating, 18, 28.65367317199707, -5.297728157043457, 0
testing, 18, 27.007852172851564, -5.288378381729126, 0
training, 19, 25.318869372776575, -5.118286609649658, 0
validating, 19, 29.57537422180176, -5.241231250762939, 0
testing, 19, 27.76264705657959, -5.278174304962159, 0
training, 20, 24.855947576250347, -5.118588488442557, 0
validating, 20, 32.61845016479492, -5.281988143920898, 0
testing, 20, 30.750965309143066, -5.303292274475098, 0
training, 21, 26.129581996372767, -5.118182264055524, 0
validating, 21, 35.303856658935544, -5.282351875305176, 0
testing, 21, 33.36158714294434, -5.3934484958648685, 0
training, 22, 27.93748495919364, -5.1666191373552595, 0
validating, 22, 30.881557083129884, -5.28123664855957, 0
testing, 22, 29.046843338012696, -5.297259712219239, 0
training, 23, 26.53203490121024, -5.111929961613247, 0
validating, 23, 33.1309326171875, -5.2821732521057125, 0
testing, 23, 31.168818283081055, -5.307848024368286, 0
training, 24, 28.369874463762557, -5.130405712127685, 0
validating, 24, 33.839665222167966, -5.281487560272216, 0
testing, 24, 31.881611824035645, -5.309884071350098, 0
training, 25, 27.59595811026437, -5.118580300467355, 0
validating, 25, 34.67159576416016, -5.286587810516357, 0
testing, 25, 32.67155723571777, -5.349263477325439, 0
training, 26, 30.3680812563215, -5.135272530147008, 0
validating, 26, 43.04323272705078, -5.321617794036865, 0
testing, 26, 40.957136154174805, -5.502433204650879, 0
training, 27, 34.9384026663644, -5.236181913103376, 0
validating, 27, 34.14493865966797, -5.232188892364502, 0
testing, 27, 32.08771190643311, -5.274881792068482, 0
training, 28, 27.522879355294364, -5.083735561370849, 0
validating, 28, 34.40970306396484, -5.271559715270996, 0
testing, 28, 32.29216423034668, -5.3025916576385494, 0
training, 29, 29.71100992475237, -5.087212644304548, 0
validating, 29, 33.99392318725586, -5.272161865234375, 0
testing, 29, 31.890646743774415, -5.299776983261109, 0
training, 30, 28.477360207693916, -5.148674651554653, 0
validating, 30, 36.39822006225586, -5.371323108673096, 0
testing, 30, 34.48776836395264, -5.347965335845947, 0
training, 31, 30.705701664515903, -5.124049540928432, 0
validating, 31, 38.07771453857422, -5.272543239593506, 0
testing, 31, 36.039686012268064, -5.313765907287598, 0
training, 32, 30.92132225036621, -5.127726963588169, 0
validating, 32, 36.31657257080078, -5.272657299041748, 0
testing, 32, 34.32694435119629, -5.347191095352173, 0
training, 33, 30.669732175554547, -5.091796384538923, 0
validating, 33, 38.001433563232425, -5.2380475997924805, 0
testing, 33, 36.03441104888916, -5.314237785339356, 0
training, 34, 30.218801607404437, -5.099549361637661, 0
validating, 34, 37.64402770996094, -5.26764326095581, 0
testing, 34, 35.55676155090332, -5.308119392395019, 0
training, 35, 30.262775748116628, -5.106937313079834, 0
validating, 35, 39.14687652587891, -5.269873046875, 0
testing, 35, 36.963591766357425, -5.312242460250855, 0
training, 36, 32.19427901676723, -5.143434619903564, 0
validating, 36, 38.675306701660155, -5.26982011795044, 0
testing, 36, 36.5196496963501, -5.306871128082276, 0
training, 37, 31.050557054792133, -5.129471601758684, 0
validating, 37, 39.11641845703125, -5.265399646759033, 0
testing, 37, 36.90243835449219, -5.309783458709717, 0
training, 38, 32.0437807900565, -5.1278086934770855, 0
validating, 38, 37.88289337158203, -5.262291145324707, 0
testing, 38, 35.65461826324463, -5.30320553779602, 0
training, 39, 30.642729786464145, -5.115269865308489, 0
validating, 39, 39.241111755371094, -5.261455440521241, 0
testing, 39, 37.01527824401855, -5.308003664016724, 0
training, 40, 31.353720092773436, -5.083161912645612, 0
validating, 40, 37.869458770751955, -5.260939979553223, 0
testing, 40, 35.66453552246094, -5.300803089141846, 0
training, 41, 32.089047132219584, -5.104602677481515, 0
validating, 41, 40.891938018798825, -5.263027667999268, 0
testing, 41, 38.59065971374512, -5.405106687545777, 0
training, 42, 32.33249544416155, -5.109433800833566, 0
validating, 42, 38.70069580078125, -5.260840129852295, 0
testing, 42, 36.463740539550784, -5.301675415039062, 0
training, 43, 32.2499813079834, -5.1039897782461985, 0
validating, 43, 39.93870468139649, -5.259477806091309, 0
testing, 43, 37.709156608581544, -5.349016714096069, 0
training, 44, 31.821689115251814, -5.106678322383336, 0
validating, 44, 39.44981842041015, -5.261187362670898, 0
testing, 44, 37.20941352844238, -5.346339988708496, 0
training, 45, 31.979868643624442, -5.116743455614363, 0
validating, 45, 39.86770401000977, -5.259871768951416, 0
testing, 45, 37.621642112731934, -5.347348308563232, 0
training, 46, 32.59044366564069, -5.115572370801654, 0
validating, 46, 39.31443634033203, -5.258950138092041, 0
testing, 46, 37.058760261535646, -5.345924139022827, 0
training, 47, 32.109758486066546, -5.099750764029366, 0
validating, 47, 39.59218139648438, -5.259687995910644, 0
testing, 47, 37.33507385253906, -5.34603967666626, 0
training, 48, 31.954870632716588, -5.102904115404401, 0
validating, 48, 40.499237823486325, -5.2589771270751955, 0
testing, 48, 38.251155090332034, -5.348817682266235, 0
training, 49, 32.66122087751116, -5.1168248585292275, 0
validating, 49, 40.59267807006836, -5.2585752487182615, 0
testing, 49, 38.32615852355957, -5.348825073242187, 0
training, 50, 33.17950297764369, -5.117771393912179, 0
validating, 50, 38.64341354370117, -5.255238819122314, 0
testing, 50, 36.40726890563965, -5.298983144760132, 0
training, 51, 31.99705570765904, -5.097175897870745, 0
validating, 51, 39.701908874511716, -5.255715560913086, 0
testing, 51, 37.449649047851565, -5.345029973983765, 0
training, 52, 32.578123337881905, -5.108653381892613, 0
validating, 52, 39.696746826171875, -5.254385757446289, 0
testing, 52, 37.4435754776001, -5.344690990447998, 0
training, 53, 32.479091480800086, -5.10706307547433, 0
validating, 53, 39.87906036376953, -5.254771995544433, 0
testing, 53, 37.619629096984866, -5.3449595928192135, 0
training, 54, 32.37599056788853, -5.1063706534249445, 0
validating, 54, 39.39046936035156, -5.252842712402344, 0
testing, 54, 37.138725471496585, -5.343432664871216, 0
training, 55, 32.59819393157959, -5.107830006735665, 0
validating, 55, 40.75062026977539, -5.254887962341309, 0
testing, 55, 38.48584880828857, -5.3472977638244625, 0
training, 56, 33.145616613115585, -5.111237062726702, 0
validating, 56, 40.670397186279295, -5.254819869995117, 0
testing, 56, 38.393287658691406, -5.34683747291565, 0
training, 57, 32.75610806601388, -5.105382483346122, 0
validating, 57, 39.719486999511716, -5.2529905319213865, 0
testing, 57, 37.452758979797366, -5.344008922576904, 0
training, 58, 32.20006430489676, -5.080678204127721, 0
validating, 58, 39.961290740966795, -5.254103469848633, 0
testing, 58, 37.68408908843994, -5.344655609130859, 0
training, 59, 32.652714947291784, -5.104601301465716, 0
validating, 59, 40.65071563720703, -5.2546281814575195, 0
testing, 59, 38.36495151519775, -5.346155214309692, 0
training, 60, 33.209388623918805, -5.1100321224757606, 0
validating, 60, 40.16925888061523, -5.253064823150635, 0
testing, 60, 37.89581527709961, -5.344000339508057, 0
training, 61, 32.904879787990026, -5.104508890424456, 0
validating, 61, 40.034498596191405, -5.253299331665039, 0
testing, 61, 37.76230640411377, -5.343524408340454, 0
training, 62, 32.598360552106584, -5.093308939252581, 0
validating, 62, 40.47075881958008, -5.252905750274659, 0
testing, 62, 38.19372901916504, -5.344321632385254, 0
training, 63, 33.332656914847234, -5.123538603101458, 0
validating, 63, 40.4096794128418, -5.252487087249756, 0
testing, 63, 38.13338375091553, -5.344174242019653, 0
training, 64, 32.91937569209507, -5.095876816340855, 0
validating, 64, 40.53059844970703, -5.252272605895996, 0
testing, 64, 38.25713958740234, -5.344404840469361, 0
training, 65, 32.98552662985666, -5.095730658939907, 0
validating, 65, 40.46931610107422, -5.251920700073242, 0
testing, 65, 38.19296817779541, -5.344095134735108, 0
training, 66, 33.11082864488874, -5.096025126320975, 0
validating, 66, 40.675970458984374, -5.25172643661499, 0
testing, 66, 38.394867706298825, -5.344696092605591, 0
training, 67, 33.12139453887939, -5.095671149662563, 0
validating, 67, 40.655391693115234, -5.251215839385987, 0
testing, 67, 38.37009983062744, -5.344542121887207, 0
training, 68, 33.20456104278564, -5.117782701764788, 0
validating, 68, 40.66120376586914, -5.251140213012695, 0
testing, 68, 38.37058010101318, -5.34469051361084, 0
training, 69, 32.81485985347203, -5.102221761431013, 0
validating, 69, 40.31511459350586, -5.250175857543946, 0
testing, 69, 38.03391075134277, -5.343614816665649, 0
training, 70, 33.28965080806187, -5.110793113708496, 0
validating, 70, 40.75510482788086, -5.2506858825683596, 0
testing, 70, 38.46316337585449, -5.344841194152832, 0
training, 71, 33.04178780147007, -5.092222717830113, 0
validating, 71, 40.52765121459961, -5.2500636100769045, 0
testing, 71, 38.235293006896974, -5.344269037246704, 0
training, 72, 33.03944813864572, -5.080289663587298, 0
validating, 72, 40.47572708129883, -5.249831485748291, 0
testing, 72, 38.18577423095703, -5.343952608108521, 0
training, 73, 33.16428879329136, -5.089821556636266, 0
validating, 73, 40.60381317138672, -5.249843597412109, 0
testing, 73, 38.313494491577146, -5.344151258468628, 0
training, 74, 33.19997648511614, -5.089769921983991, 0
validating, 74, 40.83716888427735, -5.2502296447753904, 0
testing, 74, 38.545804786682126, -5.344886112213135, 0
training, 75, 33.26928648267474, -5.089482579912458, 0
validating, 75, 40.79367446899414, -5.249784469604492, 0
testing, 75, 38.50059909820557, -5.344598197937012, 0
training, 76, 33.14975076402936, -5.088975620269776, 0
validating, 76, 40.68696899414063, -5.2493446350097654, 0
testing, 76, 38.39369773864746, -5.344288539886475, 0
training, 77, 33.26501173291888, -5.101417391640799, 0
validating, 77, 40.813994598388675, -5.249928951263428, 0
testing, 77, 38.519685935974124, -5.344589138031006, 0
training, 78, 33.25232306889125, -5.081751550946917, 0
validating, 78, 40.9018051147461, -5.249861431121826, 0
testing, 78, 38.60669574737549, -5.344849491119385, 0
training, 79, 33.47370872497559, -5.117142840794155, 0
validating, 79, 41.00951614379883, -5.249777507781983, 0
testing, 79, 38.71397075653076, -5.3451660633087155, 0
training, 80, 33.38205920628139, -5.101441138131278, 0
validating, 80, 40.95848770141602, -5.249687671661377, 0
testing, 80, 38.66503715515137, -5.34495358467102, 0
training, 81, 33.19727191925049, -5.093687793186732, 0
validating, 81, 40.7461296081543, -5.248951053619384, 0
testing, 81, 38.453927993774414, -5.344268846511841, 0
training, 82, 33.20534120287214, -5.088687597002302, 0
validating, 82, 40.79613342285156, -5.249276733398437, 0
testing, 82, 38.502876663208006, -5.3443779945373535, 0
training, 83, 33.27919287000384, -5.0888696261814665, 0
validating, 83, 40.84866943359375, -5.249136829376221, 0
testing, 83, 38.553782081604005, -5.344528722763061, 0
training, 84, 33.37842911311558, -5.081525135040283, 0
validating, 84, 40.96004943847656, -5.249161434173584, 0
testing, 84, 38.66324119567871, -5.344780349731446, 0
training, 85, 33.31883950914656, -5.088626044137137, 0
validating, 85, 40.85372695922852, -5.248929023742676, 0
testing, 85, 38.558172416687015, -5.344404792785644, 0
training, 86, 33.33677433558873, -5.088534763881138, 0
validating, 86, 40.92039794921875, -5.248948764801026, 0
testing, 86, 38.62337017059326, -5.344583892822266, 0
training, 87, 33.4039240700858, -5.088714449746268, 0
validating, 87, 41.00127258300781, -5.248983001708984, 0
testing, 87, 38.70381832122803, -5.344854354858398, 0
training, 88, 33.31248694828579, -5.081037766592843, 0
validating, 88, 40.889686584472656, -5.248740768432617, 0
testing, 88, 38.593261528015134, -5.344499301910401, 0
training, 89, 33.36288582938058, -5.085692732674735, 0
validating, 89, 40.91847915649414, -5.248687744140625, 0
testing, 89, 38.62172927856445, -5.344563341140747, 0
training, 90, 33.32202952248709, -5.088249955858503, 0
validating, 90, 40.89445037841797, -5.248421001434326, 0
testing, 90, 38.59766120910645, -5.344472932815552, 0
training, 91, 33.39257447378976, -5.085517815181187, 0
validating, 91, 40.98921203613281, -5.2486213684082035, 0
testing, 91, 38.68929748535156, -5.3447668075561525, 0
training, 92, 33.378985922677174, -5.088386413029262, 0
validating, 92, 40.907328033447264, -5.248296737670898, 0
testing, 92, 38.60771160125732, -5.344484663009643, 0
training, 93, 33.42690015520368, -5.088632556370326, 0
validating, 93, 41.03231201171875, -5.248541641235351, 0
testing, 93, 38.7323657989502, -5.3449312210083, 0
training, 94, 33.375459453037806, -5.088530731201172, 0
validating, 94, 40.919210815429686, -5.248114109039307, 0
testing, 94, 38.62058792114258, -5.344442462921142, 0
training, 95, 33.346130861554826, -5.080731119428362, 0
validating, 95, 41.002123260498045, -5.248344421386719, 0
testing, 95, 38.70338153839111, -5.344645071029663, 0
training, 96, 33.42435150146484, -5.081111172267369, 0
validating, 96, 41.01444625854492, -5.248240375518799, 0
testing, 96, 38.71492958068848, -5.344734859466553, 0
training, 97, 33.39357495989118, -5.080728503635951, 0
validating, 97, 40.95108871459961, -5.248144245147705, 0
testing, 97, 38.65323753356934, -5.344423484802246, 0
training, 98, 33.40576836722238, -5.080739661625453, 0
validating, 98, 40.99428863525391, -5.24819803237915, 0
testing, 98, 38.696391868591306, -5.344557571411133, 0
training, 99, 33.37244148254395, -5.080536597115653, 0
validating, 99, 40.93582458496094, -5.248012828826904, 0
testing, 99, 38.6383337020874, -5.344313097000122, 0
training, 100, 33.419005802699495, -5.08074460710798, 0
validating, 100, 41.016231536865234, -5.248119640350342, 0
testing, 100, 38.71744346618652, -5.344634246826172, 0
