Random seed, 2
mode, epoch, average loss, defender utility
testing, 15, 0.812467634677887, -5.303416013717651, 0
training, 16, 0.7968749386923654, -5.153990350450788, 0
validating, 16, 0.7738961696624755, -5.041519641876221, 0
testing, 16, 0.7859036087989807, -5.299166917800903, 0
training, 17, 0.790000309262957, -5.154101644243513, 0
validating, 17, 0.7918057918548584, -5.032048130035401, 0
testing, 17, 0.8247154355049133, -5.304047632217407, 0
training, 18, 0.8134686878749302, -5.154240826198033, 0
validating, 18, 0.7830383777618408, -5.050765323638916, 0
testing, 18, 0.798424768447876, -5.304678869247437, 0
training, 19, 0.7777431419917515, -5.153601373944964, 0
validating, 19, 0.7769865036010742, -5.031966972351074, 0
testing, 19, 0.800949490070343, -5.2976987838745115, 0
training, 20, 0.8021140371050154, -5.152474934714181, 0
validating, 20, 0.776063060760498, -5.033988761901855, 0
testing, 20, 0.7978381991386414, -5.2984082221984865, 0
training, 21, 0.7829881804330009, -5.150386510576521, 0
validating, 21, 0.7700840950012207, -5.037157821655273, 0
testing, 21, 0.7892540574073792, -5.294246101379395, 0
training, 22, 0.7872720309666225, -5.148630850655692, 0
validating, 22, 0.7811166763305664, -5.031332492828369, 0
testing, 22, 0.8080299258232116, -5.298625755310058, 0
training, 23, 0.7992685931069511, -5.149739333561489, 0
validating, 23, 0.7896533489227295, -5.039139175415039, 0
testing, 23, 0.8035632729530334, -5.293655729293823, 0
training, 24, 0.7798508371625628, -5.149157660348075, 0
validating, 24, 0.750693941116333, -5.029158306121826, 0
testing, 24, 0.7645362854003906, -5.291109371185303, 0
training, 25, 0.7756219693592616, -5.1460443905421664, 0
validating, 25, 0.7780017852783203, -5.0300061225891115, 0
testing, 25, 0.8048473954200744, -5.2978271484375, 0
training, 26, 0.7964471885136195, -5.146819714137486, 0
validating, 26, 0.7902727127075195, -5.035974311828613, 0
testing, 26, 0.8091632008552552, -5.294670486450196, 0
training, 27, 0.7985972608838763, -5.148222569056919, 0
validating, 27, 0.7871038913726807, -5.036758041381836, 0
testing, 27, 0.8012384295463562, -5.291860198974609, 0
training, 28, 0.8011443751198905, -5.147399480002267, 0
validating, 28, 0.7860029697418213, -5.031059646606446, 0
testing, 28, 0.8156715512275696, -5.2980766773223875, 0
training, 29, 0.7877549171447754, -5.146919945308141, 0
validating, 29, 0.783685827255249, -5.032143783569336, 0
testing, 29, 0.7967629551887512, -5.289672899246216, 0
training, 30, 0.793521785736084, -5.148546137128558, 0
validating, 30, 0.7763754367828369, -5.031993198394775, 0
testing, 30, 0.782316243648529, -5.28559250831604, 0
training, 31, 0.7817697388785226, -5.1436827250889365, 0
validating, 31, 0.7721599102020263, -5.023578548431397, 0
testing, 31, 0.7895563960075378, -5.286629962921142, 0
training, 32, 0.794840247290475, -5.146148477281843, 0
validating, 32, 0.7862092971801757, -5.031833839416504, 0
testing, 32, 0.813823139667511, -5.295575904846191, 0
training, 33, 0.7744549887520926, -5.144696889604841, 0
validating, 33, 0.7587121963500977, -5.024545955657959, 0
testing, 33, 0.7711661458015442, -5.289570951461792, 0
training, 34, 0.7600959505353655, -5.143863555363247, 0
validating, 34, 0.7514988899230957, -5.019028186798096, 0
testing, 34, 0.7711318731307983, -5.288320589065552, 0
training, 35, 0.7679798739297049, -5.14366809300014, 0
validating, 35, 0.7465342521667481, -5.022327136993408, 0
testing, 35, 0.7505583047866822, -5.2838701725006105, 0
training, 36, 0.7796147891453334, -5.14209931237357, 0
validating, 36, 0.7712640285491943, -5.021900272369384, 0
testing, 36, 0.7851194500923157, -5.284358310699463, 0
training, 37, 0.764535014969962, -5.140018245152064, 0
validating, 37, 0.759502363204956, -5.01118221282959, 0
testing, 37, 0.7794923901557922, -5.278064203262329, 0
training, 38, 0.7697204521724156, -5.1395109857831685, 0
validating, 38, 0.757101583480835, -5.015598487854004, 0
testing, 38, 0.781881582736969, -5.285558557510376, 0
training, 39, 0.7573602676391602, -5.138400854383196, 0
validating, 39, 0.7441146850585938, -5.011759281158447, 0
testing, 39, 0.7640766739845276, -5.281422710418701, 0
training, 40, 0.7645108904157366, -5.1415733746119905, 0
validating, 40, 0.7427181243896485, -5.014046573638916, 0
testing, 40, 0.755292534828186, -5.279564237594604, 0
training, 41, 0.7614663532802037, -5.135557501656669, 0
validating, 41, 0.7678303241729736, -5.011550426483154, 0
testing, 41, 0.7897596478462219, -5.282274150848389, 0
training, 42, 0.7719254153115409, -5.136103657313756, 0
validating, 42, 0.7697918891906739, -5.017624092102051, 0
testing, 42, 0.7850510239601135, -5.281886768341065, 0
training, 43, 0.7660641125270299, -5.132446152823312, 0
validating, 43, 0.7624540328979492, -5.011810779571533, 0
testing, 43, 0.7760213255882263, -5.27783784866333, 0
training, 44, 0.7568194457462856, -5.134251172201974, 0
validating, 44, 0.7548048973083497, -5.0157218933105465, 0
testing, 44, 0.7644250512123107, -5.283445835113525, 0
training, 45, 0.7637564386640276, -5.137544740949358, 0
validating, 45, 0.7601260662078857, -5.00866003036499, 0
testing, 45, 0.7849604964256287, -5.281479263305664, 0
training, 46, 0.759636047908238, -5.1339064189365935, 0
validating, 46, 0.7457987785339355, -5.012892150878907, 0
testing, 46, 0.7542571425437927, -5.279386854171753, 0
training, 47, 0.7668495382581438, -5.132716505868094, 0
validating, 47, 0.7397848606109619, -5.012521553039551, 0
testing, 47, 0.7467607259750366, -5.2753307819366455, 0
training, 48, 0.730108802659171, -5.1325362750462125, 0
validating, 48, 0.743436050415039, -5.0070802688598635, 0
testing, 48, 0.7594581127166748, -5.27846326828003, 0
training, 49, 0.749087643623352, -5.132214859553746, 0
validating, 49, 0.7326108455657959, -5.019189643859863, 0
testing, 49, 0.7359707593917847, -5.2832106590271, 0
training, 50, 0.7580963543483189, -5.133879716055734, 0
validating, 50, 0.757036828994751, -5.021604824066162, 0
testing, 50, 0.781640887260437, -5.296529483795166, 0
training, 51, 0.739314147404262, -5.133962740216936, 0
validating, 51, 0.7237996578216552, -5.001312732696533, 0
testing, 51, 0.7327838659286499, -5.27645468711853, 0
training, 52, 0.7586695671081543, -5.1401458195277625, 0
validating, 52, 0.7341952800750733, -5.002496337890625, 0
testing, 52, 0.7354876399040222, -5.270375442504883, 0
training, 53, 0.7280176775796073, -5.12436090196882, 0
validating, 53, 0.7668776988983155, -5.021493244171142, 0
testing, 53, 0.792067539691925, -5.301541805267334, 0
training, 54, 0.7711346558162144, -5.132934038979666, 0
validating, 54, 0.7582880020141601, -5.01868371963501, 0
testing, 54, 0.7651498317718506, -5.28451189994812, 0
training, 55, 0.7468905210494995, -5.130557359967913, 0
validating, 55, 0.730999231338501, -5.003976249694825, 0
testing, 55, 0.7216898322105407, -5.271931266784668, 0
training, 56, 0.7219745056969779, -5.128192288534982, 0
validating, 56, 0.7378641128540039, -5.006052684783936, 0
testing, 56, 0.734944200515747, -5.270242023468017, 0
training, 57, 0.7456562995910645, -5.1288329669407435, 0
validating, 57, 0.7317588329315186, -5.004931926727295, 0
testing, 57, 0.7351248621940613, -5.278090620040894, 0
training, 58, 0.7465266977037702, -5.130107470921108, 0
validating, 58, 0.7422317504882813, -5.0087480545043945, 0
testing, 58, 0.737580168247223, -5.272548723220825, 0
training, 59, 0.7278963225228446, -5.127297769274031, 0
validating, 59, 0.7039495468139648, -5.004019355773925, 0
testing, 59, 0.7175232529640198, -5.280601453781128, 0
training, 60, 0.7315355437142509, -5.131640979221889, 0
validating, 60, 0.7195302963256835, -5.008916664123535, 0
testing, 60, 0.7134431600570679, -5.274989891052246, 0
training, 61, 0.7287586382457188, -5.135371153695242, 0
validating, 61, 0.7454079151153564, -5.0179901123046875, 0
testing, 61, 0.7522221565246582, -5.292011499404907, 0
training, 62, 0.7282690865652902, -5.130546774183001, 0
validating, 62, 0.7321375846862793, -5.017711448669433, 0
testing, 62, 0.7355980515480042, -5.291234874725342, 0
training, 63, 0.7255289486476353, -5.120708084106445, 0
validating, 63, 0.7120822906494141, -4.997536468505859, 0
testing, 63, 0.7055159449577332, -5.266634273529053, 0
training, 64, 0.7120732545852662, -5.11919299534389, 0
validating, 64, 0.6993112087249755, -4.994097423553467, 0
testing, 64, 0.6861141562461853, -5.264122056961059, 0
training, 65, 0.7071848324366978, -5.119721916743687, 0
validating, 65, 0.7094171047210693, -4.997686290740967, 0
testing, 65, 0.6986215829849243, -5.269833564758301, 0
training, 66, 0.717924656186785, -5.121190289088658, 0
validating, 66, 0.7158684730529785, -4.996734523773194, 0
testing, 66, 0.7005430102348328, -5.265506649017334, 0
training, 67, 0.7230568000248501, -5.131148747035435, 0
validating, 67, 0.7113118171691895, -5.00021390914917, 0
testing, 67, 0.6962741255760193, -5.267336130142212, 0
training, 68, 0.7005631378718785, -5.1156641960144045, 0
validating, 68, 0.693799352645874, -4.98834114074707, 0
testing, 68, 0.6816932797431946, -5.265926265716553, 0
training, 69, 0.7152372871126448, -5.1201374735151015, 0
validating, 69, 0.717179536819458, -4.994234275817871, 0
testing, 69, 0.6978340983390808, -5.2615358352661135, 0
training, 70, 0.7089809111186436, -5.115834440503802, 0
validating, 70, 0.7018540859222412, -4.992384433746338, 0
testing, 70, 0.6937269330024719, -5.268563222885132, 0
training, 71, 0.7058308362960816, -5.116810485294887, 0
validating, 71, 0.713344955444336, -4.997538089752197, 0
testing, 71, 0.7048368692398072, -5.271796131134034, 0
training, 72, 0.7057311875479562, -5.117387131282261, 0
validating, 72, 0.6998465538024903, -4.995907783508301, 0
testing, 72, 0.6906283736228943, -5.268398475646973, 0
training, 73, 0.7080934490476336, -5.114886488233294, 0
validating, 73, 0.7082176208496094, -4.994918537139893, 0
testing, 73, 0.6895119190216065, -5.264306116104126, 0
training, 74, 0.7018049274172101, -5.114273875100272, 0
validating, 74, 0.7053098201751709, -4.989180088043213, 0
testing, 74, 0.681691300868988, -5.2571686744689945, 0
training, 75, 0.7022183895111084, -5.113063893999372, 0
validating, 75, 0.7029430866241455, -4.998094177246093, 0
testing, 75, 0.6917244553565979, -5.270561456680298, 0
training, 76, 0.6959233488355364, -5.113293048313686, 0
validating, 76, 0.6923776626586914, -4.98715991973877, 0
testing, 76, 0.667684531211853, -5.258233261108399, 0
training, 77, 0.7071366582598005, -5.119678510938372, 0
validating, 77, 0.7134315490722656, -4.9981001853942875, 0
testing, 77, 0.6931039571762085, -5.261615943908692, 0
training, 78, 0.682424327305385, -5.115459700993129, 0
validating, 78, 0.6736895084381104, -4.980838584899902, 0
testing, 78, 0.642550241947174, -5.251930379867554, 0
training, 79, 0.6888027429580689, -5.11108478818621, 0
validating, 79, 0.6904882431030274, -4.985470390319824, 0
testing, 79, 0.6690393567085267, -5.255845260620117, 0
training, 80, 0.7055131026676723, -5.113363783700126, 0
validating, 80, 0.7100453853607178, -4.996492576599121, 0
testing, 80, 0.6867026925086975, -5.26326355934143, 0
training, 81, 0.6925610440117972, -5.1072845186506, 0
validating, 81, 0.6792325973510742, -4.9935626029968265, 0
testing, 81, 0.6588392138481141, -5.265604734420776, 0
training, 82, 0.6961685929979596, -5.115503801618304, 0
validating, 82, 0.6948267459869385, -4.989243888854981, 0
testing, 82, 0.6630853056907654, -5.256579303741455, 0
training, 83, 0.67963912827628, -5.108252620697021, 0
validating, 83, 0.6890964031219482, -4.987293910980225, 0
testing, 83, 0.6572257280349731, -5.2555516242980955, 0
training, 84, 0.6850380999701363, -5.111011219024658, 0
validating, 84, 0.7023519039154053, -4.9920196533203125, 0
testing, 84, 0.6653858304023743, -5.257610082626343, 0
training, 85, 0.6812271186283656, -5.107200309208461, 0
validating, 85, 0.6812161922454834, -4.990689086914062, 0
testing, 85, 0.6522300124168396, -5.258724021911621, 0
training, 86, 0.6769837549754552, -5.109076132093157, 0
validating, 86, 0.6818326950073242, -4.985116195678711, 0
testing, 86, 0.644581413269043, -5.2531165599823, 0
training, 87, 0.6706891809191022, -5.1062741960797995, 0
validating, 87, 0.6744713306427002, -4.976698017120361, 0
testing, 87, 0.6386346459388733, -5.250346231460571, 0
training, 88, 0.6633115359715053, -5.106733444758824, 0
validating, 88, 0.6866892337799072, -5.00313777923584, 0
testing, 88, 0.6643115878105164, -5.2739238262176515, 0
training, 89, 0.6967040947505406, -5.118805231366839, 0
validating, 89, 0.6853008270263672, -4.981693840026855, 0
testing, 89, 0.6465957760810852, -5.250754499435425, 0
training, 90, 0.6728974853243147, -5.107462133680071, 0
validating, 90, 0.6822622299194336, -4.969652366638184, 0
testing, 90, 0.6470333933830261, -5.247257041931152, 0
training, 91, 0.6751078605651856, -5.105825546809605, 0
validating, 91, 0.6834219932556153, -4.985717296600342, 0
testing, 91, 0.6454882025718689, -5.254720067977905, 0
training, 92, 0.6732446602412633, -5.101990018572126, 0
validating, 92, 0.689402437210083, -4.98778133392334, 0
testing, 92, 0.6507188558578492, -5.254866981506348, 0
training, 93, 0.6749542100088937, -5.1080807549612866, 0
validating, 93, 0.6780158519744873, -4.977907180786133, 0
testing, 93, 0.6371142148971558, -5.250159358978271, 0
training, 94, 0.6853065286363874, -5.110081890651158, 0
validating, 94, 0.6671791553497315, -4.965801143646241, 0
testing, 94, 0.6263370990753174, -5.2427033424377445, 0
training, 95, 0.669085659299578, -5.102116543906075, 0
validating, 95, 0.6856843948364257, -4.99049129486084, 0
testing, 95, 0.6559004426002503, -5.265477466583252, 0
training, 96, 0.6697592258453369, -5.112899535042899, 0
validating, 96, 0.6876682758331298, -5.007648277282715, 0
testing, 96, 0.6488854765892029, -5.273493719100952, 0
training, 97, 0.670527103969029, -5.106735406603132, 0
validating, 97, 0.6687676429748535, -4.976628208160401, 0
testing, 97, 0.6331120729446411, -5.248374605178833, 0
training, 98, 0.6629830156053815, -5.101186997549874, 0
validating, 98, 0.6711164951324463, -4.977016353607178, 0
testing, 98, 0.6297266006469726, -5.24682879447937, 0
training, 99, 0.6694717747824532, -5.1018524987357, 0
validating, 99, 0.6690146446228027, -4.981174945831299, 0
testing, 99, 0.6282211065292358, -5.250865030288696, 0
training, 100, 0.6642638104302543, -5.100051321302142, 0
validating, 100, 0.6578170776367187, -4.9792160987854, 0
testing, 100, 0.6226245880126953, -5.249884605407715, 0
