Random seed, 10
mode, epoch, average loss, defender utility
validating, 57, 1.2014710426330566, -5.81527042388916, 0
testing, 57, 1.2379734754562377, -5.773673486709595, 0
training, 58, 1.3982871736798967, -5.697878496987479, 0
validating, 58, 1.4860299110412598, -5.855719470977784, 0
testing, 58, 1.4704514741897583, -5.776363468170166, 0
training, 59, 1.282020139694214, -5.684267520904541, 0
validating, 59, 1.3355498313903809, -5.829091548919678, 0
testing, 59, 1.4274335145950316, -5.772290563583374, 0
training, 60, 1.3102640901293074, -5.6764862877982, 0
validating, 60, 1.4808531761169434, -5.844773006439209, 0
testing, 60, 1.5915379285812379, -5.788560914993286, 0
training, 61, 1.3791170256478447, -5.682662255423409, 0
validating, 61, 1.3067877769470215, -5.857758045196533, 0
testing, 61, 1.4245070695877076, -5.766024017333985, 0
training, 62, 1.292355121885027, -5.666463238852365, 0
validating, 62, 1.3268807411193848, -5.824691677093506, 0
testing, 62, 1.3141782999038696, -5.761210346221924, 0
training, 63, 1.2796299457550049, -5.6618162018912175, 0
validating, 63, 1.239969825744629, -5.840107154846192, 0
testing, 63, 1.349024271965027, -5.758779716491699, 0
training, 64, 1.2657693522317068, -5.6559752873011995, 0
validating, 64, 1.2281255722045898, -5.825705051422119, 0
testing, 64, 1.238629364967346, -5.762433481216431, 0
training, 65, 1.2650443281446184, -5.652166911533901, 0
validating, 65, 1.2027762413024903, -5.810212135314941, 0
testing, 65, 1.2991831064224244, -5.758856153488159, 0
training, 66, 1.2986232553209578, -5.655774620601109, 0
validating, 66, 1.3004145622253418, -5.824109172821045, 0
testing, 66, 1.286859107017517, -5.793353080749512, 0
training, 67, 1.283250652040754, -5.661452783857073, 0
validating, 67, 1.208824920654297, -5.811211681365966, 0
testing, 67, 1.2434973478317262, -5.756843137741089, 0
training, 68, 1.2463306427001952, -5.648117801121303, 0
validating, 68, 1.193418312072754, -5.810935306549072, 0
testing, 68, 1.2634146451950072, -5.756912612915039, 0
training, 69, 1.2456846986498151, -5.646620927538191, 0
validating, 69, 1.1829858779907227, -5.809995841979981, 0
testing, 69, 1.2757654905319213, -5.753778696060181, 0
training, 70, 1.2728087084633963, -5.652802113124302, 0
validating, 70, 1.1944979667663573, -5.808137512207031, 0
testing, 70, 1.2843199014663695, -5.753137302398682, 0
training, 71, 1.2761024679456439, -5.6502944810049875, 0
validating, 71, 1.1934164047241211, -5.813893127441406, 0
testing, 71, 1.254253911972046, -5.748500871658325, 0
training, 72, 1.252042075565883, -5.656097194126674, 0
validating, 72, 1.1888121604919433, -5.795088291168213, 0
testing, 72, 1.224211621284485, -5.766189432144165, 0
training, 73, 1.2641482148851668, -5.650746767861502, 0
validating, 73, 1.1684236526489258, -5.8062516212463375, 0
testing, 73, 1.2460304498672485, -5.751389980316162, 0
training, 74, 1.2439645630972727, -5.6518645967756, 0
validating, 74, 1.2141147613525392, -5.812156391143799, 0
testing, 74, 1.3608113527297974, -5.751176929473877, 0
training, 75, 1.2629736423492433, -5.6492943218776155, 0
validating, 75, 1.183509349822998, -5.797208595275879, 0
testing, 75, 1.2806939840316773, -5.745142221450806, 0
training, 76, 1.2360617297036307, -5.6421362468174525, 0
validating, 76, 1.1681350708007812, -5.804251766204834, 0
testing, 76, 1.2793256521224976, -5.745339441299438, 0
training, 77, 1.227449267251151, -5.641086156027658, 0
validating, 77, 1.188029670715332, -5.804191303253174, 0
testing, 77, 1.312476897239685, -5.743376541137695, 0
training, 78, 1.249754319872175, -5.640868677411761, 0
validating, 78, 1.1770206451416017, -5.803079605102539, 0
testing, 78, 1.241929841041565, -5.741169452667236, 0
training, 79, 1.2583352633884974, -5.641846111842564, 0
validating, 79, 1.1660581588745118, -5.803795909881591, 0
testing, 79, 1.2538775205612183, -5.748986530303955, 0
training, 80, 1.2650146552494594, -5.642376599993025, 0
validating, 80, 1.2593990325927735, -5.823458576202393, 0
testing, 80, 1.4464632272720337, -5.751291990280151, 0
training, 81, 1.2418938500540597, -5.644966684068952, 0
validating, 81, 1.1668614387512206, -5.814993095397949, 0
testing, 81, 1.274257779121399, -5.742779684066773, 0
training, 82, 1.2344479084014892, -5.641124820709228, 0
validating, 82, 1.2050160408020019, -5.817187881469726, 0
testing, 82, 1.3545063257217407, -5.740469264984131, 0
training, 83, 1.2391570840563093, -5.640057550157819, 0
validating, 83, 1.1982861518859864, -5.821184253692627, 0
testing, 83, 1.355915379524231, -5.742647695541382, 0
training, 84, 1.2319107668740408, -5.643952655792236, 0
validating, 84, 1.1866669654846191, -5.817965316772461, 0
testing, 84, 1.3183313131332397, -5.742067527770996, 0
training, 85, 1.2203843116760253, -5.638851860591344, 0
validating, 85, 1.1921635627746583, -5.817585849761963, 0
testing, 85, 1.3214350938796997, -5.7414545059204105, 0
training, 86, 1.2359832423073904, -5.635976777757917, 0
validating, 86, 1.162788200378418, -5.80942735671997, 0
testing, 86, 1.2868047952651978, -5.74351019859314, 0
training, 87, 1.2325143814086914, -5.63880683353969, 0
validating, 87, 1.1764559745788574, -5.808299350738525, 0
testing, 87, 1.3026376008987426, -5.742436027526855, 0
training, 88, 1.245389243534633, -5.63981112071446, 0
validating, 88, 1.171794605255127, -5.807254791259766, 0
testing, 88, 1.2959791898727417, -5.741965913772583, 0
training, 89, 1.2465747424534388, -5.638481698717389, 0
validating, 89, 1.1587654113769532, -5.807618045806885, 0
testing, 89, 1.2752473592758178, -5.744352531433106, 0
training, 90, 1.2594010080610003, -5.6367022378104075, 0
validating, 90, 1.1748123168945312, -5.810978698730469, 0
testing, 90, 1.3057167291641236, -5.742252254486084, 0
training, 91, 1.2326178005763462, -5.635623277936663, 0
validating, 91, 1.156812858581543, -5.808050060272217, 0
testing, 91, 1.2751649618148804, -5.743978643417359, 0
training, 92, 1.2372139385768346, -5.634616565704346, 0
validating, 92, 1.1663015365600586, -5.810189723968506, 0
testing, 92, 1.3052865743637085, -5.742671823501587, 0
training, 93, 1.2379360675811768, -5.636045673915318, 0
validating, 93, 1.1809412002563477, -5.816242313385009, 0
testing, 93, 1.3254870653152466, -5.741845226287841, 0
training, 94, 1.249129717690604, -5.6354800360543384, 0
validating, 94, 1.1951988220214844, -5.816484832763672, 0
testing, 94, 1.3412170171737672, -5.741189336776733, 0
training, 95, 1.2584043434688024, -5.636997304643903, 0
validating, 95, 1.1552957534790038, -5.808960723876953, 0
testing, 95, 1.2741734266281128, -5.745757675170898, 0
training, 96, 1.2338841710771833, -5.638830716269357, 0
validating, 96, 1.1590870857238769, -5.809780406951904, 0
testing, 96, 1.290574860572815, -5.743441009521485, 0
training, 97, 1.245302356992449, -5.6353774206978935, 0
validating, 97, 1.1651364326477052, -5.8106663703918455, 0
testing, 97, 1.3035488367080688, -5.743113565444946, 0
training, 98, 1.237769535609654, -5.638472856794085, 0
validating, 98, 1.1744656562805176, -5.81154842376709, 0
testing, 98, 1.317104411125183, -5.74234414100647, 0
training, 99, 1.2524761608668735, -5.635916423797608, 0
validating, 99, 1.1762136459350585, -5.811893463134766, 0
testing, 99, 1.3211416959762574, -5.742105436325073, 0
training, 100, 1.2509566920144217, -5.635057231358119, 0
validating, 100, 1.1777312278747558, -5.812534332275391, 0
testing, 100, 1.3190791368484498, -5.742322063446045, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -6.8119594029017855e-09, -4.846384075709752, 0
validating, -1, 1.9073486328125e-07, -4.791844749450684, 0
testing, -1, 4.76837158203125e-08, -4.829492712020874, 0
training, 0, 2.652134118761335, -5.192229870387486, 0
validating, 0, 2.5450181007385253, -5.064084243774414, 0
testing, 0, 2.5286507606506348, -5.263779067993164, 0
training, 1, 2.1707957676478795, -5.255407224382673, 0
validating, 1, 2.1387807846069338, -5.107528114318848, 0
testing, 1, 2.128386688232422, -5.168360900878906, 0
training, 2, 2.1232605252947128, -5.208950846535819, 0
validating, 2, 2.091274929046631, -5.105395126342773, 0
testing, 2, 2.0784167289733886, -5.173016977310181, 0
training, 3, 2.097048146384103, -5.189509419032506, 0
validating, 3, 2.0597856521606444, -5.151803016662598, 0
testing, 3, 2.0442971706390383, -5.2121118068695065, 0
training, 4, 2.057823862348284, -5.182971327645438, 0
validating, 4, 2.024441051483154, -5.076304149627686, 0
testing, 4, 2.0261498928070067, -5.18071141242981, 0
training, 5, 2.0440702847072054, -5.163589995247977, 0
validating, 5, 2.014413261413574, -5.039177799224854, 0
testing, 5, 2.0080440998077393, -5.165227603912354, 0
training, 6, 2.035117871420724, -5.145482131413051, 0
validating, 6, 2.00409517288208, -5.038696384429931, 0
testing, 6, 2.0068456649780275, -5.1699553489685055, 0
training, 7, 2.0303732327052524, -5.147667448861259, 0
validating, 7, 2.0186492919921877, -5.139325714111328, 0
testing, 7, 2.0460386276245117, -5.262713241577148, 0
training, 8, 2.030202293395996, -5.150666127886091, 0
validating, 8, 1.9912121772766114, -5.005750560760498, 0
testing, 8, 1.9947740077972411, -5.1401573657989506, 0
training, 9, 2.023444025857108, -5.124617344992501, 0
validating, 9, 1.9993353843688966, -4.996524333953857, 0
testing, 9, 1.9708799839019775, -5.139648723602295, 0
training, 10, 2.003944574083601, -5.1115563801356725, 0
validating, 10, 1.968055534362793, -5.0042437553405765, 0
testing, 10, 1.9434516906738282, -5.1319504737854, 0
training, 11, 1.9792630059378489, -5.098120757511684, 0
validating, 11, 1.957590675354004, -5.073055267333984, 0
testing, 11, 1.9748571872711183, -5.197063159942627, 0
training, 12, 1.9780136925833567, -5.118599918910435, 0
validating, 12, 1.9747378349304199, -5.108163738250733, 0
testing, 12, 1.9991501331329347, -5.23237566947937, 0
training, 13, 1.9997479166303362, -5.0933548109872, 0
validating, 13, 1.921926784515381, -5.010983657836914, 0
testing, 13, 1.9445833683013916, -5.153260803222656, 0
training, 14, 1.9723083632332938, -5.087550081525531, 0
validating, 14, 2.0416690826416017, -4.979801177978516, 0
testing, 14, 1.9396729469299316, -5.09997034072876, 0
training, 15, 1.9596637180873326, -5.078034360068185, 0
validating, 15, 1.931633186340332, -4.9881696701049805, 0
testing, 15, 1.8995723247528076, -5.084364795684815, 0
training, 16, 1.9292744091578893, -5.066049071720668, 0
validating, 16, 1.9421136856079102, -4.9907347679138185, 0
testing, 16, 1.871548843383789, -5.060837745666504, 0
training, 17, 1.9291823250906808, -5.0646612848554335, 0
validating, 17, 2.0356843948364256, -4.984078788757325, 0
testing, 17, 1.9041837215423585, -5.076349210739136, 0
training, 18, 1.9894092968532018, -5.084499944959368, 0
validating, 18, 1.9199886322021484, -4.997606468200684, 0
testing, 18, 1.9011690616607666, -5.122336101531983, 0
training, 19, 1.9493495668683734, -5.068628624507359, 0
validating, 19, 1.910041618347168, -4.989363098144532, 0
testing, 19, 1.8938720226287842, -5.103740406036377, 0
training, 20, 1.9408107893807547, -5.0781778063092915, 0
validating, 20, 1.9920608520507812, -5.149292945861816, 0
testing, 20, 2.003501605987549, -5.241858434677124, 0
training, 21, 1.9643088340759278, -5.089525345393589, 0
validating, 21, 1.9637609481811524, -5.087650108337402, 0
testing, 21, 1.9514788150787354, -5.185368204116822, 0
training, 22, 1.951989187513079, -5.046356678009033, 0
validating, 22, 1.8982501029968262, -4.983552646636963, 0
testing, 22, 1.8745598316192627, -5.076083421707153, 0
training, 23, 1.9887169565473284, -5.075516046796526, 0
validating, 23, 1.9516426086425782, -5.084606647491455, 0
testing, 23, 1.9915698051452637, -5.202418422698974, 0
training, 24, 1.9539643151419503, -5.038396917070661, 0
validating, 24, 1.9461661338806153, -5.064169883728027, 0
testing, 24, 1.9651456356048584, -5.177175664901734, 0
training, 25, 1.9491679872785295, -5.060991450718471, 0
validating, 25, 1.9186376571655273, -4.990212917327881, 0
testing, 25, 1.8723244667053223, -5.079340028762817, 0
training, 26, 1.9242879050118582, -5.032202053070068, 0
validating, 26, 1.8976207733154298, -5.021792030334472, 0
testing, 26, 1.9239976406097412, -5.115656757354737, 0
training, 27, 1.8945353099278042, -5.035486657278878, 0
validating, 27, 1.9040637969970704, -5.041629505157471, 0
testing, 27, 1.9226134300231934, -5.121569299697876, 0
training, 28, 1.910029479435512, -5.028379944392613, 0
validating, 28, 1.873720932006836, -5.004744338989258, 0
testing, 28, 1.8897542476654052, -5.0842756748199465, 0
training, 29, 1.9193180084228516, -5.0268427303859164, 0
validating, 29, 1.8545358657836915, -4.979612636566162, 0
testing, 29, 1.8574888706207275, -5.051787567138672, 0
training, 30, 1.8688644681658064, -5.022880159105573, 0
validating, 30, 1.8671024322509766, -4.966881275177002, 0
testing, 30, 1.846186923980713, -5.037524461746216, 0
training, 31, 1.9194820404052735, -5.017226355416434, 0
validating, 31, 2.0458126068115234, -4.981173896789551, 0
testing, 31, 1.9808832168579102, -5.035928678512573, 0
training, 32, 1.9324304171970912, -5.020529093061175, 0
validating, 32, 2.0295299530029296, -4.9837846755981445, 0
testing, 32, 1.9074021339416505, -5.039562940597534, 0
training, 33, 1.9923052242824009, -5.031775106702532, 0
validating, 33, 2.066804313659668, -4.986880493164063, 0
testing, 33, 2.0117634773254394, -5.028589344024658, 0
training, 34, 1.9062338284083775, -5.021972724369594, 0
validating, 34, 1.8816091537475585, -4.994042491912841, 0
testing, 34, 1.8891969203948975, -5.062154388427734, 0
training, 35, 1.885212925502232, -5.01618344443185, 0
validating, 35, 1.858597755432129, -4.984342288970947, 0
testing, 35, 1.86600980758667, -5.045381641387939, 0
training, 36, 1.8834304400852748, -5.013997091565813, 0
validating, 36, 1.8747360229492187, -4.966290473937988, 0
testing, 36, 1.8724895477294923, -5.056666612625122, 0
training, 37, 1.8894887515476773, -5.014946855817523, 0
validating, 37, 1.883366870880127, -4.963929176330566, 0
testing, 37, 1.865822696685791, -5.030639934539795, 0
training, 38, 1.8947541509355819, -5.0226358141217915, 0
validating, 38, 1.8529726028442384, -4.966694736480713, 0
testing, 38, 1.85518479347229, -5.032026243209839, 0
training, 39, 1.8707229478018625, -5.008026545388358, 0
validating, 39, 1.9049716949462892, -4.959675407409668, 0
testing, 39, 1.8742451190948486, -5.032794094085693, 0
training, 40, 1.9112527302333286, -5.007262883867536, 0
validating, 40, 2.0315196990966795, -4.972372245788574, 0
testing, 40, 1.9612135410308837, -5.02573070526123, 0
training, 41, 1.9965457780020577, -5.011095251355853, 0
validating, 41, 1.9323105812072754, -4.967744922637939, 0
testing, 41, 1.8838873863220216, -5.02726001739502, 0
training, 42, 1.899812602996826, -5.016841043744768, 0
validating, 42, 1.9099461555480957, -4.983174610137939, 0
testing, 42, 1.9424346923828124, -5.089819240570068, 0
training, 43, 1.9154815673828125, -5.029289436340332, 0
validating, 43, 1.8936354637145996, -4.961627674102783, 0
testing, 43, 1.8626823425292969, -5.013163661956787, 0
training, 44, 1.8801458358764649, -5.008761433192662, 0
validating, 44, 1.908341407775879, -4.967328357696533, 0
testing, 44, 1.884579563140869, -5.009958028793335, 0
training, 45, 1.9284250531877791, -5.033207539149693, 0
validating, 45, 1.9437329292297363, -4.969893932342529, 0
testing, 45, 1.9008943080902099, -5.01778998374939, 0
training, 46, 1.9328165190560478, -5.008310685838972, 0
validating, 46, 1.8796835899353028, -4.985080242156982, 0
testing, 46, 1.8670653343200683, -5.020136213302612, 0
training, 47, 1.8678834642682756, -5.006400530678885, 0
validating, 47, 1.872184658050537, -4.966422080993652, 0
testing, 47, 1.8635951042175294, -5.011912679672241, 0
training, 48, 1.887044838496617, -5.0003876277378625, 0
validating, 48, 2.1507576942443847, -4.985887145996093, 0
testing, 48, 2.144807291030884, -5.020020532608032, 0
training, 49, 1.9988663945879255, -5.004906041281564, 0
validating, 49, 1.9436326980590821, -4.96986198425293, 0
testing, 49, 1.9074109554290772, -5.009883546829224, 0
training, 50, 1.8821542467389787, -4.993202086857387, 0
validating, 50, 1.923000431060791, -4.969165802001953, 0
testing, 50, 1.9058980464935302, -5.011917448043823, 0
training, 51, 1.9062822614397321, -4.995322595323835, 0
validating, 51, 1.8898951530456543, -4.952095794677734, 0
testing, 51, 1.888604736328125, -5.028028869628907, 0
training, 52, 1.8963828768048967, -4.996249498639788, 0
validating, 52, 1.925883960723877, -4.965025138854981, 0
testing, 52, 1.8819660663604736, -5.009980392456055, 0
training, 53, 1.8675303322928292, -4.99368348802839, 0
validating, 53, 1.887015151977539, -4.9732215881347654, 0
testing, 53, 1.8832489013671876, -5.017316246032715, 0
training, 54, 1.8840576035635812, -4.99074307850429, 0
validating, 54, 1.882699203491211, -4.95474271774292, 0
testing, 54, 1.8776978492736816, -5.0133092403411865, 0
training, 55, 1.8799360139029366, -4.986202008383614, 0
validating, 55, 1.9136914253234862, -4.962617588043213, 0
testing, 55, 1.8956730365753174, -5.0144853591918945, 0
training, 56, 1.874696227482387, -4.988051973070417, 0
validating, 56, 1.8800281524658202, -4.962807273864746, 0
testing, 56, 1.8825071811676026, -5.013527297973633, 0
training, 57, 1.8642701830182757, -4.989232322147914, 0
validating, 57, 1.8694148063659668, -4.961459445953369, 0
testing, 57, 1.8791668891906739, -5.010614490509033, 0
training, 58, 1.8733073370797293, -4.988047545296805, 0
validating, 58, 1.991795825958252, -4.9758631706237795, 0
testing, 58, 1.9712363719940185, -5.013914394378662, 0
training, 59, 1.8958062171936034, -5.005061435699463, 0
validating, 59, 1.9021153450012207, -4.958622550964355, 0
testing, 59, 1.8903091430664063, -5.017052268981933, 0
training, 60, 1.8875997270856584, -4.999441868918282, 0
validating, 60, 1.8948682785034179, -4.9570801734924315, 0
testing, 60, 1.8904335975646973, -5.015635871887207, 0
training, 61, 1.8750843729291644, -4.990424333299909, 0
validating, 61, 1.9247003555297852, -4.967693138122558, 0
testing, 61, 1.9116762638092042, -5.012537813186645, 0
training, 62, 1.904017094203404, -5.0251508167811805, 0
validating, 62, 1.897390365600586, -4.9590163230896, 0
testing, 62, 1.8981877326965333, -5.02025580406189, 0
training, 63, 1.8784461430140904, -4.988025529044015, 0
validating, 63, 1.9072877883911132, -4.9613621711730955, 0
testing, 63, 1.9089076042175293, -5.014091873168946, 0
training, 64, 1.8780367578778947, -4.986909089769636, 0
validating, 64, 1.9068087577819823, -4.961182975769043, 0
testing, 64, 1.9061787128448486, -5.014333868026734, 0
training, 65, 1.8785936219351633, -4.984802096230643, 0
validating, 65, 1.8814029693603516, -4.955910491943359, 0
testing, 65, 1.8893092632293702, -5.014866781234741, 0
training, 66, 1.885086590903146, -4.990534142085484, 0
validating, 66, 1.880821704864502, -4.958547782897949, 0
testing, 66, 1.8906800270080566, -5.016196918487549, 0
training, 67, 1.8736916405814035, -4.985005038125174, 0
validating, 67, 1.8729937553405762, -4.959489154815674, 0
testing, 67, 1.8884548664093017, -5.011022901535034, 0
training, 68, 1.8769699369158064, -4.992009598868234, 0
validating, 68, 1.8976358413696288, -4.96066427230835, 0
testing, 68, 1.9072787284851074, -5.014088439941406, 0
training, 69, 1.8726125717163087, -4.9854490825108115, 0
validating, 69, 1.8828407287597657, -4.958417701721191, 0
testing, 69, 1.890046739578247, -5.015754842758179, 0
training, 70, 1.874182959965297, -4.985566929408482, 0
validating, 70, 1.8889225959777831, -4.957197284698486, 0
testing, 70, 1.8962262630462647, -5.014387226104736, 0
training, 71, 1.8870932851518905, -4.986533178601946, 0
validating, 71, 1.8869669914245606, -4.9579977035522464, 0
testing, 71, 1.900934648513794, -5.013841867446899, 0
training, 72, 1.8751684597560339, -4.989149393354143, 0
validating, 72, 1.8798808097839355, -4.955424785614014, 0
testing, 72, 1.893646478652954, -5.014185857772827, 0
training, 73, 1.8789497103009904, -4.997811930520194, 0
validating, 73, 1.9432538032531739, -4.965907287597656, 0
testing, 73, 1.9477709770202636, -5.014266490936279, 0
training, 74, 1.9045581545148578, -4.9872094290597095, 0
validating, 74, 1.8907609939575196, -4.951989936828613, 0
testing, 74, 1.8986757755279542, -5.018252182006836, 0
training, 75, 1.882825333731515, -4.983883748735701, 0
validating, 75, 1.9045536994934082, -4.957700634002686, 0
testing, 75, 1.9100824832916259, -5.015542507171631, 0
training, 76, 1.8779923847743443, -4.9805488177708215, 0
validating, 76, 1.886220932006836, -4.957859992980957, 0
testing, 76, 1.8978415489196778, -5.015278339385986, 0
training, 77, 1.87895233971732, -4.987058707645962, 0
validating, 77, 1.8956335067749024, -4.956350803375244, 0
testing, 77, 1.9057418823242187, -5.014449644088745, 0
training, 78, 1.8754273005894253, -4.984369196210589, 0
validating, 78, 1.8805350303649901, -4.9562828063964846, 0
testing, 78, 1.8933581352233886, -5.013529062271118, 0
training, 79, 1.8712518964494977, -4.984922531672886, 0
validating, 79, 1.8871320724487304, -4.9568479537963865, 0
testing, 79, 1.9005536556243896, -5.013611459732056, 0
training, 80, 1.870799023764474, -4.984092276436942, 0
validating, 80, 1.8829777717590332, -4.961756229400635, 0
testing, 80, 1.8956106662750245, -5.015047073364258, 0
training, 81, 1.8754570552280971, -4.98421550478254, 0
validating, 81, 1.8827852249145507, -4.956935119628906, 0
testing, 81, 1.8954777240753173, -5.013508749008179, 0
training, 82, 1.8745426314217704, -4.981928171430315, 0
validating, 82, 1.8913382530212401, -4.955938911437988, 0
testing, 82, 1.9030980587005615, -5.0142497539520265, 0
training, 83, 1.875995704105922, -4.9835323742457796, 0
validating, 83, 1.8896549224853516, -4.9562150001525875, 0
testing, 83, 1.900852918624878, -5.014206886291504, 0
training, 84, 1.8800170489719936, -4.9842541149684365, 0
validating, 84, 1.8869933128356933, -4.958537006378174, 0
testing, 84, 1.8972161769866944, -5.015449571609497, 0
training, 85, 1.8758743967328753, -4.982680974687849, 0
validating, 85, 1.8921761512756348, -4.955564498901367, 0
testing, 85, 1.9015974521636962, -5.015016841888428, 0
training, 86, 1.8745463371276856, -4.9823665482657296, 0
validating, 86, 1.8887696266174316, -4.956879615783691, 0
testing, 86, 1.9000892162322998, -5.014061117172242, 0
training, 87, 1.874198463984898, -4.982017203739711, 0
validating, 87, 1.8882387161254883, -4.957019805908203, 0
testing, 87, 1.8997036933898925, -5.013965892791748, 0
training, 88, 1.8765844208853586, -4.982883507864816, 0
validating, 88, 1.889732265472412, -4.956768894195557, 0
testing, 88, 1.8997185707092286, -5.014720344543457, 0
training, 89, 1.876541028703962, -4.982076631273542, 0
validating, 89, 1.8912103652954102, -4.956366062164307, 0
testing, 89, 1.900999164581299, -5.015059280395508, 0
training, 90, 1.8784212248665946, -4.982448972974505, 0
validating, 90, 1.8928391456604003, -4.955949020385742, 0
testing, 90, 1.9025370121002196, -5.015317344665528, 0
training, 91, 1.8787200382777622, -4.982002721514021, 0
validating, 91, 1.8888984680175782, -4.956886959075928, 0
testing, 91, 1.8997619152069092, -5.014719486236572, 0
training, 92, 1.8784018925258092, -4.982479776654925, 0
validating, 92, 1.8949728965759278, -4.956433486938477, 0
testing, 92, 1.9047579288482666, -5.015134716033936, 0
training, 93, 1.8795117923191615, -4.982470880235945, 0
validating, 93, 1.8940694808959961, -4.95648078918457, 0
testing, 93, 1.9026351928710938, -5.015760803222657, 0
training, 94, 1.879218292236328, -4.982170241219657, 0
validating, 94, 1.8904691696166993, -4.958696174621582, 0
testing, 94, 1.9004268169403076, -5.015047788619995, 0
training, 95, 1.8786048889160156, -4.981944520132882, 0
validating, 95, 1.8939005851745605, -4.956888008117676, 0
testing, 95, 1.904248332977295, -5.015224504470825, 0
training, 96, 1.8785967418125697, -4.981990609850202, 0
validating, 96, 1.8938022613525392, -4.956814384460449, 0
testing, 96, 1.9043699264526368, -5.015213441848755, 0
training, 97, 1.878401497432164, -4.9819678170340405, 0
validating, 97, 1.8938864707946776, -4.956908512115478, 0
testing, 97, 1.9051705360412599, -5.014875745773315, 0
training, 98, 1.8772292273385185, -4.981698104313442, 0
validating, 98, 1.8937459945678712, -4.956680202484131, 0
testing, 98, 1.90405216217041, -5.015142726898193, 0
training, 99, 1.8779456683567592, -4.9818193708147325, 0
validating, 99, 1.895900344848633, -4.95626802444458, 0
testing, 99, 1.9049675941467286, -5.015765619277954, 0
training, 100, 1.8780749593462263, -4.981922258649553, 0
validating, 100, 1.8956315040588378, -4.956457424163818, 0
testing, 100, 1.904630708694458, -5.0155017375946045, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -5.917460741315569, 0
validating, -1, -9.5367431640625e-08, -5.894438362121582, 0
testing, -1, -1.9073486328125e-07, -5.9714271068573, 0
training, 0, 2.170421736580985, -7.080985736846924, 0
validating, 0, 2.1407048225402834, -7.06798734664917, 0
testing, 0, 2.155632662773132, -7.0998529434204105, 0
training, 1, 1.9653175626482282, -6.315204048156739, 0
validating, 1, 1.8290145874023438, -6.209141635894776, 0
testing, 1, 1.874989914894104, -6.263455963134765, 0
training, 2, 1.8373397554670061, -6.209173025403704, 0
validating, 2, 1.7952565193176269, -6.19675579071045, 0
testing, 2, 1.83241126537323, -6.248903083801269, 0
training, 3, 1.8130650656563896, -6.20476963860648, 0
validating, 3, 1.77410945892334, -6.195859050750732, 0
testing, 3, 1.8128194570541383, -6.246510457992554, 0
training, 4, 1.7919187000819614, -6.199607563018799, 0
validating, 4, 1.7543469429016114, -6.202764415740967, 0
testing, 4, 1.7986938238143921, -6.25013837814331, 0
training, 5, 1.7695978300912039, -6.197869041987828, 0
validating, 5, 1.7406673431396484, -6.187880992889404, 0
testing, 5, 1.7949500322341918, -6.239775943756103, 0
training, 6, 1.7602555819920132, -6.199749210902623, 0
validating, 6, 1.718151569366455, -6.197819709777832, 0
testing, 6, 1.775202202796936, -6.243891048431396, 0
training, 7, 1.734379700251988, -6.192210756029401, 0
validating, 7, 1.6965741157531737, -6.1923298835754395, 0
testing, 7, 1.7721855401992799, -6.241821813583374, 0
training, 8, 1.7255563735961914, -6.1906727518354145, 0
validating, 8, 1.6871905326843262, -6.192589855194091, 0
testing, 8, 1.7430115938186646, -6.240371561050415, 0
training, 9, 1.7013769286019462, -6.1892070361546105, 0
validating, 9, 1.6794680595397948, -6.184572505950928, 0
testing, 9, 1.747648549079895, -6.2419439315795895, 0
training, 10, 1.689518996647426, -6.189322744097028, 0
validating, 10, 1.655246639251709, -6.195101547241211, 0
testing, 10, 1.7267019033432007, -6.244732618331909, 0
training, 11, 1.6913985933576312, -6.186494050707136, 0
validating, 11, 1.650382137298584, -6.184207344055176, 0
testing, 11, 1.721497654914856, -6.241412115097046, 0
training, 12, 1.680999973842076, -6.187092004503523, 0
validating, 12, 1.6414425849914551, -6.210979843139649, 0
testing, 12, 1.7240771532058716, -6.248107385635376, 0
training, 13, 1.6669266292027065, -6.184714998517718, 0
validating, 13, 1.638239574432373, -6.192748641967773, 0
testing, 13, 1.6961533784866334, -6.24169602394104, 0
training, 14, 1.6619552612304687, -6.188506971086775, 0
validating, 14, 1.6267464637756348, -6.191908740997315, 0
testing, 14, 1.688048815727234, -6.242607641220093, 0
training, 15, 1.6620587485177176, -6.187040737697056, 0
validating, 15, 1.6752623558044433, -6.177923202514648, 0
testing, 15, 1.7314253568649292, -6.244256830215454, 0
training, 16, 1.6732703617640905, -6.181270694732666, 0
validating, 16, 1.6061694145202636, -6.195906448364258, 0
testing, 16, 1.6729680299758911, -6.243497228622436, 0
training, 17, 1.6491727828979492, -6.1845458848135815, 0
validating, 17, 1.6068305015563964, -6.202069664001465, 0
testing, 17, 1.676909041404724, -6.24484601020813, 0
training, 18, 1.6650364739554269, -6.178368486676898, 0
validating, 18, 1.6133694648742676, -6.213545227050782, 0
testing, 18, 1.6962939977645874, -6.246548748016357, 0
training, 19, 1.6481201308114188, -6.186402225494385, 0
validating, 19, 1.6076662063598632, -6.211221218109131, 0
testing, 19, 1.700687289237976, -6.247485065460205, 0
training, 20, 1.677708557673863, -6.184484836033413, 0
validating, 20, 1.597724151611328, -6.19000129699707, 0
testing, 20, 1.679061770439148, -6.243819665908814, 0
training, 21, 1.6290922164916992, -6.187402084895543, 0
validating, 21, 1.5931062698364258, -6.19558801651001, 0
