Random seed, 1
mode, epoch, average loss, defender utility
testing, 62, 1.9008700847625732, -4.184556293487549, 0
training, 63, 1.864764622279576, -4.159856612341745, 0
validating, 63, 1.9101442337036132, -4.103492021560669, 0
testing, 63, 1.8991119861602783, -4.183816146850586, 0
training, 64, 1.8638759068080357, -4.1606935637337825, 0
validating, 64, 1.9057004928588868, -4.102510452270508, 0
testing, 64, 1.8971166610717773, -4.183464050292969, 0
training, 65, 1.861846991947719, -4.159718547548566, 0
validating, 65, 1.9028961181640625, -4.100940799713134, 0
testing, 65, 1.8987093925476075, -4.183900904655457, 0
training, 66, 1.8627829551696777, -4.160403898784092, 0
validating, 66, 1.912113571166992, -4.1048996925354, 0
testing, 66, 1.8969735622406005, -4.183169031143189, 0
training, 67, 1.863074220929827, -4.160846383231027, 0
validating, 67, 1.9075508117675781, -4.103901433944702, 0
testing, 67, 1.8956060886383057, -4.183221673965454, 0
training, 68, 1.8640311241149903, -4.158957992281232, 0
validating, 68, 1.8959720611572266, -4.099434280395508, 0
testing, 68, 1.8990732669830321, -4.184338498115539, 0
training, 69, 1.8660625321524484, -4.158702203205654, 0
validating, 69, 1.9057426452636719, -4.1040449142456055, 0
testing, 69, 1.8934084892272949, -4.182384443283081, 0
training, 70, 1.8613708632332937, -4.159787028176444, 0
validating, 70, 1.9139503479003905, -4.107124471664429, 0
testing, 70, 1.8919487953186036, -4.182421588897705, 0
training, 71, 1.8628710201808385, -4.15945269039699, 0
validating, 71, 1.899421501159668, -4.101224660873413, 0
testing, 71, 1.897236442565918, -4.183392906188965, 0
training, 72, 1.8636400495256698, -4.159313222340175, 0
validating, 72, 1.910441017150879, -4.105967092514038, 0
testing, 72, 1.8933303356170654, -4.182376289367676, 0
training, 73, 1.8614239283970424, -4.158988332748413, 0
validating, 73, 1.904646873474121, -4.103889417648316, 0
testing, 73, 1.894174861907959, -4.182404232025147, 0
training, 74, 1.8629337174551828, -4.158769811902728, 0
validating, 74, 1.9016948699951173, -4.102157735824585, 0
testing, 74, 1.89621262550354, -4.182773947715759, 0
training, 75, 1.8629067284720284, -4.158891664232526, 0
validating, 75, 1.9022478103637694, -4.102501773834229, 0
testing, 75, 1.8957042694091797, -4.182920694351196, 0
training, 76, 1.861532701764788, -4.158715302603586, 0
validating, 76, 1.8972721099853516, -4.100601387023926, 0
testing, 76, 1.8968995094299317, -4.182904362678528, 0
training, 77, 1.8625327246529715, -4.158731930596488, 0
validating, 77, 1.8978126525878907, -4.100824689865112, 0
testing, 77, 1.895988130569458, -4.182780838012695, 0
training, 78, 1.8616731098720005, -4.158816296713693, 0
validating, 78, 1.8978763580322267, -4.100667572021484, 0
testing, 78, 1.8971649169921876, -4.183032417297364, 0
training, 79, 1.862399196624756, -4.158894661494664, 0
validating, 79, 1.8965267181396483, -4.099890851974488, 0
testing, 79, 1.8978232860565185, -4.183085989952088, 0
training, 80, 1.862764848981585, -4.158933714457921, 0
validating, 80, 1.8967151641845703, -4.09991946220398, 0
testing, 80, 1.8981112957000732, -4.183113694190979, 0
training, 81, 1.8630261421203613, -4.158868333271571, 0
validating, 81, 1.897308921813965, -4.100268697738647, 0
testing, 81, 1.8975954532623291, -4.182843136787414, 0
training, 82, 1.8635595321655274, -4.159028053283691, 0
validating, 82, 1.8974790573120117, -4.1004307746887205, 0
testing, 82, 1.8972132682800293, -4.1827823400497435, 0
training, 83, 1.8620466232299804, -4.158628620420184, 0
validating, 83, 1.9004199981689454, -4.101753854751587, 0
testing, 83, 1.8962006092071533, -4.182565808296204, 0
training, 84, 1.8614207812717982, -4.15910461970738, 0
validating, 84, 1.9009391784667968, -4.102028894424438, 0
testing, 84, 1.896137523651123, -4.182375097274781, 0
training, 85, 1.8622846467154366, -4.15880526133946, 0
validating, 85, 1.896141815185547, -4.100297689437866, 0
testing, 85, 1.8975439071655273, -4.182799077033996, 0
training, 86, 1.8628481319972447, -4.158525030953544, 0
validating, 86, 1.895777130126953, -4.100101661682129, 0
testing, 86, 1.8971672534942627, -4.1826221466064455, 0
training, 87, 1.8630466324942452, -4.15849952016558, 0
validating, 87, 1.895706558227539, -4.100160312652588, 0
testing, 87, 1.8966641426086426, -4.18258421421051, 0
training, 88, 1.863017054966518, -4.158461993081229, 0
validating, 88, 1.8966251373291017, -4.100794458389283, 0
testing, 88, 1.8959291934967042, -4.182402563095093, 0
training, 89, 1.8624477113996234, -4.158599315370832, 0
validating, 89, 1.897130012512207, -4.101135921478272, 0
testing, 89, 1.8959022998809814, -4.182368278503418, 0
training, 90, 1.8625197683061872, -4.15857332093375, 0
validating, 90, 1.8959632873535157, -4.100471782684326, 0
testing, 90, 1.8961919784545898, -4.182433128356934, 0
training, 91, 1.862434823172433, -4.158442762919835, 0
validating, 91, 1.895450973510742, -4.100288915634155, 0
testing, 91, 1.8959825038909912, -4.182272911071777, 0
training, 92, 1.8629549298967634, -4.158451843261719, 0
validating, 92, 1.8957792282104493, -4.10040020942688, 0
testing, 92, 1.8965089321136475, -4.182479333877564, 0
training, 93, 1.8626974514552526, -4.158640691212246, 0
validating, 93, 1.8978593826293946, -4.101097917556762, 0
testing, 93, 1.8961615562438965, -4.182370233535766, 0
training, 94, 1.8620281083243233, -4.158784348624093, 0
validating, 94, 1.8999057769775392, -4.102071142196655, 0
testing, 94, 1.8960830211639403, -4.182321453094483, 0
training, 95, 1.8629700933183944, -4.158775649751935, 0
validating, 95, 1.8963802337646485, -4.1004527568817135, 0
testing, 95, 1.8968984127044677, -4.182540702819824, 0
training, 96, 1.8626345498221262, -4.158626004627773, 0
validating, 96, 1.8963836669921874, -4.100571346282959, 0
testing, 96, 1.8969377040863038, -4.182444024085998, 0
training, 97, 1.8623647008623396, -4.158610623223441, 0
validating, 97, 1.8972585678100586, -4.100828790664673, 0
testing, 97, 1.8965571403503418, -4.182389163970948, 0
training, 98, 1.8626726286751882, -4.158631454195295, 0
validating, 98, 1.8955717086791992, -4.100256729125976, 0
testing, 98, 1.8971503734588624, -4.182456517219544, 0
training, 99, 1.8625771250043597, -4.158704233169556, 0
validating, 99, 1.897578811645508, -4.101071166992187, 0
testing, 99, 1.8967441082000733, -4.182421445846558, 0
training, 100, 1.8624474661690849, -4.158690595626831, 0
validating, 100, 1.896628189086914, -4.100647258758545, 0
testing, 100, 1.8966694355010987, -4.182460880279541, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -8.174351283482143e-08, -2.8224216393062047, 0
validating, -1, -1.9073486328125e-07, -2.8179176330566404, 0
testing, -1, 1.430511474609375e-07, -2.7289296865463255, 0
training, 0, 4.047908960069929, -3.4604641846248083, 0
validating, 0, 3.661828804016113, -3.306723880767822, 0
testing, 0, 4.189832496643066, -3.5603342771530153, 0
training, 1, 2.539395386832101, -3.6495653424944194, 0
validating, 1, 2.2572628974914553, -3.6457176208496094, 0
testing, 1, 2.3909060955047607, -3.755795478820801, 0
training, 2, 2.5144364084516253, -3.435525853293283, 0
validating, 2, 2.2604434967041014, -3.241729211807251, 0
testing, 2, 2.4803327083587647, -3.4254116296768187, 0
training, 3, 2.3865789004734586, -3.3461117948804584, 0
validating, 3, 2.1190778732299806, -3.2818899154663086, 0
testing, 3, 2.26816930770874, -3.445724368095398, 0
training, 4, 2.267085211617606, -3.326001991544451, 0
validating, 4, 2.1753347396850584, -3.1454370498657225, 0
testing, 4, 2.338124179840088, -3.3226199626922606, 0
training, 5, 2.1244343893868582, -3.2782683985573904, 0
validating, 5, 2.0490617752075195, -3.174162769317627, 0
testing, 5, 2.1032530784606935, -3.2840558767318724, 0
training, 6, 2.053307492392404, -3.202601473672049, 0
validating, 6, 2.169570064544678, -3.0922996044158935, 0
testing, 6, 2.13584623336792, -3.1684864282608034, 0
training, 7, 2.183471325465611, -3.1953945364270893, 0
validating, 7, 2.8162927627563477, -3.2010330677032472, 0
testing, 7, 2.636140155792236, -3.2455805063247682, 0
training, 8, 2.151929078783308, -3.1583327429635184, 0
validating, 8, 2.360683822631836, -3.0735907554626465, 0
testing, 8, 2.2713338851928713, -3.145387363433838, 0
training, 9, 2.233000591823033, -3.176600626536778, 0
validating, 9, 2.3346839904785157, -3.071483850479126, 0
testing, 9, 2.2532596588134766, -3.1360527753829954, 0
training, 10, 2.0942459106445312, -3.105813271658761, 0
validating, 10, 2.1603646278381348, -3.075138282775879, 0
testing, 10, 2.1302600383758543, -3.182128143310547, 0
training, 11, 2.1646061897277833, -3.148929180417742, 0
validating, 11, 2.536826229095459, -3.107963514328003, 0
testing, 11, 2.4124406814575194, -3.1682629585266113, 0
training, 12, 2.2106031145368306, -3.147198622567313, 0
validating, 12, 2.794008255004883, -3.142155885696411, 0
testing, 12, 2.622447204589844, -3.20278742313385, 0
training, 13, 2.2088129588535854, -3.1277596609933034, 0
validating, 13, 2.6634920120239256, -3.118562364578247, 0
testing, 13, 2.527369737625122, -3.1753939390182495, 0
training, 14, 2.2221795627049037, -3.135756083897182, 0
validating, 14, 2.1148516654968263, -3.1025279998779296, 0
testing, 14, 2.1194643497467043, -3.223737668991089, 0
training, 15, 2.1141312054225376, -3.113807119641985, 0
validating, 15, 2.131087398529053, -3.0926701545715334, 0
testing, 15, 2.1441064834594727, -3.207552766799927, 0
training, 16, 2.1201000349862236, -3.1150838715689524, 0
validating, 16, 2.2068796157836914, -3.0193190574645996, 0
testing, 16, 2.1848762035369873, -3.104073238372803, 0
training, 17, 2.0939581053597585, -3.0805709702628, 0
validating, 17, 2.088183879852295, -3.0484450817108155, 0
testing, 17, 2.0923348903656005, -3.1470115900039675, 0
training, 18, 2.2308454922267367, -3.156830378941127, 0
validating, 18, 2.209395694732666, -3.1972031116485597, 0
testing, 18, 2.2669280529022218, -3.3410881996154784, 0
training, 19, 2.1889610699244906, -3.0984884330204556, 0
validating, 19, 2.264501953125, -3.0277846336364744, 0
testing, 19, 2.2205623626708983, -3.1303440809249876, 0
training, 20, 2.1269403730119976, -3.094321972983224, 0
validating, 20, 2.3743270874023437, -3.048401212692261, 0
testing, 20, 2.2975298404693603, -3.1192458391189577, 0
training, 21, 2.23056447165353, -3.135984652382987, 0
validating, 21, 2.568233299255371, -3.0985862255096435, 0
testing, 21, 2.46032919883728, -3.1509102821350097, 0
training, 22, 2.144068758828299, -3.130557952608381, 0
validating, 22, 2.1057811737060548, -3.020621585845947, 0
testing, 22, 2.115322542190552, -3.0902558326721192, 0
training, 23, 2.0650356837681363, -3.0738095351627894, 0
validating, 23, 2.151961898803711, -2.999360179901123, 0
testing, 23, 2.136674404144287, -3.075755786895752, 0
training, 24, 2.1046946661812918, -3.088449444089617, 0
validating, 24, 2.128571319580078, -3.0925031661987306, 0
testing, 24, 2.190522050857544, -3.2352945804595947, 0
training, 25, 2.163456916809082, -3.14031412260873, 0
validating, 25, 2.064523124694824, -3.0170218467712404, 0
testing, 25, 2.1042660236358643, -3.0887776374816895, 0
training, 26, 2.0936413628714425, -3.0999508108411518, 0
validating, 26, 2.315669822692871, -3.0378621101379393, 0
testing, 26, 2.2636270046234133, -3.116403269767761, 0
training, 27, 2.1115229606628416, -3.081500782285418, 0
validating, 27, 2.114818572998047, -3.0088246345520018, 0
testing, 27, 2.1264211177825927, -3.08146448135376, 0
training, 28, 2.123786463056292, -3.1021889073508127, 0
validating, 28, 2.2851212501525877, -3.018733596801758, 0
testing, 28, 2.241831159591675, -3.083650302886963, 0
training, 29, 2.0804865292140415, -3.0775796140943257, 0
validating, 29, 2.198544979095459, -3.138130760192871, 0
testing, 29, 2.3146085262298586, -3.3020427942276003, 0
training, 30, 2.1999455179486955, -3.0970620359693255, 0
validating, 30, 2.156582164764404, -3.125685691833496, 0
testing, 30, 2.2786606788635253, -3.3015342235565184, 0
training, 31, 2.312116323198591, -3.2095985208238873, 0
validating, 31, 2.3883073806762694, -3.0486490726470947, 0
testing, 31, 2.3129867553710937, -3.119758129119873, 0
training, 32, 2.2013075283595493, -3.0858879225594658, 0
validating, 32, 2.1245421409606933, -3.075396251678467, 0
testing, 32, 2.1920117855072023, -3.218426728248596, 0
training, 33, 2.100744479043143, -3.077283361979893, 0
validating, 33, 2.135495185852051, -2.9961015224456786, 0
testing, 33, 2.132454490661621, -3.0653491258621215, 0
training, 34, 2.091647093636649, -3.0730342320033484, 0
validating, 34, 2.580178165435791, -3.092309284210205, 0
testing, 34, 2.4695438861846926, -3.154455542564392, 0
training, 35, 2.113754108973912, -3.069169589451381, 0
validating, 35, 2.2230711936950684, -3.0124752044677736, 0
testing, 35, 2.1998610973358153, -3.085623526573181, 0
training, 36, 2.1915817533220565, -3.082382222584316, 0
validating, 36, 2.2377607345581056, -3.008092260360718, 0
testing, 36, 2.2060649394989014, -3.0684260368347167, 0
training, 37, 2.105815029144287, -3.0778698376246862, 0
validating, 37, 2.0899912834167482, -3.004537582397461, 0
testing, 37, 2.107709789276123, -3.0974125146865843, 0
training, 38, 2.1247812134878976, -3.0742965630122594, 0
validating, 38, 2.385868453979492, -3.067145299911499, 0
testing, 38, 2.3274138927459718, -3.105796980857849, 0
training, 39, 2.13356043951852, -3.0695699419294087, 0
validating, 39, 2.144339370727539, -2.9991574764251707, 0
testing, 39, 2.1408591747283934, -3.068338942527771, 0
training, 40, 2.19640109198434, -3.073481123788016, 0
validating, 40, 2.2559625625610353, -3.109150743484497, 0
testing, 40, 2.360693407058716, -3.25336229801178, 0
training, 41, 2.3756526129586355, -3.155134984425136, 0
validating, 41, 2.196286201477051, -3.1187408447265623, 0
testing, 41, 2.314145565032959, -3.3075801134109497, 0
training, 42, 2.087391131264823, -3.0755481924329486, 0
validating, 42, 2.1992986679077147, -2.991150379180908, 0
testing, 42, 2.177885150909424, -3.090950584411621, 0
training, 43, 2.1826144218444825, -3.09987302507673, 0
validating, 43, 2.1019683837890626, -3.035291862487793, 0
testing, 43, 2.173657464981079, -3.189422631263733, 0
training, 44, 2.138467366354806, -3.0730999946594237, 0
validating, 44, 2.133205699920654, -3.0622679710388185, 0
testing, 44, 2.222520637512207, -3.232426881790161, 0
training, 45, 2.157045773097447, -3.0748508862086705, 0
validating, 45, 2.1174493789672852, -2.9894430160522463, 0
testing, 45, 2.125966787338257, -3.1073781967163088, 0
training, 46, 2.1495693206787108, -3.0690233775547573, 0
validating, 46, 2.1624201774597167, -2.99741849899292, 0
testing, 46, 2.1646254539489744, -3.0773357152938843, 0
training, 47, 2.2129706382751464, -3.085596718106951, 0
validating, 47, 2.249353313446045, -2.9935107707977293, 0
testing, 47, 2.2189638137817385, -3.089575695991516, 0
training, 48, 2.147485555921282, -3.0605645179748535, 0
validating, 48, 2.0548168182373048, -2.9971758842468263, 0
testing, 48, 2.1122733116149903, -3.116800332069397, 0
training, 49, 2.130225154331752, -3.065843984058925, 0
validating, 49, 2.3956494331359863, -3.030630350112915, 0
testing, 49, 2.3120960235595702, -3.1246155738830566, 0
training, 50, 2.2756469317844936, -3.1035062313079833, 0
validating, 50, 2.1201451301574705, -3.060770273208618, 0
testing, 50, 2.216294765472412, -3.2340778350830077, 0
training, 51, 2.1921283040727886, -3.0739467212132046, 0
validating, 51, 2.167434310913086, -3.0053369998931885, 0
testing, 51, 2.1859123706817627, -3.1120086193084715, 0
training, 52, 2.312018162863595, -3.097645766394479, 0
validating, 52, 2.1815698623657225, -3.005059099197388, 0
testing, 52, 2.19627046585083, -3.1178141832351685, 0
training, 53, 2.187278679439, -3.061429166793823, 0
validating, 53, 2.1000743865966798, -2.9957611083984377, 0
testing, 53, 2.1791162967681883, -3.1401592969894407, 0
training, 54, 2.1562460490635464, -3.072241006578718, 0
validating, 54, 2.1818018913269044, -3.006438207626343, 0
testing, 54, 2.192197561264038, -3.091171073913574, 0
training, 55, 2.1738971846444266, -3.0803342342376707, 0
validating, 55, 2.0896698951721193, -2.990456390380859, 0
testing, 55, 2.1550861835479735, -3.132150650024414, 0
training, 56, 2.2230719702584403, -3.0527290139879497, 0
validating, 56, 2.1957443237304686, -2.996004581451416, 0
testing, 56, 2.2144665241241457, -3.114591097831726, 0
training, 57, 2.2194959231785365, -3.0635966437203543, 0
validating, 57, 2.23300838470459, -3.004733610153198, 0
testing, 57, 2.223619556427002, -3.10119469165802, 0
training, 58, 2.316884899139404, -3.067608254296439, 0
validating, 58, 2.0994803428649904, -2.977437400817871, 0
testing, 58, 2.1554308891296388, -3.104739713668823, 0
training, 59, 2.2396081379481725, -3.074188334601266, 0
validating, 59, 2.2704615592956543, -3.0133649826049806, 0
testing, 59, 2.2225553512573244, -3.1318188190460203, 0
training, 60, 2.1418936456952777, -3.06643009185791, 0
validating, 60, 2.6588605880737304, -3.02887020111084, 0
testing, 60, 2.5456592082977294, -3.1123818874359133, 0
training, 61, 2.3576200893947057, -3.0701402936662947, 0
validating, 61, 2.0943793296813964, -2.985952854156494, 0
testing, 61, 2.1266672134399416, -3.1040118932724, 0
training, 62, 2.1259296553475515, -3.080272953850882, 0
validating, 62, 2.1349329948425293, -3.001514196395874, 0
testing, 62, 2.1941089153289797, -3.156388545036316, 0
training, 63, 2.2695806639535085, -3.067688056400844, 0
validating, 63, 2.2972870826721192, -3.003363275527954, 0
testing, 63, 2.2698423862457275, -3.0960299491882326, 0
training, 64, 2.3682182584490095, -3.0684347493307933, 0
validating, 64, 2.8832650184631348, -3.0520357131958007, 0
testing, 64, 2.726989984512329, -3.126736950874329, 0
training, 65, 2.259681647164481, -3.060153450284685, 0
validating, 65, 2.2337787628173826, -3.0009536266326906, 0
testing, 65, 2.2298227310180665, -3.106391263008118, 0
training, 66, 2.2048204013279507, -3.0675568308149064, 0
validating, 66, 2.340488338470459, -3.00375657081604, 0
testing, 66, 2.2992055416107178, -3.09776029586792, 0
training, 67, 2.1112662996564593, -3.0563470431736537, 0
validating, 67, 2.2658221244812013, -3.010762643814087, 0
testing, 67, 2.252005434036255, -3.0939827442169188, 0
training, 68, 2.25578887122018, -3.060297645841326, 0
validating, 68, 2.301994514465332, -3.0080048561096193, 0
testing, 68, 2.2823607444763185, -3.1047379970550537, 0
training, 69, 2.137752205984933, -3.071377522604806, 0
validating, 69, 2.4308894157409666, -3.055043649673462, 0
testing, 69, 2.3903362274169924, -3.1092565774917604, 0
training, 70, 2.153555038997105, -3.062028966631208, 0
validating, 70, 2.1057942390441893, -2.965445375442505, 0
testing, 70, 2.147452974319458, -3.104084825515747, 0
training, 71, 2.1202670914786204, -3.0511954171316966, 0
validating, 71, 2.0965877532958985, -2.9643507957458497, 0
testing, 71, 2.1407867908477782, -3.1015141725540163, 0
training, 72, 2.0809523037501743, -3.0541994639805385, 0
validating, 72, 2.178515815734863, -2.9914509296417235, 0
testing, 72, 2.191891002655029, -3.092436408996582, 0
training, 73, 2.1004162515912737, -3.0452866554260254, 0
validating, 73, 2.046165370941162, -2.9548833847045897, 0
testing, 73, 2.114750289916992, -3.102554678916931, 0
training, 74, 2.0722965240478515, -3.05132942199707, 0
validating, 74, 2.072909355163574, -2.9590551376342775, 0
testing, 74, 2.1292984008789064, -3.1037182569503785, 0
training, 75, 2.097219807761056, -3.048820080075945, 0
validating, 75, 2.212990093231201, -3.0005208969116213, 0
testing, 75, 2.21465950012207, -3.092526745796204, 0
training, 76, 2.118151528494699, -3.05103987966265, 0
validating, 76, 2.2392913818359377, -3.0047051906585693, 0
testing, 76, 2.241875171661377, -3.1016425132751464, 0
training, 77, 2.1981582369123185, -3.059828703744071, 0
validating, 77, 2.196199893951416, -2.996431303024292, 0
testing, 77, 2.206044864654541, -3.1017773151397705, 0
training, 78, 2.12389406476702, -3.0510590757642473, 0
validating, 78, 2.2639311790466308, -3.0123933792114257, 0
testing, 78, 2.264997673034668, -3.101309037208557, 0
training, 79, 2.1078283718654087, -3.0567715304238456, 0
validating, 79, 2.2605093002319334, -3.0146751403808594, 0
testing, 79, 2.25989408493042, -3.0998011589050294, 0
training, 80, 2.1277530125209263, -3.047800050462995, 0
validating, 80, 2.091118049621582, -2.9619109630584717, 0
testing, 80, 2.138949966430664, -3.0907604694366455, 0
training, 81, 2.120329598018101, -3.0496289116995676, 0
validating, 81, 2.2136354446411133, -2.9959379196166993, 0
testing, 81, 2.2245361328125, -3.099929189682007, 0
training, 82, 2.201545674460275, -3.056767211641584, 0
validating, 82, 2.2528451919555663, -3.007024621963501, 0
testing, 82, 2.257168769836426, -3.1048240423202516, 0
training, 83, 2.1142760140555246, -3.0544727393559046, 0
validating, 83, 2.2302295684814455, -2.999922847747803, 0
testing, 83, 2.23265700340271, -3.0916154623031615, 0
training, 84, 2.1304200444902692, -3.050880970273699, 0
validating, 84, 2.215067958831787, -2.996176528930664, 0
testing, 84, 2.227563714981079, -3.0999975204467773, 0
training, 85, 2.1556878362383163, -3.0500660010746548, 0
validating, 85, 2.0953941345214844, -2.955615234375, 0
testing, 85, 2.146798324584961, -3.1013336420059203, 0
training, 86, 2.0822845595223565, -3.0417653015681676, 0
validating, 86, 2.1740437507629395, -2.9784364700317383, 0
testing, 86, 2.194687080383301, -3.0944324254989626, 0
training, 87, 2.1177812576293946, -3.042896672657558, 0
validating, 87, 2.126998519897461, -2.965480852127075, 0
testing, 87, 2.1637454509735106, -3.0910504817962647, 0
training, 88, 2.0894085202898296, -3.040973717825753, 0
validating, 88, 2.114060878753662, -2.961793851852417, 0
testing, 88, 2.157251262664795, -3.083882546424866, 0
training, 89, 2.0856788635253904, -3.0418210915156774, 0
validating, 89, 2.077157497406006, -2.9520694732666017, 0
testing, 89, 2.1303359031677247, -3.08755886554718, 0
training, 90, 2.104619230542864, -3.040505245753697, 0
validating, 90, 2.0859120368957518, -2.9555691719055175, 0
testing, 90, 2.1407962799072267, -3.08590452671051, 0
training, 91, 2.0846186229160852, -3.036915261404855, 0
validating, 91, 2.138088607788086, -2.9599844932556154, 0
testing, 91, 2.172933292388916, -3.0887612819671633, 0
training, 92, 2.1406552859715053, -3.0421637671334403, 0
validating, 92, 2.252103328704834, -2.995310115814209, 0
testing, 92, 2.256289911270142, -3.0912177324295045, 0
training, 93, 2.140179933820452, -3.0446248395102367, 0
validating, 93, 2.205386829376221, -2.9775951862335206, 0
testing, 93, 2.224227237701416, -3.084791374206543, 0
training, 94, 2.1396454538617817, -3.0383407865251812, 0
validating, 94, 2.1623987197875976, -2.9618199825286866, 0
testing, 94, 2.1953122138977053, -3.088223028182983, 0
training, 95, 2.160619558606829, -3.0449312210083006, 0
validating, 95, 2.1453981399536133, -2.9576730728149414, 0
testing, 95, 2.1862107276916505, -3.0874767780303953, 0
training, 96, 2.113406481061663, -3.0374819074358257, 0
validating, 96, 2.166798210144043, -2.957671642303467, 0
testing, 96, 2.200857400894165, -3.0885507345199583, 0
training, 97, 2.203102615901402, -3.0466585840497697, 0
validating, 97, 2.3016684532165526, -2.9910563945770265, 0
testing, 97, 2.2992743968963625, -3.0978997468948366, 0
training, 98, 2.154948534284319, -3.0416151932307653, 0
validating, 98, 2.0840377807617188, -2.951959800720215, 0
testing, 98, 2.1509235858917237, -3.0927210807800294, 0
training, 99, 2.1234764780317033, -3.0395893369402205, 0
validating, 99, 2.2251182556152345, -2.968029594421387, 0
testing, 99, 2.2437493801116943, -3.0856417179107667, 0
training, 100, 2.165714740753174, -3.0382196153913226, 0
validating, 100, 2.105988883972168, -2.9543909549713137, 0
testing, 100, 2.1657137870788574, -3.0804610729217528, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 9.5367431640625e-08, -5.667076260702951, 0
validating, -1, 3.814697265625e-07, -5.7325439453125, 0
testing, -1, 0.0, -5.569142913818359, 0
training, 0, 3.005018152509417, -6.408078752245221, 0
validating, 0, 2.8155424118041994, -6.370628070831299, 0
testing, 0, 3.146081066131592, -6.246141386032105, 0
training, 1, 2.9942493302481514, -6.317841134752546, 0
validating, 1, 2.7733428955078123, -6.274647998809814, 0
testing, 1, 3.067622184753418, -6.152664613723755, 0
training, 2, 2.9115288189479283, -6.283963503156389, 0
validating, 2, 2.7693044662475588, -6.328058052062988, 0
testing, 2, 3.0978084564208985, -6.222858142852783, 0
training, 3, 2.9871705327715192, -6.3118932179042275, 0
validating, 3, 2.73412971496582, -6.267659664154053, 0
testing, 3, 3.0285511016845703, -6.155069160461426, 0
training, 4, 2.936605303628104, -6.318412154061454, 0
validating, 4, 2.7507495880126953, -6.361807346343994, 0
testing, 4, 3.1236515998840333, -6.252619457244873, 0
training, 5, 2.9190301758902413, -6.298275130135672, 0
validating, 5, 2.76224422454834, -6.212501144409179, 0
testing, 5, 3.001083564758301, -6.086089992523194, 0
training, 6, 2.907170976911272, -6.262346812656948, 0
validating, 6, 2.7372367858886717, -6.2784263610839846, 0
testing, 6, 3.012940692901611, -6.146305227279663, 0
training, 7, 2.8819408416748047, -6.24517412185669, 0
validating, 7, 3.0469690322875977, -6.355360698699951, 0
testing, 7, 3.257326030731201, -6.1927330017089846, 0
training, 8, 2.8240895543779647, -6.233994143349784, 0
validating, 8, 2.7002490997314452, -6.226362514495849, 0
testing, 8, 2.954710674285889, -6.11058201789856, 0
training, 9, 2.803481183733259, -6.206531279427665, 0
validating, 9, 2.7576290130615235, -6.372111797332764, 0
testing, 9, 3.1393179893493652, -6.256723546981812, 0
training, 10, 2.8176254544939314, -6.209180545806885, 0
validating, 10, 2.541541862487793, -6.181386184692383, 0
testing, 10, 2.7989314079284666, -6.077433252334595, 0
training, 11, 2.762556062425886, -6.188130937303815, 0
validating, 11, 2.557216262817383, -6.207990455627441, 0
testing, 11, 2.804911422729492, -6.0770347118377686, 0
training, 12, 2.731253801073347, -6.196168027605329, 0
validating, 12, 2.675359916687012, -6.354035568237305, 0
testing, 12, 3.025689125061035, -6.229002618789673, 0
training, 13, 2.7285898753574918, -6.183190086909703, 0
validating, 13, 2.541881561279297, -6.272841453552246, 0
testing, 13, 2.8401230812072753, -6.156925392150879, 0
training, 14, 2.735855770111084, -6.221827234540667, 0
validating, 14, 2.606009674072266, -6.241533946990967, 0
testing, 14, 2.82332706451416, -6.061371660232544, 0
training, 15, 2.695254966190883, -6.19903906413487, 0
validating, 15, 2.482807159423828, -6.247776317596435, 0
testing, 15, 2.7819711685180666, -6.1486001968383786, 0
training, 16, 2.5935186931065153, -6.160802323477609, 0
validating, 16, 2.5456993103027346, -6.217677974700928, 0
testing, 16, 2.7818058013916014, -6.073485374450684, 0
training, 17, 2.5991580963134764, -6.150432777404785, 0
validating, 17, 2.5092323303222654, -6.285683059692383, 0
testing, 17, 2.78920316696167, -6.16252384185791, 0
training, 18, 2.6663653101239886, -6.168364974430629, 0
validating, 18, 2.735054779052734, -6.295596122741699, 0
testing, 18, 2.9926448822021485, -6.10948805809021, 0
training, 19, 2.575380952017648, -6.143559074401855, 0
validating, 19, 2.4697710037231446, -6.2406206130981445, 0
testing, 19, 2.695538139343262, -6.086784410476684, 0
training, 20, 2.5819316591535295, -6.152063424246652, 0
validating, 20, 2.4799915313720704, -6.252248859405517, 0
testing, 20, 2.699851417541504, -6.081093072891235, 0
training, 21, 2.576304108755929, -6.128696387154715, 0
validating, 21, 2.6756608963012694, -6.2960468292236325, 0
testing, 21, 2.898346710205078, -6.106944751739502, 0
training, 22, 2.5202453204563686, -6.108051340920585, 0
validating, 22, 2.558315658569336, -6.2615148544311525, 0
testing, 22, 2.7790687561035154, -6.077679586410523, 0
training, 23, 2.488956151689802, -6.100869355882917, 0
validating, 23, 2.462537956237793, -6.2361040115356445, 0
testing, 23, 2.6861066818237305, -6.0811432838439945, 0
training, 24, 2.5170765468052454, -6.13958990914481, 0
validating, 24, 2.474969673156738, -6.249630928039551, 0
testing, 24, 2.6927260398864745, -6.078191471099854, 0
training, 25, 2.476291479383196, -6.11577354158674, 0
validating, 25, 2.489258575439453, -6.257106018066406, 0
testing, 25, 2.714056396484375, -6.080083990097046, 0
training, 26, 2.489980547768729, -6.103850405556815, 0
validating, 26, 2.476370429992676, -6.241658878326416, 0
