Random seed, 3
mode, epoch, average loss, defender utility
testing, 58, 2.507636570930481, -4.452088022232056, 0
training, 59, 2.7668727261679513, -4.421972233908517, 0
validating, 59, 3.7441308975219725, -4.4388374328613285, 0
testing, 59, 2.540339398384094, -4.449160146713257, 0
training, 60, 2.876841497421265, -4.359529481615339, 0
validating, 60, 3.6921533584594726, -4.439792442321777, 0
testing, 60, 2.52092502117157, -4.448924541473389, 0
training, 61, 2.8192877973829, -4.378412737165179, 0
validating, 61, 3.646018314361572, -4.348434257507324, 0
testing, 61, 2.4923630475997927, -4.44882435798645, 0
training, 62, 2.6997490678514753, -4.405298682621547, 0
validating, 62, 3.5502718925476073, -4.4413667678833, 0
testing, 62, 2.456770634651184, -4.449548530578613, 0
training, 63, 2.7622100353240966, -4.39223301751273, 0
validating, 63, 3.599612236022949, -4.437017154693604, 0
testing, 63, 2.4715800046920777, -4.450734615325928, 0
training, 64, 2.7502551555633543, -4.404831109728132, 0
validating, 64, 3.6243120193481446, -4.437113857269287, 0
testing, 64, 2.4891812086105345, -4.454262208938599, 0
training, 65, 2.7121665886470248, -4.405771814073835, 0
validating, 65, 3.599653625488281, -4.440306282043457, 0
testing, 65, 2.4817423582077027, -4.448703002929688, 0
training, 66, 2.748278624670846, -4.40475264957973, 0
validating, 66, 3.5295812606811525, -4.458834457397461, 0
testing, 66, 2.454938864707947, -4.449114370346069, 0
training, 67, 2.750109474999564, -4.403512191772461, 0
validating, 67, 3.5588701248168944, -4.350877189636231, 0
testing, 67, 2.4618857145309447, -4.450009775161743, 0
training, 68, 2.7061546802520753, -4.404757104601178, 0
validating, 68, 3.542334270477295, -4.458797359466553, 0
testing, 68, 2.456240487098694, -4.450364446640014, 0
training, 69, 2.708262314115252, -4.40196830204555, 0
validating, 69, 3.5654367446899413, -4.351385307312012, 0
testing, 69, 2.460966944694519, -4.453724050521851, 0
training, 70, 2.6902680465153286, -4.374861199515206, 0
validating, 70, 3.5286041259765626, -4.351692962646484, 0
testing, 70, 2.4455133199691774, -4.451295995712281, 0
training, 71, 2.7450262410300117, -4.374771009172712, 0
validating, 71, 3.5989285469055177, -4.350864028930664, 0
testing, 71, 2.4872103929519653, -4.451340103149414, 0
training, 72, 2.7400242873600553, -4.401565361022949, 0
validating, 72, 3.593312931060791, -4.351151466369629, 0
testing, 72, 2.482200360298157, -4.45122127532959, 0
training, 73, 2.76673173223223, -4.374118178231376, 0
validating, 73, 3.5958273887634276, -4.350179958343506, 0
testing, 73, 2.4861383199691773, -4.451417446136475, 0
training, 74, 2.7385906151362827, -4.402127156938826, 0
validating, 74, 3.515261936187744, -4.349589157104492, 0
testing, 74, 2.4438768148422243, -4.449429559707641, 0
training, 75, 2.700312811987741, -4.390156527927943, 0
validating, 75, 3.5659082412719725, -4.35063362121582, 0
testing, 75, 2.47021906375885, -4.452500820159912, 0
training, 76, 2.7101526737213133, -4.390557820456369, 0
validating, 76, 3.5868024826049805, -4.350849437713623, 0
testing, 76, 2.479315447807312, -4.451376819610596, 0
training, 77, 2.714965990611485, -4.374020985194615, 0
validating, 77, 3.5221503257751463, -4.350357913970948, 0
testing, 77, 2.449244236946106, -4.449929857254029, 0
training, 78, 2.7330398763929096, -4.374885109492711, 0
validating, 78, 3.554917049407959, -4.349104118347168, 0
testing, 78, 2.4701398611068726, -4.45481309890747, 0
training, 79, 2.7161853177206856, -4.3901247160775325, 0
validating, 79, 3.6139760971069337, -4.350846767425537, 0
testing, 79, 2.502117228507996, -4.451967525482178, 0
training, 80, 2.742993130002703, -4.414262907845633, 0
validating, 80, 3.6074910163879395, -4.3505912780761715, 0
testing, 80, 2.4999921560287475, -4.453255462646484, 0
training, 81, 2.761980254309518, -4.373474039350238, 0
validating, 81, 3.5860370635986327, -4.350650215148926, 0
testing, 81, 2.4921993970870973, -4.452366352081299, 0
training, 82, 2.734050280707223, -4.3735472542899, 0
validating, 82, 3.5872075080871584, -4.349931240081787, 0
testing, 82, 2.490975260734558, -4.454120302200318, 0
training, 83, 2.7279693535396032, -4.373448344639369, 0
validating, 83, 3.5570245742797852, -4.349857521057129, 0
testing, 83, 2.4741798639297485, -4.45415849685669, 0
training, 84, 2.7229476588112966, -4.37362585067749, 0
validating, 84, 3.5414969444274904, -4.350480270385742, 0
testing, 84, 2.4657424688339233, -4.453085088729859, 0
training, 85, 2.7090191636766705, -4.373646218436105, 0
validating, 85, 3.547977828979492, -4.350682926177979, 0
testing, 85, 2.4708940267562864, -4.452206087112427, 0
training, 86, 2.703507511956351, -4.373410633632115, 0
validating, 86, 3.5807894706726073, -4.350558567047119, 0
testing, 86, 2.4892563581466676, -4.453225946426391, 0
training, 87, 2.7460065364837645, -4.373452813284738, 0
validating, 87, 3.5830857276916506, -4.350647926330566, 0
testing, 87, 2.490776705741882, -4.453817701339721, 0
training, 88, 2.7390273707253594, -4.386493778228759, 0
validating, 88, 3.57813081741333, -4.349994087219239, 0
testing, 88, 2.491459822654724, -4.454294490814209, 0
training, 89, 2.7267535958971294, -4.373551273345948, 0
validating, 89, 3.5749409675598143, -4.3500923156738285, 0
testing, 89, 2.490356945991516, -4.454428243637085, 0
training, 90, 2.7375612463269916, -4.399257060459682, 0
validating, 90, 3.557905673980713, -4.35070219039917, 0
testing, 90, 2.4787190675735475, -4.453220224380493, 0
training, 91, 2.7371609483446395, -4.3733945710318425, 0
validating, 91, 3.607045555114746, -4.350313758850097, 0
testing, 91, 2.5073938608169555, -4.454133176803589, 0
training, 92, 2.7471510137830464, -4.372805663517544, 0
validating, 92, 3.5889913558959963, -4.350841045379639, 0
testing, 92, 2.4946940183639525, -4.453971338272095, 0
training, 93, 2.735873746871948, -4.386162349155971, 0
validating, 93, 3.585761833190918, -4.350770759582519, 0
testing, 93, 2.492325711250305, -4.453898668289185, 0
training, 94, 2.740832962308611, -4.385882977076939, 0
validating, 94, 3.5926568031311037, -4.350816345214843, 0
testing, 94, 2.4978830575942994, -4.45383882522583, 0
training, 95, 2.7488754749298097, -4.3725735936846055, 0
validating, 95, 3.593419647216797, -4.3509115219116214, 0
testing, 95, 2.497634482383728, -4.454012441635132, 0
training, 96, 2.741311148234776, -4.372337940761021, 0
validating, 96, 3.580781364440918, -4.350903606414795, 0
testing, 96, 2.4912801027297973, -4.454121208190918, 0
training, 97, 2.728977714266096, -4.372379180363247, 0
validating, 97, 3.570283317565918, -4.350984954833985, 0
testing, 97, 2.4840732336044313, -4.453902816772461, 0
training, 98, 2.7161738191332137, -4.3723189081464495, 0
validating, 98, 3.5548661231994627, -4.351138496398926, 0
testing, 98, 2.4737582445144652, -4.453882503509521, 0
training, 99, 2.7230863503047398, -4.385990674155099, 0
validating, 99, 3.5696677207946776, -4.350963687896728, 0
testing, 99, 2.4828439474105837, -4.454091930389405, 0
training, 100, 2.715910496030535, -4.372535460335868, 0
validating, 100, 3.5588191986083983, -4.351339817047119, 0
testing, 100, 2.4773319482803347, -4.453579330444336, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -1.0899135044642857e-07, -4.92461610521589, 0
validating, -1, 9.5367431640625e-08, -5.3252791404724125, 0
testing, -1, -4.76837158203125e-08, -5.146188545227051, 0
training, 0, 1.8678461687905448, -5.676816218239921, 0
validating, 0, 1.695951271057129, -5.930365657806396, 0
testing, 0, 1.7807987213134766, -5.744990873336792, 0
training, 1, 1.4158711092812675, -5.6410085950578965, 0
validating, 1, 1.1787633895874023, -5.955105972290039, 0
testing, 1, 1.3001713275909423, -5.659465551376343, 0
training, 2, 1.3560985360826765, -5.513531330653599, 0
validating, 2, 1.1919987678527832, -5.795360851287842, 0
testing, 2, 1.2948089122772217, -5.636245441436768, 0
training, 3, 1.348827314376831, -5.458583981650216, 0
validating, 3, 1.186211395263672, -5.960586643218994, 0
testing, 3, 1.2979910850524903, -5.663652181625366, 0
training, 4, 1.3482484476906913, -5.487326267787388, 0
validating, 4, 1.1709581375122071, -5.9139073371887205, 0
testing, 4, 1.2798519134521484, -5.635495567321778, 0
training, 5, 1.3322040625980922, -5.5132557460239955, 0
validating, 5, 1.1750229835510253, -5.876777839660645, 0
testing, 5, 1.2728749752044677, -5.622858238220215, 0
training, 6, 1.3297113622937884, -5.450962516239711, 0
validating, 6, 1.1745187759399414, -5.8808128356933596, 0
testing, 6, 1.2737343788146973, -5.626568222045899, 0
training, 7, 1.3401840141841344, -5.487279428754534, 0
validating, 7, 1.169652271270752, -5.774059772491455, 0
testing, 7, 1.272037887573242, -5.61683349609375, 0
training, 8, 1.3130182198115758, -5.447029563358852, 0
validating, 8, 1.1717142105102538, -5.9076587677001955, 0
testing, 8, 1.2845253467559814, -5.652782201766968, 0
training, 9, 1.3266509532928468, -5.4845893042428155, 0
validating, 9, 1.1394773483276368, -5.734025859832764, 0
testing, 9, 1.2524034023284911, -5.597513151168823, 0
training, 10, 1.2994401727403913, -5.4284127371651785, 0
validating, 10, 1.148935317993164, -5.922912120819092, 0
testing, 10, 1.2711576461791991, -5.641207647323609, 0
training, 11, 1.310627726146153, -5.491651466914585, 0
validating, 11, 1.2587666511535645, -5.7772032737731935, 0
testing, 11, 1.3082991600036622, -5.601416778564453, 0
training, 12, 1.307223790032523, -5.4300374576023644, 0
validating, 12, 1.1400226593017577, -6.083700370788574, 0
testing, 12, 1.2819451808929443, -5.751094484329224, 0
training, 13, 1.306616313116891, -5.535840279715401, 0
validating, 13, 1.1242792129516601, -5.834664058685303, 0
testing, 13, 1.2351526737213134, -5.6061807632446286, 0
training, 14, 1.2806754725319998, -5.421438121795655, 0
validating, 14, 1.1464401245117188, -5.961495113372803, 0
testing, 14, 1.2497266769409179, -5.693061494827271, 0
training, 15, 1.2945277554648262, -5.492838069370815, 0
validating, 15, 1.1502549171447753, -5.84493465423584, 0
testing, 15, 1.2538388252258301, -5.633456230163574, 0
training, 16, 1.2515856674739292, -5.389234229496547, 0
validating, 16, 1.1488000869750976, -5.862297821044922, 0
testing, 16, 1.2467827320098877, -5.63597412109375, 0
training, 17, 1.2466825825827463, -5.410139547075544, 0
validating, 17, 1.1892903327941895, -5.766253280639648, 0
testing, 17, 1.2542869091033935, -5.6217700958251955, 0
training, 18, 1.2482990060533796, -5.422345474788121, 0
validating, 18, 1.1514954566955566, -5.864028453826904, 0
testing, 18, 1.2478032112121582, -5.633816289901733, 0
training, 19, 1.3039248262132916, -5.477206080300467, 0
validating, 19, 1.265798854827881, -6.066720676422119, 0
testing, 19, 1.3561749935150147, -5.806197786331177, 0
training, 20, 1.2453675746917725, -5.416484206063407, 0
validating, 20, 1.249068832397461, -5.7869970321655275, 0
testing, 20, 1.2897439479827881, -5.577769136428833, 0
training, 21, 1.3076485565730505, -5.43755453654698, 0
validating, 21, 1.1671361923217773, -5.911691570281983, 0
testing, 21, 1.3267476081848144, -5.676416349411011, 0
training, 22, 1.2318463393620083, -5.376152392796108, 0
validating, 22, 1.1998048782348634, -5.915298366546631, 0
testing, 22, 1.3156167984008789, -5.687543344497681, 0
training, 23, 1.2320339543478829, -5.365160437992641, 0
validating, 23, 1.1995731353759767, -5.760291290283203, 0
testing, 23, 1.2220517158508302, -5.5657511234283445, 0
training, 24, 1.2572121007101877, -5.403957584926061, 0
validating, 24, 1.149036693572998, -5.900267791748047, 0
testing, 24, 1.3050926685333253, -5.663339519500733, 0
training, 25, 1.2312946932656423, -5.388846942356655, 0
validating, 25, 1.1417462348937988, -5.755472946166992, 0
testing, 25, 1.2276368618011475, -5.6002795696258545, 0
training, 26, 1.343897771835327, -5.448712512425014, 0
validating, 26, 1.1755029678344726, -5.915542411804199, 0
testing, 26, 1.2915965080261231, -5.667039299011231, 0
training, 27, 1.1946017060961043, -5.3735165051051546, 0
validating, 27, 1.2158044815063476, -5.9146429061889645, 0
testing, 27, 1.2793099403381347, -5.665968704223633, 0
training, 28, 1.2021875177110946, -5.378410012381417, 0
validating, 28, 1.190408420562744, -5.87868070602417, 0
testing, 28, 1.2711569786071777, -5.659605216979981, 0
training, 29, 1.2131848675864083, -5.379523045676095, 0
validating, 29, 1.2028396606445313, -5.759489822387695, 0
testing, 29, 1.2054470539093018, -5.551521635055542, 0
training, 30, 1.2021767956869942, -5.349804714747838, 0
validating, 30, 1.2086334228515625, -5.758876609802246, 0
testing, 30, 1.2343411445617676, -5.603738832473755, 0
training, 31, 1.2067731652941023, -5.369434193202427, 0
validating, 31, 1.2271235466003418, -5.98169059753418, 0
testing, 31, 1.2590645790100097, -5.639755487442017, 0
training, 32, 1.20479051726205, -5.366307640075684, 0
validating, 32, 1.1666933059692384, -5.743234062194825, 0
testing, 32, 1.2217146396636962, -5.59347677230835, 0
training, 33, 1.2389673982347762, -5.399464225769043, 0
validating, 33, 1.1671036720275878, -5.7438645362854, 0
testing, 33, 1.2137755870819091, -5.584995365142822, 0
training, 34, 1.2088158130645752, -5.361995002201625, 0
validating, 34, 1.1782856941223145, -5.748204326629638, 0
testing, 34, 1.2107760429382324, -5.587423038482666, 0
training, 35, 1.204371690750122, -5.360918807983398, 0
validating, 35, 1.1765337944030763, -5.746507072448731, 0
testing, 35, 1.2004075050354004, -5.576769828796387, 0
training, 36, 1.190623494556972, -5.3567528179713655, 0
validating, 36, 1.1776103973388672, -5.749709796905518, 0
testing, 36, 1.2347219944000245, -5.601677513122558, 0
training, 37, 1.2225078105926515, -5.34902628489903, 0
validating, 37, 1.1583422660827636, -5.741115474700928, 0
testing, 37, 1.193915319442749, -5.567060804367065, 0
training, 38, 1.1732128211430142, -5.3367799895150325, 0
validating, 38, 1.1953752517700196, -5.757346248626709, 0
testing, 38, 1.24051194190979, -5.618491888046265, 0
training, 39, 1.210341787338257, -5.359673309326172, 0
validating, 39, 1.1459136962890626, -5.737974357604981, 0
testing, 39, 1.1920220851898193, -5.544262409210205, 0
training, 40, 1.1634833812713623, -5.338810294015067, 0
validating, 40, 1.1412100791931152, -5.735172843933105, 0
testing, 40, 1.1976513862609863, -5.573934555053711, 0
training, 41, 1.203933164051601, -5.355891595567976, 0
validating, 41, 1.1503614425659179, -5.738626194000244, 0
testing, 41, 1.1899832725524901, -5.54186429977417, 0
training, 42, 1.2225510392870222, -5.3633876936776295, 0
validating, 42, 1.1471354484558105, -5.742058372497558, 0
testing, 42, 1.1821462631225585, -5.528670072555542, 0
training, 43, 1.183169780458723, -5.334749071938651, 0
validating, 43, 1.1717024803161622, -5.7537102699279785, 0
testing, 43, 1.224655532836914, -5.5763753890991214, 0
training, 44, 1.20602616582598, -5.336491053444998, 0
validating, 44, 1.1555084228515624, -5.742139148712158, 0
testing, 44, 1.2090946674346923, -5.566767883300781, 0
training, 45, 1.206641639981951, -5.333244800567627, 0
validating, 45, 1.165578556060791, -5.751681613922119, 0
testing, 45, 1.230889081954956, -5.584535121917725, 0
training, 46, 1.208579615184239, -5.345564474378313, 0
validating, 46, 1.1633562088012694, -5.744013690948487, 0
testing, 46, 1.1950870513916017, -5.538047027587891, 0
training, 47, 1.182435028893607, -5.329402351379395, 0
validating, 47, 1.1539339065551757, -5.741688632965088, 0
testing, 47, 1.201465940475464, -5.5406444549560545, 0
training, 48, 1.204341813496181, -5.345692402975899, 0
validating, 48, 1.1361400604248046, -5.736098670959473, 0
testing, 48, 1.2017891883850098, -5.568116521835327, 0
training, 49, 1.2055379390716552, -5.348567921774728, 0
validating, 49, 1.143776798248291, -5.743826580047608, 0
testing, 49, 1.2151099681854247, -5.576952171325684, 0
training, 50, 1.1861270836421423, -5.329084260123117, 0
validating, 50, 1.1646116256713868, -5.755866146087646, 0
testing, 50, 1.2281169414520263, -5.5885069370269775, 0
training, 51, 1.1838871206556048, -5.327452877589635, 0
validating, 51, 1.1496557235717773, -5.746324634552002, 0
testing, 51, 1.212735891342163, -5.572327470779419, 0
training, 52, 1.2108499186379569, -5.341328961508615, 0
validating, 52, 1.1373843193054198, -5.737088394165039, 0
testing, 52, 1.1961841583251953, -5.534143352508545, 0
training, 53, 1.1925621100834438, -5.3256081853594095, 0
validating, 53, 1.1539916038513183, -5.747306537628174, 0
testing, 53, 1.2135787963867188, -5.567486333847046, 0
training, 54, 1.1867664813995362, -5.322887665884835, 0
validating, 54, 1.149172019958496, -5.741483402252197, 0
testing, 54, 1.2043386936187743, -5.536277770996094, 0
training, 55, 1.1870319843292236, -5.32336037499564, 0
validating, 55, 1.161219596862793, -5.753729724884034, 0
testing, 55, 1.228749942779541, -5.57936544418335, 0
training, 56, 1.1973397595541817, -5.326214599609375, 0
validating, 56, 1.1472996711730956, -5.741560077667236, 0
testing, 56, 1.2056742668151856, -5.537432336807251, 0
training, 57, 1.188383708681379, -5.324089418138777, 0
validating, 57, 1.1502226829528808, -5.747360420227051, 0
testing, 57, 1.2186187267303468, -5.572433280944824, 0
training, 58, 1.1996402536119735, -5.325456496647426, 0
validating, 58, 1.1515134811401366, -5.74676628112793, 0
testing, 58, 1.2151193618774414, -5.5702142238616945, 0
training, 59, 1.206255783353533, -5.337735543932234, 0
validating, 59, 1.1485658645629884, -5.74622106552124, 0
testing, 59, 1.216428279876709, -5.571739387512207, 0
training, 60, 1.1924611295972551, -5.323392036982945, 0
validating, 60, 1.154158115386963, -5.749045181274414, 0
testing, 60, 1.220137119293213, -5.574047946929932, 0
training, 61, 1.1996867656707764, -5.324143832070487, 0
validating, 61, 1.1492413520812987, -5.742947101593018, 0
testing, 61, 1.2085087776184082, -5.538712882995606, 0
training, 62, 1.1764878613608225, -5.322129045213972, 0
validating, 62, 1.1415531158447265, -5.738659477233886, 0
testing, 62, 1.2011630058288574, -5.535175466537476, 0
training, 63, 1.198310273034232, -5.322106211526053, 0
validating, 63, 1.164541244506836, -5.7541898727417, 0
testing, 63, 1.2269750595092774, -5.574681138992309, 0
training, 64, 1.2062816006796702, -5.324940967559814, 0
validating, 64, 1.1566408157348633, -5.751750183105469, 0
testing, 64, 1.2268777370452881, -5.5779884338378904, 0
training, 65, 1.196371739251273, -5.321566486358643, 0
validating, 65, 1.1477356910705567, -5.744833946228027, 0
testing, 65, 1.2137634754180908, -5.567894458770752, 0
training, 66, 1.1919629028865268, -5.322002805982318, 0
validating, 66, 1.1530034065246582, -5.74842472076416, 0
testing, 66, 1.2184366703033447, -5.571131563186645, 0
training, 67, 1.2043243612561907, -5.334603500366211, 0
validating, 67, 1.1435844421386718, -5.743233776092529, 0
testing, 67, 1.2117960929870606, -5.5667376041412355, 0
training, 68, 1.1880056858062744, -5.321193913051061, 0
validating, 68, 1.1433862686157226, -5.742693901062012, 0
testing, 68, 1.208202838897705, -5.538350200653076, 0
training, 69, 1.183099467413766, -5.320229080745152, 0
validating, 69, 1.1417540550231933, -5.742399024963379, 0
testing, 69, 1.2084444046020508, -5.53839430809021, 0
training, 70, 1.195876864024571, -5.321510192326137, 0
validating, 70, 1.1490525245666503, -5.7479043960571286, 0
testing, 70, 1.2173025131225585, -5.570405006408691, 0
training, 71, 1.1834436212267194, -5.32140383039202, 0
validating, 71, 1.1389694213867188, -5.740170669555664, 0
testing, 71, 1.2040365219116211, -5.536057615280152, 0
training, 72, 1.1953601360321044, -5.321525396619524, 0
validating, 72, 1.1508796691894532, -5.748574829101562, 0
testing, 72, 1.2166006088256835, -5.569406986236572, 0
training, 73, 1.1936448165348599, -5.3207606451851985, 0
validating, 73, 1.1447521209716798, -5.745408916473389, 0
testing, 73, 1.2138880729675292, -5.567516088485718, 0
training, 74, 1.1978167874472483, -5.331263365064348, 0
validating, 74, 1.1450674057006835, -5.744869518280029, 0
testing, 74, 1.2101245880126954, -5.539125204086304, 0
training, 75, 1.1886615821293423, -5.3189956528799875, 0
validating, 75, 1.140326976776123, -5.74188117980957, 0
testing, 75, 1.2052366256713867, -5.536776971817017, 0
training, 76, 1.1805970123835972, -5.3187340600149975, 0
validating, 76, 1.1390998840332032, -5.740730953216553, 0
testing, 76, 1.203138494491577, -5.535687828063965, 0
training, 77, 1.1888329301561629, -5.318690708705357, 0
validating, 77, 1.1445337295532227, -5.745485401153564, 0
testing, 77, 1.2107236862182618, -5.539516973495483, 0
training, 78, 1.192094714300973, -5.318987015315464, 0
validating, 78, 1.143527126312256, -5.744852352142334, 0
testing, 78, 1.2091707229614257, -5.538684558868408, 0
training, 79, 1.1937425136566162, -5.3191741670881, 0
validating, 79, 1.1443293571472168, -5.745494556427002, 0
testing, 79, 1.2106536865234374, -5.539468097686767, 0
training, 80, 1.18688827923366, -5.318120465959821, 0
validating, 80, 1.1398884773254394, -5.742106819152832, 0
testing, 80, 1.2062011241912842, -5.537161731719971, 0
training, 81, 1.1875284126826695, -5.317652715955462, 0
validating, 81, 1.141087245941162, -5.743266677856445, 0
testing, 81, 1.2074608325958252, -5.537771940231323, 0
training, 82, 1.1856907640184675, -5.317633179255894, 0
validating, 82, 1.1415125846862793, -5.743797397613525, 0
testing, 82, 1.2071372032165528, -5.537579441070557, 0
training, 83, 1.1897546427590506, -5.318115016392299, 0
validating, 83, 1.1435391426086425, -5.74527530670166, 0
testing, 83, 1.2091252326965332, -5.538557529449463, 0
training, 84, 1.187844637462071, -5.31778142111642, 0
validating, 84, 1.1408635139465333, -5.744114589691162, 0
testing, 84, 1.2068495750427246, -5.537207841873169, 0
training, 85, 1.1883747713906425, -5.317503207070487, 0
validating, 85, 1.1400957107543945, -5.74321813583374, 0
testing, 85, 1.2069545269012452, -5.537255430221558, 0
training, 86, 1.1870624474116733, -5.317247581481934, 0
validating, 86, 1.1421680450439453, -5.744675922393799, 0
testing, 86, 1.2082063198089599, -5.537897300720215, 0
training, 87, 1.187740741457258, -5.317224080221994, 0
validating, 87, 1.141425895690918, -5.743893814086914, 0
testing, 87, 1.2071248531341552, -5.537376546859742, 0
training, 88, 1.1868477072034562, -5.317164189474923, 0
validating, 88, 1.1412753105163573, -5.7438843727111815, 0
testing, 88, 1.2069316387176514, -5.5372251033782955, 0
training, 89, 1.1892318657466343, -5.317600331987653, 0
validating, 89, 1.1429017066955567, -5.7451395988464355, 0
testing, 89, 1.2093227863311768, -5.538332986831665, 0
training, 90, 1.1887604645320347, -5.317629555293492, 0
validating, 90, 1.1434422492980958, -5.745868682861328, 0
testing, 90, 1.2098752975463867, -5.538568449020386, 0
training, 91, 1.1873279230935232, -5.3171926089695525, 0
validating, 91, 1.141025447845459, -5.7442934036254885, 0
testing, 91, 1.2068632602691651, -5.5370337009429935, 0
training, 92, 1.1866078853607178, -5.316825076511928, 0
validating, 92, 1.1411599159240722, -5.744263362884522, 0
testing, 92, 1.206543207168579, -5.536905527114868, 0
training, 93, 1.1860781329018728, -5.316540513719831, 0
validating, 93, 1.140297031402588, -5.743305683135986, 0
testing, 93, 1.2060453414916992, -5.536633062362671, 0
training, 94, 1.1862286499568395, -5.316877474103655, 0
validating, 94, 1.141429615020752, -5.7442316055297855, 0
testing, 94, 1.2075857639312744, -5.537385272979736, 0
training, 95, 1.1873964377811976, -5.3168015343802315, 0
validating, 95, 1.141540813446045, -5.744410705566406, 0
testing, 95, 1.2084477424621582, -5.5377730369567875, 0
training, 96, 1.1896391800471715, -5.317031002044677, 0
validating, 96, 1.142550277709961, -5.7449017524719235, 0
testing, 96, 1.2089402675628662, -5.538046789169312, 0
training, 97, 1.189876481464931, -5.317242527008057, 0
validating, 97, 1.1424139022827149, -5.745193386077881, 0
testing, 97, 1.2095023155212403, -5.538244104385376, 0
training, 98, 1.1897164140428815, -5.3169928005763465, 0
validating, 98, 1.1427730560302733, -5.745144844055176, 0
testing, 98, 1.2091364860534668, -5.538054275512695, 0
training, 99, 1.1890840189797538, -5.316835812159947, 0
validating, 99, 1.1422730445861817, -5.744634056091309, 0
testing, 99, 1.2084552764892578, -5.537716960906982, 0
training, 100, 1.1872865881238666, -5.316448307037353, 0
validating, 100, 1.1414910316467286, -5.74422607421875, 0
testing, 100, 1.2070157051086425, -5.536858797073364, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.0899135044642857e-07, -4.6165771484375, 0
validating, -1, -1.9073486328125e-07, -4.565666580200196, 0
testing, -1, 3.814697265625e-07, -4.483656597137451, 0
training, 0, 1.742349420275007, -5.317857197352818, 0
validating, 0, 1.7980312824249267, -5.185379409790039, 0
testing, 0, 1.6969052076339721, -5.181800317764282, 0
training, 1, 1.7813616343906948, -5.326859310695103, 0
validating, 1, 1.78400616645813, -5.173720645904541, 0
testing, 1, 1.7300319433212281, -5.183217620849609, 0
training, 2, 1.7124947139195033, -5.283615343911308, 0
validating, 2, 1.76228985786438, -5.1906637191772464, 0
testing, 2, 1.6764028787612915, -5.161477136611938, 0
training, 3, 1.7384075709751674, -5.291795294625419, 0
validating, 3, 1.7621732234954834, -5.1649738311767575, 0
testing, 3, 1.6771632432937622, -5.158055257797241, 0
training, 4, 1.704937676021031, -5.257849475315639, 0
validating, 4, 1.7429211139678955, -5.139095973968506, 0
testing, 4, 1.6781203031539917, -5.137119197845459, 0
training, 5, 1.6858184405735561, -5.263881179264613, 0
validating, 5, 1.7368057727813722, -5.14116792678833, 0
testing, 5, 1.6624525785446167, -5.127626085281372, 0
training, 6, 1.6837136949811662, -5.269092096601214, 0
validating, 6, 1.732596254348755, -5.1345985412597654, 0
testing, 6, 1.6675720453262328, -5.127495670318604, 0
training, 7, 1.7027424131120954, -5.29284360068185, 0
validating, 7, 1.7348745822906495, -5.138002681732178, 0
testing, 7, 1.682041049003601, -5.139639854431152, 0
training, 8, 1.6916267667497908, -5.259741101946149, 0
validating, 8, 1.7653810024261474, -5.209747695922852, 0
testing, 8, 1.6814436674118043, -5.1665960311889645, 0
training, 9, 1.6838807650974819, -5.268573079790388, 0
validating, 9, 1.726048231124878, -5.1523130416870115, 0
testing, 9, 1.6437873601913453, -5.121136665344238, 0
training, 10, 1.6789414542061942, -5.260866396767753, 0
validating, 10, 1.7336484432220458, -5.178963279724121, 0
testing, 10, 1.6425320386886597, -5.124512672424316, 0
training, 11, 1.6685044969831193, -5.252936090741839, 0
validating, 11, 1.7256714344024657, -5.168012237548828, 0
testing, 11, 1.6401422262191772, -5.129689693450928, 0
training, 12, 1.6531235831124442, -5.257751710074288, 0
validating, 12, 1.7205146312713624, -5.180398559570312, 0
testing, 12, 1.6327318906784059, -5.1255786418914795, 0
training, 13, 1.6454327719552175, -5.2393352372305735, 0
validating, 13, 1.6992055416107177, -5.1352925300598145, 0
testing, 13, 1.6461204290390015, -5.114650630950928, 0
training, 14, 1.6400648253304617, -5.2412520681108745, 0
validating, 14, 1.7399417400360107, -5.216475963592529, 0
testing, 14, 1.635102915763855, -5.135406351089477, 0
training, 15, 1.656721237727574, -5.265000343322754, 0
validating, 15, 1.6903441905975343, -5.145939826965332, 0
testing, 15, 1.6265869379043578, -5.103856706619263, 0
training, 16, 1.6600909641810826, -5.229297515324184, 0
validating, 16, 1.7602372646331788, -5.217936897277832, 0
testing, 16, 1.6700812578201294, -5.156987285614013, 0
training, 17, 1.6584435599190848, -5.262518801007952, 0
validating, 17, 1.7251627445220947, -5.19075574874878, 0
testing, 17, 1.6259872198104859, -5.127149486541748, 0
training, 18, 1.6427936281476703, -5.240461703709194, 0
validating, 18, 1.7047363758087157, -5.153659439086914, 0
testing, 18, 1.6238643407821656, -5.105839824676513, 0
training, 19, 1.6370387213570732, -5.229664829799107, 0
validating, 19, 1.700636053085327, -5.157914733886718, 0
testing, 19, 1.617378306388855, -5.099226331710815, 0
training, 20, 1.629347596849714, -5.23338463647025, 0
validating, 20, 1.7004428386688233, -5.164753150939942, 0
testing, 20, 1.6126632928848266, -5.098186683654785, 0
training, 21, 1.627732617514474, -5.249087946755545, 0
validating, 21, 1.7003352642059326, -5.172897911071777, 0
testing, 21, 1.6116137266159059, -5.103080749511719, 0
training, 22, 1.6446169308253697, -5.231555598122733, 0
validating, 22, 1.712519884109497, -5.188382625579834, 0
testing, 22, 1.6094224214553834, -5.106570243835449, 0
