Random seed, 3
mode, epoch, average loss, defender utility
training, 56, 0.8547922628266471, -2.258204753058297, 0
validating, 56, 1.005152177810669, -2.176280403137207, 0
testing, 56, 1.1526249051094055, -2.2717495918273927, 0
training, 57, 0.9360126273972648, -2.2591752597263883, 0
validating, 57, 1.0521182775497437, -2.16941499710083, 0
testing, 57, 1.2254201173782349, -2.2690038442611695, 0
training, 58, 0.9484739082200186, -2.2630319935934886, 0
validating, 58, 1.054963803291321, -2.175913381576538, 0
testing, 58, 1.227063810825348, -2.2716929435729982, 0
training, 59, 0.9532021948269436, -2.2614198003496444, 0
validating, 59, 1.0645544290542603, -2.1878662586212156, 0
testing, 59, 1.2389181494712829, -2.284192442893982, 0
training, 60, 0.9631917289325169, -2.2638173171452114, 0
validating, 60, 1.074806308746338, -2.180816650390625, 0
testing, 60, 1.2383056282997131, -2.2756678581237795, 0
training, 61, 0.9664219430514744, -2.263091196332659, 0
validating, 61, 1.073603105545044, -2.179508829116821, 0
testing, 61, 1.2381046295166016, -2.276233959197998, 0
training, 62, 0.9665338499205453, -2.2608589240482875, 0
validating, 62, 1.0770254135131836, -2.184252166748047, 0
testing, 62, 1.2385943055152893, -2.283950448036194, 0
training, 63, 0.9693340931619917, -2.259781782967704, 0
validating, 63, 1.0849256992340088, -2.185849142074585, 0
testing, 63, 1.2459657788276672, -2.279946231842041, 0
training, 64, 0.9767551439149039, -2.265371574674334, 0
validating, 64, 1.0917389154434205, -2.1866540908813477, 0
testing, 64, 1.2440092086791992, -2.2832759618759155, 0
training, 65, 0.9762693524360657, -2.265548392704555, 0
validating, 65, 1.0829435110092163, -2.1753751754760744, 0
testing, 65, 1.232341468334198, -2.2750499963760378, 0
training, 66, 0.9693276252065386, -2.2546091420309886, 0
validating, 66, 1.080751895904541, -2.176318645477295, 0
testing, 66, 1.2305939674377442, -2.270810031890869, 0
training, 67, 0.9715697067124504, -2.261255761555263, 0
validating, 67, 1.0864469289779664, -2.1891629219055178, 0
testing, 67, 1.236065185070038, -2.2857331037521362, 0
training, 68, 0.9724495904786247, -2.2609369550432477, 0
validating, 68, 1.0868447303771973, -2.174388074874878, 0
testing, 68, 1.2347859859466552, -2.2760403633117674, 0
training, 69, 0.9734916022845677, -2.2488671915871756, 0
validating, 69, 1.0905099868774415, -2.1697242736816404, 0
testing, 69, 1.2389716506004333, -2.270243430137634, 0
training, 70, 0.9788194196564811, -2.244086878640311, 0
validating, 70, 1.0955486297607422, -2.1683656215667724, 0
testing, 70, 1.2454265475273132, -2.267945146560669, 0
training, 71, 0.9825087904930114, -2.24476387160165, 0
validating, 71, 1.1011523008346558, -2.1608923435211183, 0
testing, 71, 1.2524040818214417, -2.2601418256759644, 0
training, 72, 0.9890829546110971, -2.2423086030142647, 0
validating, 72, 1.1061381340026855, -2.162678575515747, 0
testing, 72, 1.2564725637435914, -2.2614105224609373, 0
training, 73, 0.9910181403160095, -2.2413804735456195, 0
validating, 73, 1.1078023195266724, -2.165325164794922, 0
testing, 73, 1.2586446404457092, -2.2638824939727784, 0
training, 74, 0.9940754362515041, -2.2453192710876464, 0
validating, 74, 1.1122629404067994, -2.1604167461395263, 0
testing, 74, 1.2634506344795227, -2.2601977348327638, 0
training, 75, 0.9979313901492528, -2.2426602840423584, 0
validating, 75, 1.1182238101959228, -2.1661602020263673, 0
testing, 75, 1.2705750703811645, -2.264926242828369, 0
training, 76, 1.0010361007281712, -2.243192264011928, 0
validating, 76, 1.1185784339904785, -2.1621782779693604, 0
testing, 76, 1.2723623394966126, -2.260234332084656, 0
training, 77, 1.0046051110540117, -2.2450282505580357, 0
validating, 77, 1.1257704257965089, -2.1633529663085938, 0
testing, 77, 1.2804172873497008, -2.2628110885620116, 0
training, 78, 1.008069772379739, -2.2444613797324044, 0
validating, 78, 1.1273863315582275, -2.169936418533325, 0
testing, 78, 1.2808664083480834, -2.268254780769348, 0
training, 79, 1.012466207572392, -2.244392306464059, 0
validating, 79, 1.1364357709884643, -2.1610600471496584, 0
testing, 79, 1.2946224212646484, -2.2610530138015745, 0
training, 80, 1.0195680039269583, -2.24523480960301, 0
validating, 80, 1.1401952266693116, -2.161190700531006, 0
testing, 80, 1.2992045760154725, -2.261225771903992, 0
training, 81, 1.0250415393284389, -2.244497094835554, 0
validating, 81, 1.1479926586151123, -2.1692973613739013, 0
testing, 81, 1.3071540355682374, -2.2661465406417847, 0
training, 82, 1.0293651955468315, -2.245138236454555, 0
validating, 82, 1.151963996887207, -2.1647995471954347, 0
testing, 82, 1.3106862664222718, -2.2647459268569947, 0
training, 83, 1.0337851524353028, -2.24252302306039, 0
validating, 83, 1.1593287467956543, -2.161899280548096, 0
testing, 83, 1.3180005550384521, -2.2588818073272705, 0
training, 84, 1.039180064201355, -2.2448947634015766, 0
validating, 84, 1.163730764389038, -2.16931037902832, 0
testing, 84, 1.320704197883606, -2.2709301948547362, 0
training, 85, 1.038989349773952, -2.2470428262438094, 0
validating, 85, 1.1598506689071655, -2.162281847000122, 0
testing, 85, 1.31988605260849, -2.2609612226486204, 0
training, 86, 1.0379854508808681, -2.23613999911717, 0
validating, 86, 1.162359857559204, -2.155127668380737, 0
testing, 86, 1.3234219431877137, -2.2542627573013307, 0
training, 87, 1.0430742161614555, -2.2355131694248747, 0
validating, 87, 1.1672113418579102, -2.1540756702423094, 0
testing, 87, 1.3305258989334106, -2.2540292501449586, 0
training, 88, 1.0563073873519897, -2.2353446892329623, 0
validating, 88, 1.1954311370849608, -2.1563790798187257, 0
testing, 88, 1.3688745975494385, -2.2553243398666383, 0
training, 89, 1.0737661974770683, -2.2364480972290037, 0
validating, 89, 1.1989712715148926, -2.158088731765747, 0
testing, 89, 1.3738154649734498, -2.2583606243133545, 0
training, 90, 1.0773628302982876, -2.2359037739889964, 0
validating, 90, 1.2063303232192992, -2.156049966812134, 0
testing, 90, 1.3811037302017213, -2.2559688806533815, 0
training, 91, 1.081971481868199, -2.2370792048318044, 0
validating, 91, 1.207921814918518, -2.1571691989898683, 0
testing, 91, 1.3825834274291993, -2.256600284576416, 0
training, 92, 1.0823407241276333, -2.2359872341156004, 0
validating, 92, 1.2071999549865722, -2.157335710525513, 0
testing, 92, 1.3816118597984315, -2.2568116664886473, 0
training, 93, 1.0822276796613421, -2.2349583421434676, 0
validating, 93, 1.2073734283447266, -2.1552740573883056, 0
testing, 93, 1.3818877816200257, -2.255052328109741, 0
training, 94, 1.0832233088357108, -2.236475726536342, 0
validating, 94, 1.2096551179885864, -2.157035541534424, 0
testing, 94, 1.384345257282257, -2.2554347276687623, 0
training, 95, 1.0807690347943988, -2.234564433779035, 0
validating, 95, 1.2048695087432861, -2.1546732425689696, 0
testing, 95, 1.3800391554832458, -2.2546176671981812, 0
training, 96, 1.0812207903180804, -2.2338248797825404, 0
validating, 96, 1.2064783334732057, -2.1560119152069093, 0
testing, 96, 1.3820910215377809, -2.2557465553283693, 0
training, 97, 1.0823957545416696, -2.2370173249925887, 0
validating, 97, 1.2073766231536864, -2.1588836193084715, 0
testing, 97, 1.3826768159866334, -2.2586244106292725, 0
training, 98, 1.0849102190562656, -2.235511793409075, 0
validating, 98, 1.2101552486419678, -2.1555712699890135, 0
testing, 98, 1.384980058670044, -2.2554444313049316, 0
training, 99, 1.0849173818315778, -2.2326127529144286, 0
validating, 99, 1.2101619720458985, -2.151574230194092, 0
testing, 99, 1.3849943637847901, -2.2515477418899534, 0
training, 100, 1.0855676003864834, -2.230833578109741, 0
validating, 100, 1.2116536140441894, -2.1508411884307863, 0
testing, 100, 1.3865557551383971, -2.2514510631561278, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -4.770508439200265, 0
validating, -1, 2.86102294921875e-07, -4.902917575836182, 0
testing, -1, 3.5762786865234374e-08, -4.666517066955566, 0
training, 0, 0.7430874688284738, -5.990164375305175, 0
validating, 0, 0.7777813911437989, -6.16482629776001, 0
testing, 0, 0.758645522594452, -5.95775465965271, 0
training, 1, 0.7356240272521972, -5.498321260724749, 0
validating, 1, 0.7964818477630615, -5.387773609161377, 0
testing, 1, 0.7662668585777282, -5.2900410175323485, 0
training, 2, 0.7567664623260498, -5.211434950147356, 0
validating, 2, 0.7617422103881836, -5.36896505355835, 0
testing, 2, 0.7482256054878235, -5.284747314453125, 0
training, 3, 0.7087401594434466, -5.171050984518868, 0
validating, 3, 0.7485789775848388, -5.322307205200195, 0
testing, 3, 0.7437850832939148, -5.223289728164673, 0
training, 4, 0.697605357851301, -5.12717866897583, 0
validating, 4, 0.7351913928985596, -5.301695156097412, 0
testing, 4, 0.7421006560325623, -5.186249446868897, 0
training, 5, 0.6861991201128278, -5.115343638828823, 0
validating, 5, 0.7366217136383056, -5.327705001831054, 0
testing, 5, 0.742602002620697, -5.2310483932495115, 0
training, 6, 0.6894975321633475, -5.106769112178258, 0
validating, 6, 0.7348917484283447, -5.323521995544434, 0
testing, 6, 0.7424340605735779, -5.2052043914794925, 0
training, 7, 0.6882694448743548, -5.10548210144043, 0
validating, 7, 0.7441651821136475, -5.320919990539551, 0
testing, 7, 0.7432904839515686, -5.207384252548218, 0
training, 8, 0.6966451304299491, -5.090202086312431, 0
validating, 8, 0.736499547958374, -5.276313972473145, 0
testing, 8, 0.7420597910881043, -5.147652912139892, 0
training, 9, 0.6860197067260743, -5.081179986681257, 0
validating, 9, 0.7305750370025634, -5.302042865753174, 0
testing, 9, 0.7439081072807312, -5.1888055324554445, 0
training, 10, 0.6853584766387939, -5.094482094900949, 0
validating, 10, 0.7330328464508057, -5.267977142333985, 0
testing, 10, 0.7434639573097229, -5.18628420829773, 0
training, 11, 0.6877044745853969, -5.083567346845355, 0
validating, 11, 0.7341628074645996, -5.3014528274536135, 0
testing, 11, 0.7428920865058899, -5.189959239959717, 0
training, 12, 0.6872513157980783, -5.085706411089216, 0
validating, 12, 0.7326437473297119, -5.299571418762207, 0
testing, 12, 0.7441799759864807, -5.207407712936401, 0
training, 13, 0.6830579689570836, -5.092381354740688, 0
validating, 13, 0.7284373760223388, -5.288384628295899, 0
testing, 13, 0.7462113499641418, -5.176944017410278, 0
training, 14, 0.680405855178833, -5.09136483328683, 0
validating, 14, 0.7327847003936767, -5.330782318115235, 0
testing, 14, 0.7506895422935486, -5.207082223892212, 0
training, 15, 0.6812509400503975, -5.10690473828997, 0
validating, 15, 0.732353687286377, -5.297822284698486, 0
testing, 15, 0.7478102803230285, -5.184059953689575, 0
training, 16, 0.6807144233158656, -5.082568168640137, 0
validating, 16, 0.7333441257476807, -5.293414783477783, 0
testing, 16, 0.7420104622840882, -5.167387199401856, 0
training, 17, 0.6893468107495989, -5.072423458099365, 0
validating, 17, 0.7338138103485108, -5.2956188201904295, 0
testing, 17, 0.742330801486969, -5.195535898208618, 0
training, 18, 0.6885022163391114, -5.090991197313581, 0
validating, 18, 0.7324542999267578, -5.276611042022705, 0
testing, 18, 0.7422345042228699, -5.159911394119263, 0
training, 19, 0.6877705097198487, -5.076519284929548, 0
validating, 19, 0.7294941425323487, -5.274987602233887, 0
testing, 19, 0.7428521990776062, -5.165357542037964, 0
training, 20, 0.6829429217747279, -5.0593512262616835, 0
validating, 20, 0.7277323722839355, -5.263569259643555, 0
testing, 20, 0.7446245551109314, -5.15100622177124, 0
training, 21, 0.6765792165483747, -5.063367325919015, 0
validating, 21, 0.7247356414794922, -5.274049091339111, 0
testing, 21, 0.7457986235618591, -5.168858623504638, 0
training, 22, 0.6756721428462438, -5.074628135136195, 0
validating, 22, 0.7252027511596679, -5.291422653198242, 0
testing, 22, 0.7444528698921203, -5.189479923248291, 0
training, 23, 0.6747128418513707, -5.076264912741525, 0
validating, 23, 0.7268888473510742, -5.268955135345459, 0
testing, 23, 0.7436745762825012, -5.1394938945770265, 0
training, 24, 0.6751763888767788, -5.066623360770089, 0
validating, 24, 0.7253419876098632, -5.267403030395508, 0
testing, 24, 0.7457661509513855, -5.147948122024536, 0
training, 25, 0.6777104241507393, -5.070393426077707, 0
validating, 25, 0.7252094268798828, -5.263671016693115, 0
testing, 25, 0.7502834677696228, -5.171434593200684, 0
training, 26, 0.6778463636125837, -5.0571768079485215, 0
validating, 26, 0.72524094581604, -5.261778545379639, 0
testing, 26, 0.747157871723175, -5.144426870346069, 0
training, 27, 0.6800481387547084, -5.059697832380023, 0
validating, 27, 0.7315171241760254, -5.260145282745361, 0
testing, 27, 0.7558713793754578, -5.149485492706299, 0
training, 28, 0.6823022706168038, -5.065189906529018, 0
validating, 28, 0.730453634262085, -5.276168251037598, 0
testing, 28, 0.7531192898750305, -5.142681312561035, 0
training, 29, 0.6769425732748849, -5.0642477308000835, 0
validating, 29, 0.7297338008880615, -5.267322158813476, 0
testing, 29, 0.7536887049674987, -5.177522850036621, 0
training, 30, 0.6756847245352608, -5.06753112248012, 0
validating, 30, 0.7272974014282226, -5.272025394439697, 0
testing, 30, 0.7505421996116638, -5.166477203369141, 0
training, 31, 0.6778009959629604, -5.060632269723075, 0
validating, 31, 0.7404804229736328, -5.261483764648437, 0
testing, 31, 0.7640775322914124, -5.164213848114014, 0
training, 32, 0.6825486864362444, -5.061277770996094, 0
validating, 32, 0.7526110649108887, -5.259119987487793, 0
testing, 32, 0.7783251404762268, -5.162536096572876, 0
training, 33, 0.6971548659460886, -5.06176449911935, 0
validating, 33, 0.7620007038116455, -5.266478538513184, 0
testing, 33, 0.7887751936912537, -5.153263092041016, 0
training, 34, 0.6978401831218175, -5.055487551007952, 0
validating, 34, 0.7576262950897217, -5.253022384643555, 0
testing, 34, 0.7838553786277771, -5.143366861343384, 0
training, 35, 0.6908910581043788, -5.063276863098144, 0
validating, 35, 0.7570086002349854, -5.248643684387207, 0
testing, 35, 0.7839233756065369, -5.1545445919036865, 0
training, 36, 0.6855693919318063, -5.059436907087053, 0
validating, 36, 0.735041332244873, -5.25938081741333, 0
testing, 36, 0.7563897490501403, -5.138742303848266, 0
training, 37, 0.6809450081416539, -5.057895238058908, 0
validating, 37, 0.7320674896240235, -5.257583332061768, 0
testing, 37, 0.7523238062858582, -5.147582960128784, 0
training, 38, 0.680269615990775, -5.056273392268589, 0
validating, 38, 0.734021806716919, -5.263134574890136, 0
testing, 38, 0.75716792345047, -5.153635931015015, 0
training, 39, 0.6850527218409947, -5.053749779292516, 0
validating, 39, 0.7471462726593018, -5.2643169403076175, 0
testing, 39, 0.7722993493080139, -5.148814678192139, 0
training, 40, 0.689163259097508, -5.054039069584438, 0
validating, 40, 0.742199182510376, -5.2562154769897464, 0
testing, 40, 0.7638840079307556, -5.1506143569946286, 0
training, 41, 0.6839251552309309, -5.051691927228656, 0
validating, 41, 0.7404680252075195, -5.249817848205566, 0
testing, 41, 0.7620428919792175, -5.133260011672974, 0
training, 42, 0.6780897549220494, -5.058418573651995, 0
validating, 42, 0.7278787136077881, -5.260685920715332, 0
testing, 42, 0.7427058339118957, -5.160888671875, 0
training, 43, 0.6821728910718645, -5.059205382210868, 0
validating, 43, 0.7324058532714843, -5.260808753967285, 0
testing, 43, 0.742063844203949, -5.139832925796509, 0
training, 44, 0.6796822820390974, -5.053713090079171, 0
validating, 44, 0.7343865871429444, -5.258630084991455, 0
testing, 44, 0.7589708685874939, -5.145975637435913, 0
training, 45, 0.6868202856608799, -5.048679501669747, 0
validating, 45, 0.7452476024627686, -5.259265995025634, 0
testing, 45, 0.7743239760398865, -5.139202451705932, 0
training, 46, 0.6894111939838954, -5.049502372741699, 0
validating, 46, 0.7451298236846924, -5.260883808135986, 0
testing, 46, 0.7744961142539978, -5.144945096969605, 0
training, 47, 0.6881211485181536, -5.042445714133127, 0
validating, 47, 0.7440132141113281, -5.249763488769531, 0
testing, 47, 0.7728193640708924, -5.1405493259429935, 0
training, 48, 0.6882826362337385, -5.041920743669782, 0
validating, 48, 0.7450920104980469, -5.2501448631286625, 0
testing, 48, 0.7741395592689514, -5.136493778228759, 0
training, 49, 0.6818863902773176, -5.040976074763707, 0
validating, 49, 0.7355103015899658, -5.2511444091796875, 0
testing, 49, 0.7603210091590882, -5.140296697616577, 0
training, 50, 0.6796608209609986, -5.040859385899135, 0
validating, 50, 0.7358721733093262, -5.251996994018555, 0
testing, 50, 0.7615752339363098, -5.1418720245361325, 0
training, 51, 0.6816812344959804, -5.041802256447928, 0
validating, 51, 0.7377540588378906, -5.247446060180664, 0
testing, 51, 0.7642425656318664, -5.1461790084838865, 0
training, 52, 0.6822509254728045, -5.041609655107771, 0
validating, 52, 0.7381146430969239, -5.246150207519531, 0
testing, 52, 0.7646806597709656, -5.14537410736084, 0
training, 53, 0.6825209856033325, -5.040936047690256, 0
validating, 53, 0.7383659362792969, -5.2498373031616214, 0
testing, 53, 0.764998710155487, -5.141128826141357, 0
training, 54, 0.6826185056141445, -5.040738759722029, 0
validating, 54, 0.7384203433990478, -5.252241325378418, 0
testing, 54, 0.7650802493095398, -5.134351587295532, 0
training, 55, 0.6827101469039917, -5.040292739868164, 0
validating, 55, 0.7385893821716308, -5.250294971466064, 0
testing, 55, 0.765293300151825, -5.143219661712647, 0
training, 56, 0.6830693517412458, -5.043114907400948, 0
validating, 56, 0.7390023231506347, -5.247282409667969, 0
testing, 56, 0.7659054160118103, -5.134467887878418, 0
training, 57, 0.6833160230091639, -5.041966302054269, 0
validating, 57, 0.7396117210388183, -5.249196147918701, 0
testing, 57, 0.7667353987693787, -5.144094657897949, 0
training, 58, 0.6846576724733625, -5.048533521379743, 0
validating, 58, 0.7408227443695068, -5.2562602996826175, 0
testing, 58, 0.7684626460075379, -5.145209074020386, 0
training, 59, 0.6861218111855644, -5.043377126966204, 0
validating, 59, 0.7428057193756104, -5.24652099609375, 0
testing, 59, 0.7718110918998718, -5.144982624053955, 0
training, 60, 0.686623661858695, -5.0434700284685405, 0
validating, 60, 0.7427534103393555, -5.253571701049805, 0
testing, 60, 0.7714985251426697, -5.138924407958984, 0
training, 61, 0.6860676867621286, -5.041310160500663, 0
validating, 61, 0.742539930343628, -5.243864440917969, 0
testing, 61, 0.7712401509284973, -5.14058108329773, 0
training, 62, 0.6861908878598895, -5.0427712576729915, 0
validating, 62, 0.7428899288177491, -5.252826309204101, 0
testing, 62, 0.7717013955116272, -5.141004610061645, 0
training, 63, 0.6864650794437953, -5.04080251966204, 0
validating, 63, 0.7430619716644287, -5.2488282203674315, 0
testing, 63, 0.7719169497489929, -5.139984512329102, 0
training, 64, 0.6868708746773856, -5.041698428562709, 0
validating, 64, 0.7438530921936035, -5.249947834014892, 0
testing, 64, 0.7727833151817322, -5.152996301651001, 0
training, 65, 0.6874415397644043, -5.046295397622245, 0
validating, 65, 0.7441161632537842, -5.251797771453857, 0
testing, 65, 0.7730760216712952, -5.141855716705322, 0
training, 66, 0.6876866715294975, -5.040838950020927, 0
validating, 66, 0.7443623542785645, -5.250903701782226, 0
testing, 66, 0.773413622379303, -5.140512704849243, 0
training, 67, 0.6883491992950439, -5.041235978262765, 0
validating, 67, 0.7457767486572265, -5.2463303565979, 0
testing, 67, 0.775087320804596, -5.137788581848144, 0
training, 68, 0.6894520078386579, -5.041039684840611, 0
validating, 68, 0.7460157871246338, -5.252440929412842, 0
testing, 68, 0.7753903985023498, -5.14158182144165, 0
training, 69, 0.6892420973096575, -5.043737070901053, 0
validating, 69, 0.7462008476257325, -5.248386001586914, 0
testing, 69, 0.7754569172859191, -5.151808166503907, 0
training, 70, 0.6897201197487968, -5.039847878047398, 0
validating, 70, 0.7451783657073975, -5.245864295959473, 0
testing, 70, 0.7768624424934387, -5.129287242889404, 0
training, 71, 0.6884529215948922, -5.041327599116734, 0
validating, 71, 0.7411602973937989, -5.258072471618652, 0
testing, 71, 0.7723726391792297, -5.145985698699951, 0
training, 72, 0.6850757224219186, -5.043036106654576, 0
validating, 72, 0.7401484489440918, -5.25197467803955, 0
testing, 72, 0.7712188363075256, -5.138776063919067, 0
training, 73, 0.6850869791848319, -5.035896628243583, 0
validating, 73, 0.7410416603088379, -5.244106960296631, 0
testing, 73, 0.7723334670066834, -5.138911771774292, 0
training, 74, 0.6859289407730103, -5.035119083949498, 0
validating, 74, 0.741631269454956, -5.2453714370727536, 0
testing, 74, 0.7729877591133117, -5.136875820159912, 0
training, 75, 0.6861479316438948, -5.03616281236921, 0
validating, 75, 0.7416435718536377, -5.244685173034668, 0
testing, 75, 0.7729735016822815, -5.134930562973023, 0
training, 76, 0.6862618957247053, -5.035545594351632, 0
validating, 76, 0.7418970108032227, -5.248834037780762, 0
testing, 76, 0.773274052143097, -5.135744237899781, 0
training, 77, 0.6864462886537824, -5.036168098449707, 0
validating, 77, 0.742017412185669, -5.244725704193115, 0
testing, 77, 0.7734007954597473, -5.137299680709839, 0
training, 78, 0.6866834095546177, -5.035381262642996, 0
validating, 78, 0.7423989295959472, -5.2466119766235355, 0
testing, 78, 0.7738869547843933, -5.138286018371582, 0
training, 79, 0.6863764422280448, -5.0360592705862866, 0
validating, 79, 0.7417663097381592, -5.2469202995300295, 0
testing, 79, 0.7728431105613709, -5.13549017906189, 0
training, 80, 0.6861772877829415, -5.036762428283692, 0
validating, 80, 0.7417645931243897, -5.244364166259766, 0
testing, 80, 0.772824490070343, -5.134734964370727, 0
training, 81, 0.6862594808850969, -5.035442107064384, 0
validating, 81, 0.7419155597686767, -5.2447936058044435, 0
testing, 81, 0.7730523228645325, -5.136466360092163, 0
training, 82, 0.686541223526001, -5.036427388872419, 0
validating, 82, 0.742620325088501, -5.247564697265625, 0
testing, 82, 0.7738646149635315, -5.136007022857666, 0
training, 83, 0.6884859493800572, -5.037540858132498, 0
validating, 83, 0.7455382347106934, -5.2453892707824705, 0
testing, 83, 0.7769852757453919, -5.134904432296753, 0
training, 84, 0.6894440855298724, -5.033250890459333, 0
validating, 84, 0.7455047607421875, -5.244237232208252, 0
testing, 84, 0.7769497275352478, -5.134162712097168, 0
training, 85, 0.6893636090414864, -5.032811682564872, 0
validating, 85, 0.7455767631530762, -5.243620109558106, 0
testing, 85, 0.7770210862159729, -5.133743715286255, 0
training, 86, 0.6895778690065656, -5.034852096012661, 0
validating, 86, 0.7461182594299316, -5.24418535232544, 0
testing, 86, 0.7774880290031433, -5.134647512435913, 0
training, 87, 0.6900060040610178, -5.0331283296857565, 0
validating, 87, 0.746379041671753, -5.243213748931884, 0
testing, 87, 0.7777309060096741, -5.134304332733154, 0
training, 88, 0.6901911871773856, -5.03492499760219, 0
validating, 88, 0.746615219116211, -5.247028350830078, 0
testing, 88, 0.777971613407135, -5.13836898803711, 0
training, 89, 0.690372896194458, -5.0339922496250695, 0
validating, 89, 0.7467658519744873, -5.245438194274902, 0
testing, 89, 0.7781288266181946, -5.132936191558838, 0
training, 90, 0.6905408075877598, -5.033275331769671, 0
validating, 90, 0.7468871116638184, -5.244721412658691, 0
testing, 90, 0.7782390475273132, -5.1376800537109375, 0
training, 91, 0.6905469281332833, -5.032760688236782, 0
validating, 91, 0.747043514251709, -5.245037937164307, 0
testing, 91, 0.778355085849762, -5.134495258331299, 0
training, 92, 0.6911440985543388, -5.032643590654645, 0
validating, 92, 0.7479058742523194, -5.244531917572021, 0
testing, 92, 0.7792480826377869, -5.133497095108032, 0
training, 93, 0.6916436399732317, -5.032883249010358, 0
validating, 93, 0.7482125282287597, -5.244088363647461, 0
testing, 93, 0.7795531630516053, -5.132961368560791, 0
training, 94, 0.6916886499949864, -5.032884679521833, 0
validating, 94, 0.7481040954589844, -5.244528293609619, 0
testing, 94, 0.7794458508491516, -5.132859230041504, 0
training, 95, 0.6917001690183368, -5.032727650233677, 0
validating, 95, 0.7482583522796631, -5.24414176940918, 0
testing, 95, 0.7796424508094788, -5.134147262573242, 0
training, 96, 0.6921886989048549, -5.032763903481619, 0
validating, 96, 0.7490219593048095, -5.245084762573242, 0
testing, 96, 0.780708396434784, -5.134942960739136, 0
training, 97, 0.6925036021641322, -5.033483110155378, 0
validating, 97, 0.7490400314331055, -5.24508752822876, 0
testing, 97, 0.7807421803474426, -5.132988452911377, 0
training, 98, 0.6930091006415231, -5.033015632629395, 0
validating, 98, 0.7498891830444336, -5.243900775909424, 0
testing, 98, 0.7816955924034119, -5.133816814422607, 0
training, 99, 0.6930092743464878, -5.0319494656154085, 0
validating, 99, 0.7484379768371582, -5.243784236907959, 0
testing, 99, 0.7801369786262512, -5.132665395736694, 0
training, 100, 0.6918347903660366, -5.0312322207859586, 0
validating, 100, 0.7484188079833984, -5.243383407592773, 0
testing, 100, 0.7801395058631897, -5.133942031860352, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -2.475535133906773, 0
validating, -1, 1.430511474609375e-07, -2.45996994972229, 0
testing, -1, -3.5762786865234374e-08, -2.540070962905884, 0
training, 0, 1.045827443259103, -4.180810424259731, 0
validating, 0, 1.172628140449524, -4.167187118530274, 0
testing, 0, 1.1009598970413208, -4.297745609283448, 0
training, 1, 1.2397546359470912, -3.4811460835593087, 0
validating, 1, 1.660690712928772, -3.1890993118286133, 0
testing, 1, 1.7294896602630616, -3.414291000366211, 0
training, 2, 2.1438824381147112, -3.108318901062012, 0
validating, 2, 2.797066068649292, -2.630242109298706, 0
testing, 2, 3.1645587682724, -2.7701679468154907, 0
training, 3, 3.353875936780657, -2.7595515387398857, 0
validating, 3, 3.484165620803833, -2.6515949249267576, 0
testing, 3, 4.021640086174012, -2.7507185459136965, 0
training, 4, 3.6411500249590194, -2.687920870099749, 0
validating, 4, 3.4993574619293213, -2.5274877548217773, 0
testing, 4, 4.044969868659973, -2.6362261056900023, 0
training, 5, 3.8676767213003975, -2.645248992102487, 0
validating, 5, 4.092457580566406, -2.5753622531890867, 0
testing, 5, 4.77604341506958, -2.680518651008606, 0
training, 6, 4.435366228648594, -2.615776763643537, 0
validating, 6, 4.178125381469727, -2.5407264709472654, 0
testing, 6, 4.885231637954712, -2.6391879081726075, 0
training, 7, 4.608192198617118, -2.611858299800328, 0
validating, 7, 4.558956956863403, -2.528018617630005, 0
testing, 7, 5.356927299499512, -2.616918420791626, 0
training, 8, 4.969409036636352, -2.6349792684827533, 0
validating, 8, 4.521689081192017, -2.592091178894043, 0
testing, 8, 5.31085319519043, -2.6878782987594603, 0
training, 9, 4.704267297472272, -2.6469818660191127, 0
validating, 9, 4.3367856502532955, -2.5245564937591554, 0
testing, 9, 5.082203912734985, -2.624082660675049, 0
training, 10, 4.585033096585955, -2.596472488130842, 0
validating, 10, 4.200563764572143, -2.514018201828003, 0
testing, 10, 4.913336372375488, -2.6103026151657103, 0
training, 11, 4.405634117126465, -2.598960392815726, 0
validating, 11, 4.199482107162476, -2.521070432662964, 0
testing, 11, 4.911679935455322, -2.6067752122879027, 0
training, 12, 4.630557864052909, -2.6193876470838275, 0
validating, 12, 4.46141562461853, -2.5328245162963867, 0
testing, 12, 5.235655641555786, -2.6319416046142576, 0
training, 13, 5.001952178137643, -2.6098591191428047, 0
validating, 13, 4.797956562042236, -2.5426517009735106, 0
testing, 13, 5.65107946395874, -2.6388338565826417, 0
training, 14, 5.146112101418631, -2.6219946452549525, 0
validating, 14, 4.820886898040771, -2.5413258552551268, 0
testing, 14, 5.679190826416016, -2.641133522987366, 0
training, 15, 4.921995891843523, -2.594192089353289, 0
validating, 15, 4.6421191692352295, -2.5208205223083495, 0
testing, 15, 5.457552814483643, -2.610140347480774, 0
training, 16, 4.9260140214647565, -2.593260478973389, 0
validating, 16, 4.495749807357788, -2.4994861125946044, 0
testing, 16, 5.2756990671157835, -2.59036705493927, 0
training, 17, 4.866220944268363, -2.5990403379712785, 0
validating, 17, 4.614160585403442, -2.5461629390716554, 0
testing, 17, 5.421346950531006, -2.6329700708389283, 0
training, 18, 5.234406866346087, -2.6316295623779298, 0
validating, 18, 5.1141502380371096, -2.5357477188110353, 0
testing, 18, 6.039018392562866, -2.6305866479873656, 0
