Random seed, 4
mode, epoch, average loss, defender utility
training, 67, 4.913417339324951, -7.300070558275495, 0
validating, 67, 5.488888263702393, -7.29526653289795, 0
testing, 67, 5.531383323669433, -7.329998397827149, 0
training, 68, 5.382999467849731, -7.243573243277414, 0
validating, 68, 5.794962310791016, -7.193678760528565, 0
testing, 68, 5.912244510650635, -7.232588243484497, 0
training, 69, 5.742296675273351, -7.2114765848432265, 0
validating, 69, 6.1711688995361325, -7.209669780731201, 0
testing, 69, 6.326585578918457, -7.245900201797485, 0
training, 70, 6.010357563836234, -7.205089351109096, 0
validating, 70, 6.088430404663086, -7.199685668945312, 0
testing, 70, 6.217445182800293, -7.235526371002197, 0
training, 71, 5.684864963803973, -7.192717524937221, 0
validating, 71, 5.861883926391601, -7.1952433586120605, 0
testing, 71, 5.979404067993164, -7.223951768875122, 0
training, 72, 5.388322326115199, -7.196130698067801, 0
validating, 72, 5.582688713073731, -7.179002571105957, 0
testing, 72, 5.656058931350708, -7.2147516250610355, 0
training, 73, 5.431427376610892, -7.184922340938023, 0
validating, 73, 5.765821838378907, -7.164541912078858, 0
testing, 73, 5.8871461868286135, -7.201333236694336, 0
training, 74, 5.749953072411674, -7.180561855861119, 0
validating, 74, 6.157997894287109, -7.165243434906006, 0
testing, 74, 6.4055914878845215, -7.2001416206359865, 0
training, 75, 5.851036017281668, -7.183173574720111, 0
validating, 75, 5.892347717285157, -7.178656959533692, 0
testing, 75, 6.2015961647033695, -7.209616470336914, 0
training, 76, 6.189430284500122, -7.185616847446987, 0
validating, 76, 7.176983642578125, -7.1777698516845705, 0
testing, 76, 7.595407438278198, -7.210911130905151, 0
training, 77, 7.07921473639352, -7.179899665287563, 0
validating, 77, 7.103407478332519, -7.171310138702393, 0
testing, 77, 7.514895105361939, -7.19991364479065, 0
training, 78, 6.9763568469456265, -7.190485559191022, 0
validating, 78, 7.0010631561279295, -7.194153881072998, 0
testing, 78, 7.392091274261475, -7.222941589355469, 0
training, 79, 7.187471308026995, -7.182038157326835, 0
validating, 79, 7.93719711303711, -7.165948104858399, 0
testing, 79, 8.500940084457397, -7.197643375396728, 0
training, 80, 8.242301968165807, -7.17288225718907, 0
validating, 80, 8.202164840698241, -7.160264110565185, 0
testing, 80, 8.834356498718261, -7.189786672592163, 0
training, 81, 8.195492172241211, -7.176421737670898, 0
validating, 81, 8.070948600769043, -7.159475040435791, 0
testing, 81, 8.672486686706543, -7.192373991012573, 0
training, 82, 8.304916068485804, -7.174642126900809, 0
validating, 82, 8.216498374938965, -7.182065010070801, 0
testing, 82, 8.830958127975464, -7.213482999801636, 0
training, 83, 8.358007758004325, -7.177816799708775, 0
validating, 83, 8.295286560058594, -7.161584663391113, 0
testing, 83, 8.956548118591309, -7.188029813766479, 0
training, 84, 8.295390469687325, -7.183896568843297, 0
validating, 84, 8.091689300537109, -7.162304019927978, 0
testing, 84, 8.635609865188599, -7.193142414093018, 0
training, 85, 8.229775837489537, -7.179485552651542, 0
validating, 85, 8.20200843811035, -7.160396671295166, 0
testing, 85, 8.810855388641357, -7.192578506469727, 0
training, 86, 8.268902151925223, -7.173736109052386, 0
validating, 86, 8.225406265258789, -7.161521053314209, 0
testing, 86, 8.824820756912231, -7.193019866943359, 0
training, 87, 8.41392525264195, -7.171949958801269, 0
validating, 87, 8.5191219329834, -7.158471393585205, 0
testing, 87, 9.195016002655029, -7.1869690895080565, 0
training, 88, 8.824687671661376, -7.163740743909563, 0
validating, 88, 8.647276878356934, -7.16350154876709, 0
testing, 88, 9.36059627532959, -7.192872190475464, 0
training, 89, 8.821551363808767, -7.1734020778111045, 0
validating, 89, 8.779194450378418, -7.165958118438721, 0
testing, 89, 9.565043783187866, -7.195322465896607, 0
training, 90, 9.03580459867205, -7.167908109937396, 0
validating, 90, 8.301533508300782, -7.164870357513427, 0
testing, 90, 8.923438882827758, -7.196301889419556, 0
training, 91, 6.955625241143363, -7.178698131016323, 0
validating, 91, 6.263562202453613, -7.1695610046386715, 0
testing, 91, 6.392496347427368, -7.204347085952759, 0
training, 92, 6.067521033968244, -7.167422989436559, 0
validating, 92, 6.665937614440918, -7.155761432647705, 0
testing, 92, 6.9371119976043705, -7.185565614700318, 0
training, 93, 6.649912064416068, -7.168129893711635, 0
validating, 93, 6.7710882186889645, -7.159204387664795, 0
testing, 93, 7.09146466255188, -7.189435243606567, 0
training, 94, 6.818368053436279, -7.170578616006034, 0
validating, 94, 7.1388147354125975, -7.155366706848144, 0
testing, 94, 7.612204122543335, -7.186129188537597, 0
training, 95, 7.214391490391322, -7.168376282283238, 0
validating, 95, 7.2091573715209964, -7.146986675262451, 0
testing, 95, 7.719581365585327, -7.179199695587158, 0
training, 96, 7.194202899932861, -7.166011660439628, 0
validating, 96, 7.057414817810058, -7.1473814964294435, 0
testing, 96, 7.517068767547608, -7.183367586135864, 0
training, 97, 7.028115940093994, -7.167567225864955, 0
validating, 97, 7.325019264221192, -7.158281230926514, 0
testing, 97, 7.7775349617004395, -7.187013626098633, 0
training, 98, 7.162075165339878, -7.169054589952741, 0
validating, 98, 7.119921112060547, -7.163380432128906, 0
testing, 98, 7.470121288299561, -7.195466327667236, 0
training, 99, 7.079953398023333, -7.167729881831578, 0
validating, 99, 7.4054254531860355, -7.164553642272949, 0
testing, 99, 7.782004547119141, -7.196796131134033, 0
training, 100, 7.39345782143729, -7.170977129255022, 0
validating, 100, 7.437352561950684, -7.159221649169922, 0
testing, 100, 7.920080089569092, -7.1916851043701175, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -6.8119594029017855e-09, -5.091338648114886, 0
validating, -1, 1.9073486328125e-07, -5.021832370758057, 0
testing, -1, 4.76837158203125e-08, -5.070567560195923, 0
training, 0, 2.6786753926958355, -7.195533779689244, 0
validating, 0, 2.5439452171325683, -7.073552894592285, 0
testing, 0, 2.534131908416748, -7.215962362289429, 0
training, 1, 2.1941925730024066, -6.782895360674177, 0
validating, 1, 2.1408183097839357, -6.463578891754151, 0
testing, 1, 2.103930187225342, -6.5401427268981935, 0
training, 2, 2.1320581572396415, -6.425563893999372, 0
validating, 2, 2.1444010734558105, -6.265890979766846, 0
testing, 2, 2.0944052219390867, -6.375182819366455, 0
training, 3, 2.238812187739781, -6.294010148729597, 0
validating, 3, 2.472994804382324, -6.1610767364501955, 0
testing, 3, 2.265287733078003, -6.288150787353516, 0
training, 4, 3.0504378727504187, -6.236221504211426, 0
validating, 4, 3.9616597175598143, -6.080878257751465, 0
testing, 4, 3.292090082168579, -6.213060283660889, 0
training, 5, 4.000691454751151, -6.147046961103167, 0
validating, 5, 4.990566635131836, -5.999957084655762, 0
testing, 5, 4.127776861190796, -6.144602727890015, 0
training, 6, 4.300632899148123, -6.052430425371442, 0
validating, 6, 3.4238704681396483, -5.914484691619873, 0
testing, 6, 2.94361891746521, -6.0425333976745605, 0
training, 7, 3.3172331401279993, -5.913972527640206, 0
validating, 7, 3.6136627197265625, -5.740806579589844, 0
testing, 7, 3.087946653366089, -5.877795886993408, 0
training, 8, 3.459546933855329, -5.705633163452148, 0
validating, 8, 3.3383271217346193, -5.518040752410888, 0
testing, 8, 2.8802356719970703, -5.651554727554322, 0
training, 9, 3.040767274584089, -5.574120194571359, 0
validating, 9, 3.169586658477783, -5.396662330627441, 0
testing, 9, 2.762439727783203, -5.537503910064697, 0
training, 10, 3.0156176022120884, -5.5174358912876675, 0
validating, 10, 2.9065478324890135, -5.397055912017822, 0
testing, 10, 2.579262638092041, -5.523607301712036, 0
training, 11, 2.6365789685930525, -5.501180376325335, 0
validating, 11, 2.52722806930542, -5.388364601135254, 0
testing, 11, 2.3269397735595705, -5.523853588104248, 0
training, 12, 2.4944740431649346, -5.473988859994071, 0
validating, 12, 2.8510085105895997, -5.390074253082275, 0
testing, 12, 2.555716371536255, -5.5239057540893555, 0
training, 13, 3.0706019946507044, -5.478374835423061, 0
validating, 13, 3.0242825508117677, -5.372666358947754, 0
testing, 13, 2.679075241088867, -5.488713550567627, 0
training, 14, 3.1066695622035434, -5.461066818237304, 0
validating, 14, 3.5126626968383787, -5.394888210296631, 0
testing, 14, 3.0443021297454833, -5.529623508453369, 0
training, 15, 3.8207603999546595, -5.516640513283866, 0
validating, 15, 4.081537246704102, -5.415023231506348, 0
testing, 15, 3.47818865776062, -5.5417379379272464, 0
training, 16, 3.864810357775007, -5.48318213054112, 0
validating, 16, 5.5111743927001955, -5.3844069480896, 0
testing, 16, 4.6106041431427, -5.4954071044921875, 0
training, 17, 5.6242280960083, -5.490949957711356, 0
validating, 17, 5.025163650512695, -5.386917686462402, 0
testing, 17, 4.218120384216308, -5.517584800720215, 0
training, 18, 5.011948994227818, -5.437833976745606, 0
validating, 18, 5.619491958618164, -5.364074993133545, 0
testing, 18, 4.709961748123169, -5.483323812484741, 0
training, 19, 5.521356405530657, -5.474377182551793, 0
validating, 19, 5.105556488037109, -5.3762131690979, 0
testing, 19, 4.291945934295654, -5.496903276443481, 0
training, 20, 4.683606379372733, -5.459763172694615, 0
validating, 20, 4.043902015686035, -5.390342903137207, 0
testing, 20, 3.4522237300872805, -5.519854354858398, 0
training, 21, 3.7819038936070033, -5.496142183031354, 0
validating, 21, 3.9979272842407227, -5.395572662353516, 0
testing, 21, 3.417165517807007, -5.530284786224366, 0
training, 22, 4.421675096239363, -5.488002218518939, 0
validating, 22, 4.894032669067383, -5.398741722106934, 0
testing, 22, 4.123969650268554, -5.519708490371704, 0
training, 23, 4.719879954201835, -5.481706333160401, 0
validating, 23, 4.529009056091309, -5.395462512969971, 0
testing, 23, 3.829412651062012, -5.515741539001465, 0
training, 24, 4.229472405569894, -5.48840195792062, 0
validating, 24, 4.18876371383667, -5.386330223083496, 0
testing, 24, 3.561882209777832, -5.505592250823975, 0
training, 25, 4.398837266649519, -5.460410186222622, 0
validating, 25, 4.976109886169434, -5.347837257385254, 0
testing, 25, 4.1975198745727536, -5.467299222946167, 0
training, 26, 5.20051931653704, -5.467118099757603, 0
validating, 26, 5.4190223693847654, -5.375606536865234, 0
testing, 26, 4.561853742599487, -5.511634874343872, 0
training, 27, 4.976965345655169, -5.483723735809326, 0
validating, 27, 4.824895286560059, -5.390240955352783, 0
testing, 27, 4.070753860473633, -5.50976529121399, 0
training, 28, 4.161774526323591, -5.459014347621372, 0
validating, 28, 3.895208549499512, -5.362213134765625, 0
testing, 28, 3.3347715377807616, -5.487335634231568, 0
training, 29, 3.394242136819022, -5.466453443254744, 0
validating, 29, 3.376409912109375, -5.388391399383545, 0
testing, 29, 2.9395679473876952, -5.5187540531158445, 0
training, 30, 3.946402631487165, -5.493853105817522, 0
validating, 30, 5.390473556518555, -5.396887588500976, 0
testing, 30, 4.554063701629639, -5.52923355102539, 0
training, 31, 3.1999672753470283, -5.487700244358607, 0
validating, 31, 2.7473051071166994, -5.416024303436279, 0
testing, 31, 2.486946439743042, -5.548515653610229, 0
training, 32, 2.5603048324584963, -5.504057230268206, 0
validating, 32, 2.5361230850219725, -5.399392414093017, 0
testing, 32, 2.341861391067505, -5.528511047363281, 0
training, 33, 2.652331188746861, -5.496958746228899, 0
validating, 33, 3.431157875061035, -5.396515369415283, 0
testing, 33, 3.0220049381256104, -5.526642990112305, 0
training, 34, 3.950173568725586, -5.4772662162780765, 0
validating, 34, 4.269330310821533, -5.373347663879395, 0
testing, 34, 3.695394229888916, -5.504458093643189, 0
training, 35, 4.177220807756696, -5.461307307652064, 0
validating, 35, 4.0023353576660154, -5.332899379730224, 0
testing, 35, 3.481587553024292, -5.449546527862549, 0
training, 36, 3.69847446169172, -5.4535933767046245, 0
validating, 36, 3.6014166831970216, -5.352230644226074, 0
testing, 36, 3.1695090770721435, -5.461156940460205, 0
training, 37, 3.72518367767334, -5.492446081978934, 0
validating, 37, 4.7096551895141605, -5.401216793060303, 0
testing, 37, 4.130787944793701, -5.532069683074951, 0
training, 38, 3.902637604304722, -5.502961526598249, 0
validating, 38, 3.868044853210449, -5.418879795074463, 0
testing, 38, 3.4606550216674803, -5.551177597045898, 0
training, 39, 4.003699152810233, -5.503904111044747, 0
validating, 39, 3.56743803024292, -5.416964817047119, 0
testing, 39, 3.1602280139923096, -5.539243602752686, 0
training, 40, 2.3546875136239187, -5.496651812962123, 0
validating, 40, 2.0604467391967773, -5.408580112457275, 0
testing, 40, 2.0260810375213625, -5.542734432220459, 0
training, 41, 2.022569806235177, -5.487114552089146, 0
validating, 41, 2.0818222999572753, -5.3846049308776855, 0
testing, 41, 2.0408221244812013, -5.518194341659546, 0
training, 42, 2.0503647123064312, -5.490225764683315, 0
validating, 42, 2.073310661315918, -5.459251117706299, 0
testing, 42, 2.039208173751831, -5.589759826660156, 0
training, 43, 2.0348832266671315, -5.503782190595355, 0
validating, 43, 2.0669510841369627, -5.395160484313965, 0
testing, 43, 2.015603542327881, -5.514694166183472, 0
training, 44, 2.147390351976667, -5.510932772500174, 0
validating, 44, 2.1565686225891114, -5.444887638092041, 0
testing, 44, 2.161314296722412, -5.572499561309814, 0
training, 45, 2.1656389100211006, -5.474348790305001, 0
validating, 45, 2.1533997535705565, -5.382118606567383, 0
testing, 45, 2.148649215698242, -5.492162466049194, 0
training, 46, 2.1607165609087264, -5.48705689566476, 0
validating, 46, 2.140824317932129, -5.4263204574584964, 0
testing, 46, 2.135582208633423, -5.5508630752563475, 0
training, 47, 2.14850857598441, -5.462029116494315, 0
validating, 47, 2.1283966064453126, -5.334212684631348, 0
testing, 47, 2.133826160430908, -5.437428760528564, 0
training, 48, 2.1335381644112723, -5.400049836294992, 0
validating, 48, 2.103815460205078, -5.314427661895752, 0
testing, 48, 2.0932677745819093, -5.424937105178833, 0
training, 49, 2.1065204211643764, -5.390578774043492, 0
validating, 49, 2.1017223358154298, -5.310211181640625, 0
testing, 49, 2.087231969833374, -5.418899965286255, 0
training, 50, 2.1244454656328475, -5.381956400190081, 0
validating, 50, 2.1195968627929687, -5.304292106628418, 0
testing, 50, 2.1058372974395754, -5.409228658676147, 0
training, 51, 2.1286815370832173, -5.368279484340123, 0
validating, 51, 2.1154479026794433, -5.294755554199218, 0
testing, 51, 2.0937363147735595, -5.401232528686523, 0
training, 52, 2.132119424002511, -5.3733899116516115, 0
validating, 52, 2.1315786361694338, -5.297446060180664, 0
testing, 52, 2.129891538619995, -5.403920984268188, 0
training, 53, 2.143728733062744, -5.353493104662214, 0
validating, 53, 2.1276251792907717, -5.300239944458008, 0
testing, 53, 2.107414150238037, -5.407520723342896, 0
training, 54, 2.121121747153146, -5.368576799120222, 0
validating, 54, 2.0974029541015624, -5.297925662994385, 0
testing, 54, 2.0627469062805175, -5.397101402282715, 0
training, 55, 2.095954554421561, -5.357038729531425, 0
validating, 55, 2.1035487174987795, -5.298234367370606, 0
testing, 55, 2.065888547897339, -5.3962263584136965, 0
training, 56, 2.1024040903363908, -5.353795719146729, 0
validating, 56, 2.1084413528442383, -5.276120853424072, 0
testing, 56, 2.0774322986602782, -5.3772361278533936, 0
training, 57, 2.1136550222124373, -5.33765344619751, 0
validating, 57, 2.1198212623596193, -5.278425788879394, 0
testing, 57, 2.1317710399627687, -5.3782226085662845, 0
training, 58, 2.153082547869001, -5.338501848493304, 0
validating, 58, 2.1163357734680175, -5.276373672485351, 0
testing, 58, 2.135034608840942, -5.372006797790528, 0
training, 59, 2.1228675024850028, -5.348392622811454, 0
validating, 59, 2.046667766571045, -5.293170356750489, 0
testing, 59, 2.0494771003723145, -5.387734317779541, 0
training, 60, 2.1117838723318916, -5.3493776048932755, 0
validating, 60, 2.279487419128418, -5.281390953063965, 0
testing, 60, 2.2218918323516847, -5.372892808914185, 0
training, 61, 2.1641656058175225, -5.350415624891009, 0
validating, 61, 2.245051956176758, -5.29461784362793, 0
testing, 61, 2.165195941925049, -5.390689182281494, 0
training, 62, 2.2331132343837194, -5.333415944235665, 0
validating, 62, 2.2038852691650392, -5.262133026123047, 0
testing, 62, 2.1072010040283202, -5.350047922134399, 0
training, 63, 2.1718038831438338, -5.322058555058071, 0
validating, 63, 2.1789541244506836, -5.283760261535645, 0
testing, 63, 2.0197377681732176, -5.375433540344238, 0
training, 64, 2.170107923235212, -5.366311373029436, 0
validating, 64, 2.0736303329467773, -5.31137752532959, 0
testing, 64, 2.072520542144775, -5.409921789169312, 0
training, 65, 2.082195554460798, -5.363177408490862, 0
validating, 65, 2.0966093063354494, -5.280088138580322, 0
testing, 65, 2.0668566703796385, -5.373389673233032, 0
training, 66, 2.21424435206822, -5.328007057734898, 0
validating, 66, 2.2592770576477053, -5.268033599853515, 0
testing, 66, 2.1023996353149412, -5.353365278244018, 0
training, 67, 2.123997756413051, -5.3300484248570035, 0
validating, 67, 2.4193544387817383, -5.290022277832032, 0
testing, 67, 2.1988220691680906, -5.389755058288574, 0
training, 68, 2.200741032191685, -5.358931337084089, 0
validating, 68, 2.357225513458252, -5.297272109985352, 0
testing, 68, 2.157560920715332, -5.398137855529785, 0
training, 69, 2.2371902193341935, -5.350095857892717, 0
validating, 69, 2.3655698776245115, -5.292373752593994, 0
testing, 69, 2.1638231754302977, -5.393450021743774, 0
training, 70, 2.5062947681971957, -5.352138955252511, 0
validating, 70, 2.3013800621032714, -5.2871674537658695, 0
testing, 70, 2.2172505378723146, -5.382914113998413, 0
training, 71, 2.220652825491769, -5.355523204803466, 0
validating, 71, 2.325472927093506, -5.301735496520996, 0
testing, 71, 2.170417070388794, -5.409024620056153, 0
training, 72, 2.3600662640162877, -5.355997235434396, 0
validating, 72, 2.354182815551758, -5.276020526885986, 0
testing, 72, 2.1240999698638916, -5.371539783477783, 0
training, 73, 2.3768043790544784, -5.333821582794189, 0
validating, 73, 2.6993860244750976, -5.2801555633544925, 0
testing, 73, 2.3275973320007326, -5.4904162883758545, 0
training, 74, 2.860815211704799, -5.353246416364398, 0
validating, 74, 2.8228471755981444, -5.255946636199951, 0
testing, 74, 2.3971282482147216, -5.464183902740478, 0
training, 75, 2.594698074885777, -5.301584652491978, 0
validating, 75, 2.6986129760742186, -5.247344970703125, 0
testing, 75, 2.305489921569824, -5.447253751754761, 0
training, 76, 2.6860149247305736, -5.306024605887277, 0
validating, 76, 2.578620433807373, -5.266746520996094, 0
testing, 76, 2.224436378479004, -5.354758834838867, 0
training, 77, 2.6886909212384906, -5.308908598763602, 0
validating, 77, 2.6516176223754884, -5.254517650604248, 0
testing, 77, 2.2626155853271483, -5.338811731338501, 0
training, 78, 2.654432269505092, -5.306902163369315, 0
validating, 78, 2.6451000213623046, -5.253632926940918, 0
testing, 78, 2.2513715744018556, -5.340044116973877, 0
training, 79, 2.686393560682024, -5.296253122602191, 0
validating, 79, 2.6680750846862793, -5.250029754638672, 0
testing, 79, 2.2680776596069334, -5.3328711032867435, 0
training, 80, 2.79498222896031, -5.296838487897601, 0
validating, 80, 3.070142078399658, -5.254683017730713, 0
testing, 80, 2.533103609085083, -5.467360401153565, 0
training, 81, 2.7697979654584612, -5.296721921648298, 0
validating, 81, 2.533858871459961, -5.2478203773498535, 0
testing, 81, 2.224394655227661, -5.329404544830322, 0
training, 82, 2.498962361471994, -5.297222655160087, 0
validating, 82, 2.702847194671631, -5.24601993560791, 0
testing, 82, 2.2874545097351073, -5.329452562332153, 0
training, 83, 2.6800464493887763, -5.302757631029402, 0
validating, 83, 2.8391608238220214, -5.258816909790039, 0
testing, 83, 2.378629970550537, -5.470991516113282, 0
training, 84, 2.850019291469029, -5.30166643687657, 0
validating, 84, 2.902994251251221, -5.252029991149902, 0
testing, 84, 2.412293863296509, -5.4641777038574215, 0
training, 85, 3.022916453225272, -5.299964169093541, 0
validating, 85, 2.915533351898193, -5.254894065856933, 0
testing, 85, 2.4100839614868166, -5.463867998123169, 0
training, 86, 2.9132881028311592, -5.299771608625139, 0
validating, 86, 2.968518543243408, -5.25211820602417, 0
testing, 86, 2.4316290855407714, -5.462109613418579, 0
training, 87, 2.9327054023742676, -5.293605409349714, 0
validating, 87, 2.955765151977539, -5.255598258972168, 0
testing, 87, 2.428965139389038, -5.466447973251343, 0
training, 88, 2.838347053527832, -5.303605679103306, 0
validating, 88, 2.8453646659851075, -5.253641128540039, 0
testing, 88, 2.383011484146118, -5.336493825912475, 0
training, 89, 3.029670865195138, -5.293482249123709, 0
validating, 89, 3.3864988327026366, -5.249145126342773, 0
testing, 89, 2.7108955860137938, -5.461372518539429, 0
training, 90, 3.005687073298863, -5.300143146514893, 0
validating, 90, 2.877954196929932, -5.255774402618409, 0
testing, 90, 2.4072423458099363, -5.338494873046875, 0
training, 91, 3.2984096663338796, -5.306010219029018, 0
validating, 91, 3.0270010948181154, -5.253834438323975, 0
testing, 91, 2.4663445472717287, -5.4712958335876465, 0
training, 92, 2.954131398882185, -5.303389167785644, 0
validating, 92, 3.493933582305908, -5.255853176116943, 0
testing, 92, 2.762522840499878, -5.46754150390625, 0
training, 93, 3.237300041743687, -5.313511126382011, 0
validating, 93, 3.036045551300049, -5.259619331359863, 0
testing, 93, 2.46894793510437, -5.466446590423584, 0
training, 94, 3.1825826508658275, -5.296077169690814, 0
validating, 94, 3.0252949714660646, -5.248644733428955, 0
testing, 94, 2.457219886779785, -5.452237367630005, 0
training, 95, 3.1172098568507605, -5.28598700932094, 0
validating, 95, 3.3265055656433105, -5.239405822753906, 0
testing, 95, 2.6390981674194336, -5.441559076309204, 0
training, 96, 3.3994384493146623, -5.280696201324463, 0
validating, 96, 3.1246341705322265, -5.2388921737670895, 0
testing, 96, 2.5089391708374023, -5.440289831161499, 0
training, 97, 3.2465159143720355, -5.277350643702916, 0
validating, 97, 3.4282854080200194, -5.232619953155518, 0
testing, 97, 2.696515989303589, -5.431165170669556, 0
training, 98, 3.4378336906433105, -5.272172560010637, 0
validating, 98, 3.2638175964355467, -5.239614009857178, 0
testing, 98, 2.585814952850342, -5.44199800491333, 0
training, 99, 3.3192523275102888, -5.27555764062064, 0
validating, 99, 3.1384108543395994, -5.235514450073242, 0
testing, 99, 2.5239070892333983, -5.435859155654907, 0
training, 100, 3.1326119695390973, -5.272067819322858, 0
validating, 100, 3.142200756072998, -5.258511161804199, 0
testing, 100, 2.5271543979644777, -5.458644819259644, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -4.412818459102086, 0
validating, -1, 4.76837158203125e-08, -4.546506404876709, 0
testing, -1, 2.384185791015625e-08, -4.361757802963257, 0
training, 0, 1.2814943517957416, -6.4608148574829105, 0
validating, 0, 1.3007136821746825, -6.384192657470703, 0
testing, 0, 1.3480956077575683, -6.527467393875122, 0
training, 1, 1.3010389736720493, -5.947536400386265, 0
validating, 1, 1.265915822982788, -5.545022678375244, 0
testing, 1, 1.3121798753738403, -5.6882623672485355, 0
training, 2, 1.2675072465624129, -5.450231647491455, 0
validating, 2, 1.2611284255981445, -5.2609457015991214, 0
testing, 2, 1.3092305660247803, -5.402386474609375, 0
training, 3, 1.2407730851854597, -5.29777443749564, 0
validating, 3, 1.2500595092773437, -5.164094161987305, 0
testing, 3, 1.3015583038330079, -5.293470954895019, 0
training, 4, 1.2507343700953892, -5.183906010219029, 0
validating, 4, 1.2416183948516846, -5.0513991355896, 0
testing, 4, 1.3053749322891235, -5.197037029266357, 0
training, 5, 1.316167688369751, -5.090511335645403, 0
validating, 5, 1.3529404163360597, -4.921893882751465, 0
testing, 5, 1.4652145147323608, -5.074178886413574, 0
training, 6, 1.3616009099142892, -5.000526509966169, 0
validating, 6, 1.3076699733734132, -4.852059745788575, 0
testing, 6, 1.4096090078353882, -5.01284761428833, 0
training, 7, 1.316787896837507, -4.9218974113464355, 0
validating, 7, 1.2871219158172607, -4.78167142868042, 0
testing, 7, 1.3855477571487427, -4.937303304672241, 0
training, 8, 1.2505115100315638, -4.846690109797886, 0
validating, 8, 1.235194778442383, -4.721574687957764, 0
testing, 8, 1.3027114868164062, -4.8652129650115965, 0
training, 9, 1.2516719000680105, -4.767459501538958, 0
validating, 9, 1.248847198486328, -4.702587890625, 0
testing, 9, 1.3306529760360717, -4.8358782768249515, 0
training, 10, 1.2558374609266008, -4.785006318773542, 0
validating, 10, 1.2979627132415772, -4.7059557914733885, 0
testing, 10, 1.3952872276306152, -4.836886024475097, 0
training, 11, 1.304512105669294, -4.749140003749303, 0
validating, 11, 1.2675120830535889, -4.636946201324463, 0
testing, 11, 1.3560209035873414, -4.75740156173706, 0
training, 12, 1.4957641192844935, -4.706400326320103, 0
validating, 12, 1.7265000343322754, -4.651983261108398, 0
testing, 12, 1.8868741989135742, -4.765229272842407, 0
training, 13, 1.6170174189976283, -4.696939100537981, 0
validating, 13, 1.5168272495269775, -4.660418128967285, 0
testing, 13, 1.6506621599197389, -4.770059728622437, 0
training, 14, 1.8126557282039097, -4.703851863316127, 0
validating, 14, 1.7952795505523682, -4.6361846923828125, 0
testing, 14, 1.9642402172088622, -4.756024503707886, 0
training, 15, 1.512071418762207, -4.674544852120536, 0
validating, 15, 1.352346134185791, -4.613572692871093, 0
testing, 15, 1.4623999834060668, -4.720877456665039, 0
training, 16, 1.426964235305786, -4.661125319344657, 0
validating, 16, 1.4319040775299072, -4.605348873138428, 0
testing, 16, 1.5552485942840577, -4.708950185775757, 0
training, 17, 1.3542528356824601, -4.657334450313023, 0
validating, 17, 1.3112821102142334, -4.608063220977783, 0
testing, 17, 1.411506676673889, -4.699109077453613, 0
training, 18, 1.423768847329276, -4.647887420654297, 0
validating, 18, 1.586693239212036, -4.584178924560547, 0
testing, 18, 1.7301622867584228, -4.6887187480926515, 0
training, 19, 1.4610682010650635, -4.683071218218122, 0
validating, 19, 1.2439608573913574, -4.668501091003418, 0
testing, 19, 1.3247702836990356, -4.78900032043457, 0
training, 20, 1.2678741114480154, -4.740647343226842, 0
validating, 20, 1.3690364360809326, -4.652867984771729, 0
testing, 20, 1.3786689519882203, -4.763418054580688, 0
training, 21, 1.3650472981589181, -4.698646368299212, 0
validating, 21, 1.716222333908081, -4.617232131958008, 0
testing, 21, 1.8658834934234618, -4.729135417938233, 0
training, 22, 1.97416478565761, -4.688910225459508, 0
validating, 22, 1.849274492263794, -4.617147445678711, 0
testing, 22, 2.0169803142547607, -4.727741813659668, 0
training, 23, 1.7389756407056536, -4.669327967507499, 0
validating, 23, 1.503582763671875, -4.599130725860595, 0
testing, 23, 1.6319777488708496, -4.704757165908814, 0
training, 24, 1.5707868848528181, -4.655167865753174, 0
validating, 24, 1.575427770614624, -4.5723193168640135, 0
testing, 24, 1.7155202627182007, -4.671054744720459, 0
training, 25, 1.7201785155705043, -4.651950114113944, 0
validating, 25, 1.7804505348205566, -4.608185768127441, 0
testing, 25, 1.946737289428711, -4.708241701126099, 0
training, 26, 1.9230055945260185, -4.638355350494384, 0
validating, 26, 1.8557265281677247, -4.570522975921631, 0
testing, 26, 2.0312466621398926, -4.660870695114136, 0
training, 27, 1.8226181166512625, -4.649816921779087, 0
validating, 27, 1.5747372150421142, -4.584096908569336, 0
testing, 27, 1.7171123027801514, -4.68977427482605, 0
training, 28, 1.6160749367305212, -4.646247359684535, 0
validating, 28, 1.6009627819061278, -4.566684913635254, 0
testing, 28, 1.7484758377075196, -4.6689581871032715, 0
training, 29, 1.650910643168858, -4.6554327419825965, 0
validating, 29, 1.4446074485778808, -4.578822422027588, 0
testing, 29, 1.5711199283599853, -4.676297044754028, 0
training, 30, 1.5461080891745431, -4.632223211015973, 0
validating, 30, 1.5301611423492432, -4.5656085968017575, 0
testing, 30, 1.6699281215667725, -4.670711088180542, 0
training, 31, 1.632844134739467, -4.642764922550747, 0
validating, 31, 1.6326024532318115, -4.625809574127198, 0
testing, 31, 1.7865749835968017, -4.731720876693726, 0
training, 32, 1.6019896507263183, -4.6409851210457935, 0
validating, 32, 1.5106201171875, -4.598242282867432, 0
testing, 32, 1.6485888242721558, -4.692660093307495, 0
