Random seed, 10
mode, epoch, average loss, defender utility
training, 32, 5.047056634085519, -5.156339086805072, 0
validating, 32, 5.102660751342773, -5.389158248901367, 0
testing, 32, 4.748074340820312, -5.1789525032043455, 0
training, 33, 5.442972946166992, -5.169356904711042, 0
validating, 33, 7.004258346557617, -5.232834815979004, 0
testing, 33, 7.028943157196045, -5.198377799987793, 0
training, 34, 5.548153386797224, -5.142937551225935, 0
validating, 34, 5.102125549316407, -5.3931200981140135, 0
testing, 34, 4.664026069641113, -5.17519097328186, 0
training, 35, 7.153490202767508, -5.11287100655692, 0
validating, 35, 6.651730346679687, -5.209428882598877, 0
testing, 35, 6.482244491577148, -5.195781326293945, 0
training, 36, 5.4081859861101425, -5.108848680768694, 0
validating, 36, 6.278994750976563, -5.222171592712402, 0
testing, 36, 5.992480850219726, -5.192180156707764, 0
training, 37, 5.053000913347517, -5.120401791163853, 0
validating, 37, 5.611073684692383, -5.295585060119629, 0
testing, 37, 5.2704120635986325, -5.167443370819091, 0
training, 38, 5.769308417184012, -5.078021539960589, 0
validating, 38, 5.496495056152344, -5.275413131713867, 0
testing, 38, 5.1963459014892575, -5.166082906723022, 0
training, 39, 5.205498422895159, -5.09149580001831, 0
validating, 39, 7.946326828002929, -5.152985382080078, 0
testing, 39, 7.635637378692627, -5.204539394378662, 0
training, 40, 6.17415234701974, -5.0641629491533555, 0
validating, 40, 7.590628051757813, -5.17162857055664, 0
testing, 40, 7.214269351959229, -5.202103614807129, 0
training, 41, 5.4610156740461075, -5.086190932137626, 0
validating, 41, 5.7161308288574215, -5.312666225433349, 0
testing, 41, 5.326008892059326, -5.183173608779907, 0
training, 42, 6.03762024470738, -5.080354377201625, 0
validating, 42, 5.927316665649414, -5.280142593383789, 0
testing, 42, 5.71755838394165, -5.170354270935059, 0
training, 43, 5.607628440856933, -5.059006922585624, 0
validating, 43, 6.37524528503418, -5.210893154144287, 0
testing, 43, 6.048294353485107, -5.154150438308716, 0
training, 44, 5.107104737418038, -5.093664251055036, 0
validating, 44, 5.564484786987305, -5.295767688751221, 0
testing, 44, 5.237652778625488, -5.130273962020874, 0
training, 45, 5.844976997375488, -5.042263426099505, 0
validating, 45, 5.378386306762695, -5.371704959869385, 0
testing, 45, 5.011642360687256, -5.161421823501587, 0
training, 46, 5.288682964869908, -5.036520726340157, 0
validating, 46, 5.330504989624023, -5.304381370544434, 0
testing, 46, 4.930998802185059, -5.124858045578003, 0
training, 47, 5.891603061131069, -5.03733275277274, 0
validating, 47, 5.350802993774414, -5.328213405609131, 0
testing, 47, 5.077590751647949, -5.144977331161499, 0
training, 48, 5.438408715384347, -5.026265348706927, 0
validating, 48, 5.548830795288086, -5.2792808532714846, 0
testing, 48, 5.324510097503662, -5.123952913284302, 0
training, 49, 5.479684175763811, -5.00184965133667, 0
validating, 49, 5.365512084960938, -5.256794166564942, 0
testing, 49, 5.046780014038086, -5.104803657531738, 0
training, 50, 5.041076224190848, -5.005207102639335, 0
validating, 50, 5.212880325317383, -5.255216598510742, 0
testing, 50, 4.910982227325439, -5.117628049850464, 0
training, 51, 5.518703651428223, -4.986120823451451, 0
validating, 51, 5.551214599609375, -5.249433326721191, 0
testing, 51, 5.351760387420654, -5.1151505470275875, 0
training, 52, 5.351250675746373, -4.996822929382324, 0
validating, 52, 5.382693481445313, -5.256038761138916, 0
testing, 52, 5.110359001159668, -5.109493589401245, 0
training, 53, 5.012746374947684, -4.989956910269601, 0
validating, 53, 5.475084686279297, -5.274033260345459, 0
testing, 53, 5.228051090240479, -5.110931348800659, 0
training, 54, 5.44793221609933, -4.987156527382987, 0
validating, 54, 6.324639129638672, -5.180866813659668, 0
testing, 54, 6.192542266845703, -5.125771331787109, 0
training, 55, 5.470107187543596, -4.979567337036133, 0
validating, 55, 5.648410034179688, -5.23222713470459, 0
testing, 55, 5.435074520111084, -5.115132522583008, 0
training, 56, 5.54845221383231, -4.983935301644461, 0
validating, 56, 5.8884521484375, -5.216946220397949, 0
testing, 56, 5.698544120788574, -5.115799903869629, 0
training, 57, 5.349813652038574, -4.979874501909529, 0
validating, 57, 5.404370880126953, -5.275374984741211, 0
testing, 57, 5.131178092956543, -5.103811168670655, 0
training, 58, 5.380863189697266, -4.97587981905256, 0
validating, 58, 5.876207733154297, -5.2118877410888675, 0
testing, 58, 5.642257881164551, -5.117042207717896, 0
training, 59, 5.330277279445103, -4.98323016847883, 0
validating, 59, 6.44830436706543, -5.179493999481201, 0
testing, 59, 6.308297729492187, -5.12660026550293, 0
training, 60, 5.364048712594169, -4.971260261535645, 0
validating, 60, 5.356612014770508, -5.279191303253174, 0
testing, 60, 4.9865625381469725, -5.112930345535278, 0
training, 61, 5.981976345607213, -4.976193755013602, 0
validating, 61, 5.710955429077148, -5.235466384887696, 0
testing, 61, 5.431398963928222, -5.113354253768921, 0
training, 62, 5.060867745535714, -4.963584014347622, 0
validating, 62, 5.809458160400391, -5.208332538604736, 0
testing, 62, 5.577857780456543, -5.113375234603882, 0
training, 63, 5.332233428955078, -4.962066514151437, 0
validating, 63, 5.420517349243164, -5.264593124389648, 0
testing, 63, 5.108619976043701, -5.1051829814910885, 0
training, 64, 5.171063259669713, -4.968194416591099, 0
validating, 64, 6.125659942626953, -5.1894371032714846, 0
testing, 64, 5.9668378829956055, -5.119197082519531, 0
training, 65, 5.741247177124023, -4.970102950504848, 0
validating, 65, 5.710097122192383, -5.244785213470459, 0
testing, 65, 5.473055171966553, -5.109180021286011, 0
training, 66, 5.589306586129325, -4.965137331826346, 0
validating, 66, 5.541495513916016, -5.266038417816162, 0
testing, 66, 5.261028099060058, -5.107353782653808, 0
training, 67, 5.164606721060617, -4.9584676470075335, 0
validating, 67, 5.696876907348633, -5.2215252876281735, 0
testing, 67, 5.454300022125244, -5.1089600086212155, 0
training, 68, 5.380215508597238, -4.946955558231899, 0
validating, 68, 6.058189010620117, -5.200093936920166, 0
testing, 68, 5.93967981338501, -5.115956401824951, 0
training, 69, 5.630377088274274, -4.962572397504534, 0
validating, 69, 5.787688446044922, -5.216926765441895, 0
testing, 69, 5.572279739379883, -5.109316778182984, 0
training, 70, 5.3361919948032925, -4.948686245509556, 0
validating, 70, 5.5104328155517575, -5.236321640014649, 0
testing, 70, 5.240615558624268, -5.107649421691894, 0
training, 71, 5.205175835745675, -4.944257014138358, 0
validating, 71, 5.359038543701172, -5.2989476203918455, 0
testing, 71, 4.980026054382324, -5.108654403686524, 0
training, 72, 5.225171797616142, -4.960752419063023, 0
validating, 72, 6.059341049194336, -5.189219570159912, 0
testing, 72, 5.992707061767578, -5.118041276931763, 0
training, 73, 5.605796160016741, -4.955250562940325, 0
validating, 73, 5.514931106567383, -5.235902500152588, 0
testing, 73, 5.269787216186524, -5.102600526809693, 0
training, 74, 5.2264509201049805, -4.944096197400774, 0
validating, 74, 5.752554321289063, -5.215674972534179, 0
testing, 74, 5.600327873229981, -5.107797908782959, 0
training, 75, 5.497131320408412, -4.946589756011963, 0
validating, 75, 5.762876510620117, -5.220259189605713, 0
testing, 75, 5.600134563446045, -5.107352018356323, 0
training, 76, 5.412203734261649, -4.934909929547991, 0
validating, 76, 5.506110763549804, -5.237921237945557, 0
testing, 76, 5.243013668060303, -5.102703332901001, 0
training, 77, 5.300455365862165, -4.937971578325544, 0
validating, 77, 5.670684051513672, -5.231075763702393, 0
testing, 77, 5.470684623718261, -5.103812885284424, 0
training, 78, 5.391467721121652, -4.932851042066302, 0
validating, 78, 5.707366943359375, -5.218677520751953, 0
testing, 78, 5.504074573516846, -5.105513048171997, 0
training, 79, 5.275589888436453, -4.935184832981655, 0
validating, 79, 5.679678726196289, -5.21741304397583, 0
testing, 79, 5.461186408996582, -5.106062698364258, 0
training, 80, 5.251118278503418, -4.930500534602574, 0
validating, 80, 5.4954277038574215, -5.245856761932373, 0
testing, 80, 5.2084150314331055, -5.101808214187622, 0
training, 81, 5.127634184701102, -4.926094559260777, 0
validating, 81, 5.612338256835938, -5.235734939575195, 0
testing, 81, 5.364096069335938, -5.102417612075806, 0
training, 82, 5.449162128993443, -4.931236280713763, 0
validating, 82, 5.490405654907226, -5.255502605438233, 0
testing, 82, 5.19102783203125, -5.101218366622925, 0
training, 83, 4.997888674054827, -4.941533551897321, 0
validating, 83, 5.516145706176758, -5.242379665374756, 0
testing, 83, 5.228572940826416, -5.102170085906982, 0
training, 84, 5.189677565438407, -4.92028923034668, 0
validating, 84, 5.565888595581055, -5.235998630523682, 0
testing, 84, 5.28666124343872, -5.102737951278686, 0
training, 85, 5.275812012808664, -4.919093091147286, 0
validating, 85, 5.677357482910156, -5.221367835998535, 0
testing, 85, 5.449209976196289, -5.105755472183228, 0
training, 86, 5.336934580121722, -4.92050244467599, 0
validating, 86, 5.588752365112304, -5.230571746826172, 0
testing, 86, 5.328614521026611, -5.103405094146728, 0
training, 87, 5.242826870509556, -4.916879871913365, 0
validating, 87, 5.583270645141601, -5.231014728546143, 0
testing, 87, 5.32376070022583, -5.103112697601318, 0
training, 88, 5.185034533909389, -4.919002274104527, 0
validating, 88, 5.59040641784668, -5.232291221618652, 0
testing, 88, 5.327547454833985, -5.102666568756104, 0
training, 89, 5.350320407322475, -4.919803142547607, 0
validating, 89, 5.667619705200195, -5.222774696350098, 0
testing, 89, 5.436369132995606, -5.1049446105957035, 0
training, 90, 5.292916870117187, -4.918861212049212, 0
validating, 90, 5.634127807617188, -5.2284825325012205, 0
testing, 90, 5.3804529190063475, -5.103604459762574, 0
training, 91, 5.214407239641462, -4.918003763471331, 0
validating, 91, 5.579251480102539, -5.235817623138428, 0
testing, 91, 5.298782539367676, -5.101941442489624, 0
training, 92, 5.342683383396694, -4.92091920035226, 0
validating, 92, 5.702012252807617, -5.2200030326843265, 0
testing, 92, 5.454602146148682, -5.104605722427368, 0
training, 93, 5.333203996930804, -4.919520323617117, 0
validating, 93, 5.712207412719726, -5.222748947143555, 0
testing, 93, 5.461089611053467, -5.104794073104858, 0
training, 94, 5.2970836639404295, -4.920113059452602, 0
validating, 94, 5.731150054931641, -5.216617488861084, 0
testing, 94, 5.486706352233886, -5.105585670471191, 0
training, 95, 5.381458936418806, -4.919867106846401, 0
validating, 95, 5.776342391967773, -5.215061473846435, 0
testing, 95, 5.54556713104248, -5.106077718734741, 0
training, 96, 5.3377215249197825, -4.919887951442173, 0
validating, 96, 5.6700904846191404, -5.226398563385009, 0
testing, 96, 5.416512680053711, -5.103835248947144, 0
training, 97, 5.3262202944074355, -4.918602575574602, 0
validating, 97, 5.721242904663086, -5.224922943115234, 0
testing, 97, 5.476215553283692, -5.104518699645996, 0
training, 98, 5.2996123450143, -4.91853426524571, 0
validating, 98, 5.656177139282226, -5.229305648803711, 0
testing, 98, 5.398867416381836, -5.103306722640991, 0
training, 99, 5.23610668182373, -4.9185178756713865, 0
validating, 99, 5.615020370483398, -5.2339942932128904, 0
testing, 99, 5.343858623504639, -5.102444982528686, 0
training, 100, 5.198368508475167, -4.915894154139927, 0
validating, 100, 5.577435684204102, -5.235471725463867, 0
testing, 100, 5.293351650238037, -5.101617622375488, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -1.6348702566964286e-07, -4.365860993521554, 0
validating, -1, 1.9073486328125e-07, -4.380954456329346, 0
testing, -1, 1.9073486328125e-07, -4.504155087471008, 0
training, 0, 11.852459526062011, -5.514264297485352, 0
validating, 0, 12.22713794708252, -5.526138687133789, 0
testing, 0, 11.9528226852417, -5.462316799163818, 0
training, 1, 5.857060241699219, -5.24607150214059, 0
validating, 1, 4.59169979095459, -4.996311187744141, 0
testing, 1, 4.923550796508789, -5.0637977600097654, 0
training, 2, 4.902230862208775, -5.034660788944789, 0
validating, 2, 4.430216217041016, -5.122461414337158, 0
testing, 2, 4.731802940368652, -5.1255117893219, 0
training, 3, 4.85117860521589, -4.988451126643589, 0
validating, 3, 4.360096549987793, -5.04326114654541, 0
testing, 3, 4.611378192901611, -5.044093799591065, 0
training, 4, 4.7004059110369, -4.989900302886963, 0
validating, 4, 4.393124961853028, -4.937844276428223, 0
testing, 4, 4.907672595977783, -5.063483428955078, 0
training, 5, 4.74667170388358, -4.972731222425188, 0
validating, 5, 4.216650581359863, -4.914416217803955, 0
testing, 5, 4.577788543701172, -4.985746288299561, 0
training, 6, 4.648300116402762, -4.948947715759277, 0
validating, 6, 4.241849899291992, -4.929700565338135, 0
testing, 6, 4.573721027374267, -4.9817873477935795, 0
training, 7, 4.633367184230259, -4.9313888822283065, 0
validating, 7, 4.309583282470703, -5.01258544921875, 0
testing, 7, 4.583805751800537, -5.011532878875732, 0
training, 8, 4.612957845415388, -4.941361481802804, 0
validating, 8, 4.2804872512817385, -4.876865673065185, 0
testing, 8, 4.631389713287353, -4.974675035476684, 0
training, 9, 4.611762455531529, -4.932079138074602, 0
validating, 9, 4.260690689086914, -4.871604251861572, 0
testing, 9, 4.666520786285401, -4.9804976224899296, 0
training, 10, 4.62912060873849, -4.934919643402099, 0
validating, 10, 4.369904899597168, -4.8880438804626465, 0
testing, 10, 4.874363613128662, -5.019428539276123, 0
training, 11, 4.647190584455218, -4.942526735578265, 0
validating, 11, 4.301001739501953, -5.045287990570069, 0
testing, 11, 4.55835189819336, -5.035540437698364, 0
training, 12, 4.651964868818011, -4.941162776947022, 0
validating, 12, 4.323860168457031, -5.055158042907715, 0
testing, 12, 4.575443458557129, -5.048605585098267, 0
training, 13, 4.870732961382185, -5.046267005375453, 0
validating, 13, 4.218934440612793, -4.870249652862549, 0
testing, 13, 4.627092742919922, -4.971893715858459, 0
training, 14, 4.803882571629115, -4.993242141178676, 0
validating, 14, 4.215454864501953, -4.902196598052979, 0
testing, 14, 4.611610984802246, -4.98637478351593, 0
training, 15, 4.6958300999232705, -4.947536495753697, 0
validating, 15, 4.246673583984375, -4.910258197784424, 0
testing, 15, 4.641013813018799, -4.98365969657898, 0
training, 16, 4.791065570286342, -4.979012053353446, 0
validating, 16, 4.2474922180175785, -4.933858489990234, 0
testing, 16, 4.600353336334228, -4.999421262741089, 0
training, 17, 4.7017448697771345, -4.930756895882743, 0
validating, 17, 4.218972969055176, -4.905962371826172, 0
testing, 17, 4.626584529876709, -4.987451195716858, 0
training, 18, 4.706421416146415, -4.936516543797084, 0
validating, 18, 4.235792922973633, -4.896372604370117, 0
testing, 18, 4.6247483253479, -4.9774414777755736, 0
training, 19, 4.6451381410871235, -4.931369345528739, 0
validating, 19, 4.2530677795410154, -4.876118183135986, 0
testing, 19, 4.673054218292236, -4.968420124053955, 0
training, 20, 4.754166221618652, -4.895720045907157, 0
validating, 20, 4.343511772155762, -4.936426734924316, 0
testing, 20, 4.705339241027832, -4.999811220169067, 0
training, 21, 4.766116687229702, -4.931221757616315, 0
validating, 21, 4.303418159484863, -4.93569278717041, 0
testing, 21, 4.656751346588135, -4.999019479751587, 0
training, 22, 4.794586535862514, -4.905831936427525, 0
validating, 22, 4.319457626342773, -4.950334739685059, 0
testing, 22, 4.671759033203125, -5.008821821212768, 0
training, 23, 4.726012229919434, -4.932670443398612, 0
validating, 23, 4.335181617736817, -4.836178493499756, 0
testing, 23, 4.759083843231201, -4.959325194358826, 0
training, 24, 4.857822445460728, -4.9699554443359375, 0
validating, 24, 4.365353965759278, -4.824117660522461, 0
testing, 24, 4.8150652885437015, -4.963504576683045, 0
training, 25, 4.8000045503888815, -4.915413733891079, 0
validating, 25, 4.436433982849121, -4.852782440185547, 0
testing, 25, 4.829851150512695, -4.963471937179565, 0
training, 26, 4.875774982997349, -4.901372105734689, 0
validating, 26, 4.427631568908692, -4.832693290710449, 0
testing, 26, 4.833147811889648, -4.965674924850464, 0
training, 27, 4.942101533072336, -4.905013697487967, 0
validating, 27, 4.54135570526123, -4.809721183776856, 0
testing, 27, 4.969907474517822, -4.962058687210083, 0
training, 28, 4.853565979003906, -4.89531341280256, 0
validating, 28, 4.3556421279907225, -4.929338264465332, 0
testing, 28, 4.735299491882325, -4.99677038192749, 0
training, 29, 4.807610484531947, -4.890434033530099, 0
validating, 29, 4.701175689697266, -4.873386573791504, 0
testing, 29, 5.12211503982544, -5.0037623882293705, 0
training, 30, 4.90840642111642, -4.891636575971331, 0
validating, 30, 4.370329093933106, -4.8928814888000485, 0
testing, 30, 4.79212064743042, -4.982720470428466, 0
training, 31, 4.937673187255859, -4.89455623626709, 0
validating, 31, 4.417364311218262, -4.93939905166626, 0
testing, 31, 4.8187154769897464, -5.0021116733551025, 0
training, 32, 4.9428333554949075, -4.915804971967424, 0
validating, 32, 4.409217453002929, -5.016886234283447, 0
testing, 32, 4.780282974243164, -5.059778261184692, 0
training, 33, 5.0041377748761855, -4.950437259674072, 0
validating, 33, 4.453433418273926, -5.071957015991211, 0
testing, 33, 4.791055393218994, -5.080330801010132, 0
training, 34, 5.018301146371024, -4.905656678336007, 0
validating, 34, 4.418401527404785, -4.905167961120606, 0
testing, 34, 4.833898067474365, -4.987407159805298, 0
training, 35, 5.197445787702288, -4.914884880610875, 0
validating, 35, 4.593721389770508, -4.823322582244873, 0
testing, 35, 5.139440059661865, -4.979497909545898, 0
training, 36, 4.922216388157436, -4.888043226514544, 0
validating, 36, 4.504794883728027, -4.803018856048584, 0
testing, 36, 5.006102180480957, -4.966776657104492, 0
training, 37, 5.049093954903739, -4.916833441598075, 0
validating, 37, 4.706678199768066, -4.8606181144714355, 0
testing, 37, 5.205822467803955, -5.011048412322998, 0
training, 38, 4.95322333744594, -4.891082327706473, 0
validating, 38, 4.457394981384278, -4.838372039794922, 0
testing, 38, 4.896777153015137, -4.964264869689941, 0
training, 39, 4.8678782871791295, -4.882708467755999, 0
validating, 39, 4.5221702575683596, -4.867830276489258, 0
testing, 39, 4.948729991912842, -4.978009033203125, 0
training, 40, 4.942542266845703, -4.88746475492205, 0
validating, 40, 4.538030624389648, -4.836974620819092, 0
testing, 40, 4.958448028564453, -4.9607421875, 0
training, 41, 5.043817165919712, -4.897862134660993, 0
validating, 41, 4.647731971740723, -4.824142074584961, 0
testing, 41, 5.083341217041015, -4.965709495544433, 0
training, 42, 4.914777565002441, -4.912700271606445, 0
validating, 42, 4.738397026062012, -4.89247875213623, 0
testing, 42, 5.135151481628418, -5.012007713317871, 0
training, 43, 5.031515639168876, -4.87874025617327, 0
validating, 43, 4.628676414489746, -4.847953033447266, 0
testing, 43, 5.029103374481201, -4.96395354270935, 0
training, 44, 4.960183879307338, -4.872678797585624, 0
validating, 44, 4.537743377685547, -4.84730806350708, 0
testing, 44, 4.960282897949218, -4.971972227096558, 0
training, 45, 4.942168099539621, -4.868353203364781, 0
validating, 45, 4.636688613891602, -4.82971830368042, 0
testing, 45, 5.014870452880859, -4.94913330078125, 0
training, 46, 4.85132555280413, -4.899418463025774, 0
validating, 46, 4.535956001281738, -4.852037048339843, 0
testing, 46, 4.902319240570068, -4.956725025177002, 0
training, 47, 4.8969963346208845, -4.864630876268659, 0
validating, 47, 4.550384521484375, -4.841990375518799, 0
testing, 47, 4.9494805335998535, -4.966370487213135, 0
training, 48, 4.9422940935407365, -4.843801116943359, 0
validating, 48, 4.510281562805176, -4.848989963531494, 0
testing, 48, 4.91515588760376, -4.967635202407837, 0
training, 49, 4.866237831115723, -4.852684211730957, 0
validating, 49, 4.594849586486816, -4.831046199798584, 0
testing, 49, 5.006256103515625, -4.969545459747314, 0
training, 50, 4.992032868521554, -4.865599073682513, 0
validating, 50, 4.562095642089844, -4.846360683441162, 0
testing, 50, 4.968532466888428, -4.964585494995117, 0
training, 51, 4.880823816571917, -4.831269795554025, 0
validating, 51, 4.517303085327148, -4.854726314544678, 0
testing, 51, 4.940724563598633, -4.971297550201416, 0
training, 52, 4.883283124651228, -4.842044639587402, 0
validating, 52, 4.4458568572998045, -4.930136013031006, 0
testing, 52, 4.8394698143005375, -5.008133602142334, 0
training, 53, 4.825766999380929, -4.8583905901227675, 0
validating, 53, 4.456243324279785, -4.946679401397705, 0
testing, 53, 4.838965892791748, -5.027112007141113, 0
training, 54, 4.8866818836757115, -4.870467744554792, 0
validating, 54, 4.579500198364258, -4.8285520553588865, 0
testing, 54, 5.00917682647705, -4.951863765716553, 0
training, 55, 4.876259613037109, -4.857914802006313, 0
validating, 55, 4.496002578735352, -4.857621192932129, 0
testing, 55, 4.9121994972229, -4.9651960849761965, 0
training, 56, 4.898137310573033, -4.8402998106820245, 0
validating, 56, 4.5326635360717775, -4.853374671936035, 0
testing, 56, 4.960631561279297, -4.961885213851929, 0
training, 57, 4.968240438188825, -4.832762636457171, 0
validating, 57, 4.664359664916992, -4.8198810577392575, 0
testing, 57, 5.136003017425537, -4.96180830001831, 0
training, 58, 4.944221578325544, -4.842021492549351, 0
validating, 58, 4.4944313049316404, -4.836281394958496, 0
testing, 58, 4.961647415161133, -4.954399728775025, 0
training, 59, 4.839327675955636, -4.829426779065813, 0
validating, 59, 4.55697021484375, -4.816272258758545, 0
testing, 59, 5.044346141815185, -4.952609872817993, 0
training, 60, 4.994925444466727, -4.830297688075475, 0
validating, 60, 4.568514251708985, -4.822679138183593, 0
testing, 60, 5.047241306304931, -4.960289525985718, 0
training, 61, 5.021420615059989, -4.82660094669887, 0
validating, 61, 4.687276458740234, -4.797728729248047, 0
testing, 61, 5.173513889312744, -4.965862083435058, 0
training, 62, 5.037412098475865, -4.831857095445906, 0
validating, 62, 4.678219032287598, -4.804547595977783, 0
testing, 62, 5.159147834777832, -4.965852212905884, 0
training, 63, 5.022798320225307, -4.830443968091692, 0
validating, 63, 4.570536422729492, -4.822193241119384, 0
testing, 63, 5.048312091827393, -4.967006778717041, 0
training, 64, 4.979422187805175, -4.8264525004795615, 0
validating, 64, 4.561375999450684, -4.827067470550537, 0
testing, 64, 5.042705249786377, -4.968958854675293, 0
training, 65, 4.961874198913574, -4.830827277047294, 0
validating, 65, 4.623919868469239, -4.824201679229736, 0
testing, 65, 5.099079990386963, -4.962758302688599, 0
training, 66, 4.978847885131836, -4.820470523834229, 0
validating, 66, 4.561436462402344, -4.843376159667969, 0
testing, 66, 5.026958656311035, -4.96163272857666, 0
training, 67, 4.8823983873639785, -4.823438317435128, 0
validating, 67, 4.514043998718262, -4.886748790740967, 0
testing, 67, 4.949967575073242, -4.9824522018432615, 0
training, 68, 4.872393880571638, -4.823679338182722, 0
validating, 68, 4.57624568939209, -4.832845401763916, 0
testing, 68, 5.031501007080078, -4.956638288497925, 0
training, 69, 4.966170610700335, -4.818712071010045, 0
validating, 69, 4.5457817077636715, -4.832720470428467, 0
testing, 69, 5.025486755371094, -4.968857908248902, 0
training, 70, 4.972719928196498, -4.814584623064314, 0
validating, 70, 4.659267234802246, -4.823588562011719, 0
testing, 70, 5.152014446258545, -4.964790630340576, 0
training, 71, 4.970971080235072, -4.821930258614676, 0
validating, 71, 4.603497695922852, -4.829465675354004, 0
testing, 71, 5.084132480621338, -4.964880895614624, 0
training, 72, 5.0083190373012, -4.824391487666539, 0
validating, 72, 4.529808616638183, -4.847210216522217, 0
testing, 72, 5.007797336578369, -4.993061113357544, 0
training, 73, 4.852956036158971, -4.8205857140677315, 0
validating, 73, 4.523550796508789, -4.873756790161133, 0
testing, 73, 4.966823673248291, -4.989345216751099, 0
training, 74, 4.840338407244001, -4.825046961648123, 0
validating, 74, 4.547661590576172, -4.8639805793762205, 0
testing, 74, 4.986343765258789, -4.977318382263183, 0
training, 75, 4.92059086390904, -4.822937788282122, 0
validating, 75, 4.576282501220703, -4.8382288932800295, 0
testing, 75, 5.060280799865723, -4.971986246109009, 0
training, 76, 4.929437528337751, -4.814114843096052, 0
validating, 76, 4.576150703430176, -4.836212921142578, 0
testing, 76, 5.060761547088623, -4.974810934066772, 0
training, 77, 4.959729712350028, -4.8148064613342285, 0
validating, 77, 4.642121887207031, -4.825697135925293, 0
testing, 77, 5.136316204071045, -4.969762897491455, 0
training, 78, 4.981909561157226, -4.816980988638742, 0
validating, 78, 4.601025199890136, -4.830709457397461, 0
testing, 78, 5.093575954437256, -4.969719171524048, 0
training, 79, 4.9872734887259345, -4.8138047899518694, 0
validating, 79, 4.637047386169433, -4.82742919921875, 0
testing, 79, 5.139484024047851, -4.980644702911377, 0
training, 80, 4.967406790597098, -4.816178975786482, 0
validating, 80, 4.598634910583496, -4.8332184791564945, 0
testing, 80, 5.094891834259033, -4.9786913871765135, 0
training, 81, 4.970278085981096, -4.815048367636544, 0
validating, 81, 4.646188735961914, -4.827774143218994, 0
testing, 81, 5.145333194732666, -4.979281282424926, 0
training, 82, 4.990379687717983, -4.815322971343994, 0
validating, 82, 4.62362117767334, -4.846401023864746, 0
testing, 82, 5.09955244064331, -4.972171258926392, 0
training, 83, 4.944632148742675, -4.815426131657191, 0
validating, 83, 4.583112144470215, -4.865937900543213, 0
testing, 83, 5.052485561370849, -4.984745788574219, 0
training, 84, 4.922067642211914, -4.814069216591971, 0
validating, 84, 4.589249038696289, -4.861739921569824, 0
testing, 84, 5.06216344833374, -4.9808526039123535, 0
training, 85, 4.950745718819754, -4.814163630349295, 0
validating, 85, 4.619172477722168, -4.853394508361816, 0
testing, 85, 5.0884500503540036, -4.968677425384522, 0
training, 86, 4.983596638270787, -4.816730049678258, 0
validating, 86, 4.6697690963745115, -4.836687660217285, 0
testing, 86, 5.150479984283447, -4.970829963684082, 0
training, 87, 4.993845776149205, -4.815617534092494, 0
validating, 87, 4.633434867858886, -4.84373197555542, 0
testing, 87, 5.110865592956543, -4.9720070362091064, 0
training, 88, 4.977915900094168, -4.810517133985247, 0
validating, 88, 4.61908073425293, -4.845664024353027, 0
testing, 88, 5.0915711402893065, -4.969449520111084, 0
training, 89, 4.961389459882464, -4.809575693947928, 0
validating, 89, 4.646002578735351, -4.8374924659729, 0
testing, 89, 5.115894603729248, -4.961902189254761, 0
training, 90, 5.00024106161935, -4.811782046726772, 0
validating, 90, 4.653461456298828, -4.8382447242736815, 0
testing, 90, 5.120322132110596, -4.961965084075928, 0
training, 91, 5.018626022338867, -4.814058303833008, 0
validating, 91, 4.665397644042969, -4.832894134521484, 0
testing, 91, 5.143555641174316, -4.963753080368042, 0
training, 92, 5.024358340672085, -4.815401717594692, 0
validating, 92, 4.658509635925293, -4.836660385131836, 0
testing, 92, 5.137622928619384, -4.96597638130188, 0
training, 93, 5.01879653930664, -4.816409424373082, 0
validating, 93, 4.683453369140625, -4.834081554412842, 0
testing, 93, 5.172015190124512, -4.9728821277618405, 0
training, 94, 5.063066346304757, -4.821677766527448, 0
validating, 94, 4.693239402770996, -4.831559085845948, 0
testing, 94, 5.181042003631592, -4.972469520568848, 0
training, 95, 5.036419187273298, -4.815240587506976, 0
validating, 95, 4.673459815979004, -4.834500312805176, 0
testing, 95, 5.159820556640625, -4.9729907512664795, 0
training, 96, 5.036496353149414, -4.815089770725796, 0
validating, 96, 4.686176872253418, -4.832993698120117, 0
testing, 96, 5.174931240081787, -4.974684047698974, 0
training, 97, 5.030731800624302, -4.814521925789969, 0
validating, 97, 4.678826904296875, -4.833224678039551, 0
testing, 97, 5.166001033782959, -4.972404909133911, 0
training, 98, 5.017576844351632, -4.812026963915144, 0
validating, 98, 4.65953483581543, -4.837102317810059, 0
testing, 98, 5.144626903533935, -4.973042297363281, 0
training, 99, 5.013505090985979, -4.810889080592564, 0
validating, 99, 4.670577812194824, -4.836986923217774, 0
testing, 99, 5.153893089294433, -4.970223712921142, 0
training, 100, 5.009739221845354, -4.81078440802438, 0
validating, 100, 4.659150505065918, -4.839963054656982, 0
testing, 100, 5.139389896392823, -4.970129871368409, 0
