Random seed, 8
mode, epoch, average loss, defender utility
testing, 49, 0.446126389503479, -5.479649877548217, 0
training, 50, 0.34306979519980296, -5.449471064976284, 0
validating, 50, 0.40085420608520506, -5.185694789886474, 0
testing, 50, 0.45969141721725465, -5.485851860046386, 0
training, 51, 0.344719055720738, -5.450823783874512, 0
validating, 51, 0.39247894287109375, -5.171588706970215, 0
testing, 51, 0.43400413990020753, -5.468856525421143, 0
training, 52, 0.34224177769252234, -5.448882934025356, 0
validating, 52, 0.42425246238708497, -5.156554126739502, 0
testing, 52, 0.4511057615280151, -5.484183740615845, 0
training, 53, 0.3413431916918073, -5.440204729352678, 0
validating, 53, 0.4198761940002441, -5.154095840454102, 0
testing, 53, 0.445721173286438, -5.471865510940551, 0
training, 54, 0.3355639525822231, -5.437982872554234, 0
validating, 54, 0.49870076179504397, -5.1825305938720705, 0
testing, 54, 0.4517367362976074, -5.48564600944519, 0
training, 55, 0.33614351408822196, -5.4353567940848215, 0
validating, 55, 0.481597375869751, -5.178028011322022, 0
testing, 55, 0.4569346308708191, -5.494520425796509, 0
training, 56, 0.3434253181729998, -5.432117353166853, 0
validating, 56, 0.40285611152648926, -5.1522377014160154, 0
testing, 56, 0.4341349959373474, -5.465337944030762, 0
training, 57, 0.33221196787697926, -5.431910255977086, 0
validating, 57, 0.4689058780670166, -5.1634392738342285, 0
testing, 57, 0.449208652973175, -5.482333993911743, 0
training, 58, 0.3323810849870954, -5.435915674482073, 0
validating, 58, 0.4236433982849121, -5.18072624206543, 0
testing, 58, 0.4481153130531311, -5.485519933700561, 0
training, 59, 0.3345480612346104, -5.414113099234445, 0
validating, 59, 0.46850175857543946, -5.180316829681397, 0
testing, 59, 0.44373234510421755, -5.478796529769897, 0
training, 60, 0.3402423960821969, -5.452190058571952, 0
validating, 60, 0.4192526817321777, -5.155287456512451, 0
testing, 60, 0.43834140300750735, -5.487261343002319, 0
training, 61, 0.33381822109222414, -5.4233588763645715, 0
validating, 61, 0.45063009262084963, -5.167208003997803, 0
testing, 61, 0.4418602705001831, -5.474899816513061, 0
training, 62, 0.33048084463391986, -5.433316080910819, 0
validating, 62, 0.5235911846160889, -5.188068389892578, 0
testing, 62, 0.46021164655685426, -5.487103796005249, 0
training, 63, 0.32836007050105503, -5.425553022112165, 0
validating, 63, 0.41831083297729493, -5.15417709350586, 0
testing, 63, 0.43873348236083987, -5.470723104476929, 0
training, 64, 0.32765176296234133, -5.42414060320173, 0
validating, 64, 0.40126399993896483, -5.172846126556396, 0
testing, 64, 0.4400236487388611, -5.464842891693115, 0
training, 65, 0.3252715281077794, -5.424931049346924, 0
validating, 65, 0.5223237991333007, -5.1932275772094725, 0
testing, 65, 0.4547280788421631, -5.4921105861663815, 0
training, 66, 0.3317394869668143, -5.4289380618504115, 0
validating, 66, 0.4568070411682129, -5.169104099273682, 0
testing, 66, 0.4422538638114929, -5.483032178878784, 0
training, 67, 0.3265871354511806, -5.432121903555734, 0
validating, 67, 0.4129498958587646, -5.179183673858643, 0
testing, 67, 0.44123387336730957, -5.484189748764038, 0
training, 68, 0.3244192123413086, -5.4195947783333915, 0
validating, 68, 0.4010190486907959, -5.147555637359619, 0
testing, 68, 0.43292351961135866, -5.467365789413452, 0
training, 69, 0.32314504555293494, -5.423567240578787, 0
validating, 69, 0.4221609592437744, -5.154946422576904, 0
testing, 69, 0.4377900242805481, -5.474636745452881, 0
training, 70, 0.32844088077545164, -5.423744446890694, 0
validating, 70, 0.4036258697509766, -5.173473453521728, 0
testing, 70, 0.4440493226051331, -5.476806735992431, 0
training, 71, 0.321412011555263, -5.4131514276776995, 0
validating, 71, 0.48700551986694335, -5.183592414855957, 0
testing, 71, 0.44508389234542844, -5.487486410140991, 0
training, 72, 0.3200402736663818, -5.426572704315186, 0
validating, 72, 0.4003411293029785, -5.177266311645508, 0
testing, 72, 0.44148542881011965, -5.481001949310302, 0
training, 73, 0.32389231409345354, -5.4244691848754885, 0
validating, 73, 0.4167909622192383, -5.1545233726501465, 0
testing, 73, 0.4353276610374451, -5.471866798400879, 0
training, 74, 0.31995140143803186, -5.417491095406668, 0
validating, 74, 0.4157124042510986, -5.152916526794433, 0
testing, 74, 0.43541220426559446, -5.4699193954467775, 0
training, 75, 0.3197312559400286, -5.420042937142508, 0
validating, 75, 0.42534747123718264, -5.157189464569091, 0
testing, 75, 0.438380753993988, -5.474319314956665, 0
training, 76, 0.319135992867606, -5.417258412497384, 0
validating, 76, 0.45027942657470704, -5.163743495941162, 0
testing, 76, 0.44186125993728637, -5.479064083099365, 0
training, 77, 0.3195688894816807, -5.420230266026088, 0
validating, 77, 0.4177161693572998, -5.154218292236328, 0
testing, 77, 0.4371979236602783, -5.470914030075074, 0
training, 78, 0.31903607164110453, -5.411631093706403, 0
validating, 78, 0.4364342212677002, -5.15977201461792, 0
testing, 78, 0.4400657892227173, -5.474617862701416, 0
training, 79, 0.3181178365434919, -5.412169306618827, 0
validating, 79, 0.4359700679779053, -5.160872459411621, 0
testing, 79, 0.44027085304260255, -5.476375150680542, 0
training, 80, 0.3188422441482544, -5.421449252537319, 0
validating, 80, 0.45248074531555177, -5.16514482498169, 0
testing, 80, 0.44296289682388307, -5.4809082508087155, 0
training, 81, 0.31812191350119456, -5.414539200919015, 0
validating, 81, 0.4499536037445068, -5.16392879486084, 0
testing, 81, 0.4405586838722229, -5.478826713562012, 0
training, 82, 0.31875677449362616, -5.418158081599644, 0
validating, 82, 0.43704943656921386, -5.160557651519776, 0
testing, 82, 0.44064511060714723, -5.476696634292603, 0
training, 83, 0.3203014646257673, -5.419449697222029, 0
validating, 83, 0.4171618938446045, -5.152154159545899, 0
testing, 83, 0.4407725691795349, -5.471556329727173, 0
training, 84, 0.3195326498576573, -5.410942213875907, 0
validating, 84, 0.4730926513671875, -5.169907569885254, 0
testing, 84, 0.44688202142715455, -5.484932994842529, 0
training, 85, 0.3179259538650513, -5.419623960767473, 0
validating, 85, 0.4291207313537598, -5.1580610275268555, 0
testing, 85, 0.44003077745437624, -5.4762670516967775, 0
training, 86, 0.3163789340427944, -5.410791124616351, 0
validating, 86, 0.4373196601867676, -5.160860919952393, 0
testing, 86, 0.44018872976303103, -5.476833009719849, 0
training, 87, 0.31675000871930803, -5.412911442347935, 0
validating, 87, 0.42476181983947753, -5.155528163909912, 0
testing, 87, 0.43808434009552, -5.4737279415130615, 0
training, 88, 0.316033479145595, -5.413179588317871, 0
validating, 88, 0.4353331089019775, -5.15946741104126, 0
testing, 88, 0.43854514360427854, -5.475419569015503, 0
training, 89, 0.3161650827952794, -5.415200737544469, 0
validating, 89, 0.43159027099609376, -5.15773868560791, 0
testing, 89, 0.4385532379150391, -5.475096845626831, 0
training, 90, 0.3164202519825527, -5.412885979243687, 0
validating, 90, 0.4409524917602539, -5.161331081390381, 0
testing, 90, 0.4400123953819275, -5.476932573318481, 0
training, 91, 0.31603689534323554, -5.414204202379499, 0
validating, 91, 0.4293803691864014, -5.157406616210937, 0
testing, 91, 0.4385741114616394, -5.474741220474243, 0
training, 92, 0.316026953288487, -5.411468655722482, 0
validating, 92, 0.43179945945739745, -5.158183765411377, 0
testing, 92, 0.43943712711334226, -5.475592088699341, 0
training, 93, 0.3163031986781529, -5.411369064876012, 0
validating, 93, 0.4325512409210205, -5.157800388336182, 0
testing, 93, 0.43971388339996337, -5.474559783935547, 0
training, 94, 0.3159006799970354, -5.413245609828404, 0
validating, 94, 0.43529481887817384, -5.159555339813233, 0
testing, 94, 0.4393884062767029, -5.476472473144531, 0
training, 95, 0.3162965604237148, -5.413437134878976, 0
validating, 95, 0.4317955493927002, -5.157920169830322, 0
testing, 95, 0.4385412335395813, -5.475900363922119, 0
training, 96, 0.3153953858784267, -5.41046427318028, 0
validating, 96, 0.43368144035339357, -5.158589839935303, 0
testing, 96, 0.43942101001739503, -5.4762615203857425, 0
training, 97, 0.315055707522801, -5.411317907060895, 0
validating, 97, 0.43615188598632815, -5.159509754180908, 0
testing, 97, 0.4399157285690308, -5.476563215255737, 0
training, 98, 0.3152147224971226, -5.41204320362636, 0
validating, 98, 0.43756518363952634, -5.159879112243653, 0
testing, 98, 0.4404054045677185, -5.4769385814666744, 0
training, 99, 0.3150033644267491, -5.410676656450544, 0
validating, 99, 0.4382129669189453, -5.160008239746094, 0
testing, 99, 0.44081003665924073, -5.4769939422607425, 0
training, 100, 0.3154400757380894, -5.412969698224749, 0
validating, 100, 0.43996782302856446, -5.161541175842285, 0
testing, 100, 0.4399795889854431, -5.477464962005615, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508928e-09, -4.702615901402065, 0
validating, -1, 0.0, -4.538453578948975, 0
testing, -1, -2.384185791015625e-08, -4.735364198684692, 0
training, 0, 0.5289770892688206, -5.263767378670829, 0
validating, 0, 0.5385503768920898, -5.153530311584473, 0
testing, 0, 0.5192165613174439, -5.291325855255127, 0
training, 1, 0.46286172696522304, -5.182932921818325, 0
validating, 1, 0.42519662380218504, -4.976759529113769, 0
testing, 1, 0.4003415584564209, -5.1449902057647705, 0
training, 2, 0.4126118983541216, -5.067931624821254, 0
validating, 2, 0.4328702688217163, -4.960365104675293, 0
testing, 2, 0.3980679869651794, -5.160396146774292, 0
training, 3, 0.4055367180279323, -5.074104458945138, 0
validating, 3, 0.4380534887313843, -4.959997081756592, 0
testing, 3, 0.404888391494751, -5.197482919692993, 0
training, 4, 0.40190169981547763, -5.0785302025931225, 0
validating, 4, 0.4291442632675171, -4.951453399658203, 0
testing, 4, 0.39422308206558226, -5.165608882904053, 0
training, 5, 0.4007535713059562, -5.0743598529270715, 0
validating, 5, 0.43015518188476565, -4.951046657562256, 0
testing, 5, 0.39236338138580323, -5.165434122085571, 0
training, 6, 0.3981815559523446, -5.086652496882848, 0
validating, 6, 0.4207448959350586, -4.929567909240722, 0
testing, 6, 0.392942476272583, -5.181888914108276, 0
training, 7, 0.395766007900238, -5.085158130100795, 0
validating, 7, 0.4293081521987915, -4.930494022369385, 0
testing, 7, 0.39144625663757326, -5.161904144287109, 0
training, 8, 0.39445116349628995, -5.079924052102225, 0
validating, 8, 0.41736440658569335, -4.925303936004639, 0
testing, 8, 0.3849834442138672, -5.147488307952881, 0
training, 9, 0.3928688372884478, -5.0869093486240935, 0
validating, 9, 0.4122457981109619, -4.927273750305176, 0
testing, 9, 0.378102695941925, -5.125098419189453, 0
training, 10, 0.38886595964431764, -5.079547827584403, 0
validating, 10, 0.4148343563079834, -4.909132766723633, 0
testing, 10, 0.3796022295951843, -5.110149812698364, 0
training, 11, 0.38855918986456733, -5.089142213548933, 0
validating, 11, 0.411663293838501, -4.907567691802979, 0
testing, 11, 0.3793868780136108, -5.165096664428711, 0
training, 12, 0.3871017847742353, -5.083312579563686, 0
validating, 12, 0.41157381534576415, -4.904464912414551, 0
testing, 12, 0.3749122262001038, -5.148429298400879, 0
training, 13, 0.38471209151404245, -5.067005511692592, 0
validating, 13, 0.39816875457763673, -4.902719020843506, 0
testing, 13, 0.36711870431900023, -5.0975922584533695, 0
training, 14, 0.3852885297366551, -5.079499421800886, 0
validating, 14, 0.4138026237487793, -4.916093349456787, 0
testing, 14, 0.37707722187042236, -5.158644533157348, 0
training, 15, 0.38360053641455516, -5.0745538711547855, 0
validating, 15, 0.39667315483093263, -4.900287532806397, 0
testing, 15, 0.3686342239379883, -5.121313905715942, 0
training, 16, 0.38484822171075006, -5.084314428056989, 0
validating, 16, 0.39365372657775877, -4.905175876617432, 0
testing, 16, 0.3616496682167053, -5.13126392364502, 0
training, 17, 0.3812961970056806, -5.090159797668457, 0
validating, 17, 0.3914851188659668, -4.902232360839844, 0
testing, 17, 0.3644843935966492, -5.112497425079345, 0
training, 18, 0.3787860819271633, -5.087884957449777, 0
validating, 18, 0.38674216270446776, -4.903366279602051, 0
testing, 18, 0.3659366130828857, -5.12566180229187, 0
training, 19, 0.383491085256849, -5.080143451690674, 0
validating, 19, 0.3926955223083496, -4.907833862304687, 0
testing, 19, 0.3663504242897034, -5.13995623588562, 0
training, 20, 0.3761655620166234, -5.081511279514857, 0
validating, 20, 0.3926766633987427, -4.907426357269287, 0
testing, 20, 0.3651966333389282, -5.133028507232666, 0
training, 21, 0.37714989015034267, -5.082830769675119, 0
validating, 21, 0.38416390419006347, -4.894836044311523, 0
testing, 21, 0.3641908049583435, -5.119485712051391, 0
training, 22, 0.3773492591721671, -5.080485452924456, 0
validating, 22, 0.38873488903045655, -4.912298107147217, 0
testing, 22, 0.36733134984970095, -5.162222814559937, 0
training, 23, 0.37207611799240115, -5.0735986709594725, 0
validating, 23, 0.3853548288345337, -4.907179260253907, 0
testing, 23, 0.35340970754623413, -5.119022560119629, 0
training, 24, 0.3752340129443577, -5.055348260062082, 0
validating, 24, 0.39286165237426757, -4.928760147094726, 0
testing, 24, 0.36587865352630616, -5.1667015075683596, 0
training, 25, 0.37305632829666135, -5.081681374141148, 0
validating, 25, 0.3808818101882935, -4.913612365722656, 0
testing, 25, 0.36103794574737547, -5.133983945846557, 0
training, 26, 0.37015735251562937, -5.0677764075143, 0
validating, 26, 0.41178455352783205, -4.936997604370117, 0
testing, 26, 0.370860755443573, -5.180486011505127, 0
training, 27, 0.37048843077250887, -5.06891404560634, 0
validating, 27, 0.3879037380218506, -4.925441551208496, 0
testing, 27, 0.36409826278686525, -5.165896368026734, 0
training, 28, 0.36711851699011666, -5.070544106619699, 0
validating, 28, 0.3829094409942627, -4.912719058990478, 0
testing, 28, 0.3566666007041931, -5.127374267578125, 0
training, 29, 0.3684419069971357, -5.075859206063407, 0
validating, 29, 0.3789006471633911, -4.921746253967285, 0
testing, 29, 0.35757262706756593, -5.128584861755371, 0
training, 30, 0.3669709427016122, -5.064851692744663, 0
validating, 30, 0.3830270767211914, -4.910735988616944, 0
testing, 30, 0.3565605044364929, -5.113129186630249, 0
training, 31, 0.3633011187825884, -5.065281881604876, 0
validating, 31, 0.38926196098327637, -4.920152091979981, 0
testing, 31, 0.35693844556808474, -5.131894254684449, 0
training, 32, 0.36350542988095963, -5.0624653952462335, 0
validating, 32, 0.37830893993377684, -4.915180683135986, 0
testing, 32, 0.3515426516532898, -5.104655361175537, 0
training, 33, 0.35875493628638133, -5.062957150595529, 0
validating, 33, 0.3718865394592285, -4.908863639831543, 0
testing, 33, 0.3497118353843689, -5.136082983016967, 0
training, 34, 0.35886836222239904, -5.045010907309396, 0
validating, 34, 0.3670907735824585, -4.910464286804199, 0
testing, 34, 0.3441803216934204, -5.124874830245972, 0
training, 35, 0.3575510110173907, -5.054046985081264, 0
validating, 35, 0.38219943046569826, -4.9204436302185055, 0
testing, 35, 0.352363121509552, -5.1673542022705075, 0
training, 36, 0.3543286544936044, -5.041215079171317, 0
validating, 36, 0.34634966850280763, -4.898711109161377, 0
testing, 36, 0.34194958209991455, -5.085985469818115, 0
training, 37, 0.3556090406009129, -5.054157515934535, 0
validating, 37, 0.37101714611053466, -4.9263224601745605, 0
testing, 37, 0.3469266533851624, -5.139663553237915, 0
training, 38, 0.353938901424408, -5.0414757183619905, 0
validating, 38, 0.3538369655609131, -4.9266636848449705, 0
testing, 38, 0.34139950275421144, -5.102071905136109, 0
training, 39, 0.35160401378359113, -5.024339880262103, 0
validating, 39, 0.36092567443847656, -4.932406330108643, 0
testing, 39, 0.33906530141830443, -5.127129745483399, 0
training, 40, 0.3512138043131147, -5.049701745169504, 0
validating, 40, 0.41417980194091797, -4.953175830841064, 0
testing, 40, 0.3651999235153198, -5.1996222019195555, 0
training, 41, 0.35331942183630805, -5.047375501905169, 0
validating, 41, 0.35827176570892333, -4.91917724609375, 0
testing, 41, 0.33838074207305907, -5.115095567703247, 0
training, 42, 0.3470941356250218, -5.056719030652728, 0
validating, 42, 0.3491032361984253, -4.90275764465332, 0
testing, 42, 0.33996357917785647, -5.137851810455322, 0
training, 43, 0.3529744335583278, -5.0467901638575965, 0
validating, 43, 0.3803377151489258, -4.92142972946167, 0
testing, 43, 0.35356842279434203, -5.1575157165527346, 0
training, 44, 0.345373911517007, -5.048312064579555, 0
validating, 44, 0.361534857749939, -4.9331377983093265, 0
testing, 44, 0.3367998361587524, -5.139030027389526, 0
training, 45, 0.347188549382346, -5.054086085728237, 0
validating, 45, 0.35489659309387206, -4.919055366516114, 0
testing, 45, 0.3407456994056702, -5.1406138896942135, 0
training, 46, 0.34299931696483066, -5.042564759935652, 0
validating, 46, 0.36840384006500243, -4.911778163909912, 0
testing, 46, 0.344089663028717, -5.149339962005615, 0
training, 47, 0.3464027660233634, -5.048733847481864, 0
validating, 47, 0.3740731716156006, -4.934551048278808, 0
testing, 47, 0.34241050481796265, -5.142228746414185, 0
training, 48, 0.33962386505944386, -5.04072664805821, 0
validating, 48, 0.36228511333465574, -4.91231689453125, 0
testing, 48, 0.34004234075546264, -5.136640214920044, 0
training, 49, 0.34100055183683126, -5.042580413818359, 0
validating, 49, 0.35300092697143554, -4.927499675750733, 0
testing, 49, 0.33466521501541135, -5.149981451034546, 0
training, 50, 0.3395496828215463, -5.0448336465018135, 0
validating, 50, 0.36790826320648196, -4.920261478424072, 0
testing, 50, 0.338780415058136, -5.156951999664306, 0
training, 51, 0.33968872172491893, -5.048625659942627, 0
validating, 51, 0.3732696533203125, -4.916545581817627, 0
testing, 51, 0.3444417595863342, -5.145321226119995, 0
training, 52, 0.3407300523349217, -5.023580741882324, 0
validating, 52, 0.35314321517944336, -4.9107097625732425, 0
testing, 52, 0.3326464772224426, -5.108823823928833, 0
training, 53, 0.33731341872896464, -5.031041063581195, 0
validating, 53, 0.3454620361328125, -4.916124248504639, 0
testing, 53, 0.329841148853302, -5.106369924545288, 0
training, 54, 0.33856387989861625, -5.024379321507046, 0
validating, 54, 0.3655489683151245, -4.910477638244629, 0
testing, 54, 0.33670504093170167, -5.113986015319824, 0
training, 55, 0.33782472099576677, -5.037138039725168, 0
validating, 55, 0.3770888328552246, -4.920086288452149, 0
testing, 55, 0.3416585445404053, -5.1417890071868895, 0
training, 56, 0.3376843060765948, -5.022895186288016, 0
validating, 56, 0.3553555250167847, -4.908304500579834, 0
testing, 56, 0.33681594133377074, -5.114248323440552, 0
training, 57, 0.3369904296738761, -5.034529604230609, 0
validating, 57, 0.36037297248840333, -4.913061618804932, 0
testing, 57, 0.33601477146148684, -5.116506147384643, 0
training, 58, 0.3384025454521179, -5.0274376324244905, 0
validating, 58, 0.3771915674209595, -4.922284507751465, 0
testing, 58, 0.34317865371704104, -5.1487389087677, 0
training, 59, 0.3383375763893127, -5.050249699183873, 0
validating, 59, 0.34328408241271974, -4.930238342285156, 0
testing, 59, 0.3300570011138916, -5.13026065826416, 0
training, 60, 0.3383165751184736, -5.04341618674142, 0
validating, 60, 0.379931902885437, -4.91980390548706, 0
testing, 60, 0.34637051820755005, -5.1493871212005615, 0
training, 61, 0.33811838115964615, -5.038103226252964, 0
validating, 61, 0.3721731662750244, -4.91601448059082, 0
testing, 61, 0.3383580446243286, -5.128859758377075, 0
training, 62, 0.337029492855072, -5.039824608394078, 0
validating, 62, 0.36597843170166017, -4.90786304473877, 0
testing, 62, 0.34077001810073854, -5.1165696144104, 0
training, 63, 0.33605677911213466, -5.021332536424909, 0
validating, 63, 0.3487847328186035, -4.917184925079345, 0
testing, 63, 0.32965999841690063, -5.107249164581299, 0
training, 64, 0.3334708333015442, -5.006024851117815, 0
validating, 64, 0.37312238216400145, -4.90268087387085, 0
testing, 64, 0.34546551704406736, -5.1189052104949955, 0
training, 65, 0.3323406338691711, -5.006190313611712, 0
validating, 65, 0.3752397298812866, -4.903082656860351, 0
testing, 65, 0.3411850929260254, -5.113589525222778, 0
training, 66, 0.33733237981796266, -5.038895239148821, 0
validating, 66, 0.3422649145126343, -4.911332893371582, 0
testing, 66, 0.3282358169555664, -5.09600830078125, 0
training, 67, 0.3360198242323739, -5.014374651227679, 0
validating, 67, 0.35818612575531006, -4.906780624389649, 0
testing, 67, 0.3346561312675476, -5.115254831314087, 0
training, 68, 0.33376650980540684, -4.986758341108049, 0
validating, 68, 0.36161174774169924, -4.905495357513428, 0
testing, 68, 0.33769158124923704, -5.116395282745361, 0
training, 69, 0.3337362170219421, -5.008510194505964, 0
validating, 69, 0.3463227033615112, -4.903695011138916, 0
testing, 69, 0.3310601234436035, -5.096525192260742, 0
training, 70, 0.33714552777154105, -5.040729781559535, 0
validating, 70, 0.35161991119384767, -4.907477283477784, 0
testing, 70, 0.33204816579818724, -5.10678539276123, 0
training, 71, 0.3333619884082249, -5.009402561187744, 0
validating, 71, 0.35808041095733645, -4.8970283508300785, 0
testing, 71, 0.3429447650909424, -5.109187984466553, 0
training, 72, 0.33301457847867694, -5.020255020686558, 0
validating, 72, 0.3832646131515503, -4.8971761703491214, 0
testing, 72, 0.3539908528327942, -5.1290318965911865, 0
training, 73, 0.33477305855069844, -4.988261876787458, 0
validating, 73, 0.37152211666107177, -4.897142601013184, 0
testing, 73, 0.3457793235778809, -5.1172682762146, 0
training, 74, 0.33651947123663767, -5.00254088810512, 0
validating, 74, 0.35337579250335693, -4.901019096374512, 0
testing, 74, 0.3349565029144287, -5.099802684783936, 0
training, 75, 0.3321669357163565, -5.014615494864327, 0
validating, 75, 0.3440039396286011, -4.9085968971252445, 0
testing, 75, 0.33016481399536135, -5.09941520690918, 0
training, 76, 0.33468360049383983, -5.018255533490862, 0
validating, 76, 0.36084556579589844, -4.9041749954223635, 0
testing, 76, 0.3351576328277588, -5.098842716217041, 0
training, 77, 0.32935527222497124, -4.999468776157924, 0
validating, 77, 0.4182027578353882, -4.907647132873535, 0
testing, 77, 0.37683385610580444, -5.16142258644104, 0
training, 78, 0.33748031514031546, -4.98035956791469, 0
validating, 78, 0.36624314785003664, -4.90192813873291, 0
testing, 78, 0.3412290334701538, -5.109259223937988, 0
training, 79, 0.3309700812612261, -4.991311917986189, 0
validating, 79, 0.35267555713653564, -4.902013492584229, 0
testing, 79, 0.33398382663726806, -5.091695261001587, 0
training, 80, 0.32878225360597885, -4.99783901487078, 0
validating, 80, 0.3565016746520996, -4.901390933990479, 0
testing, 80, 0.3356367826461792, -5.094477987289428, 0
training, 81, 0.32994029351643156, -4.996642357962472, 0
validating, 81, 0.36068580150604246, -4.899515914916992, 0
testing, 81, 0.33889288902282716, -5.098980903625488, 0
training, 82, 0.33026679754257204, -4.993634850638253, 0
validating, 82, 0.36712691783905027, -4.899097347259522, 0
testing, 82, 0.3432607650756836, -5.108060598373413, 0
training, 83, 0.3290046402386257, -4.984356021881103, 0
validating, 83, 0.3628197431564331, -4.899855041503907, 0
testing, 83, 0.3382590293884277, -5.102725172042847, 0
training, 84, 0.3293739744595119, -4.983149405888149, 0
validating, 84, 0.3637314558029175, -4.898820590972901, 0
testing, 84, 0.3408708214759827, -5.104224491119385, 0
training, 85, 0.3267853277070182, -4.9960916791643415, 0
validating, 85, 0.3667679071426392, -4.89562759399414, 0
testing, 85, 0.34407695531845095, -5.103522825241089, 0
training, 86, 0.3296895112310137, -5.024276529039655, 0
validating, 86, 0.34548540115356446, -4.901518440246582, 0
testing, 86, 0.33311986923217773, -5.088612365722656, 0
training, 87, 0.3290353110858372, -4.989942169189453, 0
validating, 87, 0.3663511276245117, -4.893737506866455, 0
testing, 87, 0.3447101950645447, -5.10093412399292, 0
training, 88, 0.3284091694014413, -4.997562803540911, 0
validating, 88, 0.3646059036254883, -4.896610260009766, 0
testing, 88, 0.3419158339500427, -5.099195337295532, 0
training, 89, 0.3271928770201547, -4.996275138854981, 0
validating, 89, 0.3550127029418945, -4.899073886871338, 0
testing, 89, 0.33706586360931395, -5.091355276107788, 0
training, 90, 0.33012717962265015, -4.997226715087891, 0
validating, 90, 0.35536458492279055, -4.900480556488037, 0
testing, 90, 0.33587530851364134, -5.094541597366333, 0
training, 91, 0.3267739142690386, -4.989679895128522, 0
validating, 91, 0.3581033945083618, -4.8981646537780765, 0
testing, 91, 0.33861416578292847, -5.092995309829712, 0
training, 92, 0.32642679384776524, -4.995305143083844, 0
validating, 92, 0.36620516777038575, -4.895573425292969, 0
testing, 92, 0.34437721967697144, -5.100472640991211, 0
training, 93, 0.32824498074395314, -4.996136406489781, 0
validating, 93, 0.36132078170776366, -4.895098876953125, 0
testing, 93, 0.3413528919219971, -5.096169281005859, 0
training, 94, 0.32749396562576294, -4.9950385093688965, 0
validating, 94, 0.3595865249633789, -4.897523498535156, 0
testing, 94, 0.3407257556915283, -5.095829248428345, 0
training, 95, 0.3275896021298, -4.988568115234375, 0
validating, 95, 0.36713759899139403, -4.895530796051025, 0
testing, 95, 0.3454174518585205, -5.100000476837158, 0
training, 96, 0.32678204434258595, -4.995781026567731, 0
validating, 96, 0.3594392776489258, -4.896716690063476, 0
testing, 96, 0.3406896352767944, -5.094164133071899, 0
training, 97, 0.32696085146495274, -4.996299116952079, 0
validating, 97, 0.36273219585418703, -4.896061706542969, 0
testing, 97, 0.34264661073684693, -5.096749591827392, 0
training, 98, 0.32677091360092164, -4.996947520119804, 0
validating, 98, 0.35822429656982424, -4.895156574249268, 0
testing, 98, 0.3395224452018738, -5.092121362686157, 0
training, 99, 0.3274323718888419, -4.995751190185547, 0
validating, 99, 0.35682477951049807, -4.897035694122314, 0
testing, 99, 0.33940380811691284, -5.094328880310059, 0
training, 100, 0.32582791703087943, -4.996751703534808, 0
validating, 100, 0.35729446411132815, -4.896703720092773, 0
testing, 100, 0.33992840051651, -5.09479022026062, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -4.087494162150792, 0
validating, -1, 4.76837158203125e-08, -4.029224491119384, 0
testing, -1, -2.384185791015625e-08, -4.047726011276245, 0
training, 0, 1.5107979774475098, -5.152214499882289, 0
validating, 0, 1.4453708171844482, -5.043949031829834, 0
testing, 0, 1.4264902353286744, -5.103577041625977, 0
training, 1, 1.106313841683524, -4.752813693455288, 0
validating, 1, 1.1000333786010743, -4.683557605743408, 0
testing, 1, 1.0383994340896607, -4.649255657196045, 0
training, 2, 1.0096386023930142, -4.653642041342599, 0
validating, 2, 1.0493386745452882, -4.624860668182373, 0
testing, 2, 0.9859724283218384, -4.5933643817901615, 0
training, 3, 0.9634361403329031, -4.54141024180821, 0
validating, 3, 1.017072582244873, -4.483516502380371, 0
testing, 3, 0.9526251316070556, -4.4485889911651615, 0
training, 4, 0.912216397694179, -4.4661116872515, 0
validating, 4, 0.9264191150665283, -4.469397163391113, 0
testing, 4, 0.8793713808059692, -4.441075849533081, 0
training, 5, 0.8732217856815883, -4.460332339150565, 0
validating, 5, 0.9010871410369873, -4.46256799697876, 0
testing, 5, 0.8616497039794921, -4.462256526947021, 0
training, 6, 0.8785594735826765, -4.463538128989083, 0
validating, 6, 0.8938037872314453, -4.465213012695313, 0
testing, 6, 0.8458319425582885, -4.441060209274292, 0
training, 7, 0.8554326261792864, -4.447954109736851, 0
validating, 7, 0.8715474128723144, -4.465204238891602, 0
testing, 7, 0.8396995544433594, -4.469031620025635, 0
training, 8, 0.8478784969874791, -4.454798432758876, 0
validating, 8, 0.8562356948852539, -4.463918590545655, 0
testing, 8, 0.8224894762039184, -4.447641038894654, 0
training, 9, 0.8324189799172538, -4.453273412159511, 0
validating, 9, 0.9014620780944824, -4.478831672668457, 0
testing, 9, 0.8490641117095947, -4.451183700561524, 0
training, 10, 0.8416500091552734, -4.4569225651877264, 0
validating, 10, 0.8856435298919678, -4.471143436431885, 0
testing, 10, 0.8371365785598754, -4.452820205688477, 0
training, 11, 0.8201827730451311, -4.4380212375095915, 0
validating, 11, 0.8718923091888428, -4.4883349418640135, 0
testing, 11, 0.852557110786438, -4.528671646118164, 0
training, 12, 0.8069515432630266, -4.451762975965227, 0
validating, 12, 0.8695842742919921, -4.478640174865722, 0
testing, 12, 0.8211036443710327, -4.453218936920166, 0
