Random seed, 3
mode, epoch, average loss, defender utility
testing, 55, 1.2527973771095275, -2.304410767555237, 0
training, 56, 0.9124265415327889, -2.2842662947518484, 0
validating, 56, 1.0067660331726074, -2.213635873794556, 0
testing, 56, 1.2520546793937684, -2.3092576026916505, 0
training, 57, 0.9124393820762634, -2.2852489539555143, 0
validating, 57, 1.0058361291885376, -2.2173057556152345, 0
testing, 57, 1.2503955006599425, -2.314219856262207, 0
training, 58, 0.9197336724826268, -2.2832834720611572, 0
validating, 58, 1.0280877828598023, -2.1961638927459717, 0
testing, 58, 1.276462733745575, -2.293657636642456, 0
training, 59, 0.9399949737957546, -2.2807808399200438, 0
validating, 59, 1.043389081954956, -2.2240450382232666, 0
testing, 59, 1.2959882616996765, -2.3205376148223875, 0
training, 60, 0.9495755314826966, -2.2900845323290144, 0
validating, 60, 1.0618735551834106, -2.20058069229126, 0
testing, 60, 1.296165132522583, -2.297392654418945, 0
training, 61, 0.9547429238046918, -2.2734234401157924, 0
validating, 61, 1.04516761302948, -2.20664005279541, 0
testing, 61, 1.2647485136985779, -2.303807091712952, 0
training, 62, 0.9410749554634095, -2.281509631020682, 0
validating, 62, 1.044175100326538, -2.192909860610962, 0
testing, 62, 1.256793749332428, -2.2929100036621093, 0
training, 63, 0.9506300636700221, -2.2794528552464075, 0
validating, 63, 1.0655055522918702, -2.21794753074646, 0
testing, 63, 1.2696667075157166, -2.3139949321746824, 0
training, 64, 0.9544025472232274, -2.2693900176456996, 0
validating, 64, 1.050530242919922, -2.1777868270874023, 0
testing, 64, 1.2611600637435914, -2.27504186630249, 0
training, 65, 0.9530841197286334, -2.256915419442313, 0
validating, 65, 1.0611308574676515, -2.184389019012451, 0
testing, 65, 1.2740519881248473, -2.280049729347229, 0
training, 66, 0.9568366953304835, -2.261273309162685, 0
validating, 66, 1.0599488019943237, -2.187345361709595, 0
testing, 66, 1.2730735063552856, -2.282571792602539, 0
training, 67, 0.9555276104382107, -2.261052397319249, 0
validating, 67, 1.0579258680343628, -2.1830832958221436, 0
testing, 67, 1.2689532995224, -2.282979202270508, 0
training, 68, 0.9560794915471759, -2.2621924332209997, 0
validating, 68, 1.060981035232544, -2.183078575134277, 0
testing, 68, 1.2706069827079773, -2.282497191429138, 0
training, 69, 0.9553957036563329, -2.255590629577637, 0
validating, 69, 1.0583819150924683, -2.175941324234009, 0
testing, 69, 1.26991868019104, -2.2716787338256834, 0
training, 70, 0.962522566318512, -2.253414944240025, 0
validating, 70, 1.0755545377731324, -2.1784058094024656, 0
testing, 70, 1.279229724407196, -2.277346658706665, 0
training, 71, 0.9714759162494114, -2.253701564243862, 0
validating, 71, 1.0858529090881348, -2.176238250732422, 0
testing, 71, 1.2811336278915406, -2.2762786388397216, 0
training, 72, 0.9768703375543867, -2.257907738004412, 0
validating, 72, 1.091471219062805, -2.175550651550293, 0
testing, 72, 1.290650737285614, -2.271234130859375, 0
training, 73, 0.9806844932692391, -2.251855788912092, 0
validating, 73, 1.093131136894226, -2.1727810859680177, 0
testing, 73, 1.2924845576286317, -2.270025873184204, 0
training, 74, 0.983982595375606, -2.254943207332066, 0
validating, 74, 1.1017958641052246, -2.169531059265137, 0
testing, 74, 1.2982409477233887, -2.266834282875061, 0
training, 75, 0.9883388876914978, -2.2533680166516987, 0
validating, 75, 1.0985880374908448, -2.176744890213013, 0
testing, 75, 1.292577040195465, -2.273469591140747, 0
training, 76, 0.9831558380808149, -2.25624361038208, 0
validating, 76, 1.0935818195343017, -2.178005409240723, 0
testing, 76, 1.2880205392837525, -2.2763269901275636, 0
training, 77, 0.9824875065258571, -2.259503711972918, 0
validating, 77, 1.09150128364563, -2.169447660446167, 0
testing, 77, 1.288553810119629, -2.2679630756378173, 0
training, 78, 0.9858659488814218, -2.253910085133144, 0
validating, 78, 1.100254774093628, -2.1794107437133787, 0
testing, 78, 1.298424232006073, -2.2770068645477295, 0
training, 79, 0.9909826329776219, -2.259995378766741, 0
validating, 79, 1.102610969543457, -2.1765202045440675, 0
testing, 79, 1.2999083161354066, -2.2760544776916505, 0
training, 80, 0.9918083616665432, -2.25396488734654, 0
validating, 80, 1.1014267444610595, -2.1722006797790527, 0
testing, 80, 1.3003406405448914, -2.269168663024902, 0
training, 81, 0.9907616632325309, -2.2530813762119837, 0
validating, 81, 1.1020171642303467, -2.1849406242370604, 0
testing, 81, 1.3025558829307555, -2.2831411600112914, 0
training, 82, 0.992660779612405, -2.2591382912227087, 0
validating, 82, 1.1044249534606934, -2.175054359436035, 0
testing, 82, 1.3068636894226073, -2.2735650539398193, 0
training, 83, 0.9966904725347246, -2.2555129732404438, 0
validating, 83, 1.1101391315460205, -2.175986385345459, 0
testing, 83, 1.3053982496261596, -2.27187716960907, 0
training, 84, 1.0003814509936741, -2.2561935833522253, 0
validating, 84, 1.1156883478164672, -2.1868407249450685, 0
testing, 84, 1.3131967544555665, -2.2845235586166384, 0
training, 85, 1.007124105521611, -2.253597000667027, 0
validating, 85, 1.1241104125976562, -2.171789121627808, 0
testing, 85, 1.3222745060920715, -2.2725417137146, 0
training, 86, 1.0109320044517518, -2.242396238871983, 0
validating, 86, 1.128831148147583, -2.1600937843322754, 0
testing, 86, 1.329011583328247, -2.260366153717041, 0
training, 87, 1.0138757416180202, -2.2404205799102783, 0
validating, 87, 1.1295477867126464, -2.1593109130859376, 0
testing, 87, 1.330892264842987, -2.259757161140442, 0
training, 88, 1.0149411627224514, -2.241895627975464, 0
validating, 88, 1.1305890321731566, -2.1606507778167723, 0
testing, 88, 1.3317763566970826, -2.260143280029297, 0
training, 89, 1.0139852336474828, -2.2404660497392928, 0
validating, 89, 1.1289241552352904, -2.1621745586395265, 0
testing, 89, 1.3359150290489197, -2.262056827545166, 0
training, 90, 1.0181667957987104, -2.241118689945766, 0
validating, 90, 1.13842031955719, -2.1617735385894776, 0
testing, 90, 1.3478848338127136, -2.261543130874634, 0
training, 91, 1.0277288590158735, -2.2425073487418037, 0
validating, 91, 1.1448000907897948, -2.1646330833435057, 0
testing, 91, 1.3549051880836487, -2.2646262884140014, 0
training, 92, 1.0550571663039072, -2.2426978519984653, 0
validating, 92, 1.194982647895813, -2.162020683288574, 0
testing, 92, 1.4183244109153748, -2.2620728731155397, 0
training, 93, 1.0773546389171056, -2.241024623598371, 0
validating, 93, 1.2015055418014526, -2.162344551086426, 0
testing, 93, 1.4269331455230714, -2.2616493701934814, 0
training, 94, 1.0795005321502686, -2.240871204648699, 0
validating, 94, 1.2010324239730834, -2.1633127212524412, 0
testing, 94, 1.4278567671775817, -2.2625446557998656, 0
training, 95, 1.079174838747297, -2.241745512826102, 0
validating, 95, 1.2026341438293457, -2.160774993896484, 0
testing, 95, 1.4303136944770813, -2.258226466178894, 0
training, 96, 1.0824958630970547, -2.241269063949585, 0
validating, 96, 1.2103042125701904, -2.1655692577362062, 0
testing, 96, 1.437365186214447, -2.2659514427185057, 0
training, 97, 1.0897960662841797, -2.2417103222438266, 0
validating, 97, 1.2152068853378295, -2.1599221229553223, 0
testing, 97, 1.4409800887107849, -2.259113597869873, 0
training, 98, 1.091986632347107, -2.242917605808803, 0
validating, 98, 1.21544029712677, -2.1657795906066895, 0
testing, 98, 1.4416982412338257, -2.2642261743545533, 0
training, 99, 1.0925633260181973, -2.237441519328526, 0
validating, 99, 1.216436767578125, -2.1536420822143554, 0
testing, 99, 1.4428072690963745, -2.25257523059845, 0
training, 100, 1.0940311908721925, -2.2329317910330637, 0
validating, 100, 1.2186744451522826, -2.153652286529541, 0
testing, 100, 1.4447356343269349, -2.253877949714661, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508928e-09, -4.702615969521659, 0
validating, -1, 0.0, -4.538453865051269, 0
testing, -1, -2.384185791015625e-08, -4.735364151000977, 0
training, 0, 0.5299583077430725, -7.180300508226667, 0
validating, 0, 0.5378485202789307, -7.046825695037842, 0
testing, 0, 0.5196417689323425, -7.034843444824219, 0
training, 1, 0.510308587551117, -5.811008684975761, 0
validating, 1, 0.4563120126724243, -5.03707799911499, 0
testing, 1, 0.4416443586349487, -5.34459490776062, 0
training, 2, 0.42428516149520873, -5.279731191907611, 0
validating, 2, 0.4744723320007324, -4.9918896675109865, 0
testing, 2, 0.4172105073928833, -5.307966518402099, 0
training, 3, 0.4432129570416042, -5.264400046212333, 0
validating, 3, 0.5749233722686767, -4.9959742546081545, 0
testing, 3, 0.4835011959075928, -5.305846118927002, 0
training, 4, 0.4576558062008449, -5.216651235307966, 0
validating, 4, 0.5386983633041382, -5.095866966247558, 0
testing, 4, 0.45504729747772216, -5.3788751602172855, 0
training, 5, 0.4637213008744376, -5.172632162911551, 0
validating, 5, 0.606382417678833, -4.924489498138428, 0
testing, 5, 0.501910400390625, -5.251966381072998, 0
training, 6, 0.5102740883827209, -5.1752283505031045, 0
validating, 6, 0.6187320470809936, -5.00819845199585, 0
testing, 6, 0.5097740769386292, -5.350899362564087, 0
training, 7, 0.5160562941006251, -5.181703744615827, 0
validating, 7, 0.6598664999008179, -4.973957252502442, 0
testing, 7, 0.5403283476829529, -5.343857765197754, 0
training, 8, 0.5652673533984593, -5.179824256896973, 0
validating, 8, 0.7470642328262329, -4.957363605499268, 0
testing, 8, 0.6089789271354675, -5.2831440448760985, 0
training, 9, 0.540351494721004, -5.143532385144915, 0
validating, 9, 0.5839006900787354, -4.914013862609863, 0
testing, 9, 0.48102966547012327, -5.274237632751465, 0
training, 10, 0.45653352226529803, -5.128739615849086, 0
validating, 10, 0.47450215816497804, -4.952430534362793, 0
testing, 10, 0.40616875886917114, -5.291968870162964, 0
training, 11, 0.4637548531804766, -5.093482521602086, 0
validating, 11, 0.6019627094268799, -4.9569486618042, 0
testing, 11, 0.49437531232833865, -5.270100736618042, 0
training, 12, 0.5168669479233878, -5.06221991947719, 0
validating, 12, 0.6669242143630981, -4.9419022560119625, 0
testing, 12, 0.5441432356834411, -5.253283500671387, 0
training, 13, 0.5173013091087342, -5.084346553257533, 0
validating, 13, 0.5542169570922851, -4.915546321868897, 0
testing, 13, 0.45894871950149535, -5.252529144287109, 0
training, 14, 0.452750221320561, -5.056054769243513, 0
validating, 14, 0.5501208305358887, -4.924644470214844, 0
testing, 14, 0.4558049201965332, -5.235181379318237, 0
training, 15, 0.47569155182157247, -5.058558532169887, 0
validating, 15, 0.5835077047348023, -4.924735355377197, 0
testing, 15, 0.48029690980911255, -5.214917421340942, 0
training, 16, 0.4616674746785845, -5.079534203665597, 0
validating, 16, 0.49253909587860106, -4.938945674896241, 0
testing, 16, 0.4168041944503784, -5.248469305038452, 0
training, 17, 0.43093287093298777, -5.08274097442627, 0
validating, 17, 0.5408638000488282, -4.934512329101563, 0
testing, 17, 0.4483270287513733, -5.241389036178589, 0
training, 18, 0.48813938583646505, -5.068427780696324, 0
validating, 18, 0.6142523288726807, -4.934625720977783, 0
testing, 18, 0.5032638311386108, -5.246419620513916, 0
training, 19, 0.4962602462087359, -5.0594841003417965, 0
validating, 19, 0.5983604907989502, -4.93093957901001, 0
testing, 19, 0.49105952978134154, -5.244848775863647, 0
training, 20, 0.4790240100451878, -5.068516826629638, 0
validating, 20, 0.5386026620864868, -4.917555522918701, 0
testing, 20, 0.447389030456543, -5.2451262950897215, 0
training, 21, 0.4540814689227513, -5.0289613723754885, 0
validating, 21, 0.5459436893463134, -4.897366333007812, 0
testing, 21, 0.4527420997619629, -5.210394811630249, 0
training, 22, 0.45744142702647617, -5.012337235042027, 0
validating, 22, 0.5421850204467773, -4.908985137939453, 0
testing, 22, 0.45034987926483155, -5.204255819320679, 0
training, 23, 0.45400551898138863, -5.021339866093227, 0
validating, 23, 0.5312264442443848, -4.904035186767578, 0
testing, 23, 0.4428242802619934, -5.211010456085205, 0
training, 24, 0.4441110832350595, -5.02554018838065, 0
validating, 24, 0.5234007358551025, -4.905096817016601, 0
testing, 24, 0.4371273398399353, -5.204877614974976, 0
training, 25, 0.44610170466559274, -5.027879129137312, 0
validating, 25, 0.5132816791534424, -4.905543231964112, 0
testing, 25, 0.4299352765083313, -5.1851178169250485, 0
training, 26, 0.43609519175120764, -5.023069817679269, 0
validating, 26, 0.5128912448883056, -4.900517177581787, 0
testing, 26, 0.42952944040298463, -5.201543521881104, 0
training, 27, 0.4460727368082319, -5.017966679164341, 0
validating, 27, 0.5428588390350342, -4.900376415252685, 0
testing, 27, 0.4500079035758972, -5.199653291702271, 0
training, 28, 0.46219945124217443, -5.016115297589983, 0
validating, 28, 0.5543064117431641, -4.897258472442627, 0
testing, 28, 0.45812004804611206, -5.187837314605713, 0
training, 29, 0.4560276048524039, -5.02215176991054, 0
validating, 29, 0.525469160079956, -4.908671474456787, 0
testing, 29, 0.437905478477478, -5.19909086227417, 0
training, 30, 0.46238878965377805, -5.022037192753383, 0
validating, 30, 0.5696152687072754, -4.884664630889892, 0
testing, 30, 0.46960721015930174, -5.182857179641724, 0
training, 31, 0.47634490387780326, -5.026178278241839, 0
validating, 31, 0.5651706218719482, -4.897768211364746, 0
testing, 31, 0.46628676652908324, -5.188958740234375, 0
training, 32, 0.46041686364582607, -5.014749731336321, 0
validating, 32, 0.5467453241348267, -4.8935647964477536, 0
testing, 32, 0.4530348539352417, -5.188339185714722, 0
training, 33, 0.4611805319786072, -5.018012264796666, 0
validating, 33, 0.5376587152481079, -4.90450267791748, 0
testing, 33, 0.4470246434211731, -5.197172021865844, 0
training, 34, 0.4527016350201198, -5.01979797908238, 0
validating, 34, 0.5276657581329346, -4.908258056640625, 0
testing, 34, 0.4405531406402588, -5.202388572692871, 0
training, 35, 0.4499745828764779, -5.020493248530797, 0
validating, 35, 0.5302912950515747, -4.907043838500977, 0
testing, 35, 0.442474365234375, -5.188487100601196, 0
training, 36, 0.45397345849445886, -5.036933435712542, 0
validating, 36, 0.5528697013854981, -4.930447196960449, 0
testing, 36, 0.4586096048355103, -5.218577671051025, 0
training, 37, 0.46676588228770666, -5.03579180581229, 0
validating, 37, 0.5469438552856445, -4.907678604125977, 0
testing, 37, 0.45396252870559695, -5.195604228973389, 0
training, 38, 0.4588475721223014, -5.013060501643589, 0
validating, 38, 0.5462839126586914, -4.889284610748291, 0
testing, 38, 0.4534532785415649, -5.181729745864868, 0
training, 39, 0.4693395904132298, -5.008066163744245, 0
validating, 39, 0.56914381980896, -4.904170894622803, 0
testing, 39, 0.4694171190261841, -5.190235185623169, 0
training, 40, 0.4769598262650626, -5.022013432638985, 0
validating, 40, 0.5741897344589233, -4.898319816589355, 0
testing, 40, 0.47308977842330935, -5.18875207901001, 0
training, 41, 0.47850462538855415, -5.0208874021257675, 0
validating, 41, 0.5739426851272583, -4.909290313720703, 0
testing, 41, 0.4728611946105957, -5.188926649093628, 0
training, 42, 0.47870086431503295, -5.012961728232248, 0
validating, 42, 0.5752610921859741, -4.900563049316406, 0
testing, 42, 0.4738108038902283, -5.188281297683716, 0
training, 43, 0.47582323721476966, -5.0052258491516115, 0
validating, 43, 0.5686182498931884, -4.891311836242676, 0
testing, 43, 0.46895607709884646, -5.177383518218994, 0
training, 44, 0.4750434483800616, -5.000341020311628, 0
validating, 44, 0.5800517082214356, -4.890821266174316, 0
testing, 44, 0.47754091024398804, -5.173729801177979, 0
training, 45, 0.494044360092708, -4.996252972739083, 0
validating, 45, 0.6040796041488647, -4.892070484161377, 0
testing, 45, 0.49566011428833007, -5.173873615264893, 0
training, 46, 0.4954687748636518, -4.997515228816441, 0
validating, 46, 0.5916790246963501, -4.89439697265625, 0
testing, 46, 0.48637317419052123, -5.176346492767334, 0
training, 47, 0.48629262277058194, -5.003300080980574, 0
validating, 47, 0.5825565338134766, -4.895439529418946, 0
testing, 47, 0.4794824242591858, -5.17836561203003, 0
training, 48, 0.4848930307797023, -5.000894846235003, 0
validating, 48, 0.5932079792022705, -4.892627906799317, 0
testing, 48, 0.4874436020851135, -5.16780195236206, 0
training, 49, 0.49691558735711233, -5.000498226710728, 0
validating, 49, 0.6060639381408691, -4.890900135040283, 0
testing, 49, 0.4972297787666321, -5.173271369934082, 0
training, 50, 0.49995324441364836, -5.003767735617501, 0
validating, 50, 0.6110767126083374, -4.8968147277832035, 0
testing, 50, 0.501054334640503, -5.181212854385376, 0
training, 51, 0.5030272330556597, -5.00661986214774, 0
validating, 51, 0.6121984481811523, -4.8988245010375975, 0
testing, 51, 0.5019136548042298, -5.177184963226319, 0
training, 52, 0.5032172083854676, -5.002795709882464, 0
validating, 52, 0.6150948286056519, -4.893671703338623, 0
testing, 52, 0.5040956854820251, -5.168365573883056, 0
training, 53, 0.5052287357194083, -4.996244989122663, 0
validating, 53, 0.6149122238159179, -4.889657020568848, 0
testing, 53, 0.5039694786071778, -5.1685343265533445, 0
training, 54, 0.5050583618027823, -4.989973558698382, 0
validating, 54, 0.6145172357559204, -4.890846157073975, 0
testing, 54, 0.5036675453186035, -5.168351173400879, 0
training, 55, 0.5038649473871504, -4.9916962623596195, 0
validating, 55, 0.6128180980682373, -4.884600830078125, 0
testing, 55, 0.5023694396018982, -5.166378688812256, 0
training, 56, 0.5042606915746416, -4.9904578617640905, 0
validating, 56, 0.6148930788040161, -4.88595552444458, 0
testing, 56, 0.5039625883102417, -5.162010955810547, 0
training, 57, 0.5058716416358948, -4.9917522839137485, 0
validating, 57, 0.6168391227722168, -4.89163875579834, 0
testing, 57, 0.5055531620979309, -5.166527795791626, 0
training, 58, 0.5084983808653695, -4.993567207881383, 0
validating, 58, 0.6231090307235718, -4.8884635925292965, 0
testing, 58, 0.5103147745132446, -5.165339231491089, 0
training, 59, 0.5104895540646144, -4.99010716847011, 0
validating, 59, 0.6231528282165527, -4.89064474105835, 0
testing, 59, 0.5103464126586914, -5.165753030776978, 0
training, 60, 0.510691409451621, -4.991391904013497, 0
validating, 60, 0.6238353252410889, -4.888429450988769, 0
testing, 60, 0.5108543753623962, -5.161544704437256, 0
training, 61, 0.5108774781227112, -4.993593938010079, 0
validating, 61, 0.6237124919891357, -4.887854766845703, 0
testing, 61, 0.5107484340667725, -5.160170364379883, 0
training, 62, 0.5105138557297842, -4.991073785509382, 0
validating, 62, 0.6221782445907593, -4.889731311798096, 0
testing, 62, 0.5095814824104309, -5.161368370056152, 0
training, 63, 0.5080804739679609, -4.989587906428746, 0
validating, 63, 0.6152355670928955, -4.88816728591919, 0
testing, 63, 0.5043672561645508, -5.159216976165771, 0
training, 64, 0.5045624954359872, -4.985959543500628, 0
validating, 64, 0.6141844987869263, -4.886611652374268, 0
testing, 64, 0.503582751750946, -5.157337951660156, 0
training, 65, 0.5042963453701564, -4.984942981175014, 0
validating, 65, 0.6141098022460938, -4.888908958435058, 0
testing, 65, 0.5035272002220154, -5.159813785552979, 0
training, 66, 0.5044516750744411, -4.98720987864903, 0
validating, 66, 0.6146617650985717, -4.890176296234131, 0
testing, 66, 0.5039459228515625, -5.161085081100464, 0
training, 67, 0.504190559046609, -4.986829362596784, 0
validating, 67, 0.6135584115982056, -4.888327789306641, 0
testing, 67, 0.503089714050293, -5.158476686477661, 0
training, 68, 0.5030240791184561, -4.985616247994559, 0
validating, 68, 0.6113193511962891, -4.887806606292725, 0
testing, 68, 0.5013337016105652, -5.157587003707886, 0
training, 69, 0.5024715508733477, -4.984799861907959, 0
validating, 69, 0.6116994380950928, -4.887599086761474, 0
testing, 69, 0.5016205310821533, -5.157288885116577, 0
training, 70, 0.5029989974839347, -4.986171994890485, 0
validating, 70, 0.6123386144638061, -4.888159561157226, 0
testing, 70, 0.5021076560020447, -5.15841383934021, 0
training, 71, 0.5045251897403172, -4.9857953207833425, 0
validating, 71, 0.6153270959854126, -4.887478351593018, 0
testing, 71, 0.5043586492538452, -5.15691123008728, 0
training, 72, 0.5052887013980321, -4.988058389936175, 0
validating, 72, 0.6156787872314453, -4.8880775451660154, 0
testing, 72, 0.5046270251274109, -5.15698881149292, 0
training, 73, 0.5057905009814672, -4.985112735203335, 0
validating, 73, 0.6184698343276978, -4.8882527351379395, 0
testing, 73, 0.5067353248596191, -5.157031440734864, 0
training, 74, 0.5073201026235308, -4.986371626172747, 0
validating, 74, 0.6174785852432251, -4.889708042144775, 0
testing, 74, 0.5059777855873108, -5.1577184200286865, 0
training, 75, 0.5059891206877573, -4.985119710649763, 0
validating, 75, 0.6160341739654541, -4.889086055755615, 0
testing, 75, 0.5048761129379272, -5.156761741638183, 0
training, 76, 0.5058030486106873, -4.984150614057269, 0
validating, 76, 0.6164735555648804, -4.887072944641114, 0
testing, 76, 0.5052145481109619, -5.155069589614868, 0
training, 77, 0.505837026664189, -4.98361349105835, 0
validating, 77, 0.6161065816879272, -4.887320899963379, 0
testing, 77, 0.5049345016479492, -5.154495716094971, 0
training, 78, 0.5056667344910758, -4.983430467333112, 0
validating, 78, 0.616085696220398, -4.886694049835205, 0
testing, 78, 0.5049193739891052, -5.154390001296997, 0
training, 79, 0.5057732735361372, -4.983636447361538, 0
validating, 79, 0.6163493633270264, -4.886598682403564, 0
testing, 79, 0.5051199316978454, -5.153711938858033, 0
training, 80, 0.5061389258929662, -4.984243256705148, 0
validating, 80, 0.6173676013946533, -4.886812496185303, 0
testing, 80, 0.5058905363082886, -5.154038286209106, 0
training, 81, 0.5068566918373107, -4.983551788330078, 0
validating, 81, 0.6176384687423706, -4.886844062805176, 0
testing, 81, 0.506094241142273, -5.153922986984253, 0
training, 82, 0.5064900789942061, -4.983290427071708, 0
validating, 82, 0.6170489549636841, -4.887114143371582, 0
testing, 82, 0.5056472659111023, -5.153189277648925, 0
training, 83, 0.5062458293778556, -4.9842377935137065, 0
validating, 83, 0.6163371562957763, -4.886935710906982, 0
testing, 83, 0.5051028847694397, -5.153373956680298, 0
training, 84, 0.5059034023966108, -4.984259578159877, 0
validating, 84, 0.6165355205535888, -4.8885924339294435, 0
testing, 84, 0.5052506327629089, -5.154378414154053, 0
training, 85, 0.5060446756226676, -4.984099129268102, 0
validating, 85, 0.6165386199951172, -4.887431812286377, 0
testing, 85, 0.505254328250885, -5.153257417678833, 0
training, 86, 0.5059729627200535, -4.982934256962367, 0
validating, 86, 0.6164656639099121, -4.886610126495361, 0
testing, 86, 0.5052027940750122, -5.152114772796631, 0
training, 87, 0.5060662422861372, -4.982488277980259, 0
validating, 87, 0.6166401863098144, -4.886633396148682, 0
testing, 87, 0.5053372025489807, -5.152192306518555, 0
training, 88, 0.5059777923992702, -4.982688290732248, 0
validating, 88, 0.6164798021316529, -4.8870518684387205, 0
testing, 88, 0.5052158117294312, -5.152675151824951, 0
training, 89, 0.5059968999453953, -4.982462733132499, 0
validating, 89, 0.61665780544281, -4.886846923828125, 0
testing, 89, 0.5053510665893555, -5.152218961715699, 0
training, 90, 0.5061008674757821, -4.982137380327497, 0
validating, 90, 0.6166254758834839, -4.886432933807373, 0
testing, 90, 0.5053276300430298, -5.151940441131591, 0
training, 91, 0.5060579453195845, -4.982326303209577, 0
validating, 91, 0.6168920278549195, -4.886769771575928, 0
testing, 91, 0.5055325627326965, -5.151750993728638, 0
training, 92, 0.5063949465751648, -4.982315349578857, 0
validating, 92, 0.6174616575241089, -4.887112045288086, 0
testing, 92, 0.5059689521789551, -5.152045011520386, 0
training, 93, 0.5067044309207371, -4.982146780831473, 0
validating, 93, 0.6176912069320679, -4.886649036407471, 0
testing, 93, 0.5061441898345947, -5.151706600189209, 0
training, 94, 0.5068874955177307, -4.9820773260934015, 0
validating, 94, 0.6180564403533936, -4.886695098876953, 0
testing, 94, 0.5064206600189209, -5.15229344367981, 0
training, 95, 0.5070826138768877, -4.982332502092634, 0
validating, 95, 0.6183381795883178, -4.886813449859619, 0
testing, 95, 0.5066348195075989, -5.152003431320191, 0
training, 96, 0.5078701104436601, -4.98225337437221, 0
validating, 96, 0.6199788093566895, -4.886723899841309, 0
testing, 96, 0.5078898787498474, -5.151979970932007, 0
training, 97, 0.5084286161831447, -4.982105268750872, 0
validating, 97, 0.6203165054321289, -4.8868917465209964, 0
testing, 97, 0.5081444501876831, -5.15198130607605, 0
training, 98, 0.5086025391306196, -4.981840406145368, 0
validating, 98, 0.6204675197601318, -4.886485862731933, 0
testing, 98, 0.5082600951194763, -5.151524925231934, 0
training, 99, 0.5087251952716283, -4.981633717673166, 0
validating, 99, 0.6206388711929322, -4.886844825744629, 0
testing, 99, 0.5083917617797852, -5.151788377761841, 0
training, 100, 0.5088884677205767, -4.981802776881627, 0
validating, 100, 0.6209680318832398, -4.886650276184082, 0
testing, 100, 0.5086424469947814, -5.151472377777099, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -4.770508452824184, 0
validating, -1, 2.86102294921875e-07, -4.902917861938477, 0
testing, -1, 3.5762786865234374e-08, -4.666516971588135, 0
training, 0, 0.7440893377576555, -5.906811359950474, 0
validating, 0, 0.7792471885681153, -6.084612846374512, 0
testing, 0, 0.7591161131858826, -5.894356346130371, 0
training, 1, 0.7177567413875034, -5.448673180171421, 0
validating, 1, 0.7465227603912353, -5.478224182128907, 0
testing, 1, 0.7406855702400208, -5.328372383117676, 0
training, 2, 0.6918433393750872, -5.227978120531355, 0
validating, 2, 0.7486809730529785, -5.359027862548828, 0
testing, 2, 0.7426051735877991, -5.29734845161438, 0
training, 3, 0.6873368399483817, -5.168034512656075, 0
validating, 3, 0.7383872032165527, -5.304389190673828, 0
testing, 3, 0.7404632449150086, -5.203513097763062, 0
training, 4, 0.6816270419529507, -5.119278512682233, 0
validating, 4, 0.7418406486511231, -5.307372951507569, 0
testing, 4, 0.749869191646576, -5.190531158447266, 0
training, 5, 0.6806822027478899, -5.1315367289951865, 0
validating, 5, 0.7369909763336182, -5.306117820739746, 0
testing, 5, 0.7394195437431336, -5.206005430221557, 0
training, 6, 0.682398898260934, -5.097627571650913, 0
validating, 6, 0.7396993160247802, -5.293493843078613, 0
testing, 6, 0.7397437214851379, -5.182296991348267, 0
training, 7, 0.6864825589316231, -5.087501512254987, 0
validating, 7, 0.7462301254272461, -5.277179431915283, 0
testing, 7, 0.7405778288841247, -5.172553968429566, 0
training, 8, 0.6900651454925537, -5.094382667541504, 0
validating, 8, 0.7401417255401611, -5.286178684234619, 0
testing, 8, 0.7416614890098572, -5.164896631240845, 0
training, 9, 0.6847554547446114, -5.107849093845912, 0
validating, 9, 0.7410075187683105, -5.29667854309082, 0
testing, 9, 0.7427595973014831, -5.1934485912323, 0
training, 10, 0.6799315861293248, -5.09401821408953, 0
validating, 10, 0.7419333934783936, -5.266474628448487, 0
testing, 10, 0.7417778134346008, -5.173035955429077, 0
training, 11, 0.6790508474622454, -5.0862043108258925, 0
validating, 11, 0.7443825721740722, -5.294979476928711, 0
testing, 11, 0.7415904879570008, -5.182122850418091, 0
training, 12, 0.6791870253426688, -5.088277844020299, 0
validating, 12, 0.744395112991333, -5.287889766693115, 0
testing, 12, 0.7429980158805847, -5.188074159622192, 0
training, 13, 0.6794881207602365, -5.0707468441554475, 0
validating, 13, 0.7443480968475342, -5.259894561767578, 0
testing, 13, 0.7439971804618836, -5.148536968231201, 0
training, 14, 0.6797891889299665, -5.072231606074742, 0
validating, 14, 0.7482545375823975, -5.286667346954346, 0
testing, 14, 0.7508103251457214, -5.175294876098633, 0
training, 15, 0.679653515134539, -5.073907293592181, 0
validating, 15, 0.7435678005218506, -5.2730813980102536, 0
testing, 15, 0.7468135714530945, -5.156006097793579, 0
training, 16, 0.682335615158081, -5.0910670280456545, 0
validating, 16, 0.7545228958129883, -5.2726850509643555, 0
testing, 16, 0.7650259852409362, -5.153138780593872, 0
training, 17, 0.6861142635345459, -5.073955263410296, 0
validating, 17, 0.7449651241302491, -5.273692512512207, 0
testing, 17, 0.755113136768341, -5.172307920455933, 0
training, 18, 0.6796482358660016, -5.07531715120588, 0
validating, 18, 0.7439821243286133, -5.274570465087891, 0
