Random seed, 9
mode, epoch, average loss, defender utility
training, 67, 2.3655549458095004, -4.160942717960903, 0
validating, 67, 2.3893770217895507, -4.122192096710205, 0
testing, 67, 2.431825304031372, -4.201692891120911, 0
training, 68, 2.3646288326808382, -4.161047383717128, 0
validating, 68, 2.390473747253418, -4.122502326965332, 0
testing, 68, 2.4312086582183836, -4.201957893371582, 0
training, 69, 2.363232748849051, -4.160844952719552, 0
validating, 69, 2.3920244216918944, -4.1230696678161625, 0
testing, 69, 2.431838274002075, -4.202063703536988, 0
training, 70, 2.3615542684282573, -4.1609735080174035, 0
validating, 70, 2.389617347717285, -4.122908449172973, 0
testing, 70, 2.429547643661499, -4.202023506164551, 0
training, 71, 2.3603553635733467, -4.160947547640119, 0
validating, 71, 2.389872169494629, -4.123681211471558, 0
testing, 71, 2.429890489578247, -4.202058243751526, 0
training, 72, 2.3599061829703194, -4.16096967288426, 0
validating, 72, 2.3887655258178713, -4.123491907119751, 0
testing, 72, 2.429112768173218, -4.202061128616333, 0
training, 73, 2.3594524247305735, -4.161134672164917, 0
validating, 73, 2.389768600463867, -4.123678207397461, 0
testing, 73, 2.429347276687622, -4.202242088317871, 0
training, 74, 2.361325740814209, -4.160958739689418, 0
validating, 74, 2.3890026092529295, -4.122742605209351, 0
testing, 74, 2.4286317348480226, -4.202092075347901, 0
training, 75, 2.359402288709368, -4.16073340007237, 0
validating, 75, 2.3883340835571287, -4.123392248153687, 0
testing, 75, 2.427332067489624, -4.202019286155701, 0
training, 76, 2.358827495574951, -4.160725239345005, 0
validating, 76, 2.3890554428100588, -4.123468112945557, 0
testing, 76, 2.428242063522339, -4.20190749168396, 0
training, 77, 2.359820134299142, -4.160788815362113, 0
validating, 77, 2.3908050537109373, -4.1235414981842045, 0
testing, 77, 2.4299526691436766, -4.202266836166382, 0
training, 78, 2.361282866341727, -4.1607995646340505, 0
validating, 78, 2.392231559753418, -4.123815250396729, 0
testing, 78, 2.431513452529907, -4.202209329605102, 0
training, 79, 2.3617921829223634, -4.160711642674038, 0
validating, 79, 2.392246437072754, -4.123757076263428, 0
testing, 79, 2.4314444065093994, -4.202201199531555, 0
training, 80, 2.3603818484715053, -4.160718774795532, 0
validating, 80, 2.3908580780029296, -4.1236810207366945, 0
testing, 80, 2.4294525623321532, -4.2021393299102785, 0
training, 81, 2.3615534101213727, -4.160861832754953, 0
validating, 81, 2.3934652328491213, -4.123990726470947, 0
testing, 81, 2.432258939743042, -4.202371549606323, 0
training, 82, 2.360864911760603, -4.160789734976632, 0
validating, 82, 2.3926353454589844, -4.123939085006714, 0
testing, 82, 2.4316202640533446, -4.202196073532105, 0
training, 83, 2.3613235337393625, -4.160831798825945, 0
validating, 83, 2.392088508605957, -4.123768711090088, 0
testing, 83, 2.431079053878784, -4.2021482467651365, 0
training, 84, 2.361666120801653, -4.160774626050677, 0
validating, 84, 2.391170120239258, -4.123235464096069, 0
testing, 84, 2.4304221630096436, -4.201943635940552, 0
training, 85, 2.362353188650949, -4.16078235081264, 0
validating, 85, 2.393976402282715, -4.1238377571105955, 0
testing, 85, 2.433344030380249, -4.202166199684143, 0
training, 86, 2.3632638931274412, -4.1605797903878345, 0
validating, 86, 2.3941417694091798, -4.123378753662109, 0
testing, 86, 2.4339194774627684, -4.202137756347656, 0
training, 87, 2.3634346689496724, -4.160616023199899, 0
validating, 87, 2.3940221786499025, -4.123257303237915, 0
testing, 87, 2.4338844776153565, -4.202039170265198, 0
training, 88, 2.363532747541155, -4.160586520603725, 0
validating, 88, 2.3938810348510744, -4.123509311676026, 0
testing, 88, 2.4336439609527587, -4.202016448974609, 0
training, 89, 2.3625558035714285, -4.160601656777518, 0
validating, 89, 2.3930091857910156, -4.123412275314331, 0
testing, 89, 2.432438039779663, -4.202043056488037, 0
training, 90, 2.3628280367170063, -4.160641595295497, 0
validating, 90, 2.393910789489746, -4.123521327972412, 0
testing, 90, 2.4331831455230715, -4.202206444740296, 0
training, 91, 2.3632374354771204, -4.160591145924159, 0
validating, 91, 2.3938167572021483, -4.1233861446380615, 0
testing, 91, 2.43322958946228, -4.202101850509644, 0
training, 92, 2.362807273864746, -4.160616602216448, 0
validating, 92, 2.3939453125, -4.123565769195556, 0
testing, 92, 2.4333478450775146, -4.202179908752441, 0
training, 93, 2.363897636958531, -4.160567195074899, 0
validating, 93, 2.3946950912475584, -4.123323917388916, 0
testing, 93, 2.434432363510132, -4.202075576782226, 0
training, 94, 2.3637136731828963, -4.160526820591518, 0
validating, 94, 2.3942378997802733, -4.1234049797058105, 0
testing, 94, 2.4338060855865478, -4.202116203308106, 0
training, 95, 2.3638573101588656, -4.160579190935407, 0
validating, 95, 2.3949443817138674, -4.123571872711182, 0
testing, 95, 2.434565877914429, -4.202170515060425, 0
training, 96, 2.3640647615705217, -4.160477181843349, 0
validating, 96, 2.3946550369262694, -4.123262691497803, 0
testing, 96, 2.4343854427337646, -4.202093935012817, 0
training, 97, 2.363437829698835, -4.160489477430072, 0
validating, 97, 2.3941211700439453, -4.123319482803344, 0
testing, 97, 2.4337000370025637, -4.202094912528992, 0
training, 98, 2.3636154856000626, -4.160471064703805, 0
validating, 98, 2.394472122192383, -4.12325005531311, 0
testing, 98, 2.433965730667114, -4.202123975753784, 0
training, 99, 2.3636393410818917, -4.160514654432024, 0
validating, 99, 2.39469051361084, -4.123410415649414, 0
testing, 99, 2.434148359298706, -4.20212824344635, 0
training, 100, 2.364170265197754, -4.160472529275077, 0
validating, 100, 2.395238494873047, -4.1234049797058105, 0
testing, 100, 2.434650182723999, -4.20216326713562, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 9.5367431640625e-08, -5.667076260702951, 0
validating, -1, 3.814697265625e-07, -5.7325439453125, 0
testing, -1, 0.0, -5.569142913818359, 0
training, 0, 3.006730420248849, -6.401547745295933, 0
validating, 0, 2.814927101135254, -6.3686525344848635, 0
testing, 0, 3.1331256866455077, -6.2378185272216795, 0
training, 1, 3.1018734114510673, -6.311020456041608, 0
validating, 1, 2.86773738861084, -6.370213985443115, 0
testing, 1, 3.149642753601074, -6.2182807445526125, 0
training, 2, 3.0794951575142995, -6.276755278451102, 0
validating, 2, 2.9413169860839843, -6.272315216064453, 0
testing, 2, 3.230097770690918, -6.167432975769043, 0
training, 3, 3.021121052333287, -6.285546234675816, 0
validating, 3, 2.9723369598388674, -6.2983642578125, 0
testing, 3, 3.2653176307678224, -6.1636390209198, 0
training, 4, 2.9993193762642996, -6.229414367675782, 0
validating, 4, 2.894517517089844, -6.27247314453125, 0
testing, 4, 3.1691746711730957, -6.132700872421265, 0
training, 5, 2.9771789142063687, -6.22383063180106, 0
validating, 5, 2.9307125091552733, -6.300302314758301, 0
testing, 5, 3.2024401664733886, -6.120923566818237, 0
training, 6, 3.0054438182285854, -6.277328722817558, 0
validating, 6, 2.879510688781738, -6.278172969818115, 0
testing, 6, 3.1349112510681154, -6.120707321166992, 0
training, 7, 2.938739367893764, -6.220195170811245, 0
validating, 7, 2.8816370010375976, -6.298589611053467, 0
testing, 7, 3.1466856956481934, -6.115011596679688, 0
training, 8, 3.0350147519792827, -6.303670924050468, 0
validating, 8, 2.866367149353027, -6.283236503601074, 0
testing, 8, 3.122934913635254, -6.114394092559815, 0
training, 9, 2.9478875296456475, -6.222143636431013, 0
validating, 9, 2.8693872451782227, -6.292807388305664, 0
testing, 9, 3.1111411094665526, -6.128291368484497, 0
training, 10, 2.942844200134277, -6.209099115644182, 0
validating, 10, 2.839456558227539, -6.301399898529053, 0
testing, 10, 3.0783172607421876, -6.124774694442749, 0
training, 11, 2.926955223083496, -6.228808648245675, 0
validating, 11, 2.885615348815918, -6.362765312194824, 0
testing, 11, 3.111133575439453, -6.169741439819336, 0
training, 12, 2.933172253199986, -6.1908568790980745, 0
validating, 12, 2.9164196014404298, -6.361475467681885, 0
testing, 12, 3.1221787452697756, -6.160940408706665, 0
training, 13, 3.000532749720982, -6.276396901266915, 0
validating, 13, 2.927151107788086, -6.363406848907471, 0
testing, 13, 3.154091548919678, -6.137067127227783, 0
training, 14, 2.888569028036935, -6.160924189431327, 0
validating, 14, 2.900583267211914, -6.339516544342041, 0
testing, 14, 3.1049311637878416, -6.143329286575318, 0
training, 15, 2.9067345210484095, -6.181649167197091, 0
validating, 15, 2.9047576904296877, -6.3651283264160154, 0
testing, 15, 3.1132528305053713, -6.14207181930542, 0
training, 16, 2.877662604195731, -6.16835891178676, 0
validating, 16, 2.981851005554199, -6.387124061584473, 0
testing, 16, 3.2261923789978026, -6.197501134872437, 0
training, 17, 2.907356630052839, -6.159966686793736, 0
validating, 17, 2.9171016693115233, -6.3760758399963375, 0
testing, 17, 3.124574565887451, -6.14413104057312, 0
training, 18, 2.8999877384730746, -6.172450051988874, 0
validating, 18, 2.9194055557250977, -6.369639110565186, 0
testing, 18, 3.1471405982971192, -6.15158371925354, 0
training, 19, 2.8720208168029786, -6.164885548182896, 0
validating, 19, 2.8705358505249023, -6.32399435043335, 0
testing, 19, 3.089310646057129, -6.1311592102050785, 0
training, 20, 2.893255955832345, -6.1738048280988425, 0
validating, 20, 2.8968053817749024, -6.363429737091065, 0
testing, 20, 3.119523048400879, -6.13408842086792, 0
training, 21, 2.8658193452017646, -6.164068126678467, 0
validating, 21, 2.915679931640625, -6.370508766174316, 0
testing, 21, 3.152199554443359, -6.1723991394042965, 0
training, 22, 2.880874443054199, -6.185305881500244, 0
validating, 22, 2.983582878112793, -6.390794277191162, 0
testing, 22, 3.2279847145080565, -6.23857011795044, 0
training, 23, 2.8787019865853445, -6.1557472229003904, 0
validating, 23, 2.905687713623047, -6.385747814178467, 0
testing, 23, 3.1010554313659666, -6.146470022201538, 0
training, 24, 2.8684931891305108, -6.155766241891044, 0
validating, 24, 2.877581787109375, -6.354121208190918, 0
testing, 24, 3.059048652648926, -6.15880856513977, 0
training, 25, 2.856649480547224, -6.196887384142195, 0
validating, 25, 2.8823692321777346, -6.402626037597656, 0
testing, 25, 3.0723503112792967, -6.194324922561646, 0
training, 26, 2.856806700570243, -6.167246723175049, 0
validating, 26, 2.9336645126342775, -6.376131820678711, 0
testing, 26, 3.164784336090088, -6.195048475265503, 0
training, 27, 2.860139901297433, -6.1554092543465755, 0
validating, 27, 2.934331512451172, -6.379260158538818, 0
testing, 27, 3.159401702880859, -6.204800701141357, 0
training, 28, 2.848419952392578, -6.155131775992257, 0
validating, 28, 3.0161548614501954, -6.402464580535889, 0
testing, 28, 3.273220348358154, -6.269618368148803, 0
training, 29, 2.852151938847133, -6.146967138562884, 0
validating, 29, 3.0138729095458983, -6.402569580078125, 0
testing, 29, 3.2579397201538085, -6.271883916854859, 0
training, 30, 2.867338384900774, -6.1578427587236675, 0
validating, 30, 2.8744701385498046, -6.3831182479858395, 0
testing, 30, 3.0612847328186037, -6.147798538208008, 0
training, 31, 2.8194191660199848, -6.149199731009347, 0
validating, 31, 2.901962661743164, -6.38139238357544, 0
testing, 31, 3.1060619354248047, -6.1980057716369625, 0
training, 32, 2.8316091809953963, -6.13435228892735, 0
validating, 32, 2.984247016906738, -6.3963089942932125, 0
testing, 32, 3.2174972534179687, -6.23226261138916, 0
training, 33, 2.8279931613377163, -6.135486003330776, 0
validating, 33, 2.9016529083251954, -6.385789680480957, 0
testing, 33, 3.1143604278564454, -6.179501867294311, 0
training, 34, 2.82972046988351, -6.134636674608503, 0
validating, 34, 2.9379766464233397, -6.389182472229004, 0
testing, 34, 3.1677793502807616, -6.2010293960571286, 0
training, 35, 2.828066839490618, -6.139532007489886, 0
validating, 35, 2.885544776916504, -6.3870094299316404, 0
testing, 35, 3.0735337257385256, -6.176527881622315, 0
training, 36, 2.817826816013881, -6.127416215624128, 0
validating, 36, 2.878529357910156, -6.384358978271484, 0
testing, 36, 3.073562812805176, -6.173489570617676, 0
training, 37, 2.816726848057338, -6.132032094682966, 0
validating, 37, 2.8813026428222654, -6.386433792114258, 0
testing, 37, 3.0733992576599123, -6.176196193695068, 0
training, 38, 2.827503272465297, -6.12757613318307, 0
validating, 38, 2.949954795837402, -6.395881843566895, 0
testing, 38, 3.1629965782165526, -6.219556522369385, 0
training, 39, 2.819171415056501, -6.134678227560861, 0
validating, 39, 3.024647331237793, -6.415650749206543, 0
testing, 39, 3.2629844665527346, -6.285691738128662, 0
training, 40, 2.808071327209473, -6.133406625475202, 0
validating, 40, 2.916421127319336, -6.392379856109619, 0
testing, 40, 3.124314308166504, -6.197685623168946, 0
training, 41, 2.813005692618234, -6.1346411160060335, 0
validating, 41, 2.903813362121582, -6.391598320007324, 0
testing, 41, 3.1045948028564454, -6.189632558822632, 0
training, 42, 2.8191475459507536, -6.134063557216099, 0
validating, 42, 2.902982711791992, -6.391401195526123, 0
testing, 42, 3.104500675201416, -6.189471960067749, 0
training, 43, 2.8144586835588727, -6.129787104470389, 0
validating, 43, 2.9480098724365233, -6.3975067138671875, 0
testing, 43, 3.1579877853393556, -6.21896071434021, 0
training, 44, 2.8143410410199845, -6.1251899446759905, 0
validating, 44, 2.897500419616699, -6.392804527282715, 0
testing, 44, 3.0906699180603026, -6.180707263946533, 0
training, 45, 2.8090950557163783, -6.130068969726563, 0
validating, 45, 2.9840803146362305, -6.401477813720703, 0
testing, 45, 3.217827892303467, -6.243454694747925, 0
training, 46, 2.8140600068228587, -6.144638497488839, 0
validating, 46, 2.9315021514892576, -6.389747619628906, 0
testing, 46, 3.1538437843322753, -6.208027362823486, 0
training, 47, 2.8205224445887973, -6.122548403058733, 0
validating, 47, 2.8701927185058596, -6.3820854187011715, 0
testing, 47, 3.0700024604797362, -6.1690459728240965, 0
training, 48, 2.8042104176112583, -6.126890345982143, 0
validating, 48, 2.9060983657836914, -6.38754825592041, 0
testing, 48, 3.1147313117980957, -6.197879934310913, 0
training, 49, 2.7992353030613493, -6.1238077436174665, 0
validating, 49, 2.902161407470703, -6.3878249168396, 0
testing, 49, 3.107497501373291, -6.194019603729248, 0
training, 50, 2.8010741233825684, -6.1231216566903255, 0
validating, 50, 2.9303304672241213, -6.390437507629395, 0
testing, 50, 3.147149085998535, -6.210463762283325, 0
training, 51, 2.807808589935303, -6.122832870483398, 0
validating, 51, 2.8936046600341796, -6.388627719879151, 0
testing, 51, 3.092976379394531, -6.190690565109253, 0
training, 52, 2.8147496087210517, -6.129568208966936, 0
validating, 52, 2.9337949752807617, -6.392668914794922, 0
testing, 52, 3.145214080810547, -6.213259077072143, 0
training, 53, 2.804092516217913, -6.123285089220319, 0
validating, 53, 2.9153154373168944, -6.39192008972168, 0
testing, 53, 3.1185066223144533, -6.205347299575806, 0
training, 54, 2.801619611467634, -6.1225454602922715, 0
validating, 54, 2.9056501388549805, -6.392134284973144, 0
testing, 54, 3.1039278984069822, -6.198139715194702, 0
training, 55, 2.808845615386963, -6.123364244188581, 0
validating, 55, 2.90772705078125, -6.393258953094483, 0
testing, 55, 3.1053439140319825, -6.201318979263306, 0
training, 56, 2.7961998667035783, -6.126980154854911, 0
validating, 56, 2.8906572341918944, -6.390466117858887, 0
testing, 56, 3.0836572647094727, -6.181031560897827, 0
training, 57, 2.7987605912344797, -6.1257892608642575, 0
validating, 57, 2.8831878662109376, -6.390144538879395, 0
testing, 57, 3.0670079231262206, -6.179578065872192, 0
training, 58, 2.78858984538487, -6.121503693716867, 0
validating, 58, 2.9078378677368164, -6.392641544342041, 0
testing, 58, 3.1054129600524902, -6.20412244796753, 0
training, 59, 2.7987641879490446, -6.121606772286551, 0
validating, 59, 2.9185207366943358, -6.393128490447998, 0
testing, 59, 3.1221800804138184, -6.209115886688233, 0
training, 60, 2.8092228889465334, -6.122757925306048, 0
validating, 60, 2.916726493835449, -6.393008708953857, 0
testing, 60, 3.1200636863708495, -6.208750200271607, 0
training, 61, 2.7995613506862096, -6.122185856955392, 0
validating, 61, 2.9137739181518554, -6.393478107452393, 0
testing, 61, 3.1142913818359377, -6.207579040527344, 0
training, 62, 2.7972350120544434, -6.121170139312744, 0
validating, 62, 2.897471046447754, -6.39347562789917, 0
testing, 62, 3.0905534744262697, -6.196270227432251, 0
training, 63, 2.800552763257708, -6.125318145751953, 0
validating, 63, 2.919631767272949, -6.394820022583008, 0
testing, 63, 3.1198122978210447, -6.210889101028442, 0
training, 64, 2.7921457426888603, -6.123111929212298, 0
validating, 64, 2.9139360427856444, -6.394493198394775, 0
testing, 64, 3.1114714622497557, -6.20777153968811, 0
training, 65, 2.7955763408115932, -6.121226855686733, 0
validating, 65, 2.8975778579711915, -6.394033908843994, 0
testing, 65, 3.0892970085144045, -6.197449731826782, 0
training, 66, 2.7911684853690013, -6.122066579546247, 0
validating, 66, 2.920930290222168, -6.394235610961914, 0
testing, 66, 3.124049663543701, -6.212141990661621, 0
training, 67, 2.795135538918631, -6.1212606021336144, 0
validating, 67, 2.9124496459960936, -6.393352413177491, 0
testing, 67, 3.114273738861084, -6.2079164505004885, 0
training, 68, 2.8003197397504533, -6.12148380279541, 0
validating, 68, 2.8987943649291994, -6.39290599822998, 0
testing, 68, 3.0945764541625977, -6.199782514572144, 0
training, 69, 2.794448689052037, -6.122826848711286, 0
validating, 69, 2.9174562454223634, -6.39387617111206, 0
testing, 69, 3.120483875274658, -6.211272954940796, 0
training, 70, 2.806679439544678, -6.122385433741978, 0
validating, 70, 2.9203073501586916, -6.394038581848145, 0
testing, 70, 3.1249566078186035, -6.2120177268981935, 0
training, 71, 2.802019786834717, -6.121289566584996, 0
validating, 71, 2.9187395095825197, -6.3936692237854, 0
testing, 71, 3.1239944458007813, -6.211537933349609, 0
training, 72, 2.798219108581543, -6.120936189379011, 0
validating, 72, 2.914828872680664, -6.3937455177307125, 0
testing, 72, 3.117766857147217, -6.209987926483154, 0
training, 73, 2.8058170318603515, -6.121312468392508, 0
validating, 73, 2.9282663345336912, -6.394297790527344, 0
testing, 73, 3.137933349609375, -6.215373134613037, 0
training, 74, 2.800249058859689, -6.121133559090751, 0
validating, 74, 2.911014747619629, -6.393393230438233, 0
testing, 74, 3.112272834777832, -6.2075902938842775, 0
training, 75, 2.8004499435424806, -6.121527848924909, 0
validating, 75, 2.9137102127075196, -6.393848133087158, 0
testing, 75, 3.1157421112060546, -6.209323787689209, 0
training, 76, 2.795697389330183, -6.120337186540876, 0
validating, 76, 2.9062267303466798, -6.393166828155517, 0
testing, 76, 3.1056269645690917, -6.204613304138183, 0
training, 77, 2.7874082429068427, -6.122021634238107, 0
validating, 77, 2.8943466186523437, -6.392831420898437, 0
testing, 77, 3.0903600692749023, -6.196316385269165, 0
training, 78, 2.790033176967076, -6.120148100171771, 0
validating, 78, 2.909516716003418, -6.393179225921631, 0
testing, 78, 3.111296367645264, -6.206505250930786, 0
training, 79, 2.7961846896580287, -6.120489256722586, 0
validating, 79, 2.9067337036132814, -6.392935752868652, 0
testing, 79, 3.107328987121582, -6.205180215835571, 0
training, 80, 2.7934106690543037, -6.120468698229108, 0
validating, 80, 2.9103534698486326, -6.39320650100708, 0
testing, 80, 3.1127215385437013, -6.207598781585693, 0
training, 81, 2.7969580105372835, -6.12047461100987, 0
validating, 81, 2.9123050689697267, -6.393495368957519, 0
testing, 81, 3.115537929534912, -6.208731555938721, 0
training, 82, 2.7961966923304966, -6.120506858825683, 0
validating, 82, 2.9069135665893553, -6.3928240776062015, 0
testing, 82, 3.1083961486816407, -6.205666971206665, 0
training, 83, 2.7921170098440986, -6.1200989178248815, 0
validating, 83, 2.908125877380371, -6.392827701568604, 0
testing, 83, 3.110434150695801, -6.2061765670776365, 0
training, 84, 2.796312699999128, -6.1204391207013815, 0
validating, 84, 2.9085697174072265, -6.392870330810547, 0
testing, 84, 3.111095333099365, -6.206350469589234, 0
training, 85, 2.7968323026384625, -6.120280838012695, 0
validating, 85, 2.911441421508789, -6.393253421783447, 0
testing, 85, 3.1152639389038086, -6.20801272392273, 0
training, 86, 2.7983154569353377, -6.120516954149519, 0
validating, 86, 2.9143850326538088, -6.393196773529053, 0
testing, 86, 3.1198986053466795, -6.209622812271118, 0
training, 87, 2.795552771432059, -6.120146383558001, 0
validating, 87, 2.912004852294922, -6.393093872070312, 0
testing, 87, 3.116397190093994, -6.208595895767212, 0
training, 88, 2.799607481275286, -6.120268944331578, 0
validating, 88, 2.9154449462890626, -6.393360137939453, 0
testing, 88, 3.121036148071289, -6.210025262832642, 0
training, 89, 2.793824931553432, -6.120875917162214, 0
validating, 89, 2.9058969497680662, -6.392596054077148, 0
testing, 89, 3.107424736022949, -6.2052390575408936, 0
training, 90, 2.7961034638541085, -6.120221832820348, 0
validating, 90, 2.9118799209594726, -6.393288516998291, 0
testing, 90, 3.115622615814209, -6.208639621734619, 0
training, 91, 2.7947588375636507, -6.1203951699393135, 0
validating, 91, 2.9071889877319337, -6.3927709579467775, 0
testing, 91, 3.1086493492126466, -6.20621657371521, 0
training, 92, 2.7937653950282506, -6.119928509848458, 0
validating, 92, 2.908578872680664, -6.392933750152588, 0
testing, 92, 3.11061429977417, -6.207148027420044, 0
training, 93, 2.791903073447091, -6.120093740735736, 0
validating, 93, 2.9041051864624023, -6.392548561096191, 0
testing, 93, 3.1043293952941893, -6.204605770111084, 0
training, 94, 2.791857692173549, -6.119814164297921, 0
validating, 94, 2.909954643249512, -6.3929980278015135, 0
testing, 94, 3.112817573547363, -6.208067893981934, 0
training, 95, 2.7971306800842286, -6.12006927217756, 0
validating, 95, 2.9140352249145507, -6.3934276580810545, 0
testing, 95, 3.118208312988281, -6.210167980194091, 0
training, 96, 2.796767888750349, -6.119983645847865, 0
validating, 96, 2.9122995376586913, -6.393368339538574, 0
testing, 96, 3.1159382820129395, -6.209421586990357, 0
training, 97, 2.7961817605154855, -6.11996374130249, 0
validating, 97, 2.9116077423095703, -6.393219757080078, 0
testing, 97, 3.1152257919311523, -6.208992671966553, 0
training, 98, 2.7972407477242607, -6.119993986402239, 0
validating, 98, 2.914029121398926, -6.393259429931641, 0
testing, 98, 3.1188876152038576, -6.210103273391724, 0
training, 99, 2.8011904171534945, -6.121040889195034, 0
validating, 99, 2.9214624404907226, -6.393618583679199, 0
testing, 99, 3.129169750213623, -6.213500308990478, 0
training, 100, 2.800771222795759, -6.120525986807687, 0
validating, 100, 2.9191717147827148, -6.393609523773193, 0
testing, 100, 3.1259894371032715, -6.21258807182312, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -8.174351283482143e-08, -2.8224216393062047, 0
validating, -1, -1.9073486328125e-07, -2.8179176330566404, 0
testing, -1, 1.430511474609375e-07, -2.7289296865463255, 0
training, 0, 4.059223202296666, -3.4725678988865445, 0
validating, 0, 3.643463897705078, -3.298139715194702, 0
testing, 0, 4.202646017074585, -3.572195363044739, 0
training, 1, 3.3444799286978584, -3.363780532564436, 0
validating, 1, 2.9510931968688965, -3.1490153312683105, 0
testing, 1, 3.3818228244781494, -3.3593908309936524, 0
training, 2, 3.39101220539638, -3.311453240258353, 0
validating, 2, 3.5049388885498045, -3.2041054248809813, 0
testing, 2, 3.96750431060791, -3.419226360321045, 0
training, 3, 3.1597871371677946, -3.2939596789223806, 0
validating, 3, 3.2047934532165527, -3.150359058380127, 0
testing, 3, 3.686010313034058, -3.3609718561172484, 0
training, 4, 3.4145164898463656, -3.2676592009408134, 0
validating, 4, 3.6294907569885253, -3.178528833389282, 0
testing, 4, 4.189730596542359, -3.3927507162094117, 0
training, 5, 3.8210764476231165, -3.2389454432896208, 0
validating, 5, 4.2025469779968265, -3.3542147159576414, 0
testing, 5, 4.858514356613159, -3.443263578414917, 0
training, 6, 3.582126658303397, -3.246219778060913, 0
validating, 6, 4.02257719039917, -3.3276572227478027, 0
testing, 6, 4.642426252365112, -3.4063527822494506, 0
training, 7, 3.732337038857596, -3.2820071152278354, 0
validating, 7, 4.780500221252441, -3.4721545696258547, 0
testing, 7, 5.515342330932617, -3.6329936742782594, 0
training, 8, 4.691209711347308, -3.2595261096954347, 0
validating, 8, 4.933134269714356, -3.4418122291564943, 0
testing, 8, 5.719732713699341, -3.592095732688904, 0
training, 9, 5.495427336011614, -3.4250687667301722, 0
validating, 9, 5.09735221862793, -3.4290048599243166, 0
testing, 9, 5.929767799377442, -3.660721230506897, 0
training, 10, 5.571681308746338, -3.34808840070452, 0
validating, 10, 6.22260160446167, -3.6199986934661865, 0
testing, 10, 7.229849338531494, -3.782232475280762, 0
training, 11, 5.348033973148891, -3.4212894235338482, 0
validating, 11, 5.407810306549072, -3.4258423328399656, 0
testing, 11, 6.301394081115722, -3.6327546358108522, 0
training, 12, 5.543688270023891, -3.32932003566197, 0
validating, 12, 6.681614780426026, -3.6195743083953857, 0
testing, 12, 7.771991157531739, -3.869209885597229, 0
training, 13, 6.829237556457519, -3.4493477276393345, 0
validating, 13, 6.043949604034424, -3.582892417907715, 0
testing, 13, 7.056177425384521, -3.622027635574341, 0
training, 14, 6.760114206586565, -3.4921171460832867, 0
validating, 14, 6.617369556427002, -3.6054250717163088, 0
testing, 14, 7.70160026550293, -3.8819050788879395, 0
training, 15, 6.283801433018276, -3.39305750983102, 0
validating, 15, 6.98655138015747, -3.998371982574463, 0
testing, 15, 8.073204135894775, -3.9075455188751222, 0
training, 16, 6.372030626024519, -3.4670965262821745, 0
validating, 16, 6.2300591468811035, -3.8411630153656007, 0
testing, 16, 7.174157905578613, -3.753971529006958, 0
training, 17, 6.154099151066371, -3.339295046670096, 0
validating, 17, 6.11908597946167, -3.588687705993652, 0
testing, 17, 6.9769598007202145, -3.608677887916565, 0
training, 18, 6.557797009604318, -3.47060717855181, 0
validating, 18, 5.9553803443908695, -3.5823832511901856, 0
testing, 18, 6.771312141418457, -3.6078866720199585, 0
training, 19, 6.686946010589599, -3.4460190841129847, 0
validating, 19, 5.377582454681397, -3.406420373916626, 0
testing, 19, 6.204738712310791, -3.6176432371139526, 0
training, 20, 5.032109533037458, -3.2577285834721157, 0
validating, 20, 6.480509662628174, -3.6092905521392824, 0
testing, 20, 7.284265470504761, -3.7287653207778932, 0
training, 21, 6.49805725642613, -3.474618319102696, 0
validating, 21, 5.449242305755615, -3.415091562271118, 0
testing, 21, 6.130706691741944, -3.462287163734436, 0
training, 22, 6.313506167275565, -3.441304186412266, 0
validating, 22, 5.850942134857178, -3.5756008625030518, 0
testing, 22, 6.576778793334961, -3.5953309535980225, 0
training, 23, 6.081416279929025, -3.3240864821842737, 0
validating, 23, 5.786085987091065, -3.5564260482788086, 0
testing, 23, 6.650148582458496, -3.6069818496704102, 0
training, 24, 6.279307161058698, -3.4284601824624197, 0
validating, 24, 5.422525310516358, -3.4158370018005373, 0
testing, 24, 6.25459041595459, -3.613156795501709, 0
training, 25, 6.0718360492161345, -3.3336869852883475, 0
validating, 25, 5.995854663848877, -3.587106990814209, 0
testing, 25, 6.769135284423828, -3.602262997627258, 0
training, 26, 6.493083912985665, -3.4032762118748257, 0
validating, 26, 5.687134265899658, -3.5458274841308595, 0
testing, 26, 6.471366882324219, -3.6041041374206544, 0
training, 27, 5.780643912724086, -3.294715602057321, 0
validating, 27, 5.792289066314697, -3.576167583465576, 0
testing, 27, 6.545273780822754, -3.6005513191223146, 0
training, 28, 6.238538810185024, -3.309799201147897, 0
validating, 28, 5.873178958892822, -3.584142255783081, 0
testing, 28, 6.674095535278321, -3.603863024711609, 0
training, 29, 6.480749198368618, -3.3903670038495743, 0
validating, 29, 5.365627193450928, -3.4156612873077394, 0
testing, 29, 6.1807863235473635, -3.6170986890792847, 0
training, 30, 5.321960530962262, -3.206113508769444, 0
validating, 30, 5.439495372772217, -3.42171688079834, 0
testing, 30, 6.264883422851563, -3.4965147018432616, 0
training, 31, 6.241012096405029, -3.357041140965053, 0
validating, 31, 5.689282512664795, -3.55334153175354, 0
testing, 31, 6.437954235076904, -3.6043782949447634, 0
training, 32, 6.171211746760777, -3.390337419509888, 0
