Random seed, 5
mode, epoch, average loss, defender utility
testing, 49, 0.34443774819374084, -3.865146780014038, 0
training, 50, 0.3731099784374237, -3.891165086201259, 0
validating, 50, 0.3848851263523102, -3.8878474712371824, 0
testing, 50, 0.3481937348842621, -3.8649623155593873, 0
training, 51, 0.3710620071206774, -3.891330065046038, 0
validating, 51, 0.3876896321773529, -3.890532636642456, 0
testing, 51, 0.3483458995819092, -3.8653730392456054, 0
training, 52, 0.38340461339269366, -3.891803060259138, 0
validating, 52, 0.40235102772712705, -3.8859392166137696, 0
testing, 52, 0.3620713710784912, -3.8633147478103638, 0
training, 53, 0.3892844821725573, -3.8918309484209335, 0
validating, 53, 0.39831982254981996, -3.8889690399169923, 0
testing, 53, 0.3602602005004883, -3.8642401933670043, 0
training, 54, 0.38224769234657285, -3.8918678215571814, 0
validating, 54, 0.38944953083992007, -3.890775775909424, 0
testing, 54, 0.35146876573562624, -3.86545569896698, 0
training, 55, 0.37891227602958677, -3.8946568693433488, 0
validating, 55, 0.38957300782203674, -3.885399866104126, 0
testing, 55, 0.34908592104911806, -3.8634223461151125, 0
training, 56, 0.3758051897798266, -3.8912156445639474, 0
validating, 56, 0.3865682065486908, -3.889721727371216, 0
testing, 56, 0.3487334787845612, -3.8645716428756716, 0
training, 57, 0.3717765918799809, -3.8970794337136403, 0
validating, 57, 0.3793303191661835, -3.890928030014038, 0
testing, 57, 0.34282865524291994, -3.8651957273483277, 0
training, 58, 0.3671789365155356, -3.8911628450666154, 0
validating, 58, 0.3791282832622528, -3.8887805938720703, 0
testing, 58, 0.343668133020401, -3.864464592933655, 0
training, 59, 0.36798825519425526, -3.890480709075928, 0
validating, 59, 0.3788924038410187, -3.8899582862854003, 0
testing, 59, 0.3440310060977936, -3.8649012088775634, 0
training, 60, 0.36804541434560506, -3.890840380532401, 0
validating, 60, 0.38269532322883604, -3.889721918106079, 0
testing, 60, 0.3466718256473541, -3.864595580101013, 0
training, 61, 0.3740858920982906, -3.8905442987169536, 0
validating, 61, 0.38900297284126284, -3.889014196395874, 0
testing, 61, 0.35238027572631836, -3.8642340421676638, 0
training, 62, 0.37969336765153067, -3.890370389393398, 0
validating, 62, 0.3935051620006561, -3.8881554126739504, 0
testing, 62, 0.35521951913833616, -3.8636589527130125, 0
training, 63, 0.38138229761804854, -3.891665383747646, 0
validating, 63, 0.39159108996391295, -3.890077257156372, 0
testing, 63, 0.35357304811477663, -3.8646687507629394, 0
training, 64, 0.37651692203113013, -3.890512112208775, 0
validating, 64, 0.38491491675376893, -3.8895771503448486, 0
testing, 64, 0.34728829860687255, -3.8643332004547117, 0
training, 65, 0.3709271218095507, -3.890814869744437, 0
validating, 65, 0.38307520747184753, -3.8918344974517822, 0
testing, 65, 0.3458805620670319, -3.8649892568588258, 0
training, 66, 0.374179277249745, -3.8903884070260184, 0
validating, 66, 0.38676983714103697, -3.8894847869873046, 0
testing, 66, 0.34959688782691956, -3.864045238494873, 0
training, 67, 0.3785099906580789, -3.893993193762643, 0
validating, 67, 0.3918391764163971, -3.8893783569335936, 0
testing, 67, 0.35425525307655337, -3.864136075973511, 0
training, 68, 0.38040408151490346, -3.8899568489619663, 0
validating, 68, 0.3921663224697113, -3.8892878532409667, 0
testing, 68, 0.35441888570785524, -3.8640488386154175, 0
training, 69, 0.3790159795965467, -3.889843123299735, 0
validating, 69, 0.3915743052959442, -3.889747905731201, 0
testing, 69, 0.3528126895427704, -3.8638162851333617, 0
training, 70, 0.3806614237172263, -3.890222154344831, 0
validating, 70, 0.3935423314571381, -3.890876817703247, 0
testing, 70, 0.3545219421386719, -3.8640925168991087, 0
training, 71, 0.3800302939755576, -3.8901213373456685, 0
validating, 71, 0.3936695396900177, -3.890443754196167, 0
testing, 71, 0.3542707324028015, -3.8639357566833494, 0
training, 72, 0.3810455994946616, -3.890671239580427, 0
validating, 72, 0.3942017018795013, -3.8908687591552735, 0
testing, 72, 0.3550019502639771, -3.864124131202698, 0
training, 73, 0.38054321748869757, -3.8900213037218365, 0
validating, 73, 0.39353113770484927, -3.889891529083252, 0
testing, 73, 0.35429202318191527, -3.863706684112549, 0
training, 74, 0.3797733911446163, -3.890756150654384, 0
validating, 74, 0.3913037598133087, -3.8920192241668703, 0
testing, 74, 0.3530162155628204, -3.864767074584961, 0
training, 75, 0.378748790706907, -3.8907263892037527, 0
validating, 75, 0.39119942784309386, -3.8903199672698974, 0
testing, 75, 0.3528940320014954, -3.8641221284866334, 0
training, 76, 0.37782133902822224, -3.8940716130392894, 0
validating, 76, 0.3877373397350311, -3.889649200439453, 0
testing, 76, 0.35080366730690005, -3.8641250848770143, 0
training, 77, 0.3756939709186554, -3.8949244158608574, 0
validating, 77, 0.3888083636760712, -3.890759992599487, 0
testing, 77, 0.35175746083259585, -3.864321756362915, 0
training, 78, 0.37749766537121365, -3.899076611655099, 0
validating, 78, 0.39104472994804385, -3.8896408557891844, 0
testing, 78, 0.3527558922767639, -3.8639337062835692, 0
training, 79, 0.3793624256338392, -3.8896074635641917, 0
validating, 79, 0.39258573651313783, -3.89019832611084, 0
testing, 79, 0.353601336479187, -3.8639007568359376, 0
training, 80, 0.3801630301134927, -3.889717585699899, 0
validating, 80, 0.3932822048664093, -3.890907716751099, 0
testing, 80, 0.3537455141544342, -3.8639596939086913, 0
training, 81, 0.3795366551194872, -3.8898396219526017, 0
validating, 81, 0.39231184124946594, -3.8918314933776856, 0
testing, 81, 0.3531025230884552, -3.864247703552246, 0
training, 82, 0.3792285893644605, -3.8945300851549423, 0
validating, 82, 0.39185393452644346, -3.891121768951416, 0
testing, 82, 0.3530476212501526, -3.8642734050750733, 0
training, 83, 0.3794156866414206, -3.890189177649362, 0
validating, 83, 0.39327711462974546, -3.8913004875183104, 0
testing, 83, 0.3540575563907623, -3.864312767982483, 0
training, 84, 0.3808077003274645, -3.894765731266567, 0
validating, 84, 0.39379900097846987, -3.8911341190338136, 0
testing, 84, 0.35483351945877073, -3.864307498931885, 0
training, 85, 0.3804086983203888, -3.89455737386431, 0
validating, 85, 0.392949241399765, -3.8916051387786865, 0
testing, 85, 0.3539460957050323, -3.8645692586898805, 0
training, 86, 0.37962996363639834, -3.8949063777923585, 0
validating, 86, 0.39081938862800597, -3.8928267478942873, 0
testing, 86, 0.3524509847164154, -3.8650397062301636, 0
training, 87, 0.37750824434416635, -3.894243369783674, 0
validating, 87, 0.38990902304649355, -3.8918082237243654, 0
testing, 87, 0.3512696087360382, -3.8645558595657348, 0
training, 88, 0.37704759410449434, -3.8937132222311837, 0
validating, 88, 0.3898175537586212, -3.8914272785186768, 0
testing, 88, 0.35104002356529235, -3.86423807144165, 0
training, 89, 0.3767112076282501, -3.8933689185551237, 0
validating, 89, 0.38942121863365176, -3.891461420059204, 0
testing, 89, 0.35077582597732543, -3.8643377304077147, 0
training, 90, 0.3764128318854741, -3.892656932558332, 0
validating, 90, 0.3892834007740021, -3.891957426071167, 0
testing, 90, 0.35077265501022337, -3.864426779747009, 0
training, 91, 0.376174624477114, -3.889915316445487, 0
validating, 91, 0.38875778317451476, -3.892232322692871, 0
testing, 91, 0.35040995478630066, -3.8645595788955687, 0
training, 92, 0.3758912231240954, -3.8938884598868233, 0
validating, 92, 0.38873535990715025, -3.8921878814697264, 0
testing, 92, 0.3504864811897278, -3.8645401000976562, 0
training, 93, 0.3768886830125536, -3.8899037224905832, 0
validating, 93, 0.390111643075943, -3.892019510269165, 0
testing, 93, 0.35129794478416443, -3.864288067817688, 0
training, 94, 0.3776154083865029, -3.8898381778172086, 0
validating, 94, 0.3904093086719513, -3.8920329093933104, 0
testing, 94, 0.3516127407550812, -3.864320254325867, 0
training, 95, 0.3775467370237623, -3.889806365966797, 0
validating, 95, 0.39033265709877013, -3.8922099590301515, 0
testing, 95, 0.3515570104122162, -3.8642500400543214, 0
training, 96, 0.3775806997503553, -3.8898550851004465, 0
validating, 96, 0.3904101550579071, -3.892379713058472, 0
testing, 96, 0.35149701237678527, -3.8642435550689695, 0
training, 97, 0.37734961083957125, -3.890226888656616, 0
validating, 97, 0.390034145116806, -3.892644739151001, 0
testing, 97, 0.35124301314353945, -3.864450240135193, 0
training, 98, 0.3771080485412053, -3.889827571596418, 0
validating, 98, 0.3896717131137848, -3.8921167850494385, 0
testing, 98, 0.3511166512966156, -3.8642718315124513, 0
training, 99, 0.37666781374386377, -3.889856386184692, 0
validating, 99, 0.3894070088863373, -3.892323446273804, 0
testing, 99, 0.35090766549110414, -3.8643085956573486, 0
training, 100, 0.37670495084353856, -3.8899172374180386, 0
validating, 100, 0.38967919945716856, -3.891945505142212, 0
testing, 100, 0.3512505888938904, -3.8640673637390135, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -2.2138868059430804e-08, -3.375757585253034, 0
validating, -1, 7.152557373046875e-08, -3.3284937381744384, 0
testing, -1, 0.0, -3.3143556833267214, 0
training, 0, 0.3493387256349836, -4.887044743129185, 0
validating, 0, 0.33691911697387694, -4.795073413848877, 0
testing, 0, 0.38607611060142516, -4.950741147994995, 0
training, 1, 0.34874961376190183, -3.8210968153817313, 0
validating, 1, 0.32068262100219724, -3.504212665557861, 0
testing, 1, 0.3666818678379059, -3.564025855064392, 0
training, 2, 0.33452107565743583, -3.5176714147840227, 0
validating, 2, 0.31641440391540526, -3.430487108230591, 0
testing, 2, 0.3617646396160126, -3.4730748891830445, 0
training, 3, 0.3324649947030204, -3.527001953125, 0
validating, 3, 0.3257110595703125, -3.4547001361846923, 0
testing, 3, 0.3671658933162689, -3.4885413885116576, 0
training, 4, 0.3605326754706247, -3.518281132834298, 0
validating, 4, 0.36458163261413573, -3.4479981899261474, 0
testing, 4, 0.3980250895023346, -3.4792470693588258, 0
training, 5, 0.3681529487882342, -3.5047754015241352, 0
validating, 5, 0.3332441568374634, -3.4477213859558105, 0
testing, 5, 0.3740060985088348, -3.4829890966415404, 0
training, 6, 0.346556966645377, -3.5058938435145786, 0
validating, 6, 0.3318317413330078, -3.446210432052612, 0
testing, 6, 0.3719927132129669, -3.479662227630615, 0
training, 7, 0.3324803113937378, -3.508413989203317, 0
validating, 7, 0.31790528297424314, -3.425766706466675, 0
testing, 7, 0.36318004727363584, -3.4585227489471437, 0
training, 8, 0.32656543254852294, -3.482438291822161, 0
validating, 8, 0.3111483812332153, -3.4643442630767822, 0
testing, 8, 0.3561150968074799, -3.522700572013855, 0
training, 9, 0.3262932232448033, -3.4968535218920027, 0
validating, 9, 0.3140791177749634, -3.437609338760376, 0
testing, 9, 0.357610684633255, -3.469470977783203, 0
training, 10, 0.3232423203332084, -3.492533894947597, 0
validating, 10, 0.30021164417266843, -3.4348395347595213, 0
testing, 10, 0.3474042475223541, -3.478455591201782, 0
training, 11, 0.31229732036590574, -3.524336930683681, 0
validating, 11, 0.2962956428527832, -3.457823371887207, 0
testing, 11, 0.345145708322525, -3.4795243740081787, 0
training, 12, 0.3145214693886893, -3.509895154408046, 0
validating, 12, 0.30351245403289795, -3.42509503364563, 0
testing, 12, 0.34828664660453795, -3.469195747375488, 0
training, 13, 0.3213183403015137, -3.487865100588117, 0
validating, 13, 0.3067260026931763, -3.427605390548706, 0
testing, 13, 0.34857459664344786, -3.455234742164612, 0
training, 14, 0.32094479628971645, -3.481003563744681, 0
validating, 14, 0.30356388092041015, -3.4308424472808836, 0
testing, 14, 0.346172958612442, -3.462437319755554, 0
training, 15, 0.3170994792665754, -3.4873488903045655, 0
validating, 15, 0.29478039741516116, -3.4205955028533936, 0
testing, 15, 0.3418239653110504, -3.450131630897522, 0
training, 16, 0.30869129044669014, -3.4885080541883196, 0
validating, 16, 0.2891072273254395, -3.4249966621398924, 0
testing, 16, 0.3390479266643524, -3.4494317531585694, 0
training, 17, 0.30574699469975064, -3.485744789668492, 0
validating, 17, 0.2859817028045654, -3.4308395862579344, 0
testing, 17, 0.336249178647995, -3.463076639175415, 0
training, 18, 0.3043160472597395, -3.488006489617484, 0
validating, 18, 0.2875582218170166, -3.4347513198852537, 0
testing, 18, 0.3360839545726776, -3.465944266319275, 0
training, 19, 0.30640833377838134, -3.489647054672241, 0
validating, 19, 0.2784711837768555, -3.4283324241638184, 0
testing, 19, 0.3284123480319977, -3.4515941381454467, 0
training, 20, 0.29767772810799736, -3.4813435077667236, 0
validating, 20, 0.2781134366989136, -3.4297086238861083, 0
testing, 20, 0.3275532782077789, -3.4671681404113768, 0
training, 21, 0.2993339742933001, -3.481517832619803, 0
validating, 21, 0.2834080696105957, -3.4218395233154295, 0
testing, 21, 0.3273788392543793, -3.446410799026489, 0
training, 22, 0.3009382486343384, -3.4797483239855085, 0
validating, 22, 0.28199794292449953, -3.4225549697875977, 0
testing, 22, 0.3274506628513336, -3.4472848176956177, 0
training, 23, 0.29829323972974503, -3.4776169163840156, 0
validating, 23, 0.2769238233566284, -3.4318376064300535, 0
testing, 23, 0.3241598904132843, -3.458680748939514, 0
training, 24, 0.2948925358908517, -3.4749430111476354, 0
validating, 24, 0.27640714645385744, -3.4184515476226807, 0
testing, 24, 0.3232074797153473, -3.443861389160156, 0
training, 25, 0.294259888785226, -3.4799254076821464, 0
validating, 25, 0.2773126125335693, -3.424039888381958, 0
testing, 25, 0.32074773907661436, -3.459797167778015, 0
training, 26, 0.2972043241773333, -3.4812544754573276, 0
validating, 26, 0.28076145648956297, -3.4201737880706786, 0
testing, 26, 0.3207817614078522, -3.4540003299713136, 0
training, 27, 0.29810057026999337, -3.48917647089277, 0
validating, 27, 0.28030717372894287, -3.4396422863006593, 0
testing, 27, 0.32082249522209166, -3.480741500854492, 0
training, 28, 0.2969439949308123, -3.4849540437970843, 0
validating, 28, 0.27963621616363527, -3.432176113128662, 0
testing, 28, 0.32088926434516907, -3.458675217628479, 0
training, 29, 0.296489953994751, -3.4810489518301826, 0
validating, 29, 0.2795800924301147, -3.426602602005005, 0
testing, 29, 0.32088794112205504, -3.4634639263153075, 0
training, 30, 0.29642913341522215, -3.479681444168091, 0
validating, 30, 0.2795311212539673, -3.429297685623169, 0
testing, 30, 0.3208361804485321, -3.4537721157073973, 0
training, 31, 0.2964368786130633, -3.4843809740883964, 0
validating, 31, 0.2795953512191772, -3.4351659297943113, 0
testing, 31, 0.3207744300365448, -3.4607640743255614, 0
training, 32, 0.2936572143009731, -3.4899259294782365, 0
validating, 32, 0.2812115430831909, -3.4255456924438477, 0
testing, 32, 0.32608047127723694, -3.4595762491226196, 0
training, 33, 0.29419122082846505, -3.478833191735404, 0
validating, 33, 0.27728226184844973, -3.426472282409668, 0
testing, 33, 0.3217418611049652, -3.4562740087509156, 0
training, 34, 0.291881115095956, -3.4817480087280273, 0
validating, 34, 0.2770095348358154, -3.429874086380005, 0
testing, 34, 0.321415776014328, -3.453699469566345, 0
training, 35, 0.29295392377035956, -3.4797839300973075, 0
validating, 35, 0.27805635929107664, -3.4209984302520753, 0
testing, 35, 0.320878142118454, -3.456833839416504, 0
training, 36, 0.2931460244315011, -3.479332229069301, 0
validating, 36, 0.2781227111816406, -3.4303567886352537, 0
testing, 36, 0.32084394097328184, -3.461397480964661, 0
training, 37, 0.29318723678588865, -3.476963370186942, 0
validating, 37, 0.27817487716674805, -3.4248570442199706, 0
testing, 37, 0.32079710364341735, -3.452552819252014, 0
training, 38, 0.29317375932421, -3.4726216793060303, 0
validating, 38, 0.27810447216033934, -3.4203248023986816, 0
testing, 38, 0.320755535364151, -3.448568916320801, 0
training, 39, 0.29313809531075613, -3.472656502042498, 0
validating, 39, 0.2781254529953003, -3.419187879562378, 0
testing, 39, 0.3207372009754181, -3.448425054550171, 0
training, 40, 0.2931354693004063, -3.471829891204834, 0
validating, 40, 0.2780327320098877, -3.4217951774597166, 0
testing, 40, 0.3206203877925873, -3.449802803993225, 0
training, 41, 0.29305382456098283, -3.472902250289917, 0
validating, 41, 0.27799689769744873, -3.418286943435669, 0
testing, 41, 0.32059056162834165, -3.4466411113739013, 0
training, 42, 0.2930311305182321, -3.4727099214281356, 0
validating, 42, 0.27798726558685305, -3.4233870029449465, 0
testing, 42, 0.32059181332588194, -3.4494993448257447, 0
training, 43, 0.2930118935448783, -3.471306392124721, 0
validating, 43, 0.27796552181243894, -3.4189475059509276, 0
testing, 43, 0.32058065533638, -3.4473238706588747, 0
training, 44, 0.2929988588605608, -3.472393471854074, 0
validating, 44, 0.2779613733291626, -3.4214983940124513, 0
testing, 44, 0.32057964205741885, -3.4470145463943482, 0
training, 45, 0.2929904018129621, -3.4727261066436768, 0
validating, 45, 0.27795608043670655, -3.4222347736358643, 0
testing, 45, 0.3205830991268158, -3.4500370740890505, 0
training, 46, 0.2929844209126064, -3.4736957686288017, 0
validating, 46, 0.27793982028961184, -3.4219351768493653, 0
testing, 46, 0.320587295293808, -3.4501322507858276, 0
training, 47, 0.292948123386928, -3.471055575779506, 0
validating, 47, 0.2779152154922485, -3.4201850414276125, 0
testing, 47, 0.32056655287742614, -3.447849154472351, 0
training, 48, 0.29294084821428573, -3.469954150063651, 0
validating, 48, 0.2779117822647095, -3.418940782546997, 0
testing, 48, 0.32056391835212705, -3.445715379714966, 0
training, 49, 0.29292611394609724, -3.470038597924369, 0
validating, 49, 0.27789769172668455, -3.4205555438995363, 0
testing, 49, 0.320557576417923, -3.4462935447692873, 0
training, 50, 0.29273929255349296, -3.4689216136932375, 0
validating, 50, 0.2776451826095581, -3.419388008117676, 0
testing, 50, 0.32043940424919126, -3.44721896648407, 0
training, 51, 0.29266087327684676, -3.4697848660605293, 0
validating, 51, 0.2776310920715332, -3.4188186645507814, 0
testing, 51, 0.3204271376132965, -3.4459674835205076, 0
training, 52, 0.29264090742383686, -3.4702602658952983, 0
validating, 52, 0.2776087999343872, -3.420610046386719, 0
testing, 52, 0.3204199254512787, -3.447055959701538, 0
training, 53, 0.29262544768197196, -3.4693588938031876, 0
validating, 53, 0.2775811433792114, -3.4193230152130125, 0
testing, 53, 0.3203911125659943, -3.446524810791016, 0
training, 54, 0.2925816195351737, -3.4693448747907367, 0
validating, 54, 0.2775546073913574, -3.419959020614624, 0
testing, 54, 0.32035780549049375, -3.4462380409240723, 0
training, 55, 0.29255856786455425, -3.469425800868443, 0
validating, 55, 0.27753822803497313, -3.4207643032073975, 0
testing, 55, 0.3203413784503937, -3.447860765457153, 0
training, 56, 0.29255111558096747, -3.470467826298305, 0
validating, 56, 0.27753629684448244, -3.4192277431488036, 0
testing, 56, 0.3203283488750458, -3.4466914176940917, 0
training, 57, 0.2925500529153006, -3.4710292203085764, 0
validating, 57, 0.2775301456451416, -3.4223421096801756, 0
testing, 57, 0.3203307807445526, -3.448866271972656, 0
training, 58, 0.2925426074436733, -3.469245890208653, 0
validating, 58, 0.2775228023529053, -3.4195730209350588, 0
testing, 58, 0.32032832503318787, -3.446426749229431, 0
training, 59, 0.2925356354032244, -3.4684367861066545, 0
validating, 59, 0.27752108573913575, -3.418076229095459, 0
testing, 59, 0.3203262388706207, -3.444907069206238, 0
training, 60, 0.2925344909940447, -3.467630250113351, 0
validating, 60, 0.27751922607421875, -3.418237018585205, 0
testing, 60, 0.320322185754776, -3.444631314277649, 0
training, 61, 0.29253081253596713, -3.468107169015067, 0
validating, 61, 0.2775157928466797, -3.4189805507659914, 0
testing, 61, 0.32031970620155337, -3.4453920841217043, 0
training, 62, 0.29252941267830984, -3.4685217584882464, 0
validating, 62, 0.2775153160095215, -3.4195511817932127, 0
testing, 62, 0.32031903862953187, -3.446682643890381, 0
training, 63, 0.2918093408857073, -3.46885940687997, 0
validating, 63, 0.2759582042694092, -3.418175983428955, 0
testing, 63, 0.3183406054973602, -3.4453046321868896, 0
training, 64, 0.2907193967274257, -3.4682924815586635, 0
validating, 64, 0.2757688283920288, -3.419538450241089, 0
testing, 64, 0.31809255480766296, -3.44597749710083, 0
training, 65, 0.29066811970302037, -3.4688082558768136, 0
validating, 65, 0.27576332092285155, -3.4188983917236326, 0
testing, 65, 0.31808454394340513, -3.4469892978668213, 0
training, 66, 0.2906673124858311, -3.4682046140943257, 0
validating, 66, 0.2757713317871094, -3.419503688812256, 0
testing, 66, 0.3180765450000763, -3.446433258056641, 0
training, 67, 0.29067822865077425, -3.468065786361694, 0
validating, 67, 0.27577056884765627, -3.4191160678863524, 0
testing, 67, 0.31807419657707214, -3.4458016633987425, 0
training, 68, 0.2906740120479039, -3.468151038033622, 0
validating, 68, 0.27575881481170655, -3.4179946899414064, 0
testing, 68, 0.3180560886859894, -3.445029616355896, 0
training, 69, 0.29064677102225167, -3.46807416507176, 0
validating, 69, 0.27573509216308595, -3.420226526260376, 0
testing, 69, 0.31804658770561217, -3.446253037452698, 0
training, 70, 0.2906358889171055, -3.468806825365339, 0
validating, 70, 0.27573561668395996, -3.4205414295196532, 0
testing, 70, 0.3180425465106964, -3.4471518278121946, 0
training, 71, 0.29058769771030973, -3.468304102761405, 0
validating, 71, 0.2752309083938599, -3.4190680027008056, 0
testing, 71, 0.3174504816532135, -3.4455119132995606, 0
training, 72, 0.2898769344602312, -3.467390830176217, 0
validating, 72, 0.27485904693603513, -3.4183418273925783, 0
testing, 72, 0.3170163333415985, -3.444570255279541, 0
training, 73, 0.2894118785858154, -3.4678405012403215, 0
validating, 73, 0.2742453575134277, -3.418989419937134, 0
testing, 73, 0.31623807549476624, -3.446040916442871, 0
training, 74, 0.28912364755358017, -3.467437410354614, 0
validating, 74, 0.27420792579650877, -3.4190744400024413, 0
testing, 74, 0.3161953270435333, -3.445491409301758, 0
training, 75, 0.28876354353768485, -3.4677667958395824, 0
validating, 75, 0.2731828451156616, -3.4183938026428224, 0
testing, 75, 0.3150242745876312, -3.44519784450531, 0
training, 76, 0.2881692273276193, -3.4673318249838694, 0
validating, 76, 0.2730693817138672, -3.418722057342529, 0
testing, 76, 0.3149047315120697, -3.4453276872634886, 0
training, 77, 0.2881415503365653, -3.4673599311283656, 0
validating, 77, 0.2730658769607544, -3.4192953586578367, 0
testing, 77, 0.31489649415016174, -3.4454803705215453, 0
training, 78, 0.2881392615182059, -3.467602600370135, 0
validating, 78, 0.27305305004119873, -3.4183771133422853, 0
testing, 78, 0.31488664746284484, -3.4454076051712037, 0
training, 79, 0.2881242615836007, -3.4675378118242537, 0
validating, 79, 0.27304844856262206, -3.4192379474639893, 0
testing, 79, 0.314884752035141, -3.4456149101257325, 0
training, 80, 0.2881202663694109, -3.4671092442103792, 0
validating, 80, 0.2730419158935547, -3.418754053115845, 0
testing, 80, 0.31488181948661803, -3.4452951908111573, 0
training, 81, 0.2881127664021083, -3.4674703189304896, 0
validating, 81, 0.27303252220153806, -3.4190919399261475, 0
testing, 81, 0.31487955451011657, -3.445825624465942, 0
training, 82, 0.2881043127604893, -3.4671378476279124, 0
validating, 82, 0.27303028106689453, -3.418675661087036, 0
testing, 82, 0.31487950682640076, -3.4454479455947875, 0
training, 83, 0.28810223851885114, -3.467013359069824, 0
validating, 83, 0.27303166389465333, -3.418778133392334, 0
testing, 83, 0.3148781478404999, -3.4452560424804686, 0
training, 84, 0.28811147553580146, -3.46710535458156, 0
validating, 84, 0.2730379581451416, -3.418632221221924, 0
testing, 84, 0.3148756682872772, -3.4450131177902223, 0
training, 85, 0.2881120068686349, -3.466901397705078, 0
validating, 85, 0.27303595542907716, -3.418665647506714, 0
testing, 85, 0.3148742377758026, -3.445148229598999, 0
training, 86, 0.28811040605817523, -3.4670691762651717, 0
validating, 86, 0.27304489612579347, -3.418491744995117, 0
testing, 86, 0.31487042307853697, -3.444962430000305, 0
training, 87, 0.28811890057155065, -3.467158773967198, 0
validating, 87, 0.27304844856262206, -3.4186270236968994, 0
testing, 87, 0.3148677170276642, -3.4452860593795775, 0
training, 88, 0.2881189823150635, -3.466973011834281, 0
validating, 88, 0.27304644584655763, -3.41837363243103, 0
testing, 88, 0.31486650109291076, -3.444921636581421, 0
training, 89, 0.2878803423472813, -3.467662784031459, 0
validating, 89, 0.2725551128387451, -3.418557119369507, 0
testing, 89, 0.3143240988254547, -3.445295262336731, 0
training, 90, 0.2876102924346924, -3.46709269796099, 0
validating, 90, 0.2725269317626953, -3.4182759284973145, 0
testing, 90, 0.3142941057682037, -3.4449362754821777, 0
training, 91, 0.2875879798616682, -3.4670937265668598, 0
validating, 91, 0.2725080966949463, -3.418680763244629, 0
testing, 91, 0.31428574919700625, -3.445144009590149, 0
training, 92, 0.2875770398548671, -3.4671202863965718, 0
validating, 92, 0.2725048065185547, -3.418680286407471, 0
testing, 92, 0.3142832815647125, -3.445066475868225, 0
training, 93, 0.28757642677852085, -3.466857842036656, 0
validating, 93, 0.2725048303604126, -3.4184526443481444, 0
testing, 93, 0.3142818629741669, -3.4449111223220825, 0
training, 94, 0.28757587500980925, -3.466799681527274, 0
validating, 94, 0.2725046396255493, -3.4183881759643553, 0
testing, 94, 0.3142813861370087, -3.444804286956787, 0
training, 95, 0.28757438659667967, -3.466771364212036, 0
validating, 95, 0.27250256538391116, -3.4184783458709718, 0
testing, 95, 0.3142822563648224, -3.4448667764663696, 0
training, 96, 0.28757247243608747, -3.466797535760062, 0
validating, 96, 0.27250194549560547, -3.4185503482818604, 0
testing, 96, 0.3142823040485382, -3.4450315475463866, 0
training, 97, 0.287571314402989, -3.466730601446969, 0
validating, 97, 0.27250056266784667, -3.4184048652648924, 0
testing, 97, 0.31428284049034116, -3.4448671340942383, 0
training, 98, 0.2875707421983991, -3.4667762756347655, 0
validating, 98, 0.2725005388259888, -3.4184453964233397, 0
testing, 98, 0.31428268551826477, -3.4448148012161255, 0
training, 99, 0.2875698907034738, -3.4668107782091413, 0
validating, 99, 0.27249951362609864, -3.4184255599975586, 0
testing, 99, 0.3142815291881561, -3.4448939323425294, 0
training, 100, 0.2874370779309954, -3.4673813819885253, 0
validating, 100, 0.2721627950668335, -3.4184372425079346, 0
testing, 100, 0.313905793428421, -3.4449386835098266, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 5.960464477539063e-09, -3.4552931104387556, 0
validating, -1, 2.384185791015625e-08, -3.5286447048187255, 0
testing, -1, -2.9802322387695312e-08, -3.493914484977722, 0
training, 0, 0.2829428826059614, -4.2252309594835555, 0
validating, 0, 0.17862837314605712, -4.168901062011718, 0
testing, 0, 0.22837307751178743, -4.202531337738037, 0
training, 1, 0.28833374977111814, -3.852033601488386, 0
validating, 1, 0.17117044925689698, -3.6571524143218994, 0
testing, 1, 0.21279411017894745, -3.6528717279434204, 0
training, 2, 0.27669030087334767, -3.6914344310760496, 0
validating, 2, 0.16611735820770263, -3.641692018508911, 0
testing, 2, 0.20647794902324676, -3.643038272857666, 0
training, 3, 0.2773782219205584, -3.705985178266253, 0
validating, 3, 0.1663882851600647, -3.651328706741333, 0
testing, 3, 0.20857183635234833, -3.6510416507720946, 0
training, 4, 0.2744577765464783, -3.6764866283961704, 0
validating, 4, 0.16050436496734619, -3.647694778442383, 0
testing, 4, 0.19725967347621917, -3.6514732837677, 0
training, 5, 0.27736178806849887, -3.67545166015625, 0
validating, 5, 0.1600419044494629, -3.6284003257751465, 0
testing, 5, 0.19715534150600433, -3.6323765754699706, 0
training, 6, 0.2788248181343079, -3.673476655142648, 0
validating, 6, 0.15895156860351561, -3.6356327533721924, 0
testing, 6, 0.1958805114030838, -3.638536739349365, 0
training, 7, 0.2819662519863674, -3.6713174070630754, 0
validating, 7, 0.15985558032989503, -3.6293468952178953, 0
testing, 7, 0.19098629653453827, -3.6295416831970213, 0
training, 8, 0.28641725608280727, -3.667652416229248, 0
validating, 8, 0.1594678282737732, -3.6264758586883543, 0
testing, 8, 0.19047724306583405, -3.630195713043213, 0
training, 9, 0.2888138498578753, -3.6640252998897007, 0
validating, 9, 0.17872896194458007, -3.634838342666626, 0
testing, 9, 0.2016802817583084, -3.6328969478607176, 0
training, 10, 0.30158242668424334, -3.6703996658325195, 0
