Random seed, 2
mode, epoch, average loss, defender utility
testing, 49, 0.8046200633049011, -5.34520320892334, 0
training, 50, 0.7564651387078422, -5.1237855093819755, 0
validating, 50, 0.8652759075164795, -5.1939493179321286, 0
testing, 50, 0.8060787081718445, -5.346593523025513, 0
training, 51, 0.7560197046824864, -5.123885127476283, 0
validating, 51, 0.8670336246490479, -5.193696975708008, 0
testing, 51, 0.8060314059257507, -5.3478789806365965, 0
training, 52, 0.7570425578526088, -5.123404257638114, 0
validating, 52, 0.8689602375030517, -5.1954961776733395, 0
testing, 52, 0.80934978723526, -5.347644281387329, 0
training, 53, 0.7592461585998536, -5.123745482308524, 0
validating, 53, 0.8697695255279541, -5.195878219604492, 0
testing, 53, 0.810978090763092, -5.3485755443573, 0
training, 54, 0.7594285590308053, -5.122955676487514, 0
validating, 54, 0.8693426609039306, -5.196918869018555, 0
testing, 54, 0.8097732901573181, -5.347865629196167, 0
training, 55, 0.7578966004507882, -5.123411955152239, 0
validating, 55, 0.8682316303253174, -5.199125289916992, 0
testing, 55, 0.8093053936958313, -5.34860520362854, 0
training, 56, 0.7578451360974993, -5.123385783604213, 0
validating, 56, 0.8698986053466797, -5.1990338325500485, 0
testing, 56, 0.8120526671409607, -5.3498680114746096, 0
training, 57, 0.7583773749215262, -5.12378511428833, 0
validating, 57, 0.870216178894043, -5.201717567443848, 0
testing, 57, 0.8122329592704773, -5.352243232727051, 0
training, 58, 0.7579929556165422, -5.123331001826695, 0
validating, 58, 0.8711521625518799, -5.201362609863281, 0
testing, 58, 0.8113979935646057, -5.349859285354614, 0
training, 59, 0.7587808847427369, -5.123007896968296, 0
validating, 59, 0.8720696926116943, -5.201261901855469, 0
testing, 59, 0.8120177149772644, -5.350718593597412, 0
training, 60, 0.7594916037150792, -5.123126479557582, 0
validating, 60, 0.8739458084106445, -5.202956104278565, 0
testing, 60, 0.81346355676651, -5.352365207672119, 0
training, 61, 0.7596798522131784, -5.122928769247872, 0
validating, 61, 0.8740354537963867, -5.203317451477051, 0
testing, 61, 0.814541757106781, -5.351981782913208, 0
training, 62, 0.7597663606916155, -5.122910594940185, 0
validating, 62, 0.8743569374084472, -5.2049071311950685, 0
testing, 62, 0.8163158297538757, -5.352419376373291, 0
training, 63, 0.7615760462624687, -5.122640105656215, 0
validating, 63, 0.8753922462463379, -5.203968048095703, 0
testing, 63, 0.8187517046928405, -5.351923036575317, 0
training, 64, 0.7615799529211862, -5.122535719190325, 0
validating, 64, 0.8753350734710693, -5.205874729156494, 0
testing, 64, 0.8187191128730774, -5.353096437454224, 0
training, 65, 0.7612759079251971, -5.122784519195557, 0
validating, 65, 0.8758019924163818, -5.206571578979492, 0
testing, 65, 0.8184942603111267, -5.353939867019653, 0
training, 66, 0.7615173271724156, -5.122481073651995, 0
validating, 66, 0.8766751766204834, -5.2061971664428714, 0
testing, 66, 0.8189180731773377, -5.352905797958374, 0
training, 67, 0.7619136129106794, -5.122380747113909, 0
validating, 67, 0.8764923572540283, -5.206424140930176, 0
testing, 67, 0.8197285056114196, -5.354153490066528, 0
training, 68, 0.7617919410978045, -5.123088809422084, 0
validating, 68, 0.8756070137023926, -5.209073638916015, 0
testing, 68, 0.8196966767311096, -5.354356288909912, 0
training, 69, 0.7610049315861294, -5.122810527256557, 0
validating, 69, 0.8776157379150391, -5.207837677001953, 0
testing, 69, 0.8186620354652405, -5.354785633087158, 0
training, 70, 0.7624224083764213, -5.122542858123779, 0
validating, 70, 0.878028154373169, -5.207985687255859, 0
testing, 70, 0.8199179530143738, -5.354967164993286, 0
training, 71, 0.7620660066604614, -5.12264221736363, 0
validating, 71, 0.8792871475219727, -5.208937454223633, 0
testing, 71, 0.820778238773346, -5.355166578292847, 0
training, 72, 0.7623214517320905, -5.122360679081508, 0
validating, 72, 0.8788026809692383, -5.209599304199219, 0
testing, 72, 0.8201258778572083, -5.355382442474365, 0
training, 73, 0.7619783639907837, -5.122449861254011, 0
validating, 73, 0.8793924808502197, -5.209333515167236, 0
testing, 73, 0.8200847268104553, -5.355739545822144, 0
training, 74, 0.7628315550940378, -5.1223461559840615, 0
validating, 74, 0.8799403667449951, -5.209433746337891, 0
testing, 74, 0.8203248858451844, -5.3552474021911625, 0
training, 75, 0.7628178358078003, -5.122316605704171, 0
validating, 75, 0.8797361373901367, -5.210192394256592, 0
testing, 75, 0.8210977435111999, -5.355652809143066, 0
training, 76, 0.7627751793180193, -5.122253922053746, 0
validating, 76, 0.8798406600952149, -5.210544395446777, 0
testing, 76, 0.8219341158866882, -5.355560541152954, 0
training, 77, 0.7632873501096453, -5.12213670185634, 0
validating, 77, 0.880222749710083, -5.210974597930909, 0
testing, 77, 0.8227342247962952, -5.3557579040527346, 0
training, 78, 0.7631578956331525, -5.122336987086705, 0
validating, 78, 0.8797133922576904, -5.211373138427734, 0
testing, 78, 0.8217632412910462, -5.355760145187378, 0
training, 79, 0.7632153987884521, -5.12205262865339, 0
validating, 79, 0.8801138877868653, -5.21138277053833, 0
testing, 79, 0.8225775599479676, -5.3554634094238285, 0
training, 80, 0.763551892553057, -5.121996756962368, 0
validating, 80, 0.8797651767730713, -5.211307621002197, 0
testing, 80, 0.8232084393501282, -5.355854129791259, 0
training, 81, 0.7638337237494333, -5.121971702575683, 0
validating, 81, 0.8802180767059327, -5.211097240447998, 0
testing, 81, 0.8240334153175354, -5.355779409408569, 0
training, 82, 0.7649121693202428, -5.121875858306884, 0
validating, 82, 0.8808969974517822, -5.211195278167724, 0
testing, 82, 0.824783456325531, -5.355766534805298, 0
training, 83, 0.7649209533418928, -5.121836199079241, 0
validating, 83, 0.8807042121887207, -5.2113621711730955, 0
testing, 83, 0.8251853585243225, -5.356026458740234, 0
training, 84, 0.764970646585737, -5.121836934770856, 0
validating, 84, 0.8807108879089356, -5.211929130554199, 0
testing, 84, 0.8256191134452819, -5.356167268753052, 0
training, 85, 0.7650644540786743, -5.12178989137922, 0
validating, 85, 0.8807024002075196, -5.21178503036499, 0
testing, 85, 0.8254302859306335, -5.35605754852295, 0
training, 86, 0.7649868897029332, -5.121808637891497, 0
validating, 86, 0.8805149078369141, -5.212240600585938, 0
testing, 86, 0.8255735993385315, -5.356414175033569, 0
training, 87, 0.7648151125226702, -5.1217939513070245, 0
validating, 87, 0.8806047916412354, -5.212185668945312, 0
testing, 87, 0.8253612875938415, -5.356561279296875, 0
training, 88, 0.7649981294359479, -5.121788569859096, 0
validating, 88, 0.8805542469024659, -5.212577438354492, 0
testing, 88, 0.8256007552146911, -5.356238174438476, 0
training, 89, 0.7648716279438563, -5.12172269821167, 0
validating, 89, 0.8807865142822265, -5.212206935882568, 0
testing, 89, 0.8250761151313781, -5.356186580657959, 0
training, 90, 0.7647666011537825, -5.121703747340611, 0
validating, 90, 0.8807196140289306, -5.212435054779053, 0
testing, 90, 0.8253674626350402, -5.356365442276001, 0
training, 91, 0.7650208950042725, -5.121677534920829, 0
validating, 91, 0.8810886859893798, -5.2124580383300785, 0
testing, 91, 0.8260560154914856, -5.356481838226318, 0
training, 92, 0.7650887080601283, -5.12168573651995, 0
validating, 92, 0.8808469772338867, -5.212693595886231, 0
testing, 92, 0.8256994843482971, -5.356472587585449, 0
training, 93, 0.7648919548307146, -5.121715123312814, 0
validating, 93, 0.8809150218963623, -5.212665367126465, 0
testing, 93, 0.8255646824836731, -5.356819105148316, 0
training, 94, 0.7648400068283081, -5.121692167009626, 0
validating, 94, 0.8808317661285401, -5.2126165390014645, 0
testing, 94, 0.8254668593406678, -5.356758975982666, 0
training, 95, 0.764727428981236, -5.1217314856393, 0
validating, 95, 0.8809140205383301, -5.2130656242370605, 0
testing, 95, 0.8256736397743225, -5.356930160522461, 0
training, 96, 0.7648090839385986, -5.1217034203665595, 0
validating, 96, 0.8810033321380615, -5.213112735748291, 0
testing, 96, 0.8257810711860657, -5.356888961791992, 0
training, 97, 0.7651031323841639, -5.121686676570348, 0
validating, 97, 0.8813135147094726, -5.213109493255615, 0
testing, 97, 0.8261803030967713, -5.356923627853393, 0
training, 98, 0.7652596575873238, -5.1216720172337125, 0
validating, 98, 0.8812867641448975, -5.212942695617675, 0
testing, 98, 0.8261987805366516, -5.356827688217163, 0
training, 99, 0.7651600531169347, -5.121770504542759, 0
validating, 99, 0.8812114715576171, -5.213510513305664, 0
testing, 99, 0.8262589573860168, -5.357095623016358, 0
training, 100, 0.7648890018463135, -5.1216659818376815, 0
validating, 100, 0.8809808731079102, -5.213535976409912, 0
testing, 100, 0.8261143803596497, -5.357118606567383, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 1.0217939104352678e-07, -3.6878398282187326, 0
validating, -1, 0.0, -3.7110119819641114, 0
testing, -1, 2.384185791015625e-08, -3.6725176572799683, 0
training, 0, 1.4834990910121373, -3.929388563973563, 0
validating, 0, 1.5085126876831054, -3.9276751041412354, 0
testing, 0, 1.5811100006103516, -3.8955013751983643, 0
training, 1, 1.2048463753291538, -3.8908790043422155, 0
validating, 1, 1.1870387077331543, -3.8985039710998537, 0
testing, 1, 1.2770463466644286, -3.8623581647872927, 0
training, 2, 1.1621384961264474, -3.8904238905225483, 0
validating, 2, 1.163648796081543, -3.8976706504821776, 0
testing, 2, 1.2424721240997314, -3.8650736093521116, 0
training, 3, 1.11588328906468, -3.882508679798671, 0
validating, 3, 1.1272451400756835, -3.8932761669158937, 0
testing, 3, 1.1872553825378418, -3.862691044807434, 0
training, 4, 1.070240592956543, -3.8859909057617186, 0
validating, 4, 1.1042094230651855, -3.8836928844451903, 0
testing, 4, 1.12935471534729, -3.852734851837158, 0
training, 5, 1.0191478116171702, -3.8810344082968578, 0
validating, 5, 1.071901798248291, -3.8965585231781006, 0
testing, 5, 1.0948407888412475, -3.867835545539856, 0
training, 6, 0.9798327786581856, -3.8781653812953403, 0
validating, 6, 1.0706552505493163, -3.8890851020812987, 0
testing, 6, 1.0678021907806396, -3.8613908767700194, 0
training, 7, 0.9743656975882394, -3.8798041343688965, 0
validating, 7, 1.081203556060791, -3.8903615951538084, 0
testing, 7, 1.0676981449127196, -3.863143873214722, 0
training, 8, 0.9625964982169015, -3.8791901860918316, 0
validating, 8, 1.0828908920288085, -3.886318635940552, 0
testing, 8, 1.0598500728607179, -3.858205485343933, 0
training, 9, 0.9560272148677281, -3.8751642227172853, 0
validating, 9, 1.1007981300354004, -3.8819329261779787, 0
testing, 9, 1.0569103717803956, -3.850829839706421, 0
training, 10, 0.9528603485652378, -3.8749916689736503, 0
validating, 10, 1.1037307739257813, -3.895789289474487, 0
testing, 10, 1.0814460039138794, -3.8722558975219727, 0
training, 11, 0.95369736126491, -3.8827067852020263, 0
validating, 11, 1.1087762832641601, -3.8828245639801025, 0
testing, 11, 1.0514060974121093, -3.852643346786499, 0
training, 12, 0.9410069738115583, -3.875986303601946, 0
validating, 12, 1.1093647003173828, -3.8840057849884033, 0
testing, 12, 1.0470706462860107, -3.8551365613937376, 0
training, 13, 0.9342671530587333, -3.8781975405556817, 0
validating, 13, 1.1075554847717286, -3.888865661621094, 0
testing, 13, 1.0588749408721925, -3.8640787839889525, 0
training, 14, 0.9304105349949428, -3.880059712273734, 0
validating, 14, 1.1171029090881348, -3.884434938430786, 0
testing, 14, 1.05100417137146, -3.8552542448043825, 0
training, 15, 0.9276207038334437, -3.879526206425258, 0
validating, 15, 1.1292561531066894, -3.884362983703613, 0
testing, 15, 1.0511601448059082, -3.8553094387054445, 0
training, 16, 0.9281022821153914, -3.882796927860805, 0
validating, 16, 1.1593061447143556, -3.8822697162628175, 0
testing, 16, 1.0599879026412964, -3.8482735395431518, 0
training, 17, 0.958856623513358, -3.8804382596697127, 0
validating, 17, 1.3799769401550293, -3.894497537612915, 0
testing, 17, 1.2037784814834596, -3.846754717826843, 0
training, 18, 0.9266947678157261, -3.8771277700151714, 0
validating, 18, 1.174046516418457, -3.8807325839996336, 0
testing, 18, 1.0743565320968629, -3.8463460206985474, 0
training, 19, 0.9195028986249651, -3.877843904495239, 0
validating, 19, 1.136720561981201, -3.8854448318481447, 0
testing, 19, 1.0560044050216675, -3.8605111598968507, 0
training, 20, 0.9308110305241176, -3.8825129236493794, 0
validating, 20, 1.3461471557617188, -3.8892499923706056, 0
testing, 20, 1.176237416267395, -3.8452611446380613, 0
training, 21, 0.9246361936841693, -3.8787593024117606, 0
validating, 21, 1.1571770668029786, -3.90893177986145, 0
testing, 21, 1.125611925125122, -3.897632884979248, 0
training, 22, 0.9436765057700021, -3.8792554991585866, 0
validating, 22, 1.3139951705932618, -3.884932518005371, 0
testing, 22, 1.148587441444397, -3.8448797941207884, 0
training, 23, 0.9062985283987862, -3.8806546347481863, 0
validating, 23, 1.1375229835510254, -3.8845615863800047, 0
testing, 23, 1.0518614292144775, -3.860704517364502, 0
training, 24, 0.9244213649204799, -3.8744111265454975, 0
validating, 24, 1.1374794960021972, -3.89912486076355, 0
testing, 24, 1.0925885677337646, -3.885844850540161, 0
training, 25, 0.9794195924486433, -3.879029403414045, 0
validating, 25, 1.1305727005004882, -3.883963775634766, 0
testing, 25, 1.0432236909866333, -3.857934761047363, 0
training, 26, 0.897932311466762, -3.8752485411507744, 0
validating, 26, 1.1211506843566894, -3.886462354660034, 0
testing, 26, 1.0504552364349364, -3.8648059368133545, 0
training, 27, 0.9054203646523612, -3.876722308567592, 0
validating, 27, 1.1757846832275392, -3.8832799911499025, 0
testing, 27, 1.06047785282135, -3.8485848665237428, 0
training, 28, 0.8942077772957938, -3.8745333467211043, 0
validating, 28, 1.1349882125854491, -3.884428787231445, 0
testing, 28, 1.0444859981536865, -3.8570382833480834, 0
training, 29, 0.9513262408120292, -3.875438117980957, 0
validating, 29, 1.2347275733947753, -3.8855196952819826, 0
testing, 29, 1.094543170928955, -3.8462815046310426, 0
training, 30, 0.910525894165039, -3.876007788521903, 0
validating, 30, 1.1196888923645019, -3.890668249130249, 0
testing, 30, 1.059596061706543, -3.8727741956710817, 0
training, 31, 0.8864426680973598, -3.873841919217791, 0
validating, 31, 1.2488134384155274, -3.8866254806518556, 0
testing, 31, 1.0960813999176025, -3.847117614746094, 0
training, 32, 0.899230398450579, -3.8720617158072335, 0
validating, 32, 1.1479381561279296, -3.8860833168029787, 0
testing, 32, 1.0482405185699464, -3.8608484268188477, 0
training, 33, 0.8805263791765485, -3.872849089758737, 0
validating, 33, 1.1615694999694823, -3.884808397293091, 0
testing, 33, 1.0478887557983398, -3.8548587799072265, 0
training, 34, 0.8965790748596192, -3.873114960534232, 0
validating, 34, 1.1756447792053222, -3.8846773147583007, 0
testing, 34, 1.053754734992981, -3.8510241746902465, 0
training, 35, 0.8782235826764788, -3.8741554532732283, 0
validating, 35, 1.1677170753479005, -3.8851012229919433, 0
testing, 35, 1.0555026292800904, -3.8518967151641847, 0
training, 36, 0.8851528099605015, -3.8739302498953685, 0
validating, 36, 1.2226576805114746, -3.8859014987945555, 0
testing, 36, 1.0831528663635255, -3.8466700315475464, 0
training, 37, 0.9095524651663643, -3.8761350427355086, 0
validating, 37, 1.1251679420471192, -3.8869628429412844, 0
testing, 37, 1.052616262435913, -3.8664364576339723, 0
training, 38, 0.9002106325966971, -3.8744709968566893, 0
validating, 38, 1.1565458297729492, -3.8843225955963137, 0
testing, 38, 1.0512427806854248, -3.8540148973464965, 0
training, 39, 0.891580969946725, -3.8763330595833914, 0
validating, 39, 1.1251285552978516, -3.8858602046966553, 0
testing, 39, 1.04985454082489, -3.863723802566528, 0
training, 40, 0.8938617025102887, -3.8739683083125525, 0
validating, 40, 1.133760929107666, -3.895580196380615, 0
testing, 40, 1.0901180744171142, -3.8855753421783445, 0
training, 41, 0.8980387687683106, -3.874256031853812, 0
validating, 41, 1.145627498626709, -3.8841063022613525, 0
testing, 41, 1.0493823766708374, -3.8583691835403444, 0
training, 42, 0.875495753969465, -3.8713407584599087, 0
validating, 42, 1.150026512145996, -3.8839542865753174, 0
testing, 42, 1.0499765872955322, -3.857680916786194, 0
training, 43, 0.8750520297459193, -3.8721816607884, 0
validating, 43, 1.174489974975586, -3.883880090713501, 0
testing, 43, 1.05683753490448, -3.85168194770813, 0
training, 44, 0.8794992106301444, -3.872689492361886, 0
validating, 44, 1.1574689865112304, -3.8835921764373778, 0
testing, 44, 1.0514935731887818, -3.8547088861465455, 0
training, 45, 0.8732513632093157, -3.871021740777152, 0
validating, 45, 1.1231497764587401, -3.8884165287017822, 0
testing, 45, 1.0648288249969482, -3.873177003860474, 0
training, 46, 0.8775061403002058, -3.8726192610604424, 0
validating, 46, 1.1334192276000976, -3.885044574737549, 0
testing, 46, 1.0516470432281495, -3.863648557662964, 0
training, 47, 0.8681883811950684, -3.8722127301352365, 0
validating, 47, 1.1308353424072266, -3.885503339767456, 0
testing, 47, 1.051808524131775, -3.8651209354400633, 0
training, 48, 0.8764323098318917, -3.870080368859427, 0
validating, 48, 1.1499905586242676, -3.884004497528076, 0
testing, 48, 1.0514436721801759, -3.8565024375915526, 0
training, 49, 0.8731659208025251, -3.868904515675136, 0
validating, 49, 1.1381205558776855, -3.8849348068237304, 0
testing, 49, 1.0523715257644652, -3.863044571876526, 0
training, 50, 0.884162882396153, -3.8702324117933, 0
validating, 50, 1.1415445327758789, -3.884856939315796, 0
testing, 50, 1.0544928073883058, -3.863330292701721, 0
training, 51, 0.8861160210200718, -3.870457444872175, 0
validating, 51, 1.1757643699645997, -3.8847063541412354, 0
testing, 51, 1.0647423982620239, -3.8532907962799072, 0
training, 52, 0.869707271030971, -3.8703058651515416, 0
validating, 52, 1.1560554504394531, -3.884532928466797, 0
testing, 52, 1.058403778076172, -3.8581671953201293, 0
training, 53, 0.8862373556409563, -3.8681654385157995, 0
validating, 53, 1.1411615371704102, -3.88496470451355, 0
testing, 53, 1.0574265718460083, -3.8634756088256834, 0
training, 54, 0.8709537642342704, -3.8682830469948906, 0
validating, 54, 1.178219699859619, -3.8851864337921143, 0
testing, 54, 1.0652755498886108, -3.8546366453170777, 0
training, 55, 0.8817974294934954, -3.867085143498012, 0
validating, 55, 1.144465446472168, -3.88505072593689, 0
testing, 55, 1.0572712182998658, -3.862754702568054, 0
training, 56, 0.8779531478881836, -3.869644580568586, 0
validating, 56, 1.1657649040222169, -3.884855842590332, 0
testing, 56, 1.0614275693893434, -3.8569431781768797, 0
training, 57, 0.870032548904419, -3.8692196573529927, 0
validating, 57, 1.148336124420166, -3.885117435455322, 0
testing, 57, 1.0585325241088868, -3.861738085746765, 0
training, 58, 0.873819991520473, -3.8685067585536412, 0
validating, 58, 1.163848876953125, -3.8850831985473633, 0
testing, 58, 1.0621103763580322, -3.858363676071167, 0
training, 59, 0.8799466746194022, -3.8676610606057302, 0
validating, 59, 1.1688189506530762, -3.885186862945557, 0
testing, 59, 1.0634345769882203, -3.8580785751342774, 0
training, 60, 0.8743291786738805, -3.8685634544917513, 0
validating, 60, 1.1669953346252442, -3.8851583003997803, 0
testing, 60, 1.0637102603912354, -3.858047342300415, 0
training, 61, 0.8740054403032576, -3.867528738294329, 0
validating, 61, 1.1632676124572754, -3.8851587772369385, 0
testing, 61, 1.0634725570678711, -3.8585229873657227, 0
training, 62, 0.8732716015407017, -3.8693405491965156, 0
validating, 62, 1.1578795433044433, -3.8851786613464356, 0
testing, 62, 1.0627562999725342, -3.8598598718643187, 0
training, 63, 0.874015964780535, -3.8671715872628347, 0
validating, 63, 1.1511812210083008, -3.885131072998047, 0
testing, 63, 1.0617293834686279, -3.8615055799484255, 0
training, 64, 0.870020512172154, -3.8699054786137173, 0
validating, 64, 1.1566953659057617, -3.8851925849914553, 0
testing, 64, 1.063171648979187, -3.860353636741638, 0
training, 65, 0.8781573295593261, -3.867349542890276, 0
validating, 65, 1.1665918350219726, -3.8852891445159914, 0
testing, 65, 1.0659372091293335, -3.8582244157791137, 0
training, 66, 0.8775974001203265, -3.8673184735434396, 0
validating, 66, 1.1632883071899414, -3.8852185249328612, 0
testing, 66, 1.0654953718185425, -3.8588528871536254, 0
training, 67, 0.8735140664236886, -3.8683107171739852, 0
validating, 67, 1.1573415756225587, -3.885317087173462, 0
testing, 67, 1.064493727684021, -3.860164451599121, 0
training, 68, 0.8822156429290772, -3.8672445705958776, 0
validating, 68, 1.1680126190185547, -3.8852213859558105, 0
testing, 68, 1.067278003692627, -3.8577630519866943, 0
training, 69, 0.8740779263632638, -3.8677046367100307, 0
validating, 69, 1.160980796813965, -3.885036087036133, 0
testing, 69, 1.065444254875183, -3.85919394493103, 0
training, 70, 0.8735220227922712, -3.8676474366869247, 0
validating, 70, 1.1618112564086913, -3.885068893432617, 0
testing, 70, 1.0655910968780518, -3.859249711036682, 0
training, 71, 0.8730441570281983, -3.868013708932059, 0
validating, 71, 1.1643640518188476, -3.885008144378662, 0
testing, 71, 1.065950345993042, -3.8587971210479735, 0
training, 72, 0.8722831181117466, -3.8694865839821952, 0
validating, 72, 1.1655861854553222, -3.8849868774414062, 0
testing, 72, 1.0662381887435912, -3.8586028575897218, 0
training, 73, 0.878999171938215, -3.8675037928989955, 0
validating, 73, 1.1780590057373046, -3.8852861404418944, 0
testing, 73, 1.0702057600021362, -3.856445479393005, 0
training, 74, 0.8773240906851633, -3.8673706259046283, 0
validating, 74, 1.1681727409362792, -3.8849260807037354, 0
testing, 74, 1.0673121452331542, -3.8583536624908445, 0
training, 75, 0.8746457236153738, -3.8674757753099716, 0
validating, 75, 1.1688141822814941, -3.884982872009277, 0
testing, 75, 1.0677258729934693, -3.8583991050720217, 0
training, 76, 0.8824575083596365, -3.8667894090924944, 0
validating, 76, 1.183936882019043, -3.885485076904297, 0
testing, 76, 1.0730364799499512, -3.8556435108184814, 0
training, 77, 0.8775450910840715, -3.867291178022112, 0
validating, 77, 1.1603273391723632, -3.885047960281372, 0
testing, 77, 1.0659998655319214, -3.8603643655776976, 0
training, 78, 0.8731308732713972, -3.8679194586617607, 0
validating, 78, 1.1641101837158203, -3.884988307952881, 0
testing, 78, 1.0668482065200806, -3.8595014572143556, 0
training, 79, 0.8776344435555594, -3.8670457226889474, 0
validating, 79, 1.170526885986328, -3.88497109413147, 0
testing, 79, 1.068530058860779, -3.8581082820892334, 0
training, 80, 0.8749432700020926, -3.8675619057246617, 0
validating, 80, 1.1643284797668456, -3.8849668979644774, 0
testing, 80, 1.066992950439453, -3.859513211250305, 0
training, 81, 0.8758346285138812, -3.8670436995370046, 0
validating, 81, 1.172743797302246, -3.885167455673218, 0
testing, 81, 1.069434928894043, -3.8578529357910156, 0
training, 82, 0.8762598242078509, -3.8671299866267614, 0
validating, 82, 1.166859245300293, -3.8849904537200928, 0
testing, 82, 1.067933440208435, -3.8590452432632447, 0
training, 83, 0.8760665961674281, -3.8673311574118476, 0
validating, 83, 1.164206600189209, -3.8850810050964357, 0
testing, 83, 1.0675479173660278, -3.8597692966461183, 0
training, 84, 0.8742430141993931, -3.8677896567753383, 0
validating, 84, 1.1676369667053224, -3.8850815296173096, 0
testing, 84, 1.0682737588882447, -3.8592105865478517, 0
training, 85, 0.8754772118159703, -3.867225524357387, 0
validating, 85, 1.1643783569335937, -3.885086107254028, 0
testing, 85, 1.0676570415496827, -3.8600330114364625, 0
training, 86, 0.8732117516653878, -3.8680985586983816, 0
validating, 86, 1.1622505187988281, -3.885125160217285, 0
testing, 86, 1.0674141645431519, -3.8606361865997316, 0
training, 87, 0.8751428467886788, -3.867297063555036, 0
validating, 87, 1.168636417388916, -3.8851311683654783, 0
testing, 87, 1.068885588645935, -3.859194207191467, 0
training, 88, 0.874540730885097, -3.867415693828038, 0
validating, 88, 1.161298656463623, -3.8851680755615234, 0
testing, 88, 1.067336916923523, -3.860851287841797, 0
training, 89, 0.8733642305646624, -3.8679567064557756, 0
validating, 89, 1.16479434967041, -3.8851265907287598, 0
testing, 89, 1.0682100772857666, -3.8601462841033936, 0
training, 90, 0.87536347252982, -3.8673050812312533, 0
validating, 90, 1.167484188079834, -3.8851305484771728, 0
testing, 90, 1.0689766645431518, -3.8596121072769165, 0
training, 91, 0.8748118741171701, -3.867442178726196, 0
validating, 91, 1.1646263122558593, -3.88515887260437, 0
testing, 91, 1.0684595823287963, -3.8603724241256714, 0
training, 92, 0.8738928045545306, -3.867722497667585, 0
validating, 92, 1.162714385986328, -3.885223913192749, 0
testing, 92, 1.0682547092437744, -3.860982632637024, 0
training, 93, 0.8737322671072824, -3.867933028084891, 0
validating, 93, 1.1642801284790039, -3.885175180435181, 0
testing, 93, 1.0686652183532714, -3.8606006383895872, 0
training, 94, 0.8749261447361537, -3.8672922474997384, 0
validating, 94, 1.1666646957397462, -3.885182332992554, 0
testing, 94, 1.0692744255065918, -3.860064387321472, 0
training, 95, 0.874460404259818, -3.8674680369240897, 0
validating, 95, 1.1642921447753907, -3.8851620674133303, 0
testing, 95, 1.0688600063323974, -3.8606863260269164, 0
training, 96, 0.8740843296051025, -3.867578526905605, 0
validating, 96, 1.1638014793395997, -3.8851214408874513, 0
testing, 96, 1.0688107013702393, -3.8608198404312133, 0
training, 97, 0.8737944194248745, -3.8677140576498847, 0
validating, 97, 1.1626579284667968, -3.8851621627807615, 0
testing, 97, 1.0686800479888916, -3.8611259937286375, 0
training, 98, 0.8737689426967076, -3.8677597454616, 0
validating, 98, 1.1649859428405762, -3.8852059841156006, 0
testing, 98, 1.0692076683044434, -3.86051664352417, 0
training, 99, 0.8754543713160924, -3.8672707898276193, 0
validating, 99, 1.1691275596618653, -3.885195016860962, 0
testing, 99, 1.0702126026153564, -3.8595843076705934, 0
training, 100, 0.8768152850014823, -3.8670491218566894, 0
validating, 100, 1.1721675872802735, -3.885235834121704, 0
testing, 100, 1.0710823297500611, -3.8589654684066774, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -4.697472919736589, 0
validating, -1, 4.76837158203125e-08, -4.6572953224182125, 0
testing, -1, 2.384185791015625e-08, -4.712169528007507, 0
training, 0, 1.0246409007481165, -5.39883200781686, 0
validating, 0, 1.065265417098999, -5.389247226715088, 0
testing, 0, 0.9934974074363708, -5.3596641540527346, 0
training, 1, 1.0030182702200754, -5.350112955910819, 0
validating, 1, 1.0446452617645263, -5.362704658508301, 0
testing, 1, 0.9674425244331359, -5.318418502807617, 0
training, 2, 0.9841182913099017, -5.349927765982492, 0
validating, 2, 1.0091243743896485, -5.334213447570801, 0
testing, 2, 0.9347814917564392, -5.281625270843506, 0
training, 3, 0.9437422207423619, -5.301426587785993, 0
validating, 3, 0.9643577575683594, -5.333918762207031, 0
testing, 3, 0.9093876481056213, -5.292568349838257, 0
training, 4, 0.8967008795057024, -5.280890383039202, 0
validating, 4, 0.9119221687316894, -5.297345924377441, 0
testing, 4, 0.8669336199760437, -5.2541993141174315, 0
training, 5, 0.8520746231079102, -5.231481116158622, 0
validating, 5, 0.9056104183197021, -5.328812885284424, 0
testing, 5, 0.8621424555778503, -5.283790349960327, 0
training, 6, 0.8243862015860421, -5.194950921194894, 0
validating, 6, 0.8656196117401123, -5.244792842864991, 0
testing, 6, 0.7960137248039245, -5.169941020011902, 0
training, 7, 0.8409859316689627, -5.197753347669329, 0
validating, 7, 0.8534107208251953, -5.227162551879883, 0
testing, 7, 0.7979027152061462, -5.147611236572265, 0
training, 8, 0.7929525988442557, -5.1935009820120674, 0
validating, 8, 0.8670051574707032, -5.226675224304199, 0
testing, 8, 0.7850581049919129, -5.127752900123596, 0
training, 9, 0.8102677481515067, -5.1780457701001845, 0
validating, 9, 0.8912864685058594, -5.21262903213501, 0
testing, 9, 0.8077537178993225, -5.129488110542297, 0
training, 10, 0.8007175718035017, -5.183261244637626, 0
validating, 10, 0.8428829669952392, -5.306893825531006, 0
testing, 10, 0.811497938632965, -5.244517421722412, 0
training, 11, 0.8063366685594832, -5.155288914271764, 0
validating, 11, 0.8556937217712403, -5.2575860023498535, 0
