Random seed, 7
mode, epoch, average loss, defender utility
testing, 58, 3.8320589542388914, -2.498813843727112, 0
training, 59, 3.8482406071254185, -2.500564684186663, 0
validating, 59, 3.562951898574829, -2.4870494842529296, 0
testing, 59, 3.7926705360412596, -2.4967061281204224, 0
training, 60, 3.8226189613342285, -2.477047974722726, 0
validating, 60, 3.545662784576416, -2.4701442241668703, 0
testing, 60, 3.773334789276123, -2.4762017250061037, 0
training, 61, 3.8212412629808696, -2.4619332381657193, 0
validating, 61, 3.587512254714966, -2.4613436698913573, 0
testing, 61, 3.819108581542969, -2.4668170690536497, 0
training, 62, 3.8423522881099155, -2.461396973473685, 0
validating, 62, 3.573750877380371, -2.454166126251221, 0
testing, 62, 3.803573560714722, -2.459750437736511, 0
training, 63, 3.833305379322597, -2.463505145481655, 0
validating, 63, 3.5873943328857423, -2.453248977661133, 0
testing, 63, 3.8187023639678954, -2.4595230340957643, 0
training, 64, 3.8587915352412634, -2.4634136813027516, 0
validating, 64, 3.586472749710083, -2.465188455581665, 0
testing, 64, 3.8174890995025637, -2.4719112634658815, 0
training, 65, 3.7918928350721086, -2.4676867280687604, 0
validating, 65, 3.4568963050842285, -2.451939105987549, 0
testing, 65, 3.6741641998291015, -2.458728814125061, 0
training, 66, 3.690191902433123, -2.4820848873683383, 0
validating, 66, 3.4387778282165526, -2.48584189414978, 0
testing, 66, 3.6540252208709716, -2.491265153884888, 0
training, 67, 3.6810526166643416, -2.4820578915732248, 0
validating, 67, 3.434603977203369, -2.45863733291626, 0
testing, 67, 3.6495240688323975, -2.4654885053634645, 0
training, 68, 3.66075792993818, -2.4585992200034004, 0
validating, 68, 3.401553201675415, -2.4664984226226805, 0
testing, 68, 3.6131535530090333, -2.473523163795471, 0
training, 69, 3.621849911553519, -2.4675120762416296, 0
validating, 69, 3.3105916500091555, -2.4694713592529296, 0
testing, 69, 3.5119421005249025, -2.475934052467346, 0
training, 70, 3.5125155857631136, -2.4639204638344903, 0
validating, 70, 3.289013719558716, -2.4620437145233156, 0
testing, 70, 3.4876866817474363, -2.467382860183716, 0
training, 71, 3.4968684196472166, -2.4623135157993863, 0
validating, 71, 3.2576348304748537, -2.456764888763428, 0
testing, 71, 3.453221559524536, -2.4633135080337523, 0
training, 72, 3.4812614168439593, -2.461046566282, 0
validating, 72, 3.2591919898986816, -2.451814079284668, 0
testing, 72, 3.4549381256103517, -2.4567998170852663, 0
training, 73, 3.4816586358206614, -2.463388408933367, 0
validating, 73, 3.242561197280884, -2.459549808502197, 0
testing, 73, 3.4363213062286375, -2.465252494812012, 0
training, 74, 3.447469098227365, -2.4641048090798514, 0
validating, 74, 3.2161040782928465, -2.4540939807891844, 0
testing, 74, 3.407032680511475, -2.4612340211868284, 0
training, 75, 3.485209219796317, -2.4586338792528424, 0
validating, 75, 3.3184932708740233, -2.450421094894409, 0
testing, 75, 3.5188746452331543, -2.458681082725525, 0
training, 76, 3.575744983128139, -2.463819537843977, 0
validating, 76, 3.38832631111145, -2.46542067527771, 0
testing, 76, 3.5951672554016114, -2.4714966297149656, 0
training, 77, 3.673772008078439, -2.462193352835519, 0
validating, 77, 3.490145778656006, -2.4571602821350096, 0
testing, 77, 3.706290102005005, -2.463572096824646, 0
training, 78, 3.7566129275730678, -2.458796923501151, 0
validating, 78, 3.4947864532470705, -2.46680269241333, 0
testing, 78, 3.710873508453369, -2.472942852973938, 0
training, 79, 3.7590621948242187, -2.4637123107910157, 0
validating, 79, 4.289754629135132, -2.461284637451172, 0
testing, 79, 4.579323863983154, -2.469194746017456, 0
training, 80, 5.42427636555263, -2.4603851318359373, 0
validating, 80, 5.17628321647644, -2.450321340560913, 0
testing, 80, 5.5389752864837645, -2.457054305076599, 0
training, 81, 5.557825565338135, -2.464348009654454, 0
validating, 81, 5.063628816604615, -2.452413034439087, 0
testing, 81, 5.413633060455322, -2.4594051361083986, 0
training, 82, 5.461639302117484, -2.4617256505148752, 0
validating, 82, 5.029469537734985, -2.4520511627197266, 0
testing, 82, 5.376612854003906, -2.4580464601516723, 0
training, 83, 5.439398009436471, -2.4610944543566022, 0
validating, 83, 5.023662996292114, -2.4582969188690185, 0
testing, 83, 5.37026081085205, -2.4641448736190794, 0
training, 84, 5.4271546023232595, -2.4562286376953124, 0
validating, 84, 4.9966795444488525, -2.450874137878418, 0
testing, 84, 5.340959358215332, -2.4570685386657716, 0
training, 85, 5.410809169496809, -2.4582331453050887, 0
validating, 85, 4.9639393329620365, -2.450266170501709, 0
testing, 85, 5.3044579982757565, -2.4574522256851195, 0
training, 86, 5.337419353212629, -2.4548706667763844, 0
validating, 86, 4.916779565811157, -2.4529022216796874, 0
testing, 86, 5.251885032653808, -2.459601402282715, 0
training, 87, 5.31150975227356, -2.4468045234680176, 0
validating, 87, 4.89806113243103, -2.43717942237854, 0
testing, 87, 5.231400346755981, -2.4448330879211424, 0
training, 88, 5.29279864856175, -2.4425095081329347, 0
validating, 88, 4.885821771621704, -2.4364136695861816, 0
testing, 88, 5.218047189712524, -2.443415093421936, 0
training, 89, 5.266447046824864, -2.4418361800057546, 0
validating, 89, 4.846201848983765, -2.4377190589904787, 0
testing, 89, 5.173877334594726, -2.444667339324951, 0
training, 90, 5.199321876253401, -2.442290115356445, 0
validating, 90, 4.802547025680542, -2.436916399002075, 0
testing, 90, 5.1261474132537845, -2.4451941728591917, 0
training, 91, 5.182480832508632, -2.445807729448591, 0
validating, 91, 4.780206155776978, -2.443203592300415, 0
testing, 91, 5.101884937286377, -2.4512319326400758, 0
training, 92, 5.161579179763794, -2.4445348467145647, 0
validating, 92, 4.770716047286987, -2.4364786624908445, 0
testing, 92, 5.091842222213745, -2.4448182582855225, 0
training, 93, 5.144579710279192, -2.4443330015454974, 0
validating, 93, 4.728271055221557, -2.4343783378601076, 0
testing, 93, 5.045257949829102, -2.4425462961196898, 0
training, 94, 5.097852407182966, -2.441679791041783, 0
validating, 94, 4.712973356246948, -2.4341305255889893, 0
testing, 94, 5.028251028060913, -2.4421277761459352, 0
training, 95, 5.091179016658238, -2.444409506661551, 0
validating, 95, 4.70820803642273, -2.4414703369140627, 0
testing, 95, 5.02278962135315, -2.4491319179534914, 0
training, 96, 5.086407470703125, -2.443773330960955, 0
validating, 96, 4.708164548873901, -2.4348487854003906, 0
testing, 96, 5.022627162933349, -2.4430942058563234, 0
training, 97, 5.091250460488456, -2.4450931344713482, 0
validating, 97, 4.730827188491821, -2.439178705215454, 0
testing, 97, 5.047035789489746, -2.448278212547302, 0
training, 98, 5.12432086127145, -2.4413902827671596, 0
validating, 98, 4.737489461898804, -2.4449041843414308, 0
testing, 98, 5.0529625415802, -2.454092526435852, 0
training, 99, 5.108639199393136, -2.448529897417341, 0
validating, 99, 4.731944513320923, -2.442729139328003, 0
testing, 99, 5.045877313613891, -2.4510939359664916, 0
training, 100, 5.117217350006103, -2.44494115965707, 0
validating, 100, 4.737496709823608, -2.438540458679199, 0
testing, 100, 5.0513023853302, -2.4467834711074827, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 2.0435878208705357e-08, -4.246226092747279, 0
validating, -1, -9.5367431640625e-08, -4.3429741859436035, 0
testing, -1, 9.5367431640625e-08, -4.313746595382691, 0
training, 0, 1.1436044318335397, -5.771357113974435, 0
validating, 0, 1.044506311416626, -5.746686840057373, 0
testing, 0, 1.224741554260254, -5.818942499160767, 0
training, 1, 1.1540057148252214, -5.193303884778704, 0
validating, 1, 1.0773284435272217, -5.04485445022583, 0
testing, 1, 1.3048002243041992, -5.066115140914917, 0
training, 2, 1.20768210206713, -4.966205474308559, 0
validating, 2, 1.1541945934295654, -4.972611427307129, 0
testing, 2, 1.4144988059997559, -5.023786354064941, 0
training, 3, 1.2687089341027395, -4.831901100703648, 0
validating, 3, 1.2529776096343994, -4.78270206451416, 0
testing, 3, 1.5349250793457032, -4.797831678390503, 0
training, 4, 1.4059037855693273, -4.666020434243339, 0
validating, 4, 1.410821294784546, -4.6558856010437015, 0
testing, 4, 1.7152065277099608, -4.6693848133087155, 0
training, 5, 1.53049350806645, -4.591026292528425, 0
validating, 5, 1.4889603137969971, -4.585852146148682, 0
testing, 5, 1.7980440616607667, -4.582751321792602, 0
training, 6, 1.5400116545813425, -4.534092671530587, 0
validating, 6, 1.483548879623413, -4.621169376373291, 0
testing, 6, 1.7919185161590576, -4.62009744644165, 0
training, 7, 1.5256286587033954, -4.549742099217006, 0
validating, 7, 1.4598323345184325, -4.562931060791016, 0
testing, 7, 1.769917631149292, -4.557897615432739, 0
training, 8, 1.520089180128915, -4.501160621643066, 0
validating, 8, 1.4698017597198487, -4.550247478485107, 0
testing, 8, 1.7816940307617188, -4.544671964645386, 0
training, 9, 1.5255162273134504, -4.5042543138776505, 0
validating, 9, 1.4691155910491944, -4.57366304397583, 0
testing, 9, 1.7813581943511962, -4.563458585739136, 0
training, 10, 1.5230979067938668, -4.496004690442766, 0
validating, 10, 1.4652603626251222, -4.548434066772461, 0
testing, 10, 1.7781077384948731, -4.544479322433472, 0
training, 11, 1.5288974319185529, -4.48805799484253, 0
validating, 11, 1.4931996822357179, -4.545436859130859, 0
testing, 11, 1.8090611934661864, -4.546869087219238, 0
training, 12, 1.5604630436216083, -4.4880094255719865, 0
validating, 12, 1.5128477573394776, -4.527008056640625, 0
testing, 12, 1.8312180995941163, -4.524210405349732, 0
training, 13, 1.5741387265069144, -4.480357497079032, 0
validating, 13, 1.5302292346954345, -4.552740573883057, 0
testing, 13, 1.8509110450744628, -4.551367950439453, 0
training, 14, 1.5839285612106324, -4.481782395499093, 0
validating, 14, 1.5311878681182862, -4.5380147933959964, 0
testing, 14, 1.852320909500122, -4.530083751678466, 0
training, 15, 1.5991361924580165, -4.486030115400042, 0
validating, 15, 1.559176778793335, -4.522883796691895, 0
testing, 15, 1.8851292133331299, -4.51777925491333, 0
training, 16, 1.612331175804138, -4.477394785199847, 0
validating, 16, 1.545562219619751, -4.529267024993897, 0
testing, 16, 1.8687036514282227, -4.522561550140381, 0
training, 17, 1.5952431644712175, -4.4612016677856445, 0
validating, 17, 1.5571223735809325, -4.534138488769531, 0
testing, 17, 1.8820713996887206, -4.514825677871704, 0
training, 18, 1.6139833688735963, -4.4742302894592285, 0
validating, 18, 1.5475529193878175, -4.534101772308349, 0
testing, 18, 1.8698719501495362, -4.519589567184449, 0
training, 19, 1.5975697483335223, -4.473713942936489, 0
validating, 19, 1.5298985958099365, -4.525170993804932, 0
testing, 19, 1.8510255336761474, -4.5140456199646, 0
training, 20, 1.5793080500194006, -4.458122117178781, 0
validating, 20, 1.5038169384002686, -4.500308227539063, 0
testing, 20, 1.8229240894317627, -4.493953895568848, 0
training, 21, 1.5552243062428066, -4.454338945661273, 0
validating, 21, 1.4815667629241944, -4.519345092773437, 0
testing, 21, 1.799672508239746, -4.504287242889404, 0
training, 22, 1.5351702111107963, -4.454863480159214, 0
validating, 22, 1.473520612716675, -4.515566635131836, 0
testing, 22, 1.792101001739502, -4.505256128311157, 0
training, 23, 1.5382720640727452, -4.459771169934954, 0
validating, 23, 1.4727199077606201, -4.506336688995361, 0
testing, 23, 1.7919588088989258, -4.503907251358032, 0
training, 24, 1.5251224960599628, -4.461021491459438, 0
validating, 24, 1.4588353633880615, -4.542434597015381, 0
testing, 24, 1.7759492874145508, -4.523848009109497, 0
training, 25, 1.5360452209200177, -4.461606420789447, 0
validating, 25, 1.4530474185943603, -4.536104202270508, 0
testing, 25, 1.7714416980743408, -4.5260810375213625, 0
training, 26, 1.5344672850200107, -4.452677971976144, 0
validating, 26, 1.4889491558074952, -4.516643333435058, 0
testing, 26, 1.8099032878875732, -4.504046869277954, 0
training, 27, 1.5493350403649466, -4.450282001495362, 0
validating, 27, 1.474614953994751, -4.508559226989746, 0
testing, 27, 1.7949874877929688, -4.502377033233643, 0
training, 28, 1.5546109301703317, -4.4471336909702845, 0
validating, 28, 1.4830048084259033, -4.511558723449707, 0
testing, 28, 1.8048541069030761, -4.503618240356445, 0
training, 29, 1.5443893671035767, -4.442273589542934, 0
validating, 29, 1.4661333560943604, -4.5020829200744625, 0
testing, 29, 1.786612367630005, -4.4940102100372314, 0
training, 30, 1.5259462799344743, -4.442829677036831, 0
validating, 30, 1.444748830795288, -4.505909538269043, 0
testing, 30, 1.7626364707946778, -4.5012634754180905, 0
training, 31, 1.5220899956566947, -4.442242976597377, 0
validating, 31, 1.4438851833343507, -4.515303707122802, 0
testing, 31, 1.7640935897827148, -4.504375076293945, 0
training, 32, 1.5260132142475673, -4.426832212720599, 0
validating, 32, 1.4415714740753174, -4.494348049163818, 0
testing, 32, 1.761510467529297, -4.480639314651489, 0
training, 33, 1.5218356302806308, -4.421155847821917, 0
validating, 33, 1.4407796382904052, -4.479738998413086, 0
testing, 33, 1.7607247352600097, -4.469582366943359, 0
training, 34, 1.521521966797965, -4.423953233446394, 0
validating, 34, 1.4330020427703858, -4.491442775726318, 0
testing, 34, 1.7547172069549561, -4.482503414154053, 0
training, 35, 1.5082624197006225, -4.422392736162458, 0
validating, 35, 1.4146255016326905, -4.487383651733398, 0
testing, 35, 1.735218334197998, -4.473336458206177, 0
training, 36, 1.4962192160742624, -4.421551391056606, 0
validating, 36, 1.4031638622283935, -4.490916347503662, 0
testing, 36, 1.722273015975952, -4.479706764221191, 0
training, 37, 1.4878637552261353, -4.415255001613072, 0
validating, 37, 1.3961640834808349, -4.4882196426391605, 0
testing, 37, 1.7150259494781495, -4.477328062057495, 0
training, 38, 1.4831068413598196, -4.417987169538225, 0
validating, 38, 1.389776086807251, -4.485773944854737, 0
testing, 38, 1.7082150459289551, -4.472868013381958, 0
training, 39, 1.4782639128821238, -4.419399452209473, 0
validating, 39, 1.3834704875946044, -4.4895940780639645, 0
testing, 39, 1.700143527984619, -4.479610633850098, 0
training, 40, 1.45768073286329, -4.418762111663819, 0
validating, 40, 1.35057635307312, -4.487506771087647, 0
testing, 40, 1.664449119567871, -4.476382541656494, 0
training, 41, 1.4395806074142456, -4.416953209468296, 0
validating, 41, 1.3375184535980225, -4.494273567199707, 0
testing, 41, 1.6505202293395995, -4.482030153274536, 0
training, 42, 1.441271492413112, -4.42167684010097, 0
validating, 42, 1.3488074779510497, -4.489513397216797, 0
testing, 42, 1.6644742965698243, -4.474859189987183, 0
training, 43, 1.4414023637771607, -4.414362525939941, 0
validating, 43, 1.3427253246307373, -4.483432388305664, 0
testing, 43, 1.6578334331512452, -4.468805456161499, 0
training, 44, 1.4380808319364276, -4.414577960968018, 0
validating, 44, 1.3367376804351807, -4.487480926513672, 0
testing, 44, 1.651006031036377, -4.475217247009278, 0
training, 45, 1.4293335676193237, -4.409440095084054, 0
validating, 45, 1.32666974067688, -4.4797056198120115, 0
testing, 45, 1.6399492740631103, -4.468357133865356, 0
training, 46, 1.4239131689071656, -4.405944429125104, 0
validating, 46, 1.3233007907867431, -4.4790369987487795, 0
testing, 46, 1.6355937004089356, -4.466899442672729, 0
training, 47, 1.4219276326043264, -4.405326516287667, 0
validating, 47, 1.3209462642669678, -4.476361465454102, 0
testing, 47, 1.6330766677856445, -4.464365911483765, 0
training, 48, 1.4206570250647408, -4.404988411494664, 0
validating, 48, 1.3226146221160888, -4.477087116241455, 0
testing, 48, 1.635028600692749, -4.46364917755127, 0
training, 49, 1.4229098217827933, -4.40582309450422, 0
validating, 49, 1.3219181537628173, -4.476659107208252, 0
testing, 49, 1.6343985080718995, -4.461607360839844, 0
training, 50, 1.4207575219018118, -4.404576465061733, 0
validating, 50, 1.316162347793579, -4.4766419410705565, 0
testing, 50, 1.6283574104309082, -4.463131952285766, 0
training, 51, 1.4144089528492518, -4.407748808179583, 0
validating, 51, 1.3089027881622315, -4.480888748168946, 0
testing, 51, 1.6208439826965333, -4.468311405181884, 0
training, 52, 1.4078788723264422, -4.40528678894043, 0
validating, 52, 1.302632474899292, -4.476776027679444, 0
testing, 52, 1.6140862941741942, -4.463274908065796, 0
training, 53, 1.4096415417534964, -4.406525012425014, 0
validating, 53, 1.3115833759307862, -4.4776030540466305, 0
testing, 53, 1.623385763168335, -4.465463304519654, 0
training, 54, 1.417356140272958, -4.406546865190778, 0
validating, 54, 1.3162235736846923, -4.481604290008545, 0
testing, 54, 1.6274840831756592, -4.466742086410522, 0
training, 55, 1.418680957385472, -4.407907976422991, 0
validating, 55, 1.3148772716522217, -4.4801356315612795, 0
testing, 55, 1.6258501052856444, -4.467359352111816, 0
training, 56, 1.4129793609891619, -4.406163120269776, 0
validating, 56, 1.3038447856903077, -4.4765932083129885, 0
testing, 56, 1.6139578819274902, -4.463075971603393, 0
training, 57, 1.407998067992074, -4.403510706765311, 0
validating, 57, 1.3042258739471435, -4.476026821136474, 0
testing, 57, 1.6141072750091552, -4.460311412811279, 0
training, 58, 1.4092396089008876, -4.405259786333357, 0
validating, 58, 1.3099433422088622, -4.477038192749023, 0
testing, 58, 1.622996997833252, -4.463276100158692, 0
training, 59, 1.4153533901487079, -4.4011134420122415, 0
validating, 59, 1.312103796005249, -4.473733139038086, 0
testing, 59, 1.62605619430542, -4.459382247924805, 0
training, 60, 1.415278628894261, -4.399089676993234, 0
validating, 60, 1.3102549076080323, -4.4722900390625, 0
testing, 60, 1.6240269184112548, -4.458518218994141, 0
training, 61, 1.4146312679563249, -4.400274358476911, 0
validating, 61, 1.3094118595123292, -4.474576568603515, 0
testing, 61, 1.6232673168182372, -4.4612250328063965, 0
training, 62, 1.4151756525039674, -4.399982139042446, 0
validating, 62, 1.3100458621978759, -4.475557804107666, 0
testing, 62, 1.6238694667816163, -4.461541175842285, 0
training, 63, 1.414068000657218, -4.400825963701521, 0
validating, 63, 1.3082312107086183, -4.471629810333252, 0
testing, 63, 1.6220713138580323, -4.457377004623413, 0
training, 64, 1.4127436331340244, -4.399678475516183, 0
validating, 64, 1.304260492324829, -4.4735291481018065, 0
testing, 64, 1.6178304195404052, -4.458648633956909, 0
training, 65, 1.409270167350769, -4.3996620314461845, 0
validating, 65, 1.3024827480316161, -4.4729901313781735, 0
testing, 65, 1.6158341884613037, -4.458690500259399, 0
training, 66, 1.4077785185405187, -4.400864560263497, 0
validating, 66, 1.3000004291534424, -4.474327850341797, 0
testing, 66, 1.6132224082946778, -4.460474443435669, 0
training, 67, 1.4057716267449516, -4.4003213609967915, 0
validating, 67, 1.2980324268341064, -4.475644302368164, 0
testing, 67, 1.6109487056732177, -4.460903692245483, 0
training, 68, 1.4021908453532628, -4.40070195879255, 0
validating, 68, 1.2916440486907959, -4.474897956848144, 0
testing, 68, 1.603844404220581, -4.460699892044067, 0
training, 69, 1.3991507564272199, -4.399352632250104, 0
validating, 69, 1.2898086071014405, -4.472972583770752, 0
testing, 69, 1.6016080856323243, -4.45763053894043, 0
training, 70, 1.396633437701634, -4.40098261151995, 0
validating, 70, 1.288089895248413, -4.473537540435791, 0
testing, 70, 1.5996696949005127, -4.459795331954956, 0
training, 71, 1.3963555097579956, -4.399499784197126, 0
validating, 71, 1.2881052494049072, -4.473387241363525, 0
testing, 71, 1.5994855880737304, -4.459161424636841, 0
training, 72, 1.399225926399231, -4.4005230494907925, 0
validating, 72, 1.2930404186248778, -4.473411941528321, 0
testing, 72, 1.604638433456421, -4.459083604812622, 0
training, 73, 1.399981393132891, -4.400875786372594, 0
validating, 73, 1.2880454540252686, -4.475335597991943, 0
testing, 73, 1.5993285179138184, -4.460019969940186, 0
training, 74, 1.3923043966293336, -4.400482082366944, 0
validating, 74, 1.2783174991607666, -4.473888683319092, 0
testing, 74, 1.588845682144165, -4.460309362411499, 0
training, 75, 1.3878141914095197, -4.397920118059431, 0
validating, 75, 1.2760505199432373, -4.470948028564453, 0
testing, 75, 1.5863005638122558, -4.456533622741699, 0
training, 76, 1.3867990936551775, -4.396175057547433, 0
validating, 76, 1.2766427516937255, -4.47078504562378, 0
testing, 76, 1.5868402957916259, -4.456380891799927, 0
training, 77, 1.387020434652056, -4.396619674137661, 0
validating, 77, 1.2751068592071533, -4.47020959854126, 0
testing, 77, 1.5851756095886231, -4.455691146850586, 0
training, 78, 1.3854485205241611, -4.396528475625175, 0
validating, 78, 1.2741919994354247, -4.470706558227539, 0
testing, 78, 1.5841224670410157, -4.4559530258178714, 0
training, 79, 1.385187908581325, -4.396661118098668, 0
validating, 79, 1.274124765396118, -4.4698868751525875, 0
testing, 79, 1.5847333431243897, -4.454932022094726, 0
training, 80, 1.385022977420262, -4.396045930044991, 0
validating, 80, 1.2737900257110595, -4.471079158782959, 0
testing, 80, 1.5844597339630127, -4.455948781967163, 0
training, 81, 1.3850600072315762, -4.396499415806361, 0
validating, 81, 1.2739593982696533, -4.46992826461792, 0
testing, 81, 1.5847440719604493, -4.455648756027221, 0
training, 82, 1.385239372934614, -4.396551418304443, 0
validating, 82, 1.274012804031372, -4.469790840148926, 0
testing, 82, 1.5847824096679688, -4.4553650379180905, 0
training, 83, 1.3866358041763305, -4.39618034362793, 0
validating, 83, 1.279585313796997, -4.47030782699585, 0
testing, 83, 1.5914777755737304, -4.455331039428711, 0
training, 84, 1.391243256841387, -4.396572031293597, 0
validating, 84, 1.2768221378326416, -4.470206069946289, 0
testing, 84, 1.5887081146240234, -4.455584144592285, 0
training, 85, 1.3882278408323014, -4.396277959006174, 0
validating, 85, 1.2757578372955323, -4.4700628280639645, 0
testing, 85, 1.5875971794128418, -4.454744482040406, 0
training, 86, 1.3886323009218489, -4.396611962999616, 0
validating, 86, 1.2763876438140869, -4.470566749572754, 0
testing, 86, 1.5883881092071532, -4.455820322036743, 0
training, 87, 1.3904196500778199, -4.396710695539202, 0
validating, 87, 1.278966474533081, -4.470933055877685, 0
testing, 87, 1.5911006450653076, -4.455666399002075, 0
training, 88, 1.3911114931106567, -4.396585873195103, 0
validating, 88, 1.2787229061126708, -4.471168422698975, 0
testing, 88, 1.5908685684204102, -4.456192111968994, 0
training, 89, 1.3908577135631017, -4.39600270135062, 0
validating, 89, 1.2778863430023193, -4.469405269622802, 0
testing, 89, 1.5899758815765381, -4.45431547164917, 0
training, 90, 1.3900280237197875, -4.394745104653495, 0
validating, 90, 1.27707781791687, -4.4689586639404295, 0
testing, 90, 1.5890966415405274, -4.453927516937256, 0
training, 91, 1.3900152104241508, -4.394676085880825, 0
validating, 91, 1.2776246547698975, -4.468653011322021, 0
testing, 91, 1.5896790504455567, -4.453665924072266, 0
training, 92, 1.3905020952224731, -4.394482735225132, 0
validating, 92, 1.2775681972503663, -4.468616199493408, 0
testing, 92, 1.5896214485168456, -4.453632068634033, 0
training, 93, 1.390345753942217, -4.39443153653826, 0
validating, 93, 1.2775368213653564, -4.468707466125489, 0
testing, 93, 1.589558982849121, -4.453812170028686, 0
training, 94, 1.390954327583313, -4.394367408752442, 0
validating, 94, 1.2787686824798583, -4.468417644500732, 0
testing, 94, 1.5908038139343261, -4.453422117233276, 0
training, 95, 1.3917607205254692, -4.394213281358991, 0
validating, 95, 1.2788341045379639, -4.468826866149902, 0
testing, 95, 1.5908656597137452, -4.453940153121948, 0
training, 96, 1.3920864411762783, -4.394355228969029, 0
validating, 96, 1.2794909954071045, -4.468756866455078, 0
testing, 96, 1.5915613174438477, -4.453433990478516, 0
training, 97, 1.392575308254787, -4.39448766708374, 0
validating, 97, 1.2796329021453858, -4.469280052185058, 0
testing, 97, 1.5917423725128175, -4.45419864654541, 0
training, 98, 1.3934974772589548, -4.394332163674491, 0
validating, 98, 1.2810473918914795, -4.468905830383301, 0
testing, 98, 1.593252944946289, -4.453853750228882, 0
training, 99, 1.3940602881567818, -4.394374711172921, 0
validating, 99, 1.2815191745758057, -4.468302059173584, 0
testing, 99, 1.593761157989502, -4.453102540969849, 0
training, 100, 1.3949746097837175, -4.394170638493129, 0
validating, 100, 1.2822104930877685, -4.46914587020874, 0
testing, 100, 1.594499444961548, -4.453692150115967, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -3.8485986028398784, 0
validating, -1, 0.0, -3.6975194454193114, 0
testing, -1, -7.152557373046875e-08, -3.686561417579651, 0
training, 0, 1.4788702283586774, -5.933734662192208, 0
validating, 0, 1.4843435287475586, -5.965284538269043, 0
testing, 0, 1.545440101623535, -5.903999900817871, 0
training, 1, 1.347926950454712, -4.993780980791365, 0
validating, 1, 1.3787396430969239, -4.743714809417725, 0
testing, 1, 1.4522395133972168, -4.70270528793335, 0
training, 2, 1.3612684794834682, -4.5818625177655905, 0
validating, 2, 1.3347182273864746, -4.423216724395752, 0
testing, 2, 1.4044077396392822, -4.474444055557251, 0
training, 3, 1.371596077510289, -4.385663168770926, 0
validating, 3, 1.349296474456787, -4.236111164093018, 0
testing, 3, 1.4301832675933839, -4.299329614639282, 0
training, 4, 1.3487594945090158, -4.33642087663923, 0
validating, 4, 1.3311521530151367, -4.1570737838745115, 0
testing, 4, 1.4077068328857423, -4.2399924993515015, 0
training, 5, 1.3395598479679653, -4.24292711530413, 0
validating, 5, 1.3190696716308594, -4.168570327758789, 0
testing, 5, 1.3530900478363037, -4.258284544944763, 0
training, 6, 1.3230051858084542, -4.321590798241751, 0
validating, 6, 1.3113173484802245, -4.1886701583862305, 0
testing, 6, 1.3471248626708985, -4.277665376663208, 0
training, 7, 1.330213451385498, -4.271214233125959, 0
validating, 7, 1.3085666656494142, -4.134888553619385, 0
testing, 7, 1.3601084709167481, -4.220678091049194, 0
training, 8, 1.3851934160505022, -4.237598296574184, 0
validating, 8, 1.3127474784851074, -4.048983764648438, 0
testing, 8, 1.3708995819091796, -4.149650382995605, 0
training, 9, 1.3301971299307687, -4.163953249795096, 0
validating, 9, 1.3528162956237793, -4.035749626159668, 0
testing, 9, 1.339937400817871, -4.133098077774048, 0
training, 10, 1.3221775395529611, -4.16458306993757, 0
validating, 10, 1.3328516960144043, -4.024224376678466, 0
testing, 10, 1.3403871059417725, -4.118580913543701, 0
training, 11, 1.321324872970581, -4.13507673399789, 0
validating, 11, 1.3462876319885253, -4.017200374603272, 0
testing, 11, 1.3396522998809814, -4.117169618606567, 0
training, 12, 1.3867255960192, -4.156029748916626, 0
validating, 12, 1.3086358070373536, -3.994951295852661, 0
testing, 12, 1.3487563610076905, -4.094668221473694, 0
training, 13, 1.3341939994267056, -4.124981784820557, 0
validating, 13, 1.3713406562805175, -4.034863376617432, 0
testing, 13, 1.3454766273498535, -4.132237672805786, 0
training, 14, 1.3266303607395717, -4.145126819610596, 0
validating, 14, 1.3197688102722167, -4.050197887420654, 0
testing, 14, 1.3880760669708252, -4.154250168800354, 0
training, 15, 1.333694178717477, -4.14972996711731, 0
validating, 15, 1.3471513748168946, -3.992967700958252, 0
testing, 15, 1.3573995590209962, -4.1089952230453495, 0
training, 16, 1.338961696624756, -4.132385505948748, 0
validating, 16, 1.3356991767883302, -3.968462085723877, 0
testing, 16, 1.341186285018921, -4.0763030529022215, 0
training, 17, 1.3639512879507882, -4.120119932719639, 0
validating, 17, 1.3723258018493651, -3.957595777511597, 0
testing, 17, 1.3477537155151367, -4.062390565872192, 0
training, 18, 1.338810110092163, -4.089844805853708, 0
validating, 18, 1.3194638252258302, -3.9292433738708494, 0
testing, 18, 1.345771312713623, -4.05010757446289, 0
training, 19, 1.3251454966408867, -4.1250001975468225, 0
validating, 19, 1.3110966682434082, -4.0164868354797365, 0
testing, 19, 1.3439128875732422, -4.127790546417236, 0
training, 20, 1.322423335484096, -4.119645016533988, 0
validating, 20, 1.3313234329223633, -3.972924757003784, 0
testing, 20, 1.3924771308898927, -4.07816743850708, 0
training, 21, 1.3251562731606619, -4.103283091953823, 0
validating, 21, 1.3110170364379883, -3.9736401557922365, 0
testing, 21, 1.3354691982269287, -4.079371356964112, 0
training, 22, 1.3137646334511892, -4.082225445338658, 0
validating, 22, 1.3106169700622559, -3.9708649158477782, 0
testing, 22, 1.336805248260498, -4.080769109725952, 0
