Random seed, 10
mode, epoch, average loss, defender utility
testing, 62, 4.277317905426026, -3.4067840337753297, 0
training, 63, 4.311557551792689, -3.397725657054356, 0
validating, 63, 4.778829765319824, -3.4236918926239013, 0
testing, 63, 4.017396593093872, -3.401657223701477, 0
training, 64, 4.00622376033238, -3.4027732917240687, 0
validating, 64, 4.698362922668457, -3.4282756805419923, 0
testing, 64, 3.81335129737854, -3.4039100408554077, 0
training, 65, 3.997157164982387, -3.398862361907959, 0
validating, 65, 4.615618324279785, -3.424090576171875, 0
testing, 65, 3.7805764198303224, -3.3988012313842773, 0
training, 66, 3.8848005839756556, -3.3978320053645543, 0
validating, 66, 4.338021087646484, -3.4302277088165285, 0
testing, 66, 3.6984071731567383, -3.408463478088379, 0
training, 67, 3.7803538458687918, -3.391606787272862, 0
validating, 67, 4.369462585449218, -3.423076057434082, 0
testing, 67, 3.676988697052002, -3.3974678754806518, 0
training, 68, 3.673978328704834, -3.3985117707933696, 0
validating, 68, 3.9966175079345705, -3.424266719818115, 0
testing, 68, 3.4553278923034667, -3.3983947038650513, 0
training, 69, 3.5386026518685476, -3.397155543736049, 0
validating, 69, 3.8587385177612306, -3.431212043762207, 0
testing, 69, 3.4748164653778075, -3.4090514183044434, 0
training, 70, 3.6907900265284947, -3.395167337145124, 0
validating, 70, 4.542489242553711, -3.4242666244506834, 0
testing, 70, 3.7659120082855226, -3.4013158798217775, 0
training, 71, 3.8382314273289273, -3.377185433251517, 0
validating, 71, 4.499128532409668, -3.3994288444519043, 0
testing, 71, 3.745698022842407, -3.375765252113342, 0
training, 72, 3.899161638532366, -3.371561356953212, 0
validating, 72, 4.541143417358398, -3.39624342918396, 0
testing, 72, 3.7639674663543703, -3.3726975679397584, 0
training, 73, 3.899470247541155, -3.3713427475520543, 0
validating, 73, 4.356707382202148, -3.4008661270141602, 0
testing, 73, 3.7422364234924315, -3.3785627841949464, 0
training, 74, 3.8206946236746653, -3.368198537826538, 0
validating, 74, 4.440923118591309, -3.39629921913147, 0
testing, 74, 3.776399612426758, -3.3725502490997314, 0
training, 75, 3.8029387201581684, -3.3731398446219307, 0
validating, 75, 4.2281494140625, -3.4007190704345702, 0
testing, 75, 3.6174535751342773, -3.3787304401397704, 0
training, 76, 3.765164157322475, -3.373512588228498, 0
validating, 76, 4.33453483581543, -3.4042843341827393, 0
testing, 76, 3.7638057231903077, -3.3805804014205934, 0
training, 77, 3.777425765991211, -3.373483521597726, 0
validating, 77, 4.241522407531738, -3.40279221534729, 0
testing, 77, 3.648809814453125, -3.3788225412368775, 0
training, 78, 3.734174578530448, -3.369661167689732, 0
validating, 78, 4.306559944152832, -3.396889638900757, 0
testing, 78, 3.694117307662964, -3.374717903137207, 0
training, 79, 3.763471576145717, -3.3722642694200786, 0
validating, 79, 4.108284950256348, -3.3967342376708984, 0
testing, 79, 3.722129201889038, -3.373173975944519, 0
training, 80, 3.7521335193089076, -3.3738120896475654, 0
validating, 80, 4.2201848983764645, -3.4034132957458496, 0
testing, 80, 3.759041738510132, -3.3800507307052614, 0
training, 81, 3.8511840139116558, -3.3717457090105327, 0
validating, 81, 4.343235015869141, -3.395776891708374, 0
testing, 81, 3.7798694133758546, -3.3741272926330566, 0
training, 82, 3.8522186279296875, -3.3685739721570696, 0
validating, 82, 4.300322151184082, -3.3961743354797362, 0
testing, 82, 3.7875316619873045, -3.3722437143325807, 0
training, 83, 3.8987068721226286, -3.368748882838658, 0
validating, 83, 4.473176765441894, -3.398685026168823, 0
testing, 83, 4.0207147121429445, -3.3762490510940553, 0
training, 84, 4.085673005240304, -3.3680239132472445, 0
validating, 84, 4.631870079040527, -3.4039159297943113, 0
testing, 84, 4.081693315505982, -3.3811601877212523, 0
training, 85, 4.176729202270508, -3.372377790723528, 0
validating, 85, 4.765483093261719, -3.3983903884887696, 0
testing, 85, 4.141176462173462, -3.3749887943267822, 0
training, 86, 4.217954417637416, -3.368922928401402, 0
validating, 86, 4.8340551376342775, -3.393182563781738, 0
testing, 86, 4.19551649093628, -3.3706998586654664, 0
training, 87, 4.252217960357666, -3.3667384828839984, 0
validating, 87, 4.759892845153809, -3.3970380783081056, 0
testing, 87, 4.172206115722656, -3.3744340419769285, 0
training, 88, 4.2177473749433245, -3.3681792667933874, 0
validating, 88, 4.7300107955932615, -3.3941158771514894, 0
testing, 88, 4.141204309463501, -3.3712942838668822, 0
training, 89, 4.218956334250314, -3.3686620099203926, 0
validating, 89, 4.973495292663574, -3.3963358879089354, 0
testing, 89, 4.242452239990234, -3.3736773252487184, 0
training, 90, 4.341858468736921, -3.3693101951054163, 0
validating, 90, 4.911423873901367, -3.398739719390869, 0
testing, 90, 4.228743553161621, -3.37610604763031, 0
training, 91, 4.299905736105782, -3.36806127003261, 0
validating, 91, 4.782334327697754, -3.3941979885101317, 0
testing, 91, 4.1907227516174315, -3.371863102912903, 0
training, 92, 4.2304666791643415, -3.371792323248727, 0
validating, 92, 4.796703910827636, -3.398307752609253, 0
testing, 92, 4.185756015777588, -3.3771328926086426, 0
training, 93, 4.201870005471366, -3.3686050959995817, 0
validating, 93, 4.7050577163696286, -3.395327425003052, 0
testing, 93, 4.12482271194458, -3.3734663248062136, 0
training, 94, 4.194431209564209, -3.3670919486454554, 0
validating, 94, 4.705520820617676, -3.3923481941223144, 0
testing, 94, 4.151372623443604, -3.3711898565292358, 0
training, 95, 4.2121198381696425, -3.368461642946516, 0
validating, 95, 4.792059326171875, -3.394120979309082, 0
testing, 95, 4.1600456714630125, -3.370994234085083, 0
training, 96, 4.212062672206334, -3.366838884353638, 0
validating, 96, 4.761127662658692, -3.394779396057129, 0
testing, 96, 4.139001750946045, -3.372506332397461, 0
training, 97, 4.1650384902954105, -3.3695921761648995, 0
validating, 97, 4.697805023193359, -3.402357244491577, 0
testing, 97, 4.063454627990723, -3.3809750080108643, 0
training, 98, 4.176072638375419, -3.369016068322318, 0
validating, 98, 4.780015373229981, -3.393727016448975, 0
testing, 98, 4.13734245300293, -3.3722906827926638, 0
training, 99, 4.2099635124206545, -3.364995002746582, 0
validating, 99, 4.782935905456543, -3.3931490898132326, 0
testing, 99, 4.153129816055298, -3.369794774055481, 0
training, 100, 4.195737838745117, -3.3686058248792374, 0
validating, 100, 4.6907354354858395, -3.3939669132232666, 0
testing, 100, 4.131962728500366, -3.372047686576843, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508927e-08, -6.633506229945591, 0
validating, -1, 0.0, -6.449004745483398, 0
testing, -1, 2.384185791015625e-08, -6.69159517288208, 0
training, 0, 1.5826718262263706, -8.01501076562064, 0
validating, 0, 1.6083480834960937, -7.988204097747802, 0
testing, 0, 1.531066393852234, -8.009032106399536, 0
training, 1, 1.5569541318075997, -7.639535903930664, 0
validating, 1, 1.5934314727783203, -7.4390946388244625, 0
testing, 1, 1.5246420860290528, -7.438090848922729, 0
training, 2, 1.587158441543579, -7.395208563123431, 0
validating, 2, 1.5598706245422362, -7.405466938018799, 0
testing, 2, 1.4482746124267578, -7.4267254829406735, 0
training, 3, 1.5589902741568429, -7.3478269849504745, 0
validating, 3, 1.5574848175048828, -7.294313049316406, 0
testing, 3, 1.4408686399459838, -7.330677509307861, 0
training, 4, 1.5089174951825823, -7.283027090345111, 0
validating, 4, 1.5174729347229003, -7.314220428466797, 0
testing, 4, 1.423316526412964, -7.358100271224975, 0
training, 5, 1.4895685332162039, -7.251367064884731, 0
validating, 5, 1.501699733734131, -7.221333599090576, 0
testing, 5, 1.411848783493042, -7.256271839141846, 0
training, 6, 1.4838004384722028, -7.2014519963945665, 0
validating, 6, 1.5284092903137207, -7.217724895477295, 0
testing, 6, 1.4289157152175904, -7.266704177856445, 0
training, 7, 1.4794749328068324, -7.179396888187953, 0
validating, 7, 1.4993775367736817, -7.203441429138183, 0
testing, 7, 1.411241602897644, -7.255967664718628, 0
training, 8, 1.4948106970105852, -7.17128188269479, 0
validating, 8, 1.4998536109924316, -7.126660442352295, 0
testing, 8, 1.4172297954559325, -7.1717369556427, 0
training, 9, 1.47145825113569, -7.11340560913086, 0
validating, 9, 1.4852843284606934, -7.093352031707764, 0
testing, 9, 1.406085443496704, -7.145920133590698, 0
training, 10, 1.472390467779977, -7.127563299451555, 0
validating, 10, 1.5038151741027832, -7.121050548553467, 0
testing, 10, 1.399289894104004, -7.158278465270996, 0
training, 11, 1.4573742457798549, -7.076860128130232, 0
validating, 11, 1.4861571311950683, -7.038699054718018, 0
testing, 11, 1.4162752628326416, -7.086256647109986, 0
training, 12, 1.4700698852539062, -7.071528761727469, 0
validating, 12, 1.4767421722412108, -7.07073392868042, 0
testing, 12, 1.4304815530776978, -7.1070434093475345, 0
training, 13, 1.474583639417376, -7.070313208443778, 0
validating, 13, 1.5005916595458983, -7.036485576629639, 0
testing, 13, 1.4014652252197266, -7.078861665725708, 0
training, 14, 1.4600650787353515, -6.999120507921491, 0
validating, 14, 1.4926113128662108, -6.960937976837158, 0
testing, 14, 1.3902540683746338, -7.004838180541992, 0
training, 15, 1.4753953729357039, -7.008983721051897, 0
validating, 15, 1.5223396301269532, -7.04143009185791, 0
testing, 15, 1.4006494283676147, -7.078048849105835, 0
training, 16, 1.4967972346714564, -7.005419649396624, 0
validating, 16, 1.493543815612793, -6.979026031494141, 0
testing, 16, 1.38809335231781, -7.016268110275268, 0
training, 17, 1.4861285414014545, -6.976264245169503, 0
validating, 17, 1.4991205215454102, -7.011871242523194, 0
testing, 17, 1.42603759765625, -7.051502084732055, 0
training, 18, 1.488163995742798, -7.024525138310024, 0
validating, 18, 1.5287142753601075, -6.983714294433594, 0
testing, 18, 1.417536187171936, -7.036143445968628, 0
training, 19, 1.457319164276123, -6.978232983180455, 0
validating, 19, 1.4705055236816407, -6.968505764007569, 0
testing, 19, 1.3903257131576539, -7.00469217300415, 0
training, 20, 1.4540806225367955, -6.9591724395751955, 0
validating, 20, 1.5129754066467285, -6.926752281188965, 0
testing, 20, 1.407707405090332, -6.964693832397461, 0
training, 21, 1.4813416072300503, -6.961280345916748, 0
validating, 21, 1.4900497436523437, -6.99964599609375, 0
testing, 21, 1.420713186264038, -7.039804267883301, 0
training, 22, 1.4483207089560373, -6.985752528054373, 0
validating, 22, 1.463607120513916, -6.964463806152343, 0
testing, 22, 1.385937476158142, -7.008494329452515, 0
training, 23, 1.4488129138946533, -6.972060080936977, 0
validating, 23, 1.4569694519042968, -6.941684341430664, 0
testing, 23, 1.3856290102005004, -6.979740190505981, 0
training, 24, 1.4498768942696707, -6.969145420619419, 0
validating, 24, 1.498351764678955, -6.94306173324585, 0
testing, 24, 1.3910545825958252, -6.981716442108154, 0
training, 25, 1.4350667340414864, -6.957592528206962, 0
validating, 25, 1.4568812370300293, -6.935973453521728, 0
testing, 25, 1.367428708076477, -6.967321872711182, 0
training, 26, 1.435580669130598, -6.940355804988316, 0
validating, 26, 1.487656021118164, -6.910966968536377, 0
testing, 26, 1.3808200359344482, -6.955397129058838, 0
training, 27, 1.4494954109191895, -6.938325759342739, 0
validating, 27, 1.485560703277588, -6.9163405418396, 0
testing, 27, 1.3859252214431763, -6.9557360172271725, 0
training, 28, 1.4356567110334124, -6.935439504895892, 0
validating, 28, 1.4401155471801759, -6.893293952941894, 0
testing, 28, 1.3625551223754884, -6.934393453598022, 0
training, 29, 1.4517320973532541, -6.938466848645891, 0
validating, 29, 1.5322332382202148, -6.939693546295166, 0
testing, 29, 1.4489204645156861, -6.980105876922607, 0
training, 30, 1.4340068680899485, -6.9329076085771835, 0
validating, 30, 1.483213233947754, -6.901225280761719, 0
testing, 30, 1.3824360609054565, -6.946340084075928, 0
training, 31, 1.479866681780134, -6.935085160391671, 0
validating, 31, 1.5668339729309082, -6.913197803497314, 0
testing, 31, 1.4623117208480836, -6.955606126785279, 0
training, 32, 1.4435290881565639, -6.936027976444789, 0
validating, 32, 1.4741979598999024, -6.902094554901123, 0
testing, 32, 1.357179832458496, -6.9428187847137455, 0
training, 33, 1.4411284923553467, -6.958689267294748, 0
validating, 33, 1.4608389854431152, -6.935334491729736, 0
testing, 33, 1.371225905418396, -6.9804247379302975, 0
training, 34, 1.4288658346448626, -6.932496738433838, 0
validating, 34, 1.487319278717041, -6.896428775787354, 0
testing, 34, 1.3856765508651734, -6.936970853805542, 0
training, 35, 1.4362912109919956, -6.937212862287249, 0
validating, 35, 1.5097984313964843, -6.930652332305908, 0
testing, 35, 1.39021737575531, -6.970227193832398, 0
training, 36, 1.4768477780478342, -6.919964327130999, 0
validating, 36, 1.5654312133789063, -6.92228422164917, 0
testing, 36, 1.4423079252243043, -6.962950420379639, 0
training, 37, 1.4344703129359655, -6.944492653438023, 0
validating, 37, 1.4610821723937988, -6.901075935363769, 0
testing, 37, 1.3483234167098999, -6.940794181823731, 0
training, 38, 1.4280141489846365, -6.939716475350516, 0
validating, 38, 1.4751705169677733, -6.903398609161377, 0
testing, 38, 1.3651321887969972, -6.944759321212769, 0
training, 39, 1.418366697856358, -6.9403610501970565, 0
validating, 39, 1.5091059684753418, -6.905215740203857, 0
testing, 39, 1.4071561336517333, -6.94072699546814, 0
training, 40, 1.4475241661071778, -6.874882316589355, 0
validating, 40, 1.4644755363464355, -6.8374021530151365, 0
testing, 40, 1.3685154676437379, -6.879604768753052, 0
training, 41, 1.417911618096488, -6.873898547036307, 0
validating, 41, 1.4576722145080567, -6.844408798217773, 0
testing, 41, 1.3629319667816162, -6.88547420501709, 0
training, 42, 1.4135833535875593, -6.873479802267892, 0
validating, 42, 1.4461167335510254, -6.8384552001953125, 0
testing, 42, 1.3481937646865845, -6.88001389503479, 0
training, 43, 1.4072484288896834, -6.870770590645926, 0
validating, 43, 1.4441997528076171, -6.859384441375733, 0
testing, 43, 1.3517985582351684, -6.898268127441407, 0
training, 44, 1.4170763151986259, -6.867315115247454, 0
validating, 44, 1.4498315811157227, -6.83966703414917, 0
testing, 44, 1.365202212333679, -6.881631708145141, 0
training, 45, 1.4194732121058873, -6.862356676374163, 0
validating, 45, 1.4638314247131348, -6.843821716308594, 0
testing, 45, 1.3571105003356934, -6.883010292053223, 0
training, 46, 1.4177544798169817, -6.861444364275251, 0
validating, 46, 1.4644203186035156, -6.836061191558838, 0
testing, 46, 1.3597974061965943, -6.875084972381591, 0
training, 47, 1.4182234695979528, -6.871237877437046, 0
validating, 47, 1.449904441833496, -6.84692497253418, 0
testing, 47, 1.3558100461959839, -6.884679222106934, 0
training, 48, 1.4152348790849958, -6.859966795785087, 0
validating, 48, 1.4619940757751464, -6.83098087310791, 0
testing, 48, 1.3601928234100342, -6.870500993728638, 0
training, 49, 1.4290929044995988, -6.8528382710048135, 0
validating, 49, 1.495054340362549, -6.8360340118408205, 0
testing, 49, 1.3728919744491577, -6.876766490936279, 0
training, 50, 1.4306617532457624, -6.853090136391776, 0
validating, 50, 1.489570426940918, -6.827402973175049, 0
testing, 50, 1.3703569412231444, -6.864342451095581, 0
training, 51, 1.4239439964294434, -6.862362466539655, 0
validating, 51, 1.4737502098083497, -6.818847370147705, 0
testing, 51, 1.3636171579360963, -6.856738328933716, 0
training, 52, 1.4262439250946044, -6.861063534872873, 0
validating, 52, 1.486953067779541, -6.840462017059326, 0
testing, 52, 1.3719822883605957, -6.878543853759766, 0
training, 53, 1.4299103396279471, -6.859114497048514, 0
validating, 53, 1.466119384765625, -6.850367546081543, 0
testing, 53, 1.347948384284973, -6.8884483814239506, 0
training, 54, 1.4173274040222168, -6.852321829114642, 0
validating, 54, 1.4665982246398925, -6.824142646789551, 0
testing, 54, 1.3481914520263671, -6.863430547714233, 0
training, 55, 1.4160824707576207, -6.850658294132778, 0
validating, 55, 1.4595778465270997, -6.833232402801514, 0
testing, 55, 1.3482517004013062, -6.872605895996093, 0
training, 56, 1.424313988004412, -6.84823830468314, 0
validating, 56, 1.4857531547546388, -6.814515781402588, 0
testing, 56, 1.3647310972213744, -6.853233909606933, 0
training, 57, 1.4390697274889266, -6.841370473589216, 0
validating, 57, 1.4867770195007324, -6.816632556915283, 0
testing, 57, 1.389445686340332, -6.8570271015167235, 0
training, 58, 1.4516387326376778, -6.8453769138881135, 0
validating, 58, 1.4919423103332519, -6.82650203704834, 0
testing, 58, 1.3954474449157714, -6.864202785491943, 0
training, 59, 1.4569594519478934, -6.850241456712995, 0
validating, 59, 1.479471206665039, -6.821146488189697, 0
testing, 59, 1.370065975189209, -6.8580894947052, 0
training, 60, 1.448317071369716, -6.845566490718297, 0
validating, 60, 1.4973254203796387, -6.813963890075684, 0
testing, 60, 1.395596408843994, -6.855431985855103, 0
training, 61, 1.4687897341591971, -6.838582243238177, 0
validating, 61, 1.5175981521606445, -6.81247911453247, 0
testing, 61, 1.4290507316589356, -6.853979206085205, 0
training, 62, 1.4974499566214425, -6.8532662664140975, 0
validating, 62, 1.5368013381958008, -6.839955615997314, 0
testing, 62, 1.455873227119446, -6.8797712326049805, 0
training, 63, 1.4998937129974366, -6.8454728535243445, 0
validating, 63, 1.5517430305480957, -6.814869594573975, 0
testing, 63, 1.4559826612472535, -6.852848672866822, 0
training, 64, 1.5117544719151088, -6.848682090214321, 0
validating, 64, 1.5289644241333007, -6.825761127471924, 0
testing, 64, 1.4485475540161132, -6.863873815536499, 0
training, 65, 1.5472898960113526, -6.852910436902728, 0
validating, 65, 1.5919600486755372, -6.817316246032715, 0
testing, 65, 1.5059020519256592, -6.856259059906006, 0
training, 66, 1.5513649668012346, -6.84019136428833, 0
validating, 66, 1.5845260620117188, -6.813218688964843, 0
testing, 66, 1.5563983201980591, -6.851091527938843, 0
training, 67, 1.5806157044001987, -6.844641399383545, 0
validating, 67, 1.6245725631713868, -6.816127967834473, 0
testing, 67, 1.581105375289917, -6.854432010650635, 0
training, 68, 1.586679458618164, -6.840971687861852, 0
validating, 68, 1.5994633674621581, -6.824916076660156, 0
testing, 68, 1.5653075218200683, -6.862278079986572, 0
training, 69, 1.5657502651214599, -6.843315982818604, 0
validating, 69, 1.6039227485656737, -6.819624710083008, 0
testing, 69, 1.5386558294296264, -6.858115339279175, 0
training, 70, 1.570307377406529, -6.853088174547468, 0
validating, 70, 1.686087703704834, -6.82047061920166, 0
testing, 70, 1.5615311145782471, -6.860869073867798, 0
training, 71, 1.5794270311083112, -6.845922906058175, 0
validating, 71, 1.6246324539184571, -6.81863260269165, 0
testing, 71, 1.5315162897109986, -6.8564530372619625, 0
training, 72, 1.555433007649013, -6.839298929486956, 0
validating, 72, 1.629104232788086, -6.822694396972656, 0
testing, 72, 1.5204822301864624, -6.859203243255616, 0
training, 73, 1.5631365980420793, -6.823709106445312, 0
validating, 73, 1.6297300338745118, -6.792749118804932, 0
testing, 73, 1.5346766471862794, -6.831319522857666, 0
training, 74, 1.578329052243914, -6.817137922559466, 0
validating, 74, 1.6694655418395996, -6.792870044708252, 0
testing, 74, 1.5485981702804565, -6.833730697631836, 0
training, 75, 1.5751343999590193, -6.8160648482186454, 0
validating, 75, 1.6320846557617188, -6.798352146148682, 0
testing, 75, 1.5395047426223756, -6.836938905715942, 0
training, 76, 1.578218480518886, -6.8217139789036345, 0
validating, 76, 1.6804299354553223, -6.795095539093017, 0
testing, 76, 1.5510628461837768, -6.834860324859619, 0
training, 77, 1.588577890396118, -6.817353698185512, 0
validating, 77, 1.6493087768554688, -6.7933831214904785, 0
testing, 77, 1.5419957876205443, -6.83325343132019, 0
training, 78, 1.5759860924312046, -6.816865539550781, 0
validating, 78, 1.6353798866271974, -6.792960166931152, 0
testing, 78, 1.5392508268356324, -6.833018493652344, 0
training, 79, 1.579528876713344, -6.815884222303118, 0
validating, 79, 1.6472223281860352, -6.792230701446533, 0
testing, 79, 1.5488030433654785, -6.830391359329224, 0
training, 80, 1.5850145816802979, -6.819823823656354, 0
validating, 80, 1.6468042373657226, -6.799081802368164, 0
testing, 80, 1.5557940483093262, -6.836535835266114, 0
training, 81, 1.5883016177586147, -6.818040779658726, 0
validating, 81, 1.6718429565429687, -6.795103359222412, 0
testing, 81, 1.5672054290771484, -6.833163452148438, 0
training, 82, 1.600738743373326, -6.817716598510742, 0
validating, 82, 1.6613466262817382, -6.794557857513428, 0
testing, 82, 1.5679533004760742, -6.833594703674317, 0
training, 83, 1.6106010368892125, -6.817216300964356, 0
validating, 83, 1.6982473373413085, -6.789353942871093, 0
testing, 83, 1.5937520503997802, -6.828104066848755, 0
training, 84, 1.6203622341156005, -6.814835493905203, 0
validating, 84, 1.7102441787719727, -6.794526481628418, 0
testing, 84, 1.595406436920166, -6.832729005813599, 0
training, 85, 1.6296410015651157, -6.818238626207624, 0
validating, 85, 1.73264741897583, -6.796603393554688, 0
testing, 85, 1.610962176322937, -6.83479118347168, 0
training, 86, 1.6416061265128, -6.819514151981899, 0
validating, 86, 1.7080723762512207, -6.797308158874512, 0
testing, 86, 1.6331371784210205, -6.836771249771118, 0
training, 87, 1.650927094050816, -6.816478742871966, 0
validating, 87, 1.743695068359375, -6.794177055358887, 0
testing, 87, 1.6447025299072267, -6.833021926879883, 0
training, 88, 1.6644148554120746, -6.818412644522531, 0
validating, 88, 1.7739985466003418, -6.797793006896972, 0
testing, 88, 1.662336039543152, -6.835209131240845, 0
training, 89, 1.672213397707258, -6.817460714067732, 0
validating, 89, 1.7000343322753906, -6.795197486877441, 0
testing, 89, 1.6428449630737305, -6.832801580429077, 0
training, 90, 1.6538360936301095, -6.817383507319859, 0
validating, 90, 1.7360268592834474, -6.795937633514404, 0
testing, 90, 1.6503448486328125, -6.832927465438843, 0
training, 91, 1.6741525854383197, -6.814644186837333, 0
validating, 91, 1.759457492828369, -6.793479919433594, 0
testing, 91, 1.6746023416519165, -6.832150888442993, 0
training, 92, 1.6856909206935338, -6.817328807285854, 0
validating, 92, 1.7636714935302735, -6.791641902923584, 0
testing, 92, 1.7015168428421021, -6.830063772201538, 0
training, 93, 1.7093028545379638, -6.816438320704869, 0
validating, 93, 1.7984363555908203, -6.794356822967529, 0
testing, 93, 1.7220250368118286, -6.8328728675842285, 0
training, 94, 1.7202953474862235, -6.815188230787005, 0
validating, 94, 1.8285128593444824, -6.795799446105957, 0
testing, 94, 1.7349958419799805, -6.832616472244263, 0
training, 95, 1.7263597965240478, -6.808519281659808, 0
validating, 95, 1.8381046295166015, -6.784305477142334, 0
testing, 95, 1.7345344066619872, -6.822721290588379, 0
training, 96, 1.7296475614820208, -6.803745896475656, 0
validating, 96, 1.8408342361450196, -6.782234573364258, 0
testing, 96, 1.7342115640640259, -6.82031102180481, 0
training, 97, 1.731257745197841, -6.803709180014474, 0
validating, 97, 1.8511171340942383, -6.780849266052246, 0
testing, 97, 1.737936019897461, -6.819161701202392, 0
training, 98, 1.733980553490775, -6.804202447618757, 0
validating, 98, 1.8387303352355957, -6.781200790405274, 0
testing, 98, 1.740488386154175, -6.819162464141845, 0
training, 99, 1.7363943985530308, -6.802658598763602, 0
validating, 99, 1.8387097358703612, -6.781059837341308, 0
testing, 99, 1.7436896085739135, -6.818944501876831, 0
training, 100, 1.7393921102796281, -6.803824492863247, 0
validating, 100, 1.8480600357055663, -6.782145214080811, 0
testing, 100, 1.7485419750213622, -6.819701147079468, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 1.430511474609375e-07, -5.103418799809047, 0
validating, -1, -1.9073486328125e-07, -5.096837329864502, 0
testing, -1, -1.9073486328125e-07, -5.119828128814698, 0
training, 0, 2.0191003322601317, -6.216113036019461, 0
validating, 0, 2.067210006713867, -6.287043666839599, 0
testing, 0, 1.925931692123413, -6.17015266418457, 0
training, 1, 1.9883136136191233, -5.906682028089251, 0
validating, 1, 2.03596715927124, -5.814401721954345, 0
testing, 1, 1.8730093479156493, -5.7573878288269045, 0
training, 2, 2.403294311250959, -5.750615678514753, 0
validating, 2, 2.873004150390625, -5.828802967071534, 0
testing, 2, 2.80145001411438, -5.769797945022583, 0
training, 3, 2.1430626937321255, -5.732924243382045, 0
validating, 3, 2.050327491760254, -5.812143135070801, 0
testing, 3, 1.866971492767334, -5.751302289962768, 0
training, 4, 2.4134825365883965, -5.7072253363473076, 0
validating, 4, 2.3012993812561033, -5.760673904418946, 0
testing, 4, 2.1371528625488283, -5.719455575942993, 0
training, 5, 2.1668850013187955, -5.713124370574951, 0
validating, 5, 2.6018606185913087, -5.749528980255127, 0
testing, 5, 2.4662532806396484, -5.711037492752075, 0
training, 6, 2.368600388935634, -5.717032895769392, 0
validating, 6, 2.0960803985595704, -5.773222827911377, 0
testing, 6, 1.9120046138763427, -5.718469095230103, 0
training, 7, 2.1451333114079065, -5.719357408796038, 0
validating, 7, 2.2397469520568847, -5.762663269042969, 0
testing, 7, 2.0663105964660646, -5.722983121871948, 0
training, 8, 2.025462988444737, -5.719500514439174, 0
validating, 8, 2.112285614013672, -5.768121337890625, 0
testing, 8, 1.9083745956420899, -5.729589128494263, 0
training, 9, 2.4238472734178815, -5.708398750850132, 0
validating, 9, 2.3938213348388673, -5.771002578735351, 0
testing, 9, 2.232116937637329, -5.7355279445648195, 0
training, 10, 2.155230733326503, -5.698104000091552, 0
validating, 10, 2.3808502197265624, -5.77977819442749, 0
testing, 10, 2.202832078933716, -5.719921207427978, 0
training, 11, 2.1840353216443744, -5.682295295170375, 0
validating, 11, 2.04185094833374, -5.79307336807251, 0
testing, 11, 1.894700527191162, -5.749892330169677, 0
training, 12, 2.334950467518398, -5.707353305816651, 0
validating, 12, 2.049514389038086, -5.7195460319519045, 0
testing, 12, 1.8628247737884522, -5.687314176559449, 0
training, 13, 1.9804782935551235, -5.66705037525722, 0
validating, 13, 2.1489349365234376, -5.728389263153076, 0
testing, 13, 1.947296953201294, -5.680209398269653, 0
training, 14, 2.1350151402609687, -5.680392387935093, 0
validating, 14, 2.227621078491211, -5.785993957519532, 0
testing, 14, 2.0298357963562013, -5.733942556381225, 0
training, 15, 2.0996320383889335, -5.700251252310617, 0
validating, 15, 2.314332389831543, -5.748538017272949, 0
testing, 15, 2.1302273750305174, -5.709670734405518, 0
training, 16, 2.357900421960013, -5.710069533756801, 0
validating, 16, 2.250808525085449, -5.765018367767334, 0
testing, 16, 2.0607284545898437, -5.724902105331421, 0
training, 17, 2.1170736380985806, -5.693211787087577, 0
validating, 17, 2.281498146057129, -5.752546596527099, 0
testing, 17, 2.0985286712646483, -5.697966241836548, 0
training, 18, 2.07006858416966, -5.696858106340681, 0
validating, 18, 2.0775922775268554, -5.756109714508057, 0
testing, 18, 1.8879356861114502, -5.708651781082153, 0
training, 19, 2.0057853494371685, -5.695408998216902, 0
validating, 19, 2.1353549003601073, -5.738874816894532, 0
testing, 19, 1.9413081645965575, -5.694854354858398, 0
training, 20, 2.0341393402644568, -5.6846732275826595, 0
validating, 20, 2.174516487121582, -5.759677314758301, 0
testing, 20, 1.9844482421875, -5.713703727722168, 0
training, 21, 2.1220871039799283, -5.69406315939767, 0
validating, 21, 2.0687201499938963, -5.755772113800049, 0
testing, 21, 1.8957783222198485, -5.711567974090576, 0
training, 22, 1.9938146931784493, -5.6793036460876465, 0
validating, 22, 2.0675117492675783, -5.728203773498535, 0
testing, 22, 1.880699872970581, -5.703700590133667, 0
training, 23, 2.235199839728219, -5.6813721793038505, 0
validating, 23, 2.3908717155456545, -5.738542461395264, 0
testing, 23, 2.225666379928589, -5.7001793384552, 0
training, 24, 2.430468157359532, -5.6664913994925366, 0
validating, 24, 2.4675409317016603, -5.716945362091065, 0
testing, 24, 2.3122109889984133, -5.68276686668396, 0
training, 25, 2.282962805884225, -5.643236923217773, 0
validating, 25, 2.3437782287597657, -5.714607906341553, 0
testing, 25, 2.173880195617676, -5.683342361450196, 0
training, 26, 2.185369443893433, -5.657371738978795, 0
validating, 26, 2.2190783500671385, -5.7114228248596195, 0
testing, 26, 2.0365015983581545, -5.670286846160889, 0
training, 27, 2.208313730784825, -5.638915402548654, 0
