Random seed, 10
mode, epoch, average loss, defender utility
testing, 72, 24.06605052947998, -3.0014521360397337, 0
training, 73, 25.10812999180385, -3.100420665740967, 0
validating, 73, 28.364226150512696, -3.0630208015441895, 0
testing, 73, 29.74991111755371, -3.0075276851654054, 0
training, 74, 26.85899838038853, -3.0609306062970845, 0
validating, 74, 25.95050163269043, -2.97698974609375, 0
testing, 74, 27.209174728393556, -2.932331585884094, 0
training, 75, 25.28892538888114, -3.031472737448556, 0
validating, 75, 26.166152572631837, -2.968570375442505, 0
testing, 75, 27.436015129089355, -2.925621008872986, 0
training, 76, 25.914024897984095, -3.023704767227173, 0
validating, 76, 26.743780899047852, -2.9721912384033202, 0
testing, 76, 28.04392013549805, -2.9284092664718626, 0
training, 77, 26.068658447265626, -3.0207151276724677, 0
validating, 77, 26.472261428833008, -2.9798118591308596, 0
testing, 77, 27.758082008361818, -2.9291513681411745, 0
training, 78, 25.465827124459402, -3.026672165734427, 0
validating, 78, 26.112319564819337, -2.9577574253082277, 0
testing, 78, 27.379159927368164, -2.913739013671875, 0
training, 79, 25.513456889561244, -3.0194009372166226, 0
validating, 79, 26.241933059692382, -2.9680344104766845, 0
testing, 79, 27.515537071228028, -2.9200437545776365, 0
training, 80, 24.463078526088168, -3.0214211327689036, 0
validating, 80, 24.1021369934082, -2.9692355155944825, 0
testing, 80, 25.263893699645998, -2.9233919382095337, 0
training, 81, 23.256908798217772, -3.018823514665876, 0
validating, 81, 24.16293258666992, -2.9769232273101807, 0
testing, 81, 25.3277946472168, -2.9289175033569337, 0
training, 82, 23.930876759120395, -3.018378325871059, 0
validating, 82, 25.114909744262697, -2.957915163040161, 0
testing, 82, 26.32918586730957, -2.913295364379883, 0
training, 83, 24.83764533996582, -3.015932069505964, 0
validating, 83, 25.81205024719238, -2.972910261154175, 0
testing, 83, 27.06267681121826, -2.925883722305298, 0
training, 84, 25.21112948826381, -3.0154222079685757, 0
validating, 84, 25.961128997802735, -2.968221092224121, 0
testing, 84, 27.219562911987303, -2.9198409795761107, 0
training, 85, 25.62000345502581, -3.0162183012281147, 0
validating, 85, 26.49101676940918, -2.970513343811035, 0
testing, 85, 27.777255630493165, -2.9230430126190186, 0
training, 86, 25.818950707571847, -3.0156313146863667, 0
validating, 86, 26.531459426879884, -2.968720626831055, 0
testing, 86, 27.81977653503418, -2.9207433462142944, 0
training, 87, 26.14410193307059, -3.014628723689488, 0
validating, 87, 27.314495468139647, -2.9637521743774413, 0
testing, 87, 28.64401206970215, -2.9187752962112428, 0
training, 88, 27.67863448006766, -3.013119970049177, 0
validating, 88, 28.87656364440918, -2.963758182525635, 0
testing, 88, 30.288231658935548, -2.9139806747436525, 0
training, 89, 28.038478469848634, -3.010009752001081, 0
validating, 89, 28.719536972045898, -2.9704596519470217, 0
testing, 89, 30.122903060913085, -2.9175529718399047, 0
training, 90, 28.261286272321428, -2.9933863162994383, 0
validating, 90, 28.591415023803712, -2.9299917697906492, 0
testing, 90, 29.9879581451416, -2.8831684827804565, 0
training, 91, 27.673769106183734, -2.9761330808912003, 0
validating, 91, 28.640752029418945, -2.9269880294799804, 0
testing, 91, 30.03981742858887, -2.8817566633224487, 0
training, 92, 27.8482725415911, -2.977243893487113, 0
validating, 92, 28.717090225219728, -2.923315715789795, 0
testing, 92, 30.120140838623048, -2.8783826351165773, 0
training, 93, 28.147270148141043, -2.9745130743299213, 0
validating, 93, 28.71539649963379, -2.926665019989014, 0
testing, 93, 30.118365859985353, -2.8804333925247194, 0
training, 94, 27.891871752057757, -2.9736653872898646, 0
validating, 94, 29.11928520202637, -2.9210694313049315, 0
testing, 94, 30.543357849121094, -2.8765343904495237, 0
training, 95, 28.655981009347098, -2.97533050264631, 0
validating, 95, 29.69564437866211, -2.92204008102417, 0
testing, 95, 31.149890518188478, -2.8779785871505736, 0
training, 96, 29.096804864065987, -2.9746233667646136, 0
validating, 96, 30.12269744873047, -2.9229455471038817, 0
testing, 96, 31.599377059936522, -2.8810349464416505, 0
training, 97, 29.131975446428573, -2.9727682522365027, 0
validating, 97, 29.50389633178711, -2.927580738067627, 0
testing, 97, 30.948055267333984, -2.8824527740478514, 0
training, 98, 28.312645067487445, -2.973883308683123, 0
validating, 98, 28.940097427368165, -2.9230929374694825, 0
testing, 98, 30.35462760925293, -2.8785563468933106, 0
training, 99, 28.057362147739955, -2.9729691164834158, 0
validating, 99, 28.741537857055665, -2.9141737461090087, 0
testing, 99, 30.14560546875, -2.8718003034591675, 0
training, 100, 27.880685315813338, -2.970341008050101, 0
validating, 100, 28.891772842407228, -2.924287223815918, 0
testing, 100, 30.303744506835937, -2.8804951906204224, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 1.430511474609375e-07, -5.103418786185128, 0
validating, -1, -1.9073486328125e-07, -5.0968372344970705, 0
testing, -1, -1.9073486328125e-07, -5.119828462600708, 0
training, 0, 1.9967877456120082, -6.321170588902064, 0
validating, 0, 2.066750907897949, -6.37137804031372, 0
testing, 0, 1.9092886447906494, -6.280349016189575, 0
training, 1, 2.5074079581669397, -5.969889967782157, 0
validating, 1, 3.6468503952026365, -5.830622386932373, 0
testing, 1, 3.657036781311035, -5.782049894332886, 0
training, 2, 3.6427409512656075, -5.726783071245466, 0
validating, 2, 3.3832902908325195, -5.756153106689453, 0
testing, 2, 3.360600996017456, -5.7257500171661375, 0
training, 3, 2.9227039677756173, -5.704187474931989, 0
validating, 3, 3.048549270629883, -5.749637603759766, 0
testing, 3, 2.9803045272827147, -5.716239595413208, 0
training, 4, 3.8977920191628592, -5.693550845554896, 0
validating, 4, 4.170517921447754, -5.749626731872558, 0
testing, 4, 4.2455822944641115, -5.718302249908447, 0
training, 5, 4.207722221102033, -5.702971431187221, 0
validating, 5, 4.102035331726074, -5.774160671234131, 0
testing, 5, 4.1693723678588865, -5.733379173278808, 0
training, 6, 4.723707573754447, -5.7104563168116975, 0
validating, 6, 4.988037014007569, -5.7746175765991214, 0
testing, 6, 5.1595714569091795, -5.730533838272095, 0
training, 7, 5.151811143330165, -5.715937001364572, 0
validating, 7, 4.792381477355957, -5.75922737121582, 0
testing, 7, 4.903465652465821, -5.72471981048584, 0
training, 8, 5.017446306773595, -5.703063433510916, 0
validating, 8, 5.055370426177978, -5.7671974182128904, 0
testing, 8, 5.188711071014405, -5.738456535339355, 0
training, 9, 5.066727645056588, -5.7096207891191755, 0
validating, 9, 4.899032497406006, -5.768683338165284, 0
testing, 9, 5.001222324371338, -5.7306437492370605, 0
training, 10, 5.986320734024048, -5.7007449422563825, 0
validating, 10, 7.926947498321534, -5.785949420928955, 0
testing, 10, 8.307027626037598, -5.741964864730835, 0
training, 11, 6.241327946526663, -5.730125726972307, 0
validating, 11, 3.0231195449829102, -5.796753597259522, 0
testing, 11, 2.9110765933990477, -5.765121650695801, 0
training, 12, 2.9250673634665354, -5.733900574275426, 0
validating, 12, 3.1060009956359864, -5.776665210723877, 0
testing, 12, 3.0122798442840577, -5.748598623275757, 0
training, 13, 3.371485458101545, -5.706945746285575, 0
validating, 13, 3.615597629547119, -5.754961109161377, 0
testing, 13, 3.5886752128601076, -5.713809299468994, 0
training, 14, 3.46174487386431, -5.6994323185511995, 0
validating, 14, 3.6194412231445314, -5.759477329254151, 0
testing, 14, 3.5912353515625, -5.728668737411499, 0
training, 15, 3.6536557265690397, -5.690596267155239, 0
validating, 15, 2.97047758102417, -5.737633419036865, 0
testing, 15, 2.8596643447875976, -5.704067134857178, 0
training, 16, 2.4908470903124127, -5.669892011369978, 0
validating, 16, 2.615618133544922, -5.734814167022705, 0
testing, 16, 2.455971193313599, -5.701857328414917, 0
training, 17, 2.6375750201089043, -5.665505654471261, 0
validating, 17, 2.661971855163574, -5.71900520324707, 0
testing, 17, 2.4891194820404055, -5.691910219192505, 0
training, 18, 3.1044671399252755, -5.661296435764858, 0
validating, 18, 3.7189608573913575, -5.727952098846435, 0
testing, 18, 3.6959681510925293, -5.696402645111084, 0
training, 19, 3.8758917467934744, -5.659088093893868, 0
validating, 19, 3.9102032661437987, -5.727834415435791, 0
testing, 19, 3.9076775550842284, -5.694549179077148, 0
training, 20, 3.9893426282065256, -5.655541855948312, 0
validating, 20, 3.970588207244873, -5.71916446685791, 0
testing, 20, 3.9753721237182615, -5.692720031738281, 0
training, 21, 4.068991804122925, -5.654802118028913, 0
validating, 21, 4.063125038146973, -5.723859977722168, 0
testing, 21, 4.072031497955322, -5.688971710205078, 0
training, 22, 4.019486257008144, -5.652241366250174, 0
validating, 22, 3.9908377647399904, -5.713973903656006, 0
testing, 22, 3.9901850700378416, -5.676450300216675, 0
training, 23, 4.548319619042533, -5.652070931025913, 0
validating, 23, 4.551296138763428, -5.720465183258057, 0
testing, 23, 4.619901371002197, -5.686905336380005, 0
training, 24, 4.547660793576922, -5.649547440665109, 0
validating, 24, 4.460304069519043, -5.719369888305664, 0
testing, 24, 4.51671724319458, -5.688637638092041, 0
training, 25, 4.57139526775905, -5.6494827406747, 0
validating, 25, 4.59917984008789, -5.713438224792481, 0
testing, 25, 4.672061729431152, -5.682890558242798, 0
training, 26, 4.901412412098476, -5.6509313447134835, 0
validating, 26, 4.96041431427002, -5.725232315063477, 0
testing, 26, 5.076641178131103, -5.685905313491821, 0
training, 27, 5.130919436046056, -5.6557590212140765, 0
validating, 27, 5.092497825622559, -5.714918327331543, 0
testing, 27, 5.225425815582275, -5.681190729141235, 0
training, 28, 5.02192245892116, -5.64877222606114, 0
validating, 28, 4.695208358764648, -5.7066858291625975, 0
testing, 28, 4.775778007507324, -5.682168436050415, 0
training, 29, 4.781269216537476, -5.644326782226562, 0
validating, 29, 4.812609004974365, -5.703855705261231, 0
testing, 29, 4.906054592132568, -5.681530475616455, 0
training, 30, 5.112372500555856, -5.640303911481585, 0
validating, 30, 5.090299034118653, -5.702373886108399, 0
testing, 30, 5.219164276123047, -5.676259136199951, 0
training, 31, 5.240091357912336, -5.640216050829206, 0
validating, 31, 5.201861953735351, -5.706986618041992, 0
testing, 31, 5.34166259765625, -5.673965072631836, 0
training, 32, 5.368074887139457, -5.644960921151298, 0
validating, 32, 5.296591281890869, -5.716465950012207, 0
testing, 32, 5.447583961486816, -5.683529663085937, 0
training, 33, 5.486763020924159, -5.644374683925084, 0
validating, 33, 5.433000564575195, -5.703996658325195, 0
testing, 33, 5.597552013397217, -5.678633117675782, 0
training, 34, 5.868568999426706, -5.643719550541469, 0
validating, 34, 5.872769737243653, -5.708947563171387, 0
testing, 34, 6.09660758972168, -5.683660697937012, 0
training, 35, 6.115153162819999, -5.643117754799979, 0
validating, 35, 6.0261177062988285, -5.698136615753174, 0
testing, 35, 6.265313339233399, -5.6740217208862305, 0
training, 36, 6.2408650125776015, -5.643607888902936, 0
validating, 36, 6.164335632324219, -5.7078851699829105, 0
testing, 36, 6.418887424468994, -5.679678678512573, 0
training, 37, 6.380965600694929, -5.642401395525251, 0
validating, 37, 6.199262046813965, -5.717749214172363, 0
testing, 37, 6.455347537994385, -5.682619619369507, 0
training, 38, 6.482262543269566, -5.647570214952741, 0
validating, 38, 6.376884078979492, -5.710488510131836, 0
testing, 38, 6.657604694366455, -5.674071598052978, 0
training, 39, 6.720088590894426, -5.644977882930211, 0
validating, 39, 6.453403949737549, -5.7135570526123045, 0
testing, 39, 6.736453723907471, -5.670442819595337, 0
training, 40, 6.625503308432442, -5.643670177459716, 0
validating, 40, 6.614036560058594, -5.715716934204101, 0
testing, 40, 6.913065814971924, -5.6704309463500975, 0
training, 41, 7.065193108149937, -5.641915920802525, 0
validating, 41, 6.958806419372559, -5.711846256256104, 0
testing, 41, 7.293480300903321, -5.6707624912261965, 0
training, 42, 7.169218676430838, -5.6402911186218265, 0
validating, 42, 6.976680946350098, -5.70583324432373, 0
testing, 42, 7.310448265075683, -5.670844554901123, 0
training, 43, 7.203015150342669, -5.636404854910714, 0
validating, 43, 7.032639217376709, -5.702750587463379, 0
testing, 43, 7.371343326568604, -5.666107511520385, 0
training, 44, 7.477695029122489, -5.642806897844587, 0
validating, 44, 7.329760456085205, -5.704647064208984, 0
testing, 44, 7.701448631286621, -5.6691789627075195, 0
training, 45, 7.793421718052455, -5.640884508405413, 0
validating, 45, 7.938890552520752, -5.700851821899414, 0
testing, 45, 8.380222606658936, -5.665190744400024, 0
training, 46, 8.244155039106097, -5.641364547184535, 0
validating, 46, 8.195575428009032, -5.70381441116333, 0
testing, 46, 8.661122131347657, -5.6675210952758786, 0
training, 47, 8.573066016605923, -5.6283580098833355, 0
validating, 47, 8.372195529937745, -5.6963118553161625, 0
testing, 47, 8.85961980819702, -5.659631586074829, 0
training, 48, 8.830439363207136, -5.623195798056466, 0
validating, 48, 8.615530300140382, -5.688011550903321, 0
testing, 48, 9.133274269104003, -5.656175231933593, 0
training, 49, 9.016668006352015, -5.622874287196568, 0
validating, 49, 8.771968173980714, -5.6865565299987795, 0
testing, 49, 9.302632331848145, -5.652187538146973, 0
training, 50, 9.156241130828857, -5.621505219595773, 0
validating, 50, 9.129853916168212, -5.68414077758789, 0
testing, 50, 9.713739681243897, -5.653256273269653, 0
training, 51, 9.637752028873988, -5.621176733289446, 0
validating, 51, 9.425452136993409, -5.68546724319458, 0
testing, 51, 10.040325260162353, -5.657346773147583, 0
training, 52, 10.272690200805664, -5.618576226915632, 0
validating, 52, 10.242902851104736, -5.682271671295166, 0
testing, 52, 10.95329704284668, -5.654230070114136, 0
training, 53, 10.616247149876186, -5.616875280652727, 0
validating, 53, 10.169922351837158, -5.680015659332275, 0
testing, 53, 10.870397281646728, -5.655109977722168, 0
training, 54, 10.587841061183385, -5.616702188764299, 0
validating, 54, 10.22261152267456, -5.681519031524658, 0
testing, 54, 10.928578567504882, -5.6544654846191404, 0
training, 55, 10.814416749136788, -5.6162868635995045, 0
validating, 55, 10.602470302581787, -5.682045650482178, 0
testing, 55, 11.348273754119873, -5.656851291656494, 0
training, 56, 11.100396592276438, -5.617346000671387, 0
validating, 56, 10.780883502960204, -5.679537963867188, 0
testing, 56, 11.545027923583984, -5.654065990447998, 0
training, 57, 11.234044783455985, -5.615656689235142, 0
validating, 57, 10.881182956695557, -5.679452705383301, 0
testing, 57, 11.655810070037841, -5.653817844390869, 0
training, 58, 11.435624722072056, -5.615393911089216, 0
validating, 58, 11.147840785980225, -5.677454662322998, 0
testing, 58, 11.949808073043823, -5.6556614398956295, 0
training, 59, 11.618757002694267, -5.613915593283517, 0
validating, 59, 11.27669095993042, -5.679706382751465, 0
testing, 59, 12.091504049301147, -5.654254007339477, 0
training, 60, 11.910453169686454, -5.6118918282645085, 0
validating, 60, 11.608446216583252, -5.677249717712402, 0
testing, 60, 12.458441686630248, -5.650635290145874, 0
training, 61, 12.148155988965716, -5.6151003020150325, 0
validating, 61, 11.802632427215576, -5.683949375152588, 0
testing, 61, 12.673260068893432, -5.657796430587768, 0
training, 62, 12.408220563616071, -5.614674268450056, 0
validating, 62, 12.019140338897705, -5.682272338867188, 0
testing, 62, 12.913340854644776, -5.656128406524658, 0
training, 63, 12.598321151733398, -5.613492693219866, 0
validating, 63, 12.43682565689087, -5.675766849517823, 0
testing, 63, 13.37030324935913, -5.6554412841796875, 0
training, 64, 13.020858301435197, -5.6126067842756, 0
validating, 64, 12.58327054977417, -5.676646995544433, 0
testing, 64, 13.530654239654542, -5.652393198013305, 0
training, 65, 13.154396901811872, -5.612084184374128, 0
validating, 65, 12.717674732208252, -5.674170207977295, 0
testing, 65, 13.679651355743408, -5.651733922958374, 0
training, 66, 13.27342586517334, -5.610902636391776, 0
validating, 66, 12.853505611419678, -5.677161693572998, 0
testing, 66, 13.827730846405029, -5.655061149597168, 0
training, 67, 13.458065101078578, -5.610434423174177, 0
validating, 67, 13.05866231918335, -5.677856063842773, 0
testing, 67, 14.053555774688721, -5.654691314697265, 0
training, 68, 13.655653285980225, -5.611275741032192, 0
validating, 68, 13.170722675323486, -5.678456211090088, 0
testing, 68, 14.185073757171631, -5.655526161193848, 0
training, 69, 13.706686632973808, -5.6117158617292136, 0
validating, 69, 13.235974025726318, -5.677346897125244, 0
testing, 69, 14.251294040679932, -5.651388502120971, 0
training, 70, 13.81512782233102, -5.613166768210275, 0
validating, 70, 13.361853504180909, -5.681424999237061, 0
testing, 70, 14.387474918365479, -5.655597591400147, 0
training, 71, 14.09731092453003, -5.61298280443464, 0
validating, 71, 13.865103435516357, -5.682723426818848, 0
testing, 71, 14.938376331329346, -5.655817556381225, 0
training, 72, 14.745483466557094, -5.611791801452637, 0
validating, 72, 14.381652545928954, -5.682088088989258, 0
testing, 72, 15.508822154998779, -5.654786443710327, 0
training, 73, 14.895480142320906, -5.61128534589495, 0
validating, 73, 14.306203174591065, -5.681155014038086, 0
testing, 73, 15.411950778961181, -5.653802061080933, 0
training, 74, 14.867958055223738, -5.612421771458217, 0
validating, 74, 14.33997049331665, -5.684825229644775, 0
testing, 74, 15.45232400894165, -5.6560803890228275, 0
training, 75, 14.926224286215646, -5.614520399911063, 0
validating, 75, 14.491887283325195, -5.680475902557373, 0
testing, 75, 15.619233417510987, -5.655576848983765, 0
training, 76, 15.231239005497523, -5.613883522578648, 0
validating, 76, 14.726289367675781, -5.682394504547119, 0
testing, 76, 15.878015422821045, -5.657729291915894, 0
training, 77, 15.281787613459995, -5.607687991006034, 0
validating, 77, 14.691011810302735, -5.673480796813965, 0
testing, 77, 15.836610698699952, -5.64932427406311, 0
training, 78, 15.257853249141148, -5.603515338897705, 0
validating, 78, 14.684951782226562, -5.672563362121582, 0
testing, 78, 15.832753467559815, -5.648672342300415, 0
training, 79, 15.254871245792934, -5.603133910042899, 0
validating, 79, 14.689055633544921, -5.672880744934082, 0
testing, 79, 15.8230637550354, -5.648007488250732, 0
training, 80, 15.22699488231114, -5.601548671722412, 0
validating, 80, 14.671102905273438, -5.670730495452881, 0
testing, 80, 15.801955699920654, -5.646595668792725, 0
training, 81, 15.182160363878523, -5.601309953417097, 0
validating, 81, 14.606113815307618, -5.671480560302735, 0
testing, 81, 15.723613071441651, -5.648100757598877, 0
training, 82, 15.01968491418021, -5.602088342394148, 0
validating, 82, 14.432111740112305, -5.667310523986816, 0
testing, 82, 15.52330904006958, -5.645990467071533, 0
training, 83, 14.977780382973807, -5.601491819109236, 0
validating, 83, 14.462336349487305, -5.669295787811279, 0
testing, 83, 15.548287487030029, -5.647510147094726, 0
training, 84, 14.974184485844203, -5.6010031972612655, 0
validating, 84, 14.40266456604004, -5.671073913574219, 0
testing, 84, 15.477740001678466, -5.6478416442871096, 0
training, 85, 14.822748470306397, -5.599823393140521, 0
validating, 85, 14.339578247070312, -5.6696819305419925, 0
testing, 85, 15.393917083740234, -5.646661472320557, 0
training, 86, 14.738395650046213, -5.599571691240583, 0
validating, 86, 14.127880477905274, -5.668991374969482, 0
testing, 86, 15.154895305633545, -5.646467399597168, 0
training, 87, 14.583684498923166, -5.599342795780727, 0
validating, 87, 14.102741622924805, -5.670867919921875, 0
testing, 87, 15.11883840560913, -5.647508955001831, 0
training, 88, 14.49998301097325, -5.59973692212786, 0
validating, 88, 13.984641647338867, -5.669651317596435, 0
testing, 88, 14.98010711669922, -5.6471638679504395, 0
training, 89, 14.34704168864659, -5.599788584027972, 0
validating, 89, 13.672555923461914, -5.669870376586914, 0
testing, 89, 14.626333713531494, -5.6481140613555905, 0
training, 90, 13.918323721204485, -5.599030194963728, 0
validating, 90, 13.377748489379883, -5.669188785552978, 0
testing, 90, 14.288351345062257, -5.647218561172485, 0
training, 91, 13.713487420763288, -5.599184499468122, 0
validating, 91, 13.285062789916992, -5.670642948150634, 0
testing, 91, 14.181958675384521, -5.646479082107544, 0
training, 92, 13.593400042397635, -5.599263913290841, 0
validating, 92, 13.109894561767579, -5.67079439163208, 0
testing, 92, 13.962803936004638, -5.645383262634278, 0
training, 93, 13.400899382999965, -5.599309703281947, 0
validating, 93, 12.726297855377197, -5.671498870849609, 0
testing, 93, 13.52899751663208, -5.644727373123169, 0
training, 94, 12.992437498910087, -5.596583884102958, 0
validating, 94, 12.612276363372803, -5.666487216949463, 0
testing, 94, 13.401270389556885, -5.641152572631836, 0
training, 95, 12.872300910949708, -5.5936203956604, 0
validating, 95, 12.475426769256591, -5.6652124404907225, 0
testing, 95, 13.252949619293213, -5.640002250671387, 0
training, 96, 12.786638505118233, -5.593064417157854, 0
validating, 96, 12.431439685821534, -5.666467666625977, 0
testing, 96, 13.202081966400147, -5.6419939517974855, 0
training, 97, 12.666476930890765, -5.593562425885882, 0
validating, 97, 12.327599239349365, -5.666156387329101, 0
testing, 97, 13.069983196258544, -5.640394115447998, 0
training, 98, 12.655724361964635, -5.592785317557198, 0
validating, 98, 12.356983661651611, -5.665813350677491, 0
testing, 98, 13.096443843841552, -5.640718793869018, 0
training, 99, 12.596231215340751, -5.592809758867536, 0
validating, 99, 12.249174404144288, -5.665024757385254, 0
testing, 99, 12.974300479888916, -5.639716148376465, 0
training, 100, 12.523860440935408, -5.592575372968401, 0
validating, 100, 12.230314540863038, -5.66507625579834, 0
testing, 100, 12.948325824737548, -5.639669752120971, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -6.263739340645927, 0
validating, -1, 9.5367431640625e-08, -6.259271049499512, 0
testing, -1, -4.0531158447265624e-07, -6.259977722167969, 0
training, 0, 1.9655271870749338, -7.707285295213972, 0
validating, 0, 2.01245059967041, -7.64810733795166, 0
testing, 0, 2.0485403537750244, -7.567046022415161, 0
training, 1, 1.7600758075714111, -7.312504618508475, 0
validating, 1, 1.7090351104736328, -7.009770298004151, 0
testing, 1, 1.7523367404937744, -6.9620311737060545, 0
training, 2, 1.6642730236053467, -6.9431562423706055, 0
validating, 2, 1.6604415893554687, -6.879022121429443, 0
testing, 2, 1.7141273975372315, -6.84325909614563, 0
training, 3, 1.6485973834991454, -6.9014890670776365, 0
validating, 3, 1.736308765411377, -6.901191139221192, 0
testing, 3, 1.7954655170440674, -6.872734069824219, 0
training, 4, 1.6805952276502336, -6.919042805262975, 0
validating, 4, 1.7107995986938476, -6.9161834716796875, 0
testing, 4, 1.7567256927490233, -6.874964952468872, 0
training, 5, 1.7078209672655378, -6.924070031302316, 0
validating, 5, 1.7358562469482421, -6.906780147552491, 0
testing, 5, 1.7831803798675536, -6.878341627120972, 0
training, 6, 1.7021960190364294, -6.9209128243582585, 0
validating, 6, 1.9900337219238282, -6.91480827331543, 0
testing, 6, 2.0462746143341066, -6.872510576248169, 0
training, 7, 1.721023838860648, -6.909237425667899, 0
validating, 7, 1.7674513816833497, -6.8928101539611815, 0
testing, 7, 1.8159079074859619, -6.859508800506592, 0
training, 8, 1.826933240890503, -6.9057836396353585, 0
validating, 8, 2.2614493370056152, -6.911711597442627, 0
testing, 8, 2.3110147953033446, -6.880895757675171, 0
training, 9, 1.8213196277618409, -6.922114821842738, 0
validating, 9, 1.8192949295043945, -6.915430355072021, 0
testing, 9, 1.8759685039520264, -6.8846722602844235, 0
training, 10, 1.7382830960409983, -6.923359884534563, 0
validating, 10, 2.0183624267578124, -6.916214179992676, 0
testing, 10, 2.0675960540771485, -6.879728174209594, 0
training, 11, 1.7963104724884034, -6.912209551674979, 0
validating, 11, 1.7996325492858887, -6.903936862945557, 0
testing, 11, 1.865792179107666, -6.8634895324707035, 0
training, 12, 1.7369895321982247, -6.8995628220694405, 0
validating, 12, 1.8573862075805665, -6.893937492370606, 0
testing, 12, 1.9208608627319337, -6.85330753326416, 0
training, 13, 1.8450667449406215, -6.897356932503836, 0
validating, 13, 2.3035861968994142, -6.895106029510498, 0
testing, 13, 2.36099534034729, -6.862424755096436, 0
training, 14, 2.035793856212071, -6.897066920144217, 0
validating, 14, 1.9470378875732421, -6.882989311218262, 0
testing, 14, 2.013896942138672, -6.844828844070435, 0
training, 15, 1.8381824834006173, -6.878819860730853, 0
validating, 15, 2.03077974319458, -6.872712230682373, 0
testing, 15, 2.0880553245544435, -6.838148832321167, 0
training, 16, 1.9163621153150285, -6.864251640864781, 0
validating, 16, 2.241357707977295, -6.853717613220215, 0
testing, 16, 2.3084303379058837, -6.81875958442688, 0
training, 17, 2.1191842419760567, -6.853126593998501, 0
validating, 17, 2.276345443725586, -6.848976993560791, 0
testing, 17, 2.350840187072754, -6.817579984664917, 0
training, 18, 2.2255750588008336, -6.852626201084682, 0
validating, 18, 2.4015995979309084, -6.847850322723389, 0
testing, 18, 2.512370777130127, -6.816847324371338, 0
training, 19, 2.255830921445574, -6.848945849282401, 0
validating, 19, 2.4525084495544434, -6.846479415893555, 0
testing, 19, 2.565041017532349, -6.816834402084351, 0
training, 20, 2.273067603792463, -6.847908769335065, 0
validating, 20, 2.4601600646972654, -6.8446990013122555, 0
testing, 20, 2.5782883167266846, -6.812594270706176, 0
training, 21, 2.302047749928066, -6.8451468331473215, 0
validating, 21, 2.498660087585449, -6.847174835205078, 0
testing, 21, 2.6161272525787354, -6.814996337890625, 0
training, 22, 2.339763375691005, -6.841897923605782, 0
validating, 22, 2.56747989654541, -6.835209846496582, 0
testing, 22, 2.6941994190216065, -6.810542297363281, 0
training, 23, 2.469107593808855, -6.8431011608668735, 0
validating, 23, 2.602832317352295, -6.843521499633789, 0
testing, 23, 2.7869593143463134, -6.813847351074219, 0
training, 24, 2.5138566493988037, -6.840956742422922, 0
validating, 24, 2.8174651145935057, -6.837264442443848, 0
testing, 24, 2.9901479721069335, -6.808729743957519, 0
training, 25, 2.7168332985469275, -6.841527502877372, 0
validating, 25, 3.00893497467041, -6.847673130035401, 0
testing, 25, 3.19242901802063, -6.808897399902344, 0
training, 26, 2.8908589839935304, -6.841023063659668, 0
validating, 26, 3.1132476806640623, -6.839986515045166, 0
testing, 26, 3.3068769931793214, -6.807244205474854, 0
training, 27, 2.9797525337764195, -6.8425484521048405, 0
validating, 27, 3.194355297088623, -6.8357010841369625, 0
testing, 27, 3.4275996685028076, -6.801437711715698, 0
training, 28, 3.053557048525129, -6.83548755645752, 0
validating, 28, 3.2406733512878416, -6.83435287475586, 0
testing, 28, 3.4692787170410155, -6.803114795684815, 0
training, 29, 3.1261176449911936, -6.839243289402553, 0
validating, 29, 3.3393537521362306, -6.830857563018799, 0
testing, 29, 3.5792757511138915, -6.804228496551514, 0
training, 30, 3.3509938716888428, -6.835131904057094, 0
validating, 30, 3.7856571197509767, -6.8346131324768065, 0
testing, 30, 4.007015609741211, -6.802896881103516, 0
training, 31, 3.6005214486803325, -6.836321081433978, 0
validating, 31, 3.9640010833740233, -6.838644313812256, 0
testing, 31, 4.174352788925171, -6.807915687561035, 0
training, 32, 3.7364788123539516, -6.8383646420070106, 0
validating, 32, 4.098298740386963, -6.842883682250976, 0
testing, 32, 4.3062807559967045, -6.803542757034302, 0
training, 33, 3.894387374605451, -6.8322592462812155, 0
validating, 33, 4.272033023834228, -6.833639812469483, 0
testing, 33, 4.4825944900512695, -6.797797203063965, 0
training, 34, 4.225524718420846, -6.832084396907262, 0
validating, 34, 4.775028038024902, -6.843704319000244, 0
testing, 34, 5.021889019012451, -6.805443525314331, 0
training, 35, 4.492569739477975, -6.833769157954625, 0
validating, 35, 4.912803077697754, -6.835304641723633, 0
testing, 35, 5.17782826423645, -6.804090452194214, 0
training, 36, 4.62264586176191, -6.835274274008615, 0
validating, 36, 5.15058012008667, -6.838500595092773, 0
testing, 36, 5.397058296203613, -6.804668998718261, 0
training, 37, 4.96249178477696, -6.835515512738909, 0
validating, 37, 5.457503604888916, -6.834051513671875, 0
testing, 37, 5.741030168533325, -6.802616596221924, 0
training, 38, 5.069739409855434, -6.8344606672014505, 0
validating, 38, 5.487989139556885, -6.834791660308838, 0
testing, 38, 5.812240839004517, -6.801640939712525, 0
training, 39, 5.153742694854737, -6.834419059753418, 0
validating, 39, 5.589876461029053, -6.840297412872315, 0
