Random seed, 3
mode, epoch, average loss, defender utility
validating, 51, 0.7093735933303833, -5.166998672485351, 0
testing, 51, 0.5701782584190369, -5.152238750457764, 0
training, 52, 0.4998662028993879, -5.047796031406947, 0
validating, 52, 0.7092684984207154, -5.163136196136475, 0
testing, 52, 0.5695227742195129, -5.138446998596192, 0
training, 53, 0.5023251261029925, -5.046638979230608, 0
validating, 53, 0.7103539705276489, -5.163620948791504, 0
testing, 53, 0.5691635847091675, -5.147036552429199, 0
training, 54, 0.5011898108891079, -5.046422209058489, 0
validating, 54, 0.7091063737869263, -5.165148735046387, 0
testing, 54, 0.5697731971740723, -5.146786642074585, 0
training, 55, 0.4996147462299892, -5.046236501421247, 0
validating, 55, 0.7078542470932007, -5.162818431854248, 0
testing, 55, 0.5681522011756897, -5.144582653045655, 0
training, 56, 0.5009198359080723, -5.045779350825718, 0
validating, 56, 0.7096138238906861, -5.164397144317627, 0
testing, 56, 0.5685942053794861, -5.144833183288574, 0
training, 57, 0.5009761163166591, -5.045849582127162, 0
validating, 57, 0.709177803993225, -5.16385498046875, 0
testing, 57, 0.5690993547439576, -5.144396877288818, 0
training, 58, 0.5017523220607213, -5.045688996996199, 0
validating, 58, 0.7080033540725708, -5.162707996368408, 0
testing, 58, 0.5686697244644165, -5.146064376831054, 0
training, 59, 0.50035651411329, -5.0456387792314805, 0
validating, 59, 0.7077766180038452, -5.1621919631958, 0
testing, 59, 0.568562114238739, -5.145390510559082, 0
training, 60, 0.5003317287990026, -5.0454988752092635, 0
validating, 60, 0.7080246686935425, -5.161796379089355, 0
testing, 60, 0.5692171573638916, -5.1444840908050535, 0
training, 61, 0.5002918379647391, -5.0456698145185195, 0
validating, 61, 0.7067734003067017, -5.1628241539001465, 0
testing, 61, 0.570387089252472, -5.147888708114624, 0
training, 62, 0.5006658179419381, -5.0454604421343126, 0
validating, 62, 0.7060534238815308, -5.161589336395264, 0
testing, 62, 0.5697694301605225, -5.14647650718689, 0
training, 63, 0.5006212336676461, -5.045166710444859, 0
validating, 63, 0.7050656080245972, -5.160120296478271, 0
testing, 63, 0.5685515522956848, -5.145452165603638, 0
training, 64, 0.49972644192831855, -5.045269244057792, 0
validating, 64, 0.7047843217849732, -5.1603819847106935, 0
testing, 64, 0.569155216217041, -5.14003176689148, 0
training, 65, 0.49964227676391604, -5.045487431117467, 0
validating, 65, 0.7050451517105103, -5.1623235702514645, 0
testing, 65, 0.5696911334991455, -5.1480003833770756, 0
training, 66, 0.4999885252543858, -5.045546708788191, 0
validating, 66, 0.7073042631149292, -5.163207530975342, 0
testing, 66, 0.570377242565155, -5.148281526565552, 0
training, 67, 0.49994914872305735, -5.044827692849296, 0
validating, 67, 0.7071412801742554, -5.163315677642823, 0
testing, 67, 0.5700579166412354, -5.147003793716431, 0
training, 68, 0.49997068813868933, -5.044750962938581, 0
validating, 68, 0.7061460256576538, -5.1626077651977536, 0
testing, 68, 0.5698644638061523, -5.147003030776977, 0
training, 69, 0.49975055285862513, -5.044863632747105, 0
validating, 69, 0.7055809736251831, -5.162071609497071, 0
testing, 69, 0.5699671268463135, -5.147856664657593, 0
training, 70, 0.4995371273585728, -5.044734736851283, 0
validating, 70, 0.7063765287399292, -5.163595199584961, 0
testing, 70, 0.569673728942871, -5.147194528579712, 0
training, 71, 0.499422778402056, -5.044697802407401, 0
validating, 71, 0.7051527738571167, -5.162315368652344, 0
testing, 71, 0.5696157455444336, -5.146435356140136, 0
training, 72, 0.49961964062282016, -5.044506345476423, 0
validating, 72, 0.7047508955001831, -5.161986255645752, 0
testing, 72, 0.5696894764900208, -5.147216844558716, 0
training, 73, 0.49909046036856514, -5.044719709668841, 0
validating, 73, 0.7043779611587524, -5.161758136749268, 0
testing, 73, 0.5696798443794251, -5.147583818435669, 0
training, 74, 0.49913460867745535, -5.0445618765694755, 0
validating, 74, 0.7043510198593139, -5.1614580154418945, 0
testing, 74, 0.5694014310836792, -5.146691799163818, 0
training, 75, 0.49883661951337543, -5.044845717293875, 0
validating, 75, 0.7038845777511596, -5.161234283447266, 0
testing, 75, 0.5700389385223389, -5.147692537307739, 0
training, 76, 0.4993158681052072, -5.044397013528006, 0
validating, 76, 0.7034311532974243, -5.160275554656982, 0
testing, 76, 0.5697487354278564, -5.146633291244507, 0
training, 77, 0.4988121713910784, -5.044801916394915, 0
validating, 77, 0.704315447807312, -5.162919902801514, 0
testing, 77, 0.5698272466659546, -5.148416185379029, 0
training, 78, 0.4983380011149815, -5.044474302019392, 0
validating, 78, 0.7040376424789428, -5.161980533599854, 0
testing, 78, 0.569659972190857, -5.148048257827758, 0
training, 79, 0.49891819272722515, -5.044394683837891, 0
validating, 79, 0.7037371397018433, -5.161527156829834, 0
testing, 79, 0.5698961973190307, -5.147399950027466, 0
training, 80, 0.4989663873400007, -5.044251373835972, 0
validating, 80, 0.7037803411483765, -5.161600589752197, 0
testing, 80, 0.5698040843009948, -5.147892904281616, 0
training, 81, 0.4989672252110073, -5.044196087973458, 0
validating, 81, 0.7032716035842895, -5.160567378997802, 0
testing, 81, 0.5697518229484558, -5.146961784362793, 0
training, 82, 0.49889278411865234, -5.044205910818917, 0
validating, 82, 0.7032358884811402, -5.160959243774414, 0
testing, 82, 0.5697095990180969, -5.147502899169922, 0
training, 83, 0.49893817901611326, -5.044400691986084, 0
validating, 83, 0.7031718015670776, -5.161229610443115, 0
testing, 83, 0.5699719429016114, -5.148086404800415, 0
training, 84, 0.49895460265023367, -5.044180434090751, 0
validating, 84, 0.702759861946106, -5.16049108505249, 0
testing, 84, 0.5699563503265381, -5.147174882888794, 0
training, 85, 0.4987541164670672, -5.044191469464983, 0
validating, 85, 0.7028472661972046, -5.161334991455078, 0
testing, 85, 0.5700329184532166, -5.148167419433594, 0
training, 86, 0.4987355130059378, -5.0441436767578125, 0
validating, 86, 0.7025527238845826, -5.160492324829102, 0
testing, 86, 0.5697825431823731, -5.147485780715942, 0
training, 87, 0.4987465585981097, -5.044147736685616, 0
validating, 87, 0.7024492979049682, -5.160841751098633, 0
testing, 87, 0.5699848651885986, -5.147752666473389, 0
training, 88, 0.49900921072278703, -5.044224766322545, 0
validating, 88, 0.7024977445602417, -5.160926437377929, 0
testing, 88, 0.5698405861854553, -5.147799348831176, 0
training, 89, 0.4986262900488717, -5.044020530155727, 0
validating, 89, 0.7022294282913208, -5.160346984863281, 0
testing, 89, 0.5697789430618286, -5.147373676300049, 0
training, 90, 0.4985271794455392, -5.043979876382011, 0
validating, 90, 0.7021132230758667, -5.160604953765869, 0
testing, 90, 0.569868266582489, -5.147619104385376, 0
training, 91, 0.49851923670087545, -5.043999644688197, 0
validating, 91, 0.7021446943283081, -5.160485935211182, 0
testing, 91, 0.569929051399231, -5.147786617279053, 0
training, 92, 0.49876378604343957, -5.04397303717477, 0
validating, 92, 0.7020429849624634, -5.160045051574707, 0
testing, 92, 0.5698116183280945, -5.1473229885101315, 0
training, 93, 0.49865162713187083, -5.043916252681187, 0
validating, 93, 0.7021374940872193, -5.160416603088379, 0
testing, 93, 0.5698976159095764, -5.147789478302002, 0
training, 94, 0.4985926355634417, -5.043920694078718, 0
validating, 94, 0.7020650625228881, -5.1604057312011715, 0
testing, 94, 0.5698300004005432, -5.147436046600342, 0
training, 95, 0.49851657663072857, -5.043911729540143, 0
validating, 95, 0.7018563985824585, -5.160132503509521, 0
testing, 95, 0.5698447465896607, -5.147436857223511, 0
training, 96, 0.4986292736870902, -5.043890912192208, 0
validating, 96, 0.7018718957901001, -5.160155010223389, 0
testing, 96, 0.5698872208595276, -5.147481632232666, 0
training, 97, 0.4986027479171753, -5.043928486960275, 0
validating, 97, 0.7017976522445679, -5.160212802886963, 0
testing, 97, 0.5698525667190552, -5.147512912750244, 0
training, 98, 0.4986332893371582, -5.043936129978725, 0
validating, 98, 0.7017287015914917, -5.160057544708252, 0
testing, 98, 0.5698965668678284, -5.147290754318237, 0
training, 99, 0.49861242771148684, -5.043882887704032, 0
validating, 99, 0.7018394231796264, -5.160435581207276, 0
testing, 99, 0.5700166702270508, -5.147771120071411, 0
training, 100, 0.4985079050064087, -5.043867710658482, 0
validating, 100, 0.7017347097396851, -5.160301589965821, 0
testing, 100, 0.5699925422668457, -5.1478307247161865, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508927e-08, -2.4795617921011788, 0
validating, -1, 2.384185791015625e-07, -2.592741107940674, 0
testing, -1, 9.5367431640625e-08, -2.4394845485687258, 0
training, 0, 1.131279488972255, -3.7704333169119697, 0
validating, 0, 1.1261566638946534, -4.00250997543335, 0
testing, 0, 1.0623713970184325, -3.69314501285553, 0
training, 1, 1.0000585283551897, -3.3028969287872316, 0
validating, 1, 1.011479425430298, -3.129524755477905, 0
testing, 1, 1.0581420421600343, -3.13505220413208, 0
training, 2, 1.1110767705099924, -3.078381851741246, 0
validating, 2, 1.0519808769226073, -3.0822168350219727, 0
testing, 2, 1.1058834791183472, -3.102105236053467, 0
training, 3, 1.177860164642334, -3.05904723576137, 0
validating, 3, 1.0434603691101074, -3.067541742324829, 0
testing, 3, 1.1058533191680908, -3.0603548288345337, 0
training, 4, 1.0752190044948033, -3.018509408405849, 0
validating, 4, 1.0378901958465576, -3.057611274719238, 0
testing, 4, 1.1266732454299926, -3.0381856203079223, 0
training, 5, 1.0930074623652868, -3.0028676407677786, 0
validating, 5, 1.0272498607635498, -3.1182556629180906, 0
testing, 5, 1.03281409740448, -3.007017946243286, 0
training, 6, 1.094339963368007, -2.944024964741298, 0
validating, 6, 0.9866642951965332, -3.1834898948669434, 0
testing, 6, 0.9782617807388305, -2.9572062730789184, 0
training, 7, 1.0175581114632744, -2.916703755514962, 0
validating, 7, 0.9869916439056396, -3.0742705345153807, 0
testing, 7, 0.9765696287155151, -2.9465487957000733, 0
training, 8, 1.0399935245513916, -2.889952165739877, 0
validating, 8, 1.0618028163909912, -2.9613281726837157, 0
testing, 8, 1.1164505004882812, -2.916257691383362, 0
training, 9, 1.0455780710492815, -2.8707195690699985, 0
validating, 9, 1.0230942726135255, -3.0008496761322023, 0
testing, 9, 1.0458538770675658, -2.929686188697815, 0
training, 10, 1.0693414619990758, -2.8735342843191964, 0
validating, 10, 1.0575348377227782, -3.071406030654907, 0
testing, 10, 1.061356258392334, -2.9604788184165955, 0
training, 11, 1.0740383216312954, -2.863651704788208, 0
validating, 11, 1.1054919719696046, -2.921662712097168, 0
testing, 11, 1.1860385060310363, -2.9134525656700134, 0
training, 12, 1.0736002581460136, -2.855985723223005, 0
validating, 12, 1.0940909385681152, -2.926110553741455, 0
testing, 12, 1.1825254559516907, -2.910521125793457, 0
training, 13, 1.0627498115812029, -2.853651237487793, 0
validating, 13, 1.1057056427001952, -2.9196471691131594, 0
testing, 13, 1.208719289302826, -2.9082682728767395, 0
training, 14, 1.1547994341169086, -2.866273532594953, 0
validating, 14, 1.0835647106170654, -2.9739059925079347, 0
testing, 14, 1.1523964643478393, -2.928665614128113, 0
training, 15, 1.0428980214255197, -2.8482187816074918, 0
validating, 15, 1.0611703395843506, -2.976080226898193, 0
testing, 15, 1.1296606063842773, -2.928459072113037, 0
training, 16, 1.103412263734, -2.8471574442727223, 0
validating, 16, 1.048684024810791, -2.9245627880096436, 0
testing, 16, 1.143615436553955, -2.9243520975112913, 0
training, 17, 1.1024168184825351, -2.835441895893642, 0
validating, 17, 1.0967997074127198, -3.0444303512573243, 0
testing, 17, 1.1389302968978883, -2.988306391239166, 0
training, 18, 1.115724093573434, -2.842034489767892, 0
validating, 18, 1.069260835647583, -2.963685083389282, 0
testing, 18, 1.141615080833435, -2.949269640445709, 0
training, 19, 1.0653329644884382, -2.8339622838156564, 0
validating, 19, 1.1538306713104247, -2.9147924900054933, 0
testing, 19, 1.2525304913520814, -2.9312469959259033, 0
training, 20, 1.0094102246420724, -2.83588433946882, 0
validating, 20, 1.054504632949829, -2.9825095653533937, 0
testing, 20, 1.117100143432617, -2.95366348028183, 0
training, 21, 1.02619549206325, -2.8308415344783238, 0
validating, 21, 1.1215794563293457, -2.9459466457366945, 0
testing, 21, 1.2212237000465394, -2.933483564853668, 0
training, 22, 1.0927791357040406, -2.827688189915248, 0
validating, 22, 1.053265380859375, -2.9749857902526857, 0
testing, 22, 1.125025177001953, -2.942256808280945, 0
training, 23, 1.067878464290074, -2.8643853528159005, 0
validating, 23, 1.3040042400360108, -2.9241454124450685, 0
testing, 23, 1.4196746706962586, -2.965148162841797, 0
training, 24, 1.165249855177743, -2.8424597467694963, 0
validating, 24, 1.088557481765747, -2.984895420074463, 0
testing, 24, 1.144618320465088, -2.9330268621444704, 0
training, 25, 1.0356649603162493, -2.8111905915396553, 0
validating, 25, 1.0657280921936034, -2.9610939502716063, 0
testing, 25, 1.1477709054946899, -2.931652843952179, 0
training, 26, 0.9757752350398472, -2.8226579870496478, 0
validating, 26, 1.0686301231384276, -2.9794657707214354, 0
testing, 26, 1.1517514705657959, -2.94270943403244, 0
training, 27, 1.0765269381659373, -2.834943982533046, 0
validating, 27, 1.0589050769805908, -3.003874731063843, 0
testing, 27, 1.1330516338348389, -2.9370354533195497, 0
training, 28, 1.041699252809797, -2.8241329193115234, 0
validating, 28, 1.081721258163452, -2.9317025184631347, 0
testing, 28, 1.1948896646499634, -2.9344465851783754, 0
training, 29, 1.1386440208980015, -2.826153291974749, 0
validating, 29, 1.101409387588501, -3.301461172103882, 0
testing, 29, 1.1244197845458985, -3.0834872007369993, 0
training, 30, 1.0106424740382602, -2.810860824584961, 0
validating, 30, 1.1128540515899659, -2.9682749271392823, 0
testing, 30, 1.1909025669097901, -2.9268642544746397, 0
training, 31, 1.0429588999067034, -2.800719451904297, 0
validating, 31, 1.1686953067779542, -2.9367088794708254, 0
testing, 31, 1.2723104596138, -2.927720069885254, 0
training, 32, 1.0217579501015799, -2.7964917727879115, 0
validating, 32, 1.093295955657959, -3.0861661434173584, 0
testing, 32, 1.1421162366867066, -2.9396782755851745, 0
training, 33, 1.0378032309668406, -2.806034428732736, 0
validating, 33, 1.084889793395996, -3.097938299179077, 0
testing, 33, 1.143068552017212, -2.953214156627655, 0
training, 34, 1.0158406393868582, -2.793462484223502, 0
validating, 34, 1.1025628089904784, -3.039229917526245, 0
testing, 34, 1.1684232711791993, -2.9338645339012146, 0
training, 35, 1.072932529449463, -2.7982930626188005, 0
validating, 35, 1.1044469833374024, -3.0213577270507814, 0
testing, 35, 1.185334849357605, -2.9372215390205385, 0
training, 36, 0.9856845583234515, -2.786832983153207, 0
validating, 36, 1.0882277488708496, -3.0411189079284666, 0
testing, 36, 1.183950710296631, -2.9387620806694033, 0
training, 37, 0.9849796295166016, -2.7838765280587334, 0
validating, 37, 1.1019352436065675, -3.0081649303436278, 0
testing, 37, 1.2078462362289428, -2.942596960067749, 0
training, 38, 1.0033762182508197, -2.7914188044411796, 0
validating, 38, 1.1024897575378418, -3.068791961669922, 0
testing, 38, 1.1652509927749635, -2.939622163772583, 0
training, 39, 0.9994479383741106, -2.78213974407741, 0
validating, 39, 1.1103436470031738, -3.132115697860718, 0
testing, 39, 1.1539820909500123, -2.9638935208320616, 0
training, 40, 1.0674299853188651, -2.800459037508283, 0
validating, 40, 1.19077787399292, -3.000013256072998, 0
testing, 40, 1.3170344471931457, -2.944273889064789, 0
training, 41, 0.9760040964399065, -2.78125365121024, 0
validating, 41, 1.1381813049316407, -3.0390854835510255, 0
testing, 41, 1.2371742725372314, -2.943901789188385, 0
training, 42, 0.9864068848746164, -2.7742221525737216, 0
validating, 42, 1.1054558753967285, -3.080259323120117, 0
testing, 42, 1.175642466545105, -2.9511250019073487, 0
training, 43, 0.9849330629621234, -2.770207759312221, 0
validating, 43, 1.1336774826049805, -3.042249822616577, 0
testing, 43, 1.230655598640442, -2.949240028858185, 0
training, 44, 0.9835586547851562, -2.7718755347388133, 0
validating, 44, 1.1179986000061035, -3.061816596984863, 0
testing, 44, 1.2083554983139038, -2.9557207226753235, 0
training, 45, 0.9866225038255964, -2.7658420154026575, 0
validating, 45, 1.131404447555542, -3.0533122062683105, 0
testing, 45, 1.2246101379394532, -2.9526641249656675, 0
training, 46, 0.9969046660831996, -2.770046758651733, 0
validating, 46, 1.132809591293335, -3.0769724369049074, 0
testing, 46, 1.2129496574401855, -2.955991840362549, 0
training, 47, 0.9811553069523402, -2.7654384783336092, 0
validating, 47, 1.1167044639587402, -3.12168869972229, 0
testing, 47, 1.1756993770599364, -2.9663760662078857, 0
training, 48, 1.0419396877288818, -2.7748515742165702, 0
validating, 48, 1.1240819454193116, -3.0844865798950196, 0
testing, 48, 1.2087589025497436, -2.9607059717178346, 0
training, 49, 0.9554560729435512, -2.7643333877835956, 0
validating, 49, 1.1450828552246093, -3.099650001525879, 0
testing, 49, 1.2420069456100464, -2.9592275857925414, 0
training, 50, 1.013120528629848, -2.7744253294808523, 0
validating, 50, 1.1289966106414795, -3.137637805938721, 0
testing, 50, 1.184334921836853, -2.9637556791305544, 0
training, 51, 0.9620281083243234, -2.7670631681169784, 0
validating, 51, 1.1230840682983398, -3.115660810470581, 0
testing, 51, 1.1951534509658814, -2.9670434474945067, 0
training, 52, 0.9687373501913888, -2.7601939405713765, 0
validating, 52, 1.1445206642150878, -3.11294264793396, 0
testing, 52, 1.2210949659347534, -2.9600754737854005, 0
training, 53, 0.9857528618403844, -2.7583976915904453, 0
validating, 53, 1.138420534133911, -3.1174412250518797, 0
testing, 53, 1.2136999845504761, -2.9601205825805663, 0
training, 54, 0.9643767493111747, -2.7571873664855957, 0
validating, 54, 1.134678030014038, -3.131984806060791, 0
testing, 54, 1.2066325902938844, -2.964234471321106, 0
training, 55, 0.989443724496024, -2.7577886649540493, 0
validating, 55, 1.1402926921844483, -3.1332499027252196, 0
testing, 55, 1.212252402305603, -2.9636664390563965, 0
training, 56, 0.970973287309919, -2.756830825124468, 0
validating, 56, 1.1457534790039063, -3.125463056564331, 0
testing, 56, 1.2244296312332152, -2.9613154768943786, 0
training, 57, 0.9864813940865653, -2.756575805800302, 0
validating, 57, 1.1360873699188232, -3.131041097640991, 0
testing, 57, 1.2148120880126954, -2.964068424701691, 0
training, 58, 0.9830660275050572, -2.757353915487017, 0
validating, 58, 1.1444809913635254, -3.1224329471588135, 0
testing, 58, 1.2318407773971558, -2.961188566684723, 0
training, 59, 0.9810522147587367, -2.7551880666187833, 0
validating, 59, 1.1361147880554199, -3.1389139175415037, 0
testing, 59, 1.2148045778274537, -2.9633524656295775, 0
training, 60, 0.9672985417502267, -2.7514812571661813, 0
validating, 60, 1.1414751052856444, -3.118751287460327, 0
testing, 60, 1.248023271560669, -2.9634145379066466, 0
training, 61, 1.0037460190909249, -2.7565567970275877, 0
validating, 61, 1.13405442237854, -3.135973262786865, 0
testing, 61, 1.223153567314148, -2.963048243522644, 0
training, 62, 0.9675435747419084, -2.752813472066607, 0
validating, 62, 1.1422595500946044, -3.1316599369049074, 0
testing, 62, 1.237802839279175, -2.9618491172790526, 0
training, 63, 1.003295918873378, -2.7545628377369473, 0
validating, 63, 1.1488475799560547, -3.134741449356079, 0
testing, 63, 1.2428524017333984, -2.962323844432831, 0
training, 64, 0.9709887981414795, -2.750606976236616, 0
validating, 64, 1.1427648544311524, -3.1470548152923583, 0
testing, 64, 1.2283204317092895, -2.964544415473938, 0
training, 65, 0.9702488422393799, -2.7497089522225515, 0
validating, 65, 1.1452982425689697, -3.1464324951171876, 0
testing, 65, 1.2332564115524292, -2.965029215812683, 0
training, 66, 0.9918128558567592, -2.7530847924096244, 0
validating, 66, 1.147298812866211, -3.1469635009765624, 0
testing, 66, 1.237739133834839, -2.9646536350250243, 0
training, 67, 0.9727942602975028, -2.750483202934265, 0
validating, 67, 1.1442702770233155, -3.1443087100982665, 0
testing, 67, 1.2339537858963012, -2.9664347052574156, 0
training, 68, 0.9883044992174421, -2.7509612730571202, 0
validating, 68, 1.148181104660034, -3.1441675186157227, 0
testing, 68, 1.2389018297195435, -2.9649954319000242, 0
training, 69, 0.9790916170392717, -2.7510456459862844, 0
validating, 69, 1.1463522911071777, -3.1419658184051515, 0
testing, 69, 1.2375633001327515, -2.966453123092651, 0
training, 70, 0.9831953593662807, -2.749027122770037, 0
validating, 70, 1.1496311187744142, -3.1484201908111573, 0
testing, 70, 1.2416972875595094, -2.9654639959335327, 0
training, 71, 0.9831814016614642, -2.749275827407837, 0
validating, 71, 1.1494696617126465, -3.1552618503570558, 0
testing, 71, 1.2387904882431031, -2.96542866230011, 0
training, 72, 0.9734694072178431, -2.7486702544348582, 0
validating, 72, 1.1473935127258301, -3.1517966747283936, 0
testing, 72, 1.2366145610809327, -2.966421341896057, 0
training, 73, 0.9780805315290179, -2.7495540039879933, 0
validating, 73, 1.1495790481567383, -3.1645810127258303, 0
testing, 73, 1.2330166578292847, -2.9670255899429323, 0
training, 74, 0.9685324328286308, -2.748795189176287, 0
validating, 74, 1.1524441719055176, -3.1601759433746337, 0
testing, 74, 1.2400598764419555, -2.9658416867256165, 0
training, 75, 0.9836617878505162, -2.748519934926714, 0
validating, 75, 1.1527183532714844, -3.1521360874176025, 0
testing, 75, 1.2444856405258178, -2.9653546452522277, 0
training, 76, 0.9704461574554444, -2.7478977714266097, 0
validating, 76, 1.1493221759796142, -3.1601919651031496, 0
testing, 76, 1.2372001171112061, -2.9668904066085817, 0
training, 77, 0.9825127737862723, -2.7483610016959052, 0
validating, 77, 1.1516823291778564, -3.1578423023223876, 0
testing, 77, 1.244477343559265, -2.9666491508483888, 0
training, 78, 0.975826951435634, -2.747508260181972, 0
validating, 78, 1.15019850730896, -3.1575196266174315, 0
testing, 78, 1.2418998956680298, -2.966586208343506, 0
training, 79, 0.978373908996582, -2.74684750693185, 0
validating, 79, 1.1504442691802979, -3.1633644104003906, 0
testing, 79, 1.2366243124008178, -2.966758680343628, 0
training, 80, 0.9687237671443394, -2.74680027280535, 0
validating, 80, 1.1479348182678222, -3.1594698905944822, 0
testing, 80, 1.2397468566894532, -2.9668103456497192, 0
training, 81, 0.9729361465999058, -2.7471767118998938, 0
validating, 81, 1.1508878231048585, -3.16000657081604, 0
testing, 81, 1.2414796352386475, -2.966812562942505, 0
training, 82, 0.9742118562970843, -2.7481713601521083, 0
validating, 82, 1.1514001846313477, -3.1567615032196046, 0
testing, 82, 1.2449037790298463, -2.966621696949005, 0
training, 83, 0.9718909195491245, -2.746109550339835, 0
validating, 83, 1.150848627090454, -3.1609400272369386, 0
testing, 83, 1.242661428451538, -2.967098343372345, 0
training, 84, 0.9767022473471505, -2.7468253578458515, 0
validating, 84, 1.1517440795898437, -3.1606417179107664, 0
testing, 84, 1.243587613105774, -2.9672742247581483, 0
training, 85, 0.9717167036873954, -2.747482442855835, 0
validating, 85, 1.152088737487793, -3.1615866661071776, 0
testing, 85, 1.2438315629959107, -2.967623507976532, 0
training, 86, 0.9748803411211286, -2.7466036319732665, 0
validating, 86, 1.1527578830718994, -3.159779167175293, 0
testing, 86, 1.2450214624404907, -2.967127966880798, 0
training, 87, 0.9752595220293317, -2.7467645440782817, 0
validating, 87, 1.1521682262420654, -3.1623050212860107, 0
testing, 87, 1.2441995859146118, -2.967509913444519, 0
training, 88, 0.971699149268014, -2.746014029639108, 0
validating, 88, 1.1516722679138183, -3.1644136905670166, 0
testing, 88, 1.2412008762359619, -2.9677163124084474, 0
training, 89, 0.9705482755388533, -2.746347028868539, 0
validating, 89, 1.1518513202667235, -3.164871835708618, 0
testing, 89, 1.2417708158493042, -2.9676833868026735, 0
training, 90, 0.9715565545218331, -2.746520621435983, 0
validating, 90, 1.1513507843017579, -3.1674129486083986, 0
testing, 90, 1.2405880451202393, -2.9682022452354433, 0
training, 91, 0.9711535726274763, -2.746663420540946, 0
validating, 91, 1.152198886871338, -3.1661330699920653, 0
testing, 91, 1.2414669752120973, -2.9676084756851195, 0
training, 92, 0.9746043137141637, -2.746871726853507, 0
validating, 92, 1.1541830539703368, -3.1638084411621095, 0
testing, 92, 1.246143627166748, -2.9676176071166993, 0
training, 93, 0.9751808643341064, -2.7468177114214214, 0
validating, 93, 1.152610445022583, -3.167788934707642, 0
testing, 93, 1.241499090194702, -2.967971158027649, 0
training, 94, 0.9696958269391741, -2.746902162688119, 0
validating, 94, 1.1534036159515382, -3.164974880218506, 0
testing, 94, 1.2445255517959595, -2.9677700877189634, 0
training, 95, 0.9734631606510707, -2.7463179520198278, 0
validating, 95, 1.1540849208831787, -3.169755792617798, 0
testing, 95, 1.2427940368652344, -2.9682645082473753, 0
training, 96, 0.9723092419760567, -2.7456133229391915, 0
validating, 96, 1.154359722137451, -3.1681535243988037, 0
testing, 96, 1.2439212799072266, -2.9681037068367004, 0
training, 97, 0.973065573828561, -2.7457390308380125, 0
validating, 97, 1.1543392181396483, -3.1677960395812987, 0
testing, 97, 1.2442819118499755, -2.9679591059684753, 0
training, 98, 0.9731985705239432, -2.7455705676759994, 0
validating, 98, 1.1540054321289062, -3.167263889312744, 0
testing, 98, 1.2441926002502441, -2.968101739883423, 0
training, 99, 0.9716290133340019, -2.746095756122044, 0
validating, 99, 1.1536511421203612, -3.1692007541656495, 0
testing, 99, 1.2423043966293335, -2.9681246757507322, 0
training, 100, 0.9724624361310686, -2.7458915369851247, 0
validating, 100, 1.1538135528564453, -3.1684722900390625, 0
testing, 100, 1.2434372901916504, -2.968146061897278, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 1.873288835797991e-08, -3.941985559463501, 0
validating, -1, 4.76837158203125e-08, -3.9819217681884767, 0
testing, -1, -3.5762786865234374e-08, -3.9901341915130617, 0
training, 0, 0.5552886230604989, -4.254334006990705, 0
validating, 0, 0.6159650921821594, -4.305553770065307, 0
testing, 0, 0.488489556312561, -4.299214267730713, 0
training, 1, 0.5504310863358634, -4.255831364222935, 0
validating, 1, 0.6160481333732605, -4.297127437591553, 0
testing, 1, 0.49347214698791503, -4.300152039527893, 0
training, 2, 0.5504893285887582, -4.250830486842564, 0
validating, 2, 0.6019067883491516, -4.298957967758179, 0
testing, 2, 0.4779825806617737, -4.293594384193421, 0
training, 3, 0.538939927305494, -4.246108770370483, 0
validating, 3, 0.5974854350090026, -4.296450805664063, 0
testing, 3, 0.4736043095588684, -4.29389705657959, 0
training, 4, 0.5251135809080941, -4.243969576699393, 0
validating, 4, 0.5900582194328308, -4.2938127517700195, 0
testing, 4, 0.4619167685508728, -4.290273904800415, 0
training, 5, 0.5243929471288409, -4.240384674072265, 0
validating, 5, 0.5860508561134339, -4.288083076477051, 0
testing, 5, 0.46277923583984376, -4.291656446456909, 0
training, 6, 0.5202035580362593, -4.237320804595948, 0
validating, 6, 0.5737294793128968, -4.289311790466309, 0
testing, 6, 0.44727028608322145, -4.291642665863037, 0
training, 7, 0.4991484795297895, -4.2379736355372835, 0
validating, 7, 0.5932016968727112, -4.279746627807617, 0
testing, 7, 0.4591614484786987, -4.283859300613403, 0
training, 8, 0.5154931936945234, -4.23427244595119, 0
validating, 8, 0.5721811413764953, -4.283395195007325, 0
testing, 8, 0.44092137813568116, -4.282258176803589, 0
training, 9, 0.495376295702798, -4.226272528512137, 0
validating, 9, 0.5665098071098328, -4.268767261505127, 0
testing, 9, 0.4364575147628784, -4.2822554349899296, 0
training, 10, 0.4936805776187352, -4.223241111210414, 0
validating, 10, 0.5571155905723572, -4.262565326690674, 0
testing, 10, 0.42526434659957885, -4.278703427314758, 0
training, 11, 0.4776319418634687, -4.216507659639631, 0
validating, 11, 0.5510172724723816, -4.262021160125732, 0
testing, 11, 0.4312298774719238, -4.291302418708801, 0
training, 12, 0.47357032809938704, -4.214484078543527, 0
validating, 12, 0.5418223738670349, -4.2901403427124025, 0
testing, 12, 0.4174099564552307, -4.312314033508301, 0
training, 13, 0.4584412114960807, -4.214944757734027, 0
