Random seed, 3
mode, epoch, average loss, defender utility
testing, 65, 2.997568726539612, -4.356199884414673, 0
training, 66, 3.6081111294882637, -4.339522974831717, 0
validating, 66, 3.581668186187744, -4.320712947845459, 0
testing, 66, 3.1079067945480348, -4.355035257339478, 0
training, 67, 3.681093794958932, -4.340483692714146, 0
validating, 67, 3.6244844436645507, -4.319908809661865, 0
testing, 67, 3.1427253007888796, -4.355137062072754, 0
training, 68, 3.6897105148860385, -4.340843296051025, 0
validating, 68, 3.6102213859558105, -4.324881267547608, 0
testing, 68, 3.123402142524719, -4.357878828048706, 0
training, 69, 3.7140588011060442, -4.336363683428083, 0
validating, 69, 3.6358192443847654, -4.315123081207275, 0
testing, 69, 3.148755145072937, -4.348016405105591, 0
training, 70, 3.7664399487631663, -4.332919706617083, 0
validating, 70, 3.730692672729492, -4.314846515655518, 0
testing, 70, 3.2264677762985228, -4.347767782211304, 0
training, 71, 3.81375105040414, -4.333495344434466, 0
validating, 71, 3.731824207305908, -4.314789581298828, 0
testing, 71, 3.2304670572280885, -4.346735334396362, 0
training, 72, 3.8129840646471296, -4.332337175096784, 0
validating, 72, 3.7331689834594726, -4.313671875, 0
testing, 72, 3.232402873039246, -4.346096086502075, 0
training, 73, 3.8204121930258617, -4.332209491729737, 0
validating, 73, 3.7473636627197267, -4.315643692016602, 0
testing, 73, 3.2437447786331175, -4.348227643966675, 0
training, 74, 3.834175634384155, -4.332861014774868, 0
validating, 74, 3.7834857940673827, -4.316512107849121, 0
testing, 74, 3.276897644996643, -4.348404455184936, 0
training, 75, 3.873523827961513, -4.3342865943908695, 0
validating, 75, 3.8017322540283205, -4.316164779663086, 0
testing, 75, 3.291690230369568, -4.348669719696045, 0
training, 76, 3.871092748641968, -4.333739335196359, 0
validating, 76, 3.790873336791992, -4.314893436431885, 0
testing, 76, 3.280215525627136, -4.346949481964112, 0
training, 77, 3.8664407798222133, -4.332920578547887, 0
validating, 77, 3.7937199592590334, -4.315713214874267, 0
testing, 77, 3.280629849433899, -4.346859645843506, 0
training, 78, 3.871587542125157, -4.3332914488656185, 0
validating, 78, 3.7683558464050293, -4.315575695037841, 0
testing, 78, 3.2620071172714233, -4.346633434295654, 0
training, 79, 3.834974023274013, -4.334209564753941, 0
validating, 79, 3.6369542121887206, -4.31495246887207, 0
testing, 79, 3.152078890800476, -4.3468259334564205, 0
training, 80, 3.7126130035945346, -4.332341739109585, 0
validating, 80, 3.59118766784668, -4.316025257110596, 0
testing, 80, 3.1173203229904174, -4.346601104736328, 0
training, 81, 3.7193905217306953, -4.332741042545863, 0
validating, 81, 3.597551155090332, -4.316110420227051, 0
testing, 81, 3.1240483045578005, -4.347458600997925, 0
training, 82, 3.747787468773978, -4.3321831566946845, 0
validating, 82, 3.6765020370483397, -4.315303802490234, 0
testing, 82, 3.1847754240036013, -4.346607112884522, 0
training, 83, 3.8165247576577324, -4.3329606464930945, 0
validating, 83, 3.7720008850097657, -4.316087150573731, 0
testing, 83, 3.269716668128967, -4.34687352180481, 0
training, 84, 3.8868608134133473, -4.330344063895089, 0
validating, 84, 3.8023149490356447, -4.3130756378173825, 0
testing, 84, 3.2943875074386595, -4.343743753433228, 0
training, 85, 3.9038454260144917, -4.329313223702567, 0
validating, 85, 3.8154664039611816, -4.312761878967285, 0
testing, 85, 3.3069177865982056, -4.342903709411621, 0
training, 86, 3.923570053918021, -4.329271520887103, 0
validating, 86, 3.839956855773926, -4.313189315795898, 0
testing, 86, 3.325072741508484, -4.343336772918701, 0
training, 87, 3.948082780838013, -4.32950656073434, 0
validating, 87, 3.869781494140625, -4.313724231719971, 0
testing, 87, 3.3448725938796997, -4.343752336502075, 0
training, 88, 3.9616385528019498, -4.329282351902553, 0
validating, 88, 3.8679340362548826, -4.313103580474854, 0
testing, 88, 3.346676230430603, -4.343220376968384, 0
training, 89, 3.964539670944214, -4.329003606523786, 0
validating, 89, 3.873833179473877, -4.312946701049805, 0
testing, 89, 3.3526058912277223, -4.3430088520050045, 0
training, 90, 3.96679790360587, -4.329325226375035, 0
validating, 90, 3.8733031272888185, -4.313772869110108, 0
testing, 90, 3.3529083490371705, -4.343528175354004, 0
training, 91, 3.9741863182612827, -4.329258128574916, 0
validating, 91, 3.8819888114929197, -4.31357707977295, 0
testing, 91, 3.3578521966934205, -4.343414688110352, 0
training, 92, 3.970022017615182, -4.3293904849461144, 0
validating, 92, 3.8762689590454102, -4.3134736061096195, 0
testing, 92, 3.352153277397156, -4.343088674545288, 0
training, 93, 3.966996349607195, -4.329474639892578, 0
validating, 93, 3.8705366134643553, -4.313634204864502, 0
testing, 93, 3.34975745677948, -4.343338823318481, 0
training, 94, 3.968753848757063, -4.329315280914306, 0
validating, 94, 3.8766316413879394, -4.314137744903564, 0
testing, 94, 3.3548407316207887, -4.343935203552246, 0
training, 95, 3.974014970234462, -4.329300321851458, 0
validating, 95, 3.8809662818908692, -4.313838863372803, 0
testing, 95, 3.3588359117507935, -4.34338870048523, 0
training, 96, 3.9783451284681046, -4.328094564165387, 0
validating, 96, 3.886540985107422, -4.312025547027588, 0
testing, 96, 3.3632048845291136, -4.341383695602417, 0
training, 97, 3.982445900780814, -4.3274898392813546, 0
validating, 97, 3.8894943237304687, -4.31204833984375, 0
testing, 97, 3.3655080080032347, -4.341474342346191, 0
training, 98, 3.9866004467010496, -4.327284826551165, 0
validating, 98, 3.8957258224487306, -4.311558246612549, 0
testing, 98, 3.3703450918197633, -4.340936326980591, 0
training, 99, 3.991222483771188, -4.327259853907994, 0
validating, 99, 3.8979735374450684, -4.31146125793457, 0
testing, 99, 3.372503638267517, -4.340632581710816, 0
training, 100, 3.9926343304770335, -4.327314335959298, 0
validating, 100, 3.8998921394348143, -4.311996269226074, 0
testing, 100, 3.3732579946517944, -4.341170835494995, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -2.316066196986607e-07, -3.4408663613455635, 0
validating, -1, -1.430511474609375e-07, -3.6289759159088133, 0
testing, -1, 4.76837158203125e-08, -3.387637186050415, 0
training, 0, 4.1167405128479, -5.210526466369629, 0
validating, 0, 4.031514358520508, -5.346850967407226, 0
testing, 0, 3.6260476112365723, -5.16116623878479, 0
training, 1, 6.17376218523298, -4.684859997885567, 0
validating, 1, 5.737684154510498, -4.5602256774902346, 0
testing, 1, 5.056186866760254, -4.453819227218628, 0
training, 2, 4.387990951538086, -4.350309188025339, 0
validating, 2, 4.518507671356201, -4.371748256683349, 0
testing, 2, 4.063288402557373, -4.286237907409668, 0
training, 3, 4.962639699663435, -4.235223347800119, 0
validating, 3, 5.150625514984131, -4.230877876281738, 0
testing, 3, 4.639057254791259, -4.167779636383057, 0
training, 4, 5.949992874690465, -4.154421928950718, 0
validating, 4, 6.014759349822998, -4.181929588317871, 0
testing, 4, 5.482719135284424, -4.126761865615845, 0
training, 5, 6.1406553268432615, -4.1126351697104315, 0
validating, 5, 5.629377841949463, -4.139665794372559, 0
testing, 5, 5.148487854003906, -4.091292881965638, 0
training, 6, 5.56773031779698, -4.073239762442452, 0
validating, 6, 5.099905872344971, -4.150163650512695, 0
testing, 6, 4.692201709747314, -4.096036458015442, 0
training, 7, 5.323170471191406, -4.045946073532105, 0
validating, 7, 5.471770000457764, -4.059366226196289, 0
testing, 7, 4.9907866477966305, -4.021316766738892, 0
training, 8, 6.383328792027065, -4.019492210660662, 0
validating, 8, 6.71204891204834, -4.027681589126587, 0
testing, 8, 6.114028835296631, -3.999088764190674, 0
training, 9, 7.436061791011265, -3.9779083933149066, 0
validating, 9, 8.182118034362793, -3.997396469116211, 0
testing, 9, 7.579179477691651, -3.958028697967529, 0
training, 10, 8.301560170309884, -3.9513346672058107, 0
validating, 10, 6.167161178588867, -3.9747259616851807, 0
testing, 10, 5.783620452880859, -3.970962166786194, 0
training, 11, 6.128500025612968, -3.925715248925345, 0
validating, 11, 6.418221092224121, -3.928695821762085, 0
testing, 11, 6.010771656036377, -3.9479248046875, 0
training, 12, 5.828524248940604, -3.9188848086765833, 0
validating, 12, 4.1748230934143065, -3.9330312252044677, 0
testing, 12, 4.0309347152709964, -3.9609965324401855, 0
training, 13, 4.606669235229492, -3.90819822038923, 0
validating, 13, 6.048813915252685, -3.912248659133911, 0
testing, 13, 5.682061767578125, -3.947986888885498, 0
training, 14, 6.458523845672607, -3.906186124256679, 0
validating, 14, 4.304372310638428, -3.918366479873657, 0
testing, 14, 4.196578311920166, -3.958348870277405, 0
training, 15, 4.642066179003034, -3.903476401737758, 0
validating, 15, 5.599868297576904, -3.8943800926208496, 0
testing, 15, 5.535612678527832, -3.9480820178985594, 0
training, 16, 8.332946286882674, -3.909346124104091, 0
validating, 16, 8.994192504882813, -3.9219878673553468, 0
testing, 16, 8.688431644439698, -3.978186321258545, 0
training, 17, 8.3499600819179, -3.9192287513187956, 0
validating, 17, 4.5743553161621096, -3.9021093368530275, 0
testing, 17, 4.493770503997803, -3.967907929420471, 0
training, 18, 4.290823486873082, -3.9236620630536763, 0
validating, 18, 5.67366590499878, -3.9231106281280517, 0
testing, 18, 5.60902509689331, -3.9736263036727903, 0
training, 19, 5.95351129259382, -3.9176196098327636, 0
validating, 19, 4.5778120994567875, -3.929387998580933, 0
testing, 19, 4.6334153175354, -3.9831788539886475, 0
training, 20, 5.562844739641462, -3.918753801073347, 0
validating, 20, 3.934769535064697, -3.912181854248047, 0
testing, 20, 4.080652046203613, -3.9824853420257567, 0
training, 21, 4.552615329197475, -3.896415308543614, 0
validating, 21, 4.885456848144531, -3.900858688354492, 0
testing, 21, 4.8642972946167, -3.980553412437439, 0
training, 22, 6.442316954476492, -3.8903911863054548, 0
validating, 22, 6.742979431152344, -3.879325437545776, 0
testing, 22, 6.594168376922608, -3.955873465538025, 0
training, 23, 6.31614852632795, -3.8767042364392963, 0
validating, 23, 6.316289329528809, -3.863308477401733, 0
testing, 23, 6.226006126403808, -3.945068430900574, 0
training, 24, 5.507590893336705, -3.868880047116961, 0
validating, 24, 4.400574493408203, -3.8673234462738035, 0
testing, 24, 4.358614158630371, -3.944493842124939, 0
training, 25, 4.148340116228376, -3.8784260954175678, 0
validating, 25, 3.651833915710449, -3.8885945796966555, 0
testing, 25, 3.7005193710327147, -3.961879324913025, 0
training, 26, 4.554232297624861, -3.8842891556876045, 0
validating, 26, 4.218762493133545, -3.878026819229126, 0
testing, 26, 4.277255630493164, -3.954724597930908, 0
training, 27, 4.504345294407436, -3.8779858657291957, 0
validating, 27, 4.688078594207764, -3.845829439163208, 0
testing, 27, 4.765390205383301, -3.9408887386322022, 0
training, 28, 5.346199771336146, -3.8746345792497907, 0
validating, 28, 5.779159450531006, -3.8742769241333006, 0
testing, 28, 5.894847393035889, -3.947649359703064, 0
training, 29, 6.690664059775216, -3.8710041999816895, 0
validating, 29, 6.133712100982666, -3.8584187030792236, 0
testing, 29, 6.191763782501221, -3.935855340957642, 0
training, 30, 6.458844130379813, -3.8641355855124337, 0
validating, 30, 6.396864700317383, -3.863905668258667, 0
testing, 30, 6.4363781929016115, -3.94952335357666, 0
training, 31, 6.9934562410627095, -3.8735726356506346, 0
validating, 31, 5.957833957672119, -3.8752859115600584, 0
testing, 31, 5.982264232635498, -3.964513087272644, 0
training, 32, 4.956279659271241, -3.8721639769417897, 0
validating, 32, 3.6943859100341796, -3.8526229858398438, 0
testing, 32, 3.825916957855225, -3.945839858055115, 0
training, 33, 5.412818159375872, -3.8625611986432755, 0
validating, 33, 5.739730548858643, -3.874030590057373, 0
testing, 33, 5.743609046936035, -3.958743929862976, 0
training, 34, 5.9117933409554615, -3.8694964613233296, 0
validating, 34, 4.906559562683105, -3.879977560043335, 0
testing, 34, 5.0503521919250485, -3.950714635848999, 0
training, 35, 5.144742897578648, -3.8711827754974366, 0
validating, 35, 4.4817249298095705, -3.87018404006958, 0
testing, 35, 4.603318500518799, -3.9520577430725097, 0
training, 36, 6.3576846667698454, -3.862809862409319, 0
validating, 36, 6.305368518829345, -3.8499616622924804, 0
testing, 36, 6.301403522491455, -3.9463318586349487, 0
training, 37, 4.482582746233259, -3.86918796811785, 0
validating, 37, 3.311099052429199, -3.888685941696167, 0
testing, 37, 3.651580238342285, -3.968771767616272, 0
training, 38, 3.33537928717477, -3.884525040217808, 0
validating, 38, 3.145038890838623, -3.8959767818450928, 0
testing, 38, 3.312714195251465, -3.983847427368164, 0
training, 39, 4.104813194274902, -3.8465451649257116, 0
validating, 39, 4.289616394042969, -3.828323745727539, 0
testing, 39, 4.415721988677978, -3.9246978998184203, 0
training, 40, 4.752221379961286, -3.831258875983102, 0
validating, 40, 4.216678619384766, -3.8266551017761232, 0
testing, 40, 4.35845308303833, -3.9286864519119264, 0
training, 41, 4.39978233064924, -3.821128443309239, 0
validating, 41, 3.4538421630859375, -3.8238462448120116, 0
testing, 41, 3.645008182525635, -3.9228334188461305, 0
training, 42, 4.551075513022287, -3.8318206718989782, 0
validating, 42, 4.583084011077881, -3.8147334098815917, 0
testing, 42, 4.864211082458496, -3.9185572147369383, 0
training, 43, 4.6109401294163295, -3.821431064605713, 0
validating, 43, 3.793342685699463, -3.8245716094970703, 0
testing, 43, 4.189313983917236, -3.92405526638031, 0
training, 44, 4.1237508501325335, -3.8270847320556642, 0
validating, 44, 3.6432597160339357, -3.817668581008911, 0
testing, 44, 4.045377349853515, -3.919619011878967, 0
training, 45, 4.328678458077567, -3.8245303290230885, 0
validating, 45, 3.6862977027893065, -3.81662335395813, 0
testing, 45, 4.043613529205322, -3.9159552812576295, 0
training, 46, 3.9838319097246444, -3.814627545220511, 0
validating, 46, 3.3587486267089846, -3.8124296188354494, 0
testing, 46, 3.7365074157714844, -3.912285900115967, 0
training, 47, 3.8256589344569614, -3.817905194418771, 0
validating, 47, 3.283197021484375, -3.8098631381988524, 0
testing, 47, 3.7493639945983888, -3.9101430654525755, 0
training, 48, 4.40296436037336, -3.809320947102138, 0
validating, 48, 4.4231640815734865, -3.810726261138916, 0
testing, 48, 4.865732669830322, -3.9093050718307496, 0
training, 49, 4.95309841973441, -3.8169231482914516, 0
validating, 49, 4.196971988677978, -3.8178131103515627, 0
testing, 49, 4.636474609375, -3.911866021156311, 0
training, 50, 4.62497216633388, -3.8138935020991735, 0
validating, 50, 3.863379192352295, -3.800540542602539, 0
testing, 50, 4.327343463897705, -3.8994147062301634, 0
training, 51, 4.05260511125837, -3.8083301135471888, 0
validating, 51, 3.1771549224853515, -3.7991002082824705, 0
testing, 51, 3.6913302421569822, -3.896984672546387, 0
training, 52, 3.742128235953195, -3.8092812742505755, 0
validating, 52, 3.189197063446045, -3.817130517959595, 0
testing, 52, 3.725494956970215, -3.9030129432678224, 0
training, 53, 3.7583801678248814, -3.8072933197021483, 0
validating, 53, 3.172904205322266, -3.8011176109313967, 0
testing, 53, 3.7198798179626467, -3.8937627553939818, 0
training, 54, 3.948980140686035, -3.815581294468471, 0
validating, 54, 3.3725517272949217, -3.810838556289673, 0
testing, 54, 3.996853828430176, -3.903791809082031, 0
training, 55, 3.8463096073695593, -3.812912096296038, 0
validating, 55, 3.2430979728698732, -3.8049104690551756, 0
testing, 55, 3.622642421722412, -3.8991568803787233, 0
training, 56, 3.961016981942313, -3.8047221183776854, 0
validating, 56, 3.5007865905761717, -3.805715274810791, 0
testing, 56, 3.997558116912842, -3.9019654750823975, 0
training, 57, 4.060374573298863, -3.802093083517892, 0
validating, 57, 3.4558173179626466, -3.801162004470825, 0
testing, 57, 3.959847164154053, -3.8910919189453126, 0
training, 58, 3.972865458897182, -3.8103938238961357, 0
validating, 58, 3.3223106384277346, -3.823285388946533, 0
testing, 58, 3.818936252593994, -3.9073349475860595, 0
training, 59, 3.7581402914864674, -3.808766875948225, 0
validating, 59, 2.8593710899353026, -3.819817543029785, 0
testing, 59, 3.3960174560546874, -3.9070497512817384, 0
training, 60, 3.4355244500296456, -3.815621042251587, 0
validating, 60, 3.0039225578308106, -3.8076672077178957, 0
testing, 60, 3.4991018295288088, -3.895644783973694, 0
training, 61, 3.3230587005615235, -3.8109160218920026, 0
validating, 61, 2.7711077690124513, -3.8082862854003907, 0
testing, 61, 3.238031768798828, -3.896978807449341, 0
training, 62, 3.425402409689767, -3.812468160901751, 0
validating, 62, 2.987070369720459, -3.805453729629517, 0
testing, 62, 3.4476764678955076, -3.8968365669250487, 0
training, 63, 3.5475891249520437, -3.7919970512390138, 0
validating, 63, 3.0146573066711424, -3.7831488609313966, 0
testing, 63, 3.4894551277160644, -3.879685711860657, 0
training, 64, 3.6063401903424945, -3.783663729258946, 0
validating, 64, 2.9897003173828125, -3.7814894199371336, 0
testing, 64, 3.499569129943848, -3.8758538961410522, 0
training, 65, 3.5670845712934223, -3.7824762276240755, 0
validating, 65, 3.034259223937988, -3.776947259902954, 0
testing, 65, 3.571378803253174, -3.871940183639526, 0
training, 66, 3.6657087189810618, -3.7797530378614153, 0
validating, 66, 3.0613842010498047, -3.783979892730713, 0
testing, 66, 3.6118266105651857, -3.877777910232544, 0
training, 67, 3.6984578950064524, -3.7827621596200127, 0
validating, 67, 3.186675548553467, -3.784022092819214, 0
testing, 67, 3.7345870971679687, -3.8743660926818846, 0
training, 68, 3.8121617589678083, -3.7826741967882427, 0
validating, 68, 3.1763703346252443, -3.777370977401733, 0
testing, 68, 3.743938446044922, -3.870835304260254, 0
training, 69, 3.749688788822719, -3.781327860695975, 0
validating, 69, 3.010990333557129, -3.773501443862915, 0
testing, 69, 3.6001327514648436, -3.8690044403076174, 0
training, 70, 3.7023357800074987, -3.781913471221924, 0
validating, 70, 3.1431045532226562, -3.774106168746948, 0
testing, 70, 3.718148422241211, -3.868033599853516, 0
training, 71, 3.9872067996433804, -3.7864280836922783, 0
validating, 71, 3.345046806335449, -3.7861433029174805, 0
testing, 71, 3.995015525817871, -3.8729591846466063, 0
training, 72, 3.9920424325125556, -3.7826149123055592, 0
validating, 72, 3.276732921600342, -3.7808377265930178, 0
testing, 72, 3.931634616851807, -3.8712177515029906, 0
training, 73, 3.888018989562988, -3.782570389338902, 0
validating, 73, 3.211248683929443, -3.780415725708008, 0
testing, 73, 3.8661436080932616, -3.8731416702270507, 0
training, 74, 3.8150694029671803, -3.782568768092564, 0
validating, 74, 3.1243941307067873, -3.778921127319336, 0
testing, 74, 3.7735474586486815, -3.8697526693344115, 0
training, 75, 3.8021931784493583, -3.7799524307250976, 0
validating, 75, 3.2416272163391113, -3.7788740158081056, 0
testing, 75, 3.81655216217041, -3.8686535358428955, 0
training, 76, 3.9745720999581473, -3.780680595125471, 0
validating, 76, 3.3402252197265625, -3.7785340785980224, 0
testing, 76, 3.9205273628234862, -3.868753695487976, 0
training, 77, 3.7809132848467146, -3.77898314339774, 0
validating, 77, 3.0048932075500487, -3.77894983291626, 0
testing, 77, 3.660840129852295, -3.8681591987609862, 0
training, 78, 3.7092377526419504, -3.781450857434954, 0
validating, 78, 3.0996679306030273, -3.775825834274292, 0
testing, 78, 3.7688158988952636, -3.8655378103256224, 0
training, 79, 3.765016882760184, -3.780001837866647, 0
validating, 79, 3.1373146057128904, -3.778556537628174, 0
testing, 79, 3.8373641967773438, -3.867459011077881, 0
training, 80, 3.815638678414481, -3.780482728140695, 0
validating, 80, 3.1236455917358397, -3.776398038864136, 0
testing, 80, 3.8229385375976563, -3.8654599666595457, 0
training, 81, 3.817348030635289, -3.7703273705073763, 0
validating, 81, 3.1352874755859377, -3.7647868633270263, 0
testing, 81, 3.8424410820007324, -3.8565999269485474, 0
training, 82, 3.827760819026402, -3.7651000772203718, 0
validating, 82, 3.1167430877685547, -3.76422176361084, 0
testing, 82, 3.815242385864258, -3.8552886962890627, 0
training, 83, 3.742500114440918, -3.7639866760798864, 0
validating, 83, 3.0120527267456056, -3.762573719024658, 0
testing, 83, 3.7087432861328127, -3.8540058374404906, 0
training, 84, 3.697345611027309, -3.7649356092725483, 0
validating, 84, 3.0308697700500487, -3.765944004058838, 0
testing, 84, 3.7266000747680663, -3.856691098213196, 0
training, 85, 3.7360681533813476, -3.766046156202044, 0
validating, 85, 3.076828861236572, -3.7622689723968508, 0
testing, 85, 3.786173439025879, -3.8546409368515016, 0
training, 86, 3.7828320366995674, -3.7643835953303744, 0
validating, 86, 3.100550651550293, -3.762783908843994, 0
testing, 86, 3.8212005615234377, -3.854425048828125, 0
training, 87, 3.8182333809988838, -3.765133946282523, 0
validating, 87, 3.16689395904541, -3.7641029834747313, 0
testing, 87, 3.885848617553711, -3.855530834197998, 0
training, 88, 3.8933802877153667, -3.7633397919791087, 0
validating, 88, 3.182761287689209, -3.762922191619873, 0
testing, 88, 3.9042548179626464, -3.8539043426513673, 0
training, 89, 3.898201288495745, -3.764826440811157, 0
validating, 89, 3.1737215995788572, -3.760903739929199, 0
testing, 89, 3.884988021850586, -3.8525137662887574, 0
training, 90, 3.885521616254534, -3.7649349961962018, 0
validating, 90, 3.154403877258301, -3.7639412879943848, 0
testing, 90, 3.870042324066162, -3.854893159866333, 0
training, 91, 3.863027150290353, -3.7649303368159703, 0
validating, 91, 3.144612693786621, -3.7624199867248533, 0
testing, 91, 3.859572982788086, -3.853418970108032, 0
training, 92, 3.8606217793055944, -3.7632775102342877, 0
validating, 92, 3.150381660461426, -3.7629791736602782, 0
testing, 92, 3.87444953918457, -3.8533767461776733, 0
training, 93, 3.865334905896868, -3.764078222002302, 0
validating, 93, 3.163070487976074, -3.7656620025634764, 0
testing, 93, 3.915482234954834, -3.852819323539734, 0
training, 94, 3.9255391665867396, -3.7649093287331716, 0
validating, 94, 3.183763885498047, -3.7648709774017335, 0
testing, 94, 3.961164855957031, -3.8530572414398194, 0
training, 95, 3.932444940294538, -3.7653830255780902, 0
validating, 95, 3.1990224838256838, -3.7626082420349123, 0
testing, 95, 3.9855494499206543, -3.8525343894958497, 0
training, 96, 3.961131886073521, -3.7641335010528563, 0
validating, 96, 3.237500476837158, -3.764682674407959, 0
testing, 96, 4.02339735031128, -3.853590488433838, 0
training, 97, 3.994305338178362, -3.7638831751687185, 0
validating, 97, 3.239812469482422, -3.763138198852539, 0
testing, 97, 4.03347864151001, -3.8522539854049684, 0
training, 98, 3.9940739495413644, -3.76346002306257, 0
validating, 98, 3.2342687606811524, -3.769731378555298, 0
testing, 98, 4.033722305297852, -3.855855441093445, 0
training, 99, 3.999378231593541, -3.765281799861363, 0
validating, 99, 3.236289405822754, -3.7609488010406493, 0
testing, 99, 4.046648788452148, -3.8492356538772583, 0
training, 100, 4.015465886252267, -3.763646227972848, 0
validating, 100, 3.2327425956726072, -3.7642026424407957, 0
testing, 100, 4.054716777801514, -3.851393938064575, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.0899135044642857e-07, -4.616577311924526, 0
validating, -1, -1.9073486328125e-07, -4.565667057037354, 0
testing, -1, 3.814697265625e-07, -4.483656883239746, 0
training, 0, 1.741059534890311, -5.721420124598912, 0
validating, 0, 1.76467022895813, -5.742142105102539, 0
testing, 0, 1.7071741819381714, -5.64579701423645, 0
training, 1, 2.2279618808201382, -5.413538060869489, 0
validating, 1, 2.517704153060913, -5.175343322753906, 0
testing, 1, 3.012745976448059, -5.166242218017578, 0
training, 2, 4.5200011253356935, -5.22584468296596, 0
validating, 2, 3.385085678100586, -5.085745334625244, 0
testing, 2, 4.449048161506653, -5.129638004302978, 0
training, 3, 4.986457688467843, -5.194132505144392, 0
validating, 3, 4.188379764556885, -5.06985502243042, 0
testing, 3, 5.748290491104126, -5.120008087158203, 0
training, 4, 6.676150253840855, -5.177012171064105, 0
validating, 4, 6.0673497200012205, -5.0728440284729, 0
testing, 4, 8.728693151474, -5.121530294418335, 0
training, 5, 8.92056027821132, -5.161256177084787, 0
validating, 5, 6.413085079193115, -5.046144771575928, 0
testing, 5, 9.275729703903199, -5.090828800201416, 0
training, 6, 10.409544726780483, -5.157187107631138, 0
validating, 6, 6.438805294036865, -5.045217132568359, 0
testing, 6, 9.316334581375122, -5.083574676513672, 0
training, 7, 5.94762328011649, -5.153264849526542, 0
validating, 7, 3.3222749710083006, -5.029817962646485, 0
testing, 7, 4.359947848320007, -5.0821473598480225, 0
training, 8, 4.6202698298863005, -5.13824212210519, 0
validating, 8, 5.860555171966553, -5.007315349578858, 0
testing, 8, 8.347605180740356, -5.071704959869384, 0
training, 9, 10.869312981196812, -5.150037956237793, 0
validating, 9, 11.45650634765625, -5.032261180877685, 0
testing, 9, 16.941565799713135, -5.0900843143463135, 0
training, 10, 17.961478342328753, -5.149306651524135, 0
validating, 10, 13.283315467834473, -5.044644737243653, 0
testing, 10, 19.717627143859865, -5.088292741775513, 0
training, 11, 16.864239828927175, -5.133509513310024, 0
validating, 11, 11.760910415649414, -4.998628902435303, 0
testing, 11, 17.381407165527342, -5.0570323944091795, 0
training, 12, 19.667315128871373, -5.128674534388951, 0
validating, 12, 15.051233100891114, -5.010798549652099, 0
testing, 12, 22.386933708190917, -5.0858213901519775, 0
training, 13, 19.900218772888184, -5.143227904183524, 0
validating, 13, 11.97942943572998, -5.028973007202149, 0
testing, 13, 17.79720182418823, -5.087903833389282, 0
training, 14, 14.39732324055263, -5.144332981109619, 0
validating, 14, 8.910159492492676, -5.033647155761718, 0
testing, 14, 13.154570055007934, -5.086251497268677, 0
training, 15, 8.41903314590454, -5.13455742427281, 0
validating, 15, 5.929510021209717, -5.0227251052856445, 0
testing, 15, 8.511440992355347, -5.077328729629516, 0
training, 16, 12.251927784511022, -5.1254986354282925, 0
validating, 16, 9.145380592346191, -5.013111019134522, 0
testing, 16, 13.446186685562134, -5.065103435516358, 0
training, 17, 13.111056586674282, -5.136313138689314, 0
validating, 17, 8.908688163757324, -5.045981788635254, 0
testing, 17, 13.075963258743286, -5.092031574249267, 0
training, 18, 12.145853097098215, -5.145457989828927, 0
validating, 18, 8.521454429626464, -5.03579626083374, 0
testing, 18, 12.496840333938598, -5.077323341369629, 0
training, 19, 10.545440428597587, -5.135187421526227, 0
validating, 19, 4.4051793098449705, -5.016786670684814, 0
testing, 19, 6.091304540634155, -5.071807813644409, 0
training, 20, 7.586447170802525, -5.1426360811506, 0
validating, 20, 5.662051486968994, -5.053842926025391, 0
testing, 20, 8.079184675216675, -5.104706573486328, 0
training, 21, 5.883039842333113, -5.151087747301374, 0
validating, 21, 5.427171611785889, -5.026310539245605, 0
testing, 21, 7.708961343765258, -5.083380317687988, 0
training, 22, 7.011921337672642, -5.13183799471174, 0
validating, 22, 3.5692147254943847, -5.002340602874756, 0
testing, 22, 4.77019784450531, -5.05741400718689, 0
training, 23, 4.919074153900146, -5.106566074916294, 0
validating, 23, 4.303037548065186, -4.9782470703125, 0
testing, 23, 5.940788602828979, -5.041310548782349, 0
training, 24, 8.428343895503453, -5.097468852996826, 0
validating, 24, 6.953334331512451, -4.961187267303467, 0
testing, 24, 10.098393297195434, -5.0341043949127195, 0
training, 25, 10.625880241394043, -5.091110978807722, 0
validating, 25, 7.500970840454102, -4.974551773071289, 0
testing, 25, 10.943051195144653, -5.035782289505005, 0
training, 26, 10.524353803907122, -5.090219170706613, 0
validating, 26, 7.456264400482178, -4.963334751129151, 0
testing, 26, 10.871206045150757, -5.034905099868775, 0
training, 27, 9.92910932813372, -5.086109692709787, 0
validating, 27, 6.83311357498169, -4.9524054527282715, 0
testing, 27, 9.907181310653687, -5.02959418296814, 0
training, 28, 9.870920876094273, -5.084861496516637, 0
validating, 28, 7.381010723114014, -4.964914798736572, 0
testing, 28, 10.75266366004944, -5.033040332794189, 0
training, 29, 10.190887383052281, -5.082968766348703, 0
validating, 29, 7.421885204315186, -4.973650932312012, 0
testing, 29, 10.813253545761109, -5.033368301391602, 0
training, 30, 11.226940114157541, -5.090449850899833, 0
validating, 30, 8.527030563354492, -4.9689373016357425, 0
testing, 30, 12.516462469100953, -5.0382444858551025, 0
training, 31, 12.199262428283692, -5.087976660047259, 0
