Random seed, 10
mode, epoch, average loss, defender utility
testing, 41, 17.019304943084716, -1.861913526058197, 0
training, 42, 16.139202989850727, -1.9460222005844117, 0
validating, 42, 11.609829902648926, -1.8031195878982544, 0
testing, 42, 13.146178722381592, -1.839834499359131, 0
training, 43, 12.662282589503697, -1.9126263925007412, 0
validating, 43, 12.880801010131837, -1.7888325452804565, 0
testing, 43, 13.434275722503662, -1.8172969460487365, 0
training, 44, 12.818237168448311, -1.9007447276796614, 0
validating, 44, 13.024780654907227, -1.7773849725723267, 0
testing, 44, 13.84452486038208, -1.8070108056068421, 0
training, 45, 13.226858111790248, -1.838300142969404, 0
validating, 45, 13.572597885131836, -1.7633562088012695, 0
testing, 45, 14.69100980758667, -1.7919333338737489, 0
training, 46, 14.797051538739886, -1.8381451913288662, 0
validating, 46, 14.871252822875977, -1.7192306041717529, 0
testing, 46, 16.10857744216919, -1.7497528076171875, 0
training, 47, 16.21840419769287, -1.8198500667299544, 0
validating, 47, 15.536349487304687, -1.7053484916687012, 0
testing, 47, 16.67462396621704, -1.7304418921470641, 0
training, 48, 15.392614827837264, -1.8277036053793771, 0
validating, 48, 15.097188186645507, -1.7568053722381591, 0
testing, 48, 16.25854425430298, -1.7890457391738892, 0
training, 49, 17.08974620274135, -1.8018906354904174, 0
validating, 49, 17.914752578735353, -1.7126791715621947, 0
testing, 49, 19.138311862945557, -1.7415863394737243, 0
training, 50, 18.02936496734619, -1.829800830568586, 0
validating, 50, 18.002997589111327, -1.7031839609146118, 0
testing, 50, 20.53304491043091, -1.7329910755157472, 0
training, 51, 20.10969352722168, -1.8186140264783586, 0
validating, 51, 22.31031265258789, -1.7315555334091186, 0
testing, 51, 22.757222652435303, -1.760986614227295, 0
training, 52, 21.36265844617571, -1.8191573006766184, 0
validating, 52, 17.674192810058592, -1.734671425819397, 0
testing, 52, 18.890148448944093, -1.7684875011444092, 0
training, 53, 20.813469205583846, -1.811925288609096, 0
validating, 53, 21.584407806396484, -1.736503791809082, 0
testing, 53, 22.426719379425048, -1.7652490735054016, 0
training, 54, 21.695369039263046, -1.809879926272801, 0
validating, 54, 20.89315872192383, -1.7206571578979493, 0
testing, 54, 21.870647716522218, -1.752006220817566, 0
training, 55, 17.949154608590263, -1.8164399555751256, 0
validating, 55, 17.370036697387697, -1.7014321565628052, 0
testing, 55, 17.96783056259155, -1.7429142355918885, 0
training, 56, 19.105047198704312, -1.8047748327255249, 0
validating, 56, 19.960939025878908, -1.6872482538223266, 0
testing, 56, 20.98971872329712, -1.7197561979293823, 0
training, 57, 20.934042603628978, -1.8142389740262712, 0
validating, 57, 20.84573402404785, -1.6984212875366211, 0
testing, 57, 21.6467116355896, -1.7301636576652526, 0
training, 58, 19.078180803571428, -1.7984140259878976, 0
validating, 58, 16.65896530151367, -1.7643137931823731, 0
testing, 58, 17.411493968963622, -1.790470290184021, 0
training, 59, 19.14863428388323, -1.8222612925938197, 0
validating, 59, 25.011372375488282, -1.7471240997314452, 0
testing, 59, 25.750670337677, -1.7754018664360047, 0
training, 60, 23.91127496446882, -1.8150005442755563, 0
validating, 60, 20.90040397644043, -1.6940378189086913, 0
testing, 60, 21.20657606124878, -1.7172613263130188, 0
training, 61, 16.790932955060686, -1.792452675955636, 0
validating, 61, 17.184672164916993, -1.700702166557312, 0
testing, 61, 18.229465770721436, -1.7326955795288086, 0
training, 62, 17.17577258518764, -1.8014374903270176, 0
validating, 62, 18.34151420593262, -1.7154961347579956, 0
testing, 62, 19.61649160385132, -1.7455541968345643, 0
training, 63, 21.920441355024064, -1.829413458279201, 0
validating, 63, 23.355352783203124, -1.7405768156051635, 0
testing, 63, 23.728799533843993, -1.7697736620903015, 0
training, 64, 23.96602807726179, -1.8105739968163626, 0
validating, 64, 23.56324005126953, -1.7062613248825074, 0
testing, 64, 25.442382335662842, -1.7363059163093566, 0
training, 65, 20.25137045724051, -1.787209173611232, 0
validating, 65, 14.489212799072266, -1.6973973989486695, 0
testing, 65, 15.442970752716064, -1.7315608024597169, 0
training, 66, 15.346028436933246, -1.8330207654408046, 0
validating, 66, 16.62366065979004, -1.7352068185806275, 0
testing, 66, 17.18311243057251, -1.7658393621444701, 0
training, 67, 17.74670042310442, -1.8219059433255878, 0
validating, 67, 18.078240966796876, -1.7177028417587281, 0
testing, 67, 19.075059986114503, -1.7431648135185243, 0
training, 68, 17.287985447474888, -1.7272258520126342, 0
validating, 68, 18.48212127685547, -1.5384451866149902, 0
testing, 68, 20.091078281402588, -1.570087158679962, 0
training, 69, 21.007891164507186, -1.6266646793910435, 0
validating, 69, 23.334212493896484, -1.5315267324447632, 0
testing, 69, 25.84127378463745, -1.5630354762077332, 0
training, 70, 24.950586918422154, -1.6157612323760986, 0
validating, 70, 25.740982818603516, -1.5247160911560058, 0
testing, 70, 27.408426380157472, -1.5587491154670716, 0
training, 71, 26.77906025477818, -1.6104348455156599, 0
validating, 71, 26.476216125488282, -1.5484426259994506, 0
testing, 71, 28.43685178756714, -1.5828284978866578, 0
training, 72, 26.605071558271135, -1.6172132900782994, 0
validating, 72, 26.58952407836914, -1.5095657587051392, 0
testing, 72, 28.136212253570555, -1.5460145354270936, 0
training, 73, 28.705647931780135, -1.6221410853522165, 0
validating, 73, 29.50989227294922, -1.5256839036941527, 0
testing, 73, 31.479023361206053, -1.5608978033065797, 0
training, 74, 29.482506452287947, -1.5999029534203666, 0
validating, 74, 29.548888397216796, -1.505305862426758, 0
testing, 74, 30.974812698364257, -1.541548252105713, 0
training, 75, 28.75873396737235, -1.592650876726423, 0
validating, 75, 24.343731689453126, -1.522768259048462, 0
testing, 75, 25.58416528701782, -1.5553231358528137, 0
training, 76, 23.289001437595914, -1.6070632662091937, 0
validating, 76, 23.192682647705077, -1.4939114809036256, 0
testing, 76, 24.591781330108642, -1.5331845045089723, 0
training, 77, 23.740078272138323, -1.5793580940791538, 0
validating, 77, 23.82968673706055, -1.4958106994628906, 0
testing, 77, 25.55658597946167, -1.5373017907142639, 0
training, 78, 24.78652924128941, -1.5927928413663592, 0
validating, 78, 25.719606781005858, -1.5028144598007203, 0
testing, 78, 27.76782445907593, -1.5424199938774108, 0
training, 79, 26.143040984017507, -1.5885600124086652, 0
validating, 79, 23.86624221801758, -1.4610435962677002, 0
testing, 79, 25.04148187637329, -1.500063169002533, 0
training, 80, 23.444945880344935, -1.5707737105233328, 0
validating, 80, 22.889994049072264, -1.5028407096862793, 0
testing, 80, 24.081401348114014, -1.5418705701828004, 0
training, 81, 22.443808937072752, -1.5859049149921962, 0
validating, 81, 20.97689552307129, -1.4736823320388794, 0
testing, 81, 22.0155930519104, -1.513343346118927, 0
training, 82, 19.602212170192175, -1.5698057753699166, 0
validating, 82, 20.269905853271485, -1.4779857635498046, 0
testing, 82, 20.933475971221924, -1.5170524716377258, 0
training, 83, 20.082553727286204, -1.5832820415496827, 0
validating, 83, 18.938039779663086, -1.5022644996643066, 0
testing, 83, 19.423372745513916, -1.5406439542770385, 0
training, 84, 15.966906193324498, -1.5816934960229057, 0
validating, 84, 13.586613655090332, -1.4873875617980956, 0
testing, 84, 13.897152042388916, -1.526936447620392, 0
training, 85, 13.92735434940883, -1.5863480704171318, 0
validating, 85, 14.583464622497559, -1.4935634851455688, 0
testing, 85, 15.143053913116455, -1.5319763660430907, 0
training, 86, 13.6609158379691, -1.581151100567409, 0
validating, 86, 13.81473217010498, -1.470393443107605, 0
testing, 86, 13.964151668548585, -1.5105362415313721, 0
training, 87, 13.709684126717704, -1.5813728025981357, 0
validating, 87, 14.760345458984375, -1.4816176176071167, 0
testing, 87, 15.214099979400634, -1.5217026114463805, 0
training, 88, 14.295432254246302, -1.581983814920698, 0
validating, 88, 14.269081497192383, -1.4940752983093262, 0
testing, 88, 14.617792224884033, -1.5310379981994628, 0
training, 89, 14.115975488935199, -1.5656595400401525, 0
validating, 89, 14.680602645874023, -1.4701685190200806, 0
testing, 89, 15.202232456207275, -1.504519486427307, 0
training, 90, 13.997778456551687, -1.5763000828879221, 0
validating, 90, 14.294534492492676, -1.4835424423217773, 0
testing, 90, 14.800825214385986, -1.5244741678237914, 0
training, 91, 14.15763100215367, -1.5255370480673653, 0
validating, 91, 14.606081771850587, -1.3886317014694214, 0
testing, 91, 15.13120756149292, -1.4295507550239563, 0
training, 92, 15.219344248090472, -1.4705833366939, 0
validating, 92, 15.579498291015625, -1.376474380493164, 0
testing, 92, 16.445947551727294, -1.418147575855255, 0
training, 93, 14.456658744812012, -1.4573410391807555, 0
validating, 93, 14.354548072814941, -1.3701149225234985, 0
testing, 93, 14.979599857330323, -1.412942612171173, 0
training, 94, 14.221968923296247, -1.472322280066354, 0
validating, 94, 15.895157623291016, -1.3770352840423583, 0
testing, 94, 16.74103021621704, -1.4180678009986878, 0
training, 95, 15.346348544529507, -1.4541371515819004, 0
validating, 95, 15.909093856811523, -1.3634512662887572, 0
testing, 95, 17.224179553985596, -1.4072845935821534, 0
training, 96, 15.92473065512521, -1.4622242076056344, 0
validating, 96, 16.036550521850586, -1.3826917648315429, 0
testing, 96, 17.463718128204345, -1.4263977646827697, 0
training, 97, 15.787878826686315, -1.472471651009151, 0
validating, 97, 16.71983985900879, -1.376510453224182, 0
testing, 97, 18.51721544265747, -1.4189267873764038, 0
training, 98, 15.575346074785505, -1.4618479439190455, 0
validating, 98, 15.247061729431152, -1.3699302434921266, 0
testing, 98, 16.596049976348876, -1.4144902229309082, 0
training, 99, 15.706121907915389, -1.4668452603476387, 0
validating, 99, 16.933302307128905, -1.3750245094299316, 0
testing, 99, 19.057896518707274, -1.4191554546356202, 0
training, 100, 16.301695714678083, -1.463212353842599, 0
validating, 100, 16.091077041625976, -1.3730050325393677, 0
testing, 100, 17.532635974884034, -1.416455912590027, 0
