Random seed, 10
mode, epoch, average loss, defender utility
training, 23, 1.956448187146868, -5.057058729444232, 0
validating, 23, 2.0908788681030273, -5.172592353820801, 0
testing, 23, 2.0955009937286375, -5.236798477172852, 0
training, 24, 1.9712490626743862, -5.0718736239842, 0
validating, 24, 2.0328874588012695, -5.05175256729126, 0
testing, 24, 2.0389854431152346, -5.1649449348449705, 0
training, 25, 1.9802716255187989, -5.0782115936279295, 0
validating, 25, 2.05791654586792, -5.0283232688903805, 0
testing, 25, 2.025185394287109, -5.1360643863677975, 0
training, 26, 1.97213990347726, -5.060804789406912, 0
validating, 26, 2.0493616104125976, -5.090066432952881, 0
testing, 26, 2.046781063079834, -5.182991409301758, 0
training, 27, 1.966043336050851, -5.085057762690953, 0
validating, 27, 2.0419063568115234, -5.041911506652832, 0
testing, 27, 2.018265724182129, -5.146164035797119, 0
training, 28, 1.9589890343802316, -5.068684019361224, 0
validating, 28, 2.0304232597351075, -5.052925777435303, 0
testing, 28, 2.0227932929992676, -5.1503979682922365, 0
training, 29, 1.9785614694867815, -5.075674901689802, 0
validating, 29, 2.028122806549072, -5.059234142303467, 0
testing, 29, 2.030629205703735, -5.16038498878479, 0
training, 30, 1.9521755763462612, -5.0730366706848145, 0
validating, 30, 2.0521090507507322, -5.042928695678711, 0
testing, 30, 2.019980764389038, -5.147494125366211, 0
training, 31, 1.9617962564740863, -5.058004243033273, 0
validating, 31, 2.056875228881836, -5.09670057296753, 0
testing, 31, 2.043232727050781, -5.18453369140625, 0
training, 32, 1.97983763558524, -5.0787228448050366, 0
validating, 32, 2.157111072540283, -5.216385459899902, 0
testing, 32, 2.1238688945770265, -5.2508374691009525, 0
training, 33, 1.9810209138052803, -5.099031380244663, 0
validating, 33, 2.064247417449951, -5.077733516693115, 0
testing, 33, 2.051092100143433, -5.176888942718506, 0
training, 34, 1.957929379599435, -5.0738489559718545, 0
validating, 34, 2.0396488189697264, -5.06667652130127, 0
testing, 34, 2.03139123916626, -5.16037769317627, 0
training, 35, 1.9581745283944265, -5.070063182285854, 0
validating, 35, 2.0546016693115234, -5.08998670578003, 0
testing, 35, 2.0549888610839844, -5.179212236404419, 0
training, 36, 1.952481951032366, -5.062034157344273, 0
validating, 36, 2.057767391204834, -5.064557647705078, 0
testing, 36, 2.030849647521973, -5.154622220993042, 0
training, 37, 1.951958806174142, -5.062356213160924, 0
validating, 37, 2.0588220596313476, -5.074860763549805, 0
testing, 37, 2.0374638557434084, -5.162991046905518, 0
training, 38, 1.9530394417898995, -5.0610045841761995, 0
validating, 38, 2.0650171279907226, -5.0887480735778805, 0
testing, 38, 2.043641233444214, -5.173007249832153, 0
training, 39, 1.951845291682652, -5.067735835484096, 0
validating, 39, 2.072008228302002, -5.094454765319824, 0
testing, 39, 2.051531457901001, -5.175447845458985, 0
training, 40, 1.9557450566973005, -5.075254072461809, 0
validating, 40, 2.071910095214844, -5.094822788238526, 0
testing, 40, 2.052573823928833, -5.1768614768981935, 0
training, 41, 1.9510994911193849, -5.063095024653843, 0
validating, 41, 2.050081729888916, -5.089742755889892, 0
testing, 41, 2.0390975952148436, -5.163697099685669, 0
training, 42, 1.9624020167759486, -5.054606819152832, 0
validating, 42, 2.077510356903076, -5.077382183074951, 0
testing, 42, 2.041482400894165, -5.163183259963989, 0
training, 43, 1.9527730396815708, -5.051187937600272, 0
validating, 43, 2.0688736915588377, -5.091240119934082, 0
testing, 43, 2.0406744480133057, -5.1669872283935545, 0
training, 44, 1.9491033145359584, -5.065093190329415, 0
validating, 44, 2.078370380401611, -5.1033069610595705, 0
testing, 44, 2.0497543811798096, -5.177149772644043, 0
training, 45, 1.9547074045453752, -5.063149901798793, 0
validating, 45, 2.0737558364868165, -5.114523315429688, 0
testing, 45, 2.0564652919769286, -5.180046319961548, 0
training, 46, 1.950922611781529, -5.060397025517055, 0
validating, 46, 2.064080333709717, -5.105058860778809, 0
testing, 46, 2.0460928440093995, -5.171854400634766, 0
training, 47, 1.9465864726475306, -5.056785188402448, 0
validating, 47, 2.0703648567199706, -5.087288188934326, 0
testing, 47, 2.035917854309082, -5.162504434585571, 0
training, 48, 1.9520150320870535, -5.056615720476423, 0
validating, 48, 2.0882139205932617, -5.097702217102051, 0
testing, 48, 2.050692892074585, -5.173828983306885, 0
training, 49, 1.9592050688607352, -5.057653481619699, 0
validating, 49, 2.0907171249389647, -5.091543579101563, 0
testing, 49, 2.0527835369110106, -5.169985723495484, 0
training, 50, 1.9546286310468401, -5.061146518162318, 0
validating, 50, 2.085912322998047, -5.125094223022461, 0
testing, 50, 2.062024450302124, -5.182303762435913, 0
training, 51, 1.9560139519827706, -5.059278120313372, 0
validating, 51, 2.090657615661621, -5.073108959197998, 0
testing, 51, 2.044179821014404, -5.159068441390991, 0
training, 52, 1.9642768859863282, -5.049031012398856, 0
validating, 52, 2.0856910705566407, -5.101846218109131, 0
testing, 52, 2.057362747192383, -5.175221681594849, 0
training, 53, 1.9588872228349958, -5.063607038770403, 0
validating, 53, 2.0943887710571287, -5.106455326080322, 0
testing, 53, 2.0658989906311036, -5.179701566696167, 0
training, 54, 1.9548266002110073, -5.057224151066372, 0
validating, 54, 2.0858302116394043, -5.107075119018555, 0
testing, 54, 2.0607173442840576, -5.177296924591064, 0
training, 55, 1.955825001852853, -5.062822900499616, 0
validating, 55, 2.084234046936035, -5.097690105438232, 0
testing, 55, 2.0588611602783202, -5.1708375930786135, 0
training, 56, 1.9556797163827078, -5.052632222856794, 0
validating, 56, 2.0843645095825196, -5.098276424407959, 0
testing, 56, 2.0549827098846434, -5.168656587600708, 0
training, 57, 1.9553802081516811, -5.058332306998117, 0
validating, 57, 2.0848751068115234, -5.114306926727295, 0
testing, 57, 2.0623204708099365, -5.176197481155396, 0
training, 58, 1.9523488317217146, -5.05700273513794, 0
validating, 58, 2.0848667144775392, -5.105901908874512, 0
testing, 58, 2.059189796447754, -5.173984479904175, 0
training, 59, 1.9529943602425712, -5.054992893763951, 0
validating, 59, 2.082490158081055, -5.099854278564453, 0
testing, 59, 2.0578991413116454, -5.171779823303223, 0
training, 60, 1.9539170265197754, -5.055262906210763, 0
validating, 60, 2.0883113861083986, -5.109485244750976, 0
testing, 60, 2.066248559951782, -5.177759504318237, 0
training, 61, 1.9544044903346471, -5.056881155286517, 0
validating, 61, 2.085003662109375, -5.1026611328125, 0
testing, 61, 2.059294652938843, -5.172391319274903, 0
training, 62, 1.9572391510009766, -5.062022808619908, 0
validating, 62, 2.0888697624206545, -5.121282005310059, 0
testing, 62, 2.07113938331604, -5.182262659072876, 0
training, 63, 1.953884928567069, -5.0570948055812295, 0
validating, 63, 2.0868246078491213, -5.111779022216797, 0
testing, 63, 2.063819694519043, -5.175730895996094, 0
training, 64, 1.9533753667558942, -5.056706537519182, 0
validating, 64, 2.0837506294250487, -5.1095788955688475, 0
testing, 64, 2.0622150897979736, -5.175380039215088, 0
training, 65, 1.9523949078151157, -5.055676814488002, 0
validating, 65, 2.083779811859131, -5.099800300598145, 0
testing, 65, 2.0569983959197997, -5.169793796539307, 0
training, 66, 1.9544607707432338, -5.058040496281215, 0
validating, 66, 2.0848726272583007, -5.108929061889649, 0
testing, 66, 2.0604958534240723, -5.17424783706665, 0
training, 67, 1.9512680326189313, -5.053663512638637, 0
validating, 67, 2.0837614059448244, -5.106792736053467, 0
testing, 67, 2.0580337047576904, -5.172641706466675, 0
training, 68, 1.951173632485526, -5.054867703574044, 0
validating, 68, 2.087119483947754, -5.104643154144287, 0
testing, 68, 2.058516502380371, -5.172084045410156, 0
training, 69, 1.950781958443778, -5.0554591723850795, 0
validating, 69, 2.086113929748535, -5.10996904373169, 0
testing, 69, 2.05987663269043, -5.174252700805664, 0
training, 70, 1.9521315438406808, -5.054000895363944, 0
validating, 70, 2.0870184898376465, -5.101120662689209, 0
testing, 70, 2.0572070598602297, -5.170471286773681, 0
training, 71, 1.9521711213248116, -5.055553640638079, 0
validating, 71, 2.0882499694824217, -5.107097053527832, 0
testing, 71, 2.060785722732544, -5.173695373535156, 0
training, 72, 1.951777744293213, -5.054694502694266, 0
validating, 72, 2.0899704933166503, -5.104143047332764, 0
testing, 72, 2.0605216026306152, -5.172691392898559, 0
training, 73, 1.9536845343453544, -5.052703421456473, 0
validating, 73, 2.0907382011413573, -5.096339225769043, 0
testing, 73, 2.0581788063049316, -5.168678617477417, 0
training, 74, 1.953645692552839, -5.053137098039899, 0
validating, 74, 2.0935115814208984, -5.10820951461792, 0
testing, 74, 2.0651448726654054, -5.174989128112793, 0
training, 75, 1.9536585807800293, -5.056401770455497, 0
validating, 75, 2.09344425201416, -5.118637180328369, 0
testing, 75, 2.06894965171814, -5.179561185836792, 0
training, 76, 1.953596864427839, -5.05662487574986, 0
validating, 76, 2.091614818572998, -5.109664630889893, 0
testing, 76, 2.064890432357788, -5.175139665603638, 0
training, 77, 1.9520945821489606, -5.053949056352888, 0
validating, 77, 2.08842134475708, -5.105702877044678, 0
testing, 77, 2.061186647415161, -5.172722244262696, 0
training, 78, 1.9515900611877441, -5.0550655773707796, 0
validating, 78, 2.08799352645874, -5.110300540924072, 0
testing, 78, 2.0632767200469972, -5.1747079372406, 0
training, 79, 1.9518489292689731, -5.055320467267718, 0
validating, 79, 2.0896949768066406, -5.114222812652588, 0
testing, 79, 2.0658881664276123, -5.1769122123718265, 0
training, 80, 1.9522262028285435, -5.056211757659912, 0
validating, 80, 2.090096378326416, -5.113338470458984, 0
testing, 80, 2.065940570831299, -5.176672792434692, 0
training, 81, 1.952087470463344, -5.055726623535156, 0
validating, 81, 2.08768949508667, -5.108270645141602, 0
testing, 81, 2.062198305130005, -5.173678970336914, 0
training, 82, 1.9517335210527693, -5.054058728899275, 0
validating, 82, 2.088210868835449, -5.106605529785156, 0
testing, 82, 2.062515449523926, -5.173831939697266, 0
training, 83, 1.9522038459777833, -5.053815146854945, 0
validating, 83, 2.0881608963012694, -5.1034016609191895, 0
testing, 83, 2.060784673690796, -5.171719121932983, 0
training, 84, 1.9520181792122977, -5.053007289341518, 0
validating, 84, 2.091042900085449, -5.105565071105957, 0
testing, 84, 2.063646841049194, -5.173871994018555, 0
training, 85, 1.9526424816676549, -5.053986603873117, 0
validating, 85, 2.0900271415710447, -5.105579853057861, 0
testing, 85, 2.0630704879760744, -5.1735265254974365, 0
training, 86, 1.951971435546875, -5.0537539618355884, 0
validating, 86, 2.088739776611328, -5.108652591705322, 0
testing, 86, 2.06336669921875, -5.1741461753845215, 0
training, 87, 1.9518717220851354, -5.054122270856585, 0
validating, 87, 2.089003562927246, -5.107421588897705, 0
testing, 87, 2.0626053333282472, -5.173526811599731, 0
training, 88, 1.9519711085728237, -5.053586074284145, 0
validating, 88, 2.090086555480957, -5.1047991752624515, 0
testing, 88, 2.061899995803833, -5.172531080245972, 0
training, 89, 1.9523078237261091, -5.053358949933734, 0
validating, 89, 2.0904372215270994, -5.105679225921631, 0
testing, 89, 2.062401056289673, -5.173086404800415, 0
training, 90, 1.952426106589181, -5.053779370444161, 0
validating, 90, 2.091199493408203, -5.1069457054138185, 0
testing, 90, 2.0635090827941895, -5.173740434646606, 0
training, 91, 1.95234740121024, -5.053651646205357, 0
validating, 91, 2.090397071838379, -5.106323623657227, 0
testing, 91, 2.0626495838165284, -5.173100805282592, 0
training, 92, 1.9524142674037388, -5.053858075823102, 0
validating, 92, 2.09149808883667, -5.107358360290528, 0
testing, 92, 2.0635135173797607, -5.173804187774659, 0
training, 93, 1.9525470052446638, -5.053575379507882, 0
validating, 93, 2.091723155975342, -5.106026554107666, 0
testing, 93, 2.0628968238830567, -5.17322416305542, 0
training, 94, 1.9524692126682825, -5.054096453530448, 0
validating, 94, 2.090551567077637, -5.107166385650634, 0
testing, 94, 2.06274094581604, -5.173401308059693, 0
training, 95, 1.952213954925537, -5.05405672618321, 0
validating, 95, 2.0906002044677736, -5.109099960327148, 0
testing, 95, 2.064141607284546, -5.174490118026734, 0
training, 96, 1.9521417209080287, -5.053889438084194, 0
validating, 96, 2.090463924407959, -5.106381511688232, 0
testing, 96, 2.062978458404541, -5.173404550552368, 0
training, 97, 1.9522344725472587, -5.053315435137067, 0
validating, 97, 2.090164375305176, -5.106015682220459, 0
testing, 97, 2.063060998916626, -5.173230171203613, 0
training, 98, 1.9523392404828752, -5.0538177490234375, 0
validating, 98, 2.0904961585998536, -5.107847118377686, 0
testing, 98, 2.0639466285705566, -5.1740320205688475, 0
training, 99, 1.9523483548845564, -5.0539471081324985, 0
validating, 99, 2.0911103248596192, -5.107951354980469, 0
testing, 99, 2.0646124839782716, -5.174223327636719, 0
training, 100, 1.9522993224007743, -5.0538959911891395, 0
validating, 100, 2.0909358978271486, -5.107927227020264, 0
testing, 100, 2.06466965675354, -5.174319696426392, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -5.318533842904227, 0
validating, -1, -9.5367431640625e-08, -5.519680500030518, 0
testing, -1, 0.0, -5.428429794311524, 0
training, 0, 2.0387098448617116, -5.971072210584368, 0
validating, 0, 1.9408671379089355, -6.0384777069091795, 0
testing, 0, 1.9901711225509644, -5.965571594238281, 0
training, 1, 2.0140513147626606, -5.965144429888044, 0
validating, 1, 1.8830032348632812, -6.002094268798828, 0
testing, 1, 1.9469427824020387, -5.956553840637207, 0
training, 2, 1.975594016483852, -5.969475391932896, 0
validating, 2, 1.8808301925659179, -5.99004545211792, 0
testing, 2, 1.9193337202072143, -5.947638130187988, 0
training, 3, 1.9587267875671386, -5.939533029283796, 0
validating, 3, 1.8476210594177247, -5.996263599395752, 0
testing, 3, 1.8929118871688844, -5.943108797073364, 0
training, 4, 1.9269071306501115, -5.93076218196324, 0
validating, 4, 1.9004207611083985, -5.98067626953125, 0
testing, 4, 1.9306017637252808, -5.893442630767822, 0
training, 5, 1.9475673403058733, -5.9156693186078755, 0
validating, 5, 1.8308051109313965, -5.979675006866455, 0
testing, 5, 1.8446202039718629, -5.886470127105713, 0
training, 6, 1.8312026977539062, -5.905436706542969, 0
validating, 6, 1.7693269729614258, -6.022426605224609, 0
testing, 6, 1.7526864767074586, -5.90207257270813, 0
training, 7, 1.783521148136684, -5.89008321762085, 0
validating, 7, 1.7010993003845214, -5.948290538787842, 0
testing, 7, 1.6722848176956178, -5.843358373641967, 0
training, 8, 1.824687876020159, -5.873847961425781, 0
validating, 8, 1.6488139152526855, -5.929950141906739, 0
testing, 8, 1.6128812551498413, -5.812822532653809, 0
training, 9, 1.6788273402622769, -5.857716519492013, 0
validating, 9, 1.6379754066467285, -5.933763408660889, 0
testing, 9, 1.5953135728836059, -5.796719074249268, 0
training, 10, 1.631373064858573, -5.82793528693063, 0
validating, 10, 1.6081304550170898, -5.944822692871094, 0
testing, 10, 1.555859637260437, -5.7816893577575685, 0
training, 11, 1.66345066343035, -5.813979080745152, 0
validating, 11, 1.5950093269348145, -5.93834285736084, 0
testing, 11, 1.5530539989471435, -5.773266744613648, 0
training, 12, 1.641483688354492, -5.840520804268973, 0
validating, 12, 1.6103962898254394, -5.965399074554443, 0
testing, 12, 1.551795768737793, -5.773902845382691, 0
training, 13, 1.6720026697431292, -5.843968432290214, 0
validating, 13, 1.8047355651855468, -5.899217700958252, 0
testing, 13, 1.7299110651016236, -5.782159423828125, 0
training, 14, 1.681342043195452, -5.80892346245902, 0
validating, 14, 1.6661192893981933, -5.916410350799561, 0
testing, 14, 1.6278580904006958, -5.7687774181365965, 0
training, 15, 1.6107714789254324, -5.820578370775495, 0
validating, 15, 1.7224032402038574, -5.92470006942749, 0
testing, 15, 1.6882171154022216, -5.778647613525391, 0
training, 16, 1.642596994127546, -5.782435008457729, 0
validating, 16, 1.5618267059326172, -5.955670928955078, 0
testing, 16, 1.5164810180664063, -5.762921714782715, 0
training, 17, 1.5629850660051618, -5.772844137464251, 0
validating, 17, 1.5536994934082031, -5.904170799255371, 0
testing, 17, 1.5209497690200806, -5.748983430862427, 0
training, 18, 1.5785137176513673, -5.758419418334961, 0
validating, 18, 1.5233531951904298, -5.893191242218018, 0
testing, 18, 1.5041268825531007, -5.7305317401885985, 0
training, 19, 1.6173811776297433, -5.778879083905902, 0
validating, 19, 1.563228225708008, -5.811243343353271, 0
testing, 19, 1.5290011644363404, -5.7234588146209715, 0
training, 20, 1.5398634910583495, -5.715660040719168, 0
validating, 20, 1.5321422576904298, -5.766180801391601, 0
testing, 20, 1.49440176486969, -5.724794101715088, 0
training, 21, 1.6028356824602399, -5.7421866825648715, 0
validating, 21, 1.6486345291137696, -5.887678527832032, 0
testing, 21, 1.6146910667419434, -5.7519752979278564, 0
training, 22, 1.6220174925667898, -5.768071038382394, 0
validating, 22, 1.604539394378662, -5.89293737411499, 0
testing, 22, 1.6029361963272095, -5.750538444519043, 0
training, 23, 1.6279677936008998, -5.745164775848389, 0
validating, 23, 1.6187286376953125, -5.969867420196533, 0
testing, 23, 1.595700979232788, -5.750619029998779, 0
training, 24, 1.6008041654314313, -5.732003579820906, 0
validating, 24, 1.6302462577819825, -5.84509506225586, 0
testing, 24, 1.6293777465820312, -5.73876371383667, 0
training, 25, 1.5693460328238351, -5.724801758357457, 0
validating, 25, 1.5497587203979493, -5.837698745727539, 0
testing, 25, 1.5372866153717042, -5.704554224014283, 0
training, 26, 1.5915741103036063, -5.703045981270926, 0
validating, 26, 1.5717461585998536, -5.826892852783203, 0
testing, 26, 1.5802437782287597, -5.738897848129272, 0
training, 27, 1.5870851108006068, -5.74025308064052, 0
validating, 27, 1.586986255645752, -5.781095504760742, 0
testing, 27, 1.5666668176651002, -5.686721706390381, 0
training, 28, 1.9675282614571707, -5.754765592302594, 0
validating, 28, 2.3375285148620604, -6.385215473175049, 0
testing, 28, 2.131692624092102, -6.117221307754517, 0
training, 29, 1.7372207232883998, -5.799151515960693, 0
validating, 29, 1.5201704978942872, -5.794082164764404, 0
testing, 29, 1.5341025829315185, -5.720750951766968, 0
training, 30, 1.6321389062064036, -5.705021585736956, 0
validating, 30, 1.8650786399841308, -6.277887535095215, 0
testing, 30, 1.9154643297195435, -5.985637664794922, 0
training, 31, 1.7467894281659808, -5.827334703717913, 0
validating, 31, 2.2646897315979, -6.428421306610107, 0
testing, 31, 2.261343169212341, -6.173504161834717, 0
training, 32, 1.7187458447047643, -5.760084138597761, 0
validating, 32, 1.52669038772583, -5.762741184234619, 0
testing, 32, 1.5375306129455566, -5.721340656280518, 0
training, 33, 1.6666722570146832, -5.700740323747907, 0
validating, 33, 1.5269747734069825, -5.81718225479126, 0
testing, 33, 1.5315452098846436, -5.712026643753052, 0
training, 34, 1.6049203736441475, -5.708362688337053, 0
validating, 34, 1.581075668334961, -5.8037971496582035, 0
testing, 34, 1.6186086416244507, -5.7312819480896, 0
training, 35, 1.60593626839774, -5.690786579677037, 0
validating, 35, 1.8204415321350098, -5.867064380645752, 0
testing, 35, 1.8630730867385865, -5.77672324180603, 0
training, 36, 1.727039200919015, -5.774930558885846, 0
validating, 36, 1.8108345985412597, -5.863119125366211, 0
testing, 36, 1.8330264806747436, -5.767812633514405, 0
training, 37, 1.6025695255824497, -5.696727875300816, 0
validating, 37, 1.5594353675842285, -5.76915807723999, 0
testing, 37, 1.55809645652771, -5.712559986114502, 0
training, 38, 1.6366285187857492, -5.708714730398995, 0
validating, 38, 1.5971869468688964, -5.7964503288269045, 0
testing, 38, 1.6026978969573975, -5.706331729888916, 0
training, 39, 1.6138925688607353, -5.696635682242257, 0
validating, 39, 1.6991394996643066, -5.8572793960571286, 0
testing, 39, 1.7466961145401, -5.751131296157837, 0
training, 40, 1.5909371239798409, -5.6906431198120115, 0
validating, 40, 1.56285400390625, -5.766972923278809, 0
testing, 40, 1.5499233961105348, -5.71054368019104, 0
training, 41, 1.5820877483912876, -5.679910782405308, 0
validating, 41, 1.5802972793579102, -5.776984977722168, 0
testing, 41, 1.599615788459778, -5.700489616394043, 0
training, 42, 1.5971373149326868, -5.678514902932303, 0
validating, 42, 1.5986086845397949, -5.813986682891846, 0
testing, 42, 1.613341760635376, -5.719072437286377, 0
training, 43, 1.624143464224679, -5.694818919045584, 0
validating, 43, 1.5766669273376466, -5.787956714630127, 0
testing, 43, 1.5954926252365111, -5.706906700134278, 0
training, 44, 1.607160118647984, -5.674776172637939, 0
validating, 44, 1.5988256454467773, -5.766685867309571, 0
testing, 44, 1.5902955293655396, -5.725383615493774, 0
training, 45, 1.6240877560206821, -5.66706201008388, 0
validating, 45, 1.672848892211914, -5.798007297515869, 0
testing, 45, 1.6705318450927735, -5.740425968170166, 0
training, 46, 1.636321040562221, -5.673013414655413, 0
validating, 46, 1.657625961303711, -5.779354190826416, 0
testing, 46, 1.6418658256530763, -5.7224798679351805, 0
training, 47, 1.5943800381251745, -5.662624658857073, 0
validating, 47, 1.6176986694335938, -5.790299797058106, 0
testing, 47, 1.627411437034607, -5.732615518569946, 0
training, 48, 1.6381217547825404, -5.69175900050572, 0
validating, 48, 1.6315683364868163, -5.815275192260742, 0
testing, 48, 1.6520122766494751, -5.738340997695923, 0
training, 49, 1.6078446660723005, -5.660781165531703, 0
validating, 49, 1.598618221282959, -5.779102611541748, 0
testing, 49, 1.610216999053955, -5.724294805526734, 0
training, 50, 1.6395218576703752, -5.705392142704555, 0
validating, 50, 1.6125540733337402, -5.7843550682067875, 0
testing, 50, 1.613179874420166, -5.7243571281433105, 0
training, 51, 1.6355705806187222, -5.67790607724871, 0
validating, 51, 1.6195911407470702, -5.7769440650939945, 0
testing, 51, 1.6322113752365113, -5.705744457244873, 0
training, 52, 1.6063906260899135, -5.657541315896171, 0
validating, 52, 1.6229974746704101, -5.767310714721679, 0
testing, 52, 1.6268009424209595, -5.721002388000488, 0
training, 53, 1.6826996394566127, -5.6844116347176685, 0
validating, 53, 1.611988639831543, -5.776162242889404, 0
testing, 53, 1.6122468948364257, -5.720121097564697, 0
training, 54, 1.6249142238071987, -5.667519678388323, 0
validating, 54, 1.6233940124511719, -5.776229572296143, 0
testing, 54, 1.6201358795166017, -5.7180091381073, 0
training, 55, 1.6274242128644671, -5.667089366912842, 0
validating, 55, 1.6263325691223145, -5.787010574340821, 0
testing, 55, 1.6276593446731566, -5.722349023818969, 0
training, 56, 1.6228510311671667, -5.653333459581647, 0
validating, 56, 1.6442381858825683, -5.792533874511719, 0
testing, 56, 1.6582716464996339, -5.7330645561218265, 0
training, 57, 1.6565839494977679, -5.667024721418108, 0
validating, 57, 1.6245532989501954, -5.807522487640381, 0
testing, 57, 1.6255311012268066, -5.723923778533935, 0
training, 58, 1.6438134465898786, -5.66108786719186, 0
validating, 58, 1.6319036483764648, -5.80609245300293, 0
testing, 58, 1.6444618701934814, -5.732079648971558, 0
training, 59, 1.6314383234296526, -5.658279691423688, 0
validating, 59, 1.6314682006835937, -5.78203010559082, 0
testing, 59, 1.6399532794952392, -5.725758409500122, 0
training, 60, 1.6580074991498674, -5.68769189289638, 0
validating, 60, 1.6744221687316894, -5.818549728393554, 0
testing, 60, 1.7038225173950194, -5.729542350769043, 0
training, 61, 1.6503296170915875, -5.662495149884905, 0
validating, 61, 1.6384177207946777, -5.793441677093506, 0
testing, 61, 1.65220046043396, -5.729468965530396, 0
training, 62, 1.6423198018755232, -5.667105484008789, 0
validating, 62, 1.627525806427002, -5.783343982696533, 0
testing, 62, 1.6401793241500855, -5.725349473953247, 0
training, 63, 1.647313335963658, -5.664464609963553, 0
validating, 63, 1.6309310913085937, -5.781333923339844, 0
testing, 63, 1.6379417896270752, -5.722277069091797, 0
training, 64, 1.6493038177490233, -5.663009861537389, 0
validating, 64, 1.646193504333496, -5.788744735717773, 0
testing, 64, 1.6635356903076173, -5.72989821434021, 0
training, 65, 1.6517001969473704, -5.659022453853062, 0
validating, 65, 1.6424319267272949, -5.78667573928833, 0
testing, 65, 1.6503035306930542, -5.72464690208435, 0
training, 66, 1.6497825213841029, -5.661141232081822, 0
validating, 66, 1.6404406547546386, -5.7971772193908695, 0
testing, 66, 1.6622230052947997, -5.732370138168335, 0
training, 67, 1.6454822404044016, -5.655789852142334, 0
validating, 67, 1.637380313873291, -5.783295822143555, 0
testing, 67, 1.6530571222305297, -5.726828241348267, 0
training, 68, 1.6472504615783692, -5.656336048671178, 0
validating, 68, 1.6369239807128906, -5.789743900299072, 0
testing, 68, 1.6539397478103637, -5.728003931045532, 0
training, 69, 1.6474041393824985, -5.6567870685032435, 0
validating, 69, 1.6391451835632325, -5.786063098907471, 0
testing, 69, 1.6568806171417236, -5.727779769897461, 0
training, 70, 1.653841005052839, -5.659133720397949, 0
validating, 70, 1.6401464462280273, -5.791161251068115, 0
testing, 70, 1.6548642635345459, -5.726529979705811, 0
training, 71, 1.6594506127493722, -5.662000247410366, 0
validating, 71, 1.6375680923461915, -5.7854228019714355, 0
testing, 71, 1.659365701675415, -5.729080009460449, 0
training, 72, 1.6521834645952498, -5.659748840332031, 0
validating, 72, 1.6376867294311523, -5.784380912780762, 0
testing, 72, 1.6560639142990112, -5.725815486907959, 0
training, 73, 1.6546491486685617, -5.660561874934605, 0
validating, 73, 1.638212299346924, -5.807048606872558, 0
testing, 73, 1.6602283239364624, -5.72996563911438, 0
training, 74, 1.656936046055385, -5.662972804478237, 0
validating, 74, 1.6431988716125487, -5.8007818222045895, 0
testing, 74, 1.6738848447799684, -5.734385776519775, 0
training, 75, 1.6566190719604492, -5.663641262054443, 0
validating, 75, 1.6405345916748046, -5.797515773773194, 0
testing, 75, 1.6659655094146728, -5.729185438156128, 0
training, 76, 1.6574047906058176, -5.661852032797677, 0
validating, 76, 1.6339244842529297, -5.793740940093994, 0
testing, 76, 1.6639148235321044, -5.729075622558594, 0
training, 77, 1.6533588681902205, -5.6609282902308875, 0
validating, 77, 1.6339523315429687, -5.794387722015381, 0
testing, 77, 1.6645994186401367, -5.729411029815674, 0
training, 78, 1.6571309634617397, -5.663647747039795, 0
validating, 78, 1.6366721153259278, -5.793758773803711, 0
testing, 78, 1.6694720268249512, -5.7312243461608885, 0
training, 79, 1.6545426641191756, -5.6589325904846195, 0
validating, 79, 1.636446762084961, -5.783961963653565, 0
testing, 79, 1.6603399991989136, -5.726501083374023, 0
training, 80, 1.6569569996425084, -5.661937877110073, 0
validating, 80, 1.6356492996215821, -5.802141571044922, 0
testing, 80, 1.6645238876342774, -5.729975700378418, 0
training, 81, 1.6586560794285365, -5.660790865761893, 0
validating, 81, 1.637270164489746, -5.8028887748718265, 0
testing, 81, 1.6651094913482667, -5.72917594909668, 0
training, 82, 1.6627234867640903, -5.661063711983817, 0
validating, 82, 1.6400676727294923, -5.815258502960205, 0
testing, 82, 1.6646654605865479, -5.729027366638183, 0
training, 83, 1.6625374521527971, -5.661912795475551, 0
validating, 83, 1.6405479431152343, -5.806742095947266, 0
testing, 83, 1.6667818307876587, -5.728766870498657, 0
training, 84, 1.6654787744794572, -5.659219918932234, 0
validating, 84, 1.640754508972168, -5.814294624328613, 0
testing, 84, 1.667504334449768, -5.7296031475067135, 0
training, 85, 1.665032741001674, -5.659506266457694, 0
validating, 85, 1.6407743453979493, -5.816056632995606, 0
testing, 85, 1.6715614795684814, -5.7327720642089846, 0
training, 86, 1.6674964087350028, -5.66230651310512, 0
validating, 86, 1.6401285171508788, -5.806718444824218, 0
testing, 86, 1.669287371635437, -5.729722118377685, 0
training, 87, 1.6669925144740514, -5.659601484026227, 0
validating, 87, 1.641317367553711, -5.810409641265869, 0
testing, 87, 1.6708378553390504, -5.73021969795227, 0
training, 88, 1.6660174778529575, -5.659007903507778, 0
validating, 88, 1.6409055709838867, -5.808652114868164, 0
testing, 88, 1.6714282274246215, -5.730460119247437, 0
training, 89, 1.667227908543178, -5.660007408687046, 0
validating, 89, 1.6413178443908691, -5.805463886260986, 0
testing, 89, 1.6747859954833983, -5.732031679153442, 0
