Random seed, 8
mode, epoch, average loss, defender utility
validating, 12, 0.8746489524841309, -4.461394786834717, 0
testing, 12, 0.8799474239349365, -4.426796340942383, 0
training, 13, 0.8486131872449603, -4.444766936983381, 0
validating, 13, 0.8800472736358642, -4.4690450668334964, 0
testing, 13, 0.8812338352203369, -4.4540442943573, 0
training, 14, 0.8753929206303188, -4.465355552945819, 0
validating, 14, 0.8955692768096923, -4.479205799102783, 0
testing, 14, 0.8903448820114136, -4.4696272850036625, 0
training, 15, 0.8347689288003104, -4.439380482264927, 0
validating, 15, 0.8779355525970459, -4.460144329071045, 0
testing, 15, 0.8743388652801514, -4.425669479370117, 0
training, 16, 0.8391356536320278, -4.448456185204642, 0
validating, 16, 0.8854860782623291, -4.45850830078125, 0
testing, 16, 0.8885271072387695, -4.424469327926635, 0
training, 17, 0.8339492457253592, -4.441333109991891, 0
validating, 17, 0.8822807312011719, -4.463725852966308, 0
testing, 17, 0.8849627733230591, -4.43954873085022, 0
training, 18, 0.8193165302276612, -4.430793912070138, 0
validating, 18, 0.8856941223144531, -4.458645915985107, 0
testing, 18, 0.8903994560241699, -4.421985149383545, 0
training, 19, 0.8145968914031982, -4.425915779386248, 0
validating, 19, 0.8823682308197022, -4.463028049468994, 0
testing, 19, 0.8929266452789306, -4.436750411987305, 0
training, 20, 0.8370770386287144, -4.430808367047991, 0
validating, 20, 0.9376641273498535, -4.498380565643311, 0
testing, 20, 0.9536660671234131, -4.514977359771729, 0
training, 21, 0.8373011725289481, -4.441680703844343, 0
validating, 21, 0.9029237270355225, -4.47805347442627, 0
testing, 21, 0.9087634801864624, -4.456734037399292, 0
training, 22, 0.8181278160640172, -4.425549970354353, 0
validating, 22, 0.9093109607696533, -4.461787509918213, 0
testing, 22, 0.9094248056411743, -4.422693204879761, 0
training, 23, 0.8087949071611676, -4.421242809295654, 0
validating, 23, 0.9114751815795898, -4.466496086120605, 0
testing, 23, 0.921280312538147, -4.424769115447998, 0
training, 24, 0.8274118219103131, -4.433598981584821, 0
validating, 24, 0.8970725536346436, -4.4686808586120605, 0
testing, 24, 0.8963323593139648, -4.423729419708252, 0
training, 25, 0.8189497402736119, -4.425276415688651, 0
validating, 25, 0.8878297328948974, -4.452572154998779, 0
testing, 25, 0.8881741285324096, -4.433521556854248, 0
training, 26, 0.8410201822008405, -4.435538680212838, 0
validating, 26, 0.9643078327178956, -4.476910591125488, 0
testing, 26, 0.9421967744827271, -4.439731121063232, 0
training, 27, 0.8060216222490583, -4.421364252907889, 0
validating, 27, 0.9039384365081787, -4.464007091522217, 0
testing, 27, 0.8846474647521972, -4.441381120681763, 0
training, 28, 0.8181037153516497, -4.428715181350708, 0
validating, 28, 0.9019529819488525, -4.46693639755249, 0
testing, 28, 0.885408592224121, -4.442265415191651, 0
training, 29, 0.8138225487300328, -4.427050065994263, 0
validating, 29, 0.9031325340270996, -4.46280870437622, 0
testing, 29, 0.8805708646774292, -4.433416557312012, 0
training, 30, 0.8146477358681815, -4.436306967054095, 0
validating, 30, 0.9265674591064453, -4.465540409088135, 0
testing, 30, 0.9007597684860229, -4.4275411605834964, 0
training, 31, 0.7924868719918388, -4.4150047097887315, 0
validating, 31, 0.8983534336090088, -4.467281246185303, 0
testing, 31, 0.8789156198501586, -4.434090566635132, 0
training, 32, 0.8051215444292341, -4.42030838557652, 0
validating, 32, 0.9187976837158203, -4.4866663932800295, 0
testing, 32, 0.9010516166687011, -4.462637281417846, 0
training, 33, 0.8179680279323033, -4.423531811577933, 0
validating, 33, 0.8976751327514648, -4.457888507843018, 0
testing, 33, 0.879007363319397, -4.425595664978028, 0
training, 34, 0.8037539958953858, -4.419708088466099, 0
validating, 34, 0.9324265956878662, -4.4578221321105955, 0
testing, 34, 0.9047377824783325, -4.429713487625122, 0
training, 35, 0.7991649695805141, -4.415318666185652, 0
validating, 35, 0.8998747348785401, -4.458567714691162, 0
testing, 35, 0.8928051948547363, -4.4390540599823, 0
training, 36, 0.7867655617850168, -4.409820529392787, 0
validating, 36, 0.9168806552886963, -4.454866409301758, 0
testing, 36, 0.8898355484008789, -4.427094316482544, 0
training, 37, 0.7917576108660017, -4.408655888693673, 0
validating, 37, 0.9137260437011718, -4.489468288421631, 0
testing, 37, 0.9017516613006592, -4.457338857650757, 0
training, 38, 0.7936390808650425, -4.420647232873099, 0
validating, 38, 0.896065616607666, -4.477039527893067, 0
testing, 38, 0.8846006155014038, -4.4295977592468265, 0
training, 39, 0.7762514523097447, -4.415065956115723, 0
validating, 39, 0.9145455837249756, -4.4956793785095215, 0
testing, 39, 0.906032133102417, -4.455128717422485, 0
training, 40, 0.785358020237514, -4.416310378483364, 0
validating, 40, 0.8753888607025146, -4.45917329788208, 0
testing, 40, 0.8768329381942749, -4.421952867507935, 0
training, 41, 0.7672711849212647, -4.407050132751465, 0
validating, 41, 0.8771968364715577, -4.467980670928955, 0
testing, 41, 0.8771771192550659, -4.423444747924805, 0
training, 42, 0.786309746333531, -4.414484085355486, 0
validating, 42, 0.8939516067504882, -4.4664970397949215, 0
testing, 42, 0.8824760675430298, -4.423058271408081, 0
training, 43, 0.7717980657305036, -4.403178439821516, 0
validating, 43, 0.900177001953125, -4.478976917266846, 0
testing, 43, 0.8869146585464478, -4.434427070617676, 0
training, 44, 0.7772271088191441, -4.406587893622262, 0
validating, 44, 0.8963638782501221, -4.46099853515625, 0
testing, 44, 0.8825448751449585, -4.421734571456909, 0
training, 45, 0.7747729028974261, -4.400138180596488, 0
validating, 45, 0.9015738487243652, -4.474137020111084, 0
testing, 45, 0.88400719165802, -4.431010150909424, 0
training, 46, 0.7712889671325683, -4.401635149547032, 0
validating, 46, 0.9012573719024658, -4.45933895111084, 0
testing, 46, 0.8846859455108642, -4.423361921310425, 0
training, 47, 0.770705577305385, -4.39906793321882, 0
validating, 47, 0.9037265300750732, -4.466557407379151, 0
testing, 47, 0.8884981393814086, -4.427651357650757, 0
training, 48, 0.7718396050589426, -4.400120660236904, 0
validating, 48, 0.9078044414520263, -4.458972454071045, 0
testing, 48, 0.8912076950073242, -4.426444625854492, 0
training, 49, 0.7791768482753209, -4.400765596117292, 0
validating, 49, 0.9051777839660644, -4.462608718872071, 0
testing, 49, 0.8881193637847901, -4.4270049095153805, 0
training, 50, 0.773615026473999, -4.401009947913034, 0
validating, 50, 0.9087260246276856, -4.470588684082031, 0
testing, 50, 0.8912393808364868, -4.431427669525147, 0
training, 51, 0.7705220290592738, -4.398524740764073, 0
validating, 51, 0.9134555339813233, -4.474289989471435, 0
testing, 51, 0.8944591522216797, -4.437628889083863, 0
training, 52, 0.7780449799128941, -4.403723560060773, 0
validating, 52, 0.9101821899414062, -4.457140350341797, 0
testing, 52, 0.8902584314346313, -4.4272545337677, 0
training, 53, 0.7677726949964251, -4.396119022369385, 0
validating, 53, 0.9117568969726563, -4.45615291595459, 0
testing, 53, 0.8910022020339966, -4.42787013053894, 0
training, 54, 0.7718339170728411, -4.398896741867065, 0
validating, 54, 0.9073089599609375, -4.4658894538879395, 0
testing, 54, 0.8881464004516602, -4.430697011947632, 0
training, 55, 0.7741827079227992, -4.397526257378715, 0
validating, 55, 0.9126943111419678, -4.457910060882568, 0
testing, 55, 0.8898616552352905, -4.428212261199951, 0
training, 56, 0.7702785423823766, -4.394389281954084, 0
validating, 56, 0.9112758159637451, -4.461931228637695, 0
testing, 56, 0.8895171403884887, -4.429811477661133, 0
training, 57, 0.7783199446541923, -4.398965086255755, 0
validating, 57, 0.9112781047821045, -4.467611312866211, 0
testing, 57, 0.889561653137207, -4.432671689987183, 0
training, 58, 0.7805508886064801, -4.401699502127511, 0
validating, 58, 0.9138799190521241, -4.473781490325928, 0
testing, 58, 0.8918214797973633, -4.437993764877319, 0
training, 59, 0.7778000150408063, -4.397218486240932, 0
validating, 59, 0.9124652862548828, -4.468695735931396, 0
testing, 59, 0.8892929315567016, -4.433640623092652, 0
training, 60, 0.7765148299080985, -4.397689083644322, 0
validating, 60, 0.9118556499481201, -4.4693629264831545, 0
testing, 60, 0.8887184381484985, -4.433919239044189, 0
training, 61, 0.7759791237967355, -4.396711955751692, 0
validating, 61, 0.913062858581543, -4.465885925292969, 0
testing, 61, 0.8893406867980957, -4.43207859992981, 0
training, 62, 0.7777355943407331, -4.3984699726104735, 0
validating, 62, 0.9136952877044677, -4.464247703552246, 0
testing, 62, 0.8889063119888305, -4.431591558456421, 0
training, 63, 0.7691803387233189, -4.3929309504372736, 0
validating, 63, 0.9164210796356201, -4.460131740570068, 0
testing, 63, 0.8892947912216187, -4.430563306808471, 0
training, 64, 0.7741164207458496, -4.394294404983521, 0
validating, 64, 0.9151934623718262, -4.471187877655029, 0
testing, 64, 0.8900326490402222, -4.435340166091919, 0
training, 65, 0.7773595060620989, -4.39659663609096, 0
validating, 65, 0.9157902717590332, -4.468753528594971, 0
testing, 65, 0.8888421297073364, -4.433921909332275, 0
training, 66, 0.771755872453962, -4.392682021004813, 0
validating, 66, 0.9195875644683837, -4.461117553710937, 0
testing, 66, 0.8895283460617065, -4.431352424621582, 0
training, 67, 0.7718225547245571, -4.394806609834943, 0
validating, 67, 0.9142555236816406, -4.468037700653076, 0
testing, 67, 0.8885579109191895, -4.433851718902588, 0
training, 68, 0.7743137291499547, -4.395320544924055, 0
validating, 68, 0.9155580997467041, -4.463433456420899, 0
testing, 68, 0.8885475397109985, -4.431507015228272, 0
training, 69, 0.7701722758156913, -4.392243296759469, 0
validating, 69, 0.9167678356170654, -4.463646125793457, 0
testing, 69, 0.888521409034729, -4.431825113296509, 0
training, 70, 0.7754284109388079, -4.394621065684727, 0
validating, 70, 0.9169080257415771, -4.469058036804199, 0
testing, 70, 0.8895368576049805, -4.434809827804566, 0
training, 71, 0.7758940015520368, -4.394656426565987, 0
validating, 71, 0.9168447971343994, -4.465544414520264, 0
testing, 71, 0.8886223077774048, -4.433090114593506, 0
training, 72, 0.7699235098702567, -4.391687733786447, 0
validating, 72, 0.9168172359466553, -4.464773750305175, 0
testing, 72, 0.8887264013290406, -4.432735300064087, 0
training, 73, 0.7781829152788434, -4.396159982681274, 0
validating, 73, 0.91781005859375, -4.473036289215088, 0
testing, 73, 0.8910215616226196, -4.437804126739502, 0
training, 74, 0.779031229019165, -4.397185618536813, 0
validating, 74, 0.9172510623931884, -4.470911312103271, 0
testing, 74, 0.8896485328674316, -4.436274671554566, 0
training, 75, 0.7778871468135289, -4.396453019550869, 0
validating, 75, 0.917390775680542, -4.469267559051514, 0
testing, 75, 0.8889307498931884, -4.435126209259034, 0
training, 76, 0.7721973896026612, -4.393250301906041, 0
validating, 76, 0.9175251960754395, -4.462778091430664, 0
testing, 76, 0.8885613203048706, -4.4322301864624025, 0
training, 77, 0.772389875139509, -4.392645481654576, 0
validating, 77, 0.9181381702423096, -4.466360759735108, 0
testing, 77, 0.8894706726074219, -4.433533668518066, 0
training, 78, 0.7735455513000489, -4.392892926079886, 0
validating, 78, 0.917726469039917, -4.463953018188477, 0
testing, 78, 0.8891754865646362, -4.432748889923095, 0
training, 79, 0.7720386232648577, -4.392233187811716, 0
validating, 79, 0.9174520015716553, -4.4650774002075195, 0
testing, 79, 0.8892024517059326, -4.433443260192871, 0
training, 80, 0.7722935267857143, -4.39234766960144, 0
validating, 80, 0.9173037052154541, -4.464410209655762, 0
testing, 80, 0.8894217729568481, -4.4331324100494385, 0
training, 81, 0.7726783411843436, -4.392271069117955, 0
validating, 81, 0.9171889781951904, -4.465936088562012, 0
testing, 81, 0.8896586418151855, -4.434113502502441, 0
training, 82, 0.7740978377205985, -4.393170309066773, 0
validating, 82, 0.9174123764038086, -4.465834903717041, 0
testing, 82, 0.8898202419281006, -4.434028434753418, 0
training, 83, 0.7729518345424107, -4.392388909203666, 0
validating, 83, 0.9167455673217774, -4.463166904449463, 0
testing, 83, 0.8892314672470093, -4.433045482635498, 0
training, 84, 0.7716295991625105, -4.391767079489572, 0
validating, 84, 0.9177164077758789, -4.462052631378174, 0
testing, 84, 0.889541506767273, -4.432805967330933, 0
training, 85, 0.7717696939195905, -4.391763523646763, 0
validating, 85, 0.9174858570098877, -4.463375186920166, 0
testing, 85, 0.8896227359771729, -4.433261585235596, 0
training, 86, 0.7711646284375872, -4.391305943897792, 0
validating, 86, 0.9176926612854004, -4.463338851928711, 0
testing, 86, 0.8898337841033935, -4.433247089385986, 0
training, 87, 0.7734737941196986, -4.392509296962193, 0
validating, 87, 0.9176527500152588, -4.463966274261475, 0
testing, 87, 0.8898239850997924, -4.433362770080566, 0
training, 88, 0.7719167028154645, -4.3915089334760395, 0
validating, 88, 0.9175796508789062, -4.463636493682861, 0
testing, 88, 0.889597725868225, -4.433185005187989, 0
training, 89, 0.7702350412096296, -4.391237579073224, 0
validating, 89, 0.9179686546325684, -4.461539936065674, 0
testing, 89, 0.8899213790893554, -4.432672834396362, 0
training, 90, 0.7720890862601144, -4.391448708942958, 0
validating, 90, 0.9179142475128174, -4.463581562042236, 0
testing, 90, 0.8899235963821411, -4.433406639099121, 0
training, 91, 0.7733887672424317, -4.392614119393485, 0
validating, 91, 0.9177449226379395, -4.46461706161499, 0
testing, 91, 0.8901066780090332, -4.433990335464477, 0
training, 92, 0.7739743437085833, -4.392655502046858, 0
validating, 92, 0.9174538135528565, -4.465299606323242, 0
testing, 92, 0.8900509357452393, -4.43432731628418, 0
training, 93, 0.7743346554892404, -4.393028252465385, 0
validating, 93, 0.917500114440918, -4.46624231338501, 0
testing, 93, 0.8901445627212524, -4.434905767440796, 0
training, 94, 0.7744392463139125, -4.39295573915754, 0
validating, 94, 0.9175155639648438, -4.465271759033203, 0
testing, 94, 0.8900279521942138, -4.4343727111816404, 0
training, 95, 0.773981727872576, -4.392713594436645, 0
validating, 95, 0.9174669742584228, -4.465604019165039, 0
testing, 95, 0.8898983716964721, -4.434580850601196, 0
training, 96, 0.7740261690957205, -4.3928367682865685, 0
validating, 96, 0.9176012992858886, -4.465968036651612, 0
testing, 96, 0.8898955583572388, -4.4347034931182865, 0
training, 97, 0.7747487476893834, -4.3933620997837615, 0
validating, 97, 0.9176301002502442, -4.4663036346435545, 0
testing, 97, 0.8899462699890137, -4.434806299209595, 0
training, 98, 0.7740749835968017, -4.3928797176906045, 0
validating, 98, 0.9174543380737304, -4.465621566772461, 0
testing, 98, 0.8898480892181396, -4.434603500366211, 0
training, 99, 0.7737204619816371, -4.392716148921422, 0
validating, 99, 0.9176947593688964, -4.464797306060791, 0
testing, 99, 0.8898290872573853, -4.434142684936523, 0
training, 100, 0.7719670295715332, -4.391211353029523, 0
validating, 100, 0.9180351257324219, -4.462442874908447, 0
testing, 100, 0.8899667263031006, -4.433357524871826, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -4.770508371080671, 0
validating, -1, 2.86102294921875e-07, -4.902917194366455, 0
testing, -1, 3.5762786865234374e-08, -4.666516971588135, 0
training, 0, 0.7440893377576555, -5.116849722181048, 0
validating, 0, 0.7792471885681153, -5.297031688690185, 0
testing, 0, 0.7591161131858826, -5.144057703018189, 0
training, 1, 0.6961977754320418, -5.092631449018206, 0
validating, 1, 0.7389090538024903, -5.284991836547851, 0
testing, 1, 0.7460050225257874, -5.137474107742309, 0
training, 2, 0.6813770294189453, -5.089139611380441, 0
validating, 2, 0.731050443649292, -5.2770514488220215, 0
testing, 2, 0.7483063101768493, -5.141903448104858, 0
training, 3, 0.6779444966997419, -5.085929230281285, 0
validating, 3, 0.7253100872039795, -5.271180820465088, 0
testing, 3, 0.7447571396827698, -5.145531272888183, 0
training, 4, 0.6769041470118932, -5.089657960619245, 0
validating, 4, 0.7231707096099853, -5.270858860015869, 0
testing, 4, 0.7486363053321838, -5.146655416488647, 0
training, 5, 0.6731529576437814, -5.085595921107701, 0
validating, 5, 0.7194849491119385, -5.267792415618897, 0
testing, 5, 0.7407241702079773, -5.1446013927459715, 0
training, 6, 0.6674071107591901, -5.082712214333671, 0
validating, 6, 0.7192978382110595, -5.265887355804443, 0
testing, 6, 0.7406810402870179, -5.145151805877686, 0
training, 7, 0.6642815998622349, -5.081995705195836, 0
validating, 7, 0.7183012962341309, -5.2675224304199215, 0
testing, 7, 0.7366843581199646, -5.145386171340943, 0
training, 8, 0.6642466068267823, -5.084379128047398, 0
validating, 8, 0.7109072208404541, -5.259670925140381, 0
testing, 8, 0.7392185091972351, -5.14885950088501, 0
training, 9, 0.6540821858814785, -5.078599752698626, 0
validating, 9, 0.7166675090789795, -5.266415786743164, 0
testing, 9, 0.7351990342140198, -5.147709226608276, 0
training, 10, 0.6502712181636265, -5.078784057072231, 0
validating, 10, 0.7122071266174317, -5.265470314025879, 0
testing, 10, 0.7322249054908753, -5.147019672393799, 0
training, 11, 0.6452017545700073, -5.0743280819484164, 0
validating, 11, 0.7083134174346923, -5.26040563583374, 0
testing, 11, 0.7309001088142395, -5.141903686523437, 0
training, 12, 0.6392240796770369, -5.070444256918771, 0
validating, 12, 0.7045560836791992, -5.264239978790283, 0
testing, 12, 0.7332384467124939, -5.145869398117066, 0
training, 13, 0.629085407938276, -5.06367450441633, 0
validating, 13, 0.7066265106201172, -5.267952728271484, 0
testing, 13, 0.7170386672019958, -5.13579478263855, 0
training, 14, 0.6233950206211635, -5.061976160321917, 0
validating, 14, 0.6905025005340576, -5.262204170227051, 0
testing, 14, 0.7212402939796447, -5.151833629608154, 0
training, 15, 0.6171614101954869, -5.061563668932234, 0
validating, 15, 0.695644760131836, -5.264244174957275, 0
testing, 15, 0.7279027104377747, -5.155093717575073, 0
training, 16, 0.6209013904844012, -5.060835756574359, 0
validating, 16, 0.6994467735290527, -5.26658992767334, 0
testing, 16, 0.7161753058433533, -5.13365421295166, 0
training, 17, 0.6010802984237671, -5.053847776140485, 0
validating, 17, 0.7010841369628906, -5.274765586853027, 0
testing, 17, 0.7278878808021545, -5.135109758377075, 0
training, 18, 0.59339964730399, -5.042700726645333, 0
validating, 18, 0.6918642044067382, -5.263798332214355, 0
testing, 18, 0.7153111338615418, -5.133146047592163, 0
training, 19, 0.5881061247416906, -5.045850549425397, 0
validating, 19, 0.6929162025451661, -5.272347545623779, 0
testing, 19, 0.717509138584137, -5.128707695007324, 0
training, 20, 0.5799724102020264, -5.034816142490932, 0
validating, 20, 0.6849830150604248, -5.265680503845215, 0
testing, 20, 0.7243542551994324, -5.141104793548584, 0
training, 21, 0.5804529292242867, -5.034943035670689, 0
validating, 21, 0.6911957263946533, -5.272196292877197, 0
testing, 21, 0.7241900324821472, -5.14303731918335, 0
training, 22, 0.5812334639685495, -5.0377804483686175, 0
validating, 22, 0.6842220783233642, -5.268465328216553, 0
testing, 22, 0.7362417817115784, -5.1501624584198, 0
training, 23, 0.5827509982245309, -5.044102723257883, 0
validating, 23, 0.6924777030944824, -5.2768310546875, 0
testing, 23, 0.7317081332206726, -5.149198532104492, 0
training, 24, 0.5704939092908586, -5.02690646307809, 0
validating, 24, 0.6886892795562745, -5.279813957214356, 0
testing, 24, 0.7275009274482727, -5.142664909362793, 0
training, 25, 0.5681484256471906, -5.025184672219413, 0
validating, 25, 0.6910974502563476, -5.2851683616638185, 0
testing, 25, 0.7316308856010437, -5.14291934967041, 0
training, 26, 0.566287864957537, -5.024023968832833, 0
validating, 26, 0.7021586418151855, -5.29311580657959, 0
testing, 26, 0.7274191498756408, -5.138283777236938, 0
training, 27, 0.5657381228038243, -5.024513571602958, 0
validating, 27, 0.6889805316925048, -5.292301654815674, 0
testing, 27, 0.7363596796989441, -5.145457363128662, 0
training, 28, 0.5837012086595808, -5.026519407544817, 0
validating, 28, 0.7236781597137452, -5.282640266418457, 0
testing, 28, 0.7567831158638001, -5.16065993309021, 0
training, 29, 0.5864275421415056, -5.026657240731375, 0
validating, 29, 0.6940502643585205, -5.282860660552979, 0
testing, 29, 0.7402482390403747, -5.136971473693848, 0
training, 30, 0.5804832696914672, -5.021388149261474, 0
validating, 30, 0.6945940017700195, -5.280803585052491, 0
testing, 30, 0.7383622288703918, -5.139356851577759, 0
training, 31, 0.5605945348739624, -5.011701829092843, 0
validating, 31, 0.6975591659545899, -5.2999879837036135, 0
testing, 31, 0.733409583568573, -5.139080286026001, 0
training, 32, 0.5537096840994699, -5.012822750636509, 0
validating, 32, 0.7013090133666993, -5.29425163269043, 0
testing, 32, 0.7361382365226745, -5.140065002441406, 0
training, 33, 0.5533746446881975, -5.010353224618094, 0
validating, 33, 0.7007791042327881, -5.295916175842285, 0
testing, 33, 0.7346377491950988, -5.134678840637207, 0
training, 34, 0.5564353295734951, -5.010297639029367, 0
validating, 34, 0.7044099807739258, -5.307487678527832, 0
testing, 34, 0.7381312727928162, -5.1370556354522705, 0
training, 35, 0.5562448160988944, -5.013789108821324, 0
validating, 35, 0.7038239479064942, -5.309683227539063, 0
testing, 35, 0.7383376002311707, -5.137207317352295, 0
training, 36, 0.5629397426332746, -5.016218253544399, 0
validating, 36, 0.709890604019165, -5.314327907562256, 0
testing, 36, 0.7462199568748474, -5.1537957191467285, 0
training, 37, 0.5544410330908639, -5.01444650377546, 0
validating, 37, 0.7080869197845459, -5.317725753784179, 0
testing, 37, 0.7401604056358337, -5.140353393554688, 0
training, 38, 0.5494713647024972, -5.010367257254464, 0
validating, 38, 0.7002336502075195, -5.308490180969239, 0
testing, 38, 0.7403638005256653, -5.133884048461914, 0
training, 39, 0.5577560935701643, -5.014028031485421, 0
validating, 39, 0.7073355674743652, -5.311776638031006, 0
testing, 39, 0.741787850856781, -5.131821155548096, 0
training, 40, 0.5527143887111119, -5.00792076928275, 0
validating, 40, 0.69890456199646, -5.315641307830811, 0
testing, 40, 0.7404229760169982, -5.133565616607666, 0
training, 41, 0.5534903696605138, -5.013112286158971, 0
validating, 41, 0.7047079563140869, -5.32026424407959, 0
testing, 41, 0.7463003039360047, -5.1457662105560305, 0
training, 42, 0.5475365059716361, -5.006640706743513, 0
validating, 42, 0.7018299579620362, -5.318924903869629, 0
testing, 42, 0.7398722290992736, -5.133390188217163, 0
training, 43, 0.5451143196650914, -5.003950650351388, 0
validating, 43, 0.7007362365722656, -5.320222854614258, 0
testing, 43, 0.7398986220359802, -5.133602952957153, 0
training, 44, 0.5469186408179146, -5.003699561527797, 0
validating, 44, 0.7023958206176758, -5.3188858985900875, 0
testing, 44, 0.7397238850593567, -5.131384944915771, 0
training, 45, 0.5457969767706735, -5.004935537065778, 0
validating, 45, 0.7065623760223388, -5.321578598022461, 0
testing, 45, 0.7415345788002015, -5.133675909042358, 0
training, 46, 0.5453993218285696, -5.002222265516009, 0
validating, 46, 0.7091012477874756, -5.319897174835205, 0
testing, 46, 0.7422959446907044, -5.13200044631958, 0
training, 47, 0.5482441391263689, -5.004167475019183, 0
validating, 47, 0.7093631267547608, -5.320604038238526, 0
testing, 47, 0.7414566159248352, -5.130894660949707, 0
training, 48, 0.5503463029861451, -5.003453459058489, 0
validating, 48, 0.7105278015136719, -5.327712726593018, 0
testing, 48, 0.7386987566947937, -5.1257264614105225, 0
training, 49, 0.5464635644640241, -5.003746087210519, 0
validating, 49, 0.7115059852600097, -5.3243029594421385, 0
testing, 49, 0.7404524445533752, -5.128318548202515, 0
training, 50, 0.5469520023890904, -5.001340021405901, 0
validating, 50, 0.7114275932312012, -5.323743534088135, 0
testing, 50, 0.7431774973869324, -5.132129812240601, 0
training, 51, 0.5446094649178641, -5.00139285496303, 0
validating, 51, 0.7078349113464355, -5.3252763748168945, 0
testing, 51, 0.7439169764518738, -5.135660409927368, 0
training, 52, 0.5436463866915021, -5.001788193838937, 0
validating, 52, 0.7041478157043457, -5.32684965133667, 0
testing, 52, 0.7419100880622864, -5.133284330368042, 0
training, 53, 0.5421806607927595, -5.000227424076625, 0
validating, 53, 0.7040487289428711, -5.327578926086426, 0
testing, 53, 0.7424692511558533, -5.134274196624756, 0
training, 54, 0.5421451364244734, -4.9998631749834335, 0
validating, 54, 0.7041497707366944, -5.32826452255249, 0
testing, 54, 0.742736279964447, -5.134657526016236, 0
training, 55, 0.5411561386925834, -4.999651077815464, 0
validating, 55, 0.7044957160949707, -5.329843997955322, 0
testing, 55, 0.7430292963981628, -5.134538650512695, 0
training, 56, 0.5403351851872036, -4.999564674922398, 0
validating, 56, 0.7035671234130859, -5.331161308288574, 0
testing, 56, 0.7430491328239441, -5.134785318374634, 0
training, 57, 0.5412456546510969, -4.999415697370257, 0
validating, 57, 0.7041082382202148, -5.331160068511963, 0
testing, 57, 0.7432575106620789, -5.134580802917481, 0
training, 58, 0.5401973111288888, -4.9988857405526295, 0
validating, 58, 0.7058279991149903, -5.331448268890381, 0
testing, 58, 0.7434536337852478, -5.133237266540528, 0
training, 59, 0.5408113922391619, -4.999749578748431, 0
validating, 59, 0.7067790031433105, -5.3331962585449215, 0
testing, 59, 0.7440437912940979, -5.134012651443482, 0
training, 60, 0.539390400477818, -4.999027592795236, 0
validating, 60, 0.7054275512695313, -5.331678581237793, 0
testing, 60, 0.7437605738639832, -5.133811330795288, 0
training, 61, 0.5404697384153093, -4.998817620958601, 0
validating, 61, 0.7076905727386474, -5.329466915130615, 0
testing, 61, 0.744474184513092, -5.134259605407715, 0
training, 62, 0.5415904828480311, -4.999625955309186, 0
validating, 62, 0.7107499599456787, -5.332167243957519, 0
testing, 62, 0.7461979746818542, -5.136254978179932, 0
training, 63, 0.5402263913835798, -4.999275520869664, 0
validating, 63, 0.7057069301605224, -5.332906055450439, 0
testing, 63, 0.744915497303009, -5.13575758934021, 0
training, 64, 0.5389929260526385, -4.998605442047119, 0
validating, 64, 0.7051218986511231, -5.333280849456787, 0
testing, 64, 0.7445680499076843, -5.135026359558106, 0
training, 65, 0.5405786378043038, -4.9986189842224125, 0
validating, 65, 0.7058578491210937, -5.332220840454101, 0
testing, 65, 0.7449889063835144, -5.134922122955322, 0
training, 66, 0.5400408846991402, -4.998315129961286, 0
validating, 66, 0.7072696208953857, -5.332890319824219, 0
testing, 66, 0.7454175353050232, -5.135154438018799, 0
training, 67, 0.5403007881981986, -4.998521218981062, 0
validating, 67, 0.7085192680358887, -5.332342052459717, 0
testing, 67, 0.7461833596229553, -5.135739040374756, 0
training, 68, 0.5408198901585171, -4.99861090523856, 0
validating, 68, 0.7086832523345947, -5.332152652740478, 0
testing, 68, 0.7467415928840637, -5.136208534240723, 0
training, 69, 0.5409996237073625, -4.998644624437604, 0
validating, 69, 0.7084657192230225, -5.332040405273437, 0
testing, 69, 0.7469443678855896, -5.136428356170654, 0
training, 70, 0.5405811616352626, -4.998751722063337, 0
validating, 70, 0.7087877273559571, -5.333313465118408, 0
testing, 70, 0.7468653321266174, -5.136144685745239, 0
training, 71, 0.5406064033508301, -4.999045426504953, 0
validating, 71, 0.7091941833496094, -5.332056713104248, 0
testing, 71, 0.7480106234550477, -5.1380452632904055, 0
training, 72, 0.5408000060490199, -4.99886383329119, 0
validating, 72, 0.7085240840911865, -5.332224941253662, 0
testing, 72, 0.7471336722373962, -5.136474132537842, 0
training, 73, 0.5406425986971174, -4.9985104833330425, 0
validating, 73, 0.7090852737426758, -5.334431266784668, 0
testing, 73, 0.7467031598091125, -5.135883712768555, 0
training, 74, 0.5398717437471662, -4.998301955631801, 0
validating, 74, 0.7073760032653809, -5.333599281311035, 0
testing, 74, 0.7469052672386169, -5.136319971084594, 0
training, 75, 0.5404350996017456, -4.997898578643799, 0
validating, 75, 0.7080265045166015, -5.333388996124268, 0
testing, 75, 0.7471708416938782, -5.136602163314819, 0
training, 76, 0.5401644877025059, -4.997926943642753, 0
validating, 76, 0.7087568283081055, -5.334247493743897, 0
testing, 76, 0.747352945804596, -5.136572074890137, 0
training, 77, 0.5396277632032122, -4.998121070861816, 0
validating, 77, 0.7084278106689453, -5.3351747512817385, 0
testing, 77, 0.7471043705940247, -5.136853742599487, 0
