Random seed, 5
mode, epoch, average loss, defender utility
testing, 49, 0.2732751667499542, -3.4920563459396363, 0
training, 50, 0.16064216068812778, -3.310425363268171, 0
validating, 50, 0.23367711305618286, -3.3577130794525147, 0
testing, 50, 0.2766766488552094, -3.493992471694946, 0
training, 51, 0.16570986679622104, -3.308171885354178, 0
validating, 51, 0.23621317148208618, -3.357065773010254, 0
testing, 51, 0.27435011863708497, -3.485221099853516, 0
training, 52, 0.16405833108084542, -3.312569304874965, 0
validating, 52, 0.23072069883346558, -3.359140396118164, 0
testing, 52, 0.2734117031097412, -3.4928542137145997, 0
training, 53, 0.15991329295294626, -3.3084531920296807, 0
validating, 53, 0.22676078081130982, -3.3617461681365968, 0
testing, 53, 0.2691840767860413, -3.4912846326828, 0
training, 54, 0.15981437819344657, -3.3086205210004533, 0
validating, 54, 0.24583672285079955, -3.3527485370635985, 0
testing, 54, 0.29275320172309877, -3.4909404039382936, 0
training, 55, 0.16175601141793386, -3.3074634483882357, 0
validating, 55, 0.23531206846237182, -3.3628108501434326, 0
testing, 55, 0.2601058423519135, -3.471865916252136, 0
training, 56, 0.15713089534214564, -3.304721464429583, 0
validating, 56, 0.24115062952041627, -3.35707106590271, 0
testing, 56, 0.26367840766906736, -3.473717975616455, 0
training, 57, 0.1615831562450954, -3.303557164328439, 0
validating, 57, 0.253468382358551, -3.355345869064331, 0
testing, 57, 0.2648417830467224, -3.4615974903106688, 0
training, 58, 0.16468196596418108, -3.3026045322418214, 0
validating, 58, 0.23482273817062377, -3.3616077423095705, 0
testing, 58, 0.2503919839859009, -3.459934425354004, 0
training, 59, 0.1628759401185172, -3.307455635070801, 0
validating, 59, 0.24332913160324096, -3.3570041179656984, 0
testing, 59, 0.26351202726364137, -3.46775221824646, 0
training, 60, 0.15451649938310896, -3.3032790865216937, 0
validating, 60, 0.23080822229385375, -3.354283857345581, 0
testing, 60, 0.26585487723350526, -3.485341739654541, 0
training, 61, 0.156042970929827, -3.3090494155883787, 0
validating, 61, 0.2249047875404358, -3.350224828720093, 0
testing, 61, 0.26613024473190305, -3.4835031747817995, 0
training, 62, 0.15386184794562205, -3.3033627714429583, 0
validating, 62, 0.22172492742538452, -3.361313486099243, 0
testing, 62, 0.2574117183685303, -3.473289966583252, 0
training, 63, 0.16595087221690585, -3.3094249725341798, 0
validating, 63, 0.2434749722480774, -3.348090410232544, 0
testing, 63, 0.28165482878685, -3.48240807056427, 0
training, 64, 0.15579301629747663, -3.302436297280448, 0
validating, 64, 0.258559787273407, -3.3490968704223634, 0
testing, 64, 0.27527138590812683, -3.4821075916290285, 0
training, 65, 0.15721424136843, -3.300146586554391, 0
validating, 65, 0.2650894045829773, -3.356650638580322, 0
testing, 65, 0.27255221009254454, -3.462655210494995, 0
training, 66, 0.14915893248149326, -3.3003352982657295, 0
validating, 66, 0.2499646306037903, -3.345153284072876, 0
testing, 66, 0.2719549834728241, -3.4833361148834228, 0
training, 67, 0.15215872185570853, -3.3016909394945415, 0
validating, 67, 0.24459444284439086, -3.3583961486816407, 0
testing, 67, 0.26512431502342226, -3.4663190841674805, 0
training, 68, 0.14986483710152762, -3.3015776293618337, 0
validating, 68, 0.23446298837661744, -3.353297710418701, 0
testing, 68, 0.24312387704849242, -3.4589974641799928, 0
training, 69, 0.15893208810261317, -3.3025573798588344, 0
validating, 69, 0.21811813116073608, -3.352535057067871, 0
testing, 69, 0.25123023986816406, -3.478960084915161, 0
training, 70, 0.14387590885162355, -3.300195298876081, 0
validating, 70, 0.24516242742538452, -3.3491920948028566, 0
testing, 70, 0.26508213877677916, -3.4714351177215574, 0
training, 71, 0.148598051071167, -3.2999792439596995, 0
validating, 71, 0.23102372884750366, -3.3534868717193604, 0
testing, 71, 0.259510463476181, -3.473642039299011, 0
training, 72, 0.14203581639698573, -3.296889189311436, 0
validating, 72, 0.24117642641067505, -3.3538028240203857, 0
testing, 72, 0.2512188613414764, -3.4646687269210816, 0
training, 73, 0.142350172996521, -3.298332302910941, 0
validating, 73, 0.23190306425094603, -3.356969928741455, 0
testing, 73, 0.2509653985500336, -3.462430548667908, 0
training, 74, 0.14829667125429427, -3.298445504052298, 0
validating, 74, 0.2324494481086731, -3.351767587661743, 0
testing, 74, 0.2574198007583618, -3.461150050163269, 0
training, 75, 0.14748397214072093, -3.3010156972067697, 0
validating, 75, 0.2509585976600647, -3.345909309387207, 0
testing, 75, 0.2569143056869507, -3.4519972085952757, 0
training, 76, 0.14783804416656493, -3.3000813620431084, 0
validating, 76, 0.24349619150161744, -3.3528100490570067, 0
testing, 76, 0.24435205459594728, -3.452626276016235, 0
training, 77, 0.1505567261150905, -3.3015908581869944, 0
validating, 77, 0.24053345918655394, -3.349574422836304, 0
testing, 77, 0.25886531472206115, -3.470816898345947, 0
training, 78, 0.14239358050482614, -3.2939498083932057, 0
validating, 78, 0.25236583948135377, -3.343343496322632, 0
testing, 78, 0.26101423501968385, -3.47245934009552, 0
training, 79, 0.14106758662632535, -3.295006649834769, 0
validating, 79, 0.23583875894546508, -3.349463176727295, 0
testing, 79, 0.25866323709487915, -3.472723913192749, 0
training, 80, 0.13945259877613614, -3.2934660707201275, 0
validating, 80, 0.2408345580101013, -3.345892381668091, 0
testing, 80, 0.25312334299087524, -3.4655809879302977, 0
training, 81, 0.14012980120522636, -3.294158022744315, 0
validating, 81, 0.2344798445701599, -3.340553617477417, 0
testing, 81, 0.26037461757659913, -3.479146456718445, 0
training, 82, 0.13952675546918597, -3.2950425284249443, 0
validating, 82, 0.23811372518539428, -3.340823268890381, 0
testing, 82, 0.26066142320632935, -3.4756826400756835, 0
training, 83, 0.13944175583975657, -3.2952252456120084, 0
validating, 83, 0.23360060453414916, -3.3383419513702393, 0
testing, 83, 0.2578101873397827, -3.4728317737579344, 0
training, 84, 0.13874235323497228, -3.293553842817034, 0
validating, 84, 0.24323524236679078, -3.343641233444214, 0
testing, 84, 0.25067164897918703, -3.4624943494796754, 0
training, 85, 0.1421167595045907, -3.295012698854719, 0
validating, 85, 0.2476613163948059, -3.3432875633239747, 0
testing, 85, 0.25408414006233215, -3.46156325340271, 0
training, 86, 0.1380384053502764, -3.294134283065796, 0
validating, 86, 0.23370059728622436, -3.340319585800171, 0
testing, 86, 0.2541673183441162, -3.4712679862976072, 0
training, 87, 0.1391804047993251, -3.294681249346052, 0
validating, 87, 0.23474920988082887, -3.3386919021606447, 0
testing, 87, 0.2555284857749939, -3.4678506374359133, 0
training, 88, 0.13953191893441336, -3.294396720613752, 0
validating, 88, 0.23558858633041382, -3.3390295028686525, 0
testing, 88, 0.25139000415802004, -3.464084839820862, 0
training, 89, 0.13960016795567104, -3.2943414075034005, 0
validating, 89, 0.2410305380821228, -3.336925172805786, 0
testing, 89, 0.2526071310043335, -3.462399959564209, 0
training, 90, 0.1372124433517456, -3.293359776905605, 0
validating, 90, 0.22715078592300414, -3.346500539779663, 0
testing, 90, 0.2490898847579956, -3.464174175262451, 0
training, 91, 0.14083080972943987, -3.2967559201376777, 0
validating, 91, 0.23772541284561158, -3.3377599239349367, 0
testing, 91, 0.2598512887954712, -3.4724684953689575, 0
training, 92, 0.14123655046735492, -3.2964386803763253, 0
validating, 92, 0.2314027190208435, -3.3445133686065676, 0
testing, 92, 0.2509611189365387, -3.4650852918624877, 0
training, 93, 0.13630274534225464, -3.2925877571105957, 0
validating, 93, 0.22907639741897584, -3.343971109390259, 0
testing, 93, 0.25000651478767394, -3.4683604717254637, 0
training, 94, 0.13769190311431884, -3.294680302483695, 0
validating, 94, 0.23291884660720824, -3.3458878993988037, 0
testing, 94, 0.24887407422065735, -3.4604798316955567, 0
training, 95, 0.1363694565636771, -3.293065895353045, 0
validating, 95, 0.23305007219314575, -3.343734121322632, 0
testing, 95, 0.2522284686565399, -3.46487500667572, 0
training, 96, 0.1395585128239223, -3.295208896909441, 0
validating, 96, 0.229159677028656, -3.333872842788696, 0
testing, 96, 0.25710923671722413, -3.47227463722229, 0
training, 97, 0.13604840210505895, -3.2941633565085273, 0
validating, 97, 0.23296936750411987, -3.3371366024017335, 0
testing, 97, 0.25321726202964784, -3.4714947938919067, 0
training, 98, 0.13718236344201223, -3.292861386707851, 0
validating, 98, 0.24101265668869018, -3.3393523693084717, 0
testing, 98, 0.24903892874717712, -3.457904839515686, 0
training, 99, 0.13636338881083898, -3.294407163347517, 0
validating, 99, 0.23143528699874877, -3.337399959564209, 0
testing, 99, 0.2548979580402374, -3.4707468271255495, 0
training, 100, 0.1366044248853411, -3.291514253616333, 0
validating, 100, 0.23916882276535034, -3.334258031845093, 0
testing, 100, 0.25477616786956786, -3.470564532279968, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -3.75394378389631, 0
validating, -1, 0.0, -3.560697889328003, 0
testing, -1, -6.556510925292969e-08, -3.3970500230789185, 0
training, 0, 0.379666200705937, -4.05533811705453, 0
validating, 0, 0.3672330856323242, -4.018044185638428, 0
testing, 0, 0.4076159417629242, -3.9944302320480345, 0
training, 1, 0.3739230751991272, -4.042106669289725, 0
validating, 1, 0.3582380056381226, -3.965077447891235, 0
testing, 1, 0.3992609143257141, -3.951448678970337, 0
training, 2, 0.3662615895271301, -4.020777041571481, 0
validating, 2, 0.3376991510391235, -3.930864763259888, 0
testing, 2, 0.38156555891036986, -3.9313968420028687, 0
training, 3, 0.3487470473561968, -4.004003408976963, 0
validating, 3, 0.31587445735931396, -3.8807476997375487, 0
testing, 3, 0.36093599200248716, -3.904745602607727, 0
training, 4, 0.33354181391852245, -4.014345448357719, 0
validating, 4, 0.34303128719329834, -3.8773602485656737, 0
testing, 4, 0.38423959612846376, -3.9002630949020385, 0
training, 5, 0.33890967539378575, -3.995198883329119, 0
validating, 5, 0.26733357906341554, -3.884456825256348, 0
testing, 5, 0.3200021207332611, -3.9534773588180543, 0
training, 6, 0.2897455062185015, -3.98452616419111, 0
validating, 6, 0.29582273960113525, -3.8333013534545897, 0
testing, 6, 0.3418684184551239, -3.891044092178345, 0
training, 7, 0.3153414096151079, -3.9875687394823345, 0
validating, 7, 0.27071709632873536, -3.8268362522125243, 0
testing, 7, 0.320969557762146, -3.9021382570266723, 0
training, 8, 0.2889566370419094, -3.984310109274728, 0
validating, 8, 0.26486070156097413, -3.83904914855957, 0
testing, 8, 0.3140645921230316, -3.906438446044922, 0
training, 9, 0.2805469461849758, -3.9863110133579798, 0
validating, 9, 0.25925159454345703, -3.8538713455200195, 0
testing, 9, 0.3083615481853485, -3.9205495357513427, 0
training, 10, 0.3126667175974165, -3.993008477347238, 0
validating, 10, 0.2679849147796631, -3.842312717437744, 0
testing, 10, 0.3142892837524414, -3.8961577892303465, 0
training, 11, 0.2793999757085528, -3.9800422395978656, 0
validating, 11, 0.25271413326263426, -3.8647268295288084, 0
testing, 11, 0.29991183876991273, -3.9254322052001953, 0
training, 12, 0.2845582468169076, -3.9878708635057722, 0
validating, 12, 0.2677138328552246, -3.8232489585876466, 0
testing, 12, 0.31405888199806214, -3.8872714281082152, 0
training, 13, 0.2757503969328744, -3.9799471855163575, 0
validating, 13, 0.26038124561309817, -3.826219844818115, 0
testing, 13, 0.3055992603302002, -3.8885948181152346, 0
training, 14, 0.2749847905976432, -3.9804514271872384, 0
validating, 14, 0.24353644847869874, -3.8359682083129885, 0
testing, 14, 0.29015780091285703, -3.9124826431274413, 0
training, 15, 0.2947311248098101, -3.9960627623966762, 0
validating, 15, 0.25396151542663575, -3.8142788410186768, 0
testing, 15, 0.29809277653694155, -3.890634274482727, 0
training, 16, 0.27662850277764456, -3.977833100727626, 0
validating, 16, 0.2440487861633301, -3.835561513900757, 0
testing, 16, 0.2873056769371033, -3.8987891912460326, 0
training, 17, 0.2552022065435137, -3.9704044955117364, 0
validating, 17, 0.25909302234649656, -3.816522645950317, 0
testing, 17, 0.3022840261459351, -3.8833287954330444, 0
training, 18, 0.2781131488936288, -3.9813955102648055, 0
validating, 18, 0.2550050735473633, -3.808388328552246, 0
testing, 18, 0.2971652150154114, -3.891607713699341, 0
training, 19, 0.2557540910584586, -3.9790364129202707, 0
validating, 19, 0.23866190910339355, -3.8185367584228516, 0
testing, 19, 0.2805268883705139, -3.888956880569458, 0
training, 20, 0.256872638634273, -3.9817744731903075, 0
validating, 20, 0.2279818296432495, -3.8505110263824465, 0
testing, 20, 0.2685636103153229, -3.9175653219223023, 0
training, 21, 0.25579437358038765, -3.974631118774414, 0
validating, 21, 0.22601754665374757, -3.8827934741973875, 0
testing, 21, 0.2672313690185547, -3.9555596351623534, 0
training, 22, 0.24920926604952132, -3.9840218475886755, 0
validating, 22, 0.22799451351165773, -3.818977451324463, 0
testing, 22, 0.26698041558265684, -3.917731761932373, 0
training, 23, 0.25704810108457293, -3.976835516520909, 0
validating, 23, 0.22928447723388673, -3.829323673248291, 0
testing, 23, 0.26811574697494506, -3.914697599411011, 0
training, 24, 0.2508109484400068, -3.9730511460985456, 0
validating, 24, 0.2273040771484375, -3.835631847381592, 0
testing, 24, 0.2643947422504425, -3.911543345451355, 0
training, 25, 0.24595403160367693, -3.9679468154907225, 0
validating, 25, 0.22197723388671875, -3.8594429969787596, 0
testing, 25, 0.25517390966415404, -3.9101845026016235, 0
training, 26, 0.2457300509725298, -3.9779366084507535, 0
validating, 26, 0.22059354782104493, -3.8544339179992675, 0
testing, 26, 0.2516149044036865, -3.9206860303878783, 0
training, 27, 0.2513889363833836, -3.983304166793823, 0
validating, 27, 0.22084395885467528, -3.852994775772095, 0
testing, 27, 0.25092300176620486, -3.89231698513031, 0
training, 28, 0.24719101190567017, -3.9822925227028985, 0
validating, 28, 0.22020514011383058, -3.851111650466919, 0
testing, 28, 0.24984344244003295, -3.8916208028793333, 0
training, 29, 0.24296379259654455, -3.967719350542341, 0
validating, 29, 0.24275708198547363, -3.833042049407959, 0
testing, 29, 0.27346962690353394, -3.891934561729431, 0
training, 30, 0.24585882765906197, -3.973892607007708, 0
validating, 30, 0.21980104446411133, -3.870957088470459, 0
testing, 30, 0.2464863359928131, -3.913251519203186, 0
training, 31, 0.2332527722631182, -3.9631588799612865, 0
validating, 31, 0.22160789966583253, -3.8648728847503664, 0
testing, 31, 0.24746394753456116, -3.9540764808654787, 0
training, 32, 0.23288573026657106, -3.9403474807739256, 0
validating, 32, 0.223976731300354, -3.83799409866333, 0
testing, 32, 0.2519045829772949, -3.904455065727234, 0
training, 33, 0.24019194500786917, -3.9611131055014472, 0
validating, 33, 0.22691209316253663, -3.8350664138793946, 0
testing, 33, 0.25516988039016725, -3.905504250526428, 0
training, 34, 0.23387069531849453, -3.949748856680734, 0
validating, 34, 0.22034211158752443, -3.854033327102661, 0
testing, 34, 0.24636198282241822, -3.8983862161636353, 0
training, 35, 0.23283596890313285, -3.947268329347883, 0
validating, 35, 0.2215587854385376, -3.872458553314209, 0
testing, 35, 0.24716489911079406, -3.9417996644973754, 0
training, 36, 0.23648510830742972, -3.958247320992606, 0
validating, 36, 0.22676169872283936, -3.896388292312622, 0
testing, 36, 0.2509502530097961, -3.966288995742798, 0
training, 37, 0.23486557858330862, -3.9520981175558907, 0
validating, 37, 0.2240706205368042, -3.844284200668335, 0
testing, 37, 0.2500633358955383, -3.932367730140686, 0
training, 38, 0.23381960562297277, -3.9519919804164343, 0
validating, 38, 0.23323285579681396, -3.9202796459197997, 0
testing, 38, 0.254132068157196, -3.9606810331344606, 0
training, 39, 0.2416787130492074, -3.952315146582467, 0
validating, 39, 0.22587881088256836, -3.846678113937378, 0
testing, 39, 0.25062325596809387, -3.902806544303894, 0
training, 40, 0.2329999497958592, -3.94822906766619, 0
validating, 40, 0.2282207727432251, -3.8909175395965576, 0
testing, 40, 0.24903250336647034, -3.9632497787475587, 0
training, 41, 0.23319023847579956, -3.9454043524605886, 0
validating, 41, 0.22487161159515381, -3.883639907836914, 0
testing, 41, 0.24686048030853272, -3.941214656829834, 0
training, 42, 0.2315309132848467, -3.9391516413007466, 0
validating, 42, 0.22430551052093506, -3.8901834011077883, 0
testing, 42, 0.2465352773666382, -3.9313118696212768, 0
training, 43, 0.2321631039891924, -3.95448842048645, 0
validating, 43, 0.2248016595840454, -3.885834217071533, 0
testing, 43, 0.24790168404579163, -3.9310362577438354, 0
training, 44, 0.23403364079339165, -3.957453271320888, 0
validating, 44, 0.22563982009887695, -3.8539032459259035, 0
testing, 44, 0.24967957735061647, -3.9288409471511843, 0
training, 45, 0.23484549352100917, -3.954648562840053, 0
validating, 45, 0.22603373527526854, -3.8520720481872557, 0
testing, 45, 0.2500768005847931, -3.9281545639038087, 0
training, 46, 0.23391537155423844, -3.950358772277832, 0
validating, 46, 0.22651684284210205, -3.8867637634277346, 0
testing, 46, 0.24906737804412843, -3.9315669775009154, 0
training, 47, 0.232963114125388, -3.9548981530325755, 0
validating, 47, 0.2261713981628418, -3.8588250637054444, 0
testing, 47, 0.2488420009613037, -3.9293106317520143, 0
training, 48, 0.2336698991911752, -3.9403791087014333, 0
validating, 48, 0.22705614566802979, -3.8894105911254884, 0
testing, 48, 0.24912744164466857, -3.9319948673248293, 0
training, 49, 0.23326115097318376, -3.954638487952096, 0
validating, 49, 0.22630255222320556, -3.85725736618042, 0
testing, 49, 0.24946786165237428, -3.9289462566375732, 0
training, 50, 0.23436093841280256, -3.9514004230499267, 0
validating, 50, 0.2269697904586792, -3.886752414703369, 0
testing, 50, 0.249659526348114, -3.931412434577942, 0
training, 51, 0.23402105569839476, -3.9485752378191266, 0
validating, 51, 0.22654383182525634, -3.8850767612457275, 0
testing, 51, 0.24921846985816956, -3.930229592323303, 0
training, 52, 0.23259930099759782, -3.954083899089268, 0
validating, 52, 0.22663404941558837, -3.8555152893066404, 0
testing, 52, 0.25000483393669126, -3.9278884172439574, 0
training, 53, 0.2331474014690944, -3.9551792553492953, 0
validating, 53, 0.2272773027420044, -3.888693618774414, 0
testing, 53, 0.24939652681350707, -3.9314002990722656, 0
training, 54, 0.23324005092893327, -3.9543242250170025, 0
validating, 54, 0.2274414300918579, -3.8886013984680177, 0
testing, 54, 0.24969694018363953, -3.9312808513641357, 0
training, 55, 0.2338255115917751, -3.9582655566079277, 0
validating, 55, 0.22707054615020753, -3.85543155670166, 0
testing, 55, 0.25056456327438353, -3.928223466873169, 0
training, 56, 0.23333599056516374, -3.946469395501273, 0
validating, 56, 0.22790796756744386, -3.8897892951965334, 0
testing, 56, 0.24976541399955748, -3.9317421436309816, 0
training, 57, 0.23364641155515398, -3.9505065713609966, 0
validating, 57, 0.22774596214294435, -3.8848952293395995, 0
testing, 57, 0.2502565085887909, -3.930357313156128, 0
training, 58, 0.23457247700010028, -3.9532058920179094, 0
validating, 58, 0.22797253131866455, -3.886096954345703, 0
testing, 58, 0.2503394067287445, -3.9305989265441896, 0
training, 59, 0.2343734996659415, -3.935159819466727, 0
validating, 59, 0.228210711479187, -3.8887123107910155, 0
testing, 59, 0.2501456797122955, -3.9314139127731322, 0
training, 60, 0.2336274811199733, -3.9485486507415772, 0
validating, 60, 0.2282879590988159, -3.885518789291382, 0
testing, 60, 0.2507434070110321, -3.9305049657821653, 0
training, 61, 0.2343598178454808, -3.950490481512887, 0
validating, 61, 0.22820181846618653, -3.8804101943969727, 0
testing, 61, 0.2511071920394897, -3.9290952920913695, 0
training, 62, 0.23418290785380771, -3.9493201868874688, 0
validating, 62, 0.22821855545043945, -3.8820868492126466, 0
testing, 62, 0.25115859508514404, -3.9297052383422852, 0
training, 63, 0.2348511917250497, -3.9498846530914307, 0
validating, 63, 0.22833364009857177, -3.8819869995117187, 0
testing, 63, 0.25123533606529236, -3.9295958995819094, 0
training, 64, 0.23471680198396955, -3.950957897731236, 0
validating, 64, 0.22850618362426758, -3.8828099250793455, 0
testing, 64, 0.25116251707077025, -3.929663610458374, 0
training, 65, 0.2345213873045785, -3.9508811814444407, 0
validating, 65, 0.22877657413482666, -3.8850937366485594, 0
testing, 65, 0.2511622548103333, -3.9304091930389404, 0
training, 66, 0.2352894118853978, -3.9495262827192033, 0
validating, 66, 0.22884902954101563, -3.8847938537597657, 0
testing, 66, 0.2512686729431152, -3.9303184747695923, 0
training, 67, 0.23414606196539742, -3.9484657423836844, 0
validating, 67, 0.22873501777648925, -3.8834033966064454, 0
testing, 67, 0.25120983123779295, -3.929863429069519, 0
training, 68, 0.2344649706568037, -3.9507008756910054, 0
validating, 68, 0.2290675401687622, -3.885538625717163, 0
testing, 68, 0.25127304792404176, -3.93050594329834, 0
training, 69, 0.23473444495882306, -3.948837389264788, 0
validating, 69, 0.22904553413391113, -3.885025072097778, 0
testing, 69, 0.25124306678771974, -3.9302656412124635, 0
training, 70, 0.23486560923712593, -3.9494297640664238, 0
validating, 70, 0.22933623790740967, -3.886558103561401, 0
testing, 70, 0.2513933539390564, -3.9307674884796144, 0
training, 71, 0.23525739227022444, -3.949819769178118, 0
validating, 71, 0.22905614376068115, -3.882812261581421, 0
testing, 71, 0.2515371203422546, -3.9297990798950195, 0
training, 72, 0.23429964099611555, -3.942566408429827, 0
validating, 72, 0.22908642292022705, -3.882924222946167, 0
testing, 72, 0.25146775245666503, -3.92972047328949, 0
training, 73, 0.2339717813900539, -3.9509664739881245, 0
validating, 73, 0.22909908294677733, -3.882158899307251, 0
testing, 73, 0.25149552822113036, -3.9293851613998414, 0
training, 74, 0.23462854283196585, -3.949705355507987, 0
validating, 74, 0.2291691780090332, -3.8820714950561523, 0
testing, 74, 0.2516684293746948, -3.929416036605835, 0
training, 75, 0.23463715314865113, -3.9491289275033132, 0
validating, 75, 0.22935848236083983, -3.884257125854492, 0
testing, 75, 0.2515196740627289, -3.929987144470215, 0
training, 76, 0.23478746584483556, -3.949238518306187, 0
validating, 76, 0.2292574644088745, -3.8827046871185305, 0
testing, 76, 0.2515720188617706, -3.9295764207839965, 0
training, 77, 0.23463132551738194, -3.9488903522491454, 0
validating, 77, 0.22939605712890626, -3.884400987625122, 0
testing, 77, 0.2515243351459503, -3.9299925565719604, 0
training, 78, 0.2346694929259164, -3.9490173612322126, 0
validating, 78, 0.22945144176483154, -3.883841609954834, 0
testing, 78, 0.2516534090042114, -3.9298693895339967, 0
training, 79, 0.23458762679781234, -3.9489872864314486, 0
validating, 79, 0.22941415309906005, -3.884318447113037, 0
testing, 79, 0.2514986336231232, -3.929961848258972, 0
training, 80, 0.23433998823165894, -3.9484521116529194, 0
validating, 80, 0.2296119213104248, -3.88586688041687, 0
testing, 80, 0.25148212909698486, -3.9304090976715087, 0
training, 81, 0.23439679656709944, -3.9488528864724297, 0
validating, 81, 0.22947511672973633, -3.8840871334075926, 0
testing, 81, 0.25156251788139344, -3.929848837852478, 0
training, 82, 0.2346934812409537, -3.9423478739602227, 0
validating, 82, 0.2297868013381958, -3.8864179611206056, 0
testing, 82, 0.25160086154937744, -3.9305445909500123, 0
training, 83, 0.23463207483291626, -3.948631579535348, 0
validating, 83, 0.22951130867004393, -3.882929468154907, 0
testing, 83, 0.25176188349723816, -3.9295610904693605, 0
training, 84, 0.23472165550504412, -3.948862021309989, 0
validating, 84, 0.2296928882598877, -3.885271120071411, 0
testing, 84, 0.2515981078147888, -3.9302197456359864, 0
training, 85, 0.23460896526064193, -3.9484136990138463, 0
validating, 85, 0.22968106269836425, -3.884686279296875, 0
testing, 85, 0.25168792009353635, -3.9300522089004515, 0
training, 86, 0.23472118547984533, -3.9424052102225167, 0
validating, 86, 0.22974066734313964, -3.8848623752593996, 0
testing, 86, 0.25174141526222227, -3.930138278007507, 0
training, 87, 0.23465361424854825, -3.948617962428502, 0
validating, 87, 0.2296626091003418, -3.8838215827941895, 0
testing, 87, 0.25174967050552366, -3.929852247238159, 0
training, 88, 0.23468506506511144, -3.9488408633640835, 0
validating, 88, 0.2296384572982788, -3.8836670398712156, 0
testing, 88, 0.2517257511615753, -3.929694390296936, 0
training, 89, 0.23474669286182948, -3.9487476757594515, 0
validating, 89, 0.2297084093093872, -3.8840849876403807, 0
testing, 89, 0.2517862617969513, -3.92981162071228, 0
training, 90, 0.23480918237141202, -3.948728561401367, 0
validating, 90, 0.22973964214324952, -3.8844582080841064, 0
testing, 90, 0.2517483949661255, -3.9299684286117555, 0
training, 91, 0.2347481369972229, -3.9488864966801236, 0
validating, 91, 0.22971608638763427, -3.8839279651641845, 0
testing, 91, 0.2517594754695892, -3.9297938108444215, 0
training, 92, 0.2347589475767953, -3.949036046436855, 0
validating, 92, 0.2297377347946167, -3.883858489990234, 0
testing, 92, 0.25179381370544435, -3.9297818183898925, 0
training, 93, 0.2347725101879665, -3.9487264020102364, 0
validating, 93, 0.2297506093978882, -3.8839221954345704, 0
testing, 93, 0.25178810954093933, -3.9297851800918577, 0
training, 94, 0.23482510873249599, -3.9489836488451275, 0
validating, 94, 0.22978453636169432, -3.883977746963501, 0
testing, 94, 0.25181761384010315, -3.929818606376648, 0
training, 95, 0.2347051501274109, -3.948883179255894, 0
validating, 95, 0.2298130750656128, -3.884418821334839, 0
testing, 95, 0.25177987813949587, -3.9299524545669557, 0
training, 96, 0.23480692080089025, -3.9487502438681465, 0
validating, 96, 0.2297882080078125, -3.8840006828308105, 0
testing, 96, 0.25180661082267763, -3.9298261165618897, 0
training, 97, 0.2347922784941537, -3.9488407271248955, 0
validating, 97, 0.22979705333709716, -3.883935642242432, 0
testing, 97, 0.2518219292163849, -3.9297667741775513, 0
training, 98, 0.23480903250830515, -3.948869255610875, 0
validating, 98, 0.2298118829727173, -3.884106683731079, 0
testing, 98, 0.25180506706237793, -3.9298407316207884, 0
training, 99, 0.2348230413028172, -3.9487251213618686, 0
validating, 99, 0.22985694408416749, -3.8845906257629395, 0
testing, 99, 0.2517840564250946, -3.9299601554870605, 0
training, 100, 0.2347828882081168, -3.948670278276716, 0
validating, 100, 0.2298668622970581, -3.8845645904541017, 0
testing, 100, 0.2517996788024902, -3.929943823814392, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -5.213424342019217, 0
validating, -1, 4.76837158203125e-08, -5.123174476623535, 0
testing, -1, -1.1920928955078126e-08, -5.258228445053101, 0
training, 0, 0.31532020909445624, -5.527683258056641, 0
validating, 0, 0.34173572063446045, -5.490534973144531, 0
testing, 0, 0.34270659685134885, -5.508994626998901, 0
training, 1, 0.29556380340031213, -5.5109385354178295, 0
validating, 1, 0.33331856727600095, -5.480843353271484, 0
testing, 1, 0.31485834121704104, -5.490638685226441, 0
training, 2, 0.2889832326344081, -5.503670692443848, 0
validating, 2, 0.32736773490905763, -5.468743228912354, 0
testing, 2, 0.3115833640098572, -5.487202739715576, 0
training, 3, 0.2827423300061907, -5.49497868674142, 0
validating, 3, 0.32295823097229004, -5.450936985015869, 0
testing, 3, 0.31159062385559083, -5.484911870956421, 0
training, 4, 0.27678848334721157, -5.485221999032157, 0
validating, 4, 0.31729576587677, -5.431388187408447, 0
testing, 4, 0.30935298204421996, -5.484171962738037, 0
training, 5, 0.2661083630153111, -5.473666082109724, 0
validating, 5, 0.3092326641082764, -5.418753051757813, 0
testing, 5, 0.29830058813095095, -5.4780011653900145, 0
training, 6, 0.2571561711175101, -5.466097218649728, 0
validating, 6, 0.29417378902435304, -5.393606185913086, 0
testing, 6, 0.28541290760040283, -5.470257186889649, 0
training, 7, 0.24375155653272357, -5.458715575081961, 0
validating, 7, 0.2871166467666626, -5.390223026275635, 0
testing, 7, 0.2692820429801941, -5.466440010070801, 0
training, 8, 0.23483190536499024, -5.456731959751674, 0
validating, 8, 0.28047027587890627, -5.390076351165772, 0
testing, 8, 0.25548335313797, -5.463021183013916, 0
training, 9, 0.2189500229699271, -5.443781593867711, 0
validating, 9, 0.2711824417114258, -5.392316150665283, 0
testing, 9, 0.24340928792953492, -5.460280990600586, 0
training, 10, 0.20900190557752338, -5.445269693647112, 0
